timestamps,PPG1,PPG2,PPG3
1692210216.573,521.000,121148.000,64720.000
1692210216.573,520.000,121120.000,64765.000
1692210216.573,521.000,121097.000,64767.000
1692210216.573,522.000,121080.000,64778.000
1692210216.573,522.000,121108.000,64806.000
1692210216.573,522.000,121038.000,64767.000
1692210216.677,522.000,120950.000,64762.000
1692210216.677,522.000,120963.000,64738.000
1692210216.677,522.000,120941.000,64733.000
1692210216.677,523.000,120951.000,64747.000
1692210216.677,523.000,120939.000,64752.000
1692210216.677,522.000,120929.000,64750.000
1692210216.767,522.000,120924.000,64760.000
1692210216.767,522.000,120930.000,64759.000
1692210216.767,523.000,120889.000,64749.000
1692210216.767,523.000,120896.000,64721.000
1692210216.767,522.000,120865.000,64745.000
1692210216.767,523.000,120850.000,64730.000
1692210216.857,523.000,120876.000,64708.000
1692210216.857,522.000,120841.000,64730.000
1692210216.857,523.000,120884.000,64743.000
1692210216.857,524.000,120853.000,64788.000
1692210216.857,524.000,120810.000,64734.000
1692210216.857,524.000,120816.000,64742.000
1692210216.948,524.000,120838.000,64758.000
1692210216.948,523.000,120853.000,64774.000
1692210216.948,524.000,120815.000,64775.000
1692210216.948,523.000,120820.000,64736.000
1692210216.948,524.000,120809.000,64769.000
1692210216.948,524.000,120811.000,64784.000
1692210217.052,524.000,120852.000,64808.000
1692210217.052,523.000,120822.000,64797.000
1692210217.052,524.000,120833.000,64818.000
1692210217.052,525.000,120835.000,64809.000
1692210217.052,525.000,120838.000,64825.000
1692210217.052,526.000,120843.000,64817.000
1692210217.142,525.000,120867.000,64827.000
1692210217.142,524.000,120872.000,64838.000
1692210217.142,525.000,120932.000,64826.000
1692210217.142,524.000,120895.000,64833.000
1692210217.142,524.000,120882.000,64846.000
1692210217.142,524.000,120902.000,64854.000
1692210217.232,524.000,120963.000,64828.000
1692210217.232,525.000,120929.000,64848.000
1692210217.232,524.000,120948.000,64828.000
1692210217.232,525.000,120946.000,64838.000
1692210217.232,524.000,121002.000,64848.000
1692210217.232,524.000,121010.000,64863.000
1692210217.324,523.000,121003.000,64864.000
1692210217.324,524.000,120992.000,64888.000
1692210217.324,524.000,121023.000,64905.000
1692210217.324,523.000,121021.000,64904.000
1692210217.324,524.000,121109.000,64928.000
1692210217.324,525.000,121048.000,64901.000
1692210217.427,524.000,121073.000,64948.000
1692210217.427,525.000,121125.000,64896.000
1692210217.427,523.000,121073.000,64939.000
1692210217.427,524.000,121041.000,64906.000
1692210217.427,525.000,120994.000,64899.000
1692210217.427,524.000,120940.000,64900.000
1692210217.517,524.000,120982.000,64894.000
1692210217.517,524.000,120930.000,64899.000
1692210217.517,524.000,120972.000,64893.000
1692210217.517,524.000,120929.000,64873.000
1692210217.517,524.000,120924.000,64873.000
1692210217.517,523.000,120914.000,64901.000
1692210217.623,524.000,120893.000,64890.000
1692210217.623,523.000,120876.000,64860.000
1692210217.623,524.000,120873.000,64876.000
1692210217.623,524.000,120819.000,64888.000
1692210217.623,525.000,120861.000,64897.000
1692210217.623,526.000,120861.000,64878.000
1692210217.698,524.000,120898.000,64907.000
1692210217.698,524.000,120830.000,64875.000
1692210217.698,525.000,120829.000,64861.000
1692210217.698,525.000,120848.000,64880.000
1692210217.698,524.000,120847.000,64875.000
1692210217.698,524.000,120836.000,64883.000
1692210217.802,525.000,120845.000,64880.000
1692210217.802,524.000,120802.000,64847.000
1692210217.802,525.000,120778.000,64889.000
1692210217.802,523.000,120857.000,64839.000
1692210217.802,526.000,120821.000,64887.000
1692210217.802,525.000,120809.000,64887.000
1692210217.907,524.000,120863.000,64881.000
1692210217.907,525.000,120853.000,64881.000
1692210217.907,524.000,120885.000,64863.000
1692210217.907,525.000,120889.000,64877.000
1692210217.907,525.000,120875.000,64916.000
1692210217.907,525.000,120857.000,64853.000
1692210217.983,525.000,120893.000,64875.000
1692210217.983,525.000,120859.000,64886.000
1692210217.983,526.000,120920.000,64894.000
1692210217.983,524.000,120955.000,64882.000
1692210217.983,524.000,120950.000,64894.000
1692210217.983,524.000,120918.000,64897.000
1692210218.072,524.000,120972.000,64916.000
1692210218.072,525.000,120975.000,64911.000
1692210218.072,526.000,120946.000,64874.000
1692210218.072,527.000,120997.000,64944.000
1692210218.072,526.000,120996.000,64898.000
1692210218.072,525.000,121055.000,64927.000
1692210218.178,524.000,120981.000,64923.000
1692210218.178,526.000,121029.000,64936.000
1692210218.178,525.000,121011.000,64941.000
1692210218.178,527.000,121063.000,64941.000
1692210218.178,524.000,121049.000,64943.000
1692210218.178,525.000,121068.000,64972.000
1692210218.267,525.000,121113.000,64937.000
1692210218.267,526.000,121058.000,64990.000
1692210218.267,525.000,121026.000,64939.000
1692210218.267,525.000,121031.000,64927.000
1692210218.267,525.000,120952.000,64923.000
1692210218.267,526.000,120897.000,64890.000
1692210218.357,525.000,120940.000,64902.000
1692210218.357,525.000,120864.000,64899.000
1692210218.357,526.000,120902.000,64902.000
1692210218.357,525.000,120909.000,64884.000
1692210218.357,525.000,120885.000,64894.000
1692210218.357,526.000,120844.000,64885.000
1692210218.462,525.000,120849.000,64879.000
1692210218.462,526.000,120840.000,64884.000
1692210218.462,525.000,120792.000,64891.000
1692210218.462,525.000,120773.000,64851.000
1692210218.462,524.000,120829.000,64850.000
1692210218.462,525.000,120806.000,64857.000
1692210218.552,525.000,120837.000,64844.000
1692210218.552,525.000,120760.000,64829.000
1692210218.552,524.000,120795.000,64855.000
1692210218.552,526.000,120811.000,64835.000
1692210218.552,525.000,120802.000,64827.000
1692210218.552,525.000,120774.000,64852.000
1692210218.642,526.000,120747.000,64852.000
1692210218.642,527.000,120768.000,64845.000
1692210218.642,525.000,120811.000,64832.000
1692210218.642,526.000,120750.000,64807.000
1692210218.642,526.000,120748.000,64824.000
1692210218.642,527.000,120788.000,64834.000
1692210218.733,524.000,120744.000,64804.000
1692210218.733,525.000,120755.000,64809.000
1692210218.733,526.000,120770.000,64834.000
1692210218.733,525.000,120801.000,64821.000
1692210218.733,524.000,120752.000,64802.000
1692210218.733,524.000,120792.000,64828.000
1692210218.823,526.000,120822.000,64825.000
1692210218.823,525.000,120777.000,64819.000
1692210218.823,526.000,120765.000,64804.000
1692210218.823,525.000,120815.000,64815.000
1692210218.823,525.000,120778.000,64805.000
1692210218.823,526.000,120813.000,64819.000
1692210218.927,526.000,120770.000,64829.000
1692210218.927,525.000,120855.000,64814.000
1692210218.927,527.000,120809.000,64826.000
1692210218.927,526.000,120815.000,64827.000
1692210218.927,527.000,120837.000,64819.000
1692210218.927,525.000,120838.000,64856.000
1692210219.017,525.000,120804.000,64843.000
1692210219.017,524.000,120902.000,64836.000
1692210219.017,526.000,120867.000,64846.000
1692210219.017,525.000,120882.000,64862.000
1692210219.017,525.000,120873.000,64838.000
1692210219.017,526.000,120889.000,64847.000
1692210219.122,525.000,120863.000,64804.000
1692210219.122,526.000,120786.000,64797.000
1692210219.122,525.000,120773.000,64799.000
1692210219.122,525.000,120752.000,64784.000
1692210219.122,526.000,120717.000,64775.000
1692210219.122,526.000,120729.000,64773.000
1692210219.197,525.000,120677.000,64775.000
1692210219.197,525.000,120669.000,64779.000
1692210219.197,525.000,120653.000,64772.000
1692210219.197,526.000,120649.000,64733.000
1692210219.197,525.000,120608.000,64746.000
1692210219.197,525.000,120584.000,64741.000
1692210219.317,526.000,120591.000,64711.000
1692210219.317,525.000,120532.000,64707.000
1692210219.317,525.000,120585.000,64707.000
1692210219.317,524.000,120518.000,64734.000
1692210219.317,525.000,120576.000,64736.000
1692210219.317,524.000,120529.000,64715.000
1692210219.392,526.000,120511.000,64689.000
1692210219.392,524.000,120507.000,64688.000
1692210219.392,524.000,120518.000,64692.000
1692210219.392,525.000,120518.000,64702.000
1692210219.392,525.000,120490.000,64688.000
1692210219.392,525.000,120493.000,64699.000
1692210219.482,524.000,120474.000,64685.000
1692210219.482,524.000,120434.000,64682.000
1692210219.482,525.000,120421.000,64684.000
1692210219.482,524.000,120524.000,64685.000
1692210219.482,525.000,120479.000,64674.000
1692210219.482,525.000,120468.000,64665.000
1692210219.572,525.000,120473.000,64676.000
1692210219.572,526.000,120453.000,64695.000
1692210219.572,524.000,120470.000,64662.000
1692210219.572,524.000,120497.000,64682.000
1692210219.572,525.000,120449.000,64683.000
1692210219.572,526.000,120471.000,64664.000
1692210219.677,524.000,120476.000,64669.000
1692210219.677,524.000,120513.000,64677.000
1692210219.677,524.000,120503.000,64665.000
1692210219.677,524.000,120481.000,64701.000
1692210219.677,525.000,120475.000,64699.000
1692210219.677,525.000,120521.000,64704.000
1692210219.767,525.000,120533.000,64687.000
1692210219.767,524.000,120508.000,64702.000
1692210219.767,525.000,120523.000,64697.000
1692210219.767,524.000,120606.000,64702.000
1692210219.767,525.000,120505.000,64677.000
1692210219.767,526.000,120552.000,64700.000
1692210219.857,525.000,120583.000,64703.000
1692210219.857,525.000,120521.000,64688.000
1692210219.857,524.000,120545.000,64693.000
1692210219.857,524.000,120538.000,64696.000
1692210219.857,526.000,120420.000,64650.000
1692210219.857,525.000,120441.000,64638.000
1692210219.948,526.000,120334.000,64646.000
1692210219.948,525.000,120372.000,64674.000
1692210219.948,524.000,120319.000,64624.000
1692210219.948,525.000,120353.000,64637.000
1692210219.948,524.000,120285.000,64636.000
1692210219.948,524.000,120273.000,64641.000
1692210220.052,524.000,120245.000,64608.000
1692210220.052,524.000,120225.000,64605.000
1692210220.052,523.000,120200.000,64587.000
1692210220.052,524.000,120222.000,64601.000
1692210220.052,524.000,120136.000,64554.000
1692210220.052,525.000,120103.000,64569.000
1692210220.142,524.000,120113.000,64556.000
1692210220.142,523.000,120112.000,64556.000
1692210220.142,524.000,120115.000,64543.000
1692210220.142,523.000,120082.000,64544.000
1692210220.142,523.000,120053.000,64561.000
1692210220.142,524.000,120057.000,64540.000
1692210220.232,524.000,120086.000,64524.000
1692210220.232,525.000,120070.000,64540.000
1692210220.232,523.000,120008.000,64544.000
1692210220.232,523.000,119999.000,64532.000
1692210220.232,525.000,119995.000,64516.000
1692210220.232,523.000,119985.000,64520.000
1692210220.324,524.000,120064.000,64554.000
1692210220.324,526.000,120101.000,64532.000
1692210220.324,524.000,120007.000,64526.000
1692210220.324,524.000,120052.000,64543.000
1692210220.324,524.000,120045.000,64530.000
1692210220.324,525.000,120031.000,64537.000
1692210220.427,523.000,120059.000,64528.000
1692210220.427,524.000,120049.000,64549.000
1692210220.427,525.000,120029.000,64539.000
1692210220.427,525.000,120058.000,64543.000
1692210220.427,524.000,120076.000,64561.000
1692210220.427,524.000,120075.000,64571.000
1692210220.517,524.000,120101.000,64559.000
1692210220.517,524.000,120119.000,64561.000
1692210220.517,525.000,120079.000,64545.000
1692210220.517,524.000,120065.000,64539.000
1692210220.517,525.000,120086.000,64567.000
1692210220.517,525.000,120141.000,64571.000
1692210220.609,525.000,120124.000,64543.000
1692210220.609,526.000,120184.000,64574.000
1692210220.609,524.000,120152.000,64589.000
1692210220.609,524.000,120128.000,64570.000
1692210220.609,524.000,120108.000,64569.000
1692210220.609,524.000,120160.000,64593.000
1692210220.698,524.000,120055.000,64556.000
1692210220.698,524.000,119984.000,64546.000
1692210220.698,524.000,119972.000,64539.000
1692210220.698,523.000,119987.000,64528.000
1692210220.698,524.000,119936.000,64537.000
1692210220.698,524.000,119900.000,64533.000
1692210220.802,525.000,119906.000,64501.000
1692210220.802,524.000,119849.000,64476.000
1692210220.802,523.000,119876.000,64509.000
1692210220.802,524.000,119794.000,64462.000
1692210220.802,522.000,119790.000,64480.000
1692210220.802,522.000,119795.000,64476.000
1692210220.893,524.000,119689.000,64484.000
1692210220.893,524.000,119648.000,64463.000
1692210220.893,525.000,119711.000,64490.000
1692210220.893,523.000,119711.000,64471.000
1692210220.893,524.000,119669.000,64466.000
1692210220.893,522.000,119693.000,64467.000
1692210220.982,525.000,119704.000,64470.000
1692210220.982,524.000,119670.000,64462.000
1692210220.982,524.000,119688.000,64483.000
1692210220.982,524.000,119650.000,64446.000
1692210220.982,523.000,119579.000,64449.000
1692210220.982,523.000,119696.000,64459.000
1692210221.072,523.000,119622.000,64414.000
1692210221.072,524.000,119646.000,64464.000
1692210221.072,523.000,119616.000,64476.000
1692210221.072,522.000,119640.000,64447.000
1692210221.072,523.000,119662.000,64445.000
1692210221.072,525.000,119656.000,64461.000
1692210221.177,524.000,119621.000,64487.000
1692210221.177,524.000,119650.000,64492.000
1692210221.177,525.000,119627.000,64466.000
1692210221.177,525.000,119684.000,64453.000
1692210221.177,525.000,119638.000,64453.000
1692210221.177,524.000,119644.000,64479.000
1692210221.267,525.000,119685.000,64473.000
1692210221.267,524.000,119717.000,64475.000
1692210221.267,524.000,119755.000,64489.000
1692210221.267,523.000,119649.000,64491.000
1692210221.267,524.000,119705.000,64491.000
1692210221.267,524.000,119708.000,64502.000
1692210221.357,525.000,119759.000,64526.000
1692210221.357,525.000,119752.000,64515.000
1692210221.357,524.000,119781.000,64487.000
1692210221.357,525.000,119807.000,64525.000
1692210221.357,523.000,119822.000,64543.000
1692210221.357,525.000,119840.000,64555.000
1692210221.449,524.000,119854.000,64549.000
1692210221.449,525.000,119849.000,64571.000
1692210221.449,524.000,119868.000,64583.000
1692210221.449,524.000,119855.000,64561.000
1692210221.449,524.000,119849.000,64559.000
1692210221.449,523.000,119793.000,64554.000
1692210221.552,524.000,119715.000,64506.000
1692210221.552,523.000,119714.000,64536.000
1692210221.552,523.000,119670.000,64530.000
1692210221.552,524.000,119687.000,64523.000
1692210221.552,524.000,119645.000,64524.000
1692210221.552,525.000,119600.000,64557.000
1692210221.642,523.000,119668.000,64532.000
1692210221.642,525.000,119575.000,64493.000
1692210221.642,524.000,119536.000,64517.000
1692210221.642,523.000,119535.000,64459.000
1692210221.642,524.000,119524.000,64500.000
1692210221.642,523.000,119525.000,64468.000
1692210221.734,524.000,119493.000,64483.000
1692210221.734,524.000,119519.000,64497.000
1692210221.734,524.000,119521.000,64473.000
1692210221.734,523.000,119485.000,64469.000
1692210221.734,524.000,119472.000,64456.000
1692210221.734,523.000,119459.000,64473.000
1692210221.822,524.000,119462.000,64458.000
1692210221.822,525.000,119495.000,64489.000
1692210221.822,523.000,119452.000,64482.000
1692210221.822,522.000,119459.000,64472.000
1692210221.822,522.000,119418.000,64460.000
1692210221.822,523.000,119436.000,64467.000
1692210221.927,523.000,119473.000,64471.000
1692210221.927,522.000,119471.000,64496.000
1692210221.927,523.000,119468.000,64463.000
1692210221.927,522.000,119512.000,64483.000
1692210221.927,523.000,119504.000,64500.000
1692210221.927,522.000,119478.000,64494.000
1692210222.017,523.000,119547.000,64477.000
1692210222.017,523.000,119552.000,64488.000
1692210222.017,522.000,119534.000,64495.000
1692210222.017,524.000,119533.000,64516.000
1692210222.017,523.000,119570.000,64528.000
1692210222.017,522.000,119578.000,64545.000
1692210222.107,522.000,119581.000,64545.000
1692210222.107,523.000,119569.000,64528.000
1692210222.107,523.000,119628.000,64538.000
1692210222.107,524.000,119616.000,64572.000
1692210222.107,524.000,119613.000,64550.000
1692210222.107,524.000,119673.000,64577.000
1692210222.197,524.000,119672.000,64567.000
1692210222.197,524.000,119691.000,64586.000
1692210222.197,524.000,119702.000,64596.000
1692210222.197,525.000,119753.000,64625.000
1692210222.197,524.000,119712.000,64586.000
1692210222.197,525.000,119785.000,64595.000
1692210222.302,525.000,119782.000,64642.000
1692210222.302,524.000,119785.000,64644.000
1692210222.302,525.000,119812.000,64621.000
1692210222.302,525.000,119814.000,64635.000
1692210222.302,525.000,119742.000,64627.000
1692210222.302,525.000,119760.000,64618.000
1692210222.392,524.000,119717.000,64595.000
1692210222.392,524.000,119673.000,64617.000
1692210222.392,524.000,119645.000,64590.000
1692210222.392,525.000,119678.000,64601.000
1692210222.392,525.000,119618.000,64625.000
1692210222.392,524.000,119638.000,64606.000
1692210222.482,524.000,119620.000,64584.000
1692210222.482,525.000,119597.000,64601.000
1692210222.482,523.000,119589.000,64610.000
1692210222.482,523.000,119590.000,64583.000
1692210222.482,524.000,119555.000,64619.000
1692210222.482,524.000,119569.000,64588.000
1692210222.572,524.000,119544.000,64591.000
1692210222.572,525.000,119572.000,64572.000
1692210222.572,525.000,119597.000,64576.000
1692210222.572,525.000,119570.000,64581.000
1692210222.572,525.000,119526.000,64595.000
1692210222.572,524.000,119557.000,64585.000
1692210222.677,523.000,119574.000,64576.000
1692210222.677,525.000,119564.000,64575.000
1692210222.677,524.000,119537.000,64591.000
1692210222.677,523.000,119579.000,64607.000
1692210222.677,524.000,119560.000,64572.000
1692210222.677,525.000,119531.000,64610.000
1692210222.767,525.000,119559.000,64607.000
1692210222.767,525.000,119637.000,64612.000
1692210222.767,524.000,119569.000,64616.000
1692210222.767,525.000,119611.000,64627.000
1692210222.767,525.000,119571.000,64605.000
1692210222.767,524.000,119587.000,64630.000
1692210222.872,524.000,119670.000,64616.000
1692210222.872,525.000,119653.000,64645.000
1692210222.872,526.000,119644.000,64637.000
1692210222.872,525.000,119680.000,64648.000
1692210222.872,525.000,119681.000,64638.000
1692210222.872,525.000,119698.000,64677.000
1692210222.947,525.000,119706.000,64640.000
1692210222.947,526.000,119717.000,64700.000
1692210222.947,525.000,119704.000,64683.000
1692210222.947,526.000,119742.000,64682.000
1692210222.947,524.000,119838.000,64706.000
1692210222.947,526.000,119755.000,64699.000
1692210223.052,525.000,119860.000,64719.000
1692210223.052,525.000,119794.000,64699.000
1692210223.052,525.000,119881.000,64739.000
1692210223.052,526.000,119868.000,64709.000
1692210223.052,526.000,119862.000,64733.000
1692210223.052,525.000,119833.000,64705.000
1692210223.142,525.000,119830.000,64698.000
1692210223.142,525.000,119758.000,64668.000
1692210223.142,526.000,119795.000,64725.000
1692210223.142,525.000,119726.000,64706.000
1692210223.142,525.000,119654.000,64699.000
1692210223.142,525.000,119716.000,64703.000
1692210223.247,525.000,119725.000,64714.000
1692210223.247,526.000,119686.000,64710.000
1692210223.247,526.000,119648.000,64666.000
1692210223.247,526.000,119717.000,64683.000
1692210223.247,524.000,119650.000,64693.000
1692210223.247,525.000,119680.000,64693.000
1692210223.324,525.000,119597.000,64678.000
1692210223.324,525.000,119643.000,64700.000
1692210223.324,524.000,119640.000,64687.000
1692210223.324,526.000,119632.000,64697.000
1692210223.324,526.000,119623.000,64713.000
1692210223.324,526.000,119626.000,64681.000
1692210223.427,526.000,119656.000,64680.000
1692210223.427,525.000,119697.000,64642.000
1692210223.427,526.000,119592.000,64667.000
1692210223.427,526.000,119640.000,64652.000
1692210223.427,526.000,119622.000,64684.000
1692210223.427,525.000,119656.000,64703.000
1692210223.517,526.000,119696.000,64688.000
1692210223.517,525.000,119689.000,64692.000
1692210223.517,524.000,119651.000,64693.000
1692210223.517,524.000,119706.000,64714.000
1692210223.517,524.000,119712.000,64726.000
1692210223.517,524.000,119680.000,64701.000
1692210223.608,525.000,119732.000,64717.000
1692210223.608,525.000,119706.000,64704.000
1692210223.608,524.000,119754.000,64739.000
1692210223.608,525.000,119746.000,64701.000
1692210223.608,523.000,119793.000,64768.000
1692210223.608,524.000,119766.000,64753.000
1692210223.697,526.000,119776.000,64742.000
1692210223.697,525.000,119829.000,64767.000
1692210223.697,525.000,119820.000,64760.000
1692210223.697,526.000,119868.000,64767.000
1692210223.697,526.000,119901.000,64779.000
1692210223.697,526.000,119869.000,64775.000
1692210223.817,526.000,119920.000,64776.000
1692210223.817,526.000,119937.000,64785.000
1692210223.817,526.000,119947.000,64769.000
1692210223.817,525.000,119987.000,64811.000
1692210223.817,525.000,120015.000,64807.000
1692210223.817,527.000,120000.000,64821.000
1692210223.892,526.000,119993.000,64817.000
1692210223.892,525.000,119975.000,64807.000
1692210223.892,525.000,119981.000,64784.000
1692210223.892,525.000,120020.000,64825.000
1692210223.892,524.000,119945.000,64796.000
1692210223.892,525.000,119933.000,64807.000
1692210223.982,524.000,119915.000,64794.000
1692210223.982,525.000,119888.000,64816.000
1692210223.982,525.000,119886.000,64802.000
1692210223.982,525.000,119831.000,64770.000
1692210223.982,525.000,119865.000,64801.000
1692210223.982,525.000,119885.000,64796.000
1692210224.072,526.000,119811.000,64781.000
1692210224.072,526.000,119825.000,64805.000
1692210224.072,525.000,119835.000,64800.000
1692210224.072,526.000,119842.000,64764.000
1692210224.072,526.000,119800.000,64773.000
1692210224.072,524.000,119858.000,64759.000
1692210224.177,526.000,119862.000,64795.000
1692210224.177,526.000,119778.000,64772.000
1692210224.177,525.000,119825.000,64776.000
1692210224.177,526.000,119875.000,64796.000
1692210224.177,525.000,119898.000,64797.000
1692210224.177,526.000,119854.000,64794.000
1692210224.267,525.000,119852.000,64787.000
1692210224.267,527.000,119837.000,64802.000
1692210224.267,526.000,119853.000,64791.000
1692210224.267,526.000,119873.000,64799.000
1692210224.267,525.000,119909.000,64837.000
1692210224.267,526.000,119927.000,64806.000
1692210224.357,526.000,119891.000,64801.000
1692210224.357,525.000,119931.000,64816.000
1692210224.357,526.000,119915.000,64801.000
1692210224.357,526.000,119965.000,64835.000
1692210224.357,526.000,119941.000,64851.000
1692210224.357,526.000,120008.000,64859.000
1692210224.448,526.000,120017.000,64817.000
1692210224.448,525.000,119986.000,64833.000
1692210224.448,526.000,119991.000,64857.000
1692210224.448,525.000,120044.000,64852.000
1692210224.448,526.000,120063.000,64836.000
1692210224.448,525.000,120107.000,64863.000
1692210224.552,526.000,120135.000,64886.000
1692210224.552,527.000,120104.000,64886.000
1692210224.552,524.000,120118.000,64901.000
1692210224.552,525.000,120098.000,64875.000
1692210224.552,526.000,120182.000,64878.000
1692210224.552,527.000,120206.000,64907.000
1692210224.642,525.000,120196.000,64905.000
1692210224.642,526.000,120236.000,64933.000
1692210224.642,526.000,120207.000,64920.000
1692210224.642,527.000,120238.000,64939.000
1692210224.642,525.000,120312.000,64918.000
1692210224.642,526.000,120255.000,64934.000
1692210224.733,525.000,120217.000,64929.000
1692210224.733,526.000,120177.000,64911.000
1692210224.733,526.000,120199.000,64899.000
1692210224.733,526.000,120155.000,64934.000
1692210224.733,526.000,120127.000,64905.000
1692210224.733,526.000,120212.000,64904.000
1692210224.822,526.000,120139.000,64900.000
1692210224.822,526.000,120178.000,64926.000
1692210224.822,526.000,120138.000,64895.000
1692210224.822,527.000,120135.000,64896.000
1692210224.822,526.000,120133.000,64899.000
1692210224.822,526.000,120043.000,64883.000
1692210224.927,526.000,120117.000,64913.000
1692210224.927,525.000,120141.000,64896.000
1692210224.927,526.000,120134.000,64926.000
1692210224.927,526.000,120098.000,64888.000
1692210224.927,525.000,120130.000,64917.000
1692210224.927,526.000,120160.000,64922.000
1692210225.019,526.000,120135.000,64932.000
1692210225.019,526.000,120182.000,64943.000
1692210225.019,525.000,120172.000,64916.000
1692210225.019,526.000,120194.000,64911.000
1692210225.019,524.000,120179.000,64889.000
1692210225.019,526.000,120193.000,64875.000
1692210225.107,525.000,120180.000,64923.000
1692210225.107,526.000,120168.000,64901.000
1692210225.107,526.000,120207.000,64901.000
1692210225.107,526.000,120220.000,64945.000
1692210225.107,525.000,120246.000,64907.000
1692210225.107,526.000,120220.000,64936.000
1692210225.197,525.000,120267.000,64938.000
1692210225.197,526.000,120286.000,64922.000
1692210225.197,525.000,120291.000,64920.000
1692210225.197,525.000,120325.000,64951.000
1692210225.197,526.000,120366.000,64912.000
1692210225.197,525.000,120318.000,64961.000
1692210225.302,526.000,120312.000,64933.000
1692210225.302,525.000,120351.000,64935.000
1692210225.302,525.000,120376.000,64974.000
1692210225.302,524.000,120390.000,64937.000
1692210225.302,525.000,120430.000,64963.000
1692210225.302,525.000,120422.000,64968.000
1692210225.392,526.000,120456.000,64967.000
1692210225.392,526.000,120478.000,64981.000
1692210225.392,525.000,120473.000,64997.000
1692210225.392,525.000,120485.000,64995.000
1692210225.392,525.000,120496.000,65011.000
1692210225.392,526.000,120552.000,65042.000
1692210225.482,526.000,120539.000,65037.000
1692210225.482,526.000,120575.000,65004.000
1692210225.482,526.000,120584.000,65041.000
1692210225.482,527.000,120598.000,65019.000
1692210225.482,526.000,120638.000,65016.000
1692210225.482,526.000,120664.000,65044.000
1692210225.587,526.000,120661.000,65023.000
1692210225.587,526.000,120594.000,65024.000
1692210225.587,525.000,120601.000,65012.000
1692210225.587,527.000,120595.000,65028.000
1692210225.587,526.000,120554.000,65035.000
1692210225.587,526.000,120568.000,65003.000
1692210225.677,525.000,120544.000,65011.000
1692210225.677,525.000,120504.000,65011.000
1692210225.677,526.000,120558.000,64999.000
1692210225.677,525.000,120579.000,65026.000
1692210225.677,526.000,120553.000,65034.000
1692210225.677,527.000,120516.000,65024.000
1692210225.767,525.000,120519.000,65022.000
1692210225.767,525.000,120541.000,65008.000
1692210225.767,525.000,120526.000,65020.000
1692210225.767,526.000,120550.000,65045.000
1692210225.767,526.000,120566.000,65012.000
1692210225.767,523.000,120538.000,65032.000
1692210225.857,526.000,120548.000,65024.000
1692210225.857,525.000,120612.000,65009.000
1692210225.857,524.000,120542.000,65034.000
1692210225.857,525.000,120566.000,65031.000
1692210225.857,526.000,120549.000,65034.000
1692210225.857,525.000,120600.000,65043.000
1692210225.947,527.000,120634.000,65033.000
1692210225.947,525.000,120625.000,65028.000
1692210225.947,526.000,120639.000,65030.000
1692210225.947,524.000,120614.000,65034.000
1692210225.947,526.000,120645.000,65041.000
1692210225.947,526.000,120620.000,65027.000
1692210226.039,526.000,120685.000,65052.000
1692210226.039,526.000,120674.000,65057.000
1692210226.039,527.000,120686.000,65068.000
1692210226.039,526.000,120701.000,65013.000
1692210226.039,525.000,120682.000,65061.000
1692210226.039,525.000,120709.000,65048.000
1692210226.142,526.000,120745.000,65059.000
1692210226.142,525.000,120706.000,65065.000
1692210226.142,526.000,120695.000,65096.000
1692210226.142,526.000,120788.000,65079.000
1692210226.142,525.000,120750.000,65063.000
1692210226.142,525.000,120800.000,65093.000
1692210226.232,526.000,120785.000,65101.000
1692210226.232,526.000,120752.000,65052.000
1692210226.232,526.000,120838.000,65088.000
1692210226.232,525.000,120898.000,65104.000
1692210226.232,526.000,120822.000,65058.000
1692210226.232,527.000,120915.000,65106.000
1692210226.323,526.000,120940.000,65120.000
1692210226.323,525.000,120947.000,65105.000
1692210226.323,526.000,120883.000,65122.000
1692210226.323,526.000,120966.000,65113.000
1692210226.323,524.000,120943.000,65132.000
1692210226.323,526.000,120938.000,65135.000
1692210226.427,526.000,120887.000,65106.000
1692210226.427,527.000,120878.000,65082.000
1692210226.427,527.000,120851.000,65113.000
1692210226.427,526.000,120857.000,65126.000
1692210226.427,527.000,120838.000,65110.000
1692210226.427,526.000,120819.000,65120.000
1692210226.532,527.000,120844.000,65096.000
1692210226.532,526.000,120798.000,65100.000
1692210226.532,526.000,120788.000,65103.000
1692210226.532,527.000,120774.000,65068.000
1692210226.532,526.000,120809.000,65097.000
1692210226.532,524.000,120741.000,65078.000
1692210226.607,526.000,120777.000,65068.000
1692210226.607,526.000,120788.000,65105.000
1692210226.607,526.000,120725.000,65090.000
1692210226.607,524.000,120789.000,65060.000
1692210226.607,525.000,120757.000,65083.000
1692210226.607,525.000,120814.000,65041.000
1692210226.697,524.000,120779.000,65090.000
1692210226.697,524.000,120753.000,65060.000
1692210226.697,525.000,120814.000,65083.000
1692210226.697,525.000,120771.000,65068.000
1692210226.697,525.000,120800.000,65086.000
1692210226.697,526.000,120713.000,65050.000
1692210226.802,526.000,120787.000,65080.000
1692210226.802,525.000,120755.000,65063.000
1692210226.802,526.000,120771.000,65085.000
1692210226.802,525.000,120769.000,65094.000
1692210226.802,525.000,120802.000,65081.000
1692210226.802,526.000,120743.000,65078.000
1692210226.892,526.000,120802.000,65085.000
1692210226.892,525.000,120813.000,65078.000
1692210226.892,526.000,120820.000,65094.000
1692210226.892,526.000,120846.000,65102.000
1692210226.892,526.000,120806.000,65089.000
