timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210276.266,-39.551,-48.340,-21.973,-40.039,-66.406
1692210276.270,-37.598,-55.176,-26.367,-17.578,-29.297
1692210276.274,-26.367,-47.363,-26.855,-6.348,16.602
1692210276.278,-25.879,-54.688,-27.832,-12.207,31.738
1692210276.281,-34.668,-69.336,-24.414,-27.832,64.453
1692210276.285,-42.969,-63.965,-29.297,-32.227,363.281
1692210276.289,-33.691,-45.410,-32.227,-22.461,229.004
1692210276.293,-4.883,-23.926,-23.926,-4.883,-125.488
1692210276.297,5.859,-28.809,-24.414,-12.695,-113.281
1692210276.299,-6.836,-49.805,-32.715,-33.203,-167.969
1692210276.303,-20.996,-52.734,-33.203,-35.645,-205.078
1692210276.307,-24.414,-50.293,-31.250,-35.156,-67.871
1692210276.311,-20.020,-47.852,-40.527,-21.973,176.270
1692210276.315,-25.879,-46.387,-48.828,-31.250,102.051
1692210276.319,-42.480,-51.758,-45.898,-54.688,-161.621
1692210276.323,-42.969,-51.758,-37.109,-54.688,-135.742
1692210276.326,-41.992,-53.711,-30.762,-44.434,143.066
1692210276.330,-34.668,-54.688,-27.832,-31.250,246.582
1692210276.334,-23.438,-56.152,-27.832,-36.621,13.672
1692210276.338,-29.297,-65.430,-29.785,-52.734,-152.344
1692210276.342,-38.086,-57.617,-20.020,-54.199,-117.188
1692210276.345,-34.180,-34.668,-12.695,-29.785,-70.312
1692210276.349,-25.391,-29.785,-18.066,-10.742,-119.141
1692210276.353,-21.484,-45.898,-25.879,-22.461,-79.590
1692210276.357,-25.879,-48.340,-19.531,-42.969,-56.641
1692210276.361,-40.039,-40.039,-17.090,-57.617,-128.906
1692210276.365,-45.410,-43.945,-23.438,-46.875,-102.051
1692210276.369,-33.691,-49.316,-23.926,-28.809,60.547
1692210276.372,-27.832,-52.246,-32.227,-23.438,188.965
1692210276.376,-29.785,-41.504,-33.203,-33.691,-26.367
1692210276.380,-26.855,-32.715,-25.391,-41.016,-194.824
1692210276.384,-28.320,-36.133,-22.949,-35.156,-92.773
1692210276.388,-32.715,-41.016,-23.926,-29.297,11.230
1692210276.390,-22.949,-46.387,-26.367,-13.672,-40.039
1692210276.394,-26.855,-51.758,-35.645,-26.367,-157.227
1692210276.398,-38.086,-55.176,-38.086,-46.387,102.539
1692210276.402,-37.109,-51.270,-36.133,-43.945,199.219
1692210276.406,-27.832,-48.828,-37.109,-28.809,-102.539
1692210276.410,-15.137,-49.805,-35.156,-28.320,-75.684
1692210276.414,-23.926,-49.316,-41.992,-50.293,233.398
1692210276.417,-36.621,-44.434,-42.480,-57.617,269.531
1692210276.421,-44.922,-50.293,-35.645,-55.664,-189.453
1692210276.425,-40.527,-50.781,-40.039,-31.738,-239.258
1692210276.429,-31.250,-40.527,-42.969,-20.996,-78.613
1692210276.433,-35.645,-46.387,-37.598,-32.715,-75.195
1692210276.451,-41.504,-54.199,-30.273,-46.387,-172.852
1692210276.455,-47.363,-55.176,-28.320,-45.898,-149.414
1692210276.459,-42.480,-52.734,-28.320,-25.391,15.625
1692210276.463,-41.504,-58.105,-31.738,-13.184,-41.016
1692210276.467,-41.504,-64.453,-36.621,-20.508,-137.207
1692210276.471,-42.969,-58.105,-36.621,-31.738,83.496
1692210276.475,-51.270,-42.480,-29.785,-28.320,371.582
1692210276.478,-41.504,-39.551,-25.391,-20.996,82.520
1692210276.482,-26.855,-53.711,-35.156,-15.137,-161.133
1692210276.486,-34.668,-59.570,-35.156,-21.973,-61.035
1692210276.490,-39.551,-47.363,-27.344,-38.574,-29.785
1692210276.494,-26.855,-33.203,-35.645,-33.691,-81.543
1692210276.494,-11.230,-44.434,-35.645,-2.441,-82.031
1692210276.498,-13.672,-55.176,-21.484,4.395,-33.691
1692210276.502,-42.969,-56.152,-14.160,-26.367,63.477
1692210276.506,-55.664,-61.523,-18.555,-44.434,-20.996
1692210276.510,-53.711,-52.246,-13.672,-54.199,-116.211
1692210276.514,-53.223,-50.293,-14.648,-48.828,142.090
1692210276.518,-44.434,-64.941,-26.367,-33.203,178.223
1692210276.521,-45.898,-63.965,-20.996,-35.156,-88.867
1692210276.525,-50.781,-60.547,-16.602,-48.340,-210.449
1692210276.529,-58.105,-63.965,-10.742,-52.734,78.125
1692210276.533,-57.129,-59.082,-6.836,-40.527,266.113
1692210276.537,-45.410,-63.477,-7.812,-32.227,-84.473
1692210276.539,-55.176,-65.918,-9.277,-42.480,-197.266
1692210276.543,-55.176,-65.430,-19.043,-51.758,-129.395
1692210276.547,-53.711,-71.777,-20.996,-56.152,-217.773
1692210276.551,-56.152,-70.801,-22.461,-44.434,-249.512
1692210276.555,-40.527,-67.383,-21.484,-18.066,-79.590
1692210276.559,-29.297,-65.918,-19.531,-16.113,24.902
1692210276.563,-38.086,-57.129,-22.461,-30.273,-26.367
1692210276.566,-52.734,-55.176,-21.484,-42.969,-63.965
1692210276.570,-45.898,-56.641,-20.996,-37.598,-5.859
1692210276.574,-29.785,-47.852,-25.391,-10.742,272.461
1692210276.578,-18.066,-41.504,-21.973,-5.371,115.234
1692210276.582,-17.090,-43.457,-9.277,-17.090,-149.902
1692210276.584,-26.855,-44.434,-17.578,-21.484,-106.934
1692210276.588,-28.809,-44.434,-28.320,-27.344,-138.672
1692210276.592,-22.461,-39.551,-21.484,-23.438,-76.172
1692210276.596,-20.996,-45.410,-21.484,-12.695,-57.617
1692210276.600,-25.391,-43.457,-20.996,-18.066,89.844
1692210276.604,-36.133,-35.645,-19.531,-35.645,205.566
1692210276.608,-39.551,-39.551,-19.043,-28.320,14.160
1692210276.611,-30.273,-37.109,-15.625,-10.254,-145.508
1692210276.615,-18.555,-35.645,-11.719,0.977,78.125
1692210276.619,-23.926,-39.062,-15.137,-6.836,235.352
1692210276.623,-34.668,-41.016,-22.461,-30.273,-170.410
1692210276.627,-32.227,-34.668,-24.902,-26.367,-244.629
1692210276.629,-19.043,-35.156,-22.461,-9.766,-97.656
1692210276.633,-15.625,-41.992,-18.066,-14.160,-133.789
1692210276.637,-17.090,-47.852,-25.391,-26.855,-180.176
1692210276.641,-24.414,-49.805,-27.832,-30.762,-46.387
1692210276.645,-32.715,-38.574,-21.484,-24.414,43.945
1692210276.649,-22.949,-30.273,-22.461,-7.812,-10.742
1692210276.653,-15.625,-38.574,-33.691,-2.930,-24.414
1692210276.656,-16.602,-43.457,-37.598,-15.625,66.895
1692210276.660,-20.020,-36.621,-25.879,-19.531,229.004
1692210276.664,-26.367,-35.156,-20.020,-20.996,-20.020
1692210276.668,-20.508,-35.156,-23.926,-15.625,-213.379
1692210276.672,-7.324,-28.809,-30.273,-1.953,-27.832
1692210276.689,-12.207,-35.156,-35.156,-14.648,7.812
1692210276.693,-22.461,-42.969,-30.762,-31.250,-130.371
1692210276.697,-30.762,-42.480,-17.090,-29.785,-69.336
1692210276.701,-33.691,-42.969,-20.020,-21.484,178.223
1692210276.705,-30.762,-44.922,-25.879,-7.812,228.516
1692210276.709,-27.832,-45.410,-21.973,-6.836,34.180
1692210276.713,-30.273,-47.852,-23.438,-27.344,0.488
1692210276.716,-39.551,-48.828,-29.297,-35.156,206.055
1692210276.720,-39.551,-41.016,-30.762,-20.996,175.293
1692210276.724,-24.902,-41.504,-24.414,-11.230,-164.062
1692210276.728,-14.160,-41.992,-23.438,-15.137,-156.250
1692210276.732,-30.762,-38.086,-22.949,-33.203,-93.262
1692210276.721,-53.223,-43.945,-25.391,-54.199,-134.277
1692210276.725,-45.898,-52.734,-19.531,-48.828,-190.918
1692210276.729,-29.297,-57.617,-18.555,-20.508,-55.176
1692210276.733,-21.484,-51.758,-24.414,-3.418,50.781
1692210276.737,-26.855,-41.992,-22.461,-21.973,-104.004
1692210276.741,-39.062,-47.363,-22.949,-46.387,-108.887
1692210276.745,-48.828,-56.152,-25.879,-38.086,85.938
1692210276.748,-46.875,-55.176,-26.367,-19.043,53.711
1692210276.752,-35.156,-49.316,-21.973,-28.809,-75.684
1692210276.756,-31.738,-43.945,-33.203,-47.363,-149.414
1692210276.760,-41.504,-38.574,-46.875,-57.129,-32.227
1692210276.764,-59.570,-38.574,-39.062,-58.594,145.020
1692210276.764,-43.945,-36.133,-29.297,-37.598,-70.312
1692210276.768,-16.602,-40.039,-25.879,-24.414,-176.758
1692210276.772,-18.555,-47.363,-25.391,-31.250,130.859
1692210276.776,-29.297,-40.039,-26.855,-40.527,203.125
1692210276.780,-30.273,-35.156,-24.414,-35.645,-74.707
1692210276.784,-14.648,-35.645,-34.180,-13.672,-117.188
1692210276.788,-3.418,-41.016,-38.574,0.000,138.672
1692210276.791,-12.207,-38.574,-27.832,-11.230,446.289
1692210276.795,-43.945,-35.156,-26.855,-46.387,59.570
1692210276.799,-60.547,-38.086,-27.832,-60.059,-207.031
1692210276.803,-41.992,-33.203,-31.738,-36.133,-155.762
1692210276.807,-25.879,-28.809,-34.668,-9.766,-125.488
1692210276.811,-34.668,-35.645,-31.250,-18.555,-159.668
1692210276.815,-50.781,-46.387,-28.809,-44.922,-104.492
1692210276.819,-51.758,-44.922,-22.949,-48.828,-41.504
1692210276.823,-39.062,-37.109,-20.020,-25.391,-104.004
1692210276.827,-27.344,-33.203,-26.855,-11.230,-124.023
1692210276.831,-33.691,-31.250,-31.250,-24.414,121.582
1692210276.835,-51.758,-25.879,-28.320,-49.805,336.426
1692210276.838,-58.594,-27.344,-29.785,-63.477,106.445
1692210276.842,-51.758,-34.180,-35.156,-53.223,-142.578
1692210276.846,-47.363,-37.109,-39.062,-20.508,-37.598
1692210276.850,-40.527,-35.645,-42.969,-20.508,173.828
1692210276.854,-40.039,-30.273,-56.641,-45.898,-62.500
1692210276.869,-48.828,-28.320,-59.082,-48.828,-204.590
1692210276.873,-52.246,-30.762,-45.410,-41.992,-140.625
1692210276.877,-42.969,-41.992,-38.086,-20.996,-40.527
1692210276.881,-32.715,-45.410,-34.668,-5.859,-2.441
1692210276.885,-32.227,-42.969,-34.668,-24.902,-181.152
1692210276.889,-41.992,-46.875,-33.203,-41.504,49.316
1692210276.893,-51.270,-46.387,-37.598,-42.480,300.293
1692210276.896,-36.621,-41.504,-43.945,-33.203,-58.594
1692210276.900,-26.367,-37.598,-37.598,-31.250,-173.340
1692210276.904,-30.762,-38.086,-29.297,-48.340,18.555
1692210276.908,-38.086,-37.109,-35.645,-55.664,21.484
1692210276.912,-42.480,-35.156,-44.922,-38.574,-139.648
1692210276.914,-33.203,-40.527,-38.574,-16.113,-103.027
1692210276.918,-22.949,-39.551,-28.809,-12.207,3.906
1692210276.922,-17.090,-31.738,-20.996,-21.484,-88.379
1692210276.926,-22.461,-32.715,-18.066,-35.156,-230.469
1692210276.930,-40.039,-38.574,-23.926,-41.016,-108.398
1692210276.934,-45.898,-41.992,-25.879,-26.367,95.215
1692210276.938,-30.762,-41.992,-23.926,-9.766,41.992
1692210276.941,-18.555,-46.875,-22.949,-19.531,-95.215
1692210276.945,-23.438,-46.387,-29.297,-38.574,-33.203
1692210276.949,-24.414,-37.598,-32.715,-31.738,192.871
1692210276.953,-18.555,-35.645,-31.250,-26.855,11.719
1692210276.957,-6.836,-36.621,-28.320,-17.090,-162.109
1692210276.960,-4.883,-39.551,-23.438,-9.766,-53.711
1692210276.964,-27.832,-46.875,-22.461,-29.297,-69.336
1692210276.968,-37.109,-51.270,-23.926,-35.156,-125.977
1692210276.972,-25.879,-47.852,-28.320,-16.602,-126.465
1692210276.976,-25.391,-50.293,-27.344,-7.812,134.277
1692210276.980,-31.738,-50.293,-30.762,-20.996,292.969
1692210276.984,-39.551,-48.340,-38.574,-41.992,-41.504
1692210276.987,-47.363,-45.410,-40.039,-52.246,-212.891
1692210276.991,-41.016,-42.969,-40.039,-36.133,81.543
1692210276.995,-32.715,-46.875,-39.551,-16.113,189.941
1692210276.999,-25.879,-49.316,-38.086,-14.160,-134.277
1692210277.003,-28.809,-51.270,-28.809,-31.738,-164.062
1692210277.004,-43.457,-46.875,-27.344,-49.316,-107.422
1692210277.008,-47.852,-47.363,-30.762,-38.574,-155.273
1692210277.012,-36.133,-50.293,-31.738,-27.344,-224.609
1692210277.016,-25.391,-53.223,-33.203,-31.738,-128.418
1692210277.020,-27.344,-45.410,-33.691,-40.039,-13.672
1692210277.024,-32.715,-39.551,-39.551,-44.922,-13.672
1692210277.028,-33.203,-49.316,-41.504,-44.434,-78.613
1692210277.031,-20.020,-55.176,-35.645,-21.973,-18.555
1692210277.035,-12.695,-49.805,-28.809,-7.812,199.707
1692210277.039,-26.367,-47.852,-25.879,-24.902,-25.391
1692210277.043,-37.598,-44.434,-27.832,-45.410,-229.980
1692210277.047,-41.504,-42.969,-24.902,-39.062,-109.375
1692210277.049,-22.461,-45.898,-20.996,-18.066,-91.309
1692210277.053,-11.230,-48.828,-27.344,-10.742,-121.582
1692210277.057,-20.996,-47.363,-28.809,-14.648,-109.375
1692210277.061,-34.668,-46.875,-26.367,-25.879,101.562
1692210277.065,-44.434,-48.340,-25.879,-33.691,66.406
1692210277.069,-40.527,-51.270,-24.902,-28.320,-77.148
1692210277.073,-27.832,-54.199,-32.715,-23.438,29.785
1692210277.076,-25.879,-44.922,-29.785,-26.855,180.176
1692210277.080,-31.250,-40.039,-20.508,-32.715,181.152
1692210277.084,-29.297,-37.598,-25.391,-34.668,-158.203
1692210277.088,-28.809,-37.109,-20.020,-22.461,-189.941
1692210277.092,-22.949,-39.062,-23.926,-9.766,36.133
1692210277.095,-16.113,-47.852,-37.109,-25.391,14.160
1692210277.099,-21.484,-52.734,-36.133,-48.340,-191.895
1692210277.103,-31.738,-47.363,-29.785,-54.199,-146.973
1692210277.107,-29.297,-45.898,-35.645,-43.457,-68.848
1692210277.111,-29.785,-50.781,-49.805,-40.039,-89.844
1692210277.115,-36.133,-61.523,-46.875,-39.551,-80.566
1692210277.119,-43.945,-67.383,-40.527,-47.363,62.012
1692210277.122,-44.434,-58.594,-42.480,-53.711,330.078
1692210277.126,-32.715,-46.875,-40.039,-40.039,111.816
1692210277.130,-21.973,-48.340,-41.016,-27.344,-190.918
1692210277.134,-22.461,-50.781,-33.691,-17.090,-36.133
1692210277.138,-33.691,-47.363,-24.902,-28.320,13.184
1692210277.139,-38.086,-50.293,-27.832,-48.340,-151.367
1692210277.143,-28.320,-51.270,-29.297,-39.062,-147.461
1692210277.147,-22.461,-45.898,-30.762,-25.879,-41.992
1692210277.151,-21.484,-51.270,-30.273,-28.809,-3.906
1692210277.155,-8.789,-61.035,-27.832,-28.320,-118.164
1692210277.159,-16.113,-52.246,-18.555,-21.973,-166.992
1692210277.163,-37.598,-46.875,-21.973,-20.508,233.887
1692210277.166,-22.949,-49.805,-32.227,-15.625,433.105
1692210277.170,-1.465,-41.504,-30.273,-12.207,37.598
1692210277.174,-12.207,-41.992,-28.809,-24.414,-85.938
1692210277.178,-25.391,-44.434,-28.320,-33.691,31.738
1692210277.182,-19.531,-39.551,-36.621,-22.949,-41.992
1692210277.186,-7.812,-41.504,-40.039,-7.324,-109.863
1692210277.190,-6.836,-42.480,-31.738,-8.789,-21.973
1692210277.194,-10.742,-43.945,-33.203,-28.809,-2.930
1692210277.198,-20.020,-53.711,-38.086,-30.273,-110.840
1692210277.202,-21.973,-53.223,-28.320,-12.207,-164.062
1692210277.206,-13.184,-51.270,-22.949,3.906,81.543
1692210277.210,-10.742,-57.129,-27.832,5.371,270.996
1692210277.213,-13.184,-61.035,-24.414,-13.184,-26.367
1692210277.217,-22.461,-57.617,-28.320,-26.855,-176.758
1692210277.221,-29.297,-52.246,-36.133,-16.602,57.617
1692210277.225,-16.602,-51.270,-31.250,-0.488,133.789
1692210277.229,-6.348,-46.875,-26.367,1.465,-42.969
1692210277.231,-12.695,-45.410,-23.438,-9.277,-74.707
1692210277.235,-26.855,-48.340,-26.855,-25.879,47.852
1692210277.239,-32.227,-50.781,-30.273,-36.133,72.754
1692210277.243,-19.531,-48.828,-22.461,-23.438,-47.852
1692210277.247,-13.672,-49.316,-31.738,-17.090,-151.367
1692210277.251,-24.414,-56.152,-35.645,-27.832,147.461
1692210277.255,-41.016,-60.547,-28.320,-45.410,365.723
1692210277.258,-44.922,-55.664,-33.691,-51.758,-52.246
1692210277.262,-37.598,-49.805,-32.715,-31.250,-187.500
1692210277.266,-21.973,-41.992,-20.508,-15.137,-4.883
1692210277.270,-9.277,-34.180,-21.484,-20.020,-15.625
1692210277.274,-18.555,-39.062,-25.879,-35.645,-165.527
1692210277.289,-27.344,-56.641,-26.855,-34.668,-163.574
1692210277.293,-30.762,-61.035,-30.273,-15.137,-104.004
1692210277.297,-19.043,-56.152,-31.738,6.348,-71.777
1692210277.301,-16.602,-53.711,-36.133,2.930,-64.941
1692210277.305,-22.461,-51.758,-34.668,-17.578,-38.574
1692210277.309,-29.785,-53.711,-26.855,-14.648,139.160
1692210277.313,-31.738,-55.176,-23.926,-4.395,66.406
1692210277.316,-31.250,-55.176,-18.066,-8.301,-104.492
1692210277.320,-28.320,-41.016,-10.254,-14.160,46.875
1692210277.324,-28.809,-33.203,-9.766,-22.461,179.199
1692210277.328,-36.133,-34.668,-17.578,-34.668,-64.453
1692210277.332,-35.645,-36.133,-20.996,-27.832,-126.465
1692210277.334,-29.297,-48.340,-29.785,-11.230,-39.062
1692210277.338,-21.484,-46.387,-34.180,-16.113,-69.824
1692210277.342,-26.367,-38.574,-25.879,-22.949,-88.867
1692210277.346,-41.016,-49.316,-26.855,-29.297,-77.637
1692210277.350,-39.062,-58.105,-24.414,-25.391,90.820
1692210277.354,-26.367,-53.711,-16.113,-8.301,235.840
1692210277.358,-16.113,-52.734,-19.531,-10.254,53.223
1692210277.361,-18.066,-49.805,-19.531,-24.902,-106.934
1692210277.365,-34.180,-40.527,-24.414,-33.691,80.566
1692210277.369,-44.922,-40.527,-31.250,-35.156,213.867
1692210277.373,-31.250,-56.641,-21.973,-18.066,-152.832
1692210277.377,-2.930,-51.758,-22.461,1.465,-214.355
1692210277.380,-15.137,-28.809,-35.156,-30.273,-111.816
1692210277.384,-48.340,-20.508,-38.574,-59.570,-152.344
1692210277.388,-41.992,-28.320,-35.645,-48.340,-181.641
1692210277.392,-24.414,-31.738,-38.086,-29.785,-86.426
1692210277.396,-23.438,-26.855,-44.434,-32.227,-23.438
1692210277.400,-33.691,-26.855,-42.480,-49.805,-80.078
1692210277.404,-51.758,-39.062,-37.598,-62.012,-133.789
1692210277.407,-60.059,-54.688,-40.527,-61.035,-19.043
1692210277.411,-57.617,-51.758,-35.156,-40.039,416.016
1692210277.415,-42.969,-39.551,-31.250,-21.973,223.633
1692210277.419,-38.574,-41.992,-37.109,-27.832,-243.652
1692210277.423,-58.594,-41.504,-41.504,-45.410,-119.141
1692210277.424,-64.941,-43.945,-38.574,-53.711,-36.133
1692210277.428,-56.641,-49.316,-38.086,-44.922,-115.723
1692210277.432,-49.316,-38.086,-41.504,-33.203,-76.660
1692210277.436,-43.945,-36.621,-30.273,-28.809,122.559
1692210277.440,-46.387,-41.504,-27.344,-41.992,81.543
1692210277.444,-40.039,-36.621,-31.250,-46.875,-72.266
1692210277.448,-32.227,-36.133,-24.414,-30.762,-26.855
1692210277.451,-23.926,-32.715,-19.531,-12.695,78.125
1692210277.455,-24.414,-28.320,-23.926,-14.160,0.000
1692210277.459,-37.598,-37.109,-30.273,-32.227,-186.035
1692210277.463,-39.062,-34.668,-34.668,-44.434,-133.789
1692210277.467,-27.344,-24.902,-30.273,-19.043,239.746
1692210277.469,-11.230,-22.949,-22.461,-0.488,164.062
1692210277.473,-6.836,-22.461,-26.855,-18.066,-175.293
1692210277.477,-17.090,-35.156,-28.809,-34.180,-116.699
1692210277.481,-24.902,-41.016,-28.320,-39.062,-106.445
1692210277.485,-24.414,-44.922,-35.645,-21.973,-129.395
1692210277.489,-18.066,-47.363,-31.738,-11.719,-108.398
1692210277.493,-20.508,-45.410,-24.414,-23.438,20.020
1692210277.496,-34.180,-50.781,-31.250,-34.180,224.609
1692210277.500,-47.852,-48.828,-40.039,-44.434,-23.926
1692210277.504,-49.316,-51.758,-43.945,-39.551,-246.094
1692210277.508,-43.457,-62.500,-45.410,-35.645,-27.344
1692210277.512,-43.945,-64.453,-46.387,-42.969,70.801
1692210277.515,-47.852,-58.594,-41.504,-47.363,-14.160
1692210277.519,-53.223,-57.129,-34.668,-54.688,-73.730
1692210277.523,-54.199,-60.547,-29.785,-46.875,201.172
1692210277.527,-40.527,-59.082,-24.902,-22.461,336.426
1692210277.531,-33.203,-57.129,-23.438,-17.578,-46.387
1692210277.535,-41.016,-62.500,-26.367,-32.715,-121.094
1692210277.539,-43.945,-59.082,-28.809,-39.062,191.895
1692210277.542,-48.828,-64.941,-30.762,-36.133,228.516
1692210277.546,-43.945,-66.406,-28.809,-32.715,-167.969
1692210277.550,-33.203,-65.918,-33.203,-30.273,-194.336
1692210277.554,-35.645,-71.289,-37.109,-39.551,-153.320
1692210277.558,-36.133,-61.523,-33.691,-47.363,-241.699
1692210277.561,-33.203,-62.988,-29.297,-37.109,-268.066
1692210277.565,-25.879,-67.383,-31.250,-15.625,-130.371
1692210277.569,-18.066,-61.523,-37.598,-7.812,6.348
1692210277.573,-25.391,-61.035,-35.645,-25.879,-54.688
1692210277.577,-37.598,-60.059,-40.527,-37.598,-67.383
1692210277.581,-33.691,-56.641,-40.527,-30.273,20.020
1692210277.585,-27.832,-57.129,-26.855,-11.719,407.715
1692210277.588,-21.973,-59.082,-19.043,-9.766,330.078
1692210277.592,-20.020,-58.105,-16.113,-23.926,-138.184
1692210277.596,-38.574,-49.805,-19.043,-32.227,-129.395
1692210277.600,-49.805,-48.340,-26.367,-42.969,-122.559
1692210277.604,-39.551,-57.617,-33.203,-33.203,-176.270
1692210277.619,-28.320,-60.059,-37.109,-18.555,-121.094
1692210277.623,-26.367,-58.594,-42.480,-29.297,-54.688
1692210277.627,-26.855,-50.293,-41.504,-39.062,-11.719
1692210277.631,-28.809,-51.758,-30.762,-39.551,-19.043
1692210277.635,-28.320,-57.617,-26.367,-37.598,-125.488
1692210277.639,-25.879,-56.152,-22.949,-20.996,187.012
1692210277.643,-29.297,-60.059,-22.461,-22.461,373.047
1692210277.646,-28.320,-42.480,-18.555,-28.809,27.832
1692210277.650,-24.414,-28.809,-14.160,-29.785,-158.691
1692210277.654,-29.297,-46.387,-20.996,-31.250,41.504
1692210277.658,-15.625,-51.270,-30.273,-19.531,75.684
1692210277.662,-8.789,-47.852,-29.785,-20.508,-186.035
1692210277.664,-27.832,-55.176,-29.785,-36.133,-121.094
1692210277.668,-38.086,-58.594,-34.668,-48.828,-101.562
1692210277.672,-29.297,-50.781,-31.738,-39.551,-140.137
1692210277.676,-20.508,-51.270,-32.715,-30.273,-93.750
1692210277.680,-23.926,-57.129,-33.203,-26.855,-50.293
1692210277.684,-32.227,-57.129,-34.180,-25.879,-4.883
1692210277.688,-38.574,-53.711,-35.156,-31.738,-9.766
1692210277.691,-45.898,-60.547,-36.133,-30.273,-125.488
1692210277.695,-39.551,-63.477,-36.133,-14.160,-18.555
1692210277.699,-30.273,-53.711,-35.156,-7.324,429.688
1692210277.703,-35.645,-45.410,-32.227,-23.926,192.383
1692210277.707,-47.363,-37.598,-34.180,-31.250,-185.059
1692210277.709,-49.316,-35.156,-33.691,-24.414,-98.633
1692210277.713,-42.969,-46.387,-29.297,-17.090,-110.840
1692210277.717,-31.250,-49.316,-34.180,-3.418,-89.844
1692210277.721,-36.133,-40.039,-37.109,-22.461,-94.238
1692210277.725,-53.223,-40.039,-28.320,-47.363,-2.441
1692210277.729,-48.340,-44.434,-21.973,-32.227,122.559
1692210277.733,-30.762,-51.270,-25.879,-10.742,75.195
1692210277.736,-24.902,-55.176,-31.738,-18.555,-41.992
1692210277.740,-31.738,-52.734,-32.715,-27.832,89.844
1692210277.744,-40.039,-52.246,-29.297,-36.621,145.020
1692210277.748,-37.598,-53.711,-28.320,-41.992,-206.543
1692210277.752,-32.715,-56.152,-26.367,-24.414,-203.613
1692210277.754,-27.344,-55.664,-22.949,-11.230,-33.691
1692210277.758,-24.414,-44.434,-28.320,-6.836,-68.848
1692210277.762,-27.832,-39.062,-36.133,-19.531,-191.406
1692210277.766,-28.320,-49.316,-33.691,-24.414,-86.914
1692210277.770,-17.578,-48.340,-32.715,-4.883,-31.250
1692210277.774,-1.953,-46.387,-25.391,2.930,-49.316
1692210277.778,-1.953,-49.805,-24.414,-11.230,7.324
1692210277.781,-19.531,-47.363,-32.227,-34.668,31.738
1692210277.785,-27.344,-46.387,-30.273,-41.504,128.906
1692210277.789,-14.648,-46.387,-31.738,-24.902,16.602
1692210277.793,-4.883,-51.758,-38.086,-7.324,-132.812
1692210277.797,-10.742,-48.828,-34.668,-18.066,-47.852
1692210277.800,-30.273,-41.504,-33.203,-38.086,-61.523
1692210277.804,-44.922,-42.969,-34.180,-36.621,-95.215
1692210277.808,-42.969,-43.457,-26.855,-19.531,-29.785
1692210277.812,-40.039,-48.340,-30.273,-9.766,116.699
1692210277.816,-40.527,-49.316,-35.645,-15.625,216.309
1692210277.820,-49.316,-44.922,-37.109,-41.504,19.043
1692210277.824,-56.641,-45.410,-41.016,-58.105,-126.465
1692210277.827,-55.176,-45.898,-35.156,-38.086,88.867
1692210277.831,-43.945,-49.316,-34.180,-16.113,199.219
1692210277.835,-19.043,-47.363,-38.086,-0.488,-92.773
1692210277.839,-15.625,-43.457,-31.250,-4.883,-128.906
1692210277.843,-44.434,-44.434,-24.414,-41.016,-109.863
1692210277.845,-55.664,-44.434,-27.344,-39.062,-158.691
1692210277.849,-33.203,-49.805,-31.738,-14.160,-146.484
1692210277.853,-24.902,-52.734,-27.344,-11.719,-72.754
1692210277.857,-37.598,-50.781,-25.879,-25.879,-10.254
1692210277.861,-42.480,-45.410,-26.855,-31.738,-25.879
1692210277.865,-37.109,-40.527,-28.320,-31.738,-33.691
1692210277.869,-26.367,-43.945,-38.086,-16.602,83.496
1692210277.872,-17.578,-39.062,-39.062,-7.324,337.402
1692210277.876,-7.812,-34.180,-23.438,-17.090,166.016
1692210277.880,-14.648,-41.504,-18.555,-29.785,-184.082
1692210277.884,-18.555,-39.551,-23.438,-31.738,-137.207
1692210277.888,-15.625,-44.434,-24.414,-15.137,-98.633
1692210277.889,-9.277,-33.691,-20.508,2.930,-128.906
1692210277.893,-13.184,-24.902,-14.648,-8.789,-157.227
1692210277.897,-33.203,-43.945,-19.531,-43.457,18.066
1692210277.901,-39.062,-47.363,-32.715,-48.340,66.406
1692210277.905,-22.461,-28.320,-33.203,-22.461,-92.773
1692210277.909,-9.277,-24.902,-26.855,-11.230,-86.914
1692210277.913,-15.137,-30.273,-27.344,-24.902,140.137
1692210277.916,-35.156,-28.809,-26.855,-30.273,494.629
1692210277.920,-43.457,-25.879,-22.949,-37.109,157.715
1692210277.924,-26.367,-19.043,-20.508,-27.344,-175.781
1692210277.928,-18.066,-19.531,-20.508,-13.184,-73.730
1692210277.932,-25.391,-20.020,-24.414,-29.297,-116.211
1692210277.936,-40.527,-21.973,-30.273,-42.969,-183.594
1692210277.940,-43.945,-26.855,-27.344,-34.180,-147.949
1692210277.944,-31.250,-26.855,-23.926,-16.602,-90.820
1692210277.948,-25.879,-25.391,-30.762,-6.348,-83.984
1692210277.952,-25.879,-38.086,-34.180,-13.672,-133.301
1692210277.956,-27.344,-46.875,-29.297,-26.855,-19.531
1692210277.960,-36.133,-47.363,-34.668,-34.668,172.363
1692210277.963,-28.320,-45.410,-39.551,-29.785,5.859
1692210277.967,-6.836,-34.668,-28.320,-10.254,-109.375
1692210277.971,-2.930,-31.250,-25.879,-11.230,110.352
1692210277.975,-19.531,-31.250,-32.715,-33.203,158.691
1692210277.979,-34.668,-34.668,-32.227,-41.016,-150.879
