timestamps,X,Y,Z
1692210234.814,-0.244,0.029,0.978
1692210234.814,-0.240,0.029,0.976
1692210234.858,-0.243,0.028,0.974
1692210234.858,-0.240,0.030,0.974
1692210234.858,-0.243,0.030,0.973
1692210234.918,-0.247,0.028,0.976
1692210234.918,-0.246,0.029,0.972
1692210234.918,-0.247,0.029,0.974
1692210234.966,-0.245,0.028,0.974
1692210234.966,-0.238,0.030,0.976
1692210234.966,-0.240,0.034,0.974
1692210235.041,-0.239,0.031,0.976
1692210235.041,-0.241,0.034,0.977
1692210235.041,-0.242,0.034,0.976
1692210235.083,-0.240,0.037,0.979
1692210235.083,-0.240,0.032,0.977
1692210235.083,-0.241,0.028,0.974
1692210235.143,-0.242,0.026,0.975
1692210235.143,-0.241,0.028,0.973
1692210235.143,-0.243,0.030,0.972
1692210235.203,-0.240,0.025,0.970
1692210235.203,-0.241,0.023,0.973
1692210235.203,-0.240,0.026,0.972
1692210235.251,-0.240,0.026,0.972
1692210235.251,-0.242,0.024,0.973
1692210235.251,-0.244,0.025,0.972
1692210235.308,-0.243,0.024,0.974
1692210235.308,-0.247,0.023,0.978
1692210235.308,-0.247,0.023,0.973
1692210235.368,-0.244,0.023,0.972
1692210235.368,-0.245,0.026,0.974
1692210235.368,-0.242,0.023,0.974
1692210235.442,-0.245,0.025,0.975
1692210235.442,-0.244,0.026,0.977
1692210235.442,-0.241,0.025,0.975
1692210235.491,-0.244,0.026,0.974
1692210235.491,-0.242,0.030,0.974
1692210235.491,-0.240,0.022,0.975
1692210235.548,-0.241,0.026,0.976
1692210235.548,-0.246,0.029,0.974
1692210235.548,-0.241,0.029,0.975
1692210235.594,-0.241,0.025,0.976
1692210235.594,-0.238,0.026,0.972
1692210235.594,-0.237,0.026,0.972
1692210235.653,-0.238,0.028,0.973
1692210235.653,-0.239,0.028,0.979
1692210235.653,-0.234,0.032,0.977
1692210235.713,-0.237,0.032,0.974
1692210235.713,-0.238,0.033,0.973
1692210235.713,-0.242,0.032,0.973
1692210235.773,-0.244,0.032,0.975
1692210235.773,-0.243,0.029,0.972
1692210235.773,-0.243,0.027,0.971
1692210235.818,-0.243,0.031,0.976
1692210235.818,-0.241,0.030,0.975
1692210235.818,-0.240,0.030,0.976
1692210235.878,-0.241,0.029,0.976
1692210235.878,-0.244,0.029,0.976
1692210235.878,-0.243,0.028,0.976
1692210235.938,-0.247,0.026,0.972
1692210235.938,-0.242,0.027,0.973
1692210235.938,-0.245,0.026,0.973
1692210235.985,-0.244,0.025,0.976
1692210235.985,-0.244,0.023,0.972
1692210235.985,-0.239,0.024,0.974
1692210236.046,-0.234,0.018,0.975
1692210236.046,-0.235,0.023,0.975
1692210236.046,-0.232,0.026,0.976
1692210236.103,-0.231,0.027,0.975
1692210236.103,-0.233,0.027,0.975
1692210236.103,-0.235,0.028,0.976
1692210236.163,-0.235,0.028,0.975
1692210236.163,-0.240,0.027,0.974
1692210236.163,-0.242,0.030,0.976
1692210236.222,-0.241,0.030,0.977
1692210236.222,-0.243,0.029,0.977
1692210236.222,-0.246,0.028,0.974
1692210236.270,-0.243,0.029,0.977
1692210236.270,-0.242,0.030,0.976
1692210236.270,-0.243,0.031,0.973
1692210236.331,-0.244,0.029,0.971
1692210236.331,-0.242,0.030,0.975
1692210236.331,-0.241,0.029,0.976
1692210236.403,-0.245,0.029,0.976
1692210236.403,-0.247,0.031,0.979
1692210236.403,-0.245,0.032,0.973
1692210236.447,-0.246,0.026,0.975
1692210236.447,-0.243,0.026,0.979
1692210236.447,-0.241,0.028,0.973
1692210236.493,-0.240,0.027,0.970
1692210236.493,-0.237,0.028,0.977
1692210236.493,-0.237,0.031,0.981
1692210236.555,-0.238,0.034,0.977
1692210236.555,-0.238,0.032,0.976
1692210236.555,-0.239,0.031,0.975
1692210236.614,-0.240,0.028,0.975
1692210236.614,-0.243,0.028,0.972
1692210236.614,-0.239,0.027,0.971
1692210236.672,-0.240,0.032,0.976
1692210236.672,-0.239,0.029,0.974
1692210236.672,-0.240,0.029,0.975
1692210236.718,-0.243,0.033,0.974
1692210236.718,-0.242,0.027,0.979
1692210236.718,-0.244,0.029,0.972
1692210236.778,-0.246,0.028,0.970
1692210236.778,-0.246,0.026,0.974
1692210236.778,-0.247,0.032,0.974
1692210236.838,-0.246,0.033,0.973
1692210236.838,-0.246,0.033,0.971
1692210236.838,-0.244,0.028,0.973
1692210236.898,-0.245,0.029,0.977
1692210236.898,-0.244,0.030,0.973
1692210236.898,-0.242,0.031,0.978
1692210236.957,-0.240,0.029,0.974
1692210236.957,-0.241,0.031,0.975
1692210236.957,-0.242,0.032,0.973
1692210237.003,-0.242,0.029,0.974
1692210237.003,-0.242,0.031,0.977
1692210237.003,-0.242,0.034,0.974
1692210237.063,-0.243,0.030,0.974
1692210237.063,-0.244,0.034,0.976
1692210237.063,-0.245,0.032,0.974
1692210237.126,-0.243,0.029,0.972
1692210237.126,-0.241,0.031,0.974
1692210237.126,-0.243,0.029,0.976
1692210237.171,-0.242,0.029,0.972
1692210237.171,-0.242,0.031,0.975
1692210237.171,-0.242,0.028,0.973
1692210237.228,-0.243,0.027,0.974
1692210237.228,-0.242,0.031,0.970
1692210237.228,-0.243,0.030,0.975
1692210237.288,-0.244,0.028,0.972
1692210237.288,-0.242,0.029,0.974
1692210237.288,-0.241,0.033,0.974
1692210237.348,-0.242,0.032,0.976
1692210237.348,-0.243,0.030,0.977
1692210237.348,-0.244,0.033,0.973
1692210237.409,-0.244,0.028,0.971
1692210237.409,-0.245,0.031,0.971
1692210237.409,-0.245,0.027,0.972
1692210237.456,-0.245,0.029,0.969
1692210237.456,-0.243,0.028,0.971
1692210237.456,-0.244,0.029,0.976
1692210237.513,-0.240,0.032,0.974
1692210237.513,-0.242,0.032,0.974
1692210237.513,-0.243,0.030,0.981
1692210237.573,-0.243,0.030,0.977
1692210237.573,-0.244,0.029,0.970
1692210237.573,-0.243,0.029,0.973
1692210237.633,-0.244,0.031,0.974
1692210237.633,-0.246,0.028,0.975
1692210237.633,-0.246,0.029,0.976
1692210237.692,-0.244,0.028,0.975
1692210237.692,-0.242,0.030,0.971
1692210237.692,-0.242,0.029,0.972
1692210237.754,-0.243,0.031,0.975
1692210237.754,-0.240,0.033,0.974
1692210237.754,-0.241,0.034,0.975
1692210237.798,-0.241,0.030,0.978
1692210237.798,-0.242,0.026,0.975
1692210237.798,-0.246,0.030,0.976
1692210237.873,-0.246,0.029,0.975
1692210237.873,-0.246,0.029,0.973
1692210237.873,-0.245,0.027,0.973
1692210237.918,-0.246,0.025,0.975
1692210237.918,-0.243,0.031,0.976
1692210237.918,-0.244,0.029,0.974
1692210237.966,-0.242,0.030,0.977
1692210237.966,-0.242,0.031,0.973
1692210237.966,-0.243,0.033,0.972
1692210238.023,-0.241,0.031,0.975
1692210238.023,-0.243,0.029,0.974
1692210238.023,-0.240,0.030,0.975
1692210238.083,-0.242,0.027,0.972
1692210238.083,-0.241,0.024,0.976
1692210238.083,-0.242,0.029,0.970
1692210238.143,-0.246,0.029,0.977
1692210238.143,-0.244,0.026,0.974
1692210238.143,-0.248,0.027,0.975
1692210238.188,-0.242,0.028,0.972
1692210238.188,-0.242,0.028,0.973
1692210238.188,-0.239,0.033,0.979
1692210238.251,-0.239,0.026,0.976
1692210238.251,-0.241,0.030,0.977
1692210238.251,-0.243,0.031,0.973
1692210238.308,-0.245,0.032,0.972
1692210238.308,-0.249,0.030,0.972
1692210238.308,-0.246,0.026,0.972
1692210238.368,-0.247,0.030,0.972
1692210238.368,-0.244,0.031,0.975
1692210238.368,-0.244,0.029,0.977
1692210238.427,-0.241,0.030,0.973
1692210238.427,-0.240,0.031,0.979
1692210238.427,-0.243,0.027,0.978
1692210238.473,-0.245,0.030,0.972
1692210238.473,-0.245,0.028,0.972
1692210238.473,-0.246,0.029,0.975
1692210238.534,-0.246,0.033,0.972
1692210238.534,-0.244,0.034,0.973
1692210238.534,-0.245,0.029,0.974
1692210238.593,-0.242,0.032,0.978
1692210238.593,-0.240,0.030,0.974
1692210238.593,-0.240,0.028,0.974
1692210238.653,-0.239,0.031,0.973
1692210238.653,-0.241,0.030,0.976
1692210238.653,-0.240,0.025,0.975
1692210238.712,-0.240,0.031,0.973
1692210238.712,-0.244,0.028,0.974
1692210238.712,-0.243,0.026,0.973
1692210238.772,-0.244,0.025,0.974
1692210238.772,-0.243,0.024,0.971
1692210238.772,-0.243,0.026,0.975
1692210238.823,-0.242,0.027,0.975
1692210238.823,-0.243,0.025,0.974
1692210238.823,-0.240,0.023,0.976
1692210238.878,-0.242,0.026,0.974
1692210238.878,-0.241,0.026,0.972
1692210238.878,-0.243,0.025,0.974
1692210238.938,-0.238,0.025,0.975
1692210238.938,-0.241,0.030,0.977
1692210238.938,-0.242,0.027,0.978
1692210238.997,-0.244,0.025,0.971
1692210238.997,-0.243,0.026,0.974
1692210238.997,-0.241,0.027,0.973
1692210239.046,-0.244,0.023,0.972
1692210239.046,-0.244,0.025,0.970
1692210239.046,-0.242,0.031,0.976
1692210239.106,-0.240,0.033,0.978
1692210239.106,-0.239,0.033,0.975
1692210239.106,-0.238,0.032,0.973
1692210239.151,-0.241,0.031,0.975
1692210239.151,-0.243,0.033,0.976
1692210239.151,-0.244,0.034,0.978
1692210239.208,-0.244,0.025,0.975
1692210239.208,-0.245,0.029,0.974
1692210239.208,-0.245,0.033,0.975
1692210239.270,-0.245,0.033,0.975
1692210239.270,-0.244,0.035,0.977
1692210239.270,-0.246,0.030,0.979
1692210239.331,-0.245,0.031,0.973
1692210239.331,-0.247,0.030,0.971
1692210239.331,-0.246,0.029,0.978
1692210239.376,-0.244,0.032,0.971
1692210239.376,-0.243,0.032,0.976
1692210239.376,-0.243,0.028,0.971
1692210239.433,-0.244,0.029,0.974
1692210239.433,-0.241,0.024,0.975
1692210239.433,-0.240,0.024,0.972
1692210239.493,-0.242,0.025,0.975
1692210239.493,-0.240,0.028,0.978
1692210239.493,-0.239,0.031,0.977
1692210239.568,-0.240,0.030,0.976
1692210239.568,-0.240,0.024,0.974
1692210239.568,-0.242,0.027,0.977
1692210239.642,-0.245,0.028,0.973
1692210239.642,-0.241,0.026,0.976
1692210239.642,-0.245,0.026,0.976
1692210239.659,-0.246,0.029,0.974
1692210239.659,-0.244,0.029,0.977
1692210239.659,-0.246,0.029,0.973
1692210239.733,-0.245,0.030,0.975
1692210239.733,-0.245,0.027,0.975
1692210239.733,-0.243,0.028,0.973
1692210239.779,-0.247,0.026,0.970
1692210239.779,-0.244,0.030,0.976
1692210239.779,-0.244,0.029,0.972
1692210239.837,-0.247,0.026,0.970
1692210239.837,-0.242,0.028,0.972
1692210239.837,-0.245,0.030,0.976
1692210239.897,-0.241,0.034,0.979
1692210239.897,-0.240,0.031,0.975
1692210239.897,-0.242,0.030,0.974
1692210239.945,-0.242,0.034,0.969
1692210239.945,-0.245,0.032,0.972
1692210239.945,-0.246,0.031,0.970
1692210240.017,-0.247,0.032,0.971
1692210240.017,-0.244,0.030,0.973
1692210240.017,-0.245,0.030,0.973
1692210240.063,-0.242,0.032,0.974
1692210240.063,-0.246,0.032,0.977
1692210240.063,-0.244,0.031,0.977
1692210240.122,-0.243,0.030,0.968
1692210240.122,-0.245,0.031,0.973
1692210240.122,-0.248,0.034,0.976
1692210240.171,-0.249,0.025,0.974
1692210240.171,-0.249,0.029,0.973
1692210240.171,-0.250,0.033,0.971
1692210240.228,-0.250,0.029,0.974
1692210240.228,-0.248,0.028,0.974
1692210240.228,-0.249,0.028,0.969
1692210240.288,-0.247,0.025,0.971
1692210240.288,-0.241,0.031,0.973
1692210240.288,-0.239,0.025,0.972
1692210240.348,-0.240,0.027,0.975
1692210240.348,-0.243,0.032,0.977
1692210240.348,-0.243,0.032,0.975
1692210240.395,-0.244,0.033,0.973
1692210240.395,-0.247,0.033,0.975
1692210240.395,-0.247,0.029,0.973
1692210240.470,-0.246,0.027,0.972
1692210240.470,-0.247,0.029,0.973
1692210240.470,-0.246,0.031,0.977
1692210240.513,-0.240,0.029,0.974
1692210240.513,-0.242,0.029,0.976
1692210240.513,-0.241,0.028,0.974
1692210240.573,-0.240,0.025,0.971
1692210240.573,-0.245,0.028,0.976
1692210240.573,-0.245,0.027,0.969
1692210240.633,-0.246,0.026,0.973
1692210240.633,-0.244,0.031,0.971
1692210240.633,-0.244,0.029,0.975
1692210240.707,-0.243,0.034,0.979
1692210240.707,-0.243,0.033,0.976
1692210240.707,-0.246,0.032,0.972
1692210240.740,-0.243,0.028,0.975
1692210240.740,-0.246,0.029,0.974
1692210240.740,-0.249,0.029,0.975
1692210240.798,-0.247,0.029,0.970
1692210240.798,-0.247,0.032,0.974
1692210240.798,-0.245,0.032,0.975
1692210240.857,-0.243,0.032,0.974
1692210240.857,-0.241,0.031,0.975
1692210240.857,-0.242,0.034,0.977
1692210240.903,-0.245,0.032,0.968
1692210240.903,-0.243,0.030,0.971
1692210240.903,-0.245,0.031,0.975
1692210240.966,-0.243,0.027,0.971
1692210240.966,-0.244,0.027,0.976
1692210240.966,-0.238,0.027,0.975
1692210241.023,-0.242,0.027,0.976
1692210241.023,-0.239,0.029,0.972
1692210241.023,-0.239,0.028,0.972
1692210241.083,-0.240,0.028,0.974
1692210241.083,-0.239,0.027,0.974
1692210241.083,-0.238,0.031,0.976
1692210241.142,-0.241,0.031,0.976
1692210241.142,-0.241,0.030,0.975
1692210241.142,-0.245,0.032,0.976
1692210241.188,-0.245,0.032,0.976
1692210241.188,-0.243,0.029,0.978
1692210241.188,-0.242,0.032,0.974
1692210241.251,-0.245,0.031,0.971
1692210241.251,-0.249,0.029,0.973
1692210241.251,-0.242,0.030,0.973
1692210241.308,-0.244,0.031,0.976
1692210241.308,-0.244,0.030,0.978
1692210241.308,-0.246,0.028,0.976
1692210241.368,-0.245,0.030,0.972
1692210241.368,-0.247,0.027,0.974
1692210241.368,-0.250,0.024,0.966
1692210241.413,-0.250,0.025,0.971
1692210241.413,-0.247,0.028,0.974
1692210241.413,-0.246,0.033,0.976
1692210241.473,-0.244,0.029,0.973
1692210241.473,-0.247,0.033,0.971
1692210241.473,-0.245,0.030,0.971
1692210241.537,-0.243,0.033,0.976
1692210241.537,-0.246,0.029,0.967
1692210241.537,-0.245,0.030,0.974
1692210241.581,-0.250,0.030,0.972
1692210241.581,-0.248,0.032,0.973
1692210241.581,-0.250,0.029,0.976
1692210241.653,-0.245,0.034,0.979
1692210241.653,-0.246,0.030,0.977
1692210241.653,-0.252,0.030,0.972
1692210241.697,-0.251,0.031,0.969
1692210241.697,-0.255,0.026,0.969
1692210241.697,-0.252,0.027,0.972
1692210241.757,-0.250,0.031,0.967
1692210241.757,-0.250,0.028,0.968
1692210241.757,-0.250,0.031,0.972
1692210241.832,-0.245,0.029,0.975
1692210241.832,-0.246,0.029,0.974
1692210241.832,-0.243,0.034,0.974
1692210241.864,-0.242,0.032,0.976
1692210241.864,-0.244,0.032,0.973
1692210241.864,-0.246,0.032,0.977
1692210241.923,-0.249,0.034,0.974
1692210241.923,-0.249,0.031,0.974
1692210241.923,-0.247,0.031,0.974
1692210241.985,-0.249,0.032,0.971
1692210241.985,-0.249,0.031,0.973
1692210241.985,-0.248,0.030,0.975
1692210242.043,-0.247,0.026,0.976
1692210242.043,-0.245,0.028,0.977
1692210242.043,-0.247,0.031,0.974
1692210242.102,-0.246,0.031,0.974
1692210242.102,-0.242,0.026,0.972
1692210242.102,-0.247,0.027,0.971
1692210242.148,-0.242,0.030,0.972
1692210242.148,-0.247,0.030,0.977
1692210242.148,-0.249,0.032,0.975
1692210242.208,-0.250,0.032,0.971
1692210242.208,-0.250,0.029,0.967
1692210242.208,-0.252,0.027,0.971
1692210242.269,-0.252,0.027,0.971
1692210242.269,-0.252,0.027,0.970
1692210242.269,-0.249,0.029,0.974
1692210242.331,-0.245,0.028,0.974
1692210242.331,-0.247,0.033,0.974
1692210242.331,-0.243,0.034,0.975
1692210242.376,-0.248,0.028,0.981
1692210242.376,-0.250,0.030,0.972
1692210242.376,-0.248,0.035,0.970
1692210242.433,-0.251,0.028,0.973
1692210242.433,-0.251,0.030,0.972
1692210242.433,-0.248,0.031,0.972
1692210242.493,-0.250,0.035,0.974
1692210242.493,-0.251,0.030,0.972
1692210242.493,-0.248,0.030,0.972
1692210242.554,-0.246,0.029,0.971
1692210242.554,-0.244,0.029,0.972
1692210242.554,-0.244,0.029,0.975
1692210242.614,-0.244,0.034,0.972
1692210242.614,-0.246,0.032,0.975
1692210242.614,-0.247,0.029,0.977
1692210242.661,-0.247,0.033,0.973
1692210242.661,-0.249,0.028,0.970
1692210242.661,-0.248,0.031,0.974
1692210242.718,-0.250,0.031,0.973
1692210242.718,-0.252,0.031,0.973
1692210242.718,-0.245,0.030,0.975
1692210242.778,-0.247,0.030,0.973
1692210242.778,-0.247,0.027,0.970
1692210242.778,-0.249,0.029,0.974
1692210242.837,-0.245,0.026,0.970
1692210242.837,-0.249,0.027,0.971
1692210242.837,-0.247,0.025,0.971
1692210242.886,-0.246,0.032,0.976
1692210242.886,-0.247,0.030,0.976
1692210242.886,-0.246,0.033,0.977
1692210242.943,-0.245,0.031,0.972
1692210242.943,-0.246,0.031,0.974
1692210242.943,-0.248,0.031,0.972
1692210243.003,-0.249,0.029,0.970
1692210243.003,-0.250,0.023,0.970
1692210243.003,-0.248,0.024,0.970
1692210243.062,-0.247,0.031,0.974
1692210243.062,-0.249,0.030,0.972
1692210243.062,-0.250,0.032,0.972
1692210243.109,-0.249,0.031,0.975
1692210243.109,-0.248,0.030,0.969
1692210243.109,-0.252,0.030,0.970
1692210243.171,-0.251,0.030,0.972
1692210243.171,-0.252,0.032,0.971
1692210243.171,-0.252,0.034,0.973
1692210243.228,-0.251,0.032,0.974
1692210243.228,-0.249,0.032,0.972
1692210243.228,-0.247,0.033,0.971
1692210243.287,-0.246,0.032,0.976
1692210243.287,-0.252,0.029,0.971
1692210243.287,-0.247,0.031,0.976
1692210243.347,-0.246,0.030,0.973
1692210243.347,-0.245,0.033,0.974
1692210243.347,-0.244,0.033,0.976
1692210243.394,-0.247,0.033,0.974
1692210243.394,-0.246,0.029,0.974
1692210243.394,-0.247,0.031,0.973
1692210243.456,-0.248,0.031,0.973
1692210243.456,-0.246,0.030,0.974
1692210243.456,-0.244,0.030,0.973
1692210243.513,-0.247,0.030,0.973
1692210243.513,-0.247,0.033,0.970
1692210243.513,-0.245,0.031,0.974
1692210243.572,-0.245,0.027,0.971
1692210243.572,-0.246,0.029,0.970
1692210243.572,-0.250,0.028,0.972
1692210243.632,-0.248,0.034,0.974
1692210243.632,-0.248,0.032,0.975
1692210243.632,-0.252,0.032,0.972
1692210243.679,-0.250,0.030,0.975
1692210243.679,-0.249,0.033,0.973
1692210243.679,-0.252,0.026,0.966
1692210243.739,-0.250,0.031,0.975
1692210243.739,-0.250,0.029,0.969
1692210243.739,-0.254,0.031,0.972
1692210243.798,-0.253,0.031,0.970
1692210243.798,-0.251,0.035,0.979
1692210243.798,-0.249,0.033,0.973
1692210243.857,-0.249,0.031,0.975
1692210243.857,-0.246,0.033,0.971
1692210243.857,-0.252,0.032,0.972
1692210243.903,-0.248,0.030,0.972
1692210243.903,-0.250,0.027,0.970
1692210243.903,-0.249,0.032,0.975
1692210243.966,-0.249,0.030,0.971
1692210243.966,-0.244,0.031,0.974
1692210243.966,-0.246,0.033,0.980
1692210244.023,-0.250,0.033,0.974
1692210244.023,-0.251,0.031,0.974
1692210244.023,-0.253,0.030,0.972
1692210244.083,-0.252,0.032,0.973
1692210244.083,-0.252,0.030,0.974
1692210244.083,-0.251,0.032,0.973
1692210244.142,-0.251,0.033,0.975
1692210244.142,-0.252,0.032,0.971
1692210244.142,-0.249,0.028,0.970
1692210244.187,-0.250,0.026,0.971
1692210244.187,-0.251,0.031,0.973
1692210244.187,-0.251,0.029,0.974
1692210244.251,-0.250,0.032,0.974
1692210244.251,-0.246,0.034,0.974
1692210244.251,-0.250,0.032,0.971
1692210244.296,-0.250,0.035,0.974
1692210244.296,-0.249,0.033,0.971
1692210244.296,-0.251,0.032,0.969
1692210244.367,-0.248,0.031,0.973
1692210244.367,-0.252,0.034,0.972
1692210244.367,-0.251,0.031,0.970
1692210244.412,-0.251,0.031,0.970
1692210244.412,-0.250,0.029,0.973
1692210244.412,-0.249,0.031,0.975
1692210244.488,-0.248,0.027,0.972
1692210244.488,-0.248,0.029,0.971
1692210244.488,-0.248,0.030,0.971
1692210244.534,-0.249,0.033,0.974
1692210244.534,-0.248,0.031,0.974
1692210244.534,-0.247,0.030,0.972
1692210244.581,-0.247,0.031,0.974
1692210244.581,-0.246,0.030,0.974
1692210244.581,-0.251,0.029,0.972
1692210244.638,-0.249,0.030,0.974
1692210244.638,-0.247,0.034,0.976
1692210244.638,-0.247,0.031,0.971
1692210244.697,-0.250,0.026,0.975
1692210244.697,-0.252,0.027,0.973
1692210244.697,-0.250,0.027,0.971
1692210244.757,-0.245,0.031,0.971
1692210244.757,-0.249,0.030,0.976
1692210244.757,-0.246,0.033,0.978
1692210244.817,-0.248,0.034,0.972
1692210244.817,-0.247,0.030,0.972
1692210244.817,-0.251,0.033,0.971
1692210244.863,-0.251,0.027,0.974
1692210244.863,-0.255,0.031,0.973
1692210244.863,-0.247,0.029,0.972
1692210244.923,-0.249,0.032,0.973
1692210244.923,-0.248,0.032,0.973
1692210244.923,-0.249,0.031,0.974
1692210244.982,-0.245,0.033,0.978
1692210244.982,-0.248,0.034,0.976
1692210244.982,-0.252,0.031,0.970
1692210245.042,-0.249,0.025,0.970
1692210245.042,-0.246,0.030,0.972
1692210245.042,-0.247,0.030,0.975
1692210245.091,-0.247,0.027,0.976
1692210245.091,-0.249,0.032,0.974
1692210245.091,-0.251,0.033,0.971
1692210245.148,-0.247,0.032,0.974
1692210245.148,-0.252,0.027,0.970
1692210245.148,-0.247,0.029,0.970
1692210245.208,-0.246,0.028,0.974
1692210245.208,-0.247,0.032,0.973
1692210245.208,-0.246,0.032,0.973
1692210245.269,-0.246,0.030,0.975
1692210245.269,-0.248,0.032,0.976
1692210245.269,-0.248,0.031,0.971
1692210245.327,-0.252,0.026,0.972
1692210245.327,-0.248,0.027,0.973
1692210245.327,-0.252,0.031,0.974
1692210245.376,-0.248,0.030,0.974
1692210245.376,-0.244,0.032,0.973
1692210245.376,-0.246,0.028,0.971
1692210245.436,-0.247,0.026,0.972
1692210245.436,-0.246,0.027,0.972
1692210245.436,-0.249,0.029,0.970
1692210245.493,-0.245,0.029,0.973
1692210245.493,-0.247,0.032,0.974
1692210245.493,-0.250,0.030,0.973
1692210245.554,-0.251,0.034,0.977
1692210245.554,-0.249,0.032,0.976
1692210245.554,-0.251,0.030,0.974
1692210245.614,-0.249,0.029,0.975
1692210245.614,-0.250,0.031,0.967
1692210245.614,-0.249,0.029,0.968
1692210245.658,-0.250,0.029,0.973
1692210245.658,-0.247,0.028,0.971
1692210245.658,-0.245,0.030,0.970
1692210245.718,-0.246,0.033,0.978
1692210245.718,-0.246,0.034,0.980
1692210245.718,-0.246,0.030,0.972
1692210245.778,-0.245,0.033,0.976
1692210245.778,-0.248,0.030,0.971
1692210245.778,-0.250,0.030,0.971
1692210245.825,-0.253,0.030,0.972
1692210245.825,-0.252,0.030,0.971
1692210245.825,-0.250,0.030,0.973
1692210245.898,-0.249,0.031,0.976
1692210245.898,-0.252,0.036,0.976
1692210245.898,-0.250,0.036,0.976
1692210245.943,-0.253,0.032,0.976
1692210245.943,-0.253,0.031,0.971
1692210245.943,-0.255,0.035,0.971
1692210246.003,-0.254,0.030,0.973
1692210246.003,-0.255,0.035,0.975
1692210246.003,-0.253,0.033,0.970
1692210246.062,-0.252,0.032,0.970
1692210246.062,-0.252,0.030,0.970
1692210246.062,-0.249,0.033,0.971
1692210246.109,-0.253,0.028,0.974
1692210246.109,-0.250,0.027,0.974
1692210246.109,-0.249,0.031,0.973
1692210246.171,-0.250,0.031,0.975
1692210246.171,-0.250,0.029,0.973
1692210246.171,-0.252,0.029,0.970
1692210246.228,-0.251,0.030,0.973
1692210246.228,-0.254,0.029,0.970
1692210246.228,-0.256,0.030,0.972
1692210246.287,-0.256,0.030,0.973
1692210246.287,-0.253,0.032,0.972
1692210246.287,-0.253,0.027,0.970
1692210246.347,-0.250,0.027,0.971
1692210246.347,-0.252,0.028,0.976
1692210246.347,-0.253,0.031,0.973
1692210246.394,-0.253,0.026,0.969
1692210246.394,-0.252,0.026,0.974
1692210246.394,-0.252,0.026,0.973
1692210246.456,-0.252,0.027,0.970
1692210246.456,-0.255,0.027,0.971
1692210246.456,-0.254,0.029,0.970
1692210246.513,-0.254,0.028,0.971
1692210246.513,-0.251,0.029,0.970
1692210246.513,-0.251,0.031,0.978
1692210246.572,-0.252,0.034,0.975
1692210246.572,-0.253,0.030,0.970
1692210246.572,-0.251,0.031,0.969
1692210246.618,-0.253,0.035,0.973
1692210246.618,-0.253,0.036,0.973
1692210246.618,-0.252,0.036,0.973
1692210246.679,-0.254,0.032,0.969
1692210246.679,-0.249,0.035,0.972
1692210246.679,-0.249,0.036,0.973
1692210246.738,-0.249,0.035,0.972
1692210246.738,-0.252,0.030,0.974
1692210246.738,-0.253,0.033,0.971
1692210246.798,-0.251,0.033,0.970
1692210246.798,-0.252,0.031,0.973
1692210246.798,-0.253,0.031,0.973
1692210246.843,-0.251,0.031,0.972
1692210246.843,-0.251,0.030,0.973
1692210246.843,-0.247,0.031,0.971
1692210246.903,-0.251,0.028,0.975
1692210246.903,-0.244,0.031,0.971
1692210246.903,-0.253,0.020,0.969
1692210246.962,-0.242,0.030,0.972
1692210246.962,-0.246,0.028,0.972
1692210246.962,-0.241,0.033,0.972
1692210247.011,-0.249,0.028,0.983
1692210247.011,-0.242,0.032,0.976
1692210247.011,-0.234,0.039,0.976
1692210247.082,-0.240,0.031,0.973
1692210247.082,-0.236,0.031,0.976
1692210247.082,-0.238,0.034,0.974
1692210247.128,-0.237,0.029,0.976
1692210247.128,-0.239,0.027,0.976
1692210247.128,-0.238,0.031,0.978
1692210247.188,-0.240,0.028,0.979
1692210247.188,-0.241,0.028,0.978
1692210247.188,-0.238,0.029,0.972
1692210247.253,-0.236,0.030,0.975
1692210247.253,-0.236,0.026,0.975
1692210247.253,-0.237,0.027,0.974
1692210247.296,-0.239,0.030,0.977
1692210247.296,-0.236,0.034,0.978
1692210247.296,-0.235,0.029,0.981
1692210247.353,-0.236,0.031,0.977
1692210247.353,-0.233,0.030,0.974
1692210247.353,-0.231,0.030,0.975
1692210247.412,-0.234,0.029,0.977
1692210247.412,-0.235,0.029,0.975
1692210247.412,-0.236,0.028,0.977
1692210247.472,-0.233,0.029,0.976
1692210247.472,-0.237,0.031,0.975
1692210247.472,-0.235,0.035,0.979
1692210247.534,-0.238,0.030,0.979
1692210247.534,-0.237,0.033,0.977
1692210247.534,-0.239,0.027,0.973
1692210247.580,-0.236,0.029,0.975
1692210247.580,-0.236,0.030,0.977
1692210247.580,-0.238,0.030,0.976
1692210247.638,-0.242,0.030,0.973
1692210247.638,-0.241,0.030,0.973
1692210247.638,-0.238,0.023,0.975
1692210247.697,-0.236,0.030,0.974
1692210247.697,-0.235,0.028,0.976
1692210247.697,-0.234,0.031,0.974
1692210247.757,-0.232,0.030,0.977
1692210247.757,-0.231,0.035,0.976
1692210247.757,-0.233,0.031,0.976
1692210247.807,-0.233,0.032,0.976
1692210247.807,-0.237,0.031,0.976
1692210247.807,-0.237,0.030,0.977
1692210247.863,-0.238,0.029,0.976
1692210247.863,-0.237,0.029,0.975
1692210247.863,-0.240,0.030,0.976
1692210247.923,-0.235,0.029,0.976
1692210247.923,-0.235,0.032,0.978
1692210247.923,-0.235,0.032,0.976
1692210247.982,-0.235,0.033,0.974
