timestamps,X,Y,Z
1692210285.483,-2.363,2.587,1.084
1692210285.483,-2.415,2.467,1.069
1692210285.483,-2.520,2.348,1.092
1692210285.544,-2.669,2.295,1.017
1692210285.544,-2.834,2.325,0.546
1692210285.544,-2.677,2.288,0.351
1692210285.589,-2.333,2.378,0.307
1692210285.589,-2.019,2.303,0.105
1692210285.589,-2.101,2.400,0.209
1692210285.646,-2.213,2.422,0.740
1692210285.646,-2.131,2.542,1.062
1692210285.646,-1.899,2.378,1.293
1692210285.706,-2.123,2.542,1.585
1692210285.706,-2.004,2.684,1.144
1692210285.706,-2.318,2.587,0.920
1692210285.767,-2.079,2.729,0.748
1692210285.767,-2.251,2.931,0.725
1692210285.767,-1.832,3.140,0.778
1692210285.827,-1.817,3.365,0.755
1692210285.827,-1.690,3.103,0.710
1692210285.827,-1.787,2.841,1.092
1692210285.871,-1.682,3.290,0.905
1692210285.871,-1.690,3.477,1.256
1692210285.871,-1.690,3.365,1.174
1692210285.931,-1.690,3.290,1.114
1692210285.931,-1.391,3.185,1.308
1692210285.931,-1.533,3.417,1.368
1692210285.991,-1.705,3.193,1.189
1692210285.991,-2.146,3.021,1.114
1692210285.991,-2.049,2.557,0.927
1692210286.038,-2.340,2.527,0.501
1692210286.038,-1.854,2.378,0.194
1692210286.038,-1.877,2.512,0.127
1692210286.099,-1.944,2.781,0.179
1692210286.099,-2.049,2.961,0.366
1692210286.099,-2.146,2.759,0.606
1692210286.156,-1.989,2.938,1.099
1692210286.156,-1.892,2.983,1.189
1692210286.156,-2.116,3.208,1.174
1692210286.216,-2.393,3.290,1.323
1692210286.216,-2.206,3.051,1.338
1692210286.216,-1.839,2.923,0.830
1692210286.276,-1.877,2.692,0.725
1692210286.276,-2.019,2.811,0.299
1692210286.276,-2.011,2.669,0.516
1692210286.323,-1.936,2.415,0.748
1692210286.323,-1.907,2.116,0.822
1692210286.323,-2.318,2.206,0.860
1692210286.384,-2.901,2.565,1.241
1692210286.384,-2.737,2.542,0.778
1692210286.384,-2.781,2.609,0.740
1692210286.441,-2.176,2.737,0.501
1692210286.441,-1.652,2.751,0.194
1692210286.441,-1.652,2.856,0.299
1692210286.501,-1.443,2.908,0.643
1692210286.501,-1.630,2.789,1.144
1692210286.501,-1.705,2.879,1.323
1692210286.546,-2.191,2.774,1.869
1692210286.546,-2.221,2.647,1.869
1692210286.546,-1.951,2.751,1.376
1692210286.608,-1.697,2.811,1.047
1692210286.608,-1.503,2.722,0.598
1692210286.608,-1.578,2.737,0.479
1692210286.669,-1.667,2.632,0.621
1692210286.669,-1.914,2.550,0.568
1692210286.669,-1.914,2.699,0.710
1692210286.726,-2.034,2.639,0.658
1692210286.726,-2.138,2.856,0.710
1692210286.726,-1.936,3.342,0.972
1692210286.786,-2.161,3.522,1.204
1692210286.786,-2.236,3.596,1.181
1692210286.786,-2.041,3.776,1.323
1692210286.831,-2.064,3.551,1.189
1692210286.831,-2.086,3.155,0.852
1692210286.831,-2.213,2.871,0.867
1692210286.892,-1.974,2.594,0.725
1692210286.892,-1.809,2.497,0.486
1692210286.892,-1.787,2.602,0.523
1692210286.952,-1.951,2.475,0.650
1692210286.952,-2.049,2.565,0.972
1692210286.952,-2.243,2.632,1.039
1692210287.012,-2.251,2.460,0.912
1692210287.012,-2.131,2.594,0.733
1692210287.012,-2.153,2.961,0.920
1692210287.056,-2.251,2.886,0.665
1692210287.056,-2.363,2.714,0.419
1692210287.056,-2.363,3.080,0.583
1692210287.116,-1.989,2.886,0.374
1692210287.116,-1.951,3.155,0.501
1692210287.116,-1.944,3.073,0.471
1692210287.181,-1.802,3.058,0.860
1692210287.181,-1.966,2.901,1.092
1692210287.181,-1.772,2.819,1.249
1692210287.236,-2.191,2.871,1.338
1692210287.236,-2.490,2.766,1.024
1692210287.236,-2.579,2.789,0.912
1692210287.281,-2.325,2.804,0.972
1692210287.281,-2.116,2.916,0.606
1692210287.281,-2.094,2.901,0.516
1692210287.341,-1.989,3.080,0.830
1692210287.341,-1.877,2.946,0.979
1692210287.341,-1.951,2.871,1.211
1692210287.401,-2.004,2.490,1.465
1692210287.401,-2.288,2.669,1.914
1692210287.401,-2.512,2.819,1.697
1692210287.464,-2.108,3.006,1.495
1692210287.464,-2.071,3.469,1.122
1692210287.464,-1.959,3.477,0.807
1692210287.509,-1.742,2.991,0.441
1692210287.509,-1.824,2.968,0.411
1692210287.509,-2.265,3.028,0.449
1692210287.566,-2.385,3.215,0.508
1692210287.566,-2.049,3.424,0.852
1692210287.566,-2.168,3.813,0.905
1692210287.626,-2.049,3.903,0.965
1692210287.626,-2.408,3.753,1.144
1692210287.626,-2.019,3.484,0.890
1692210287.686,-1.951,3.604,0.942
1692210287.686,-2.355,3.559,0.890
1692210287.686,-2.251,3.342,0.807
1692210287.746,-1.974,3.275,0.725
1692210287.746,-1.899,3.215,0.860
1692210287.746,-2.079,3.208,0.830
1692210287.812,-1.787,3.006,0.695
1692210287.812,-1.645,3.036,0.718
1692210287.812,-1.817,2.879,0.807
1692210287.851,-1.854,2.639,1.211
1692210287.851,-1.944,2.602,1.450
1692210287.851,-1.854,2.460,1.353
1692210287.911,-2.034,2.490,1.256
1692210287.911,-1.914,2.400,1.024
1692210287.911,-1.675,2.408,0.905
1692210287.971,-1.757,2.452,1.032
1692210287.971,-1.944,2.161,1.122
1692210287.971,-2.004,2.251,0.905
1692210288.020,-1.936,2.408,1.039
1692210288.020,-2.026,2.265,1.017
1692210288.020,-2.086,2.587,0.994
1692210288.076,-2.101,2.737,0.778
1692210288.076,-2.213,2.699,0.553
1692210288.076,-2.056,3.125,0.875
1692210288.137,-2.056,3.335,0.815
1692210288.137,-2.123,3.118,0.344
1692210288.137,-1.989,3.065,0.561
1692210288.196,-1.966,2.923,0.875
1692210288.196,-1.929,2.490,0.882
1692210288.196,-2.370,2.542,1.009
1692210288.256,-2.378,2.385,1.084
1692210288.256,-2.400,2.273,0.703
1692210288.256,-2.303,2.363,0.344
1692210288.304,-2.221,2.654,0.366
1692210288.304,-1.525,2.542,0.262
1692210288.304,-2.026,2.415,0.396
1692210288.361,-2.460,2.408,0.426
1692210288.361,-2.243,2.370,0.479
1692210288.361,-2.004,2.654,0.568
1692210288.421,-2.310,3.080,0.822
1692210288.421,-2.146,3.208,0.890
1692210288.421,-2.041,3.065,0.636
1692210288.483,-1.981,3.282,0.875
1692210288.483,-2.191,3.080,0.875
1692210288.483,-1.944,2.938,0.837
1692210288.526,-2.221,2.751,0.807
1692210288.526,-2.400,2.834,0.725
1692210288.526,-2.280,2.333,0.568
1692210288.589,-1.892,2.497,0.508
1692210288.589,-1.922,2.490,0.359
1692210288.589,-1.765,2.482,0.344
1692210288.646,-2.041,2.669,0.613
1692210288.646,-2.064,2.774,0.800
1692210288.646,-2.138,2.849,1.002
1692210288.706,-1.847,3.080,0.972
1692210288.706,-2.011,3.051,1.039
1692210288.706,-1.645,2.864,0.650
1692210288.767,-2.011,2.961,0.882
1692210288.767,-1.966,3.028,0.822
1692210288.767,-2.019,3.215,0.479
1692210288.827,-2.019,2.983,0.471
1692210288.827,-1.922,2.968,0.396
1692210288.827,-1.907,2.639,0.636
1692210288.871,-2.318,2.654,0.860
1692210288.871,-2.505,2.542,0.695
1692210288.871,-2.527,2.445,0.217
1692210288.931,-2.318,2.632,-0.007
1692210288.931,-1.951,2.722,0.097
1692210288.931,-1.772,2.886,-0.052
1692210288.991,-1.720,3.073,0.082
1692210288.991,-1.697,2.961,0.591
1692210288.991,-1.735,2.744,0.852
1692210289.038,-1.922,2.400,1.510
1692210289.038,-2.123,2.467,1.794
1692210289.038,-2.370,2.594,1.720
1692210289.099,-2.378,3.118,1.376
1692210289.099,-2.273,3.140,1.039
1692210289.099,-1.824,3.163,0.673
1692210289.156,-1.593,3.051,0.351
1692210289.156,-1.727,2.931,0.045
1692210289.156,-1.779,2.886,0.269
1692210289.216,-1.966,2.908,0.538
1692210289.216,-2.333,3.058,0.621
1692210289.216,-2.348,3.006,0.965
1692210289.262,-1.936,3.185,1.196
1692210289.262,-2.146,3.357,0.815
1692210289.262,-2.056,3.178,0.710
1692210289.323,-2.325,3.275,0.770
1692210289.323,-2.400,3.305,0.718
1692210289.323,-2.400,2.938,0.710
1692210289.384,-2.153,2.662,0.493
1692210289.384,-1.989,2.288,0.150
1692210289.384,-1.809,2.318,0.112
1692210289.441,-1.869,2.303,0.456
1692210289.441,-2.041,2.609,1.054
1692210289.441,-1.981,2.759,1.316
1692210289.501,-1.772,2.684,1.353
1692210289.501,-2.079,2.699,1.578
1692210289.501,-2.019,2.774,1.383
1692210289.546,-2.393,2.639,1.181
1692210289.546,-2.280,2.579,0.815
1692210289.546,-1.854,2.572,0.531
1692210289.608,-1.712,2.692,0.396
1692210289.608,-2.026,2.796,0.374
1692210289.608,-2.004,2.789,0.643
1692210289.669,-2.236,2.714,0.875
1692210289.669,-2.206,2.901,1.293
1692210289.669,-1.951,2.632,1.286
1692210289.727,-2.243,2.460,0.972
1692210289.727,-2.325,2.729,0.860
1692210289.727,-2.123,2.759,0.703
1692210289.772,-2.131,3.028,0.523
1692210289.772,-1.981,3.200,0.411
1692210289.772,-2.011,3.252,0.583
1692210289.846,-1.839,3.544,0.912
1692210289.846,-2.071,3.088,0.852
1692210289.846,-2.385,3.021,1.264
1692210289.892,-2.363,2.953,1.181
1692210289.892,-2.206,3.163,1.249
1692210289.892,-2.393,3.305,0.890
1692210289.966,-2.542,3.357,0.972
1692210289.966,-2.333,3.342,0.523
1692210289.966,-2.108,3.372,0.576
1692210289.996,-2.221,3.327,0.815
1692210289.996,-2.340,3.021,0.920
1692210289.996,-2.265,2.953,0.852
1692210290.056,-2.123,2.961,0.516
1692210290.056,-2.228,2.871,0.299
1692210290.056,-1.877,3.245,0.336
1692210290.116,-2.191,3.417,0.464
1692210290.116,-2.153,3.477,0.516
1692210290.116,-2.452,3.499,0.636
1692210290.176,-2.258,3.215,0.770
1692210290.176,-2.176,2.751,0.733
1692210290.176,-2.236,2.393,0.591
1692210290.224,-2.064,2.565,0.650
1692210290.224,-1.608,2.662,0.434
1692210290.224,-1.802,2.849,0.725
1692210290.281,-1.914,2.699,0.845
1692210290.281,-1.660,2.437,0.785
1692210290.281,-1.697,2.737,1.122
1692210290.341,-1.966,2.722,1.256
1692210290.341,-2.004,2.587,1.391
1692210290.341,-2.116,2.819,1.353
1692210290.401,-2.094,2.609,1.069
1692210290.401,-1.899,2.916,0.815
1692210290.401,-1.899,3.148,0.606
1692210290.464,-1.899,3.230,0.299
1692210290.464,-2.123,3.088,0.464
1692210290.464,-2.041,2.849,0.523
1692210290.509,-1.966,2.871,0.793
1692210290.509,-1.929,2.871,0.710
1692210290.509,-2.378,2.781,1.054
1692210290.566,-2.452,2.759,0.927
1692210290.566,-2.505,2.811,1.129
1692210290.566,-2.153,3.215,1.032
1692210290.626,-2.019,3.477,1.024
1692210290.626,-1.869,3.357,0.583
1692210290.626,-1.936,3.043,0.860
1692210290.686,-1.966,3.036,0.965
1692210290.686,-2.176,2.834,1.226
1692210290.686,-2.527,2.505,1.271
1692210290.746,-2.094,2.280,0.987
1692210290.746,-1.899,2.228,0.568
1692210290.746,-2.228,2.310,0.568
1692210290.794,-2.288,2.594,0.568
1692210290.794,-2.191,2.602,0.479
1692210290.794,-2.094,2.422,0.329
1692210290.851,-1.996,2.385,0.479
1692210290.851,-1.996,2.475,0.486
1692210290.851,-2.011,2.602,0.628
1692210290.911,-2.056,2.946,1.241
1692210290.911,-1.787,3.320,1.428
1692210290.911,-1.862,3.305,1.316
1692210290.971,-1.907,3.507,1.256
1692210290.971,-2.034,3.380,1.338
1692210290.971,-2.497,3.065,1.406
1692210291.031,-2.901,3.088,1.077
1692210291.031,-2.879,2.714,0.561
1692210291.031,-2.594,2.565,0.105
1692210291.076,-2.422,2.370,-0.389
1692210291.076,-1.989,2.221,-0.374
1692210291.076,-1.996,2.056,0.082
1692210291.136,-2.236,2.251,0.441
1692210291.136,-2.310,2.542,0.860
1692210291.136,-2.310,2.408,1.301
1692210291.196,-1.951,2.460,1.211
1692210291.196,-1.809,2.565,1.443
1692210291.196,-1.892,2.632,1.301
1692210291.241,-2.041,2.624,1.054
1692210291.241,-1.794,2.751,1.009
1692210291.241,-1.637,2.609,0.807
1692210291.304,-1.869,2.602,0.755
1692210291.304,-1.832,2.415,0.673
1692210291.304,-1.907,2.400,0.613
1692210291.361,-2.079,2.565,0.927
1692210291.361,-2.445,2.662,1.054
1692210291.361,-2.497,2.766,0.755
1692210291.421,-2.176,3.080,0.568
1692210291.421,-1.765,3.267,0.561
1692210291.421,-1.981,3.312,0.807
1692210291.481,-2.034,3.380,0.815
1692210291.481,-2.183,3.290,0.935
1692210291.481,-2.273,3.193,1.264
1692210291.526,-2.019,3.013,1.323
1692210291.526,-2.295,3.200,1.331
1692210291.526,-2.191,3.095,1.271
1692210291.588,-2.123,3.125,0.822
1692210291.588,-2.071,3.297,0.748
1692210291.588,-1.555,3.245,0.688
1692210291.646,-1.690,2.901,0.815
1692210291.646,-2.064,2.886,0.957
1692210291.646,-2.123,2.841,0.875
1692210291.706,-1.630,2.617,0.837
1692210291.706,-1.637,2.774,0.837
1692210291.706,-1.832,3.095,0.830
1692210291.767,-1.765,3.372,0.778
1692210291.767,-1.922,3.529,0.807
1692210291.767,-2.064,3.664,0.837
1692210291.811,-2.101,3.679,0.598
1692210291.811,-2.019,3.566,0.561
1692210291.811,-1.914,3.312,0.538
1692210291.871,-2.146,3.365,0.822
1692210291.871,-1.922,3.507,0.822
1692210291.871,-1.712,3.290,0.905
1692210291.931,-1.929,3.312,1.136
1692210291.931,-1.779,3.350,1.391
1692210291.931,-1.832,3.365,1.084
1692210291.976,-1.899,3.080,1.211
1692210291.976,-2.019,3.080,1.391
1692210291.976,-1.817,2.766,1.054
1692210292.038,-2.116,2.931,0.778
1692210292.038,-1.989,2.923,0.822
1692210292.038,-1.989,2.953,0.845
1692210292.099,-2.086,2.856,0.688
1692210292.099,-2.108,2.968,0.598
1692210292.099,-2.116,2.594,0.449
1692210292.156,-2.049,2.834,0.815
1692210292.156,-2.101,2.781,0.875
1692210292.156,-2.684,2.796,1.114
1692210292.203,-2.931,2.565,0.822
1692210292.203,-2.594,2.639,0.606
1692210292.203,-2.393,2.796,0.179
1692210292.261,-2.041,2.886,0.082
1692210292.261,-1.922,3.073,0.262
1692210292.261,-1.959,3.043,0.665
1692210292.323,-1.854,2.864,0.636
1692210292.323,-1.832,2.729,1.062
1692210292.323,-2.094,2.737,1.443
1692210292.384,-2.505,2.707,1.600
1692210292.384,-2.550,2.864,1.413
1692210292.384,-2.243,3.051,1.047
1692210292.441,-1.690,3.103,0.598
1692210292.441,-1.383,3.208,0.613
1692210292.441,-1.802,2.894,0.703
1692210292.486,-1.690,2.677,0.606
1692210292.486,-1.615,2.774,0.606
1692210292.486,-1.645,2.983,0.905
1692210292.547,-1.608,3.110,1.204
1692210292.547,-1.660,3.342,1.398
1692210292.547,-1.802,3.469,1.742
1692210292.608,-2.183,3.634,1.757
1692210292.608,-2.348,3.499,1.391
1692210292.608,-2.542,3.252,1.129
1692210292.683,-2.505,3.178,0.568
1692210292.683,-2.699,2.789,0.164
1692210292.683,-2.258,2.565,-0.284
1692210292.726,-2.408,2.572,-0.351
1692210292.726,-2.146,2.535,-0.479
1692210292.726,-2.004,2.505,-0.007
1692210292.771,-2.094,2.535,0.650
1692210292.771,-1.936,2.639,0.860
1692210292.771,-2.026,2.512,1.413
1692210292.831,-1.750,2.430,1.346
1692210292.831,-1.637,2.310,1.600
1692210292.831,-1.690,2.460,1.675
1692210292.891,-1.936,2.550,1.697
1692210292.891,-1.794,2.871,1.555
1692210292.891,-1.839,2.826,1.316
1692210292.951,-1.727,3.036,0.800
1692210292.951,-1.899,2.908,0.613
1692210292.951,-2.086,2.908,0.583
1692210292.996,-1.832,2.684,0.591
1692210292.996,-2.221,2.557,0.725
1692210292.996,-2.445,2.647,1.039
1692210293.056,-2.333,2.550,0.778
1692210293.056,-2.408,2.946,0.830
1692210293.056,-2.228,3.230,0.800
1692210293.116,-2.415,3.649,0.643
1692210293.116,-1.765,3.701,0.621
1692210293.116,-1.854,3.372,0.815
1692210293.176,-1.974,3.282,0.837
1692210293.176,-1.884,2.864,0.972
1692210293.176,-1.533,2.841,1.361
1692210293.224,-1.465,2.677,1.510
1692210293.224,-1.219,2.363,1.660
1692210293.224,-1.286,2.318,1.615
1692210293.281,-1.069,2.363,1.525
1692210293.281,-0.822,2.206,1.712
1692210293.281,-1.286,2.079,1.779
1692210293.341,-1.884,2.303,2.026
1692210293.341,-2.183,2.587,1.779
1692210293.341,-2.161,2.826,1.391
1692210293.401,-2.168,3.297,1.166
1692210293.401,-1.922,3.327,0.837
1692210293.401,-2.064,3.230,0.553
1692210293.463,-2.408,3.200,0.613
1692210293.463,-2.639,3.148,0.449
1692210293.463,-2.572,2.961,0.598
1692210293.509,-2.490,2.811,0.127
1692210293.509,-2.004,2.393,0.000
1692210293.509,-1.907,2.116,0.007
1692210293.568,-2.041,2.049,0.247
1692210293.568,-2.251,2.086,0.785
1692210293.568,-1.622,2.206,1.219
1692210293.626,-2.026,2.295,1.735
1692210293.626,-1.742,2.273,1.608
1692210293.626,-1.944,2.437,1.697
1692210293.686,-2.422,2.864,2.086
1692210293.686,-2.146,2.916,1.533
1692210293.686,-1.989,3.028,1.024
1692210293.746,-2.094,3.006,0.755
1692210293.746,-1.869,2.707,0.351
1692210293.746,-2.056,2.639,-0.067
1692210293.794,-1.966,2.363,-0.045
1692210293.794,-2.550,2.378,0.486
1692210293.794,-2.602,2.273,0.209
1692210293.851,-2.856,2.295,0.426
1692210293.851,-3.178,2.609,0.164
1692210293.851,-3.043,2.841,0.157
1692210293.911,-2.931,3.080,0.105
1692210293.911,-2.467,2.938,-0.396
1692210293.911,-2.348,2.961,-0.030
1692210293.956,-2.280,2.774,-0.022
1692210293.956,-2.348,2.587,0.164
1692210293.956,-2.303,2.512,0.673
1692210294.019,-2.550,2.363,0.778
1692210294.019,-2.355,2.751,0.897
1692210294.019,-2.079,2.923,0.882
1692210294.076,-1.914,2.886,0.763
1692210294.076,-1.765,2.811,0.621
1692210294.076,-1.675,2.744,0.837
1692210294.136,-2.004,2.609,0.763
1692210294.136,-1.817,2.737,0.882
1692210294.136,-1.839,2.819,0.942
1692210294.196,-1.884,3.140,1.024
1692210294.196,-1.794,3.200,0.965
1692210294.196,-1.817,3.282,0.449
1692210294.241,-1.854,3.335,0.613
1692210294.241,-2.131,2.961,0.673
1692210294.241,-2.071,3.051,0.538
1692210294.304,-1.966,3.125,0.606
1692210294.304,-2.422,2.908,0.493
1692210294.304,-2.310,2.938,0.322
1692210294.361,-2.026,2.729,0.135
1692210294.361,-1.772,2.654,0.157
1692210294.361,-1.839,2.422,0.202
1692210294.421,-1.772,2.243,0.703
1692210294.421,-1.450,2.363,0.807
1692210294.421,-1.637,2.572,1.346
1692210294.466,-1.884,2.579,1.630
1692210294.466,-1.690,2.348,1.794
1692210294.466,-1.548,2.460,1.772
1692210294.526,-1.622,2.751,1.839
1692210294.526,-1.794,3.095,1.690
1692210294.526,-2.034,3.185,1.338
1692210294.588,-2.378,3.357,1.099
1692210294.588,-2.243,3.387,0.815
1692210294.588,-2.123,3.462,0.636
1692210294.646,-1.996,3.215,0.411
1692210294.646,-2.378,2.961,0.209
1692210294.646,-2.445,3.275,0.067
1692210294.691,-2.452,3.454,-0.187
1692210294.691,-2.183,3.290,0.015
1692210294.691,-2.034,3.566,0.404
1692210294.751,-2.049,3.686,0.658
1692210294.751,-2.408,3.462,1.009
1692210294.751,-1.966,3.237,1.122
1692210294.811,-2.258,2.938,1.383
1692210294.811,-2.437,2.602,1.361
1692210294.811,-2.161,2.363,1.077
1692210294.871,-2.011,2.363,0.927
1692210294.871,-1.675,2.535,0.561
1692210294.871,-1.503,2.722,0.314
1692210294.918,-1.899,2.677,0.479
1692210294.918,-2.101,2.542,0.793
1692210294.918,-2.101,2.535,0.957
1692210294.976,-2.265,2.363,0.905
1692210294.976,-1.996,2.378,0.770
1692210294.976,-1.847,2.602,0.957
1692210295.053,-1.989,2.864,1.234
1692210295.053,-2.123,2.968,1.189
1692210295.053,-2.213,3.013,0.927
1692210295.096,-2.378,3.088,0.643
1692210295.096,-2.452,3.604,0.688
1692210295.096,-2.079,3.148,0.486
1692210295.160,-1.929,2.961,0.464
1692210295.160,-2.041,3.051,0.456
1692210295.160,-1.645,2.991,0.262
1692210295.201,-1.750,2.931,0.299
1692210295.201,-1.907,2.751,0.763
1692210295.201,-1.936,2.968,0.950
1692210295.261,-1.839,3.051,1.279
1692210295.261,-1.802,2.826,1.226
1692210295.261,-1.847,2.804,1.249
1692210295.323,-1.742,2.654,0.987
1692210295.323,-1.608,2.886,0.426
1692210295.323,-1.585,2.699,0.621
1692210295.398,-1.929,2.856,0.613
1692210295.398,-2.049,2.834,0.396
1692210295.398,-2.011,2.624,0.404
1692210295.429,-2.258,2.535,0.344
1692210295.429,-2.355,2.617,0.613
1692210295.429,-2.318,2.804,0.733
1692210295.486,-2.535,2.632,0.434
1692210295.486,-2.707,2.759,0.531
1692210295.486,-2.505,2.557,0.419
1692210295.546,-1.996,2.729,0.449
1692210295.546,-1.690,2.834,0.733
1692210295.546,-1.697,2.991,1.114
1692210295.608,-1.981,2.961,1.376
1692210295.608,-1.765,2.871,1.630
1692210295.608,-1.802,2.916,2.011
1692210295.669,-1.824,2.714,1.832
1692210295.669,-2.094,2.811,1.660
1692210295.669,-2.079,3.178,1.174
1692210295.713,-1.951,3.178,0.665
1692210295.713,-2.303,3.297,0.164
1692210295.713,-2.400,3.439,0.247
1692210295.771,-2.011,2.908,0.067
1692210295.771,-2.056,2.639,0.157
1692210295.771,-2.251,2.968,0.561
1692210295.831,-2.325,3.073,0.755
1692210295.831,-2.131,3.208,0.920
1692210295.831,-1.996,3.163,1.099
1692210295.891,-1.922,3.454,1.264
1692210295.891,-2.079,3.237,1.286
1692210295.891,-2.542,3.215,1.323
1692210295.951,-2.228,3.110,1.136
1692210295.951,-2.437,3.013,0.688
1692210295.951,-2.146,2.894,0.688
1692210295.996,-2.236,2.722,0.277
1692210295.996,-2.146,2.662,0.187
1692210295.996,-2.131,2.819,0.142
1692210296.056,-2.378,2.879,0.284
1692210296.056,-2.280,2.991,0.486
1692210296.056,-1.697,2.894,0.591
1692210296.116,-2.101,2.781,0.965
1692210296.116,-2.079,2.692,1.077
1692210296.116,-2.131,2.841,1.062
1692210296.163,-1.922,2.856,1.391
1692210296.163,-1.765,2.879,1.249
1692210296.163,-1.720,3.223,1.525
1692210296.237,-1.974,2.983,1.428
1692210296.237,-2.385,2.849,1.047
1692210296.237,-2.609,2.946,0.972
1692210296.281,-2.310,2.722,0.979
1692210296.281,-2.437,2.774,0.927
1692210296.281,-2.422,2.864,0.568
1692210296.341,-2.617,3.245,0.247
1692210296.341,-2.550,3.305,0.194
1692210296.341,-2.288,3.454,0.344
1692210296.401,-1.951,3.215,0.426
1692210296.401,-1.540,2.916,0.434
1692210296.401,-1.570,2.669,0.703
1692210296.463,-2.213,2.722,1.323
1692210296.463,-2.251,2.565,1.690
1692210296.463,-2.251,2.617,1.622
1692210296.509,-2.041,2.408,1.346
1692210296.509,-1.802,2.325,1.077
1692210296.509,-1.750,2.437,0.935
1692210296.566,-1.615,2.273,0.897
1692210296.566,-2.153,2.258,0.927
1692210296.566,-2.123,2.176,0.553
1692210296.614,-2.094,2.176,0.576
1692210296.614,-1.989,2.512,0.658
1692210296.614,-2.146,2.864,0.830
1692210296.671,-2.123,2.916,0.740
1692210296.671,-2.153,2.983,0.479
1692210296.671,-2.131,2.647,0.606
1692210296.733,-2.213,2.766,0.852
1692210296.733,-2.355,2.796,0.905
1692210296.733,-2.363,2.976,0.628
1692210296.791,-2.116,3.193,0.441
1692210296.791,-1.637,2.744,0.262
1692210296.791,-1.712,2.804,0.621
1692210296.851,-1.585,2.422,0.568
1692210296.851,-1.690,2.370,1.136
1692210296.851,-1.951,2.520,1.675
1692210296.897,-1.877,2.378,1.929
1692210296.897,-2.101,2.587,2.206
1692210296.897,-2.213,2.774,1.974
1692210296.956,-1.877,3.051,1.765
1692210296.956,-1.847,3.155,1.316
1692210296.956,-1.989,3.559,0.815
1692210297.016,-2.206,3.215,0.030
1692210297.016,-2.325,3.185,-0.150
1692210297.016,-2.034,3.260,-0.150
1692210297.079,-2.236,3.230,0.202
1692210297.079,-2.520,2.834,0.336
1692210297.079,-2.602,2.796,0.351
1692210297.138,-2.707,3.036,0.636
1692210297.138,-2.587,3.200,0.778
1692210297.138,-2.557,3.776,0.673
1692210297.181,-2.101,3.656,0.381
1692210297.181,-1.907,3.529,0.157
1692210297.181,-2.056,3.365,0.546
1692210297.241,-2.131,2.991,0.598
1692210297.241,-2.131,2.707,0.912
1692210297.241,-2.176,2.662,1.166
1692210297.301,-2.049,2.796,1.196
1692210297.301,-1.914,2.886,0.935
1692210297.301,-1.690,3.028,0.538
1692210297.364,-1.630,2.983,0.650
1692210297.364,-1.548,3.088,0.830
1692210297.364,-1.600,3.006,0.845
1692210297.409,-1.779,3.110,1.144
1692210297.409,-1.757,2.669,0.972
1692210297.409,-1.735,2.542,1.032
1692210297.466,-1.705,2.804,1.256
1692210297.466,-1.944,2.983,1.338
1692210297.466,-2.251,3.282,1.383
1692210297.541,-2.520,3.140,1.316
1692210297.541,-2.333,3.282,1.211
1692210297.541,-2.161,3.095,0.650
1692210297.586,-2.236,3.178,0.434
1692210297.586,-2.049,2.856,0.247
1692210297.586,-1.922,2.961,0.299
1692210297.648,-2.071,3.080,0.232
1692210297.648,-2.094,3.260,0.359
1692210297.648,-1.959,3.036,0.307
1692210297.693,-2.251,3.223,0.449
1692210297.693,-2.751,3.409,0.793
1692210297.693,-2.520,3.342,1.114
1692210297.751,-2.153,3.170,0.703
1692210297.751,-2.041,2.864,0.643
1692210297.751,-1.974,2.908,0.516
1692210297.811,-2.108,3.036,0.411
1692210297.811,-2.385,3.267,0.307
1692210297.811,-2.146,2.961,0.396
1692210297.858,-1.951,2.751,0.262
1692210297.858,-2.123,2.976,0.740
1692210297.858,-2.280,3.133,0.860
1692210297.919,-2.378,2.953,0.860
1692210297.919,-2.609,2.789,0.935
1692210297.919,-2.490,2.834,0.725
1692210297.976,-2.056,2.983,0.621
1692210297.976,-1.667,3.080,0.561
1692210297.976,-1.712,3.118,0.636
1692210298.036,-1.555,2.737,0.456
1692210298.036,-1.817,2.811,0.957
1692210298.036,-1.936,2.587,1.376
1692210298.096,-1.959,2.303,1.413
1692210298.096,-1.817,2.243,1.458
1692210298.096,-2.108,2.512,1.189
1692210298.141,-2.131,2.856,1.279
1692210298.141,-2.176,3.013,1.039
1692210298.141,-2.273,2.991,1.062
1692210298.204,-1.817,2.834,0.815
1692210298.204,-2.019,2.497,0.613
1692210298.204,-2.101,2.497,0.464
1692210298.261,-2.056,2.654,0.546
1692210298.261,-2.153,2.871,0.680
1692210298.261,-2.079,3.043,0.269
1692210298.321,-1.959,3.275,0.576
1692210298.321,-2.019,3.529,0.680
1692210298.321,-2.542,3.551,0.650
1692210298.381,-2.303,3.312,0.755
1692210298.381,-2.445,2.729,0.523
1692210298.381,-2.303,2.766,0.239
1692210298.426,-1.899,2.834,0.202
1692210298.426,-1.847,2.393,0.142
1692210298.426,-2.079,2.497,0.546
1692210298.489,-2.131,2.744,0.957
1692210298.489,-2.340,2.677,1.159
1692210298.489,-2.318,2.520,1.301
1692210298.546,-2.026,2.654,1.346
1692210298.546,-1.959,2.856,1.316
1692210298.546,-2.236,2.804,1.308
1692210298.607,-2.325,2.931,1.241
1692210298.607,-1.877,3.043,0.822
