timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986422.006,-57.617,-24.414,-34.180,-59.570,-212.891
1690986422.010,-71.289,-29.297,-32.227,-61.035,-71.777
1690986422.014,-64.453,-29.297,-34.668,-48.828,9.766
1690986422.018,-66.406,-23.926,-36.133,-57.617,28.320
1690986422.022,-66.895,-28.809,-31.250,-62.988,266.113
1690986422.025,-54.199,-32.227,-28.320,-55.664,371.582
1690986422.029,-41.016,-29.785,-30.273,-52.246,-55.176
1690986422.033,-43.457,-28.320,-28.809,-42.480,-111.328
1690986422.037,-49.805,-33.691,-35.645,-31.738,32.227
1690986422.041,-39.551,-36.133,-40.527,-33.691,-186.035
1690986422.029,-37.109,-29.785,-33.203,-49.316,-274.902
1690986422.033,-42.969,-30.762,-28.809,-51.270,-169.434
1690986422.037,-44.434,-31.738,-28.809,-44.922,-51.758
1690986422.041,-51.758,-30.762,-30.762,-43.457,-60.059
1690986422.045,-50.293,-41.504,-31.250,-42.969,-167.969
1690986422.049,-45.898,-41.504,-31.738,-49.316,-6.348
1690986422.053,-45.898,-36.133,-36.621,-50.293,104.980
1690986422.056,-34.180,-35.645,-33.691,-38.086,-16.113
1690986422.060,-30.762,-30.762,-31.738,-32.715,-76.660
1690986422.064,-38.086,-30.273,-27.832,-34.180,149.902
1690986422.068,-35.645,-30.273,-22.461,-32.227,202.637
1690986422.072,-22.461,-23.438,-24.414,-23.438,-195.312
1690986422.088,-21.484,-22.461,-26.855,-10.742,-197.754
1690986422.092,-22.461,-20.996,-22.949,-5.859,146.484
1690986422.096,-28.809,-22.461,-24.902,-23.438,139.648
1690986422.100,-30.762,-25.391,-31.738,-37.109,-101.074
1690986422.104,-36.621,-32.227,-26.855,-25.879,-223.633
1690986422.108,-41.992,-35.156,-26.367,-12.207,98.633
1690986422.112,-36.133,-28.809,-29.297,-10.254,353.027
1690986422.115,-39.551,-27.832,-29.785,-29.785,-76.172
1690986422.119,-32.715,-25.879,-31.738,-45.898,-212.402
1690986422.123,-25.879,-29.785,-29.785,-40.527,-114.258
1690986422.127,-25.879,-29.297,-32.715,-28.809,-89.844
1690986422.131,-33.203,-21.484,-37.109,-23.926,-58.105
1690986422.135,-36.133,-27.344,-33.203,-39.551,8.301
1690986422.139,-39.062,-28.809,-28.320,-50.293,-14.160
1690986422.143,-47.852,-23.926,-26.855,-44.434,-204.590
1690986422.147,-43.457,-24.902,-25.879,-34.180,-223.633
1690986422.151,-47.852,-31.250,-29.297,-32.227,10.742
1690986422.155,-47.852,-33.691,-29.785,-35.645,63.477
1690986422.159,-38.574,-27.832,-25.879,-29.297,-33.691
1690986422.162,-27.344,-22.949,-24.414,-30.762,-97.168
1690986422.166,-20.508,-27.344,-28.809,-26.855,-56.641
1690986422.170,-27.344,-27.832,-29.297,-14.648,68.359
1690986422.174,-39.062,-24.902,-24.902,-14.648,4.883
1690986422.178,-39.062,-24.414,-26.367,-25.391,-117.676
1690986422.178,-36.133,-25.391,-28.809,-35.156,28.809
1690986422.182,-34.668,-25.391,-28.320,-23.438,110.352
1690986422.186,-31.250,-21.973,-25.879,-21.973,-38.086
1690986422.190,-34.668,-14.160,-26.367,-29.297,78.125
1690986422.194,-36.133,-17.578,-26.367,-38.086,123.535
1690986422.198,-33.691,-26.367,-27.832,-47.363,-76.172
1690986422.202,-30.762,-22.461,-36.133,-32.227,-183.105
1690986422.205,-29.297,-18.555,-30.273,-26.367,-106.934
1690986422.209,-29.297,-23.438,-22.949,-26.855,218.262
1690986422.213,-29.297,-25.879,-25.391,-29.785,291.016
1690986422.217,-31.738,-28.320,-27.832,-47.363,-144.531
1690986422.221,-26.855,-30.273,-32.715,-40.039,-195.312
1690986422.224,-24.414,-26.367,-33.691,-27.344,-75.195
1690986422.228,-18.555,-24.902,-31.250,-33.203,-81.543
1690986422.232,-12.207,-18.555,-28.320,-30.762,-148.926
1690986422.236,-17.090,-14.160,-28.809,-24.902,-171.387
1690986422.240,-18.066,-16.113,-28.809,-26.855,-115.234
1690986422.244,-14.160,-16.602,-24.902,-20.996,-32.715
1690986422.248,-13.672,-15.625,-21.484,-17.090,15.625
1690986422.251,-17.090,-20.020,-21.484,-22.949,114.258
1690986422.255,-13.672,-20.996,-24.414,-28.320,221.191
1690986422.259,-13.672,-14.648,-31.738,-31.738,-101.074
1690986422.263,-23.926,-20.508,-31.250,-28.809,-188.477
1690986422.267,-28.320,-28.320,-29.785,-27.832,-18.555
1690986422.268,-29.297,-27.832,-37.598,-37.598,-43.945
1690986422.272,-37.109,-31.738,-40.527,-44.434,-226.562
1690986422.276,-30.762,-28.809,-31.250,-37.598,-252.930
1690986422.280,-21.484,-25.879,-25.879,-20.020,-19.043
1690986422.284,-29.785,-29.297,-29.785,-23.926,53.711
1690986422.288,-28.809,-28.320,-24.902,-29.297,70.801
1690986422.292,-28.809,-27.344,-23.438,-32.715,-88.867
1690986422.295,-30.762,-26.367,-22.949,-21.484,40.039
1690986422.299,-28.320,-31.250,-23.438,-7.812,313.477
1690986422.303,-31.738,-33.691,-33.691,-31.250,34.180
1690986422.307,-24.414,-23.926,-29.785,-35.645,-107.910
1690986422.311,-24.414,-19.043,-29.297,-36.621,-138.184
1690986422.314,-34.180,-23.926,-37.109,-40.039,-249.023
1690986422.318,-37.598,-27.832,-32.227,-31.250,-199.219
1690986422.322,-37.598,-25.391,-29.297,-28.320,15.625
1690986422.326,-32.227,-20.996,-29.785,-25.879,43.457
1690986422.330,-30.273,-22.949,-30.273,-34.668,-118.164
1690986422.334,-38.086,-23.926,-30.273,-43.945,-187.988
1690986422.338,-41.504,-21.973,-28.320,-43.945,80.566
1690986422.341,-36.621,-27.344,-29.785,-33.691,331.543
1690986422.345,-33.691,-28.809,-32.227,-38.086,39.551
1690986422.349,-34.668,-21.484,-31.250,-41.016,-167.480
1690986422.353,-33.203,-23.438,-29.785,-30.762,-68.359
1690986422.357,-32.227,-30.273,-31.738,-21.484,-69.336
1690986422.372,-36.133,-32.715,-25.391,-11.719,-157.227
1690986422.376,-38.086,-30.762,-17.090,-12.695,-98.633
1690986422.380,-41.504,-30.762,-21.973,-27.344,-108.398
1690986422.384,-42.480,-33.691,-28.320,-30.273,-77.148
1690986422.388,-43.457,-32.715,-24.902,-23.926,-74.219
1690986422.392,-41.016,-31.738,-24.414,-21.484,-27.832
1690986422.396,-29.785,-29.785,-28.809,-15.137,373.535
1690986422.399,-38.086,-25.391,-29.785,-29.297,399.414
1690986422.403,-43.457,-22.461,-35.645,-45.898,-167.969
1690986422.407,-32.227,-24.902,-38.086,-37.109,-250.000
1690986422.411,-34.668,-25.391,-32.715,-17.090,-41.016
1690986422.415,-37.109,-26.367,-30.273,-10.254,-10.254
1690986422.406,-24.902,-24.902,-17.578,-21.973,-110.352
1690986422.410,-30.273,-21.484,-17.578,-34.668,-71.289
1690986422.414,-44.922,-27.832,-28.809,-34.668,-9.766
1690986422.418,-42.969,-36.133,-26.367,-29.297,-118.164
1690986422.422,-31.250,-40.039,-24.414,-27.832,-44.434
1690986422.426,-35.156,-37.598,-22.461,-40.039,37.109
1690986422.430,-39.062,-31.738,-27.832,-53.223,-30.273
1690986422.433,-29.785,-25.879,-33.691,-50.293,-171.387
1690986422.437,-25.879,-27.344,-31.738,-34.180,-221.680
1690986422.441,-27.344,-28.320,-30.762,-28.320,163.086
1690986422.445,-29.297,-28.320,-26.367,-29.297,347.168
1690986422.449,-22.949,-29.297,-19.043,-29.297,-101.562
1690986422.463,-28.320,-24.902,-20.020,-41.504,-255.371
1690986422.467,-38.086,-23.438,-32.227,-38.574,-137.695
1690986422.471,-38.574,-25.879,-33.203,-25.391,-5.371
1690986422.475,-35.645,-24.902,-28.320,-25.879,84.961
1690986422.479,-35.156,-21.973,-37.598,-33.691,-52.734
1690986422.483,-43.457,-21.973,-37.109,-34.668,111.328
1690986422.487,-36.133,-23.438,-29.785,-29.297,367.188
1690986422.490,-29.297,-32.227,-31.738,-35.645,35.156
1690986422.494,-35.645,-40.039,-34.180,-44.922,-130.859
1690986422.498,-34.668,-31.250,-40.527,-48.828,-122.070
1690986422.502,-27.832,-28.809,-42.480,-48.340,-302.734
1690986422.506,-33.691,-33.203,-32.715,-41.016,-397.949
1690986422.507,-35.645,-33.691,-33.203,-29.297,-173.828
1690986422.511,-27.832,-31.738,-38.086,-38.574,-73.730
1690986422.515,-30.273,-31.250,-36.133,-42.480,-221.191
1690986422.519,-31.738,-23.926,-24.902,-32.227,-290.039
1690986422.523,-36.133,-21.973,-20.996,-34.668,-149.414
1690986422.527,-35.156,-25.879,-22.461,-15.625,82.520
1690986422.531,-31.250,-28.320,-19.043,-12.207,157.715
1690986422.534,-34.180,-34.668,-25.879,-30.762,-54.688
1690986422.538,-42.480,-39.062,-30.762,-31.738,-37.598
1690986422.542,-44.434,-35.645,-29.297,-30.273,246.582
1690986422.546,-39.551,-28.809,-25.391,-28.809,23.438
1690986422.550,-32.227,-26.367,-23.438,-26.367,-200.684
1690986422.552,-34.180,-28.320,-32.715,-32.227,-209.473
1690986422.556,-39.062,-34.668,-35.156,-28.809,-259.277
1690986422.560,-35.156,-31.738,-29.297,-32.227,-303.711
1690986422.564,-33.203,-25.879,-22.461,-23.438,-105.957
1690986422.568,-43.457,-27.344,-25.879,-13.184,224.121
1690986422.572,-36.621,-27.832,-32.715,-24.414,112.305
1690986422.576,-30.273,-23.926,-30.273,-24.902,-115.234
1690986422.579,-31.250,-20.508,-26.855,-19.043,-180.664
1690986422.583,-25.879,-21.973,-24.414,-5.371,215.820
1690986422.587,-27.832,-22.461,-26.367,-3.906,364.746
1690986422.591,-37.109,-22.461,-25.391,-25.879,-100.586
1690986422.595,-39.551,-22.461,-22.461,-31.738,-200.195
1690986422.599,-37.598,-22.461,-22.461,-28.320,-178.223
1690986422.603,-34.668,-28.809,-28.320,-22.461,-181.641
1690986422.607,-24.414,-26.855,-32.715,-23.926,-82.520
1690986422.611,-30.273,-22.461,-26.367,-27.344,-24.902
1690986422.615,-38.086,-28.809,-24.902,-25.879,-115.234
1690986422.619,-31.738,-29.785,-26.855,-22.949,-143.066
1690986422.623,-29.297,-28.809,-29.785,-19.531,-77.148
1690986422.626,-32.227,-23.926,-34.668,-20.996,179.199
1690986422.630,-29.785,-20.020,-33.691,-20.508,254.883
1690986422.634,-34.180,-26.855,-34.668,-33.203,-188.477
1690986422.638,-44.434,-32.227,-32.227,-34.668,-329.590
1690986422.642,-41.016,-27.344,-33.203,-26.367,-67.383
1690986422.644,-39.062,-21.973,-39.062,-24.414,78.125
1690986422.648,-39.062,-23.438,-35.645,-25.391,-83.984
1690986422.652,-27.832,-26.855,-26.855,-29.785,-173.340
1690986422.656,-31.738,-27.832,-22.461,-37.109,-113.281
1690986422.660,-34.180,-23.926,-29.297,-25.391,-93.750
1690986422.664,-23.438,-28.809,-32.227,-18.066,34.180
1690986422.668,-30.762,-35.156,-27.344,-32.715,7.324
1690986422.671,-34.668,-33.203,-23.926,-41.016,182.617
1690986422.675,-28.320,-30.273,-20.020,-40.527,290.527
1690986422.679,-27.832,-32.227,-21.973,-31.250,-110.840
1690986422.683,-20.020,-28.320,-25.879,-26.855,-69.824
1690986422.687,-21.484,-22.949,-21.973,-35.156,28.809
1690986422.691,-17.578,-23.926,-25.879,-39.062,-147.949
1690986422.695,-12.207,-23.926,-33.691,-30.273,-231.445
1690986422.699,-31.250,-24.902,-32.715,-25.391,-60.547
1690986422.703,-35.156,-30.762,-31.250,-26.855,112.305
1690986422.707,-31.738,-31.250,-27.832,-22.461,28.809
1690986422.711,-31.250,-29.785,-25.391,-30.273,-118.652
1690986422.715,-30.273,-33.691,-29.297,-38.574,64.941
1690986422.718,-41.016,-34.180,-38.574,-35.156,371.582
1690986422.722,-36.621,-24.414,-41.016,-29.785,134.277
1690986422.726,-20.508,-18.555,-28.320,-28.809,-88.867
1690986422.730,-21.484,-23.926,-27.832,-35.156,-102.051
1690986422.734,-24.902,-27.344,-30.273,-35.645,-159.180
1690986422.747,-28.809,-29.785,-24.414,-23.926,-236.328
1690986422.751,-33.691,-35.645,-24.902,-18.555,-155.762
1690986422.755,-34.180,-35.156,-29.785,-31.738,18.555
1690986422.759,-35.645,-33.691,-26.367,-37.598,-9.277
1690986422.763,-39.062,-32.227,-29.785,-45.410,-78.125
1690986422.767,-41.016,-27.832,-38.086,-47.852,-117.676
1690986422.771,-36.621,-26.367,-32.715,-26.367,209.961
1690986422.774,-34.668,-24.414,-27.832,-18.066,589.844
1690986422.778,-38.086,-23.438,-28.320,-31.250,95.215
1690986422.782,-38.086,-32.715,-31.250,-41.504,-323.730
1690986422.786,-33.203,-35.645,-33.691,-48.340,-251.953
1690986422.790,-29.297,-28.320,-29.785,-40.039,-172.363
1690986422.779,-26.855,-29.785,-30.273,-36.621,-144.043
1690986422.783,-36.133,-28.809,-38.086,-47.852,-125.488
1690986422.787,-37.109,-23.926,-36.621,-47.852,-170.410
1690986422.791,-38.086,-24.902,-32.715,-40.039,-203.125
1690986422.795,-32.715,-26.367,-34.180,-36.133,-139.160
1690986422.799,-22.461,-27.832,-29.785,-27.832,145.508
1690986422.803,-35.645,-31.738,-24.902,-24.414,191.406
1690986422.806,-39.062,-35.645,-28.320,-28.809,-72.754
1690986422.810,-30.273,-36.621,-27.344,-31.738,-250.000
1690986422.814,-36.621,-36.133,-29.297,-25.879,-43.457
1690986422.818,-41.016,-32.715,-36.621,-15.625,384.277
1690986422.822,-42.969,-28.320,-33.691,-27.344,86.914
1690986422.838,-40.039,-27.832,-29.785,-39.551,-185.059
1690986422.842,-30.762,-29.297,-33.203,-35.645,-190.430
1690986422.846,-36.133,-30.273,-31.250,-36.133,-191.895
1690986422.850,-36.621,-29.297,-28.320,-33.691,-33.203
1690986422.854,-35.645,-30.273,-27.344,-32.715,-24.414
1690986422.858,-36.133,-23.926,-22.949,-34.180,198.730
1690986422.862,-20.508,-18.555,-23.926,-35.156,208.496
1690986422.865,-21.484,-24.902,-24.414,-26.855,-246.094
1690986422.869,-27.344,-25.879,-21.973,-20.508,-104.004
1690986422.873,-23.926,-27.832,-22.949,-28.809,273.926
1690986422.877,-38.086,-32.227,-22.949,-42.480,31.250
1690986422.881,-41.992,-24.902,-27.832,-41.504,-291.016
1690986422.883,-35.156,-23.926,-32.227,-31.738,-197.754
1690986422.887,-39.062,-22.461,-32.227,-32.715,-52.246
1690986422.891,-37.109,-22.461,-29.297,-28.320,-38.574
1690986422.895,-40.039,-25.391,-30.762,-26.367,-155.762
1690986422.899,-38.574,-23.926,-30.273,-29.297,-145.020
1690986422.903,-39.551,-32.715,-28.809,-31.738,-32.715
1690986422.907,-39.551,-40.527,-23.926,-26.855,22.949
1690986422.910,-36.133,-31.250,-26.855,-20.020,39.062
1690986422.914,-30.273,-21.484,-31.250,-33.203,120.117
1690986422.918,-30.273,-22.461,-26.367,-36.621,143.066
1690986422.922,-38.574,-27.344,-28.320,-33.203,-120.605
1690986422.926,-35.156,-31.738,-32.715,-32.715,-63.477
1690986422.944,-38.086,-30.762,-35.156,-30.762,136.230
1690986422.948,-44.434,-26.367,-37.598,-29.785,18.555
1690986422.952,-41.992,-23.438,-32.227,-32.227,-168.457
1690986422.956,-37.598,-24.902,-20.996,-38.086,-181.641
1690986422.960,-38.574,-26.367,-24.902,-32.715,246.582
1690986422.964,-30.762,-22.461,-31.738,-20.508,429.688
1690986422.968,-26.367,-22.949,-26.855,-24.902,-15.137
1690986422.971,-31.250,-26.855,-25.391,-42.480,-126.465
1690986422.975,-45.410,-31.250,-36.133,-49.805,12.695
1690986422.979,-44.434,-30.273,-32.227,-45.410,67.383
1690986422.983,-23.926,-24.414,-25.879,-36.621,202.148
1690986422.987,-27.344,-23.438,-34.668,-34.668,-135.742
1690986422.988,-30.273,-24.414,-32.227,-35.156,-278.320
1690986422.992,-23.438,-25.391,-27.344,-33.691,-16.602
1690986422.996,-34.180,-25.391,-31.738,-47.852,-122.559
1690986423.000,-35.645,-33.203,-28.320,-49.316,-317.871
1690986423.004,-29.785,-38.574,-25.391,-38.574,-73.242
1690986423.008,-38.574,-37.109,-22.949,-37.598,177.246
1690986423.012,-40.527,-39.062,-21.484,-40.039,62.500
1690986423.015,-28.320,-34.180,-25.391,-35.156,-178.223
1690986423.019,-20.020,-29.785,-22.949,-29.297,-105.469
1690986423.023,-25.391,-32.715,-19.043,-32.227,29.297
1690986423.027,-39.062,-29.297,-24.902,-33.203,-128.418
1690986423.031,-36.621,-30.273,-28.809,-34.180,-203.125
1690986423.032,-32.227,-37.598,-29.297,-36.133,45.410
1690986423.036,-32.715,-28.809,-34.180,-36.133,200.195
1690986423.040,-35.156,-16.602,-34.668,-28.809,-176.758
1690986423.044,-30.273,-18.555,-26.855,-29.297,-202.148
1690986423.048,-34.180,-24.414,-27.344,-41.016,-60.547
1690986423.052,-37.598,-25.879,-38.086,-39.551,-50.293
1690986423.056,-33.203,-26.367,-35.645,-37.109,-158.691
1690986423.059,-37.109,-28.809,-31.250,-38.086,-187.988
1690986423.063,-36.133,-29.785,-35.156,-33.203,288.086
1690986423.067,-38.086,-31.738,-41.016,-31.738,333.984
1690986423.071,-38.574,-29.297,-37.598,-42.969,-140.625
1690986423.075,-28.320,-27.832,-32.227,-39.062,-240.234
1690986423.079,-26.367,-33.691,-35.156,-47.363,-188.965
1690986423.083,-26.855,-30.273,-28.809,-39.551,-126.465
1690986423.087,-34.668,-22.949,-23.438,-22.949,-35.645
1690986423.091,-40.527,-22.461,-27.344,-43.457,-71.777
1690986423.095,-27.832,-24.902,-27.832,-46.387,-187.500
1690986423.099,-27.344,-30.762,-27.832,-35.156,-169.434
1690986423.103,-35.156,-34.668,-30.762,-30.273,-74.707
1690986423.106,-19.043,-28.320,-29.785,-18.555,160.645
1690986423.110,-23.926,-25.391,-29.785,-17.090,326.660
1690986423.114,-34.668,-27.832,-32.227,-29.785,-61.035
1690986423.118,-26.855,-30.762,-32.715,-35.645,-278.809
1690986423.122,-31.738,-27.344,-28.809,-28.809,-55.176
1690986423.123,-32.227,-21.973,-25.879,-16.113,90.332
1690986423.127,-30.762,-21.973,-24.902,-29.785,-77.148
1690986423.131,-22.461,-25.391,-21.973,-41.016,-220.703
1690986423.135,-28.809,-29.785,-24.414,-39.551,-184.570
1690986423.139,-39.551,-28.320,-29.297,-38.574,-171.875
1690986423.143,-36.621,-26.367,-27.344,-29.297,-21.973
1690986423.147,-41.992,-27.832,-23.926,-32.227,102.051
1690986423.150,-39.551,-27.832,-24.902,-34.180,290.039
1690986423.154,-38.086,-25.879,-23.438,-23.438,184.570
1690986423.158,-35.645,-24.902,-18.066,-23.438,-217.285
1690986423.162,-23.926,-25.879,-18.066,-18.066,-40.039
1690986423.166,-27.832,-26.855,-16.113,-18.555,51.270
1690986423.168,-34.668,-30.762,-20.020,-34.668,-182.617
1690986423.172,-40.039,-32.715,-27.344,-30.273,-257.324
1690986423.176,-45.410,-30.762,-24.414,-20.020,-129.395
1690986423.180,-39.062,-29.785,-20.996,-23.438,67.383
1690986423.184,-24.902,-32.715,-16.602,-28.320,37.109
1690986423.188,-32.715,-34.180,-18.555,-41.016,-71.289
1690986423.192,-32.715,-27.832,-22.461,-42.480,159.668
1690986423.195,-31.250,-17.090,-21.973,-33.691,180.664
1690986423.199,-25.391,-11.719,-26.855,-23.438,-91.797
1690986423.203,-9.766,-16.113,-25.879,-12.695,-86.914
1690986423.207,-15.137,-18.066,-16.602,-19.043,-7.324
1690986423.211,-33.203,-19.043,-15.625,-29.297,-85.938
1690986423.214,-32.227,-25.879,-20.996,-22.461,-219.727
1690986423.218,-30.762,-29.785,-26.855,-14.648,-29.297
1690986423.222,-36.133,-25.879,-30.273,-21.973,295.410
1690986423.226,-30.762,-24.902,-31.250,-19.531,122.070
1690986423.230,-23.926,-31.250,-30.762,-24.414,-254.395
1690986423.234,-21.973,-37.598,-31.738,-37.598,-188.965
1690986423.238,-24.414,-41.016,-32.715,-32.227,167.969
1690986423.241,-26.367,-41.504,-29.785,-33.203,185.059
1690986423.245,-37.598,-28.809,-28.320,-48.340,-203.613
1690986423.249,-32.715,-21.973,-28.320,-36.621,-211.914
1690986423.253,-17.578,-27.344,-29.785,-27.832,-78.613
1690986423.257,-26.855,-22.461,-29.297,-31.738,-143.555
1690986423.259,-30.273,-18.555,-28.809,-32.227,-95.703
1690986423.263,-26.855,-19.531,-31.250,-25.391,-12.695
1690986423.267,-27.832,-19.531,-27.344,-24.902,-106.445
1690986423.271,-26.367,-23.926,-27.832,-31.738,-195.312
1690986423.275,-24.902,-22.949,-33.203,-20.508,-135.742
1690986423.279,-36.621,-20.996,-38.086,-24.414,328.613
1690986423.283,-45.898,-27.832,-36.133,-42.480,538.574
1690986423.286,-42.969,-32.715,-40.039,-44.434,-3.418
1690986423.290,-34.180,-29.297,-35.156,-46.387,-261.719
1690986423.294,-28.320,-27.832,-28.320,-37.598,-103.027
1690986423.298,-33.691,-30.273,-35.645,-41.016,43.945
1690986423.302,-33.691,-26.367,-28.809,-50.781,-56.152
1690986423.318,-31.738,-23.926,-24.414,-52.246,-66.895
1690986423.322,-43.945,-25.391,-27.344,-48.340,170.898
1690986423.326,-45.898,-24.902,-32.715,-23.926,158.691
1690986423.330,-35.156,-26.855,-37.109,-24.902,-45.898
1690986423.334,-32.715,-28.320,-33.691,-39.551,-7.812
1690986423.338,-30.762,-25.879,-26.855,-38.574,221.191
1690986423.342,-23.438,-25.391,-24.414,-36.133,151.367
1690986423.345,-31.738,-25.391,-25.391,-32.715,-109.375
1690986423.349,-39.062,-31.738,-21.484,-21.973,-3.906
1690986423.353,-41.992,-37.109,-24.414,-12.695,296.387
1690986423.357,-31.738,-31.738,-32.227,-29.785,51.758
1690986423.361,-26.367,-31.250,-29.785,-37.109,-318.848
1690986423.364,-39.551,-29.785,-28.809,-30.273,-234.375
1690986423.368,-34.180,-27.344,-38.086,-28.320,-124.023
1690986423.372,-33.691,-28.809,-42.480,-27.344,-123.047
1690986423.376,-39.062,-27.344,-37.109,-38.574,-145.996
1690986423.380,-29.785,-23.926,-32.227,-37.598,-158.203
1690986423.384,-30.762,-21.484,-29.785,-34.668,-137.695
1690986423.388,-32.715,-24.902,-31.738,-23.926,-8.301
1690986423.391,-26.367,-30.273,-35.645,-19.531,-8.301
1690986423.395,-22.949,-35.156,-28.320,-20.020,158.203
1690986423.399,-32.227,-40.039,-25.879,-28.320,355.469
1690986423.403,-40.039,-39.062,-31.738,-36.133,-45.410
1690986423.407,-39.062,-37.598,-30.762,-29.785,-192.383
1690986423.407,-40.039,-36.621,-36.621,-19.531,85.449
1690986423.411,-40.039,-31.250,-38.574,-28.809,19.531
1690986423.415,-34.180,-32.227,-31.250,-42.969,-253.906
1690986423.419,-41.016,-33.691,-25.391,-37.598,-231.934
1690986423.423,-47.363,-22.949,-26.367,-35.156,-42.480
1690986423.427,-32.227,-22.461,-29.785,-31.250,112.305
1690986423.431,-30.273,-33.203,-25.879,-29.297,10.254
1690986423.434,-33.203,-32.227,-23.926,-32.715,-156.250
1690986423.438,-32.715,-21.973,-31.250,-29.297,128.418
1690986423.442,-32.715,-18.066,-32.715,-26.855,237.793
1690986423.446,-30.273,-22.949,-23.926,-29.297,-64.453
1690986423.450,-26.367,-19.531,-17.090,-39.551,40.039
1690986423.452,-26.855,-16.602,-21.973,-46.387,45.410
1690986423.456,-28.809,-21.973,-30.273,-40.039,-220.215
1690986423.460,-26.367,-21.973,-30.273,-38.574,-176.270
1690986423.464,-26.855,-22.949,-24.414,-28.320,28.809
1690986423.468,-34.668,-28.320,-26.367,-41.016,34.668
1690986423.472,-37.598,-27.344,-30.762,-54.199,-67.871
1690986423.476,-41.016,-27.344,-28.320,-45.898,-187.012
1690986423.479,-36.133,-30.273,-28.809,-37.598,0.977
1690986423.483,-42.480,-33.691,-34.668,-35.156,255.371
1690986423.487,-50.781,-29.785,-39.551,-52.734,51.270
1690986423.491,-41.016,-24.414,-33.203,-57.129,-176.758
1690986423.495,-46.875,-27.832,-32.227,-47.852,-217.285
1690986423.499,-50.781,-30.273,-37.598,-41.016,-40.527
1690986423.503,-45.898,-36.133,-33.691,-32.715,59.082
1690986423.507,-38.574,-36.133,-30.273,-33.203,1.465
1690986423.511,-38.574,-34.180,-32.715,-46.875,120.117
1690986423.515,-42.969,-41.016,-31.738,-45.410,55.176
1690986423.519,-46.875,-40.039,-29.297,-39.551,-190.430
1690986423.523,-38.574,-31.738,-26.855,-32.715,28.809
1690986423.526,-25.391,-31.250,-24.902,-25.391,331.055
1690986423.530,-29.785,-32.715,-27.344,-31.250,46.387
1690986423.534,-22.949,-35.156,-25.879,-20.508,-324.707
1690986423.538,-31.738,-38.574,-31.250,-31.250,-184.570
1690986423.542,-42.480,-30.762,-35.156,-50.293,-54.688
1690986423.542,-26.855,-23.926,-29.297,-44.922,-72.754
1690986423.546,-20.996,-19.531,-25.879,-49.805,-152.344
1690986423.550,-19.531,-12.207,-26.367,-38.086,-156.738
1690986423.554,-30.762,-10.254,-29.785,-39.062,-166.504
1690986423.558,-35.156,-9.277,-31.738,-31.738,-48.828
1690986423.562,-32.715,-9.766,-35.156,-30.273,87.891
1690986423.566,-29.297,-6.836,-40.527,-39.551,255.859
1690986423.569,-34.668,-9.277,-44.922,-49.805,308.105
1690986423.573,-29.297,-9.277,-45.898,-46.875,-124.512
1690986423.577,-23.438,-8.301,-42.969,-38.086,-232.422
1690986423.581,-26.367,-14.648,-40.527,-36.621,-27.344
1690986423.585,-15.625,-12.207,-41.504,-26.855,-50.781
1690986423.587,-15.625,-6.836,-40.527,-42.480,-132.324
1690986423.591,-17.578,-4.395,-39.551,-42.969,-225.586
1690986423.595,-14.648,-0.488,-37.109,-25.879,-39.551
1690986423.599,-35.156,4.883,-40.039,-32.227,68.848
1690986423.603,-30.273,0.977,-46.875,-41.504,-118.652
1690986423.607,-19.531,-4.395,-53.223,-60.547,-79.102
1690986423.611,-30.273,-7.812,-53.223,-55.176,78.125
1690986423.614,-26.367,-13.672,-52.246,-38.086,30.762
1690986423.618,-17.578,-11.719,-52.734,-39.062,-90.820
1690986423.622,-18.555,-6.836,-46.875,-41.016,-60.059
1690986423.626,-14.160,-3.418,-42.969,-45.898,12.207
1690986423.630,-4.883,-3.906,-46.875,-40.527,-130.859
1690986423.633,-15.625,-5.859,-41.504,-30.762,-226.562
1690986423.637,-32.227,-6.836,-38.574,-26.367,-25.391
1690986423.641,-23.926,-13.672,-41.992,-26.367,70.801
1690986423.645,-20.020,-20.020,-39.551,-34.668,-96.191
1690986423.649,-16.602,-20.508,-33.203,-37.109,-203.613
1690986423.653,-9.766,-23.926,-25.879,-22.461,18.555
1690986423.657,-16.602,-22.461,-26.855,-12.207,177.734
1690986423.660,-18.066,-10.742,-31.738,-14.648,73.730
1690986423.664,-19.043,-12.207,-31.250,-26.855,-108.398
1690986423.668,-19.043,-23.926,-30.762,-27.832,6.836
1690986423.672,-7.324,-20.508,-29.785,-20.020,157.715
1690986423.676,-6.348,-14.160,-26.855,-21.484,-73.242
1690986423.693,-15.625,-17.090,-32.227,-21.973,40.527
1690986423.697,-15.137,-21.484,-32.715,-23.438,150.879
1690986423.701,-23.926,-30.273,-28.320,-32.715,-177.246
1690986423.705,-26.855,-24.902,-24.414,-31.738,-436.035
1690986423.709,-13.672,-20.020,-19.043,-21.484,-187.012
1690986423.713,-10.254,-25.391,-20.508,-16.602,183.594
1690986423.717,-7.324,-25.391,-21.973,-25.391,136.230
1690986423.720,-20.996,-25.879,-22.949,-43.945,-174.316
1690986423.724,-30.762,-27.832,-27.832,-28.809,-189.453
1690986423.728,-24.414,-26.855,-28.809,-6.348,78.125
1690986423.732,-17.578,-27.344,-21.973,-8.301,77.637
