timestamps,X,Y,Z
1690986401.615,-1.211,0.523,0.650
1690986401.650,-1.630,-0.194,0.815
1690986401.650,-1.712,-0.239,1.017
1690986401.650,-1.667,-0.060,1.286
1690986401.705,-1.907,-0.179,1.750
1690986401.705,-2.094,-0.374,1.652
1690986401.705,-1.892,-0.860,1.877
1690986401.765,-2.168,-0.733,1.877
1690986401.765,-2.445,-0.830,1.488
1690986401.765,-2.310,-0.770,0.965
1690986401.825,-2.370,-0.314,1.032
1690986401.825,-2.176,-0.022,0.561
1690986401.825,-2.243,0.441,0.142
1690986401.887,-2.393,0.621,-0.292
1690986401.887,-2.265,0.770,-0.695
1690986401.887,-2.191,0.830,-0.950
1690986401.934,-2.206,0.793,-1.039
1690986401.934,-2.176,0.965,-0.815
1690986401.934,-2.153,0.987,-0.770
1690986401.993,-2.071,1.346,-0.643
1690986401.993,-2.415,1.862,-0.516
1690986401.993,-2.393,1.899,-0.501
1690986402.050,-2.251,2.079,0.015
1690986402.050,-2.026,2.303,0.150
1690986402.050,-2.542,2.243,0.105
1690986402.110,-2.759,2.348,0.082
1690986402.110,-2.699,2.400,0.060
1690986402.110,-2.482,2.557,0.007
1690986402.158,-2.512,2.677,0.075
1690986402.158,-2.684,2.602,-0.187
1690986402.158,-3.043,2.759,-0.157
1690986402.218,-3.073,2.961,0.075
1690986402.218,-2.759,2.766,-0.112
1690986402.218,-2.908,3.021,-0.015
1690986402.275,-2.594,3.028,-0.247
1690986402.275,-2.445,3.140,-0.314
1690986402.275,-2.751,3.365,-0.022
1690986402.335,-2.916,3.566,-0.037
1690986402.335,-2.146,3.387,-0.030
1690986402.335,-2.340,3.305,0.179
1690986402.395,-2.579,3.193,0.090
1690986402.395,-2.707,3.095,0.284
1690986402.395,-2.497,2.991,0.254
1690986402.443,-2.609,3.118,0.284
1690986402.443,-2.594,3.365,0.396
1690986402.443,-2.639,3.402,0.411
1690986402.500,-2.318,3.073,0.135
1690986402.500,-2.348,3.223,0.284
1690986402.500,-2.587,3.357,0.262
1690986402.560,-2.699,3.507,0.479
1690986402.560,-2.729,3.851,0.763
1690986402.560,-2.639,3.791,0.852
1690986402.620,-2.385,3.970,0.733
1690986402.620,-2.677,3.529,0.546
1690986402.620,-2.804,3.335,0.404
1690986402.684,-2.789,3.185,0.389
1690986402.684,-2.542,3.215,0.299
1690986402.684,-2.303,3.237,0.150
1690986402.728,-2.348,3.170,0.426
1690986402.728,-2.101,3.342,0.516
1690986402.728,-1.951,3.342,0.366
1690986402.785,-1.712,3.275,0.449
1690986402.785,-1.892,3.761,1.084
1690986402.785,-2.295,3.357,0.770
1690986402.845,-2.482,3.148,0.710
1690986402.845,-2.572,3.245,1.084
1690986402.845,-2.437,3.357,1.181
1690986402.890,-2.123,3.484,1.458
1690986402.890,-2.019,3.753,1.391
1690986402.890,-1.981,3.342,1.114
1690986402.985,-2.168,3.230,1.002
1690986402.985,-2.363,2.834,0.994
1690986402.985,-2.236,2.774,0.822
1690986403.055,-2.490,2.654,0.822
1690986403.055,-2.108,2.707,0.650
1690986403.055,-2.138,2.639,0.628
1690986403.116,-2.101,2.654,0.538
1690986403.116,-2.138,2.796,0.770
1690986403.116,-1.854,2.699,0.665
1690986403.165,-2.056,2.923,0.912
1690986403.165,-2.348,2.744,0.965
1690986403.165,-2.243,2.587,1.024
1690986403.220,-2.213,2.722,0.935
1690986403.220,-2.228,2.864,0.994
1690986403.220,-2.123,3.073,1.024
1690986403.280,-2.221,2.841,0.920
1690986403.280,-2.251,2.729,0.972
1690986403.280,-2.176,2.871,1.039
1690986403.327,-2.228,3.028,1.024
1690986403.327,-2.034,3.103,1.054
1690986403.327,-2.071,3.230,1.196
1690986403.401,-2.079,3.335,1.398
1690986403.401,-2.243,3.394,1.622
1690986403.401,-2.191,3.095,1.637
1690986403.445,-1.892,2.976,1.578
1690986403.445,-2.123,3.095,1.765
1690986403.445,-2.034,2.983,1.525
1690986403.521,-2.213,3.021,1.488
1690986403.521,-2.258,3.013,1.652
1690986403.521,-1.847,2.886,1.735
1690986403.550,-1.555,2.901,1.675
1690986403.550,-1.383,3.021,1.697
1690986403.550,-1.892,3.148,1.465
1690986403.612,-2.550,3.342,1.869
1690986403.612,-2.796,3.140,1.914
1690986403.612,-2.258,3.200,1.652
1690986403.686,-1.996,3.432,1.428
1690986403.686,-1.922,3.320,1.017
1690986403.686,-2.131,2.946,0.576
1690986403.720,-2.370,2.722,0.157
1690986403.720,-2.587,2.722,0.710
1690986403.720,-2.557,2.662,0.965
1690986403.790,-2.348,2.624,1.129
1690986403.790,-2.198,2.766,1.077
1690986403.790,-2.408,2.961,1.480
1690986403.835,-2.273,2.923,1.361
1690986403.835,-1.750,3.163,1.533
1690986403.835,-1.862,3.454,1.660
1690986403.897,-2.116,3.596,1.353
1690986403.897,-2.348,3.372,1.406
1690986403.897,-2.408,3.477,1.436
1690986403.957,-2.303,3.402,1.376
1690986403.957,-2.161,3.641,1.458
1690986403.957,-2.064,3.978,1.368
1690986404.003,-1.929,3.798,1.129
1690986404.003,-2.123,3.559,1.159
1690986404.003,-2.265,3.073,1.136
1690986404.060,-2.565,2.804,1.084
1690986404.060,-2.243,2.849,0.613
1690986404.060,-2.370,3.125,1.054
1690986404.135,-2.041,2.826,1.196
1690986404.135,-2.041,2.946,1.114
1690986404.135,-1.645,2.946,1.361
1690986404.180,-1.675,2.841,1.353
1690986404.180,-1.907,2.961,1.241
1690986404.180,-1.899,2.856,1.241
1690986404.240,-1.809,2.826,1.436
1690986404.240,-2.086,2.968,1.779
1690986404.240,-2.243,3.208,1.578
1690986404.300,-2.325,3.297,1.308
1690986404.300,-1.892,3.312,1.069
1690986404.300,-1.809,3.544,1.211
1690986404.345,-2.034,3.200,1.518
1690986404.345,-2.004,2.841,1.092
1690986404.345,-2.378,3.095,1.286
1690986404.405,-2.228,2.916,1.383
1690986404.405,-2.064,2.677,1.181
1690986404.405,-1.839,2.751,1.151
1690986404.481,-1.981,2.953,1.092
1690986404.481,-2.056,3.140,1.092
1690986404.481,-2.303,3.133,1.264
1690986404.513,-2.131,2.976,1.039
1690986404.513,-2.258,2.991,1.024
1690986404.513,-2.288,3.140,1.264
1690986404.570,-2.408,2.841,1.196
1690986404.570,-2.527,2.976,1.234
1690986404.570,-2.512,3.357,1.024
1690986404.630,-2.191,3.417,1.107
1690986404.630,-2.056,3.462,1.293
1690986404.630,-1.779,3.140,1.353
1690986404.690,-1.847,3.013,1.742
1690986404.690,-2.086,3.462,1.750
1690986404.690,-2.206,3.768,1.951
1690986404.753,-1.929,3.402,1.787
1690986404.753,-1.578,3.447,1.794
1690986404.753,-1.473,3.469,1.839
1690986404.798,-1.578,3.783,1.630
1690986404.798,-2.049,3.514,1.622
1690986404.798,-2.467,3.252,1.735
1690986404.855,-2.161,2.886,1.600
1690986404.855,-2.131,2.968,1.316
1690986404.855,-2.153,2.819,1.465
1690986404.915,-2.146,2.834,1.413
1690986404.915,-1.959,2.894,1.376
1690986404.915,-1.622,2.834,1.174
1690986404.975,-1.615,2.722,1.697
1690986404.975,-1.286,2.535,1.690
1690986404.975,-1.361,2.624,1.615
1690986405.035,-2.490,2.916,2.004
1690986405.035,-2.699,3.118,2.213
1690986405.035,-2.168,3.312,2.550
1690986405.082,-1.996,3.716,3.170
1690986405.082,-1.436,3.910,3.806
1690986405.082,-1.772,4.322,4.494
1690986405.140,-1.727,3.993,5.196
1690986405.140,-2.019,3.851,5.533
1690986405.140,-1.989,3.768,6.295
1690986405.200,-2.041,3.671,6.924
1690986405.200,-2.482,4.157,8.202
1690986405.200,-2.542,4.082,9.481
1690986405.260,-3.357,4.015,11.208
1690986405.260,-3.746,4.075,12.793
1690986405.260,-3.596,3.985,14.101
1690986405.309,-3.305,3.978,14.969
1690986405.309,-3.791,3.933,15.507
1690986405.309,-3.963,3.783,15.432
1690986405.365,-3.955,3.664,15.006
1690986405.365,-3.843,3.791,14.012
1690986405.365,-3.417,3.634,12.658
1690986405.425,-3.118,3.469,11.402
1690986405.425,-3.065,3.484,9.869
1690986405.425,-2.737,3.439,8.583
1690986405.489,-3.028,3.275,7.006
1690986405.489,-2.579,2.849,5.757
1690986405.489,-2.325,2.938,4.980
1690986405.530,-2.348,2.819,3.544
1690986405.530,-2.856,3.028,2.378
1690986405.530,-2.303,3.133,2.146
1690986405.593,-1.869,3.245,2.452
1690986405.593,-1.772,3.058,2.280
1690986405.593,-1.936,2.923,2.221
1690986405.653,-1.630,2.968,2.295
1690986405.653,-1.794,2.976,2.378
1690986405.653,-1.996,2.789,2.460
1690986405.710,-2.295,2.684,2.908
1690986405.710,-2.303,2.722,2.751
1690986405.710,-2.213,2.692,2.550
1690986405.770,-2.340,2.998,2.684
1690986405.770,-2.378,2.901,2.557
1690986405.770,-2.116,2.931,2.034
1690986405.815,-2.243,2.744,1.660
1690986405.815,-2.542,2.781,1.608
1690986405.815,-2.565,3.148,1.720
1690986405.875,-2.123,3.043,1.383
1690986405.875,-2.213,2.923,1.174
1690986405.875,-2.228,3.118,1.256
1690986405.937,-2.542,3.088,0.912
1690986405.937,-2.796,2.804,0.449
1690986405.937,-2.849,2.512,0.135
1690986405.995,-2.901,2.153,-0.120
1690986405.995,-2.953,2.086,-0.075
1690986405.995,-2.550,2.228,-0.187
1690986406.055,-2.325,2.370,-0.142
1690986406.055,-2.064,2.572,-0.030
1690986406.055,-1.779,2.751,-0.187
1690986406.100,-1.824,2.737,-0.239
1690986406.100,-1.862,2.901,-0.262
1690986406.100,-2.116,2.744,-0.493
1690986406.160,-2.273,2.804,-0.493
1690986406.160,-2.168,2.699,-0.695
1690986406.160,-2.138,2.804,-0.254
1690986406.235,-2.146,2.856,0.202
1690986406.235,-2.198,3.357,0.479
1690986406.235,-2.318,3.073,0.449
1690986406.266,-2.340,3.058,0.464
1690986406.266,-2.280,2.751,0.396
1690986406.266,-2.497,2.325,0.344
1690986406.327,-2.490,2.430,0.150
1690986406.327,-2.565,2.437,0.120
1690986406.327,-2.594,2.445,0.075
1690986406.385,-2.467,2.265,-0.269
1690986406.385,-2.303,2.280,-0.456
1690986406.385,-2.310,2.026,-0.374
1690986406.448,-2.550,2.213,-0.381
1690986406.448,-2.692,2.094,0.000
1690986406.448,-2.699,2.108,0.441
1690986406.493,-2.587,2.258,0.381
1690986406.493,-2.153,2.153,0.404
1690986406.493,-2.191,2.213,0.374
1690986406.550,-2.460,2.542,0.665
1690986406.550,-2.759,2.408,0.942
1690986406.550,-2.565,2.333,0.778
1690986406.612,-2.565,2.280,0.396
1690986406.612,-2.273,2.206,0.052
1690986406.612,-2.251,2.565,0.082
1690986406.670,-2.333,3.051,0.404
1690986406.670,-2.251,3.260,0.501
1690986406.670,-2.131,3.380,0.755
1690986406.745,-2.131,3.387,0.860
1690986406.745,-2.041,2.819,0.807
1690986406.745,-2.123,2.475,0.748
1690986406.778,-2.258,2.437,0.456
1690986406.778,-2.333,2.273,0.209
1690986406.778,-2.131,2.243,0.082
1690986406.835,-1.869,2.280,-0.179
1690986406.835,-1.630,2.288,-0.217
1690986406.835,-1.794,2.415,-0.135
1690986406.897,-2.251,2.565,0.000
1690986406.897,-2.550,2.333,-0.007
1690986406.897,-2.340,2.041,-0.583
1690986406.955,-1.899,1.488,-0.785
1690986406.955,-1.929,1.129,-1.099
1690986406.955,-2.243,0.778,-1.331
1690986407.035,-2.550,0.538,-1.772
1690986407.035,-2.557,0.366,-2.879
1690986407.035,-2.251,0.531,-3.477
1690986407.080,-1.817,0.650,-4.224
1690986407.080,-1.817,0.778,-4.351
1690986407.080,-1.652,1.002,-4.553
1690986407.135,-0.987,0.912,-4.374
1690986407.135,-1.084,0.800,-4.172
1690986407.135,-1.757,0.673,-3.843
1690986407.195,-2.841,0.538,-2.931
1690986407.195,-3.866,0.471,-1.084
1690986407.195,-4.045,0.553,0.987
1690986407.258,-4.464,1.092,2.639
1690986407.258,-4.307,1.637,3.828
1690986407.258,-4.613,2.512,5.137
1690986407.303,-4.643,2.766,5.884
1690986407.303,-4.576,2.901,5.981
1690986407.303,-4.052,2.520,5.615
1690986407.362,-4.015,2.475,5.398
1690986407.362,-3.851,2.437,4.703
1690986407.362,-3.305,2.146,3.873
1690986407.420,-2.632,0.000,3.357
1690986407.420,-2.654,2.273,2.834
1690986407.420,-2.108,2.766,2.587
1690986407.480,-1.712,3.021,2.422
1690986407.480,-1.570,2.946,2.273
1690986407.480,-1.690,2.766,2.348
1690986407.540,-1.570,2.819,2.617
1690986407.540,-1.907,2.849,2.662
1690986407.540,-1.892,2.856,2.961
1690986407.587,-1.712,3.125,2.998
1690986407.587,-1.727,3.507,3.417
1690986407.587,-1.503,3.888,3.342
1690986407.645,-1.465,3.985,2.916
1690986407.645,-1.331,3.978,2.400
1690986407.645,-1.480,4.194,1.914
1690986407.705,-1.495,4.337,1.398
1690986407.705,-1.450,4.449,1.151
1690986407.705,-1.593,4.621,1.077
1690986407.765,-1.578,4.389,1.099
1690986407.765,-1.959,4.284,1.181
1690986407.765,-1.959,3.783,1.398
1690986407.814,-1.877,3.768,1.376
1690986407.814,-1.585,3.910,1.548
1690986407.814,-1.907,4.411,1.585
1690986407.870,-1.862,4.576,1.308
1690986407.870,-1.682,4.703,1.136
1690986407.870,-1.802,4.441,0.815
1690986407.930,-1.690,4.202,0.643
1690986407.930,-1.413,3.888,0.531
1690986407.930,-1.802,3.753,0.336
1690986407.990,-2.131,3.529,0.890
1690986407.990,-2.049,3.297,1.256
1690986407.990,-2.034,3.619,1.645
1690986408.053,-2.116,3.776,1.615
1690986408.053,-2.213,3.656,1.615
1690986408.053,-2.363,3.424,1.443
1690986408.127,-2.557,3.335,1.488
1690986408.127,-2.445,3.372,1.391
1690986408.127,-2.168,3.208,0.890
1690986408.155,-2.325,3.223,0.254
1690986408.155,-2.393,2.550,-0.067
1690986408.155,-2.303,1.802,-0.142
1690986408.215,-2.467,-1.600,-0.194
1690986408.215,-2.594,-7.215,-0.822
1690986408.215,-3.507,-10.116,-1.428
1690986408.275,-3.679,-10.796,-2.445
1690986408.275,-4.097,-9.398,-3.350
1690986408.275,-3.940,-7.365,-4.366
1690986408.337,-3.940,-5.518,-5.009
1690986408.337,-3.596,-4.531,-5.630
1690986408.337,-3.895,-3.350,-6.019
1690986408.383,-3.447,-1.794,-6.123
1690986408.383,-2.751,0.680,-6.542
1690986408.383,-2.826,3.275,-6.505
1690986408.440,-2.482,5.249,-6.617
1690986408.440,-2.123,6.333,-7.043
1690986408.440,-2.049,6.781,-7.238
1690986408.500,-1.869,6.722,-7.208
1690986408.500,-1.660,6.542,-7.170
1690986408.500,-1.480,6.497,-6.819
1690986408.560,-1.323,6.744,-6.639
1690986408.560,-0.673,7.282,-6.639
1690986408.560,0.090,8.389,-7.036
1690986408.620,0.665,9.092,-7.589
1690986408.620,0.523,9.982,-8.411
1690986408.620,0.613,10.370,-9.264
1690986408.665,1.196,10.699,-10.183
1690986408.665,2.019,10.116,-11.215
1690986408.665,2.587,9.533,-11.993
1690986408.740,2.849,9.204,-12.763
1690986408.740,3.051,9.129,-13.212
1690986408.740,3.529,9.137,-13.421
1690986408.785,3.686,8.808,-13.286
1690986408.785,3.514,8.516,-12.486
1690986408.785,3.372,7.910,-11.716
1690986408.830,2.864,7.118,-10.565
1690986408.830,2.116,6.550,-8.494
1690986408.830,1.256,5.922,-6.542
1690986408.893,0.217,5.226,-4.441
1690986408.893,-0.815,4.598,-1.907
1690986408.893,-2.370,4.045,0.688
1690986408.967,-3.619,3.544,3.028
1690986408.967,-4.785,3.447,4.875
1690986408.967,-5.174,3.178,5.944
1690986409.025,-5.009,2.385,6.041
1690986409.025,-4.606,2.236,6.019
1690986409.025,-4.718,2.183,5.839
1690986409.070,-4.621,2.340,5.077
1690986409.070,-4.366,2.497,4.052
1690986409.070,-4.172,2.744,3.380
1690986409.115,-3.604,2.677,2.864
1690986409.115,-3.394,3.133,2.086
1690986409.115,-3.163,3.282,1.525
1690986409.178,-3.155,3.342,1.032
1690986409.178,-2.826,3.312,0.763
1690986409.178,-2.363,2.991,1.069
1690986409.237,-2.064,3.013,1.174
1690986409.237,-2.265,3.357,1.436
1690986409.237,-2.385,3.716,1.787
1690986409.295,-2.161,3.462,2.168
1690986409.295,-2.445,3.409,2.572
1690986409.295,-2.161,3.469,2.953
1690986409.340,-2.064,3.043,2.946
1690986409.340,-2.213,3.058,3.200
1690986409.340,-2.325,3.529,3.200
1690986409.400,-2.497,4.142,3.783
1690986409.400,-2.348,4.486,3.507
1690986409.400,-2.123,4.471,3.215
1690986409.452,-2.587,4.411,3.155
1690986409.452,-3.036,4.120,2.550
1690986409.452,-3.312,3.888,1.735
1690986409.520,-3.021,3.843,1.368
1690986409.520,-3.110,3.761,0.733
1690986409.520,-3.043,3.843,0.434
1690986409.565,-2.834,4.023,0.194
1690986409.565,-2.565,4.277,0.419
1690986409.565,-2.295,4.628,0.426
1690986409.625,-2.318,4.561,0.785
1690986409.625,-2.437,4.389,1.436
1690986409.625,-2.445,4.082,1.286
1690986409.685,-2.280,3.731,1.159
1690986409.685,-2.550,3.574,1.264
1690986409.685,-3.036,3.708,1.578
1690986409.748,-3.043,3.738,1.637
1690986409.748,-3.080,3.978,1.637
1690986409.748,-3.275,4.434,1.122
1690986409.795,-2.744,4.441,0.292
1690986409.795,-1.914,4.411,-0.269
1690986409.795,-1.331,4.314,-1.002
1690986409.850,-1.570,4.785,-0.755
1690986409.850,-1.226,4.920,-0.748
1690986409.850,-1.279,5.428,-0.322
1690986409.910,-1.570,5.510,0.209
1690986409.910,-1.510,5.189,0.740
1690986409.910,-1.488,5.069,1.413
1690986409.970,-1.570,5.196,2.258
1690986409.970,-1.608,5.286,2.856
1690986409.970,-1.570,5.331,2.953
1690986410.032,-1.772,5.413,2.737
1690986410.032,-1.892,5.473,2.751
1690986410.032,-1.765,5.323,2.662
1690986410.080,-1.578,4.987,2.714
1690986410.080,-1.727,4.815,2.886
1690986410.080,-1.585,4.710,2.617
1690986410.138,-1.705,4.740,2.452
1690986410.138,-2.213,4.434,2.467
1690986410.138,-2.647,3.851,2.086
1690986410.195,-2.662,3.619,1.450
1690986410.195,-2.714,3.432,1.256
1690986410.195,-2.460,3.469,1.077
1690986410.255,-1.989,3.178,1.406
1690986410.255,-1.548,3.357,1.742
1690986410.255,-1.974,3.409,1.944
1690986410.315,-2.303,3.237,1.436
1690986410.315,-2.669,2.938,1.293
1690986410.315,-2.550,2.849,1.413
1690986410.362,-2.101,2.512,1.301
1690986410.362,-2.094,2.654,1.293
1690986410.362,-2.572,2.938,1.122
1690986410.420,-2.318,3.006,1.017
1690986410.420,-2.482,3.095,0.905
1690986410.420,-2.550,3.133,1.017
1690986410.480,-2.415,3.021,0.793
1690986410.480,-2.587,3.051,1.234
1690986410.480,-2.258,2.751,1.114
1690986410.540,-2.258,2.617,1.129
1690986410.540,-2.198,2.408,1.264
1690986410.540,-2.183,2.348,1.361
1690986410.588,-2.280,2.542,1.234
1690986410.588,-2.280,2.445,1.249
1690986410.588,-2.123,2.348,1.249
1690986410.645,-2.056,2.692,1.436
1690986410.645,-2.049,2.647,1.458
1690986410.645,-2.176,2.871,1.458
1690986410.705,-2.191,2.946,1.854
1690986410.705,-2.400,2.983,1.667
1690986410.705,-2.467,2.804,1.159
1690986410.765,-2.378,2.445,1.099
1690986410.765,-2.273,2.527,0.905
1690986410.765,-2.049,2.325,1.174
1690986410.810,-1.974,2.490,1.099
1690986410.810,-1.944,2.729,1.264
1690986410.810,-2.161,2.901,1.323
1690986410.873,-2.071,2.946,1.316
1690986410.873,-2.393,2.789,1.234
1690986410.873,-2.482,2.587,1.316
1690986410.935,-2.408,2.049,1.234
1690986410.935,-2.153,2.011,1.338
1690986410.935,-1.742,2.146,1.211
1690986411.008,-1.697,2.295,1.346
1690986411.008,-1.540,2.482,1.570
1690986411.008,-1.421,2.370,1.540
1690986411.080,-2.295,2.722,1.847
1690986411.080,-2.385,2.849,1.772
1690986411.080,-1.922,2.647,1.787
1690986411.125,-1.884,2.931,2.064
1690986411.125,-1.922,2.677,1.847
1690986411.125,-2.131,2.714,1.660
1690986411.170,-2.639,2.587,1.578
1690986411.170,-2.280,2.460,1.099
1690986411.170,-2.243,2.123,0.830
1690986411.230,-2.415,2.370,1.077
1690986411.230,-2.295,2.422,1.204
1690986411.230,-2.183,2.714,1.226
1690986411.290,-2.161,2.834,1.406
1690986411.290,-2.400,2.609,1.540
1690986411.290,-2.116,2.587,1.353
1690986411.350,-2.094,2.310,1.219
1690986411.350,-2.527,2.594,0.950
1690986411.350,-2.572,2.385,0.464
1690986411.400,-2.565,2.684,0.434
1690986411.400,-2.198,2.624,0.576
1690986411.400,-2.116,3.237,0.972
1690986411.455,-2.123,3.365,0.718
1690986411.455,-2.497,3.566,0.875
1690986411.455,-2.355,3.297,1.099
1690986411.515,-2.587,2.908,1.473
1690986411.515,-2.520,2.811,1.608
1690986411.515,-2.333,2.669,1.301
1690986411.575,-2.071,2.370,1.181
1690986411.575,-2.049,2.460,1.166
1690986411.575,-2.064,2.594,1.264
1690986411.637,-2.026,2.408,1.234
1690986411.637,-1.989,2.378,1.062
1690986411.637,-2.101,1.966,1.181
1690986411.683,-2.026,2.116,0.979
1690986411.683,-2.280,2.288,0.897
1690986411.683,-2.460,2.303,0.344
1690986411.740,-2.542,2.527,0.374
1690986411.740,-2.550,2.288,-0.262
1690986411.740,-2.557,2.550,-0.538
1690986411.804,-2.490,2.490,-0.793
1690986411.804,-1.996,2.273,-1.024
1690986411.804,-1.974,2.565,-1.107
1690986411.860,-1.951,2.258,-1.585
1690986411.860,-2.348,2.333,-2.019
1690986411.860,-2.624,2.617,-2.116
1690986411.920,-3.043,3.036,-2.303
1690986411.920,-3.163,3.626,-2.639
1690986411.920,-3.088,3.626,-3.260
1690986411.965,-2.938,3.649,-3.694
1690986411.965,-2.968,3.208,-4.180
1690986411.965,-3.327,3.021,-4.785
1690986412.025,-3.245,2.804,-5.817
1690986412.025,-3.626,2.819,-6.759
1690986412.025,-3.895,2.804,-7.380
1690986412.085,-4.082,3.170,-7.963
1690986412.085,-3.529,2.811,-9.451
1690986412.085,-2.961,2.901,-10.572
1690986412.130,-2.408,2.684,-11.492
1690986412.130,-2.198,2.609,-12.142
1690986412.130,-1.959,2.460,-12.651
1690986412.193,-1.622,2.258,-12.905
1690986412.193,-1.286,1.966,-13.054
1690986412.193,-0.905,1.779,-13.413
1690986412.250,-1.151,2.026,-13.354
1690986412.250,-1.017,0.000,-13.084
1690986412.250,-0.800,1.966,-12.352
1690986412.310,-0.740,1.981,-12.030
1690986412.310,-0.852,2.325,-11.155
1690986412.310,-0.837,2.265,-10.124
1690986412.355,-1.450,2.243,-9.443
1690986412.355,-1.630,2.161,-8.808
1690986412.355,-1.361,1.899,-8.479
1690986412.430,-1.690,2.191,-7.664
1690986412.430,-1.772,2.482,-7.133
1690986412.430,-1.593,2.602,-6.153
1690986412.492,-1.234,2.550,-5.361
1690986412.492,-1.039,2.692,-4.860
1690986412.492,-1.114,2.684,-4.232
1690986412.537,-1.682,2.864,-3.918
1690986412.537,-2.026,2.991,-3.686
1690986412.537,-1.839,3.051,-2.946
1690986412.595,-1.555,2.938,-2.482
1690986412.595,-1.421,3.237,-2.236
1690986412.595,-1.368,3.454,-1.705
1690986412.655,-1.757,3.589,-1.234
1690986412.655,-2.198,3.843,-0.822
1690986412.655,-2.056,3.402,-0.314
1690986412.702,-1.735,3.245,0.516
1690986412.702,-1.608,3.394,0.987
1690986412.702,-2.176,3.566,0.905
1690986412.762,-2.303,3.462,0.793
1690986412.762,-2.146,3.350,0.688
1690986412.762,-1.989,3.155,0.875
1690986412.810,-1.712,2.946,0.972
1690986412.810,-1.742,3.028,1.084
1690986412.810,-1.869,3.065,1.181
1690986412.865,-2.026,2.991,1.024
1690986412.865,-2.243,2.998,1.092
1690986412.865,-2.064,2.991,1.279
1690986412.925,-1.951,2.744,1.107
1690986412.925,-2.153,2.781,0.867
1690986412.925,-2.034,2.826,0.778
1690986412.990,-2.415,3.028,1.099
1690986412.990,-2.228,3.237,1.383
1690986412.990,-2.079,3.402,1.331
1690986413.045,-1.847,3.200,1.017
1690986413.045,-1.944,2.894,1.077
1690986413.045,-1.862,2.871,1.421
1690986413.090,-1.705,2.923,1.256
1690986413.090,-1.839,3.051,1.331
1690986413.090,-1.914,3.065,1.652
1690986413.150,-1.652,3.133,1.779
1690986413.150,-1.832,3.499,1.817
1690986413.150,-2.131,3.522,1.406
1690986413.210,-2.153,3.447,1.436
1690986413.210,-2.011,3.342,1.436
1690986413.210,-1.794,3.320,1.406
1690986413.275,-2.288,3.454,1.563
1690986413.275,-2.206,3.507,1.473
1690986413.275,-1.847,3.634,1.697
1690986413.331,-2.071,3.163,1.869
1690986413.331,-2.071,3.036,2.333
1690986413.331,-1.959,2.669,2.482
1690986413.375,-2.064,2.505,2.602
1690986413.375,-1.847,2.639,2.467
1690986413.375,-1.929,3.051,2.258
1690986413.439,-1.824,2.774,1.720
1690986413.439,-1.824,2.946,1.540
1690986413.439,-1.473,2.931,1.308
1690986413.497,-1.667,3.409,1.353
1690986413.497,-1.757,3.679,1.219
1690986413.497,-1.660,3.761,1.181
1690986413.558,-1.488,3.671,1.443
1690986413.558,-1.630,3.537,1.443
1690986413.558,-2.108,3.245,1.226
1690986413.617,-2.094,3.028,1.099
1690986413.617,-2.452,3.051,0.950
1690986413.617,-2.355,2.744,0.643
1690986413.675,-1.914,2.662,0.748
1690986413.675,-1.996,2.437,0.546
1690986413.675,-2.213,2.437,0.501
1690986413.720,-2.049,2.617,0.456
1690986413.720,-2.041,2.931,0.770
1690986413.720,-1.817,3.095,0.994
1690986413.795,-1.682,2.931,1.054
1690986413.795,-2.056,2.849,1.443
1690986413.795,-2.550,2.968,1.690
1690986413.827,-2.527,2.707,1.765
1690986413.827,-2.378,2.722,2.213
1690986413.827,-2.079,2.856,2.602
1690986413.888,-1.959,2.759,2.221
1690986413.888,-2.228,2.565,2.221
1690986413.888,-2.400,2.572,2.146
1690986413.945,-2.579,2.333,2.363
1690986413.945,-2.490,2.123,2.594
1690986413.945,-2.527,2.617,3.095
1690986414.005,-2.789,2.684,3.604
1690986414.005,-2.811,2.557,3.828
1690986414.005,-2.789,2.535,4.150
1690986414.080,-2.879,2.363,4.673
1690986414.080,-2.490,2.333,5.690
1690986414.080,-2.191,2.475,6.609
1690986414.112,-2.108,2.535,7.342
1690986414.112,-1.959,2.535,8.239
1690986414.112,-2.310,2.632,9.533
1690986414.173,-2.079,2.609,10.939
1690986414.173,-2.079,2.415,12.681
1690986414.173,-1.907,2.677,14.251
1690986414.233,-2.355,2.961,15.918
1690986414.233,-2.550,3.252,17.129
1690986414.233,-2.692,3.417,18.094
1690986414.290,-2.557,3.469,18.393
1690986414.290,-2.632,3.305,18.131
1690986414.290,-2.467,3.065,17.735
1690986414.335,-2.348,3.193,17.825
1690986414.335,-2.176,3.133,17.937
1690986414.335,-2.452,2.991,18.498
1690986414.397,-2.019,3.125,19.634
1690986414.397,-1.720,3.380,20.584
1690986414.397,-1.652,3.611,21.578
1690986414.458,-1.630,4.008,22.266
1690986414.458,-1.682,4.217,22.326
1690986414.458,-1.742,4.127,22.206
1690986414.515,-1.989,3.791,22.019
1690986414.515,-1.996,3.649,21.623
1690986414.515,-2.415,3.843,21.376
1690986414.575,-2.408,3.895,21.107
1690986414.575,-2.265,3.963,20.352
1690986414.575,-2.363,4.269,19.275
1690986414.620,-2.056,4.396,18.460
1690986414.620,-1.832,4.344,17.593
1690986414.620,-1.667,4.494,16.643
1690986414.680,-1.211,3.925,15.634
1690986414.680,-0.815,3.716,14.797
1690986414.680,-0.538,3.611,13.780
