timestamps,PPG1,PPG2,PPG3
1690986377.456,918.000,122303.000,78955.000
1690986377.456,917.000,122262.000,78951.000
1690986377.556,915.000,122194.000,78934.000
1690986377.556,921.000,122131.000,78918.000
1690986377.556,920.000,122179.000,78933.000
1690986377.556,922.000,122117.000,78909.000
1690986377.556,922.000,122078.000,78910.000
1690986377.556,926.000,122089.000,78900.000
1690986377.660,926.000,122055.000,78883.000
1690986377.660,926.000,122047.000,78895.000
1690986377.660,928.000,122043.000,78897.000
1690986377.660,930.000,122010.000,78886.000
1690986377.660,930.000,122021.000,78883.000
1690986377.660,931.000,121986.000,78868.000
1690986377.737,931.000,121960.000,78848.000
1690986377.737,936.000,121946.000,78842.000
1690986377.737,937.000,121924.000,78844.000
1690986377.737,937.000,121904.000,78852.000
1690986377.737,937.000,121926.000,78851.000
1690986377.737,940.000,121919.000,78856.000
1690986377.825,939.000,121888.000,78849.000
1690986377.825,939.000,121881.000,78868.000
1690986377.825,940.000,121910.000,78869.000
1690986377.825,940.000,121855.000,78815.000
1690986377.825,944.000,121848.000,78836.000
1690986377.825,941.000,121853.000,78860.000
1690986377.930,945.000,121828.000,78857.000
1690986377.930,944.000,121860.000,78838.000
1690986377.930,942.000,121836.000,78848.000
1690986377.930,942.000,121817.000,78839.000
1690986377.930,941.000,121873.000,78855.000
1690986377.930,942.000,121850.000,78835.000
1690986378.021,943.000,121832.000,78853.000
1690986378.021,943.000,121859.000,78835.000
1690986378.021,942.000,121917.000,78838.000
1690986378.021,942.000,121789.000,78837.000
1690986378.021,944.000,121878.000,78808.000
1690986378.021,940.000,121885.000,78826.000
1690986378.110,942.000,121894.000,78861.000
1690986378.110,944.000,121883.000,78867.000
1690986378.110,943.000,121899.000,78869.000
1690986378.110,942.000,121896.000,78860.000
1690986378.110,942.000,121904.000,78846.000
1690986378.110,942.000,121896.000,78840.000
1690986378.200,941.000,121924.000,78854.000
1690986378.200,939.000,121906.000,78862.000
1690986378.200,937.000,121936.000,78863.000
1690986378.200,939.000,121898.000,78863.000
1690986378.200,940.000,121965.000,78845.000
1690986378.200,939.000,121935.000,78878.000
1690986378.305,941.000,121957.000,78868.000
1690986378.305,939.000,121968.000,78844.000
1690986378.305,938.000,122023.000,78892.000
1690986378.305,938.000,122022.000,78885.000
1690986378.305,938.000,122032.000,78901.000
1690986378.305,938.000,122006.000,78879.000
1690986378.396,938.000,122025.000,78900.000
1690986378.396,937.000,122015.000,78886.000
1690986378.396,935.000,122027.000,78908.000
1690986378.396,935.000,122050.000,78917.000
1690986378.396,933.000,122106.000,78907.000
1690986378.396,934.000,122088.000,78906.000
1690986378.485,935.000,122132.000,78927.000
1690986378.485,934.000,122096.000,78912.000
1690986378.485,931.000,122135.000,78936.000
1690986378.485,932.000,122107.000,78905.000
1690986378.485,932.000,122164.000,78928.000
1690986378.485,930.000,122151.000,78934.000
1690986378.577,929.000,122199.000,78955.000
1690986378.577,931.000,122185.000,78941.000
1690986378.577,928.000,122232.000,78932.000
1690986378.577,929.000,122197.000,78957.000
1690986378.577,931.000,122250.000,78944.000
1690986378.577,926.000,122248.000,78945.000
1690986378.680,927.000,122262.000,78967.000
1690986378.680,927.000,122260.000,78962.000
1690986378.680,925.000,122281.000,78947.000
1690986378.680,924.000,122221.000,78936.000
1690986378.680,922.000,122210.000,78929.000
1690986378.680,922.000,122180.000,78911.000
1690986378.770,918.000,122094.000,78915.000
1690986378.770,918.000,122130.000,78878.000
1690986378.770,916.000,122123.000,78902.000
1690986378.770,915.000,122064.000,78893.000
1690986378.770,914.000,122080.000,78878.000
1690986378.770,912.000,122108.000,78859.000
1690986378.862,912.000,122058.000,78882.000
1690986378.862,912.000,122010.000,78854.000
1690986378.862,911.000,122040.000,78876.000
1690986378.862,911.000,121982.000,78853.000
1690986378.862,913.000,121987.000,78836.000
1690986378.862,909.000,121941.000,78840.000
1690986378.951,909.000,121951.000,78841.000
1690986378.951,911.000,121978.000,78832.000
1690986378.951,906.000,121963.000,78846.000
1690986378.951,909.000,121933.000,78828.000
1690986378.951,909.000,121960.000,78829.000
1690986378.951,907.000,121922.000,78810.000
1690986379.057,905.000,121946.000,78829.000
1690986379.057,903.000,121907.000,78824.000
1690986379.057,901.000,121881.000,78785.000
1690986379.057,897.000,121884.000,78804.000
1690986379.057,898.000,121874.000,78801.000
1690986379.057,900.000,121892.000,78765.000
1690986379.145,894.000,121876.000,78796.000
1690986379.145,894.000,121894.000,78766.000
1690986379.145,894.000,121893.000,78773.000
1690986379.145,893.000,121846.000,78783.000
1690986379.145,892.000,121834.000,78786.000
1690986379.145,891.000,121886.000,78793.000
1690986379.235,890.000,121889.000,78774.000
1690986379.235,889.000,121875.000,78742.000
1690986379.235,887.000,121884.000,78786.000
1690986379.235,889.000,121840.000,78762.000
1690986379.235,889.000,121908.000,78760.000
1690986379.235,888.000,121864.000,78763.000
1690986379.325,887.000,121869.000,78760.000
1690986379.325,888.000,121909.000,78754.000
1690986379.325,884.000,121906.000,78787.000
1690986379.325,885.000,121949.000,78781.000
1690986379.325,884.000,121889.000,78786.000
1690986379.325,882.000,121919.000,78757.000
1690986379.430,883.000,121918.000,78768.000
1690986379.430,881.000,121904.000,78773.000
1690986379.430,882.000,121938.000,78774.000
1690986379.430,881.000,121934.000,78773.000
1690986379.430,879.000,121936.000,78776.000
1690986379.430,878.000,121917.000,78762.000
1690986379.520,876.000,121940.000,78765.000
1690986379.520,874.000,121910.000,78762.000
1690986379.520,876.000,121970.000,78781.000
1690986379.520,874.000,121969.000,78794.000
1690986379.520,876.000,122007.000,78777.000
1690986379.520,874.000,121988.000,78781.000
1690986379.610,872.000,121968.000,78781.000
1690986379.610,873.000,122035.000,78751.000
1690986379.610,871.000,121996.000,78789.000
1690986379.610,871.000,122025.000,78786.000
1690986379.610,872.000,122051.000,78777.000
1690986379.610,871.000,122032.000,78765.000
1690986379.700,871.000,122074.000,78800.000
1690986379.700,872.000,122067.000,78810.000
1690986379.700,870.000,122069.000,78793.000
1690986379.700,870.000,122133.000,78794.000
1690986379.700,872.000,122047.000,78796.000
1690986379.700,869.000,122013.000,78772.000
1690986379.805,872.000,122036.000,78786.000
1690986379.805,869.000,121986.000,78742.000
1690986379.805,868.000,121976.000,78754.000
1690986379.805,868.000,121921.000,78740.000
1690986379.805,867.000,121908.000,78696.000
1690986379.805,867.000,121871.000,78708.000
1690986379.897,867.000,121853.000,78715.000
1690986379.897,867.000,121840.000,78699.000
1690986379.897,868.000,121802.000,78700.000
1690986379.897,866.000,121794.000,78694.000
1690986379.897,868.000,121791.000,78665.000
1690986379.897,866.000,121720.000,78671.000
1690986379.985,868.000,121746.000,78681.000
1690986379.985,868.000,121748.000,78670.000
1690986379.985,867.000,121672.000,78648.000
1690986379.985,866.000,121700.000,78664.000
1690986379.985,870.000,121685.000,78667.000
1690986379.985,868.000,121688.000,78663.000
1690986380.075,870.000,121653.000,78637.000
1690986380.075,868.000,121677.000,78644.000
1690986380.075,866.000,121653.000,78652.000
1690986380.075,870.000,121629.000,78624.000
1690986380.075,867.000,121609.000,78633.000
1690986380.075,868.000,121626.000,78647.000
1690986380.180,868.000,121620.000,78653.000
1690986380.180,868.000,121610.000,78615.000
1690986380.180,868.000,121601.000,78592.000
1690986380.180,869.000,121560.000,78625.000
1690986380.180,869.000,121582.000,78635.000
1690986380.180,868.000,121574.000,78623.000
1690986380.270,871.000,121627.000,78659.000
1690986380.270,869.000,121651.000,78632.000
1690986380.270,869.000,121610.000,78629.000
1690986380.270,871.000,121617.000,78648.000
1690986380.270,871.000,121604.000,78649.000
1690986380.270,869.000,121680.000,78625.000
1690986380.361,872.000,121648.000,78651.000
1690986380.361,872.000,121673.000,78668.000
1690986380.361,871.000,121615.000,78646.000
1690986380.361,871.000,121654.000,78686.000
1690986380.361,873.000,121626.000,78641.000
1690986380.361,870.000,121653.000,78668.000
1690986380.450,874.000,121661.000,78663.000
1690986380.450,873.000,121723.000,78670.000
1690986380.450,874.000,121718.000,78703.000
1690986380.450,873.000,121710.000,78685.000
1690986380.450,874.000,121715.000,78709.000
1690986380.450,875.000,121750.000,78703.000
1690986380.555,871.000,121729.000,78695.000
1690986380.555,872.000,121755.000,78729.000
1690986380.555,871.000,121746.000,78701.000
1690986380.555,873.000,121763.000,78745.000
1690986380.555,872.000,121780.000,78728.000
1690986380.555,872.000,121794.000,78711.000
1690986380.645,870.000,121807.000,78759.000
1690986380.645,875.000,121809.000,78736.000
1690986380.645,870.000,121842.000,78740.000
1690986380.645,872.000,121862.000,78772.000
1690986380.645,874.000,121885.000,78757.000
1690986380.645,875.000,121895.000,78766.000
1690986380.735,877.000,121907.000,78772.000
1690986380.735,877.000,121851.000,78746.000
1690986380.735,875.000,121927.000,78790.000
1690986380.735,876.000,121962.000,78839.000
1690986380.735,877.000,121953.000,78820.000
1690986380.735,876.000,121928.000,78801.000
1690986380.840,878.000,121970.000,78820.000
1690986380.840,880.000,122014.000,78829.000
1690986380.840,880.000,121960.000,78843.000
1690986380.840,882.000,121992.000,78842.000
1690986380.840,884.000,122040.000,78866.000
1690986380.840,882.000,122077.000,78837.000
1690986380.917,883.000,122026.000,78828.000
1690986380.917,885.000,121949.000,78820.000
1690986380.917,884.000,121996.000,78814.000
1690986380.917,884.000,121960.000,78823.000
1690986380.917,890.000,121931.000,78836.000
1690986380.917,891.000,121870.000,78811.000
1690986381.020,891.000,121839.000,78804.000
1690986381.020,895.000,121839.000,78780.000
1690986381.020,897.000,121806.000,78818.000
1690986381.020,902.000,121786.000,78794.000
1690986381.020,907.000,121790.000,78790.000
1690986381.020,909.000,121784.000,78798.000
1690986381.113,913.000,121766.000,78808.000
1690986381.113,918.000,121746.000,78801.000
1690986381.113,921.000,121720.000,78754.000
1690986381.113,928.000,121714.000,78780.000
1690986381.113,932.000,121727.000,78795.000
1690986381.113,938.000,121703.000,78801.000
1690986381.202,941.000,121678.000,78790.000
1690986381.202,947.000,121708.000,78798.000
1690986381.202,957.000,121683.000,78795.000
1690986381.202,958.000,121699.000,78811.000
1690986381.202,964.000,121707.000,78821.000
1690986381.202,968.000,121642.000,78815.000
1690986381.305,975.000,121695.000,78847.000
1690986381.305,980.000,121722.000,78829.000
1690986381.305,985.000,121661.000,78813.000
1690986381.305,991.000,121682.000,78832.000
1690986381.305,993.000,121681.000,78854.000
1690986381.305,1000.000,121664.000,78837.000
1690986381.396,1000.000,121709.000,78837.000
1690986381.396,1009.000,121661.000,78877.000
1690986381.396,1010.000,121683.000,78859.000
1690986381.396,1016.000,121703.000,78891.000
1690986381.396,1021.000,121709.000,78897.000
1690986381.396,1025.000,121711.000,78894.000
1690986381.490,1027.000,121715.000,78911.000
1690986381.490,1031.000,121747.000,78939.000
1690986381.490,1034.000,121738.000,78900.000
1690986381.490,1038.000,121779.000,78949.000
1690986381.490,1037.000,121826.000,78975.000
1690986381.490,1042.000,121793.000,78976.000
1690986381.576,1044.000,121819.000,78970.000
1690986381.576,1043.000,121821.000,78990.000
1690986381.576,1045.000,121841.000,79001.000
1690986381.576,1049.000,121861.000,79015.000
1690986381.576,1051.000,121894.000,79017.000
1690986381.576,1051.000,121885.000,79033.000
1690986381.669,1053.000,121919.000,79045.000
1690986381.669,1051.000,121891.000,79051.000
1690986381.669,1056.000,121937.000,79046.000
1690986381.669,1056.000,121962.000,79062.000
1690986381.669,1057.000,121945.000,79076.000
1690986381.669,1059.000,121956.000,79075.000
1690986381.770,1057.000,121969.000,79112.000
1690986381.770,1062.000,121985.000,79086.000
1690986381.770,1061.000,122023.000,79113.000
1690986381.770,1062.000,122053.000,79109.000
1690986381.770,1063.000,122076.000,79119.000
1690986381.770,1062.000,122082.000,79136.000
1690986381.861,1064.000,122107.000,79140.000
1690986381.861,1064.000,122096.000,79137.000
1690986381.861,1063.000,122107.000,79146.000
1690986381.861,1067.000,122149.000,79136.000
1690986381.861,1065.000,122134.000,79160.000
1690986381.861,1067.000,122202.000,79193.000
1690986381.952,1068.000,122223.000,79184.000
1690986381.952,1067.000,122203.000,79168.000
1690986381.952,1065.000,122247.000,79168.000
1690986381.952,1068.000,122245.000,79178.000
1690986381.952,1071.000,122227.000,79204.000
1690986381.952,1072.000,122305.000,79200.000
1690986382.060,1071.000,122279.000,79185.000
1690986382.060,1070.000,122342.000,79212.000
1690986382.060,1074.000,122334.000,79212.000
1690986382.060,1075.000,122344.000,79222.000
1690986382.060,1074.000,122337.000,79208.000
1690986382.060,1079.000,122301.000,79236.000
1690986382.160,1076.000,122304.000,79213.000
1690986382.160,1077.000,122299.000,79208.000
1690986382.160,1078.000,122229.000,79162.000
1690986382.160,1075.000,122186.000,79189.000
1690986382.160,1076.000,122191.000,79172.000
1690986382.160,1075.000,122164.000,79203.000
1690986382.235,1077.000,122141.000,79174.000
1690986382.235,1077.000,122181.000,79164.000
1690986382.235,1075.000,122152.000,79184.000
1690986382.235,1077.000,122194.000,79200.000
1690986382.235,1075.000,122121.000,79162.000
1690986382.235,1076.000,122079.000,79169.000
1690986382.329,1074.000,122058.000,79162.000
1690986382.329,1075.000,122093.000,79157.000
1690986382.329,1076.000,122134.000,79181.000
1690986382.329,1077.000,122133.000,79183.000
1690986382.329,1075.000,122050.000,79186.000
1690986382.329,1077.000,122103.000,79174.000
1690986382.434,1075.000,122109.000,79181.000
1690986382.434,1073.000,122063.000,79188.000
1690986382.434,1076.000,122092.000,79166.000
1690986382.434,1075.000,122067.000,79186.000
1690986382.434,1074.000,122086.000,79160.000
1690986382.434,1075.000,122079.000,79159.000
1690986382.535,1073.000,122101.000,79163.000
1690986382.535,1073.000,122019.000,79149.000
1690986382.535,1069.000,122100.000,79158.000
1690986382.535,1072.000,122077.000,79170.000
1690986382.535,1074.000,122035.000,79160.000
1690986382.535,1071.000,122045.000,79167.000
1690986382.610,1073.000,122089.000,79194.000
1690986382.610,1069.000,122117.000,79182.000
1690986382.610,1071.000,122104.000,79174.000
1690986382.610,1069.000,122085.000,79195.000
1690986382.610,1071.000,122119.000,79178.000
1690986382.610,1069.000,122145.000,79198.000
1690986382.702,1069.000,122094.000,79181.000
1690986382.702,1071.000,122118.000,79203.000
1690986382.702,1070.000,122170.000,79200.000
1690986382.702,1071.000,122143.000,79192.000
1690986382.702,1069.000,122176.000,79201.000
1690986382.702,1072.000,122115.000,79197.000
1690986382.794,1068.000,122175.000,79214.000
1690986382.794,1067.000,122167.000,79203.000
1690986382.794,1069.000,122173.000,79216.000
1690986382.794,1070.000,122173.000,79195.000
1690986382.794,1067.000,122199.000,79207.000
1690986382.794,1067.000,122195.000,79223.000
1690986382.897,1068.000,122183.000,79225.000
1690986382.897,1070.000,122254.000,79229.000
1690986382.897,1064.000,122254.000,79234.000
1690986382.897,1068.000,122263.000,79223.000
1690986382.897,1067.000,122240.000,79213.000
1690986382.897,1067.000,122271.000,79272.000
1690986383.031,1067.000,122320.000,79258.000
1690986383.031,1064.000,122312.000,79243.000
1690986383.031,1063.000,122299.000,79254.000
1690986383.031,1064.000,122311.000,79274.000
1690986383.031,1063.000,122349.000,79274.000
1690986383.031,1062.000,122393.000,79264.000
1690986383.090,1062.000,122379.000,79259.000
1690986383.090,1060.000,122407.000,79280.000
1690986383.090,1058.000,122401.000,79299.000
1690986383.090,1060.000,122383.000,79299.000
1690986383.090,1058.000,122425.000,79336.000
1690986383.090,1059.000,122443.000,79267.000
1690986383.195,1058.000,122432.000,79304.000
1690986383.195,1059.000,122458.000,79309.000
1690986383.195,1058.000,122399.000,79270.000
1690986383.195,1055.000,122353.000,79276.000
1690986383.195,1053.000,122377.000,79288.000
1690986383.195,1053.000,122345.000,79255.000
1690986383.288,1050.000,122299.000,79267.000
1690986383.288,1050.000,122285.000,79265.000
1690986383.288,1049.000,122268.000,79253.000
1690986383.288,1047.000,122249.000,79245.000
1690986383.288,1045.000,122212.000,79241.000
1690986383.288,1045.000,122226.000,79235.000
1690986383.363,1044.000,122186.000,79241.000
1690986383.363,1044.000,122212.000,79231.000
1690986383.363,1042.000,122194.000,79231.000
1690986383.363,1040.000,122099.000,79197.000
1690986383.363,1039.000,122172.000,79233.000
1690986383.363,1039.000,122127.000,79210.000
1690986383.455,1040.000,122134.000,79209.000
1690986383.455,1035.000,122095.000,79186.000
1690986383.455,1036.000,122131.000,79211.000
1690986383.455,1035.000,122094.000,79198.000
1690986383.455,1035.000,122116.000,79140.000
1690986383.455,1036.000,122094.000,79178.000
1690986383.558,1033.000,122065.000,79178.000
1690986383.558,1035.000,122059.000,79187.000
1690986383.558,1034.000,122077.000,79149.000
1690986383.558,1033.000,122069.000,79127.000
1690986383.558,1033.000,122040.000,79144.000
1690986383.558,1033.000,122048.000,79161.000
1690986383.648,1033.000,122044.000,79144.000
1690986383.648,1030.000,122075.000,79156.000
1690986383.648,1034.000,122058.000,79171.000
1690986383.648,1030.000,122031.000,79148.000
1690986383.648,1028.000,121974.000,79151.000
1690986383.648,1028.000,122066.000,79151.000
1690986383.738,1030.000,122039.000,79139.000
1690986383.738,1029.000,122087.000,79155.000
1690986383.738,1026.000,122016.000,79152.000
1690986383.738,1028.000,122123.000,79157.000
1690986383.738,1026.000,122046.000,79171.000
1690986383.738,1030.000,122056.000,79162.000
1690986383.829,1027.000,122082.000,79162.000
1690986383.829,1024.000,122087.000,79164.000
1690986383.829,1027.000,122089.000,79175.000
1690986383.829,1024.000,122102.000,79174.000
1690986383.829,1025.000,122094.000,79174.000
1690986383.829,1026.000,122098.000,79157.000
1690986383.933,1024.000,122115.000,79162.000
1690986383.933,1022.000,122111.000,79178.000
1690986383.933,1021.000,122141.000,79167.000
1690986383.933,1023.000,122127.000,79167.000
1690986383.933,1022.000,122139.000,79170.000
1690986383.933,1023.000,122167.000,79179.000
1690986384.023,1024.000,122186.000,79169.000
1690986384.023,1022.000,122242.000,79187.000
1690986384.023,1022.000,122202.000,79184.000
1690986384.023,1022.000,122228.000,79227.000
1690986384.023,1022.000,122267.000,79186.000
1690986384.023,1022.000,122266.000,79181.000
1690986384.113,1020.000,122245.000,79171.000
1690986384.113,1020.000,122245.000,79205.000
1690986384.113,1018.000,122296.000,79214.000
1690986384.113,1017.000,122293.000,79211.000
1690986384.113,1017.000,122296.000,79213.000
1690986384.113,1018.000,122344.000,79213.000
1690986384.204,1018.000,122352.000,79255.000
1690986384.204,1015.000,122354.000,79252.000
1690986384.204,1016.000,122348.000,79238.000
1690986384.204,1017.000,122357.000,79251.000
1690986384.204,1013.000,122340.000,79230.000
1690986384.204,1014.000,122384.000,79257.000
1690986384.306,1012.000,122451.000,79248.000
1690986384.306,1013.000,122372.000,79248.000
1690986384.306,1013.000,122432.000,79269.000
1690986384.306,1011.000,122450.000,79274.000
1690986384.306,1009.000,122403.000,79233.000
1690986384.306,1009.000,122377.000,79231.000
1690986384.399,1012.000,122362.000,79232.000
1690986384.399,1009.000,122337.000,79208.000
1690986384.399,1008.000,122300.000,79178.000
1690986384.399,1007.000,122227.000,79207.000
1690986384.399,1008.000,122226.000,79194.000
1690986384.399,1006.000,122240.000,79159.000
1690986384.488,1008.000,122200.000,79146.000
1690986384.488,1005.000,122201.000,79173.000
1690986384.488,1006.000,122183.000,79146.000
1690986384.488,1005.000,122162.000,79135.000
1690986384.488,1005.000,122143.000,79162.000
1690986384.488,1004.000,122091.000,79138.000
1690986384.580,1004.000,122130.000,79120.000
1690986384.580,1002.000,122104.000,79129.000
1690986384.580,1004.000,122116.000,79125.000
1690986384.580,1000.000,122127.000,79112.000
1690986384.580,1001.000,122130.000,79110.000
1690986384.580,1001.000,122093.000,79117.000
1690986384.682,1000.000,122084.000,79096.000
1690986384.682,1002.000,122089.000,79100.000
1690986384.682,998.000,122002.000,79072.000
1690986384.682,997.000,122052.000,79086.000
1690986384.682,999.000,122020.000,79100.000
1690986384.682,995.000,122031.000,79074.000
1690986384.773,997.000,122044.000,79047.000
1690986384.773,992.000,122067.000,79046.000
1690986384.773,992.000,122008.000,79060.000
1690986384.773,993.000,121996.000,79026.000
1690986384.773,992.000,122011.000,79053.000
1690986384.773,990.000,122035.000,79079.000
1690986384.878,989.000,122043.000,79066.000
1690986384.878,985.000,121986.000,79038.000
1690986384.878,989.000,122041.000,79065.000
1690986384.878,986.000,122008.000,79053.000
1690986384.878,985.000,121978.000,79056.000
1690986384.878,985.000,122071.000,79058.000
1690986384.954,983.000,122093.000,79071.000
1690986384.954,983.000,122046.000,79036.000
1690986384.954,985.000,122109.000,79041.000
1690986384.954,983.000,122076.000,79054.000
1690986384.954,985.000,122105.000,79077.000
1690986384.954,986.000,122082.000,79050.000
1690986385.058,982.000,122114.000,79083.000
1690986385.058,987.000,122067.000,79070.000
1690986385.058,985.000,122133.000,79081.000
1690986385.058,987.000,122140.000,79090.000
1690986385.058,985.000,122153.000,79071.000
1690986385.058,985.000,122109.000,79055.000
1690986385.162,983.000,122154.000,79087.000
1690986385.162,983.000,122139.000,79101.000
1690986385.162,984.000,122179.000,79071.000
1690986385.162,983.000,122226.000,79103.000
1690986385.162,981.000,122222.000,79078.000
1690986385.162,985.000,122218.000,79107.000
1690986385.238,982.000,122203.000,79086.000
1690986385.238,980.000,122242.000,79103.000
1690986385.238,983.000,122220.000,79112.000
1690986385.238,983.000,122221.000,79097.000
1690986385.238,982.000,122266.000,79126.000
1690986385.238,984.000,122288.000,79132.000
1690986385.329,981.000,122307.000,79120.000
1690986385.329,984.000,122331.000,79109.000
1690986385.329,982.000,122265.000,79119.000
1690986385.329,982.000,122350.000,79145.000
1690986385.329,982.000,122291.000,79103.000
1690986385.329,978.000,122323.000,79136.000
1690986385.434,984.000,122352.000,79146.000
1690986385.434,983.000,122353.000,79137.000
1690986385.434,979.000,122421.000,79146.000
1690986385.434,983.000,122414.000,79138.000
1690986385.434,979.000,122378.000,79136.000
1690986385.434,979.000,122404.000,79143.000
1690986385.524,978.000,122333.000,79119.000
1690986385.524,977.000,122280.000,79103.000
1690986385.524,976.000,122284.000,79084.000
1690986385.524,975.000,122266.000,79080.000
1690986385.524,970.000,122273.000,79074.000
1690986385.524,972.000,122285.000,79083.000
1690986385.610,975.000,122203.000,79090.000
1690986385.610,974.000,122215.000,79058.000
1690986385.610,976.000,122232.000,79052.000
1690986385.610,973.000,122195.000,79036.000
1690986385.610,973.000,122181.000,79035.000
1690986385.610,973.000,122195.000,79061.000
1690986385.701,971.000,122155.000,79044.000
1690986385.701,971.000,122181.000,79050.000
1690986385.701,971.000,122173.000,79034.000
1690986385.701,970.000,122189.000,79030.000
1690986385.701,970.000,122183.000,79033.000
1690986385.701,971.000,122118.000,79017.000
1690986385.790,970.000,122154.000,79040.000
1690986385.790,971.000,122159.000,79027.000
1690986385.790,970.000,122163.000,79004.000
1690986385.790,970.000,122112.000,79010.000
1690986385.790,970.000,122074.000,79031.000
1690986385.790,970.000,122135.000,79026.000
1690986385.895,969.000,122112.000,79009.000
1690986385.895,969.000,122171.000,79010.000
1690986385.895,966.000,122109.000,79014.000
1690986385.895,969.000,122088.000,79001.000
1690986385.895,969.000,122162.000,79016.000
1690986385.895,969.000,122141.000,78991.000
1690986385.985,968.000,122132.000,79032.000
1690986385.985,968.000,122117.000,79017.000
1690986385.985,971.000,122166.000,79020.000
1690986385.985,969.000,122183.000,79012.000
1690986385.985,970.000,122172.000,79022.000
1690986385.985,969.000,122203.000,79027.000
1690986386.075,969.000,122234.000,79022.000
1690986386.075,971.000,122184.000,79038.000
1690986386.075,970.000,122188.000,79043.000
1690986386.075,967.000,122210.000,79030.000
1690986386.075,968.000,122251.000,79012.000
1690986386.075,968.000,122242.000,79036.000
1690986386.165,969.000,122238.000,79051.000
1690986386.165,967.000,122259.000,79032.000
1690986386.165,968.000,122248.000,79037.000
1690986386.165,968.000,122294.000,79029.000
1690986386.165,970.000,122258.000,79049.000
1690986386.165,970.000,122305.000,79046.000
1690986386.270,968.000,122345.000,79060.000
1690986386.270,969.000,122322.000,79049.000
1690986386.270,970.000,122306.000,79051.000
1690986386.270,970.000,122324.000,79081.000
1690986386.270,968.000,122325.000,79057.000
1690986386.270,970.000,122315.000,79071.000
1690986386.360,971.000,122350.000,79087.000
1690986386.360,972.000,122382.000,79100.000
1690986386.360,975.000,122400.000,79102.000
1690986386.360,972.000,122381.000,79083.000
1690986386.360,971.000,122428.000,79109.000
1690986386.360,972.000,122443.000,79085.000
1690986386.451,973.000,122432.000,79111.000
1690986386.451,975.000,122432.000,79101.000
1690986386.451,975.000,122421.000,79109.000
1690986386.451,975.000,122507.000,79119.000
1690986386.451,974.000,122511.000,79107.000
1690986386.451,976.000,122487.000,79124.000
1690986386.541,977.000,122543.000,79140.000
1690986386.541,979.000,122541.000,79134.000
1690986386.541,979.000,122546.000,79144.000
1690986386.541,978.000,122507.000,79139.000
1690986386.541,983.000,122578.000,79158.000
1690986386.541,980.000,122589.000,79155.000
1690986386.645,983.000,122511.000,79139.000
1690986386.645,984.000,122496.000,79133.000
1690986386.645,983.000,122496.000,79119.000
1690986386.645,983.000,122452.000,79109.000
1690986386.645,985.000,122470.000,79092.000
1690986386.645,985.000,122384.000,79104.000
1690986386.750,985.000,122399.000,79071.000
1690986386.750,988.000,122328.000,79104.000
1690986386.750,989.000,122377.000,79070.000
1690986386.750,987.000,122295.000,79070.000
1690986386.750,991.000,122315.000,79072.000
1690986386.750,993.000,122325.000,79059.000
1690986386.825,994.000,122349.000,79081.000
1690986386.825,998.000,122260.000,79054.000
1690986386.825,997.000,122265.000,79029.000
1690986386.825,1001.000,122285.000,79029.000
1690986386.825,1001.000,122234.000,79047.000
1690986386.825,1003.000,122253.000,79043.000
1690986386.935,1005.000,122253.000,79029.000
1690986386.935,1010.000,122203.000,79025.000
1690986386.935,1011.000,122256.000,79003.000
1690986386.935,1010.000,122172.000,78990.000
1690986386.935,1014.000,122193.000,79022.000
1690986386.935,1012.000,122207.000,79008.000
1690986387.020,1019.000,122197.000,78978.000
1690986387.020,1017.000,122131.000,79021.000
1690986387.020,1019.000,122131.000,79007.000
1690986387.020,1021.000,122148.000,78989.000
1690986387.020,1022.000,122140.000,78974.000
1690986387.020,1026.000,122158.000,78981.000
1690986387.110,1024.000,122137.000,78990.000
1690986387.110,1032.000,122149.000,78971.000
1690986387.110,1035.000,122083.000,78985.000
1690986387.110,1034.000,122160.000,78974.000
1690986387.110,1041.000,122141.000,78969.000
1690986387.110,1046.000,122157.000,79001.000
1690986387.200,1049.000,122152.000,78964.000
1690986387.200,1055.000,122151.000,78990.000
1690986387.200,1057.000,122178.000,79017.000
1690986387.200,1062.000,122184.000,79003.000
1690986387.200,1069.000,122197.000,79028.000
1690986387.200,1073.000,122208.000,79023.000
1690986387.290,1078.000,122200.000,79018.000
1690986387.290,1083.000,122234.000,79037.000
1690986387.290,1086.000,122210.000,79047.000
1690986387.290,1090.000,122215.000,79039.000
1690986387.290,1093.000,122190.000,79029.000
1690986387.290,1096.000,122191.000,79057.000
1690986387.385,1101.000,122260.000,79057.000
1690986387.385,1101.000,122250.000,79079.000
1690986387.385,1106.000,122279.000,79091.000
1690986387.385,1109.000,122253.000,79082.000
1690986387.385,1112.000,122259.000,79070.000
1690986387.385,1112.000,122300.000,79078.000
1690986387.485,1116.000,122289.000,79072.000
1690986387.485,1119.000,122326.000,79094.000
1690986387.485,1119.000,122297.000,79116.000
1690986387.485,1120.000,122309.000,79104.000
1690986387.485,1121.000,122359.000,79104.000
1690986387.485,1125.000,122365.000,79092.000
1690986387.575,1122.000,122345.000,79120.000
1690986387.575,1124.000,122327.000,79100.000
1690986387.575,1122.000,122387.000,79137.000
1690986387.575,1125.000,122385.000,79110.000
1690986387.575,1127.000,122377.000,79137.000
1690986387.575,1127.000,122384.000,79127.000
1690986387.665,1129.000,122409.000,79127.000
1690986387.665,1128.000,122481.000,79147.000
1690986387.665,1126.000,122395.000,79130.000
