timestamps,X,Y,Z
1690986366.456,-0.145,-0.028,0.988
1690986366.456,-0.145,-0.031,0.989
1690986366.516,-0.144,-0.028,0.990
1690986366.516,-0.147,-0.030,0.993
1690986366.516,-0.148,-0.027,0.993
1690986366.575,-0.148,-0.029,0.994
1690986366.575,-0.146,-0.027,0.995
1690986366.575,-0.148,-0.028,0.994
1690986366.621,-0.147,-0.027,0.993
1690986366.621,-0.147,-0.030,0.989
1690986366.621,-0.148,-0.029,0.993
1690986366.687,-0.147,-0.031,0.991
1690986366.687,-0.151,-0.033,0.993
1690986366.687,-0.149,-0.030,0.990
1690986366.741,-0.147,-0.030,0.994
1690986366.741,-0.146,-0.029,0.990
1690986366.741,-0.151,-0.033,0.993
1690986366.801,-0.151,-0.032,0.992
1690986366.801,-0.149,-0.031,0.992
1690986366.801,-0.151,-0.032,0.991
1690986366.847,-0.148,-0.031,0.992
1690986366.847,-0.151,-0.029,0.990
1690986366.847,-0.152,-0.028,0.992
1690986366.926,-0.149,-0.032,0.990
1690986366.926,-0.150,-0.029,0.993
1690986366.926,-0.153,-0.029,0.990
1690986366.981,-0.150,-0.029,0.991
1690986366.981,-0.153,-0.030,0.992
1690986366.981,-0.150,-0.029,0.991
1690986367.056,-0.149,-0.031,0.995
1690986367.056,-0.148,-0.033,0.991
1690986367.056,-0.150,-0.032,0.994
1690986367.101,-0.152,-0.029,0.993
1690986367.101,-0.147,-0.032,0.990
1690986367.101,-0.149,-0.029,0.990
1690986367.162,-0.152,-0.030,0.993
1690986367.162,-0.151,-0.029,0.990
1690986367.162,-0.151,-0.026,0.988
1690986367.210,-0.153,-0.031,0.994
1690986367.210,-0.152,-0.032,0.989
1690986367.210,-0.152,-0.031,0.996
1690986367.266,-0.152,-0.033,0.994
1690986367.266,-0.148,-0.034,0.995
1690986367.266,-0.150,-0.031,0.997
1690986367.326,-0.151,-0.032,0.992
1690986367.326,-0.150,-0.033,0.987
1690986367.326,-0.144,-0.033,0.988
1690986367.385,-0.147,-0.034,0.987
1690986367.385,-0.152,-0.033,0.991
1690986367.385,-0.150,-0.032,0.991
1690986367.433,-0.153,-0.029,0.991
1690986367.433,-0.152,-0.035,0.995
1690986367.433,-0.149,-0.032,0.997
1690986367.495,-0.151,-0.033,0.993
1690986367.495,-0.150,-0.025,0.989
1690986367.495,-0.157,-0.032,0.989
1690986367.551,-0.157,-0.035,0.995
1690986367.551,-0.152,-0.029,0.984
1690986367.551,-0.153,-0.031,0.989
1690986367.611,-0.151,-0.031,0.989
1690986367.611,-0.154,-0.030,0.992
1690986367.611,-0.148,-0.031,0.994
1690986367.656,-0.147,-0.032,0.993
1690986367.656,-0.147,-0.030,0.992
1690986367.656,-0.146,-0.036,0.989
1690986367.717,-0.149,-0.027,0.990
1690986367.717,-0.148,-0.032,0.992
1690986367.717,-0.146,-0.028,0.993
1690986367.794,-0.149,-0.031,0.992
1690986367.794,-0.146,-0.028,0.997
1690986367.794,-0.148,-0.028,0.992
1690986367.836,-0.148,-0.028,0.993
1690986367.836,-0.148,-0.026,0.992
1690986367.836,-0.149,-0.030,0.994
1690986367.895,-0.151,-0.029,0.992
1690986367.895,-0.154,-0.030,0.988
1690986367.895,-0.153,-0.026,0.992
1690986367.941,-0.152,-0.030,0.990
1690986367.941,-0.149,-0.029,0.991
1690986367.941,-0.152,-0.032,0.991
1690986368.001,-0.151,-0.027,0.993
1690986368.001,-0.150,-0.028,0.994
1690986368.001,-0.148,-0.028,0.991
1690986368.061,-0.147,-0.029,0.992
1690986368.061,-0.144,-0.030,0.992
1690986368.061,-0.147,-0.028,0.993
1690986368.121,-0.147,-0.030,0.993
1690986368.121,-0.146,-0.031,0.993
1690986368.121,-0.148,-0.031,0.993
1690986368.166,-0.148,-0.028,0.991
1690986368.166,-0.144,-0.032,0.990
1690986368.166,-0.145,-0.031,0.991
1690986368.226,-0.148,-0.036,0.994
1690986368.226,-0.145,-0.034,0.994
1690986368.226,-0.143,-0.034,0.996
1690986368.290,-0.142,-0.031,0.991
1690986368.290,-0.141,-0.034,0.993
1690986368.290,-0.147,-0.030,0.992
1690986368.335,-0.144,-0.034,0.991
1690986368.335,-0.141,-0.032,0.990
1690986368.335,-0.143,-0.028,0.991
1690986368.391,-0.149,-0.031,0.996
1690986368.391,-0.149,-0.033,0.993
1690986368.391,-0.149,-0.033,0.994
1690986368.451,-0.150,-0.031,0.993
1690986368.451,-0.146,-0.034,0.991
1690986368.451,-0.150,-0.032,0.996
1690986368.511,-0.143,-0.034,0.993
1690986368.511,-0.143,-0.032,0.991
1690986368.511,-0.143,-0.033,0.988
1690986368.573,-0.145,-0.029,0.991
1690986368.573,-0.145,-0.029,0.994
1690986368.573,-0.149,-0.027,0.992
1690986368.631,-0.147,-0.031,0.996
1690986368.631,-0.151,-0.029,0.991
1690986368.631,-0.152,-0.028,0.993
1690986368.676,-0.151,-0.027,0.990
1690986368.676,-0.149,-0.029,0.988
1690986368.676,-0.152,-0.030,0.995
1690986368.736,-0.149,-0.028,0.989
1690986368.736,-0.147,-0.028,0.990
1690986368.736,-0.152,-0.030,0.988
1690986368.796,-0.149,-0.029,0.994
1690986368.796,-0.148,-0.029,0.996
1690986368.796,-0.146,-0.026,0.992
1690986368.857,-0.146,-0.030,0.988
1690986368.857,-0.145,-0.028,0.992
1690986368.857,-0.147,-0.029,0.990
1690986368.904,-0.147,-0.029,0.991
1690986368.904,-0.148,-0.027,0.994
1690986368.904,-0.143,-0.028,0.992
1690986368.961,-0.144,-0.025,0.992
1690986368.961,-0.143,-0.023,0.995
1690986368.961,-0.143,-0.024,0.991
1690986369.021,-0.145,-0.025,0.994
1690986369.021,-0.145,-0.026,0.992
1690986369.021,-0.146,-0.027,0.994
1690986369.081,-0.145,-0.026,0.993
1690986369.081,-0.146,-0.027,0.995
1690986369.081,-0.147,-0.024,0.993
1690986369.143,-0.146,-0.026,0.992
1690986369.143,-0.145,-0.021,0.994
1690986369.143,-0.143,-0.027,0.991
1690986369.186,-0.146,-0.027,0.996
1690986369.186,-0.146,-0.022,0.994
1690986369.186,-0.148,-0.026,0.992
1690986369.261,-0.147,-0.023,0.992
1690986369.261,-0.146,-0.026,0.992
1690986369.261,-0.147,-0.025,0.993
1690986369.308,-0.147,-0.025,0.991
1690986369.308,-0.148,-0.024,0.994
1690986369.308,-0.146,-0.022,0.990
1690986369.381,-0.147,-0.024,0.991
1690986369.381,-0.145,-0.027,0.993
1690986369.381,-0.144,-0.023,0.994
1690986369.414,-0.142,-0.025,0.992
1690986369.414,-0.145,-0.023,0.993
1690986369.414,-0.148,-0.023,0.994
1690986369.474,-0.147,-0.028,0.997
1690986369.474,-0.146,-0.026,0.995
1690986369.474,-0.148,-0.025,0.991
1690986369.538,-0.150,-0.024,0.989
1690986369.538,-0.148,-0.028,0.992
1690986369.538,-0.147,-0.026,0.990
1690986369.592,-0.145,-0.027,0.995
1690986369.592,-0.146,-0.024,0.994
1690986369.592,-0.141,-0.030,0.994
1690986369.636,-0.142,-0.024,0.994
1690986369.636,-0.142,-0.028,0.988
1690986369.636,-0.145,-0.025,0.994
1690986369.696,-0.145,-0.025,0.991
1690986369.696,-0.146,-0.026,0.992
1690986369.696,-0.147,-0.022,0.991
1690986369.758,-0.148,-0.023,0.995
1690986369.758,-0.148,-0.023,0.996
1690986369.758,-0.148,-0.025,0.993
1690986369.816,-0.148,-0.023,0.991
1690986369.816,-0.150,-0.030,0.997
1690986369.816,-0.151,-0.028,0.992
1690986369.863,-0.145,-0.025,0.992
1690986369.863,-0.148,-0.027,0.989
1690986369.863,-0.151,-0.030,0.994
1690986369.921,-0.150,-0.024,0.995
1690986369.921,-0.146,-0.026,0.996
1690986369.921,-0.147,-0.024,0.994
1690986369.999,-0.148,-0.023,0.992
1690986369.999,-0.146,-0.022,0.993
1690986369.999,-0.146,-0.027,0.994
1690986370.041,-0.146,-0.024,0.993
1690986370.041,-0.148,-0.022,0.996
1690986370.041,-0.146,-0.023,0.996
1690986370.101,-0.148,-0.024,0.995
1690986370.101,-0.151,-0.026,0.995
1690986370.101,-0.149,-0.024,0.993
1690986370.148,-0.151,-0.030,0.992
1690986370.148,-0.150,-0.028,0.991
1690986370.148,-0.153,-0.027,0.991
1690986370.206,-0.152,-0.025,0.991
1690986370.206,-0.151,-0.023,0.990
1690986370.206,-0.149,-0.026,0.992
1690986370.283,-0.151,-0.030,0.990
1690986370.283,-0.150,-0.028,0.991
1690986370.283,-0.151,-0.026,0.995
1690986370.329,-0.149,-0.027,0.993
1690986370.329,-0.152,-0.030,0.992
1690986370.329,-0.150,-0.027,0.992
1690986370.371,-0.151,-0.026,0.992
1690986370.371,-0.149,-0.025,0.993
1690986370.371,-0.149,-0.030,0.992
1690986370.447,-0.146,-0.027,0.989
1690986370.447,-0.148,-0.028,0.993
1690986370.447,-0.144,-0.026,0.995
1690986370.491,-0.147,-0.026,0.992
1690986370.491,-0.147,-0.025,0.990
1690986370.491,-0.143,-0.025,0.991
1690986370.554,-0.146,-0.028,0.994
1690986370.554,-0.144,-0.026,0.998
1690986370.554,-0.147,-0.026,0.991
1690986370.600,-0.146,-0.024,0.991
1690986370.600,-0.150,-0.027,0.993
1690986370.600,-0.148,-0.024,0.993
1690986370.656,-0.152,-0.025,0.993
1690986370.656,-0.151,-0.025,0.992
1690986370.656,-0.148,-0.026,0.993
1690986370.717,-0.145,-0.024,0.992
1690986370.717,-0.145,-0.024,0.995
1690986370.717,-0.147,-0.026,0.997
1690986370.776,-0.145,-0.026,0.993
1690986370.776,-0.146,-0.026,0.992
1690986370.776,-0.141,-0.026,0.990
1690986370.836,-0.144,-0.029,0.990
1690986370.836,-0.149,-0.027,0.987
1690986370.836,-0.150,-0.024,0.993
1690986370.882,-0.149,-0.024,0.992
1690986370.882,-0.147,-0.023,0.997
1690986370.882,-0.143,-0.026,0.992
1690986370.956,-0.143,-0.021,0.994
1690986370.956,-0.146,-0.029,0.990
1690986370.956,-0.149,-0.030,0.996
1690986371.016,-0.145,-0.033,0.986
1690986371.016,-0.147,-0.033,0.990
1690986371.016,-0.148,-0.028,0.990
1690986371.079,-0.151,-0.031,0.998
1690986371.079,-0.148,-0.028,0.995
1690986371.079,-0.143,-0.031,0.997
1690986371.125,-0.143,-0.029,0.994
1690986371.125,-0.144,-0.029,0.992
1690986371.125,-0.144,-0.028,0.993
1690986371.182,-0.143,-0.027,0.993
1690986371.182,-0.143,-0.029,0.991
1690986371.182,-0.141,-0.027,0.992
1690986371.241,-0.141,-0.028,0.993
1690986371.241,-0.140,-0.026,0.992
1690986371.241,-0.145,-0.028,0.994
1690986371.301,-0.144,-0.026,0.995
1690986371.301,-0.142,-0.026,0.994
1690986371.301,-0.144,-0.025,0.993
1690986371.361,-0.147,-0.027,0.993
1690986371.361,-0.148,-0.023,0.990
1690986371.361,-0.147,-0.024,0.991
1690986371.410,-0.149,-0.027,0.994
1690986371.410,-0.146,-0.024,0.994
1690986371.410,-0.143,-0.026,0.993
1690986371.470,-0.142,-0.023,0.993
1690986371.470,-0.146,-0.022,0.994
1690986371.470,-0.146,-0.024,0.995
1690986371.526,-0.146,-0.026,0.995
1690986371.526,-0.147,-0.026,0.991
1690986371.526,-0.146,-0.026,0.993
1690986371.586,-0.145,-0.025,0.993
1690986371.586,-0.144,-0.025,0.995
1690986371.586,-0.145,-0.027,0.990
1690986371.635,-0.145,-0.027,0.993
1690986371.635,-0.144,-0.026,0.997
1690986371.635,-0.143,-0.026,0.993
1690986371.691,-0.142,-0.028,0.991
1690986371.691,-0.144,-0.028,0.993
1690986371.691,-0.146,-0.027,0.994
1690986371.751,-0.149,-0.027,0.990
1690986371.751,-0.147,-0.030,0.993
1690986371.751,-0.147,-0.024,0.992
1690986371.811,-0.150,-0.026,0.992
1690986371.811,-0.149,-0.028,0.992
1690986371.811,-0.151,-0.026,0.994
1690986371.890,-0.147,-0.029,0.994
1690986371.890,-0.148,-0.025,0.994
1690986371.890,-0.146,-0.026,0.994
1690986371.919,-0.146,-0.024,0.994
1690986371.919,-0.148,-0.029,0.991
1690986371.919,-0.141,-0.025,0.992
1690986371.991,-0.146,-0.029,0.987
1690986371.991,-0.146,-0.026,0.992
1690986371.991,-0.148,-0.025,0.992
1690986372.036,-0.151,-0.027,0.995
1690986372.036,-0.151,-0.026,0.993
1690986372.036,-0.154,-0.027,0.990
1690986372.111,-0.150,-0.026,0.990
1690986372.111,-0.148,-0.022,0.991
1690986372.111,-0.153,-0.026,0.991
1690986372.158,-0.154,-0.029,0.994
1690986372.158,-0.150,-0.025,0.982
1690986372.158,-0.156,-0.029,0.987
1690986372.219,-0.167,-0.028,0.979
1690986372.219,-0.164,-0.028,0.989
1690986372.219,-0.159,-0.029,0.985
1690986372.261,-0.158,-0.028,0.987
1690986372.261,-0.154,-0.023,0.990
1690986372.261,-0.152,-0.026,0.993
1690986372.321,-0.151,-0.022,0.990
1690986372.321,-0.148,-0.022,0.997
1690986372.321,-0.149,-0.024,0.991
1690986372.381,-0.149,-0.023,0.995
1690986372.381,-0.149,-0.020,0.990
1690986372.381,-0.150,-0.021,0.995
1690986372.441,-0.149,-0.017,0.992
1690986372.441,-0.151,-0.017,0.993
1690986372.441,-0.149,-0.020,0.994
1690986372.486,-0.150,-0.019,0.993
1690986372.486,-0.151,-0.016,0.994
1690986372.486,-0.149,-0.017,0.993
1690986372.546,-0.151,-0.013,0.992
1690986372.546,-0.155,-0.013,0.993
1690986372.546,-0.155,-0.014,0.991
1690986372.606,-0.154,-0.013,0.992
1690986372.606,-0.158,-0.012,0.991
1690986372.606,-0.158,-0.012,0.989
1690986372.665,-0.157,-0.017,0.986
1690986372.665,-0.157,-0.011,0.990
1690986372.665,-0.144,-0.002,0.972
1690986372.714,-0.169,-0.019,0.998
1690986372.714,-0.165,-0.012,0.992
1690986372.714,-0.161,-0.010,0.993
1690986372.773,-0.159,-0.008,0.994
1690986372.773,-0.158,-0.005,0.989
1690986372.773,-0.157,-0.005,0.990
1690986372.831,-0.159,-0.006,0.988
1690986372.831,-0.157,-0.004,0.992
1690986372.831,-0.154,-0.005,0.990
1690986372.891,-0.157,-0.004,0.993
1690986372.891,-0.156,-0.003,0.994
1690986372.891,-0.152,-0.007,0.994
1690986372.936,-0.148,-0.002,0.993
1690986372.936,-0.149,-0.005,0.996
1690986372.936,-0.143,-0.004,0.997
1690986373.000,-0.140,-0.007,0.995
1690986373.000,-0.145,-0.006,0.995
1690986373.000,-0.139,-0.008,0.992
1690986373.061,-0.142,-0.006,0.988
1690986373.061,-0.143,-0.005,0.995
1690986373.061,-0.143,-0.004,0.993
1690986373.116,-0.140,-0.005,0.994
1690986373.116,-0.137,-0.007,0.996
1690986373.116,-0.134,-0.006,0.998
1690986373.163,-0.131,-0.008,0.995
1690986373.163,-0.129,-0.006,0.996
1690986373.163,-0.131,-0.011,1.004
1690986373.221,-0.125,-0.008,0.995
1690986373.221,-0.126,-0.009,0.995
1690986373.221,-0.123,-0.007,0.993
1690986373.282,-0.123,-0.007,0.998
1690986373.282,-0.124,-0.012,0.996
1690986373.282,-0.122,-0.011,0.998
1690986373.340,-0.121,-0.010,0.993
1690986373.340,-0.117,-0.014,0.997
1690986373.340,-0.118,-0.014,0.993
1690986373.400,-0.115,-0.012,0.998
1690986373.400,-0.114,-0.011,0.997
1690986373.400,-0.116,-0.014,0.997
1690986373.450,-0.113,-0.010,0.994
1690986373.450,-0.116,-0.009,0.996
1690986373.450,-0.120,-0.011,0.997
1690986373.510,-0.119,-0.011,0.994
1690986373.510,-0.113,-0.010,0.996
1690986373.510,-0.116,-0.006,0.997
1690986373.569,-0.117,-0.008,0.997
1690986373.569,-0.113,-0.008,0.998
1690986373.569,-0.114,-0.009,0.995
1690986373.626,-0.116,-0.006,0.997
1690986373.626,-0.113,-0.010,0.997
1690986373.626,-0.114,-0.010,0.995
1690986373.671,-0.113,-0.008,0.997
1690986373.671,-0.110,-0.005,0.998
1690986373.671,-0.114,-0.006,1.001
1690986373.731,-0.111,-0.003,0.996
1690986373.731,-0.109,-0.005,0.999
1690986373.731,-0.107,-0.006,0.998
1690986373.791,-0.109,-0.007,1.000
1690986373.791,-0.107,-0.004,1.001
1690986373.791,-0.110,-0.005,0.998
1690986373.867,-0.108,-0.006,0.997
1690986373.867,-0.108,-0.007,0.999
1690986373.867,-0.112,-0.004,0.997
1690986373.902,-0.113,-0.005,0.997
1690986373.902,-0.113,-0.007,0.997
1690986373.902,-0.115,-0.003,0.995
1690986373.956,-0.116,-0.006,0.997
1690986373.956,-0.118,-0.008,0.995
1690986373.956,-0.118,-0.002,0.998
1690986374.016,-0.117,-0.006,0.999
1690986374.016,-0.113,-0.000,0.995
1690986374.016,-0.116,-0.005,0.999
1690986374.076,-0.113,-0.005,0.998
1690986374.076,-0.113,-0.008,0.999
1690986374.076,-0.113,-0.003,0.994
1690986374.136,-0.114,-0.004,0.993
1690986374.136,-0.113,-0.003,0.995
1690986374.136,-0.116,-0.004,0.997
1690986374.184,-0.115,-0.002,0.996
1690986374.184,-0.116,-0.000,0.999
1690986374.184,-0.115,0.002,0.997
1690986374.243,-0.115,-0.001,0.997
1690986374.243,-0.119,-0.002,0.993
1690986374.243,-0.117,-0.006,0.995
1690986374.301,-0.121,-0.007,1.000
1690986374.301,-0.117,-0.006,0.991
1690986374.301,-0.114,-0.007,0.995
1690986374.361,-0.120,-0.002,0.992
1690986374.361,-0.118,-0.002,1.000
1690986374.361,-0.119,-0.002,1.001
1690986374.409,-0.114,-0.007,0.995
1690986374.409,-0.112,-0.000,0.994
1690986374.409,-0.113,-0.000,0.998
1690986374.467,-0.116,-0.003,0.996
1690986374.467,-0.116,-0.002,0.997
1690986374.467,-0.113,-0.003,0.997
1690986374.526,-0.113,-0.004,0.997
1690986374.526,-0.111,-0.004,0.999
1690986374.526,-0.116,-0.002,0.999
1690986374.586,-0.117,-0.005,0.998
1690986374.586,-0.117,-0.006,0.996
1690986374.586,-0.117,-0.002,0.996
1690986374.631,-0.117,-0.003,0.999
1690986374.631,-0.117,-0.008,0.997
1690986374.631,-0.114,-0.003,0.996
1690986374.695,-0.114,-0.003,0.996
1690986374.695,-0.118,-0.008,0.998
1690986374.695,-0.115,-0.004,0.997
1690986374.751,-0.115,-0.006,0.996
1690986374.751,-0.115,-0.007,0.998
1690986374.751,-0.115,-0.003,0.998
1690986374.811,-0.117,-0.006,0.998
1690986374.811,-0.117,-0.004,0.999
1690986374.811,-0.117,-0.006,1.001
1690986374.871,-0.117,-0.003,0.999
1690986374.871,-0.120,-0.004,0.997
1690986374.871,-0.119,-0.009,0.995
1690986374.953,-0.119,-0.005,0.993
1690986374.953,-0.122,-0.006,0.997
1690986374.953,-0.119,-0.008,0.997
1690986375.021,-0.116,-0.007,0.997
1690986375.021,-0.117,-0.004,0.995
1690986375.021,-0.119,-0.009,0.996
1690986375.066,-0.116,-0.008,0.993
1690986375.066,-0.119,-0.008,0.999
1690986375.066,-0.119,-0.001,0.994
1690986375.127,-0.124,-0.005,0.997
1690986375.127,-0.124,-0.007,0.996
1690986375.127,-0.122,-0.011,1.000
1690986375.186,-0.118,-0.008,0.995
1690986375.186,-0.120,-0.009,0.999
1690986375.186,-0.121,-0.006,0.995
1690986375.246,-0.123,-0.010,0.997
1690986375.246,-0.117,-0.005,0.997
1690986375.246,-0.121,-0.007,0.993
1690986375.291,-0.118,-0.007,0.994
1690986375.291,-0.122,-0.007,0.992
1690986375.291,-0.124,-0.007,0.998
1690986375.366,-0.125,-0.005,0.999
1690986375.366,-0.124,-0.008,0.997
1690986375.366,-0.123,-0.007,0.996
1690986375.411,-0.120,-0.006,0.997
1690986375.411,-0.121,-0.006,0.997
1690986375.411,-0.125,-0.009,0.999
1690986375.471,-0.121,-0.010,0.996
1690986375.471,-0.121,-0.008,0.990
1690986375.471,-0.125,-0.007,0.994
1690986375.531,-0.126,-0.006,0.997
1690986375.531,-0.125,-0.008,1.002
1690986375.531,-0.120,-0.008,0.993
1690986375.576,-0.120,-0.008,0.991
1690986375.576,-0.121,-0.008,0.994
1690986375.576,-0.120,-0.007,0.998
1690986375.640,-0.125,-0.005,0.996
1690986375.640,-0.122,-0.003,0.995
1690986375.640,-0.124,-0.005,0.995
1690986375.686,-0.120,-0.003,0.993
1690986375.686,-0.121,0.000,0.997
1690986375.686,-0.123,-0.004,0.994
1690986375.756,-0.125,-0.002,0.995
1690986375.756,-0.121,0.000,0.998
1690986375.756,-0.126,-0.001,0.996
1690986375.801,-0.126,-0.003,0.997
1690986375.801,-0.126,-0.003,0.997
1690986375.801,-0.125,-0.004,0.995
1690986375.877,-0.125,-0.002,0.996
1690986375.877,-0.122,-0.004,0.995
1690986375.877,-0.121,-0.004,0.996
1690986375.925,-0.123,-0.004,0.999
1690986375.925,-0.124,-0.005,0.995
1690986375.925,-0.120,-0.002,0.995
1690986375.984,-0.123,-0.006,0.994
1690986375.984,-0.122,-0.005,0.997
1690986375.984,-0.121,-0.005,0.996
1690986376.041,-0.124,-0.003,0.994
1690986376.041,-0.125,-0.006,0.994
1690986376.041,-0.121,-0.003,0.997
1690986376.086,-0.125,-0.006,0.994
1690986376.086,-0.123,-0.005,0.992
1690986376.086,-0.123,-0.007,0.995
1690986376.148,-0.124,-0.005,0.996
1690986376.148,-0.124,-0.006,0.992
1690986376.148,-0.122,-0.002,0.997
1690986376.208,-0.119,-0.004,0.997
1690986376.208,-0.121,-0.004,0.999
1690986376.208,-0.125,-0.001,0.996
1690986376.253,-0.119,0.001,0.995
1690986376.253,-0.123,-0.003,0.996
1690986376.253,-0.122,-0.008,0.995
1690986376.311,-0.123,-0.003,0.994
1690986376.311,-0.121,-0.004,0.991
1690986376.311,-0.118,-0.002,0.994
1690986376.371,-0.120,-0.006,0.994
1690986376.371,-0.118,-0.000,0.995
1690986376.371,-0.121,-0.005,1.001
1690986376.433,-0.119,-0.000,0.997
1690986376.433,-0.119,-0.005,0.999
1690986376.433,-0.121,-0.001,0.999
1690986376.479,-0.120,-0.001,0.994
1690986376.479,-0.125,-0.001,0.993
1690986376.479,-0.122,-0.005,0.997
1690986376.536,-0.117,-0.002,0.988
1690986376.536,-0.121,-0.004,0.992
1690986376.536,-0.123,-0.002,0.998
1690986376.596,-0.120,-0.003,0.999
1690986376.596,-0.119,-0.004,1.002
1690986376.596,-0.117,-0.007,0.995
1690986376.656,-0.116,-0.005,0.994
1690986376.656,-0.113,-0.007,0.994
1690986376.656,-0.115,-0.009,0.993
1690986376.716,-0.111,-0.006,0.998
1690986376.716,-0.114,-0.005,0.995
1690986376.716,-0.116,-0.006,0.998
1690986376.764,-0.110,-0.008,0.995
1690986376.764,-0.113,-0.005,0.997
1690986376.764,-0.114,-0.006,0.993
1690986376.841,-0.112,-0.007,0.995
1690986376.841,-0.110,-0.003,0.993
1690986376.841,-0.111,-0.004,0.994
1690986376.881,-0.111,-0.007,0.997
1690986376.881,-0.107,-0.005,1.000
1690986376.881,-0.109,-0.002,0.997
1690986376.941,-0.108,-0.004,0.999
1690986376.941,-0.105,-0.008,0.997
1690986376.941,-0.105,-0.003,0.999
1690986377.002,-0.101,-0.003,0.998
1690986377.002,-0.105,-0.001,0.998
1690986377.002,-0.106,-0.001,0.999
1690986377.064,-0.105,-0.008,0.999
1690986377.064,-0.104,-0.004,0.995
1690986377.064,-0.107,-0.006,1.002
1690986377.106,-0.107,-0.007,0.998
1690986377.106,-0.105,-0.005,0.997
1690986377.106,-0.105,-0.002,0.998
1690986377.166,-0.105,-0.004,0.998
1690986377.166,-0.102,-0.005,0.998
1690986377.166,-0.105,-0.003,0.997
1690986377.226,-0.104,-0.002,0.999
1690986377.226,-0.108,-0.005,0.995
1690986377.226,-0.108,0.002,0.998
1690986377.277,-0.109,-0.003,0.995
1690986377.277,-0.110,-0.001,0.996
1690986377.277,-0.108,-0.002,0.999
1690986377.332,-0.107,-0.005,1.000
1690986377.332,-0.103,0.002,1.002
1690986377.332,-0.107,-0.001,1.002
1690986377.391,-0.102,-0.004,1.002
1690986377.391,-0.103,0.001,1.002
1690986377.391,-0.103,0.001,0.997
1690986377.455,-0.103,-0.002,1.001
1690986377.455,-0.104,-0.001,1.001
1690986377.455,-0.103,-0.004,1.001
1690986377.510,-0.105,-0.004,1.000
1690986377.510,-0.104,-0.005,0.994
1690986377.510,-0.111,-0.004,0.996
1690986377.562,-0.111,-0.011,0.999
1690986377.562,-0.116,-0.006,0.999
1690986377.562,-0.119,-0.011,0.996
1690986377.620,-0.120,-0.011,0.996
1690986377.620,-0.125,-0.010,0.994
1690986377.620,-0.126,-0.007,0.994
1690986377.675,-0.130,-0.009,0.990
1690986377.675,-0.134,-0.016,0.993
1690986377.675,-0.136,-0.011,0.996
1690986377.736,-0.136,-0.012,0.984
1690986377.736,-0.141,-0.014,0.987
1690986377.736,-0.143,-0.012,0.990
1690986377.781,-0.149,-0.011,0.990
1690986377.781,-0.143,-0.012,0.992
1690986377.781,-0.143,-0.013,0.991
1690986377.841,-0.141,-0.013,0.993
1690986377.841,-0.142,-0.008,0.988
1690986377.841,-0.142,-0.014,0.992
1690986377.904,-0.140,-0.011,0.991
1690986377.904,-0.136,-0.009,0.995
1690986377.904,-0.134,-0.008,0.995
1690986377.960,-0.135,-0.010,0.997
1690986377.960,-0.135,-0.013,0.995
1690986377.960,-0.136,-0.010,0.992
1690986378.020,-0.135,-0.013,0.994
1690986378.020,-0.137,-0.015,0.996
1690986378.020,-0.137,-0.013,0.994
1690986378.066,-0.137,-0.015,0.992
1690986378.066,-0.135,-0.010,0.990
1690986378.066,-0.134,-0.013,0.992
1690986378.126,-0.131,-0.014,0.994
1690986378.126,-0.135,-0.010,0.995
1690986378.126,-0.133,-0.009,0.992
1690986378.190,-0.136,-0.010,0.995
1690986378.190,-0.133,-0.011,0.993
1690986378.190,-0.136,-0.010,0.996
1690986378.232,-0.136,-0.009,0.995
1690986378.232,-0.134,-0.007,0.993
1690986378.232,-0.136,-0.010,0.993
1690986378.291,-0.137,-0.007,0.993
1690986378.291,-0.138,-0.009,0.995
1690986378.291,-0.135,-0.009,0.995
1690986378.351,-0.134,-0.010,0.996
1690986378.351,-0.130,-0.007,0.994
1690986378.351,-0.131,-0.011,0.995
1690986378.411,-0.128,-0.012,0.995
1690986378.411,-0.128,-0.015,0.997
1690986378.411,-0.124,-0.011,0.995
1690986378.470,-0.122,-0.012,0.996
1690986378.470,-0.123,-0.010,0.995
1690986378.470,-0.125,-0.015,0.997
1690986378.516,-0.122,-0.016,0.994
1690986378.516,-0.126,-0.012,0.999
1690986378.516,-0.125,-0.012,0.993
1690986378.576,-0.127,-0.016,0.999
1690986378.576,-0.129,-0.015,0.995
1690986378.576,-0.125,-0.015,0.995
1690986378.636,-0.125,-0.015,0.992
1690986378.636,-0.123,-0.012,0.996
1690986378.636,-0.113,-0.019,0.998
1690986378.713,-0.110,-0.019,0.998
1690986378.713,-0.105,-0.017,1.000
1690986378.713,-0.111,-0.016,0.998
1690986378.745,-0.111,-0.018,0.995
1690986378.745,-0.110,-0.014,1.000
1690986378.745,-0.111,-0.020,1.000
1690986378.801,-0.114,-0.017,0.993
1690986378.801,-0.114,-0.021,0.996
1690986378.801,-0.117,-0.016,0.996
1690986378.861,-0.117,-0.018,0.993
1690986378.861,-0.124,-0.018,0.994
1690986378.861,-0.122,-0.017,0.997
1690986378.921,-0.118,-0.015,0.986
1690986378.921,-0.117,-0.017,0.991
1690986378.921,-0.116,-0.021,0.996
1690986379.014,-0.112,-0.018,0.996
1690986379.014,-0.107,-0.017,0.992
1690986379.014,-0.103,-0.013,0.999
1690986379.056,-0.093,-0.015,0.996
1690986379.056,-0.096,-0.011,1.003
1690986379.056,-0.092,-0.014,0.997
1690986379.101,-0.090,-0.015,1.002
