timestamps,PPG1,PPG2,PPG3
1689275119.703,575.000,115025.000,67469.000
1689275119.703,577.000,115028.000,67460.000
1689275119.703,576.000,115050.000,67466.000
1689275119.794,575.000,115076.000,67455.000
1689275119.794,577.000,115072.000,67466.000
1689275119.794,576.000,115110.000,67475.000
1689275119.794,576.000,115061.000,67473.000
1689275119.794,575.000,115154.000,67480.000
1689275119.794,576.000,115178.000,67478.000
1689275119.897,576.000,115176.000,67489.000
1689275119.897,577.000,115156.000,67522.000
1689275119.897,577.000,115130.000,67509.000
1689275119.897,575.000,115175.000,67490.000
1689275119.897,576.000,115227.000,67517.000
1689275119.897,576.000,115169.000,67499.000
1689275119.975,574.000,115159.000,67497.000
1689275119.975,576.000,115098.000,67491.000
1689275119.975,575.000,115085.000,67447.000
1689275119.975,575.000,115045.000,67439.000
1689275119.975,577.000,115051.000,67457.000
1689275119.975,576.000,115014.000,67462.000
1689275120.077,575.000,115049.000,67448.000
1689275120.077,576.000,115035.000,67431.000
1689275120.077,575.000,115019.000,67417.000
1689275120.077,575.000,114910.000,67410.000
1689275120.077,575.000,114934.000,67424.000
1689275120.077,577.000,114976.000,67407.000
1689275120.170,576.000,114962.000,67383.000
1689275120.170,577.000,114996.000,67420.000
1689275120.170,577.000,114981.000,67396.000
1689275120.170,576.000,114977.000,67409.000
1689275120.170,576.000,115029.000,67420.000
1689275120.170,575.000,114957.000,67430.000
1689275120.260,577.000,114965.000,67430.000
1689275120.260,576.000,115009.000,67419.000
1689275120.260,575.000,114996.000,67411.000
1689275120.260,577.000,114962.000,67429.000
1689275120.260,575.000,114983.000,67389.000
1689275120.260,575.000,115019.000,67418.000
1689275120.351,575.000,114950.000,67415.000
1689275120.351,576.000,115012.000,67442.000
1689275120.351,575.000,115029.000,67429.000
1689275120.351,575.000,114975.000,67430.000
1689275120.351,574.000,115092.000,67436.000
1689275120.351,576.000,115039.000,67436.000
1689275120.453,575.000,115060.000,67443.000
1689275120.453,574.000,115082.000,67454.000
1689275120.453,576.000,115082.000,67465.000
1689275120.453,575.000,115081.000,67478.000
1689275120.453,576.000,115120.000,67471.000
1689275120.453,576.000,115182.000,67438.000
1689275120.558,576.000,115103.000,67472.000
1689275120.558,575.000,115127.000,67479.000
1689275120.558,576.000,115165.000,67473.000
1689275120.558,576.000,115129.000,67474.000
1689275120.558,576.000,115088.000,67494.000
1689275120.558,574.000,115072.000,67466.000
1689275120.636,574.000,115055.000,67434.000
1689275120.636,575.000,115035.000,67422.000
1689275120.636,576.000,115033.000,67422.000
1689275120.636,575.000,114955.000,67427.000
1689275120.636,576.000,114966.000,67425.000
1689275120.636,575.000,114958.000,67415.000
1689275120.740,576.000,114969.000,67385.000
1689275120.740,574.000,114958.000,67379.000
1689275120.740,576.000,114954.000,67359.000
1689275120.740,575.000,114917.000,67403.000
1689275120.740,577.000,114942.000,67394.000
1689275120.740,576.000,114920.000,67395.000
1689275120.827,575.000,114924.000,67382.000
1689275120.827,576.000,114948.000,67401.000
1689275120.827,576.000,114944.000,67399.000
1689275120.827,576.000,114983.000,67398.000
1689275120.827,576.000,114957.000,67410.000
1689275120.827,577.000,114941.000,67382.000
1689275120.932,576.000,114966.000,67422.000
1689275120.932,576.000,114968.000,67400.000
1689275120.932,576.000,114985.000,67416.000
1689275120.932,577.000,114960.000,67412.000
1689275120.932,578.000,115002.000,67409.000
1689275120.932,577.000,114987.000,67431.000
1689275121.037,575.000,114972.000,67416.000
1689275121.037,576.000,115043.000,67432.000
1689275121.037,576.000,115044.000,67466.000
1689275121.037,575.000,115067.000,67453.000
1689275121.037,577.000,115064.000,67463.000
1689275121.037,577.000,115106.000,67444.000
1689275121.100,576.000,115096.000,67434.000
1689275121.100,576.000,115126.000,67481.000
1689275121.100,574.000,115105.000,67473.000
1689275121.100,576.000,115109.000,67493.000
1689275121.100,577.000,115143.000,67489.000
1689275121.100,575.000,115150.000,67483.000
1689275121.218,577.000,115119.000,67480.000
1689275121.218,576.000,115159.000,67475.000
1689275121.218,578.000,115113.000,67489.000
1689275121.218,576.000,115074.000,67432.000
1689275121.218,577.000,115055.000,67475.000
1689275121.218,577.000,115020.000,67430.000
1689275121.295,576.000,115018.000,67440.000
1689275121.295,577.000,115014.000,67427.000
1689275121.295,576.000,114976.000,67425.000
1689275121.295,575.000,114957.000,67414.000
1689275121.295,576.000,114900.000,67403.000
1689275121.295,575.000,114976.000,67410.000
1689275121.385,576.000,114958.000,67387.000
1689275121.385,575.000,114948.000,67403.000
1689275121.385,577.000,114937.000,67405.000
1689275121.385,575.000,114968.000,67433.000
1689275121.385,575.000,114967.000,67426.000
1689275121.385,577.000,114924.000,67410.000
1689275121.477,576.000,114963.000,67414.000
1689275121.477,577.000,114939.000,67407.000
1689275121.477,575.000,114954.000,67405.000
1689275121.477,577.000,114960.000,67424.000
1689275121.477,576.000,114964.000,67411.000
1689275121.477,576.000,114968.000,67413.000
1689275121.578,576.000,114947.000,67417.000
1689275121.578,577.000,114965.000,67429.000
1689275121.578,577.000,114986.000,67441.000
1689275121.578,575.000,114978.000,67424.000
1689275121.578,575.000,114999.000,67425.000
1689275121.578,576.000,114986.000,67451.000
1689275121.670,576.000,115012.000,67456.000
1689275121.670,575.000,115021.000,67418.000
1689275121.670,575.000,115050.000,67446.000
1689275121.670,576.000,115022.000,67466.000
1689275121.670,575.000,115055.000,67454.000
1689275121.670,576.000,115088.000,67438.000
1689275121.761,576.000,115100.000,67481.000
1689275121.761,575.000,115109.000,67457.000
1689275121.761,574.000,115086.000,67490.000
1689275121.761,576.000,115156.000,67509.000
1689275121.761,575.000,115145.000,67487.000
1689275121.761,575.000,115115.000,67490.000
1689275121.878,576.000,115102.000,67467.000
1689275121.878,574.000,115084.000,67462.000
1689275121.878,575.000,115051.000,67456.000
1689275121.878,575.000,115014.000,67429.000
1689275121.878,574.000,114990.000,67445.000
1689275121.878,576.000,114994.000,67433.000
1689275121.953,573.000,114972.000,67417.000
1689275121.953,577.000,114973.000,67412.000
1689275121.953,576.000,114931.000,67439.000
1689275121.953,575.000,114952.000,67407.000
1689275121.953,576.000,114963.000,67400.000
1689275121.953,575.000,114895.000,67398.000
1689275122.046,575.000,114948.000,67400.000
1689275122.046,575.000,114916.000,67415.000
1689275122.046,576.000,114890.000,67398.000
1689275122.046,574.000,114919.000,67376.000
1689275122.046,575.000,114936.000,67414.000
1689275122.046,575.000,114934.000,67407.000
1689275122.135,574.000,114907.000,67385.000
1689275122.135,575.000,114941.000,67413.000
1689275122.135,576.000,114941.000,67376.000
1689275122.135,575.000,114922.000,67407.000
1689275122.135,575.000,114934.000,67433.000
1689275122.135,575.000,114875.000,67401.000
1689275122.237,575.000,114948.000,67429.000
1689275122.237,575.000,114988.000,67412.000
1689275122.237,574.000,114958.000,67431.000
1689275122.237,575.000,114948.000,67442.000
1689275122.237,574.000,114994.000,67437.000
1689275122.237,576.000,114935.000,67435.000
1689275122.329,577.000,114978.000,67436.000
1689275122.329,575.000,115014.000,67458.000
1689275122.329,575.000,115034.000,67449.000
1689275122.329,577.000,115039.000,67438.000
1689275122.329,575.000,115048.000,67467.000
1689275122.329,573.000,115098.000,67461.000
1689275122.420,575.000,115060.000,67452.000
1689275122.420,574.000,115075.000,67481.000
1689275122.420,574.000,115122.000,67495.000
1689275122.420,575.000,115114.000,67494.000
1689275122.420,574.000,115088.000,67467.000
1689275122.420,574.000,115040.000,67465.000
1689275122.510,573.000,114978.000,67454.000
1689275122.510,573.000,114971.000,67468.000
1689275122.510,572.000,114977.000,67448.000
1689275122.510,573.000,114941.000,67438.000
1689275122.510,573.000,114947.000,67414.000
1689275122.510,574.000,114930.000,67433.000
1689275122.612,573.000,114900.000,67382.000
1689275122.612,574.000,114917.000,67402.000
1689275122.612,572.000,114905.000,67373.000
1689275122.612,573.000,114865.000,67406.000
1689275122.612,573.000,114909.000,67417.000
1689275122.612,572.000,114902.000,67405.000
1689275122.717,573.000,114885.000,67381.000
1689275122.717,573.000,114852.000,67416.000
1689275122.717,572.000,114838.000,67420.000
1689275122.717,571.000,114887.000,67383.000
1689275122.717,572.000,114877.000,67414.000
1689275122.717,573.000,114885.000,67432.000
1689275122.809,571.000,114903.000,67399.000
1689275122.809,571.000,114841.000,67406.000
1689275122.809,573.000,114890.000,67426.000
1689275122.809,571.000,114896.000,67407.000
1689275122.809,573.000,114908.000,67413.000
1689275122.809,572.000,114872.000,67421.000
1689275122.886,573.000,114859.000,67421.000
1689275122.886,572.000,114913.000,67417.000
1689275122.886,572.000,114875.000,67410.000
1689275122.886,572.000,114930.000,67414.000
1689275122.886,573.000,114926.000,67406.000
1689275122.886,571.000,114949.000,67468.000
1689275122.975,572.000,114974.000,67435.000
1689275122.975,571.000,114958.000,67439.000
1689275122.975,572.000,115003.000,67443.000
1689275122.975,572.000,115027.000,67457.000
1689275122.975,573.000,115022.000,67491.000
1689275122.975,572.000,115032.000,67466.000
1689275123.077,572.000,115027.000,67466.000
1689275123.077,572.000,115044.000,67500.000
1689275123.077,572.000,115054.000,67426.000
1689275123.077,571.000,115005.000,67445.000
1689275123.077,574.000,114997.000,67451.000
1689275123.077,572.000,114978.000,67420.000
1689275123.170,571.000,114895.000,67427.000
1689275123.170,573.000,114904.000,67426.000
1689275123.170,573.000,114862.000,67386.000
1689275123.170,572.000,114843.000,67390.000
1689275123.170,573.000,114859.000,67380.000
1689275123.170,572.000,114797.000,67398.000
1689275123.260,574.000,114815.000,67362.000
1689275123.260,572.000,114775.000,67374.000
1689275123.260,572.000,114831.000,67354.000
1689275123.260,572.000,114777.000,67373.000
1689275123.260,572.000,114777.000,67360.000
1689275123.260,573.000,114848.000,67365.000
1689275123.351,572.000,114794.000,67375.000
1689275123.351,573.000,114777.000,67364.000
1689275123.351,572.000,114729.000,67360.000
1689275123.351,571.000,114785.000,67392.000
1689275123.351,572.000,114811.000,67342.000
1689275123.351,573.000,114828.000,67352.000
1689275123.453,572.000,114779.000,67345.000
1689275123.453,572.000,114779.000,67356.000
1689275123.453,573.000,114768.000,67357.000
1689275123.453,571.000,114793.000,67350.000
1689275123.453,573.000,114783.000,67361.000
1689275123.453,572.000,114795.000,67384.000
1689275123.545,572.000,114829.000,67365.000
1689275123.545,572.000,114830.000,67373.000
1689275123.545,573.000,114851.000,67372.000
1689275123.545,574.000,114863.000,67364.000
1689275123.545,572.000,114876.000,67366.000
1689275123.545,573.000,114894.000,67387.000
1689275123.635,572.000,114913.000,67361.000
1689275123.635,572.000,114922.000,67387.000
1689275123.635,571.000,114921.000,67433.000
1689275123.635,575.000,114920.000,67395.000
1689275123.635,572.000,114974.000,67410.000
1689275123.635,573.000,114962.000,67407.000
1689275123.725,573.000,114916.000,67432.000
1689275123.725,571.000,114978.000,67403.000
1689275123.725,573.000,114914.000,67409.000
1689275123.725,572.000,114922.000,67388.000
1689275123.725,573.000,114883.000,67379.000
1689275123.725,573.000,114875.000,67373.000
1689275123.827,572.000,114880.000,67355.000
1689275123.827,573.000,114801.000,67362.000
1689275123.827,573.000,114809.000,67337.000
1689275123.827,571.000,114822.000,67350.000
1689275123.827,573.000,114796.000,67327.000
1689275123.827,572.000,114789.000,67341.000
1689275123.918,571.000,114767.000,67308.000
1689275123.918,573.000,114775.000,67328.000
1689275123.918,572.000,114822.000,67310.000
1689275123.918,573.000,114762.000,67331.000
1689275123.918,572.000,114768.000,67314.000
1689275123.918,574.000,114803.000,67341.000
1689275124.010,573.000,114809.000,67301.000
1689275124.010,572.000,114792.000,67342.000
1689275124.010,572.000,114792.000,67325.000
1689275124.010,572.000,114792.000,67346.000
1689275124.010,574.000,114846.000,67348.000
1689275124.010,573.000,114825.000,67315.000
1689275124.100,572.000,114844.000,67347.000
1689275124.100,572.000,114836.000,67315.000
1689275124.100,572.000,114835.000,67313.000
1689275124.100,573.000,114849.000,67348.000
1689275124.100,572.000,114844.000,67352.000
1689275124.100,573.000,114867.000,67356.000
1689275124.202,572.000,114896.000,67360.000
1689275124.202,572.000,114922.000,67345.000
1689275124.202,571.000,114888.000,67348.000
1689275124.202,572.000,114922.000,67354.000
1689275124.202,573.000,114934.000,67389.000
1689275124.202,573.000,114902.000,67382.000
1689275124.294,571.000,114980.000,67383.000
1689275124.294,573.000,114935.000,67398.000
1689275124.294,574.000,115000.000,67408.000
1689275124.294,575.000,115008.000,67392.000
1689275124.294,573.000,114995.000,67426.000
1689275124.294,574.000,115052.000,67424.000
1689275124.385,573.000,115044.000,67455.000
1689275124.385,572.000,114988.000,67389.000
1689275124.385,573.000,114972.000,67396.000
1689275124.385,573.000,114992.000,67379.000
1689275124.385,574.000,114939.000,67348.000
1689275124.385,572.000,114930.000,67378.000
1689275124.476,573.000,114932.000,67381.000
1689275124.476,573.000,114903.000,67368.000
1689275124.476,572.000,114923.000,67380.000
1689275124.476,572.000,114921.000,67349.000
1689275124.476,572.000,114873.000,67343.000
1689275124.476,573.000,114869.000,67344.000
1689275124.577,572.000,114879.000,67342.000
1689275124.577,572.000,114887.000,67352.000
1689275124.577,573.000,114900.000,67353.000
1689275124.577,573.000,114918.000,67343.000
1689275124.577,572.000,114917.000,67329.000
1689275124.577,572.000,114941.000,67333.000
1689275124.669,572.000,114880.000,67349.000
1689275124.669,572.000,114942.000,67349.000
1689275124.669,572.000,114888.000,67353.000
1689275124.669,573.000,115004.000,67387.000
1689275124.669,573.000,114898.000,67360.000
1689275124.669,572.000,114956.000,67372.000
1689275124.761,572.000,114955.000,67389.000
1689275124.761,574.000,115005.000,67397.000
1689275124.761,572.000,114987.000,67341.000
1689275124.761,572.000,114972.000,67381.000
1689275124.761,572.000,115028.000,67390.000
1689275124.761,573.000,114985.000,67392.000
1689275124.851,572.000,115014.000,67374.000
1689275124.851,574.000,115028.000,67413.000
1689275124.851,572.000,115030.000,67414.000
1689275124.851,573.000,115068.000,67412.000
1689275124.851,573.000,115073.000,67413.000
1689275124.851,573.000,115050.000,67396.000
1689275124.952,573.000,115121.000,67423.000
1689275124.952,573.000,115087.000,67402.000
1689275124.952,573.000,115148.000,67410.000
1689275124.952,573.000,115168.000,67436.000
1689275124.952,574.000,115140.000,67461.000
1689275124.952,572.000,115180.000,67438.000
1689275125.046,573.000,115134.000,67477.000
1689275125.046,574.000,115120.000,67418.000
1689275125.046,574.000,115093.000,67430.000
1689275125.046,574.000,115066.000,67412.000
1689275125.046,572.000,115095.000,67397.000
1689275125.046,572.000,115059.000,67400.000
1689275125.135,574.000,115005.000,67395.000
1689275125.135,572.000,115025.000,67379.000
1689275125.135,573.000,114987.000,67415.000
1689275125.135,573.000,114999.000,67395.000
1689275125.135,573.000,115028.000,67367.000
1689275125.135,573.000,114966.000,67366.000
1689275125.225,574.000,115003.000,67364.000
1689275125.225,573.000,114980.000,67365.000
1689275125.225,573.000,115004.000,67352.000
1689275125.225,573.000,114986.000,67373.000
1689275125.225,572.000,114976.000,67376.000
1689275125.225,573.000,115059.000,67402.000
1689275125.343,572.000,115005.000,67376.000
1689275125.343,572.000,115035.000,67385.000
1689275125.343,572.000,115004.000,67379.000
1689275125.343,572.000,115029.000,67374.000
1689275125.343,573.000,115025.000,67376.000
1689275125.343,572.000,115016.000,67395.000
1689275125.419,572.000,115038.000,67387.000
1689275125.419,571.000,115074.000,67394.000
1689275125.419,572.000,115055.000,67415.000
1689275125.419,573.000,115071.000,67414.000
1689275125.419,572.000,115121.000,67425.000
1689275125.419,573.000,115062.000,67396.000
1689275125.510,573.000,115078.000,67422.000
1689275125.510,573.000,115081.000,67436.000
1689275125.510,572.000,115107.000,67391.000
1689275125.510,573.000,115168.000,67427.000
1689275125.510,573.000,115172.000,67441.000
1689275125.510,573.000,115239.000,67435.000
1689275125.613,573.000,115175.000,67457.000
1689275125.613,573.000,115182.000,67490.000
1689275125.613,572.000,115202.000,67468.000
1689275125.613,573.000,115237.000,67472.000
1689275125.613,571.000,115258.000,67489.000
1689275125.613,572.000,115204.000,67484.000
1689275125.702,573.000,115209.000,67484.000
1689275125.702,572.000,115205.000,67466.000
1689275125.702,573.000,115187.000,67482.000
1689275125.702,572.000,115130.000,67447.000
1689275125.702,571.000,115140.000,67437.000
1689275125.702,572.000,115130.000,67454.000
1689275125.794,574.000,115139.000,67425.000
1689275125.794,572.000,115059.000,67434.000
1689275125.794,572.000,115091.000,67407.000
1689275125.794,574.000,115044.000,67415.000
1689275125.794,572.000,115067.000,67391.000
1689275125.794,573.000,115074.000,67437.000
1689275125.886,572.000,115075.000,67400.000
1689275125.886,573.000,115007.000,67413.000
1689275125.886,573.000,115049.000,67422.000
1689275125.886,572.000,115015.000,67409.000
1689275125.886,573.000,115032.000,67398.000
1689275125.886,573.000,115061.000,67419.000
1689275125.975,573.000,115058.000,67402.000
1689275125.975,573.000,115082.000,67409.000
1689275125.975,574.000,115052.000,67410.000
1689275125.975,573.000,115057.000,67423.000
1689275125.975,572.000,115050.000,67434.000
1689275125.975,572.000,115077.000,67428.000
1689275126.080,573.000,115063.000,67392.000
1689275126.080,574.000,115070.000,67437.000
1689275126.080,574.000,115099.000,67433.000
1689275126.080,574.000,115079.000,67391.000
1689275126.080,573.000,115099.000,67434.000
1689275126.080,573.000,115056.000,67416.000
1689275126.171,574.000,115122.000,67446.000
1689275126.171,572.000,115160.000,67441.000
1689275126.171,573.000,115161.000,67436.000
1689275126.171,571.000,115136.000,67431.000
1689275126.171,571.000,115159.000,67452.000
1689275126.171,572.000,115196.000,67436.000
1689275126.272,573.000,115202.000,67448.000
1689275126.272,572.000,115202.000,67456.000
1689275126.272,572.000,115278.000,67456.000
1689275126.272,571.000,115252.000,67442.000
1689275126.272,572.000,115254.000,67504.000
1689275126.272,571.000,115258.000,67497.000
1689275126.351,572.000,115248.000,67502.000
1689275126.351,570.000,115273.000,67508.000
1689275126.351,571.000,115212.000,67509.000
1689275126.351,571.000,115209.000,67461.000
1689275126.351,570.000,115173.000,67457.000
1689275126.351,571.000,115142.000,67452.000
1689275126.467,570.000,115130.000,67467.000
1689275126.467,570.000,115136.000,67469.000
1689275126.467,571.000,115072.000,67441.000
1689275126.467,570.000,115089.000,67433.000
1689275126.467,570.000,115096.000,67453.000
1689275126.467,572.000,115071.000,67428.000
1689275126.544,571.000,115090.000,67416.000
1689275126.544,571.000,115089.000,67462.000
1689275126.544,571.000,115066.000,67455.000
1689275126.544,571.000,115054.000,67437.000
1689275126.544,570.000,115057.000,67466.000
1689275126.544,571.000,115056.000,67446.000
1689275126.635,571.000,115117.000,67456.000
1689275126.635,571.000,115072.000,67440.000
1689275126.635,571.000,115043.000,67419.000
1689275126.635,570.000,115016.000,67407.000
1689275126.635,571.000,115064.000,67463.000
1689275126.635,572.000,115036.000,67428.000
1689275126.725,571.000,115079.000,67452.000
1689275126.725,573.000,115042.000,67434.000
1689275126.725,570.000,115055.000,67418.000
1689275126.725,571.000,115022.000,67445.000
1689275126.725,573.000,115086.000,67456.000
1689275126.725,574.000,115081.000,67427.000
1689275126.827,573.000,115121.000,67460.000
1689275126.827,574.000,115102.000,67462.000
1689275126.827,574.000,115126.000,67455.000
1689275126.827,574.000,115155.000,67469.000
1689275126.827,573.000,115153.000,67488.000
1689275126.827,573.000,115161.000,67481.000
1689275126.919,573.000,115171.000,67496.000
1689275126.919,574.000,115205.000,67506.000
1689275126.919,573.000,115191.000,67506.000
1689275126.919,573.000,115239.000,67487.000
1689275126.919,575.000,115216.000,67479.000
1689275126.919,573.000,115174.000,67487.000
1689275127.010,574.000,115220.000,67495.000
1689275127.010,574.000,115174.000,67461.000
1689275127.010,572.000,115117.000,67453.000
1689275127.010,573.000,115139.000,67448.000
1689275127.010,574.000,115120.000,67455.000
1689275127.010,574.000,115010.000,67431.000
1689275127.100,572.000,115071.000,67419.000
1689275127.100,574.000,115010.000,67421.000
1689275127.100,573.000,115014.000,67409.000
1689275127.100,573.000,115028.000,67412.000
1689275127.100,573.000,115007.000,67420.000
1689275127.100,573.000,114993.000,67429.000
1689275127.191,573.000,115067.000,67413.000
1689275127.191,572.000,115000.000,67408.000
1689275127.191,572.000,114986.000,67435.000
1689275127.191,573.000,115023.000,67407.000
1689275127.191,572.000,114957.000,67415.000
1689275127.191,573.000,115027.000,67405.000
1689275127.294,572.000,115010.000,67419.000
1689275127.294,573.000,115009.000,67391.000
1689275127.294,572.000,115014.000,67400.000
1689275127.294,573.000,115030.000,67435.000
1689275127.294,574.000,114962.000,67409.000
1689275127.294,572.000,114990.000,67402.000
1689275127.385,573.000,114979.000,67398.000
1689275127.385,573.000,114992.000,67393.000
1689275127.385,573.000,114997.000,67409.000
1689275127.385,573.000,115005.000,67415.000
1689275127.385,575.000,114991.000,67426.000
1689275127.385,574.000,115019.000,67422.000
1689275127.476,573.000,115006.000,67427.000
1689275127.476,574.000,115008.000,67396.000
1689275127.476,573.000,115044.000,67442.000
1689275127.476,574.000,115028.000,67419.000
1689275127.476,575.000,115068.000,67437.000
1689275127.476,574.000,115039.000,67437.000
1689275127.577,574.000,115054.000,67425.000
1689275127.577,575.000,115070.000,67429.000
1689275127.577,575.000,115009.000,67410.000
1689275127.577,574.000,115011.000,67434.000
1689275127.577,576.000,114999.000,67401.000
1689275127.577,575.000,114924.000,67385.000
1689275127.669,576.000,114912.000,67347.000
1689275127.669,575.000,114875.000,67368.000
1689275127.669,575.000,114854.000,67324.000
1689275127.669,576.000,114768.000,67377.000
1689275127.669,576.000,114759.000,67310.000
1689275127.669,575.000,114737.000,67290.000
1689275127.761,574.000,114677.000,67310.000
1689275127.761,576.000,114700.000,67274.000
1689275127.761,576.000,114661.000,67302.000
1689275127.761,575.000,114665.000,67281.000
1689275127.761,576.000,114642.000,67280.000
1689275127.761,575.000,114639.000,67249.000
1689275127.850,575.000,114634.000,67265.000
1689275127.850,576.000,114643.000,67262.000
1689275127.850,575.000,114639.000,67254.000
1689275127.850,577.000,114627.000,67227.000
1689275127.850,576.000,114646.000,67205.000
1689275127.850,575.000,114628.000,67247.000
1689275127.941,575.000,114603.000,67242.000
1689275127.941,577.000,114593.000,67228.000
1689275127.941,575.000,114622.000,67239.000
1689275127.941,575.000,114569.000,67212.000
1689275127.941,575.000,114620.000,67228.000
1689275127.941,576.000,114606.000,67255.000
1689275128.045,576.000,114592.000,67206.000
1689275128.045,575.000,114593.000,67194.000
1689275128.045,576.000,114614.000,67229.000
1689275128.045,575.000,114610.000,67247.000
1689275128.045,576.000,114638.000,67227.000
1689275128.045,577.000,114647.000,67238.000
1689275128.150,575.000,114658.000,67233.000
1689275128.150,576.000,114640.000,67268.000
1689275128.150,576.000,114699.000,67239.000
1689275128.150,577.000,114668.000,67262.000
1689275128.150,578.000,114702.000,67253.000
1689275128.150,577.000,114676.000,67226.000
1689275128.239,578.000,114648.000,67220.000
1689275128.239,578.000,114570.000,67204.000
1689275128.239,575.000,114533.000,67215.000
1689275128.239,578.000,114569.000,67189.000
1689275128.239,576.000,114512.000,67181.000
1689275128.239,576.000,114428.000,67152.000
1689275128.331,576.000,114409.000,67163.000
1689275128.331,578.000,114338.000,67146.000
1689275128.331,577.000,114340.000,67127.000
1689275128.331,577.000,114366.000,67138.000
1689275128.331,576.000,114291.000,67117.000
1689275128.331,578.000,114318.000,67111.000
1689275128.419,575.000,114344.000,67102.000
1689275128.419,577.000,114288.000,67137.000
1689275128.419,577.000,114294.000,67116.000
1689275128.419,577.000,114280.000,67111.000
1689275128.419,578.000,114289.000,67085.000
1689275128.419,576.000,114327.000,67119.000
1689275128.511,574.000,114320.000,67091.000
1689275128.511,576.000,114315.000,67105.000
1689275128.511,577.000,114306.000,67095.000
1689275128.511,576.000,114276.000,67087.000
1689275128.511,576.000,114344.000,67104.000
1689275128.511,577.000,114282.000,67116.000
1689275128.601,577.000,114317.000,67099.000
1689275128.601,577.000,114292.000,67112.000
1689275128.601,576.000,114346.000,67104.000
1689275128.601,576.000,114362.000,67101.000
1689275128.601,578.000,114342.000,67126.000
1689275128.601,576.000,114362.000,67138.000
1689275128.702,577.000,114388.000,67127.000
1689275128.702,576.000,114366.000,67148.000
1689275128.702,577.000,114350.000,67127.000
1689275128.702,576.000,114388.000,67149.000
1689275128.702,576.000,114428.000,67145.000
1689275128.702,576.000,114450.000,67131.000
1689275128.808,576.000,114441.000,67187.000
1689275128.808,576.000,114397.000,67161.000
1689275128.808,575.000,114401.000,67147.000
1689275128.808,577.000,114353.000,67126.000
1689275128.808,576.000,114291.000,67123.000
1689275128.808,576.000,114264.000,67110.000
1689275128.886,576.000,114289.000,67088.000
1689275128.886,577.000,114238.000,67104.000
1689275128.886,575.000,114199.000,67082.000
1689275128.886,576.000,114177.000,67057.000
1689275128.886,576.000,114171.000,67083.000
1689275128.886,576.000,114139.000,67026.000
1689275128.975,576.000,114176.000,67055.000
1689275128.975,575.000,114110.000,67055.000
1689275128.975,576.000,114148.000,67047.000
1689275128.975,577.000,114168.000,67061.000
1689275128.975,576.000,114155.000,67064.000
1689275128.975,576.000,114174.000,67055.000
1689275129.077,576.000,114171.000,67044.000
1689275129.077,577.000,114183.000,67078.000
1689275129.077,575.000,114158.000,67074.000
1689275129.077,575.000,114157.000,67095.000
1689275129.077,576.000,114182.000,67073.000
1689275129.077,574.000,114166.000,67067.000
1689275129.197,574.000,114195.000,67098.000
1689275129.197,575.000,114191.000,67100.000
1689275129.197,574.000,114180.000,67099.000
1689275129.197,575.000,114234.000,67098.000
1689275129.197,576.000,114201.000,67103.000
1689275129.197,576.000,114231.000,67119.000
1689275129.260,574.000,114262.000,67125.000
1689275129.260,577.000,114214.000,67125.000
1689275129.260,574.000,114200.000,67120.000
1689275129.260,575.000,114296.000,67133.000
1689275129.260,576.000,114281.000,67141.000
1689275129.260,576.000,114328.000,67156.000
1689275129.350,575.000,114312.000,67166.000
1689275129.350,575.000,114359.000,67158.000
1689275129.350,576.000,114409.000,67144.000
1689275129.350,576.000,114360.000,67174.000
1689275129.350,576.000,114364.000,67152.000
1689275129.350,574.000,114306.000,67142.000
1689275129.453,575.000,114294.000,67145.000
1689275129.453,573.000,114260.000,67150.000
1689275129.453,574.000,114238.000,67100.000
1689275129.453,574.000,114219.000,67118.000
1689275129.453,574.000,114199.000,67129.000
1689275129.453,575.000,114135.000,67125.000
1689275129.544,575.000,114184.000,67129.000
1689275129.544,575.000,114150.000,67077.000
1689275129.544,574.000,114143.000,67090.000
1689275129.544,574.000,114166.000,67102.000
1689275129.544,575.000,114106.000,67105.000
1689275129.544,573.000,114156.000,67104.000
1689275129.635,574.000,114183.000,67100.000
1689275129.635,575.000,114171.000,67112.000
1689275129.635,576.000,114224.000,67126.000
1689275129.635,573.000,114168.000,67091.000
1689275129.635,575.000,114152.000,67130.000
1689275129.635,575.000,114206.000,67124.000
1689275129.726,575.000,114188.000,67165.000
1689275129.726,573.000,114185.000,67139.000
1689275129.726,575.000,114240.000,67152.000
1689275129.726,575.000,114239.000,67138.000
1689275129.726,575.000,114264.000,67165.000
1689275129.726,575.000,114291.000,67158.000
1689275129.827,573.000,114229.000,67149.000
1689275129.827,574.000,114306.000,67170.000
1689275129.827,575.000,114327.000,67202.000
1689275129.827,574.000,114310.000,67177.000
1689275129.827,574.000,114361.000,67204.000
1689275129.827,574.000,114377.000,67195.000
1689275129.918,575.000,114405.000,67201.000
1689275129.918,574.000,114374.000,67247.000
1689275129.918,574.000,114433.000,67230.000
1689275129.918,574.000,114446.000,67260.000
1689275129.918,575.000,114466.000,67284.000
1689275129.918,573.000,114470.000,67278.000
1689275130.010,573.000,114497.000,67262.000
1689275130.010,572.000,114504.000,67239.000
1689275130.010,572.000,114443.000,67245.000
1689275130.010,571.000,114414.000,67247.000
1689275130.010,571.000,114421.000,67240.000
1689275130.010,573.000,114383.000,67202.000
1689275130.100,572.000,114390.000,67225.000
1689275130.100,573.000,114375.000,67230.000
