timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275122.169,-32.715,-22.461,-21.973,-32.227,-226.562
1689275122.173,-34.668,-26.855,-22.949,-39.551,-74.219
1689275122.175,-24.902,-26.855,-23.438,-32.227,-15.137
1689275122.179,-33.691,-27.832,-20.508,-27.344,-203.125
1689275122.183,-45.898,-34.180,-24.902,-35.645,-158.203
1689275122.187,-39.062,-35.156,-23.438,-35.645,-105.957
1689275122.191,-41.992,-31.250,-21.484,-36.621,-136.719
1689275122.195,-41.992,-29.297,-20.508,-26.367,-56.641
1689275122.199,-32.227,-26.855,-19.043,-21.973,-41.504
1689275122.202,-35.645,-26.367,-18.555,-30.762,110.840
1689275122.206,-43.945,-24.902,-21.973,-40.527,196.289
1689275122.210,-41.504,-28.809,-26.855,-48.828,-161.621
1689275122.214,-36.133,-27.832,-25.879,-42.480,-229.004
1689275122.218,-38.574,-22.461,-24.902,-23.926,-122.070
1689275122.221,-41.504,-23.438,-27.344,-30.273,-85.938
1689275122.225,-34.668,-21.484,-28.320,-41.016,-78.613
1689275122.229,-25.879,-24.902,-34.668,-30.273,-53.223
1689275122.233,-6.836,-20.996,-35.645,-22.461,45.410
1689275122.237,-12.695,-19.531,-26.367,-31.250,36.621
1689275122.241,-32.227,-25.879,-19.531,-51.270,64.453
1689275122.245,-31.738,-26.367,-20.508,-40.039,114.258
1689275122.248,-41.992,-30.762,-25.879,-32.715,254.883
1689275122.252,-43.457,-30.762,-27.344,-43.945,148.926
1689275122.256,-40.527,-31.738,-30.273,-41.016,-123.535
1689275122.260,-41.504,-31.250,-31.250,-40.039,7.324
1689275122.264,-42.480,-28.320,-25.879,-35.645,118.652
1689275122.265,-45.410,-26.855,-21.973,-30.273,-122.559
1689275122.269,-45.410,-26.855,-22.461,-32.227,-198.242
1689275122.273,-45.410,-23.926,-22.949,-25.879,-142.090
1689275122.277,-38.086,-20.996,-21.973,-24.902,-83.984
1689275122.281,-34.180,-26.367,-23.926,-31.250,-89.355
1689275122.285,-41.016,-28.809,-28.809,-30.762,-77.148
1689275122.289,-35.645,-23.926,-28.320,-22.949,173.828
1689275122.292,-34.668,-22.461,-20.996,-17.578,343.262
1689275122.296,-34.668,-21.484,-19.043,-24.414,0.488
1689275122.300,-29.297,-19.531,-20.020,-33.203,-158.691
1689275122.304,-38.574,-24.902,-19.043,-41.504,-111.328
1689275122.308,-41.992,-21.973,-18.555,-32.227,-186.035
1689275122.310,-38.086,-20.508,-21.973,-25.879,-194.824
1689275122.314,-34.180,-27.344,-22.461,-34.180,-139.648
1689275122.318,-26.855,-30.273,-23.926,-27.832,-91.309
1689275122.322,-29.297,-20.996,-27.832,-18.066,-104.004
1689275122.326,-34.180,-18.066,-29.297,-21.484,-167.480
1689275122.330,-26.367,-23.926,-29.297,-28.809,-64.453
1689275122.334,-19.043,-27.832,-27.832,-22.461,189.941
1689275122.337,-16.113,-27.832,-25.879,-20.020,110.840
1689275122.341,-25.391,-27.344,-25.391,-27.344,-66.895
1689275122.345,-36.133,-32.715,-28.320,-41.016,-16.113
1689275122.349,-38.086,-27.832,-32.227,-42.480,274.902
1689275122.353,-35.156,-17.090,-31.250,-47.852,103.516
1689275122.370,-26.367,-16.113,-31.250,-44.922,-223.633
1689275122.374,-23.438,-18.555,-32.227,-35.645,-158.203
1689275122.378,-28.809,-25.391,-30.273,-44.434,-155.273
1689275122.382,-36.133,-27.832,-31.738,-32.715,-236.816
1689275122.386,-25.879,-24.414,-28.320,-24.902,-195.312
1689275122.390,-10.254,-19.531,-26.855,-36.621,-5.859
1689275122.394,-14.648,-18.066,-32.227,-37.109,27.832
1689275122.397,-23.438,-20.508,-29.785,-32.227,-137.695
1689275122.401,-28.809,-23.438,-25.879,-41.016,-179.199
1689275122.405,-30.762,-22.461,-26.367,-24.414,188.477
1689275122.409,-32.715,-22.949,-23.926,-21.484,301.758
1689275122.413,-41.504,-25.391,-21.973,-55.664,-78.125
1689275122.415,-35.156,-27.344,-27.344,-47.852,-108.398
1689275122.419,-22.949,-26.367,-22.949,-26.855,-35.645
1689275122.423,-18.066,-19.531,-17.090,-17.090,-120.605
1689275122.427,-17.578,-23.926,-23.926,-27.832,-186.035
1689275122.431,-22.461,-29.297,-26.367,-29.297,-138.672
1689275122.435,-24.414,-23.438,-23.926,-19.531,17.578
1689275122.439,-26.367,-17.090,-26.855,-25.391,-27.344
1689275122.442,-26.367,-21.973,-31.738,-26.855,-96.191
1689275122.446,-19.043,-25.391,-32.227,-26.367,14.648
1689275122.450,-13.184,-23.438,-27.832,-17.578,345.703
1689275122.454,-8.789,-25.391,-26.367,-10.742,216.309
1689275122.458,-8.789,-25.391,-27.832,-27.832,-196.289
1689275122.460,-9.277,-20.508,-29.785,-33.203,-53.223
1689275122.464,-16.602,-15.137,-31.738,-28.320,-17.578
1689275122.468,-27.832,-12.207,-29.297,-39.551,-169.434
1689275122.472,-30.762,-20.020,-31.738,-46.875,-198.730
1689275122.476,-27.344,-27.344,-29.785,-41.504,-143.066
1689275122.480,-22.461,-23.438,-31.250,-31.250,-13.184
1689275122.484,-21.484,-20.996,-29.785,-28.809,-11.230
1689275122.487,-17.090,-25.879,-26.855,-26.855,-103.027
1689275122.491,-18.555,-28.320,-31.738,-22.461,98.633
1689275122.495,-23.926,-27.344,-32.227,-27.344,248.535
1689275122.499,-32.715,-28.320,-29.785,-36.621,-56.152
1689275122.503,-34.180,-24.902,-29.297,-52.734,-98.145
1689275122.520,-26.367,-22.949,-27.344,-51.270,-51.270
1689275122.524,-30.273,-23.438,-24.902,-39.551,-87.402
1689275122.528,-37.598,-25.391,-28.809,-41.504,-81.543
1689275122.532,-38.086,-27.832,-25.879,-35.645,-29.785
1689275122.536,-33.691,-25.879,-22.949,-32.227,51.758
1689275122.540,-35.156,-24.414,-23.926,-31.250,-34.180
1689275122.544,-30.273,-21.484,-21.484,-22.461,-50.293
1689275122.547,-11.230,-22.949,-21.484,-22.461,19.531
1689275122.551,-13.672,-23.926,-23.438,-3.906,320.801
1689275122.555,-36.621,-24.902,-24.414,-8.789,283.691
1689275122.559,-40.527,-29.785,-23.438,-34.668,-91.309
1689275122.563,-33.203,-29.297,-27.344,-30.762,-122.559
1689275122.550,-35.645,-30.762,-29.297,-26.855,-154.785
1689275122.554,-25.879,-31.738,-24.414,-17.578,-197.266
1689275122.558,-23.438,-31.250,-25.391,-18.555,-131.836
1689275122.562,-28.809,-31.738,-28.809,-28.320,-76.660
1689275122.566,-31.738,-32.715,-30.762,-20.996,-54.688
1689275122.570,-37.109,-29.297,-23.926,-13.184,-78.613
1689275122.574,-38.574,-27.344,-20.508,-22.461,-89.355
1689275122.577,-28.809,-27.344,-22.949,-38.086,38.086
1689275122.581,-22.949,-21.973,-22.461,-25.879,36.621
1689275122.585,-28.809,-23.438,-24.902,-17.578,-86.426
1689275122.589,-26.855,-25.391,-27.832,-38.086,-165.039
1689275122.593,-29.785,-20.508,-26.367,-35.156,103.027
1689275122.595,-27.832,-21.484,-28.320,-23.438,217.773
1689275122.599,-22.949,-21.484,-32.227,-31.738,-107.910
1689275122.603,-22.949,-19.531,-27.832,-31.738,-155.273
1689275122.607,-12.695,-21.484,-31.738,-28.320,-90.332
1689275122.611,-0.488,-22.461,-37.109,-16.113,-145.020
1689275122.615,-28.320,-26.367,-22.461,-35.156,-130.371
1689275122.619,-49.316,-33.203,-16.113,-55.176,57.617
1689275122.622,-37.598,-31.250,-18.555,-33.691,426.270
1689275122.626,-37.109,-29.785,-22.949,-25.879,336.426
1689275122.630,-36.621,-29.297,-20.996,-25.391,-161.621
1689275122.634,-37.109,-26.367,-18.555,-30.762,-125.977
1689275122.638,-36.621,-26.855,-26.855,-30.273,30.273
1689275122.640,-32.715,-28.320,-26.855,-21.973,-164.551
1689275122.644,-18.555,-24.414,-21.973,-20.508,-238.770
1689275122.648,-12.207,-28.809,-24.902,-22.461,-175.781
1689275122.652,-18.555,-32.715,-25.879,-17.090,-97.168
1689275122.656,-24.414,-33.203,-21.484,-14.648,-97.656
1689275122.660,-26.855,-32.715,-24.414,-11.719,-82.031
1689275122.664,-31.250,-30.762,-27.344,-13.184,247.559
1689275122.667,-33.691,-30.762,-29.785,-21.973,317.871
1689275122.671,-24.902,-28.809,-25.879,-22.461,-100.586
1689275122.675,-21.484,-25.391,-25.879,-14.160,-108.398
1689275122.679,-19.043,-24.414,-25.391,-20.508,25.391
1689275122.683,-22.949,-28.320,-23.926,-35.645,-39.551
1689275122.685,-33.203,-25.391,-27.832,-39.062,-164.062
1689275122.689,-32.227,-19.043,-25.391,-35.156,-154.785
1689275122.693,-28.809,-22.949,-26.855,-33.203,-54.199
1689275122.697,-28.809,-28.809,-27.832,-23.438,-92.285
1689275122.701,-31.738,-23.438,-25.391,-25.879,-148.438
1689275122.705,-27.344,-20.020,-28.320,-34.180,26.367
1689275122.709,-25.879,-19.043,-32.227,-30.762,250.977
1689275122.712,-34.668,-19.531,-31.738,-42.480,163.086
1689275122.716,-33.203,-20.996,-27.832,-42.480,-66.406
1689275122.720,-31.738,-22.461,-27.344,-29.297,-52.734
1689275122.724,-32.227,-23.926,-24.414,-27.344,-61.523
1689275122.728,-25.391,-22.461,-29.297,-35.156,-104.004
1689275122.731,-25.879,-23.926,-32.715,-38.086,-84.961
1689275122.735,-26.855,-26.367,-31.250,-24.902,-0.488
1689275122.739,-21.484,-25.879,-32.227,-23.438,252.441
1689275122.743,-23.926,-23.438,-27.832,-34.668,-41.992
1689275122.747,-39.062,-23.438,-24.414,-31.250,-246.094
1689275122.751,-50.293,-23.438,-23.438,-31.250,-34.668
1689275122.755,-53.223,-26.855,-21.973,-38.574,62.988
1689275122.758,-46.875,-21.484,-16.602,-34.180,-29.297
1689275122.762,-37.109,-12.207,-6.836,-29.785,-144.043
1689275122.766,-29.785,-6.836,-8.301,-16.113,119.629
1689275122.770,-25.879,-6.348,-8.789,-7.812,143.555
1689275122.774,-27.832,-6.836,-6.836,-33.691,-148.926
1689275122.792,-42.480,-7.812,-5.371,-63.965,-107.910
1689275122.796,-57.617,-6.836,0.977,-73.730,-62.988
1689275122.800,-86.426,-3.418,4.395,-82.031,-102.051
1689275122.804,-116.211,1.953,5.371,-106.445,-164.062
1689275122.808,-122.559,6.348,8.789,-133.301,-94.238
1689275122.812,-140.625,7.324,7.812,-151.367,160.156
1689275122.816,-155.273,13.184,5.371,-155.762,98.633
1689275122.819,-157.227,17.578,11.230,-172.363,-150.391
1689275122.823,-183.594,14.648,21.484,-203.613,-53.711
1689275122.827,-203.613,16.602,29.297,-207.520,29.297
1689275122.831,-192.871,20.996,29.297,-195.312,-150.879
1689275122.835,-189.941,22.461,25.391,-186.523,-219.727
1689275122.835,-193.359,14.648,22.949,-190.430,-66.895
1689275122.839,-177.734,9.277,16.113,-189.453,251.465
1689275122.843,-168.945,11.719,14.160,-192.871,77.637
1689275122.847,-170.898,1.465,15.625,-186.035,-198.730
1689275122.851,-152.832,-14.160,8.789,-149.902,-24.902
1689275122.855,-122.070,-19.531,-0.977,-119.629,-7.812
1689275122.859,-100.098,-25.391,-10.254,-92.773,-140.137
1689275122.862,-96.191,-37.109,-12.207,-87.402,-158.203
1689275122.866,-71.289,-47.363,-17.578,-90.820,29.785
1689275122.870,-39.062,-51.270,-29.297,-65.430,378.418
1689275122.874,-24.902,-49.805,-40.039,-41.504,135.254
1689275122.878,-11.230,-42.480,-44.434,-40.039,-168.457
1689275122.880,1.465,-41.016,-44.434,-23.438,-137.207
1689275122.884,19.043,-53.223,-46.387,10.254,-151.855
1689275122.888,37.109,-56.152,-48.828,34.668,-206.055
1689275122.892,39.551,-51.758,-48.828,46.875,-182.129
1689275122.896,38.086,-51.758,-49.316,46.875,-179.199
1689275122.900,45.410,-49.805,-48.340,63.477,-104.980
1689275122.904,46.875,-51.270,-53.223,67.383,5.371
1689275122.907,54.199,-54.688,-54.199,56.152,11.719
1689275122.911,59.570,-47.852,-49.316,66.895,376.465
1689275122.915,56.641,-47.852,-51.270,74.219,391.113
1689275122.919,55.664,-50.293,-54.199,72.266,-98.145
1689275122.923,49.316,-48.828,-50.293,74.707,-169.922
1689275122.926,46.875,-43.945,-47.852,66.406,-157.715
1689275122.930,49.805,-37.598,-49.316,67.383,-206.055
1689275122.934,43.457,-37.598,-51.758,59.082,-235.840
1689275122.938,41.504,-38.086,-48.828,32.227,-119.141
1689275122.942,43.945,-35.645,-48.340,39.062,-16.113
1689275122.946,35.645,-33.203,-52.246,47.852,-1.465
1689275122.950,23.438,-38.574,-47.852,35.156,-60.059
1689275122.953,11.230,-41.992,-43.457,33.691,96.680
1689275122.957,6.348,-41.504,-41.504,27.344,205.078
1689275122.961,10.254,-37.598,-35.645,24.902,-25.391
1689275122.965,17.090,-36.621,-34.668,33.203,-29.297
1689275122.969,10.254,-43.457,-39.062,28.809,-37.598
1689275122.970,8.789,-41.992,-39.062,39.551,-138.184
1689275122.974,15.625,-35.645,-36.621,32.227,-217.773
1689275122.978,25.391,-32.715,-39.062,7.324,-131.348
1689275122.982,29.297,-26.855,-39.551,6.348,-76.660
1689275122.986,6.348,-27.344,-41.504,3.906,-156.738
1689275122.990,-12.695,-29.785,-40.527,-1.953,-116.211
1689275122.994,-9.277,-27.344,-40.527,-3.906,58.105
1689275122.997,-5.371,-31.250,-42.480,7.324,412.109
1689275123.001,-6.836,-28.809,-36.621,8.789,335.938
1689275123.005,-13.184,-32.715,-33.203,-12.207,-111.816
1689275123.009,-12.207,-37.598,-31.738,-6.836,-98.145
1689275123.013,-7.812,-33.203,-32.227,-8.789,-52.246
1689275123.016,-5.859,-30.762,-32.227,-7.812,-72.266
1689275123.020,1.953,-26.855,-31.250,-12.207,-100.586
1689275123.024,-4.883,-26.855,-35.156,-20.020,-22.461
1689275123.028,-17.578,-28.320,-33.203,-15.137,-12.695
1689275123.032,-25.391,-32.227,-27.832,-14.648,-180.664
1689275123.036,-33.691,-29.785,-27.344,-17.578,-133.301
1689275123.040,-32.227,-23.926,-27.344,-22.949,176.758
1689275123.043,-25.879,-27.832,-25.391,-26.855,145.020
1689275123.047,-16.602,-23.926,-25.879,-20.508,-185.547
1689275123.051,-20.020,-24.902,-27.344,-23.438,-192.871
1689275123.055,-21.484,-30.273,-27.832,-33.203,-56.152
1689275123.059,-4.395,-24.414,-35.645,-25.391,-26.367
1689275123.075,3.906,-25.879,-33.203,-5.371,-111.816
1689275123.079,-17.578,-26.367,-27.344,-6.836,-101.074
1689275123.083,-49.805,-26.855,-29.785,-36.133,-21.973
1689275123.087,-52.246,-33.691,-32.715,-37.109,-9.277
1689275123.091,-34.668,-36.133,-30.273,-34.668,-83.984
1689275123.095,-30.273,-40.527,-32.227,-38.086,-32.715
1689275123.099,-32.227,-35.156,-38.574,-28.320,316.406
1689275123.102,-34.180,-28.809,-38.574,-13.672,274.414
1689275123.106,-27.344,-30.273,-35.156,-12.695,-138.184
1689275123.110,-27.344,-34.180,-33.203,-27.344,-47.852
1689275123.114,-31.250,-36.621,-34.180,-34.180,101.562
1689275123.118,-27.344,-39.551,-30.273,-39.551,-153.809
1689275123.120,-35.645,-40.039,-28.809,-37.109,-246.582
1689275123.124,-38.086,-36.621,-25.879,-29.297,-104.492
1689275123.128,-35.156,-33.203,-26.367,-19.531,-105.469
1689275123.132,-35.156,-30.273,-27.832,-19.531,-147.461
1689275123.136,-30.273,-31.250,-22.949,-29.785,-144.531
1689275123.140,-25.391,-29.297,-21.973,-21.484,-39.062
1689275123.144,-31.250,-28.320,-27.344,-18.555,9.277
1689275123.147,-41.992,-28.809,-30.273,-35.156,23.926
1689275123.151,-47.363,-32.715,-26.855,-39.551,-63.965
1689275123.155,-49.805,-32.715,-28.809,-49.316,110.352
1689275123.159,-43.457,-25.391,-28.320,-42.969,252.930
1689275123.163,-34.668,-23.438,-20.996,-29.297,-99.121
1689275123.165,-25.879,-21.484,-17.090,-38.574,-140.137
1689275123.169,-23.438,-19.043,-17.090,-40.527,-73.730
1689275123.173,-24.902,-21.484,-18.555,-31.738,-94.727
1689275123.177,-29.785,-23.926,-20.508,-21.484,-167.480
1689275123.181,-32.715,-21.973,-22.461,-7.812,-133.301
1689275123.185,-29.297,-21.973,-21.973,-5.371,78.125
1689275123.189,-39.551,-27.344,-22.461,-11.230,102.539
1689275123.192,-42.480,-31.250,-27.344,-24.414,-64.453
1689275123.196,-39.062,-27.344,-25.879,-42.969,-22.949
1689275123.200,-41.504,-26.855,-27.832,-45.898,351.562
1689275123.204,-39.551,-32.715,-34.180,-31.250,308.105
1689275123.208,-23.438,-26.367,-26.855,-22.949,-112.793
1689275123.210,-23.438,-22.949,-24.414,-35.645,-133.789
1689275123.214,-41.504,-26.367,-26.367,-46.875,-117.676
1689275123.218,-31.250,-21.484,-27.344,-41.016,-180.176
1689275123.222,-27.832,-18.555,-30.273,-43.945,-143.066
1689275123.226,-32.227,-21.484,-31.738,-49.316,-73.730
1689275123.230,-39.062,-25.391,-31.250,-47.852,-17.578
1689275123.234,-43.945,-30.762,-33.691,-59.082,-18.555
1689275123.237,-39.062,-31.738,-34.668,-52.734,-78.125
1689275123.241,-37.109,-28.320,-31.738,-42.969,104.980
1689275123.245,-31.738,-23.926,-31.738,-44.922,256.348
1689275123.249,-28.320,-22.461,-28.809,-45.410,-41.992
1689275123.253,-26.367,-24.902,-27.344,-50.293,-205.566
1689275123.255,-25.391,-25.391,-29.297,-53.711,-76.172
1689275123.259,-32.227,-23.438,-26.855,-42.969,-75.195
1689275123.263,-39.062,-24.902,-25.879,-31.250,-165.527
1689275123.267,-38.086,-25.879,-27.832,-29.785,-90.332
1689275123.271,-36.621,-26.367,-30.273,-33.203,-62.988
1689275123.275,-36.133,-23.438,-29.297,-42.969,-118.164
1689275123.279,-33.691,-23.438,-26.855,-40.039,-22.949
1689275123.282,-23.926,-34.668,-30.762,-26.367,99.121
1689275123.286,-27.344,-31.738,-31.738,-18.066,395.996
1689275123.290,-40.527,-23.438,-28.809,-35.645,270.020
1689275123.294,-39.551,-20.996,-27.344,-53.223,-233.398
1689275123.298,-39.062,-21.484,-28.809,-45.898,-120.117
1689275123.300,-35.645,-20.996,-31.738,-38.086,15.137
1689275123.304,-26.855,-19.531,-31.738,-40.039,-144.531
1689275123.308,-28.320,-22.461,-29.297,-39.062,-206.543
1689275123.312,-29.785,-24.902,-31.250,-26.367,-20.508
1689275123.316,-20.508,-26.855,-28.809,-25.391,-33.691
1689275123.320,-20.508,-24.902,-24.414,-34.668,-117.188
1689275123.324,-29.785,-21.484,-23.438,-41.016,-83.984
1689275123.327,-40.039,-24.902,-24.902,-30.762,115.723
1689275123.331,-38.574,-25.879,-20.508,-23.926,222.656
1689275123.335,-22.461,-19.043,-20.020,-33.691,-117.188
1689275123.339,-29.297,-20.020,-24.414,-31.250,-148.438
1689275123.343,-29.785,-28.320,-26.367,-18.555,-59.082
1689275123.345,-27.832,-28.809,-26.855,-19.043,-83.984
1689275123.349,-33.203,-26.367,-24.902,-33.203,-154.785
1689275123.353,-28.320,-29.785,-26.855,-29.785,-106.934
1689275123.357,-27.832,-29.297,-31.738,-36.621,43.457
1689275123.361,-33.691,-30.273,-31.250,-43.457,-25.879
1689275123.365,-38.574,-33.691,-30.273,-41.016,-78.613
1689275123.369,-35.156,-28.809,-29.297,-41.016,14.160
1689275123.372,-42.969,-28.320,-32.715,-34.180,392.090
1689275123.376,-42.480,-33.203,-31.250,-39.551,375.000
1689275123.380,-27.344,-31.250,-28.320,-36.621,-119.629
1689275123.384,-23.926,-25.391,-25.879,-36.133,-118.164
1689275123.388,-34.180,-21.484,-25.879,-41.992,-77.148
1689275123.390,-40.039,-17.578,-25.879,-37.109,-177.246
1689275123.394,-39.062,-22.949,-23.438,-41.016,-144.531
1689275123.398,-40.039,-28.809,-27.832,-47.363,-70.312
1689275123.402,-34.180,-23.438,-32.227,-40.039,-99.609
1689275123.406,-28.809,-19.531,-26.367,-26.855,-170.898
1689275123.410,-20.020,-20.508,-24.414,-22.949,-160.645
1689275123.414,-20.020,-24.414,-30.273,-24.902,165.527
1689275123.417,-29.785,-24.902,-28.320,-22.949,363.281
1689275123.421,-30.273,-19.043,-25.879,-29.785,-2.930
1689275123.425,-32.227,-23.926,-31.250,-43.457,-152.344
1689275123.429,-40.039,-29.785,-31.738,-32.227,-51.270
1689275123.433,-41.504,-24.902,-29.297,-17.578,-107.422
1689275123.435,-37.109,-22.949,-31.738,-28.809,-180.176
1689275123.439,-35.156,-23.926,-29.785,-26.367,-107.910
1689275123.443,-32.715,-23.438,-28.320,-19.531,-71.289
1689275123.447,-31.738,-21.484,-30.273,-24.414,-87.891
1689275123.451,-33.203,-16.113,-31.250,-21.973,-149.902
1689275123.455,-35.645,-18.066,-25.879,-19.043,-16.602
1689275123.459,-34.180,-23.926,-21.484,-26.367,223.633
1689275123.462,-30.273,-24.414,-24.414,-34.668,108.887
1689275123.466,-23.926,-25.879,-26.855,-24.902,-87.891
1689275123.470,-14.160,-20.020,-27.344,-16.113,-85.449
1689275123.474,-10.742,-18.066,-22.949,-23.438,317.383
1689275123.478,-23.438,-20.996,-22.949,-20.508,227.051
1689275123.495,-32.227,-22.461,-25.879,-17.090,-200.684
1689275123.499,-29.785,-28.320,-26.855,-22.949,-139.648
1689275123.503,-27.832,-22.949,-28.320,-21.484,-84.961
1689275123.507,-33.203,-19.043,-26.367,-15.625,-134.766
1689275123.511,-30.762,-21.973,-28.320,-25.391,-126.465
1689275123.515,-25.391,-24.902,-30.762,-28.320,-27.832
1689275123.519,-24.902,-30.273,-29.297,-24.902,8.789
1689275123.522,-27.832,-32.227,-29.785,-37.598,-94.727
1689275123.526,-17.578,-27.344,-29.785,-46.387,-157.227
1689275123.530,-9.766,-20.020,-24.902,-24.902,-66.406
1689275123.534,-23.438,-21.484,-21.973,-15.625,-38.086
1689275123.538,-30.762,-25.879,-21.973,-26.855,-169.434
1689275123.540,-27.832,-22.461,-20.508,-23.926,-252.441
1689275123.544,-33.203,-23.926,-25.879,-24.414,119.141
1689275123.548,-39.062,-27.344,-29.785,-25.391,252.441
1689275123.552,-33.691,-28.320,-23.438,-18.555,-114.258
1689275123.556,-30.762,-28.809,-23.438,-25.391,-83.496
1689275123.560,-32.715,-33.691,-29.297,-28.809,51.758
1689275123.564,-40.527,-36.133,-34.668,-38.086,87.891
1689275123.567,-42.969,-28.809,-32.715,-41.992,29.785
1689275123.571,-33.691,-27.832,-29.785,-33.691,-53.223
1689275123.575,-23.926,-27.344,-33.203,-25.391,268.555
1689275123.579,-24.414,-26.855,-27.344,-22.949,191.406
1689275123.583,-36.133,-28.320,-17.578,-34.180,-193.848
1689275123.585,-40.039,-35.156,-22.461,-41.992,-45.898
1689275123.589,-28.809,-33.691,-27.344,-26.855,-1.953
1689275123.593,-22.949,-28.809,-23.926,-31.738,-154.785
1689275123.597,-14.160,-29.297,-20.996,-35.645,-186.523
1689275123.601,-11.230,-28.809,-22.949,-23.926,-17.578
1689275123.605,-23.438,-27.344,-25.391,-19.531,44.434
1689275123.609,-30.273,-28.809,-25.391,-19.531,-48.340
1689275123.612,-35.645,-31.738,-25.879,-19.531,-154.785
1689275123.616,-32.227,-32.227,-25.879,-7.324,-0.977
1689275123.620,-31.738,-30.273,-25.391,-17.090,150.879
1689275123.624,-24.414,-27.344,-23.926,-27.832,-161.621
1689275123.628,-12.207,-26.855,-19.043,-23.926,-179.688
1689275123.630,-19.043,-24.902,-19.043,-20.508,-90.332
1689275123.634,-29.297,-26.855,-25.879,-24.414,-130.859
1689275123.638,-38.086,-31.738,-25.391,-30.762,-170.410
1689275123.642,-41.016,-30.273,-23.438,-29.297,-78.613
1689275123.646,-18.066,-26.367,-25.879,-32.227,78.613
1689275123.650,-19.043,-24.902,-23.926,-23.926,100.586
1689275123.654,-34.668,-21.484,-24.902,-39.551,15.137
1689275123.657,-34.668,-23.438,-26.855,-55.176,37.109
1689275123.661,-39.551,-27.832,-26.855,-37.598,434.570
1689275123.665,-32.715,-26.855,-25.879,-22.461,297.852
1689275123.669,-26.855,-27.344,-25.879,-38.574,-224.609
1689275123.673,-35.645,-31.738,-31.250,-41.504,-181.641
1689275123.675,-37.598,-33.203,-33.691,-35.645,-134.277
1689275123.679,-27.344,-26.855,-25.391,-27.832,-183.105
1689275123.683,-15.137,-23.926,-21.973,-12.207,-157.715
1689275123.687,-27.832,-26.855,-25.391,-25.879,-42.480
1689275123.691,-39.551,-26.367,-22.949,-30.273,-32.227
1689275123.695,-30.762,-25.391,-20.508,-19.043,-49.316
1689275123.699,-31.738,-21.973,-22.461,-23.926,-24.902
1689275123.702,-33.691,-24.902,-24.414,-24.414,167.969
1689275123.706,-30.762,-28.320,-27.344,-21.973,321.777
1689275123.710,-29.785,-33.203,-28.809,-34.180,-87.402
1689275123.714,-27.832,-41.016,-28.809,-32.715,-210.938
1689275123.718,-20.508,-37.598,-30.762,-30.762,-85.938
1689275123.720,-30.762,-31.250,-28.320,-30.762,-118.652
1689275123.724,-40.527,-26.367,-27.832,-29.785,-190.430
1689275123.728,-35.645,-24.902,-29.297,-40.527,-193.848
1689275123.732,-29.785,-24.414,-27.832,-44.922,-123.047
1689275123.736,-38.086,-24.414,-27.832,-36.621,-86.426
1689275123.740,-41.016,-28.809,-30.273,-25.391,7.324
1689275123.744,-30.762,-29.297,-32.227,-30.762,33.203
1689275123.747,-27.832,-28.809,-29.785,-26.855,417.480
1689275123.751,-33.203,-29.785,-25.391,-21.484,471.680
1689275123.755,-39.551,-28.809,-24.902,-36.621,-102.539
1689275123.759,-33.203,-26.367,-27.832,-32.227,-157.227
1689275123.763,-26.855,-23.926,-27.344,-24.902,-70.801
1689275123.765,-30.762,-27.832,-27.344,-29.297,-182.129
1689275123.769,-28.320,-28.809,-29.785,-35.645,-221.680
1689275123.773,-24.902,-28.320,-29.785,-48.340,-8.301
1689275123.777,-21.973,-26.367,-26.855,-48.340,83.496
1689275123.781,-20.996,-18.555,-26.367,-25.879,-69.336
1689275123.785,-23.926,-17.090,-30.762,-19.531,-88.379
1689275123.789,-24.902,-21.484,-32.715,-29.297,166.992
1689275123.792,-31.250,-23.438,-26.367,-22.949,268.066
1689275123.796,-44.922,-28.320,-16.602,-26.855,-88.379
1689275123.800,-53.711,-34.668,-13.184,-32.227,-126.953
1689275123.804,-46.875,-38.086,-16.113,-27.832,-13.184
1689275123.808,-41.504,-36.133,-23.438,-28.809,-58.105
1689275123.810,-40.527,-35.156,-28.320,-32.227,-173.340
1689275123.814,-45.898,-36.621,-22.461,-29.297,-144.531
1689275123.818,-42.480,-36.621,-16.602,-29.297,-17.090
1689275123.822,-34.180,-33.691,-20.508,-35.645,-90.820
1689275123.826,-31.250,-29.297,-27.344,-42.480,-220.703
1689275123.830,-30.762,-24.414,-29.785,-38.086,-41.504
1689275123.834,-35.156,-23.438,-28.320,-29.785,242.188
1689275123.837,-41.992,-29.297,-28.809,-28.809,127.441
1689275123.841,-42.969,-29.297,-29.297,-25.879,-159.668
1689275123.845,-37.598,-27.344,-23.926,-7.812,-147.949
1689275123.849,-36.621,-23.926,-19.043,0.488,49.805
1689275123.853,-29.785,-24.902,-26.367,-1.465,-77.637
1689275123.856,-31.738,-37.598,-34.180,-12.695,-256.348
1689275123.860,-37.598,-40.527,-33.203,-20.020,-68.848
1689275123.864,-21.973,-29.297,-30.762,-13.672,19.043
1689275123.868,-14.160,-20.020,-26.855,-19.043,-174.316
1689275123.872,-31.250,-19.043,-22.461,-27.832,-142.090
1689275123.876,-34.180,-19.531,-21.484,-30.273,46.875
1689275123.880,-26.855,-19.043,-22.949,-21.484,108.398
1689275123.883,-28.320,-19.043,-27.344,-34.668,-26.855
1689275123.887,-27.832,-19.531,-28.809,-35.156,-198.242
