timestamps,X,Y,Z
1689275137.930,-2.460,2.475,-0.464
1689275137.986,-2.594,2.654,0.471
1689275137.986,-2.520,2.722,0.965
1689275137.986,-2.587,2.946,1.047
1689275138.047,-2.236,2.961,0.793
1689275138.047,-2.198,2.976,0.479
1689275138.047,-2.146,3.013,-0.112
1689275138.107,-2.101,2.983,-0.329
1689275138.107,-2.101,2.864,-0.299
1689275138.107,-1.884,2.295,-0.389
1689275138.169,-2.370,2.123,-0.052
1689275138.169,-3.140,2.198,0.366
1689275138.169,-3.394,2.490,0.434
1689275138.215,-2.961,2.415,0.105
1689275138.215,-2.639,2.579,0.060
1689275138.215,-2.385,2.415,-0.067
1689275138.271,-2.273,2.041,-0.359
1689275138.271,-2.221,1.682,-0.538
1689275138.271,-2.333,1.376,-0.830
1689275138.331,-2.318,1.533,-0.994
1689275138.331,-2.348,1.361,-1.249
1689275138.331,-1.779,1.279,-1.959
1689275138.392,-1.323,1.211,-2.527
1689275138.392,-1.353,1.301,-2.938
1689275138.392,-1.779,1.166,-3.065
1689275138.451,-2.348,1.824,-2.886
1689275138.451,-2.550,2.385,-2.602
1689275138.451,-2.684,2.916,-1.877
1689275138.497,-2.751,3.163,-1.555
1689275138.497,-2.617,3.566,-1.144
1689275138.497,-2.714,3.634,-0.621
1689275138.556,-2.550,3.649,-0.419
1689275138.556,-2.437,3.611,-0.688
1689275138.556,-2.303,3.387,-1.002
1689275138.617,-2.355,3.342,-1.226
1689275138.617,-2.340,2.946,-1.286
1689275138.617,-1.854,2.445,-1.645
1689275138.661,-2.011,2.497,-1.443
1689275138.661,-2.011,3.006,-1.189
1689275138.661,-2.243,3.088,-0.680
1689275138.725,-2.385,3.088,-0.411
1689275138.725,-2.594,3.260,-0.314
1689275138.725,-2.415,3.394,-0.060
1689275138.781,-2.714,3.507,-0.045
1689275138.781,-2.475,3.469,-0.217
1689275138.781,-1.914,3.185,-0.366
1689275138.842,-1.944,2.811,-0.471
1689275138.842,-1.989,2.505,-1.009
1689275138.842,-2.041,2.408,-1.024
1689275138.886,-2.415,2.804,-0.890
1689275138.886,-2.490,2.707,-0.979
1689275138.886,-2.273,2.422,-1.129
1689275138.946,-2.183,2.273,-0.912
1689275138.946,-2.138,2.191,-0.695
1689275138.946,-2.363,2.079,-0.546
1689275139.009,-2.340,2.079,-0.591
1689275139.009,-2.370,2.198,-0.217
1689275139.009,-2.228,2.400,-0.239
1689275139.066,-2.273,2.684,-0.344
1689275139.066,-2.116,2.505,-0.479
1689275139.066,-2.370,2.452,-0.493
1689275139.127,-2.460,2.400,-0.778
1689275139.127,-2.811,2.348,-1.241
1689275139.127,-2.579,2.265,-1.421
1689275139.171,-2.295,2.243,-1.839
1689275139.171,-2.236,1.877,-2.527
1689275139.171,-1.907,1.817,-2.856
1689275139.231,-2.236,1.488,-3.477
1689275139.231,-2.475,1.361,-3.828
1689275139.231,-2.841,1.361,-3.843
1689275139.294,-2.602,0.987,-4.381
1689275139.294,-2.774,0.695,-4.823
1689275139.294,-2.886,1.204,-4.576
1689275139.340,-3.208,1.256,-4.852
1689275139.340,-3.297,1.585,-5.159
1689275139.340,-3.454,2.348,-5.137
1689275139.396,-2.729,2.490,-5.421
1689275139.396,-1.563,3.080,-5.495
1689275139.396,-1.264,3.357,-6.049
1689275139.457,-1.226,3.290,-7.088
1689275139.457,-1.660,3.290,-7.402
1689275139.457,-1.518,3.155,-8.105
1689275139.516,-1.802,3.290,-8.337
1689275139.516,-2.056,3.619,-8.553
1689275139.516,-2.295,3.880,-8.501
1689275139.579,-2.318,3.604,-8.621
1689275139.579,-2.497,3.088,-8.053
1689275139.579,-2.445,2.946,-7.387
1689275139.622,-2.348,2.699,-7.043
1689275139.622,-2.011,2.408,-7.140
1689275139.622,-2.183,2.340,-6.512
1689275139.696,-2.295,2.834,-5.937
1689275139.696,-2.437,3.028,-5.540
1689275139.696,-2.363,2.684,-4.882
1689275139.741,-2.019,2.094,-4.763
1689275139.741,-1.922,2.071,-4.740
1689275139.741,-2.183,2.191,-5.062
1689275139.804,-2.056,2.116,-5.271
1689275139.804,-2.251,2.086,-5.473
1689275139.804,-2.355,2.176,-6.034
1689275139.852,-2.333,2.019,-7.006
1689275139.852,-2.011,1.555,-7.724
1689275139.852,-1.488,1.772,-8.277
1689275139.907,-1.024,1.809,-7.963
1689275139.907,-0.636,1.705,-7.641
1689275139.907,-0.845,1.974,-6.729
1689275139.967,-1.308,2.079,-5.787
1689275139.967,-1.705,2.490,-4.464
1689275139.967,-1.802,2.587,-3.880
1689275140.026,-2.295,3.118,-2.826
1689275140.026,-2.991,3.574,-1.488
1689275140.026,-3.454,3.679,-0.538
1689275140.089,-3.215,3.252,-0.105
1689275140.089,-3.051,2.894,0.366
1689275140.089,-2.692,2.819,0.493
1689275140.137,-2.998,3.058,0.127
1689275140.137,-2.953,3.230,-0.441
1689275140.137,-2.789,3.185,-0.950
1689275140.192,-2.789,3.178,-0.673
1689275140.192,-2.744,2.699,0.097
1689275140.192,-2.542,2.318,0.598
1689275140.251,-2.946,2.415,0.890
1689275140.251,-2.565,2.400,1.166
1689275140.251,-2.550,2.340,1.174
1689275140.311,-2.796,2.557,0.890
1689275140.311,-2.654,2.654,0.763
1689275140.311,-2.243,2.565,1.032
1689275140.372,-2.699,2.422,1.346
1689275140.372,-2.894,2.236,1.054
1689275140.372,-2.647,2.026,0.882
1689275140.421,-2.520,2.198,0.950
1689275140.421,-2.647,2.348,0.905
1689275140.421,-2.819,2.602,1.084
1689275140.477,-2.520,2.542,1.002
1689275140.477,-2.445,2.071,1.084
1689275140.477,-2.273,1.989,1.301
1689275140.527,-2.153,0.000,1.525
1689275140.527,-2.198,1.996,1.907
1689275140.527,-2.221,2.490,1.981
1689275140.596,-2.086,2.340,1.884
1689275140.596,-2.004,2.370,1.989
1689275140.596,-1.862,2.572,1.824
1689275140.644,-1.578,2.789,1.585
1689275140.644,-1.750,2.856,1.817
1689275140.644,-1.787,2.819,1.735
1689275140.702,-1.488,3.006,1.705
1689275140.702,-1.368,2.841,1.600
1689275140.702,-1.637,2.737,1.809
1689275140.762,-1.682,2.527,1.630
1689275140.762,-2.191,2.953,1.301
1689275140.762,-2.265,3.372,1.114
1689275140.822,-2.176,3.290,1.196
1689275140.822,-2.333,3.178,1.017
1689275140.822,-2.422,2.834,0.793
1689275140.866,-2.019,2.550,0.755
1689275140.866,-2.348,2.422,0.650
1689275140.866,-2.355,2.378,0.523
1689275140.945,-2.213,1.981,0.224
1689275140.945,-2.333,1.996,0.105
1689275140.945,-2.153,2.221,0.142
1689275140.986,-2.049,2.348,0.464
1689275140.986,-2.535,2.722,0.351
1689275140.986,-2.968,2.729,0.366
1689275141.047,-2.609,3.021,0.060
1689275141.047,-2.654,3.335,0.030
1689275141.047,-2.370,3.447,-0.067
1689275141.092,-2.557,3.484,0.299
1689275141.092,-2.430,3.230,0.366
1689275141.092,-2.086,3.357,0.546
1689275141.151,-2.198,3.327,1.024
1689275141.151,-2.273,3.335,1.331
1689275141.151,-2.206,3.320,1.473
1689275141.214,-2.310,3.484,1.712
1689275141.214,-2.243,3.484,1.465
1689275141.214,-2.183,3.843,1.353
1689275141.262,-1.877,3.933,1.069
1689275141.262,-1.899,4.090,0.950
1689275141.262,-1.951,4.239,0.860
1689275141.331,-2.086,4.120,1.024
1689275141.331,-1.869,3.432,1.361
1689275141.331,-2.041,3.275,1.727
1689275141.376,-2.280,3.925,1.652
1689275141.376,-2.333,4.307,1.884
1689275141.376,-2.161,4.538,1.832
1689275141.437,-1.862,4.464,2.153
1689275141.437,-1.503,4.337,2.108
1689275141.437,-1.480,3.895,2.363
1689275141.496,-1.308,3.409,2.280
1689275141.496,-1.346,3.439,2.378
1689275141.496,-1.608,3.559,2.318
1689275141.556,-1.436,3.634,1.779
1689275141.556,-1.630,3.708,1.892
1689275141.556,-1.593,3.581,1.675
1689275141.601,-1.645,3.484,1.862
1689275141.601,-1.637,3.559,2.056
1689275141.601,-1.742,3.813,2.101
1689275141.662,-1.712,4.060,2.258
1689275141.662,-1.675,4.120,2.475
1689275141.662,-1.234,3.880,2.707
1689275141.725,-1.667,3.686,2.729
1689275141.725,-1.652,3.708,2.579
1689275141.725,-1.854,3.925,2.737
1689275141.784,-1.697,3.866,2.826
1689275141.784,-1.712,3.753,2.998
1689275141.784,-1.630,3.776,3.140
1689275141.842,-1.862,3.776,3.133
1689275141.842,-1.824,3.409,2.953
1689275141.842,-1.914,3.185,2.916
1689275141.886,-1.398,3.282,2.624
1689275141.886,-1.593,3.342,2.430
1689275141.886,-1.465,3.372,2.303
1689275141.947,-1.608,3.462,2.221
1689275141.947,-1.720,3.432,1.593
1689275141.947,-2.273,3.394,1.219
1689275142.009,-2.684,3.537,0.935
1689275142.009,-2.445,3.559,0.987
1689275142.009,-2.542,3.619,0.830
1689275142.054,-2.348,3.312,0.785
1689275142.054,-2.221,3.088,0.748
1689275142.054,-2.041,3.043,0.785
1689275142.111,-2.123,2.871,1.166
1689275142.111,-2.228,2.677,1.077
1689275142.111,-2.348,2.953,1.376
1689275142.171,-2.011,3.140,1.383
1689275142.171,-1.966,3.073,1.593
1689275142.171,-2.228,3.342,1.533
1689275142.232,-2.348,3.140,1.563
1689275142.232,-2.669,3.267,1.465
1689275142.232,-2.565,3.417,1.525
1689275142.294,-2.325,3.559,1.279
1689275142.294,-1.974,3.589,1.151
1689275142.294,-1.772,3.499,1.271
1689275142.339,-1.802,3.402,1.316
1689275142.339,-2.273,3.200,1.069
1689275142.339,-2.251,3.028,1.166
1689275142.396,-2.041,2.774,0.979
1689275142.396,-1.697,2.856,0.912
1689275142.396,-2.228,3.080,1.129
1689275142.456,-2.198,2.722,0.965
1689275142.456,-2.355,2.692,0.800
1689275142.456,-2.116,2.781,1.039
1689275142.516,-2.131,3.110,1.219
1689275142.516,-1.929,3.133,1.308
1689275142.516,-1.989,3.088,0.935
1689275142.576,-2.393,2.699,0.598
1689275142.576,-2.542,3.051,0.553
1689275142.576,-2.557,2.894,0.299
1689275142.622,-2.183,2.976,0.479
1689275142.622,-1.854,2.781,0.471
1689275142.622,-2.101,2.408,0.493
1689275142.681,-2.071,1.989,0.568
1689275142.681,-2.131,1.675,0.546
1689275142.681,-2.243,1.503,0.523
1689275142.741,-2.340,0.882,0.075
1689275142.741,-2.505,0.224,-0.479
1689275142.741,-2.116,-0.082,-0.987
1689275142.801,-1.981,-0.389,-1.600
1689275142.801,-2.310,-0.516,-2.101
1689275142.801,-2.415,-0.471,-2.908
1689275142.849,-2.602,-0.217,-3.402
1689275142.849,-2.602,0.067,-3.731
1689275142.849,-2.079,-0.120,-4.337
1689275142.907,-2.041,-0.322,-4.486
1689275142.907,-2.393,-0.307,-4.538
1689275142.907,-2.340,-0.381,-4.912
1689275142.966,-2.505,-0.336,-5.137
1689275142.966,-2.744,-0.636,-5.398
1689275142.966,-2.946,-0.770,-5.899
1689275143.026,-2.766,-0.576,-5.847
1689275143.026,-2.587,-0.269,-5.802
1689275143.026,-2.228,-0.254,-5.877
1689275143.072,-2.497,0.067,-5.892
1689275143.072,-2.437,-0.067,-6.011
1689275143.072,-1.989,-0.022,-6.393
1689275143.136,-1.787,0.037,-6.520
1689275143.136,-1.892,0.142,-6.781
1689275143.136,-2.318,0.007,-6.916
1689275143.191,-2.393,-0.007,-6.811
1689275143.191,-2.722,0.366,-6.744
1689275143.191,-2.946,0.950,-6.288
1689275143.251,-2.976,0.987,-5.615
1689275143.251,-3.350,1.136,-5.353
1689275143.251,-3.581,1.241,-4.785
1689275143.312,-3.514,1.308,-4.351
1689275143.312,-3.798,1.495,-3.746
1689275143.312,-3.813,1.196,-3.836
1689275143.372,-3.798,1.092,-4.052
1689275143.372,-3.641,1.480,-3.821
1689275143.372,-3.447,1.144,-3.641
1689275143.420,-3.708,1.331,-3.223
1689275143.420,-3.013,1.181,-3.110
1689275143.420,-2.804,1.742,-3.088
1689275143.479,-2.983,2.318,-2.894
1689275143.479,-3.140,2.677,-2.789
1689275143.479,-2.991,3.021,-2.176
1689275143.536,-2.991,3.432,-1.660
1689275143.536,-2.751,3.836,-1.338
1689275143.536,-2.796,3.761,-1.092
1689275143.582,-3.058,3.559,-0.860
1689275143.582,-3.118,3.439,-0.852
1689275143.582,-2.894,3.462,-0.725
1689275143.644,-2.744,3.095,-0.837
1689275143.644,-2.310,3.125,-0.598
1689275143.644,-2.004,3.006,0.022
1689275143.702,-1.907,2.856,0.553
1689275143.702,-2.161,3.103,0.606
1689275143.702,-2.116,3.432,0.464
1689275143.761,-2.079,3.589,0.591
1689275143.761,-1.608,3.290,0.680
1689275143.761,-1.518,3.432,0.658
1689275143.806,-1.884,4.202,0.621
1689275143.806,-2.265,4.583,0.688
1689275143.806,-2.176,4.823,1.114
1689275143.867,-2.108,4.695,1.331
1689275143.867,-1.727,4.165,1.563
1689275143.867,-1.802,3.903,1.675
1689275143.929,-1.809,4.052,2.123
1689275143.929,-1.219,3.955,2.191
1689275143.929,-1.159,3.903,2.303
1689275143.977,-1.525,3.948,2.572
1689275143.977,-1.353,3.955,2.826
1689275143.977,-1.054,3.581,3.394
1689275144.046,-1.047,3.365,3.888
1689275144.046,-1.503,3.551,4.359
1689275144.046,-1.421,4.269,5.129
1689275144.091,-1.398,5.174,5.944
1689275144.091,-1.032,6.071,7.081
1689275144.091,-0.523,7.297,8.015
1689275144.152,-0.434,8.785,8.965
1689275144.152,-0.022,10.139,10.191
1689275144.152,0.187,12.083,11.268
1689275144.214,0.464,14.139,12.202
1689275144.214,0.852,16.359,12.583
1689275144.214,1.622,17.885,12.367
1689275144.275,1.518,18.565,12.023
1689275144.275,1.585,18.602,11.342
1689275144.275,1.555,18.595,10.879
1689275144.316,1.413,19.073,10.490
1689275144.316,1.421,19.335,9.780
1689275144.316,1.540,19.507,9.129
1689275144.376,1.675,20.015,8.464
1689275144.376,2.071,19.275,7.596
1689275144.376,2.086,18.699,7.365
1689275144.436,2.034,17.473,6.438
1689275144.436,2.056,16.083,5.488
1689275144.436,1.705,14.767,5.204
1689275144.497,1.495,13.451,4.920
1689275144.497,1.226,11.671,4.247
1689275144.497,0.942,10.669,3.873
1689275144.545,0.763,9.533,4.157
1689275144.545,0.912,8.628,4.127
1689275144.545,0.344,7.948,3.963
1689275144.601,0.022,7.125,3.626
1689275144.601,-0.067,5.757,3.626
1689275144.601,-0.359,5.009,4.030
1689275144.661,-0.867,4.546,4.142
1689275144.661,-1.151,3.589,3.671
1689275144.661,-0.950,3.551,3.424
1689275144.722,-0.665,3.873,3.469
1689275144.722,-0.965,3.858,3.424
1689275144.722,-1.002,3.155,3.282
1689275144.781,-0.613,2.886,3.267
1689275144.781,-0.935,2.639,3.170
1689275144.781,-0.950,2.594,3.028
1689275144.827,-1.286,2.602,2.968
1689275144.827,-1.346,2.228,2.550
1689275144.827,-1.450,2.258,2.363
1689275144.886,-1.525,2.482,2.348
1689275144.886,-1.652,2.445,2.004
1689275144.886,-1.742,2.669,1.675
1689275144.947,-2.004,2.849,1.518
1689275144.947,-2.176,3.133,1.406
1689275144.947,-1.817,3.252,1.069
1689275145.009,-1.622,2.811,0.890
1689275145.009,-1.450,2.228,1.069
1689275145.009,-1.608,2.108,0.897
1689275145.054,-1.936,2.086,0.598
1689275145.054,-2.131,2.258,0.568
1689275145.054,-1.996,1.637,0.292
1689275145.111,-1.936,0.299,-0.022
1689275145.111,-2.153,-1.495,-0.411
1689275145.111,-1.966,-4.060,-0.366
1689275145.171,-1.391,-6.423,-0.793
1689275145.171,-1.279,-8.292,-1.092
1689275145.171,-1.652,-9.436,-0.950
1689275145.232,-1.645,-9.368,-1.069
1689275145.232,-1.892,-8.823,-1.129
1689275145.232,-1.727,-8.067,-0.785
1689275145.293,-1.922,-7.342,-0.695
1689275145.293,-2.572,-6.041,-0.568
1689275145.293,-2.819,-4.927,-0.217
1689275145.339,-3.140,-4.075,-0.022
1689275145.339,-3.350,-2.789,0.224
1689275145.339,-3.043,-1.877,0.449
1689275145.396,-2.953,-1.518,0.785
1689275145.396,-2.639,-1.510,0.920
1689275145.396,-2.654,-1.406,0.658
1689275145.456,-3.051,-1.622,0.650
1689275145.456,-3.103,-1.630,0.583
1689275145.456,-3.080,-1.675,0.538
1689275145.516,-3.125,-1.652,0.351
1689275145.516,-3.215,-1.406,-0.112
1689275145.516,-3.065,-1.450,-0.157
1689275145.565,-2.946,-1.032,-0.449
1689275145.565,-3.140,-0.389,-0.366
1689275145.565,-3.028,-0.254,-0.434
1689275145.621,-2.617,-0.082,-0.703
1689275145.621,-2.774,0.307,-0.531
1689275145.621,-2.796,0.262,-0.965
1689275145.681,-3.559,0.583,-1.024
1689275145.681,-3.439,0.905,-1.570
1689275145.681,-3.619,1.428,-1.204
1689275145.741,-3.148,1.750,-1.286
1689275145.741,-3.237,1.563,-1.593
1689275145.741,-3.559,1.346,-1.458
1689275145.787,-3.342,1.286,-0.965
1689275145.787,-2.976,1.114,-1.017
1689275145.787,-3.133,1.286,-0.673
1689275145.849,-2.871,1.548,-0.516
1689275145.849,-2.677,1.548,-0.254
1689275145.849,-2.759,1.936,0.127
1689275145.906,-2.632,1.697,0.202
1689275145.906,-2.901,1.697,0.404
1689275145.906,-2.751,1.630,0.351
1689275145.966,-2.565,2.123,0.247
1689275145.966,-2.669,2.176,0.202
1689275145.966,-2.751,2.579,0.486
1689275146.026,-2.662,2.946,0.852
1689275146.026,-2.355,2.976,1.077
1689275146.026,-2.236,3.036,1.047
1689275146.071,-2.422,2.826,1.122
1689275146.071,-2.355,2.774,0.860
1689275146.071,-2.639,2.535,0.598
1689275146.134,-2.258,2.579,0.845
1689275146.134,-2.378,2.744,0.852
1689275146.134,-2.108,2.856,1.099
1689275146.194,-2.123,2.826,1.413
1689275146.194,-2.467,3.095,1.443
1689275146.194,-1.862,3.006,1.331
1689275146.251,-2.094,3.125,1.981
1689275146.251,-2.086,3.163,2.116
1689275146.251,-1.503,2.953,2.004
1689275146.311,-1.570,2.692,2.288
1689275146.311,-1.563,2.430,1.750
1689275146.311,-2.019,2.393,1.540
1689275146.356,-2.191,2.677,1.548
1689275146.356,-2.310,2.707,1.675
1689275146.356,-2.041,2.804,1.959
1689275146.421,-1.899,2.781,2.288
1689275146.421,-1.690,2.632,2.669
1689275146.421,-1.488,2.662,2.998
1689275146.476,-1.712,2.647,2.938
1689275146.476,-1.824,3.088,2.452
1689275146.476,-1.884,3.193,1.779
1689275146.536,-1.465,3.230,1.241
1689275146.536,-1.458,3.118,1.107
1689275146.536,-1.264,3.043,0.890
1689275146.581,-1.854,2.931,0.568
1689275146.581,-2.512,2.879,0.561
1689275146.581,-2.288,3.163,0.486
1689275146.641,-2.594,3.080,0.075
1689275146.641,-2.662,3.148,-0.389
1689275146.641,-2.677,2.961,-0.695
1689275146.704,-2.475,2.744,-0.852
1689275146.704,-2.931,2.879,-0.583
1689275146.704,-2.879,2.707,-0.942
1689275146.748,-2.849,2.692,-1.196
1689275146.748,-2.609,2.849,-1.241
1689275146.748,-2.692,3.036,-1.136
1689275146.806,-2.781,2.938,-1.226
1689275146.806,-2.512,3.088,-1.555
1689275146.806,-2.355,3.380,-1.622
1689275146.866,-2.265,3.716,-1.854
1689275146.866,-2.071,3.626,-1.929
1689275146.866,-2.400,3.701,-1.929
1689275146.929,-2.565,3.708,-1.772
1689275146.929,-2.722,3.873,-1.645
1689275146.929,-2.557,3.686,-1.809
1689275146.986,-2.116,3.320,-2.265
1689275146.986,-2.146,3.275,-3.021
1689275146.986,-2.348,3.380,-3.507
1689275147.031,-2.617,3.551,-3.866
1689275147.031,-2.572,3.761,-3.836
1689275147.031,-2.348,3.880,-4.471
1689275147.091,-2.497,3.723,-4.217
1689275147.091,-2.617,3.581,-4.112
1689275147.091,-2.894,3.357,-3.761
1689275147.151,-2.789,3.073,-3.462
1689275147.151,-2.923,3.365,-3.095
1689275147.151,-3.155,3.462,-2.692
1689275147.214,-3.185,3.409,-2.467
1689275147.214,-3.432,3.365,-2.318
1689275147.214,-3.215,3.260,-2.168
1689275147.261,-2.879,3.163,-2.123
1689275147.261,-3.058,2.901,-2.295
1689275147.261,-3.350,3.357,-2.236
1689275147.317,-3.058,3.746,-1.936
1689275147.317,-2.759,3.723,-1.951
1689275147.317,-2.759,3.641,-1.966
1689275147.377,-2.946,3.522,-1.779
1689275147.377,-2.864,3.013,-1.854
1689275147.377,-2.662,2.856,-1.922
1689275147.436,-2.617,3.028,-1.824
1689275147.436,-2.781,3.223,-1.667
1689275147.436,-2.886,3.357,-1.540
1689275147.497,-3.088,3.365,-1.346
1689275147.497,-3.058,3.215,-1.428
1689275147.497,-2.729,3.305,-1.458
1689275147.546,-2.467,3.387,-1.413
1689275147.546,-2.692,3.798,-1.421
1689275147.546,-2.894,4.120,-1.017
1689275147.601,-2.796,3.948,-0.920
1689275147.601,-2.602,3.821,-0.942
1689275147.601,-2.460,3.873,-0.419
1689275147.661,-2.639,3.933,-0.426
1689275147.661,-2.206,3.507,-0.553
1689275147.661,-2.408,3.193,-0.501
1689275147.721,-2.482,3.095,-0.740
1689275147.721,-2.751,3.260,-0.920
1689275147.721,-2.856,3.619,-0.830
1689275147.770,-2.707,3.753,-0.718
1689275147.770,-2.228,3.656,-0.247
1689275147.770,-2.400,3.148,-0.082
1689275147.844,-2.565,3.080,0.150
1689275147.844,-2.363,2.796,0.307
1689275147.844,-2.310,2.550,0.546
1689275147.886,-2.168,2.871,0.882
1689275147.886,-2.265,3.312,1.249
1689275147.886,-2.116,3.327,1.166
1689275147.946,-1.862,3.133,1.323
1689275147.946,-2.183,2.961,1.009
1689275147.946,-2.325,3.140,1.398
1689275148.006,-2.228,3.305,1.353
1689275148.006,-2.116,3.394,1.338
1689275148.006,-1.735,3.372,1.189
1689275148.054,-1.585,2.894,1.099
1689275148.054,-1.712,2.654,0.979
1689275148.054,-1.929,2.594,1.279
1689275148.111,-2.064,3.065,1.473
1689275148.111,-2.086,3.043,1.308
1689275148.111,-2.026,3.058,1.421
1689275148.171,-1.996,3.118,1.249
1689275148.171,-1.989,2.991,0.912
1689275148.171,-1.757,2.886,1.084
1689275148.231,-1.787,2.565,1.241
1689275148.231,-1.735,2.378,1.234
1689275148.231,-1.877,2.579,1.032
1689275148.291,-2.086,2.983,1.279
1689275148.291,-1.989,3.036,1.286
1689275148.291,-1.907,3.036,1.465
1689275148.340,-2.064,3.103,1.922
1689275148.340,-1.480,3.065,2.034
1689275148.340,-1.675,2.677,1.974
1689275148.396,-1.877,2.535,1.847
1689275148.396,-2.594,3.043,1.832
1689275148.396,-2.475,2.961,1.839
1689275148.457,-2.273,2.953,2.123
1689275148.457,-1.944,3.260,2.617
1689275148.457,-1.884,3.267,3.006
1689275148.502,-2.079,2.976,2.923
1689275148.502,-1.929,2.976,3.260
1689275148.502,-1.675,2.991,4.172
1689275148.579,-1.615,2.714,4.778
1689275148.579,-1.600,3.006,5.615
1689275148.579,-1.421,3.200,5.780
1689275148.622,-1.316,3.492,6.153
1689275148.622,-1.338,3.918,6.550
1689275148.622,-1.488,4.254,6.475
1689275148.671,-1.503,4.224,6.408
1689275148.671,-1.675,3.843,5.817
1689275148.671,-1.929,3.753,5.249
1689275148.741,-1.705,3.701,4.501
1689275148.741,-1.540,3.380,3.895
1689275148.741,-1.600,3.282,3.492
1689275148.786,-1.645,2.871,2.961
1689275148.786,-1.720,2.594,2.280
1689275148.786,-1.697,3.051,2.325
1689275148.849,-1.765,3.095,2.460
1689275148.849,-2.123,3.327,2.505
1689275148.849,-1.959,3.282,2.609
1689275148.907,-2.310,3.581,3.058
1689275148.907,-2.131,3.462,2.445
1689275148.907,-2.049,3.529,2.295
1689275148.966,-1.996,3.671,1.847
1689275148.966,-1.929,3.671,1.331
1689275148.966,-1.907,3.080,0.763
1689275149.011,-2.064,3.110,0.852
1689275149.011,-1.966,2.923,0.568
1689275149.011,-1.951,3.051,0.628
1689275149.071,-2.288,3.133,0.598
1689275149.071,-2.295,3.133,0.374
1689275149.071,-2.243,3.477,0.531
1689275149.149,-2.168,3.731,0.920
1689275149.149,-2.064,3.394,1.009
1689275149.149,-1.989,2.901,0.837
1689275149.191,-2.041,2.617,0.621
1689275149.191,-2.094,2.729,0.329
1689275149.191,-2.647,2.871,-0.105
1689275149.266,-2.662,3.185,-0.202
1689275149.266,-2.512,2.871,-0.374
1689275149.266,-2.198,2.834,-0.546
1689275149.296,-2.400,3.006,-0.598
1689275149.296,-2.482,2.886,-0.695
1689275149.296,-2.886,3.006,-0.493
1689275149.371,-2.991,3.409,-0.277
1689275149.371,-2.864,3.447,-0.097
1689275149.371,-2.340,3.252,-0.606
1689275149.419,-2.348,3.043,-0.546
1689275149.419,-2.422,2.953,-0.344
1689275149.419,-2.467,3.110,-0.426
1689275149.464,-2.258,3.006,-0.299
1689275149.464,-2.594,3.140,-0.060
1689275149.464,-2.505,3.223,0.060
1689275149.521,-2.355,3.454,0.172
1689275149.521,-2.325,3.469,-0.164
1689275149.521,-2.303,3.133,-0.419
1689275149.581,-2.198,3.267,-0.389
1689275149.581,-2.303,3.320,-0.606
1689275149.581,-2.064,3.424,-0.613
1689275149.641,-1.735,3.237,-0.755
1689275149.641,-1.593,3.088,-0.733
1689275149.641,-1.608,2.699,-1.166
1689275149.702,-1.563,2.938,-1.122
1689275149.702,-1.854,3.267,-1.077
1689275149.702,-2.191,3.664,-0.920
1689275149.747,-2.086,3.880,-0.576
1689275149.747,-2.206,3.589,-0.374
1689275149.747,-2.609,3.260,0.209
1689275149.806,-2.572,2.677,0.486
1689275149.806,-2.789,2.535,0.785
1689275149.806,-2.565,2.340,0.920
1689275149.866,-2.572,2.467,1.039
1689275149.866,-2.049,2.445,0.942
1689275149.866,-1.936,2.176,0.688
1689275149.926,-2.064,2.572,0.800
1689275149.926,-2.295,2.729,0.852
1689275149.926,-2.138,3.036,0.927
1689275149.986,-1.847,3.200,0.725
1689275149.986,-1.929,3.350,0.957
1689275149.986,-1.899,3.350,0.763
1689275150.049,-1.832,3.252,1.047
1689275150.049,-1.922,2.931,1.047
1689275150.049,-1.578,2.781,0.912
1689275150.091,-1.899,2.879,1.159
1689275150.091,-1.944,3.006,1.368
1689275150.091,-1.884,2.699,1.361
1689275150.151,-2.288,2.849,1.600
1689275150.151,-2.146,2.961,1.406
1689275150.151,-1.892,3.013,1.510
1689275150.214,-1.735,2.938,1.249
1689275150.214,-1.652,2.811,0.927
1689275150.214,-1.540,2.908,1.054
1689275150.261,-1.757,2.759,1.069
1689275150.261,-2.138,2.527,0.830
1689275150.261,-2.123,2.632,0.665
1689275150.316,-2.086,3.170,0.576
1689275150.316,-2.176,3.492,0.187
1689275150.316,-2.094,3.529,0.030
1689275150.377,-2.295,3.522,0.404
1689275150.377,-2.138,3.185,0.650
1689275150.377,-2.108,2.908,0.875
1689275150.451,-2.176,2.639,1.084
1689275150.451,-2.258,2.594,1.286
1689275150.451,-2.265,2.781,1.368
1689275150.513,-2.295,2.811,1.234
1689275150.513,-2.191,2.333,1.062
1689275150.513,-2.079,2.198,1.039
1689275150.546,-1.966,2.236,0.815
1689275150.546,-2.049,2.034,0.538
1689275150.546,-1.824,1.839,0.531
1689275150.601,-2.004,1.443,0.404
1689275150.601,-1.907,1.936,0.650
1689275150.601,-1.675,2.041,0.523
1689275150.661,-1.839,2.422,0.531
1689275150.661,-1.772,2.363,0.449
1689275150.661,-2.019,2.318,0.755
1689275150.721,-1.712,2.370,0.927
1689275150.721,-1.660,2.624,1.136
1689275150.721,-1.705,2.535,0.852
1689275150.770,-1.779,2.572,0.950
1689275150.770,-1.727,2.572,0.658
1689275150.770,-1.794,2.624,0.508
1689275150.828,-2.363,2.856,0.381
1689275150.828,-2.138,3.193,0.471
