timestamps,X,Y,Z
1689275125.432,0.012,0.097,0.993
1689275125.492,0.014,0.096,0.993
1689275125.492,0.016,0.099,0.996
1689275125.492,0.014,0.099,0.996
1689275125.552,0.012,0.099,0.991
1689275125.552,0.016,0.096,0.996
1689275125.552,0.012,0.095,0.997
1689275125.612,0.014,0.098,0.987
1689275125.612,0.015,0.097,0.990
1689275125.612,0.014,0.104,0.996
1689275125.659,0.014,0.099,1.003
1689275125.659,0.013,0.100,1.000
1689275125.659,0.011,0.101,0.995
1689275125.717,0.013,0.097,0.993
1689275125.717,0.011,0.098,0.996
1689275125.717,0.012,0.101,0.994
1689275125.777,0.009,0.098,0.996
1689275125.777,0.007,0.100,0.995
1689275125.777,0.010,0.102,0.994
1689275125.822,0.009,0.098,0.994
1689275125.822,0.011,0.096,0.994
1689275125.822,0.010,0.098,0.992
1689275125.886,0.014,0.098,0.994
1689275125.886,0.013,0.098,0.997
1689275125.886,0.015,0.101,0.999
1689275125.942,0.017,0.099,0.998
1689275125.942,0.018,0.102,0.997
1689275125.942,0.020,0.099,0.998
1689275126.002,0.023,0.097,0.997
1689275126.002,0.028,0.098,0.999
1689275126.002,0.041,0.108,1.001
1689275126.062,0.076,0.122,1.018
1689275126.062,0.054,0.114,1.060
1689275126.062,0.070,0.119,1.014
1689275126.107,0.034,0.099,1.027
1689275126.107,0.015,0.085,1.012
1689275126.107,0.005,0.075,1.002
1689275126.171,-0.010,0.063,0.998
1689275126.171,0.002,0.058,0.992
1689275126.171,0.005,0.052,0.988
1689275126.229,-0.011,0.037,0.997
1689275126.229,-0.014,0.028,0.989
1689275126.229,-0.018,0.018,0.983
1689275126.275,-0.022,0.008,0.988
1689275126.275,-0.030,-0.001,0.987
1689275126.275,-0.031,-0.006,0.987
1689275126.347,-0.037,-0.016,0.984
1689275126.347,-0.037,-0.021,0.975
1689275126.347,-0.037,-0.023,0.973
1689275126.392,-0.040,-0.026,0.972
1689275126.392,-0.039,-0.025,0.974
1689275126.392,-0.040,-0.017,0.997
1689275126.470,-0.040,-0.015,1.007
1689275126.470,-0.034,-0.005,1.003
1689275126.470,-0.027,-0.002,1.004
1689275126.512,-0.015,-0.005,1.002
1689275126.512,-0.022,-0.011,0.994
1689275126.512,-0.016,-0.017,0.994
1689275126.572,-0.009,-0.026,0.992
1689275126.572,-0.004,-0.027,0.988
1689275126.572,0.015,-0.023,0.979
1689275126.617,0.024,-0.020,0.989
1689275126.617,0.030,-0.015,0.999
1689275126.617,0.033,-0.018,1.002
1689275126.681,0.036,-0.012,1.003
1689275126.681,0.035,-0.003,1.009
1689275126.681,0.027,0.001,1.010
1689275126.738,0.027,0.006,1.008
1689275126.738,0.018,0.006,1.008
1689275126.738,0.016,0.010,0.999
1689275126.797,0.020,0.010,0.999
1689275126.797,0.018,0.011,0.995
1689275126.797,0.020,0.016,0.985
1689275126.842,0.023,0.008,0.987
1689275126.842,0.024,0.005,1.002
1689275126.842,0.027,0.005,1.009
1689275126.902,0.026,0.008,1.014
1689275126.902,0.031,0.013,1.013
1689275126.902,0.037,0.011,1.015
1689275126.966,0.040,0.014,1.009
1689275126.966,0.036,0.013,1.006
1689275126.966,0.033,0.015,1.003
1689275127.013,0.032,0.018,1.001
1689275127.013,0.027,0.021,1.001
1689275127.013,0.024,0.021,1.002
1689275127.082,0.018,0.015,1.002
1689275127.082,0.014,0.018,0.998
1689275127.082,0.013,0.021,0.997
1689275127.127,0.006,0.019,0.999
1689275127.127,0.000,0.019,0.998
1689275127.127,0.010,0.019,0.990
1689275127.187,0.008,0.020,0.998
1689275127.187,0.016,0.018,1.000
1689275127.187,0.018,0.020,0.997
1689275127.249,0.018,0.021,1.001
1689275127.249,0.023,0.021,1.001
1689275127.249,0.023,0.022,0.999
1689275127.297,0.024,0.021,1.000
1689275127.297,0.019,0.023,0.997
1689275127.297,0.022,0.025,0.999
1689275127.352,0.020,0.026,1.001
1689275127.352,0.021,0.024,1.002
1689275127.352,0.019,0.025,0.998
1689275127.412,0.024,0.027,1.000
1689275127.412,0.024,0.027,0.996
1689275127.412,0.020,0.025,0.989
1689275127.472,0.020,0.023,0.991
1689275127.472,0.018,0.025,0.994
1689275127.472,0.020,0.025,0.987
1689275127.532,0.024,0.026,0.992
1689275127.532,0.032,0.034,0.996
1689275127.532,0.036,0.032,0.999
1689275127.582,0.042,0.036,1.000
1689275127.582,0.047,0.036,0.999
1689275127.582,0.047,0.039,1.004
1689275127.637,0.053,0.042,1.000
1689275127.637,0.050,0.043,1.000
1689275127.637,0.051,0.046,0.997
1689275127.697,0.049,0.045,1.004
1689275127.697,0.050,0.047,1.002
1689275127.697,0.052,0.049,1.000
1689275127.757,0.047,0.047,0.998
1689275127.757,0.048,0.051,0.999
1689275127.757,0.048,0.051,1.000
1689275127.806,0.043,0.053,0.998
1689275127.806,0.045,0.054,0.999
1689275127.806,0.047,0.051,1.001
1689275127.862,0.052,0.056,0.997
1689275127.862,0.053,0.057,0.997
1689275127.862,0.049,0.056,1.001
1689275127.937,0.046,0.056,0.998
1689275127.937,0.045,0.057,0.998
1689275127.937,0.049,0.054,0.998
1689275127.982,0.046,0.058,1.000
1689275127.982,0.049,0.059,0.998
1689275127.982,0.047,0.056,1.002
1689275128.042,0.047,0.057,0.997
1689275128.042,0.046,0.057,1.002
1689275128.042,0.043,0.057,0.997
1689275128.091,0.045,0.057,0.996
1689275128.091,0.040,0.053,0.998
1689275128.091,0.040,0.051,0.997
1689275128.153,0.040,0.052,0.998
1689275128.153,0.044,0.055,1.000
1689275128.153,0.047,0.055,0.997
1689275128.207,0.049,0.056,1.001
1689275128.207,0.049,0.057,0.989
1689275128.207,0.047,0.058,0.994
1689275128.267,0.044,0.056,0.995
1689275128.267,0.043,0.057,0.994
1689275128.267,0.044,0.057,0.997
1689275128.331,0.046,0.061,0.997
1689275128.331,0.046,0.062,0.997
1689275128.331,0.046,0.061,0.995
1689275128.374,0.041,0.060,1.001
1689275128.374,0.045,0.062,0.997
1689275128.374,0.048,0.059,0.995
1689275128.432,0.046,0.061,0.999
1689275128.432,0.048,0.058,0.999
1689275128.432,0.044,0.059,0.998
1689275128.507,0.045,0.060,1.000
1689275128.507,0.043,0.060,0.997
1689275128.507,0.044,0.059,0.997
1689275128.537,0.048,0.060,0.999
1689275128.537,0.048,0.060,0.994
1689275128.537,0.045,0.057,0.996
1689275128.601,0.047,0.061,0.996
1689275128.601,0.049,0.058,0.997
1689275128.601,0.049,0.058,0.998
1689275128.657,0.045,0.058,0.999
1689275128.657,0.045,0.062,1.002
1689275128.657,0.043,0.054,0.996
1689275128.717,0.042,0.056,0.997
1689275128.717,0.046,0.053,0.994
1689275128.717,0.050,0.056,0.993
1689275128.777,0.047,0.058,1.002
1689275128.777,0.047,0.057,1.002
1689275128.777,0.047,0.061,1.002
1689275128.822,0.051,0.059,0.998
1689275128.822,0.049,0.060,0.994
1689275128.822,0.046,0.062,0.996
1689275128.885,0.044,0.058,0.999
1689275128.885,0.045,0.060,0.997
1689275128.885,0.044,0.064,0.995
1689275128.942,0.042,0.059,1.001
1689275128.942,0.041,0.055,0.992
1689275128.942,0.039,0.058,1.000
1689275129.002,0.040,0.061,0.992
1689275129.002,0.041,0.059,0.998
1689275129.002,0.040,0.059,1.000
1689275129.047,0.042,0.061,0.999
1689275129.047,0.043,0.064,0.998
1689275129.047,0.037,0.057,0.997
1689275129.107,0.036,0.063,1.001
1689275129.107,0.037,0.063,0.997
1689275129.107,0.042,0.059,0.995
1689275129.185,0.041,0.068,0.994
1689275129.185,0.041,0.063,0.999
1689275129.185,0.038,0.066,1.000
1689275129.231,0.037,0.062,1.000
1689275129.231,0.039,0.064,1.001
1689275129.231,0.041,0.065,0.997
1689275129.302,0.040,0.062,1.000
1689275129.302,0.038,0.061,0.998
1689275129.302,0.039,0.063,0.994
1689275129.332,0.038,0.063,0.994
1689275129.332,0.041,0.065,0.994
1689275129.332,0.040,0.069,1.000
1689275129.407,0.039,0.069,1.002
1689275129.407,0.042,0.064,0.998
1689275129.407,0.044,0.067,0.995
1689275129.452,0.042,0.067,0.998
1689275129.452,0.040,0.067,0.998
1689275129.452,0.040,0.065,0.999
1689275129.501,0.041,0.059,1.001
1689275129.501,0.040,0.061,0.999
1689275129.501,0.037,0.062,0.999
1689275129.557,0.041,0.061,1.000
1689275129.557,0.040,0.061,0.995
1689275129.557,0.041,0.067,0.994
1689275129.617,0.035,0.062,1.000
1689275129.617,0.034,0.060,0.998
1689275129.617,0.031,0.058,0.998
1689275129.677,0.026,0.057,0.998
1689275129.677,0.026,0.058,0.998
1689275129.677,0.026,0.059,0.996
1689275129.725,0.024,0.057,0.995
1689275129.725,0.023,0.060,0.995
1689275129.725,0.020,0.058,0.994
1689275129.782,0.022,0.060,0.998
1689275129.782,0.017,0.058,0.997
1689275129.782,0.017,0.059,0.998
1689275129.842,0.019,0.060,1.001
1689275129.842,0.020,0.062,1.000
1689275129.842,0.019,0.058,0.997
1689275129.902,0.008,0.047,1.004
1689275129.902,0.020,0.062,0.994
1689275129.902,0.015,0.058,0.994
1689275129.966,0.015,0.062,0.992
1689275129.966,0.010,0.063,0.990
1689275129.966,0.008,0.061,0.996
1689275130.013,0.008,0.061,0.994
1689275130.013,0.008,0.057,0.993
1689275130.013,0.013,0.062,0.994
1689275130.067,0.014,0.059,0.995
1689275130.067,0.009,0.060,1.002
1689275130.067,0.012,0.061,0.992
1689275130.127,0.013,0.065,0.998
1689275130.127,0.013,0.064,0.997
1689275130.127,0.011,0.065,1.000
1689275130.187,0.015,0.067,1.000
1689275130.187,0.013,0.066,0.997
1689275130.187,0.010,0.068,0.996
1689275130.251,0.007,0.067,1.003
1689275130.251,0.006,0.070,0.997
1689275130.251,0.007,0.067,0.998
1689275130.297,0.008,0.068,0.996
1689275130.297,0.007,0.070,0.997
1689275130.297,0.012,0.073,0.995
1689275130.352,0.021,0.074,1.000
1689275130.352,0.020,0.075,0.997
1689275130.352,0.018,0.074,0.994
1689275130.412,0.017,0.076,0.999
1689275130.412,0.013,0.077,0.997
1689275130.412,0.015,0.072,1.001
1689275130.472,0.014,0.074,1.000
1689275130.472,0.014,0.074,1.000
1689275130.472,0.018,0.075,0.999
1689275130.532,0.016,0.069,1.001
1689275130.532,0.018,0.070,0.999
1689275130.532,0.018,0.069,0.995
1689275130.580,0.023,0.074,0.994
1689275130.580,0.021,0.070,1.002
1689275130.580,0.021,0.070,1.002
1689275130.637,0.017,0.072,0.997
1689275130.637,0.014,0.069,0.997
1689275130.637,0.018,0.071,0.997
1689275130.697,0.020,0.071,0.998
1689275130.697,0.024,0.067,0.996
1689275130.697,0.022,0.070,0.995
1689275130.757,0.022,0.075,0.995
1689275130.757,0.019,0.073,0.996
1689275130.757,0.021,0.072,0.999
1689275130.806,0.020,0.076,0.997
1689275130.806,0.020,0.074,0.994
1689275130.806,0.022,0.071,0.996
1689275130.862,0.021,0.067,0.998
1689275130.862,0.022,0.076,0.998
1689275130.862,0.023,0.070,0.999
1689275130.922,0.020,0.071,0.997
1689275130.922,0.023,0.072,0.998
1689275130.922,0.024,0.070,0.996
1689275130.982,0.021,0.072,0.993
1689275130.982,0.019,0.070,0.994
1689275130.982,0.020,0.069,0.996
1689275131.027,0.020,0.071,1.000
1689275131.027,0.017,0.071,1.000
1689275131.027,0.021,0.072,0.998
1689275131.091,0.022,0.071,1.000
1689275131.091,0.021,0.069,1.000
1689275131.091,0.023,0.069,0.995
1689275131.147,0.023,0.068,0.999
1689275131.147,0.020,0.068,0.995
1689275131.147,0.020,0.070,0.992
1689275131.196,0.025,0.070,0.996
1689275131.196,0.028,0.072,1.002
1689275131.196,0.025,0.076,1.009
1689275131.252,0.023,0.068,1.004
1689275131.252,0.020,0.071,0.998
1689275131.252,0.021,0.070,0.991
1689275131.312,0.022,0.068,0.990
1689275131.312,0.021,0.068,0.991
1689275131.312,0.020,0.070,0.993
1689275131.374,0.022,0.073,0.997
1689275131.374,0.018,0.070,0.995
1689275131.374,0.016,0.074,0.995
1689275131.422,0.019,0.071,0.992
1689275131.422,0.018,0.072,0.994
1689275131.422,0.020,0.073,0.995
1689275131.492,0.023,0.072,0.999
1689275131.492,0.023,0.072,1.002
1689275131.492,0.023,0.073,1.000
1689275131.552,0.025,0.073,0.998
1689275131.552,0.025,0.074,1.001
1689275131.552,0.021,0.071,0.997
1689275131.601,0.022,0.068,0.996
1689275131.601,0.022,0.068,0.998
1689275131.601,0.020,0.068,0.995
1689275131.657,0.019,0.073,0.999
1689275131.657,0.021,0.068,0.996
1689275131.657,0.021,0.070,1.000
1689275131.705,0.022,0.070,1.001
1689275131.705,0.019,0.070,0.997
1689275131.705,0.016,0.071,0.994
1689275131.762,0.017,0.071,0.997
1689275131.762,0.016,0.071,1.001
1689275131.762,0.015,0.067,0.992
1689275131.822,0.020,0.072,0.990
1689275131.822,0.022,0.070,0.994
1689275131.822,0.022,0.073,1.001
1689275131.898,0.022,0.075,1.003
1689275131.898,0.020,0.075,1.003
1689275131.898,0.014,0.074,1.000
1689275131.931,0.013,0.073,0.995
1689275131.931,0.016,0.074,0.993
1689275131.931,0.017,0.076,0.997
1689275132.002,0.014,0.073,0.994
1689275132.002,0.016,0.074,0.992
1689275132.002,0.016,0.072,0.996
1689275132.047,0.015,0.073,0.998
1689275132.047,0.026,0.080,0.996
1689275132.047,0.019,0.075,1.001
1689275132.107,0.015,0.081,1.003
1689275132.107,0.013,0.075,1.000
1689275132.107,0.014,0.072,0.998
1689275132.170,0.008,0.071,0.996
1689275132.170,0.005,0.074,0.997
1689275132.170,0.001,0.063,1.017
1689275132.216,0.015,0.077,0.994
1689275132.216,0.015,0.077,0.996
1689275132.216,0.011,0.070,0.996
1689275132.272,0.006,0.069,0.994
1689275132.272,0.002,0.071,0.993
1689275132.272,0.000,0.068,0.991
1689275132.332,-0.005,0.065,0.997
1689275132.332,0.001,0.062,0.997
1689275132.332,0.002,0.064,0.996
1689275132.392,0.007,0.069,0.999
1689275132.392,0.007,0.069,0.998
1689275132.392,0.008,0.066,0.998
1689275132.467,0.006,0.066,0.996
1689275132.467,0.007,0.069,0.994
1689275132.467,0.003,0.070,0.995
1689275132.499,0.004,0.071,1.002
1689275132.499,0.004,0.072,1.002
1689275132.499,0.002,0.073,1.005
1689275132.572,0.003,0.067,1.000
1689275132.572,0.004,0.064,0.999
1689275132.572,0.003,0.066,0.993
1689275132.617,0.009,0.068,0.996
1689275132.617,0.006,0.070,0.996
1689275132.617,0.009,0.072,0.998
1689275132.677,0.007,0.068,0.998
1689275132.677,0.007,0.070,0.995
1689275132.677,-0.000,0.068,0.996
1689275132.725,0.003,0.073,0.999
1689275132.725,0.002,0.070,0.997
1689275132.725,0.003,0.069,0.999
1689275132.782,0.004,0.071,1.002
1689275132.782,0.003,0.070,0.999
1689275132.782,0.007,0.073,0.999
1689275132.842,0.008,0.070,1.001
1689275132.842,0.006,0.069,0.996
1689275132.842,0.008,0.067,0.997
1689275132.902,0.001,0.069,0.995
1689275132.902,0.002,0.069,1.000
1689275132.902,0.000,0.070,0.998
1689275132.962,-0.003,0.069,1.000
1689275132.962,-0.002,0.068,1.001
1689275132.962,-0.001,0.069,1.000
1689275133.011,-0.002,0.065,0.999
1689275133.011,-0.000,0.064,0.996
1689275133.011,0.001,0.064,0.998
1689275133.067,0.003,0.064,0.996
1689275133.067,0.001,0.063,0.992
1689275133.067,-0.002,0.066,0.995
1689275133.127,-0.001,0.067,0.999
1689275133.127,-0.005,0.067,1.006
1689275133.127,-0.007,0.067,1.000
1689275133.202,-0.006,0.069,0.999
1689275133.202,-0.009,0.068,1.000
1689275133.202,-0.015,0.067,0.996
1689275133.249,-0.028,0.066,0.996
1689275133.249,-0.026,0.065,0.994
1689275133.249,-0.025,0.068,0.991
1689275133.312,-0.019,0.072,0.996
1689275133.312,-0.020,0.074,0.997
1689275133.312,-0.012,0.072,0.994
1689275133.354,-0.006,0.077,0.994
1689275133.354,-0.001,0.078,0.994
1689275133.354,0.004,0.076,0.993
1689275133.412,0.009,0.078,1.001
1689275133.412,0.014,0.079,1.000
1689275133.412,0.015,0.080,1.003
1689275133.472,0.023,0.077,0.999
1689275133.472,0.030,0.077,1.002
1689275133.472,0.028,0.071,1.001
1689275133.532,0.028,0.074,0.997
1689275133.532,0.029,0.071,1.000
1689275133.532,0.022,0.069,1.000
1689275133.579,0.019,0.069,0.998
1689275133.579,0.015,0.068,1.002
1689275133.579,0.012,0.064,0.997
1689275133.637,0.012,0.068,1.000
1689275133.637,0.013,0.066,0.997
1689275133.637,0.013,0.067,1.001
1689275133.697,0.017,0.063,0.999
1689275133.697,0.018,0.065,0.994
1689275133.697,0.014,0.060,0.993
1689275133.742,0.018,0.063,0.996
1689275133.742,0.013,0.061,1.002
1689275133.742,0.012,0.062,1.002
1689275133.806,0.009,0.058,1.000
1689275133.806,0.008,0.058,0.997
1689275133.806,0.010,0.057,0.996
1689275133.862,0.009,0.056,0.996
1689275133.862,0.010,0.057,0.995
1689275133.862,0.010,0.054,0.997
1689275133.922,0.009,0.060,0.997
1689275133.922,0.007,0.054,0.999
1689275133.922,0.007,0.057,0.997
1689275133.967,0.010,0.059,0.994
1689275133.967,0.009,0.057,0.994
1689275133.967,0.013,0.061,0.995
1689275134.027,0.013,0.062,0.997
1689275134.027,0.011,0.062,0.998
1689275134.027,0.010,0.064,0.999
1689275134.091,0.012,0.064,0.998
1689275134.091,0.010,0.067,1.000
1689275134.091,0.012,0.065,0.996
1689275134.147,0.011,0.066,0.997
1689275134.147,0.008,0.069,0.997
1689275134.147,0.007,0.068,0.999
1689275134.207,0.011,0.069,1.003
1689275134.207,0.006,0.066,0.999
1689275134.207,0.006,0.069,1.003
1689275134.252,0.006,0.068,1.000
1689275134.252,0.009,0.064,0.999
1689275134.252,0.010,0.061,0.997
1689275134.312,0.005,0.062,0.998
1689275134.312,0.008,0.065,0.993
1689275134.312,0.013,0.068,0.996
1689275134.373,0.017,0.067,1.002
1689275134.373,0.015,0.068,1.005
1689275134.373,0.016,0.068,1.004
1689275134.422,0.018,0.064,0.998
1689275134.422,0.015,0.065,0.996
1689275134.422,0.018,0.063,0.996
1689275134.477,0.015,0.064,1.000
1689275134.477,0.012,0.065,0.998
1689275134.477,0.014,0.064,0.998
1689275134.537,0.011,0.056,1.000
1689275134.537,0.010,0.059,0.998
1689275134.537,0.012,0.060,0.995
1689275134.597,0.009,0.064,0.994
1689275134.597,0.012,0.061,0.996
1689275134.597,0.014,0.062,0.997
1689275134.658,0.011,0.064,0.997
1689275134.658,0.011,0.062,0.998
1689275134.658,0.014,0.066,0.996
1689275134.704,0.014,0.061,0.996
1689275134.704,0.017,0.067,0.998
1689275134.704,0.015,0.061,0.997
1689275134.765,0.015,0.059,0.997
1689275134.765,0.016,0.062,0.996
1689275134.765,0.017,0.059,0.998
1689275134.822,0.015,0.065,0.996
1689275134.822,0.018,0.063,0.999
1689275134.822,0.016,0.062,0.997
1689275134.885,0.016,0.066,1.000
1689275134.885,0.016,0.059,0.999
1689275134.885,0.014,0.061,0.992
1689275134.931,0.015,0.061,0.995
1689275134.931,0.017,0.065,0.998
1689275134.931,0.018,0.065,1.003
1689275134.987,0.018,0.064,1.002
1689275134.987,0.019,0.065,1.000
1689275134.987,0.022,0.065,0.996
1689275135.048,0.019,0.066,0.996
1689275135.048,0.020,0.065,0.999
1689275135.048,0.015,0.065,0.999
1689275135.107,0.014,0.064,0.993
1689275135.107,0.015,0.063,0.995
1689275135.107,0.011,0.066,1.001
1689275135.170,0.012,0.066,0.995
1689275135.170,0.012,0.065,0.995
1689275135.170,0.013,0.063,0.994
1689275135.216,0.013,0.069,0.998
1689275135.216,0.018,0.068,1.001
1689275135.216,0.012,0.067,1.003
1689275135.275,0.013,0.067,0.998
1689275135.275,0.014,0.065,0.994
1689275135.275,0.015,0.066,0.998
1689275135.332,0.018,0.063,0.998
1689275135.332,0.017,0.064,0.999
1689275135.332,0.017,0.065,1.001
1689275135.392,0.015,0.064,0.997
1689275135.392,0.015,0.064,0.999
1689275135.392,0.014,0.072,0.996
1689275135.451,0.013,0.067,0.995
1689275135.451,0.010,0.068,0.996
1689275135.451,0.014,0.067,0.999
1689275135.499,0.010,0.064,0.998
1689275135.499,0.010,0.066,0.994
1689275135.499,0.013,0.066,0.992
1689275135.559,0.014,0.065,0.995
1689275135.559,0.016,0.069,1.001
1689275135.559,0.012,0.071,1.004
1689275135.617,0.012,0.068,1.002
1689275135.617,0.009,0.068,0.997
1689275135.617,0.013,0.071,0.999
1689275135.677,0.010,0.069,0.998
1689275135.677,0.013,0.072,0.997
1689275135.677,0.012,0.067,0.999
1689275135.725,0.015,0.069,1.000
1689275135.725,0.009,0.065,1.000
1689275135.725,0.009,0.065,0.996
1689275135.798,0.010,0.065,0.996
1689275135.798,0.010,0.068,0.995
1689275135.798,0.011,0.067,0.998
1689275135.842,0.014,0.063,0.999
1689275135.842,0.016,0.068,0.997
1689275135.842,0.016,0.071,0.999
1689275135.902,0.015,0.068,0.998
1689275135.902,0.016,0.067,0.995
1689275135.902,0.015,0.068,0.996
1689275135.947,0.014,0.066,0.996
1689275135.947,0.011,0.068,0.996
1689275135.947,0.011,0.064,0.998
1689275136.010,0.015,0.065,1.001
1689275136.010,0.013,0.065,0.998
1689275136.010,0.013,0.066,1.000
1689275136.067,0.013,0.066,1.002
1689275136.067,0.015,0.065,0.998
1689275136.067,0.014,0.065,0.999
1689275136.127,0.012,0.061,0.995
1689275136.127,0.013,0.064,0.996
1689275136.127,0.018,0.069,0.992
1689275136.186,0.017,0.071,1.001
1689275136.186,0.013,0.068,1.003
1689275136.186,0.015,0.067,1.001
1689275136.232,0.012,0.066,0.999
1689275136.232,0.012,0.068,0.996
1689275136.232,0.011,0.067,0.996
1689275136.295,0.012,0.068,0.997
1689275136.295,0.014,0.066,0.996
1689275136.295,0.014,0.067,0.997
1689275136.352,0.016,0.066,0.996
1689275136.352,0.012,0.066,0.999
1689275136.352,0.012,0.066,0.995
1689275136.412,0.013,0.065,0.993
1689275136.412,0.014,0.064,0.999
1689275136.412,0.014,0.070,1.001
1689275136.457,0.017,0.068,1.001
1689275136.457,0.018,0.066,0.999
1689275136.457,0.017,0.071,1.002
1689275136.521,0.018,0.068,1.000
1689275136.521,0.018,0.068,0.994
1689275136.521,0.015,0.069,0.995
1689275136.579,0.015,0.065,0.995
1689275136.579,0.013,0.065,1.001
1689275136.579,0.016,0.068,0.999
1689275136.637,0.013,0.069,0.996
1689275136.637,0.015,0.069,0.998
1689275136.637,0.015,0.069,1.000
1689275136.697,0.017,0.070,0.996
1689275136.697,0.012,0.070,1.000
1689275136.697,0.015,0.068,0.999
1689275136.742,0.014,0.063,1.000
1689275136.742,0.008,0.063,0.996
1689275136.742,0.009,0.065,0.995
1689275136.805,0.017,0.065,0.994
1689275136.805,0.016,0.066,0.997
1689275136.805,0.017,0.063,1.006
1689275136.862,0.014,0.069,1.004
1689275136.862,0.012,0.066,0.997
1689275136.862,0.015,0.064,0.996
1689275136.922,0.015,0.067,0.991
1689275136.922,0.015,0.064,0.998
1689275136.922,0.015,0.063,0.992
1689275136.967,0.017,0.069,0.996
1689275136.967,0.014,0.068,0.997
1689275136.967,0.014,0.065,0.999
1689275137.027,0.014,0.067,0.995
1689275137.027,0.013,0.066,0.997
1689275137.027,0.013,0.063,0.996
1689275137.091,0.014,0.065,0.998
1689275137.091,0.014,0.065,1.004
1689275137.091,0.015,0.071,0.998
1689275137.138,0.019,0.068,0.999
1689275137.138,0.016,0.066,0.996
1689275137.138,0.018,0.070,0.996
1689275137.192,0.017,0.066,0.996
1689275137.192,0.016,0.067,0.997
1689275137.192,0.018,0.070,0.998
1689275137.252,0.015,0.066,0.998
1689275137.252,0.014,0.070,1.000
1689275137.252,0.016,0.066,0.998
1689275137.326,0.018,0.068,0.998
1689275137.326,0.019,0.068,0.999
1689275137.326,0.021,0.067,0.997
1689275137.373,0.020,0.070,0.995
1689275137.373,0.016,0.067,0.999
1689275137.373,0.016,0.068,0.996
1689275137.422,0.017,0.070,0.999
1689275137.422,0.015,0.067,0.999
1689275137.422,0.014,0.071,0.996
1689275137.477,0.016,0.068,0.996
1689275137.477,0.016,0.072,0.997
1689275137.477,0.014,0.065,1.004
1689275137.538,0.015,0.067,1.003
1689275137.538,0.017,0.072,0.998
1689275137.538,0.016,0.070,0.995
1689275137.597,0.021,0.072,0.995
1689275137.597,0.017,0.071,0.997
1689275137.597,0.013,0.068,0.995
1689275137.645,0.011,0.069,0.996
1689275137.645,0.009,0.067,0.998
1689275137.645,0.007,0.063,0.999
1689275137.704,0.007,0.064,0.998
1689275137.704,0.006,0.064,0.999
1689275137.704,0.005,0.064,0.998
1689275137.762,0.004,0.064,1.000
1689275137.762,0.005,0.067,1.000
1689275137.762,0.008,0.065,0.996
1689275137.822,0.009,0.071,1.001
1689275137.822,0.014,0.072,0.998
1689275137.822,0.018,0.070,0.998
1689275137.882,0.011,0.073,0.997
1689275137.882,0.012,0.069,1.000
1689275137.882,0.008,0.068,0.998
1689275137.931,0.005,0.065,0.995
1689275137.931,0.007,0.064,0.995
1689275137.931,0.006,0.070,0.997
1689275137.987,0.008,0.070,0.999
1689275137.987,0.014,0.070,0.997
1689275137.987,0.016,0.073,1.001
1689275138.047,0.017,0.073,0.998
1689275138.047,0.020,0.075,0.997
1689275138.047,0.018,0.068,0.997
1689275138.107,0.015,0.069,0.993
1689275138.107,0.010,0.066,0.996
1689275138.107,0.008,0.064,0.994
1689275138.170,0.016,0.067,0.995
1689275138.170,0.011,0.071,1.001
1689275138.170,0.013,0.069,1.008
1689275138.215,0.014,0.069,1.003
1689275138.215,0.014,0.071,0.998
1689275138.215,0.010,0.072,0.998
1689275138.272,0.013,0.070,0.997
1689275138.272,0.011,0.070,0.995
1689275138.272,0.009,0.073,0.995
1689275138.332,0.010,0.074,0.999
1689275138.332,0.009,0.072,0.998
1689275138.332,0.008,0.074,1.003
1689275138.392,0.006,0.067,0.996
1689275138.392,0.003,0.073,0.995
1689275138.392,-0.001,0.066,0.996
1689275138.452,-0.004,0.069,0.997
1689275138.452,-0.003,0.067,0.997
1689275138.452,-0.008,0.067,0.998
1689275138.498,-0.002,0.067,0.995
1689275138.498,-0.003,0.068,0.995
1689275138.498,0.001,0.074,0.995
1689275138.557,0.004,0.070,0.995
1689275138.557,0.008,0.071,0.995
1689275138.557,0.008,0.075,0.997
1689275138.632,0.008,0.071,1.003
1689275138.632,0.006,0.074,1.000
1689275138.632,0.003,0.072,0.999
1689275138.676,0.007,0.073,0.999
1689275138.676,0.003,0.069,0.997
1689275138.676,0.003,0.072,0.999
1689275138.726,0.004,0.071,0.993
1689275138.726,0.004,0.072,0.997
1689275138.726,0.007,0.074,0.998
1689275138.782,0.008,0.074,0.999
1689275138.782,0.007,0.071,0.999
1689275138.782,0.007,0.075,0.995
1689275138.872,0.009,0.076,0.997
1689275138.872,0.007,0.078,1.001
1689275138.872,0.010,0.074,1.005
1689275138.901,0.010,0.078,1.002
1689275138.901,0.008,0.073,0.998
1689275138.901,0.006,0.073,0.996
1689275138.947,0.006,0.076,0.996
1689275138.947,-0.001,0.070,0.994
1689275138.947,0.002,0.074,0.996
1689275139.010,-0.000,0.072,0.996
1689275139.010,0.003,0.074,0.996
1689275139.010,-0.001,0.071,1.001
1689275139.067,-0.003,0.074,0.998
1689275139.067,-0.003,0.072,0.993
1689275139.067,0.003,0.069,0.996
1689275139.127,0.005,0.072,0.997
1689275139.127,0.008,0.075,1.000
1689275139.127,0.006,0.073,0.999
1689275139.172,0.004,0.073,0.999
1689275139.172,0.006,0.078,0.997
1689275139.172,0.007,0.074,0.997
1689275139.232,0.004,0.077,0.997
1689275139.232,0.004,0.072,0.996
