timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493199.387,-1.465,-39.062,-62.500,-13.184,-9.766
1688493199.390,22.461,-14.648,-58.105,10.742,235.352
1688493199.394,21.484,-3.906,-29.785,2.441,329.102
1688493199.398,-50.293,-32.227,-15.625,-45.898,-140.137
1688493199.402,-75.684,-36.133,-11.230,-56.152,-136.230
1688493199.406,-31.738,-19.531,6.348,-29.297,68.359
1688493199.423,-28.320,-22.461,0.000,-32.715,-34.180
1688493199.427,-50.293,-40.527,-34.180,-47.363,-185.059
1688493199.431,-51.758,-41.992,-40.527,-46.387,-125.488
1688493199.435,-43.457,-33.691,-30.273,-33.691,-87.891
1688493199.439,-56.152,-61.035,-47.852,-53.711,-142.578
1688493199.443,-80.078,-63.965,-48.828,-71.289,-35.645
1688493199.447,-82.031,-45.410,-22.461,-62.988,199.707
1688493199.450,-69.336,-39.551,-7.812,-61.035,224.121
1688493199.454,-74.707,-51.758,-15.625,-71.289,-123.535
1688493199.458,-66.406,-53.223,-20.020,-53.223,-150.879
1688493199.462,-15.137,-7.812,7.324,3.906,75.684
1688493199.466,-5.371,-2.930,2.930,14.648,-0.977
1688493199.469,-39.551,-72.754,-52.734,-28.809,-104.492
1688493199.473,-7.324,-22.461,-36.621,-20.996,-43.945
1688493199.477,5.859,2.930,-11.230,2.441,-1.465
1688493199.480,-33.691,-39.551,-31.738,-24.902,-28.320
1688493199.484,-35.156,-50.293,-34.668,-33.691,-10.254
1688493199.488,-10.254,-31.738,-20.508,-23.926,-101.562
1688493199.492,4.395,-14.160,-14.160,-12.695,133.301
1688493199.496,-0.488,2.930,-14.160,-7.812,206.543
1688493199.528,-13.672,-8.789,-32.715,-19.531,-90.332
1688493199.532,-34.668,-38.086,-41.504,-35.645,-39.062
1688493199.536,-34.180,-48.340,-27.832,-30.273,43.457
1688493199.540,-40.039,-39.551,-35.156,-35.645,-66.406
1688493199.544,-39.551,-28.320,-42.969,-34.668,-185.059
1688493199.548,-16.602,-26.855,-37.109,-21.484,104.004
1688493199.552,-17.578,-24.414,-41.992,-9.277,307.129
1688493199.555,-41.504,-32.715,-49.805,-20.508,-61.523
1688493199.559,-32.715,-17.090,-29.297,-21.973,-188.965
1688493199.563,-18.066,-0.977,-15.625,-24.414,-142.090
1688493199.567,-32.715,-15.137,-23.926,-33.203,-136.719
1688493199.571,-42.480,-34.180,-34.668,-45.410,-164.062
1688493199.558,-44.922,-50.781,-41.504,-65.430,-112.793
1688493199.562,-31.738,-33.691,-19.531,-28.809,-3.906
1688493199.566,-31.250,-29.785,-20.996,-27.344,27.832
1688493199.570,-29.297,-38.574,-28.320,-33.691,-46.387
1688493199.574,-16.113,-38.574,-28.320,-29.297,-94.727
1688493199.578,-10.742,-41.504,-29.297,-34.668,136.719
1688493199.582,-18.555,-41.504,-23.926,-17.578,106.445
1688493199.585,-6.348,-19.043,-17.090,19.531,-71.777
1688493199.589,13.184,-0.488,-16.113,41.992,13.184
1688493199.593,0.488,-2.441,-24.414,11.719,119.629
1688493199.597,-26.855,-21.973,-54.199,-32.715,20.996
1688493199.601,-25.391,-20.508,-50.293,-40.527,-113.281
1688493199.603,-29.297,-7.812,-29.297,-46.875,-138.672
1688493199.607,-38.574,-16.602,-42.480,-52.246,238.770
1688493199.611,-32.227,-7.812,-42.480,-23.926,299.805
1688493199.615,-35.156,-7.324,-42.969,-32.227,-118.652
1688493199.619,-41.504,-24.414,-52.246,-48.828,-58.105
1688493199.623,-32.227,-15.137,-44.434,-25.879,116.211
1688493199.627,-14.160,-8.789,-34.668,-24.414,-42.480
1688493199.630,-20.996,-29.785,-41.016,-40.039,-154.785
1688493199.634,-30.762,-36.133,-28.809,-38.574,62.988
1688493199.638,-11.719,-11.719,-16.113,-16.113,224.609
1688493199.642,-1.953,-9.277,-29.785,-17.578,-102.051
1688493199.646,-34.668,-38.086,-42.480,-46.387,-239.258
1688493199.648,-43.945,-34.668,-30.273,-40.527,-143.066
1688493199.652,-15.625,-14.648,-21.484,-36.621,-126.465
1688493199.656,-14.160,-15.137,-26.367,-32.715,-145.020
1688493199.660,-43.457,-16.113,-34.180,-23.438,-144.043
1688493199.664,-39.551,-20.020,-40.039,-24.414,-69.824
1688493199.668,-19.043,-23.926,-40.039,-7.812,19.043
1688493199.672,-25.391,-34.668,-50.293,-8.789,37.109
1688493199.675,-19.531,-33.203,-33.691,-8.789,-25.391
1688493199.679,-9.277,-21.484,-16.602,-16.113,297.852
1688493199.683,-27.344,-27.344,-23.438,-27.344,482.910
1688493199.687,-12.695,-22.949,-26.855,2.441,-27.832
1688493199.691,25.391,-9.277,-31.738,29.297,-146.484
1688493199.693,20.996,-5.859,-27.344,5.371,-56.152
1688493199.697,-3.418,-17.578,-24.414,-30.762,-153.809
1688493199.701,-3.906,-29.297,-8.301,-31.738,-174.805
1688493199.705,-5.371,-23.438,-5.371,-18.555,-129.883
1688493199.709,-22.949,-35.645,-33.691,-37.598,-104.980
1688493199.713,-30.273,-40.527,-46.875,-41.992,-73.730
1688493199.717,-16.113,-28.809,-57.617,-13.672,-37.109
1688493199.720,-10.742,-33.691,-72.754,-8.789,80.566
1688493199.724,-1.953,-28.809,-40.039,-0.488,197.754
1688493199.728,4.395,-20.508,-8.789,-9.277,-52.734
1688493199.732,-20.508,-22.949,-15.137,-28.320,-177.246
1688493199.736,-31.738,-24.414,-23.438,-29.785,-47.363
1688493199.738,-30.273,-14.160,-15.137,-25.391,-64.453
1688493199.742,-10.742,3.906,3.906,-13.184,-183.594
1688493199.746,6.348,-2.930,-6.348,-13.672,-131.348
1688493199.750,-7.324,-26.367,-31.738,-21.973,3.418
1688493199.754,-24.414,-37.598,-33.203,-29.785,-19.531
1688493199.758,-19.531,-50.781,-31.738,-29.785,-60.547
1688493199.762,-20.020,-47.852,-41.504,-28.809,-20.020
1688493199.765,-38.574,-24.902,-31.250,-31.738,317.383
1688493199.769,-29.297,-16.602,-20.508,-35.156,386.230
1688493199.773,-18.555,-14.648,-12.695,-30.762,-105.469
1688493199.777,-39.062,-27.832,-23.926,-44.922,-160.156
1688493199.781,-38.086,-42.480,-34.668,-37.109,-67.871
1688493199.798,-23.438,-45.898,-36.133,-25.879,-83.008
1688493199.802,1.953,-23.926,-16.113,-5.859,-122.559
1688493199.806,-1.953,-17.090,-21.484,-3.418,-4.395
1688493199.810,-8.789,-29.785,-48.828,-20.508,108.398
1688493199.814,-7.812,-23.926,-42.969,-10.254,-112.793
1688493199.818,-34.668,-51.270,-56.641,-41.504,-113.770
1688493199.822,-31.738,-62.500,-65.430,-52.734,207.031
1688493199.825,-35.156,-44.922,-57.617,-42.480,450.195
1688493199.829,-44.434,-40.527,-44.434,-46.875,84.473
1688493199.833,-33.691,-32.715,-26.855,-45.410,-204.590
1688493199.837,-23.438,-33.203,-12.207,-19.531,-130.859
1688493199.841,-24.414,-39.551,-23.926,-22.461,-101.562
1688493199.828,-9.766,-18.066,-22.949,-28.809,-115.234
1688493199.832,-7.812,-10.254,-18.555,-18.555,-95.215
1688493199.836,-41.504,-47.852,-47.852,-45.410,-67.383
1688493199.840,-20.508,-36.621,-37.109,-29.297,-11.230
1688493199.844,6.836,-19.043,-12.207,-8.789,-74.219
1688493199.848,-13.184,-38.574,-27.344,-26.367,-54.199
1688493199.852,-29.297,-51.270,-20.508,-22.461,211.914
1688493199.855,-40.527,-51.758,-13.184,-11.719,164.062
1688493199.859,-44.922,-52.246,-39.551,-21.484,-83.008
1688493199.863,-27.832,-42.969,-50.781,-18.066,-132.812
1688493199.867,-17.090,-30.762,-39.062,-11.719,172.363
1688493199.871,-27.344,-36.621,-23.926,-17.090,92.773
1688493199.874,-14.648,-23.438,0.488,-8.301,-277.344
1688493199.878,-23.926,-37.598,-8.301,-12.207,-127.441
1688493199.882,-20.020,-45.410,-32.715,-8.301,40.527
1688493199.886,4.395,-41.016,-43.457,0.000,-42.480
1688493199.890,-19.043,-47.852,-43.945,-14.160,-130.371
1688493199.894,-65.918,-51.758,-41.504,-55.664,85.449
1688493199.898,-50.781,-20.020,-24.414,-45.410,223.633
1688493199.901,-31.250,-0.977,-10.254,-20.508,-10.742
1688493199.905,-63.477,-28.809,-32.227,-47.363,-155.762
1688493199.909,-64.941,-37.598,-40.527,-56.152,-22.949
1688493199.913,-40.039,-23.438,-16.602,-36.133,15.137
1688493199.917,-30.273,-22.949,-14.648,-18.555,-191.406
1688493199.920,-34.668,-30.273,-24.414,-17.090,-187.012
1688493199.924,-27.344,-34.180,-24.902,-21.973,56.152
1688493199.928,-16.113,-38.086,-24.414,-18.555,51.270
1688493199.932,-8.301,-27.832,-17.578,-11.719,-106.445
1688493199.936,-20.020,-33.691,-38.574,-26.855,-125.000
1688493199.940,-16.113,-41.504,-49.316,-15.137,154.297
1688493199.944,0.000,-39.551,-29.785,7.812,337.402
1688493199.947,-4.883,-45.410,-22.949,-14.160,-27.344
1688493199.951,-16.602,-24.902,-21.484,-9.277,-78.125
1688493199.955,-8.789,11.719,-11.230,2.441,-60.547
1688493199.959,4.395,20.508,-3.906,-8.789,-184.570
1688493199.963,-15.137,-10.742,-36.621,-17.578,-212.891
1688493199.993,-32.227,-30.273,-56.152,-33.203,-121.094
1688493199.997,-27.832,-32.227,-38.574,-40.527,105.957
1688493200.001,-22.949,-40.527,-32.227,-27.832,-17.090
1688493200.005,-27.344,-42.480,-28.320,-17.090,-216.309
1688493200.009,-10.742,-26.367,-11.230,-6.348,-20.508
1688493200.013,-7.324,-31.738,-21.484,-5.859,307.617
1688493200.017,-18.066,-25.879,-30.273,-9.766,127.930
1688493200.020,-24.414,-18.555,-25.879,-15.137,-206.055
1688493200.024,-31.250,-49.805,-43.945,-15.625,-26.855
1688493200.028,1.953,-23.438,-22.949,18.555,150.879
1688493200.032,0.977,4.395,0.000,11.719,18.066
1688493200.036,-50.293,-39.551,-26.367,-56.152,-70.312
1688493200.023,-54.199,-59.082,-38.086,-56.641,-123.535
1688493200.027,-38.574,-42.480,-50.293,-24.414,-90.332
1688493200.031,-24.902,-30.762,-41.504,-16.113,-164.551
1688493200.035,-27.832,-36.133,-41.016,-31.250,-119.629
1688493200.039,-23.926,-47.852,-65.430,-38.574,-38.086
1688493200.043,-1.465,-23.438,-26.855,-10.742,-16.113
1688493200.047,-8.301,2.441,26.367,-2.930,28.809
1688493200.050,-22.949,-8.789,4.395,-35.645,45.410
1688493200.054,-37.598,-24.902,-42.480,-58.594,67.383
1688493200.058,-52.246,-46.387,-47.852,-64.941,-14.648
1688493200.062,-66.895,-63.477,-51.270,-93.750,-142.090
1688493200.066,-43.457,-37.598,-46.875,-72.266,-166.016
1688493200.068,-21.484,-23.438,-47.363,-40.527,245.605
1688493200.072,-31.738,-37.109,-52.246,-45.410,452.637
1688493200.076,-35.156,-37.109,-35.645,-38.574,-15.625
1688493200.080,-26.367,-28.809,-30.762,-34.180,-128.418
1688493200.084,-0.977,-28.809,-36.621,-11.230,-61.523
1688493200.088,10.742,-39.062,-20.996,13.184,-112.793
1688493200.092,-27.832,-48.340,-18.555,-21.973,-28.320
1688493200.095,-26.367,-34.668,-16.602,-20.996,84.961
1688493200.099,-10.742,-23.438,0.488,2.441,196.289
1688493200.103,-35.645,-47.852,-16.113,-18.555,-65.918
1688493200.107,-51.270,-71.289,-41.992,-32.227,-231.445
1688493200.111,-60.059,-72.266,-46.387,-26.855,-107.910
1688493200.113,-49.805,-59.570,-36.621,-8.789,-85.449
1688493200.117,-33.691,-52.246,-25.879,5.371,-180.176
1688493200.121,-26.855,-63.965,-35.156,-1.465,-160.645
1688493200.125,-12.207,-55.664,-23.926,-0.977,48.340
1688493200.129,-17.090,-32.227,4.883,1.953,36.133
1688493200.133,-32.227,-27.344,13.672,-16.602,-23.926
1688493200.137,-32.715,-19.531,20.020,-2.930,-25.879
1688493200.140,-29.785,-17.578,-2.441,2.930,265.137
1688493200.144,-35.156,-28.320,-21.973,-23.926,414.062
1688493200.148,-47.852,-37.109,-10.254,-37.109,-33.203
1688493200.152,-65.430,-54.688,-19.531,-42.969,-144.043
1688493200.156,-55.664,-40.039,-25.391,-36.621,-97.656
1688493200.157,-52.246,-36.133,-31.250,-40.039,-179.688
1688493200.161,-49.805,-52.246,-32.227,-40.527,-180.664
1688493200.165,-29.297,-54.688,-27.344,-23.438,-71.289
1688493200.169,-24.414,-38.086,-22.949,-10.254,-66.406
1688493200.173,-19.043,-4.883,-21.484,-10.254,-131.836
1688493200.177,-16.113,-20.508,-30.273,-16.113,-99.609
1688493200.181,-15.137,-38.574,-28.809,-18.066,82.031
1688493200.184,-20.020,-37.109,-34.180,-10.254,416.992
1688493200.188,-20.508,-41.016,-39.551,-4.883,161.133
1688493200.192,-0.977,-35.156,-20.996,-6.836,-156.250
1688493200.196,-12.207,-35.156,-10.742,-17.090,-105.469
1688493200.200,-14.648,-27.832,-12.207,-13.672,-116.699
1688493200.203,-4.883,-14.160,-13.672,-10.254,-117.188
1688493200.207,11.230,-13.184,-14.160,6.836,-107.910
1688493200.211,12.207,-7.324,-0.488,10.742,-32.227
1688493200.215,-1.953,-10.254,-2.930,1.953,-22.949
1688493200.219,-27.344,-45.410,-41.016,-22.461,-174.805
1688493200.223,-36.621,-54.199,-47.852,-37.598,-97.168
1688493200.227,-37.109,-32.715,-39.551,-20.020,190.430
1688493200.230,-42.969,-30.762,-45.898,-23.438,148.438
1688493200.234,-22.949,-30.273,-48.340,-31.250,-137.207
1688493200.238,-10.742,-13.184,-31.738,-11.719,-137.207
1688493200.242,-20.996,-11.719,-31.738,-10.742,127.441
1688493200.246,-28.809,-22.461,-56.641,-32.227,71.777
1688493200.248,-35.645,-28.320,-51.758,-38.574,-193.848
1688493200.252,-36.621,-35.156,-28.320,-32.715,-153.320
1688493200.256,-28.809,-33.203,-20.020,-28.809,182.617
1688493200.260,-26.367,-14.648,-22.461,-21.973,66.406
1688493200.264,-30.762,-20.020,-35.156,-35.645,-168.945
1688493200.268,-20.996,-26.855,-26.855,-33.691,71.289
1688493200.272,-19.043,-17.090,-12.207,-20.508,153.320
1688493200.275,-24.414,-24.902,-26.855,-28.320,-78.125
1688493200.279,-12.695,-24.414,-33.203,-27.344,-205.078
1688493200.283,-2.930,-26.367,-36.133,-15.625,10.254
1688493200.287,4.883,-28.320,-33.203,-3.418,175.781
1688493200.291,-4.883,-24.902,-32.715,-5.859,-16.602
1688493200.308,-19.043,-34.180,-41.992,-19.531,-187.012
1688493200.312,-20.020,-35.645,-32.715,-20.020,-65.918
1688493200.316,-15.137,-27.832,-35.645,-8.789,17.090
1688493200.320,-4.883,-15.625,-35.645,-7.324,-79.102
1688493200.324,-31.738,-23.438,-25.391,-25.391,-45.898
1688493200.328,-47.852,-37.109,-31.738,-47.363,70.312
1688493200.332,-40.527,-44.922,-32.227,-42.969,47.363
1688493200.335,-33.691,-41.504,-18.555,-27.344,50.781
1688493200.339,-15.625,-28.320,-12.695,-26.367,5.859
1688493200.343,-7.324,-24.414,-12.695,-20.996,218.262
1688493200.347,-10.254,-27.344,-19.531,-28.320,260.254
1688493200.351,-20.996,-33.691,-22.461,-35.645,-138.672
1688493200.353,-25.879,-33.691,-22.949,-22.949,-100.586
1688493200.357,-28.320,-28.809,-31.738,-29.785,-20.020
1688493200.361,-15.625,-22.461,-19.043,-29.785,-104.004
1688493200.365,-17.578,-25.391,-23.438,-15.137,-209.961
1688493200.369,-27.832,-42.480,-46.387,-14.648,-48.828
1688493200.373,-19.531,-44.922,-40.039,-17.578,188.477
1688493200.377,-12.695,-28.320,-15.137,-12.695,62.500
1688493200.380,-21.973,-33.203,-26.855,-24.902,-125.000
1688493200.384,-34.668,-44.922,-43.457,-35.156,0.000
1688493200.388,-36.133,-37.109,-40.527,-30.273,221.680
1688493200.392,-24.414,-35.156,-46.875,-24.414,-28.809
1688493200.396,-11.230,-24.414,-37.598,-5.371,-106.445
1688493200.398,-12.207,-21.484,-23.926,-20.020,-26.367
1688493200.402,-29.297,-33.203,-18.555,-25.391,-82.031
1688493200.406,-42.969,-30.273,-14.160,-12.207,-168.945
1688493200.410,-32.715,-31.250,-13.672,-16.113,-139.160
1688493200.414,-14.648,-38.574,-19.531,-21.484,-23.926
1688493200.418,-8.789,-31.738,-31.738,-23.438,55.664
1688493200.422,-20.508,-32.715,-36.133,-17.578,-9.766
1688493200.425,-26.367,-39.062,-39.062,-17.578,-72.266
1688493200.429,-0.488,-24.414,-23.926,-9.766,269.531
1688493200.433,24.902,-5.859,2.930,11.230,381.836
1688493200.437,-1.953,-19.043,-16.113,-9.277,-58.105
1688493200.441,-20.020,-25.391,-26.367,-23.926,-183.105
1688493200.443,-26.367,-32.227,-23.438,-25.391,-138.184
1688493200.447,-39.551,-41.992,-40.527,-28.320,-176.270
1688493200.451,-39.062,-37.598,-43.945,-23.438,-136.719
1688493200.455,-28.809,-33.203,-27.832,-16.113,-73.242
1688493200.459,-5.371,-26.855,-15.137,-12.695,-59.082
1688493200.463,-26.367,-30.273,-21.484,-35.645,-65.430
1688493200.467,-42.969,-23.438,-21.973,-40.527,-12.695
1688493200.470,-19.531,-14.648,-18.066,-24.902,215.820
1688493200.474,-34.180,-31.738,-43.457,-37.598,416.504
1688493200.478,-42.480,-40.527,-44.434,-50.293,55.176
1688493200.482,-41.504,-38.086,-42.480,-51.270,-232.910
1688493200.486,-35.156,-39.551,-61.523,-41.504,-224.609
1688493200.488,-40.039,-41.504,-61.523,-58.594,-170.898
1688493200.492,-46.387,-40.527,-40.527,-43.945,-121.094
1688493200.496,-27.344,-25.879,-7.812,-1.953,-164.551
1688493200.500,-39.551,-33.203,-8.301,-21.484,-121.094
1688493200.504,-62.012,-42.480,-23.926,-33.203,-93.262
1688493200.508,-56.152,-45.410,-38.574,-32.715,-72.266
1688493200.512,-38.574,-54.688,-54.199,-37.598,-37.598
1688493200.515,-19.531,-50.781,-46.875,-20.020,293.457
1688493200.519,-20.020,-38.574,-40.527,-20.508,396.484
1688493200.523,-28.320,-34.668,-45.410,-30.762,-59.570
1688493200.527,-19.531,-34.180,-35.645,-14.648,-107.910
1688493200.531,-19.043,-41.504,-17.090,0.488,35.645
1688493200.533,-33.691,-43.457,-24.414,-9.277,-117.676
1688493200.537,-41.016,-27.832,-36.621,-29.785,-231.445
1688493200.541,-30.762,-25.391,-27.344,-31.738,-107.422
1688493200.545,-14.648,-36.133,-25.391,-11.230,-30.273
1688493200.549,1.465,-20.020,-14.648,5.859,-41.992
1688493200.553,-23.926,-27.344,-15.137,-17.090,3.906
1688493200.557,-42.480,-33.203,-22.461,-40.527,199.219
1688493200.560,-31.250,-25.391,-28.809,-39.062,298.828
1688493200.564,-31.738,-43.457,-52.734,-31.250,-0.977
1688493200.568,-17.578,-31.250,-38.086,-21.484,-119.141
1688493200.572,-26.855,-30.273,-29.297,-21.973,-68.848
1688493200.576,-44.922,-51.270,-29.785,-30.762,-41.992
1688493200.578,-38.086,-44.922,-25.391,-29.297,-120.605
1688493200.582,-39.551,-41.504,-44.434,-34.668,-173.828
1688493200.586,-30.273,-39.062,-38.086,-33.203,19.531
1688493200.590,-29.297,-37.598,-29.785,-31.250,14.648
1688493200.594,-39.551,-31.250,-38.574,-39.062,-133.789
1688493200.598,-30.762,-22.461,-24.902,-35.645,-59.570
1688493200.602,-40.039,-42.480,-25.879,-38.574,222.656
1688493200.605,-51.270,-53.711,-41.504,-29.297,259.766
1688493200.609,-46.387,-51.270,-39.551,-25.391,-15.625
1688493200.613,-25.391,-42.480,-20.508,-11.230,-126.465
1688493200.617,-13.672,-21.973,-13.184,5.371,62.012
1688493200.621,-26.855,-33.691,-27.832,-13.184,20.508
1688493200.638,-30.762,-60.059,-40.527,-23.926,-158.203
1688493200.642,-36.621,-64.941,-35.156,-32.227,-49.805
1688493200.646,-24.902,-59.082,-15.137,-16.113,-18.555
1688493200.650,24.902,-24.414,-4.883,43.457,-122.559
1688493200.654,24.414,9.766,-20.508,29.297,-228.027
1688493200.658,-21.484,-14.160,-31.250,-27.344,101.074
1688493200.662,-31.250,-41.016,-36.621,-38.086,388.184
1688493200.665,-18.066,-43.945,-44.434,-51.758,-14.648
1688493200.669,-16.602,-31.738,-40.039,-49.316,-242.188
1688493200.673,-31.250,-21.973,-50.293,-49.316,1.953
1688493200.677,-17.578,-11.230,-64.453,-36.621,167.969
1688493200.681,-12.695,6.836,-68.848,-22.949,-92.773
1688493200.683,-32.715,-18.066,-82.520,-62.988,-164.551
1688493200.687,-44.922,-48.828,-88.379,-80.566,-102.539
1688493200.691,-52.734,-46.387,-73.242,-68.848,-111.816
1688493200.695,-49.316,-23.926,-43.457,-52.734,-133.789
1688493200.699,-41.016,-5.371,-30.273,-49.805,25.879
1688493200.703,-33.203,-0.488,-25.879,-53.223,136.230
1688493200.707,-44.434,-5.859,-18.066,-44.434,-44.434
1688493200.710,-66.895,-26.367,-29.785,-53.223,-52.734
1688493200.714,-76.660,-51.270,-46.387,-64.941,-17.090
1688493200.718,-21.973,-17.090,-14.648,-14.160,226.562
1688493200.722,-2.930,8.789,-1.465,-2.441,441.406
1688493200.726,-65.430,-36.133,-56.641,-71.777,5.859
1688493200.728,-70.801,-62.012,-68.848,-80.078,-183.105
1688493200.732,-36.621,-51.270,-43.457,-39.062,-94.727
1688493200.736,-19.531,-33.203,-25.391,-12.695,-154.785
1688493200.740,-3.418,-26.367,-13.672,-8.789,-187.012
1688493200.744,0.977,-29.297,-13.184,-12.207,-105.469
1688493200.748,-1.465,-23.438,-26.855,-18.555,-38.574
1688493200.752,21.973,-8.789,-24.414,-6.836,-98.145
1688493200.755,-7.812,-6.836,-42.480,-23.438,-53.223
1688493200.759,-40.039,-17.578,-65.430,-39.551,117.188
1688493200.763,-12.695,-24.902,-47.363,-25.391,272.949
1688493200.767,-19.043,-37.109,-29.785,-34.668,20.020
1688493200.771,-15.625,-26.855,-14.648,-22.949,-148.926
1688493200.773,0.488,-8.301,-19.043,-23.438,-83.984
1688493200.777,-16.602,-22.461,-33.203,-46.387,-92.773
1688493200.781,-31.250,-20.996,-38.086,-41.504,-128.418
1688493200.785,-44.434,-17.090,-48.828,-36.621,-148.438
1688493200.789,-48.340,-25.391,-42.480,-42.969,-95.215
1688493200.793,-39.062,-23.438,-29.297,-37.598,9.277
1688493200.797,-34.668,-26.855,-28.809,-24.902,22.461
1688493200.800,-44.922,-34.668,-37.109,-28.809,-42.480
1688493200.804,-62.988,-39.551,-55.176,-54.688,67.871
1688493200.808,-62.988,-36.621,-55.664,-49.316,61.035
1688493200.812,-33.203,-25.391,-29.785,-17.578,-109.863
1688493200.816,-22.949,-24.902,-26.367,-9.766,-80.566
1688493200.818,-38.574,-47.852,-23.926,-13.672,269.531
1688493200.822,-41.992,-49.805,2.930,-4.883,196.777
1688493200.826,-54.688,-52.246,-10.742,-22.949,-207.031
1688493200.830,-60.059,-64.941,-44.434,-43.457,-114.258
1688493200.834,-46.875,-47.852,-42.480,-41.992,-55.664
1688493200.838,-31.250,-32.715,-17.578,-25.879,-69.336
1688493200.842,3.418,-16.113,7.324,-12.207,-32.715
1688493200.845,-6.836,-25.391,-14.160,-24.414,52.246
1688493200.849,-27.832,-37.109,-40.527,-31.738,171.387
1688493200.853,-27.832,-32.227,-32.715,-21.484,2.441
1688493200.857,-22.949,-24.902,-17.578,-5.371,-133.789
1688493200.861,-11.230,-24.414,-15.625,-11.719,-94.727
1688493200.864,-21.484,-32.227,-36.133,-12.695,-101.074
1688493200.868,-16.602,-28.320,-35.156,6.348,-157.227
1688493200.872,2.441,-17.090,-20.996,8.789,-149.902
1688493200.876,-14.648,-13.672,-20.020,-12.695,-43.457
1688493200.880,-47.852,-20.020,-26.367,-34.180,-57.617
1688493200.884,-46.875,-25.879,-32.715,-37.598,-139.160
1688493200.888,-24.902,-30.762,-43.945,-30.762,-73.242
1688493200.891,-11.719,-24.902,-38.086,-24.414,275.879
1688493200.895,-38.086,-22.949,-18.066,-36.133,381.348
1688493200.899,-47.363,-17.090,-17.090,-39.551,-105.469
1688493200.903,-31.738,-6.836,-15.137,-38.086,-164.062
1688493200.907,-30.762,-12.695,-21.973,-32.227,11.719
1688493200.923,-36.621,-29.785,-45.898,-32.715,-74.707
1688493200.927,-31.250,-32.227,-43.457,-35.645,-140.137
1688493200.931,-24.902,-27.832,-34.668,-23.438,28.809
1688493200.935,-32.715,-29.785,-38.086,-27.832,42.480
1688493200.939,-33.691,-38.086,-40.527,-47.852,-134.277
1688493200.943,-37.598,-42.480,-43.457,-48.828,-41.016
1688493200.947,-37.598,-31.250,-40.527,-33.691,162.598
1688493200.950,-33.203,-29.785,-46.875,-38.574,335.938
1688493200.954,-37.109,-38.086,-40.039,-31.250,78.125
1688493200.958,-37.109,-32.227,-40.527,-27.344,-188.477
1688493200.962,-21.973,-20.508,-39.062,-26.855,-74.707
1688493200.966,-6.348,-10.254,-13.184,-9.277,-86.914
1688493200.968,6.348,2.441,3.906,4.395,-177.734
1688493200.972,24.902,7.812,10.742,14.160,-125.488
1688493200.976,-17.578,-23.438,-22.461,-12.695,-51.758
1688493200.980,-36.621,-32.227,-37.109,-33.203,-56.152
1688493200.984,-29.297,-24.902,-39.551,-40.039,-36.621
1688493200.988,-41.016,-39.062,-53.223,-45.410,70.801
1688493200.992,-32.227,-36.621,-53.223,-36.621,134.277
1688493200.995,-24.414,-38.574,-46.387,-30.762,69.336
1688493200.999,-19.531,-49.805,-31.250,-20.996,7.812
1688493201.003,4.395,-21.973,-38.086,-8.301,-57.617
1688493201.007,20.508,11.230,-48.828,8.789,198.730
1688493201.011,-10.254,2.441,-29.785,-15.625,265.625
1688493200.998,-38.574,-25.391,-23.438,-53.711,-175.781
1688493201.002,-40.039,-50.293,-35.156,-62.500,-137.207
1688493201.006,-65.430,-77.148,-54.199,-73.242,47.852
1688493201.010,-71.289,-53.223,-41.992,-62.500,-91.309
1688493201.014,-43.945,-9.766,-20.020,-41.992,-220.703
1688493201.018,-33.203,-4.883,-18.066,-34.668,31.738
1688493201.022,-53.223,-36.133,-43.945,-44.922,178.711
1688493201.025,-60.059,-61.035,-55.664,-50.781,42.480
1688493201.029,-44.922,-69.824,-48.828,-33.203,-64.453
1688493201.033,-32.227,-49.316,-47.363,-11.719,-48.340
1688493201.037,-33.203,-39.062,-55.664,-20.020,221.680
1688493201.041,-19.531,-24.902,-34.180,-17.090,52.734
1688493201.058,10.742,-0.977,-3.906,-7.812,-133.301
1688493201.062,27.344,-3.418,-15.137,-11.719,-99.609
1688493201.066,7.324,-13.672,-20.508,-6.348,-117.676
1688493201.070,-37.598,-34.180,-33.203,-29.297,-181.152
1688493201.074,-34.180,-40.527,-38.574,-51.270,-104.004
1688493201.078,-25.879,-32.715,-33.203,-53.223,7.324
1688493201.082,-7.324,-11.719,-17.578,-18.066,-48.828
1688493201.085,-7.324,-12.207,-11.230,-6.836,-123.047
1688493201.089,-41.016,-39.551,-27.832,-30.273,-187.500
1688493201.093,-37.109,-48.340,-34.668,-36.133,230.469
1688493201.097,-37.598,-45.898,-39.062,-41.992,330.078
1688493201.101,-21.484,-28.320,-22.461,-27.344,-151.367
1688493201.103,-3.906,-13.672,-16.113,-8.301,-133.789
1688493201.107,-28.809,-24.414,-38.086,-20.508,103.027
1688493201.111,-33.203,-30.762,-35.645,-19.531,-14.648
1688493201.115,-28.320,-37.598,-29.785,-3.906,-166.016
1688493201.119,-7.812,-3.906,-9.277,12.695,-17.578
1688493201.123,-25.879,-16.113,-36.621,-24.414,61.035
1688493201.127,-68.848,-56.641,-80.078,-71.289,-71.777
1688493201.130,-68.848,-50.781,-49.805,-62.988,-183.105
1688493201.134,-54.199,-38.086,-6.348,-46.387,-2.930
1688493201.138,-43.457,-27.344,0.488,-32.715,310.547
