timestamps,PPG1,PPG2,PPG3
1688493200.235,727.000,139405.000,84943.000
1688493200.235,729.000,139448.000,84954.000
1688493200.312,730.000,139488.000,84995.000
1688493200.312,730.000,139496.000,85001.000
1688493200.312,730.000,139548.000,85023.000
1688493200.312,732.000,139570.000,84993.000
1688493200.312,731.000,139577.000,85007.000
1688493200.312,733.000,139567.000,84977.000
1688493200.403,729.000,139596.000,84983.000
1688493200.403,730.000,139567.000,84991.000
1688493200.403,730.000,139558.000,84964.000
1688493200.403,731.000,139627.000,84966.000
1688493200.403,733.000,139624.000,84938.000
1688493200.403,732.000,139687.000,84953.000
1688493200.492,732.000,139698.000,84965.000
1688493200.492,731.000,139679.000,84958.000
1688493200.492,731.000,139759.000,84963.000
1688493200.492,733.000,139775.000,84937.000
1688493200.492,732.000,139798.000,84993.000
1688493200.492,733.000,139837.000,84986.000
1688493200.596,732.000,139856.000,85013.000
1688493200.596,734.000,139848.000,85019.000
1688493200.596,733.000,139896.000,84994.000
1688493200.596,733.000,139888.000,85027.000
1688493200.596,733.000,139968.000,85029.000
1688493200.596,733.000,139999.000,85049.000
1688493200.689,733.000,140090.000,85025.000
1688493200.689,733.000,140041.000,85061.000
1688493200.689,735.000,140015.000,85043.000
1688493200.689,731.000,140019.000,85034.000
1688493200.689,732.000,139915.000,85040.000
1688493200.689,734.000,139917.000,85029.000
1688493200.790,733.000,139960.000,84985.000
1688493200.790,733.000,139851.000,85016.000
1688493200.790,732.000,139786.000,85003.000
1688493200.790,732.000,139781.000,84977.000
1688493200.790,731.000,139747.000,84967.000
1688493200.790,730.000,139702.000,84954.000
1688493200.867,733.000,139684.000,84925.000
1688493200.867,731.000,139668.000,84911.000
1688493200.867,731.000,139602.000,84931.000
1688493200.867,731.000,139575.000,84925.000
1688493200.867,730.000,139535.000,84887.000
1688493200.867,730.000,139553.000,84934.000
1688493200.985,731.000,139484.000,84893.000
1688493200.985,729.000,139484.000,84917.000
1688493200.985,729.000,139424.000,84902.000
1688493200.985,731.000,139485.000,84907.000
1688493200.985,732.000,139464.000,84886.000
1688493200.985,731.000,139462.000,84889.000
1688493201.075,731.000,139457.000,84884.000
1688493201.075,728.000,139441.000,84878.000
1688493201.075,730.000,139446.000,84881.000
1688493201.075,729.000,139450.000,84860.000
1688493201.075,730.000,139444.000,84876.000
1688493201.075,730.000,139420.000,84864.000
1688493201.152,730.000,139466.000,84877.000
1688493201.152,729.000,139477.000,84909.000
1688493201.152,729.000,139486.000,84906.000
1688493201.152,729.000,139454.000,84858.000
1688493201.152,732.000,139492.000,84894.000
1688493201.152,730.000,139532.000,84915.000
1688493201.244,732.000,139547.000,84927.000
1688493201.244,729.000,139525.000,84941.000
1688493201.244,731.000,139550.000,84906.000
1688493201.244,731.000,139598.000,84900.000
1688493201.244,732.000,139593.000,84929.000
1688493201.244,732.000,139609.000,84906.000
1688493201.345,730.000,139597.000,84949.000
1688493201.345,731.000,139638.000,84935.000
1688493201.345,733.000,139621.000,84930.000
1688493201.345,733.000,139752.000,84933.000
1688493201.345,732.000,139738.000,84955.000
1688493201.345,733.000,139769.000,84955.000
1688493201.436,731.000,139749.000,84958.000
1688493201.436,731.000,139781.000,84952.000
1688493201.436,734.000,139785.000,84963.000
1688493201.436,731.000,139814.000,84976.000
1688493201.436,732.000,139865.000,85005.000
1688493201.436,732.000,139943.000,85009.000
1688493201.543,733.000,139947.000,85031.000
1688493201.543,732.000,139964.000,85020.000
1688493201.543,735.000,139980.000,85013.000
1688493201.543,732.000,140013.000,85037.000
1688493201.543,733.000,140036.000,85067.000
1688493201.543,736.000,140052.000,85060.000
1688493201.617,736.000,140097.000,85049.000
1688493201.617,737.000,140143.000,85068.000
1688493201.617,738.000,140157.000,85105.000
1688493201.617,737.000,140078.000,85094.000
1688493201.617,737.000,140087.000,85073.000
1688493201.617,735.000,140051.000,85054.000
1688493201.721,736.000,140037.000,85024.000
1688493201.721,733.000,139992.000,85013.000
1688493201.721,734.000,139949.000,85012.000
1688493201.721,733.000,139891.000,84991.000
1688493201.721,734.000,139857.000,85007.000
1688493201.721,735.000,139828.000,84980.000
1688493201.840,731.000,139781.000,84980.000
1688493201.840,733.000,139738.000,84976.000
1688493201.840,733.000,139753.000,84925.000
1688493201.840,733.000,139692.000,84917.000
1688493201.840,733.000,139671.000,84891.000
1688493201.840,732.000,139622.000,84907.000
1688493201.917,733.000,139582.000,84883.000
1688493201.917,732.000,139559.000,84866.000
1688493201.917,734.000,139522.000,84880.000
1688493201.917,733.000,139516.000,84887.000
1688493201.917,734.000,139588.000,84869.000
1688493201.917,732.000,139604.000,84841.000
1688493201.994,733.000,139512.000,84900.000
1688493201.994,731.000,139557.000,84874.000
1688493201.994,732.000,139543.000,84882.000
1688493201.994,733.000,139536.000,84866.000
1688493201.994,731.000,139537.000,84871.000
1688493201.994,730.000,139490.000,84898.000
1688493202.095,732.000,139456.000,84877.000
1688493202.095,731.000,139550.000,84887.000
1688493202.095,731.000,139544.000,84889.000
1688493202.095,731.000,139491.000,84898.000
1688493202.095,731.000,139511.000,84897.000
1688493202.095,731.000,139539.000,84876.000
1688493202.186,730.000,139576.000,84892.000
1688493202.186,730.000,139555.000,84893.000
1688493202.186,731.000,139595.000,84919.000
1688493202.186,729.000,139569.000,84955.000
1688493202.186,730.000,139638.000,84948.000
1688493202.186,730.000,139618.000,84966.000
1688493202.277,732.000,139652.000,84956.000
1688493202.277,732.000,139635.000,85002.000
1688493202.277,730.000,139670.000,84973.000
1688493202.277,730.000,139669.000,84983.000
1688493202.277,730.000,139688.000,84987.000
1688493202.277,730.000,139706.000,85008.000
1688493202.367,730.000,139700.000,85011.000
1688493202.367,732.000,139771.000,84970.000
1688493202.367,731.000,139785.000,85055.000
1688493202.367,731.000,139792.000,85041.000
1688493202.367,730.000,139814.000,85053.000
1688493202.367,731.000,139798.000,85056.000
1688493202.470,732.000,139810.000,85069.000
1688493202.470,730.000,139871.000,85064.000
1688493202.470,733.000,139838.000,85063.000
1688493202.470,732.000,139936.000,85099.000
1688493202.470,731.000,139941.000,85120.000
1688493202.470,732.000,139924.000,85123.000
1688493202.560,733.000,139961.000,85122.000
1688493202.560,733.000,139983.000,85151.000
1688493202.560,734.000,140028.000,85140.000
1688493202.560,733.000,140046.000,85117.000
1688493202.560,733.000,139983.000,85146.000
1688493202.560,732.000,139933.000,85088.000
1688493202.667,732.000,139912.000,85071.000
1688493202.667,730.000,139879.000,85034.000
1688493202.667,731.000,139826.000,85039.000
1688493202.667,729.000,139809.000,85009.000
1688493202.667,728.000,139733.000,85003.000
1688493202.667,730.000,139680.000,84965.000
1688493202.742,730.000,139634.000,84962.000
1688493202.742,730.000,139607.000,84929.000
1688493202.742,729.000,139598.000,84969.000
1688493202.742,729.000,139600.000,84911.000
1688493202.742,729.000,139527.000,84887.000
1688493202.742,730.000,139487.000,84909.000
1688493202.834,728.000,139439.000,84900.000
1688493202.834,729.000,139357.000,84878.000
1688493202.834,729.000,139393.000,84855.000
1688493202.834,730.000,139333.000,84871.000
1688493202.834,730.000,139394.000,84862.000
1688493202.834,732.000,139360.000,84871.000
1688493202.936,729.000,139345.000,84860.000
1688493202.936,730.000,139312.000,84825.000
1688493202.936,731.000,139293.000,84815.000
1688493202.936,730.000,139322.000,84847.000
1688493202.936,727.000,139284.000,84822.000
1688493202.936,728.000,139272.000,84810.000
1688493203.042,727.000,139267.000,84790.000
1688493203.042,727.000,139297.000,84817.000
1688493203.042,728.000,139242.000,84787.000
1688493203.042,727.000,139293.000,84789.000
1688493203.042,728.000,139244.000,84809.000
1688493203.042,728.000,139233.000,84800.000
1688493203.119,728.000,139307.000,84806.000
1688493203.119,728.000,139295.000,84813.000
1688493203.119,728.000,139301.000,84823.000
1688493203.119,730.000,139314.000,84810.000
1688493203.119,731.000,139286.000,84820.000
1688493203.119,730.000,139321.000,84788.000
1688493203.219,726.000,139308.000,84812.000
1688493203.219,728.000,139354.000,84820.000
1688493203.219,729.000,139338.000,84832.000
1688493203.219,728.000,139318.000,84812.000
1688493203.219,729.000,139386.000,84811.000
1688493203.219,729.000,139426.000,84824.000
1688493203.372,730.000,139407.000,84819.000
1688493203.372,729.000,139436.000,84860.000
1688493203.372,728.000,139456.000,84859.000
1688493203.372,728.000,139457.000,84859.000
1688493203.372,728.000,139534.000,84862.000
1688493203.372,728.000,139530.000,84845.000
1688493203.415,727.000,139550.000,84865.000
1688493203.415,727.000,139576.000,84868.000
1688493203.415,726.000,139633.000,84889.000
1688493203.415,727.000,139601.000,84903.000
1688493203.415,727.000,139583.000,84924.000
1688493203.415,725.000,139670.000,84910.000
1688493203.501,727.000,139711.000,84933.000
1688493203.501,725.000,139669.000,84933.000
1688493203.501,726.000,139656.000,84923.000
1688493203.501,725.000,139631.000,84880.000
1688493203.501,724.000,139591.000,84912.000
1688493203.501,724.000,139519.000,84869.000
1688493203.594,724.000,139489.000,84863.000
1688493203.594,723.000,139434.000,84825.000
1688493203.594,724.000,139414.000,84803.000
1688493203.594,721.000,139313.000,84775.000
1688493203.594,722.000,139271.000,84766.000
1688493203.594,722.000,139241.000,84772.000
1688493203.690,723.000,139228.000,84749.000
1688493203.690,721.000,139155.000,84748.000
1688493203.690,723.000,139079.000,84724.000
1688493203.690,721.000,139049.000,84733.000
1688493203.690,720.000,139052.000,84734.000
1688493203.690,720.000,139006.000,84686.000
1688493203.882,720.000,138962.000,84689.000
1688493203.882,721.000,139009.000,84700.000
1688493203.882,721.000,138895.000,84669.000
1688493203.882,721.000,138960.000,84671.000
1688493203.882,719.000,138915.000,84673.000
1688493203.882,721.000,138914.000,84654.000
1688493203.899,721.000,138834.000,84637.000
1688493203.899,719.000,138845.000,84646.000
1688493203.899,720.000,138806.000,84642.000
1688493203.899,721.000,138865.000,84642.000
1688493203.899,719.000,138795.000,84629.000
1688493203.899,721.000,138774.000,84614.000
1688493203.989,720.000,138792.000,84624.000
1688493203.989,721.000,138791.000,84629.000
1688493203.989,721.000,138813.000,84626.000
1688493203.989,720.000,138794.000,84607.000
1688493203.989,722.000,138832.000,84623.000
1688493203.989,721.000,138877.000,84627.000
1688493204.091,722.000,138873.000,84619.000
1688493204.091,721.000,138883.000,84635.000
1688493204.091,721.000,138922.000,84631.000
1688493204.091,722.000,138880.000,84632.000
1688493204.091,722.000,138941.000,84640.000
1688493204.091,723.000,138949.000,84668.000
1688493204.167,722.000,138949.000,84653.000
1688493204.167,724.000,138963.000,84671.000
1688493204.167,723.000,139029.000,84678.000
1688493204.167,723.000,138970.000,84663.000
1688493204.167,721.000,139074.000,84687.000
1688493204.167,724.000,139049.000,84720.000
1688493204.244,723.000,139123.000,84708.000
1688493204.244,723.000,139083.000,84736.000
1688493204.244,724.000,139157.000,84719.000
1688493204.244,724.000,139101.000,84727.000
1688493204.244,724.000,139174.000,84736.000
1688493204.244,725.000,139220.000,84760.000
1688493204.345,725.000,139248.000,84776.000
1688493204.345,723.000,139269.000,84761.000
1688493204.345,725.000,139325.000,84789.000
1688493204.345,724.000,139317.000,84820.000
1688493204.345,723.000,139323.000,84795.000
1688493204.345,725.000,139314.000,84828.000
1688493204.436,726.000,139396.000,84825.000
1688493204.436,726.000,139443.000,84848.000
1688493204.436,726.000,139404.000,84831.000
1688493204.436,724.000,139355.000,84820.000
1688493204.436,725.000,139337.000,84790.000
1688493204.436,722.000,139278.000,84812.000
1688493204.529,721.000,139198.000,84773.000
1688493204.529,723.000,139168.000,84771.000
1688493204.529,724.000,139127.000,84762.000
1688493204.529,722.000,139089.000,84748.000
1688493204.529,722.000,139075.000,84728.000
1688493204.529,721.000,139016.000,84716.000
1688493204.617,722.000,138959.000,84744.000
1688493204.617,721.000,138946.000,84723.000
1688493204.617,723.000,138885.000,84706.000
1688493204.617,723.000,138889.000,84653.000
1688493204.617,721.000,138843.000,84677.000
1688493204.617,722.000,138773.000,84660.000
1688493204.720,722.000,138766.000,84656.000
1688493204.720,722.000,138767.000,84627.000
1688493204.720,722.000,138765.000,84669.000
1688493204.720,721.000,138760.000,84634.000
1688493204.720,721.000,138754.000,84647.000
1688493204.720,721.000,138702.000,84641.000
1688493204.828,722.000,138651.000,84654.000
1688493204.828,720.000,138692.000,84622.000
1688493204.828,720.000,138673.000,84607.000
1688493204.828,720.000,138616.000,84641.000
1688493204.828,718.000,138660.000,84631.000
1688493204.828,721.000,138667.000,84619.000
1688493204.902,721.000,138682.000,84601.000
1688493204.902,720.000,138688.000,84610.000
1688493204.902,721.000,138691.000,84610.000
1688493204.902,720.000,138706.000,84623.000
1688493204.902,720.000,138671.000,84638.000
1688493204.902,722.000,138693.000,84643.000
1688493204.993,721.000,138703.000,84649.000
1688493204.993,720.000,138730.000,84666.000
1688493204.993,722.000,138747.000,84666.000
1688493204.993,723.000,138751.000,84652.000
1688493204.993,722.000,138748.000,84663.000
1688493204.993,722.000,138759.000,84665.000
1688493205.095,720.000,138873.000,84681.000
1688493205.095,722.000,138840.000,84701.000
1688493205.095,723.000,138894.000,84694.000
1688493205.095,722.000,138887.000,84722.000
1688493205.095,723.000,138929.000,84705.000
1688493205.095,722.000,138945.000,84717.000
1688493205.186,723.000,138954.000,84716.000
1688493205.186,724.000,138974.000,84737.000
1688493205.186,724.000,139037.000,84732.000
1688493205.186,723.000,139044.000,84766.000
1688493205.186,724.000,139043.000,84777.000
1688493205.186,723.000,139102.000,84773.000
1688493205.291,723.000,139161.000,84760.000
1688493205.291,724.000,139136.000,84810.000
1688493205.291,724.000,139191.000,84831.000
1688493205.291,723.000,139226.000,84833.000
1688493205.291,723.000,139251.000,84839.000
1688493205.291,726.000,139299.000,84843.000
1688493205.395,724.000,139340.000,84861.000
1688493205.395,726.000,139339.000,84846.000
1688493205.395,725.000,139355.000,84862.000
1688493205.395,725.000,139397.000,84847.000
1688493205.395,722.000,139373.000,84878.000
1688493205.395,724.000,139348.000,84849.000
1688493205.470,723.000,139330.000,84866.000
1688493205.470,723.000,139219.000,84840.000
1688493205.470,720.000,139213.000,84824.000
1688493205.470,721.000,139154.000,84782.000
1688493205.470,720.000,139118.000,84817.000
1688493205.470,719.000,139092.000,84785.000
1688493205.560,720.000,139025.000,84784.000
1688493205.560,721.000,138999.000,84764.000
1688493205.560,720.000,138965.000,84753.000
1688493205.560,719.000,138968.000,84742.000
1688493205.560,721.000,138912.000,84769.000
1688493205.560,720.000,138903.000,84754.000
1688493205.665,719.000,138816.000,84737.000
1688493205.665,719.000,138833.000,84719.000
1688493205.665,721.000,138827.000,84712.000
1688493205.665,721.000,138817.000,84727.000
1688493205.665,719.000,138843.000,84692.000
1688493205.665,723.000,138859.000,84729.000
1688493205.758,720.000,138846.000,84705.000
1688493205.758,721.000,138801.000,84729.000
1688493205.758,720.000,138777.000,84750.000
1688493205.758,721.000,138758.000,84731.000
1688493205.758,722.000,138727.000,84710.000
1688493205.758,721.000,138791.000,84737.000
1688493205.834,722.000,138739.000,84730.000
1688493205.834,722.000,138775.000,84719.000
1688493205.834,721.000,138759.000,84732.000
1688493205.834,721.000,138791.000,84735.000
1688493205.834,721.000,138807.000,84727.000
1688493205.834,722.000,138802.000,84739.000
1688493205.936,722.000,138782.000,84763.000
1688493205.936,723.000,138841.000,84744.000
1688493205.936,722.000,138828.000,84771.000
1688493205.936,721.000,138881.000,84745.000
1688493205.936,723.000,138875.000,84778.000
1688493205.936,721.000,138927.000,84786.000
1688493206.027,723.000,138930.000,84783.000
1688493206.027,722.000,138981.000,84785.000
1688493206.027,723.000,138967.000,84781.000
1688493206.027,721.000,139031.000,84799.000
1688493206.027,723.000,138959.000,84831.000
1688493206.027,723.000,139019.000,84826.000
1688493206.132,725.000,139005.000,84788.000
1688493206.132,724.000,139103.000,84827.000
1688493206.132,723.000,139073.000,84815.000
1688493206.132,723.000,139162.000,84823.000
1688493206.132,724.000,139155.000,84872.000
1688493206.132,725.000,139199.000,84869.000
1688493206.220,724.000,139238.000,84844.000
1688493206.220,725.000,139263.000,84913.000
1688493206.220,724.000,139291.000,84892.000
1688493206.220,725.000,139321.000,84875.000
1688493206.220,726.000,139287.000,84916.000
1688493206.220,725.000,139355.000,84903.000
1688493206.340,727.000,139383.000,84962.000
1688493206.340,725.000,139402.000,84928.000
1688493206.340,726.000,139406.000,84967.000
1688493206.340,725.000,139496.000,84978.000
1688493206.340,726.000,139484.000,84947.000
1688493206.340,726.000,139470.000,84931.000
1688493206.445,727.000,139493.000,84955.000
1688493206.445,725.000,139438.000,84955.000
1688493206.445,726.000,139388.000,84920.000
1688493206.445,725.000,139353.000,84906.000
1688493206.445,723.000,139325.000,84876.000
1688493206.445,723.000,139261.000,84885.000
1688493206.520,724.000,139191.000,84887.000
1688493206.520,723.000,139157.000,84893.000
1688493206.520,722.000,139103.000,84886.000
1688493206.520,723.000,139082.000,84856.000
1688493206.520,722.000,139110.000,84847.000
1688493206.520,724.000,139047.000,84825.000
1688493206.595,722.000,138951.000,84836.000
1688493206.595,722.000,138950.000,84805.000
1688493206.595,723.000,138905.000,84793.000
1688493206.595,722.000,138933.000,84840.000
1688493206.595,722.000,138947.000,84820.000
1688493206.595,722.000,138950.000,84810.000
1688493206.688,724.000,138965.000,84826.000
1688493206.688,724.000,138871.000,84792.000
1688493206.688,722.000,138847.000,84824.000
1688493206.688,723.000,138912.000,84809.000
1688493206.688,722.000,138849.000,84793.000
1688493206.688,722.000,138859.000,84811.000
1688493206.791,723.000,138881.000,84763.000
1688493206.791,723.000,138795.000,84786.000
1688493206.791,722.000,138888.000,84787.000
1688493206.791,722.000,138914.000,84801.000
1688493206.791,723.000,138883.000,84796.000
1688493206.791,722.000,138845.000,84789.000
1688493206.867,723.000,138914.000,84805.000
1688493206.867,723.000,138894.000,84794.000
1688493206.867,722.000,138921.000,84798.000
1688493206.867,723.000,138915.000,84802.000
1688493206.867,724.000,138911.000,84806.000
1688493206.867,723.000,138925.000,84807.000
1688493206.959,722.000,138937.000,84836.000
1688493206.959,722.000,139010.000,84808.000
1688493206.959,724.000,139013.000,84829.000
1688493206.959,724.000,139058.000,84825.000
1688493206.959,723.000,139052.000,84864.000
1688493206.959,723.000,139062.000,84839.000
1688493207.061,721.000,139069.000,84886.000
1688493207.061,723.000,139111.000,84885.000
1688493207.061,725.000,139164.000,84880.000
1688493207.061,725.000,139194.000,84889.000
1688493207.061,724.000,139150.000,84921.000
1688493207.061,725.000,139190.000,84892.000
1688493207.152,724.000,139254.000,84896.000
1688493207.152,724.000,139310.000,84949.000
1688493207.152,724.000,139315.000,84910.000
1688493207.152,724.000,139276.000,84938.000
1688493207.152,724.000,139354.000,84942.000
1688493207.152,724.000,139395.000,84950.000
1688493207.271,723.000,139371.000,84970.000
1688493207.271,724.000,139397.000,84995.000
1688493207.271,724.000,139443.000,85004.000
1688493207.271,725.000,139492.000,85003.000
1688493207.271,724.000,139557.000,84976.000
1688493207.271,724.000,139552.000,85013.000
1688493207.344,723.000,139525.000,85000.000
1688493207.344,725.000,139512.000,85010.000
1688493207.344,724.000,139501.000,84985.000
1688493207.344,723.000,139450.000,84971.000
1688493207.344,724.000,139380.000,84944.000
1688493207.344,723.000,139394.000,84934.000
1688493207.512,722.000,139342.000,84938.000
1688493207.512,720.000,139288.000,84933.000
1688493207.512,722.000,139249.000,84915.000
1688493207.512,721.000,139229.000,84927.000
1688493207.512,722.000,139205.000,84884.000
1688493207.512,723.000,139103.000,84888.000
1688493207.541,723.000,139098.000,84876.000
1688493207.541,721.000,139031.000,84858.000
1688493207.541,722.000,138993.000,84851.000
1688493207.541,722.000,139001.000,84843.000
1688493207.541,723.000,138914.000,84809.000
1688493207.541,722.000,138897.000,84806.000
1688493207.675,720.000,138916.000,84817.000
1688493207.675,720.000,138946.000,84848.000
1688493207.675,722.000,138916.000,84803.000
1688493207.675,721.000,138871.000,84819.000
1688493207.675,723.000,138872.000,84784.000
1688493207.675,721.000,138881.000,84800.000
1688493207.719,721.000,138839.000,84767.000
1688493207.719,721.000,138884.000,84805.000
1688493207.719,722.000,138842.000,84754.000
1688493207.719,721.000,138845.000,84774.000
1688493207.719,721.000,138851.000,84766.000
1688493207.719,721.000,138829.000,84793.000
1688493207.813,723.000,138860.000,84792.000
1688493207.813,722.000,138868.000,84792.000
1688493207.813,721.000,138835.000,84769.000
1688493207.813,722.000,138862.000,84787.000
1688493207.813,722.000,138895.000,84790.000
1688493207.813,722.000,138916.000,84781.000
1688493207.902,723.000,138852.000,84798.000
1688493207.902,724.000,138924.000,84812.000
1688493207.902,722.000,138918.000,84791.000
1688493207.902,722.000,138920.000,84813.000
1688493207.902,723.000,138935.000,84778.000
1688493207.902,722.000,138989.000,84792.000
1688493207.995,723.000,138993.000,84841.000
1688493207.995,723.000,139017.000,84809.000
1688493207.995,723.000,139078.000,84853.000
1688493207.995,723.000,139049.000,84857.000
1688493207.995,724.000,139055.000,84831.000
1688493207.995,722.000,139155.000,84843.000
1688493208.095,723.000,139164.000,84846.000
1688493208.095,722.000,139145.000,84884.000
1688493208.095,723.000,139168.000,84863.000
1688493208.095,722.000,139182.000,84919.000
1688493208.095,723.000,139243.000,84878.000
1688493208.095,722.000,139244.000,84885.000
1688493208.187,724.000,139243.000,84906.000
1688493208.187,724.000,139318.000,84894.000
1688493208.187,723.000,139333.000,84965.000
1688493208.187,725.000,139360.000,84915.000
1688493208.187,723.000,139382.000,84953.000
1688493208.187,722.000,139430.000,84980.000
1688493208.290,724.000,139452.000,84937.000
1688493208.290,724.000,139425.000,84968.000
1688493208.290,724.000,139424.000,84929.000
1688493208.290,724.000,139375.000,84914.000
1688493208.290,721.000,139299.000,84872.000
1688493208.290,720.000,139253.000,84888.000
1688493208.368,723.000,139240.000,84835.000
1688493208.368,723.000,139175.000,84857.000
1688493208.368,721.000,139140.000,84781.000
1688493208.368,720.000,139111.000,84836.000
1688493208.368,723.000,139063.000,84828.000
1688493208.368,720.000,139051.000,84793.000
1688493208.501,721.000,138987.000,84798.000
1688493208.501,720.000,138943.000,84801.000
1688493208.501,722.000,138883.000,84770.000
1688493208.501,721.000,138871.000,84755.000
1688493208.501,720.000,138848.000,84697.000
1688493208.501,720.000,138793.000,84747.000
1688493208.561,721.000,138826.000,84719.000
1688493208.561,722.000,138826.000,84735.000
1688493208.561,722.000,138771.000,84720.000
1688493208.561,720.000,138831.000,84705.000
1688493208.561,721.000,138770.000,84682.000
1688493208.561,721.000,138774.000,84727.000
1688493208.652,721.000,138788.000,84711.000
1688493208.652,720.000,138777.000,84709.000
1688493208.652,722.000,138769.000,84679.000
1688493208.652,720.000,138747.000,84696.000
1688493208.652,720.000,138755.000,84686.000
1688493208.652,721.000,138746.000,84668.000
1688493208.755,722.000,138728.000,84696.000
1688493208.755,720.000,138738.000,84675.000
1688493208.755,721.000,138739.000,84678.000
1688493208.755,722.000,138728.000,84684.000
1688493208.755,722.000,138704.000,84686.000
1688493208.755,721.000,138753.000,84710.000
1688493208.833,720.000,138800.000,84680.000
1688493208.833,720.000,138803.000,84710.000
1688493208.833,719.000,138805.000,84674.000
1688493208.833,722.000,138810.000,84683.000
1688493208.833,721.000,138875.000,84698.000
1688493208.833,721.000,138917.000,84730.000
1688493208.936,722.000,138861.000,84715.000
1688493208.936,720.000,138897.000,84711.000
1688493208.936,721.000,138947.000,84701.000
1688493208.936,721.000,138908.000,84726.000
1688493208.936,721.000,138930.000,84715.000
1688493208.936,722.000,138933.000,84729.000
1688493209.040,723.000,139035.000,84727.000
1688493209.040,723.000,139052.000,84744.000
1688493209.040,723.000,139029.000,84732.000
1688493209.040,721.000,139079.000,84764.000
1688493209.040,723.000,139081.000,84741.000
1688493209.040,723.000,139093.000,84782.000
1688493209.122,722.000,139114.000,84764.000
1688493209.122,723.000,139117.000,84801.000
1688493209.122,722.000,139234.000,84798.000
1688493209.122,726.000,139191.000,84805.000
1688493209.122,723.000,139288.000,84821.000
1688493209.122,724.000,139235.000,84810.000
1688493209.237,726.000,139276.000,84770.000
1688493209.237,724.000,139188.000,84766.000
1688493209.237,722.000,139104.000,84745.000
1688493209.237,722.000,139093.000,84726.000
1688493209.237,722.000,139073.000,84746.000
1688493209.237,722.000,138999.000,84708.000
1688493209.340,723.000,138995.000,84723.000
1688493209.340,721.000,138957.000,84700.000
1688493209.340,724.000,138845.000,84658.000
1688493209.340,724.000,138827.000,84649.000
1688493209.340,721.000,138801.000,84654.000
1688493209.340,723.000,138756.000,84613.000
1688493209.403,722.000,138696.000,84596.000
1688493209.403,724.000,138688.000,84589.000
1688493209.403,720.000,138653.000,84593.000
1688493209.403,720.000,138604.000,84565.000
1688493209.403,721.000,138583.000,84572.000
1688493209.403,724.000,138609.000,84608.000
1688493209.492,722.000,138589.000,84545.000
1688493209.492,722.000,138570.000,84549.000
1688493209.492,722.000,138525.000,84535.000
1688493209.492,722.000,138530.000,84514.000
1688493209.492,721.000,138543.000,84544.000
1688493209.492,722.000,138515.000,84491.000
1688493209.597,722.000,138517.000,84518.000
1688493209.597,722.000,138501.000,84514.000
1688493209.597,723.000,138474.000,84501.000
1688493209.597,722.000,138534.000,84504.000
1688493209.597,721.000,138458.000,84515.000
1688493209.597,722.000,138446.000,84475.000
1688493209.685,722.000,138510.000,84475.000
1688493209.685,721.000,138536.000,84496.000
1688493209.685,722.000,138508.000,84501.000
1688493209.685,723.000,138527.000,84506.000
1688493209.685,721.000,138525.000,84522.000
1688493209.685,721.000,138545.000,84525.000
1688493209.790,720.000,138539.000,84507.000
1688493209.790,722.000,138612.000,84511.000
1688493209.790,723.000,138617.000,84518.000
1688493209.790,724.000,138638.000,84489.000
1688493209.790,723.000,138631.000,84553.000
1688493209.790,723.000,138646.000,84522.000
1688493209.867,721.000,138705.000,84526.000
1688493209.867,723.000,138700.000,84546.000
1688493209.867,724.000,138691.000,84558.000
1688493209.867,724.000,138726.000,84586.000
1688493209.867,723.000,138761.000,84585.000
1688493209.867,724.000,138814.000,84568.000
1688493209.958,726.000,138826.000,84574.000
1688493209.958,725.000,138820.000,84586.000
1688493209.958,724.000,138844.000,84625.000
1688493209.958,725.000,138893.000,84609.000
1688493209.958,726.000,138939.000,84633.000
1688493209.958,725.000,138933.000,84638.000
1688493210.062,725.000,138995.000,84665.000
1688493210.062,725.000,139026.000,84651.000
1688493210.062,724.000,139031.000,84659.000
1688493210.062,725.000,139088.000,84641.000
1688493210.062,725.000,139066.000,84651.000
1688493210.062,725.000,138967.000,84622.000
1688493210.166,723.000,139018.000,84621.000
1688493210.166,721.000,138968.000,84622.000
1688493210.166,723.000,138878.000,84590.000
1688493210.166,722.000,138832.000,84574.000
1688493210.166,721.000,138777.000,84554.000
1688493210.166,721.000,138776.000,84557.000
1688493210.243,723.000,138677.000,84538.000
1688493210.243,719.000,138688.000,84539.000
1688493210.243,722.000,138650.000,84475.000
1688493210.243,723.000,138576.000,84468.000
1688493210.243,720.000,138539.000,84489.000
1688493210.243,721.000,138505.000,84482.000
1688493210.348,721.000,138458.000,84455.000
1688493210.348,720.000,138415.000,84434.000
1688493210.348,720.000,138400.000,84458.000
1688493210.348,720.000,138363.000,84408.000
1688493210.348,720.000,138366.000,84453.000
1688493210.348,723.000,138353.000,84393.000
1688493210.450,720.000,138322.000,84400.000
1688493210.450,721.000,138356.000,84409.000
1688493210.450,720.000,138346.000,84386.000
1688493210.450,719.000,138339.000,84374.000
1688493210.450,721.000,138257.000,84372.000
1688493210.450,719.000,138282.000,84378.000
1688493210.542,720.000,138344.000,84382.000
1688493210.542,718.000,138279.000,84360.000
1688493210.542,718.000,138310.000,84388.000
1688493210.542,720.000,138233.000,84399.000
1688493210.542,719.000,138352.000,84360.000
1688493210.542,717.000,138316.000,84376.000
1688493210.617,719.000,138327.000,84379.000
1688493210.617,717.000,138328.000,84386.000
1688493210.617,720.000,138304.000,84379.000
