timestamps,X,Y,Z
1688493193.830,-1.996,3.215,1.548
1688493193.830,-1.361,3.155,1.174
1688493193.830,-1.899,3.252,1.301
1688493193.920,-2.198,2.968,1.540
1688493193.920,-2.243,2.976,1.735
1688493193.920,-2.617,3.402,2.071
1688493193.937,-2.677,3.544,1.839
1688493193.937,-2.378,3.783,1.323
1688493193.937,-2.191,3.873,0.912
1688493194.085,-2.168,3.237,0.815
1688493194.085,-1.884,2.722,0.695
1688493194.085,-1.892,2.535,0.366
1688493194.091,-1.974,2.856,0.613
1688493194.091,-1.600,3.088,1.069
1688493194.091,-1.645,3.402,0.890
1688493194.130,-2.123,3.574,0.673
1688493194.130,-2.796,3.895,0.479
1688493194.130,-2.669,3.626,0.479
1688493194.175,-2.153,3.686,0.628
1688493194.175,-1.951,3.462,0.441
1688493194.175,-2.123,3.208,0.389
1688493194.282,-2.228,3.223,0.336
1688493194.282,-2.108,3.320,0.456
1688493194.282,-2.161,3.409,0.680
1688493194.286,-2.236,3.589,0.950
1688493194.286,-2.355,3.447,0.710
1688493194.286,-2.565,3.282,0.703
1688493194.449,-2.624,2.998,0.606
1688493194.449,-2.849,2.744,0.935
1688493194.449,-2.176,2.445,1.122
1688493194.454,-2.131,2.385,1.204
1688493194.454,-2.535,2.385,1.002
1688493194.454,-2.430,2.692,0.748
1688493194.469,-2.221,3.559,1.047
1688493194.469,-2.101,3.843,1.054
1688493194.469,-2.011,3.761,0.860
1688493194.505,-2.415,3.589,0.965
1688493194.505,-2.385,3.088,0.852
1688493194.505,-2.594,3.095,0.845
1688493194.565,-2.542,3.118,0.688
1688493194.565,-2.557,3.170,0.471
1688493194.565,-2.011,2.916,0.449
1688493194.625,-1.966,2.908,0.748
1688493194.625,-2.094,2.894,0.710
1688493194.625,-2.123,2.811,1.039
1688493194.687,-2.280,2.819,1.436
1688493194.687,-2.034,2.894,1.652
1688493194.687,-1.951,2.946,1.787
1688493194.789,-1.989,3.006,1.727
1688493194.789,-2.138,2.991,1.854
1688493194.789,-1.735,3.110,1.705
1688493194.810,-1.742,3.267,1.593
1688493194.810,-1.690,3.402,1.682
1688493194.810,-1.690,3.589,1.772
1688493194.850,-1.548,3.604,1.443
1688493194.850,-1.622,3.320,1.293
1688493194.850,-1.884,3.522,1.054
1688493194.925,-2.004,3.589,0.979
1688493194.925,-2.011,3.514,0.770
1688493194.925,-2.116,3.372,0.665
1688493194.970,-2.206,3.125,0.793
1688493194.970,-2.280,3.118,1.047
1688493194.970,-2.408,3.327,1.211
1688493195.016,-1.862,3.133,1.047
1688493195.016,-1.787,3.013,1.234
1688493195.016,-1.839,3.185,1.376
1688493195.077,-2.265,3.439,1.107
1688493195.077,-2.348,3.738,0.673
1688493195.077,-2.019,3.813,0.763
1688493195.135,-1.817,3.626,1.189
1688493195.135,-1.877,3.065,1.421
1688493195.135,-1.757,2.998,1.585
1688493195.180,-2.026,2.856,1.847
1688493195.180,-2.019,2.759,1.757
1688493195.180,-1.787,2.348,1.615
1688493195.259,-2.213,2.490,1.361
1688493195.259,-2.430,2.669,1.047
1688493195.259,-2.153,2.856,1.107
1688493195.300,-2.004,2.834,0.935
1688493195.300,-1.667,2.572,1.189
1688493195.300,-1.540,2.116,1.383
1688493195.365,-1.989,1.839,1.802
1688493195.365,-2.707,2.228,1.862
1688493195.365,-3.013,2.161,2.385
1688493195.406,-2.819,2.116,3.095
1688493195.406,-2.826,2.116,3.813
1688493195.406,-3.021,1.914,3.993
1688493195.465,-3.065,0.680,4.142
1688493195.465,-3.342,-0.015,4.830
1688493195.465,-3.409,-0.389,5.196
1688493195.529,-3.522,-0.411,5.391
1688493195.529,-3.970,-0.090,6.146
1688493195.529,-4.643,-0.209,7.006
1688493195.585,-5.039,-0.613,8.023
1688493195.585,-4.740,-1.017,9.017
1688493195.585,-4.770,-0.972,9.937
1688493195.645,-4.538,-0.905,10.393
1688493195.645,-4.366,-0.837,10.512
1688493195.645,-3.925,-1.092,10.064
1688493195.690,-3.746,-1.383,9.727
1688493195.690,-3.290,-1.353,9.092
1688493195.690,-2.565,-1.077,9.219
1688493195.749,-1.907,-0.965,8.793
1688493195.749,-1.600,-0.770,8.494
1688493195.749,-1.264,-0.179,8.150
1688493195.815,-1.465,0.172,7.641
1688493195.815,-1.122,0.740,6.931
1688493195.815,-0.867,1.219,6.258
1688493195.870,-0.434,1.570,5.525
1688493195.870,-0.374,1.869,4.957
1688493195.870,0.000,1.802,4.082
1688493195.931,0.187,1.540,3.200
1688493195.931,-0.561,1.510,2.677
1688493195.931,-0.733,1.697,2.632
1688493195.975,-0.456,1.914,2.856
1688493195.975,-0.583,1.989,2.946
1688493195.975,-0.994,2.086,2.684
1688493196.034,-1.787,2.505,2.617
1688493196.034,-2.251,2.520,2.490
1688493196.034,-2.086,2.400,2.751
1688493196.140,-2.385,2.198,2.841
1688493196.140,-1.951,1.944,2.535
1688493196.140,-1.750,2.116,2.662
1688493196.145,-1.690,2.213,2.826
1688493196.145,-1.518,2.669,2.953
1688493196.145,-1.488,2.916,2.938
1688493196.201,-1.660,3.245,3.006
1688493196.201,-2.026,3.178,2.864
1688493196.201,-2.318,2.834,2.662
1688493196.290,-2.265,2.310,2.938
1688493196.290,-1.862,2.176,2.894
1688493196.290,-2.183,1.907,2.714
1688493196.320,-2.191,1.802,2.116
1688493196.320,-2.071,1.809,1.652
1688493196.320,-1.794,2.258,1.458
1688493196.380,-2.019,2.699,1.159
1688493196.380,-2.213,2.841,0.912
1688493196.380,-2.310,2.714,0.426
1688493196.425,-2.415,2.759,0.112
1688493196.425,-2.437,2.751,-0.127
1688493196.425,-2.265,2.632,-0.224
1688493196.485,-2.565,2.774,-0.239
1688493196.485,-2.363,2.572,-0.142
1688493196.485,-2.490,2.467,0.015
1688493196.560,-2.280,2.437,0.217
1688493196.560,-2.370,2.437,0.531
1688493196.560,-2.191,2.849,0.807
1688493196.607,-1.615,2.684,1.032
1688493196.607,-1.488,2.647,0.927
1688493196.607,-1.465,2.879,0.979
1688493196.655,-1.406,3.320,1.024
1688493196.655,-1.361,3.544,1.002
1688493196.655,-1.593,3.701,1.144
1688493196.712,-1.735,3.753,1.047
1688493196.712,-2.183,3.806,1.159
1688493196.712,-2.258,3.686,0.800
1688493196.775,-2.228,3.708,0.493
1688493196.775,-1.914,3.880,0.419
1688493196.775,-2.355,3.798,0.135
1688493196.830,-2.325,3.477,-0.022
1688493196.830,-2.310,3.080,-0.045
1688493196.830,-2.467,2.834,0.217
1688493196.891,-2.400,2.826,0.322
1688493196.891,-2.176,2.714,0.733
1688493196.891,-1.660,2.183,0.800
1688493196.939,-1.346,2.206,1.159
1688493196.939,-2.116,2.497,1.166
1688493196.939,-2.370,3.021,0.643
1688493197.024,-2.295,3.387,1.039
1688493197.024,-1.652,3.208,1.084
1688493197.024,-1.391,3.290,1.032
1688493197.054,-1.473,3.424,0.882
1688493197.054,-1.794,3.327,1.002
1688493197.054,-1.667,3.335,0.755
1688493197.115,-1.593,3.327,0.770
1688493197.115,-1.480,2.796,0.852
1688493197.115,-2.011,2.714,0.979
1688493197.175,-2.176,2.303,1.107
1688493197.175,-2.594,1.899,1.376
1688493197.175,-2.901,0.957,1.907
1688493197.222,-3.200,-0.733,2.654
1688493197.222,-3.791,-2.400,3.529
1688493197.222,-4.770,-3.753,3.851
1688493197.280,-5.413,-4.942,4.740
1688493197.280,-5.966,-5.174,5.839
1688493197.280,-6.191,-5.159,6.946
1688493197.340,-6.236,-4.426,7.656
1688493197.340,-6.632,-4.127,8.254
1688493197.340,-6.542,-4.052,8.531
1688493197.385,-6.856,-3.716,9.249
1688493197.385,-7.193,-3.664,9.383
1688493197.385,-6.976,-3.522,8.950
1688493197.461,-6.512,-2.938,9.062
1688493197.461,-5.824,-2.572,8.621
1688493197.461,-5.548,-2.325,8.142
1688493197.506,-5.600,-2.497,8.030
1688493197.506,-5.570,-2.692,8.232
1688493197.506,-5.316,-3.080,8.456
1688493197.566,-5.264,-3.836,8.696
1688493197.566,-5.219,-4.456,8.755
1688493197.566,-4.867,-4.598,8.740
1688493197.624,-4.658,-4.837,8.426
1688493197.624,-4.404,-4.725,7.716
1688493197.624,-3.895,-4.023,6.894
1688493197.670,-3.095,-3.013,6.011
1688493197.670,-2.400,-1.757,5.323
1688493197.670,-2.086,-0.411,4.531
1688493197.745,-1.548,0.613,3.641
1688493197.745,-0.957,1.047,2.602
1688493197.745,-0.441,1.533,1.899
1688493197.804,-0.202,2.168,1.406
1688493197.804,-0.299,2.340,0.927
1688493197.804,-0.561,2.303,1.054
1688493197.850,-0.538,2.213,1.279
1688493197.850,-0.516,2.520,1.555
1688493197.850,-0.725,2.819,1.712
1688493197.895,-1.062,3.335,1.211
1688493197.895,-1.578,3.522,0.905
1688493197.895,-2.004,3.551,1.099
1688493197.955,-2.004,3.402,1.338
1688493197.955,-1.787,3.193,1.383
1688493197.955,-1.989,2.953,1.308
1688493198.016,-1.892,3.043,1.241
1688493198.016,-1.436,2.916,1.017
1688493198.016,-1.054,2.931,1.062
1688493198.064,-1.503,2.894,1.316
1688493198.064,-1.622,3.013,1.107
1688493198.064,-2.064,3.350,0.710
1688493198.135,-2.587,3.686,1.219
1688493198.135,-2.011,3.417,1.346
1688493198.135,-1.690,3.499,1.211
1688493198.180,-1.996,3.649,1.054
1688493198.180,-2.071,4.239,0.598
1688493198.180,-1.832,4.800,0.179
1688493198.254,-1.054,5.346,-0.359
1688493198.254,-0.725,5.480,-1.107
1688493198.254,-0.890,5.645,-1.765
1688493198.302,-1.189,5.436,-2.490
1688493198.302,-1.099,5.092,-3.394
1688493198.302,-1.002,4.703,-3.671
1688493198.375,-0.912,4.673,-3.918
1688493198.375,-0.224,5.047,-4.479
1688493198.375,0.082,4.852,-4.606
1688493198.405,0.553,4.875,-4.576
1688493198.405,0.523,4.516,-4.426
1688493198.405,0.531,4.651,-4.359
1688493198.465,0.583,5.211,-4.725
1688493198.465,0.920,5.196,-5.952
1688493198.465,0.299,4.957,-6.856
1688493198.530,0.030,4.052,-7.492
1688493198.530,0.060,3.163,-7.813
1688493198.530,0.187,2.938,-7.417
1688493198.572,0.396,2.348,-6.497
1688493198.572,0.688,1.869,-5.219
1688493198.572,0.650,1.652,-3.828
1688493198.630,0.060,1.720,-2.355
1688493198.630,-0.950,2.497,-0.636
1688493198.630,-1.765,2.931,0.628
1688493198.691,-2.901,2.811,1.204
1688493198.691,-3.798,2.482,1.757
1688493198.691,-4.172,2.183,2.348
1688493198.765,-4.217,1.944,2.452
1688493198.765,-3.821,1.630,2.811
1688493198.765,-3.080,1.608,3.335
1688493198.814,-2.348,1.593,3.417
1688493198.814,-2.789,2.011,3.267
1688493198.814,-3.312,2.228,3.110
1688493198.915,-3.297,2.617,3.551
1688493198.915,-3.148,2.669,3.806
1688493198.915,-3.223,2.437,4.060
1688493198.921,-3.080,1.966,4.269
1688493198.921,-3.178,2.280,4.284
1688493198.921,-2.856,2.953,4.359
1688493198.975,-2.565,3.746,3.813
1688493198.975,-2.849,4.322,3.335
1688493198.975,-2.654,4.613,2.886
1688493199.035,-2.707,4.793,2.841
1688493199.035,-2.355,4.509,2.602
1688493199.035,-2.131,4.105,2.751
1688493199.097,-2.445,3.611,2.879
1688493199.097,-2.647,3.432,2.796
1688493199.097,-3.028,3.282,2.378
1688493199.141,-2.729,3.507,2.325
1688493199.141,-2.071,3.738,2.370
1688493199.141,-1.907,4.262,2.026
1688493199.200,-1.951,4.860,1.615
1688493199.200,-1.765,4.957,1.286
1688493199.200,-1.862,4.262,0.852
1688493199.260,-2.437,3.903,0.606
1688493199.260,-2.191,3.477,0.269
1688493199.260,-2.146,3.125,0.232
1688493199.320,-1.765,2.639,0.613
1688493199.320,-1.308,3.208,1.092
1688493199.320,-0.725,3.821,1.518
1688493199.380,-0.972,4.090,1.690
1688493199.380,-1.211,3.903,1.608
1688493199.380,-1.720,3.604,0.972
1688493199.425,-2.116,3.178,0.905
1688493199.425,-2.385,2.916,1.039
1688493199.425,-2.094,2.864,0.845
1688493199.485,-1.735,2.834,1.002
1688493199.485,-2.064,3.080,1.353
1688493199.485,-2.310,3.372,1.443
1688493199.575,-2.572,3.223,1.907
1688493199.575,-2.587,3.402,1.794
1688493199.575,-2.849,3.148,1.854
1688493199.591,-2.609,2.707,1.922
1688493199.591,-2.385,2.759,1.914
1688493199.591,-2.079,2.527,1.600
1688493199.655,-2.408,2.094,0.875
1688493199.655,-2.579,2.071,1.114
1688493199.655,-2.265,2.146,1.129
1688493199.724,-1.772,2.116,1.174
1688493199.724,-1.996,2.056,0.897
1688493199.724,-2.587,2.557,0.449
1688493199.785,-2.953,2.654,0.247
1688493199.785,-3.200,2.497,0.135
1688493199.785,-2.968,2.086,0.449
1688493199.830,-2.520,1.884,0.471
1688493199.830,-2.161,2.056,0.800
1688493199.830,-1.996,2.527,1.174
1688493199.920,-1.765,2.714,1.136
1688493199.920,-1.892,2.452,1.077
1688493199.920,-2.138,2.303,1.129
1688493199.965,-1.899,2.101,1.301
1688493199.965,-1.735,2.161,1.622
1688493199.965,-1.503,2.161,2.146
1688493199.994,-1.054,2.497,2.699
1688493199.994,-1.174,2.318,2.609
1688493199.994,-1.279,2.340,2.400
1688493200.044,-1.293,2.206,2.243
1688493200.044,-1.196,2.049,2.594
1688493200.044,-1.361,2.064,2.333
1688493200.100,-1.630,2.422,2.400
1688493200.100,-1.907,3.387,1.899
1688493200.100,-1.989,4.000,1.637
1688493200.162,-1.862,3.492,0.935
1688493200.162,-1.555,2.804,0.045
1688493200.162,-1.794,2.602,-0.105
1688493200.237,-1.428,2.378,-0.097
1688493200.237,-1.323,2.729,-0.135
1688493200.237,-1.353,3.469,-0.045
1688493200.280,-1.974,3.484,-0.523
1688493200.280,-2.191,2.998,-0.882
1688493200.280,-2.520,2.879,-0.606
1688493200.340,-2.086,2.415,-0.486
1688493200.340,-1.742,1.727,0.060
1688493200.340,-1.346,1.391,0.329
1688493200.384,-1.503,1.675,0.897
1688493200.384,-2.049,1.899,1.054
1688493200.384,-2.265,2.161,0.987
1688493200.447,-2.116,2.086,1.092
1688493200.447,-1.794,1.922,1.181
1688493200.447,-1.877,1.922,1.555
1688493200.504,-1.129,1.682,1.578
1688493200.504,-1.204,1.293,1.578
1688493200.504,-1.234,1.092,1.974
1688493200.565,-1.473,1.353,2.221
1688493200.565,-1.854,1.136,2.221
1688493200.565,-1.839,1.450,2.617
1688493200.610,-1.480,1.817,2.699
1688493200.610,-1.383,2.034,2.737
1688493200.610,-2.176,1.787,2.482
1688493200.685,-2.781,1.981,1.787
1688493200.685,-2.826,2.535,1.690
1688493200.685,-2.161,2.572,1.772
1688493200.732,-1.802,2.796,1.570
1688493200.732,-2.056,2.856,1.787
1688493200.732,-1.974,2.976,1.877
1688493200.792,-2.034,2.834,2.310
1688493200.792,-1.944,2.527,2.340
1688493200.792,-2.086,2.632,2.385
1688493200.850,-2.198,2.565,2.288
1688493200.850,-2.041,2.408,2.004
1688493200.850,-1.981,2.722,1.630
1688493200.910,-1.914,2.938,1.809
1688493200.910,-1.652,3.088,1.839
1688493200.910,-1.929,2.781,1.690
1688493200.970,-1.959,3.021,1.473
1688493200.970,-2.041,3.103,0.860
1688493200.970,-1.802,3.387,0.703
1688493201.017,-1.966,3.738,0.778
1688493201.017,-2.168,4.030,0.621
1688493201.017,-2.363,4.224,0.396
1688493201.105,-2.490,3.866,0.598
1688493201.105,-2.123,3.492,0.464
1688493201.105,-2.340,3.477,0.359
1688493201.120,-2.557,3.335,0.292
1688493201.120,-2.101,3.125,-0.187
1688493201.120,-1.779,3.140,-0.067
1688493201.195,-1.570,3.522,0.269
1688493201.195,-1.690,3.649,0.164
1688493201.195,-1.645,3.679,0.202
1688493201.239,-1.996,3.634,0.464
1688493201.239,-2.071,3.417,0.479
1688493201.239,-1.765,3.305,0.778
1688493201.302,-1.944,3.275,0.912
1688493201.302,-1.966,3.342,1.062
1688493201.302,-2.191,3.664,1.196
1688493201.347,-2.019,3.910,0.800
1688493201.347,-2.221,4.120,0.628
1688493201.347,-2.325,4.000,0.142
1688493201.405,-2.056,3.866,-0.150
1688493201.405,-2.034,4.015,-0.673
1688493201.405,-2.408,4.494,-1.391
1688493201.465,-2.512,4.755,-2.288
1688493201.465,-2.774,5.503,-3.522
1688493201.465,-2.325,6.303,-4.867
1688493201.542,-1.660,7.223,-6.094
1688493201.542,-1.039,8.120,-6.909
1688493201.542,-0.591,8.755,-7.118
1688493201.572,-0.120,9.353,-6.916
1688493201.572,-0.568,10.056,-7.103
1688493201.572,-0.755,10.759,-7.095
1688493201.629,-1.331,11.058,-7.088
1688493201.629,-1.510,11.185,-6.834
1688493201.629,-1.690,10.983,-6.557
1688493201.690,-1.353,10.034,-6.669
1688493201.690,-1.555,9.309,-6.557
1688493201.690,-1.226,9.189,-6.497
1688493201.750,-0.247,8.927,-6.408
1688493201.750,0.351,8.793,-6.438
1688493201.750,0.606,9.428,-6.639
1688493201.842,0.755,9.690,-7.178
1688493201.842,0.965,10.617,-7.477
1688493201.842,1.129,11.320,-7.439
1688493201.855,1.323,11.739,-6.983
1688493201.855,1.518,11.828,-6.632
1688493201.855,1.151,11.282,-6.654
1688493201.919,0.501,10.699,-7.312
1688493201.919,0.075,10.288,-7.021
1688493201.919,-0.187,9.907,-6.378
1688493201.975,-0.561,9.772,-5.832
1688493201.975,-1.226,9.682,-5.353
1688493201.975,-1.914,9.271,-4.920
1688493202.034,-2.363,8.598,-4.673
1688493202.034,-2.452,8.404,-4.322
1688493202.034,-3.118,8.135,-4.157
1688493202.096,-3.073,7.454,-4.501
1688493202.096,-3.036,7.320,-4.778
1688493202.096,-3.118,7.581,-4.740
1688493202.142,-2.871,8.105,-4.531
1688493202.142,-2.340,8.583,-3.985
1688493202.142,-2.221,8.995,-3.365
1688493202.200,-2.004,8.740,-3.043
1688493202.200,-1.712,8.172,-2.475
1688493202.200,-1.772,7.656,-1.884
1688493202.259,-1.705,6.916,-1.368
1688493202.259,-1.869,6.310,-0.209
1688493202.259,-2.019,6.213,0.322
1688493202.319,-2.288,5.645,0.523
1688493202.319,-2.333,5.166,0.748
1688493202.319,-2.684,4.867,0.673
1688493202.379,-2.587,4.695,0.292
1688493202.379,-2.624,4.509,0.082
1688493202.379,-2.819,4.269,-0.277
1688493202.441,-2.938,4.030,-0.658
1688493202.441,-2.632,4.075,-0.516
1688493202.441,-2.400,4.023,-0.516
1688493202.484,-2.624,3.596,-0.538
1688493202.484,-2.707,3.237,-0.434
1688493202.484,-2.385,2.976,-0.187
1688493202.545,-2.871,2.804,-0.135
1688493202.545,-3.297,2.931,-0.882
1688493202.545,-3.394,3.290,-0.897
1688493202.590,-3.065,3.514,-0.680
1688493202.590,-2.415,3.312,-0.381
1688493202.590,-2.243,2.722,-0.217
1688493202.668,-2.430,2.520,-0.314
1688493202.668,-2.475,2.123,-0.209
1688493202.668,-2.482,2.467,0.135
1688493202.709,-2.430,2.348,0.157
1688493202.709,-2.422,2.101,-0.075
1688493202.709,-2.579,2.340,-0.224
1688493202.785,-2.692,2.811,-0.112
1688493202.785,-2.490,3.065,0.097
1688493202.785,-1.914,2.737,0.292
1688493202.830,-1.989,2.587,0.845
1688493202.830,-2.460,2.034,0.710
1688493202.830,-2.841,2.191,0.456
1688493202.875,-2.841,2.632,0.441
1688493202.875,-2.333,3.028,0.359
1688493202.875,-2.385,3.492,0.202
1688493202.949,-2.707,3.798,0.164
1688493202.949,-2.542,3.544,-0.082
1688493202.949,-2.737,2.886,-0.112
1688493202.996,-3.006,2.198,-0.037
1688493202.996,-2.535,2.108,-0.381
1688493202.996,-2.864,2.408,-0.419
1688493203.044,-2.759,2.535,-0.493
1688493203.044,-2.923,2.542,-0.045
1688493203.044,-2.542,2.236,-0.150
1688493203.115,-2.348,2.318,0.097
1688493203.115,-1.854,2.146,0.269
1688493203.115,-1.936,1.966,0.299
1688493203.162,-2.034,1.750,0.680
1688493203.162,-2.378,1.660,0.905
1688493203.162,-2.086,1.630,0.897
1688493203.221,-2.236,1.458,0.598
1688493203.221,-2.265,1.877,0.591
1688493203.221,-2.579,2.064,0.486
1688493203.280,-2.527,2.400,0.067
1688493203.280,-2.206,2.557,-0.030
1688493203.280,-1.862,3.088,0.284
1688493203.373,-2.079,3.170,0.523
1688493203.373,-2.213,2.938,0.359
1688493203.373,-2.198,2.609,0.643
1688493203.385,-2.213,2.303,0.456
1688493203.385,-2.273,2.295,0.553
1688493203.385,-1.794,2.385,0.650
1688493203.489,-1.787,2.542,0.411
1688493203.489,-2.490,2.677,0.217
1688493203.489,-2.677,2.393,-0.322
1688493203.501,-2.714,2.520,-0.082
1688493203.501,-2.527,2.744,0.097
1688493203.501,-2.497,2.251,-0.067
1688493203.567,-2.258,2.176,0.037
1688493203.567,-2.303,2.213,0.209
1688493203.567,-2.071,2.520,0.479
1688493203.610,-2.071,2.991,0.793
1688493203.610,-2.146,3.200,0.695
1688493203.610,-2.325,3.252,0.628
1688493203.685,-2.108,3.327,0.695
1688493203.685,-2.318,3.013,0.606
1688493203.685,-2.146,2.766,0.793
1688493203.732,-1.966,2.340,0.703
1688493203.732,-2.108,2.041,0.471
1688493203.732,-2.340,1.907,-0.045
1688493203.884,-2.049,2.004,-0.307
1688493203.884,-1.787,2.452,-0.284
1688493203.884,-2.236,2.991,0.135
1688493203.894,-2.497,3.170,-0.037
1688493203.894,-3.021,2.961,0.105
1688493203.894,-2.722,2.789,0.022
1688493203.902,-2.542,2.811,-0.120
1688493203.902,-2.647,2.864,-0.007
1688493203.902,-2.938,2.819,0.007
1688493203.985,-2.684,2.811,-0.135
1688493203.985,-2.236,2.856,-0.224
1688493203.985,-2.176,2.811,-0.239
1688493204.015,-1.936,2.699,-0.217
1688493204.015,-2.004,2.415,-0.396
1688493204.015,-2.363,2.340,-0.179
1688493204.105,-2.385,2.318,0.075
1688493204.105,-2.168,2.363,0.538
1688493204.105,-2.228,2.310,0.344
1688493204.120,-2.422,2.617,0.621
1688493204.120,-1.981,2.400,0.531
1688493204.120,-2.019,2.684,0.531
1688493204.179,-2.288,3.043,0.718
1688493204.179,-2.019,3.342,0.673
1688493204.179,-1.929,3.761,0.374
1688493204.240,-2.228,4.023,0.561
1688493204.240,-2.527,3.566,0.404
1688493204.240,-2.415,3.305,0.493
1688493204.289,-2.295,3.275,0.822
1688493204.289,-2.168,3.103,0.860
1688493204.289,-2.295,3.245,1.226
1688493204.360,-1.802,2.983,1.144
1688493204.360,-1.428,2.976,1.234
1688493204.360,-1.630,2.759,1.054
1688493204.405,-2.011,3.103,0.374
1688493204.405,-2.385,3.529,0.344
1688493204.405,-2.213,3.716,0.920
1688493204.480,-1.974,3.514,1.421
1688493204.480,-2.213,3.350,1.391
1688493204.480,-2.019,3.604,1.436
1688493204.525,-2.049,3.200,1.413
1688493204.525,-1.690,3.409,1.622
1688493204.525,-1.637,3.551,1.622
1688493204.572,-1.735,3.581,1.480
1688493204.572,-1.899,3.522,1.570
1688493204.572,-1.989,3.155,1.256
1688493204.629,-1.772,3.021,1.301
1688493204.629,-1.884,2.811,1.570
1688493204.629,-1.892,2.781,1.682
1688493204.689,-1.817,2.707,1.488
1688493204.689,-2.101,2.819,0.957
1688493204.689,-2.094,3.439,0.807
1688493204.750,-2.019,4.217,1.047
1688493204.750,-2.101,4.247,0.815
1688493204.750,-2.116,4.194,0.658
1688493204.826,-2.520,3.776,0.493
1688493204.826,-2.594,3.664,0.553
1688493204.826,-2.535,3.694,0.621
1688493204.857,-2.968,3.761,0.710
1688493204.857,-2.692,3.551,0.531
1688493204.857,-2.475,3.252,0.381
1688493204.914,-2.011,3.237,0.456
1688493204.914,-1.697,3.021,0.322
1688493204.914,-1.727,2.886,0.673
1688493204.975,-1.989,2.684,0.987
1688493204.975,-1.929,3.095,1.421
1688493204.975,-2.108,3.043,1.548
1688493205.035,-1.884,2.976,1.353
1688493205.035,-1.667,2.953,1.600
1688493205.035,-1.697,2.856,1.353
1688493205.095,-1.765,3.163,1.107
1688493205.095,-2.086,3.088,1.271
1688493205.095,-1.877,3.604,1.077
1688493205.142,-1.966,3.619,1.189
1688493205.142,-2.288,3.806,1.159
1688493205.142,-2.400,3.948,1.039
1688493205.200,-2.452,4.142,0.979
1688493205.200,-2.415,3.776,0.606
1688493205.200,-2.348,3.492,0.643
1688493205.260,-2.011,3.230,0.636
1688493205.260,-2.049,3.043,0.688
1688493205.260,-2.460,3.185,0.897
1688493205.306,-2.079,3.125,1.159
1688493205.306,-1.428,3.133,1.002
1688493205.306,-1.398,3.454,0.695
1688493205.396,-2.034,3.828,0.105
1688493205.396,-2.617,4.538,0.479
1688493205.396,-2.198,4.800,0.636
1688493205.425,-2.064,4.329,1.084
1688493205.425,-2.064,3.925,1.264
1688493205.425,-2.288,3.723,1.241
1688493205.485,-2.131,3.514,1.226
1688493205.485,-1.989,3.492,0.972
1688493205.485,-2.138,3.544,1.136
1688493205.545,-2.318,3.394,1.353
1688493205.545,-2.206,3.178,1.062
1688493205.545,-2.049,2.669,0.822
1688493205.589,-2.041,2.692,1.084
1688493205.589,-2.004,2.422,1.376
1688493205.589,-1.892,2.445,1.226
1688493205.667,-2.161,2.258,1.264
1688493205.667,-2.333,2.318,1.099
1688493205.667,-2.325,3.275,1.122
1688493205.710,-1.929,3.708,1.024
1688493205.710,-2.019,4.008,0.972
1688493205.710,-1.944,3.903,0.882
1688493205.760,-2.153,3.619,0.950
1688493205.760,-2.191,3.290,0.994
1688493205.760,-2.542,3.013,1.099
1688493205.830,-2.363,2.520,0.748
1688493205.830,-2.422,2.714,1.009
1688493205.830,-2.236,2.594,0.643
1688493205.889,-1.996,2.475,0.770
1688493205.889,-1.779,2.340,0.613
1688493205.889,-1.817,2.632,0.920
1688493205.938,-1.720,2.856,1.174
1688493205.938,-1.817,3.036,1.279
1688493205.938,-2.034,3.103,1.398
1688493206.009,-1.742,3.350,1.593
1688493206.009,-2.228,3.484,1.465
1688493206.009,-2.191,3.791,1.331
1688493206.039,-2.079,3.813,1.249
1688493206.039,-2.079,3.701,1.002
1688493206.039,-1.884,3.596,0.793
1688493206.100,-2.116,3.245,0.763
1688493206.100,-2.587,3.088,0.695
1688493206.100,-2.303,3.080,0.733
1688493206.160,-2.295,3.073,0.830
1688493206.160,-2.355,2.946,0.493
1688493206.160,-2.445,2.542,0.479
1688493206.235,-2.460,2.131,0.479
1688493206.235,-2.422,1.974,0.725
1688493206.235,-2.176,2.086,0.875
1688493206.265,-2.011,2.161,0.912
1688493206.265,-1.585,2.864,1.189
1688493206.265,-1.690,3.170,0.897
1688493206.344,-2.318,3.208,0.105
1688493206.344,-2.512,3.634,0.538
1688493206.344,-2.094,3.798,0.957
1688493206.400,-1.877,3.424,1.271
1688493206.400,-1.862,3.312,1.578
1688493206.400,-2.228,2.759,1.361
1688493206.452,-2.176,2.714,1.570
1688493206.452,-1.899,2.856,1.720
1688493206.452,-1.922,2.841,1.615
1688493206.522,-2.019,2.916,1.092
1688493206.522,-2.019,2.879,0.852
1688493206.522,-2.041,2.804,1.069
1688493206.565,-2.011,3.058,1.316
1688493206.565,-1.712,2.931,1.331
1688493206.565,-1.548,2.923,1.578
1688493206.624,-1.914,2.789,1.428
1688493206.624,-2.056,2.998,1.054
1688493206.624,-2.101,3.776,1.189
1688493206.685,-1.839,4.157,1.450
1688493206.685,-1.974,4.150,1.361
1688493206.685,-2.295,4.112,1.136
1688493206.748,-2.213,3.746,0.935
1688493206.748,-2.049,3.574,1.256
1688493206.748,-2.086,3.544,1.353
1688493206.793,-2.460,3.394,1.181
1688493206.793,-2.923,3.529,0.897
1688493206.793,-2.535,3.275,1.099
1688493206.834,-1.907,3.223,1.047
1688493206.834,-1.794,3.245,0.860
