timestamps,X,Y,Z
1688493179.432,-0.264,-0.065,0.963
1688493179.460,-0.262,-0.066,0.966
1688493179.460,-0.265,-0.068,0.965
1688493179.460,-0.265,-0.066,0.968
1688493179.522,-0.269,-0.066,0.968
1688493179.522,-0.262,-0.067,0.967
1688493179.522,-0.265,-0.067,0.971
1688493179.595,-0.263,-0.070,0.971
1688493179.595,-0.264,-0.066,0.969
1688493179.595,-0.264,-0.071,0.964
1688493179.640,-0.268,-0.070,0.968
1688493179.640,-0.264,-0.066,0.957
1688493179.640,-0.265,-0.071,0.965
1688493179.691,-0.266,-0.069,0.970
1688493179.691,-0.264,-0.073,0.973
1688493179.691,-0.262,-0.072,0.966
1688493179.745,-0.262,-0.068,0.963
1688493179.745,-0.263,-0.072,0.965
1688493179.745,-0.266,-0.071,0.966
1688493179.820,-0.266,-0.070,0.966
1688493179.820,-0.264,-0.071,0.966
1688493179.820,-0.264,-0.068,0.967
1688493179.865,-0.265,-0.064,0.968
1688493179.865,-0.265,-0.067,0.967
1688493179.865,-0.268,-0.064,0.968
1688493179.942,-0.270,-0.067,0.966
1688493179.942,-0.271,-0.067,0.967
1688493179.942,-0.270,-0.070,0.969
1688493180.015,-0.268,-0.063,0.967
1688493180.015,-0.268,-0.068,0.968
1688493180.015,-0.267,-0.069,0.967
1688493180.030,-0.266,-0.069,0.963
1688493180.030,-0.264,-0.071,0.965
1688493180.030,-0.266,-0.069,0.970
1688493180.105,-0.263,-0.071,0.968
1688493180.105,-0.261,-0.067,0.968
1688493180.105,-0.260,-0.068,0.966
1688493180.151,-0.263,-0.069,0.966
1688493180.151,-0.265,-0.069,0.967
1688493180.151,-0.266,-0.069,0.966
1688493180.199,-0.265,-0.067,0.961
1688493180.199,-0.267,-0.066,0.964
1688493180.199,-0.268,-0.070,0.971
1688493180.275,-0.264,-0.073,0.966
1688493180.275,-0.261,-0.067,0.964
1688493180.275,-0.256,-0.064,0.969
1688493180.315,-0.264,-0.069,0.971
1688493180.315,-0.264,-0.066,0.969
1688493180.315,-0.266,-0.065,0.966
1688493180.376,-0.262,-0.066,0.962
1688493180.376,-0.263,-0.066,0.967
1688493180.376,-0.264,-0.069,0.970
1688493180.420,-0.263,-0.067,0.972
1688493180.420,-0.260,-0.067,0.968
1688493180.420,-0.260,-0.066,0.967
1688493180.619,-0.264,-0.070,0.974
1688493180.619,-0.264,-0.069,0.972
1688493180.619,-0.266,-0.069,0.970
1688493180.626,-0.268,-0.072,0.969
1688493180.626,-0.267,-0.073,0.958
1688493180.626,-0.265,-0.069,0.958
1688493180.649,-0.266,-0.071,0.967
1688493180.649,-0.266,-0.071,0.972
1688493180.649,-0.264,-0.072,0.966
1688493180.655,-0.266,-0.073,0.962
1688493180.655,-0.263,-0.072,0.961
1688493180.655,-0.268,-0.068,0.967
1688493180.720,-0.268,-0.068,0.969
1688493180.720,-0.267,-0.070,0.967
1688493180.720,-0.263,-0.067,0.966
1688493180.768,-0.263,-0.068,0.967
1688493180.768,-0.264,-0.070,0.970
1688493180.768,-0.269,-0.067,0.967
1688493180.831,-0.268,-0.068,0.965
1688493180.831,-0.272,-0.065,0.966
1688493180.831,-0.271,-0.066,0.967
1688493180.885,-0.274,-0.067,0.966
1688493180.885,-0.269,-0.068,0.970
1688493180.885,-0.266,-0.072,0.971
1688493180.933,-0.266,-0.072,0.966
1688493180.933,-0.266,-0.072,0.969
1688493180.933,-0.264,-0.070,0.967
1688493180.990,-0.263,-0.074,0.964
1688493180.990,-0.263,-0.069,0.964
1688493180.990,-0.265,-0.070,0.964
1688493181.054,-0.264,-0.072,0.965
1688493181.054,-0.265,-0.072,0.969
1688493181.054,-0.266,-0.070,0.962
1688493181.099,-0.263,-0.070,0.964
1688493181.099,-0.264,-0.071,0.964
1688493181.099,-0.269,-0.070,0.974
1688493181.171,-0.268,-0.071,0.971
1688493181.171,-0.266,-0.068,0.962
1688493181.171,-0.264,-0.068,0.967
1688493181.230,-0.259,-0.070,0.967
1688493181.230,-0.271,-0.069,0.970
1688493181.230,-0.265,-0.072,0.966
1688493181.276,-0.265,-0.067,0.961
1688493181.276,-0.266,-0.066,0.962
1688493181.276,-0.270,-0.068,0.968
1688493181.339,-0.266,-0.068,0.969
1688493181.339,-0.268,-0.069,0.967
1688493181.339,-0.266,-0.069,0.962
1688493181.386,-0.264,-0.070,0.971
1688493181.386,-0.269,-0.072,0.969
1688493181.386,-0.267,-0.074,0.967
1688493181.441,-0.265,-0.075,0.965
1688493181.441,-0.268,-0.071,0.963
1688493181.441,-0.262,-0.067,0.957
1688493181.500,-0.261,-0.071,0.961
1688493181.500,-0.264,-0.071,0.969
1688493181.500,-0.268,-0.070,0.972
1688493181.606,-0.270,-0.071,0.965
1688493181.606,-0.268,-0.069,0.963
1688493181.606,-0.269,-0.070,0.961
1688493181.612,-0.266,-0.069,0.966
1688493181.612,-0.266,-0.068,0.969
1688493181.612,-0.266,-0.063,0.970
1688493181.666,-0.259,-0.063,0.968
1688493181.666,-0.267,-0.064,0.971
1688493181.666,-0.271,-0.063,0.967
1688493181.755,-0.269,-0.065,0.967
1688493181.755,-0.267,-0.066,0.968
1688493181.755,-0.270,-0.069,0.967
1688493181.785,-0.266,-0.066,0.967
1688493181.785,-0.267,-0.068,0.969
1688493181.785,-0.262,-0.069,0.971
1688493181.849,-0.264,-0.068,0.969
1688493181.849,-0.262,-0.070,0.967
1688493181.849,-0.261,-0.071,0.969
1688493181.907,-0.264,-0.076,0.969
1688493181.907,-0.263,-0.074,0.966
1688493181.907,-0.262,-0.070,0.964
1688493181.965,-0.264,-0.071,0.964
1688493181.965,-0.264,-0.071,0.966
1688493181.965,-0.263,-0.071,0.965
1688493182.010,-0.264,-0.070,0.966
1688493182.010,-0.268,-0.069,0.968
1688493182.010,-0.266,-0.067,0.961
1688493182.070,-0.270,-0.069,0.963
1688493182.070,-0.272,-0.069,0.969
1688493182.070,-0.270,-0.072,0.971
1688493182.132,-0.265,-0.070,0.966
1688493182.132,-0.265,-0.069,0.972
1688493182.132,-0.268,-0.070,0.974
1688493182.176,-0.266,-0.068,0.969
1688493182.176,-0.265,-0.068,0.963
1688493182.176,-0.261,-0.068,0.962
1688493182.235,-0.264,-0.071,0.963
1688493182.235,-0.266,-0.070,0.968
1688493182.235,-0.267,-0.070,0.970
1688493182.295,-0.263,-0.064,0.965
1688493182.295,-0.263,-0.069,0.965
1688493182.295,-0.269,-0.071,0.970
1688493182.355,-0.264,-0.069,0.971
1688493182.355,-0.266,-0.068,0.963
1688493182.355,-0.270,-0.073,0.969
1688493182.415,-0.266,-0.068,0.958
1688493182.415,-0.264,-0.071,0.960
1688493182.415,-0.266,-0.071,0.970
1688493182.460,-0.270,-0.072,0.968
1688493182.460,-0.266,-0.070,0.967
1688493182.460,-0.266,-0.069,0.962
1688493182.521,-0.267,-0.069,0.962
1688493182.521,-0.268,-0.071,0.963
1688493182.521,-0.263,-0.068,0.964
1688493182.580,-0.263,-0.069,0.966
1688493182.580,-0.263,-0.067,0.965
1688493182.580,-0.265,-0.071,0.969
1688493182.625,-0.268,-0.066,0.968
1688493182.625,-0.268,-0.065,0.967
1688493182.625,-0.268,-0.067,0.966
1688493182.703,-0.269,-0.070,0.965
1688493182.703,-0.270,-0.069,0.967
1688493182.703,-0.270,-0.067,0.966
1688493182.760,-0.269,-0.065,0.967
1688493182.760,-0.268,-0.068,0.968
1688493182.760,-0.266,-0.067,0.968
1688493182.805,-0.264,-0.074,0.966
1688493182.805,-0.266,-0.072,0.966
1688493182.805,-0.266,-0.074,0.965
1688493182.865,-0.265,-0.072,0.964
1688493182.865,-0.266,-0.074,0.966
1688493182.865,-0.264,-0.071,0.965
1688493182.910,-0.265,-0.073,0.966
1688493182.910,-0.267,-0.072,0.969
1688493182.910,-0.266,-0.074,0.966
1688493182.976,-0.262,-0.065,0.964
1688493182.976,-0.270,-0.070,0.968
1688493182.976,-0.272,-0.071,0.971
1688493183.030,-0.268,-0.074,0.964
1688493183.030,-0.262,-0.067,0.964
1688493183.030,-0.267,-0.074,0.966
1688493183.079,-0.268,-0.071,0.964
1688493183.079,-0.263,-0.070,0.966
1688493183.079,-0.264,-0.068,0.962
1688493183.136,-0.264,-0.067,0.965
1688493183.136,-0.270,-0.070,0.968
1688493183.136,-0.270,-0.069,0.970
1688493183.199,-0.266,-0.069,0.969
1688493183.199,-0.270,-0.067,0.968
1688493183.199,-0.273,-0.068,0.967
1688493183.272,-0.269,-0.071,0.969
1688493183.272,-0.267,-0.069,0.968
1688493183.272,-0.274,-0.074,0.965
1688493183.316,-0.271,-0.071,0.964
1688493183.316,-0.267,-0.073,0.958
1688493183.316,-0.268,-0.073,0.964
1688493183.360,-0.264,-0.072,0.970
1688493183.360,-0.269,-0.069,0.968
1688493183.360,-0.267,-0.075,0.963
1688493183.435,-0.264,-0.069,0.964
1688493183.435,-0.267,-0.073,0.962
1688493183.435,-0.262,-0.072,0.967
1688493183.484,-0.264,-0.071,0.965
1688493183.484,-0.264,-0.069,0.965
1688493183.484,-0.263,-0.071,0.964
1688493183.540,-0.265,-0.065,0.965
1688493183.540,-0.268,-0.070,0.970
1688493183.540,-0.267,-0.067,0.970
1688493183.589,-0.264,-0.068,0.965
1688493183.589,-0.268,-0.072,0.964
1688493183.589,-0.269,-0.072,0.968
1688493183.645,-0.268,-0.074,0.967
1688493183.645,-0.267,-0.070,0.970
1688493183.645,-0.266,-0.075,0.970
1688493183.708,-0.265,-0.073,0.969
1688493183.708,-0.264,-0.073,0.967
1688493183.708,-0.265,-0.071,0.963
1688493183.768,-0.263,-0.074,0.964
1688493183.768,-0.266,-0.076,0.961
1688493183.768,-0.268,-0.075,0.964
1688493183.828,-0.271,-0.075,0.963
1688493183.828,-0.269,-0.072,0.965
1688493183.828,-0.270,-0.072,0.968
1688493183.886,-0.270,-0.071,0.967
1688493183.886,-0.269,-0.068,0.963
1688493183.886,-0.269,-0.073,0.964
1688493183.945,-0.269,-0.070,0.973
1688493183.945,-0.269,-0.072,0.967
1688493183.945,-0.268,-0.069,0.963
1688493183.990,-0.265,-0.071,0.964
1688493183.990,-0.268,-0.075,0.968
1688493183.990,-0.271,-0.069,0.965
1688493184.051,-0.265,-0.070,0.958
1688493184.051,-0.266,-0.066,0.958
1688493184.051,-0.269,-0.071,0.963
1688493184.140,-0.267,-0.073,0.970
1688493184.140,-0.266,-0.069,0.967
1688493184.140,-0.264,-0.070,0.966
1688493184.157,-0.267,-0.073,0.968
1688493184.157,-0.265,-0.071,0.971
1688493184.157,-0.265,-0.074,0.969
1688493184.218,-0.266,-0.074,0.965
1688493184.218,-0.267,-0.073,0.969
1688493184.218,-0.267,-0.073,0.960
1688493184.275,-0.266,-0.076,0.961
1688493184.275,-0.265,-0.074,0.967
1688493184.275,-0.267,-0.072,0.973
1688493184.324,-0.263,-0.073,0.971
1688493184.324,-0.264,-0.071,0.963
1688493184.324,-0.264,-0.077,0.960
1688493184.383,-0.266,-0.073,0.963
1688493184.383,-0.266,-0.070,0.969
1688493184.383,-0.262,-0.073,0.971
1688493184.440,-0.262,-0.070,0.968
1688493184.440,-0.264,-0.069,0.968
1688493184.440,-0.264,-0.067,0.966
1688493184.500,-0.266,-0.072,0.967
1688493184.500,-0.269,-0.068,0.966
1688493184.500,-0.267,-0.067,0.965
1688493184.560,-0.269,-0.069,0.966
1688493184.560,-0.268,-0.071,0.970
1688493184.560,-0.270,-0.070,0.966
1688493184.621,-0.270,-0.070,0.967
1688493184.621,-0.269,-0.074,0.964
1688493184.621,-0.267,-0.072,0.967
1688493184.666,-0.269,-0.071,0.964
1688493184.666,-0.263,-0.072,0.967
1688493184.666,-0.266,-0.068,0.967
1688493184.725,-0.268,-0.072,0.964
1688493184.725,-0.267,-0.070,0.967
1688493184.725,-0.267,-0.073,0.963
1688493184.800,-0.270,-0.072,0.964
1688493184.800,-0.268,-0.072,0.963
1688493184.800,-0.268,-0.069,0.961
1688493184.845,-0.271,-0.070,0.967
1688493184.845,-0.269,-0.069,0.969
1688493184.845,-0.267,-0.069,0.969
1688493184.909,-0.265,-0.067,0.969
1688493184.909,-0.266,-0.070,0.970
1688493184.909,-0.272,-0.073,0.970
1688493184.950,-0.268,-0.071,0.965
1688493184.950,-0.264,-0.070,0.961
1688493184.950,-0.265,-0.067,0.960
1688493185.010,-0.264,-0.072,0.968
1688493185.010,-0.268,-0.073,0.969
1688493185.010,-0.263,-0.069,0.966
1688493185.058,-0.262,-0.070,0.973
1688493185.058,-0.266,-0.075,0.973
1688493185.058,-0.264,-0.072,0.970
1688493185.130,-0.265,-0.069,0.967
1688493185.130,-0.269,-0.073,0.967
1688493185.130,-0.269,-0.068,0.959
1688493185.176,-0.262,-0.071,0.954
1688493185.176,-0.261,-0.073,0.963
1688493185.176,-0.266,-0.076,0.968
1688493185.235,-0.262,-0.072,0.967
1688493185.235,-0.258,-0.068,0.967
1688493185.235,-0.258,-0.071,0.965
1688493185.295,-0.262,-0.074,0.964
1688493185.295,-0.263,-0.071,0.971
1688493185.295,-0.266,-0.069,0.968
1688493185.372,-0.267,-0.073,0.964
1688493185.372,-0.265,-0.074,0.968
1688493185.372,-0.264,-0.071,0.966
1688493185.417,-0.264,-0.071,0.966
1688493185.417,-0.268,-0.071,0.966
1688493185.417,-0.268,-0.075,0.966
1688493185.476,-0.269,-0.072,0.965
1688493185.476,-0.268,-0.069,0.964
1688493185.476,-0.268,-0.069,0.967
1688493185.520,-0.269,-0.069,0.964
1688493185.520,-0.267,-0.071,0.962
1688493185.520,-0.270,-0.067,0.965
1688493185.580,-0.265,-0.070,0.966
1688493185.580,-0.262,-0.072,0.966
1688493185.580,-0.264,-0.075,0.967
1688493185.625,-0.260,-0.076,0.961
1688493185.625,-0.262,-0.074,0.966
1688493185.625,-0.261,-0.076,0.965
1688493185.691,-0.257,-0.076,0.966
1688493185.691,-0.259,-0.076,0.965
1688493185.691,-0.267,-0.078,0.975
1688493185.745,-0.265,-0.076,0.973
1688493185.745,-0.268,-0.076,0.966
1688493185.745,-0.262,-0.069,0.965
1688493185.794,-0.255,-0.072,0.970
1688493185.794,-0.258,-0.074,0.972
1688493185.794,-0.260,-0.072,0.963
1688493185.850,-0.264,-0.073,0.960
1688493185.850,-0.268,-0.076,0.963
1688493185.850,-0.276,-0.079,0.966
1688493185.910,-0.275,-0.074,0.967
1688493185.910,-0.272,-0.077,0.966
1688493185.910,-0.266,-0.078,0.972
1688493185.976,-0.270,-0.077,0.969
1688493185.976,-0.274,-0.076,0.971
1688493185.976,-0.270,-0.078,0.962
1688493186.019,-0.277,-0.078,0.967
1688493186.019,-0.272,-0.074,0.959
1688493186.019,-0.270,-0.072,0.955
1688493186.075,-0.268,-0.074,0.962
1688493186.075,-0.273,-0.076,0.967
1688493186.075,-0.275,-0.079,0.969
1688493186.135,-0.271,-0.076,0.967
1688493186.135,-0.275,-0.075,0.962
1688493186.135,-0.281,-0.080,0.958
1688493186.196,-0.285,-0.077,0.959
1688493186.196,-0.287,-0.073,0.959
1688493186.196,-0.282,-0.072,0.958
1688493186.257,-0.282,-0.072,0.962
1688493186.257,-0.282,-0.074,0.962
1688493186.257,-0.283,-0.071,0.964
1688493186.315,-0.278,-0.070,0.963
1688493186.315,-0.277,-0.071,0.964
1688493186.315,-0.276,-0.072,0.964
1688493186.363,-0.279,-0.075,0.967
1688493186.363,-0.277,-0.073,0.965
1688493186.363,-0.276,-0.076,0.962
1688493186.420,-0.277,-0.081,0.963
1688493186.420,-0.276,-0.079,0.962
1688493186.420,-0.279,-0.078,0.960
1688493186.486,-0.278,-0.076,0.965
1688493186.486,-0.278,-0.076,0.965
1688493186.486,-0.277,-0.080,0.961
1688493186.557,-0.276,-0.076,0.968
1688493186.557,-0.276,-0.079,0.959
1688493186.557,-0.276,-0.076,0.959
1688493186.602,-0.281,-0.079,0.966
1688493186.602,-0.282,-0.083,0.963
1688493186.602,-0.277,-0.075,0.957
1688493186.675,-0.273,-0.071,0.962
1688493186.675,-0.273,-0.075,0.968
1688493186.675,-0.273,-0.075,0.969
1688493186.720,-0.272,-0.075,0.962
1688493186.720,-0.269,-0.072,0.961
1688493186.720,-0.271,-0.072,0.962
1688493186.768,-0.277,-0.071,0.965
1688493186.768,-0.277,-0.074,0.965
1688493186.768,-0.274,-0.076,0.968
1688493186.816,-0.274,-0.074,0.966
1688493186.816,-0.278,-0.073,0.965
1688493186.816,-0.277,-0.074,0.967
1688493186.870,-0.277,-0.075,0.962
1688493186.870,-0.279,-0.074,0.968
1688493186.870,-0.280,-0.075,0.958
1688493186.930,-0.276,-0.072,0.956
1688493186.930,-0.276,-0.073,0.965
1688493186.930,-0.277,-0.078,0.969
1688493186.990,-0.273,-0.077,0.965
1688493186.990,-0.274,-0.080,0.963
1688493186.990,-0.273,-0.079,0.960
1688493187.066,-0.272,-0.077,0.964
1688493187.066,-0.274,-0.075,0.963
1688493187.066,-0.274,-0.076,0.964
1688493187.098,-0.270,-0.071,0.964
1688493187.098,-0.273,-0.075,0.964
1688493187.098,-0.276,-0.072,0.968
1688493187.173,-0.274,-0.073,0.967
1688493187.173,-0.276,-0.070,0.966
1688493187.173,-0.277,-0.076,0.968
1688493187.215,-0.278,-0.074,0.965
1688493187.215,-0.278,-0.077,0.965
1688493187.215,-0.274,-0.073,0.965
1688493187.290,-0.274,-0.077,0.964
1688493187.290,-0.267,-0.078,0.963
1688493187.290,-0.270,-0.078,0.960
1688493187.335,-0.271,-0.073,0.965
1688493187.335,-0.266,-0.074,0.963
1688493187.335,-0.267,-0.076,0.966
1688493187.381,-0.268,-0.079,0.958
1688493187.381,-0.269,-0.077,0.961
1688493187.381,-0.275,-0.077,0.964
1688493187.440,-0.275,-0.072,0.971
1688493187.440,-0.276,-0.076,0.967
1688493187.440,-0.270,-0.074,0.965
1688493187.501,-0.274,-0.076,0.966
1688493187.501,-0.277,-0.074,0.964
1688493187.501,-0.277,-0.076,0.961
1688493187.545,-0.272,-0.070,0.959
1688493187.545,-0.272,-0.071,0.959
1688493187.545,-0.275,-0.069,0.964
1688493187.608,-0.273,-0.070,0.965
1688493187.608,-0.275,-0.073,0.962
1688493187.608,-0.271,-0.071,0.968
1688493187.685,-0.275,-0.073,0.971
1688493187.685,-0.274,-0.073,0.969
1688493187.685,-0.278,-0.073,0.967
1688493187.725,-0.278,-0.077,0.965
1688493187.725,-0.276,-0.075,0.953
1688493187.725,-0.273,-0.075,0.959
1688493187.785,-0.271,-0.077,0.965
1688493187.785,-0.274,-0.076,0.966
1688493187.785,-0.268,-0.076,0.965
1688493187.830,-0.268,-0.075,0.959
1688493187.830,-0.271,-0.075,0.964
1688493187.830,-0.269,-0.076,0.968
1688493187.907,-0.270,-0.076,0.965
1688493187.907,-0.268,-0.075,0.966
1688493187.907,-0.260,-0.074,0.971
1688493187.940,-0.265,-0.074,0.961
1688493187.940,-0.270,-0.074,0.958
1688493187.940,-0.269,-0.076,0.969
1688493188.026,-0.268,-0.075,0.967
1688493188.026,-0.268,-0.072,0.966
1688493188.026,-0.273,-0.072,0.976
1688493188.055,-0.273,-0.072,0.964
1688493188.055,-0.271,-0.077,0.965
1688493188.055,-0.273,-0.075,0.963
1688493188.133,-0.264,-0.076,0.965
1688493188.133,-0.264,-0.073,0.968
1688493188.133,-0.261,-0.079,0.964
1688493188.190,-0.269,-0.080,0.961
1688493188.190,-0.265,-0.079,0.962
1688493188.190,-0.262,-0.075,0.959
1688493188.236,-0.270,-0.078,0.964
1688493188.236,-0.273,-0.075,0.971
1688493188.236,-0.276,-0.072,0.970
1688493188.295,-0.269,-0.069,0.970
1688493188.295,-0.265,-0.072,0.975
1688493188.295,-0.264,-0.072,0.972
1688493188.340,-0.271,-0.077,0.965
1688493188.340,-0.274,-0.074,0.954
1688493188.340,-0.279,-0.073,0.955
1688493188.404,-0.287,-0.074,0.956
1688493188.404,-0.288,-0.077,0.959
1688493188.404,-0.290,-0.077,0.958
1688493188.477,-0.289,-0.075,0.961
1688493188.477,-0.297,-0.079,0.966
1688493188.477,-0.292,-0.075,0.962
1688493188.508,-0.287,-0.073,0.960
1688493188.508,-0.283,-0.076,0.972
1688493188.508,-0.281,-0.072,0.972
1688493188.565,-0.278,-0.068,0.956
1688493188.565,-0.279,-0.069,0.955
1688493188.565,-0.279,-0.077,0.954
1688493188.626,-0.275,-0.079,0.969
1688493188.626,-0.275,-0.079,0.968
1688493188.626,-0.270,-0.075,0.966
1688493188.703,-0.276,-0.073,0.961
1688493188.703,-0.277,-0.078,0.964
1688493188.703,-0.276,-0.077,0.963
1688493188.734,-0.273,-0.074,0.961
1688493188.734,-0.274,-0.075,0.965
1688493188.734,-0.272,-0.074,0.966
1688493188.819,-0.274,-0.076,0.961
1688493188.819,-0.278,-0.076,0.956
1688493188.819,-0.277,-0.069,0.963
1688493188.850,-0.274,-0.075,0.966
1688493188.850,-0.280,-0.075,0.966
1688493188.850,-0.276,-0.071,0.970
1688493188.910,-0.281,-0.073,0.971
1688493188.910,-0.274,-0.069,0.967
1688493188.910,-0.274,-0.072,0.965
1688493189.000,-0.277,-0.069,0.964
1688493189.000,-0.274,-0.074,0.964
1688493189.000,-0.273,-0.075,0.957
1688493189.032,-0.281,-0.074,0.966
1688493189.032,-0.279,-0.077,0.965
1688493189.032,-0.279,-0.078,0.959
1688493189.076,-0.275,-0.077,0.959
1688493189.076,-0.274,-0.078,0.963
1688493189.076,-0.277,-0.079,0.966
1688493189.135,-0.276,-0.076,0.960
1688493189.135,-0.275,-0.074,0.961
1688493189.135,-0.272,-0.075,0.963
1688493189.195,-0.274,-0.073,0.963
1688493189.195,-0.276,-0.074,0.962
1688493189.195,-0.276,-0.070,0.962
1688493189.263,-0.276,-0.073,0.966
1688493189.263,-0.278,-0.076,0.964
1688493189.263,-0.278,-0.075,0.967
1688493189.300,-0.277,-0.072,0.967
1688493189.300,-0.282,-0.073,0.967
1688493189.300,-0.279,-0.071,0.960
1688493189.360,-0.276,-0.073,0.958
1688493189.360,-0.277,-0.078,0.963
1688493189.360,-0.276,-0.077,0.965
1688493189.420,-0.274,-0.074,0.967
1688493189.420,-0.274,-0.078,0.964
1688493189.420,-0.279,-0.074,0.963
1688493189.480,-0.273,-0.075,0.960
1688493189.480,-0.275,-0.074,0.961
1688493189.480,-0.275,-0.076,0.966
1688493189.531,-0.273,-0.076,0.963
1688493189.531,-0.270,-0.070,0.966
1688493189.531,-0.273,-0.072,0.966
1688493189.588,-0.279,-0.071,0.967
1688493189.588,-0.276,-0.071,0.965
1688493189.588,-0.272,-0.073,0.962
1688493189.660,-0.274,-0.072,0.966
1688493189.660,-0.275,-0.069,0.965
1688493189.660,-0.275,-0.073,0.968
1688493189.705,-0.278,-0.069,0.965
1688493189.705,-0.280,-0.070,0.964
1688493189.705,-0.275,-0.069,0.960
1688493189.768,-0.281,-0.077,0.966
1688493189.768,-0.280,-0.074,0.964
1688493189.768,-0.280,-0.078,0.957
1688493189.842,-0.271,-0.077,0.956
1688493189.842,-0.269,-0.077,0.959
1688493189.842,-0.273,-0.076,0.966
1688493189.870,-0.272,-0.077,0.971
1688493189.870,-0.272,-0.072,0.963
1688493189.870,-0.271,-0.072,0.960
1688493189.975,-0.276,-0.074,0.965
1688493189.975,-0.280,-0.073,0.965
1688493189.975,-0.281,-0.072,0.966
1688493189.979,-0.276,-0.073,0.964
1688493189.979,-0.277,-0.075,0.965
1688493189.979,-0.275,-0.073,0.964
1688493190.050,-0.275,-0.076,0.961
1688493190.050,-0.276,-0.072,0.965
1688493190.050,-0.274,-0.072,0.966
1688493190.099,-0.269,-0.071,0.961
1688493190.099,-0.269,-0.071,0.969
1688493190.099,-0.274,-0.073,0.972
1688493190.170,-0.273,-0.079,0.967
1688493190.170,-0.271,-0.076,0.966
1688493190.170,-0.271,-0.076,0.959
1688493190.215,-0.274,-0.076,0.961
1688493190.215,-0.275,-0.075,0.964
1688493190.215,-0.271,-0.075,0.965
1688493190.263,-0.272,-0.073,0.966
1688493190.263,-0.271,-0.070,0.968
1688493190.263,-0.274,-0.073,0.963
1688493190.335,-0.275,-0.074,0.963
1688493190.335,-0.277,-0.074,0.964
1688493190.335,-0.276,-0.073,0.962
1688493190.384,-0.274,-0.073,0.967
1688493190.384,-0.276,-0.077,0.968
1688493190.384,-0.273,-0.073,0.964
1688493190.441,-0.272,-0.075,0.965
1688493190.441,-0.273,-0.072,0.965
1688493190.441,-0.272,-0.076,0.962
1688493190.500,-0.270,-0.071,0.963
1688493190.500,-0.276,-0.076,0.964
1688493190.500,-0.275,-0.078,0.964
1688493190.575,-0.274,-0.080,0.962
1688493190.575,-0.272,-0.076,0.964
1688493190.575,-0.269,-0.075,0.966
1688493190.627,-0.273,-0.079,0.971
1688493190.627,-0.270,-0.074,0.966
1688493190.627,-0.269,-0.075,0.959
1688493190.680,-0.266,-0.074,0.959
1688493190.680,-0.269,-0.077,0.967
1688493190.680,-0.270,-0.076,0.966
1688493190.725,-0.271,-0.073,0.965
1688493190.725,-0.268,-0.074,0.966
1688493190.725,-0.272,-0.073,0.969
1688493190.770,-0.272,-0.067,0.971
1688493190.770,-0.271,-0.073,0.967
1688493190.770,-0.276,-0.074,0.967
1688493190.845,-0.274,-0.074,0.958
1688493190.845,-0.270,-0.072,0.958
1688493190.845,-0.270,-0.072,0.964
1688493190.893,-0.270,-0.075,0.970
1688493190.893,-0.274,-0.075,0.967
1688493190.893,-0.270,-0.072,0.965
1688493190.966,-0.268,-0.071,0.965
1688493190.966,-0.271,-0.074,0.966
1688493190.966,-0.268,-0.074,0.963
1688493191.011,-0.269,-0.073,0.965
1688493191.011,-0.268,-0.073,0.967
1688493191.011,-0.269,-0.071,0.965
1688493191.071,-0.271,-0.072,0.964
1688493191.071,-0.273,-0.074,0.964
1688493191.071,-0.276,-0.071,0.965
1688493191.115,-0.274,-0.074,0.967
1688493191.115,-0.278,-0.075,0.965
1688493191.115,-0.273,-0.074,0.966
1688493191.175,-0.272,-0.074,0.961
1688493191.175,-0.275,-0.074,0.963
1688493191.175,-0.271,-0.075,0.964
1688493191.237,-0.270,-0.078,0.964
1688493191.237,-0.268,-0.074,0.963
1688493191.237,-0.272,-0.078,0.960
1688493191.283,-0.272,-0.076,0.963
1688493191.283,-0.269,-0.079,0.962
1688493191.283,-0.271,-0.074,0.969
1688493191.355,-0.274,-0.082,0.969
1688493191.355,-0.268,-0.077,0.966
1688493191.355,-0.264,-0.075,0.964
1688493191.403,-0.267,-0.077,0.968
1688493191.403,-0.267,-0.077,0.966
1688493191.403,-0.269,-0.076,0.961
1688493191.475,-0.269,-0.071,0.962
1688493191.475,-0.265,-0.071,0.958
1688493191.475,-0.272,-0.076,0.964
1688493191.506,-0.272,-0.070,0.967
1688493191.506,-0.273,-0.075,0.965
1688493191.506,-0.274,-0.072,0.968
1688493191.565,-0.269,-0.073,0.969
1688493191.565,-0.271,-0.074,0.975
1688493191.565,-0.275,-0.071,0.966
1688493191.625,-0.274,-0.076,0.964
1688493191.625,-0.271,-0.071,0.955
1688493191.625,-0.269,-0.073,0.959
1688493191.718,-0.275,-0.079,0.963
1688493191.718,-0.274,-0.077,0.970
1688493191.718,-0.273,-0.076,0.962
1688493191.745,-0.273,-0.072,0.958
1688493191.745,-0.271,-0.078,0.963
1688493191.745,-0.272,-0.075,0.965
1688493191.805,-0.274,-0.075,0.969
1688493191.805,-0.275,-0.073,0.969
1688493191.805,-0.275,-0.078,0.967
1688493191.851,-0.276,-0.072,0.963
1688493191.851,-0.276,-0.069,0.961
1688493191.851,-0.278,-0.075,0.966
1688493191.910,-0.276,-0.074,0.963
1688493191.910,-0.277,-0.075,0.963
1688493191.910,-0.276,-0.075,0.961
1688493191.973,-0.279,-0.077,0.964
1688493191.973,-0.276,-0.077,0.968
