timestamps,X,Y,Z
1688257807.788,-2.393,2.198,-0.591
1688257807.848,-2.213,1.817,-0.598
1688257807.848,-2.422,1.720,-0.793
1688257807.848,-2.572,1.832,-0.748
1688257807.909,-2.572,2.437,-0.710
1688257807.909,-2.565,2.789,-0.688
1688257807.909,-2.789,3.103,-0.464
1688257807.970,-2.677,3.252,-0.553
1688257807.970,-2.587,3.566,-0.082
1688257807.970,-2.609,3.873,-0.022
1688257808.018,-2.512,3.985,-0.075
1688257808.018,-2.333,3.746,0.030
1688257808.018,-2.191,3.499,0.157
1688257808.073,-2.340,3.320,0.344
1688257808.073,-2.490,3.006,0.426
1688257808.073,-2.378,2.841,0.905
1688257808.133,-2.602,2.826,1.293
1688257808.133,-2.430,2.789,0.987
1688257808.133,-2.811,2.998,1.032
1688257808.193,-3.320,3.155,1.159
1688257808.193,-2.841,2.953,1.084
1688257808.193,-2.714,2.908,1.226
1688257808.253,-2.482,2.886,1.234
1688257808.253,-2.385,3.036,1.024
1688257808.253,-2.176,2.879,0.598
1688257808.301,-2.475,2.617,0.449
1688257808.301,-2.722,2.579,0.359
1688257808.301,-2.707,2.422,0.703
1688257808.358,-2.445,2.198,1.181
1688257808.358,-2.542,2.400,1.428
1688257808.358,-2.505,2.213,1.809
1688257808.408,-2.288,2.026,2.221
1688257808.408,-2.176,1.989,2.609
1688257808.408,-1.817,2.221,2.819
1688257808.479,-1.518,2.437,2.759
1688257808.479,-1.181,2.355,3.297
1688257808.479,-0.912,1.959,4.389
1688257808.526,-0.942,1.585,5.077
1688257808.526,-1.159,1.249,6.288
1688257808.526,-0.935,0.763,7.821
1688257808.583,-0.456,0.344,9.249
1688257808.583,-0.322,-0.277,10.849
1688257808.583,-0.493,-1.084,12.195
1688257808.643,-0.284,-1.331,13.630
1688257808.643,0.052,-1.518,14.737
1688257808.643,0.292,-1.660,15.507
1688257808.704,0.508,-1.234,16.307
1688257808.704,0.860,-1.099,16.172
1688257808.704,1.122,-0.972,16.337
1688257808.749,1.443,-0.680,16.120
1688257808.749,2.041,-0.643,15.507
1688257808.749,2.348,-0.673,15.230
1688257808.811,2.049,-0.598,14.901
1688257808.811,1.750,-0.568,13.922
1688257808.811,1.847,-0.733,13.040
1688257808.870,1.712,-0.665,12.434
1688257808.870,1.473,-0.591,12.120
1688257808.870,1.323,-0.396,12.247
1688257808.928,1.181,0.007,12.561
1688257808.928,0.860,0.351,13.271
1688257808.928,0.561,0.703,14.086
1688257808.988,0.135,0.972,15.088
1688257808.988,-0.449,1.226,15.410
1688257808.988,-1.099,1.346,15.402
1688257809.034,-1.032,1.585,14.625
1688257809.034,-1.279,1.944,13.660
1688257809.034,-1.181,1.959,12.905
1688257809.111,-1.181,2.138,12.591
1688257809.111,-1.308,2.460,12.561
1688257809.111,-1.465,2.452,13.212
1688257809.143,-1.697,3.267,14.468
1688257809.143,-2.565,4.045,15.612
1688257809.143,-3.193,4.441,16.389
1688257809.214,-3.753,4.823,17.099
1688257809.214,-4.307,5.204,16.890
1688257809.214,-4.576,5.615,16.598
1688257809.258,-4.778,5.750,15.484
1688257809.258,-4.606,5.518,13.772
1688257809.258,-4.538,5.338,11.933
1688257809.321,-4.553,5.122,10.385
1688257809.321,-4.217,4.710,8.643
1688257809.321,-4.284,4.351,7.439
1688257809.378,-4.464,4.187,6.079
1688257809.378,-4.553,3.993,4.830
1688257809.378,-5.152,4.277,3.708
1688257809.427,-5.615,4.680,2.467
1688257809.427,-5.996,4.763,0.770
1688257809.427,-6.251,5.129,-1.069
1688257809.483,-6.430,5.159,-2.647
1688257809.483,-6.333,5.271,-4.015
1688257809.483,-5.854,4.808,-5.473
1688257809.543,-5.346,5.039,-6.273
1688257809.543,-5.331,5.503,-6.452
1688257809.543,-4.643,5.623,-6.796
1688257809.608,-4.322,5.757,-7.081
1688257809.608,-4.366,6.101,-6.737
1688257809.608,-4.426,6.550,-6.438
1688257809.666,-4.763,7.058,-6.056
1688257809.666,-5.114,7.746,-5.914
1688257809.666,-5.331,8.539,-5.780
1688257809.709,-5.981,9.039,-5.712
1688257809.709,-6.019,9.256,-5.630
1688257809.709,-5.795,9.802,-5.301
1688257809.768,-5.847,10.183,-5.062
1688257809.768,-5.735,10.445,-4.837
1688257809.768,-5.608,10.774,-4.621
1688257809.828,-5.540,10.864,-4.351
1688257809.828,-5.570,11.185,-3.910
1688257809.828,-5.555,10.759,-3.110
1688257809.893,-5.099,9.862,-2.400
1688257809.893,-4.987,8.905,-1.540
1688257809.893,-4.740,8.075,-0.179
1688257809.936,-4.292,7.275,0.658
1688257809.936,-3.970,6.707,1.593
1688257809.936,-4.090,6.333,2.938
1688257809.993,-3.290,5.436,3.409
1688257809.993,-3.185,4.815,4.165
1688257809.993,-2.976,4.209,5.002
1688257810.053,-2.729,3.888,5.338
1688257810.053,-2.280,3.836,5.638
1688257810.053,-2.363,3.918,5.495
1688257810.113,-2.437,3.761,5.466
1688257810.113,-2.430,3.484,5.451
1688257810.113,-3.058,3.118,5.226
1688257810.190,-3.290,3.514,4.852
1688257810.190,-3.417,3.701,4.307
1688257810.190,-3.110,4.060,4.030
1688257810.220,-3.230,4.673,3.925
1688257810.220,-3.290,5.413,3.880
1688257810.220,-3.387,5.884,3.447
1688257810.298,-3.230,6.041,3.095
1688257810.298,-3.006,6.041,2.856
1688257810.298,-2.699,5.712,2.624
1688257810.338,-2.490,5.368,2.647
1688257810.338,-2.363,5.069,2.168
1688257810.338,-2.243,4.576,1.540
1688257810.402,-1.959,3.910,0.912
1688257810.402,-1.488,3.125,0.374
1688257810.402,-1.398,3.185,0.150
1688257810.459,-1.368,2.804,0.396
1688257810.459,-1.406,2.617,0.613
1688257810.459,-1.181,2.789,0.875
1688257810.503,-1.159,3.477,1.316
1688257810.503,-1.062,3.866,1.563
1688257810.503,-0.718,4.037,1.757
1688257810.563,-0.105,4.284,2.161
1688257810.563,0.576,4.927,2.707
1688257810.563,0.950,5.563,3.641
1688257810.623,1.578,6.228,4.292
1688257810.623,1.705,6.781,4.942
1688257810.623,1.884,7.103,5.585
1688257810.683,1.675,7.454,6.460
1688257810.683,1.338,7.649,7.260
1688257810.683,0.703,7.357,8.322
1688257810.733,-0.643,6.849,9.675
1688257810.733,-2.213,6.318,10.886
1688257810.733,-4.052,5.137,12.112
1688257810.788,-5.578,3.776,13.406
1688257810.788,-7.267,2.505,14.909
1688257810.788,-8.725,1.009,15.469
1688257810.848,-10.423,0.179,16.352
1688257810.848,-11.036,-0.299,16.830
1688257810.848,-11.417,-0.785,16.397
1688257810.908,-11.223,-1.054,15.455
1688257810.908,-10.124,-1.114,13.780
1688257810.908,-8.456,-0.755,10.811
1688257810.970,-7.066,-0.351,6.692
1688257810.970,-5.024,0.172,2.722
1688257810.970,-2.131,1.181,-0.882
1688257811.018,-0.194,1.951,-3.933
1688257811.018,0.748,3.282,-5.466
1688257811.018,1.286,4.546,-6.146
1688257811.073,1.428,5.750,-5.974
1688257811.073,1.114,6.467,-5.099
1688257811.073,0.815,6.677,-3.940
1688257811.123,-0.007,6.572,-2.579
1688257811.123,-0.830,6.109,-1.293
1688257811.123,-1.593,5.750,0.000
1688257811.193,-2.153,4.965,1.286
1688257811.193,-2.811,4.112,2.460
1688257811.193,-3.013,3.051,3.036
1688257811.253,-2.722,2.213,2.475
1688257811.253,-2.393,1.204,1.922
1688257811.253,-2.422,0.845,1.443
1688257811.301,-2.251,0.546,0.897
1688257811.301,-2.101,0.680,0.636
1688257811.301,-2.191,1.293,0.419
1688257811.358,-2.318,1.458,0.045
1688257811.358,-2.183,2.004,-0.142
1688257811.358,-1.622,2.108,-0.486
1688257811.408,-1.204,2.437,-0.748
1688257811.408,-1.331,2.572,-1.107
1688257811.408,-1.802,2.333,-1.264
1688257811.463,-2.138,2.153,-0.972
1688257811.463,-2.572,2.213,-0.322
1688257811.463,-3.589,2.056,-0.015
1688257811.526,-4.359,1.578,-0.030
1688257811.526,-5.062,1.316,-0.150
1688257811.526,-5.174,1.533,-0.105
1688257811.583,-4.277,1.368,0.142
1688257811.583,-2.759,1.488,0.329
1688257811.583,-1.009,1.443,0.673
1688257811.644,0.277,1.563,0.837
1688257811.644,1.421,1.540,1.077
1688257811.644,2.288,1.884,1.877
1688257811.703,2.116,1.869,2.460
1688257811.703,1.578,1.996,2.437
1688257811.703,0.464,1.989,1.817
1688257811.749,-1.077,1.817,1.428
1688257811.749,-2.325,1.772,1.114
1688257811.749,-3.761,1.996,0.979
1688257811.824,-4.359,1.944,0.232
1688257811.824,-5.174,1.765,-0.426
1688257811.824,-5.398,1.473,-0.785
1688257811.867,-4.920,1.279,-0.606
1688257811.867,-3.985,0.905,-0.553
1688257811.867,-2.968,1.002,-0.142
1688257811.943,-2.131,1.593,0.546
1688257811.943,-1.346,1.765,1.189
1688257811.943,-1.204,1.899,2.168
1688257811.973,-1.495,1.892,2.497
1688257811.973,-2.348,2.258,2.535
1688257811.973,-2.722,3.095,2.497
1688257812.033,-2.871,3.626,2.056
1688257812.033,-3.006,4.232,1.368
1688257812.033,-2.759,4.808,0.882
1688257812.095,-2.879,5.877,0.688
1688257812.095,-2.894,6.781,1.047
1688257812.095,-2.729,7.858,1.151
1688257812.143,-2.617,9.406,2.191
1688257812.143,-2.714,11.828,4.882
1688257812.143,-2.766,15.155,8.471
1688257812.198,-3.230,19.043,12.636
1688257812.198,-3.252,23.410,17.234
1688257812.198,-3.402,29.017,22.782
1688257812.258,-3.566,35.806,28.479
1688257812.258,-4.531,41.616,32.965
1688257812.258,-5.952,44.734,36.143
1688257812.321,-7.133,44.337,37.848
1688257812.321,-7.970,40.584,38.685
1688257812.321,-8.591,35.104,38.034
1688257812.378,-8.823,29.571,35.821
1688257812.378,-8.568,24.943,32.569
1688257812.378,-7.776,20.980,28.546
1688257812.426,-6.662,16.808,24.240
1688257812.426,-5.234,12.509,19.978
1688257812.426,-4.105,7.716,16.210
1688257812.483,-3.626,3.918,12.853
1688257812.483,-2.437,0.531,10.041
1688257812.483,-1.293,-1.899,7.671
1688257812.543,-0.636,-3.193,5.795
1688257812.543,-0.381,-3.551,4.105
1688257812.543,-0.531,-3.641,3.006
1688257812.606,-0.763,-2.766,2.692
1688257812.606,-1.159,-1.338,3.140
1688257812.606,-1.832,0.277,3.581
1688257812.651,-2.467,2.168,4.284
1688257812.651,-3.208,3.888,5.675
1688257812.651,-4.314,5.480,7.260
1688257812.708,-5.107,6.901,8.636
1688257812.708,-5.488,7.873,9.226
1688257812.708,-5.742,8.120,9.787
1688257812.768,-5.757,8.875,9.922
1688257812.768,-5.301,9.032,9.653
1688257812.768,-5.002,8.890,8.307
1688257812.828,-4.075,8.187,6.714
1688257812.828,-2.737,7.342,5.144
1688257812.828,-0.785,6.146,3.626
1688257812.893,0.232,5.077,2.714
1688257812.893,1.204,3.447,2.086
1688257812.893,1.465,1.510,1.809
1688257812.936,1.608,-0.411,1.832
1688257812.936,1.219,-1.533,2.064
1688257812.936,0.553,-2.280,2.385
1688257813.008,0.479,-2.138,2.221
1688257813.008,0.090,-1.929,2.146
1688257813.008,0.030,-0.905,2.094
1688257813.053,0.120,0.434,1.839
1688257813.053,-0.090,1.480,1.383
1688257813.053,0.075,2.639,1.107
1688257813.128,-0.022,3.761,1.286
1688257813.128,0.052,4.329,1.398
1688257813.128,0.052,4.658,1.226
1688257813.176,0.082,4.927,1.151
1688257813.176,-0.471,4.920,1.361
1688257813.176,-1.047,4.553,1.211
1688257813.220,-1.316,4.426,1.114
1688257813.220,-1.772,4.045,1.189
1688257813.220,-1.593,3.088,0.770
1688257813.278,-1.899,2.452,0.591
1688257813.278,-2.318,1.787,0.082
1688257813.278,-2.729,1.159,-0.269
1688257813.338,-2.422,0.411,-0.957
1688257813.338,-2.587,0.194,-0.636
1688257813.338,-2.834,-0.239,-0.538
1688257813.398,-2.834,-0.890,-0.867
1688257813.398,-2.781,-1.832,-1.196
1688257813.398,-3.051,-2.153,-1.024
1688257813.458,-3.342,-2.198,-0.860
1688257813.458,-3.260,-2.340,-1.308
1688257813.458,-3.155,-2.677,-1.712
1688257813.503,-2.886,-2.774,-2.333
1688257813.503,-2.647,-2.400,-2.594
1688257813.503,-2.437,-2.101,-2.138
1688257813.563,-2.243,-1.264,-1.443
1688257813.563,-1.974,0.157,-0.650
1688257813.563,-1.750,1.765,0.501
1688257813.624,-1.974,3.058,1.353
1688257813.624,-2.251,4.097,1.892
1688257813.624,-2.400,4.075,1.824
1688257813.668,-2.385,3.978,1.308
1688257813.668,-2.437,3.342,0.516
1688257813.668,-2.452,3.223,-0.538
1688257813.733,-2.123,3.110,-0.912
1688257813.733,-2.236,2.602,-1.024
1688257813.733,-2.804,2.490,-0.673
1688257813.788,-3.088,2.393,-0.658
1688257813.788,-3.312,1.996,-0.748
1688257813.788,-3.484,2.079,-0.673
1688257813.838,-3.260,2.497,-0.867
1688257813.838,-2.946,3.065,-1.323
1688257813.838,-2.572,3.738,-1.316
1688257813.908,-2.056,4.157,-1.174
1688257813.908,-2.049,3.985,-1.391
1688257813.908,-1.854,3.910,-1.421
1688257813.953,-1.765,3.604,-1.480
1688257813.953,-1.615,3.058,-1.286
1688257813.953,-1.705,2.437,-1.054
1688257814.018,-1.854,1.944,-1.196
1688257814.018,-2.206,1.630,-1.174
1688257814.018,-2.041,1.922,-0.979
1688257814.073,-2.333,2.348,-0.703
1688257814.073,-2.146,2.452,-0.277
1688257814.073,-2.161,3.080,0.105
1688257814.133,-2.325,3.327,0.479
1688257814.133,-2.520,3.387,0.807
1688257814.133,-2.206,2.961,0.852
1688257814.178,-1.907,2.445,1.122
1688257814.178,-1.929,2.034,1.129
1688257814.178,-2.123,1.368,0.785
1688257814.253,-2.355,0.538,-0.247
1688257814.253,-2.348,-0.314,-1.077
1688257814.253,-2.378,-1.436,-1.817
1688257814.301,-3.028,-2.056,-2.430
1688257814.301,-3.432,-2.542,-2.796
1688257814.301,-3.559,-2.393,-2.991
1688257814.358,-3.716,-1.794,-2.722
1688257814.358,-3.342,-0.680,-2.632
1688257814.358,-3.365,-0.142,-2.056
1688257814.403,-2.923,1.563,-1.608
1688257814.403,-2.273,3.477,-0.187
1688257814.403,-2.034,5.555,1.144
1688257814.463,-1.817,7.223,2.393
1688257814.463,-1.750,7.275,3.252
1688257814.463,-2.034,6.094,3.649
1688257814.538,-2.677,3.895,3.596
1688257814.538,-3.006,1.331,3.193
1688257814.538,-3.080,-1.204,2.355
1688257814.583,-3.574,-3.955,1.839
1688257814.583,-3.813,-5.593,1.518
1688257814.583,-4.075,-6.206,1.495
1688257814.643,-3.813,-6.101,0.957
1688257814.643,-3.028,-5.152,0.366
1688257814.643,-2.056,-3.537,-0.142
1688257814.688,-0.987,-2.722,-0.822
1688257814.688,-0.277,-0.224,-1.069
1688257814.688,0.082,2.856,-0.105
1688257814.748,0.022,5.495,2.086
1688257814.748,-0.022,8.553,4.419
1688257814.748,-0.778,11.544,7.866
1688257814.811,-1.989,13.952,12.045
1688257814.811,-3.798,14.415,15.963
1688257814.811,-6.034,14.640,19.380
1688257814.858,-7.664,14.318,21.668
1688257814.858,-8.927,12.613,21.870
1688257814.858,-9.757,10.647,21.085
1688257814.913,-9.720,8.501,19.096
1688257814.913,-9.099,6.819,16.456
1688257814.913,-8.613,5.443,13.466
1688257814.973,-7.185,4.322,10.243
1688257814.973,-5.817,3.611,6.744
1688257814.973,-4.135,2.512,3.514
1688257815.034,-2.505,0.957,2.011
1688257815.034,-1.144,0.583,1.996
1688257815.034,-0.135,0.770,2.161
1688257815.095,0.389,1.458,2.512
1688257815.095,0.284,1.645,3.551
1688257815.095,0.142,1.391,4.815
1688257815.143,-0.374,1.495,6.183
1688257815.143,-1.024,1.391,6.879
1688257815.143,-1.465,1.548,6.998
1688257815.201,-1.720,2.146,6.722
1688257815.201,-1.757,2.378,5.974
1688257815.201,-2.116,3.021,4.890
1688257815.258,-2.288,3.664,3.873
1688257815.258,-2.071,3.641,2.624
1688257815.258,-1.727,4.329,1.697
1688257815.318,-1.735,4.598,1.189
1688257815.318,-1.966,4.852,1.077
1688257815.318,-2.004,4.852,1.316
1688257815.378,-1.989,4.927,1.136
1688257815.378,-2.034,4.882,0.822
1688257815.378,-1.839,4.254,0.366
1688257815.425,-2.004,3.656,0.553
1688257815.425,-1.959,2.512,0.591
1688257815.425,-1.824,1.480,0.531
1688257815.483,-2.071,0.643,0.404
1688257815.483,-2.064,0.194,-0.075
1688257815.483,-1.443,-0.232,-0.479
1688257815.543,-1.376,-0.142,0.015
1688257815.543,-1.099,0.426,0.591
1688257815.543,-0.568,1.600,1.503
1688257815.604,-0.284,3.110,2.714
1688257815.604,-0.688,4.837,4.015
1688257815.604,-1.660,6.318,5.069
1688257815.651,-2.011,7.043,5.832
1688257815.651,-2.707,6.400,5.862
1688257815.651,-3.110,5.645,5.122
1688257815.723,-3.619,4.965,4.621
1688257815.723,-3.866,3.948,3.888
1688257815.723,-3.566,3.372,2.908
1688257815.768,-3.335,2.976,1.847
1688257815.768,-2.400,2.542,0.464
1688257815.768,-1.129,2.101,-0.703
1688257815.828,0.591,1.570,-2.236
1688257815.828,1.757,1.652,-3.686
1688257815.828,2.722,1.652,-4.516
1688257815.891,3.252,2.049,-4.172
1688257815.891,3.193,2.737,-3.484
1688257815.891,2.609,3.140,-2.669
1688257815.936,2.004,3.454,-1.824
1688257815.936,0.733,3.798,-1.159
1688257815.936,-0.209,3.589,-0.150
1688257815.992,-1.308,3.716,1.092
1688257815.992,-1.735,3.753,2.071
1688257815.992,-2.781,4.008,2.766
1688257816.053,-3.694,3.895,2.864
1688257816.053,-3.581,3.559,2.729
1688257816.053,-3.574,2.542,2.781
1688257816.113,-3.933,2.400,3.230
1688257816.113,-3.813,2.280,3.484
1688257816.113,-3.454,2.310,3.619
1688257816.178,-2.819,2.228,3.335
1688257816.178,-1.847,2.430,2.617
1688257816.178,-1.054,2.707,1.989
1688257816.219,-0.538,2.751,1.062
1688257816.219,-0.202,3.230,0.920
1688257816.219,-0.531,3.230,0.927
1688257816.293,-0.860,3.133,1.361
1688257816.293,-1.645,3.043,2.243
1688257816.293,-2.333,3.223,2.931
1688257816.338,-3.163,3.798,3.223
1688257816.338,-3.985,4.464,3.021
1688257816.338,-4.359,4.995,2.587
1688257816.398,-4.269,5.361,1.959
1688257816.398,-4.322,5.787,1.667
1688257816.398,-3.776,6.512,1.047
1688257816.458,-3.462,6.864,0.396
1688257816.458,-3.342,7.297,0.299
1688257816.458,-3.006,7.619,0.209
1688257816.504,-2.415,8.015,-0.127
1688257816.504,-2.131,8.262,-0.112
1688257816.504,-2.064,8.860,-0.232
1688257816.562,-1.503,9.286,-0.247
1688257816.562,-1.533,9.286,-0.419
1688257816.562,-1.361,9.211,-0.867
1688257816.610,-0.755,8.987,-1.608
1688257816.610,-0.516,8.613,-1.959
1688257816.610,-0.135,8.254,-2.191
1688257816.668,0.015,7.851,-2.153
1688257816.668,-0.150,7.454,-1.959
1688257816.668,-0.449,6.789,-1.779
1688257816.733,-0.561,5.421,-2.280
1688257816.733,-0.710,3.858,-1.884
1688257816.733,-1.084,2.408,-1.637
1688257816.791,-1.428,1.107,-1.480
1688257816.791,-1.854,-0.164,-1.936
1688257816.791,-1.779,-1.211,-2.318
1688257816.848,-1.570,-1.353,-2.602
1688257816.848,-1.555,-0.748,-2.938
1688257816.848,-1.443,-0.187,-3.551
1688257816.893,-0.553,0.583,-3.925
1688257816.893,-0.157,1.144,-4.105
1688257816.893,-0.015,2.026,-3.469
1688257816.953,0.419,3.342,-2.976
1688257816.953,0.314,4.202,-2.729
1688257816.953,0.628,4.980,-2.789
1688257817.017,0.576,5.525,-2.228
1688257817.017,0.920,6.183,-1.914
1688257817.017,0.441,6.348,-1.660
1688257817.073,-0.112,5.623,-1.555
1688257817.073,-0.830,4.217,-1.398
1688257817.073,-1.675,2.258,-1.293
1688257817.118,-2.011,0.987,-0.815
1688257817.118,-2.183,-0.277,-0.561
1688257817.118,-2.826,-0.763,-0.127
1688257817.178,-2.953,-0.733,-0.022
1688257817.178,-2.565,-0.957,-0.583
1688257817.178,-2.243,-0.680,-0.718
1688257817.238,-2.138,-0.194,-0.905
1688257817.238,-1.765,0.755,-0.867
1688257817.238,-1.383,1.548,-0.770
1688257817.300,-1.615,2.445,-0.703
1688257817.300,-1.331,2.684,-1.391
1688257817.300,-1.563,2.303,-1.727
1688257817.345,-1.667,1.802,-2.101
1688257817.345,-2.310,1.159,-2.490
1688257817.345,-3.447,0.665,-2.452
1688257817.403,-3.836,0.045,-2.482
1688257817.403,-4.381,-0.307,-2.714
1688257817.403,-4.434,-0.778,-3.312
1688257817.463,-4.194,-1.570,-4.165
1688257817.463,-4.060,-2.026,-4.651
1688257817.463,-3.731,-2.415,-4.718
1688257817.539,-3.327,-2.856,-4.546
1688257817.539,-2.961,-2.737,-4.194
1688257817.539,-2.587,-1.951,-3.462
1688257817.583,-1.615,-1.465,-2.146
1688257817.583,-1.533,-1.107,-1.181
1688257817.583,-1.174,-0.748,-0.389
1688257817.628,-1.338,-0.314,0.082
1688257817.628,-1.204,-0.157,0.067
1688257817.628,-1.166,-0.591,-0.830
1688257817.687,-0.785,-1.877,-2.475
1688257817.687,-0.292,-4.426,-5.137
1688257817.687,0.733,-6.123,-8.942
1688257817.748,2.243,-8.748,-14.400
1688257817.748,4.067,-12.621,-21.361
1688257817.748,6.094,-16.613,-28.210
1688257817.811,8.897,-20.232,-34.752
1688257817.811,11.051,-22.236,-39.178
1688257817.811,12.942,-23.806,-41.750
1688257817.858,13.025,-24.315,-40.390
1688257817.858,11.948,-23.395,-35.836
1688257817.858,9.211,-21.915,-29.982
1688257817.912,5.697,-20.516,-22.804
1688257817.912,2.295,-19.268,-15.701
1688257817.912,-0.800,-17.099,-8.950
1688257817.972,-3.641,-14.453,-3.993
1688257817.972,-5.316,-11.821,-0.875
1688257817.972,-6.079,-8.778,0.710
1688257818.032,-5.645,-5.839,1.383
1688257818.032,-4.852,-2.512,1.271
1688257818.032,-4.172,0.942,-0.434
1688257818.094,-3.858,4.561,-2.370
1688257818.094,-3.350,6.378,-4.763
1688257818.094,-3.290,6.946,-7.873
1688257818.142,-3.200,6.632,-11.978
1688257818.142,-3.432,5.286,-16.314
1688257818.142,-3.080,3.836,-20.427
1688257818.197,-3.133,2.355,-23.260
1688257818.197,-3.708,1.525,-24.943
1688257818.197,-4.501,0.022,-26.102
1688257818.257,-5.353,-1.346,-26.229
1688257818.257,-6.609,-1.899,-23.769
1688257818.257,-8.284,-1.645,-18.423
1688257818.317,-10.318,-0.157,-11.245
1688257818.317,-11.985,1.159,-3.447
1688257818.317,-13.025,1.615,3.589
1688257818.366,-13.810,2.049,9.219
1688257818.366,-14.355,1.742,12.688
1688257818.366,-13.675,2.579,14.677
1688257818.438,-11.903,2.894,15.208
1688257818.438,-9.548,2.153,14.445
1688257818.438,-7.058,1.279,12.225
1688257818.482,-4.396,-0.284,8.426
1688257818.482,-1.765,-1.428,3.828
1688257818.482,0.127,-2.333,-0.688
1688257818.557,1.301,-3.215,-4.262
1688257818.557,2.378,-3.566,-7.118
1688257818.557,2.856,-3.701,-8.262
1688257818.588,2.325,-4.523,-8.180
1688257818.588,0.845,-4.381,-6.557
1688257818.588,-0.090,-2.841,-4.643
1688257818.651,-1.727,-1.114,-2.699
1688257818.651,-2.968,0.987,-1.039
1688257818.651,-3.604,3.178,0.344
1688257818.707,-3.656,5.301,1.062
1688257818.707,-4.411,6.871,-0.082
1688257818.707,-4.703,8.224,-2.288
1688257818.767,-4.202,9.017,-6.221
1688257818.767,-3.738,9.196,-11.410
1688257818.767,-2.901,8.987,-16.935
1688257818.827,-1.757,8.875,-21.922
1688257818.827,-0.329,8.808,-25.780
1688257818.827,1.017,7.178,-28.165
1688257818.872,1.166,5.107,-28.360
1688257818.872,0.090,2.953,-26.879
1688257818.872,-1.301,-0.060,-24.464
1688257818.936,-3.432,-2.550,-19.941
1688257818.936,-5.989,-4.538,-14.894
1688257818.936,-8.053,-6.198,-9.757
1688257819.007,-9.174,-7.043,-4.800
1688257819.007,-9.533,-7.290,-1.122
1688257819.007,-9.376,-7.178,1.219
1688257819.052,-9.024,-7.208,2.729
1688257819.052,-6.983,-7.095,2.946
1688257819.052,-4.837,-5.914,3.170
1688257819.112,-2.759,-4.105,2.983
1688257819.112,-1.256,-1.981,2.520
1688257819.112,0.224,-0.426,2.026
1688257819.172,1.645,1.159,1.794
1688257819.172,2.408,3.193,1.660
1688257819.172,3.133,4.337,1.480
1688257819.221,3.477,4.860,1.047
1688257819.221,3.701,5.510,0.411
1688257819.221,3.955,5.966,-0.164
1688257819.278,4.449,6.976,-0.561
1688257819.278,4.314,7.828,-0.650
1688257819.278,3.619,8.142,-0.718
1688257819.325,2.804,7.604,-0.471
1688257819.325,2.176,6.714,-0.209
1688257819.325,1.047,5.765,0.516
1688257819.383,-0.082,4.890,1.892
1688257819.383,-1.465,3.282,3.768
1688257819.383,-2.437,2.056,5.877
1688257819.458,-3.858,1.122,8.524
1688257819.458,-5.421,0.546,10.722
1688257819.458,-6.737,0.292,12.957
1688257819.506,-7.589,0.052,14.019
1688257819.506,-7.851,0.381,14.378
1688257819.506,-7.380,0.456,13.578
1688257819.551,-6.213,1.181,11.731
1688257819.551,-5.039,2.183,9.615
1688257819.551,-3.604,3.200,6.781
1688257819.608,-2.430,4.045,3.888
1688257819.608,-2.071,4.621,1.779
1688257819.608,-1.458,5.099,-0.142
1688257819.668,-0.920,5.413,-1.615
1688257819.668,-0.680,6.153,-2.894
1688257819.668,-0.292,6.692,-4.082
1688257819.748,-0.239,7.066,-4.695
1688257819.748,0.426,6.976,-5.406
1688257819.748,0.972,6.894,-5.802
1688257819.787,1.473,6.587,-6.505
1688257819.787,1.338,5.271,-7.185
1688257819.787,0.695,4.120,-7.738
1688257819.833,-0.030,2.482,-7.933
1688257819.833,-0.979,0.486,-7.724
1688257819.833,-2.153,-1.301,-6.826
1688257819.892,-3.566,-2.781,-4.912
1688257819.892,-4.523,-4.172,-3.484
1688257819.892,-5.137,-4.621,-1.922
1688257819.952,-4.942,-4.120,-0.314
1688257819.952,-4.733,-3.245,0.523
1688257819.952,-4.165,-2.004,0.935
1688257820.017,-3.432,-0.658,0.269
1688257820.017,-2.355,1.211,-0.688
1688257820.017,-1.548,3.365,-1.510
1688257820.061,-0.785,5.615,-2.206
1688257820.061,-0.322,7.828,-3.260
1688257820.061,-0.179,9.615,-4.105
1688257820.117,-0.022,10.168,-5.189
1688257820.117,0.449,10.079,-5.981
1688257820.117,0.523,9.458,-6.318
1688257820.177,0.269,8.890,-6.789
1688257820.177,0.389,8.247,-7.559
1688257820.177,0.292,7.664,-7.783
1688257820.237,0.351,6.968,-7.806
1688257820.237,0.606,6.385,-7.432
1688257820.237,0.703,5.466,-7.043
1688257820.300,0.508,4.935,-6.258
1688257820.300,0.082,4.419,-5.937
1688257820.300,-0.239,3.873,-5.436
1688257820.344,-1.009,3.783,-4.568
1688257820.344,-1.727,3.484,-3.671
1688257820.344,-2.475,3.372,-1.989
1688257820.402,-3.357,3.768,0.022
1688257820.402,-4.277,4.097,1.869
1688257820.402,-4.823,4.441,3.843
1688257820.462,-5.824,4.770,5.361
1688257820.462,-6.303,4.501,5.944
1688257820.462,-6.617,3.970,5.959
1688257820.523,-5.952,3.813,5.884
1688257820.523,-5.174,3.589,4.875
1688257820.523,-3.701,3.679,2.998
1688257820.583,-2.079,3.694,0.479
1688257820.583,-0.695,3.626,-1.802
1688257820.583,0.299,3.918,-3.634
1688257820.631,1.032,4.307,-4.912
1688257820.631,1.974,4.651,-5.705
1688257820.631,2.385,5.346,-5.667
1688257820.687,2.639,5.563,-5.697
