timestamps,X,Y,Z
1688257781.389,-0.239,-0.056,0.973
1688257781.437,-0.240,-0.056,0.969
1688257781.437,-0.241,-0.059,0.970
1688257781.437,-0.244,-0.062,0.972
1688257781.495,-0.241,-0.061,0.978
1688257781.495,-0.241,-0.057,0.973
1688257781.495,-0.240,-0.059,0.972
1688257781.554,-0.238,-0.058,0.973
1688257781.554,-0.237,-0.059,0.974
1688257781.554,-0.239,-0.059,0.975
1688257781.614,-0.239,-0.065,0.973
1688257781.614,-0.231,-0.068,0.972
1688257781.614,-0.231,-0.066,0.971
1688257781.659,-0.234,-0.069,0.972
1688257781.659,-0.236,-0.069,0.971
1688257781.659,-0.234,-0.073,0.968
1688257781.722,-0.232,-0.066,0.970
1688257781.722,-0.236,-0.063,0.973
1688257781.722,-0.234,-0.064,0.974
1688257781.779,-0.236,-0.065,0.973
1688257781.779,-0.239,-0.061,0.978
1688257781.779,-0.235,-0.059,0.973
1688257781.827,-0.237,-0.060,0.976
1688257781.827,-0.230,-0.065,0.973
1688257781.827,-0.234,-0.062,0.977
1688257781.898,-0.235,-0.064,0.974
1688257781.898,-0.230,-0.060,0.974
1688257781.898,-0.235,-0.057,0.971
1688257781.950,-0.238,-0.059,0.974
1688257781.950,-0.238,-0.056,0.973
1688257781.950,-0.238,-0.056,0.975
1688257782.007,-0.237,-0.059,0.976
1688257782.007,-0.237,-0.057,0.973
1688257782.007,-0.235,-0.061,0.970
1688257782.065,-0.232,-0.061,0.970
1688257782.065,-0.229,-0.065,0.973
1688257782.065,-0.229,-0.063,0.972
1688257782.123,-0.225,-0.062,0.972
1688257782.123,-0.227,-0.063,0.975
1688257782.123,-0.225,-0.062,0.969
1688257782.169,-0.229,-0.059,0.975
1688257782.169,-0.227,-0.059,0.978
1688257782.169,-0.227,-0.058,0.978
1688257782.229,-0.227,-0.063,0.980
1688257782.229,-0.224,-0.059,0.980
1688257782.229,-0.227,-0.059,0.977
1688257782.289,-0.224,-0.063,0.973
1688257782.289,-0.225,-0.065,0.974
1688257782.289,-0.224,-0.064,0.974
1688257782.337,-0.225,-0.061,0.976
1688257782.337,-0.225,-0.062,0.977
1688257782.337,-0.227,-0.062,0.976
1688257782.394,-0.224,-0.060,0.980
1688257782.394,-0.228,-0.063,0.976
1688257782.394,-0.227,-0.065,0.972
1688257782.454,-0.223,-0.067,0.972
1688257782.454,-0.224,-0.064,0.976
1688257782.454,-0.228,-0.064,0.977
1688257782.533,-0.229,-0.063,0.974
1688257782.533,-0.229,-0.062,0.975
1688257782.533,-0.229,-0.059,0.975
1688257782.562,-0.228,-0.062,0.973
1688257782.562,-0.230,-0.061,0.972
1688257782.562,-0.228,-0.062,0.978
1688257782.620,-0.230,-0.063,0.975
1688257782.620,-0.229,-0.062,0.976
1688257782.620,-0.224,-0.061,0.976
1688257782.679,-0.224,-0.061,0.972
1688257782.679,-0.227,-0.060,0.975
1688257782.679,-0.224,-0.058,0.977
1688257782.739,-0.227,-0.059,0.978
1688257782.739,-0.227,-0.061,0.976
1688257782.739,-0.226,-0.060,0.977
1688257782.804,-0.226,-0.058,0.978
1688257782.804,-0.223,-0.059,0.977
1688257782.804,-0.222,-0.065,0.978
1688257782.847,-0.219,-0.063,0.978
1688257782.847,-0.217,-0.060,0.975
1688257782.847,-0.223,-0.060,0.975
1688257782.905,-0.222,-0.063,0.976
1688257782.905,-0.218,-0.065,0.975
1688257782.905,-0.219,-0.062,0.977
1688257782.964,-0.219,-0.063,0.980
1688257782.964,-0.219,-0.061,0.979
1688257782.964,-0.216,-0.065,0.978
1688257783.024,-0.219,-0.066,0.977
1688257783.024,-0.214,-0.061,0.980
1688257783.024,-0.208,-0.065,0.981
1688257783.088,-0.214,-0.061,0.980
1688257783.088,-0.214,-0.065,0.977
1688257783.088,-0.214,-0.063,0.977
1688257783.132,-0.215,-0.068,0.974
1688257783.132,-0.213,-0.064,0.974
1688257783.132,-0.218,-0.063,0.977
1688257783.189,-0.216,-0.063,0.976
1688257783.189,-0.214,-0.062,0.977
1688257783.189,-0.218,-0.062,0.978
1688257783.249,-0.216,-0.061,0.978
1688257783.249,-0.212,-0.062,0.975
1688257783.249,-0.212,-0.062,0.978
1688257783.309,-0.213,-0.061,0.978
1688257783.309,-0.216,-0.059,0.979
1688257783.309,-0.216,-0.058,0.978
1688257783.370,-0.213,-0.065,0.978
1688257783.370,-0.211,-0.061,0.977
1688257783.370,-0.216,-0.061,0.980
1688257783.414,-0.214,-0.066,0.979
1688257783.414,-0.216,-0.064,0.977
1688257783.414,-0.212,-0.060,0.975
1688257783.475,-0.220,-0.061,0.977
1688257783.475,-0.218,-0.059,0.977
1688257783.475,-0.220,-0.062,0.980
1688257783.534,-0.221,-0.061,0.978
1688257783.534,-0.221,-0.064,0.979
1688257783.534,-0.218,-0.062,0.976
1688257783.594,-0.212,-0.064,0.978
1688257783.594,-0.213,-0.061,0.979
1688257783.594,-0.208,-0.064,0.977
1688257783.657,-0.210,-0.064,0.979
1688257783.657,-0.208,-0.065,0.975
1688257783.657,-0.211,-0.058,0.978
1688257783.699,-0.208,-0.067,0.980
1688257783.699,-0.209,-0.063,0.980
1688257783.699,-0.206,-0.060,0.980
1688257783.760,-0.205,-0.068,0.981
1688257783.760,-0.201,-0.067,0.982
1688257783.760,-0.202,-0.068,0.981
1688257783.834,-0.198,-0.070,0.981
1688257783.834,-0.202,-0.068,0.981
1688257783.834,-0.204,-0.070,0.980
1688257783.864,-0.205,-0.070,0.981
1688257783.864,-0.208,-0.069,0.977
1688257783.864,-0.210,-0.068,0.979
1688257783.929,-0.215,-0.068,0.981
1688257783.929,-0.209,-0.070,0.980
1688257783.929,-0.209,-0.068,0.979
1688257783.984,-0.209,-0.067,0.979
1688257783.984,-0.212,-0.072,0.978
1688257783.984,-0.208,-0.068,0.983
1688257784.044,-0.204,-0.068,0.982
1688257784.044,-0.203,-0.069,0.980
1688257784.044,-0.202,-0.073,0.980
1688257784.104,-0.201,-0.073,0.979
1688257784.104,-0.199,-0.070,0.980
1688257784.104,-0.199,-0.069,0.982
1688257784.164,-0.199,-0.068,0.980
1688257784.164,-0.202,-0.061,0.982
1688257784.164,-0.206,-0.069,0.981
1688257784.212,-0.209,-0.067,0.983
1688257784.212,-0.211,-0.066,0.979
1688257784.212,-0.218,-0.063,0.978
1688257784.270,-0.220,-0.066,0.978
1688257784.270,-0.227,-0.063,0.980
1688257784.270,-0.232,-0.063,0.978
1688257784.328,-0.248,-0.065,0.982
1688257784.328,-0.260,-0.071,0.985
1688257784.328,-0.265,-0.070,0.978
1688257784.374,-0.265,-0.067,0.967
1688257784.374,-0.261,-0.067,0.971
1688257784.374,-0.254,-0.069,0.978
1688257784.437,-0.250,-0.066,0.978
1688257784.437,-0.245,-0.063,0.977
1688257784.437,-0.229,-0.060,0.971
1688257784.494,-0.204,-0.056,0.966
1688257784.494,-0.177,-0.054,0.962
1688257784.494,-0.151,-0.048,0.958
1688257784.542,-0.120,-0.041,0.964
1688257784.542,-0.086,-0.039,0.974
1688257784.542,-0.051,-0.034,0.978
1688257784.599,-0.013,-0.032,0.978
1688257784.599,0.011,-0.032,0.993
1688257784.599,0.049,-0.033,0.991
1688257784.659,0.071,-0.028,0.995
1688257784.659,0.102,-0.030,1.001
1688257784.659,0.115,-0.029,1.004
1688257784.722,0.121,-0.036,1.003
1688257784.722,0.128,-0.036,1.013
1688257784.722,0.132,-0.038,1.007
1688257784.778,0.125,-0.046,1.001
1688257784.778,0.133,-0.045,0.999
1688257784.778,0.138,-0.045,0.995
1688257784.839,0.132,-0.054,0.990
1688257784.839,0.124,-0.055,0.992
1688257784.839,0.114,-0.055,0.999
1688257784.884,0.111,-0.053,1.007
1688257784.884,0.108,-0.051,1.009
1688257784.884,0.103,-0.051,1.007
1688257784.944,0.103,-0.054,1.002
1688257784.944,0.101,-0.060,0.999
1688257784.944,0.102,-0.057,0.999
1688257785.006,0.099,-0.066,0.998
1688257785.006,0.103,-0.068,0.999
1688257785.006,0.107,-0.072,0.995
1688257785.054,0.108,-0.076,0.998
1688257785.054,0.113,-0.076,0.998
1688257785.054,0.114,-0.084,0.997
1688257785.109,0.117,-0.087,0.997
1688257785.109,0.112,-0.088,0.999
1688257785.109,0.111,-0.097,0.994
1688257785.169,0.112,-0.099,0.991
1688257785.169,0.108,-0.104,0.987
1688257785.169,0.106,-0.109,0.988
1688257785.229,0.095,-0.108,0.979
1688257785.229,0.094,-0.112,0.984
1688257785.229,0.096,-0.115,0.982
1688257785.289,0.094,-0.120,0.982
1688257785.289,0.094,-0.125,0.983
1688257785.289,0.094,-0.125,0.986
1688257785.336,0.099,-0.126,0.982
1688257785.336,0.099,-0.123,0.984
1688257785.336,0.098,-0.121,0.979
1688257785.394,0.098,-0.123,0.985
1688257785.394,0.095,-0.120,0.988
1688257785.394,0.090,-0.116,0.986
1688257785.454,0.094,-0.115,0.990
1688257785.454,0.088,-0.115,0.994
1688257785.454,0.083,-0.117,0.993
1688257785.514,0.082,-0.114,0.990
1688257785.514,0.079,-0.117,0.990
1688257785.514,0.081,-0.118,0.985
1688257785.562,0.080,-0.120,0.985
1688257785.562,0.080,-0.119,0.984
1688257785.562,0.085,-0.113,0.988
1688257785.619,0.085,-0.109,0.989
1688257785.619,0.086,-0.103,0.985
1688257785.619,0.089,-0.103,0.987
1688257785.679,0.090,-0.100,0.991
1688257785.679,0.089,-0.097,0.993
1688257785.679,0.089,-0.095,0.992
1688257785.739,0.091,-0.096,0.993
1688257785.739,0.088,-0.097,0.990
1688257785.739,0.091,-0.099,0.992
1688257785.801,0.091,-0.101,0.991
1688257785.801,0.095,-0.103,0.990
1688257785.801,0.097,-0.100,0.991
1688257785.847,0.101,-0.097,0.991
1688257785.847,0.102,-0.097,0.986
1688257785.847,0.104,-0.096,0.993
1688257785.904,0.105,-0.095,0.990
1688257785.904,0.106,-0.091,0.995
1688257785.904,0.107,-0.093,0.993
1688257785.979,0.108,-0.093,0.989
1688257785.979,0.110,-0.092,0.992
1688257785.979,0.113,-0.095,0.992
1688257786.024,0.109,-0.095,0.995
1688257786.024,0.107,-0.091,0.990
1688257786.024,0.120,-0.094,0.987
1688257786.085,0.124,-0.094,0.995
1688257786.085,0.120,-0.093,0.998
1688257786.085,0.141,-0.086,0.989
1688257786.146,0.149,-0.092,0.998
1688257786.146,0.146,-0.089,1.007
1688257786.146,0.155,-0.091,1.008
1688257786.191,0.154,-0.086,1.008
1688257786.191,0.145,-0.091,1.009
1688257786.191,0.134,-0.094,1.004
1688257786.249,0.117,-0.102,1.002
1688257786.249,0.098,-0.108,0.996
1688257786.249,0.076,-0.118,0.993
1688257786.308,0.048,-0.123,0.989
1688257786.308,0.019,-0.132,0.980
1688257786.308,-0.005,-0.136,0.979
1688257786.370,-0.014,-0.140,0.969
1688257786.370,-0.039,-0.140,0.983
1688257786.370,-0.057,-0.145,0.983
1688257786.430,-0.069,-0.145,0.980
1688257786.430,-0.063,-0.144,0.974
1688257786.430,-0.070,-0.142,0.980
1688257786.474,-0.086,-0.144,0.989
1688257786.474,-0.105,-0.145,0.985
1688257786.474,-0.103,-0.142,0.978
1688257786.533,-0.117,-0.143,0.979
1688257786.533,-0.117,-0.138,0.979
1688257786.533,-0.128,-0.142,0.984
1688257786.579,-0.136,-0.136,0.976
1688257786.579,-0.138,-0.135,0.977
1688257786.579,-0.145,-0.135,0.986
1688257786.644,-0.148,-0.129,0.984
1688257786.644,-0.152,-0.128,0.983
1688257786.644,-0.155,-0.127,0.983
1688257786.699,-0.159,-0.126,0.980
1688257786.699,-0.165,-0.126,0.980
1688257786.699,-0.161,-0.121,0.978
1688257786.773,-0.161,-0.114,0.980
1688257786.773,-0.155,-0.113,0.981
1688257786.773,-0.157,-0.109,0.986
1688257786.819,-0.149,-0.110,0.987
1688257786.819,-0.148,-0.102,0.993
1688257786.819,-0.148,-0.104,0.990
1688257786.864,-0.153,-0.099,0.990
1688257786.864,-0.148,-0.101,0.983
1688257786.864,-0.146,-0.100,0.985
1688257786.929,-0.147,-0.094,0.989
1688257786.929,-0.150,-0.098,0.986
1688257786.929,-0.148,-0.097,0.989
1688257786.985,-0.150,-0.090,0.988
1688257786.985,-0.152,-0.085,0.987
1688257786.985,-0.149,-0.087,0.985
1688257787.044,-0.152,-0.087,0.987
1688257787.044,-0.148,-0.087,0.989
1688257787.044,-0.153,-0.081,0.988
1688257787.089,-0.152,-0.085,0.988
1688257787.089,-0.155,-0.088,0.987
1688257787.089,-0.158,-0.081,0.986
1688257787.149,-0.158,-0.082,0.985
1688257787.149,-0.161,-0.081,0.991
1688257787.149,-0.162,-0.086,0.990
1688257787.212,-0.165,-0.082,0.988
1688257787.212,-0.166,-0.079,0.988
1688257787.212,-0.168,-0.079,0.985
1688257787.268,-0.172,-0.082,0.983
1688257787.268,-0.168,-0.083,0.982
1688257787.268,-0.168,-0.081,0.984
1688257787.314,-0.168,-0.076,0.984
1688257787.314,-0.169,-0.081,0.984
1688257787.314,-0.170,-0.082,0.984
1688257787.374,-0.171,-0.081,0.985
1688257787.374,-0.174,-0.077,0.984
1688257787.374,-0.173,-0.079,0.985
1688257787.437,-0.175,-0.083,0.984
1688257787.437,-0.176,-0.079,0.984
1688257787.437,-0.171,-0.079,0.985
1688257787.499,-0.175,-0.080,0.990
1688257787.499,-0.176,-0.080,0.990
1688257787.499,-0.172,-0.082,0.988
1688257787.554,-0.168,-0.079,0.987
1688257787.554,-0.172,-0.082,0.986
1688257787.554,-0.172,-0.082,0.987
1688257787.599,-0.177,-0.077,0.987
1688257787.599,-0.176,-0.079,0.989
1688257787.599,-0.180,-0.078,0.987
1688257787.659,-0.180,-0.078,0.987
1688257787.659,-0.181,-0.081,0.989
1688257787.659,-0.182,-0.089,0.983
1688257787.722,-0.179,-0.093,0.982
1688257787.722,-0.178,-0.094,0.984
1688257787.722,-0.178,-0.101,0.980
1688257787.769,-0.178,-0.103,0.978
1688257787.769,-0.178,-0.111,0.974
1688257787.769,-0.185,-0.115,0.971
1688257787.824,-0.195,-0.114,0.973
1688257787.824,-0.202,-0.114,0.973
1688257787.824,-0.208,-0.114,0.972
1688257787.884,-0.208,-0.118,0.975
1688257787.884,-0.206,-0.114,0.973
1688257787.884,-0.206,-0.111,0.971
1688257787.944,-0.204,-0.114,0.975
1688257787.944,-0.201,-0.110,0.977
1688257787.944,-0.195,-0.114,0.973
1688257788.006,-0.192,-0.115,0.980
1688257788.006,-0.193,-0.109,0.978
1688257788.006,-0.193,-0.113,0.980
1688257788.054,-0.194,-0.115,0.976
1688257788.054,-0.193,-0.115,0.977
1688257788.054,-0.198,-0.120,0.976
1688257788.109,-0.198,-0.116,0.979
1688257788.109,-0.199,-0.120,0.979
1688257788.109,-0.205,-0.115,0.981
1688257788.169,-0.205,-0.120,0.977
1688257788.169,-0.204,-0.117,0.974
1688257788.169,-0.205,-0.118,0.975
1688257788.229,-0.201,-0.119,0.975
1688257788.229,-0.200,-0.120,0.977
1688257788.229,-0.197,-0.121,0.977
1688257788.288,-0.197,-0.121,0.977
1688257788.288,-0.196,-0.119,0.978
1688257788.288,-0.194,-0.116,0.977
1688257788.337,-0.187,-0.116,0.981
1688257788.337,-0.188,-0.114,0.976
1688257788.337,-0.186,-0.114,0.976
1688257788.394,-0.186,-0.117,0.979
1688257788.394,-0.187,-0.116,0.976
1688257788.394,-0.189,-0.112,0.979
1688257788.454,-0.189,-0.120,0.977
1688257788.454,-0.193,-0.116,0.981
1688257788.454,-0.194,-0.119,0.979
1688257788.514,-0.191,-0.121,0.976
1688257788.514,-0.192,-0.116,0.978
1688257788.514,-0.192,-0.118,0.978
1688257788.562,-0.194,-0.114,0.977
1688257788.562,-0.198,-0.118,0.976
1688257788.562,-0.195,-0.115,0.977
1688257788.619,-0.193,-0.114,0.976
1688257788.619,-0.197,-0.117,0.975
1688257788.619,-0.197,-0.113,0.975
1688257788.679,-0.198,-0.112,0.978
1688257788.679,-0.200,-0.111,0.978
1688257788.679,-0.205,-0.113,0.977
1688257788.739,-0.202,-0.117,0.974
1688257788.739,-0.198,-0.117,0.973
1688257788.739,-0.197,-0.120,0.975
1688257788.798,-0.202,-0.122,0.973
1688257788.798,-0.204,-0.125,0.965
1688257788.798,-0.206,-0.123,0.970
1688257788.847,-0.209,-0.121,0.967
1688257788.847,-0.204,-0.122,0.970
1688257788.847,-0.201,-0.115,0.973
1688257788.904,-0.196,-0.113,0.983
1688257788.904,-0.194,-0.107,0.982
1688257788.904,-0.192,-0.107,0.980
1688257788.979,-0.196,-0.103,0.986
1688257788.979,-0.191,-0.103,0.985
1688257788.979,-0.195,-0.100,0.981
1688257789.023,-0.193,-0.103,0.978
1688257789.023,-0.194,-0.104,0.984
1688257789.023,-0.198,-0.104,0.983
1688257789.099,-0.197,-0.098,0.978
1688257789.099,-0.202,-0.094,0.979
1688257789.099,-0.196,-0.096,0.980
1688257789.143,-0.199,-0.095,0.977
1688257789.143,-0.199,-0.095,0.976
1688257789.143,-0.203,-0.094,0.975
1688257789.189,-0.203,-0.097,0.978
1688257789.189,-0.198,-0.094,0.980
1688257789.189,-0.194,-0.092,0.979
1688257789.264,-0.195,-0.089,0.980
1688257789.264,-0.192,-0.093,0.982
1688257789.264,-0.188,-0.089,0.982
1688257789.294,-0.186,-0.091,0.981
1688257789.294,-0.188,-0.085,0.980
1688257789.294,-0.192,-0.085,0.982
1688257789.386,-0.199,-0.081,0.982
1688257789.386,-0.200,-0.086,0.979
1688257789.386,-0.202,-0.081,0.980
1688257789.414,-0.198,-0.080,0.979
1688257789.414,-0.198,-0.079,0.979
1688257789.414,-0.206,-0.078,0.979
1688257789.474,-0.219,-0.080,0.981
1688257789.474,-0.236,-0.085,0.985
1688257789.474,-0.262,-0.081,0.991
1688257789.533,-0.276,-0.076,0.994
1688257789.533,-0.270,-0.070,0.981
1688257789.533,-0.251,-0.069,0.966
1688257789.579,-0.221,-0.068,0.953
1688257789.579,-0.188,-0.065,0.951
1688257789.579,-0.144,-0.068,0.956
1688257789.644,-0.100,-0.066,0.972
1688257789.644,-0.056,-0.063,0.983
1688257789.644,-0.030,-0.057,0.998
1688257789.699,-0.019,-0.058,1.007
1688257789.699,-0.008,-0.057,1.007
1688257789.699,0.000,-0.054,1.004
1688257789.759,0.004,-0.060,1.005
1688257789.759,0.018,-0.067,1.007
1688257789.759,0.032,-0.066,1.005
1688257789.804,0.039,-0.066,1.000
1688257789.804,0.038,-0.074,0.997
1688257789.804,0.042,-0.078,0.996
1688257789.864,0.036,-0.081,1.011
1688257789.864,0.032,-0.089,1.006
1688257789.864,0.029,-0.089,1.001
1688257789.928,0.021,-0.089,0.994
1688257789.928,0.017,-0.095,0.992
1688257789.928,0.021,-0.097,0.997
1688257789.972,0.028,-0.100,0.994
1688257789.972,0.034,-0.104,0.993
1688257789.972,0.046,-0.102,0.993
1688257790.029,0.060,-0.102,0.990
1688257790.029,0.068,-0.105,1.002
1688257790.029,0.070,-0.107,1.004
1688257790.089,0.061,-0.115,1.006
1688257790.089,0.054,-0.115,1.002
1688257790.089,0.041,-0.119,0.997
1688257790.149,0.030,-0.118,0.998
1688257790.149,0.012,-0.117,0.994
1688257790.149,-0.003,-0.121,0.989
1688257790.228,-0.017,-0.122,0.986
1688257790.228,-0.019,-0.121,0.980
1688257790.228,-0.023,-0.121,0.989
1688257790.255,-0.035,-0.125,0.999
1688257790.255,-0.043,-0.126,0.996
1688257790.255,-0.045,-0.126,0.996
1688257790.316,-0.046,-0.127,0.995
1688257790.316,-0.049,-0.125,0.988
1688257790.316,-0.052,-0.131,0.992
1688257790.374,-0.046,-0.126,0.990
1688257790.374,-0.050,-0.124,0.991
1688257790.374,-0.051,-0.125,0.993
1688257790.449,-0.052,-0.126,0.992
1688257790.449,-0.052,-0.126,0.995
1688257790.449,-0.050,-0.124,0.990
1688257790.494,-0.050,-0.121,0.990
1688257790.494,-0.052,-0.124,0.991
1688257790.494,-0.056,-0.128,0.993
1688257790.539,-0.055,-0.130,0.994
1688257790.539,-0.063,-0.129,0.992
1688257790.539,-0.060,-0.129,0.985
1688257790.599,-0.065,-0.126,0.989
1688257790.599,-0.065,-0.128,0.986
1688257790.599,-0.066,-0.128,0.985
1688257790.659,-0.069,-0.127,0.987
1688257790.659,-0.069,-0.126,0.985
1688257790.659,-0.068,-0.122,0.986
1688257790.749,-0.067,-0.120,0.992
1688257790.749,-0.070,-0.124,0.996
1688257790.749,-0.073,-0.121,0.993
1688257790.769,-0.074,-0.115,0.996
1688257790.769,-0.073,-0.117,0.990
1688257790.769,-0.077,-0.114,0.993
1688257790.824,-0.080,-0.114,0.991
1688257790.824,-0.083,-0.114,0.988
1688257790.824,-0.088,-0.114,0.989
1688257790.884,-0.083,-0.115,0.987
1688257790.884,-0.081,-0.109,0.992
1688257790.884,-0.079,-0.113,0.995
1688257790.944,-0.083,-0.114,0.990
1688257790.944,-0.081,-0.112,0.991
1688257790.944,-0.076,-0.109,0.992
1688257791.021,-0.078,-0.111,0.993
1688257791.021,-0.078,-0.112,0.990
1688257791.021,-0.078,-0.107,0.992
1688257791.053,-0.081,-0.110,0.993
1688257791.053,-0.084,-0.112,0.991
1688257791.053,-0.085,-0.113,0.989
1688257791.109,-0.084,-0.112,0.989
1688257791.109,-0.079,-0.112,0.992
1688257791.109,-0.081,-0.114,0.993
1688257791.159,-0.081,-0.116,0.992
1688257791.159,-0.077,-0.110,0.993
1688257791.159,-0.079,-0.116,0.993
1688257791.229,-0.084,-0.112,0.990
1688257791.229,-0.089,-0.114,0.991
1688257791.229,-0.095,-0.116,0.984
1688257791.292,-0.103,-0.122,0.980
1688257791.292,-0.105,-0.120,0.982
1688257791.292,-0.092,-0.114,0.984
1688257791.336,-0.083,-0.111,0.996
1688257791.336,-0.074,-0.103,1.004
1688257791.336,-0.069,-0.096,1.005
1688257791.396,-0.068,-0.096,1.000
1688257791.396,-0.071,-0.095,1.001
1688257791.396,-0.074,-0.097,0.997
1688257791.454,-0.082,-0.102,0.995
1688257791.454,-0.086,-0.102,0.993
1688257791.454,-0.088,-0.106,0.995
1688257791.513,-0.084,-0.105,0.990
1688257791.513,-0.082,-0.106,0.993
1688257791.513,-0.081,-0.102,0.995
1688257791.562,-0.080,-0.099,0.997
1688257791.562,-0.081,-0.096,0.998
1688257791.562,-0.083,-0.097,0.995
1688257791.619,-0.084,-0.097,0.991
1688257791.619,-0.089,-0.098,0.995
1688257791.619,-0.085,-0.100,0.991
1688257791.679,-0.088,-0.100,0.987
1688257791.679,-0.089,-0.099,0.993
1688257791.679,-0.088,-0.101,0.992
1688257791.738,-0.089,-0.098,0.991
1688257791.738,-0.088,-0.100,0.992
1688257791.738,-0.092,-0.102,0.993
1688257791.784,-0.088,-0.099,0.992
1688257791.784,-0.082,-0.101,0.987
1688257791.784,-0.081,-0.095,0.986
1688257791.859,-0.071,-0.098,0.989
1688257791.859,-0.059,-0.095,0.993
1688257791.859,-0.059,-0.091,0.999
1688257791.894,-0.056,-0.088,1.004
1688257791.894,-0.061,-0.091,0.999
1688257791.894,-0.069,-0.092,0.996
1688257791.964,-0.073,-0.093,0.996
1688257791.964,-0.075,-0.095,0.996
1688257791.964,-0.079,-0.092,0.991
1688257792.009,-0.077,-0.091,0.990
1688257792.009,-0.073,-0.091,0.990
1688257792.009,-0.076,-0.091,0.995
1688257792.069,-0.073,-0.087,0.993
1688257792.069,-0.071,-0.092,0.997
1688257792.069,-0.070,-0.091,0.996
1688257792.130,-0.074,-0.090,0.996
1688257792.130,-0.075,-0.091,0.998
1688257792.130,-0.072,-0.093,0.992
1688257792.178,-0.069,-0.095,0.994
1688257792.178,-0.070,-0.091,0.998
1688257792.178,-0.071,-0.093,0.994
1688257792.249,-0.069,-0.093,0.996
1688257792.249,-0.073,-0.091,0.995
1688257792.249,-0.076,-0.090,0.990
1688257792.294,-0.076,-0.092,0.996
1688257792.294,-0.077,-0.089,0.995
1688257792.294,-0.078,-0.086,0.995
1688257792.354,-0.082,-0.087,0.998
1688257792.354,-0.081,-0.087,0.996
1688257792.354,-0.085,-0.088,0.996
1688257792.414,-0.088,-0.087,0.996
1688257792.414,-0.087,-0.087,0.995
1688257792.414,-0.089,-0.090,0.996
1688257792.461,-0.087,-0.091,0.994
1688257792.461,-0.091,-0.090,0.994
1688257792.461,-0.098,-0.093,0.994
1688257792.519,-0.100,-0.095,0.993
1688257792.519,-0.105,-0.092,0.996
1688257792.519,-0.112,-0.094,0.993
1688257792.579,-0.112,-0.090,0.991
1688257792.579,-0.101,-0.091,0.985
1688257792.579,-0.090,-0.087,0.987
1688257792.642,-0.076,-0.091,0.987
1688257792.642,-0.063,-0.089,0.986
1688257792.642,-0.045,-0.081,0.989
1688257792.687,-0.023,-0.082,0.988
1688257792.687,-0.003,-0.085,0.986
1688257792.687,0.011,-0.085,0.992
1688257792.744,0.025,-0.091,0.989
1688257792.744,0.047,-0.089,0.987
1688257792.744,0.049,-0.088,0.997
1688257792.804,0.064,-0.092,0.995
1688257792.804,0.068,-0.093,0.999
1688257792.804,0.081,-0.089,0.993
1688257792.864,0.087,-0.095,0.997
1688257792.864,0.091,-0.094,0.998
1688257792.864,0.093,-0.096,0.994
1688257792.928,0.093,-0.100,0.990
1688257792.928,0.087,-0.099,0.996
1688257792.928,0.091,-0.102,0.994
1688257792.972,0.091,-0.101,0.994
1688257792.972,0.088,-0.100,0.991
1688257792.972,0.083,-0.100,0.991
1688257793.074,0.081,-0.102,0.992
1688257793.074,0.081,-0.099,0.994
1688257793.074,0.082,-0.096,0.994
1688257793.089,0.086,-0.091,0.997
1688257793.089,0.090,-0.092,0.993
1688257793.089,0.089,-0.092,0.992
1688257793.149,0.092,-0.094,0.991
1688257793.149,0.092,-0.095,0.992
1688257793.149,0.092,-0.094,0.994
1688257793.211,0.090,-0.096,0.994
1688257793.211,0.091,-0.102,0.995
1688257793.211,0.096,-0.096,0.995
1688257793.271,0.096,-0.095,0.994
1688257793.271,0.095,-0.095,0.993
1688257793.271,0.093,-0.094,0.997
1688257793.314,0.089,-0.095,0.993
1688257793.314,0.085,-0.094,0.990
1688257793.314,0.085,-0.098,0.991
1688257793.374,0.079,-0.098,0.985
1688257793.374,0.079,-0.097,0.988
1688257793.374,0.079,-0.100,0.987
1688257793.434,0.085,-0.096,0.989
1688257793.434,0.081,-0.097,0.993
1688257793.434,0.080,-0.092,0.990
1688257793.494,0.085,-0.093,0.991
1688257793.494,0.086,-0.089,0.993
1688257793.494,0.090,-0.088,0.989
1688257793.539,0.086,-0.088,0.995
1688257793.539,0.084,-0.091,0.996
1688257793.539,0.089,-0.085,0.992
1688257793.599,0.086,-0.088,0.993
1688257793.599,0.085,-0.089,0.994
1688257793.599,0.083,-0.086,0.991
1688257793.659,0.080,-0.092,0.995
1688257793.659,0.081,-0.089,0.990
1688257793.659,0.085,-0.087,0.994
1688257793.718,0.089,-0.088,0.996
1688257793.718,0.093,-0.087,0.997
1688257793.718,0.102,-0.079,0.999
1688257793.769,0.106,-0.083,0.997
1688257793.769,0.107,-0.079,1.000
1688257793.769,0.113,-0.079,1.000
1688257793.824,0.118,-0.081,1.001
1688257793.824,0.115,-0.082,1.003
1688257793.824,0.118,-0.083,1.003
1688257793.884,0.109,-0.086,1.000
1688257793.884,0.100,-0.093,1.001
1688257793.884,0.088,-0.093,1.003
1688257793.944,0.063,-0.100,0.998
1688257793.944,0.039,-0.104,0.994
1688257793.944,0.016,-0.112,0.989
1688257793.989,0.003,-0.115,0.984
1688257793.989,-0.007,-0.114,0.986
1688257793.989,-0.024,-0.119,0.988
1688257794.054,-0.039,-0.123,0.987
1688257794.054,-0.048,-0.123,0.986
1688257794.054,-0.051,-0.124,0.988
1688257794.124,-0.059,-0.119,0.984
