timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257782.644,-81.543,-41.992,-29.785,-17.578,64.941
1688257782.646,-73.242,-39.062,-28.320,-16.602,-95.215
1688257782.650,-6.348,-14.160,-16.113,-6.836,-247.559
1688257782.654,-1.465,-28.809,-37.109,-41.504,-183.594
1688257782.658,-44.434,-59.082,-61.523,-76.660,-133.301
1688257782.662,-75.684,-50.781,-49.316,-43.457,-224.121
1688257782.666,-67.383,-30.273,-34.668,-10.742,-127.930
1688257782.670,-22.949,-27.344,-31.250,-7.324,184.570
1688257782.673,9.766,-17.090,-33.691,-12.695,166.016
1688257782.677,16.602,10.254,-22.461,-8.789,-265.625
1688257782.681,-17.578,13.184,-8.789,14.648,-253.906
1688257782.685,-58.105,-13.672,-27.832,1.465,-54.688
1688257782.689,-41.016,-36.133,-48.828,-44.434,-104.492
1688257782.692,-18.555,-41.992,-53.711,-69.824,-200.684
1688257782.696,-17.090,-30.273,-41.016,-53.711,-153.320
1688257782.700,-40.039,-21.484,-22.461,-15.625,-0.977
1688257782.704,-55.176,-14.160,-17.578,17.578,24.414
1688257782.708,-10.742,-8.789,-20.996,10.742,-102.539
1688257782.712,20.508,-13.672,-28.809,-17.578,-34.668
1688257782.716,-6.348,-23.438,-38.574,-32.715,69.824
1688257782.719,-54.199,-32.715,-46.875,-43.945,-16.113
1688257782.723,-73.730,-28.809,-45.410,-33.691,-57.129
1688257782.727,-20.020,-20.996,-28.320,-11.719,2.930
1688257782.731,39.062,-16.113,-7.812,-21.484,139.160
1688257782.735,56.641,-12.207,7.812,-36.133,-87.891
1688257782.752,23.926,-10.254,-1.953,-28.320,-255.859
1688257782.756,-47.363,-27.832,-38.574,-41.016,-97.168
1688257782.760,-53.711,-48.828,-62.988,-68.359,-82.520
1688257782.764,-3.418,-28.809,-46.875,-67.871,-131.348
1688257782.768,-10.742,-21.484,-40.527,-67.871,-189.941
1688257782.772,-48.340,-25.879,-33.691,-38.574,34.668
1688257782.776,-63.965,-15.137,-5.859,19.043,269.043
1688257782.779,-36.621,-15.137,-2.441,35.156,-19.043
1688257782.783,-7.812,-25.391,-21.973,10.742,-169.434
1688257782.787,-26.855,-38.086,-38.086,-32.227,-96.680
1688257782.791,-65.430,-44.922,-42.480,-54.688,-66.895
1688257782.795,-98.633,-35.156,-39.062,-38.086,-88.379
1688257782.796,-80.566,-35.645,-37.109,-38.574,-67.871
1688257782.800,-31.738,-43.457,-40.527,-68.359,60.547
1688257782.804,-14.160,-32.715,-27.832,-61.523,-0.977
1688257782.808,-29.297,-25.391,-9.766,-17.090,-184.082
1688257782.812,-50.293,-13.672,-4.395,12.695,-30.762
1688257782.816,-50.293,-20.020,-20.020,10.254,137.695
1688257782.820,-18.066,-28.809,-33.203,-14.160,29.785
1688257782.823,-2.441,-25.879,-40.527,-53.223,-79.590
1688257782.827,-36.133,-41.016,-44.922,-60.547,-44.434
1688257782.831,-65.918,-41.504,-27.344,-19.531,341.309
1688257782.835,-54.199,-19.531,-9.766,1.465,350.586
1688257782.839,-7.812,-14.160,-19.531,-14.648,-118.652
1688257782.842,11.719,-17.578,-32.715,-45.898,-247.070
1688257782.846,-34.668,-32.715,-40.039,-78.613,-243.652
1688257782.850,-89.355,-38.574,-39.551,-60.059,-255.859
1688257782.854,-77.148,-22.461,-21.973,-19.531,-120.605
1688257782.858,-12.695,-13.184,-17.578,-12.207,-38.086
1688257782.862,15.137,-23.438,-20.508,-33.203,-118.652
1688257782.866,-17.578,-41.016,-27.344,-48.828,-121.582
1688257782.869,-61.035,-40.527,-33.203,-36.133,-143.066
1688257782.873,-64.941,-25.391,-26.367,-8.301,125.977
1688257782.877,-15.137,-20.020,-29.297,-15.625,307.617
1688257782.881,23.438,-31.738,-31.250,-27.832,-94.238
1688257782.885,18.066,-33.203,-16.113,-17.090,-201.172
1688257782.887,-38.574,-33.691,-19.043,-26.367,-122.559
1688257782.891,-94.238,-38.574,-41.016,-44.434,-95.703
1688257782.895,-69.824,-31.738,-46.387,-53.711,-73.242
1688257782.899,-23.438,-41.016,-41.016,-56.641,-129.395
1688257782.903,-22.949,-41.992,-30.762,-47.363,-130.859
1688257782.907,-59.082,-33.203,-25.391,-46.387,4.883
1688257782.911,-78.613,-34.668,-31.738,-27.344,1.465
1688257782.914,-34.180,-22.461,-19.531,-3.418,29.297
1688257782.918,7.812,-22.949,-12.695,-9.766,403.809
1688257782.922,-11.230,-37.598,-29.785,-45.898,168.457
1688257782.926,-45.410,-35.156,-23.926,-62.500,-191.406
1688257782.930,-77.637,-24.414,-19.043,-41.016,82.520
1688257782.931,-64.941,-34.180,-31.250,-25.391,174.805
1688257782.935,-23.926,-41.992,-39.062,-56.641,-123.047
1688257782.939,-11.230,-32.227,-42.480,-70.801,-291.992
1688257782.943,-27.832,-17.578,-22.461,-34.180,-194.824
1688257782.947,-61.523,-14.648,-11.230,-12.207,-98.633
1688257782.951,-57.617,-25.879,-27.344,-3.418,0.000
1688257782.955,-13.184,-34.180,-35.645,-19.043,-13.672
1688257782.958,10.742,-33.203,-26.367,-39.551,35.156
1688257782.962,-19.043,-29.785,-17.578,-37.109,104.004
1688257782.966,-73.730,-29.297,-13.184,-30.273,-152.832
1688257782.970,-59.082,-28.320,-11.230,-12.207,-165.527
1688257782.974,7.324,-8.301,-15.137,2.441,-113.281
1688257782.977,13.184,-6.348,-31.738,-28.320,-159.180
1688257782.981,-37.598,-28.809,-52.734,-63.477,-160.156
1688257782.985,-81.055,-40.527,-57.129,-56.641,-66.406
1688257782.989,-62.500,-31.738,-39.551,-21.484,78.125
1688257782.993,-4.395,-25.879,-25.391,-2.930,-27.832
1688257782.997,14.648,-28.320,-25.391,-21.973,-86.914
1688257783.001,15.137,-7.324,-1.465,-19.531,28.320
1688257783.004,-29.785,-16.602,-7.324,-7.812,418.945
1688257783.008,-79.590,-41.504,-51.758,-18.066,382.812
1688257783.012,-32.227,-24.414,-53.223,-19.043,-171.387
1688257783.016,9.766,-15.137,-33.691,-19.043,-138.184
1688257783.020,-16.602,-25.391,-35.156,-38.086,44.434
1688257783.022,-53.711,-30.762,-30.762,-36.621,-150.879
1688257783.026,-63.477,-26.367,-21.484,-14.648,-204.590
1688257783.030,-19.043,-25.879,-27.344,-35.645,-125.488
1688257783.034,20.508,-21.484,-24.902,-52.246,-196.289
1688257783.038,8.301,-20.020,-12.695,-41.504,-224.609
1688257783.042,-53.223,-41.992,-26.367,-31.250,-175.293
1688257783.046,-101.562,-50.293,-44.922,-24.414,162.598
1688257783.049,-53.711,-25.391,-35.645,-17.090,410.645
1688257783.053,-3.418,-18.066,-28.320,-23.926,-7.812
1688257783.057,-3.906,-20.996,-19.531,-31.250,-228.516
1688257783.061,-22.461,-14.160,-6.836,-5.859,-108.887
1688257783.065,-43.945,-19.531,-6.348,15.137,-33.203
1688257783.066,-34.668,-30.273,-21.973,-19.043,-46.875
1688257783.070,-6.348,-37.598,-39.551,-51.758,-82.520
1688257783.074,-11.719,-37.109,-44.434,-68.359,-56.641
1688257783.078,-55.664,-40.527,-43.945,-67.383,-41.992
1688257783.082,-80.566,-37.598,-29.785,-31.250,-51.270
1688257783.086,-50.293,-31.738,-19.531,-10.742,127.930
1688257783.090,-13.184,-35.645,-24.902,-30.762,230.957
1688257783.093,-4.395,-31.250,-26.855,-56.641,-20.508
1688257783.097,-41.016,-31.250,-31.738,-59.082,-26.855
1688257783.101,-92.773,-36.133,-46.875,-38.086,100.098
1688257783.105,-70.801,-28.809,-50.781,-26.855,359.863
1688257783.109,-12.207,-20.508,-39.062,-23.926,258.301
1688257783.127,22.461,-10.254,-14.160,-10.254,-175.293
1688257783.131,4.395,0.488,5.859,-6.348,-111.328
1688257783.135,-57.129,-19.043,-12.695,-25.391,-53.223
1688257783.139,-54.688,-37.598,-29.785,-27.832,-127.930
1688257783.143,2.930,-32.227,-27.344,-29.297,-172.852
1688257783.147,11.719,-36.133,-30.273,-32.715,-53.711
1688257783.151,-34.180,-44.434,-49.805,-38.574,24.414
1688257783.154,-66.406,-27.344,-49.805,-42.969,-87.402
1688257783.158,-42.480,-1.465,-18.066,-17.578,-121.094
1688257783.162,-8.789,-0.488,-1.953,-7.324,154.785
1688257783.166,-3.906,-20.508,-9.277,-29.297,210.938
1688257783.170,-20.508,-23.438,-12.207,-35.645,-142.090
1688257783.187,-57.129,-25.391,-12.207,-27.832,-157.715
1688257783.191,-68.359,-30.273,-13.184,-20.508,-38.086
1688257783.195,-18.066,-30.762,-14.160,-23.438,-70.312
1688257783.199,14.648,-32.715,-19.531,-43.457,-184.570
1688257783.203,-15.137,-32.227,-25.879,-54.199,-137.695
1688257783.207,-63.965,-40.527,-29.785,-29.297,98.633
1688257783.211,-71.777,-43.945,-26.367,-7.324,125.977
1688257783.214,-17.578,-23.926,-18.066,-15.137,72.754
1688257783.218,19.531,-7.812,-14.648,-31.738,-16.113
1688257783.222,-3.418,-16.113,-21.973,-44.434,194.824
1688257783.226,-53.223,-29.297,-26.367,-25.391,147.461
1688257783.230,-79.590,-36.133,-28.320,0.488,-109.375
1688257783.216,-30.762,-32.715,-22.949,-0.488,68.848
1688257783.220,20.020,-18.555,-17.090,-23.926,11.230
1688257783.224,2.930,-20.508,-25.879,-44.922,-234.863
1688257783.228,-55.176,-32.227,-27.832,-32.715,-265.137
1688257783.232,-106.934,-52.246,-47.363,-42.480,-73.730
1688257783.236,-72.266,-52.246,-59.082,-64.453,45.898
1688257783.240,-10.254,-30.762,-38.086,-63.965,-67.871
1688257783.243,3.418,-20.996,-22.461,-57.129,-190.918
1688257783.247,-17.578,-11.230,-8.301,-28.809,-96.680
1688257783.251,-43.945,-6.348,-8.301,2.930,-17.578
1688257783.255,-27.832,-10.254,-19.531,3.906,-90.332
1688257783.259,-9.277,-32.715,-43.945,-40.039,-152.832
1688257783.262,-19.531,-51.270,-51.270,-61.035,93.750
1688257783.266,-45.410,-35.156,-29.297,-36.133,198.242
1688257783.270,-77.148,-28.320,-20.020,-10.742,-58.594
1688257783.274,-55.664,-32.715,-24.414,-2.441,-38.574
1688257783.278,-11.230,-34.668,-36.621,-30.762,41.504
1688257783.282,-15.137,-38.574,-40.527,-54.688,-8.301
1688257783.286,-53.711,-37.598,-37.598,-58.594,-5.859
1688257783.289,-81.543,-39.551,-33.691,-29.297,24.414
1688257783.293,-62.012,-45.410,-34.180,-9.766,302.246
1688257783.297,-2.930,-35.645,-28.320,-24.902,210.938
1688257783.301,26.367,-21.484,-20.020,-33.203,-321.289
1688257783.305,-21.484,-33.203,-33.691,-27.832,-294.434
1688257783.307,-63.965,-26.855,-24.902,-1.465,-150.391
1688257783.311,-41.504,-14.160,-5.371,14.648,-206.055
1688257783.315,-10.742,-33.691,-28.809,-14.648,-216.309
1688257783.319,1.953,-33.691,-44.434,-39.062,-208.008
1688257783.323,-17.578,-26.855,-43.945,-60.059,-183.105
1688257783.327,-79.102,-44.434,-50.781,-58.105,-30.273
1688257783.331,-88.379,-42.969,-49.805,-38.086,40.039
1688257783.334,-22.461,-32.715,-41.016,-43.457,184.082
1688257783.338,19.043,-13.184,-22.949,-49.805,285.645
1688257783.342,-8.789,-8.301,-24.414,-42.480,-119.141
1688257783.346,-71.777,-37.109,-43.945,-35.645,-214.844
1688257783.350,-86.426,-42.969,-44.922,-39.062,-46.875
1688257783.352,-25.391,-34.180,-32.715,-43.457,-110.352
1688257783.356,22.949,-23.926,-22.949,-43.945,-244.629
1688257783.360,1.953,-18.066,-18.555,-37.598,-255.371
1688257783.364,-48.340,-22.461,-16.602,-23.438,-104.492
1688257783.368,-63.965,-16.113,-21.484,-11.719,-50.293
1688257783.372,-27.832,-15.137,-36.621,-25.391,-36.133
1688257783.376,1.465,-27.344,-38.086,-39.062,-2.441
1688257783.379,-11.230,-35.645,-28.320,-29.785,266.113
1688257783.383,-55.664,-33.691,-23.926,-16.602,288.086
1688257783.387,-73.730,-27.832,-12.207,-3.418,-82.520
1688257783.391,-30.273,-28.809,-13.672,-4.395,-10.742
1688257783.395,4.395,-26.855,-27.344,-18.066,49.805
1688257783.396,-3.906,-26.367,-29.297,-30.762,-202.148
1688257783.400,-42.480,-30.762,-19.043,-31.250,-212.891
1688257783.404,-69.824,-21.973,-17.090,-20.508,-63.477
1688257783.408,-41.016,-16.602,-27.344,-32.227,-54.688
1688257783.412,3.906,-23.438,-35.156,-47.852,-184.082
1688257783.416,6.836,-29.297,-33.691,-43.457,-177.734
1688257783.420,-20.020,-12.695,-9.766,-22.949,198.242
1688257783.423,-62.988,-4.883,-4.883,-5.371,347.656
1688257783.427,-60.059,-18.555,-32.227,-30.762,-33.691
1688257783.431,-11.719,-24.414,-38.574,-53.711,-97.168
1688257783.435,-8.789,-31.738,-35.645,-42.480,-21.484
1688257783.439,-46.387,-29.785,-35.156,-27.344,-122.559
1688257783.441,-70.801,-15.625,-27.832,-3.906,-171.875
1688257783.445,-55.176,-21.484,-31.738,-9.277,-69.336
1688257783.449,-14.160,-29.297,-37.598,-34.180,-13.672
1688257783.453,0.488,-30.273,-35.645,-46.387,-119.141
1688257783.457,-31.738,-30.762,-29.785,-52.246,-249.512
1688257783.461,-68.359,-17.090,-18.066,-32.227,-40.039
1688257783.465,-56.641,-10.254,-15.625,-13.672,334.961
1688257783.468,1.953,-18.555,-12.207,-17.578,208.008
1688257783.472,22.949,-15.625,-1.953,-23.438,-145.020
1688257783.476,-14.648,-15.137,-15.625,-35.645,-171.387
1688257783.480,-71.777,-31.250,-42.969,-39.062,32.227
1688257783.484,-69.336,-32.715,-42.969,-39.551,-13.184
1688257783.488,-20.020,-40.039,-42.969,-52.734,-179.688
1688257783.492,18.555,-33.203,-33.203,-56.641,-104.004
1688257783.496,18.555,-15.137,-14.160,-42.969,17.578
1688257783.500,-22.461,-20.996,-4.883,-6.836,-189.941
1688257783.504,-27.832,-16.602,1.465,23.438,-143.066
1688257783.508,-20.996,-11.719,-20.020,-10.742,82.031
1688257783.512,-28.809,-19.531,-41.016,-52.734,76.660
1688257783.515,-51.758,-28.809,-45.898,-51.758,-111.328
1688257783.519,-91.797,-31.738,-40.527,-28.809,-182.617
1688257783.523,-90.820,-23.926,-29.297,-12.695,128.418
1688257783.527,-41.016,-20.996,-25.391,-17.578,222.656
1688257783.531,6.836,-18.555,-22.949,-38.086,-87.402
1688257783.548,1.465,-11.230,-18.555,-43.945,-138.672
1688257783.552,-41.016,-0.977,-21.484,-34.180,-37.598
1688257783.556,-64.941,4.395,-29.785,-15.625,15.137
1688257783.560,-23.438,-6.348,-24.902,-3.418,-45.410
1688257783.564,22.461,-12.695,-12.207,-22.461,-67.383
1688257783.568,-10.254,-39.551,-31.738,-49.805,108.887
1688257783.572,-74.219,-61.523,-48.828,-52.246,81.543
1688257783.575,-92.773,-44.434,-32.227,-27.344,-23.438
1688257783.579,-47.363,-36.621,-20.508,-20.020,10.742
1688257783.583,2.441,-31.738,-18.555,-43.945,247.070
1688257783.587,4.883,-22.461,-20.508,-43.457,79.102
1688257783.591,-17.090,-14.648,-17.090,-2.441,-249.023
1688257783.592,-58.105,-20.508,-31.250,23.438,-73.730
1688257783.596,-60.059,-34.180,-52.734,-7.324,31.738
1688257783.600,-20.508,-32.715,-56.641,-61.035,-87.891
1688257783.604,-21.973,-41.504,-50.781,-96.680,-183.594
1688257783.608,-47.852,-39.551,-36.133,-67.871,8.789
1688257783.612,-75.684,-37.598,-33.691,-22.461,146.973
1688257783.616,-39.551,-20.020,-16.113,-9.766,42.969
1688257783.619,25.879,4.395,-5.859,-13.184,-127.441
1688257783.623,11.230,-28.320,-35.645,-38.574,-20.020
1688257783.627,-45.410,-50.293,-48.340,-48.340,226.562
1688257783.631,-97.168,-46.387,-41.992,-27.832,-7.324
1688257783.635,-76.660,-36.133,-35.156,-20.020,-105.469
1688257783.637,-3.418,-19.531,-21.973,-40.039,-74.707
1688257783.641,20.020,-17.578,-16.113,-51.758,-126.953
1688257783.645,-4.883,-20.996,-15.137,-32.227,-182.617
1688257783.649,-40.527,-15.625,-6.836,-14.160,-144.531
1688257783.653,-31.250,-3.418,-5.859,-9.766,7.324
1688257783.657,-0.977,-17.090,-31.738,-31.250,36.133
1688257783.661,-18.066,-52.734,-54.199,-60.059,-66.895
1688257783.664,-46.875,-51.758,-48.340,-61.035,-27.832
1688257783.668,-83.008,-40.039,-39.062,-45.410,305.664
1688257783.672,-73.730,-19.531,-22.461,-33.203,225.098
1688257783.676,-10.254,0.000,-10.742,-31.250,-134.766
1688257783.680,16.113,-13.672,-20.508,-45.410,-128.906
1688257783.681,-1.465,-25.391,-25.391,-37.109,219.727
1688257783.685,-43.457,-21.484,-21.484,-9.277,114.258
1688257783.689,-55.664,-16.602,-14.648,0.977,-135.742
1688257783.693,-12.207,-19.531,-12.207,-11.230,-51.758
1688257783.697,6.836,-30.762,-15.625,-54.199,-155.762
1688257783.701,-21.973,-38.574,-29.297,-71.289,-202.637
1688257783.705,-73.730,-45.410,-36.621,-36.621,-164.062
1688257783.708,-97.656,-44.922,-37.598,-13.184,96.680
1688257783.712,-42.969,-34.668,-34.180,-20.996,212.891
1688257783.716,10.254,-27.832,-20.996,-45.410,-95.703
1688257783.720,3.906,-20.996,-12.207,-39.062,-180.664
1688257783.724,-44.922,-20.996,-17.090,-22.949,-97.168
1688257783.727,-81.055,-25.391,-32.227,-27.344,-85.449
1688257783.731,-51.270,-30.273,-40.039,-44.434,-161.621
1688257783.735,-8.789,-38.574,-34.180,-62.500,-150.879
1688257783.739,-1.953,-30.762,-14.160,-43.945,-194.336
1688257783.743,-33.203,-31.738,-15.625,-23.438,-129.395
1688257783.747,-75.195,-44.922,-25.879,-14.648,68.848
1688257783.751,-56.641,-31.250,-33.691,-10.254,141.602
1688257783.754,-13.672,-18.066,-43.457,-15.137,417.480
1688257783.758,-27.832,-27.344,-47.363,-33.203,261.230
1688257783.762,-63.965,-31.250,-50.293,-40.527,-261.719
1688257783.766,-82.031,-25.391,-34.180,-29.785,-133.789
1688257783.770,-52.734,-17.578,-24.902,-23.438,44.434
1688257783.787,-4.883,-20.020,-27.344,-30.762,-121.582
1688257783.791,19.043,-20.508,-19.043,-39.551,-278.809
1688257783.795,11.719,-7.324,-5.859,-21.973,-36.621
1688257783.799,-33.691,-13.184,-5.859,1.465,152.344
1688257783.803,-40.039,-25.879,-17.090,-0.977,-50.781
1688257783.807,-5.371,-27.344,-17.578,-25.391,-104.980
1688257783.811,-1.953,-41.016,-31.738,-65.430,155.762
1688257783.814,-21.973,-33.691,-31.250,-61.035,202.148
1688257783.818,-77.637,-32.715,-30.762,-41.016,-106.934
1688257783.822,-79.102,-36.621,-31.250,-33.691,-112.793
1688257783.826,-8.789,-26.855,-23.926,-35.645,-81.543
1688257783.830,10.254,-35.156,-25.391,-43.945,-152.344
1688257783.831,-12.695,-36.621,-20.996,-34.180,-237.793
1688257783.835,-45.898,-23.438,-13.184,3.418,-111.816
1688257783.839,-48.828,-17.090,-3.906,21.484,104.980
1688257783.843,-14.160,-27.344,-23.438,-8.789,8.301
1688257783.847,-11.719,-40.039,-59.082,-47.363,-188.965
1688257783.851,-33.691,-34.180,-59.570,-47.363,-38.574
1688257783.855,-59.570,-25.391,-36.621,-5.859,145.020
1688257783.858,-78.125,-21.973,-32.227,-16.113,72.754
1688257783.862,-41.016,-22.461,-38.574,-63.477,-33.691
1688257783.866,-9.277,-31.250,-37.109,-70.312,-107.910
1688257783.870,-38.086,-36.133,-32.227,-61.035,229.004
1688257783.874,-81.543,-35.156,-27.344,-45.898,319.824
1688257783.862,-81.055,-25.879,-18.555,-28.320,-22.949
1688257783.866,-25.879,-20.508,-18.066,-19.043,-101.074
1688257783.870,5.371,-33.203,-30.762,-38.574,-177.734
1688257783.874,-20.508,-44.922,-40.527,-53.711,-273.438
1688257783.878,-62.500,-35.156,-30.762,-40.039,-180.664
1688257783.882,-75.684,-22.949,-22.461,-6.836,32.227
1688257783.886,-36.133,-16.602,-23.438,-5.371,41.992
1688257783.889,-5.371,-21.484,-33.691,-24.414,-80.078
1688257783.893,-2.930,-14.648,-17.578,-14.160,-220.703
1688257783.897,-27.344,-3.906,-1.953,-15.625,-29.785
1688257783.901,-80.078,-29.297,-34.180,-39.551,162.109
1688257783.905,-66.895,-50.293,-57.129,-52.734,-74.707
1688257783.922,-16.113,-31.738,-45.410,-52.734,-159.180
1688257783.926,-12.695,-20.508,-43.945,-61.035,-218.262
1688257783.930,-62.012,-41.992,-47.852,-67.871,-281.250
1688257783.934,-88.867,-39.062,-15.625,-33.691,-232.422
1688257783.938,-29.297,-14.648,10.742,1.465,-105.957
1688257783.942,7.812,-21.973,-19.043,-27.344,16.602
1688257783.946,-18.555,-41.504,-47.363,-70.801,32.715
1688257783.949,-51.758,-45.410,-42.969,-72.266,-31.738
1688257783.953,-78.613,-38.086,-35.645,-29.297,3.906
1688257783.957,-61.523,-19.531,-25.879,-3.906,390.625
1688257783.961,-17.090,-18.555,-20.508,-28.320,327.637
1688257783.965,9.766,-14.160,-7.324,-36.133,-228.516
1688257783.967,-18.066,-13.184,-9.277,-44.922,-232.422
1688257783.971,-74.707,-35.645,-36.133,-59.082,-115.723
1688257783.975,-70.801,-42.480,-42.480,-26.367,-162.598
1688257783.979,-14.648,-34.668,-36.621,-18.555,-164.062
1688257783.983,-5.859,-46.387,-42.480,-58.594,-104.004
1688257783.987,-36.133,-47.852,-45.898,-62.988,-11.230
1688257783.991,-65.430,-25.391,-31.738,-29.297,29.297
1688257783.994,-83.496,-33.691,-34.180,-28.809,22.461
1688257783.998,-36.621,-44.434,-41.016,-46.875,212.891
1688257784.002,-2.441,-37.598,-37.598,-56.641,247.559
1688257784.006,-20.996,-32.715,-32.715,-49.316,-87.402
1688257784.010,-47.852,-20.996,-21.973,-16.602,-106.445
1688257784.011,-36.133,0.488,-1.953,17.578,67.871
1688257784.015,11.230,4.395,0.000,16.113,32.715
1688257784.019,14.648,-16.113,-21.973,-37.109,-148.438
1688257784.023,-32.227,-40.527,-40.039,-74.219,-148.438
1688257784.027,-83.984,-58.594,-50.293,-44.922,-78.613
1688257784.031,-89.355,-48.828,-49.805,-13.184,2.930
1688257784.035,-24.414,-20.508,-30.762,-8.789,21.484
1688257784.038,16.602,-7.324,-17.578,-20.508,-26.855
1688257784.042,-9.766,-24.902,-25.879,-49.805,282.715
1688257784.046,-49.316,-34.180,-25.879,-47.363,286.621
1688257784.050,-76.660,-39.062,-33.691,-28.809,-72.266
1688257784.054,-51.758,-43.945,-41.504,-38.086,-29.785
1688257784.057,-10.742,-41.016,-37.109,-55.176,-9.766
1688257784.061,-7.324,-38.574,-21.973,-44.922,-133.789
1688257784.065,-41.504,-32.227,-9.277,-20.508,-201.172
1688257784.069,-72.754,-18.066,-16.113,2.441,3.418
1688257784.073,-46.387,-20.996,-22.949,-7.812,87.402
1688257784.077,2.930,-33.691,-21.484,-36.621,-73.242
1688257784.081,18.555,-22.461,-3.418,-8.789,-158.203
1688257784.084,-30.762,-24.902,-12.207,-0.977,9.766
1688257784.088,-82.031,-36.621,-37.109,-27.832,216.797
1688257784.092,-62.500,-39.551,-46.387,-36.621,-80.566
1688257784.096,-15.625,-42.969,-35.645,-50.781,-223.145
1688257784.100,-8.301,-36.621,-18.066,-56.152,-185.059
1688257784.102,-41.992,-17.090,-17.578,-37.598,-180.176
1688257784.106,-66.406,-2.930,-20.020,-2.441,-147.949
1688257784.110,-61.523,-23.438,-29.297,-12.695,-37.109
1688257784.114,-19.043,-39.551,-28.809,-57.617,46.875
1688257784.118,-4.395,-36.133,-28.320,-74.707,-110.352
1688257784.122,-43.457,-44.434,-37.109,-70.312,-79.102
1688257784.126,-80.078,-42.969,-26.855,-37.109,112.305
1688257784.129,-62.988,-33.691,-21.973,-12.695,446.777
1688257784.133,-18.066,-27.832,-31.738,-29.785,382.324
1688257784.137,4.883,-6.836,-30.273,-38.574,-199.707
1688257784.141,-15.625,2.441,-28.809,-35.156,-253.418
1688257784.145,-69.824,-18.066,-39.062,-35.645,-86.426
1688257784.146,-67.871,-41.992,-37.109,-36.133,-34.180
1688257784.150,-9.766,-31.738,-29.785,-39.062,-73.242
1688257784.154,13.672,-16.602,-30.762,-44.434,-109.375
1688257784.158,-25.391,-32.715,-37.598,-55.176,-125.000
1688257784.162,-73.242,-39.062,-32.715,-37.109,-41.992
1688257784.166,-62.988,-24.902,-28.809,-21.484,42.969
1688257784.170,-19.531,-20.508,-28.320,-34.180,247.559
1688257784.173,1.953,-23.438,-26.855,-49.316,327.148
1688257784.177,-11.230,-16.602,-20.996,-38.086,-108.887
1688257784.181,-65.430,-26.855,-22.949,-23.438,-212.891
1688257784.185,-85.938,-41.504,-31.250,-12.207,-20.996
1688257784.189,-39.062,-38.086,-32.227,-15.137,-47.852
1688257784.192,-7.812,-32.715,-34.180,-23.926,-202.148
1688257784.196,-19.531,-27.344,-36.133,-25.879,-217.773
1688257784.200,-54.199,-20.508,-24.902,-28.809,-143.555
1688257784.204,-78.613,-26.855,-25.879,-34.668,-60.059
1688257784.208,-36.133,-36.133,-41.504,-51.758,-69.824
1688257784.212,23.926,-22.461,-35.156,-61.523,-25.879
1688257784.216,16.602,-17.090,-27.344,-58.594,70.312
1688257784.219,-35.645,-34.180,-39.551,-58.105,8.789
1688257784.223,-58.105,-42.969,-46.387,-50.293,-21.484
1688257784.227,-11.719,-35.156,-42.969,-43.945,14.648
1688257784.231,25.879,-24.902,-32.715,-53.223,277.344
1688257784.235,2.930,-32.227,-22.461,-61.035,115.234
1688257784.237,-57.129,-35.645,-28.320,-51.270,-187.012
1688257784.241,-103.027,-30.273,-35.156,-33.203,-23.438
1688257784.245,-73.242,-28.809,-32.715,-26.855,-35.645
1688257784.249,-18.066,-15.625,-24.414,-27.832,-231.934
1688257784.253,-13.672,-10.742,-20.020,-32.227,-247.559
1688257784.257,-51.758,-28.809,-30.762,-28.809,-49.805
1688257784.261,-87.891,-29.785,-30.762,-7.812,7.324
1688257784.264,-64.453,-23.926,-28.809,-4.883,-38.574
1688257784.268,-16.113,-25.391,-30.273,-35.156,-176.270
1688257784.272,-5.859,-22.461,-22.949,-36.133,-41.016
1688257784.276,-22.461,-21.973,-15.137,-15.137,164.062
1688257784.280,-56.641,-29.785,-11.230,-9.277,-11.719
1688257784.296,-43.945,-29.297,-8.789,0.488,-69.824
1688257784.300,2.930,-22.461,-4.395,-16.602,23.438
1688257784.304,-5.859,-44.922,-14.648,-44.434,-69.336
1688257784.308,-55.664,-51.270,-33.691,-43.945,-267.578
1688257784.312,-93.750,-33.691,-33.203,-28.809,-68.848
1688257784.316,-83.008,-31.738,-29.785,-29.785,152.344
1688257784.320,-48.828,-35.645,-46.387,-66.406,56.152
1688257784.323,-33.203,-31.738,-41.016,-83.496,-152.832
1688257784.327,-56.641,-26.367,-28.809,-66.895,-202.637
1688257784.331,-101.074,-28.320,-34.668,-53.223,259.277
1688257784.335,-92.285,-27.344,-38.086,-46.387,255.371
1688257784.339,-41.992,-25.391,-36.133,-53.223,-225.586
1688257784.341,-13.672,-17.090,-22.461,-61.035,-184.570
1688257784.345,-23.926,-8.789,-11.230,-46.387,-99.609
1688257784.349,-92.285,-30.273,-35.645,-60.547,-210.938
1688257784.353,-115.234,-46.875,-46.387,-66.895,-160.645
1688257784.357,-68.848,-45.410,-35.156,-71.289,-47.363
1688257784.361,-34.180,-38.086,-20.508,-88.379,-67.871
1688257784.365,-44.922,-28.809,-16.113,-86.914,-126.953
1688257784.368,-87.402,-20.020,-21.484,-73.730,-106.445
1688257784.372,-115.234,-19.531,-24.902,-69.824,187.012
1688257784.376,-82.031,-25.391,-30.762,-83.496,311.523
1688257784.380,-37.109,-20.996,-24.902,-89.355,-108.887
