timestamps,PPG1,PPG2,PPG3
1688257779.248,479.000,117342.000,49884.000
1688257779.248,479.000,117297.000,49899.000
1688257779.248,480.000,117250.000,49872.000
1688257779.248,478.000,117101.000,49852.000
1688257779.248,479.000,117097.000,49840.000
1688257779.248,479.000,117080.000,49850.000
1688257779.350,478.000,117031.000,49813.000
1688257779.350,479.000,116971.000,49808.000
1688257779.350,478.000,116965.000,49802.000
1688257779.350,479.000,116923.000,49797.000
1688257779.350,478.000,116887.000,49801.000
1688257779.350,478.000,116828.000,49775.000
1688257779.426,479.000,116806.000,49794.000
1688257779.426,479.000,116853.000,49762.000
1688257779.426,479.000,116867.000,49759.000
1688257779.426,478.000,116836.000,49750.000
1688257779.426,478.000,116836.000,49748.000
1688257779.426,479.000,116838.000,49768.000
1688257779.516,479.000,116828.000,49751.000
1688257779.516,479.000,116807.000,49774.000
1688257779.516,478.000,116831.000,49751.000
1688257779.516,478.000,116803.000,49750.000
1688257779.516,479.000,116818.000,49753.000
1688257779.516,480.000,116831.000,49788.000
1688257779.606,479.000,116753.000,49740.000
1688257779.606,479.000,116836.000,49762.000
1688257779.606,478.000,116806.000,49773.000
1688257779.606,479.000,116824.000,49774.000
1688257779.606,478.000,116843.000,49764.000
1688257779.606,478.000,116874.000,49792.000
1688257779.709,478.000,116843.000,49765.000
1688257779.709,479.000,116854.000,49765.000
1688257779.709,479.000,116860.000,49779.000
1688257779.709,480.000,116884.000,49768.000
1688257779.709,477.000,116923.000,49773.000
1688257779.709,478.000,116947.000,49770.000
1688257779.817,479.000,116919.000,49803.000
1688257779.817,479.000,116952.000,49776.000
1688257779.817,478.000,117001.000,49815.000
1688257779.817,479.000,116953.000,49816.000
1688257779.817,479.000,116985.000,49819.000
1688257779.817,479.000,116998.000,49816.000
1688257779.891,478.000,117045.000,49822.000
1688257779.891,480.000,117039.000,49821.000
1688257779.891,477.000,117060.000,49829.000
1688257779.891,479.000,117052.000,49834.000
1688257779.891,479.000,117112.000,49831.000
1688257779.891,479.000,117133.000,49854.000
1688257779.982,478.000,117081.000,49841.000
1688257779.982,477.000,117098.000,49842.000
1688257779.982,478.000,117028.000,49817.000
1688257779.982,478.000,117025.000,49808.000
1688257779.982,478.000,116979.000,49825.000
1688257779.982,479.000,116974.000,49831.000
1688257780.084,478.000,116968.000,49824.000
1688257780.084,478.000,116956.000,49818.000
1688257780.084,478.000,116914.000,49807.000
1688257780.084,478.000,116944.000,49786.000
1688257780.084,479.000,116922.000,49825.000
1688257780.084,478.000,116884.000,49781.000
1688257780.176,479.000,116885.000,49815.000
1688257780.176,479.000,116947.000,49818.000
1688257780.176,479.000,116944.000,49814.000
1688257780.176,478.000,116935.000,49855.000
1688257780.176,479.000,116942.000,49812.000
1688257780.176,480.000,117065.000,49843.000
1688257780.266,479.000,117035.000,49846.000
1688257780.266,479.000,117081.000,49878.000
1688257780.266,479.000,117109.000,49869.000
1688257780.266,480.000,117115.000,49864.000
1688257780.266,479.000,117130.000,49890.000
1688257780.266,479.000,117180.000,49884.000
1688257780.356,478.000,117226.000,49885.000
1688257780.356,478.000,117228.000,49926.000
1688257780.356,478.000,117324.000,49933.000
1688257780.356,478.000,117293.000,49934.000
1688257780.356,479.000,117372.000,49967.000
1688257780.356,480.000,117354.000,49954.000
1688257780.459,479.000,117443.000,49966.000
1688257780.459,478.000,117502.000,49974.000
1688257780.459,479.000,117544.000,49990.000
1688257780.459,479.000,117587.000,50012.000
1688257780.459,479.000,117617.000,50029.000
1688257780.459,478.000,117643.000,50053.000
1688257780.551,478.000,117705.000,50047.000
1688257780.551,479.000,117700.000,50074.000
1688257780.551,478.000,117774.000,50064.000
1688257780.551,478.000,117770.000,50101.000
1688257780.551,478.000,117847.000,50103.000
1688257780.551,478.000,117884.000,50136.000
1688257780.641,478.000,117954.000,50148.000
1688257780.641,477.000,118071.000,50155.000
1688257780.641,478.000,118123.000,50168.000
1688257780.641,478.000,118123.000,50185.000
1688257780.641,477.000,118162.000,50192.000
1688257780.641,476.000,118186.000,50175.000
1688257780.731,478.000,118247.000,50219.000
1688257780.731,478.000,118302.000,50249.000
1688257780.731,477.000,118338.000,50241.000
1688257780.731,478.000,118274.000,50248.000
1688257780.731,477.000,118302.000,50242.000
1688257780.731,477.000,118289.000,50264.000
1688257780.833,477.000,118331.000,50263.000
1688257780.833,476.000,118304.000,50255.000
1688257780.833,477.000,118322.000,50303.000
1688257780.833,477.000,118327.000,50296.000
1688257780.833,476.000,118339.000,50280.000
1688257780.833,477.000,118398.000,50325.000
1688257780.927,478.000,118339.000,50312.000
1688257780.927,477.000,118368.000,50292.000
1688257780.927,477.000,118386.000,50321.000
1688257780.927,477.000,118451.000,50319.000
1688257780.927,477.000,118438.000,50318.000
1688257780.927,477.000,118457.000,50348.000
1688257781.016,477.000,118490.000,50343.000
1688257781.016,477.000,118463.000,50360.000
1688257781.016,476.000,118535.000,50359.000
1688257781.016,476.000,118477.000,50343.000
1688257781.016,475.000,118493.000,50359.000
1688257781.016,477.000,118529.000,50346.000
1688257781.108,477.000,118534.000,50382.000
1688257781.108,476.000,118613.000,50392.000
1688257781.108,477.000,118643.000,50393.000
1688257781.108,476.000,118592.000,50375.000
1688257781.108,477.000,118592.000,50361.000
1688257781.108,476.000,118626.000,50391.000
1688257781.211,477.000,118616.000,50378.000
1688257781.211,477.000,118708.000,50433.000
1688257781.211,477.000,118646.000,50412.000
1688257781.211,477.000,118709.000,50433.000
1688257781.211,478.000,118711.000,50445.000
1688257781.211,476.000,118784.000,50433.000
1688257781.302,477.000,118786.000,50420.000
1688257781.302,477.000,118808.000,50444.000
1688257781.302,478.000,118807.000,50433.000
1688257781.302,476.000,118853.000,50445.000
1688257781.302,477.000,118871.000,50451.000
1688257781.302,477.000,118921.000,50487.000
1688257781.392,476.000,118967.000,50466.000
1688257781.392,477.000,118986.000,50486.000
1688257781.392,476.000,118939.000,50489.000
1688257781.392,478.000,119020.000,50484.000
1688257781.392,476.000,119022.000,50501.000
1688257781.392,476.000,119050.000,50485.000
1688257781.481,478.000,119057.000,50492.000
1688257781.481,477.000,119098.000,50511.000
1688257781.481,478.000,119111.000,50522.000
1688257781.481,477.000,119079.000,50512.000
1688257781.481,477.000,119085.000,50522.000
1688257781.481,477.000,119102.000,50515.000
1688257781.584,478.000,119055.000,50494.000
1688257781.584,476.000,119084.000,50477.000
1688257781.584,478.000,119018.000,50521.000
1688257781.584,477.000,119017.000,50491.000
1688257781.584,477.000,119042.000,50494.000
1688257781.584,477.000,118988.000,50482.000
1688257781.676,478.000,118965.000,50471.000
1688257781.676,477.000,118967.000,50490.000
1688257781.676,477.000,118989.000,50494.000
1688257781.676,477.000,118956.000,50487.000
1688257781.676,477.000,118939.000,50446.000
1688257781.676,478.000,118952.000,50484.000
1688257781.766,476.000,118933.000,50477.000
1688257781.766,477.000,119008.000,50472.000
1688257781.766,477.000,118940.000,50473.000
1688257781.766,478.000,118995.000,50467.000
1688257781.766,476.000,118993.000,50469.000
1688257781.766,477.000,119005.000,50443.000
1688257781.856,477.000,118940.000,50492.000
1688257781.856,477.000,118954.000,50456.000
1688257781.856,477.000,118983.000,50458.000
1688257781.856,478.000,119022.000,50470.000
1688257781.856,478.000,118990.000,50454.000
1688257781.856,478.000,119001.000,50454.000
1688257781.960,478.000,119007.000,50454.000
1688257781.960,477.000,119018.000,50488.000
1688257781.960,476.000,119013.000,50478.000
1688257781.960,478.000,119052.000,50455.000
1688257781.960,476.000,119013.000,50454.000
1688257781.960,478.000,119042.000,50463.000
1688257782.051,477.000,119048.000,50472.000
1688257782.051,476.000,119081.000,50478.000
1688257782.051,477.000,119069.000,50473.000
1688257782.051,478.000,119051.000,50488.000
1688257782.051,478.000,119134.000,50485.000
1688257782.051,478.000,119084.000,50475.000
1688257782.141,479.000,119142.000,50491.000
1688257782.141,477.000,119198.000,50498.000
1688257782.141,477.000,119144.000,50475.000
1688257782.141,478.000,119213.000,50501.000
1688257782.141,477.000,119193.000,50484.000
1688257782.141,478.000,119252.000,50502.000
1688257782.233,478.000,119186.000,50505.000
1688257782.233,478.000,119201.000,50486.000
1688257782.233,477.000,119252.000,50490.000
1688257782.233,478.000,119223.000,50515.000
1688257782.233,478.000,119242.000,50506.000
1688257782.233,478.000,119205.000,50475.000
1688257782.334,479.000,119192.000,50469.000
1688257782.334,477.000,119156.000,50464.000
1688257782.334,478.000,119121.000,50458.000
1688257782.334,478.000,119088.000,50460.000
1688257782.334,479.000,119078.000,50452.000
1688257782.334,478.000,119020.000,50430.000
1688257782.427,478.000,119047.000,50435.000
1688257782.427,479.000,119062.000,50432.000
1688257782.427,477.000,118970.000,50441.000
1688257782.427,478.000,119017.000,50428.000
1688257782.427,477.000,119034.000,50412.000
1688257782.427,478.000,118983.000,50424.000
1688257782.530,478.000,119009.000,50427.000
1688257782.530,476.000,119008.000,50394.000
1688257782.530,477.000,118984.000,50418.000
1688257782.530,477.000,119004.000,50410.000
1688257782.530,477.000,119018.000,50418.000
1688257782.530,477.000,118986.000,50391.000
1688257782.606,476.000,118971.000,50405.000
1688257782.606,477.000,118921.000,50408.000
1688257782.606,477.000,119001.000,50405.000
1688257782.606,478.000,118918.000,50411.000
1688257782.606,477.000,118964.000,50410.000
1688257782.606,477.000,118985.000,50389.000
1688257782.709,478.000,119030.000,50412.000
1688257782.709,478.000,118965.000,50380.000
1688257782.709,478.000,118977.000,50372.000
1688257782.709,476.000,118985.000,50417.000
1688257782.709,478.000,119036.000,50402.000
1688257782.709,477.000,118972.000,50401.000
1688257782.801,477.000,118974.000,50397.000
1688257782.801,476.000,118991.000,50402.000
1688257782.801,477.000,119002.000,50384.000
1688257782.801,478.000,118998.000,50395.000
1688257782.801,479.000,119033.000,50391.000
1688257782.801,477.000,119095.000,50414.000
1688257782.891,478.000,119076.000,50403.000
1688257782.891,477.000,119050.000,50380.000
1688257782.891,478.000,119090.000,50393.000
1688257782.891,478.000,119132.000,50423.000
1688257782.891,478.000,119059.000,50410.000
1688257782.891,477.000,119079.000,50407.000
1688257782.993,478.000,119123.000,50397.000
1688257782.993,478.000,119108.000,50391.000
1688257782.993,476.000,119086.000,50399.000
1688257782.993,477.000,119064.000,50393.000
1688257782.993,477.000,119023.000,50392.000
1688257782.993,477.000,119002.000,50345.000
1688257783.085,479.000,118960.000,50364.000
1688257783.085,477.000,118894.000,50360.000
1688257783.085,477.000,118892.000,50349.000
1688257783.085,478.000,118851.000,50352.000
1688257783.085,478.000,118761.000,50330.000
1688257783.085,478.000,118748.000,50321.000
1688257783.177,478.000,118703.000,50324.000
1688257783.177,477.000,118698.000,50297.000
1688257783.177,477.000,118666.000,50304.000
1688257783.177,477.000,118673.000,50284.000
1688257783.177,477.000,118619.000,50286.000
1688257783.177,477.000,118657.000,50267.000
1688257783.266,478.000,118594.000,50265.000
1688257783.266,476.000,118607.000,50262.000
1688257783.266,478.000,118562.000,50279.000
1688257783.266,478.000,118595.000,50234.000
1688257783.266,478.000,118560.000,50259.000
1688257783.266,478.000,118538.000,50250.000
1688257783.356,479.000,118551.000,50251.000
1688257783.356,477.000,118482.000,50247.000
1688257783.356,478.000,118521.000,50245.000
1688257783.356,478.000,118476.000,50243.000
1688257783.356,477.000,118514.000,50232.000
1688257783.356,478.000,118500.000,50226.000
1688257783.459,478.000,118479.000,50244.000
1688257783.459,478.000,118453.000,50223.000
1688257783.459,477.000,118460.000,50233.000
1688257783.459,477.000,118527.000,50238.000
1688257783.459,477.000,118452.000,50225.000
1688257783.459,479.000,118489.000,50241.000
1688257783.551,477.000,118496.000,50216.000
1688257783.551,477.000,118521.000,50252.000
1688257783.551,480.000,118503.000,50241.000
1688257783.551,478.000,118585.000,50234.000
1688257783.551,477.000,118471.000,50271.000
1688257783.551,477.000,118542.000,50218.000
1688257783.654,477.000,118566.000,50226.000
1688257783.654,478.000,118564.000,50272.000
1688257783.654,478.000,118587.000,50248.000
1688257783.654,478.000,118593.000,50246.000
1688257783.654,479.000,118601.000,50245.000
1688257783.654,478.000,118582.000,50263.000
1688257783.731,478.000,118611.000,50258.000
1688257783.731,478.000,118642.000,50269.000
1688257783.731,479.000,118559.000,50262.000
1688257783.731,478.000,118573.000,50224.000
1688257783.731,479.000,118518.000,50227.000
1688257783.731,479.000,118486.000,50218.000
1688257783.838,478.000,118414.000,50193.000
1688257783.838,478.000,118394.000,50201.000
1688257783.838,479.000,118330.000,50204.000
1688257783.838,478.000,118284.000,50178.000
1688257783.838,478.000,118322.000,50198.000
1688257783.838,478.000,118257.000,50200.000
1688257783.926,479.000,118182.000,50140.000
1688257783.926,478.000,118149.000,50167.000
1688257783.926,478.000,118152.000,50171.000
1688257783.926,478.000,118160.000,50144.000
1688257783.926,479.000,118082.000,50166.000
1688257783.926,477.000,118128.000,50135.000
1688257784.016,478.000,118103.000,50146.000
1688257784.016,477.000,118086.000,50141.000
1688257784.016,478.000,118098.000,50135.000
1688257784.016,479.000,118121.000,50137.000
1688257784.016,478.000,118081.000,50136.000
1688257784.016,478.000,118057.000,50132.000
1688257784.107,478.000,118043.000,50130.000
1688257784.107,477.000,117996.000,50130.000
1688257784.107,477.000,118022.000,50120.000
1688257784.107,476.000,118044.000,50137.000
1688257784.107,478.000,118029.000,50118.000
1688257784.107,478.000,118032.000,50155.000
1688257784.209,478.000,118033.000,50136.000
1688257784.209,477.000,118055.000,50138.000
1688257784.209,477.000,118040.000,50123.000
1688257784.209,477.000,118072.000,50127.000
1688257784.209,479.000,118128.000,50159.000
1688257784.209,477.000,118139.000,50134.000
1688257784.301,477.000,118058.000,50152.000
1688257784.301,478.000,118087.000,50150.000
1688257784.301,478.000,118074.000,50128.000
1688257784.301,478.000,118128.000,50150.000
1688257784.301,478.000,118102.000,50160.000
1688257784.301,477.000,118182.000,50162.000
1688257784.391,477.000,118155.000,50161.000
1688257784.391,478.000,118219.000,50154.000
1688257784.391,477.000,118231.000,50180.000
1688257784.391,478.000,118243.000,50155.000
1688257784.391,477.000,118230.000,50190.000
1688257784.391,477.000,118225.000,50176.000
1688257784.481,478.000,118283.000,50203.000
1688257784.481,478.000,118225.000,50179.000
1688257784.481,478.000,118191.000,50185.000
1688257784.481,479.000,118181.000,50184.000
1688257784.481,479.000,118143.000,50168.000
1688257784.481,479.000,118080.000,50164.000
1688257784.584,478.000,118060.000,50156.000
1688257784.584,479.000,118025.000,50119.000
1688257784.584,480.000,118006.000,50107.000
1688257784.584,479.000,117940.000,50140.000
1688257784.584,480.000,117953.000,50123.000
1688257784.584,479.000,117912.000,50114.000
1688257784.676,479.000,117864.000,50112.000
1688257784.676,480.000,117854.000,50103.000
1688257784.676,479.000,117804.000,50103.000
1688257784.676,481.000,117769.000,50081.000
1688257784.676,481.000,117730.000,50036.000
1688257784.676,480.000,117725.000,50045.000
1688257784.766,480.000,117699.000,50036.000
1688257784.766,479.000,117672.000,50012.000
1688257784.766,480.000,117577.000,50006.000
1688257784.766,479.000,117551.000,49991.000
1688257784.766,480.000,117573.000,49959.000
1688257784.766,479.000,117497.000,49969.000
1688257784.856,478.000,117470.000,49930.000
1688257784.856,480.000,117396.000,49934.000
1688257784.856,479.000,117408.000,49920.000
1688257784.856,477.000,117402.000,49896.000
1688257784.856,479.000,117373.000,49909.000
1688257784.856,478.000,117326.000,49878.000
1688257784.948,479.000,117304.000,49886.000
1688257784.948,479.000,117343.000,49856.000
1688257784.948,479.000,117351.000,49865.000
1688257784.948,478.000,117351.000,49860.000
1688257784.948,479.000,117355.000,49851.000
1688257784.948,479.000,117332.000,49847.000
1688257785.051,479.000,117272.000,49845.000
1688257785.051,479.000,117343.000,49853.000
1688257785.051,479.000,117356.000,49847.000
1688257785.051,479.000,117375.000,49851.000
1688257785.051,478.000,117334.000,49840.000
1688257785.051,477.000,117331.000,49850.000
1688257785.141,478.000,117357.000,49844.000
1688257785.141,479.000,117355.000,49863.000
1688257785.141,479.000,117374.000,49849.000
1688257785.141,478.000,117384.000,49844.000
1688257785.141,478.000,117350.000,49831.000
1688257785.141,480.000,117320.000,49825.000
1688257785.244,478.000,117334.000,49838.000
1688257785.244,480.000,117288.000,49806.000
1688257785.244,478.000,117277.000,49807.000
1688257785.244,479.000,117214.000,49823.000
1688257785.244,478.000,117194.000,49824.000
1688257785.244,478.000,117157.000,49808.000
1688257785.334,477.000,117178.000,49800.000
1688257785.334,478.000,117144.000,49798.000
1688257785.334,479.000,117075.000,49816.000
1688257785.334,478.000,117127.000,49803.000
1688257785.334,479.000,117115.000,49805.000
1688257785.334,479.000,117095.000,49797.000
1688257785.426,479.000,117072.000,49810.000
1688257785.426,479.000,117065.000,49799.000
1688257785.426,478.000,117060.000,49803.000
1688257785.426,479.000,117037.000,49810.000
1688257785.426,479.000,117078.000,49800.000
1688257785.426,480.000,117024.000,49807.000
1688257785.518,479.000,117068.000,49797.000
1688257785.518,479.000,117080.000,49795.000
1688257785.518,479.000,117072.000,49808.000
1688257785.518,480.000,117096.000,49822.000
1688257785.518,479.000,117105.000,49797.000
1688257785.518,479.000,117090.000,49795.000
1688257785.606,479.000,117091.000,49823.000
1688257785.606,479.000,117091.000,49826.000
1688257785.606,480.000,117156.000,49825.000
1688257785.606,480.000,117143.000,49842.000
1688257785.606,480.000,117175.000,49828.000
1688257785.606,480.000,117164.000,49850.000
1688257785.724,478.000,117228.000,49847.000
1688257785.724,480.000,117228.000,49855.000
1688257785.724,479.000,117241.000,49845.000
1688257785.724,479.000,117251.000,49858.000
1688257785.724,480.000,117231.000,49884.000
1688257785.724,479.000,117306.000,49837.000
1688257785.802,479.000,117310.000,49884.000
1688257785.802,480.000,117341.000,49896.000
1688257785.802,479.000,117359.000,49875.000
1688257785.802,480.000,117346.000,49895.000
1688257785.802,479.000,117353.000,49884.000
1688257785.802,480.000,117369.000,49906.000
1688257785.891,479.000,117393.000,49915.000
1688257785.891,479.000,117395.000,49899.000
1688257785.891,479.000,117462.000,49905.000
1688257785.891,479.000,117475.000,49922.000
1688257785.891,479.000,117464.000,49922.000
1688257785.891,479.000,117436.000,49922.000
1688257785.983,480.000,117451.000,49915.000
1688257785.983,478.000,117372.000,49892.000
1688257785.983,480.000,117298.000,49888.000
1688257785.983,479.000,117337.000,49867.000
1688257785.983,480.000,117278.000,49875.000
1688257785.983,480.000,117272.000,49858.000
1688257786.086,479.000,117316.000,49868.000
1688257786.086,480.000,117252.000,49847.000
1688257786.086,480.000,117173.000,49873.000
1688257786.086,480.000,117177.000,49862.000
1688257786.086,480.000,117170.000,49868.000
1688257786.086,480.000,117209.000,49852.000
1688257786.188,479.000,117191.000,49839.000
1688257786.188,480.000,117209.000,49846.000
1688257786.188,479.000,117222.000,49852.000
1688257786.188,479.000,117214.000,49838.000
1688257786.188,480.000,117192.000,49846.000
1688257786.188,479.000,117194.000,49830.000
1688257786.266,479.000,117208.000,49852.000
1688257786.266,478.000,117218.000,49827.000
1688257786.266,479.000,117241.000,49839.000
1688257786.266,480.000,117256.000,49841.000
1688257786.266,479.000,117291.000,49855.000
1688257786.266,479.000,117266.000,49844.000
1688257786.356,478.000,117317.000,49823.000
1688257786.356,478.000,117343.000,49831.000
1688257786.356,478.000,117352.000,49845.000
1688257786.356,478.000,117427.000,49862.000
1688257786.356,478.000,117420.000,49856.000
1688257786.356,480.000,117523.000,49877.000
1688257786.459,478.000,117529.000,49906.000
1688257786.459,479.000,117545.000,49913.000
1688257786.459,479.000,117639.000,49939.000
1688257786.459,479.000,117673.000,49915.000
1688257786.459,479.000,117690.000,49947.000
1688257786.459,480.000,117750.000,49969.000
1688257786.551,479.000,117752.000,49975.000
1688257786.551,479.000,117779.000,49962.000
1688257786.551,479.000,117860.000,49994.000
1688257786.551,478.000,117923.000,50008.000
1688257786.551,477.000,117965.000,50033.000
1688257786.551,478.000,117973.000,50028.000
1688257786.641,477.000,118043.000,50037.000
1688257786.641,478.000,118093.000,50060.000
1688257786.641,479.000,118027.000,50065.000
1688257786.641,479.000,118127.000,50084.000
1688257786.641,478.000,118152.000,50090.000
1688257786.641,479.000,118190.000,50109.000
1688257786.731,478.000,118217.000,50116.000
1688257786.731,478.000,118216.000,50093.000
1688257786.731,478.000,118220.000,50132.000
1688257786.731,478.000,118154.000,50151.000
1688257786.731,479.000,118247.000,50132.000
1688257786.731,478.000,118238.000,50136.000
1688257786.833,478.000,118226.000,50144.000
1688257786.833,478.000,118239.000,50148.000
1688257786.833,478.000,118224.000,50160.000
1688257786.833,478.000,118272.000,50157.000
1688257786.833,477.000,118274.000,50175.000
1688257786.833,477.000,118260.000,50176.000
1688257786.926,478.000,118269.000,50192.000
1688257786.926,478.000,118295.000,50204.000
1688257786.926,478.000,118331.000,50197.000
1688257786.926,478.000,118298.000,50196.000
1688257786.926,478.000,118340.000,50189.000
1688257786.926,477.000,118381.000,50220.000
1688257787.016,478.000,118376.000,50213.000
1688257787.016,477.000,118372.000,50203.000
1688257787.016,477.000,118364.000,50203.000
1688257787.016,478.000,118383.000,50252.000
1688257787.016,477.000,118386.000,50224.000
1688257787.016,478.000,118374.000,50242.000
1688257787.106,476.000,118456.000,50237.000
1688257787.106,479.000,118454.000,50258.000
1688257787.106,478.000,118497.000,50216.000
1688257787.106,477.000,118476.000,50250.000
1688257787.106,478.000,118447.000,50248.000
1688257787.106,477.000,118489.000,50259.000
1688257787.209,476.000,118552.000,50256.000
1688257787.209,476.000,118524.000,50259.000
1688257787.209,476.000,118545.000,50279.000
1688257787.209,479.000,118566.000,50259.000
1688257787.209,478.000,118637.000,50316.000
1688257787.209,477.000,118602.000,50286.000
1688257787.301,478.000,118671.000,50288.000
1688257787.301,477.000,118616.000,50274.000
1688257787.301,477.000,118676.000,50294.000
1688257787.301,477.000,118705.000,50314.000
1688257787.301,478.000,118724.000,50310.000
1688257787.301,477.000,118756.000,50328.000
1688257787.391,476.000,118779.000,50318.000
1688257787.391,477.000,118787.000,50333.000
1688257787.391,477.000,118822.000,50323.000
1688257787.391,477.000,118850.000,50332.000
1688257787.391,478.000,118805.000,50331.000
1688257787.391,477.000,118797.000,50313.000
1688257787.496,477.000,118802.000,50335.000
1688257787.496,477.000,118743.000,50320.000
1688257787.496,477.000,118702.000,50332.000
1688257787.496,476.000,118725.000,50318.000
1688257787.496,478.000,118651.000,50320.000
1688257787.496,477.000,118644.000,50297.000
1688257787.584,476.000,118671.000,50321.000
1688257787.584,477.000,118660.000,50312.000
1688257787.584,476.000,118636.000,50291.000
1688257787.584,477.000,118644.000,50312.000
1688257787.584,476.000,118657.000,50318.000
1688257787.584,478.000,118666.000,50310.000
1688257787.675,478.000,118671.000,50303.000
1688257787.675,476.000,118663.000,50303.000
1688257787.675,476.000,118649.000,50304.000
1688257787.675,478.000,118684.000,50306.000
1688257787.675,478.000,118636.000,50276.000
1688257787.675,476.000,118658.000,50293.000
1688257787.766,477.000,118636.000,50286.000
1688257787.766,477.000,118655.000,50275.000
1688257787.766,477.000,118683.000,50293.000
1688257787.766,477.000,118703.000,50280.000
1688257787.766,479.000,118669.000,50302.000
1688257787.766,477.000,118597.000,50300.000
1688257787.856,478.000,118739.000,50309.000
1688257787.856,479.000,118649.000,50297.000
1688257787.856,476.000,118731.000,50314.000
1688257787.856,477.000,118727.000,50311.000
1688257787.856,478.000,118721.000,50312.000
1688257787.856,477.000,118785.000,50330.000
1688257787.948,478.000,118774.000,50333.000
1688257787.948,478.000,118810.000,50322.000
1688257787.948,478.000,118830.000,50342.000
1688257787.948,477.000,118851.000,50341.000
1688257787.948,478.000,118896.000,50353.000
1688257787.948,479.000,118889.000,50369.000
1688257788.051,477.000,118930.000,50358.000
1688257788.051,477.000,118956.000,50364.000
1688257788.051,477.000,118945.000,50373.000
1688257788.051,478.000,118931.000,50369.000
1688257788.051,478.000,118978.000,50391.000
1688257788.051,477.000,118948.000,50383.000
1688257788.142,477.000,118990.000,50380.000
1688257788.142,478.000,118972.000,50395.000
1688257788.142,478.000,118964.000,50384.000
1688257788.142,477.000,118992.000,50384.000
1688257788.142,478.000,119002.000,50383.000
1688257788.142,478.000,118926.000,50384.000
1688257788.233,478.000,118958.000,50370.000
1688257788.233,478.000,118876.000,50363.000
1688257788.233,477.000,118861.000,50354.000
1688257788.233,478.000,118884.000,50346.000
1688257788.233,477.000,118815.000,50323.000
1688257788.233,478.000,118837.000,50326.000
1688257788.334,478.000,118821.000,50342.000
1688257788.334,478.000,118765.000,50313.000
1688257788.334,479.000,118840.000,50336.000
1688257788.334,477.000,118801.000,50309.000
1688257788.334,478.000,118761.000,50328.000
1688257788.334,478.000,118764.000,50309.000
1688257788.441,477.000,118758.000,50342.000
1688257788.441,478.000,118714.000,50326.000
1688257788.441,478.000,118733.000,50324.000
1688257788.441,478.000,118729.000,50302.000
1688257788.441,478.000,118734.000,50302.000
1688257788.441,478.000,118701.000,50319.000
1688257788.518,478.000,118745.000,50299.000
1688257788.518,479.000,118750.000,50279.000
1688257788.518,478.000,118709.000,50280.000
1688257788.518,478.000,118736.000,50298.000
1688257788.518,479.000,118744.000,50278.000
1688257788.518,477.000,118739.000,50284.000
1688257788.606,478.000,118700.000,50290.000
1688257788.606,478.000,118749.000,50310.000
1688257788.606,478.000,118744.000,50290.000
1688257788.606,479.000,118719.000,50293.000
1688257788.606,479.000,118760.000,50290.000
1688257788.606,479.000,118796.000,50294.000
1688257788.709,480.000,118776.000,50301.000
1688257788.709,479.000,118791.000,50289.000
1688257788.709,478.000,118786.000,50284.000
1688257788.709,478.000,118824.000,50281.000
1688257788.709,479.000,118841.000,50313.000
1688257788.709,477.000,118885.000,50312.000
1688257788.802,478.000,118886.000,50313.000
1688257788.802,478.000,118894.000,50324.000
1688257788.802,480.000,118907.000,50315.000
1688257788.802,477.000,118929.000,50308.000
1688257788.802,478.000,118942.000,50309.000
1688257788.802,480.000,118919.000,50312.000
1688257788.891,477.000,118995.000,50353.000
1688257788.891,478.000,118998.000,50347.000
1688257788.891,478.000,119047.000,50362.000
1688257788.891,478.000,119024.000,50337.000
1688257788.891,479.000,119052.000,50347.000
1688257788.891,477.000,119027.000,50358.000
1688257788.983,479.000,119056.000,50352.000
1688257788.983,480.000,119107.000,50362.000
1688257788.983,479.000,119045.000,50330.000
1688257788.983,479.000,119004.000,50361.000
1688257788.983,477.000,118970.000,50325.000
1688257788.983,478.000,118955.000,50351.000
1688257789.100,479.000,118943.000,50321.000
1688257789.100,480.000,118858.000,50327.000
1688257789.100,480.000,118925.000,50293.000
1688257789.100,480.000,118881.000,50298.000
1688257789.100,480.000,118847.000,50306.000
1688257789.100,480.000,118828.000,50319.000
1688257789.176,480.000,118851.000,50295.000
1688257789.176,482.000,118815.000,50296.000
1688257789.176,480.000,118785.000,50295.000
1688257789.176,480.000,118825.000,50282.000
1688257789.176,480.000,118820.000,50272.000
1688257789.176,481.000,118781.000,50282.000
1688257789.281,480.000,118788.000,50273.000
1688257789.281,480.000,118786.000,50266.000
1688257789.281,480.000,118800.000,50277.000
1688257789.281,480.000,118792.000,50271.000
1688257789.281,481.000,118802.000,50268.000
1688257789.281,480.000,118761.000,50290.000
1688257789.383,480.000,118754.000,50264.000
1688257789.383,481.000,118754.000,50250.000
1688257789.383,480.000,118786.000,50274.000
1688257789.383,481.000,118784.000,50256.000
1688257789.383,481.000,118812.000,50260.000
1688257789.383,480.000,118805.000,50263.000
1688257789.459,480.000,118788.000,50243.000
1688257789.459,481.000,118822.000,50280.000
1688257789.459,481.000,118792.000,50268.000
1688257789.459,481.000,118800.000,50281.000
1688257789.459,481.000,118814.000,50271.000
1688257789.459,480.000,118896.000,50281.000
1688257789.550,480.000,118879.000,50259.000
1688257789.550,480.000,118909.000,50262.000
1688257789.550,481.000,118918.000,50267.000
1688257789.550,480.000,118899.000,50275.000
1688257789.550,483.000,118938.000,50304.000
