timestamps,PPG1,PPG2,PPG3
1689847853.996,587.000,106936.000,49080.000
1689847853.996,586.000,106928.000,49100.000
1689847853.996,586.000,106920.000,49085.000
1689847853.996,586.000,106938.000,49072.000
1689847854.088,586.000,106943.000,49067.000
1689847854.088,587.000,106923.000,49067.000
1689847854.088,586.000,106954.000,49094.000
1689847854.088,586.000,106963.000,49082.000
1689847854.088,586.000,106978.000,49097.000
1689847854.088,586.000,106939.000,49095.000
1689847854.188,586.000,107001.000,49108.000
1689847854.188,586.000,106997.000,49106.000
1689847854.188,586.000,107019.000,49080.000
1689847854.188,585.000,106985.000,49107.000
1689847854.188,588.000,106965.000,49121.000
1689847854.188,587.000,107006.000,49101.000
1689847854.279,587.000,107038.000,49113.000
1689847854.279,587.000,107048.000,49098.000
1689847854.279,588.000,107079.000,49113.000
1689847854.279,586.000,107060.000,49104.000
1689847854.279,588.000,107091.000,49126.000
1689847854.279,589.000,107084.000,49120.000
1689847854.373,588.000,107107.000,49116.000
1689847854.373,588.000,107081.000,49120.000
1689847854.373,589.000,107113.000,49141.000
1689847854.373,587.000,107143.000,49136.000
1689847854.373,588.000,107132.000,49131.000
1689847854.373,588.000,107155.000,49141.000
1689847854.462,590.000,107160.000,49126.000
1689847854.462,586.000,107107.000,49126.000
1689847854.462,589.000,107112.000,49115.000
1689847854.462,588.000,107126.000,49115.000
1689847854.462,586.000,107117.000,49115.000
1689847854.462,587.000,107095.000,49124.000
1689847854.552,586.000,107069.000,49128.000
1689847854.552,587.000,107054.000,49108.000
1689847854.552,587.000,107018.000,49098.000
1689847854.552,588.000,107033.000,49116.000
1689847854.552,587.000,107002.000,49092.000
1689847854.552,587.000,107010.000,49096.000
1689847854.670,586.000,106883.000,49081.000
1689847854.670,587.000,106941.000,49080.000
1689847854.670,586.000,106944.000,49096.000
1689847854.670,588.000,106878.000,49081.000
1689847854.670,586.000,106926.000,49090.000
1689847854.670,587.000,106935.000,49080.000
1689847854.746,588.000,106885.000,49086.000
1689847854.746,589.000,106906.000,49081.000
1689847854.746,588.000,106901.000,49075.000
1689847854.746,587.000,106944.000,49094.000
1689847854.746,587.000,106915.000,49074.000
1689847854.746,587.000,106905.000,49097.000
1689847854.837,587.000,106884.000,49086.000
1689847854.837,587.000,106899.000,49095.000
1689847854.837,587.000,106936.000,49094.000
1689847854.837,586.000,106924.000,49099.000
1689847854.837,588.000,106923.000,49080.000
1689847854.837,586.000,106929.000,49086.000
1689847854.938,587.000,106896.000,49087.000
1689847854.938,587.000,106931.000,49083.000
1689847854.938,587.000,106932.000,49059.000
1689847854.938,588.000,106979.000,49095.000
1689847854.938,588.000,106951.000,49105.000
1689847854.938,587.000,106955.000,49106.000
1689847855.029,587.000,106997.000,49105.000
1689847855.029,588.000,106949.000,49119.000
1689847855.029,588.000,106980.000,49124.000
1689847855.029,588.000,106943.000,49097.000
1689847855.029,587.000,107034.000,49134.000
1689847855.029,588.000,107030.000,49116.000
1689847855.120,588.000,107052.000,49123.000
1689847855.120,588.000,107061.000,49131.000
1689847855.120,587.000,107061.000,49122.000
1689847855.120,586.000,107077.000,49117.000
1689847855.120,587.000,107085.000,49149.000
1689847855.120,587.000,107117.000,49151.000
1689847855.212,587.000,107103.000,49148.000
1689847855.212,588.000,107080.000,49134.000
1689847855.212,588.000,107135.000,49144.000
1689847855.212,587.000,107162.000,49162.000
1689847855.212,589.000,107176.000,49155.000
1689847855.212,588.000,107146.000,49148.000
1689847855.302,587.000,107136.000,49161.000
1689847855.302,588.000,107101.000,49148.000
1689847855.302,587.000,107078.000,49142.000
1689847855.302,587.000,107072.000,49121.000
1689847855.302,588.000,107017.000,49122.000
1689847855.302,588.000,107017.000,49121.000
1689847855.404,587.000,107014.000,49132.000
1689847855.404,587.000,106978.000,49127.000
1689847855.404,587.000,106985.000,49120.000
1689847855.404,587.000,106918.000,49105.000
1689847855.404,586.000,106880.000,49107.000
1689847855.404,587.000,106916.000,49117.000
1689847855.497,586.000,106891.000,49093.000
1689847855.497,587.000,106915.000,49088.000
1689847855.497,587.000,106857.000,49115.000
1689847855.497,588.000,106893.000,49081.000
1689847855.497,587.000,106863.000,49119.000
1689847855.497,585.000,106848.000,49078.000
1689847855.587,584.000,106881.000,49091.000
1689847855.587,586.000,106870.000,49128.000
1689847855.587,585.000,106856.000,49072.000
1689847855.587,584.000,106931.000,49103.000
1689847855.587,585.000,106868.000,49092.000
1689847855.587,585.000,106825.000,49105.000
1689847855.677,586.000,106855.000,49079.000
1689847855.677,585.000,106837.000,49112.000
1689847855.677,587.000,106869.000,49110.000
1689847855.677,585.000,106880.000,49103.000
1689847855.677,586.000,106883.000,49111.000
1689847855.677,586.000,106855.000,49125.000
1689847855.778,585.000,106913.000,49131.000
1689847855.778,585.000,106897.000,49117.000
1689847855.778,586.000,106886.000,49128.000
1689847855.778,584.000,106930.000,49132.000
1689847855.778,585.000,106885.000,49106.000
1689847855.778,586.000,106971.000,49121.000
1689847855.871,584.000,106932.000,49138.000
1689847855.871,585.000,106914.000,49147.000
1689847855.871,585.000,106931.000,49124.000
1689847855.871,585.000,106996.000,49131.000
1689847855.871,586.000,106958.000,49122.000
1689847855.871,584.000,106964.000,49151.000
1689847855.962,584.000,107048.000,49161.000
1689847855.962,585.000,106972.000,49147.000
1689847855.962,585.000,106995.000,49169.000
1689847855.962,585.000,107026.000,49167.000
1689847855.962,586.000,107013.000,49161.000
1689847855.962,585.000,107043.000,49151.000
1689847856.052,585.000,107082.000,49149.000
1689847856.052,587.000,107059.000,49177.000
1689847856.052,585.000,107089.000,49173.000
1689847856.052,586.000,107106.000,49185.000
1689847856.052,584.000,107073.000,49176.000
1689847856.052,585.000,107017.000,49150.000
1689847856.153,585.000,107063.000,49158.000
1689847856.153,585.000,107023.000,49139.000
1689847856.153,585.000,107043.000,49150.000
1689847856.153,584.000,107022.000,49148.000
1689847856.153,584.000,106978.000,49146.000
1689847856.153,585.000,106948.000,49145.000
1689847856.245,585.000,106939.000,49161.000
1689847856.245,585.000,106957.000,49142.000
1689847856.245,585.000,106936.000,49130.000
1689847856.245,585.000,106902.000,49124.000
1689847856.245,585.000,106895.000,49128.000
1689847856.245,583.000,106894.000,49104.000
1689847856.337,585.000,106855.000,49122.000
1689847856.337,585.000,106879.000,49129.000
1689847856.337,584.000,106887.000,49124.000
1689847856.337,584.000,106833.000,49110.000
1689847856.337,586.000,106827.000,49129.000
1689847856.337,583.000,106848.000,49123.000
1689847856.427,583.000,106877.000,49119.000
1689847856.427,585.000,106849.000,49124.000
1689847856.427,584.000,106861.000,49123.000
1689847856.427,584.000,106845.000,49117.000
1689847856.427,583.000,106860.000,49137.000
1689847856.427,584.000,106869.000,49141.000
1689847856.518,583.000,106829.000,49164.000
1689847856.518,583.000,106887.000,49111.000
1689847856.518,585.000,106901.000,49125.000
1689847856.518,584.000,106867.000,49124.000
1689847856.518,584.000,106894.000,49136.000
1689847856.518,583.000,106931.000,49137.000
1689847856.621,583.000,106883.000,49145.000
1689847856.621,584.000,106860.000,49135.000
1689847856.621,583.000,106899.000,49143.000
1689847856.621,585.000,106968.000,49152.000
1689847856.621,584.000,106927.000,49149.000
1689847856.621,583.000,106949.000,49148.000
1689847856.712,585.000,106958.000,49163.000
1689847856.712,586.000,106974.000,49162.000
1689847856.712,585.000,106974.000,49163.000
1689847856.712,585.000,106986.000,49164.000
1689847856.712,585.000,107008.000,49146.000
1689847856.712,585.000,106970.000,49158.000
1689847856.818,586.000,107001.000,49164.000
1689847856.818,584.000,107050.000,49165.000
1689847856.818,584.000,107043.000,49159.000
1689847856.818,584.000,107073.000,49191.000
1689847856.818,584.000,107036.000,49171.000
1689847856.818,584.000,107043.000,49172.000
1689847856.903,583.000,107016.000,49184.000
1689847856.903,585.000,106977.000,49176.000
1689847856.903,584.000,106981.000,49166.000
1689847856.903,584.000,106979.000,49153.000
1689847856.903,584.000,106938.000,49157.000
1689847856.903,583.000,106892.000,49164.000
1689847856.996,583.000,106939.000,49160.000
1689847856.996,583.000,106881.000,49145.000
1689847856.996,584.000,106892.000,49151.000
1689847856.996,583.000,106915.000,49137.000
1689847856.996,585.000,106856.000,49145.000
1689847856.996,582.000,106816.000,49137.000
1689847857.088,583.000,106889.000,49141.000
1689847857.088,584.000,106884.000,49121.000
1689847857.088,581.000,106852.000,49132.000
1689847857.088,583.000,106838.000,49149.000
1689847857.088,583.000,106822.000,49119.000
1689847857.088,582.000,106856.000,49125.000
1689847857.177,583.000,106843.000,49107.000
1689847857.177,583.000,106814.000,49129.000
1689847857.177,584.000,106833.000,49139.000
1689847857.177,585.000,106864.000,49153.000
1689847857.177,582.000,106817.000,49136.000
1689847857.177,583.000,106829.000,49125.000
1689847857.268,583.000,106869.000,49146.000
1689847857.268,583.000,106824.000,49131.000
1689847857.268,583.000,106865.000,49147.000
1689847857.268,584.000,106896.000,49148.000
1689847857.268,583.000,106907.000,49125.000
1689847857.268,584.000,106889.000,49132.000
1689847857.372,582.000,106868.000,49152.000
1689847857.372,583.000,106860.000,49134.000
1689847857.372,582.000,106910.000,49144.000
1689847857.372,583.000,106882.000,49140.000
1689847857.372,585.000,106906.000,49172.000
1689847857.372,582.000,106944.000,49158.000
1689847857.462,584.000,106942.000,49147.000
1689847857.462,584.000,106942.000,49158.000
1689847857.462,582.000,106933.000,49173.000
1689847857.462,583.000,106965.000,49165.000
1689847857.462,583.000,107004.000,49160.000
1689847857.462,583.000,107012.000,49168.000
1689847857.552,583.000,107043.000,49171.000
1689847857.552,583.000,107014.000,49188.000
1689847857.552,582.000,107041.000,49164.000
1689847857.552,583.000,107058.000,49163.000
1689847857.552,583.000,107034.000,49201.000
1689847857.552,581.000,107050.000,49187.000
1689847857.658,581.000,107005.000,49192.000
1689847857.658,581.000,107037.000,49165.000
1689847857.658,582.000,106943.000,49168.000
1689847857.658,579.000,106994.000,49172.000
1689847857.658,580.000,106970.000,49158.000
1689847857.658,580.000,106931.000,49147.000
1689847857.759,580.000,106923.000,49164.000
1689847857.759,578.000,106881.000,49150.000
1689847857.759,579.000,106899.000,49141.000
1689847857.759,579.000,106857.000,49138.000
1689847857.759,578.000,106881.000,49162.000
1689847857.759,578.000,106805.000,49160.000
1689847857.837,579.000,106812.000,49143.000
1689847857.837,578.000,106850.000,49148.000
1689847857.837,577.000,106801.000,49136.000
1689847857.837,579.000,106775.000,49121.000
1689847857.837,577.000,106812.000,49151.000
1689847857.837,577.000,106821.000,49119.000
1689847857.928,578.000,106789.000,49126.000
1689847857.928,577.000,106764.000,49123.000
1689847857.928,577.000,106763.000,49120.000
1689847857.928,576.000,106798.000,49115.000
1689847857.928,577.000,106763.000,49132.000
1689847857.928,576.000,106764.000,49131.000
1689847858.029,576.000,106761.000,49120.000
1689847858.029,577.000,106763.000,49124.000
1689847858.029,576.000,106771.000,49140.000
1689847858.029,576.000,106754.000,49124.000
1689847858.029,575.000,106781.000,49114.000
1689847858.029,577.000,106781.000,49128.000
1689847858.121,575.000,106793.000,49123.000
1689847858.121,575.000,106813.000,49120.000
1689847858.121,576.000,106825.000,49139.000
1689847858.121,575.000,106815.000,49136.000
1689847858.121,576.000,106863.000,49119.000
1689847858.121,576.000,106829.000,49132.000
1689847858.213,576.000,106870.000,49144.000
1689847858.213,575.000,106862.000,49139.000
1689847858.213,575.000,106920.000,49149.000
1689847858.213,575.000,106859.000,49147.000
1689847858.213,575.000,106871.000,49146.000
1689847858.213,574.000,106905.000,49137.000
1689847858.302,572.000,106942.000,49150.000
1689847858.302,573.000,106899.000,49167.000
1689847858.302,574.000,106941.000,49159.000
1689847858.302,574.000,106935.000,49149.000
1689847858.302,572.000,106920.000,49151.000
1689847858.302,574.000,106949.000,49157.000
1689847858.393,573.000,106970.000,49151.000
1689847858.393,574.000,106900.000,49157.000
1689847858.393,574.000,106887.000,49144.000
1689847858.393,573.000,106897.000,49134.000
1689847858.393,574.000,106841.000,49145.000
1689847858.393,573.000,106859.000,49142.000
1689847858.498,575.000,106826.000,49146.000
1689847858.498,574.000,106786.000,49122.000
1689847858.498,574.000,106801.000,49136.000
1689847858.498,575.000,106785.000,49135.000
1689847858.498,574.000,106794.000,49123.000
1689847858.498,573.000,106758.000,49126.000
1689847858.587,574.000,106751.000,49123.000
1689847858.587,572.000,106727.000,49133.000
1689847858.587,574.000,106753.000,49112.000
1689847858.587,573.000,106777.000,49129.000
1689847858.587,573.000,106749.000,49114.000
1689847858.587,575.000,106717.000,49097.000
1689847858.677,573.000,106725.000,49099.000
1689847858.677,574.000,106702.000,49081.000
1689847858.677,575.000,106704.000,49115.000
1689847858.677,574.000,106752.000,49095.000
1689847858.677,576.000,106793.000,49096.000
1689847858.677,577.000,106761.000,49075.000
1689847858.779,575.000,106807.000,49054.000
1689847858.779,576.000,106844.000,49033.000
1689847858.779,576.000,106896.000,49020.000
1689847858.779,577.000,106859.000,49010.000
1689847858.779,577.000,106926.000,49014.000
1689847858.779,578.000,106963.000,49022.000
1689847858.871,577.000,106996.000,49009.000
1689847858.871,579.000,106969.000,49013.000
1689847858.871,578.000,106968.000,49010.000
1689847858.871,577.000,107021.000,49018.000
1689847858.871,577.000,107040.000,48999.000
1689847858.871,580.000,107104.000,48987.000
1689847858.962,579.000,107133.000,48992.000
1689847858.962,578.000,107096.000,48997.000
1689847858.962,579.000,107102.000,49003.000
1689847858.962,579.000,107122.000,48971.000
1689847858.962,579.000,107184.000,48962.000
1689847858.962,579.000,107227.000,48952.000
1689847859.052,580.000,107292.000,48944.000
1689847859.052,580.000,107225.000,48907.000
1689847859.052,581.000,107237.000,48877.000
1689847859.052,581.000,107243.000,48879.000
1689847859.052,581.000,107314.000,48864.000
1689847859.052,580.000,107254.000,48839.000
1689847859.157,579.000,107321.000,48867.000
1689847859.157,581.000,107275.000,48835.000
1689847859.157,582.000,107294.000,48848.000
1689847859.157,580.000,107273.000,48851.000
1689847859.157,581.000,107293.000,48846.000
1689847859.157,582.000,107232.000,48869.000
1689847859.245,581.000,107209.000,48862.000
1689847859.245,582.000,107238.000,48862.000
1689847859.245,582.000,107243.000,48888.000
1689847859.245,583.000,107239.000,48894.000
1689847859.245,582.000,107205.000,48903.000
1689847859.245,583.000,107249.000,48907.000
1689847859.337,581.000,107206.000,48931.000
1689847859.337,581.000,107210.000,48920.000
1689847859.337,581.000,107218.000,48929.000
1689847859.337,581.000,107184.000,48938.000
1689847859.337,580.000,107165.000,48941.000
1689847859.337,581.000,107176.000,48941.000
1689847859.427,581.000,107195.000,48979.000
1689847859.427,581.000,107123.000,48971.000
1689847859.427,582.000,107183.000,48947.000
1689847859.427,580.000,107165.000,48976.000
1689847859.427,580.000,107163.000,48958.000
1689847859.427,582.000,107156.000,48966.000
1689847859.518,580.000,107123.000,48954.000
1689847859.518,581.000,107160.000,48962.000
1689847859.518,582.000,107179.000,48963.000
1689847859.518,581.000,107185.000,48962.000
1689847859.518,580.000,107199.000,48981.000
1689847859.518,582.000,107214.000,48976.000
1689847859.621,581.000,107184.000,48984.000
1689847859.621,580.000,107229.000,48964.000
1689847859.621,581.000,107256.000,48985.000
1689847859.621,582.000,107223.000,49005.000
1689847859.621,580.000,107262.000,49002.000
1689847859.621,581.000,107260.000,49000.000
1689847859.712,582.000,107289.000,49008.000
1689847859.712,582.000,107304.000,49020.000
1689847859.712,580.000,107268.000,49027.000
1689847859.712,581.000,107322.000,49042.000
1689847859.712,581.000,107270.000,49064.000
1689847859.712,580.000,107319.000,49040.000
1689847859.802,581.000,107310.000,49051.000
1689847859.802,580.000,107251.000,49030.000
1689847859.802,580.000,107241.000,49024.000
1689847859.802,580.000,107219.000,49021.000
1689847859.802,579.000,107219.000,49017.000
1689847859.802,580.000,107158.000,49029.000
1689847859.903,580.000,107180.000,49013.000
1689847859.903,579.000,107138.000,48991.000
1689847859.903,581.000,107091.000,48973.000
1689847859.903,580.000,107060.000,48983.000
1689847859.903,580.000,107054.000,48984.000
1689847859.903,579.000,107028.000,48976.000
1689847859.996,579.000,106969.000,48953.000
1689847859.996,579.000,106951.000,48963.000
1689847859.996,579.000,106955.000,48956.000
1689847859.996,578.000,107021.000,48966.000
1689847859.996,579.000,106938.000,48943.000
1689847859.996,579.000,106938.000,48954.000
1689847860.102,579.000,106981.000,48976.000
1689847860.102,578.000,106971.000,48959.000
1689847860.102,578.000,106971.000,48968.000
1689847860.102,578.000,106951.000,48960.000
1689847860.102,578.000,106923.000,48954.000
1689847860.102,579.000,106951.000,48985.000
1689847860.177,579.000,106965.000,48964.000
1689847860.177,578.000,106884.000,48944.000
1689847860.177,577.000,106919.000,48975.000
1689847860.177,577.000,106952.000,48972.000
1689847860.177,579.000,106888.000,48955.000
1689847860.177,579.000,106945.000,48987.000
1689847860.278,579.000,106937.000,48966.000
1689847860.278,578.000,106940.000,48967.000
1689847860.278,579.000,106953.000,48999.000
1689847860.278,579.000,107001.000,48982.000
1689847860.278,578.000,106944.000,48982.000
1689847860.278,578.000,107005.000,48969.000
1689847860.371,579.000,107023.000,48992.000
1689847860.371,578.000,107029.000,49009.000
1689847860.371,578.000,107022.000,49004.000
1689847860.371,578.000,107036.000,49013.000
1689847860.371,578.000,107030.000,49029.000
1689847860.371,579.000,107029.000,49045.000
1689847860.473,578.000,107060.000,49057.000
1689847860.473,578.000,107120.000,49045.000
1689847860.473,578.000,107078.000,49048.000
1689847860.473,578.000,107142.000,49049.000
1689847860.473,578.000,107073.000,49048.000
1689847860.473,579.000,107141.000,49058.000
1689847860.552,576.000,107103.000,49052.000
1689847860.552,576.000,107093.000,49029.000
1689847860.552,578.000,107043.000,49045.000
1689847860.552,578.000,107043.000,49050.000
1689847860.552,578.000,107026.000,49035.000
1689847860.552,579.000,107017.000,49019.000
1689847860.653,578.000,107000.000,49010.000
1689847860.653,578.000,106992.000,49016.000
1689847860.653,578.000,106980.000,48983.000
1689847860.653,578.000,106988.000,48998.000
1689847860.653,578.000,106978.000,48983.000
1689847860.653,578.000,106970.000,48972.000
1689847860.746,580.000,106979.000,48956.000
1689847860.746,579.000,106945.000,48938.000
1689847860.746,579.000,106992.000,48948.000
1689847860.746,578.000,106998.000,48932.000
1689847860.746,578.000,107001.000,48916.000
1689847860.746,578.000,106979.000,48935.000
1689847860.837,578.000,107029.000,48921.000
1689847860.837,579.000,106968.000,48925.000
1689847860.837,579.000,106995.000,48914.000
1689847860.837,578.000,106994.000,48921.000
1689847860.837,579.000,106974.000,48950.000
1689847860.837,580.000,106992.000,48955.000
1689847860.928,580.000,107015.000,48956.000
1689847860.928,579.000,106977.000,48950.000
1689847860.928,580.000,106954.000,48939.000
1689847860.928,580.000,107021.000,48947.000
1689847860.928,580.000,107017.000,48946.000
1689847860.928,579.000,107063.000,48957.000
1689847861.043,579.000,107019.000,48943.000
1689847861.043,579.000,107053.000,48968.000
1689847861.043,578.000,107025.000,48948.000
1689847861.043,579.000,107069.000,48970.000
1689847861.043,578.000,107081.000,49001.000
1689847861.043,578.000,107078.000,48983.000
1689847861.121,578.000,107096.000,48973.000
1689847861.121,577.000,107081.000,48986.000
1689847861.121,577.000,107101.000,49003.000
1689847861.121,577.000,107088.000,48992.000
1689847861.121,578.000,107115.000,49007.000
1689847861.121,579.000,107115.000,49024.000
1689847861.213,578.000,107110.000,49003.000
1689847861.213,577.000,107107.000,49038.000
1689847861.213,578.000,107158.000,49033.000
1689847861.213,577.000,107127.000,49052.000
1689847861.213,576.000,107179.000,49036.000
1689847861.213,577.000,107185.000,49029.000
1689847861.315,578.000,107117.000,49019.000
1689847861.315,577.000,107147.000,49037.000
1689847861.315,576.000,107103.000,49020.000
1689847861.315,577.000,107081.000,49037.000
1689847861.315,575.000,107049.000,49000.000
1689847861.315,575.000,107007.000,49014.000
1689847861.403,575.000,107048.000,49025.000
1689847861.403,575.000,107020.000,49017.000
1689847861.403,575.000,106974.000,49014.000
1689847861.403,576.000,106997.000,49024.000
1689847861.403,576.000,106924.000,48992.000
1689847861.403,574.000,106896.000,48997.000
1689847861.497,574.000,106933.000,49001.000
1689847861.497,574.000,106922.000,49009.000
1689847861.497,573.000,106941.000,48994.000
1689847861.497,574.000,106922.000,49005.000
1689847861.497,574.000,106881.000,49001.000
1689847861.497,575.000,106881.000,49016.000
1689847861.587,573.000,106857.000,49002.000
1689847861.587,573.000,106909.000,49022.000
1689847861.587,573.000,106883.000,48998.000
1689847861.587,573.000,106885.000,48994.000
1689847861.587,574.000,106887.000,49011.000
1689847861.587,575.000,106897.000,49011.000
1689847861.677,575.000,106875.000,49006.000
1689847861.677,574.000,106903.000,49014.000
1689847861.677,574.000,106890.000,48993.000
1689847861.677,573.000,106904.000,48987.000
1689847861.677,574.000,106892.000,48993.000
1689847861.677,574.000,106920.000,49000.000
1689847861.780,576.000,106880.000,49006.000
1689847861.780,575.000,106913.000,49007.000
1689847861.780,574.000,106888.000,49007.000
1689847861.780,574.000,106973.000,49023.000
1689847861.780,575.000,106939.000,49020.000
1689847861.780,574.000,106940.000,49039.000
1689847861.871,575.000,106953.000,49027.000
1689847861.871,574.000,106970.000,49008.000
1689847861.871,575.000,106981.000,49029.000
1689847861.871,575.000,107005.000,49052.000
1689847861.871,574.000,106996.000,49041.000
1689847861.871,575.000,107046.000,49062.000
1689847861.962,575.000,107028.000,49060.000
1689847861.962,575.000,107039.000,49070.000
1689847861.962,575.000,107066.000,49088.000
1689847861.962,577.000,107052.000,49087.000
1689847861.962,575.000,107091.000,49074.000
1689847861.962,577.000,107109.000,49059.000
1689847862.053,576.000,107085.000,49101.000
1689847862.053,575.000,107078.000,49080.000
1689847862.053,576.000,107084.000,49095.000
1689847862.053,576.000,107060.000,49072.000
1689847862.053,575.000,107020.000,49062.000
1689847862.053,575.000,107031.000,49050.000
1689847862.153,576.000,106974.000,49080.000
1689847862.153,576.000,106945.000,49065.000
1689847862.153,575.000,106986.000,49070.000
1689847862.153,575.000,106899.000,49051.000
1689847862.153,575.000,106905.000,49048.000
1689847862.153,575.000,106927.000,49066.000
1689847862.245,575.000,106926.000,49050.000
1689847862.245,575.000,106887.000,49047.000
1689847862.245,575.000,106839.000,49033.000
1689847862.245,574.000,106824.000,49041.000
1689847862.245,576.000,106847.000,49046.000
1689847862.245,575.000,106815.000,49046.000
1689847862.337,574.000,106858.000,49043.000
1689847862.337,575.000,106794.000,49036.000
1689847862.337,576.000,106826.000,49040.000
1689847862.337,575.000,106825.000,49005.000
1689847862.337,575.000,106840.000,49020.000
1689847862.337,575.000,106823.000,49047.000
1689847862.427,575.000,106764.000,49006.000
1689847862.427,574.000,106820.000,49017.000
1689847862.427,575.000,106790.000,49016.000
1689847862.427,575.000,106822.000,49025.000
1689847862.427,576.000,106853.000,49042.000
1689847862.427,576.000,106858.000,49020.000
1689847862.518,574.000,106856.000,49027.000
1689847862.518,575.000,106852.000,49039.000
1689847862.518,575.000,106803.000,49031.000
1689847862.518,574.000,106863.000,49065.000
1689847862.518,576.000,106869.000,49029.000
1689847862.518,575.000,106900.000,49049.000
1689847862.621,574.000,106919.000,49046.000
1689847862.621,574.000,106936.000,49032.000
1689847862.621,576.000,106928.000,49064.000
1689847862.621,574.000,106949.000,49060.000
1689847862.621,573.000,106939.000,49056.000
1689847862.621,577.000,106966.000,49049.000
1689847862.712,575.000,107041.000,49036.000
1689847862.712,575.000,106959.000,49066.000
1689847862.712,575.000,107038.000,49073.000
1689847862.712,577.000,107010.000,49074.000
1689847862.712,575.000,107035.000,49066.000
1689847862.712,576.000,107054.000,49076.000
1689847862.815,577.000,107061.000,49091.000
1689847862.815,575.000,107103.000,49079.000
1689847862.815,575.000,107133.000,49062.000
1689847862.815,577.000,107134.000,49087.000
1689847862.815,575.000,107102.000,49088.000
1689847862.815,577.000,107121.000,49070.000
1689847862.903,574.000,107139.000,49077.000
1689847862.903,576.000,107070.000,49064.000
1689847862.903,577.000,107047.000,49073.000
1689847862.903,574.000,107016.000,49059.000
1689847862.903,575.000,106980.000,49062.000
1689847862.903,576.000,106977.000,49041.000
1689847862.996,575.000,107023.000,49046.000
1689847862.996,575.000,106954.000,49024.000
1689847862.996,575.000,106906.000,49040.000
1689847862.996,575.000,106889.000,49031.000
1689847862.996,577.000,106959.000,49033.000
1689847862.996,578.000,106875.000,49023.000
1689847863.087,575.000,106884.000,49011.000
1689847863.087,575.000,106898.000,49031.000
1689847863.087,576.000,106863.000,49016.000
1689847863.087,577.000,106876.000,49037.000
1689847863.087,575.000,106849.000,49028.000
1689847863.087,575.000,106888.000,49005.000
1689847863.177,576.000,106879.000,48995.000
1689847863.177,576.000,106885.000,49034.000
1689847863.177,577.000,106890.000,49017.000
1689847863.177,577.000,106862.000,49019.000
1689847863.177,576.000,106895.000,49030.000
1689847863.177,577.000,106933.000,49007.000
1689847863.280,575.000,106868.000,49016.000
1689847863.280,576.000,106913.000,49020.000
1689847863.280,576.000,106917.000,49024.000
1689847863.280,576.000,106904.000,49019.000
1689847863.280,576.000,106941.000,49013.000
1689847863.280,576.000,106933.000,49025.000
1689847863.370,577.000,106935.000,49043.000
1689847863.370,576.000,106932.000,49021.000
1689847863.370,577.000,106987.000,49028.000
1689847863.370,577.000,107012.000,49062.000
1689847863.370,577.000,107015.000,49048.000
1689847863.370,577.000,106987.000,49057.000
1689847863.462,577.000,107001.000,49041.000
1689847863.462,577.000,107007.000,49073.000
1689847863.462,577.000,107077.000,49050.000
1689847863.462,578.000,107041.000,49070.000
1689847863.462,577.000,107074.000,49054.000
1689847863.462,578.000,107093.000,49062.000
1689847863.552,578.000,107132.000,49092.000
1689847863.552,577.000,107108.000,49083.000
1689847863.552,577.000,107133.000,49086.000
1689847863.552,577.000,107168.000,49079.000
1689847863.552,577.000,107134.000,49088.000
1689847863.552,578.000,107149.000,49101.000
1689847863.643,576.000,107178.000,49108.000
1689847863.643,577.000,107228.000,49122.000
1689847863.643,577.000,107218.000,49126.000
1689847863.643,577.000,107224.000,49128.000
1689847863.643,577.000,107228.000,49101.000
1689847863.643,577.000,107262.000,49095.000
1689847863.759,578.000,107281.000,49127.000
1689847863.759,577.000,107269.000,49118.000
1689847863.759,578.000,107228.000,49125.000
1689847863.759,578.000,107208.000,49134.000
1689847863.759,577.000,107206.000,49108.000
1689847863.759,576.000,107221.000,49107.000
1689847863.837,577.000,107165.000,49089.000
1689847863.837,577.000,107186.000,49100.000
1689847863.837,576.000,107125.000,49115.000
1689847863.837,577.000,107083.000,49092.000
1689847863.837,576.000,107093.000,49108.000
1689847863.837,577.000,107077.000,49081.000
1689847863.928,576.000,107105.000,49093.000
1689847863.928,577.000,107032.000,49069.000
1689847863.928,577.000,107039.000,49074.000
1689847863.928,576.000,107025.000,49070.000
1689847863.928,576.000,107034.000,49078.000
1689847863.928,577.000,107014.000,49071.000
1689847864.028,575.000,107026.000,49068.000
1689847864.028,577.000,106970.000,49073.000
1689847864.028,576.000,106970.000,49080.000
1689847864.028,576.000,107005.000,49080.000
1689847864.028,575.000,106967.000,49073.000
1689847864.028,576.000,106973.000,49060.000
1689847864.122,577.000,107022.000,49078.000
1689847864.122,577.000,106999.000,49095.000
1689847864.122,576.000,106992.000,49065.000
1689847864.122,576.000,106998.000,49058.000
1689847864.122,577.000,106998.000,49074.000
1689847864.122,576.000,106980.000,49080.000
1689847864.213,577.000,107001.000,49105.000
1689847864.213,576.000,107005.000,49085.000
1689847864.213,577.000,107003.000,49086.000
1689847864.213,576.000,107014.000,49082.000
1689847864.213,576.000,107061.000,49077.000
1689847864.213,577.000,107003.000,49083.000
1689847864.302,576.000,107045.000,49108.000
1689847864.302,577.000,107049.000,49103.000
1689847864.302,576.000,107107.000,49109.000
1689847864.302,576.000,107071.000,49104.000
1689847864.302,578.000,107112.000,49108.000
1689847864.302,577.000,107089.000,49115.000
1689847864.403,576.000,107136.000,49108.000
