timestamps,X,Y,Z
1689847799.726,-2.751,3.095,0.673
1689847799.726,-2.512,3.125,0.292
1689847799.784,-2.624,3.185,0.366
1689847799.784,-3.140,3.267,0.209
1689847799.784,-2.662,3.282,-0.164
1689847799.844,-2.437,3.447,-0.097
1689847799.844,-2.079,3.365,-0.164
1689847799.844,-2.221,3.065,-0.090
1689847799.890,-2.333,3.170,-0.112
1689847799.890,-2.310,3.163,-0.135
1689847799.890,-2.123,3.350,0.209
1689847799.953,-1.981,3.028,-0.022
1689847799.953,-2.295,3.305,0.359
1689847799.953,-2.370,3.350,0.366
1689847800.009,-2.460,2.871,0.426
1689847800.009,-2.475,2.789,0.426
1689847800.009,-2.363,2.864,0.307
1689847800.069,-2.520,2.804,0.224
1689847800.069,-2.789,2.692,0.209
1689847800.069,-2.804,2.587,0.292
1689847800.115,-2.654,2.325,0.366
1689847800.115,-2.751,2.422,0.067
1689847800.115,-3.140,2.490,-0.351
1689847800.174,-3.185,2.654,-0.837
1689847800.174,-2.864,2.647,-1.077
1689847800.174,-2.729,2.602,-0.882
1689847800.238,-2.303,2.400,-0.815
1689847800.238,-2.378,2.819,-0.164
1689847800.238,-2.535,2.647,0.419
1689847800.285,-2.617,2.116,0.314
1689847800.285,-2.594,2.333,0.441
1689847800.285,-2.834,2.535,0.307
1689847800.354,-2.879,2.849,0.060
1689847800.354,-3.080,3.133,-0.194
1689847800.354,-2.908,3.424,-0.389
1689847800.399,-3.469,3.836,-0.576
1689847800.399,-3.985,3.940,-0.920
1689847800.399,-4.351,3.649,-2.228
1689847800.459,-4.456,3.095,-3.200
1689847800.459,-4.254,2.729,-4.097
1689847800.459,-4.015,2.692,-4.800
1689847800.520,-3.477,2.408,-5.226
1689847800.520,-3.148,2.026,-4.935
1689847800.520,-3.462,0.000,-4.748
1689847800.570,-3.768,2.079,-4.666
1689847800.570,-4.157,2.475,-4.755
1689847800.570,-4.441,2.751,-5.144
1689847800.624,-4.157,2.766,-5.361
1689847800.624,-4.180,2.378,-6.281
1689847800.624,-4.486,1.727,-6.213
1689847800.684,-4.733,0.650,-6.295
1689847800.684,-4.995,-0.965,-6.953
1689847800.684,-4.770,-1.518,-7.267
1689847800.748,-4.643,-1.249,-7.903
1689847800.748,-4.067,-1.503,-8.546
1689847800.748,-3.297,-1.809,-8.740
1689847800.804,-3.335,-2.572,-7.843
1689847800.804,-2.864,-3.335,-6.662
1689847800.804,-2.108,-4.030,-5.563
1689847800.851,-1.615,-5.204,-4.987
1689847800.851,-0.785,-6.602,-4.314
1689847800.851,-0.531,-8.606,-3.477
1689847800.909,-0.516,-10.692,-2.961
1689847800.909,-0.194,-12.247,-2.916
1689847800.909,0.157,-13.817,-2.938
1689847800.969,-0.090,-14.348,-4.082
1689847800.969,-0.142,-13.503,-5.809
1689847800.969,-0.179,-11.851,-7.679
1689847801.033,0.613,-10.400,-9.675
1689847801.033,1.608,-8.269,-11.320
1689847801.033,3.080,-6.363,-12.329
1689847801.078,4.329,-4.449,-12.838
1689847801.078,5.174,-3.163,-13.279
1689847801.078,6.168,-2.781,-13.884
1689847801.135,7.230,-2.714,-14.984
1689847801.135,7.821,-2.340,-16.157
1689847801.135,8.524,-2.385,-17.114
1689847801.194,9.518,-2.557,-17.810
1689847801.194,9.810,-1.802,-17.653
1689847801.194,9.660,-1.009,-17.346
1689847801.255,8.905,-0.434,-16.927
1689847801.255,7.492,0.351,-16.225
1689847801.255,6.393,1.630,-15.058
1689847801.317,4.755,2.609,-13.286
1689847801.317,3.365,3.566,-11.208
1689847801.317,2.094,4.157,-8.808
1689847801.363,0.426,4.269,-6.632
1689847801.363,-1.122,4.090,-4.628
1689847801.363,-2.430,4.359,-2.176
1689847801.419,-3.477,4.307,-0.090
1689847801.419,-3.948,3.866,1.608
1689847801.419,-3.955,3.507,3.551
1689847801.479,-4.247,2.879,4.501
1689847801.479,-4.254,2.325,4.770
1689847801.479,-3.723,2.034,4.770
1689847801.539,-3.544,2.520,4.142
1689847801.539,-3.088,2.774,3.581
1689847801.539,-3.073,3.223,3.267
1689847801.601,-3.133,3.537,2.796
1689847801.601,-3.103,4.075,2.310
1689847801.601,-3.036,4.965,2.056
1689847801.648,-3.237,5.480,2.049
1689847801.648,-2.953,5.638,2.251
1689847801.648,-3.357,5.600,2.206
1689847801.704,-3.469,5.092,2.049
1689847801.704,-3.417,5.062,2.393
1689847801.704,-3.125,4.778,3.103
1689847801.764,-2.901,4.837,3.514
1689847801.764,-2.759,4.740,3.761
1689847801.764,-2.699,4.755,3.970
1689847801.824,-2.639,4.710,4.374
1689847801.824,-2.639,4.845,4.314
1689847801.824,-2.834,4.419,4.471
1689847801.875,-2.804,4.307,4.337
1689847801.875,-2.931,4.090,4.299
1689847801.875,-2.751,4.172,3.664
1689847801.931,-2.445,3.851,3.432
1689847801.931,-2.295,3.409,3.058
1689847801.931,-2.265,3.365,2.505
1689847801.989,-2.385,3.208,2.071
1689847801.989,-2.572,3.260,1.667
1689847801.989,-1.869,2.946,1.413
1689847802.049,-1.555,3.095,1.450
1689847802.049,-1.525,3.267,1.368
1689847802.049,-1.555,3.237,1.293
1689847802.095,-1.981,3.432,1.480
1689847802.095,-2.251,3.559,1.593
1689847802.095,-2.064,3.402,1.428
1689847802.160,-2.265,3.484,1.899
1689847802.160,-2.131,3.327,1.869
1689847802.160,-2.303,3.230,2.310
1689847802.214,-2.325,3.297,2.707
1689847802.214,-2.340,3.402,3.125
1689847802.214,-2.325,3.484,3.417
1689847802.274,-2.370,3.619,2.938
1689847802.274,-2.490,4.052,3.095
1689847802.274,-2.333,3.903,2.437
1689847802.334,-2.348,3.940,2.026
1689847802.334,-2.385,3.963,1.480
1689847802.334,-2.108,3.776,1.077
1689847802.395,-2.064,3.574,1.189
1689847802.395,-2.108,3.716,1.361
1689847802.395,-1.974,3.955,1.346
1689847802.474,-2.221,3.978,1.002
1689847802.474,-2.841,4.479,0.598
1689847802.474,-3.051,4.912,0.516
1689847802.499,-3.133,5.279,1.009
1689847802.499,-3.208,5.458,1.615
1689847802.499,-3.649,5.548,2.467
1689847802.559,-4.890,5.623,4.127
1689847802.559,-5.690,5.682,6.079
1689847802.559,-6.475,5.563,8.060
1689847802.605,-7.200,6.385,10.183
1689847802.605,-7.753,6.901,11.619
1689847802.605,-8.292,7.103,12.763
1689847802.696,-8.748,7.499,13.750
1689847802.696,-8.337,7.813,14.281
1689847802.696,-8.023,7.619,14.131
1689847802.725,-7.342,7.462,14.094
1689847802.725,-6.452,7.028,13.249
1689847802.725,-5.495,7.043,12.464
1689847802.784,-4.419,6.774,11.380
1689847802.784,-3.163,6.213,9.996
1689847802.784,-2.355,6.049,8.651
1689847802.829,-1.525,5.593,7.043
1689847802.829,-0.546,5.069,5.413
1689847802.829,0.269,4.501,4.142
1689847802.889,0.464,4.135,2.811
1689847802.889,0.449,3.888,1.884
1689847802.889,-0.329,3.746,1.196
1689847802.953,-0.845,3.813,1.002
1689847802.953,-1.488,3.716,1.024
1689847802.953,-1.622,3.559,1.122
1689847803.000,-1.877,3.454,1.346
1689847803.000,-2.288,3.387,1.757
1689847803.000,-2.662,3.738,2.116
1689847803.069,-2.579,3.948,2.191
1689847803.069,-2.894,4.202,2.632
1689847803.069,-2.908,4.538,2.669
1689847803.114,-2.617,4.680,2.594
1689847803.114,-2.393,4.509,2.303
1689847803.114,-2.019,4.269,1.772
1689847803.174,-1.862,4.112,1.570
1689847803.174,-1.503,4.269,1.249
1689847803.174,-1.518,4.045,0.807
1689847803.237,-1.854,4.097,0.658
1689847803.237,-2.340,4.254,-0.060
1689847803.237,-2.161,3.836,-0.778
1689847803.285,-2.026,4.314,-0.464
1689847803.285,-1.922,4.568,0.045
1689847803.285,-1.989,4.509,0.628
1689847803.340,-2.378,4.523,1.226
1689847803.340,-2.430,4.127,1.518
1689847803.340,-2.737,3.140,1.854
1689847803.399,-2.759,1.922,2.034
1689847803.399,-2.497,1.107,1.593
1689847803.399,-2.654,0.591,0.703
1689847803.459,-2.542,0.546,-0.344
1689847803.459,-2.049,1.630,-0.778
1689847803.459,-1.615,2.415,-0.733
1689847803.520,-1.936,3.163,-0.561
1689847803.520,-2.759,3.843,-0.022
1689847803.520,-3.036,4.247,0.254
1689847803.569,-2.811,4.471,0.852
1689847803.569,-2.527,3.948,1.331
1689847803.569,-2.617,3.761,1.615
1689847803.639,-2.452,3.469,1.383
1689847803.639,-2.557,3.095,1.271
1689847803.639,-2.273,2.826,1.069
1689847803.684,-2.011,2.766,0.718
1689847803.684,-2.243,2.744,0.486
1689847803.684,-1.884,2.744,0.292
1689847803.744,-2.452,2.894,0.239
1689847803.744,-2.183,2.983,0.464
1689847803.744,-2.019,2.998,0.508
1689847803.793,-2.116,2.886,0.636
1689847803.793,-1.757,2.751,0.359
1689847803.793,-2.198,2.879,0.583
1689847803.850,-2.400,2.565,0.688
1689847803.850,-2.251,2.430,0.523
1689847803.850,-2.363,2.056,0.636
1689847803.909,-2.303,2.049,0.531
1689847803.909,-2.101,1.660,0.217
1689847803.909,-2.049,1.450,0.105
1689847803.970,-2.123,1.750,-0.007
1689847803.970,-2.168,2.041,0.090
1689847803.970,-1.907,2.370,0.239
1689847804.046,-2.116,2.923,0.284
1689847804.046,-2.333,3.432,0.508
1689847804.046,-2.490,3.559,0.366
1689847804.077,-2.991,3.708,0.112
1689847804.077,-2.617,3.798,-0.022
1689847804.077,-1.817,3.895,0.202
1689847804.134,-1.383,3.925,-0.075
1689847804.134,-1.264,4.015,0.299
1689847804.134,-1.383,3.409,0.703
1689847804.195,-1.682,2.976,1.383
1689847804.195,-1.750,2.856,2.019
1689847804.195,-2.325,2.923,2.191
1689847804.254,-2.370,2.804,1.914
1689847804.254,-2.370,2.647,1.540
1689847804.254,-2.064,2.594,1.181
1689847804.317,-1.712,2.108,1.256
1689847804.317,-1.660,1.787,1.428
1689847804.317,-2.079,1.652,1.757
1689847804.362,-2.131,1.533,1.757
1689847804.362,-1.922,2.138,2.034
1689847804.362,-1.473,2.729,2.310
1689847804.419,-1.660,3.327,2.662
1689847804.419,-2.034,3.514,2.744
1689847804.419,-1.959,3.679,2.437
1689847804.479,-2.153,3.664,1.951
1689847804.479,-2.303,3.566,1.480
1689847804.479,-2.348,3.335,1.331
1689847804.540,-2.475,2.991,0.972
1689847804.540,-2.280,2.647,0.479
1689847804.540,-2.348,2.923,0.269
1689847804.599,-2.348,3.335,0.307
1689847804.599,-1.974,3.679,0.404
1689847804.599,-1.862,3.836,1.039
1689847804.645,-1.839,4.097,1.308
1689847804.645,-2.004,3.925,1.563
1689847804.645,-2.378,4.075,2.026
1689847804.704,-2.191,4.262,1.884
1689847804.704,-2.198,4.628,1.922
1689847804.704,-2.221,4.905,1.772
1689847804.764,-2.310,4.875,2.153
1689847804.764,-2.445,4.239,2.467
1689847804.764,-2.557,3.776,2.467
1689847804.809,-2.879,3.200,1.772
1689847804.809,-2.722,2.961,1.174
1689847804.809,-2.677,3.058,0.688
1689847804.872,-2.153,3.133,0.755
1689847804.872,-1.660,2.968,0.531
1689847804.872,-1.608,2.774,0.546
1689847804.929,-1.690,2.669,1.009
1689847804.929,-1.832,2.699,1.652
1689847804.929,-1.809,2.617,2.288
1689847804.979,-1.503,2.684,2.221
1689847804.979,-1.428,2.363,2.280
1689847804.979,-1.682,2.415,2.467
1689847805.049,-1.615,2.565,2.221
1689847805.049,-1.443,2.385,2.094
1689847805.049,-1.757,2.497,2.146
1689847805.094,-2.086,2.654,1.974
1689847805.094,-1.675,2.520,1.682
1689847805.094,-1.779,2.647,2.034
1689847805.185,-1.346,2.609,1.705
1689847805.185,-1.495,2.938,1.622
1689847805.185,-1.854,3.140,1.450
1689847805.214,-1.809,3.125,1.630
1689847805.214,-1.989,2.475,1.436
1689847805.214,-2.452,2.318,1.548
1689847805.289,-2.460,2.363,1.518
1689847805.289,-2.594,2.176,1.533
1689847805.289,-2.340,1.899,1.159
1689847805.320,-1.802,2.131,1.383
1689847805.320,-1.495,2.079,1.503
1689847805.320,-1.525,2.333,1.652
1689847805.379,-1.593,2.505,1.869
1689847805.379,-1.450,3.028,2.026
1689847805.379,-1.458,3.148,1.989
1689847805.443,-1.600,3.604,2.026
1689847805.443,-1.675,3.791,1.765
1689847805.443,-1.518,3.484,1.682
1689847805.499,-1.705,3.297,1.772
1689847805.499,-1.877,2.886,1.301
1689847805.499,-1.809,2.475,1.279
1689847805.544,-1.555,2.669,1.376
1689847805.544,-2.094,2.692,1.735
1689847805.544,-2.662,3.148,1.832
1689847805.604,-3.215,3.342,1.256
1689847805.604,-3.170,3.350,0.695
1689847805.604,-2.968,3.208,0.613
1689847805.667,-2.490,3.080,0.426
1689847805.667,-2.393,3.170,0.262
1689847805.667,-2.393,2.991,0.194
1689847805.725,-2.221,2.751,0.292
1689847805.725,-2.437,2.617,0.845
1689847805.725,-2.677,2.834,1.062
1689847805.784,-2.594,2.998,1.144
1689847805.784,-2.295,3.245,1.308
1689847805.784,-1.996,3.312,0.935
1689847805.829,-1.765,3.484,0.830
1689847805.829,-1.421,3.544,1.039
1689847805.829,-1.600,3.581,1.136
1689847805.889,-2.026,3.469,1.301
1689847805.889,-1.966,3.178,1.279
1689847805.889,-1.817,2.804,1.608
1689847805.953,-1.936,2.841,1.809
1689847805.953,-1.809,2.737,1.667
1689847805.953,-2.176,2.796,1.622
1689847805.999,-2.460,2.871,1.436
1689847805.999,-2.602,2.998,1.331
1689847805.999,-2.460,3.163,0.987
1689847806.054,-2.624,3.118,0.710
1689847806.054,-3.155,3.043,0.284
1689847806.054,-3.036,3.110,0.075
1689847806.114,-2.946,3.245,-0.172
1689847806.114,-2.722,3.537,-0.239
1689847806.114,-2.490,3.432,-0.127
1689847806.174,-2.056,3.245,0.419
1689847806.174,-2.265,3.507,0.815
1689847806.174,-2.340,3.581,1.234
1689847806.237,-2.049,3.843,1.473
1689847806.237,-2.056,3.903,1.361
1689847806.237,-1.832,3.439,1.570
1689847806.284,-1.884,3.417,1.421
1689847806.284,-1.750,2.991,1.406
1689847806.284,-1.720,2.976,1.353
1689847806.343,-1.645,2.938,1.151
1689847806.343,-1.899,3.200,0.763
1689847806.343,-2.213,3.163,0.725
1689847806.400,-2.370,3.275,0.434
1689847806.400,-2.841,3.387,0.120
1689847806.400,-2.968,3.424,-0.277
1689847806.475,-2.213,3.417,-0.471
1689847806.475,-2.049,3.776,0.217
1689847806.475,-2.071,3.275,0.561
1689847806.520,-2.131,3.200,1.092
1689847806.520,-1.847,3.155,1.787
1689847806.520,-1.862,2.998,2.131
1689847806.568,-2.198,3.095,2.497
1689847806.568,-2.206,3.065,2.288
1689847806.568,-1.899,3.051,1.720
1689847806.624,-1.847,3.118,1.166
1689847806.624,-1.727,2.894,0.867
1689847806.624,-1.630,2.886,0.942
1689847806.684,-2.034,2.512,1.174
1689847806.684,-2.363,2.430,1.204
1689847806.684,-1.966,2.535,1.323
1689847806.744,-1.959,2.535,1.383
1689847806.744,-2.168,2.871,1.585
1689847806.744,-2.086,3.043,1.630
1689847806.792,-2.183,3.380,1.458
1689847806.792,-2.295,3.581,1.226
1689847806.792,-2.325,3.387,0.763
1689847806.851,-2.273,3.357,0.411
1689847806.851,-2.206,3.492,0.284
1689847806.851,-2.071,3.484,0.164
1689847806.909,-2.071,3.619,0.045
1689847806.909,-1.824,3.581,0.187
1689847806.909,-1.540,3.649,0.538
1689847806.970,-1.525,3.888,0.740
1689847806.970,-1.525,3.888,1.204
1689847806.970,-1.787,3.910,1.593
1689847807.014,-2.019,3.910,1.660
1689847807.014,-2.243,3.716,1.727
1689847807.014,-2.026,3.551,1.600
1689847807.078,-1.757,3.484,1.376
1689847807.078,-2.079,3.021,1.525
1689847807.078,-2.206,2.751,1.323
1689847807.134,-1.817,2.325,1.226
1689847807.134,-1.794,2.422,1.293
1689847807.134,-1.944,2.624,1.181
1689847807.194,-2.295,2.931,1.017
1689847807.194,-2.774,3.402,0.942
1689847807.194,-2.422,3.537,0.486
1689847807.254,-1.735,3.656,0.239
1689847807.254,-1.436,3.731,0.471
1689847807.254,-1.443,3.821,0.725
1689847807.299,-1.884,4.015,1.241
1689847807.299,-1.854,3.963,1.697
1689847807.299,-2.101,3.910,2.094
1689847807.362,-2.251,3.948,2.191
1689847807.362,-2.363,3.783,2.415
1689847807.362,-2.677,3.432,1.824
1689847807.419,-2.422,3.170,1.256
1689847807.419,-1.809,2.669,0.725
1689847807.419,-1.892,2.340,0.157
1689847807.479,-2.378,2.408,0.239
1689847807.479,-2.834,2.482,0.187
1689847807.479,-2.879,2.520,0.374
1689847807.524,-2.370,2.632,0.351
1689847807.524,-2.049,3.036,0.912
1689847807.524,-2.041,3.021,1.144
1689847807.588,-2.288,3.215,1.077
1689847807.588,-2.348,3.402,1.054
1689847807.588,-2.527,3.380,0.897
1689847807.645,-2.243,3.439,0.950
1689847807.645,-2.213,3.537,0.800
1689847807.645,-2.176,3.596,0.890
1689847807.693,-2.034,3.507,0.875
1689847807.693,-1.645,3.110,0.591
1689847807.693,-1.645,3.133,1.062
1689847807.749,-1.413,3.103,1.353
1689847807.749,-1.413,2.811,1.585
1689847807.749,-1.488,2.766,1.630
1689847807.809,-1.518,2.841,1.578
1689847807.809,-1.765,3.140,1.540
1689847807.809,-1.869,2.901,1.832
1689847807.884,-2.280,2.303,2.422
1689847807.884,-2.258,1.712,3.095
1689847807.884,-2.168,1.346,2.976
1689847807.929,-2.116,1.645,2.602
1689847807.929,-1.615,2.086,2.340
1689847807.929,-1.376,2.729,2.064
1689847807.989,-1.570,3.133,1.705
1689847807.989,-1.727,3.738,1.181
1689847807.989,-2.295,4.209,0.598
1689847808.034,-2.430,4.366,0.239
1689847808.034,-2.153,4.187,0.471
1689847808.034,-2.049,3.910,0.606
1689847808.094,-2.161,3.761,0.852
1689847808.094,-2.206,3.327,1.054
1689847808.094,-2.228,3.036,1.458
1689847808.157,-2.161,2.968,1.675
1689847808.157,-2.041,2.699,1.907
1689847808.157,-2.318,2.923,2.041
1689847808.203,-2.886,2.923,1.323
1689847808.203,-2.766,2.953,1.002
1689847808.203,-2.408,2.968,0.882
1689847808.259,-1.929,2.647,1.144
1689847808.259,-2.265,2.490,1.077
1689847808.259,-2.624,2.467,1.249
1689847808.319,-2.669,2.632,1.518
1689847808.319,-2.811,2.916,2.004
1689847808.319,-2.415,3.215,2.123
1689847808.379,-2.131,3.365,1.966
1689847808.379,-2.385,3.507,1.989
1689847808.379,-2.071,3.223,1.413
1689847808.444,-2.370,3.365,1.092
1689847808.444,-2.550,3.267,1.114
1689847808.444,-2.505,2.916,1.144
1689847808.487,-2.236,2.819,0.703
1689847808.487,-2.393,2.751,0.576
1689847808.487,-2.251,2.774,0.449
1689847808.544,-1.929,2.826,0.650
1689847808.544,-1.936,2.879,1.204
1689847808.544,-1.951,3.051,1.383
1689847808.604,-1.862,3.312,1.608
1689847808.604,-1.787,3.148,1.765
1689847808.604,-2.079,3.110,1.944
1689847808.664,-2.079,3.013,1.772
1689847808.664,-2.019,2.819,1.443
1689847808.664,-2.176,2.864,1.114
1689847808.726,-2.086,2.976,0.852
1689847808.726,-2.011,3.021,0.800
1689847808.726,-1.794,2.894,0.778
1689847808.769,-1.996,2.520,0.688
1689847808.769,-2.183,2.766,0.778
1689847808.769,-2.378,2.923,1.047
1689847808.844,-2.422,3.125,1.084
1689847808.844,-2.662,3.148,0.695
1689847808.844,-2.684,3.103,-0.322
1689847808.889,-3.036,2.931,-0.561
1689847808.889,-2.273,3.088,-0.748
1689847808.889,-1.802,2.916,-0.583
1689847808.950,-1.892,3.118,-0.172
1689847808.950,-1.914,3.013,0.501
1689847808.950,-1.615,3.065,0.994
1689847808.999,-1.974,3.432,1.742
1689847808.999,-2.273,3.671,1.690
1689847808.999,-2.520,3.611,1.540
1689847809.069,-2.662,3.260,1.308
1689847809.069,-2.505,3.185,0.665
1689847809.069,-1.929,3.043,0.217
1689847809.114,-1.765,2.968,-0.232
1689847809.114,-2.161,2.879,-0.112
1689847809.114,-2.662,2.587,-0.172
1689847809.174,-2.759,2.587,0.269
1689847809.174,-2.587,3.058,0.822
1689847809.174,-2.303,3.275,0.957
1689847809.237,-2.198,3.125,0.972
1689847809.237,-2.632,2.938,0.875
1689847809.237,-2.527,3.013,0.979
1689847809.284,-2.378,2.632,0.905
1689847809.284,-2.602,2.505,0.688
1689847809.284,-2.393,2.445,0.523
1689847809.339,-2.654,2.535,0.658
1689847809.339,-2.542,2.579,0.770
1689847809.339,-2.049,2.490,0.471
1689847809.399,-2.094,2.856,0.748
1689847809.399,-2.026,2.983,1.024
1689847809.399,-1.847,3.125,1.024
1689847809.459,-1.787,3.080,1.107
1689847809.459,-2.176,3.492,1.092
1689847809.459,-2.288,3.664,1.421
1689847809.520,-1.854,3.611,1.226
1689847809.520,-2.146,3.888,0.979
1689847809.520,-2.452,4.344,1.024
1689847809.567,-2.161,4.187,0.673
1689847809.567,-1.944,3.955,0.748
1689847809.567,-1.667,3.641,0.987
1689847809.624,-1.480,3.380,1.279
1689847809.624,-1.593,3.043,1.465
1689847809.624,-1.720,3.043,1.391
1689847809.699,-1.892,3.118,1.196
1689847809.699,-2.557,3.350,0.815
1689847809.699,-2.348,3.133,0.262
1689847809.730,-1.974,2.796,0.090
1689847809.730,-1.824,2.811,0.322
1689847809.730,-1.735,3.065,0.755
1689847809.792,-1.884,3.208,1.166
1689847809.792,-1.884,3.230,1.398
1689847809.792,-1.637,3.267,1.824
1689847809.850,-1.802,3.170,1.951
1689847809.850,-2.168,3.566,1.802
1689847809.850,-2.071,3.626,1.391
1689847809.910,-1.518,3.679,1.129
1689847809.910,-1.346,3.656,1.226
1689847809.910,-1.271,3.439,1.406
1689847809.969,-1.817,3.394,1.750
1689847809.969,-1.839,3.260,1.892
1689847809.969,-1.862,3.282,1.966
1689847810.014,-1.600,3.252,2.460
1689847810.014,-1.690,2.916,2.497
1689847810.014,-1.787,2.692,2.056
1689847810.077,-2.019,2.789,2.041
1689847810.077,-2.004,2.490,1.323
1689847810.077,-2.086,2.550,0.950
1689847810.139,-2.221,2.505,0.710
1689847810.139,-2.348,2.759,0.628
1689847810.139,-2.400,2.774,0.493
1689847810.194,-2.280,2.602,0.434
1689847810.194,-1.951,2.632,0.322
1689847810.194,-1.839,2.774,0.523
1689847810.240,-1.473,2.849,0.763
1689847810.240,-1.705,2.998,1.264
1689847810.240,-2.101,3.103,1.510
1689847810.299,-2.348,3.118,1.682
1689847810.299,-2.340,3.036,1.914
1689847810.299,-2.385,2.991,1.637
1689847810.362,-1.884,2.602,1.219
1689847810.362,-1.615,2.086,1.271
1689847810.362,-1.428,2.206,1.503
1689847810.409,-1.765,2.280,1.660
1689847810.409,-1.989,2.467,1.548
1689847810.409,-2.594,2.348,0.875
1689847810.479,-2.579,2.662,0.381
1689847810.479,-2.213,3.006,0.142
1689847810.479,-1.578,3.021,-0.060
1689847810.524,-1.712,2.908,0.299
1689847810.524,-2.071,2.953,0.665
1689847810.524,-2.161,3.073,1.054
1689847810.584,-1.989,3.417,1.488
1689847810.584,-2.146,3.589,1.832
1689847810.584,-2.265,3.163,1.832
1689847810.644,-2.430,3.133,1.705
1689847810.644,-2.774,2.923,1.548
1689847810.644,-2.535,2.968,0.882
1689847810.693,-2.228,2.789,0.658
1689847810.693,-1.899,2.303,0.493
1689847810.693,-2.198,1.750,0.269
1689847810.749,-2.490,1.682,0.688
1689847810.749,-2.400,1.824,1.159
1689847810.749,-2.587,2.236,1.593
1689847810.809,-2.512,2.310,1.690
1689847810.809,-2.273,2.131,1.809
1689847810.809,-2.572,2.363,1.899
1689847810.872,-2.714,2.684,1.824
1689847810.872,-2.654,2.579,1.518
1689847810.872,-2.826,2.692,1.346
1689847810.918,-2.931,2.886,1.174
1689847810.918,-2.572,2.946,0.628
1689847810.918,-2.445,3.148,0.224
1689847810.975,-2.228,3.200,0.262
1689847810.975,-2.034,3.103,0.247
1689847810.975,-2.280,3.230,0.486
1689847811.034,-2.191,3.282,0.935
1689847811.034,-2.512,3.409,1.301
1689847811.034,-2.064,3.380,1.069
1689847811.095,-2.049,3.350,1.084
1689847811.095,-2.213,3.282,1.122
1689847811.095,-2.587,2.998,1.129
1689847811.157,-2.415,2.998,1.279
1689847811.157,-2.303,2.849,1.308
1689847811.157,-2.019,2.550,1.039
1689847811.202,-1.615,3.013,1.256
1689847811.202,-1.854,3.492,1.376
1689847811.202,-2.512,3.641,1.563
1689847811.259,-2.826,3.514,1.249
1689847811.259,-2.834,3.215,0.912
1689847811.259,-2.251,3.275,0.508
1689847811.319,-1.570,3.043,0.239
1689847811.319,-1.712,3.193,0.546
1689847811.319,-1.705,3.245,0.658
1689847811.395,-2.146,3.200,1.331
1689847811.395,-2.004,3.193,1.637
1689847811.395,-2.310,3.148,2.161
1689847811.441,-2.385,3.133,2.168
1689847811.441,-2.363,2.901,1.922
1689847811.441,-2.363,2.744,1.585
1689847811.502,-2.251,2.467,1.107
1689847811.502,-1.727,2.415,0.965
1689847811.502,-2.161,2.138,0.867
1689847811.544,-2.737,2.019,1.024
1689847811.544,-2.781,1.652,0.718
1689847811.544,-2.804,1.862,1.144
1689847811.604,-2.983,2.348,1.279
1689847811.604,-2.804,2.572,1.361
1689847811.604,-2.692,2.729,1.204
1689847811.664,-2.408,3.095,1.293
1689847811.664,-2.520,3.223,0.987
1689847811.664,-2.722,3.574,0.815
1689847811.725,-2.527,3.574,0.688
1689847811.725,-2.594,3.477,0.807
1689847811.725,-2.737,3.036,0.583
1689847811.769,-2.333,3.006,0.807
1689847811.769,-2.183,2.542,0.994
1689847811.769,-2.221,2.243,1.144
1689847811.829,-2.251,1.944,1.181
1689847811.829,-1.892,1.488,1.174
1689847811.829,-1.996,1.271,1.368
1689847811.905,-2.086,1.622,1.196
1689847811.905,-1.996,2.064,1.144
1689847811.905,-1.637,1.989,0.718
1689847811.949,-1.615,2.049,0.748
1689847811.949,-1.712,2.340,0.875
1689847811.949,-1.585,2.243,0.710
1689847811.999,-2.034,2.131,0.763
1689847811.999,-1.899,0.000,0.965
1689847811.999,-2.161,1.682,0.695
1689847812.054,-2.206,1.877,0.770
1689847812.054,-2.280,2.086,0.336
1689847812.054,-3.350,2.310,-0.374
1689847812.114,-3.118,2.415,-1.017
1689847812.114,-2.452,2.707,-1.122
1689847812.114,-1.862,2.624,-1.092
1689847812.175,-1.637,2.520,-0.867
1689847812.175,-2.206,2.632,-0.022
1689847812.175,-2.512,2.609,0.628
1689847812.219,-2.677,2.662,1.241
1689847812.219,-2.983,2.737,1.578
1689847812.219,-2.826,2.654,1.720
1689847812.284,-2.804,2.535,1.249
1689847812.284,-2.550,2.415,0.277
1689847812.284,-2.303,2.251,0.015
1689847812.339,-2.325,2.550,0.239
1689847812.339,-2.445,2.415,0.105
1689847812.339,-2.116,2.437,0.082
1689847812.399,-2.221,2.400,0.523
1689847812.399,-2.183,2.766,0.994
1689847812.399,-2.228,2.707,1.256
1689847812.444,-2.557,2.647,1.525
1689847812.444,-2.864,2.587,0.979
1689847812.444,-2.430,2.579,0.568
1689847812.519,-2.288,2.624,0.434
1689847812.519,-2.183,2.639,0.299
1689847812.519,-2.019,2.535,0.344
1689847812.580,-2.198,2.737,0.000
1689847812.580,-2.430,2.894,0.067
1689847812.580,-2.206,3.245,0.763
1689847812.624,-2.221,3.208,1.092
1689847812.624,-2.288,3.260,1.488
1689847812.624,-2.325,3.245,1.548
1689847812.684,-2.355,3.118,1.742
1689847812.684,-2.602,3.103,1.787
1689847812.684,-2.265,3.230,1.503
1689847812.730,-1.847,3.342,1.099
1689847812.730,-1.645,3.080,0.987
1689847812.730,-1.951,2.864,0.845
1689847812.792,-1.765,2.669,0.950
