timestamps,X,Y,Z
1689847800.805,-0.160,0.153,0.983
1689847800.805,-0.159,0.151,0.980
1689847800.852,-0.168,0.152,0.983
1689847800.852,-0.171,0.156,0.977
1689847800.852,-0.171,0.157,0.974
1689847800.910,-0.176,0.158,0.971
1689847800.910,-0.180,0.156,0.971
1689847800.910,-0.177,0.154,0.972
1689847800.970,-0.176,0.161,0.973
1689847800.970,-0.182,0.161,0.975
1689847800.970,-0.187,0.159,0.982
1689847801.033,-0.193,0.154,0.981
1689847801.033,-0.202,0.157,0.977
1689847801.033,-0.207,0.153,0.987
1689847801.078,-0.213,0.157,0.978
1689847801.078,-0.211,0.147,0.978
1689847801.078,-0.210,0.153,0.974
1689847801.136,-0.211,0.152,0.977
1689847801.136,-0.209,0.148,0.973
1689847801.136,-0.215,0.149,0.977
1689847801.195,-0.217,0.138,0.974
1689847801.195,-0.220,0.135,0.972
1689847801.195,-0.222,0.135,0.968
1689847801.255,-0.227,0.128,0.962
1689847801.255,-0.226,0.123,0.960
1689847801.255,-0.228,0.115,0.963
1689847801.318,-0.236,0.114,0.962
1689847801.318,-0.237,0.106,0.963
1689847801.318,-0.235,0.108,0.962
1689847801.363,-0.234,0.109,0.962
1689847801.363,-0.232,0.113,0.963
1689847801.363,-0.232,0.111,0.965
1689847801.420,-0.234,0.113,0.967
1689847801.420,-0.230,0.116,0.969
1689847801.420,-0.221,0.117,0.971
1689847801.480,-0.216,0.118,0.975
1689847801.480,-0.213,0.125,0.976
1689847801.480,-0.207,0.124,0.973
1689847801.540,-0.207,0.123,0.976
1689847801.540,-0.211,0.124,0.976
1689847801.540,-0.208,0.123,0.972
1689847801.630,-0.210,0.125,0.974
1689847801.630,-0.214,0.124,0.973
1689847801.630,-0.216,0.123,0.974
1689847801.648,-0.216,0.126,0.975
1689847801.648,-0.219,0.122,0.974
1689847801.648,-0.214,0.124,0.972
1689847801.705,-0.216,0.123,0.972
1689847801.705,-0.217,0.130,0.975
1689847801.705,-0.220,0.127,0.973
1689847801.765,-0.215,0.126,0.975
1689847801.765,-0.211,0.125,0.973
1689847801.765,-0.208,0.125,0.975
1689847801.825,-0.209,0.124,0.970
1689847801.825,-0.212,0.123,0.972
1689847801.825,-0.207,0.125,0.976
1689847801.884,-0.209,0.124,0.972
1689847801.884,-0.205,0.123,0.974
1689847801.884,-0.204,0.123,0.973
1689847801.932,-0.204,0.121,0.980
1689847801.932,-0.201,0.122,0.972
1689847801.932,-0.201,0.127,0.975
1689847801.990,-0.205,0.121,0.980
1689847801.990,-0.205,0.125,0.982
1689847801.990,-0.206,0.123,0.979
1689847802.050,-0.205,0.121,0.974
1689847802.050,-0.208,0.123,0.971
1689847802.050,-0.204,0.124,0.970
1689847802.109,-0.204,0.122,0.974
1689847802.109,-0.205,0.120,0.977
1689847802.109,-0.207,0.123,0.974
1689847802.160,-0.209,0.121,0.971
1689847802.160,-0.208,0.120,0.977
1689847802.160,-0.210,0.122,0.977
1689847802.215,-0.209,0.122,0.972
1689847802.215,-0.209,0.117,0.976
1689847802.215,-0.205,0.123,0.976
1689847802.275,-0.201,0.127,0.971
1689847802.275,-0.199,0.123,0.973
1689847802.275,-0.195,0.126,0.972
1689847802.335,-0.198,0.122,0.975
1689847802.335,-0.203,0.124,0.976
1689847802.335,-0.201,0.126,0.977
1689847802.396,-0.202,0.120,0.978
1689847802.396,-0.201,0.118,0.978
1689847802.396,-0.201,0.124,0.975
1689847802.475,-0.202,0.123,0.975
1689847802.475,-0.202,0.123,0.971
1689847802.475,-0.205,0.120,0.972
1689847802.500,-0.207,0.122,0.976
1689847802.500,-0.203,0.120,0.972
1689847802.500,-0.208,0.119,0.962
1689847802.560,-0.215,0.118,0.963
1689847802.560,-0.214,0.114,0.970
1689847802.560,-0.211,0.123,0.973
1689847802.619,-0.207,0.126,0.971
1689847802.619,-0.202,0.127,0.973
1689847802.619,-0.197,0.128,0.973
1689847802.697,-0.193,0.134,0.979
1689847802.697,-0.190,0.134,0.976
1689847802.697,-0.183,0.135,0.982
1689847802.726,-0.178,0.142,0.980
1689847802.726,-0.176,0.145,0.981
1689847802.726,-0.176,0.145,0.985
1689847802.785,-0.173,0.147,0.984
1689847802.785,-0.170,0.147,0.987
1689847802.785,-0.172,0.146,0.985
1689847802.844,-0.171,0.144,0.983
1689847802.844,-0.167,0.143,0.981
1689847802.844,-0.166,0.138,0.978
1689847802.890,-0.170,0.133,0.975
1689847802.890,-0.172,0.133,0.972
1689847802.890,-0.178,0.130,0.976
1689847802.953,-0.179,0.126,0.972
1689847802.953,-0.185,0.123,0.976
1689847802.953,-0.181,0.127,0.978
1689847803.009,-0.180,0.126,0.977
1689847803.009,-0.182,0.124,0.980
1689847803.009,-0.185,0.125,0.984
1689847803.070,-0.182,0.125,0.980
1689847803.070,-0.180,0.127,0.978
1689847803.070,-0.177,0.132,0.983
1689847803.115,-0.176,0.128,0.980
1689847803.115,-0.173,0.130,0.981
1689847803.115,-0.176,0.129,0.979
1689847803.175,-0.175,0.132,0.976
1689847803.175,-0.175,0.130,0.977
1689847803.175,-0.175,0.129,0.980
1689847803.238,-0.172,0.125,0.977
1689847803.238,-0.173,0.129,0.977
1689847803.238,-0.174,0.131,0.984
1689847803.285,-0.177,0.128,0.980
1689847803.285,-0.179,0.125,0.978
1689847803.285,-0.178,0.122,0.974
1689847803.355,-0.179,0.125,0.977
1689847803.355,-0.180,0.127,0.977
1689847803.355,-0.174,0.126,0.976
1689847803.400,-0.163,0.132,0.980
1689847803.400,-0.162,0.134,0.980
1689847803.400,-0.167,0.133,0.982
1689847803.460,-0.165,0.134,0.986
1689847803.460,-0.173,0.133,0.984
1689847803.460,-0.180,0.132,0.986
1689847803.521,-0.180,0.127,0.975
1689847803.521,-0.181,0.129,0.976
1689847803.521,-0.180,0.129,0.979
1689847803.570,-0.176,0.131,0.979
1689847803.570,-0.174,0.127,0.984
1689847803.570,-0.169,0.132,0.981
1689847803.640,-0.169,0.135,0.980
1689847803.640,-0.173,0.135,0.980
1689847803.640,-0.167,0.135,0.982
1689847803.685,-0.169,0.132,0.982
1689847803.685,-0.168,0.132,0.981
1689847803.685,-0.167,0.133,0.976
1689847803.745,-0.169,0.130,0.979
1689847803.745,-0.170,0.130,0.979
1689847803.745,-0.172,0.133,0.980
1689847803.793,-0.171,0.128,0.981
1689847803.793,-0.173,0.133,0.982
1689847803.793,-0.175,0.132,0.979
1689847803.851,-0.173,0.133,0.979
1689847803.851,-0.172,0.133,0.979
1689847803.851,-0.173,0.132,0.977
1689847803.910,-0.170,0.129,0.982
1689847803.910,-0.173,0.135,0.980
1689847803.910,-0.173,0.132,0.984
1689847803.970,-0.173,0.131,0.980
1689847803.970,-0.179,0.132,0.977
1689847803.970,-0.181,0.130,0.979
1689847804.047,-0.180,0.132,0.977
1689847804.047,-0.179,0.130,0.976
1689847804.047,-0.173,0.135,0.976
1689847804.079,-0.174,0.136,0.985
1689847804.079,-0.174,0.136,0.989
1689847804.079,-0.171,0.135,0.983
1689847804.135,-0.174,0.134,0.978
1689847804.135,-0.177,0.131,0.976
1689847804.135,-0.176,0.134,0.973
1689847804.195,-0.175,0.128,0.977
1689847804.195,-0.175,0.132,0.979
1689847804.195,-0.169,0.132,0.981
1689847804.255,-0.170,0.136,0.983
1689847804.255,-0.170,0.134,0.980
1689847804.255,-0.169,0.136,0.978
1689847804.317,-0.175,0.133,0.984
1689847804.317,-0.174,0.133,0.976
1689847804.317,-0.174,0.131,0.978
1689847804.363,-0.180,0.130,0.980
1689847804.363,-0.177,0.130,0.979
1689847804.363,-0.179,0.128,0.978
1689847804.420,-0.177,0.131,0.977
1689847804.420,-0.172,0.127,0.976
1689847804.420,-0.176,0.126,0.983
1689847804.480,-0.174,0.128,0.982
1689847804.480,-0.173,0.128,0.979
1689847804.480,-0.172,0.132,0.979
1689847804.540,-0.171,0.135,0.979
1689847804.540,-0.171,0.130,0.980
1689847804.540,-0.172,0.130,0.981
1689847804.600,-0.175,0.128,0.978
1689847804.600,-0.173,0.127,0.979
1689847804.600,-0.175,0.127,0.977
1689847804.646,-0.173,0.130,0.981
1689847804.646,-0.171,0.132,0.979
1689847804.646,-0.167,0.127,0.980
1689847804.705,-0.167,0.129,0.984
1689847804.705,-0.170,0.129,0.980
1689847804.705,-0.171,0.131,0.982
1689847804.765,-0.171,0.128,0.982
1689847804.765,-0.173,0.125,0.981
1689847804.765,-0.165,0.129,0.976
1689847804.824,-0.159,0.130,0.978
1689847804.824,-0.162,0.131,0.984
1689847804.824,-0.160,0.130,0.983
1689847804.873,-0.163,0.134,0.985
1689847804.873,-0.167,0.127,0.980
1689847804.873,-0.169,0.126,0.982
1689847804.930,-0.171,0.130,0.982
1689847804.930,-0.171,0.126,0.982
1689847804.930,-0.172,0.129,0.984
1689847804.989,-0.167,0.128,0.979
1689847804.989,-0.168,0.131,0.979
1689847804.989,-0.164,0.130,0.981
1689847805.050,-0.168,0.131,0.978
1689847805.050,-0.172,0.126,0.978
1689847805.050,-0.170,0.126,0.978
1689847805.095,-0.171,0.127,0.975
1689847805.095,-0.171,0.123,0.982
1689847805.095,-0.171,0.129,0.985
1689847805.186,-0.169,0.128,0.982
1689847805.186,-0.169,0.125,0.979
1689847805.186,-0.170,0.125,0.979
1689847805.215,-0.172,0.122,0.980
1689847805.215,-0.172,0.122,0.979
1689847805.215,-0.169,0.123,0.979
1689847805.290,-0.171,0.125,0.980
1689847805.290,-0.170,0.126,0.978
1689847805.290,-0.172,0.128,0.984
1689847805.321,-0.173,0.126,0.985
1689847805.321,-0.176,0.126,0.980
1689847805.321,-0.176,0.123,0.978
1689847805.380,-0.176,0.125,0.981
1689847805.380,-0.171,0.120,0.981
1689847805.380,-0.172,0.124,0.978
1689847805.444,-0.171,0.121,0.980
1689847805.444,-0.168,0.123,0.980
1689847805.444,-0.174,0.121,0.979
1689847805.500,-0.171,0.119,0.979
1689847805.500,-0.171,0.121,0.979
1689847805.500,-0.176,0.120,0.983
1689847805.559,-0.175,0.116,0.979
1689847805.559,-0.176,0.116,0.981
1689847805.559,-0.172,0.120,0.977
1689847805.605,-0.169,0.121,0.975
1689847805.605,-0.170,0.123,0.984
1689847805.605,-0.170,0.123,0.985
1689847805.668,-0.167,0.122,0.980
1689847805.668,-0.170,0.124,0.978
1689847805.668,-0.174,0.122,0.981
1689847805.726,-0.175,0.120,0.978
1689847805.726,-0.175,0.122,0.980
1689847805.726,-0.173,0.123,0.979
1689847805.785,-0.170,0.125,0.985
1689847805.785,-0.170,0.125,0.982
1689847805.785,-0.171,0.128,0.987
1689847805.830,-0.174,0.127,0.984
1689847805.830,-0.174,0.125,0.979
1689847805.830,-0.170,0.122,0.973
1689847805.890,-0.173,0.121,0.978
1689847805.890,-0.170,0.119,0.982
1689847805.890,-0.175,0.123,0.981
1689847805.953,-0.175,0.120,0.980
1689847805.953,-0.169,0.119,0.980
1689847805.953,-0.170,0.121,0.978
1689847806.000,-0.172,0.119,0.980
1689847806.000,-0.167,0.117,0.980
1689847806.000,-0.169,0.122,0.978
1689847806.055,-0.170,0.123,0.980
1689847806.055,-0.169,0.120,0.977
1689847806.055,-0.169,0.127,0.980
1689847806.115,-0.173,0.128,0.983
1689847806.115,-0.173,0.126,0.982
1689847806.115,-0.176,0.127,0.983
1689847806.175,-0.172,0.124,0.981
1689847806.175,-0.170,0.124,0.979
1689847806.175,-0.171,0.124,0.980
1689847806.238,-0.170,0.124,0.979
1689847806.238,-0.170,0.126,0.981
1689847806.238,-0.167,0.123,0.984
1689847806.285,-0.170,0.122,0.984
1689847806.285,-0.168,0.125,0.982
1689847806.285,-0.167,0.120,0.979
1689847806.343,-0.169,0.120,0.980
1689847806.343,-0.168,0.120,0.982
1689847806.343,-0.169,0.117,0.982
1689847806.400,-0.166,0.126,0.977
1689847806.400,-0.165,0.127,0.983
1689847806.400,-0.169,0.125,0.987
1689847806.475,-0.168,0.124,0.983
1689847806.475,-0.168,0.125,0.981
1689847806.475,-0.167,0.125,0.975
1689847806.521,-0.172,0.127,0.976
1689847806.521,-0.171,0.123,0.981
1689847806.521,-0.167,0.124,0.981
1689847806.569,-0.166,0.125,0.983
1689847806.569,-0.162,0.128,0.982
1689847806.569,-0.161,0.126,0.983
1689847806.625,-0.163,0.125,0.984
1689847806.625,-0.171,0.122,0.985
1689847806.625,-0.167,0.125,0.977
1689847806.685,-0.168,0.125,0.981
1689847806.685,-0.170,0.125,0.983
1689847806.685,-0.172,0.118,0.985
1689847806.745,-0.172,0.120,0.980
1689847806.745,-0.172,0.125,0.980
1689847806.745,-0.169,0.118,0.980
1689847806.793,-0.171,0.124,0.978
1689847806.793,-0.170,0.126,0.980
1689847806.793,-0.167,0.125,0.983
1689847806.851,-0.164,0.126,0.980
1689847806.851,-0.168,0.126,0.982
1689847806.851,-0.170,0.122,0.984
1689847806.910,-0.171,0.125,0.982
1689847806.910,-0.173,0.122,0.982
1689847806.910,-0.172,0.120,0.982
1689847806.970,-0.171,0.122,0.981
1689847806.970,-0.171,0.123,0.982
1689847806.970,-0.169,0.120,0.980
1689847807.029,-0.163,0.121,0.980
1689847807.029,-0.163,0.118,0.984
1689847807.029,-0.162,0.121,0.986
1689847807.078,-0.163,0.121,0.982
1689847807.078,-0.166,0.118,0.984
1689847807.078,-0.165,0.120,0.982
1689847807.135,-0.167,0.119,0.981
1689847807.135,-0.169,0.122,0.979
1689847807.135,-0.169,0.117,0.978
1689847807.195,-0.165,0.119,0.980
1689847807.195,-0.163,0.121,0.980
1689847807.195,-0.165,0.122,0.987
1689847807.255,-0.167,0.120,0.990
1689847807.255,-0.165,0.121,0.983
1689847807.255,-0.165,0.121,0.979
1689847807.300,-0.167,0.120,0.980
1689847807.300,-0.168,0.116,0.982
1689847807.300,-0.165,0.115,0.981
1689847807.363,-0.162,0.117,0.988
1689847807.363,-0.159,0.120,0.985
1689847807.363,-0.157,0.122,0.985
1689847807.420,-0.152,0.119,0.987
1689847807.420,-0.157,0.122,0.985
1689847807.420,-0.160,0.120,0.980
1689847807.480,-0.159,0.120,0.980
1689847807.480,-0.164,0.120,0.979
1689847807.480,-0.166,0.121,0.985
1689847807.539,-0.165,0.125,0.983
1689847807.539,-0.162,0.122,0.984
1689847807.539,-0.164,0.122,0.982
1689847807.599,-0.165,0.128,0.980
1689847807.599,-0.163,0.122,0.983
1689847807.599,-0.161,0.128,0.980
1689847807.646,-0.163,0.124,0.982
1689847807.646,-0.161,0.124,0.985
1689847807.646,-0.162,0.121,0.981
1689847807.704,-0.162,0.121,0.983
1689847807.704,-0.164,0.125,0.983
1689847807.704,-0.163,0.120,0.981
1689847807.764,-0.166,0.125,0.981
1689847807.764,-0.163,0.122,0.981
1689847807.764,-0.160,0.122,0.982
1689847807.810,-0.159,0.121,0.983
1689847807.810,-0.161,0.115,0.981
1689847807.810,-0.166,0.120,0.977
1689847807.885,-0.166,0.120,0.980
1689847807.885,-0.163,0.115,0.981
1689847807.885,-0.161,0.120,0.984
1689847807.930,-0.161,0.118,0.986
1689847807.930,-0.162,0.118,0.984
1689847807.930,-0.161,0.117,0.980
1689847807.990,-0.162,0.118,0.983
1689847807.990,-0.159,0.114,0.979
1689847807.990,-0.159,0.116,0.983
1689847808.035,-0.160,0.116,0.990
1689847808.035,-0.163,0.118,0.985
1689847808.035,-0.162,0.116,0.980
1689847808.095,-0.161,0.116,0.981
1689847808.095,-0.161,0.117,0.978
1689847808.095,-0.161,0.116,0.984
1689847808.158,-0.161,0.116,0.984
1689847808.158,-0.162,0.113,0.982
1689847808.158,-0.156,0.119,0.981
1689847808.214,-0.159,0.120,0.984
1689847808.214,-0.160,0.118,0.983
1689847808.214,-0.164,0.121,0.987
1689847808.274,-0.166,0.119,0.981
1689847808.274,-0.167,0.117,0.977
1689847808.274,-0.164,0.118,0.981
1689847808.320,-0.167,0.120,0.986
1689847808.320,-0.168,0.119,0.985
1689847808.320,-0.160,0.120,0.985
1689847808.380,-0.161,0.121,0.981
1689847808.380,-0.159,0.121,0.983
1689847808.380,-0.162,0.123,0.982
1689847808.445,-0.161,0.124,0.983
1689847808.445,-0.157,0.122,0.980
1689847808.445,-0.163,0.119,0.978
1689847808.488,-0.162,0.118,0.982
1689847808.488,-0.162,0.121,0.986
1689847808.488,-0.165,0.124,0.984
1689847808.545,-0.162,0.120,0.982
1689847808.545,-0.163,0.119,0.984
1689847808.545,-0.164,0.117,0.982
1689847808.605,-0.164,0.116,0.984
1689847808.605,-0.159,0.118,0.982
1689847808.605,-0.161,0.114,0.983
1689847808.665,-0.159,0.116,0.984
1689847808.665,-0.157,0.117,0.984
1689847808.665,-0.157,0.119,0.982
1689847808.739,-0.162,0.119,0.982
1689847808.739,-0.163,0.112,0.981
1689847808.739,-0.162,0.116,0.979
1689847808.784,-0.164,0.115,0.982
1689847808.784,-0.163,0.117,0.984
1689847808.784,-0.160,0.113,0.979
1689847808.845,-0.159,0.115,0.985
1689847808.845,-0.160,0.117,0.977
1689847808.845,-0.157,0.120,0.981
1689847808.890,-0.162,0.119,0.988
1689847808.890,-0.163,0.123,0.989
1689847808.890,-0.163,0.121,0.980
1689847808.964,-0.164,0.119,0.982
1689847808.964,-0.167,0.118,0.984
1689847808.964,-0.168,0.114,0.981
1689847809.000,-0.164,0.118,0.983
1689847809.000,-0.159,0.114,0.979
1689847809.000,-0.156,0.120,0.984
1689847809.070,-0.153,0.120,0.985
1689847809.070,-0.154,0.121,0.988
1689847809.070,-0.162,0.121,0.987
1689847809.115,-0.160,0.117,0.980
1689847809.115,-0.158,0.119,0.976
1689847809.115,-0.162,0.118,0.981
1689847809.175,-0.165,0.121,0.987
1689847809.175,-0.163,0.123,0.986
1689847809.175,-0.162,0.119,0.983
1689847809.238,-0.161,0.121,0.983
1689847809.238,-0.158,0.120,0.982
1689847809.238,-0.158,0.121,0.985
1689847809.285,-0.158,0.120,0.983
1689847809.285,-0.156,0.120,0.984
1689847809.285,-0.160,0.122,0.982
1689847809.340,-0.158,0.123,0.984
1689847809.340,-0.162,0.123,0.983
1689847809.340,-0.162,0.122,0.984
1689847809.400,-0.164,0.123,0.985
1689847809.400,-0.163,0.119,0.981
1689847809.400,-0.160,0.120,0.984
1689847809.460,-0.166,0.120,0.981
1689847809.460,-0.161,0.122,0.981
1689847809.460,-0.161,0.123,0.984
1689847809.521,-0.158,0.121,0.987
1689847809.521,-0.160,0.120,0.981
1689847809.521,-0.157,0.117,0.982
1689847809.568,-0.159,0.119,0.989
1689847809.568,-0.161,0.118,0.982
1689847809.568,-0.159,0.120,0.983
1689847809.625,-0.161,0.116,0.983
1689847809.625,-0.156,0.117,0.986
1689847809.625,-0.158,0.116,0.982
1689847809.700,-0.155,0.121,0.984
1689847809.700,-0.156,0.119,0.980
1689847809.700,-0.159,0.118,0.990
1689847809.744,-0.157,0.119,0.989
1689847809.744,-0.160,0.120,0.982
1689847809.744,-0.161,0.120,0.978
1689847809.793,-0.159,0.121,0.979
1689847809.793,-0.162,0.116,0.980
1689847809.793,-0.158,0.118,0.983
1689847809.851,-0.157,0.120,0.984
1689847809.851,-0.153,0.122,0.987
1689847809.851,-0.151,0.121,0.984
1689847809.911,-0.151,0.120,0.983
1689847809.911,-0.156,0.119,0.988
1689847809.911,-0.157,0.119,0.982
1689847809.970,-0.158,0.116,0.977
1689847809.970,-0.158,0.116,0.982
1689847809.970,-0.158,0.111,0.986
1689847810.015,-0.154,0.115,0.988
1689847810.015,-0.157,0.114,0.985
1689847810.015,-0.151,0.115,0.981
1689847810.078,-0.154,0.113,0.981
1689847810.078,-0.154,0.118,0.983
1689847810.078,-0.152,0.114,0.986
1689847810.140,-0.155,0.116,0.982
1689847810.140,-0.154,0.117,0.985
1689847810.140,-0.155,0.117,0.982
1689847810.195,-0.156,0.116,0.985
1689847810.195,-0.161,0.116,0.981
1689847810.195,-0.160,0.116,0.985
1689847810.254,-0.159,0.116,0.978
1689847810.254,-0.160,0.115,0.980
1689847810.254,-0.156,0.112,0.985
1689847810.300,-0.157,0.114,0.986
1689847810.300,-0.155,0.115,0.988
1689847810.300,-0.157,0.115,0.982
1689847810.363,-0.156,0.115,0.984
1689847810.363,-0.158,0.116,0.986
1689847810.363,-0.156,0.112,0.986
1689847810.410,-0.162,0.112,0.983
1689847810.410,-0.156,0.109,0.981
1689847810.410,-0.153,0.116,0.978
1689847810.480,-0.158,0.113,0.985
1689847810.480,-0.161,0.112,0.991
1689847810.480,-0.159,0.118,0.985
1689847810.525,-0.156,0.113,0.980
1689847810.525,-0.159,0.114,0.980
1689847810.525,-0.160,0.114,0.983
1689847810.585,-0.161,0.108,0.983
1689847810.585,-0.157,0.110,0.982
1689847810.585,-0.155,0.112,0.984
1689847810.645,-0.152,0.116,0.985
1689847810.645,-0.148,0.118,0.987
1689847810.645,-0.150,0.117,0.987
1689847810.694,-0.158,0.114,0.986
1689847810.694,-0.156,0.113,0.977
1689847810.694,-0.158,0.109,0.983
1689847810.750,-0.160,0.113,0.983
1689847810.750,-0.162,0.113,0.984
1689847810.750,-0.160,0.112,0.986
1689847810.810,-0.161,0.115,0.985
1689847810.810,-0.165,0.113,0.977
1689847810.810,-0.160,0.118,0.981
1689847810.873,-0.158,0.114,0.980
1689847810.873,-0.158,0.120,0.985
1689847810.873,-0.160,0.120,0.984
1689847810.929,-0.158,0.117,0.985
1689847810.929,-0.161,0.119,0.983
1689847810.929,-0.159,0.120,0.985
1689847810.976,-0.159,0.120,0.985
1689847810.976,-0.164,0.114,0.985
1689847810.976,-0.164,0.113,0.985
1689847811.035,-0.167,0.118,0.986
1689847811.035,-0.164,0.121,0.983
1689847811.035,-0.158,0.113,0.981
1689847811.095,-0.158,0.119,0.983
1689847811.095,-0.159,0.114,0.984
1689847811.095,-0.159,0.115,0.982
1689847811.158,-0.157,0.117,0.985
1689847811.158,-0.158,0.121,0.981
1689847811.158,-0.162,0.114,0.978
1689847811.203,-0.159,0.113,0.982
1689847811.203,-0.160,0.113,0.984
1689847811.203,-0.158,0.112,0.981
1689847811.260,-0.153,0.115,0.981
1689847811.260,-0.154,0.120,0.989
1689847811.260,-0.156,0.115,0.988
1689847811.321,-0.154,0.119,0.985
1689847811.321,-0.156,0.115,0.983
1689847811.321,-0.156,0.115,0.984
1689847811.395,-0.159,0.111,0.983
1689847811.395,-0.162,0.110,0.982
1689847811.395,-0.156,0.112,0.983
1689847811.442,-0.156,0.117,0.986
1689847811.442,-0.153,0.116,0.989
1689847811.442,-0.152,0.119,0.987
1689847811.503,-0.156,0.113,0.987
1689847811.503,-0.160,0.110,0.987
1689847811.503,-0.161,0.114,0.976
1689847811.545,-0.161,0.112,0.981
1689847811.545,-0.161,0.114,0.987
1689847811.545,-0.163,0.116,0.984
1689847811.605,-0.162,0.114,0.985
1689847811.605,-0.161,0.115,0.981
1689847811.605,-0.162,0.120,0.980
1689847811.665,-0.160,0.119,0.984
1689847811.665,-0.160,0.120,0.984
1689847811.665,-0.160,0.118,0.980
1689847811.726,-0.159,0.116,0.982
1689847811.726,-0.159,0.119,0.981
1689847811.726,-0.161,0.118,0.987
1689847811.770,-0.159,0.119,0.987
1689847811.770,-0.158,0.118,0.985
1689847811.770,-0.159,0.118,0.986
1689847811.830,-0.158,0.119,0.983
1689847811.830,-0.160,0.119,0.985
1689847811.830,-0.159,0.114,0.987
1689847811.905,-0.156,0.117,0.986
1689847811.905,-0.160,0.118,0.982
1689847811.905,-0.160,0.117,0.982
1689847811.950,-0.160,0.115,0.986
1689847811.950,-0.163,0.116,0.983
1689847811.950,-0.165,0.112,0.983
1689847812.000,-0.165,0.112,0.982
1689847812.000,-0.164,0.115,0.984
1689847812.000,-0.163,0.111,0.979
1689847812.055,-0.165,0.110,0.982
1689847812.055,-0.158,0.116,0.978
1689847812.055,-0.161,0.118,0.987
1689847812.115,-0.164,0.117,0.992
1689847812.115,-0.166,0.119,0.987
1689847812.115,-0.164,0.117,0.983
1689847812.175,-0.169,0.117,0.979
1689847812.175,-0.169,0.119,0.981
1689847812.175,-0.173,0.109,0.980
1689847812.234,-0.168,0.117,0.980
1689847812.234,-0.166,0.118,0.984
1689847812.234,-0.164,0.120,0.982
1689847812.285,-0.161,0.120,0.987
1689847812.285,-0.160,0.122,0.986
1689847812.285,-0.166,0.118,0.985
1689847812.340,-0.165,0.119,0.977
1689847812.340,-0.170,0.118,0.982
1689847812.340,-0.174,0.119,0.984
1689847812.400,-0.170,0.116,0.986
1689847812.400,-0.172,0.117,0.981
1689847812.400,-0.168,0.121,0.979
1689847812.459,-0.164,0.115,0.979
1689847812.459,-0.166,0.118,0.978
1689847812.459,-0.165,0.117,0.984
1689847812.520,-0.165,0.118,0.985
1689847812.520,-0.168,0.118,0.982
1689847812.520,-0.168,0.120,0.981
1689847812.581,-0.170,0.122,0.981
1689847812.581,-0.170,0.121,0.984
1689847812.581,-0.174,0.116,0.982
1689847812.625,-0.175,0.118,0.978
1689847812.625,-0.172,0.119,0.980
1689847812.625,-0.170,0.117,0.982
1689847812.685,-0.168,0.119,0.982
1689847812.685,-0.167,0.119,0.981
1689847812.685,-0.167,0.118,0.985
1689847812.730,-0.163,0.117,0.983
1689847812.730,-0.166,0.119,0.982
1689847812.730,-0.170,0.119,0.981
1689847812.793,-0.171,0.114,0.985
1689847812.793,-0.169,0.117,0.978
1689847812.793,-0.168,0.116,0.978
1689847812.870,-0.165,0.118,0.980
1689847812.870,-0.162,0.119,0.981
1689847812.870,-0.163,0.116,0.985
1689847812.910,-0.161,0.118,0.990
1689847812.910,-0.159,0.117,0.982
1689847812.910,-0.166,0.115,0.979
1689847812.969,-0.165,0.113,0.977
1689847812.969,-0.164,0.115,0.980
1689847812.969,-0.162,0.114,0.982
1689847813.015,-0.162,0.117,0.983
1689847813.015,-0.160,0.121,0.982
1689847813.015,-0.158,0.115,0.982
1689847813.093,-0.161,0.118,0.980
1689847813.093,-0.165,0.114,0.987
1689847813.093,-0.166,0.115,0.979
1689847813.125,-0.165,0.116,0.980
1689847813.125,-0.164,0.117,0.982
1689847813.125,-0.169,0.117,0.984
1689847813.183,-0.167,0.116,0.984
1689847813.183,-0.167,0.117,0.982
1689847813.183,-0.166,0.117,0.982
1689847813.240,-0.167,0.115,0.982
1689847813.240,-0.165,0.118,0.989
1689847813.240,-0.162,0.121,0.988
1689847813.300,-0.157,0.119,0.988
1689847813.300,-0.157,0.120,0.986
1689847813.300,-0.160,0.118,0.987
1689847813.363,-0.162,0.111,0.986
1689847813.363,-0.164,0.112,0.981
1689847813.363,-0.172,0.111,0.974
1689847813.410,-0.173,0.107,0.979
1689847813.410,-0.180,0.108,0.977
1689847813.410,-0.181,0.102,0.979
1689847813.465,-0.174,0.104,0.980
1689847813.465,-0.165,0.108,0.979
1689847813.465,-0.161,0.114,0.982
1689847813.525,-0.157,0.117,0.981
1689847813.525,-0.156,0.118,0.984
1689847813.525,-0.159,0.119,0.982
1689847813.585,-0.167,0.116,0.984
1689847813.585,-0.167,0.117,0.986
1689847813.585,-0.165,0.114,0.979
1689847813.645,-0.161,0.119,0.980
1689847813.645,-0.159,0.121,0.979
1689847813.645,-0.158,0.126,0.985
1689847813.705,-0.162,0.125,0.988
1689847813.705,-0.162,0.130,0.985
1689847813.705,-0.168,0.126,0.980
1689847813.750,-0.171,0.124,0.976
1689847813.750,-0.176,0.123,0.982
1689847813.750,-0.175,0.123,0.986
1689847813.810,-0.174,0.126,0.988
1689847813.810,-0.168,0.125,0.985
1689847813.810,-0.168,0.123,0.988
1689847813.870,-0.167,0.121,0.989
1689847813.870,-0.169,0.112,0.983
1689847813.870,-0.169,0.115,0.986
1689847813.918,-0.169,0.110,0.974
1689847813.918,-0.168,0.104,0.975
1689847813.918,-0.171,0.106,0.980
1689847813.976,-0.167,0.111,0.981
