timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847792.748,-24.902,-34.668,-24.414,-30.762,-46.875
1689847792.752,-35.645,-31.250,-25.391,-53.711,84.473
1689847792.756,-34.668,-27.344,-36.621,-45.898,-60.059
1689847792.759,-21.973,-28.320,-38.574,-12.695,-165.527
1689847792.763,-23.438,-25.879,-14.160,-5.859,-63.477
1689847792.767,-34.668,-25.879,-14.160,-24.414,-78.125
1689847792.771,-40.039,-27.832,-21.973,-27.832,-237.305
1689847792.775,-46.387,-28.809,-31.738,-27.344,-230.469
1689847792.777,-23.438,-34.668,-30.762,-29.297,102.539
1689847792.781,-17.578,-38.086,-18.555,-18.555,216.797
1689847792.785,-20.508,-37.109,-20.020,-26.855,-126.465
1689847792.789,-1.465,-34.180,-26.855,-27.832,-107.910
1689847792.793,-19.531,-30.273,-32.227,-34.180,54.688
1689847792.797,-31.250,-31.250,-27.344,-17.090,62.012
1689847792.801,-29.297,-30.273,-26.367,-2.441,40.527
1689847792.804,-40.039,-25.879,-24.414,-36.133,-36.621
1689847792.808,-43.457,-29.785,-25.391,-48.340,211.914
1689847792.812,-45.898,-29.297,-19.043,-53.711,274.414
1689847792.816,-31.738,-26.367,-15.625,-13.672,-94.238
1689847792.820,-22.461,-26.367,-21.484,-18.555,-94.727
1689847792.823,-27.344,-26.855,-24.902,-54.199,-40.527
1689847792.827,-42.480,-33.691,-26.367,-31.738,-209.473
1689847792.831,-39.551,-27.832,-30.273,-22.949,-288.574
1689847792.835,-15.137,-22.949,-34.668,-15.625,-162.598
1689847792.839,-9.277,-26.367,-41.992,-17.578,-65.430
1689847792.843,-39.062,-32.227,-41.992,-53.223,-96.191
1689847792.847,-56.641,-37.598,-30.762,-87.891,-157.715
1689847792.850,-59.570,-36.621,-26.367,-89.355,120.605
1689847792.854,-54.688,-34.180,-30.273,-51.758,494.629
1689847792.858,-33.203,-30.273,-32.715,-30.273,155.273
1689847792.862,-25.879,-26.855,-36.133,-39.062,-158.691
1689847792.866,-42.480,-25.391,-33.691,-27.832,-175.781
1689847792.868,-37.109,-25.391,-22.949,-31.250,-210.449
1689847792.872,-19.531,-19.531,-17.578,-28.809,-169.922
1689847792.876,-9.277,-19.043,-15.625,-20.996,-92.285
1689847792.880,-8.789,-25.391,-22.461,-30.762,-53.223
1689847792.884,-28.320,-25.879,-22.461,-45.898,-71.777
1689847792.888,-38.086,-24.902,-21.973,-23.438,-66.406
1689847792.892,-22.949,-26.367,-27.832,-1.953,-41.016
1689847792.895,-20.508,-20.996,-29.297,-31.738,194.336
1689847792.899,-41.504,-12.695,-30.762,-39.551,230.469
1689847792.903,-51.270,-11.230,-27.832,-48.828,-82.031
1689847792.907,-59.082,-20.996,-21.973,-47.852,-213.867
1689847792.911,-44.922,-23.926,-16.113,-21.973,214.355
1689847792.912,-21.973,-20.508,-17.578,-7.324,287.109
1689847792.916,-37.598,-19.043,-20.508,-34.668,-162.598
1689847792.920,-50.293,-20.508,-22.461,-67.383,-167.969
1689847792.924,-50.781,-26.367,-28.809,-74.219,-177.246
1689847792.928,-31.250,-24.902,-27.832,-62.988,-216.309
1689847792.932,-46.387,-26.855,-17.090,-25.879,-132.324
1689847792.936,-63.477,-28.320,-20.020,-12.695,163.086
1689847792.939,-37.109,-12.207,-42.969,-46.875,278.320
1689847792.943,-24.902,-0.977,-44.434,-67.871,-118.164
1689847792.947,-58.594,-14.648,-20.996,-83.008,-234.863
1689847792.951,-100.098,-28.320,-11.230,-86.426,-41.016
1689847792.955,-81.055,-32.227,-17.090,-51.758,0.977
1689847792.959,-98.145,-37.598,-20.020,-75.684,-139.160
1689847792.963,-123.535,-37.598,-23.438,-106.934,-194.824
1689847792.967,-113.281,-37.109,-21.484,-98.145,-70.312
1689847792.971,-104.980,-46.875,-13.184,-107.422,-42.480
1689847792.975,-83.008,-50.781,-4.883,-49.316,-143.555
1689847792.979,-85.938,-51.758,5.371,-48.828,-112.305
1689847792.983,-95.703,-60.547,4.395,-105.469,145.996
1689847792.986,-79.590,-56.152,-1.465,-73.242,189.941
1689847792.990,-54.688,-49.316,-2.441,-35.156,-103.516
1689847792.994,-32.227,-56.152,1.953,4.395,-81.543
1689847792.998,-41.016,-62.012,5.371,2.930,106.445
1689847793.002,-55.176,-63.477,0.488,-27.344,-13.672
1689847793.004,-41.504,-62.988,-0.488,-31.250,-242.676
1689847793.008,10.254,-52.734,-3.906,31.250,-10.254
1689847793.012,28.320,-55.664,2.441,56.152,178.711
1689847793.016,4.395,-65.918,8.789,41.992,-87.891
1689847793.020,5.859,-62.500,5.859,41.504,-203.125
1689847793.024,19.531,-59.082,0.977,42.480,52.246
1689847793.028,47.852,-60.059,1.465,79.590,317.871
1689847793.031,65.430,-54.688,0.488,101.562,45.410
1689847793.035,33.203,-50.293,-12.207,66.406,-188.965
1689847793.039,19.531,-55.664,-20.508,58.594,-42.969
1689847793.043,25.879,-56.152,-11.230,49.805,-9.277
1689847793.047,17.090,-55.664,0.000,52.734,-157.715
1689847793.077,27.832,-58.105,-9.277,69.336,-78.125
1689847793.081,20.508,-47.363,-18.066,59.570,-12.695
1689847793.085,-1.465,-41.992,-17.090,37.109,-121.582
1689847793.089,7.324,-40.039,-9.277,26.367,-138.184
1689847793.093,26.855,-32.227,-5.859,55.176,-81.543
1689847793.097,30.273,-33.691,-12.207,61.035,228.516
1689847793.101,28.809,-34.668,-12.695,40.527,357.910
1689847793.104,14.160,-33.203,-18.555,17.578,-21.484
1689847793.108,-8.789,-34.668,-21.973,12.695,-184.082
1689847793.112,0.977,-31.738,-11.719,29.785,79.590
1689847793.116,19.531,-25.391,-12.207,43.945,116.699
1689847793.120,13.672,-29.785,-17.090,34.180,-149.414
1689847793.107,10.254,-36.621,-13.672,11.719,-131.836
1689847793.111,0.000,-36.621,-8.789,20.020,-163.086
1689847793.115,-13.184,-37.598,-12.695,29.297,-229.980
1689847793.119,6.348,-41.504,-20.508,33.203,-160.156
1689847793.123,0.977,-41.016,-20.996,24.902,-60.547
1689847793.127,-16.602,-41.992,-17.090,-12.207,21.973
1689847793.131,-27.832,-38.574,-13.672,-28.320,-54.688
1689847793.134,-28.809,-32.715,-10.742,-13.672,-101.562
1689847793.138,-6.348,-34.180,-10.742,15.137,108.398
1689847793.142,3.418,-27.344,-8.789,29.785,102.539
1689847793.146,-3.906,-22.949,-15.137,7.324,-70.312
1689847793.150,-11.719,-26.367,-19.531,-32.715,-147.461
1689847793.153,-17.090,-27.832,-22.461,-7.812,42.969
1689847793.157,-17.090,-28.320,-23.926,21.973,282.227
1689847793.161,-17.578,-28.809,-20.996,20.996,-13.184
1689847793.165,1.953,-27.832,-27.344,8.301,-180.176
1689847793.169,-2.930,-30.273,-30.762,-6.348,-147.461
1689847793.173,-56.152,-33.203,-25.879,-40.527,-109.375
1689847793.177,-58.594,-33.691,-27.832,-53.223,-78.125
1689847793.180,-38.574,-29.297,-38.086,-23.438,-79.102
1689847793.184,-43.945,-34.668,-34.180,-44.434,286.133
1689847793.188,-76.660,-42.480,-25.391,-77.637,468.262
1689847793.192,-96.191,-37.598,-28.320,-81.543,-47.852
1689847793.196,-73.730,-36.621,-20.996,-55.176,-217.285
1689847793.197,-56.152,-40.527,-19.043,-35.156,-65.918
1689847793.201,-71.777,-38.574,-29.297,-64.453,-110.352
1689847793.205,-69.336,-32.227,-32.715,-92.285,-200.195
1689847793.209,-50.781,-33.691,-41.992,-102.539,-145.996
1689847793.213,-52.246,-32.715,-42.480,-59.082,-64.453
1689847793.217,-39.062,-24.414,-20.508,-7.324,47.363
1689847793.221,-26.367,-24.902,-16.602,-20.996,101.562
1689847793.224,-43.457,-33.203,-25.879,-42.969,110.352
1689847793.228,-48.340,-34.180,-27.344,-46.387,117.188
1689847793.232,-40.039,-26.367,-32.227,-55.176,-135.742
1689847793.236,-26.855,-23.438,-34.668,-7.324,-234.863
1689847793.240,-32.227,-28.320,-31.250,-6.348,-33.203
1689847793.242,-44.434,-32.715,-32.715,-46.875,-41.992
1689847793.246,-39.062,-34.668,-30.762,-56.641,-246.582
1689847793.250,-43.945,-36.133,-27.832,-35.645,-232.422
1689847793.254,-44.434,-33.691,-32.227,-12.207,-78.125
1689847793.258,-27.832,-29.297,-32.715,-1.953,-33.691
1689847793.262,-18.555,-27.344,-30.762,-23.926,-87.402
1689847793.266,-25.391,-24.902,-32.715,-40.527,-145.508
1689847793.269,-29.785,-26.855,-30.762,-4.395,219.238
1689847793.273,-23.926,-28.320,-27.832,-14.648,393.066
1689847793.277,-28.809,-32.227,-26.367,-11.230,-38.086
1689847793.281,-37.109,-38.574,-22.461,-17.090,-148.926
1689847793.285,-30.273,-35.645,-27.344,-50.781,-131.348
1689847793.289,-33.691,-31.250,-32.227,-34.668,-194.824
1689847793.293,-21.973,-31.738,-31.250,8.301,-146.973
1689847793.297,-18.555,-33.203,-22.461,3.906,54.199
1689847793.301,-21.484,-28.320,-17.090,-31.738,105.957
1689847793.305,-38.574,-30.762,-29.297,-34.668,-106.445
1689847793.309,-39.062,-36.621,-34.180,-39.551,-197.266
1689847793.313,-27.344,-32.715,-32.227,-19.043,135.742
1689847793.316,-20.996,-29.297,-29.297,-3.418,336.914
1689847793.320,-18.555,-26.855,-26.367,-29.297,-16.113
1689847793.324,-27.344,-22.949,-21.973,-39.062,-161.621
1689847793.328,-6.836,-22.949,-31.250,-35.156,-114.746
1689847793.332,20.508,-17.578,-30.762,26.367,-47.852
1689847793.333,-26.367,-20.020,-0.488,19.531,-103.516
1689847793.337,-53.711,-31.250,-2.930,-52.246,-188.477
1689847793.341,-60.059,-29.297,-19.043,-70.801,-160.645
1689847793.345,-59.570,-27.832,-20.996,-74.219,-144.531
1689847793.349,-39.551,-37.598,-19.043,-56.641,-107.910
1689847793.353,-49.316,-39.551,-17.578,-18.555,-68.848
1689847793.357,-57.129,-37.598,-12.207,-18.066,223.633
1689847793.360,-36.621,-42.969,-7.324,-50.781,412.598
1689847793.364,-41.504,-38.086,-17.578,-74.707,-56.152
1689847793.368,-42.480,-30.273,-24.414,-42.480,-205.078
1689847793.372,-29.785,-34.180,-26.855,-18.066,48.340
1689847793.376,-36.621,-38.086,-26.855,-48.340,-61.035
1689847793.378,-56.641,-44.922,-25.391,-43.945,-257.812
1689847793.382,-56.152,-44.434,-27.832,-38.086,-197.754
1689847793.386,-32.715,-40.527,-31.250,-41.016,-116.699
1689847793.390,-20.996,-43.945,-28.809,-23.926,-114.258
1689847793.394,-46.875,-43.457,-29.785,-29.785,-112.793
1689847793.398,-68.359,-41.504,-32.227,-43.457,97.656
1689847793.402,-53.711,-39.062,-29.785,-47.852,188.965
1689847793.405,-25.391,-41.016,-35.645,-31.250,0.488
1689847793.409,-21.484,-37.598,-35.645,-11.230,-83.008
1689847793.413,-33.691,-35.156,-23.438,-10.254,108.887
1689847793.417,-25.879,-35.156,-16.602,-13.672,170.410
1689847793.421,-33.691,-30.273,-22.461,-33.691,-181.152
1689847793.438,-38.574,-26.367,-28.320,-37.109,-227.539
1689847793.442,-29.297,-25.391,-30.273,-23.438,-76.660
1689847793.446,-38.086,-32.227,-22.949,-4.883,-31.738
1689847793.450,-39.551,-30.762,-21.973,-8.301,-156.738
1689847793.454,-25.879,-31.250,-30.762,-59.570,-141.602
1689847793.458,-37.109,-36.621,-28.320,-48.828,13.672
1689847793.462,-22.949,-29.297,-33.691,-6.836,58.594
1689847793.465,-14.648,-26.855,-32.227,-9.277,49.805
1689847793.469,-48.828,-31.250,-20.996,-40.527,-78.613
1689847793.473,-64.453,-33.691,-19.043,-62.500,193.359
1689847793.477,-47.852,-35.156,-22.949,-62.500,329.102
1689847793.481,-29.785,-31.250,-26.855,-22.949,-68.848
1689847793.483,-36.133,-29.785,-25.879,-13.672,-98.145
1689847793.487,-32.715,-31.738,-20.020,-47.852,-99.121
1689847793.491,-31.738,-26.855,-27.344,-70.801,-207.031
1689847793.495,-27.344,-26.367,-35.645,-41.016,-210.938
1689847793.499,-18.066,-31.250,-37.598,-4.883,-68.848
1689847793.503,-26.367,-36.133,-34.180,-26.367,120.605
1689847793.507,-38.574,-35.645,-23.926,-66.895,60.547
1689847793.510,-51.270,-32.227,-25.879,-69.824,-137.207
1689847793.514,-45.898,-31.250,-29.785,-48.340,-3.906
1689847793.518,-24.414,-22.461,-27.344,-28.809,204.590
1689847793.522,-18.066,-17.090,-33.203,-7.324,-37.598
1689847793.526,-19.043,-24.902,-35.156,-13.672,-136.719
1689847793.527,-45.410,-30.762,-31.250,-35.645,-2.441
1689847793.531,-46.387,-32.227,-41.504,-61.035,-50.293
1689847793.535,-24.902,-28.320,-41.504,-40.039,-189.453
1689847793.539,-21.973,-24.902,-24.414,-7.812,-110.840
1689847793.543,-22.949,-27.344,-25.391,-29.297,-63.965
1689847793.547,-41.992,-31.250,-32.227,-36.621,-70.312
1689847793.551,-47.852,-33.203,-32.227,-43.457,-66.406
1689847793.554,-19.531,-31.738,-31.250,-33.203,-50.781
1689847793.558,-16.113,-25.391,-25.391,3.418,338.867
1689847793.562,-28.809,-24.414,-29.297,-16.113,416.016
1689847793.566,-37.109,-27.344,-31.738,-45.410,-115.234
1689847793.570,-33.203,-31.738,-22.949,-47.363,-261.230
1689847793.574,-28.809,-31.738,-29.297,-65.430,-192.383
1689847793.578,-10.254,-32.227,-36.133,-22.949,-145.996
1689847793.582,-2.441,-34.668,-37.598,-10.254,-45.410
1689847793.586,-42.969,-31.250,-28.320,-67.871,3.906
1689847793.590,-70.801,-29.297,-26.367,-75.195,-41.504
1689847793.594,-66.895,-34.180,-27.344,-59.082,-45.410
1689847793.598,-71.289,-41.016,-31.250,-49.805,19.531
1689847793.601,-76.172,-39.062,-39.062,-41.992,147.461
1689847793.605,-87.402,-36.621,-33.691,-85.938,211.914
1689847793.609,-95.703,-37.598,-36.133,-106.934,-110.840
1689847793.613,-92.285,-41.016,-30.273,-75.684,-200.684
1689847793.617,-55.664,-41.992,-20.996,-40.039,-97.168
1689847793.618,-44.434,-35.645,-25.879,-33.691,-63.477
1689847793.622,-63.965,-30.273,-27.344,-66.406,-82.520
1689847793.626,-73.730,-33.203,-32.227,-87.891,-161.133
1689847793.630,-68.359,-33.203,-32.227,-53.711,-161.133
1689847793.634,-42.480,-32.715,-24.414,-21.484,-63.477
1689847793.638,-15.137,-33.203,-26.367,-20.508,-28.320
1689847793.642,-12.207,-32.715,-27.344,-36.621,-113.770
1689847793.645,-55.664,-34.668,-25.879,-68.848,140.137
1689847793.649,-72.266,-31.250,-25.879,-56.152,380.371
1689847793.653,-36.133,-21.484,-22.461,-34.180,8.301
1689847793.657,-25.391,-26.855,-26.367,-48.828,-111.328
1689847793.661,-38.574,-32.227,-48.340,-52.246,-76.660
1689847793.662,-52.734,-32.227,-42.969,-44.434,-224.121
1689847793.666,-50.781,-34.668,-24.414,-45.898,-251.953
1689847793.670,-35.645,-29.785,-27.344,-16.602,-129.395
1689847793.674,-23.438,-30.762,-29.785,-14.648,-7.324
1689847793.678,-41.016,-37.109,-24.902,-40.527,-31.250
1689847793.682,-58.594,-32.227,-29.785,-57.617,7.324
1689847793.686,-37.598,-30.273,-39.551,-64.453,256.836
1689847793.689,-40.039,-38.086,-39.551,-40.527,435.547
1689847793.693,-23.438,-38.086,-33.203,-16.113,128.906
1689847793.697,-18.555,-28.809,-34.668,-15.137,-116.699
1689847793.701,-17.578,-26.367,-25.879,-24.902,-69.824
1689847793.705,-13.672,-34.668,-16.602,-50.293,-99.609
1689847793.707,-33.203,-38.086,-20.996,-20.020,-183.594
1689847793.711,-29.785,-33.691,-20.508,-6.348,-118.652
1689847793.715,-23.438,-24.902,-19.531,-26.855,-31.738
1689847793.719,-37.598,-19.043,-17.578,-43.945,-88.379
1689847793.723,-21.973,-23.926,-21.484,-46.875,-144.043
1689847793.727,1.465,-20.508,-19.531,-26.367,-58.105
1689847793.731,-13.184,-17.090,-25.391,-25.391,285.645
1689847793.734,-40.527,-19.043,-33.203,-24.902,329.590
1689847793.738,-45.410,-26.367,-21.973,-31.738,-56.152
1689847793.742,-41.992,-32.715,-23.926,-44.922,-109.863
1689847793.746,-49.316,-32.715,-32.715,-33.691,191.895
1689847793.750,-31.250,-26.367,-28.809,-12.695,118.164
1689847793.753,-4.395,-20.996,-32.715,-16.602,-168.945
1689847793.757,-23.438,-29.785,-34.668,-35.645,-198.730
1689847793.761,-50.293,-29.785,-34.668,-53.223,-167.969
1689847793.765,-32.227,-26.855,-41.504,-39.551,-249.512
1689847793.769,-20.996,-30.273,-39.551,0.977,-270.996
1689847793.773,-9.766,-31.250,-21.973,15.137,49.805
1689847793.777,-15.625,-22.949,-22.949,-34.668,131.836
1689847793.780,-29.785,-24.414,-33.203,-52.246,-219.238
1689847793.784,-27.344,-34.180,-32.715,-28.809,-279.785
1689847793.788,-35.156,-32.227,-38.574,-39.062,-36.133
1689847793.792,-62.500,-28.809,-44.922,-43.457,28.809
1689847793.796,-56.641,-27.832,-46.387,-43.457,-168.457
1689847793.812,-41.992,-26.855,-26.367,-45.410,-154.785
1689847793.816,-34.668,-30.273,-13.184,-32.227,-14.160
1689847793.820,-16.602,-31.250,-18.555,-23.926,-65.918
1689847793.824,-17.578,-25.391,-25.391,-14.648,-157.227
1689847793.828,-35.645,-34.668,-25.391,-30.273,-104.492
1689847793.832,-28.320,-31.738,-32.227,-36.133,-25.879
1689847793.836,-33.203,-26.855,-39.062,-54.199,20.996
1689847793.839,-54.199,-33.691,-32.227,-45.898,62.012
1689847793.843,-52.246,-37.109,-27.832,-25.391,-1.953
1689847793.847,-25.391,-20.508,-31.738,-23.926,53.223
1689847793.851,-22.461,-19.531,-28.809,-35.645,-67.871
1689847793.855,-57.129,-31.738,-24.414,-43.945,-320.801
1689847793.859,-42.969,-26.855,-30.273,-28.809,-183.594
1689847793.863,-21.973,-24.414,-26.367,-4.395,99.609
1689847793.867,-22.461,-25.879,-27.832,-23.438,105.957
1689847793.871,-47.852,-18.555,-37.109,-85.938,-5.371
1689847793.875,-31.738,-14.648,-32.227,-67.383,4.883
1689847793.879,7.812,-17.578,-26.855,-10.254,124.023
1689847793.883,-9.277,-23.438,-23.926,-25.391,129.395
1689847793.886,-47.363,-26.367,-24.414,-38.086,-14.160
1689847793.890,-43.945,-21.973,-33.203,-48.340,17.578
1689847793.894,-19.043,-19.043,-30.762,-58.105,128.906
1689847793.898,-24.902,-22.461,-24.902,-23.438,-75.195
1689847793.902,-24.902,-31.250,-29.297,2.930,-102.539
1689847793.903,-17.578,-29.297,-30.762,-20.020,-62.012
1689847793.907,-27.832,-23.438,-37.109,-52.734,-112.793
1689847793.911,-69.824,-28.809,-42.969,-64.941,-180.176
1689847793.915,-49.805,-30.273,-30.762,-51.270,-164.551
1689847793.919,-30.762,-36.133,-20.508,-15.625,-16.602
1689847793.923,-52.246,-39.062,-25.391,-40.039,80.566
1689847793.927,-37.598,-25.879,-34.668,-72.266,61.035
1689847793.930,-36.133,-24.902,-36.133,-63.965,-13.184
1689847793.934,-18.555,-30.762,-39.062,-35.645,276.855
1689847793.938,-13.672,-22.949,-36.621,-1.465,541.504
1689847793.942,-37.109,-20.020,-25.391,-29.785,107.422
1689847793.946,-70.801,-31.738,-22.461,-83.008,-149.902
1689847793.947,-73.242,-38.086,-25.879,-78.125,-100.098
1689847793.951,-42.969,-41.992,-17.090,-9.277,-140.137
1689847793.955,-19.043,-42.480,-15.625,1.953,-112.793
1689847793.959,-36.133,-39.551,-21.973,-47.363,0.000
1689847793.963,-57.617,-34.180,-20.020,-61.523,-20.996
1689847793.967,-55.176,-27.832,-30.273,-54.688,-139.160
1689847793.971,-51.758,-35.156,-36.133,-61.035,-66.895
1689847793.974,-31.738,-36.133,-28.809,-30.762,160.156
1689847793.978,-24.414,-34.180,-32.227,-20.508,421.875
1689847793.982,-45.410,-32.715,-41.992,-68.848,52.246
1689847793.986,-48.340,-32.715,-42.480,-87.891,-263.672
1689847793.990,-46.387,-37.598,-29.785,-69.824,-163.574
1689847793.993,-36.133,-25.391,-38.086,-12.207,-129.395
1689847793.997,-5.859,-18.066,-42.480,-7.812,-139.648
1689847794.001,-31.738,-32.227,-32.715,-38.574,-178.223
1689847794.005,-38.574,-36.621,-36.621,-53.223,-166.016
1689847794.009,-32.715,-41.016,-27.344,-66.895,-192.871
1689847794.013,-49.805,-39.062,-28.320,-40.039,-98.145
1689847794.017,-27.344,-31.738,-33.691,-22.461,142.578
1689847794.020,-28.809,-33.691,-36.133,-27.832,278.320
1689847794.024,-39.551,-30.762,-43.945,-51.270,6.348
1689847794.028,-28.809,-26.855,-39.551,-68.359,-228.516
1689847794.032,-31.738,-35.156,-29.785,-52.246,-65.918
1689847794.036,-33.691,-40.527,-25.391,1.465,301.758
1689847794.037,-28.320,-33.203,-27.344,-1.953,321.777
1689847794.041,-30.762,-27.832,-35.156,-46.875,-120.605
1689847794.045,-30.273,-28.809,-30.273,-45.410,-204.102
1689847794.049,-22.949,-33.691,-26.855,-21.973,-144.531
1689847794.053,-8.301,-31.250,-24.902,18.066,-120.117
1689847794.057,-27.344,-32.227,-20.508,-7.324,-61.523
1689847794.061,-35.645,-32.227,-29.297,-55.664,128.418
1689847794.064,-21.973,-29.297,-38.574,-52.246,197.754
1689847794.068,-10.254,-33.691,-40.039,-47.363,-113.281
1689847794.072,-25.391,-35.645,-32.227,-12.207,-190.430
1689847794.076,-38.086,-33.203,-23.438,1.953,-15.137
1689847794.080,-46.387,-30.762,-20.508,-31.738,-96.191
1689847794.084,-41.504,-28.320,-22.949,-55.176,-208.008
1689847794.088,-19.531,-27.832,-26.855,-37.598,-118.164
1689847794.092,-19.043,-28.320,-20.996,-4.395,-36.621
1689847794.096,-17.578,-33.691,-15.137,1.953,-27.344
1689847794.100,-48.828,-38.086,-20.508,-43.457,-166.992
1689847794.104,-32.715,-29.297,-34.668,-56.641,-137.207
1689847794.108,-7.812,-26.367,-44.922,-35.156,103.027
1689847794.111,-27.832,-34.668,-46.387,-32.715,94.238
1689847794.115,-24.414,-36.133,-33.691,-33.203,-107.910
1689847794.119,-32.715,-34.180,-28.320,-44.434,-182.129
1689847794.123,-30.273,-30.762,-31.738,-47.363,97.168
1689847794.127,-43.457,-26.855,-29.297,-31.738,127.441
1689847794.128,-38.086,-21.973,-23.926,-31.738,-149.414
1689847794.132,-9.766,-18.066,-17.578,-8.789,-81.543
1689847794.136,-20.996,-18.066,-22.949,-22.949,-61.523
1689847794.140,-30.273,-25.391,-33.203,-46.387,-132.812
1689847794.144,-26.855,-24.902,-24.902,-38.086,-204.590
1689847794.148,-23.438,-24.414,-20.020,-34.180,101.074
1689847794.152,-13.184,-25.391,-27.344,-20.020,524.902
1689847794.155,-37.598,-20.996,-24.902,-38.574,134.766
1689847794.159,-38.574,-19.531,-25.879,-44.922,-233.887
1689847794.163,-25.879,-25.391,-25.391,-35.156,-137.695
1689847794.167,-37.598,-28.809,-27.344,-28.320,-113.770
1689847794.171,-28.320,-24.414,-37.598,0.000,-21.973
1689847794.188,-34.668,-29.785,-36.133,-25.391,-2.930
1689847794.192,-41.992,-39.062,-35.156,-42.969,-119.141
1689847794.196,-35.156,-38.086,-37.109,-46.875,-179.199
1689847794.200,-45.898,-35.156,-31.250,-46.875,-175.293
1689847794.204,-34.668,-32.715,-20.996,-6.836,-77.637
1689847794.208,-43.457,-36.621,-23.926,-17.090,29.785
1689847794.212,-62.500,-36.133,-28.809,-44.922,20.996
1689847794.215,-41.992,-30.762,-36.133,-46.875,-70.312
1689847794.219,-21.484,-28.809,-46.387,-40.527,-128.418
1689847794.223,-18.066,-34.180,-46.387,-19.043,169.922
1689847794.227,-22.461,-39.551,-43.945,-25.391,324.707
1689847794.231,-27.832,-35.645,-41.992,-41.992,-127.441
1689847794.233,-50.293,-33.203,-31.738,-57.129,-272.949
1689847794.237,-42.480,-39.551,-27.832,-38.086,-164.551
1689847794.241,-26.367,-41.504,-33.691,0.000,-171.387
1689847794.245,-29.785,-29.785,-37.109,-1.953,-174.316
1689847794.249,-47.852,-27.832,-34.180,-35.156,-158.203
1689847794.253,-42.480,-29.785,-26.367,-35.156,-119.629
1689847794.257,-14.160,-30.273,-23.438,-5.859,-102.051
1689847794.260,3.906,-35.645,-22.461,-16.113,-112.793
1689847794.264,-14.648,-34.668,-24.902,-2.441,45.410
1689847794.268,-43.945,-27.344,-27.832,-5.371,256.348
1689847794.272,-41.504,-23.926,-26.367,-53.223,-45.898
1689847794.276,-29.785,-28.809,-17.578,-43.945,-255.859
1689847794.278,-18.066,-29.785,-14.648,-4.395,-117.188
1689847794.282,-26.855,-30.273,-20.508,-8.789,-67.871
1689847794.286,-27.344,-29.297,-19.531,-23.438,-132.812
1689847794.290,-14.160,-30.762,-20.020,-27.832,-174.316
1689847794.294,-16.602,-34.668,-36.621,-29.785,-115.234
1689847794.298,-29.297,-30.762,-38.574,-36.133,-20.996
1689847794.302,-14.648,-25.391,-25.391,-33.691,75.195
1689847794.305,2.441,-25.391,-24.414,-32.227,27.832
1689847794.309,-27.832,-27.344,-33.691,-50.293,168.457
1689847794.313,-39.551,-31.738,-21.484,-27.832,227.051
1689847794.317,-22.461,-27.832,-12.207,2.930,-121.094
1689847794.321,-22.461,-24.414,-25.879,-7.324,-109.863
1689847794.322,-34.180,-30.273,-25.879,-41.016,-39.551
1689847794.326,-38.086,-29.785,-23.438,-45.410,-181.152
1689847794.330,-20.996,-26.367,-25.391,-35.156,-240.723
1689847794.334,-16.113,-22.949,-25.879,-26.855,-183.105
1689847794.338,-17.578,-26.367,-25.879,12.207,-106.445
1689847794.342,-19.531,-28.320,-16.113,0.977,-17.578
1689847794.346,-21.973,-30.273,-20.020,-42.969,-20.020
1689847794.349,-21.484,-30.273,-24.902,-41.992,39.551
1689847794.353,-15.625,-33.691,-19.043,-29.785,172.363
1689847794.357,-14.160,-25.391,-20.996,-5.371,-39.062
1689847794.361,-38.574,-17.090,-23.438,-15.625,-144.531
1689847794.365,-48.828,-21.484,-28.320,-44.434,-140.625
1689847794.369,-15.625,-18.555,-30.273,-31.250,-149.902
1689847794.373,10.254,-13.672,-26.367,-21.484,-69.824
1689847794.377,-2.441,-15.137,-21.484,6.348,-68.848
1689847794.381,-21.484,-25.391,-19.531,-15.625,-51.758
1689847794.385,-54.199,-28.809,-30.762,-76.660,-62.500
1689847794.389,-46.387,-20.996,-34.180,-62.988,-116.699
1689847794.393,-17.090,-20.996,-27.344,-34.180,-98.633
1689847794.396,-38.086,-26.855,-24.414,0.977,309.082
1689847794.400,-42.480,-27.344,-25.879,-3.906,408.691
1689847794.404,-41.016,-35.645,-29.785,-54.199,-106.934
1689847794.408,-46.387,-37.598,-23.438,-55.176,-194.824
1689847794.412,-31.250,-22.949,-29.297,-30.762,-48.828
1689847794.412,-17.090,-16.602,-34.668,-24.902,-86.914
1689847794.416,-17.578,-19.043,-28.320,-31.738,-134.277
1689847794.420,-28.320,-25.391,-20.020,-20.996,-67.383
1689847794.424,-33.691,-32.715,-23.926,-19.043,-17.578
1689847794.428,-22.949,-31.738,-33.203,-26.855,-71.777
1689847794.432,-8.301,-32.227,-29.297,-11.719,-71.777
1689847794.436,-1.465,-35.156,-24.414,-19.043,119.629
1689847794.439,-3.906,-30.273,-35.645,-35.156,315.430
1689847794.443,-21.973,-29.785,-41.504,-48.340,-2.441
1689847794.447,-30.762,-28.809,-32.715,-42.480,-220.703
1689847794.451,-19.531,-20.020,-26.855,-17.578,-85.938
1689847794.455,-20.020,-24.414,-26.855,-8.789,-49.805
1689847794.458,-25.391,-27.832,-28.809,-41.016,-103.027
1689847794.462,-40.527,-29.297,-26.855,-54.199,-184.082
1689847794.466,-30.273,-28.809,-28.809,-44.922,-111.816
