timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624714.236,-42.480,-39.551,-30.273,-40.527,-3.906
1689624714.240,-39.062,-39.062,-31.250,-32.715,222.168
1689624714.244,-38.086,-35.645,-29.297,-35.645,58.105
1689624714.247,-28.809,-27.832,-24.414,-22.949,-208.984
1689624714.251,-23.438,-21.484,-15.137,-9.277,-131.836
1689624714.255,-35.645,-26.367,-17.090,-31.250,-106.445
1689624714.259,-53.711,-33.691,-37.598,-49.316,-196.289
1689624714.263,-46.875,-34.180,-48.828,-28.320,-217.285
1689624714.267,-31.738,-29.785,-26.855,-19.043,52.246
1689624714.271,-65.918,-31.250,-29.297,-58.105,177.246
1689624714.274,-63.965,-30.273,-34.668,-57.617,-47.852
1689624714.278,-38.574,-30.273,-31.250,-58.594,-208.008
1689624714.282,-54.688,-29.785,-19.531,-60.547,134.277
1689624714.286,-71.289,-18.555,-25.879,-53.223,367.676
1689624714.290,-64.941,-19.531,-28.320,-51.758,-24.902
1689624714.292,-65.918,-28.809,-19.043,-67.383,-142.090
1689624714.296,-56.641,-24.902,-20.020,-73.730,-65.430
1689624714.300,-52.734,-14.648,-18.066,-62.500,-167.969
1689624714.304,-56.152,-16.113,-23.438,-59.570,-149.414
1689624714.308,-65.918,-16.602,-30.762,-52.246,-54.688
1689624714.312,-54.199,-20.020,-20.996,-41.016,33.203
1689624714.316,-35.156,-18.555,-22.949,-39.551,24.414
1689624714.319,-23.926,-20.508,-26.367,-26.855,-6.836
1689624714.323,-25.391,-19.531,-31.250,-19.531,38.086
1689624714.327,-23.926,-18.555,-40.527,-20.020,347.656
1689624714.331,2.930,-23.926,-39.551,-1.953,238.770
1689624714.335,13.184,-21.484,-34.668,-6.348,-168.457
1689624714.352,9.277,-21.484,-34.180,-7.324,-135.254
1689624714.356,18.066,-16.602,-35.156,11.230,-110.840
1689624714.360,21.484,-24.902,-33.203,25.879,-189.941
1689624714.364,24.902,-25.391,-41.992,26.367,-177.246
1689624714.368,34.180,-19.043,-38.086,13.184,-91.309
1689624714.372,42.480,-22.461,-30.762,16.113,19.531
1689624714.376,38.086,-23.926,-36.621,24.902,39.062
1689624714.379,37.109,-28.809,-37.109,33.691,-80.078
1689624714.383,41.992,-27.344,-41.016,46.875,103.516
1689624714.387,40.527,-20.996,-39.062,43.945,170.410
1689624714.391,41.504,-19.043,-37.598,41.016,-175.293
1689624714.395,29.785,-16.113,-38.574,38.574,-199.219
1689624714.383,23.438,-16.113,-30.762,37.598,-62.988
1689624714.387,24.414,-20.996,-29.297,34.668,-56.641
1689624714.391,11.230,-24.902,-25.391,15.625,-111.328
1689624714.395,10.254,-22.461,-26.367,10.742,-123.047
1689624714.399,13.672,-17.578,-25.879,19.043,38.086
1689624714.403,3.906,-21.484,-30.273,16.113,90.820
1689624714.407,2.441,-27.344,-34.180,18.555,54.688
1689624714.410,6.836,-28.809,-30.762,13.184,8.789
1689624714.414,4.395,-28.809,-26.855,0.977,7.324
1689624714.418,-1.953,-25.391,-28.320,0.977,-100.586
1689624714.422,-9.277,-25.879,-29.785,7.324,-220.215
1689624714.426,-4.883,-25.879,-24.414,13.184,-162.598
1689624714.427,-1.465,-25.391,-22.461,8.789,282.227
1689624714.431,-8.789,-28.320,-27.832,-13.672,245.117
1689624714.435,-13.184,-30.273,-30.273,-19.043,-168.945
1689624714.439,-16.113,-31.738,-26.367,-10.742,-156.738
1689624714.443,-16.113,-31.250,-24.902,-10.254,-45.898
1689624714.447,-17.578,-31.250,-25.879,-13.184,-1.953
1689624714.451,-26.367,-34.180,-24.414,-14.160,-21.484
1689624714.454,-26.367,-37.109,-27.344,-7.324,170.410
1689624714.458,-31.250,-33.203,-25.879,-4.883,342.285
1689624714.462,-33.691,-30.762,-26.367,-10.254,2.930
1689624714.466,-21.973,-29.297,-24.902,-10.742,-166.504
1689624714.470,-13.184,-23.926,-21.484,-19.531,-116.211
1689624714.471,-15.137,-20.508,-20.020,-27.832,-229.004
1689624714.475,-13.672,-24.414,-18.555,-15.137,-197.754
1689624714.479,-12.207,-26.367,-20.996,-5.371,-61.523
1689624714.483,-16.602,-23.438,-24.414,-7.324,-46.875
1689624714.487,-22.949,-22.949,-23.926,-18.066,-102.539
1689624714.491,-29.297,-23.438,-22.949,-24.414,-117.676
1689624714.495,-29.297,-27.344,-24.902,-11.230,24.414
1689624714.498,-24.414,-29.297,-22.949,-3.906,420.410
1689624714.502,-21.973,-32.227,-26.367,-8.789,357.910
1689624714.506,-27.344,-29.785,-25.879,-13.184,-105.469
1689624714.510,-32.715,-27.832,-20.996,-27.832,-205.078
1689624714.514,-26.367,-31.738,-23.926,-29.785,-158.203
1689624714.517,-30.762,-29.297,-28.320,-18.066,-153.320
1689624714.521,-44.922,-29.785,-25.879,-13.672,-126.465
1689624714.525,-34.668,-32.227,-22.949,-28.809,-73.242
1689624714.529,-24.902,-26.367,-31.738,-41.992,-74.219
1689624714.533,-31.250,-28.809,-38.574,-34.180,-158.203
1689624714.537,-18.066,-31.738,-34.180,-18.555,-9.766
1689624714.541,-19.531,-27.344,-31.738,-26.367,190.918
1689624714.544,-38.574,-27.344,-33.203,-33.691,55.176
1689624714.548,-42.969,-28.809,-30.762,-33.691,-200.195
1689624714.552,-41.504,-26.367,-30.762,-37.598,-200.684
1689624714.556,-40.039,-25.879,-25.391,-35.645,128.906
1689624714.560,-36.621,-29.297,-26.855,-33.691,161.621
1689624714.592,-33.203,-30.762,-30.762,-38.574,-144.531
1689624714.596,-42.480,-32.227,-29.785,-45.898,-161.133
1689624714.600,-42.969,-35.645,-31.250,-53.223,-131.348
1689624714.604,-39.062,-36.621,-25.879,-42.480,-149.902
1689624714.608,-41.016,-38.574,-27.832,-35.645,-114.746
1689624714.612,-36.621,-36.621,-28.320,-41.016,84.473
1689624714.616,-46.875,-29.785,-22.461,-48.340,355.957
1689624714.619,-50.293,-29.297,-21.484,-52.246,99.121
1689624714.623,-38.086,-28.320,-23.438,-35.645,-133.789
1689624714.627,-35.156,-30.273,-25.391,-26.855,-20.508
1689624714.631,-36.133,-38.086,-22.949,-32.715,-6.836
1689624714.635,-42.480,-40.039,-19.531,-41.504,-109.863
1689624714.608,-46.387,-34.180,-25.879,-42.480,-165.039
1689624714.612,-41.992,-35.645,-27.344,-34.668,-36.621
1689624714.616,-41.016,-37.109,-30.762,-31.738,299.805
1689624714.620,-47.363,-33.203,-27.832,-34.180,19.043
1689624714.624,-44.434,-32.715,-24.414,-45.410,-218.262
1689624714.628,-38.574,-30.273,-24.414,-45.410,59.082
1689624714.632,-45.410,-27.832,-20.020,-28.809,162.109
1689624714.635,-40.039,-32.227,-19.531,-20.996,-4.395
1689624714.639,-29.785,-36.133,-23.926,-31.738,-118.652
1689624714.643,-26.367,-32.715,-23.926,-40.039,-30.273
1689624714.647,-32.227,-33.691,-20.020,-38.574,-90.332
1689624714.651,-32.715,-36.621,-20.508,-27.344,-161.133
1689624714.668,-25.391,-32.715,-17.578,-15.625,-84.961
1689624714.672,-27.832,-30.762,-17.090,-17.090,180.176
1689624714.676,-37.109,-27.832,-22.461,-29.785,190.430
1689624714.680,-35.156,-24.414,-21.973,-38.574,-114.746
1689624714.684,-26.855,-24.902,-15.625,-29.785,-144.043
1689624714.688,-20.508,-27.344,-20.020,-21.484,255.859
1689624714.692,-23.438,-29.297,-27.832,-20.996,169.434
1689624714.695,-32.715,-30.762,-30.273,-30.273,-127.930
1689624714.699,-30.273,-29.785,-27.832,-47.363,-82.520
1689624714.703,-20.996,-28.809,-20.020,-37.109,145.020
1689624714.707,-13.672,-24.414,-20.996,-22.461,56.641
1689624714.711,-14.648,-18.066,-25.879,-20.020,-205.566
1689624714.712,-25.879,-22.949,-28.809,-27.344,-185.547
1689624714.716,-37.109,-31.250,-30.273,-45.898,-154.785
1689624714.720,-44.922,-30.273,-28.320,-43.457,-213.379
1689624714.724,-40.039,-32.227,-26.367,-27.344,-223.633
1689624714.728,-29.785,-33.691,-25.391,-23.926,-93.750
1689624714.732,-24.902,-28.320,-27.832,-22.949,-8.789
1689624714.736,-32.227,-27.344,-28.809,-37.109,-53.711
1689624714.739,-41.992,-32.715,-28.809,-40.039,-107.422
1689624714.743,-40.039,-37.109,-27.344,-36.621,133.301
1689624714.747,-41.504,-36.621,-23.438,-36.133,354.004
1689624714.751,-49.805,-35.156,-20.508,-42.969,-81.543
1689624714.755,-43.945,-32.715,-18.066,-47.852,-261.230
1689624714.757,-30.273,-31.738,-24.414,-35.645,-123.047
1689624714.761,-32.715,-31.250,-24.414,-29.297,-121.582
1689624714.765,-38.574,-31.250,-22.949,-27.344,-163.574
1689624714.769,-38.086,-30.273,-30.273,-26.855,-98.145
1689624714.773,-41.992,-24.414,-30.273,-37.598,9.277
1689624714.777,-40.039,-18.555,-25.391,-43.457,-44.922
1689624714.781,-34.180,-24.414,-26.367,-36.133,-35.156
1689624714.784,-30.762,-27.344,-34.668,-30.273,39.551
1689624714.788,-20.020,-25.391,-39.551,-22.461,393.066
1689624714.792,-21.973,-25.879,-32.715,-29.785,391.602
1689624714.796,-35.156,-27.832,-21.973,-33.691,-164.551
1689624714.800,-34.180,-32.715,-24.902,-17.578,-253.418
1689624714.801,-22.461,-32.227,-27.832,-11.230,-140.625
1689624714.805,-20.020,-28.320,-22.949,-7.324,-196.777
1689624714.809,-31.250,-23.926,-27.344,-23.438,-249.023
1689624714.813,-40.527,-22.949,-31.250,-38.574,-179.199
1689624714.817,-30.762,-25.879,-28.809,-30.273,-162.598
1689624714.821,-27.344,-22.949,-29.297,-24.902,-111.328
1689624714.825,-45.410,-25.879,-26.855,-20.020,0.977
1689624714.828,-40.039,-29.297,-23.438,-26.367,156.250
1689624714.832,-35.645,-27.344,-30.762,-29.785,172.852
1689624714.836,-40.039,-30.762,-33.203,-17.090,-124.512
1689624714.840,-37.598,-33.691,-33.203,-21.484,-83.496
1689624714.844,-35.156,-33.203,-35.156,-31.738,52.734
1689624714.846,-38.086,-33.203,-34.668,-37.109,-111.816
1689624714.850,-35.645,-32.227,-38.574,-41.016,-226.562
1689624714.854,-31.738,-28.809,-35.645,-29.297,-134.277
1689624714.858,-31.738,-30.762,-35.156,-23.438,75.195
1689624714.862,-26.855,-28.809,-35.156,-30.762,-15.137
1689624714.866,-18.066,-28.809,-29.297,-28.809,-100.098
1689624714.870,-22.461,-34.668,-27.344,-29.297,-9.766
1689624714.873,-24.414,-34.180,-26.367,-25.879,324.219
1689624714.877,-31.738,-32.227,-26.367,-22.949,289.551
1689624714.881,-29.785,-31.738,-26.367,-14.648,-15.625
1689624714.885,-24.902,-31.738,-28.809,-23.438,-47.852
1689624714.889,-40.039,-34.668,-32.227,-37.598,-82.031
1689624714.893,-37.109,-33.203,-29.785,-31.738,-116.211
1689624714.897,-36.621,-35.156,-26.855,-18.066,-147.461
1689624714.901,-43.457,-37.598,-28.809,-18.066,-105.469
1689624714.905,-38.574,-33.691,-29.297,-29.785,-46.875
1689624714.909,-36.133,-37.109,-29.297,-40.039,-162.109
1689624714.913,-23.926,-37.109,-25.391,-37.598,-159.180
1689624714.917,-20.508,-39.551,-26.855,-22.949,146.973
1689624714.920,-28.320,-40.039,-32.715,-21.484,272.461
1689624714.924,-29.297,-37.109,-32.227,-31.250,-117.676
1689624714.928,-31.738,-38.086,-28.809,-44.922,-217.773
1689624714.932,-41.504,-39.062,-29.785,-42.480,-143.066
1689624714.936,-35.156,-39.551,-29.785,-24.902,-122.559
1689624714.937,-31.250,-35.156,-28.320,-20.996,-75.195
1689624714.941,-25.391,-30.762,-25.879,-27.832,-85.938
1689624714.945,-27.344,-31.250,-22.949,-30.273,-43.457
1689624714.949,-34.180,-28.809,-23.926,-33.203,-24.414
1689624714.953,-32.715,-29.297,-26.367,-25.391,-75.195
1689624714.957,-23.926,-31.250,-26.367,-15.625,96.191
1689624714.961,-19.531,-24.902,-29.297,-27.832,485.352
1689624714.964,-35.156,-27.344,-32.227,-40.527,320.312
1689624714.968,-33.203,-36.621,-31.738,-35.156,-118.164
1689624714.972,-19.043,-28.809,-29.297,-20.996,-161.133
1689624714.976,-20.020,-22.461,-28.809,-9.766,2.441
1689624714.980,-19.531,-21.484,-34.668,-14.648,-91.797
1689624714.982,-15.625,-24.414,-35.156,-18.555,-222.168
1689624714.986,-11.719,-35.156,-31.250,-19.043,-142.578
1689624714.990,-10.254,-29.297,-30.273,-15.625,-26.367
1689624714.994,-18.555,-14.648,-32.715,-28.320,-55.176
1689624714.998,-16.113,-14.648,-32.715,-30.762,-111.328
1689624715.002,-30.762,-17.090,-31.250,-39.551,5.859
1689624715.006,-43.945,-21.973,-37.598,-48.828,58.594
1689624715.009,-34.668,-25.879,-41.992,-49.805,-36.133
1689624715.013,-25.391,-20.508,-37.598,-41.016,-114.258
1689624715.017,-32.227,-20.508,-33.203,-26.855,90.820
1689624715.021,-39.062,-25.879,-33.203,-35.645,232.910
1689624715.025,-35.645,-25.879,-35.645,-47.852,-125.000
1689624715.041,-28.320,-23.438,-32.715,-42.480,-221.191
1689624715.045,-19.043,-23.926,-26.367,-24.902,-31.738
1689624715.049,-13.672,-28.320,-20.996,-15.137,-33.203
1689624715.053,-18.555,-23.926,-16.602,-27.832,-137.207
1689624715.057,-23.438,-22.461,-20.996,-37.598,-134.766
1689624715.061,-29.785,-26.367,-27.344,-34.180,31.738
1689624715.065,-35.645,-27.344,-28.320,-27.344,73.730
1689624715.068,-30.273,-25.879,-29.297,-29.297,-5.371
1689624715.072,-34.668,-33.691,-32.715,-37.109,-19.531
1689624715.076,-40.039,-37.109,-33.203,-40.527,101.074
1689624715.080,-39.062,-32.715,-34.668,-36.133,-38.574
1689624715.084,-24.902,-29.785,-33.203,-25.391,-191.406
1689624715.087,-20.020,-30.762,-25.391,-21.484,-82.520
1689624715.091,-23.438,-33.691,-26.367,-28.809,197.754
1689624715.095,-28.320,-29.785,-33.203,-28.320,-49.316
1689624715.099,-28.809,-29.297,-32.715,-25.879,-285.156
1689624715.103,-29.785,-30.273,-29.785,-24.414,-135.254
1689624715.107,-40.527,-31.738,-28.320,-30.762,-21.484
1689624715.111,-36.621,-30.273,-34.668,-35.156,7.324
1689624715.114,-31.250,-33.203,-35.645,-38.574,-153.320
1689624715.118,-40.039,-40.039,-30.762,-46.387,-33.691
1689624715.122,-40.039,-35.645,-33.691,-29.297,132.812
1689624715.126,-28.809,-29.785,-35.156,-11.719,-56.152
1689624715.130,-16.602,-31.738,-34.180,-25.879,-75.684
1689624715.131,-22.461,-42.480,-38.086,-40.527,65.918
1689624715.135,-33.691,-40.039,-34.668,-35.156,-85.938
1689624715.139,-23.926,-33.203,-31.250,-24.902,-177.734
1689624715.143,-24.902,-31.738,-28.320,-13.672,-61.523
1689624715.147,-26.855,-32.715,-26.855,-12.695,-48.828
1689624715.151,-29.785,-34.668,-29.785,-28.320,-72.754
1689624715.155,-41.016,-32.227,-32.227,-41.016,-67.871
1689624715.158,-42.969,-31.738,-30.273,-31.738,72.266
1689624715.162,-41.504,-29.297,-26.855,-20.996,104.980
1689624715.166,-27.344,-24.414,-25.879,-17.578,-78.613
1689624715.170,-31.250,-28.320,-25.391,-28.320,-202.148
1689624715.174,-42.969,-30.273,-26.367,-37.109,-192.871
1689624715.178,-44.922,-33.203,-31.738,-38.574,-74.219
1689624715.182,-41.504,-36.133,-32.715,-36.133,-20.508
1689624715.186,-36.133,-29.785,-31.250,-35.156,-109.863
1689624715.190,-38.574,-26.855,-29.297,-41.016,-53.223
1689624715.194,-43.457,-27.832,-26.367,-42.480,289.551
1689624715.198,-32.227,-29.297,-31.250,-32.227,161.621
1689624715.202,-23.926,-29.297,-29.785,-19.531,-122.070
1689624715.205,-28.320,-22.949,-20.508,-11.230,112.305
1689624715.209,-22.949,-22.461,-21.973,-14.648,209.961
1689624715.213,-20.996,-25.391,-23.438,-24.414,-152.344
1689624715.217,-19.531,-26.367,-21.484,-21.973,-228.516
1689624715.221,-18.555,-22.949,-19.043,-7.324,-80.078
1689624715.221,-19.043,-17.578,-20.020,-4.883,-95.215
1689624715.225,-27.832,-23.926,-25.879,-24.902,-168.945
1689624715.229,-37.598,-23.438,-28.320,-34.180,-154.785
1689624715.233,-31.738,-20.020,-30.762,-26.367,-21.484
1689624715.237,-24.902,-20.996,-31.738,-13.672,-17.578
1689624715.241,-25.879,-24.414,-31.250,-12.695,11.719
1689624715.245,-26.367,-28.809,-29.297,-26.367,23.438
1689624715.248,-29.785,-28.809,-33.203,-36.621,316.406
1689624715.252,-30.762,-27.832,-35.156,-36.621,395.996
1689624715.256,-37.109,-29.785,-32.715,-28.809,-95.703
1689624715.260,-36.621,-33.203,-33.691,-25.391,-166.992
1689624715.264,-22.949,-28.320,-30.762,-37.109,-131.348
1689624715.267,-25.391,-26.367,-34.668,-53.223,-240.723
1689624715.271,-25.879,-29.297,-33.691,-41.504,-270.020
1689624715.275,-24.902,-29.297,-25.391,-26.855,-119.629
1689624715.279,-22.461,-23.438,-25.879,-20.508,6.836
1689624715.283,-24.414,-25.391,-28.320,-15.625,-70.801
1689624715.287,-26.855,-30.762,-29.785,-27.344,-121.094
1689624715.291,-29.297,-34.180,-28.320,-36.133,106.445
1689624715.294,-24.902,-37.109,-29.785,-22.461,367.188
1689624715.298,-27.344,-36.133,-37.598,-15.625,40.527
1689624715.302,-27.832,-35.645,-37.598,-22.461,-190.430
1689624715.306,-18.555,-39.062,-31.250,-28.320,-36.133
1689624715.310,-27.832,-40.527,-32.715,-31.250,-96.680
1689624715.312,-29.785,-30.762,-33.691,-20.020,-199.707
1689624715.316,-20.996,-26.367,-33.203,-16.113,-90.332
1689624715.320,-21.973,-28.809,-28.809,-25.879,-10.742
1689624715.324,-31.250,-26.367,-26.367,-38.574,-102.051
1689624715.328,-39.062,-28.320,-41.992,-42.480,-208.984
1689624715.332,-40.039,-32.227,-39.062,-29.297,-11.719
1689624715.336,-32.715,-27.344,-22.461,-13.672,375.977
1689624715.339,-27.344,-30.273,-20.508,-16.602,177.734
1689624715.343,-41.016,-35.645,-23.438,-30.762,-126.465
1689624715.347,-48.828,-32.227,-29.297,-41.504,-115.234
1689624715.351,-36.133,-29.785,-28.809,-23.926,194.336
1689624715.355,-23.438,-32.715,-25.391,-10.742,93.262
1689624715.357,-30.762,-29.297,-25.391,-14.648,-177.734
1689624715.361,-33.203,-26.367,-26.855,-26.367,-149.414
1689624715.365,-33.203,-27.832,-27.344,-29.297,-240.723
1689624715.369,-33.691,-27.832,-25.879,-25.879,-290.039
1689624715.373,-23.438,-24.414,-22.949,-20.508,-169.922
1689624715.377,-20.020,-29.297,-23.926,-18.555,40.039
1689624715.381,-21.484,-26.367,-31.738,-22.461,96.680
1689624715.384,-21.973,-23.438,-34.668,-36.621,-61.523
1689624715.388,-17.578,-26.855,-31.250,-36.621,-211.914
1689624715.392,-18.066,-19.531,-29.785,-22.461,-22.461
1689624715.396,-24.902,-13.184,-33.203,-16.602,129.395
1689624715.400,-32.227,-9.766,-36.133,-24.414,-33.691
1689624715.417,-35.645,-14.648,-26.855,-33.203,-134.766
1689624715.421,-28.320,-18.555,-17.090,-30.273,5.371
1689624715.425,-33.691,-16.602,-20.996,-25.879,-29.297
1689624715.429,-33.691,-17.090,-19.531,-26.367,-147.949
1689624715.433,-26.855,-26.855,-19.531,-26.855,-130.859
1689624715.437,-36.621,-29.297,-23.926,-37.109,-34.180
1689624715.441,-36.133,-14.648,-25.879,-45.898,-25.879
1689624715.444,-28.809,-24.414,-29.785,-26.367,36.133
1689624715.448,-30.273,-37.598,-31.738,-14.648,55.176
1689624715.452,-22.949,-30.273,-33.203,-20.508,296.875
1689624715.456,-22.949,-25.391,-32.227,-31.738,168.457
1689624715.460,-32.715,-29.785,-29.785,-32.227,-177.734
1689624715.462,-31.250,-31.250,-26.367,-24.414,-138.184
1689624715.466,-24.902,-21.973,-23.438,-18.555,-17.578
1689624715.470,-26.855,-16.113,-26.855,-17.090,-102.051
1689624715.474,-23.438,-13.672,-28.320,-36.133,-238.281
1689624715.478,-25.879,-13.184,-29.297,-45.410,-78.125
1689624715.482,-35.645,-17.578,-29.785,-32.227,133.789
1689624715.486,-29.785,-21.484,-30.762,-22.461,66.895
1689624715.489,-20.508,-25.879,-32.227,-26.855,-83.496
1689624715.493,-20.508,-28.809,-32.227,-31.250,59.082
1689624715.497,-22.949,-26.855,-33.203,-33.691,78.125
1689624715.501,-14.648,-22.461,-28.320,-24.902,-175.781
1689624715.505,-15.137,-20.996,-26.367,-13.672,-142.090
1689624715.507,-20.508,-25.391,-29.297,-10.742,65.430
1689624715.511,-21.484,-27.832,-34.180,-14.160,-37.109
1689624715.515,-20.508,-31.250,-40.527,-32.227,-177.246
1689624715.519,-20.508,-34.180,-38.574,-35.645,-65.918
1689624715.523,-22.949,-33.203,-34.668,-25.391,21.484
1689624715.527,-27.832,-35.156,-30.762,-22.461,-45.410
1689624715.531,-25.391,-37.109,-30.273,-29.785,-36.133
1689624715.534,-27.344,-36.621,-30.273,-38.086,-60.547
1689624715.538,-35.156,-29.297,-24.414,-32.715,218.262
1689624715.542,-24.902,-20.996,-28.320,-17.090,325.195
1689624715.546,-22.949,-20.020,-32.715,-18.066,-39.551
1689624715.550,-20.020,-20.996,-26.367,-27.832,-121.094
1689624715.552,-17.578,-22.949,-24.414,-33.203,-148.438
1689624715.556,-21.973,-25.879,-27.832,-31.250,-196.777
1689624715.560,-16.113,-22.949,-27.832,-19.043,-135.254
1689624715.564,-15.625,-25.879,-29.785,-9.277,-65.430
1689624715.568,-20.508,-30.762,-30.273,-27.344,-50.293
1689624715.572,-24.414,-29.297,-28.809,-45.898,-35.156
1689624715.576,-21.484,-30.762,-30.273,-24.902,-25.391
1689624715.579,-19.043,-26.367,-33.203,-11.719,174.316
1689624715.583,-20.508,-20.996,-34.668,-17.090,432.129
1689624715.587,-28.320,-21.484,-36.133,-31.250,105.469
1689624715.591,-38.086,-21.973,-32.715,-47.852,-153.809
1689624715.595,-29.297,-16.602,-28.320,-35.645,-71.777
1689624715.597,-26.855,-19.531,-27.344,-26.367,-103.516
1689624715.601,-21.484,-25.391,-27.344,-30.273,-162.598
1689624715.605,-17.090,-23.438,-25.879,-29.297,-96.191
1689624715.609,-25.879,-25.391,-27.832,-39.551,-47.852
1689624715.613,-26.367,-29.297,-30.762,-40.527,-84.961
1689624715.617,-18.555,-26.367,-32.227,-22.461,-61.523
1689624715.621,-18.555,-25.391,-30.273,-11.719,41.016
1689624715.624,-19.043,-24.414,-23.438,-13.672,453.125
1689624715.628,-23.438,-22.461,-27.344,-37.109,295.410
1689624715.632,-32.715,-27.344,-29.785,-41.504,-170.410
1689624715.636,-35.156,-26.855,-27.832,-28.809,-155.762
1689624715.640,-33.203,-27.832,-28.320,-26.367,29.297
1689624715.643,-38.086,-29.785,-24.414,-37.598,-125.000
1689624715.647,-38.574,-29.297,-25.879,-48.828,-305.664
1689624715.651,-40.527,-30.762,-29.785,-49.316,-239.258
1689624715.655,-39.062,-32.715,-26.855,-41.016,-168.945
1689624715.659,-28.809,-31.738,-24.414,-32.227,-160.645
1689624715.663,-29.297,-27.344,-21.973,-29.297,-104.492
1689624715.667,-28.320,-26.855,-23.438,-33.203,145.508
1689624715.670,-29.785,-25.391,-32.227,-39.551,249.512
1689624715.674,-43.457,-32.227,-37.109,-37.598,-103.516
1689624715.678,-35.645,-35.156,-33.691,-23.438,-189.453
1689624715.682,-21.973,-33.691,-28.320,-13.184,39.551
1689624715.686,-28.320,-40.039,-36.133,-31.250,31.250
1689624715.687,-33.203,-40.527,-35.156,-43.457,-178.711
1689624715.691,-30.762,-30.762,-24.902,-35.645,-177.246
1689624715.695,-24.414,-26.367,-24.414,-21.973,18.066
1689624715.699,-23.438,-38.574,-27.344,-12.695,-12.695
1689624715.703,-19.531,-34.180,-29.785,-27.832,-111.816
1689624715.707,-28.320,-25.391,-41.504,-42.480,-64.941
1689624715.711,-35.156,-30.273,-39.062,-31.738,310.547
1689624715.714,-30.273,-32.227,-23.438,-20.020,569.824
1689624715.718,-28.809,-28.809,-19.531,-33.203,78.613
1689624715.722,-22.461,-19.531,-26.855,-31.738,-194.336
1689624715.726,-32.715,-20.996,-33.203,-26.367,-102.051
1689624715.730,-39.551,-30.273,-37.109,-33.691,-200.684
1689624715.733,-33.203,-27.832,-34.180,-25.879,-219.238
1689624715.737,-29.297,-30.762,-35.645,-15.137,-109.375
1689624715.741,-24.414,-31.738,-37.109,-21.973,-96.191
1689624715.745,-19.043,-23.926,-29.785,-31.250,-203.125
1689624715.749,-26.367,-25.879,-26.367,-30.273,-249.023
1689624715.753,-28.809,-33.691,-28.809,-29.297,22.461
1689624715.757,-27.832,-32.715,-27.344,-23.926,255.859
1689624715.760,-26.855,-27.344,-26.367,-28.320,-33.691
1689624715.764,-21.484,-29.297,-27.344,-33.691,-208.984
1689624715.768,-24.902,-26.855,-33.691,-25.879,-13.184
1689624715.772,-14.160,-21.484,-36.621,-18.066,34.180
1689624715.776,-12.695,-16.602,-24.414,-17.090,-63.477
1689624715.792,-20.020,-25.879,-19.043,-20.996,-74.219
1689624715.796,-15.625,-43.457,-17.578,-32.227,-75.684
1689624715.800,-21.484,-36.621,-16.602,-38.086,-152.832
1689624715.804,-27.344,-27.344,-20.508,-27.344,-186.523
1689624715.808,-29.297,-25.391,-24.902,-16.113,19.043
1689624715.812,-29.785,-18.066,-28.320,-14.648,299.805
1689624715.816,-30.762,-12.695,-29.297,-29.785,93.750
1689624715.819,-39.062,-15.625,-24.902,-35.645,-106.445
1689624715.823,-33.691,-18.555,-20.508,-18.555,-62.012
1689624715.827,-26.855,-20.020,-25.391,-8.301,265.137
1689624715.831,-27.832,-25.391,-34.180,-21.484,212.402
1689624715.835,-30.273,-21.973,-28.320,-33.691,-199.219
1689624715.837,-32.715,-14.160,-23.438,-38.086,-223.145
1689624715.841,-28.320,-16.113,-33.691,-24.414,-169.434
1689624715.845,-21.973,-35.156,-32.715,-10.742,-168.457
1689624715.849,-30.273,-27.344,-21.484,-17.578,-158.203
1689624715.853,-26.367,-5.859,-23.926,-23.438,-114.258
1689624715.857,-18.066,-15.625,-24.902,-32.227,-57.129
1689624715.861,-31.250,-24.902,-26.367,-37.598,-40.039
1689624715.864,-35.156,-19.531,-36.621,-41.504,-44.922
1689624715.868,-5.371,-29.785,-44.434,-17.578,164.062
1689624715.872,9.277,-48.828,-30.273,13.184,376.953
1689624715.876,-34.180,-38.086,-20.020,-25.879,-36.133
1689624715.880,-66.406,-27.832,-24.902,-59.570,-159.180
1689624715.882,-73.730,-32.715,-29.785,-55.664,42.969
1689624715.886,-79.102,-42.969,-39.551,-59.570,-56.152
1689624715.890,-91.797,-47.363,-28.320,-80.566,-154.785
1689624715.894,-116.699,-40.527,-20.508,-111.328,-124.512
1689624715.898,-126.465,-41.992,-23.438,-120.117,-111.328
1689624715.902,-121.582,-40.039,-14.648,-109.863,1.953
1689624715.906,-123.535,-45.898,-17.090,-114.258,90.332
1689624715.909,-147.949,-54.199,-14.648,-138.184,69.336
1689624715.913,-162.109,-56.641,-14.648,-150.391,349.121
1689624715.917,-164.062,-58.105,-15.625,-147.949,385.742
1689624715.921,-164.551,-58.105,-13.672,-141.602,-52.734
1689624715.925,-151.367,-53.711,-9.766,-129.883,-169.434
1689624715.926,-153.320,-52.246,-18.555,-147.949,-98.145
1689624715.930,-145.508,-58.594,-23.926,-159.180,-205.078
1689624715.934,-155.762,-60.547,-18.555,-171.387,-245.605
1689624715.938,-159.180,-65.430,-21.973,-164.551,-171.875
1689624715.942,-124.023,-73.730,-24.414,-126.465,-148.438
1689624715.946,-125.488,-55.664,-27.832,-146.484,-93.750
1689624715.950,-125.977,-42.480,-34.668,-162.598,-79.102
