timestamps,X,Y,Z
1689624732.014,-0.241,0.022,0.973
1689624732.069,-0.244,0.021,0.973
1689624732.069,-0.244,0.022,0.973
1689624732.069,-0.243,0.020,0.975
1689624732.129,-0.244,0.021,0.975
1689624732.129,-0.244,0.018,0.973
1689624732.129,-0.243,0.017,0.974
1689624732.189,-0.240,0.020,0.971
1689624732.189,-0.242,0.020,0.975
1689624732.189,-0.245,0.019,0.980
1689624732.250,-0.247,0.021,0.978
1689624732.250,-0.244,0.022,0.978
1689624732.250,-0.243,0.021,0.969
1689624732.298,-0.240,0.016,0.968
1689624732.298,-0.237,0.018,0.971
1689624732.298,-0.240,0.020,0.971
1689624732.368,-0.242,0.021,0.975
1689624732.368,-0.242,0.021,0.977
1689624732.368,-0.243,0.000,0.975
1689624732.414,-0.242,0.021,0.975
1689624732.414,-0.246,0.017,0.978
1689624732.414,-0.247,0.017,0.976
1689624732.474,-0.241,0.017,0.967
1689624732.474,-0.243,0.017,0.966
1689624732.474,-0.246,0.021,0.974
1689624732.534,-0.246,0.022,0.976
1689624732.534,-0.242,0.020,0.977
1689624732.534,-0.236,0.021,0.976
1689624732.584,-0.238,0.024,0.973
1689624732.584,-0.240,0.018,0.974
1689624732.584,-0.240,0.020,0.974
1689624732.639,-0.242,0.019,0.978
1689624732.639,-0.243,0.024,0.974
1689624732.639,-0.243,0.023,0.976
1689624732.699,-0.242,0.022,0.974
1689624732.699,-0.241,0.020,0.975
1689624732.699,-0.244,0.025,0.976
1689624732.774,-0.239,0.020,0.977
1689624732.774,-0.242,0.020,0.972
1689624732.774,-0.239,0.022,0.974
1689624732.807,-0.242,0.023,0.976
1689624732.807,-0.243,0.019,0.975
1689624732.807,-0.239,0.021,0.975
1689624732.864,-0.243,0.018,0.975
1689624732.864,-0.240,0.016,0.973
1689624732.864,-0.243,0.021,0.976
1689624732.924,-0.241,0.021,0.971
1689624732.924,-0.239,0.018,0.974
1689624732.924,-0.241,0.017,0.972
1689624732.984,-0.241,0.017,0.974
1689624732.984,-0.242,0.018,0.976
1689624732.984,-0.244,0.016,0.975
1689624733.046,-0.245,0.019,0.976
1689624733.046,-0.242,0.024,0.977
1689624733.046,-0.242,0.023,0.976
1689624733.106,-0.245,0.021,0.974
1689624733.106,-0.243,0.021,0.976
1689624733.106,-0.241,0.021,0.974
1689624733.163,-0.241,0.021,0.974
1689624733.163,-0.241,0.022,0.970
1689624733.163,-0.245,0.020,0.976
1689624733.209,-0.237,0.024,0.972
1689624733.209,-0.243,0.023,0.977
1689624733.209,-0.243,0.021,0.977
1689624733.268,-0.243,0.020,0.979
1689624733.268,-0.240,0.026,0.975
1689624733.268,-0.242,0.021,0.972
1689624733.331,-0.242,0.019,0.968
1689624733.331,-0.240,0.018,0.972
1689624733.331,-0.238,0.018,0.975
1689624733.375,-0.240,0.021,0.981
1689624733.375,-0.237,0.017,0.978
1689624733.375,-0.237,0.020,0.979
1689624733.434,-0.241,0.022,0.971
1689624733.434,-0.242,0.021,0.979
1689624733.434,-0.245,0.018,0.974
1689624733.494,-0.239,0.016,0.969
1689624733.494,-0.242,0.016,0.971
1689624733.494,-0.242,0.018,0.973
1689624733.539,-0.244,0.018,0.976
1689624733.539,-0.243,0.022,0.977
1689624733.539,-0.238,0.024,0.974
1689624733.602,-0.237,0.021,0.975
1689624733.602,-0.238,0.021,0.973
1689624733.602,-0.242,0.017,0.975
1689624733.659,-0.240,0.021,0.972
1689624733.659,-0.240,0.023,0.974
1689624733.659,-0.242,0.021,0.974
1689624733.719,-0.242,0.026,0.976
1689624733.719,-0.240,0.025,0.978
1689624733.719,-0.239,0.026,0.978
1689624733.778,-0.239,0.020,0.976
1689624733.778,-0.239,0.023,0.974
1689624733.778,-0.239,0.019,0.975
1689624733.824,-0.239,0.020,0.976
1689624733.824,-0.240,0.018,0.973
1689624733.824,-0.240,0.016,0.977
1689624733.902,-0.240,0.020,0.975
1689624733.902,-0.240,0.019,0.974
1689624733.902,-0.242,0.019,0.976
1689624733.948,-0.240,0.019,0.972
1689624733.948,-0.240,0.019,0.972
1689624733.948,-0.242,0.019,0.974
1689624734.009,-0.242,0.023,0.975
1689624734.009,-0.239,0.020,0.973
1689624734.009,-0.238,0.020,0.976
1689624734.049,-0.240,0.022,0.974
1689624734.049,-0.242,0.019,0.976
1689624734.049,-0.243,0.021,0.972
1689624734.109,-0.241,0.022,0.970
1689624734.109,-0.241,0.024,0.974
1689624734.109,-0.242,0.022,0.975
1689624734.173,-0.240,0.018,0.975
1689624734.173,-0.240,0.023,0.973
1689624734.173,-0.241,0.018,0.976
1689624734.230,-0.236,0.020,0.972
1689624734.230,-0.239,0.024,0.973
1689624734.230,-0.240,0.023,0.980
1689624734.274,-0.246,0.023,0.979
1689624734.274,-0.239,0.025,0.977
1689624734.274,-0.239,0.025,0.971
1689624734.348,-0.237,0.021,0.969
1689624734.348,-0.234,0.020,0.968
1689624734.348,-0.241,0.023,0.975
1689624734.394,-0.239,0.021,0.977
1689624734.394,-0.239,0.019,0.978
1689624734.394,-0.239,0.021,0.976
1689624734.470,-0.238,0.020,0.977
1689624734.470,-0.244,0.018,0.976
1689624734.470,-0.245,0.018,0.982
1689624734.499,-0.242,0.016,0.965
1689624734.499,-0.238,0.021,0.968
1689624734.499,-0.243,0.016,0.972
1689624734.574,-0.241,0.020,0.978
1689624734.574,-0.238,0.021,0.977
1689624734.574,-0.239,0.021,0.974
1689624734.634,-0.236,0.019,0.974
1689624734.634,-0.238,0.023,0.974
1689624734.634,-0.240,0.022,0.975
1689624734.682,-0.242,0.023,0.977
1689624734.682,-0.240,0.024,0.973
1689624734.682,-0.242,0.025,0.975
1689624734.738,-0.240,0.023,0.975
1689624734.738,-0.241,0.027,0.975
1689624734.738,-0.242,0.026,0.978
1689624734.784,-0.240,0.024,0.977
1689624734.784,-0.240,0.026,0.977
1689624734.784,-0.238,0.022,0.976
1689624734.844,-0.236,0.026,0.975
1689624734.844,-0.241,0.019,0.974
1689624734.844,-0.241,0.020,0.975
1689624734.904,-0.243,0.019,0.976
1689624734.904,-0.241,0.019,0.975
1689624734.904,-0.239,0.018,0.974
1689624734.966,-0.242,0.020,0.973
1689624734.966,-0.240,0.022,0.975
1689624734.966,-0.239,0.021,0.976
1689624735.027,-0.242,0.022,0.976
1689624735.027,-0.239,0.020,0.973
1689624735.027,-0.239,0.021,0.976
1689624735.069,-0.241,0.020,0.975
1689624735.069,-0.243,0.022,0.974
1689624735.069,-0.243,0.020,0.976
1689624735.129,-0.242,0.017,0.978
1689624735.129,-0.240,0.021,0.974
1689624735.129,-0.237,0.022,0.974
1689624735.189,-0.240,0.021,0.977
1689624735.189,-0.241,0.018,0.974
1689624735.189,-0.244,0.024,0.972
1689624735.250,-0.243,0.022,0.972
1689624735.250,-0.242,0.020,0.977
1689624735.250,-0.240,0.024,0.969
1689624735.299,-0.241,0.023,0.977
1689624735.299,-0.245,0.022,0.979
1689624735.299,-0.245,0.023,0.981
1689624735.354,-0.244,0.023,0.974
1689624735.354,-0.243,0.019,0.971
1689624735.354,-0.242,0.023,0.969
1689624735.414,-0.245,0.023,0.973
1689624735.414,-0.241,0.021,0.976
1689624735.414,-0.241,0.021,0.974
1689624735.474,-0.242,0.026,0.978
1689624735.474,-0.242,0.022,0.978
1689624735.474,-0.243,0.022,0.981
1689624735.537,-0.245,0.024,0.976
1689624735.537,-0.243,0.021,0.976
1689624735.537,-0.242,0.024,0.967
1689624735.583,-0.240,0.018,0.967
1689624735.583,-0.245,0.020,0.972
1689624735.583,-0.244,0.017,0.977
1689624735.639,-0.243,0.017,0.974
1689624735.639,-0.239,0.020,0.976
1689624735.639,-0.237,0.023,0.972
1689624735.699,-0.239,0.024,0.970
1689624735.699,-0.241,0.020,0.977
1689624735.699,-0.246,0.025,0.977
1689624735.758,-0.241,0.029,0.974
1689624735.758,-0.241,0.026,0.978
1689624735.758,-0.240,0.027,0.973
1689624735.807,-0.239,0.028,0.978
1689624735.807,-0.240,0.027,0.979
1689624735.807,-0.239,0.023,0.978
1689624735.893,-0.245,0.020,0.970
1689624735.893,-0.244,0.020,0.968
1689624735.893,-0.245,0.022,0.970
1689624735.924,-0.249,0.017,0.974
1689624735.924,-0.246,0.021,0.970
1689624735.924,-0.247,0.021,0.974
1689624735.999,-0.243,0.021,0.973
1689624735.999,-0.247,0.021,0.972
1689624735.999,-0.243,0.022,0.974
1689624736.029,-0.243,0.023,0.969
1689624736.029,-0.247,0.023,0.974
1689624736.029,-0.244,0.023,0.977
1689624736.091,-0.243,0.019,0.977
1689624736.091,-0.241,0.021,0.974
1689624736.091,-0.243,0.021,0.972
1689624736.150,-0.242,0.021,0.976
1689624736.150,-0.240,0.023,0.977
1689624736.150,-0.243,0.021,0.978
1689624736.209,-0.241,0.022,0.976
1689624736.209,-0.238,0.024,0.979
1689624736.209,-0.242,0.024,0.971
1689624736.254,-0.240,0.020,0.977
1689624736.254,-0.237,0.022,0.968
1689624736.254,-0.238,0.018,0.974
1689624736.329,-0.239,0.016,0.975
1689624736.329,-0.238,0.021,0.976
1689624736.329,-0.243,0.018,0.980
1689624736.374,-0.246,0.017,0.980
1689624736.374,-0.241,0.020,0.976
1689624736.374,-0.241,0.018,0.973
1689624736.424,-0.240,0.017,0.969
1689624736.424,-0.242,0.017,0.968
1689624736.424,-0.244,0.018,0.970
1689624736.493,-0.243,0.018,0.974
1689624736.493,-0.246,0.018,0.976
1689624736.493,-0.243,0.020,0.977
1689624736.539,-0.240,0.020,0.979
1689624736.539,-0.246,0.020,0.975
1689624736.539,-0.248,0.019,0.978
1689624736.602,-0.244,0.022,0.968
1689624736.602,-0.244,0.017,0.966
1689624736.602,-0.244,0.018,0.972
1689624736.660,-0.246,0.019,0.974
1689624736.660,-0.242,0.023,0.974
1689624736.660,-0.240,0.022,0.977
1689624736.706,-0.241,0.021,0.976
1689624736.706,-0.238,0.019,0.974
1689624736.706,-0.244,0.020,0.975
1689624736.779,-0.242,0.024,0.977
1689624736.779,-0.238,0.025,0.978
1689624736.779,-0.240,0.025,0.976
1689624736.824,-0.242,0.024,0.975
1689624736.824,-0.240,0.021,0.975
1689624736.824,-0.241,0.021,0.977
1689624736.890,-0.244,0.024,0.974
1689624736.890,-0.240,0.029,0.975
1689624736.890,-0.241,0.024,0.975
1689624736.943,-0.240,0.024,0.975
1689624736.943,-0.242,0.024,0.973
1689624736.943,-0.241,0.022,0.977
1689624736.989,-0.237,0.023,0.977
1689624736.989,-0.243,0.020,0.975
1689624736.989,-0.240,0.022,0.972
1689624737.049,-0.242,0.023,0.972
1689624737.049,-0.242,0.024,0.970
1689624737.049,-0.243,0.020,0.974
1689624737.124,-0.242,0.026,0.975
1689624737.124,-0.244,0.024,0.976
1689624737.124,-0.243,0.028,0.976
1689624737.187,-0.242,0.028,0.975
1689624737.187,-0.244,0.027,0.977
1689624737.187,-0.244,0.025,0.975
1689624737.216,-0.243,0.025,0.971
1689624737.216,-0.243,0.025,0.971
1689624737.216,-0.243,0.020,0.972
1689624737.274,-0.245,0.020,0.973
1689624737.274,-0.243,0.023,0.974
1689624737.274,-0.241,0.022,0.974
1689624737.334,-0.237,0.023,0.972
1689624737.334,-0.241,0.025,0.973
1689624737.334,-0.243,0.021,0.981
1689624737.394,-0.243,0.025,0.978
1689624737.394,-0.241,0.025,0.977
1689624737.394,-0.238,0.025,0.971
1689624737.470,-0.236,0.026,0.970
1689624737.470,-0.239,0.018,0.973
1689624737.470,-0.241,0.025,0.976
1689624737.499,-0.241,0.022,0.978
1689624737.499,-0.237,0.019,0.976
1689624737.499,-0.241,0.024,0.979
1689624737.559,-0.240,0.021,0.973
1689624737.559,-0.243,0.021,0.978
1689624737.559,-0.244,0.019,0.975
1689624737.619,-0.241,0.022,0.967
1689624737.619,-0.238,0.023,0.971
1689624737.619,-0.241,0.024,0.974
1689624737.679,-0.244,0.024,0.981
1689624737.679,-0.240,0.027,0.976
1689624737.679,-0.237,0.021,0.978
1689624737.729,-0.236,0.023,0.974
1689624737.729,-0.237,0.023,0.970
1689624737.729,-0.238,0.024,0.977
1689624737.784,-0.243,0.021,0.975
1689624737.784,-0.240,0.026,0.975
1689624737.784,-0.240,0.021,0.979
1689624737.844,-0.237,0.026,0.975
1689624737.844,-0.238,0.024,0.977
1689624737.844,-0.237,0.022,0.976
1689624737.904,-0.238,0.023,0.975
1689624737.904,-0.237,0.023,0.975
1689624737.904,-0.240,0.020,0.976
1689624737.963,-0.239,0.018,0.976
1689624737.963,-0.242,0.023,0.975
1689624737.963,-0.239,0.024,0.977
1689624738.014,-0.239,0.021,0.981
1689624738.014,-0.239,0.021,0.977
1689624738.014,-0.242,0.024,0.978
1689624738.084,-0.235,0.021,0.975
1689624738.084,-0.241,0.020,0.975
1689624738.084,-0.243,0.017,0.969
1689624738.129,-0.241,0.017,0.971
1689624738.129,-0.235,0.013,0.969
1689624738.129,-0.232,0.011,0.971
1689624738.189,-0.223,0.011,0.972
1689624738.189,-0.212,0.013,0.972
1689624738.189,-0.203,0.009,0.977
1689624738.252,-0.192,0.013,0.982
1689624738.252,-0.192,0.013,0.990
1689624738.252,-0.187,0.015,0.987
1689624738.299,-0.183,0.015,0.986
1689624738.299,-0.189,0.015,0.987
1689624738.299,-0.182,0.014,0.985
1689624738.354,-0.183,0.014,0.987
1689624738.354,-0.186,0.020,0.991
1689624738.354,-0.184,0.022,0.988
1689624738.414,-0.187,0.017,0.988
1689624738.414,-0.183,0.016,0.988
1689624738.414,-0.181,0.019,0.992
1689624738.473,-0.174,0.017,0.989
1689624738.473,-0.179,0.016,0.993
1689624738.473,-0.174,0.019,0.993
1689624738.522,-0.177,0.017,0.996
1689624738.522,-0.175,0.015,0.998
1689624738.522,-0.179,0.015,0.989
1689624738.580,-0.178,0.016,0.987
1689624738.580,-0.182,0.015,0.983
1689624738.580,-0.182,0.012,0.972
1689624738.639,-0.189,0.015,0.979
1689624738.639,-0.193,0.013,0.979
1689624738.639,-0.198,0.009,0.979
1689624738.698,-0.196,0.013,0.985
1689624738.698,-0.192,0.011,0.978
1689624738.698,-0.195,0.015,0.981
1689624738.759,-0.195,0.018,0.984
1689624738.759,-0.197,0.016,0.985
1689624738.759,-0.196,0.019,0.986
1689624738.807,-0.195,0.022,0.982
1689624738.807,-0.192,0.025,0.981
1689624738.807,-0.194,0.026,0.989
1689624738.864,-0.195,0.021,0.990
1689624738.864,-0.194,0.019,0.987
1689624738.864,-0.193,0.019,0.990
1689624738.924,-0.190,0.019,0.985
1689624738.924,-0.186,0.018,0.987
1689624738.924,-0.183,0.014,0.988
1689624738.969,-0.182,0.011,0.989
1689624738.969,-0.183,0.014,0.989
1689624738.969,-0.186,0.010,0.984
1689624739.029,-0.188,0.012,0.982
1689624739.029,-0.189,0.004,0.982
1689624739.029,-0.189,0.007,0.982
1689624739.091,-0.190,0.013,0.982
1689624739.091,-0.188,0.008,0.987
1689624739.091,-0.191,0.013,0.985
1689624739.139,-0.192,0.010,0.985
1689624739.139,-0.190,0.014,0.984
1689624739.139,-0.196,0.016,0.978
1689624739.208,-0.194,0.013,0.981
1689624739.208,-0.201,0.013,0.986
1689624739.208,-0.201,0.014,0.980
1689624739.254,-0.201,0.014,0.983
1689624739.254,-0.203,0.013,0.986
1689624739.254,-0.196,0.016,0.982
1689624739.313,-0.201,0.012,0.986
1689624739.313,-0.200,0.012,0.988
1689624739.313,-0.201,0.016,0.986
1689624739.374,-0.204,0.014,0.985
1689624739.374,-0.201,0.016,0.980
1689624739.374,-0.197,0.012,0.978
1689624739.423,-0.194,0.014,0.978
1689624739.423,-0.197,0.015,0.984
1689624739.423,-0.194,0.013,0.988
1689624739.479,-0.190,0.013,0.990
1689624739.479,-0.190,0.012,0.990
1689624739.479,-0.189,0.015,0.986
1689624739.554,-0.194,0.008,0.989
1689624739.554,-0.193,0.012,0.982
1689624739.554,-0.191,0.008,0.977
1689624739.599,-0.192,0.015,0.979
1689624739.599,-0.191,0.012,0.983
1689624739.599,-0.192,0.011,0.985
1689624739.647,-0.190,0.014,0.985
1689624739.647,-0.190,0.010,0.983
1689624739.647,-0.188,0.012,0.982
1689624739.706,-0.190,0.012,0.985
1689624739.706,-0.193,0.013,0.988
1689624739.706,-0.197,0.008,0.984
1689624739.764,-0.200,0.012,0.984
1689624739.764,-0.201,0.011,0.981
1689624739.764,-0.202,0.015,0.983
1689624739.824,-0.198,0.014,0.986
1689624739.824,-0.193,0.017,0.987
1689624739.824,-0.184,0.014,0.987
1689624739.901,-0.186,0.015,0.987
1689624739.901,-0.186,0.012,0.984
1689624739.901,-0.188,0.016,0.987
1689624739.932,-0.191,0.014,0.987
1689624739.932,-0.190,0.010,0.982
1689624739.932,-0.189,0.017,0.986
1689624739.994,-0.189,0.015,0.985
1689624739.994,-0.187,0.016,0.985
1689624739.994,-0.185,0.013,0.984
1689624740.049,-0.184,0.014,0.985
1689624740.049,-0.186,0.016,0.986
1689624740.049,-0.187,0.012,0.988
1689624740.110,-0.193,0.014,0.986
1689624740.110,-0.194,0.013,0.983
1689624740.110,-0.192,0.013,0.984
1689624740.173,-0.196,0.013,0.982
1689624740.173,-0.198,0.011,0.981
1689624740.173,-0.197,0.014,0.982
1689624740.217,-0.195,0.012,0.989
1689624740.217,-0.192,0.015,0.981
1689624740.217,-0.192,0.018,0.987
1689624740.276,-0.193,0.013,0.989
1689624740.276,-0.200,0.012,0.988
1689624740.276,-0.195,0.012,0.987
1689624740.334,-0.195,0.014,0.982
1689624740.334,-0.191,0.012,0.980
1689624740.334,-0.194,0.012,0.980
1689624740.393,-0.194,0.008,0.983
1689624740.393,-0.191,0.014,0.985
1689624740.393,-0.195,0.011,0.988
1689624740.460,-0.191,0.014,0.986
1689624740.460,-0.191,0.012,0.984
1689624740.460,-0.194,0.011,0.993
1689624740.499,-0.192,0.016,0.983
1689624740.499,-0.190,0.014,0.980
1689624740.499,-0.193,0.014,0.980
1689624740.559,-0.196,0.015,0.982
1689624740.559,-0.196,0.012,0.988
1689624740.559,-0.194,0.017,0.984
1689624740.619,-0.187,0.014,0.982
1689624740.619,-0.189,0.017,0.985
1689624740.619,-0.194,0.017,0.986
1689624740.678,-0.193,0.016,0.983
1689624740.678,-0.194,0.014,0.990
1689624740.678,-0.192,0.016,0.985
1689624740.729,-0.193,0.020,0.984
1689624740.729,-0.193,0.016,0.986
1689624740.729,-0.193,0.017,0.985
1689624740.784,-0.193,0.015,0.987
1689624740.784,-0.194,0.014,0.985
1689624740.784,-0.195,0.000,0.984
1689624740.844,-0.194,0.014,0.985
1689624740.844,-0.196,0.013,0.986
1689624740.844,-0.196,0.010,0.984
1689624740.903,-0.192,0.013,0.982
1689624740.903,-0.195,0.011,0.985
1689624740.903,-0.195,0.011,0.983
1689624740.963,-0.192,0.011,0.981
1689624740.963,-0.194,0.013,0.985
1689624740.963,-0.192,0.012,0.986
1689624741.014,-0.192,0.014,0.986
1689624741.014,-0.190,0.013,0.985
1689624741.014,-0.194,0.014,0.984
1689624741.084,-0.194,0.017,0.986
1689624741.084,-0.190,0.012,0.985
1689624741.084,-0.194,0.012,0.987
1689624741.129,-0.192,0.014,0.981
1689624741.129,-0.190,0.016,0.983
1689624741.129,-0.195,0.014,0.987
1689624741.188,-0.193,0.013,0.980
1689624741.188,-0.190,0.016,0.985
1689624741.188,-0.196,0.014,0.990
1689624741.233,-0.194,0.016,0.990
1689624741.233,-0.193,0.017,0.984
1689624741.233,-0.190,0.016,0.980
1689624741.323,-0.191,0.018,0.980
1689624741.323,-0.191,0.015,0.979
1689624741.323,-0.193,0.010,0.986
1689624741.354,-0.193,0.011,0.986
1689624741.354,-0.194,0.014,0.990
1689624741.354,-0.190,0.014,0.987
1689624741.413,-0.194,0.014,0.988
1689624741.413,-0.195,0.010,0.993
1689624741.413,-0.195,0.010,0.979
1689624741.459,-0.195,0.012,0.977
1689624741.459,-0.194,0.012,0.980
1689624741.459,-0.195,0.015,0.981
1689624741.522,-0.197,0.013,0.989
1689624741.522,-0.190,0.015,0.987
1689624741.522,-0.189,0.015,0.985
1689624741.579,-0.192,0.015,0.985
1689624741.579,-0.195,0.014,0.984
1689624741.579,-0.190,0.015,0.986
1689624741.639,-0.196,0.014,0.985
1689624741.639,-0.193,0.013,0.984
1689624741.639,-0.194,0.015,0.988
1689624741.688,-0.192,0.017,0.984
1689624741.688,-0.192,0.014,0.985
1689624741.688,-0.192,0.017,0.988
1689624741.743,-0.192,0.014,0.983
1689624741.743,-0.192,0.016,0.986
1689624741.743,-0.194,0.015,0.985
1689624741.807,-0.193,0.015,0.983
1689624741.807,-0.195,0.014,0.980
1689624741.807,-0.194,0.014,0.983
1689624741.854,-0.193,0.010,0.985
1689624741.854,-0.192,0.013,0.984
1689624741.854,-0.193,0.016,0.985
1689624741.911,-0.195,0.018,0.981
1689624741.911,-0.190,0.018,0.982
1689624741.911,-0.195,0.010,0.987
1689624741.984,-0.193,0.015,0.985
1689624741.984,-0.194,0.014,0.983
1689624741.984,-0.193,0.014,0.988
1689624742.029,-0.193,0.014,0.981
1689624742.029,-0.197,0.007,0.987
1689624742.029,-0.195,0.015,0.981
1689624742.091,-0.194,0.012,0.988
1689624742.091,-0.193,0.014,0.986
1689624742.091,-0.190,0.014,0.981
1689624742.154,-0.194,0.014,0.988
1689624742.154,-0.194,0.018,0.989
1689624742.154,-0.194,0.017,0.986
1689624742.197,-0.193,0.013,0.987
1689624742.197,-0.195,0.015,0.979
1689624742.197,-0.194,0.010,0.982
1689624742.254,-0.193,0.013,0.979
1689624742.254,-0.195,0.012,0.987
1689624742.254,-0.194,0.010,0.986
1689624742.313,-0.193,0.017,0.987
1689624742.313,-0.193,0.015,0.987
1689624742.313,-0.195,0.015,0.984
1689624742.388,-0.198,0.010,0.991
1689624742.388,-0.198,0.013,0.979
1689624742.388,-0.196,0.012,0.975
1689624742.423,-0.201,0.012,0.980
1689624742.423,-0.198,0.011,0.983
1689624742.423,-0.197,0.015,0.987
1689624742.479,-0.195,0.010,0.981
1689624742.479,-0.195,0.014,0.984
1689624742.479,-0.198,0.014,0.980
1689624742.539,-0.198,0.019,0.983
1689624742.539,-0.201,0.014,0.987
1689624742.539,-0.202,0.013,0.982
1689624742.598,-0.201,0.016,0.985
1689624742.598,-0.199,0.014,0.982
1689624742.598,-0.203,0.015,0.986
1689624742.658,-0.202,0.012,0.985
1689624742.658,-0.202,0.015,0.983
1689624742.658,-0.202,0.013,0.982
1689624742.704,-0.205,0.013,0.983
1689624742.704,-0.204,0.011,0.982
1689624742.704,-0.205,0.010,0.981
1689624742.764,-0.205,0.012,0.981
1689624742.764,-0.210,0.010,0.978
1689624742.764,-0.210,0.006,0.979
1689624742.823,-0.213,0.011,0.980
1689624742.823,-0.214,0.008,0.977
1689624742.823,-0.213,0.012,0.979
1689624742.883,-0.214,0.013,0.976
1689624742.883,-0.219,0.010,0.982
1689624742.883,-0.220,0.015,0.977
1689624742.933,-0.221,0.015,0.978
1689624742.933,-0.225,0.014,0.979
1689624742.933,-0.222,0.013,0.978
1689624742.989,-0.227,0.013,0.974
1689624742.989,-0.226,0.013,0.975
1689624742.989,-0.227,0.010,0.979
1689624743.049,-0.228,0.015,0.981
1689624743.049,-0.221,0.012,0.979
1689624743.049,-0.225,0.020,0.975
1689624743.109,-0.235,0.016,0.978
1689624743.109,-0.239,0.017,0.980
1689624743.109,-0.250,0.012,0.981
1689624743.170,-0.251,0.012,0.976
1689624743.170,-0.255,0.007,0.969
1689624743.170,-0.251,0.011,0.966
1689624743.229,-0.254,0.009,0.965
1689624743.229,-0.254,0.014,0.969
1689624743.229,-0.252,0.011,0.970
1689624743.288,-0.255,0.015,0.973
1689624743.288,-0.256,0.011,0.970
1689624743.288,-0.258,0.013,0.975
1689624743.334,-0.260,0.014,0.971
1689624743.334,-0.256,0.015,0.967
1689624743.334,-0.257,0.013,0.972
1689624743.393,-0.263,0.013,0.969
1689624743.393,-0.262,0.014,0.974
1689624743.393,-0.263,0.011,0.975
1689624743.442,-0.263,0.014,0.971
1689624743.442,-0.258,0.015,0.967
1689624743.442,-0.264,0.010,0.965
1689624743.499,-0.264,0.011,0.969
1689624743.499,-0.263,0.016,0.970
1689624743.499,-0.263,0.009,0.970
1689624743.560,-0.264,0.006,0.973
1689624743.560,-0.260,0.015,0.970
1689624743.560,-0.261,0.013,0.975
1689624743.619,-0.259,0.014,0.971
1689624743.619,-0.257,0.014,0.974
1689624743.619,-0.257,0.011,0.970
1689624743.664,-0.258,0.013,0.975
1689624743.664,-0.254,0.015,0.975
1689624743.664,-0.252,0.013,0.970
1689624743.729,-0.258,0.013,0.971
1689624743.729,-0.251,0.010,0.973
1689624743.729,-0.257,0.011,0.971
1689624743.798,-0.256,0.012,0.977
1689624743.798,-0.250,0.014,0.973
1689624743.798,-0.253,0.013,0.974
1689624743.873,-0.251,0.014,0.974
1689624743.873,-0.250,0.007,0.974
1689624743.873,-0.252,0.012,0.970
1689624743.918,-0.248,0.013,0.971
1689624743.918,-0.252,0.010,0.972
1689624743.918,-0.252,0.011,0.972
1689624743.948,-0.251,0.007,0.983
1689624743.948,-0.251,0.008,0.977
1689624743.948,-0.245,0.010,0.974
1689624744.014,-0.246,0.004,0.974
1689624744.014,-0.247,0.008,0.974
1689624744.014,-0.241,0.014,0.961
1689624744.069,-0.233,0.006,0.992
1689624744.069,-0.238,0.013,0.959
1689624744.069,-0.237,0.011,0.981
1689624744.129,-0.244,0.012,0.962
1689624744.129,-0.243,0.003,0.979
1689624744.129,-0.246,0.010,0.983
1689624744.174,-0.242,0.007,0.975
1689624744.174,-0.252,0.003,0.991
1689624744.174,-0.261,-0.000,0.976
1689624744.233,-0.263,0.007,0.972
1689624744.233,-0.261,0.011,0.967
1689624744.233,-0.275,0.005,0.956
1689624744.298,-0.279,0.003,0.957
1689624744.298,-0.285,0.003,0.952
1689624744.298,-0.280,-0.003,0.970
1689624744.341,-0.284,-0.001,0.964
1689624744.341,-0.289,-0.007,0.963
1689624744.341,-0.292,-0.010,0.958
1689624744.399,-0.297,0.002,0.953
1689624744.399,-0.289,-0.008,0.956
1689624744.399,-0.291,-0.003,0.962
1689624744.459,-0.292,0.005,0.949
1689624744.459,-0.291,-0.001,0.958
1689624744.459,-0.286,-0.002,0.963
1689624744.518,-0.286,0.003,0.965
1689624744.518,-0.292,0.009,0.961
1689624744.518,-0.291,0.008,0.963
1689624744.579,-0.286,-0.002,0.964
1689624744.579,-0.286,0.004,0.968
1689624744.579,-0.289,0.003,0.965
1689624744.625,-0.288,0.011,0.962
1689624744.625,-0.288,0.011,0.959
1689624744.625,-0.286,0.007,0.957
1689624744.684,-0.284,0.000,0.963
1689624744.684,-0.282,0.005,0.972
1689624744.684,-0.278,0.006,0.963
1689624744.743,-0.281,-0.000,0.969
1689624744.743,-0.272,0.001,0.970
1689624744.743,-0.275,-0.010,0.975
1689624744.807,-0.269,0.003,0.970
1689624744.807,-0.266,-0.002,0.969
1689624744.807,-0.267,0.007,0.963
1689624744.855,-0.273,0.000,0.965
1689624744.855,-0.271,0.001,0.969
1689624744.855,-0.272,0.001,0.969
1689624744.909,-0.269,0.003,0.971
1689624744.909,-0.263,-0.002,0.970
1689624744.909,-0.255,0.003,0.976
1689624744.983,-0.266,0.008,0.964
1689624744.983,-0.272,0.002,0.965
1689624744.983,-0.277,-0.000,0.961
1689624745.028,-0.274,0.006,0.969
1689624745.028,-0.268,-0.004,0.970
1689624745.028,-0.272,-0.003,0.971
1689624745.106,-0.268,-0.008,0.971
1689624745.106,-0.271,-0.004,0.970
1689624745.106,-0.264,-0.006,0.961
1689624745.139,-0.260,-0.001,0.961
1689624745.139,-0.265,-0.007,0.969
1689624745.139,-0.263,-0.006,0.970
1689624745.194,-0.266,-0.006,0.970
