timestamps,X,Y,Z
1689624729.188,-2.041,3.267,0.479
1689624729.263,-2.191,3.746,0.785
1689624729.263,-1.727,3.619,1.062
1689624729.263,-2.161,3.798,0.845
1689624729.298,-2.415,3.522,0.979
1689624729.298,-2.258,2.983,0.860
1689624729.298,-2.856,3.163,1.578
1689624729.353,-2.520,3.193,1.436
1689624729.353,-2.303,3.080,1.099
1689624729.353,-2.041,3.036,0.628
1689624729.413,-1.787,3.230,0.434
1689624729.413,-1.361,2.976,0.202
1689624729.413,-1.510,2.864,0.508
1689624729.488,-1.959,2.931,0.636
1689624729.488,-2.482,2.871,0.890
1689624729.488,-2.288,2.886,0.837
1689624729.521,-2.094,3.088,1.189
1689624729.521,-2.101,3.245,1.181
1689624729.521,-2.258,3.223,0.905
1689624729.580,-2.393,3.245,0.351
1689624729.580,-2.370,3.073,0.157
1689624729.580,-2.236,2.594,0.179
1689624729.638,-2.654,2.774,0.516
1689624729.638,-2.609,2.879,0.508
1689624729.638,-2.542,3.125,0.710
1689624729.729,-2.303,3.051,0.875
1689624729.729,-2.176,2.804,0.935
1689624729.729,-1.907,2.789,1.024
1689624729.762,-1.682,2.692,1.166
1689624729.762,-1.779,2.811,1.054
1689624729.762,-1.667,2.572,0.979
1689624729.821,-1.765,2.475,0.957
1689624729.821,-2.228,2.624,1.054
1689624729.821,-2.243,2.983,1.009
1689624729.878,-1.974,2.609,0.890
1689624729.878,-2.026,2.737,0.770
1689624729.878,-1.981,3.073,0.688
1689624729.923,-2.108,2.991,0.890
1689624729.923,-2.370,2.856,0.695
1689624729.923,-2.138,2.766,0.688
1689624729.998,-2.049,2.983,0.695
1689624729.998,-2.064,3.118,0.523
1689624729.998,-2.191,3.103,0.621
1689624730.046,-2.213,2.976,0.546
1689624730.046,-2.041,3.065,0.725
1689624730.046,-2.064,2.946,1.002
1689624730.121,-2.049,3.178,0.867
1689624730.121,-2.221,3.133,0.703
1689624730.121,-1.981,3.028,1.017
1689624730.148,-2.168,2.766,1.099
1689624730.148,-2.295,2.894,0.935
1689624730.148,-2.236,2.976,0.576
1689624730.208,-2.273,2.961,-0.052
1689624730.208,-2.295,3.305,0.299
1689624730.208,-1.966,3.507,0.695
1689624730.268,-1.608,3.462,0.860
1689624730.268,-1.585,3.305,1.256
1689624730.268,-2.041,3.402,1.712
1689624730.330,-2.385,2.961,1.533
1689624730.330,-2.557,2.774,1.271
1689624730.330,-2.632,2.729,1.039
1689624730.374,-2.206,2.654,0.852
1689624730.374,-2.273,2.579,0.628
1689624730.374,-2.146,2.856,0.426
1689624730.448,-1.907,2.714,0.351
1689624730.448,-1.884,2.991,0.912
1689624730.448,-1.981,3.006,0.576
1689624730.493,-2.408,3.088,0.621
1689624730.493,-2.811,3.118,0.830
1689624730.493,-2.430,3.275,1.062
1689624730.538,-2.183,3.402,1.264
1689624730.538,-2.086,3.671,0.987
1689624730.538,-2.123,3.394,0.606
1689624730.604,-2.258,3.245,0.344
1689624730.604,-2.408,3.133,0.366
1689624730.604,-2.206,2.968,0.621
1689624730.658,-2.385,2.819,0.897
1689624730.658,-2.101,2.684,0.912
1689624730.658,-1.959,2.624,1.054
1689624730.718,-1.936,2.729,1.129
1689624730.718,-1.525,2.722,1.077
1689624730.718,-1.690,2.751,0.837
1689624730.779,-2.086,3.021,0.860
1689624730.779,-2.265,3.178,1.136
1689624730.779,-2.079,3.110,1.054
1689624730.823,-1.862,3.125,0.733
1689624730.823,-1.914,3.372,0.688
1689624730.823,-1.892,3.118,0.867
1689624730.888,-2.258,2.983,0.927
1689624730.888,-2.183,3.193,0.680
1689624730.888,-2.101,3.028,0.740
1689624730.958,-2.505,3.200,0.950
1689624730.958,-2.609,3.125,0.740
1689624730.958,-2.325,3.103,0.688
1689624731.004,-2.221,3.051,0.636
1689624731.004,-1.974,3.051,0.673
1689624731.004,-2.123,3.125,0.680
1689624731.064,-2.168,3.095,0.733
1689624731.064,-2.251,2.961,0.890
1689624731.064,-2.355,3.252,1.092
1689624731.124,-2.363,3.208,1.226
1689624731.124,-2.295,3.237,1.204
1689624731.124,-2.258,3.178,0.994
1689624731.173,-2.198,3.245,0.748
1689624731.173,-2.505,3.275,0.381
1689624731.173,-2.333,3.185,0.105
1689624731.228,-2.295,2.961,0.224
1689624731.228,-1.705,3.133,0.322
1689624731.228,-1.787,3.088,0.860
1689624731.274,-1.884,3.417,1.017
1689624731.274,-2.228,3.021,1.316
1689624731.274,-2.295,2.781,1.189
1689624731.333,-2.393,2.378,0.815
1689624731.333,-2.318,2.467,0.650
1689624731.333,-1.966,2.774,0.553
1689624731.396,-2.265,3.058,0.598
1689624731.396,-2.408,2.931,0.404
1689624731.396,-1.966,3.006,0.501
1689624731.454,-1.518,3.028,0.852
1689624731.454,-1.682,3.155,0.785
1689624731.454,-2.138,3.252,0.957
1689624731.514,-2.617,3.223,1.166
1689624731.514,-2.273,3.365,1.271
1689624731.514,-1.802,3.477,1.136
1689624731.576,-1.757,3.566,1.024
1689624731.576,-1.929,3.634,0.740
1689624731.576,-2.168,3.566,0.217
1689624731.618,-2.340,3.215,0.284
1689624731.618,-2.348,2.961,0.583
1689624731.618,-1.944,3.103,0.845
1689624731.681,-1.869,3.065,0.807
1689624731.681,-2.288,2.894,0.890
1689624731.681,-2.370,2.908,1.024
1689624731.729,-2.228,2.998,1.017
1689624731.729,-2.011,3.021,0.935
1689624731.729,-1.884,2.804,0.912
1689624731.786,-1.817,3.043,0.979
1689624731.786,-1.922,2.953,0.591
1689624731.786,-2.258,2.901,0.643
1689624731.843,-2.251,2.976,1.174
1689624731.843,-2.400,3.028,1.211
1689624731.843,-2.191,2.908,1.129
1689624731.903,-2.026,3.058,0.845
1689624731.903,-2.071,2.998,0.807
1689624731.903,-2.482,2.901,0.643
1689624731.966,-2.520,3.021,0.434
1689624731.966,-2.527,3.193,0.568
1689624731.966,-2.602,2.983,0.479
1689624732.013,-2.452,2.789,0.598
1689624732.013,-2.310,2.946,0.763
1689624732.013,-2.034,3.051,0.882
1689624732.068,-2.131,3.088,0.695
1689624732.068,-2.116,3.163,0.860
1689624732.068,-2.280,3.140,0.493
1689624732.128,-2.228,3.095,0.890
1689624732.128,-1.989,3.088,1.136
1689624732.128,-1.974,3.178,0.935
1689624732.188,-2.049,3.312,1.151
1689624732.188,-2.191,3.148,0.733
1689624732.188,-2.707,3.275,0.591
1689624732.249,-2.512,3.432,0.778
1689624732.249,-2.153,3.394,0.845
1689624732.249,-1.832,3.604,1.024
1689624732.297,-1.899,3.716,1.533
1689624732.297,-1.996,3.522,1.413
1689624732.297,-2.280,2.938,0.965
1689624732.353,-2.318,2.849,0.576
1689624732.353,-2.064,2.856,0.718
1689624732.353,-2.131,2.894,1.024
1689624732.413,-2.064,3.118,0.650
1689624732.413,-1.832,3.043,0.546
1689624732.413,-1.787,2.983,0.501
1689624732.473,-2.026,2.916,0.718
1689624732.473,-2.206,2.894,0.516
1689624732.473,-2.669,3.110,0.299
1689624732.533,-2.759,3.140,0.680
1689624732.533,-2.639,3.320,1.047
1689624732.533,-2.221,3.484,0.852
1689624732.583,-2.168,3.671,0.598
1689624732.583,-2.251,3.387,0.389
1689624732.583,-2.041,2.879,0.007
1689624732.638,-2.340,2.879,0.135
1689624732.638,-2.183,2.983,0.658
1689624732.638,-2.153,2.864,0.807
1689624732.698,-2.101,3.088,1.054
1689624732.698,-2.094,2.961,1.211
1689624732.698,-1.914,2.879,1.151
1689624732.773,-2.011,2.976,1.092
1689624732.773,-2.094,2.811,1.092
1689624732.773,-1.862,2.804,0.979
1689624732.806,-1.600,2.886,0.897
1689624732.806,-1.525,3.006,0.942
1689624732.806,-1.899,2.916,0.860
1689624732.863,-1.899,2.826,0.770
1689624732.863,-1.862,2.968,0.822
1689624732.863,-2.019,2.946,0.755
1689624732.923,-2.206,2.923,0.778
1689624732.923,-2.011,2.901,0.815
1689624732.923,-1.862,2.849,0.718
1689624732.983,-2.176,2.864,0.755
1689624732.983,-2.153,2.916,0.927
1689624732.983,-2.408,2.961,0.703
1689624733.046,-1.907,2.774,0.822
1689624733.046,-2.041,3.133,0.994
1689624733.046,-2.086,3.103,0.807
1689624733.105,-2.236,3.021,0.763
1689624733.105,-1.892,2.923,0.778
1689624733.105,-1.959,3.013,1.062
1689624733.148,-1.765,3.163,0.845
1689624733.148,-2.034,3.073,0.860
1689624733.148,-2.393,2.991,0.897
1689624733.208,-2.363,2.983,0.673
1689624733.208,-2.168,3.088,0.389
1689624733.208,-2.146,3.327,0.628
1689624733.253,-1.959,3.372,0.613
1689624733.253,-1.578,3.312,0.740
1689624733.253,-1.809,3.297,0.785
1689624733.330,-2.004,3.282,0.987
1689624733.330,-2.049,2.879,0.942
1689624733.330,-1.996,2.908,1.017
1689624733.374,-2.355,2.692,1.226
1689624733.374,-2.138,2.856,1.129
1689624733.374,-2.094,2.871,0.807
1689624733.433,-2.385,2.998,0.695
1689624733.433,-2.295,2.751,0.576
1689624733.433,-1.839,2.602,0.479
1689624733.493,-1.981,2.692,0.426
1689624733.493,-2.370,2.886,0.568
1689624733.493,-2.378,2.819,0.748
1689624733.538,-2.452,3.193,1.024
1689624733.538,-2.265,3.163,0.785
1689624733.538,-2.183,3.275,0.778
1689624733.601,-2.101,3.402,0.538
1689624733.601,-2.049,3.245,0.187
1689624733.601,-2.161,2.976,0.202
1689624733.658,-2.340,2.849,0.396
1689624733.658,-2.213,2.796,0.538
1689624733.658,-2.161,3.043,0.710
1689624733.718,-2.467,3.252,0.905
1689624733.718,-2.056,3.327,1.151
1689624733.718,-1.802,3.170,1.271
1689624733.764,-1.832,3.095,1.009
1689624733.764,-1.996,3.290,1.331
1689624733.764,-2.064,3.193,1.039
1689624733.823,-2.094,2.983,0.987
1689624733.823,-1.824,2.811,1.017
1689624733.823,-2.071,2.774,1.107
1689624733.901,-2.206,2.864,0.950
1689624733.901,-2.191,2.908,0.763
1689624733.901,-2.079,2.796,0.778
1689624733.947,-2.161,2.826,0.740
1689624733.947,-1.922,2.789,0.561
1689624733.947,-2.280,2.991,0.665
1689624734.008,-2.258,3.006,0.725
1689624734.008,-2.378,3.073,1.271
1689624734.008,-2.071,2.908,0.860
1689624734.048,-2.355,2.961,0.778
1689624734.048,-2.198,3.118,0.695
1689624734.048,-2.333,3.021,0.733
1689624734.108,-2.258,3.036,0.718
1689624734.108,-2.176,2.976,0.568
1689624734.108,-2.108,3.208,0.568
1689624734.172,-2.236,2.968,0.867
1689624734.172,-1.914,2.946,1.024
1689624734.172,-2.236,3.103,1.264
1689624734.229,-2.452,3.320,0.897
1689624734.229,-2.512,3.297,0.665
1689624734.229,-2.385,3.387,0.366
1689624734.273,-2.168,3.454,0.665
1689624734.273,-1.944,3.365,0.942
1689624734.273,-1.630,3.335,1.219
1689624734.334,-1.832,3.544,1.443
1689624734.334,-1.884,3.163,1.151
1689624734.334,-2.086,2.864,1.293
1689624734.393,-2.019,2.796,1.249
1689624734.393,-2.056,2.751,1.368
1689624734.393,-2.131,2.587,1.144
1689624734.469,-2.475,2.512,0.680
1689624734.469,-2.236,2.325,0.351
1689624734.469,-1.974,2.751,0.434
1689624734.498,-1.959,2.901,0.935
1689624734.498,-2.280,3.043,0.755
1689624734.498,-2.617,2.886,0.710
1689624734.573,-2.527,3.028,0.815
1689624734.573,-2.445,2.931,0.815
1689624734.573,-2.408,3.252,0.807
1689624734.633,-2.019,3.484,0.456
1689624734.633,-2.594,3.297,0.142
1689624734.633,-2.497,2.998,-0.202
1689624734.681,-2.983,2.961,0.374
1689624734.681,-2.953,2.983,0.867
1689624734.681,-2.609,3.006,0.912
1689624734.729,-2.355,2.961,0.890
1689624734.729,-2.221,2.834,0.583
1689624734.729,-2.049,2.968,1.009
1689624734.783,-1.981,3.095,1.129
1689624734.783,-1.862,3.006,1.406
1689624734.783,-1.750,2.639,1.181
1689624734.844,-1.600,3.028,1.196
1689624734.844,-1.914,3.208,1.361
1689624734.844,-1.809,3.110,1.077
1689624734.903,-1.697,2.953,1.211
1689624734.903,-1.936,2.654,1.009
1689624734.903,-1.914,2.819,1.293
1689624734.966,-2.086,2.849,1.181
1689624734.966,-2.049,2.819,1.017
1689624734.966,-2.153,3.043,0.905
1689624735.026,-1.877,2.632,0.643
1689624735.026,-2.094,2.759,0.665
1689624735.026,-2.258,2.796,0.927
1689624735.068,-2.340,2.864,0.815
1689624735.068,-2.019,2.796,0.718
1689624735.068,-1.989,2.692,0.695
1689624735.128,-2.213,2.632,0.793
1689624735.128,-2.153,2.819,0.710
1689624735.128,-2.393,2.744,0.673
1689624735.188,-1.989,2.422,0.621
1689624735.188,-2.280,2.415,0.882
1689624735.188,-2.221,2.378,0.927
1689624735.249,-2.482,2.550,1.122
1689624735.249,-2.228,2.699,0.920
1689624735.249,-2.213,2.602,0.733
1689624735.298,-2.482,2.557,0.292
1689624735.298,-2.632,2.856,0.030
1689624735.298,-2.153,3.110,0.396
1689624735.353,-1.735,3.095,0.643
1689624735.353,-1.929,3.365,0.830
1689624735.353,-1.929,3.327,0.912
1689624735.413,-1.922,2.908,1.159
1689624735.413,-2.265,2.729,1.144
1689624735.413,-2.325,2.467,1.219
1689624735.473,-2.123,2.445,1.099
1689624735.473,-2.094,2.624,0.725
1689624735.473,-1.899,2.901,0.748
1689624735.536,-1.892,3.088,0.673
1689624735.536,-1.600,3.305,0.748
1689624735.536,-1.391,3.065,0.643
1689624735.582,-1.892,3.163,0.658
1689624735.582,-2.355,3.215,0.456
1689624735.582,-2.251,3.163,0.658
1689624735.638,-2.340,3.252,0.763
1689624735.638,-2.019,3.208,0.800
1689624735.638,-2.490,3.544,0.748
1689624735.698,-2.931,3.290,0.247
1689624735.698,-3.021,3.028,0.135
1689624735.698,-2.916,2.998,0.381
1689624735.743,-2.639,2.587,0.277
1689624735.743,-2.408,2.677,0.479
1689624735.743,-2.348,3.021,0.770
1689624735.806,-2.004,3.021,0.733
1689624735.806,-1.772,2.834,0.793
1689624735.806,-1.615,2.632,0.785
1689624735.869,-1.032,2.378,0.583
1689624735.869,-1.092,2.550,0.807
1689624735.869,-1.720,2.482,1.017
1689624735.923,-1.996,2.437,1.002
1689624735.923,-2.378,2.751,1.421
1689624735.923,-2.071,2.677,1.503
1689624735.968,-2.273,2.766,1.151
1689624735.968,-2.333,2.766,1.376
1689624735.968,-2.191,2.991,1.084
1689624736.028,-2.004,2.946,0.845
1689624736.028,-2.011,3.110,1.159
1689624736.028,-2.049,3.327,1.256
1689624736.091,-1.914,3.551,1.144
1689624736.091,-1.951,3.888,1.204
1689624736.091,-1.682,3.873,1.136
1689624736.149,-1.645,3.686,1.099
1689624736.149,-1.922,3.821,0.815
1689624736.149,-1.899,3.768,0.643
1689624736.208,-2.041,3.581,0.763
1689624736.208,-1.832,3.380,0.807
1689624736.208,-2.019,3.447,0.965
1689624736.253,-1.809,3.140,1.009
1689624736.253,-1.981,2.864,1.256
1689624736.253,-1.705,2.804,1.024
1689624736.328,-1.862,2.849,0.942
1689624736.328,-1.832,2.826,0.650
1689624736.328,-2.161,2.961,0.381
1689624736.374,-2.191,3.043,0.456
1689624736.374,-1.675,3.155,1.009
1689624736.374,-1.682,2.983,1.301
1689624736.423,-1.877,2.759,1.301
1689624736.423,-2.191,2.609,1.406
1689624736.423,-2.131,2.333,1.293
1689624736.482,-2.415,2.325,1.301
1689624736.482,-2.437,2.527,1.338
1689624736.482,-2.273,2.744,0.950
1689624736.538,-2.049,2.804,0.688
1689624736.538,-2.221,3.095,0.583
1689624736.538,-2.101,3.118,0.912
1689624736.601,-2.101,2.983,0.718
1689624736.601,-2.355,3.065,0.598
1689624736.601,-2.699,3.013,0.718
1689624736.659,-2.931,3.417,0.598
1689624736.659,-2.976,3.297,0.733
1689624736.659,-2.505,3.387,0.665
1689624736.705,-2.445,3.626,0.404
1689624736.705,-2.602,3.522,0.269
1689624736.705,-2.722,3.103,-0.120
1689624736.778,-2.602,2.879,0.120
1689624736.778,-2.587,3.006,0.561
1689624736.778,-1.981,3.148,0.299
1689624736.823,-2.116,3.110,0.434
1689624736.823,-2.415,3.080,0.621
1689624736.823,-2.370,3.133,0.583
1689624736.889,-1.996,2.811,0.643
1689624736.889,-2.041,2.781,0.830
1689624736.889,-2.213,2.894,0.987
1689624736.931,-2.206,2.953,0.972
1689624736.931,-2.617,2.789,1.189
1689624736.931,-2.475,2.946,1.024
1689624736.988,-2.206,3.155,0.920
1689624736.988,-2.116,3.133,0.665
1689624736.988,-1.974,2.916,0.748
1689624737.048,-2.064,2.931,1.189
1689624737.048,-2.168,2.998,1.009
1689624737.048,-2.041,2.550,0.807
1689624737.123,-2.310,2.744,0.740
1689624737.123,-2.355,2.916,0.778
1689624737.123,-1.951,2.819,0.815
1689624737.186,-2.086,2.976,0.755
1689624737.186,-2.131,2.804,0.860
1689624737.186,-1.824,2.811,0.748
1689624737.216,-1.929,3.110,1.062
1689624737.216,-1.705,3.282,1.024
1689624737.216,-1.794,3.335,0.957
1689624737.273,-2.041,3.402,0.905
1689624737.273,-1.832,3.193,1.002
1689624737.273,-2.064,3.409,0.860
1689624737.333,-2.340,3.544,0.793
1689624737.333,-2.437,3.409,0.441
1689624737.333,-2.251,3.522,0.329
1689624737.393,-2.303,3.686,0.718
1689624737.393,-2.258,3.626,1.032
1689624737.393,-1.922,3.574,1.196
1689624737.469,-1.996,3.365,1.166
1689624737.469,-2.116,3.297,1.144
1689624737.469,-2.183,3.133,1.107
1689624737.498,-1.944,3.133,0.710
1689624737.498,-2.094,3.208,1.122
1689624737.498,-2.191,3.297,0.994
1689624737.558,-2.011,3.200,0.441
1689624737.558,-2.153,3.208,0.830
1689624737.558,-1.824,3.267,0.778
1689624737.618,-1.809,3.036,0.882
1689624737.618,-2.191,3.275,1.092
1689624737.618,-2.378,3.409,0.875
1689624737.678,-2.654,3.387,0.807
1689624737.678,-2.153,3.267,0.875
1689624737.678,-2.206,3.611,0.897
1689624737.728,-1.802,3.753,0.755
1689624737.728,-2.026,3.551,0.351
1689624737.728,-2.153,3.357,0.471
1689624737.783,-2.019,3.245,0.471
1689624737.783,-2.265,3.170,0.695
1689624737.783,-2.221,3.305,0.867
1689624737.843,-2.348,3.484,1.054
1689624737.843,-2.064,3.507,1.084
1689624737.843,-1.847,3.619,1.039
1689624737.903,-1.750,3.522,1.114
1689624737.903,-2.108,3.753,1.024
1689624737.903,-1.832,3.955,0.927
1689624737.948,-1.608,4.037,1.346
1689624737.948,-1.443,4.314,1.765
1689624737.948,-1.450,4.860,1.742
1689624738.013,-1.099,5.443,2.153
1689624738.013,-0.665,5.869,2.071
1689624738.013,-0.344,6.602,2.348
1689624738.068,0.172,7.776,2.123
1689624738.068,0.015,8.860,1.869
1689624738.068,-0.015,9.638,1.608
1689624738.128,0.000,10.625,1.869
1689624738.128,-0.322,11.440,1.817
1689624738.128,-0.987,11.978,2.191
1689624738.188,-1.847,11.940,2.452
1689624738.188,-2.475,11.275,2.879
1689624738.188,-3.342,10.348,2.751
1689624738.251,-3.290,9.339,2.116
1689624738.251,-3.297,8.434,1.540
1689624738.251,-2.908,7.933,0.763
1689624738.298,-2.744,7.933,0.479
1689624738.298,-2.430,7.731,-0.194
1689624738.298,-2.415,7.245,-0.621
1689624738.353,-2.826,6.804,-0.897
1689624738.353,-2.864,6.340,-0.763
1689624738.353,-2.617,6.109,-0.239
1689624738.413,-2.288,5.757,0.224
1689624738.413,-2.624,5.750,1.009
1689624738.413,-2.340,5.787,1.667
1689624738.458,-2.123,5.600,1.428
1689624738.458,-1.608,5.361,0.927
1689624738.458,-1.488,5.174,1.002
1689624738.521,-1.092,4.830,0.860
1689624738.521,-1.039,4.471,0.950
1689624738.521,-1.032,3.671,0.882
1689624738.579,-0.748,3.178,0.733
1689624738.579,-0.531,2.295,1.181
1689624738.579,-1.099,1.503,1.637
1689624738.638,-1.630,0.725,2.251
1689624738.638,-2.221,0.284,2.452
1689624738.638,-2.497,0.329,2.415
1689624738.683,-2.572,0.845,2.333
1689624738.683,-2.467,0.965,1.802
1689624738.683,-2.617,1.361,0.897
1689624738.758,-2.908,1.720,0.284
1689624738.758,-3.058,2.370,-0.411
1689624738.758,-2.961,3.230,-0.374
1689624738.806,-2.886,3.380,-0.030
1689624738.806,-2.729,3.133,0.022
1689624738.806,-2.288,3.133,0.396
1689624738.863,-2.445,3.522,0.935
1689624738.863,-2.176,3.753,1.570
1689624738.863,-1.824,3.940,2.108
1689624738.923,-1.720,3.417,2.348
1689624738.923,-1.368,2.976,2.198
1689624738.923,-1.077,2.482,1.854
1689624738.968,-0.822,2.221,1.593
1689624738.968,-0.770,2.520,1.271
1689624738.968,-0.755,3.245,0.905
1689624739.028,-0.845,3.522,0.703
1689624739.028,-1.136,3.043,0.785
1689624739.028,-1.383,2.363,0.875
1689624739.091,-1.533,2.191,1.286
1689624739.091,-1.757,1.981,1.107
1689624739.091,-1.959,1.488,1.301
1689624739.138,-2.228,1.151,1.264
1689624739.138,-1.877,1.047,1.256
1689624739.138,-2.303,0.860,1.316
1689624739.193,-2.206,1.144,0.912
1689624739.193,-2.026,1.331,0.673
1689624739.193,-2.019,1.630,0.523
1689624739.253,-1.981,1.525,0.344
1689624739.253,-1.914,1.421,0.322
1689624739.253,-1.966,1.750,0.277
1689624739.313,-2.168,2.116,0.105
1689624739.313,-2.445,2.565,0.135
1689624739.313,-2.191,3.110,0.045
1689624739.374,-1.959,3.462,0.336
1689624739.374,-2.086,3.828,0.830
1689624739.374,-2.011,4.217,1.166
1689624739.422,-2.221,4.030,1.286
1689624739.422,-2.445,3.798,1.503
1689624739.422,-2.490,3.611,1.593
1689624739.478,-2.415,3.566,1.338
1689624739.478,-1.989,3.656,1.189
1689624739.478,-1.974,3.858,0.680
1689624739.553,-1.622,3.664,0.553
1689624739.553,-1.465,3.327,0.523
1689624739.553,-1.690,3.208,0.411
1689624739.599,-1.981,2.931,0.419
1689624739.599,-2.228,3.178,0.650
1689624739.599,-2.288,3.043,0.965
1689624739.646,-2.191,3.021,1.286
1689624739.646,-2.310,3.305,1.279
1689624739.646,-2.243,3.193,0.860
1689624739.705,-2.161,3.095,0.449
1689624739.705,-2.310,2.916,0.052
1689624739.705,-2.176,2.819,-0.224
1689624739.763,-2.071,3.290,-0.329
1689624739.763,-1.862,3.267,-0.097
1689624739.763,-2.475,3.260,0.763
1689624739.824,-2.841,3.484,1.428
1689624739.824,-2.467,3.544,1.727
1689624739.824,-2.318,3.499,1.533
1689624739.900,-2.176,3.701,1.166
1689624739.900,-2.049,3.836,0.770
1689624739.900,-2.026,3.604,0.336
1689624739.931,-2.258,3.537,0.239
1689624739.931,-2.236,3.574,0.531
1689624739.931,-2.026,3.409,0.942
1689624739.993,-2.168,3.394,1.234
1689624739.993,-2.243,3.043,1.286
1689624739.993,-2.071,2.819,1.219
1689624740.048,-2.363,2.557,1.204
1689624740.048,-2.108,2.467,1.047
1689624740.048,-2.041,2.572,0.658
1689624740.109,-1.869,2.273,0.336
1689624740.109,-1.727,2.079,0.568
1689624740.109,-2.049,2.251,0.613
1689624740.172,-2.011,2.243,0.613
1689624740.172,-2.243,2.213,1.196
1689624740.172,-2.161,2.176,1.279
1689624740.216,-2.370,2.191,1.069
1689624740.216,-1.974,2.632,0.950
1689624740.216,-2.437,2.594,0.972
1689624740.276,-2.206,2.751,0.486
1689624740.276,-1.809,2.923,0.336
1689624740.276,-1.802,3.148,0.508
1689624740.333,-1.667,3.522,0.837
1689624740.333,-1.675,3.604,0.979
1689624740.333,-1.794,3.305,0.920
1689624740.393,-1.824,2.923,0.950
1689624740.393,-2.221,2.946,1.331
1689624740.393,-2.811,3.208,1.488
1689624740.459,-2.318,2.998,1.211
1689624740.459,-2.251,2.923,0.830
1689624740.459,-2.101,2.692,0.411
1689624740.498,-1.585,2.707,0.516
1689624740.498,-2.198,2.841,0.673
1689624740.498,-2.415,2.729,0.254
1689624740.558,-2.303,2.572,0.381
1689624740.558,-2.520,3.021,0.972
1689624740.558,-2.288,3.380,1.144
1689624740.618,-2.288,3.208,0.942
1689624740.618,-2.348,3.170,0.613
1689624740.618,-2.527,2.819,0.516
1689624740.663,-2.378,2.953,0.538
1689624740.663,-2.176,2.931,0.658
1689624740.663,-1.944,2.714,0.867
1689624740.728,-2.363,2.781,0.815
1689624740.728,-2.393,2.856,1.047
1689624740.728,-1.892,2.669,1.039
1689624740.783,-1.697,2.677,1.271
1689624740.783,-1.443,2.804,1.144
1689624740.783,-1.697,2.744,0.972
1689624740.843,-2.019,2.953,1.084
1689624740.843,-2.206,3.223,0.710
1689624740.843,-1.929,3.237,0.516
1689624740.903,-1.660,3.305,0.628
1689624740.903,-2.288,3.380,0.860
1689624740.903,-2.408,3.290,0.561
1689624740.948,-2.385,3.252,0.486
1689624740.948,-1.996,3.148,0.763
1689624740.948,-2.086,3.043,0.912
1689624741.013,-2.325,3.320,0.905
1689624741.013,-2.265,3.387,1.174
1689624741.013,-2.333,3.320,0.965
1689624741.083,-2.348,2.938,0.710
1689624741.083,-2.318,2.938,0.867
1689624741.083,-2.138,2.811,0.621
1689624741.128,-2.116,2.804,0.890
1689624741.128,-2.131,2.707,0.987
1689624741.128,-1.839,2.542,0.807
1689624741.174,-1.989,2.856,0.837
1689624741.174,-2.505,2.991,0.606
1689624741.174,-2.251,2.931,0.359
1689624741.233,-1.802,2.849,0.748
1689624741.233,-1.847,3.245,1.084
1689624741.233,-1.877,3.477,1.211
1689624741.296,-1.518,2.976,1.144
1689624741.296,-1.944,2.579,1.159
1689624741.296,-2.116,2.542,1.159
1689624741.353,-2.041,2.624,1.316
1689624741.353,-2.026,2.602,1.024
1689624741.353,-2.153,2.901,0.905
1689624741.398,-1.892,2.819,0.479
1689624741.398,-1.383,2.871,0.359
1689624741.398,-1.129,2.617,0.665
1689624741.458,-1.720,2.774,0.778
1689624741.458,-2.228,2.789,0.905
1689624741.458,-2.722,2.856,0.755
1689624741.521,-2.430,3.028,0.882
1689624741.521,-2.168,3.245,1.107
1689624741.521,-2.138,3.574,1.069
1689624741.578,-2.086,3.402,0.501
1689624741.578,-2.265,3.185,0.150
1689624741.578,-2.258,3.006,0.449
1689624741.638,-2.176,3.088,0.807
1689624741.638,-2.467,2.976,0.845
1689624741.638,-2.400,2.796,1.107
1689624741.687,-2.131,2.871,1.189
1689624741.687,-2.094,2.737,1.308
1689624741.687,-1.869,2.639,1.039
1689624741.743,-1.608,2.430,0.822
1689624741.743,-1.817,2.579,0.807
1689624741.743,-1.877,2.707,0.837
1689624741.806,-2.011,2.550,0.680
1689624741.806,-1.847,2.632,0.905
1689624741.806,-2.004,2.669,1.151
1689624741.853,-2.168,2.692,0.830
1689624741.853,-2.258,2.781,0.710
1689624741.853,-2.587,3.058,0.905
1689624741.910,-2.206,3.088,0.852
1689624741.910,-1.854,3.312,0.867
1689624741.910,-2.198,3.006,0.994
1689624741.983,-2.138,2.811,0.882
1689624741.983,-2.325,3.140,1.039
1689624741.983,-2.303,2.976,0.718
1689624742.028,-1.705,2.751,0.336
1689624742.028,-1.847,2.774,0.695
1689624742.028,-1.854,2.714,1.077
1689624742.090,-2.258,2.908,1.271
1689624742.090,-2.310,2.826,1.219
1689624742.090,-2.445,2.804,0.890
1689624742.153,-2.594,3.080,0.591
1689624742.153,-2.370,3.215,0.389
1689624742.153,-1.892,2.946,0.576
1689624742.196,-1.959,3.080,1.069
1689624742.196,-1.989,3.312,1.495
1689624742.196,-1.854,2.729,1.286
1689624742.253,-1.839,2.415,1.241
1689624742.253,-2.273,2.340,1.622
1689624742.253,-1.959,2.019,1.503
1689624742.313,-1.951,2.094,1.316
1689624742.313,-2.064,2.049,1.122
1689624742.313,-1.951,2.116,0.950
1689624742.373,-1.159,1.974,0.830
