timestamps,PPG1,PPG2,PPG3
1689624768.191,467.000,108842.000,58249.000
1689624768.191,467.000,108819.000,58255.000
1689624768.191,467.000,108827.000,58275.000
1689624768.191,468.000,108877.000,58234.000
1689624768.191,468.000,108874.000,58248.000
1689624768.282,468.000,108944.000,58251.000
1689624768.282,468.000,108935.000,58296.000
1689624768.282,468.000,108965.000,58292.000
1689624768.282,467.000,108985.000,58293.000
1689624768.282,467.000,109024.000,58299.000
1689624768.282,468.000,109004.000,58315.000
1689624768.384,468.000,109045.000,58306.000
1689624768.384,468.000,109102.000,58324.000
1689624768.384,468.000,109080.000,58339.000
1689624768.384,467.000,109182.000,58337.000
1689624768.384,468.000,109129.000,58356.000
1689624768.384,468.000,109198.000,58382.000
1689624768.476,468.000,109223.000,58368.000
1689624768.476,467.000,109280.000,58387.000
1689624768.476,468.000,109230.000,58378.000
1689624768.476,469.000,109303.000,58404.000
1689624768.476,469.000,109268.000,58407.000
1689624768.476,469.000,109288.000,58386.000
1689624768.610,468.000,109301.000,58348.000
1689624768.610,469.000,109242.000,58346.000
1689624768.610,467.000,109176.000,58319.000
1689624768.610,468.000,109121.000,58261.000
1689624768.610,468.000,109036.000,58254.000
1689624768.610,468.000,108958.000,58229.000
1689624768.656,469.000,108916.000,58235.000
1689624768.656,469.000,108914.000,58214.000
1689624768.656,469.000,108837.000,58222.000
1689624768.656,469.000,108818.000,58200.000
1689624768.656,469.000,108820.000,58210.000
1689624768.656,468.000,108804.000,58209.000
1689624768.775,470.000,108802.000,58217.000
1689624768.775,470.000,108769.000,58200.000
1689624768.775,468.000,108780.000,58205.000
1689624768.775,468.000,108761.000,58229.000
1689624768.775,468.000,108711.000,58218.000
1689624768.775,468.000,108777.000,58195.000
1689624768.851,469.000,108783.000,58180.000
1689624768.851,468.000,108755.000,58189.000
1689624768.851,467.000,108748.000,58198.000
1689624768.851,469.000,108682.000,58179.000
1689624768.851,468.000,108682.000,58188.000
1689624768.851,468.000,108689.000,58190.000
1689624768.941,467.000,108699.000,58160.000
1689624768.941,469.000,108708.000,58161.000
1689624768.941,469.000,108728.000,58173.000
1689624768.941,469.000,108717.000,58178.000
1689624768.941,469.000,108699.000,58192.000
1689624768.941,468.000,108724.000,58185.000
1689624769.031,468.000,108761.000,58179.000
1689624769.031,468.000,108763.000,58182.000
1689624769.031,468.000,108736.000,58206.000
1689624769.031,469.000,108788.000,58163.000
1689624769.031,468.000,108822.000,58205.000
1689624769.031,469.000,108755.000,58215.000
1689624769.137,469.000,108832.000,58220.000
1689624769.137,467.000,108862.000,58237.000
1689624769.137,468.000,108881.000,58231.000
1689624769.137,467.000,108883.000,58245.000
1689624769.137,467.000,108879.000,58231.000
1689624769.137,467.000,108903.000,58233.000
1689624769.226,467.000,108955.000,58225.000
1689624769.226,468.000,108959.000,58285.000
1689624769.226,468.000,108959.000,58260.000
1689624769.226,467.000,109001.000,58300.000
1689624769.226,467.000,109039.000,58286.000
1689624769.226,468.000,109034.000,58294.000
1689624769.316,467.000,109022.000,58329.000
1689624769.316,469.000,109097.000,58308.000
1689624769.316,468.000,109136.000,58327.000
1689624769.316,468.000,109144.000,58329.000
1689624769.316,467.000,109156.000,58342.000
1689624769.316,468.000,109181.000,58357.000
1689624769.433,468.000,109201.000,58365.000
1689624769.433,468.000,109278.000,58358.000
1689624769.433,469.000,109291.000,58388.000
1689624769.433,469.000,109291.000,58373.000
1689624769.433,468.000,109329.000,58375.000
1689624769.433,469.000,109318.000,58357.000
1689624769.509,468.000,109283.000,58325.000
1689624769.509,468.000,109200.000,58301.000
1689624769.509,468.000,109117.000,58268.000
1689624769.509,468.000,109026.000,58233.000
1689624769.509,469.000,109016.000,58226.000
1689624769.509,468.000,108915.000,58237.000
1689624769.616,468.000,108947.000,58227.000
1689624769.616,468.000,108894.000,58229.000
1689624769.616,468.000,108862.000,58235.000
1689624769.616,469.000,108897.000,58223.000
1689624769.616,469.000,108868.000,58217.000
1689624769.616,468.000,108848.000,58208.000
1689624769.692,469.000,108822.000,58216.000
1689624769.692,468.000,108830.000,58182.000
1689624769.692,468.000,108832.000,58188.000
1689624769.692,468.000,108855.000,58208.000
1689624769.692,468.000,108834.000,58184.000
1689624769.692,469.000,108819.000,58220.000
1689624769.781,469.000,108848.000,58202.000
1689624769.781,469.000,108760.000,58232.000
1689624769.781,469.000,108758.000,58208.000
1689624769.781,469.000,108772.000,58221.000
1689624769.781,469.000,108760.000,58208.000
1689624769.781,469.000,108784.000,58194.000
1689624769.884,468.000,108809.000,58205.000
1689624769.884,468.000,108796.000,58200.000
1689624769.884,467.000,108793.000,58189.000
1689624769.884,468.000,108770.000,58236.000
1689624769.884,468.000,108820.000,58194.000
1689624769.884,468.000,108817.000,58214.000
1689624769.976,468.000,108743.000,58239.000
1689624769.976,469.000,108850.000,58233.000
1689624769.976,468.000,108869.000,58227.000
1689624769.976,468.000,108855.000,58238.000
1689624769.976,469.000,108868.000,58242.000
1689624769.976,467.000,108869.000,58237.000
1689624770.066,470.000,108957.000,58258.000
1689624770.066,470.000,108938.000,58256.000
1689624770.066,468.000,108950.000,58272.000
1689624770.066,468.000,108957.000,58288.000
1689624770.066,468.000,108946.000,58280.000
1689624770.066,468.000,108979.000,58270.000
1689624770.160,468.000,108985.000,58304.000
1689624770.160,468.000,109034.000,58311.000
1689624770.160,468.000,109027.000,58299.000
1689624770.160,467.000,109008.000,58316.000
1689624770.160,467.000,109044.000,58330.000
1689624770.160,468.000,109087.000,58326.000
1689624770.260,466.000,109130.000,58340.000
1689624770.260,468.000,109222.000,58332.000
1689624770.260,468.000,109201.000,58344.000
1689624770.260,467.000,109204.000,58360.000
1689624770.260,468.000,109279.000,58369.000
1689624770.260,467.000,109265.000,58374.000
1689624770.366,468.000,109250.000,58400.000
1689624770.366,468.000,109301.000,58382.000
1689624770.366,468.000,109320.000,58354.000
1689624770.366,467.000,109277.000,58341.000
1689624770.366,469.000,109247.000,58327.000
1689624770.366,467.000,109206.000,58295.000
1689624770.454,468.000,109126.000,58281.000
1689624770.454,467.000,109119.000,58241.000
1689624770.454,467.000,108942.000,58257.000
1689624770.454,469.000,108993.000,58243.000
1689624770.454,467.000,108921.000,58235.000
1689624770.454,468.000,108954.000,58245.000
1689624770.542,467.000,108930.000,58269.000
1689624770.542,469.000,108928.000,58253.000
1689624770.542,468.000,108909.000,58251.000
1689624770.542,467.000,108889.000,58251.000
1689624770.542,468.000,108897.000,58250.000
1689624770.542,468.000,108939.000,58271.000
1689624770.634,468.000,108937.000,58263.000
1689624770.634,468.000,108910.000,58255.000
1689624770.634,467.000,108926.000,58264.000
1689624770.634,468.000,108908.000,58249.000
1689624770.634,468.000,108896.000,58262.000
1689624770.634,467.000,108914.000,58265.000
1689624770.741,468.000,108887.000,58239.000
1689624770.741,467.000,108949.000,58257.000
1689624770.741,468.000,108917.000,58247.000
1689624770.741,467.000,108899.000,58275.000
1689624770.741,469.000,108920.000,58240.000
1689624770.741,468.000,108899.000,58269.000
1689624770.816,468.000,108949.000,58252.000
1689624770.816,467.000,108953.000,58262.000
1689624770.816,467.000,108929.000,58247.000
1689624770.816,468.000,108953.000,58260.000
1689624770.816,468.000,108970.000,58265.000
1689624770.816,469.000,108985.000,58295.000
1689624770.921,468.000,109010.000,58282.000
1689624770.921,468.000,109013.000,58270.000
1689624770.921,468.000,109026.000,58309.000
1689624770.921,467.000,109030.000,58299.000
1689624770.921,467.000,109114.000,58306.000
1689624770.921,467.000,109100.000,58302.000
1689624771.008,467.000,109127.000,58318.000
1689624771.008,468.000,109108.000,58331.000
1689624771.008,467.000,109119.000,58334.000
1689624771.008,466.000,109209.000,58336.000
1689624771.008,468.000,109164.000,58363.000
1689624771.008,468.000,109201.000,58364.000
1689624771.101,467.000,109225.000,58369.000
1689624771.101,468.000,109271.000,58398.000
1689624771.101,469.000,109277.000,58402.000
1689624771.101,469.000,109292.000,58382.000
1689624771.101,468.000,109343.000,58399.000
1689624771.101,467.000,109341.000,58433.000
1689624771.205,468.000,109394.000,58424.000
1689624771.205,468.000,109438.000,58433.000
1689624771.205,467.000,109448.000,58446.000
1689624771.205,469.000,109476.000,58436.000
1689624771.205,468.000,109461.000,58433.000
1689624771.205,469.000,109407.000,58399.000
1689624771.294,469.000,109374.000,58340.000
1689624771.294,467.000,109254.000,58335.000
1689624771.294,469.000,109165.000,58312.000
1689624771.294,470.000,109138.000,58299.000
1689624771.294,469.000,109019.000,58286.000
1689624771.294,468.000,108973.000,58281.000
1689624771.384,468.000,108996.000,58256.000
1689624771.384,468.000,108951.000,58254.000
1689624771.384,469.000,108891.000,58254.000
1689624771.384,468.000,108920.000,58243.000
1689624771.384,468.000,108870.000,58229.000
1689624771.384,468.000,108847.000,58239.000
1689624771.476,468.000,108811.000,58215.000
1689624771.476,469.000,108767.000,58228.000
1689624771.476,469.000,108719.000,58220.000
1689624771.476,467.000,108738.000,58188.000
1689624771.476,468.000,108726.000,58204.000
1689624771.476,468.000,108708.000,58205.000
1689624771.566,468.000,108709.000,58201.000
1689624771.566,469.000,108715.000,58204.000
1689624771.566,468.000,108672.000,58199.000
1689624771.566,467.000,108618.000,58192.000
1689624771.566,468.000,108650.000,58198.000
1689624771.566,468.000,108634.000,58190.000
1689624771.656,469.000,108627.000,58155.000
1689624771.656,469.000,108637.000,58183.000
1689624771.656,469.000,108615.000,58172.000
1689624771.656,468.000,108632.000,58169.000
1689624771.656,469.000,108623.000,58158.000
1689624771.656,468.000,108619.000,58169.000
1689624771.759,467.000,108624.000,58157.000
1689624771.759,468.000,108686.000,58182.000
1689624771.759,468.000,108666.000,58184.000
1689624771.759,467.000,108677.000,58177.000
1689624771.759,469.000,108669.000,58203.000
1689624771.759,468.000,108713.000,58207.000
1689624771.866,467.000,108685.000,58190.000
1689624771.866,469.000,108695.000,58203.000
1689624771.866,467.000,108729.000,58208.000
1689624771.866,468.000,108757.000,58220.000
1689624771.866,468.000,108760.000,58236.000
1689624771.866,468.000,108793.000,58203.000
1689624771.941,468.000,108829.000,58212.000
1689624771.941,468.000,108834.000,58215.000
1689624771.941,468.000,108851.000,58240.000
1689624771.941,469.000,108842.000,58252.000
1689624771.941,467.000,108894.000,58258.000
1689624771.941,467.000,108893.000,58259.000
1689624772.044,467.000,108880.000,58273.000
1689624772.044,468.000,108938.000,58274.000
1689624772.044,468.000,108931.000,58294.000
1689624772.044,468.000,109005.000,58292.000
1689624772.044,468.000,109022.000,58308.000
1689624772.044,468.000,109048.000,58322.000
1689624772.147,468.000,109085.000,58320.000
1689624772.147,468.000,109090.000,58333.000
1689624772.147,469.000,109134.000,58286.000
1689624772.147,468.000,109074.000,58280.000
1689624772.147,469.000,108975.000,58240.000
1689624772.147,468.000,108943.000,58210.000
1689624772.226,470.000,108868.000,58193.000
1689624772.226,468.000,108837.000,58184.000
1689624772.226,469.000,108727.000,58142.000
1689624772.226,469.000,108712.000,58118.000
1689624772.226,468.000,108644.000,58129.000
1689624772.226,468.000,108600.000,58121.000
1689624772.316,469.000,108624.000,58114.000
1689624772.316,468.000,108612.000,58135.000
1689624772.316,471.000,108549.000,58098.000
1689624772.316,467.000,108475.000,58121.000
1689624772.316,469.000,108501.000,58095.000
1689624772.316,467.000,108481.000,58109.000
1689624772.407,468.000,108504.000,58118.000
1689624772.407,467.000,108458.000,58115.000
1689624772.407,468.000,108432.000,58087.000
1689624772.407,467.000,108434.000,58095.000
1689624772.407,468.000,108398.000,58086.000
1689624772.407,468.000,108413.000,58096.000
1689624772.509,467.000,108342.000,58102.000
1689624772.509,468.000,108375.000,58080.000
1689624772.509,468.000,108331.000,58080.000
1689624772.509,467.000,108344.000,58074.000
1689624772.509,468.000,108378.000,58069.000
1689624772.509,469.000,108330.000,58108.000
1689624772.600,468.000,108371.000,58063.000
1689624772.600,469.000,108393.000,58056.000
1689624772.600,468.000,108396.000,58090.000
1689624772.600,469.000,108416.000,58072.000
1689624772.600,467.000,108411.000,58075.000
1689624772.600,469.000,108446.000,58110.000
1689624772.692,468.000,108424.000,58095.000
1689624772.692,468.000,108415.000,58115.000
1689624772.692,467.000,108413.000,58107.000
1689624772.692,467.000,108432.000,58121.000
1689624772.692,467.000,108436.000,58105.000
1689624772.692,468.000,108457.000,58132.000
1689624772.781,468.000,108503.000,58139.000
1689624772.781,469.000,108550.000,58148.000
1689624772.781,469.000,108596.000,58122.000
1689624772.781,468.000,108601.000,58122.000
1689624772.781,467.000,108587.000,58148.000
1689624772.781,468.000,108639.000,58171.000
1689624772.884,469.000,108643.000,58180.000
1689624772.884,468.000,108674.000,58181.000
1689624772.884,468.000,108634.000,58199.000
1689624772.884,468.000,108672.000,58192.000
1689624772.884,467.000,108740.000,58216.000
1689624772.884,468.000,108767.000,58195.000
1689624772.991,469.000,108803.000,58207.000
1689624772.991,469.000,108766.000,58235.000
1689624772.991,468.000,108820.000,58223.000
1689624772.991,468.000,108828.000,58214.000
1689624772.991,469.000,108867.000,58244.000
1689624772.991,468.000,108901.000,58266.000
1689624773.066,469.000,108973.000,58244.000
1689624773.066,468.000,108929.000,58278.000
1689624773.066,468.000,108982.000,58251.000
1689624773.066,468.000,108967.000,58231.000
1689624773.066,469.000,108872.000,58195.000
1689624773.066,469.000,108825.000,58168.000
1689624773.156,468.000,108780.000,58147.000
1689624773.156,469.000,108676.000,58177.000
1689624773.156,469.000,108618.000,58118.000
1689624773.156,468.000,108577.000,58129.000
1689624773.156,468.000,108546.000,58101.000
1689624773.156,469.000,108540.000,58104.000
1689624773.261,470.000,108520.000,58127.000
1689624773.261,468.000,108473.000,58108.000
1689624773.261,468.000,108443.000,58106.000
1689624773.261,468.000,108421.000,58097.000
1689624773.261,469.000,108403.000,58094.000
1689624773.261,469.000,108344.000,58094.000
1689624773.351,469.000,108389.000,58095.000
1689624773.351,468.000,108366.000,58092.000
1689624773.351,469.000,108359.000,58073.000
1689624773.351,468.000,108350.000,58079.000
1689624773.351,469.000,108334.000,58091.000
1689624773.351,467.000,108318.000,58065.000
1689624773.440,468.000,108296.000,58045.000
1689624773.440,468.000,108280.000,58080.000
1689624773.440,468.000,108234.000,58067.000
1689624773.440,468.000,108241.000,58065.000
1689624773.440,468.000,108243.000,58073.000
1689624773.440,469.000,108278.000,58039.000
1689624773.543,469.000,108286.000,58058.000
1689624773.543,468.000,108257.000,58064.000
1689624773.543,469.000,108251.000,58050.000
1689624773.543,469.000,108267.000,58061.000
1689624773.543,468.000,108236.000,58065.000
1689624773.543,469.000,108236.000,58065.000
1689624773.635,468.000,108254.000,58077.000
1689624773.635,469.000,108277.000,58060.000
1689624773.635,468.000,108287.000,58074.000
1689624773.635,469.000,108316.000,58074.000
1689624773.635,468.000,108320.000,58074.000
1689624773.635,469.000,108321.000,58088.000
1689624773.726,470.000,108317.000,58111.000
1689624773.726,469.000,108361.000,58085.000
1689624773.726,467.000,108376.000,58099.000
1689624773.726,468.000,108438.000,58079.000
1689624773.726,469.000,108454.000,58114.000
1689624773.726,468.000,108440.000,58108.000
1689624773.815,469.000,108476.000,58105.000
1689624773.815,467.000,108486.000,58129.000
1689624773.815,468.000,108498.000,58149.000
1689624773.815,468.000,108451.000,58145.000
1689624773.815,469.000,108540.000,58159.000
1689624773.815,468.000,108578.000,58181.000
1689624773.922,468.000,108586.000,58203.000
1689624773.922,468.000,108614.000,58190.000
1689624773.922,469.000,108572.000,58200.000
1689624773.922,469.000,108595.000,58211.000
1689624773.922,469.000,108628.000,58169.000
1689624773.922,469.000,108612.000,58135.000
1689624774.011,469.000,108596.000,58099.000
1689624774.011,469.000,108422.000,58101.000
1689624774.011,469.000,108412.000,58078.000
1689624774.011,469.000,108307.000,58069.000
1689624774.011,469.000,108290.000,58071.000
1689624774.011,469.000,108245.000,58052.000
1689624774.101,468.000,108210.000,58041.000
1689624774.101,469.000,108216.000,58033.000
1689624774.101,468.000,108220.000,58043.000
1689624774.101,468.000,108111.000,58031.000
1689624774.101,468.000,108090.000,58005.000
1689624774.101,470.000,108078.000,58024.000
1689624774.191,467.000,108087.000,58001.000
1689624774.191,467.000,108077.000,58009.000
1689624774.191,468.000,108071.000,58011.000
1689624774.191,468.000,108076.000,57993.000
1689624774.191,469.000,108084.000,58019.000
1689624774.191,468.000,108052.000,58004.000
1689624774.282,469.000,108088.000,58000.000
1689624774.282,469.000,108017.000,57995.000
1689624774.282,469.000,108030.000,57994.000
1689624774.282,470.000,107987.000,57984.000
1689624774.282,468.000,108020.000,57993.000
1689624774.282,469.000,107982.000,58006.000
1689624774.367,470.000,107997.000,58011.000
1689624774.367,469.000,108026.000,58011.000
1689624774.367,469.000,108031.000,58006.000
1689624774.367,469.000,108060.000,58011.000
1689624774.367,469.000,108069.000,58030.000
1689624774.367,469.000,108067.000,58012.000
1689624774.472,469.000,108095.000,58036.000
1689624774.472,468.000,108072.000,58042.000
1689624774.472,467.000,108071.000,58047.000
1689624774.472,468.000,108119.000,58064.000
1689624774.472,467.000,108147.000,58054.000
1689624774.472,469.000,108133.000,58050.000
1689624774.562,467.000,108151.000,58073.000
1689624774.562,469.000,108179.000,58109.000
1689624774.562,469.000,108205.000,58083.000
1689624774.562,468.000,108213.000,58096.000
1689624774.562,468.000,108246.000,58113.000
1689624774.562,469.000,108287.000,58114.000
1689624774.652,469.000,108276.000,58112.000
1689624774.652,468.000,108326.000,58131.000
1689624774.652,468.000,108309.000,58127.000
1689624774.652,468.000,108351.000,58136.000
1689624774.652,469.000,108388.000,58158.000
1689624774.652,469.000,108403.000,58183.000
1689624774.743,468.000,108427.000,58172.000
1689624774.743,468.000,108450.000,58186.000
1689624774.743,469.000,108471.000,58195.000
1689624774.743,469.000,108543.000,58199.000
1689624774.743,468.000,108585.000,58210.000
1689624774.743,467.000,108602.000,58234.000
1689624774.847,467.000,108566.000,58243.000
1689624774.847,468.000,108590.000,58191.000
1689624774.847,467.000,108543.000,58200.000
1689624774.847,470.000,108481.000,58160.000
1689624774.847,469.000,108439.000,58139.000
1689624774.847,468.000,108350.000,58126.000
1689624774.937,468.000,108278.000,58091.000
1689624774.937,469.000,108280.000,58100.000
1689624774.937,469.000,108234.000,58096.000
1689624774.937,467.000,108220.000,58095.000
1689624774.937,467.000,108175.000,58094.000
1689624774.937,469.000,108162.000,58097.000
1689624775.027,469.000,108181.000,58099.000
1689624775.027,469.000,108163.000,58086.000
1689624775.027,469.000,108143.000,58110.000
1689624775.027,469.000,108131.000,58106.000
1689624775.027,468.000,108135.000,58108.000
1689624775.027,468.000,108157.000,58105.000
1689624775.118,469.000,108073.000,58104.000
1689624775.118,470.000,108176.000,58116.000
1689624775.118,468.000,108091.000,58082.000
1689624775.118,470.000,108099.000,58084.000
1689624775.118,468.000,108103.000,58101.000
1689624775.118,468.000,108054.000,58118.000
1689624775.222,468.000,108114.000,58080.000
1689624775.222,468.000,108060.000,58095.000
1689624775.222,469.000,108074.000,58106.000
1689624775.222,468.000,108126.000,58104.000
1689624775.222,467.000,108054.000,58121.000
1689624775.222,470.000,108112.000,58095.000
1689624775.312,468.000,108085.000,58111.000
1689624775.312,469.000,108131.000,58141.000
1689624775.312,469.000,108147.000,58151.000
1689624775.312,468.000,108188.000,58159.000
1689624775.312,469.000,108201.000,58128.000
1689624775.312,469.000,108176.000,58142.000
1689624775.403,469.000,108175.000,58161.000
1689624775.403,470.000,108228.000,58161.000
1689624775.403,468.000,108265.000,58180.000
1689624775.403,468.000,108284.000,58181.000
1689624775.403,470.000,108280.000,58186.000
1689624775.403,470.000,108268.000,58199.000
1689624775.492,469.000,108329.000,58189.000
1689624775.492,468.000,108337.000,58193.000
1689624775.492,469.000,108370.000,58220.000
1689624775.492,469.000,108446.000,58212.000
1689624775.492,469.000,108405.000,58213.000
1689624775.492,469.000,108450.000,58247.000
1689624775.597,470.000,108453.000,58254.000
1689624775.597,468.000,108457.000,58259.000
1689624775.597,469.000,108482.000,58284.000
1689624775.597,468.000,108540.000,58287.000
1689624775.597,469.000,108590.000,58292.000
1689624775.597,469.000,108586.000,58289.000
1689624775.688,468.000,108675.000,58332.000
1689624775.688,470.000,108650.000,58323.000
1689624775.688,469.000,108674.000,58352.000
1689624775.688,468.000,108692.000,58355.000
1689624775.688,468.000,108727.000,58355.000
1689624775.688,469.000,108774.000,58340.000
1689624775.792,470.000,108773.000,58358.000
1689624775.792,468.000,108738.000,58329.000
1689624775.792,469.000,108705.000,58302.000
1689624775.792,469.000,108614.000,58287.000
1689624775.792,468.000,108572.000,58250.000
1689624775.792,468.000,108573.000,58231.000
1689624775.867,468.000,108505.000,58221.000
1689624775.867,469.000,108434.000,58219.000
1689624775.867,469.000,108402.000,58228.000
1689624775.867,468.000,108418.000,58221.000
1689624775.867,469.000,108418.000,58218.000
1689624775.867,468.000,108365.000,58225.000
1689624775.973,469.000,108388.000,58228.000
1689624775.973,468.000,108379.000,58227.000
1689624775.973,468.000,108359.000,58236.000
1689624775.973,466.000,108327.000,58236.000
1689624775.973,467.000,108368.000,58247.000
1689624775.973,468.000,108393.000,58238.000
1689624776.062,466.000,108395.000,58228.000
1689624776.062,468.000,108369.000,58259.000
1689624776.062,469.000,108352.000,58236.000
1689624776.062,468.000,108322.000,58265.000
1689624776.062,468.000,108365.000,58241.000
1689624776.062,469.000,108375.000,58233.000
1689624776.152,469.000,108362.000,58243.000
1689624776.152,469.000,108346.000,58253.000
1689624776.152,468.000,108424.000,58250.000
1689624776.152,469.000,108408.000,58266.000
1689624776.152,468.000,108418.000,58246.000
1689624776.152,468.000,108444.000,58268.000
1689624776.257,468.000,108446.000,58266.000
1689624776.257,469.000,108355.000,58278.000
1689624776.257,468.000,108479.000,58274.000
1689624776.257,468.000,108456.000,58299.000
1689624776.257,467.000,108466.000,58284.000
1689624776.257,468.000,108488.000,58303.000
1689624776.347,469.000,108545.000,58329.000
1689624776.347,468.000,108498.000,58317.000
1689624776.347,469.000,108585.000,58321.000
1689624776.347,469.000,108592.000,58343.000
1689624776.347,469.000,108621.000,58343.000
1689624776.347,469.000,108622.000,58361.000
1689624776.437,469.000,108667.000,58361.000
1689624776.437,469.000,108646.000,58364.000
1689624776.437,468.000,108741.000,58362.000
1689624776.437,469.000,108747.000,58385.000
1689624776.437,468.000,108751.000,58398.000
1689624776.437,470.000,108744.000,58414.000
1689624776.528,469.000,108797.000,58417.000
1689624776.528,470.000,108771.000,58406.000
1689624776.528,468.000,108802.000,58442.000
1689624776.528,469.000,108802.000,58444.000
1689624776.528,469.000,108877.000,58455.000
1689624776.528,469.000,108923.000,58475.000
1689624776.617,468.000,108933.000,58469.000
1689624776.617,469.000,108965.000,58493.000
1689624776.617,469.000,108980.000,58523.000
1689624776.617,469.000,109060.000,58511.000
1689624776.617,468.000,109041.000,58515.000
1689624776.617,469.000,109047.000,58526.000
1689624776.722,469.000,109080.000,58494.000
1689624776.722,469.000,108983.000,58449.000
1689624776.722,469.000,108939.000,58447.000
1689624776.722,470.000,108888.000,58434.000
1689624776.722,469.000,108816.000,58397.000
1689624776.722,469.000,108779.000,58401.000
1689624776.812,468.000,108764.000,58370.000
1689624776.812,468.000,108766.000,58407.000
1689624776.812,469.000,108710.000,58399.000
1689624776.812,470.000,108748.000,58383.000
1689624776.812,469.000,108695.000,58399.000
1689624776.812,469.000,108716.000,58389.000
1689624776.902,468.000,108698.000,58415.000
1689624776.902,469.000,108710.000,58360.000
1689624776.902,469.000,108690.000,58384.000
1689624776.902,469.000,108695.000,58386.000
1689624776.902,469.000,108688.000,58395.000
1689624776.902,469.000,108677.000,58412.000
1689624776.994,469.000,108712.000,58389.000
1689624776.994,468.000,108756.000,58381.000
1689624776.994,469.000,108741.000,58401.000
1689624776.994,468.000,108710.000,58413.000
1689624776.994,468.000,108650.000,58397.000
1689624776.994,469.000,108729.000,58382.000
1689624777.097,469.000,108722.000,58364.000
1689624777.097,468.000,108694.000,58411.000
1689624777.097,468.000,108757.000,58396.000
1689624777.097,469.000,108698.000,58410.000
1689624777.097,470.000,108728.000,58401.000
1689624777.097,469.000,108736.000,58391.000
1689624777.187,469.000,108750.000,58429.000
1689624777.187,469.000,108776.000,58419.000
1689624777.187,470.000,108753.000,58430.000
1689624777.187,469.000,108781.000,58444.000
1689624777.187,469.000,108808.000,58447.000
1689624777.187,468.000,108849.000,58430.000
1689624777.277,468.000,108819.000,58466.000
1689624777.277,469.000,108855.000,58457.000
1689624777.277,468.000,108871.000,58465.000
1689624777.277,468.000,108881.000,58477.000
1689624777.277,468.000,108925.000,58495.000
1689624777.277,468.000,108933.000,58493.000
1689624777.367,468.000,108976.000,58513.000
1689624777.367,469.000,108940.000,58507.000
1689624777.367,468.000,108955.000,58521.000
1689624777.367,470.000,109046.000,58529.000
1689624777.367,468.000,109069.000,58527.000
1689624777.367,469.000,109133.000,58564.000
1689624777.472,469.000,109070.000,58555.000
1689624777.472,469.000,109141.000,58551.000
1689624777.472,470.000,109160.000,58561.000
1689624777.472,469.000,109178.000,58566.000
1689624777.472,469.000,109245.000,58576.000
1689624777.472,468.000,109226.000,58592.000
1689624777.577,469.000,109270.000,58606.000
1689624777.577,470.000,109278.000,58612.000
1689624777.577,469.000,109306.000,58608.000
1689624777.577,469.000,109318.000,58592.000
1689624777.577,468.000,109244.000,58566.000
1689624777.577,468.000,109202.000,58552.000
1689624777.652,468.000,109141.000,58499.000
1689624777.652,469.000,109061.000,58491.000
1689624777.652,468.000,109044.000,58494.000
1689624777.652,470.000,109003.000,58460.000
1689624777.652,468.000,108932.000,58459.000
1689624777.652,471.000,108959.000,58499.000
1689624777.743,469.000,108957.000,58482.000
1689624777.743,468.000,108903.000,58484.000
1689624777.743,469.000,108958.000,58461.000
1689624777.743,469.000,108923.000,58471.000
1689624777.743,469.000,108899.000,58453.000
1689624777.743,469.000,108878.000,58459.000
1689624777.848,468.000,108868.000,58463.000
1689624777.848,469.000,108870.000,58461.000
1689624777.848,469.000,108907.000,58458.000
1689624777.848,469.000,108914.000,58457.000
1689624777.848,468.000,108897.000,58477.000
1689624777.848,469.000,108872.000,58483.000
1689624777.952,469.000,108858.000,58475.000
1689624777.952,468.000,108861.000,58453.000
1689624777.952,468.000,108866.000,58463.000
1689624777.952,469.000,108885.000,58422.000
1689624777.952,468.000,108869.000,58453.000
1689624777.952,469.000,108921.000,58457.000
1689624778.027,469.000,108925.000,58429.000
1689624778.027,469.000,108903.000,58461.000
1689624778.027,469.000,108849.000,58476.000
1689624778.027,469.000,108939.000,58479.000
1689624778.027,468.000,108894.000,58479.000
1689624778.027,469.000,108957.000,58481.000
1689624778.118,468.000,108975.000,58491.000
1689624778.118,468.000,108955.000,58489.000
1689624778.118,469.000,109006.000,58512.000
1689624778.118,470.000,109026.000,58505.000
1689624778.118,469.000,109008.000,58488.000
1689624778.118,469.000,109071.000,58519.000
1689624778.222,469.000,109066.000,58494.000
1689624778.222,470.000,109113.000,58520.000
1689624778.222,469.000,109102.000,58530.000
1689624778.222,469.000,109153.000,58518.000
1689624778.222,470.000,109130.000,58523.000
1689624778.222,468.000,109153.000,58548.000
1689624778.312,468.000,109213.000,58548.000
1689624778.312,469.000,109160.000,58568.000
1689624778.312,469.000,109214.000,58562.000
1689624778.312,468.000,109248.000,58572.000
1689624778.312,468.000,109252.000,58600.000
1689624778.312,468.000,109304.000,58589.000
1689624778.403,469.000,109289.000,58593.000
1689624778.403,468.000,109356.000,58588.000
1689624778.403,469.000,109324.000,58627.000
1689624778.403,469.000,109351.000,58599.000
1689624778.403,467.000,109424.000,58629.000
1689624778.403,468.000,109402.000,58637.000
1689624778.492,469.000,109420.000,58599.000
1689624778.492,469.000,109403.000,58593.000
1689624778.492,468.000,109347.000,58559.000
1689624778.492,469.000,109291.000,58531.000
1689624778.492,468.000,109221.000,58497.000
1689624778.492,468.000,109178.000,58501.000
