timestamps,X,Y,Z
1688757448.738,-0.276,0.102,0.961
1688757448.782,-0.282,0.098,0.961
1688757448.782,-0.281,0.101,0.959
1688757448.782,-0.275,0.102,0.954
1688757448.831,-0.277,0.106,0.960
1688757448.831,-0.280,0.107,0.962
1688757448.831,-0.280,0.111,0.957
1688757448.887,-0.281,0.113,0.951
1688757448.887,-0.285,0.111,0.950
1688757448.887,-0.287,0.118,0.952
1688757448.947,-0.283,0.120,0.950
1688757448.947,-0.284,0.123,0.960
1688757448.947,-0.282,0.128,0.954
1688757449.008,-0.279,0.134,0.961
1688757449.008,-0.278,0.137,0.959
1688757449.008,-0.279,0.137,0.961
1688757449.055,-0.281,0.129,0.957
1688757449.055,-0.279,0.130,0.955
1688757449.055,-0.279,0.128,0.953
1688757449.113,-0.270,0.131,0.959
1688757449.113,-0.268,0.128,0.959
1688757449.113,-0.274,0.122,0.964
1688757449.173,-0.272,0.124,0.960
1688757449.173,-0.267,0.117,0.964
1688757449.173,-0.273,0.116,0.969
1688757449.232,-0.275,0.111,0.970
1688757449.232,-0.272,0.110,0.965
1688757449.232,-0.269,0.111,0.961
1688757449.293,-0.267,0.107,0.961
1688757449.293,-0.267,0.111,0.957
1688757449.293,-0.265,0.109,0.956
1688757449.338,-0.262,0.115,0.954
1688757449.338,-0.265,0.114,0.956
1688757449.338,-0.267,0.114,0.957
1688757449.397,-0.268,0.119,0.953
1688757449.397,-0.273,0.125,0.957
1688757449.397,-0.279,0.128,0.959
1688757449.457,-0.279,0.131,0.955
1688757449.457,-0.276,0.133,0.948
1688757449.457,-0.274,0.139,0.955
1688757449.532,-0.276,0.140,0.955
1688757449.532,-0.273,0.145,0.958
1688757449.532,-0.274,0.144,0.961
1688757449.579,-0.275,0.145,0.967
1688757449.579,-0.275,0.139,0.956
1688757449.579,-0.276,0.132,0.960
1688757449.622,-0.272,0.135,0.966
1688757449.622,-0.269,0.130,0.967
1688757449.622,-0.261,0.127,0.965
1688757449.682,-0.262,0.129,0.971
1688757449.682,-0.258,0.131,0.971
1688757449.682,-0.263,0.129,0.968
1688757449.742,-0.264,0.126,0.954
1688757449.742,-0.266,0.121,0.950
1688757449.742,-0.273,0.120,0.941
1688757449.805,-0.275,0.117,0.945
1688757449.805,-0.280,0.115,0.945
1688757449.805,-0.279,0.116,0.950
1688757449.852,-0.283,0.118,0.950
1688757449.852,-0.285,0.120,0.949
1688757449.852,-0.278,0.117,0.956
1688757449.907,-0.274,0.127,0.951
1688757449.907,-0.275,0.128,0.951
1688757449.907,-0.272,0.133,0.956
1688757449.967,-0.270,0.131,0.963
1688757449.967,-0.271,0.137,0.967
1688757449.967,-0.270,0.138,0.966
1688757450.029,-0.262,0.138,0.965
1688757450.029,-0.254,0.141,0.962
1688757450.029,-0.249,0.140,0.963
1688757450.088,-0.240,0.142,0.962
1688757450.088,-0.243,0.144,0.967
1688757450.088,-0.249,0.138,0.970
1688757450.132,-0.255,0.133,0.971
1688757450.132,-0.262,0.127,0.962
1688757450.132,-0.263,0.128,0.965
1688757450.192,-0.264,0.129,0.968
1688757450.192,-0.266,0.128,0.969
1688757450.192,-0.273,0.128,0.975
1688757450.252,-0.278,0.126,0.971
1688757450.252,-0.273,0.122,0.953
1688757450.252,-0.265,0.113,0.947
1688757450.313,-0.262,0.115,0.941
1688757450.313,-0.261,0.109,0.940
1688757450.313,-0.261,0.106,0.947
1688757450.360,-0.255,0.111,0.954
1688757450.360,-0.250,0.118,0.965
1688757450.360,-0.245,0.122,0.965
1688757450.417,-0.248,0.122,0.968
1688757450.417,-0.248,0.125,0.966
1688757450.417,-0.252,0.125,0.966
1688757450.478,-0.257,0.129,0.957
1688757450.478,-0.260,0.127,0.953
1688757450.478,-0.258,0.124,0.944
1688757450.537,-0.262,0.126,0.951
1688757450.537,-0.266,0.130,0.954
1688757450.537,-0.271,0.130,0.973
1688757450.584,-0.268,0.132,0.962
1688757450.584,-0.258,0.134,0.952
1688757450.584,-0.255,0.136,0.954
1688757450.645,-0.253,0.137,0.958
1688757450.645,-0.245,0.140,0.959
1688757450.645,-0.250,0.137,0.965
1688757450.702,-0.261,0.136,0.971
1688757450.702,-0.265,0.136,0.978
1688757450.702,-0.261,0.135,0.975
1688757450.762,-0.264,0.134,0.966
1688757450.762,-0.265,0.136,0.958
1688757450.762,-0.263,0.130,0.961
1688757450.822,-0.267,0.129,0.963
1688757450.822,-0.273,0.128,0.961
1688757450.822,-0.271,0.128,0.957
1688757450.869,-0.270,0.126,0.955
1688757450.869,-0.266,0.124,0.960
1688757450.869,-0.262,0.125,0.969
1688757450.930,-0.253,0.127,0.970
1688757450.930,-0.251,0.134,0.966
1688757450.930,-0.248,0.129,0.964
1688757450.987,-0.244,0.130,0.959
1688757450.987,-0.252,0.130,0.957
1688757450.987,-0.256,0.126,0.953
1688757451.047,-0.262,0.129,0.956
1688757451.047,-0.258,0.135,0.966
1688757451.047,-0.264,0.138,0.970
1688757451.092,-0.266,0.143,0.962
1688757451.092,-0.267,0.141,0.964
1688757451.092,-0.270,0.141,0.960
1688757451.166,-0.268,0.137,0.957
1688757451.166,-0.266,0.132,0.953
1688757451.166,-0.267,0.132,0.951
1688757451.213,-0.263,0.132,0.949
1688757451.213,-0.257,0.131,0.952
1688757451.213,-0.251,0.131,0.953
1688757451.273,-0.253,0.129,0.966
1688757451.273,-0.252,0.127,0.972
1688757451.273,-0.256,0.126,0.968
1688757451.317,-0.259,0.127,0.974
1688757451.317,-0.262,0.124,0.967
1688757451.317,-0.260,0.122,0.961
1688757451.377,-0.263,0.128,0.967
1688757451.377,-0.273,0.123,0.989
1688757451.377,-0.277,0.125,0.988
1688757451.440,-0.275,0.128,0.978
1688757451.440,-0.275,0.128,0.958
1688757451.440,-0.264,0.126,0.940
1688757451.497,-0.262,0.130,0.936
1688757451.497,-0.255,0.130,0.943
1688757451.497,-0.256,0.127,0.947
1688757451.557,-0.248,0.125,0.939
1688757451.557,-0.248,0.117,0.927
1688757451.557,-0.246,0.120,0.923
1688757451.603,-0.241,0.117,0.928
1688757451.603,-0.240,0.132,0.946
1688757451.603,-0.244,0.136,0.969
1688757451.662,-0.249,0.147,0.977
1688757451.662,-0.259,0.149,0.986
1688757451.662,-0.269,0.148,0.982
1688757451.725,-0.278,0.147,0.969
1688757451.725,-0.281,0.146,0.959
1688757451.725,-0.278,0.148,0.965
1688757451.770,-0.270,0.146,0.974
1688757451.770,-0.266,0.144,0.968
1688757451.770,-0.267,0.142,0.958
1688757451.827,-0.264,0.137,0.954
1688757451.827,-0.263,0.136,0.954
1688757451.827,-0.266,0.130,0.959
1688757451.903,-0.267,0.127,0.962
1688757451.903,-0.268,0.126,0.967
1688757451.903,-0.269,0.118,0.964
1688757451.947,-0.267,0.119,0.960
1688757451.947,-0.267,0.111,0.954
1688757451.947,-0.269,0.114,0.952
1688757452.013,-0.264,0.115,0.952
1688757452.013,-0.262,0.112,0.956
1688757452.013,-0.263,0.118,0.956
1688757452.055,-0.265,0.125,0.964
1688757452.055,-0.268,0.128,0.969
1688757452.055,-0.267,0.132,0.957
1688757452.112,-0.274,0.137,0.959
1688757452.112,-0.276,0.143,0.956
1688757452.112,-0.284,0.147,0.953
1688757452.172,-0.289,0.148,0.957
1688757452.172,-0.290,0.149,0.944
1688757452.172,-0.288,0.146,0.941
1688757452.232,-0.281,0.141,0.932
1688757452.232,-0.284,0.145,0.946
1688757452.232,-0.285,0.142,0.960
1688757452.282,-0.286,0.132,0.967
1688757452.282,-0.293,0.132,0.970
1688757452.282,-0.294,0.131,0.980
1688757452.338,-0.283,0.132,0.974
1688757452.338,-0.266,0.137,0.957
1688757452.338,-0.255,0.134,0.959
1688757452.397,-0.249,0.139,0.962
1688757452.397,-0.241,0.142,0.962
1688757452.397,-0.234,0.143,0.954
1688757452.457,-0.230,0.139,0.950
1688757452.457,-0.223,0.142,0.941
1688757452.457,-0.228,0.140,0.951
1688757452.517,-0.237,0.149,0.982
1688757452.517,-0.237,0.149,0.991
1688757452.517,-0.241,0.149,0.972
1688757452.565,-0.259,0.149,0.969
1688757452.565,-0.267,0.152,0.961
1688757452.565,-0.271,0.145,0.954
1688757452.622,-0.273,0.143,0.957
1688757452.622,-0.273,0.138,0.955
1688757452.622,-0.267,0.140,0.930
1688757452.682,-0.266,0.140,0.925
1688757452.682,-0.269,0.138,0.942
1688757452.682,-0.266,0.139,0.960
1688757452.742,-0.267,0.137,0.962
1688757452.742,-0.265,0.136,0.966
1688757452.742,-0.264,0.133,0.967
1688757452.802,-0.255,0.134,0.971
1688757452.802,-0.251,0.133,0.974
1688757452.802,-0.251,0.132,0.980
1688757452.850,-0.252,0.131,0.979
1688757452.850,-0.250,0.128,0.975
1688757452.850,-0.253,0.126,0.969
1688757452.907,-0.260,0.122,0.963
1688757452.907,-0.259,0.121,0.952
1688757452.907,-0.258,0.123,0.953
1688757452.967,-0.253,0.123,0.958
1688757452.967,-0.256,0.120,0.962
1688757452.967,-0.257,0.122,0.960
1688757453.027,-0.259,0.121,0.961
1688757453.027,-0.261,0.118,0.960
1688757453.027,-0.257,0.122,0.961
1688757453.088,-0.254,0.121,0.962
1688757453.088,-0.250,0.128,0.960
1688757453.088,-0.245,0.127,0.954
1688757453.133,-0.248,0.127,0.955
1688757453.133,-0.258,0.133,0.963
1688757453.133,-0.256,0.137,0.957
1688757453.193,-0.264,0.135,0.956
1688757453.193,-0.269,0.133,0.956
1688757453.193,-0.273,0.136,0.957
1688757453.252,-0.272,0.134,0.962
1688757453.252,-0.271,0.130,0.957
1688757453.252,-0.269,0.133,0.949
1688757453.313,-0.267,0.140,0.956
1688757453.313,-0.269,0.140,0.969
1688757453.313,-0.269,0.143,0.973
1688757453.360,-0.266,0.141,0.969
1688757453.360,-0.266,0.141,0.955
1688757453.360,-0.265,0.139,0.957
1688757453.417,-0.262,0.142,0.956
1688757453.417,-0.260,0.142,0.953
1688757453.417,-0.263,0.141,0.959
1688757453.477,-0.266,0.142,0.958
1688757453.477,-0.268,0.141,0.961
1688757453.477,-0.269,0.138,0.958
1688757453.537,-0.265,0.136,0.959
1688757453.537,-0.262,0.139,0.959
1688757453.537,-0.253,0.134,0.959
1688757453.584,-0.254,0.131,0.955
1688757453.584,-0.256,0.131,0.956
1688757453.584,-0.259,0.133,0.959
1688757453.656,-0.259,0.130,0.964
1688757453.656,-0.268,0.130,0.964
1688757453.656,-0.273,0.132,0.962
1688757453.705,-0.274,0.132,0.959
1688757453.705,-0.275,0.137,0.969
1688757453.705,-0.282,0.134,0.970
1688757453.762,-0.278,0.138,0.970
1688757453.762,-0.277,0.137,0.963
1688757453.762,-0.272,0.133,0.952
1688757453.807,-0.270,0.135,0.946
1688757453.807,-0.264,0.136,0.943
1688757453.807,-0.265,0.143,0.951
1688757453.869,-0.263,0.142,0.959
1688757453.869,-0.263,0.146,0.958
1688757453.869,-0.263,0.149,0.956
1688757453.930,-0.266,0.149,0.958
1688757453.930,-0.272,0.146,0.964
1688757453.930,-0.275,0.142,0.956
1688757454.002,-0.280,0.152,0.955
1688757454.002,-0.285,0.149,0.963
1688757454.002,-0.282,0.151,0.963
1688757454.032,-0.284,0.146,0.956
1688757454.032,-0.284,0.142,0.945
1688757454.032,-0.289,0.136,0.952
1688757454.092,-0.281,0.133,0.954
1688757454.092,-0.276,0.129,0.943
1688757454.092,-0.274,0.126,0.943
1688757454.153,-0.271,0.125,0.942
1688757454.153,-0.265,0.122,0.951
1688757454.153,-0.264,0.119,0.959
1688757454.213,-0.260,0.113,0.970
1688757454.213,-0.256,0.116,0.962
1688757454.213,-0.252,0.121,0.954
1688757454.274,-0.253,0.120,0.950
1688757454.274,-0.257,0.121,0.956
1688757454.274,-0.260,0.130,0.963
1688757454.317,-0.257,0.131,0.967
1688757454.317,-0.264,0.137,0.961
1688757454.317,-0.265,0.134,0.959
1688757454.377,-0.262,0.140,0.959
1688757454.377,-0.263,0.138,0.960
1688757454.377,-0.259,0.138,0.969
1688757454.437,-0.262,0.139,0.957
1688757454.437,-0.266,0.136,0.963
1688757454.437,-0.269,0.131,0.961
1688757454.501,-0.273,0.129,0.959
1688757454.501,-0.277,0.119,0.966
1688757454.501,-0.274,0.118,0.953
1688757454.542,-0.268,0.120,0.947
1688757454.542,-0.265,0.124,0.953
1688757454.542,-0.259,0.127,0.963
1688757454.602,-0.251,0.125,0.966
1688757454.602,-0.245,0.132,0.962
1688757454.602,-0.248,0.127,0.969
1688757454.662,-0.253,0.137,0.970
1688757454.662,-0.254,0.136,0.968
1688757454.662,-0.257,0.136,0.958
1688757454.725,-0.262,0.141,0.953
1688757454.725,-0.268,0.140,0.953
1688757454.725,-0.279,0.142,0.958
1688757454.770,-0.282,0.142,0.953
1688757454.770,-0.289,0.135,0.955
1688757454.770,-0.291,0.134,0.958
1688757454.842,-0.283,0.133,0.956
1688757454.842,-0.273,0.135,0.959
1688757454.842,-0.262,0.135,0.954
1688757454.887,-0.254,0.137,0.955
1688757454.887,-0.251,0.138,0.955
1688757454.887,-0.247,0.141,0.955
1688757454.947,-0.246,0.141,0.960
1688757454.947,-0.255,0.135,0.977
1688757454.947,-0.258,0.132,0.963
1688757454.994,-0.260,0.130,0.957
1688757454.994,-0.262,0.128,0.952
1688757454.994,-0.261,0.133,0.953
1688757455.055,-0.263,0.136,0.959
1688757455.055,-0.265,0.139,0.972
1688757455.055,-0.266,0.140,0.969
1688757455.112,-0.263,0.138,0.959
1688757455.112,-0.262,0.138,0.944
1688757455.112,-0.264,0.140,0.943
1688757455.172,-0.261,0.133,0.952
1688757455.172,-0.261,0.134,0.947
1688757455.172,-0.270,0.142,0.949
1688757455.232,-0.277,0.140,0.950
1688757455.232,-0.277,0.141,0.948
1688757455.232,-0.283,0.140,0.948
1688757455.292,-0.285,0.132,0.957
1688757455.292,-0.283,0.137,0.963
1688757455.292,-0.287,0.135,0.961
1688757455.339,-0.292,0.139,0.963
1688757455.339,-0.284,0.139,0.967
1688757455.339,-0.287,0.141,0.963
1688757455.397,-0.285,0.146,0.958
1688757455.397,-0.281,0.141,0.957
1688757455.397,-0.276,0.138,0.953
1688757455.457,-0.276,0.137,0.950
1688757455.457,-0.276,0.134,0.951
1688757455.457,-0.279,0.139,0.956
1688757455.516,-0.275,0.130,0.959
1688757455.516,-0.275,0.133,0.965
1688757455.516,-0.269,0.131,0.960
1688757455.579,-0.266,0.135,0.960
1688757455.579,-0.265,0.137,0.965
1688757455.579,-0.263,0.134,0.959
1688757455.622,-0.262,0.137,0.956
1688757455.622,-0.264,0.136,0.957
1688757455.622,-0.267,0.136,0.955
1688757455.682,-0.267,0.139,0.950
1688757455.682,-0.271,0.137,0.959
1688757455.682,-0.270,0.143,0.966
1688757455.743,-0.269,0.146,0.973
1688757455.743,-0.271,0.139,0.973
1688757455.743,-0.277,0.136,0.974
1688757455.787,-0.280,0.135,0.960
1688757455.787,-0.283,0.135,0.965
1688757455.787,-0.281,0.129,0.972
1688757455.850,-0.268,0.124,0.964
1688757455.850,-0.265,0.119,0.949
1688757455.850,-0.269,0.120,0.945
1688757455.907,-0.281,0.113,0.944
1688757455.907,-0.287,0.117,0.945
1688757455.907,-0.289,0.113,0.947
1688757455.982,-0.285,0.116,0.946
1688757455.982,-0.287,0.113,0.942
1688757455.982,-0.279,0.112,0.931
1688757456.012,-0.270,0.112,0.927
1688757456.012,-0.264,0.117,0.948
1688757456.012,-0.258,0.123,0.965
1688757456.087,-0.257,0.126,0.980
1688757456.087,-0.252,0.126,0.979
1688757456.087,-0.248,0.133,0.972
1688757456.148,-0.245,0.128,0.966
1688757456.148,-0.235,0.131,0.966
1688757456.148,-0.234,0.135,0.967
1688757456.195,-0.235,0.144,0.967
1688757456.195,-0.239,0.152,0.966
1688757456.195,-0.253,0.161,0.969
1688757456.252,-0.273,0.179,0.992
1688757456.252,-0.285,0.173,0.981
1688757456.252,-0.293,0.175,0.951
1688757456.297,-0.305,0.175,0.931
1688757456.297,-0.313,0.174,0.926
1688757456.297,-0.315,0.169,0.922
1688757456.357,-0.312,0.169,0.931
1688757456.357,-0.303,0.163,0.936
1688757456.357,-0.303,0.163,0.942
1688757456.417,-0.299,0.162,0.957
1688757456.417,-0.296,0.154,0.970
1688757456.417,-0.295,0.143,0.969
1688757456.463,-0.290,0.137,0.975
1688757456.463,-0.274,0.132,0.963
1688757456.463,-0.262,0.123,0.954
1688757456.522,-0.257,0.109,0.953
1688757456.522,-0.246,0.104,0.965
1688757456.522,-0.232,0.102,0.965
1688757456.584,-0.223,0.103,0.967
1688757456.584,-0.224,0.106,0.967
1688757456.584,-0.227,0.110,0.978
1688757456.642,-0.233,0.111,0.961
1688757456.642,-0.248,0.113,0.960
1688757456.642,-0.254,0.122,0.955
1688757456.690,-0.261,0.130,0.951
1688757456.690,-0.249,0.130,0.958
1688757456.690,-0.242,0.136,0.944
1688757456.747,-0.238,0.141,0.943
1688757456.747,-0.237,0.138,0.935
1688757456.747,-0.249,0.139,0.928
1688757456.807,-0.260,0.143,0.953
1688757456.807,-0.264,0.137,0.969
1688757456.807,-0.269,0.138,0.966
1688757456.869,-0.272,0.140,0.963
1688757456.869,-0.281,0.142,0.969
1688757456.869,-0.283,0.144,0.981
1688757456.930,-0.288,0.150,0.975
1688757456.930,-0.289,0.156,0.956
1688757456.930,-0.293,0.160,0.938
1688757456.975,-0.295,0.157,0.940
1688757456.975,-0.296,0.154,0.953
1688757456.975,-0.293,0.149,0.955
1688757457.032,-0.277,0.147,0.935
1688757457.032,-0.270,0.147,0.928
1688757457.032,-0.256,0.146,0.939
1688757457.092,-0.246,0.149,0.958
1688757457.092,-0.240,0.151,0.964
1688757457.092,-0.237,0.147,0.959
1688757457.153,-0.237,0.148,0.959
1688757457.153,-0.242,0.143,0.964
1688757457.153,-0.241,0.146,0.969
1688757457.214,-0.237,0.138,0.963
1688757457.214,-0.234,0.141,0.959
1688757457.214,-0.234,0.134,0.968
1688757457.259,-0.242,0.131,0.980
1688757457.259,-0.249,0.127,0.984
1688757457.259,-0.258,0.127,0.965
1688757457.332,-0.267,0.129,0.952
1688757457.332,-0.276,0.133,0.953
1688757457.332,-0.282,0.131,0.964
1688757457.377,-0.286,0.134,0.971
1688757457.377,-0.291,0.124,0.967
1688757457.377,-0.293,0.128,0.957
1688757457.437,-0.290,0.124,0.946
1688757457.437,-0.288,0.124,0.950
1688757457.437,-0.283,0.127,0.953
1688757457.497,-0.278,0.132,0.960
1688757457.497,-0.274,0.136,0.969
1688757457.497,-0.268,0.139,0.966
1688757457.542,-0.272,0.142,0.960
1688757457.542,-0.276,0.139,0.957
1688757457.542,-0.278,0.142,0.955
1688757457.602,-0.278,0.143,0.953
1688757457.602,-0.279,0.140,0.957
1688757457.602,-0.276,0.135,0.956
1688757457.662,-0.270,0.139,0.955
1688757457.662,-0.263,0.136,0.959
1688757457.662,-0.257,0.134,0.963
1688757457.709,-0.257,0.138,0.966
1688757457.709,-0.251,0.136,0.967
1688757457.709,-0.256,0.134,0.964
1688757457.770,-0.257,0.131,0.959
1688757457.770,-0.261,0.131,0.959
1688757457.770,-0.263,0.126,0.951
1688757457.827,-0.261,0.126,0.953
1688757457.827,-0.256,0.124,0.953
1688757457.827,-0.253,0.125,0.953
1688757457.887,-0.249,0.131,0.960
1688757457.887,-0.246,0.129,0.970
1688757457.887,-0.246,0.134,0.973
1688757457.947,-0.248,0.135,0.980
1688757457.947,-0.255,0.138,0.977
1688757457.947,-0.257,0.136,0.965
1688757457.994,-0.262,0.133,0.952
1688757457.994,-0.271,0.129,0.950
1688757457.994,-0.275,0.125,0.944
1688757458.055,-0.281,0.124,0.943
1688757458.055,-0.285,0.120,0.935
1688757458.055,-0.287,0.119,0.946
1688757458.112,-0.286,0.124,0.954
1688757458.112,-0.278,0.123,0.953
1688757458.112,-0.273,0.127,0.960
1688757458.160,-0.266,0.129,0.967
1688757458.160,-0.260,0.134,0.968
1688757458.160,-0.258,0.133,0.977
1688757458.231,-0.255,0.130,0.976
1688757458.231,-0.256,0.131,0.965
1688757458.231,-0.257,0.130,0.959
1688757458.278,-0.259,0.125,0.953
1688757458.278,-0.261,0.124,0.950
1688757458.278,-0.262,0.126,0.951
1688757458.338,-0.266,0.125,0.955
1688757458.338,-0.264,0.128,0.959
1688757458.338,-0.272,0.121,0.960
1688757458.397,-0.273,0.122,0.958
1688757458.397,-0.270,0.121,0.958
1688757458.397,-0.273,0.123,0.964
1688757458.457,-0.268,0.124,0.963
1688757458.457,-0.271,0.126,0.963
1688757458.457,-0.271,0.128,0.962
1688757458.502,-0.270,0.127,0.963
1688757458.502,-0.274,0.124,0.958
1688757458.502,-0.273,0.132,0.961
1688757458.565,-0.273,0.128,0.962
1688757458.565,-0.277,0.134,0.964
1688757458.565,-0.280,0.132,0.959
1688757458.622,-0.280,0.128,0.957
1688757458.622,-0.281,0.128,0.957
1688757458.622,-0.276,0.128,0.953
1688757458.682,-0.274,0.124,0.948
1688757458.682,-0.271,0.122,0.958
1688757458.682,-0.272,0.124,0.964
1688757458.727,-0.268,0.123,0.954
1688757458.727,-0.268,0.124,0.953
1688757458.727,-0.267,0.120,0.956
1688757458.787,-0.265,0.124,0.955
1688757458.787,-0.265,0.126,0.956
1688757458.787,-0.264,0.129,0.958
1688757458.863,-0.258,0.131,0.962
1688757458.863,-0.254,0.137,0.964
1688757458.863,-0.255,0.141,0.970
1688757458.895,-0.257,0.139,0.969
1688757458.895,-0.261,0.136,0.968
1688757458.895,-0.268,0.135,0.965
1688757458.967,-0.273,0.129,0.964
1688757458.967,-0.278,0.124,0.960
1688757458.967,-0.281,0.131,0.954
1688757459.012,-0.275,0.125,0.951
1688757459.012,-0.276,0.122,0.951
1688757459.012,-0.273,0.121,0.952
1688757459.072,-0.264,0.122,0.954
1688757459.072,-0.260,0.120,0.954
1688757459.072,-0.253,0.121,0.956
1688757459.133,-0.249,0.127,0.954
1688757459.133,-0.246,0.130,0.961
1688757459.133,-0.246,0.128,0.962
1688757459.180,-0.250,0.133,0.969
1688757459.180,-0.254,0.133,0.968
1688757459.180,-0.262,0.135,0.960
1688757459.237,-0.266,0.132,0.956
1688757459.237,-0.268,0.133,0.955
1688757459.237,-0.268,0.131,0.956
1688757459.297,-0.264,0.133,0.959
1688757459.297,-0.269,0.132,0.961
1688757459.297,-0.265,0.135,0.950
1688757459.357,-0.263,0.138,0.955
1688757459.357,-0.264,0.139,0.962
1688757459.357,-0.262,0.138,0.963
1688757459.416,-0.263,0.138,0.968
1688757459.416,-0.259,0.135,0.958
1688757459.416,-0.266,0.134,0.959
1688757459.464,-0.269,0.136,0.960
1688757459.464,-0.265,0.133,0.958
1688757459.464,-0.264,0.131,0.959
1688757459.522,-0.259,0.130,0.956
1688757459.522,-0.256,0.130,0.964
1688757459.522,-0.261,0.134,0.960
1688757459.583,-0.260,0.137,0.959
1688757459.583,-0.263,0.131,0.958
1688757459.583,-0.268,0.131,0.961
1688757459.642,-0.267,0.133,0.965
1688757459.642,-0.268,0.131,0.964
1688757459.642,-0.268,0.132,0.962
1688757459.690,-0.264,0.129,0.961
1688757459.690,-0.265,0.132,0.957
1688757459.690,-0.267,0.130,0.956
1688757459.747,-0.265,0.132,0.955
1688757459.747,-0.265,0.131,0.959
1688757459.747,-0.268,0.135,0.961
1688757459.807,-0.269,0.130,0.956
1688757459.807,-0.267,0.134,0.951
1688757459.807,-0.269,0.135,0.958
1688757459.869,-0.269,0.136,0.961
1688757459.869,-0.271,0.135,0.960
1688757459.869,-0.271,0.133,0.963
1688757459.927,-0.273,0.137,0.963
1688757459.927,-0.273,0.139,0.959
1688757459.927,-0.272,0.139,0.962
1688757459.976,-0.268,0.135,0.951
1688757459.976,-0.258,0.137,0.950
1688757459.976,-0.263,0.137,0.959
1688757460.062,-0.263,0.140,0.966
1688757460.062,-0.262,0.143,0.961
1688757460.062,-0.269,0.136,0.960
1688757460.092,-0.268,0.136,0.961
1688757460.092,-0.268,0.138,0.956
1688757460.092,-0.269,0.134,0.953
1688757460.153,-0.267,0.133,0.953
1688757460.153,-0.269,0.131,0.958
1688757460.153,-0.269,0.130,0.957
1688757460.214,-0.269,0.133,0.960
1688757460.214,-0.268,0.129,0.961
1688757460.214,-0.271,0.129,0.957
1688757460.258,-0.273,0.125,0.962
1688757460.258,-0.274,0.124,0.963
1688757460.258,-0.275,0.128,0.956
1688757460.317,-0.269,0.125,0.953
1688757460.317,-0.269,0.130,0.952
1688757460.317,-0.266,0.133,0.952
1688757460.377,-0.266,0.137,0.953
1688757460.377,-0.264,0.134,0.952
1688757460.377,-0.265,0.141,0.953
1688757460.439,-0.265,0.146,0.955
1688757460.439,-0.268,0.146,0.959
1688757460.439,-0.268,0.147,0.966
1688757460.485,-0.269,0.149,0.970
1688757460.485,-0.267,0.149,0.963
1688757460.485,-0.268,0.146,0.959
1688757460.542,-0.263,0.142,0.957
1688757460.542,-0.262,0.141,0.957
1688757460.542,-0.261,0.137,0.961
1688757460.602,-0.262,0.137,0.968
1688757460.602,-0.267,0.134,0.967
1688757460.602,-0.269,0.132,0.960
1688757460.662,-0.270,0.134,0.954
1688757460.662,-0.268,0.129,0.955
1688757460.662,-0.266,0.130,0.956
1688757460.709,-0.263,0.132,0.959
1688757460.709,-0.261,0.129,0.953
1688757460.709,-0.263,0.125,0.953
1688757460.770,-0.262,0.123,0.953
1688757460.770,-0.258,0.126,0.955
1688757460.770,-0.255,0.127,0.962
1688757460.827,-0.250,0.132,0.972
1688757460.827,-0.244,0.137,0.976
1688757460.827,-0.248,0.133,0.977
1688757460.901,-0.252,0.141,0.971
1688757460.901,-0.256,0.137,0.961
1688757460.901,-0.263,0.132,0.963
1688757460.946,-0.267,0.131,0.955
1688757460.946,-0.267,0.131,0.946
1688757460.946,-0.269,0.128,0.949
1688757461.007,-0.266,0.127,0.946
1688757461.007,-0.261,0.121,0.949
1688757461.007,-0.261,0.124,0.954
1688757461.055,-0.253,0.126,0.957
1688757461.055,-0.259,0.130,0.960
1688757461.055,-0.258,0.125,0.963
1688757461.115,-0.256,0.128,0.960
1688757461.115,-0.252,0.131,0.962
1688757461.115,-0.249,0.132,0.964
1688757461.172,-0.247,0.140,0.969
1688757461.172,-0.250,0.140,0.970
1688757461.172,-0.251,0.139,0.968
1688757461.217,-0.255,0.142,0.965
1688757461.217,-0.261,0.141,0.962
1688757461.217,-0.270,0.136,0.964
1688757461.278,-0.280,0.137,0.962
1688757461.278,-0.278,0.133,0.955
1688757461.278,-0.276,0.133,0.951
1688757461.339,-0.275,0.132,0.957
1688757461.339,-0.267,0.135,0.953
1688757461.339,-0.267,0.129,0.956
1688757461.397,-0.260,0.133,0.958
1688757461.397,-0.256,0.134,0.959
1688757461.397,-0.257,0.133,0.958
1688757461.442,-0.253,0.133,0.960
1688757461.442,-0.251,0.134,0.956
1688757461.442,-0.246,0.133,0.961
1688757461.502,-0.240,0.134,0.963
1688757461.502,-0.242,0.138,0.968
1688757461.502,-0.245,0.137,0.969
1688757461.563,-0.243,0.138,0.963
1688757461.563,-0.247,0.143,0.968
1688757461.563,-0.251,0.141,0.971
1688757461.621,-0.255,0.142,0.967
1688757461.621,-0.264,0.138,0.964
1688757461.621,-0.268,0.131,0.962
1688757461.682,-0.268,0.127,0.960
1688757461.682,-0.262,0.122,0.959
1688757461.682,-0.258,0.120,0.954
1688757461.727,-0.254,0.121,0.960
1688757461.727,-0.250,0.116,0.959
1688757461.727,-0.244,0.119,0.964
1688757461.787,-0.244,0.119,0.967
1688757461.787,-0.244,0.122,0.966
1688757461.787,-0.241,0.121,0.965
1688757461.850,-0.245,0.122,0.962
1688757461.850,-0.248,0.121,0.960
1688757461.850,-0.243,0.127,0.959
1688757461.895,-0.247,0.131,0.958
1688757461.895,-0.255,0.132,0.956
