timestamps,X,Y,Z
1688757473.833,-2.079,2.520,1.495
1688757473.894,-2.579,3.013,1.593
1688757473.894,-2.318,3.237,0.793
1688757473.894,-2.064,3.380,0.419
1688757473.951,-1.981,2.908,0.277
1688757473.951,-2.236,2.864,0.479
1688757473.951,-2.116,2.467,0.621
1688757473.996,-2.288,2.512,1.136
1688757473.996,-1.869,3.073,1.271
1688757473.996,-1.981,3.103,1.316
1688757474.056,-2.251,3.043,1.286
1688757474.056,-2.295,3.073,1.301
1688757474.056,-2.408,2.953,1.114
1688757474.118,-2.617,3.260,1.009
1688757474.118,-2.497,3.170,0.770
1688757474.118,-2.393,2.781,0.710
1688757474.178,-2.565,2.976,0.785
1688757474.178,-2.363,2.639,0.493
1688757474.178,-2.430,2.991,0.763
1688757474.224,-2.460,3.065,1.084
1688757474.224,-2.572,3.387,1.465
1688757474.224,-2.497,3.895,1.555
1688757474.282,-2.565,4.239,1.854
1688757474.282,-2.535,4.621,1.996
1688757474.282,-2.385,4.509,1.996
1688757474.344,-2.579,3.903,2.363
1688757474.344,-2.781,3.409,2.153
1688757474.344,-2.669,2.811,1.847
1688757474.401,-2.198,2.669,1.518
1688757474.401,-2.101,2.161,1.054
1688757474.401,-2.437,1.742,0.426
1688757474.462,-2.811,1.757,-0.090
1688757474.462,-2.168,2.019,-0.194
1688757474.462,-2.430,2.333,0.067
1688757474.506,-2.243,2.355,0.441
1688757474.506,-2.206,2.639,0.882
1688757474.506,-2.310,2.445,1.406
1688757474.567,-2.273,2.355,1.839
1688757474.567,-2.647,2.512,2.251
1688757474.567,-2.654,2.684,2.221
1688757474.626,-3.028,2.781,2.213
1688757474.626,-2.587,2.923,1.495
1688757474.626,-2.707,2.751,1.323
1688757474.686,-2.445,2.759,1.144
1688757474.686,-2.535,2.617,0.763
1688757474.686,-2.415,2.542,0.725
1688757474.734,-2.280,2.669,0.688
1688757474.734,-2.079,2.751,0.553
1688757474.734,-2.123,2.938,0.650
1688757474.791,-2.213,3.028,0.860
1688757474.791,-2.774,3.133,0.994
1688757474.791,-3.080,3.200,1.204
1688757474.851,-2.796,3.342,0.950
1688757474.851,-2.123,3.193,0.733
1688757474.851,-2.363,2.841,0.695
1688757474.911,-1.824,2.901,0.703
1688757474.911,-1.667,3.051,0.561
1688757474.911,-1.720,2.879,0.807
1688757474.973,-1.720,3.043,1.047
1688757474.973,-1.593,3.036,1.092
1688757474.973,-1.458,2.938,1.017
1688757475.019,-1.615,3.140,1.480
1688757475.019,-1.690,3.125,1.450
1688757475.019,-2.019,3.163,1.428
1688757475.091,-2.123,3.282,1.376
1688757475.091,-1.750,2.879,0.860
1688757475.091,-1.824,2.931,0.800
1688757475.136,-1.907,3.193,0.733
1688757475.136,-2.228,3.133,1.024
1688757475.136,-2.108,3.051,1.047
1688757475.196,-2.198,2.579,1.032
1688757475.196,-2.647,2.699,0.688
1688757475.196,-2.273,3.110,0.568
1688757475.256,-1.757,3.462,0.763
1688757475.256,-1.398,3.544,0.755
1688757475.256,-1.518,3.432,0.860
1688757475.303,-1.578,2.983,0.920
1688757475.303,-1.690,2.923,0.733
1688757475.303,-1.652,2.849,1.017
1688757475.361,-1.585,2.520,1.002
1688757475.361,-2.191,2.864,0.927
1688757475.361,-2.064,3.252,0.807
1688757475.422,-1.981,3.080,0.665
1688757475.422,-2.228,3.088,0.658
1688757475.422,-1.944,2.774,0.546
1688757475.467,-2.221,2.923,0.479
1688757475.467,-2.138,3.065,0.935
1688757475.467,-2.086,3.088,1.181
1688757475.530,-2.108,3.275,1.077
1688757475.530,-2.101,3.058,1.122
1688757475.530,-1.907,3.380,1.211
1688757475.586,-2.408,3.537,1.503
1688757475.586,-2.385,3.297,1.196
1688757475.586,-2.079,3.267,0.979
1688757475.646,-1.907,3.170,0.875
1688757475.646,-1.929,3.125,0.718
1688757475.646,-1.832,2.998,0.546
1688757475.707,-1.712,2.946,0.576
1688757475.707,-1.981,3.118,0.755
1688757475.707,-2.168,3.125,0.965
1688757475.751,-2.108,3.350,1.279
1688757475.751,-2.131,3.170,1.286
1688757475.751,-2.228,3.275,1.159
1688757475.814,-2.131,3.223,0.972
1688757475.814,-1.936,2.871,1.009
1688757475.814,-2.191,2.819,0.740
1688757475.872,-2.101,2.901,0.658
1688757475.872,-2.273,2.923,0.815
1688757475.872,-2.460,2.804,0.598
1688757475.931,-2.714,2.938,0.531
1688757475.931,-2.864,3.320,0.576
1688757475.931,-2.505,3.529,0.740
1688757475.976,-2.363,3.514,0.695
1688757475.976,-1.951,3.544,0.882
1688757475.976,-1.540,3.596,0.800
1688757476.037,-1.869,3.611,0.920
1688757476.037,-1.854,3.163,0.935
1688757476.037,-2.138,3.065,1.234
1688757476.113,-2.370,3.058,1.107
1688757476.113,-2.280,3.252,0.561
1688757476.113,-2.318,3.282,0.546
1688757476.156,-2.146,3.095,0.546
1688757476.156,-2.198,3.148,0.523
1688757476.156,-2.146,2.938,0.374
1688757476.217,-2.138,2.759,0.598
1688757476.217,-1.929,3.006,0.710
1688757476.217,-2.116,3.073,0.807
1688757476.262,-2.153,3.417,0.972
1688757476.262,-2.153,3.215,0.942
1688757476.262,-2.116,3.394,1.054
1688757476.322,-2.251,3.163,1.144
1688757476.322,-2.804,2.998,0.852
1688757476.322,-2.901,2.669,0.815
1688757476.381,-2.714,2.639,0.725
1688757476.381,-2.265,2.475,0.479
1688757476.381,-2.064,2.467,0.299
1688757476.428,-1.817,2.527,0.366
1688757476.428,-1.802,2.550,0.434
1688757476.428,-2.168,2.841,0.703
1688757476.486,-2.624,3.163,1.024
1688757476.486,-2.632,2.916,0.987
1688757476.486,-2.273,3.065,0.927
1688757476.548,-1.989,2.968,1.017
1688757476.548,-2.071,2.864,1.039
1688757476.548,-2.049,2.908,1.084
1688757476.607,-2.094,2.953,0.576
1688757476.607,-2.071,2.879,0.576
1688757476.607,-2.579,2.594,0.434
1688757476.655,-3.118,2.572,0.449
1688757476.655,-2.864,2.333,0.299
1688757476.655,-2.602,2.400,0.404
1688757476.711,-2.445,2.370,0.598
1688757476.711,-2.325,2.497,0.852
1688757476.711,-2.161,2.669,1.047
1688757476.771,-2.497,2.677,1.346
1688757476.771,-2.520,2.370,1.503
1688757476.771,-2.355,2.108,1.525
1688757476.833,-2.647,2.520,1.555
1688757476.833,-2.497,2.609,1.069
1688757476.833,-2.310,2.609,0.920
1688757476.894,-2.265,2.265,0.576
1688757476.894,-2.415,2.101,0.351
1688757476.894,-2.295,2.265,0.703
1688757476.940,-2.191,2.475,0.613
1688757476.940,-1.922,2.408,0.523
1688757476.940,-1.742,2.781,0.860
1688757476.996,-2.079,3.125,0.927
1688757476.996,-1.989,2.968,0.822
1688757476.996,-1.847,3.193,1.241
1688757477.056,-2.161,3.252,1.518
1688757477.056,-2.123,3.454,1.211
1688757477.056,-1.832,3.178,1.062
1688757477.118,-1.854,3.193,0.591
1688757477.118,-1.832,3.065,0.755
1688757477.118,-2.168,3.006,0.972
1688757477.178,-1.907,2.617,0.830
1688757477.178,-1.884,2.565,1.032
1688757477.178,-2.108,2.826,1.054
1688757477.223,-1.907,2.938,0.920
1688757477.223,-1.854,3.043,0.822
1688757477.223,-2.333,3.320,1.129
1688757477.283,-2.168,3.335,0.710
1688757477.283,-2.026,2.991,0.606
1688757477.283,-2.019,2.542,0.613
1688757477.342,-1.996,2.452,0.793
1688757477.342,-2.041,2.677,0.942
1688757477.342,-2.482,2.849,1.114
1688757477.401,-2.879,2.879,1.346
1688757477.401,-2.542,2.976,1.585
1688757477.401,-2.288,3.043,1.503
1688757477.461,-2.101,3.110,1.406
1688757477.461,-2.221,3.297,1.593
1688757477.461,-1.809,3.088,1.181
1688757477.506,-1.944,3.051,1.331
1688757477.506,-2.041,2.976,1.293
1688757477.506,-2.191,3.006,1.293
1688757477.566,-2.542,3.200,1.301
1688757477.566,-2.572,3.320,1.219
1688757477.566,-2.011,3.193,0.665
1688757477.626,-2.004,3.193,0.905
1688757477.626,-2.198,3.223,0.927
1688757477.626,-2.138,2.826,0.725
1688757477.673,-2.116,2.991,0.553
1688757477.673,-2.064,3.043,0.628
1688757477.673,-1.996,3.133,0.523
1688757477.734,-1.907,3.073,0.411
1688757477.734,-1.742,3.215,0.650
1688757477.734,-1.899,3.439,0.658
1688757477.791,-2.273,3.679,1.039
1688757477.791,-2.288,3.499,1.084
1688757477.791,-2.086,3.439,0.994
1688757477.851,-1.757,3.118,0.778
1688757477.851,-1.637,3.043,0.807
1688757477.851,-1.690,3.335,0.994
1688757477.911,-1.989,3.402,1.219
1688757477.911,-2.041,3.469,1.316
1688757477.911,-1.884,3.140,1.114
1688757477.958,-2.183,3.357,1.204
1688757477.958,-2.408,3.559,1.264
1688757477.958,-2.602,3.409,1.069
1688757478.019,-2.161,3.230,0.583
1688757478.019,-1.779,3.140,0.441
1688757478.019,-1.936,3.095,0.658
1688757478.076,-2.034,2.998,0.583
1688757478.076,-2.408,3.065,0.867
1688757478.076,-2.751,3.305,1.174
1688757478.137,-2.437,3.335,1.039
1688757478.137,-2.094,3.290,1.054
1688757478.137,-1.847,3.215,1.443
1688757478.197,-1.802,3.073,1.473
1688757478.197,-1.951,2.931,1.458
1688757478.197,-2.161,2.856,1.391
1688757478.242,-2.393,2.789,1.667
1688757478.242,-2.714,3.245,1.301
1688757478.242,-2.579,3.723,0.822
1688757478.303,-2.303,3.656,0.389
1688757478.303,-2.026,3.611,0.314
1688757478.303,-1.951,3.484,0.456
1688757478.361,-1.660,3.492,0.426
1688757478.361,-1.630,3.671,0.598
1688757478.361,-1.951,3.880,0.822
1688757478.422,-1.996,3.813,0.927
1688757478.422,-1.989,3.776,0.935
1688757478.422,-2.437,4.000,1.226
1688757478.467,-2.288,3.604,1.151
1688757478.467,-2.206,3.290,0.920
1688757478.467,-2.221,3.110,1.009
1688757478.542,-2.004,3.118,0.942
1688757478.542,-2.011,2.901,1.017
1688757478.542,-1.996,2.849,1.151
1688757478.586,-2.034,2.901,1.122
1688757478.586,-2.011,2.849,1.458
1688757478.586,-1.914,2.707,1.353
1688757478.646,-1.697,2.766,1.323
1688757478.646,-1.966,2.908,1.495
1688757478.646,-1.914,2.998,1.518
1688757478.692,-1.929,3.350,1.510
1688757478.692,-1.794,3.148,1.450
1688757478.692,-1.593,2.998,1.406
1688757478.752,-1.929,2.849,1.518
1688757478.752,-1.884,2.594,1.570
1688757478.752,-2.363,2.340,1.510
1688757478.829,-2.348,2.587,1.406
1688757478.829,-1.869,2.931,1.443
1688757478.829,-1.817,3.394,1.503
1688757478.871,-1.525,3.394,1.473
1688757478.871,-1.488,3.230,1.413
1688757478.871,-1.720,3.372,1.652
1688757478.931,-2.064,3.566,1.645
1688757478.931,-1.966,3.544,1.735
1688757478.931,-1.892,3.604,1.428
1688757478.976,-1.675,3.918,1.264
1688757478.976,-1.608,4.389,1.166
1688757478.976,-1.996,4.284,1.219
1688757479.036,-2.265,3.821,1.039
1688757479.036,-2.512,3.664,0.710
1688757479.036,-2.669,3.985,0.830
1688757479.097,-2.138,3.858,0.449
1688757479.097,-2.251,3.873,0.568
1688757479.097,-2.303,4.045,0.531
1688757479.144,-2.587,3.993,0.538
1688757479.144,-2.378,3.888,0.598
1688757479.144,-2.707,3.970,0.688
1688757479.202,-2.542,3.798,0.508
1688757479.202,-2.594,3.514,0.486
1688757479.202,-2.579,3.267,0.643
1688757479.262,-2.123,3.342,0.837
1688757479.262,-2.236,3.065,0.912
1688757479.262,-2.273,3.125,0.867
1688757479.322,-2.295,3.208,1.144
1688757479.322,-1.892,3.006,1.361
1688757479.322,-1.914,2.916,1.241
1688757479.381,-2.475,2.871,1.174
1688757479.381,-2.191,2.579,1.062
1688757479.381,-1.720,2.004,1.099
1688757479.428,-2.094,2.011,1.226
1688757479.428,-2.258,2.056,1.159
1688757479.428,-2.101,2.101,0.927
1688757479.486,-2.512,2.318,0.568
1688757479.486,-2.579,2.834,0.336
1688757479.486,-1.772,3.566,-0.187
1688757479.546,-1.458,4.329,-0.209
1688757479.546,-1.249,4.426,-0.239
1688757479.546,-1.338,3.940,0.000
1688757479.607,-1.615,3.252,0.262
1688757479.607,-2.079,2.886,0.673
1688757479.607,-1.877,2.796,0.807
1688757479.654,-2.198,2.699,0.733
1688757479.654,-2.183,2.759,0.523
1688757479.654,-2.221,2.722,0.351
1688757479.711,-2.206,2.572,0.112
1688757479.711,-2.437,2.677,0.142
1688757479.711,-2.258,2.378,0.022
1688757479.771,-2.325,2.430,0.254
1688757479.771,-2.168,2.393,0.538
1688757479.771,-2.527,2.497,0.733
1688757479.832,-2.430,2.759,0.942
1688757479.832,-2.565,3.021,1.099
1688757479.832,-2.408,2.856,1.144
1688757479.891,-2.333,3.006,1.002
1688757479.891,-2.176,3.103,1.293
1688757479.891,-2.101,3.193,1.024
1688757479.939,-2.288,3.006,1.092
1688757479.939,-2.265,3.140,0.860
1688757479.939,-2.318,3.163,0.927
1688757479.996,-2.079,2.886,0.643
1688757479.996,-2.004,2.811,0.890
1688757479.996,-2.056,2.886,0.822
1688757480.056,-1.974,3.095,0.845
1688757480.056,-1.682,3.006,0.561
1688757480.056,-1.720,3.163,0.658
1688757480.117,-1.697,3.036,0.935
1688757480.117,-1.727,2.946,0.972
1688757480.117,-1.750,2.879,1.211
1688757480.178,-2.026,2.834,1.301
1688757480.178,-2.482,2.744,1.189
1688757480.178,-2.714,2.684,1.062
1688757480.224,-2.490,3.290,1.092
1688757480.224,-2.116,3.095,0.845
1688757480.224,-1.757,3.178,0.740
1688757480.281,-1.720,3.200,0.785
1688757480.281,-2.094,3.088,1.308
1688757480.281,-2.131,2.894,1.450
1688757480.341,-2.236,2.908,1.518
1688757480.341,-2.146,2.998,1.585
1688757480.341,-2.565,3.125,1.809
1688757480.401,-2.759,3.544,1.742
1688757480.401,-2.527,3.798,1.510
1688757480.401,-2.131,3.469,1.585
1688757480.461,-1.720,3.477,1.750
1688757480.461,-1.518,3.529,1.503
1688757480.461,-1.630,3.088,2.183
1688757480.506,-1.712,3.058,2.318
1688757480.506,-2.071,3.088,2.445
1688757480.506,-2.004,3.230,2.355
1688757480.566,-1.735,3.245,1.974
1688757480.566,-1.645,3.252,1.465
1688757480.566,-1.847,3.252,0.942
1688757480.642,-1.765,2.908,0.493
1688757480.642,-1.802,2.946,0.172
1688757480.642,-1.645,2.796,-0.075
1688757480.673,-1.608,2.579,0.045
1688757480.673,-1.675,2.520,0.105
1688757480.673,-2.153,2.602,0.187
1688757480.734,-2.348,2.639,0.568
1688757480.734,-2.340,2.378,0.778
1688757480.734,-2.213,2.579,0.965
1688757480.791,-1.772,2.572,0.927
1688757480.791,-1.877,2.699,1.062
1688757480.791,-2.064,2.879,1.107
1688757480.851,-2.206,2.609,0.912
1688757480.851,-2.363,2.654,0.897
1688757480.851,-2.049,2.460,0.621
1688757480.896,-1.839,2.393,0.157
1688757480.896,-2.213,2.579,0.202
1688757480.896,-2.258,2.565,-0.172
1688757480.958,-1.884,3.103,-0.269
1688757480.958,-1.750,3.477,-0.097
1688757480.958,-1.622,3.619,0.030
1688757481.019,-1.413,3.581,-0.007
1688757481.019,-1.645,3.544,0.576
1688757481.019,-2.019,3.223,0.905
1688757481.076,-2.587,3.252,1.151
1688757481.076,-2.385,3.133,1.293
1688757481.076,-2.198,3.028,1.047
1688757481.136,-2.123,2.961,0.680
1688757481.136,-2.056,3.088,0.381
1688757481.136,-2.034,3.095,0.284
1688757481.181,-2.310,2.931,0.553
1688757481.181,-2.086,2.856,0.628
1688757481.181,-2.041,2.826,0.576
1688757481.242,-1.966,2.826,0.860
1688757481.242,-1.705,2.856,0.807
1688757481.242,-1.914,3.036,1.196
1688757481.303,-2.026,3.065,1.436
1688757481.303,-2.340,3.237,1.510
1688757481.303,-2.452,3.080,1.600
1688757481.361,-2.370,2.766,1.196
1688757481.361,-2.064,2.467,1.099
1688757481.361,-2.019,2.303,1.077
1688757481.406,-2.258,2.482,1.196
1688757481.406,-2.280,2.408,1.017
1688757481.406,-2.071,2.393,1.009
1688757481.466,-2.123,2.512,1.151
1688757481.466,-2.094,2.505,1.219
1688757481.466,-2.056,2.946,1.069
1688757481.526,-2.108,2.572,0.912
1688757481.526,-2.116,2.677,0.957
1688757481.526,-2.079,2.923,0.763
1688757481.586,-2.019,2.879,0.374
1688757481.586,-2.206,3.110,0.643
1688757481.586,-2.049,2.946,0.479
1688757481.646,-2.408,2.946,0.553
1688757481.646,-2.624,3.006,0.845
1688757481.646,-2.288,3.095,0.800
1688757481.691,-2.108,3.208,0.703
1688757481.691,-1.899,3.215,0.957
1688757481.691,-1.705,3.170,1.406
1688757481.752,-1.802,2.938,1.727
1688757481.752,-1.824,2.766,1.869
1688757481.752,-1.862,3.036,2.213
1688757481.814,-1.951,3.529,2.475
1688757481.814,-1.892,3.925,2.116
1688757481.814,-1.922,3.843,2.265
1688757481.859,-1.510,3.589,2.004
1688757481.859,-1.869,3.589,1.899
1688757481.859,-1.622,3.432,1.615
1688757481.916,-1.847,3.394,1.450
1688757481.916,-1.488,3.551,1.368
1688757481.916,-1.293,3.469,1.279
1688757481.976,-1.637,3.626,1.525
1688757481.976,-1.996,3.380,1.234
1688757481.976,-2.213,3.028,0.979
1688757482.037,-2.467,3.065,1.017
1688757482.037,-2.213,3.058,0.740
1688757482.037,-2.168,3.118,0.553
1688757482.113,-2.258,2.998,0.501
1688757482.113,-2.340,2.834,0.389
1688757482.113,-2.071,2.849,0.561
1688757482.144,-1.966,2.751,0.449
1688757482.144,-2.251,2.654,0.426
1688757482.144,-2.408,2.759,0.643
1688757482.216,-2.609,2.983,0.718
1688757482.216,-2.527,2.804,0.591
1688757482.216,-2.385,3.006,0.389
1688757482.262,-2.198,3.200,0.217
1688757482.262,-2.176,2.968,0.112
1688757482.262,-2.303,3.058,0.292
1688757482.322,-2.355,2.692,0.516
1688757482.322,-2.699,2.781,0.815
1688757482.322,-3.155,3.065,0.426
1688757482.381,-3.021,3.163,-0.052
1688757482.381,-2.400,3.335,-0.060
1688757482.381,-2.176,3.918,0.359
1688757482.428,-2.011,3.910,0.441
1688757482.428,-1.899,3.716,0.793
1688757482.428,-2.101,3.656,0.845
1688757482.486,-2.273,3.223,1.099
1688757482.486,-2.355,2.632,0.890
1688757482.486,-2.587,3.021,1.099
1688757482.547,-2.393,2.856,1.047
1688757482.547,-1.899,2.856,0.778
1688757482.547,-1.914,3.006,0.815
1688757482.606,-1.809,3.110,0.987
1688757482.606,-1.847,3.043,0.920
1688757482.606,-1.974,2.968,0.748
1688757482.654,-1.697,3.125,0.957
1688757482.654,-1.675,2.886,1.316
1688757482.654,-1.944,3.267,1.398
1688757482.712,-2.019,3.342,1.443
1688757482.712,-2.168,3.282,1.331
1688757482.712,-2.168,3.245,1.196
1688757482.771,-2.071,3.297,1.241
1688757482.771,-1.944,2.894,0.905
1688757482.771,-1.854,2.624,0.942
1688757482.847,-2.273,2.662,1.136
1688757482.847,-2.206,2.699,1.241
1688757482.847,-2.131,2.520,1.181
1688757482.876,-2.153,2.677,1.204
1688757482.876,-2.325,2.826,1.271
1688757482.876,-2.243,3.095,1.286
1688757482.953,-2.183,2.983,0.852
1688757482.953,-2.340,3.125,0.822
1688757482.953,-2.108,3.065,0.576
1688757482.996,-2.213,2.916,0.456
1688757482.996,-2.079,2.729,0.366
1688757482.996,-2.056,2.916,0.658
1688757483.056,-2.011,3.110,0.718
1688757483.056,-2.034,3.215,0.785
1688757483.056,-1.944,3.335,1.279
1688757483.117,-1.922,3.088,1.136
1688757483.117,-2.497,2.879,0.867
1688757483.117,-2.841,3.095,1.024
1688757483.161,-2.400,3.200,0.882
1688757483.161,-2.086,3.282,0.852
1688757483.161,-1.981,3.163,0.837
1688757483.222,-1.832,3.028,0.778
1688757483.222,-1.996,3.133,0.912
1688757483.222,-2.408,3.088,1.039
1688757483.281,-2.198,3.065,0.927
1688757483.281,-2.340,3.260,1.174
1688757483.281,-2.378,3.208,1.114
1688757483.342,-2.452,3.522,1.047
1688757483.342,-2.325,3.596,0.785
1688757483.342,-2.213,3.380,0.733
1688757483.401,-2.086,2.991,0.740
1688757483.401,-2.056,2.923,0.815
1688757483.401,-1.824,3.103,0.800
1688757483.461,-1.899,3.252,0.867
1688757483.461,-2.056,3.305,1.009
1688757483.461,-2.034,3.297,1.062
1688757483.506,-2.288,3.297,0.950
1688757483.506,-2.273,3.484,0.785
1688757483.506,-2.161,3.507,0.598
1688757483.567,-2.355,3.499,0.927
1688757483.567,-2.191,3.320,0.890
1688757483.567,-1.974,3.290,0.553
1688757483.611,-1.720,3.043,0.688
1688757483.611,-1.578,2.811,0.778
1688757483.611,-1.540,2.834,1.129
1688757483.672,-1.480,2.692,1.578
1688757483.672,-1.720,2.759,1.779
1688757483.672,-2.086,3.043,1.809
1688757483.735,-1.847,2.968,1.540
1688757483.735,-2.295,2.908,1.383
1688757483.735,-2.654,2.923,1.241
1688757483.791,-2.751,2.946,0.598
1688757483.791,-2.460,2.632,0.090
1688757483.791,-2.445,2.901,-0.075
1688757483.851,-2.116,3.170,-0.172
1688757483.851,-1.757,3.095,0.097
1688757483.851,-1.712,3.155,0.606
1688757483.896,-1.862,3.103,1.510
1688757483.896,-1.892,2.699,1.817
1688757483.896,-2.370,2.497,1.981
1688757483.957,-2.467,2.714,2.288
1688757483.957,-2.228,2.968,2.280
1688757483.957,-2.019,3.013,2.108
1688757484.019,-1.802,2.856,1.600
1688757484.019,-2.131,2.931,1.264
1688757484.019,-2.176,2.804,0.912
1688757484.064,-2.393,2.422,0.748
1688757484.064,-2.886,2.460,0.441
1688757484.064,-3.237,2.774,0.351
1688757484.121,-2.781,2.512,-0.157
1688757484.121,-3.200,2.714,0.105
1688757484.121,-2.923,2.759,-0.262
1688757484.181,-2.587,2.572,-0.224
1688757484.181,-2.535,2.400,0.097
1688757484.181,-2.340,2.527,0.396
1688757484.242,-2.101,2.460,0.890
1688757484.242,-1.772,2.759,1.368
1688757484.242,-1.809,3.051,1.847
1688757484.302,-2.161,3.365,2.280
1688757484.302,-2.243,3.522,2.131
1688757484.302,-2.340,3.806,1.951
1688757484.347,-2.258,3.499,1.421
1688757484.347,-2.213,3.731,0.965
1688757484.347,-2.138,3.978,0.680
1688757484.406,-2.370,3.716,0.643
1688757484.406,-1.802,3.447,-0.082
1688757484.406,-2.026,3.357,0.037
1688757484.466,-2.303,2.991,0.404
1688757484.466,-2.437,2.819,0.770
1688757484.466,-2.579,2.804,0.830
1688757484.526,-2.243,2.587,0.860
1688757484.526,-1.951,2.355,0.837
1688757484.526,-1.637,2.617,0.920
1688757484.586,-1.959,2.602,1.211
1688757484.586,-1.899,2.288,1.129
1688757484.586,-1.877,2.340,1.293
1688757484.631,-2.064,2.639,1.211
1688757484.631,-1.675,2.467,1.204
1688757484.631,-1.361,2.475,1.174
1688757484.692,-1.981,2.647,1.226
1688757484.692,-2.303,2.796,1.062
1688757484.692,-2.153,3.110,1.107
1688757484.751,-1.817,3.439,1.114
1688757484.751,-1.697,3.290,0.935
1688757484.751,-1.779,3.237,0.703
1688757484.826,-2.101,3.073,0.897
1688757484.826,-2.168,2.774,0.987
1688757484.826,-2.273,2.639,1.376
1688757484.859,-2.609,2.512,1.279
1688757484.859,-2.445,2.632,1.092
1688757484.859,-2.243,3.043,0.673
1688757484.931,-2.251,2.983,0.628
1688757484.931,-2.527,2.751,0.523
1688757484.931,-2.422,2.348,0.254
1688757484.976,-2.310,2.609,0.381
1688757484.976,-2.011,2.572,0.284
1688757484.976,-1.847,2.789,0.209
1688757485.036,-2.340,2.722,0.568
1688757485.036,-2.452,2.654,0.770
1688757485.036,-2.550,2.901,0.673
1688757485.097,-2.497,2.938,0.897
1688757485.097,-2.168,2.834,0.807
1688757485.097,-2.191,2.976,0.725
1688757485.144,-2.310,2.774,0.606
1688757485.144,-2.191,2.774,0.748
1688757485.144,-2.191,2.609,0.815
1688757485.201,-2.026,2.460,0.807
1688757485.201,-2.056,2.497,0.987
1688757485.201,-2.004,2.527,0.965
1688757485.261,-1.578,2.542,0.441
1688757485.261,-1.697,2.714,0.710
1688757485.261,-2.004,2.699,0.508
1688757485.321,-1.951,2.826,0.583
1688757485.321,-1.794,2.826,0.366
1688757485.321,-1.862,2.707,0.157
1688757485.381,-1.787,2.579,0.359
1688757485.381,-1.974,2.594,0.718
1688757485.381,-2.168,2.123,0.538
1688757485.442,-2.512,2.183,0.568
1688757485.442,-2.385,2.550,0.740
1688757485.442,-2.378,2.759,0.710
1688757485.486,-2.146,2.632,0.650
1688757485.486,-2.034,2.669,0.837
1688757485.486,-1.989,2.587,1.122
1688757485.561,-2.056,2.400,1.159
1688757485.561,-2.086,2.340,1.637
1688757485.561,-2.026,2.333,1.660
1688757485.591,-1.944,2.437,1.899
1688757485.591,-2.221,2.654,1.548
1688757485.591,-2.041,2.916,1.346
1688757485.654,-1.765,2.961,1.047
1688757485.654,-1.959,2.482,0.643
1688757485.654,-2.213,2.774,0.680
1688757485.711,-1.899,2.931,0.613
1688757485.711,-2.026,3.155,0.733
1688757485.711,-2.056,3.492,0.830
1688757485.771,-2.071,3.559,1.017
1688757485.771,-2.094,3.619,0.793
1688757485.771,-1.817,3.439,0.636
1688757485.831,-1.966,3.544,0.710
1688757485.831,-2.191,3.499,0.890
1688757485.831,-2.288,3.320,0.815
1688757485.876,-2.034,3.200,0.703
1688757485.876,-1.787,3.103,0.770
1688757485.876,-1.540,3.185,0.718
1688757485.939,-1.959,3.335,1.256
1688757485.939,-1.877,3.282,1.264
1688757485.939,-2.146,3.327,1.114
1688757485.996,-2.265,3.380,1.054
1688757485.996,-2.168,3.140,0.965
1688757485.996,-2.191,2.849,0.785
1688757486.056,-2.587,2.692,0.994
1688757486.056,-2.393,2.774,0.822
1688757486.056,-2.408,2.774,0.800
1688757486.101,-2.019,2.737,1.129
1688757486.101,-1.907,2.938,1.264
1688757486.101,-1.936,3.290,1.047
1688757486.161,-2.131,3.851,1.107
1688757486.161,-1.892,4.464,1.032
1688757486.161,-1.914,4.434,0.867
1688757486.223,-1.600,4.441,0.576
1688757486.223,-1.518,4.097,0.531
1688757486.223,-1.877,3.895,1.024
1688757486.281,-2.437,3.507,1.323
1688757486.281,-2.445,3.447,1.256
1688757486.281,-2.669,3.641,1.211
1688757486.326,-2.781,3.581,0.636
1688757486.326,-2.699,3.305,0.568
1688757486.326,-2.176,3.088,0.583
1688757486.401,-2.221,2.908,0.591
1688757486.401,-2.557,2.707,0.845
1688757486.401,-2.400,3.073,0.837
1688757486.446,-2.445,3.275,1.122
1688757486.446,-2.213,3.821,1.368
1688757486.446,-2.153,4.120,1.540
1688757486.496,-2.206,4.411,1.368
1688757486.496,-2.370,4.763,1.234
1688757486.496,-2.490,4.658,1.092
1688757486.553,-2.258,4.494,0.994
1688757486.553,-2.191,4.419,0.837
1688757486.553,-2.123,4.165,1.009
1688757486.611,-2.228,3.970,1.181
1688757486.611,-1.742,3.357,1.017
1688757486.611,-2.071,3.267,1.421
1688757486.672,-1.892,2.991,1.398
1688757486.672,-2.026,2.894,1.465
1688757486.672,-1.959,2.901,1.376
1688757486.734,-2.340,2.961,1.368
1688757486.734,-2.123,3.058,1.047
1688757486.734,-2.146,2.991,1.024
1688757486.779,-2.049,3.028,0.942
1688757486.779,-1.922,3.350,0.830
1688757486.779,-1.869,3.320,1.039
1688757486.836,-1.989,3.148,0.979
1688757486.836,-1.966,3.065,0.725
1688757486.836,-2.602,3.200,0.568
1688757486.897,-2.258,3.133,0.598
1688757486.897,-1.690,3.133,0.523
1688757486.897,-1.750,3.006,0.852
1688757486.957,-1.690,2.639,1.226
1688757486.957,-1.503,2.520,1.578
1688757486.957,-1.510,2.385,2.026
1688757487.019,-1.645,2.422,2.482
