timestamps,PPG1,PPG2,PPG3
1688757450.867,520.000,131685.000,83051.000
1688757450.867,520.000,131697.000,83001.000
1688757450.867,520.000,131686.000,83067.000
1688757450.867,520.000,131682.000,83064.000
1688757450.867,522.000,131750.000,83079.000
1688757450.957,522.000,131751.000,83063.000
1688757450.957,521.000,131762.000,83090.000
1688757450.957,521.000,131730.000,83082.000
1688757450.957,520.000,131819.000,83104.000
1688757450.957,521.000,131810.000,83068.000
1688757450.957,521.000,131834.000,83084.000
1688757451.047,522.000,131866.000,83104.000
1688757451.047,521.000,131885.000,83113.000
1688757451.047,521.000,131910.000,83130.000
1688757451.047,522.000,131895.000,83097.000
1688757451.047,521.000,131923.000,83101.000
1688757451.047,521.000,131877.000,83096.000
1688757451.137,521.000,131880.000,83083.000
1688757451.137,521.000,131832.000,83062.000
1688757451.137,520.000,131773.000,83009.000
1688757451.137,522.000,131754.000,83020.000
1688757451.137,520.000,131741.000,83036.000
1688757451.137,522.000,131754.000,83017.000
1688757451.242,521.000,131699.000,83017.000
1688757451.242,521.000,131700.000,83018.000
1688757451.242,521.000,131715.000,83028.000
1688757451.242,521.000,131647.000,82970.000
1688757451.242,523.000,131652.000,82998.000
1688757451.242,521.000,131654.000,82987.000
1688757451.332,522.000,131631.000,82974.000
1688757451.332,520.000,131651.000,82971.000
1688757451.332,521.000,131630.000,82977.000
1688757451.332,521.000,131671.000,82994.000
1688757451.332,521.000,131639.000,83013.000
1688757451.332,519.000,131623.000,82976.000
1688757451.423,521.000,131661.000,83001.000
1688757451.423,520.000,131591.000,82992.000
1688757451.423,520.000,131582.000,83002.000
1688757451.423,521.000,131686.000,83006.000
1688757451.423,521.000,131656.000,82979.000
1688757451.423,520.000,131662.000,83040.000
1688757451.529,521.000,131681.000,83029.000
1688757451.529,519.000,131716.000,83006.000
1688757451.529,521.000,131702.000,83022.000
1688757451.529,521.000,131736.000,83035.000
1688757451.529,518.000,131723.000,83045.000
1688757451.529,520.000,131742.000,83066.000
1688757451.617,520.000,131768.000,83076.000
1688757451.617,520.000,131772.000,83099.000
1688757451.617,520.000,131719.000,83064.000
1688757451.617,520.000,131803.000,83039.000
1688757451.617,520.000,131811.000,83081.000
1688757451.617,520.000,131816.000,83080.000
1688757451.707,521.000,131837.000,83118.000
1688757451.707,520.000,131873.000,83107.000
1688757451.707,521.000,131873.000,83136.000
1688757451.707,520.000,131902.000,83129.000
1688757451.707,521.000,131884.000,83176.000
1688757451.707,520.000,131936.000,83133.000
1688757451.797,519.000,131954.000,83150.000
1688757451.797,519.000,131938.000,83108.000
1688757451.797,520.000,131899.000,83124.000
1688757451.797,520.000,131914.000,83146.000
1688757451.797,521.000,131872.000,83122.000
1688757451.797,520.000,131847.000,83096.000
1688757451.904,520.000,131859.000,83076.000
1688757451.904,519.000,131796.000,83105.000
1688757451.904,521.000,131838.000,83110.000
1688757451.904,521.000,131801.000,83110.000
1688757451.904,520.000,131778.000,83125.000
1688757451.904,520.000,131783.000,83120.000
1688757451.992,520.000,131801.000,83140.000
1688757451.992,522.000,131822.000,83191.000
1688757451.992,521.000,131777.000,83135.000
1688757451.992,520.000,131760.000,83125.000
1688757451.992,520.000,131762.000,83120.000
1688757451.992,521.000,131750.000,83110.000
1688757452.082,521.000,131773.000,83076.000
1688757452.082,520.000,131768.000,83133.000
1688757452.082,521.000,131800.000,83108.000
1688757452.082,520.000,131775.000,83105.000
1688757452.082,521.000,131802.000,83086.000
1688757452.082,519.000,131767.000,83110.000
1688757452.173,521.000,131830.000,83117.000
1688757452.173,521.000,131827.000,83108.000
1688757452.173,521.000,131836.000,83102.000
1688757452.173,520.000,131907.000,83122.000
1688757452.173,522.000,131843.000,83140.000
1688757452.173,523.000,131903.000,83118.000
1688757452.262,520.000,131940.000,83127.000
1688757452.262,521.000,131905.000,83152.000
1688757452.262,522.000,131953.000,83128.000
1688757452.262,522.000,131985.000,83168.000
1688757452.262,521.000,132004.000,83171.000
1688757452.262,522.000,131987.000,83154.000
1688757452.367,522.000,132037.000,83190.000
1688757452.367,522.000,132009.000,83202.000
1688757452.367,521.000,132032.000,83168.000
1688757452.367,522.000,132107.000,83225.000
1688757452.367,521.000,132175.000,83221.000
1688757452.367,521.000,132194.000,83198.000
1688757452.457,522.000,132206.000,83236.000
1688757452.457,521.000,132174.000,83241.000
1688757452.457,521.000,132212.000,83224.000
1688757452.457,521.000,132170.000,83199.000
1688757452.457,521.000,132146.000,83211.000
1688757452.457,521.000,132110.000,83234.000
1688757452.546,521.000,132106.000,83199.000
1688757452.546,521.000,132091.000,83239.000
1688757452.546,520.000,132072.000,83173.000
1688757452.546,521.000,132050.000,83186.000
1688757452.546,520.000,131998.000,83173.000
1688757452.546,522.000,132044.000,83187.000
1688757452.652,521.000,132048.000,83154.000
1688757452.652,520.000,132049.000,83160.000
1688757452.652,521.000,131995.000,83162.000
1688757452.652,520.000,131989.000,83169.000
1688757452.652,521.000,132028.000,83155.000
1688757452.652,522.000,132039.000,83190.000
1688757452.742,520.000,132041.000,83175.000
1688757452.742,521.000,132020.000,83144.000
1688757452.742,521.000,132002.000,83170.000
1688757452.742,521.000,132023.000,83177.000
1688757452.742,521.000,132045.000,83182.000
1688757452.742,522.000,132026.000,83147.000
1688757452.832,521.000,132084.000,83175.000
1688757452.832,521.000,132062.000,83176.000
1688757452.832,521.000,132084.000,83215.000
1688757452.832,521.000,132109.000,83186.000
1688757452.832,521.000,132086.000,83218.000
1688757452.832,521.000,132145.000,83215.000
1688757452.922,521.000,132115.000,83204.000
1688757452.922,521.000,132134.000,83216.000
1688757452.922,523.000,132195.000,83239.000
1688757452.922,522.000,132177.000,83208.000
1688757452.922,522.000,132196.000,83230.000
1688757452.922,523.000,132241.000,83216.000
1688757453.027,522.000,132249.000,83240.000
1688757453.027,522.000,132261.000,83232.000
1688757453.027,522.000,132247.000,83247.000
1688757453.027,523.000,132354.000,83275.000
1688757453.027,522.000,132301.000,83258.000
1688757453.027,521.000,132360.000,83294.000
1688757453.117,522.000,132400.000,83281.000
1688757453.117,522.000,132419.000,83270.000
1688757453.117,522.000,132417.000,83284.000
1688757453.117,523.000,132422.000,83297.000
1688757453.117,522.000,132453.000,83302.000
1688757453.117,523.000,132427.000,83305.000
1688757453.206,522.000,132424.000,83246.000
1688757453.206,522.000,132357.000,83250.000
1688757453.206,521.000,132354.000,83248.000
1688757453.206,522.000,132368.000,83228.000
1688757453.206,522.000,132335.000,83251.000
1688757453.206,523.000,132356.000,83225.000
1688757453.297,522.000,132282.000,83231.000
1688757453.297,521.000,132329.000,83212.000
1688757453.297,523.000,132348.000,83232.000
1688757453.297,523.000,132280.000,83218.000
1688757453.297,521.000,132309.000,83185.000
1688757453.297,523.000,132295.000,83224.000
1688757453.387,521.000,132270.000,83225.000
1688757453.387,523.000,132226.000,83220.000
1688757453.387,522.000,132269.000,83202.000
1688757453.387,521.000,132293.000,83194.000
1688757453.387,522.000,132328.000,83205.000
1688757453.387,522.000,132333.000,83203.000
1688757453.492,522.000,132327.000,83217.000
1688757453.492,522.000,132367.000,83226.000
1688757453.492,522.000,132329.000,83203.000
1688757453.492,523.000,132317.000,83207.000
1688757453.492,521.000,132366.000,83217.000
1688757453.492,521.000,132340.000,83209.000
1688757453.582,522.000,132391.000,83218.000
1688757453.582,521.000,132386.000,83237.000
1688757453.582,522.000,132404.000,83242.000
1688757453.582,522.000,132433.000,83242.000
1688757453.582,522.000,132474.000,83239.000
1688757453.582,522.000,132468.000,83278.000
1688757453.672,520.000,132477.000,83260.000
1688757453.672,521.000,132499.000,83236.000
1688757453.672,523.000,132541.000,83281.000
1688757453.672,522.000,132528.000,83249.000
1688757453.672,522.000,132578.000,83238.000
1688757453.672,523.000,132553.000,83279.000
1688757453.777,522.000,132623.000,83267.000
1688757453.777,522.000,132604.000,83302.000
1688757453.777,523.000,132642.000,83303.000
1688757453.777,522.000,132674.000,83305.000
1688757453.777,523.000,132675.000,83296.000
1688757453.777,524.000,132665.000,83315.000
1688757453.867,523.000,132685.000,83287.000
1688757453.867,523.000,132720.000,83304.000
1688757453.867,522.000,132699.000,83316.000
1688757453.867,523.000,132653.000,83330.000
1688757453.867,523.000,132659.000,83285.000
1688757453.867,521.000,132638.000,83278.000
1688757453.957,523.000,132625.000,83260.000
1688757453.957,521.000,132609.000,83219.000
1688757453.957,522.000,132577.000,83236.000
1688757453.957,522.000,132575.000,83257.000
1688757453.957,521.000,132583.000,83233.000
1688757453.957,522.000,132570.000,83257.000
1688757454.047,520.000,132554.000,83233.000
1688757454.047,521.000,132573.000,83216.000
1688757454.047,521.000,132508.000,83215.000
1688757454.047,522.000,132517.000,83197.000
1688757454.047,523.000,132545.000,83202.000
1688757454.047,523.000,132559.000,83226.000
1688757454.137,522.000,132554.000,83228.000
1688757454.137,522.000,132568.000,83184.000
1688757454.137,522.000,132575.000,83227.000
1688757454.137,522.000,132587.000,83222.000
1688757454.137,522.000,132563.000,83205.000
1688757454.137,522.000,132509.000,83190.000
1688757454.242,521.000,132559.000,83209.000
1688757454.242,522.000,132517.000,83202.000
1688757454.242,522.000,132593.000,83238.000
1688757454.242,522.000,132567.000,83241.000
1688757454.242,523.000,132610.000,83222.000
1688757454.242,523.000,132600.000,83229.000
1688757454.332,522.000,132618.000,83225.000
1688757454.332,523.000,132634.000,83266.000
1688757454.332,522.000,132574.000,83231.000
1688757454.332,522.000,132686.000,83232.000
1688757454.332,522.000,132650.000,83241.000
1688757454.332,523.000,132684.000,83255.000
1688757454.421,521.000,132717.000,83279.000
1688757454.421,522.000,132741.000,83281.000
1688757454.421,522.000,132766.000,83271.000
1688757454.421,520.000,132725.000,83286.000
1688757454.421,522.000,132772.000,83278.000
1688757454.421,521.000,132770.000,83233.000
1688757454.511,521.000,132829.000,83289.000
1688757454.511,521.000,132843.000,83278.000
1688757454.511,521.000,132853.000,83293.000
1688757454.511,522.000,132824.000,83278.000
1688757454.511,521.000,132873.000,83326.000
1688757454.511,521.000,132877.000,83300.000
1688757454.632,521.000,132904.000,83304.000
1688757454.632,520.000,132823.000,83298.000
1688757454.632,520.000,132834.000,83281.000
1688757454.632,522.000,132781.000,83258.000
1688757454.632,521.000,132783.000,83255.000
1688757454.632,521.000,132766.000,83231.000
1688757454.707,520.000,132742.000,83255.000
1688757454.707,521.000,132719.000,83211.000
1688757454.707,522.000,132703.000,83224.000
1688757454.707,520.000,132665.000,83198.000
1688757454.707,521.000,132663.000,83197.000
1688757454.707,522.000,132672.000,83230.000
1688757454.797,520.000,132653.000,83216.000
1688757454.797,520.000,132629.000,83204.000
1688757454.797,521.000,132677.000,83194.000
1688757454.797,520.000,132646.000,83169.000
1688757454.797,520.000,132628.000,83207.000
1688757454.797,521.000,132638.000,83184.000
1688757454.889,520.000,132645.000,83192.000
1688757454.889,520.000,132677.000,83201.000
1688757454.889,522.000,132638.000,83178.000
1688757454.889,523.000,132663.000,83168.000
1688757454.889,521.000,132645.000,83191.000
1688757454.889,521.000,132595.000,83192.000
1688757454.992,520.000,132641.000,83165.000
1688757454.992,519.000,132615.000,83195.000
1688757454.992,520.000,132658.000,83186.000
1688757454.992,522.000,132680.000,83197.000
1688757454.992,520.000,132646.000,83214.000
1688757454.992,520.000,132657.000,83207.000
1688757455.082,520.000,132697.000,83178.000
1688757455.082,520.000,132758.000,83230.000
1688757455.082,521.000,132682.000,83171.000
1688757455.082,520.000,132729.000,83189.000
1688757455.082,520.000,132735.000,83197.000
1688757455.082,521.000,132723.000,83195.000
1688757455.173,520.000,132828.000,83206.000
1688757455.173,521.000,132776.000,83224.000
1688757455.173,520.000,132762.000,83188.000
1688757455.173,521.000,132803.000,83231.000
1688757455.173,520.000,132826.000,83247.000
1688757455.173,520.000,132858.000,83220.000
1688757455.262,521.000,132814.000,83253.000
1688757455.262,518.000,132826.000,83247.000
1688757455.262,519.000,132898.000,83247.000
1688757455.262,520.000,132848.000,83222.000
1688757455.262,520.000,132812.000,83207.000
1688757455.262,520.000,132843.000,83200.000
1688757455.367,519.000,132790.000,83165.000
1688757455.367,519.000,132685.000,83170.000
1688757455.367,521.000,132731.000,83141.000
1688757455.367,520.000,132689.000,83143.000
1688757455.367,521.000,132703.000,83125.000
1688757455.367,521.000,132684.000,83123.000
1688757455.457,521.000,132658.000,83132.000
1688757455.457,521.000,132654.000,83140.000
1688757455.457,522.000,132596.000,83110.000
1688757455.457,521.000,132627.000,83135.000
1688757455.457,520.000,132572.000,83079.000
1688757455.457,522.000,132594.000,83123.000
1688757455.547,522.000,132573.000,83106.000
1688757455.547,522.000,132562.000,83117.000
1688757455.547,520.000,132600.000,83072.000
1688757455.547,520.000,132574.000,83103.000
1688757455.547,521.000,132568.000,83090.000
1688757455.547,521.000,132556.000,83105.000
1688757455.637,521.000,132557.000,83081.000
1688757455.637,520.000,132572.000,83079.000
1688757455.637,520.000,132581.000,83085.000
1688757455.637,520.000,132563.000,83105.000
1688757455.637,520.000,132615.000,83109.000
1688757455.637,520.000,132543.000,83070.000
1688757455.743,521.000,132549.000,83098.000
1688757455.743,520.000,132622.000,83101.000
1688757455.743,521.000,132590.000,83088.000
1688757455.743,520.000,132580.000,83086.000
1688757455.743,520.000,132597.000,83100.000
1688757455.743,521.000,132586.000,83075.000
1688757455.832,519.000,132613.000,83113.000
1688757455.832,522.000,132593.000,83101.000
1688757455.832,521.000,132622.000,83112.000
1688757455.832,521.000,132697.000,83116.000
1688757455.832,522.000,132693.000,83134.000
1688757455.832,521.000,132699.000,83097.000
1688757455.922,521.000,132667.000,83101.000
1688757455.922,523.000,132687.000,83110.000
1688757455.922,522.000,132719.000,83143.000
1688757455.922,521.000,132720.000,83159.000
1688757455.922,520.000,132737.000,83131.000
1688757455.922,520.000,132753.000,83135.000
1688757456.027,521.000,132708.000,83134.000
1688757456.027,520.000,132693.000,83131.000
1688757456.027,520.000,132634.000,83089.000
1688757456.027,521.000,132610.000,83070.000
1688757456.027,520.000,132484.000,83063.000
1688757456.027,520.000,132483.000,83047.000
1688757456.117,520.000,132498.000,83033.000
1688757456.117,520.000,132503.000,83013.000
1688757456.117,521.000,132441.000,83012.000
1688757456.117,520.000,132473.000,83013.000
1688757456.117,520.000,132417.000,82995.000
1688757456.117,521.000,132403.000,83002.000
1688757456.207,521.000,132391.000,82983.000
1688757456.207,521.000,132353.000,82987.000
1688757456.207,521.000,132326.000,82978.000
1688757456.207,520.000,132361.000,82967.000
1688757456.207,520.000,132358.000,82987.000
1688757456.207,521.000,132292.000,82968.000
1688757456.298,521.000,132305.000,82974.000
1688757456.298,522.000,132275.000,82943.000
1688757456.298,521.000,132313.000,82955.000
1688757456.298,522.000,132234.000,82909.000
1688757456.298,520.000,132307.000,82916.000
1688757456.298,520.000,132254.000,82898.000
1688757456.387,521.000,132285.000,82912.000
1688757456.387,521.000,132215.000,82902.000
1688757456.387,521.000,132272.000,82938.000
1688757456.387,520.000,132299.000,82917.000
1688757456.387,522.000,132259.000,82907.000
1688757456.387,521.000,132275.000,82919.000
1688757456.491,522.000,132308.000,82946.000
1688757456.491,520.000,132326.000,82938.000
1688757456.491,521.000,132344.000,82953.000
1688757456.491,520.000,132308.000,82932.000
1688757456.491,521.000,132319.000,82910.000
1688757456.491,523.000,132373.000,82978.000
1688757456.582,521.000,132385.000,82955.000
1688757456.582,522.000,132392.000,82961.000
1688757456.582,521.000,132361.000,82966.000
1688757456.582,520.000,132416.000,82982.000
1688757456.582,521.000,132423.000,82993.000
1688757456.582,520.000,132422.000,82982.000
1688757456.672,521.000,132453.000,82955.000
1688757456.672,520.000,132470.000,82993.000
1688757456.672,520.000,132410.000,82931.000
1688757456.672,520.000,132368.000,82965.000
1688757456.672,520.000,132336.000,82952.000
1688757456.672,520.000,132281.000,82910.000
1688757456.762,520.000,132241.000,82912.000
1688757456.762,519.000,132257.000,82899.000
1688757456.762,521.000,132218.000,82912.000
1688757456.762,521.000,132154.000,82898.000
1688757456.762,521.000,132179.000,82864.000
1688757456.762,521.000,132131.000,82869.000
1688757456.867,521.000,132084.000,82867.000
1688757456.867,520.000,132089.000,82841.000
1688757456.867,520.000,132046.000,82834.000
1688757456.867,520.000,132064.000,82842.000
1688757456.867,521.000,132077.000,82838.000
1688757456.867,522.000,132057.000,82815.000
1688757456.957,521.000,132023.000,82787.000
1688757456.957,521.000,132052.000,82813.000
1688757456.957,521.000,132006.000,82817.000
1688757456.957,520.000,132022.000,82777.000
1688757456.957,521.000,132050.000,82804.000
1688757456.957,522.000,132028.000,82805.000
1688757457.047,522.000,131972.000,82797.000
1688757457.047,522.000,132032.000,82847.000
1688757457.047,521.000,131999.000,82812.000
1688757457.047,520.000,132035.000,82842.000
1688757457.047,522.000,132020.000,82838.000
1688757457.047,522.000,132019.000,82809.000
1688757457.137,520.000,132065.000,82818.000
1688757457.137,522.000,132102.000,82824.000
1688757457.137,521.000,132084.000,82828.000
1688757457.137,522.000,132104.000,82862.000
1688757457.137,521.000,132129.000,82865.000
1688757457.137,522.000,132125.000,82848.000
1688757457.242,522.000,132144.000,82882.000
1688757457.242,521.000,132194.000,82875.000
1688757457.242,522.000,132171.000,82865.000
1688757457.242,521.000,132145.000,82866.000
1688757457.242,522.000,132182.000,82873.000
1688757457.242,521.000,132182.000,82863.000
1688757457.332,522.000,132232.000,82907.000
1688757457.332,522.000,132274.000,82945.000
1688757457.332,521.000,132251.000,82906.000
1688757457.332,521.000,132259.000,82909.000
1688757457.332,522.000,132252.000,82886.000
1688757457.332,521.000,132188.000,82870.000
1688757457.422,521.000,132164.000,82845.000
1688757457.422,521.000,132113.000,82845.000
1688757457.422,521.000,132071.000,82846.000
1688757457.422,521.000,132102.000,82843.000
1688757457.422,521.000,132071.000,82814.000
1688757457.422,521.000,132024.000,82805.000
1688757457.512,521.000,132047.000,82819.000
1688757457.512,522.000,132009.000,82799.000
1688757457.512,521.000,131946.000,82796.000
1688757457.512,522.000,131955.000,82785.000
1688757457.512,520.000,131990.000,82797.000
1688757457.512,520.000,131907.000,82768.000
1688757457.617,521.000,132027.000,82772.000
1688757457.617,520.000,132026.000,82824.000
1688757457.617,520.000,131980.000,82783.000
1688757457.617,521.000,131981.000,82780.000
1688757457.617,521.000,131983.000,82810.000
1688757457.617,521.000,132004.000,82793.000
1688757457.706,521.000,131965.000,82784.000
1688757457.706,521.000,131951.000,82787.000
1688757457.706,521.000,131983.000,82808.000
1688757457.706,520.000,131986.000,82776.000
1688757457.706,520.000,132015.000,82803.000
1688757457.706,520.000,132010.000,82805.000
1688757457.797,520.000,132021.000,82808.000
1688757457.797,520.000,132041.000,82784.000
1688757457.797,521.000,132043.000,82822.000
1688757457.797,521.000,132009.000,82796.000
1688757457.797,519.000,132075.000,82822.000
1688757457.797,520.000,132110.000,82832.000
1688757457.888,520.000,132087.000,82855.000
1688757457.888,519.000,132092.000,82819.000
1688757457.888,521.000,132152.000,82854.000
1688757457.888,522.000,132132.000,82842.000
1688757457.888,520.000,132167.000,82877.000
1688757457.888,521.000,132125.000,82871.000
1688757457.992,521.000,132168.000,82877.000
1688757457.992,521.000,132228.000,82860.000
1688757457.992,522.000,132250.000,82870.000
1688757457.992,522.000,132270.000,82894.000
1688757457.992,521.000,132267.000,82891.000
1688757457.992,520.000,132266.000,82893.000
1688757458.081,521.000,132258.000,82867.000
1688757458.081,521.000,132198.000,82860.000
1688757458.081,522.000,132185.000,82829.000
1688757458.081,522.000,132121.000,82800.000
1688757458.081,520.000,132131.000,82826.000
1688757458.081,521.000,132070.000,82826.000
1688757458.171,521.000,132128.000,82799.000
1688757458.171,521.000,132072.000,82839.000
1688757458.171,520.000,132064.000,82817.000
1688757458.171,522.000,132069.000,82812.000
1688757458.171,520.000,132064.000,82827.000
1688757458.171,520.000,132084.000,82821.000
1688757458.261,521.000,132011.000,82782.000
1688757458.261,521.000,132035.000,82802.000
1688757458.261,521.000,132026.000,82789.000
1688757458.261,523.000,132046.000,82789.000
1688757458.261,521.000,132005.000,82805.000
1688757458.261,520.000,132062.000,82798.000
1688757458.367,521.000,132011.000,82807.000
1688757458.367,520.000,132022.000,82796.000
1688757458.367,521.000,132033.000,82799.000
1688757458.367,522.000,132090.000,82762.000
1688757458.367,521.000,132068.000,82820.000
1688757458.367,520.000,132010.000,82795.000
1688757458.457,521.000,132114.000,82792.000
1688757458.457,522.000,132123.000,82796.000
1688757458.457,522.000,132109.000,82802.000
1688757458.457,521.000,132152.000,82823.000
1688757458.457,520.000,132130.000,82829.000
1688757458.457,520.000,132143.000,82820.000
1688757458.547,521.000,132155.000,82833.000
1688757458.547,522.000,132207.000,82844.000
1688757458.547,522.000,132204.000,82844.000
1688757458.547,522.000,132243.000,82857.000
1688757458.547,520.000,132268.000,82844.000
1688757458.547,521.000,132241.000,82867.000
1688757458.637,521.000,132277.000,82901.000
1688757458.637,521.000,132288.000,82888.000
1688757458.637,522.000,132364.000,82911.000
1688757458.637,523.000,132339.000,82892.000
1688757458.637,522.000,132386.000,82942.000
1688757458.637,522.000,132429.000,82916.000
1688757458.757,522.000,132410.000,82880.000
1688757458.757,522.000,132418.000,82891.000
1688757458.757,521.000,132343.000,82906.000
1688757458.757,522.000,132295.000,82869.000
1688757458.757,522.000,132274.000,82884.000
1688757458.757,521.000,132279.000,82842.000
1688757458.832,522.000,132206.000,82839.000
1688757458.832,520.000,132168.000,82830.000
1688757458.832,523.000,132214.000,82874.000
1688757458.832,520.000,132226.000,82832.000
1688757458.832,521.000,132232.000,82846.000
1688757458.832,521.000,132182.000,82811.000
1688757458.922,520.000,132182.000,82810.000
1688757458.922,521.000,132125.000,82829.000
1688757458.922,522.000,132173.000,82822.000
1688757458.922,521.000,132168.000,82831.000
1688757458.922,521.000,132211.000,82835.000
1688757458.922,522.000,132204.000,82803.000
1688757459.012,521.000,132191.000,82818.000
1688757459.012,520.000,132223.000,82842.000
1688757459.012,522.000,132227.000,82821.000
1688757459.012,521.000,132197.000,82842.000
1688757459.012,521.000,132238.000,82813.000
1688757459.012,521.000,132225.000,82830.000
1688757459.117,520.000,132249.000,82789.000
1688757459.117,522.000,132206.000,82821.000
1688757459.117,520.000,132264.000,82814.000
1688757459.117,521.000,132264.000,82833.000
1688757459.117,521.000,132280.000,82832.000
1688757459.117,520.000,132309.000,82855.000
1688757459.207,520.000,132289.000,82858.000
1688757459.207,520.000,132329.000,82860.000
1688757459.207,520.000,132332.000,82844.000
1688757459.207,519.000,132363.000,82850.000
1688757459.207,518.000,132335.000,82845.000
1688757459.207,521.000,132389.000,82847.000
1688757459.297,519.000,132417.000,82839.000
1688757459.297,519.000,132431.000,82875.000
1688757459.297,519.000,132484.000,82893.000
1688757459.297,520.000,132492.000,82907.000
1688757459.297,520.000,132507.000,82914.000
1688757459.297,519.000,132555.000,82938.000
1688757459.387,521.000,132562.000,82926.000
1688757459.387,520.000,132573.000,82909.000
1688757459.387,520.000,132522.000,82913.000
1688757459.387,520.000,132518.000,82899.000
1688757459.387,519.000,132524.000,82872.000
1688757459.387,520.000,132457.000,82874.000
1688757459.492,520.000,132461.000,82844.000
1688757459.492,520.000,132438.000,82864.000
1688757459.492,519.000,132413.000,82857.000
1688757459.492,519.000,132343.000,82839.000
1688757459.492,519.000,132405.000,82855.000
1688757459.492,519.000,132386.000,82846.000
1688757459.583,520.000,132411.000,82862.000
1688757459.583,520.000,132417.000,82834.000
1688757459.583,519.000,132399.000,82844.000
1688757459.583,520.000,132363.000,82837.000
1688757459.583,520.000,132376.000,82834.000
1688757459.583,520.000,132409.000,82821.000
1688757459.672,520.000,132366.000,82847.000
1688757459.672,519.000,132379.000,82838.000
1688757459.672,519.000,132416.000,82832.000
1688757459.672,521.000,132404.000,82836.000
1688757459.672,521.000,132415.000,82867.000
1688757459.672,520.000,132449.000,82846.000
1688757459.762,520.000,132463.000,82854.000
1688757459.762,521.000,132452.000,82847.000
1688757459.762,520.000,132494.000,82833.000
1688757459.762,520.000,132459.000,82850.000
1688757459.762,521.000,132483.000,82857.000
1688757459.762,521.000,132538.000,82860.000
1688757459.867,522.000,132528.000,82873.000
1688757459.867,521.000,132539.000,82860.000
1688757459.867,521.000,132561.000,82871.000
1688757459.867,520.000,132542.000,82885.000
1688757459.867,520.000,132639.000,82873.000
1688757459.867,522.000,132584.000,82906.000
1688757459.957,520.000,132605.000,82891.000
1688757459.957,520.000,132669.000,82912.000
1688757459.957,521.000,132694.000,82907.000
1688757459.957,521.000,132697.000,82933.000
1688757459.957,521.000,132686.000,82916.000
1688757459.957,521.000,132732.000,82933.000
1688757460.062,521.000,132761.000,82947.000
1688757460.062,522.000,132757.000,82925.000
1688757460.062,522.000,132722.000,82925.000
1688757460.062,522.000,132637.000,82881.000
1688757460.062,522.000,132690.000,82896.000
1688757460.062,521.000,132644.000,82894.000
1688757460.137,522.000,132630.000,82873.000
1688757460.137,521.000,132661.000,82872.000
1688757460.137,522.000,132616.000,82860.000
1688757460.137,521.000,132633.000,82857.000
1688757460.137,521.000,132604.000,82867.000
1688757460.137,521.000,132641.000,82874.000
1688757460.242,522.000,132582.000,82857.000
1688757460.242,520.000,132652.000,82831.000
1688757460.242,521.000,132597.000,82861.000
1688757460.242,520.000,132578.000,82859.000
1688757460.242,521.000,132637.000,82875.000
1688757460.242,521.000,132630.000,82846.000
1688757460.331,521.000,132633.000,82865.000
1688757460.331,520.000,132697.000,82857.000
1688757460.331,521.000,132666.000,82837.000
1688757460.331,522.000,132658.000,82856.000
1688757460.331,521.000,132698.000,82864.000
1688757460.331,522.000,132731.000,82902.000
1688757460.437,521.000,132652.000,82894.000
1688757460.437,520.000,132720.000,82879.000
1688757460.437,520.000,132710.000,82893.000
1688757460.437,522.000,132764.000,82877.000
1688757460.437,520.000,132727.000,82882.000
1688757460.437,521.000,132759.000,82910.000
1688757460.512,520.000,132803.000,82886.000
1688757460.512,521.000,132762.000,82897.000
1688757460.512,520.000,132806.000,82921.000
1688757460.512,522.000,132802.000,82899.000
1688757460.512,521.000,132820.000,82913.000
1688757460.512,521.000,132827.000,82924.000
1688757460.616,520.000,132897.000,82942.000
1688757460.616,521.000,132873.000,82941.000
1688757460.616,520.000,132873.000,82924.000
1688757460.616,521.000,132940.000,82977.000
1688757460.616,520.000,132927.000,82969.000
1688757460.616,520.000,132915.000,82957.000
1688757460.706,520.000,132941.000,82960.000
1688757460.706,520.000,132918.000,82967.000
1688757460.706,521.000,132933.000,82947.000
1688757460.706,521.000,132865.000,82933.000
1688757460.706,521.000,132854.000,82910.000
1688757460.706,519.000,132821.000,82932.000
1688757460.796,520.000,132842.000,82913.000
1688757460.796,521.000,132845.000,82892.000
1688757460.796,521.000,132835.000,82928.000
1688757460.796,520.000,132805.000,82908.000
1688757460.796,520.000,132768.000,82898.000
1688757460.796,520.000,132790.000,82882.000
1688757460.902,519.000,132802.000,82885.000
1688757460.902,520.000,132794.000,82881.000
1688757460.902,520.000,132797.000,82905.000
1688757460.902,520.000,132791.000,82874.000
1688757460.902,520.000,132791.000,82882.000
1688757460.902,520.000,132811.000,82889.000
1688757460.991,521.000,132827.000,82918.000
1688757460.991,519.000,132798.000,82915.000
1688757460.991,520.000,132841.000,82874.000
1688757460.991,521.000,132864.000,82907.000
1688757460.991,520.000,132861.000,82889.000
1688757460.991,520.000,132816.000,82870.000
1688757461.082,521.000,132828.000,82905.000
1688757461.082,519.000,132870.000,82873.000
1688757461.082,520.000,132821.000,82919.000
1688757461.082,522.000,132825.000,82903.000
1688757461.082,521.000,132886.000,82884.000
1688757461.082,520.000,132862.000,82922.000
1688757461.172,521.000,132894.000,82918.000
1688757461.172,519.000,132938.000,82939.000
1688757461.172,521.000,132925.000,82910.000
1688757461.172,521.000,132922.000,82922.000
1688757461.172,521.000,132917.000,82932.000
1688757461.172,520.000,132921.000,82938.000
