timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757500.056,-33.691,-32.227,-25.879,-18.555,-10.254
1688757500.060,-40.527,-32.227,-31.250,-20.996,202.637
1688757500.063,-38.086,-27.344,-30.762,-18.066,37.109
1688757500.067,-35.156,-25.391,-30.273,-27.832,-184.082
1688757500.071,-31.250,-16.113,-30.273,-25.391,-36.621
1688757500.075,-23.926,-12.207,-34.180,-28.320,61.523
1688757500.079,-26.855,-23.926,-31.738,-53.711,-99.121
1688757500.079,-34.668,-33.691,-36.621,-63.477,-188.965
1688757500.083,-30.273,-32.227,-31.250,-65.918,-10.742
1688757500.087,-33.203,-32.227,-27.344,-76.172,125.488
1688757500.091,-40.527,-33.691,-34.668,-87.891,46.387
1688757500.095,-41.504,-32.715,-40.039,-96.191,-112.305
1688757500.099,-41.504,-23.926,-39.551,-98.145,46.387
1688757500.103,-47.363,-21.973,-27.344,-98.633,611.816
1688757500.106,-49.805,-32.715,-18.555,-104.492,357.910
1688757500.110,-47.363,-33.691,-24.902,-100.586,-184.570
1688757500.114,-48.340,-32.227,-32.715,-104.004,-210.938
1688757500.118,-41.016,-24.414,-31.738,-122.070,-224.609
1688757500.122,-34.180,-20.508,-21.973,-129.883,-267.090
1688757500.138,-35.645,-32.715,-26.855,-125.000,-246.094
1688757500.142,-30.273,-34.668,-29.785,-123.047,-104.980
1688757500.146,-38.086,-24.414,-20.020,-129.883,-76.660
1688757500.150,-49.805,-22.949,-24.902,-136.719,-179.688
1688757500.154,-45.898,-29.785,-29.297,-124.023,-115.723
1688757500.158,-34.668,-31.738,-28.320,-104.004,31.738
1688757500.162,-28.320,-28.320,-30.273,-101.562,41.504
1688757500.165,-33.691,-26.367,-37.109,-105.469,-11.230
1688757500.169,-37.598,-29.785,-35.645,-102.539,-68.848
1688757500.173,-38.574,-25.391,-30.762,-99.121,216.797
1688757500.177,-39.062,-21.973,-23.438,-102.539,115.723
1688757500.181,-40.039,-33.203,-19.531,-94.238,-214.844
1688757500.184,-31.738,-35.645,-33.203,-80.078,-80.566
1688757500.188,-30.273,-27.344,-38.086,-75.684,-53.711
1688757500.192,-36.621,-30.273,-27.344,-62.012,-60.059
1688757500.196,-27.832,-30.762,-25.391,-51.270,-51.270
1688757500.200,-22.949,-21.973,-26.855,-44.434,76.660
1688757500.204,-28.809,-22.461,-30.273,-52.246,158.203
1688757500.208,-35.156,-32.227,-35.645,-63.965,-92.285
1688757500.211,-38.574,-36.621,-28.809,-64.941,-158.203
1688757500.215,-34.668,-26.855,-25.391,-57.617,138.672
1688757500.219,-26.367,-19.043,-24.414,-46.875,345.215
1688757500.223,-24.902,-28.320,-25.391,-52.734,-54.688
1688757500.227,-38.574,-33.691,-26.367,-64.941,-236.816
1688757500.230,-49.805,-28.809,-26.855,-66.406,-155.273
1688757500.234,-43.457,-25.391,-29.297,-45.410,-120.605
1688757500.238,-34.180,-32.715,-32.227,-32.715,-147.461
1688757500.242,-27.832,-30.762,-34.668,-39.062,-135.254
1688757500.246,-22.949,-22.949,-25.879,-38.086,-52.246
1688757500.250,-29.785,-29.297,-18.555,-34.668,-87.891
1688757500.254,-20.508,-27.344,-15.625,-28.809,-38.574
1688757500.257,-10.254,-19.531,-17.090,-21.973,61.035
1688757500.261,-13.672,-25.879,-20.996,-24.902,165.039
1688757500.265,-24.414,-30.273,-26.367,-34.180,-13.184
1688757500.269,-32.227,-25.879,-24.902,-33.691,-219.727
1688757500.273,-33.691,-24.902,-28.320,-19.531,-15.625
1688757500.273,-38.086,-30.273,-37.109,6.348,85.449
1688757500.277,-31.738,-38.574,-36.133,22.461,-85.449
1688757500.281,-26.855,-39.062,-33.691,43.457,-115.234
1688757500.285,-19.531,-35.645,-22.461,62.500,22.461
1688757500.289,-26.367,-38.086,-16.113,53.711,21.484
1688757500.293,-38.086,-33.203,-26.855,43.945,-55.664
1688757500.297,-28.320,-27.344,-30.273,53.711,-10.254
1688757500.300,-17.090,-35.156,-29.785,58.105,169.434
1688757500.304,-16.602,-38.086,-32.715,49.316,352.539
1688757500.308,-21.973,-39.551,-36.133,39.551,5.859
1688757500.312,-17.090,-45.898,-33.203,40.527,-189.453
1688757500.316,-9.277,-39.551,-30.762,47.852,-72.754
1688757500.321,-10.254,-35.156,-28.320,50.293,-69.336
1688757500.325,-3.906,-35.156,-19.043,53.711,-136.230
1688757500.329,-2.930,-26.855,-19.043,62.988,-176.758
1688757500.333,-18.066,-24.902,-27.344,56.152,-39.551
1688757500.337,-19.531,-24.414,-29.297,44.922,-110.840
1688757500.341,-12.207,-19.531,-36.621,37.109,-181.152
1688757500.345,-25.879,-28.809,-36.621,15.625,5.859
1688757500.348,-31.738,-40.039,-31.250,15.625,226.562
1688757500.352,-30.762,-41.992,-34.180,20.508,55.176
1688757500.356,-31.250,-43.457,-31.250,16.602,-154.297
1688757500.360,-32.227,-38.574,-29.785,4.395,-80.566
1688757500.364,-43.457,-38.574,-37.109,-23.926,-68.848
1688757500.364,-46.875,-36.621,-35.645,-31.738,-141.602
1688757500.368,-45.898,-29.785,-32.715,-24.414,-119.629
1688757500.372,-37.109,-35.645,-31.738,-20.020,29.297
1688757500.376,-26.367,-31.738,-27.832,-23.438,74.219
1688757500.380,-37.598,-31.738,-35.156,-36.133,-57.617
1688757500.384,-42.480,-38.574,-39.551,-39.062,-60.059
1688757500.388,-34.180,-34.180,-29.297,-26.855,141.113
1688757500.391,-25.391,-29.785,-24.414,-14.160,448.242
1688757500.395,-20.508,-26.855,-31.250,-22.461,184.082
1688757500.399,-25.879,-31.250,-33.691,-30.762,-193.359
1688757500.403,-28.320,-33.203,-25.879,-20.020,-201.172
1688757500.407,-25.879,-27.344,-24.414,-12.695,-191.895
1688757500.410,-27.344,-33.691,-24.414,-15.137,-171.875
1688757500.414,-27.344,-39.551,-19.531,-16.113,-134.277
1688757500.418,-30.273,-39.551,-24.414,-21.973,-105.469
1688757500.422,-36.621,-35.645,-26.367,-22.949,-155.762
1688757500.426,-35.156,-33.203,-22.949,-20.996,-157.227
1688757500.430,-38.086,-33.691,-27.832,-22.461,37.598
1688757500.434,-41.016,-33.203,-33.691,-26.855,257.812
1688757500.437,-41.504,-38.086,-38.086,-40.039,105.957
1688757500.441,-43.945,-41.016,-37.109,-45.410,-152.344
1688757500.445,-37.598,-41.504,-37.598,-30.762,-50.293
1688757500.449,-36.621,-44.434,-34.668,-20.508,159.668
1688757500.453,-31.738,-40.039,-30.273,-29.297,-19.043
1688757500.454,-29.297,-41.504,-34.668,-43.945,-151.367
1688757500.458,-44.434,-43.457,-28.809,-42.969,-101.074
1688757500.462,-48.828,-34.180,-24.414,-39.062,-45.898
1688757500.466,-39.551,-26.367,-29.297,-31.738,-51.758
1688757500.470,-37.109,-24.902,-27.344,-27.344,-163.574
1688757500.474,-41.016,-27.832,-28.809,-27.832,81.055
1688757500.478,-36.133,-29.297,-36.133,-22.949,396.973
1688757500.481,-33.691,-27.344,-40.527,-15.625,0.000
1688757500.485,-35.645,-28.320,-32.227,-8.301,-210.449
1688757500.489,-27.344,-18.066,-22.949,-8.301,-74.219
1688757500.493,-32.715,-21.973,-20.508,-10.742,-121.094
1688757500.497,-37.598,-27.832,-24.902,-14.160,-210.938
1688757500.514,-28.809,-19.531,-27.344,-4.883,-175.781
1688757500.518,-26.367,-18.555,-18.066,13.184,58.105
1688757500.522,-19.531,-15.137,-16.602,11.719,39.062
1688757500.526,-20.996,-17.090,-23.438,1.953,-153.320
1688757500.530,-32.715,-23.438,-25.879,-4.395,-124.023
1688757500.534,-28.809,-18.555,-24.414,-6.348,50.781
1688757500.538,-24.902,-15.137,-23.438,2.441,48.340
1688757500.541,-23.438,-12.695,-23.926,10.742,-125.000
1688757500.545,-15.137,-15.137,-22.461,2.441,-69.824
1688757500.549,-18.555,-18.555,-20.020,-4.883,82.520
1688757500.553,-30.273,-26.855,-20.020,-12.207,-94.727
1688757500.557,-33.203,-35.645,-23.438,-17.578,-175.293
1688757500.558,-31.250,-34.180,-20.508,-11.230,7.324
1688757500.562,-28.320,-34.668,-23.926,-13.672,70.801
1688757500.566,-29.297,-32.227,-30.762,-27.832,-46.875
1688757500.570,-31.738,-20.996,-30.273,-21.973,-58.594
1688757500.574,-24.902,-15.625,-28.809,-7.812,11.230
1688757500.578,-18.066,-25.879,-29.785,-12.207,21.973
1688757500.582,-25.391,-33.203,-32.715,-24.414,20.020
1688757500.585,-34.180,-27.344,-28.809,-32.227,-75.684
1688757500.589,-27.832,-24.902,-24.414,-27.832,78.613
1688757500.593,-21.484,-29.297,-26.855,-20.508,312.500
1688757500.597,-21.484,-29.785,-24.414,-27.344,-43.945
1688757500.601,-26.855,-35.156,-32.227,-24.902,-181.152
1688757500.603,-36.133,-40.527,-41.504,-26.855,-106.445
1688757500.607,-39.062,-32.227,-27.832,-28.809,-98.145
1688757500.611,-36.133,-26.367,-19.043,-20.996,-150.879
1688757500.615,-34.180,-35.156,-30.273,-23.438,-173.340
1688757500.619,-36.621,-29.785,-32.715,-20.996,-37.109
1688757500.623,-34.668,-32.227,-21.484,-16.602,14.160
1688757500.627,-7.324,-44.434,-11.719,-5.859,-19.043
1688757500.630,2.441,-24.414,-27.832,5.371,8.789
1688757500.634,-29.785,-5.371,-40.039,-19.531,211.914
1688757500.638,-47.852,-13.184,-40.039,-47.852,70.312
1688757500.642,-47.852,-20.996,-41.504,-57.617,-205.566
1688757500.646,-62.500,-20.020,-44.922,-64.941,-146.973
1688757500.649,-70.801,-18.066,-50.293,-68.848,-94.238
1688757500.653,-61.523,-19.531,-51.270,-66.895,-108.887
1688757500.657,-57.129,-19.043,-60.547,-70.801,-132.812
1688757500.661,-62.500,-20.996,-60.059,-73.242,163.574
1688757500.665,-68.359,-25.391,-52.734,-75.195,371.094
1688757500.669,-71.289,-27.832,-61.523,-83.984,60.059
1688757500.673,-67.383,-26.855,-62.988,-83.008,-53.223
1688757500.676,-63.477,-31.250,-50.293,-75.684,147.461
1688757500.680,-55.176,-31.738,-49.805,-67.871,145.996
1688757500.684,-54.688,-33.203,-49.805,-65.430,-177.734
1688757500.688,-49.316,-34.180,-44.434,-53.711,-239.258
1688757500.692,-43.945,-32.227,-43.457,-46.387,-104.492
1688757500.694,-42.480,-33.203,-42.969,-47.363,-91.309
1688757500.698,-38.574,-30.273,-37.598,-57.617,-208.496
1688757500.702,-42.480,-31.250,-37.598,-59.570,-188.965
1688757500.706,-38.574,-24.414,-37.109,-48.340,-128.418
1688757500.710,-39.062,-20.996,-33.691,-41.504,-148.438
1688757500.714,-36.621,-24.902,-32.227,-41.016,-57.617
1688757500.718,-24.414,-24.414,-27.344,-36.133,-48.828
1688757500.721,-19.043,-25.879,-23.438,-27.344,268.555
1688757500.725,-22.949,-26.367,-30.762,-28.320,272.461
1688757500.729,-22.949,-33.203,-33.691,-22.949,-202.148
1688757500.733,-20.508,-31.250,-29.785,-12.695,-176.758
1688757500.737,-23.438,-25.391,-29.785,-21.484,-83.984
1688757500.739,-28.809,-26.855,-25.391,-32.227,-178.711
1688757500.743,-23.438,-21.484,-15.137,-27.832,-240.234
1688757500.747,-20.020,-20.996,-17.090,-22.949,-62.500
1688757500.751,-29.785,-27.344,-30.762,-26.367,58.105
1688757500.755,-28.809,-28.809,-29.297,-22.949,-88.867
1688757500.759,-25.879,-29.297,-20.020,-26.367,-101.562
1688757500.763,-25.391,-28.320,-24.902,-21.973,150.391
1688757500.766,-25.391,-24.902,-27.344,-12.207,340.332
1688757500.770,-20.996,-24.414,-21.973,-14.648,86.914
1688757500.774,-14.160,-20.996,-25.391,-19.043,-100.098
1688757500.778,-12.695,-21.973,-29.785,-23.926,-41.016
1688757500.782,-17.578,-19.531,-23.926,-20.020,-92.773
1688757500.785,-23.926,-13.672,-27.344,-14.648,-215.332
1688757500.789,-13.672,-12.207,-22.949,-18.066,-168.457
1688757500.793,-3.418,-11.719,-28.320,-28.809,-115.234
1688757500.797,-8.789,-24.902,-35.645,-25.391,-126.953
1688757500.801,-18.555,-36.133,-20.508,-17.578,-163.086
1688757500.805,-36.133,-35.156,-19.531,-22.461,19.531
1688757500.809,-45.898,-34.668,-23.926,-33.203,161.133
1688757500.812,-47.363,-39.062,-24.414,-39.062,-36.133
1688757500.816,-48.828,-42.480,-18.066,-38.086,-186.035
1688757500.820,-49.805,-45.410,-7.812,-32.227,-76.172
1688757500.824,-46.387,-42.480,-2.441,-17.578,133.789
1688757500.828,-40.039,-40.039,-2.441,-12.207,80.078
1688757500.829,-40.039,-43.457,-8.301,-15.625,-90.332
1688757500.833,-39.062,-49.316,-7.812,-19.043,-41.504
1688757500.837,-38.086,-50.781,-2.930,-28.320,91.797
1688757500.841,-40.527,-51.758,-7.812,-32.227,-50.293
1688757500.845,-31.738,-49.805,-18.555,-12.695,-208.008
1688757500.849,-23.438,-45.410,-20.020,0.000,126.465
1688757500.853,-27.344,-41.016,-15.137,0.977,430.664
1688757500.856,-31.250,-38.086,-18.555,-14.160,58.594
1688757500.860,-32.227,-35.156,-20.996,-25.391,-195.801
1688757500.864,-25.879,-33.203,-20.020,-16.602,-144.043
1688757500.868,-28.320,-32.227,-22.949,-7.812,-153.320
1688757500.872,-33.691,-33.203,-22.461,-7.324,-178.223
1688757500.876,-27.344,-35.156,-17.090,-10.254,-184.082
1688757500.880,-34.668,-37.109,-19.531,-11.719,-118.164
1688757500.884,-38.574,-31.738,-21.484,-8.301,-7.812
1688757500.888,-33.203,-31.738,-24.414,-11.719,-34.180
1688757500.892,-37.109,-43.945,-25.391,-22.461,-45.410
1688757500.896,-39.062,-46.387,-20.996,-17.578,249.023
1688757500.900,-40.039,-39.062,-13.672,-3.418,220.703
1688757500.903,-38.086,-36.621,-16.602,-7.812,-134.277
1688757500.907,-31.738,-36.621,-22.949,-12.695,-92.285
1688757500.911,-33.691,-34.180,-23.926,-10.742,80.078
1688757500.915,-35.645,-34.668,-24.902,-14.648,-123.535
1688757500.919,-32.715,-35.645,-23.926,-17.578,-225.098
1688757500.934,-32.227,-33.203,-26.367,-11.719,-81.055
1688757500.938,-32.715,-33.203,-28.809,-7.324,-103.516
1688757500.942,-28.320,-28.809,-26.855,-15.625,-89.844
1688757500.946,-30.273,-25.879,-26.367,-25.391,-85.449
1688757500.950,-41.016,-24.414,-28.320,-20.508,7.812
1688757500.954,-43.457,-25.879,-27.832,-24.414,401.367
1688757500.958,-36.621,-27.832,-32.715,-33.691,226.074
1688757500.961,-38.086,-27.832,-39.551,-35.645,-121.582
1688757500.965,-50.781,-32.715,-32.715,-44.922,31.738
1688757500.969,-50.293,-30.273,-26.367,-46.875,62.012
1688757500.973,-46.875,-30.273,-26.855,-38.086,-152.344
1688757500.977,-40.527,-29.297,-29.785,-31.250,-137.695
1688757500.979,-31.250,-21.484,-29.785,-32.227,-76.172
1688757500.983,-28.320,-17.090,-30.273,-28.809,-106.445
1688757500.987,-41.016,-25.391,-27.344,-37.109,-142.578
1688757500.991,-38.574,-30.273,-14.160,-34.668,-138.184
1688757500.995,-27.344,-23.438,-18.555,-20.996,-138.672
1688757500.999,-37.598,-27.344,-34.668,-31.250,-41.504
1688757501.003,-41.504,-31.738,-33.691,-39.551,-3.418
1688757501.006,-40.527,-33.203,-29.297,-41.016,-20.996
1688757501.010,-39.062,-31.250,-24.414,-25.391,319.824
1688757501.014,-24.902,-24.414,-18.555,-4.883,317.871
1688757501.018,-20.996,-25.391,-28.809,-16.602,-109.375
1688757501.022,-26.367,-34.668,-36.133,-27.344,-148.438
1688757501.024,-30.273,-30.273,-34.668,-31.250,-122.559
1688757501.028,-36.621,-32.227,-33.203,-37.109,-235.352
1688757501.032,-35.156,-35.156,-23.926,-25.391,-169.922
1688757501.036,-36.133,-31.250,-22.949,-16.113,142.578
1688757501.040,-37.109,-33.691,-26.855,-20.020,135.742
1688757501.044,-35.645,-28.320,-23.926,-32.227,-69.336
1688757501.048,-41.016,-31.250,-23.438,-37.598,-74.707
1688757501.051,-34.180,-35.156,-27.344,-18.066,114.258
1688757501.055,-21.484,-29.297,-29.297,-8.301,204.590
1688757501.059,-15.137,-24.902,-22.949,-7.812,-33.691
1688757501.063,-18.066,-30.762,-24.414,-10.254,-107.422
1688757501.067,-21.973,-39.062,-30.273,-4.883,-47.363
1688757501.070,-8.301,-33.203,-23.926,3.906,-103.027
1688757501.074,-6.836,-24.414,-26.855,-7.812,-234.863
1688757501.078,-21.484,-18.555,-35.156,-20.508,-178.223
1688757501.082,-31.250,-20.020,-40.527,-33.691,-88.379
1688757501.086,-46.387,-27.344,-39.062,-46.387,-134.277
1688757501.090,-51.270,-33.691,-38.574,-51.270,-135.254
1688757501.094,-49.805,-32.715,-35.156,-41.504,35.645
1688757501.097,-49.316,-33.691,-26.367,-34.668,238.281
1688757501.101,-43.457,-35.156,-30.762,-45.898,-4.395
1688757501.105,-38.574,-29.785,-36.621,-48.340,-251.465
1688757501.109,-33.691,-32.227,-31.738,-38.086,-119.629
1688757501.113,-31.738,-35.156,-25.879,-31.250,-64.453
1688757501.114,-34.180,-36.133,-25.879,-22.461,-109.863
1688757501.118,-33.203,-42.480,-24.414,-28.320,-206.543
1688757501.122,-31.738,-40.039,-25.391,-34.668,15.137
1688757501.126,-32.715,-37.109,-31.250,-32.227,122.559
1688757501.130,-28.320,-35.156,-32.227,-28.320,-126.465
1688757501.134,-27.344,-33.203,-28.809,-23.438,-52.734
1688757501.138,-25.391,-24.414,-17.578,-22.949,180.664
1688757501.141,-30.762,-21.484,-13.672,-24.902,331.543
1688757501.145,-40.039,-31.738,-24.902,-33.203,33.691
1688757501.149,-32.715,-32.715,-25.879,-36.133,-166.992
1688757501.153,-35.156,-33.203,-21.973,-39.551,-73.242
1688757501.157,-36.621,-35.645,-24.902,-42.969,-103.516
1688757501.176,-32.715,-29.297,-26.855,-37.109,-206.543
1688757501.180,-34.668,-26.855,-28.809,-33.203,-213.867
1688757501.184,-33.203,-23.926,-24.902,-30.762,-47.852
1688757501.188,-34.180,-27.832,-20.996,-33.691,-23.438
1688757501.192,-36.621,-28.320,-21.484,-36.621,-149.902
1688757501.196,-37.598,-25.391,-26.367,-37.598,-35.156
1688757501.200,-41.992,-33.203,-25.391,-41.504,338.867
1688757501.203,-39.551,-34.668,-26.367,-32.227,173.340
1688757501.207,-34.668,-31.738,-33.203,-34.668,-203.613
1688757501.211,-36.133,-31.738,-28.809,-41.504,-108.887
1688757501.215,-40.527,-33.691,-31.738,-45.410,-13.184
1688757501.219,-38.086,-26.855,-32.227,-44.434,-138.184
1688757501.219,-34.668,-22.949,-28.320,-29.297,-199.707
1688757501.223,-33.203,-30.273,-33.691,-26.367,-101.562
1688757501.227,-31.738,-35.645,-40.039,-32.715,30.762
1688757501.231,-30.762,-40.039,-36.621,-37.109,-51.758
1688757501.235,-28.320,-40.527,-28.320,-42.480,-83.984
1688757501.239,-33.203,-38.574,-28.809,-41.992,137.207
1688757501.243,-37.598,-33.691,-31.738,-35.156,132.324
1688757501.246,-34.180,-30.762,-32.227,-36.133,-44.922
1688757501.250,-38.574,-36.133,-33.691,-44.434,-193.848
1688757501.254,-41.016,-34.668,-32.715,-46.875,26.855
1688757501.258,-39.062,-30.762,-29.297,-33.691,458.496
1688757501.262,-39.062,-37.109,-30.273,-20.508,229.004
1688757501.264,-29.785,-36.621,-30.273,-29.297,-167.480
1688757501.268,-22.461,-29.785,-28.320,-34.668,-153.809
1688757501.272,-22.461,-31.738,-29.297,-30.273,-129.883
1688757501.276,-24.414,-39.551,-33.203,-29.785,-180.176
1688757501.280,-25.879,-40.527,-30.762,-23.926,-127.930
1688757501.284,-20.996,-35.156,-26.855,-20.996,-36.621
1688757501.288,-20.996,-23.438,-25.391,-21.484,-41.504
1688757501.291,-29.785,-25.391,-31.250,-24.902,-14.160
1688757501.295,-23.438,-28.809,-28.809,-13.184,-71.777
1688757501.299,-20.020,-29.785,-21.973,3.418,185.059
1688757501.303,-27.832,-33.203,-23.926,-6.348,172.363
1688757501.307,-26.367,-27.344,-23.438,-23.438,-192.871
1688757501.309,-34.180,-32.715,-30.273,-28.809,-155.273
1688757501.313,-42.969,-31.738,-34.668,-37.109,-140.137
1688757501.317,-30.273,-22.461,-28.809,-28.809,-111.816
1688757501.321,-25.391,-24.902,-28.320,-25.879,-111.816
1688757501.325,-37.598,-31.738,-32.715,-38.086,13.184
1688757501.329,-34.180,-34.180,-27.344,-35.645,132.324
1688757501.333,-30.273,-30.273,-27.832,-35.156,-43.457
1688757501.336,-37.109,-24.414,-33.691,-29.785,-91.309
1688757501.340,-41.504,-30.762,-36.133,-30.762,-18.066
1688757501.344,-37.598,-35.645,-37.109,-37.598,-7.324
1688757501.348,-39.062,-30.762,-41.016,-42.480,-71.777
1688757501.352,-40.039,-34.180,-42.969,-40.527,-174.805
1688757501.353,-41.992,-45.898,-37.109,-28.320,104.004
1688757501.357,-40.039,-53.223,-31.250,-24.902,287.109
1688757501.361,-15.625,-53.223,-22.949,-8.301,-96.191
1688757501.365,-12.695,-41.504,-17.090,-7.812,-170.410
1688757501.369,-40.527,-33.203,-22.461,-42.480,-97.656
1688757501.373,-49.805,-26.367,-28.320,-48.340,-46.387
1688757501.377,-53.711,-17.578,-34.180,-49.316,-59.570
1688757501.380,-55.176,-18.066,-33.691,-58.105,-20.508
1688757501.384,-61.035,-17.578,-26.367,-56.641,152.344
1688757501.388,-81.055,-25.879,-35.645,-76.660,-10.254
1688757501.392,-79.590,-37.598,-45.410,-77.637,-224.121
1688757501.396,-58.105,-36.133,-48.340,-57.129,-135.254
1688757501.398,-43.457,-34.180,-41.992,-46.387,-78.613
1688757501.402,-38.086,-32.715,-29.297,-44.434,-169.922
1688757501.406,-39.062,-32.715,-24.902,-51.270,-162.109
1688757501.410,-39.062,-28.809,-22.949,-43.945,92.773
1688757501.414,-33.691,-29.297,-21.973,-31.250,192.871
1688757501.418,-34.180,-26.367,-23.926,-34.180,55.664
1688757501.422,-37.598,-20.996,-34.668,-42.480,-32.715
1688757501.425,-33.691,-20.508,-30.762,-33.203,83.008
1688757501.429,-35.156,-21.973,-21.973,-23.438,170.410
1688757501.433,-36.621,-20.996,-20.508,-26.855,-83.496
1688757501.437,-23.438,-15.625,-20.020,-20.508,-122.559
1688757501.441,-29.297,-25.391,-32.227,-34.668,-104.004
1688757501.459,-39.551,-34.668,-35.645,-46.387,-131.348
1688757501.463,-39.062,-29.297,-32.715,-33.691,-172.852
1688757501.467,-33.203,-21.973,-21.484,-19.043,-119.141
1688757501.471,-32.227,-25.879,-21.484,-24.414,47.363
1688757501.475,-35.645,-34.668,-24.902,-35.645,-12.207
1688757501.479,-34.668,-36.621,-26.855,-27.344,-100.098
1688757501.483,-35.156,-31.250,-33.203,-20.508,-4.883
1688757501.486,-30.762,-28.809,-20.996,-23.438,250.488
1688757501.490,-31.250,-21.973,-14.160,-28.809,55.664
1688757501.494,-44.434,-26.367,-21.484,-33.203,-266.113
1688757501.498,-45.410,-33.691,-25.879,-28.809,-136.719
1688757501.502,-39.551,-31.250,-22.949,-33.691,-77.148
1688757501.489,-36.133,-32.227,-19.531,-34.180,-119.629
1688757501.493,-39.551,-33.691,-19.531,-36.133,-99.609
1688757501.497,-43.945,-39.551,-27.832,-42.969,116.211
1688757501.501,-44.922,-43.457,-33.203,-46.387,185.059
1688757501.505,-43.457,-35.156,-24.902,-42.969,-47.852
1688757501.509,-36.133,-34.180,-30.762,-28.809,-19.043
1688757501.513,-34.180,-42.480,-36.133,-28.809,215.820
1688757501.516,-25.879,-36.133,-26.367,-33.691,141.602
1688757501.520,-23.926,-31.738,-25.391,-35.645,-98.633
1688757501.524,-34.180,-38.574,-28.320,-41.992,-209.473
1688757501.528,-28.320,-42.480,-32.715,-25.391,37.109
1688757501.532,-22.461,-38.574,-35.156,-18.066,297.363
1688757501.535,-20.020,-34.180,-30.273,-32.227,-54.688
1688757501.539,-15.137,-32.715,-29.297,-36.133,-215.332
1688757501.543,-21.484,-38.086,-31.738,-34.180,-146.484
1688757501.547,-23.926,-33.691,-27.832,-25.391,-169.922
1688757501.551,-20.508,-24.414,-30.273,-23.438,-173.828
1688757501.555,-23.438,-27.832,-36.621,-29.785,-45.898
1688757501.559,-21.484,-35.645,-30.762,-32.715,214.844
1688757501.562,-28.809,-35.645,-32.715,-37.598,168.945
1688757501.566,-38.574,-33.203,-32.227,-40.039,-83.984
1688757501.570,-33.203,-32.715,-27.832,-39.551,-72.266
1688757501.574,-38.086,-36.133,-30.273,-38.574,39.062
1688757501.578,-41.504,-30.762,-24.414,-44.922,-70.312
1688757501.579,-33.691,-19.531,-22.461,-48.340,-168.457
1688757501.583,-34.668,-25.879,-33.203,-41.016,-98.145
1688757501.587,-30.273,-35.645,-33.203,-30.273,49.316
1688757501.591,-29.297,-33.691,-30.273,-30.762,-4.395
1688757501.595,-31.738,-27.832,-28.809,-37.598,-216.797
1688757501.599,-26.367,-25.879,-23.926,-26.855,30.762
1688757501.603,-27.344,-25.391,-27.832,-20.996,402.344
1688757501.606,-28.320,-27.344,-31.250,-34.180,43.945
1688757501.610,-27.344,-30.762,-23.438,-41.016,-202.148
1688757501.614,-37.109,-30.273,-22.461,-42.480,-126.465
1688757501.618,-37.109,-23.438,-18.555,-43.457,-119.629
1688757501.622,-28.320,-26.855,-14.648,-34.180,-166.016
1688757501.626,-13.672,-41.504,-7.812,-3.906,-155.273
1688757501.630,-3.906,-39.551,-11.230,10.254,-52.246
1688757501.634,-28.809,-20.020,-28.809,-26.855,-47.363
1688757501.638,-57.617,-8.789,-29.785,-57.129,-139.648
1688757501.642,-62.500,-14.648,-25.879,-57.617,-137.207
1688757501.646,-60.059,-23.438,-24.902,-47.363,36.621
1688757501.650,-66.406,-21.973,-27.344,-62.012,49.805
1688757501.653,-73.242,-22.461,-27.344,-82.031,-186.035
1688757501.657,-59.082,-20.996,-20.508,-70.801,-148.926
1688757501.661,-60.547,-16.602,-24.414,-65.430,57.617
1688757501.665,-67.383,-21.973,-31.250,-69.824,-58.105
1688757501.669,-57.129,-30.273,-33.691,-65.430,-175.781
1688757501.684,-53.223,-31.250,-37.109,-67.871,17.578
1688757501.688,-46.875,-31.738,-36.133,-65.918,62.988
1688757501.692,-36.133,-24.414,-30.762,-55.664,2.441
1688757501.696,-35.156,-18.066,-34.180,-52.734,-23.926
1688757501.700,-37.109,-22.949,-33.691,-49.316,47.852
1688757501.704,-38.086,-24.902,-33.691,-48.340,291.992
1688757501.708,-32.715,-28.320,-33.691,-47.363,74.219
1688757501.711,-26.367,-27.832,-34.180,-33.203,-193.359
1688757501.715,-35.645,-26.855,-39.062,-24.902,28.809
1688757501.719,-32.715,-24.902,-29.297,-19.043,163.574
1688757501.723,-24.414,-21.484,-21.973,-24.902,-116.699
1688757501.727,-29.297,-24.414,-29.297,-41.016,-132.324
1688757501.728,-38.086,-26.855,-23.926,-39.551,-86.426
1688757501.732,-29.785,-16.602,-15.137,-32.227,-132.324
1688757501.736,-22.949,-15.137,-21.484,-28.809,-155.762
1688757501.740,-29.297,-18.555,-35.156,-26.367,-67.871
1688757501.744,-33.203,-20.020,-40.527,-31.250,16.602
1688757501.748,-26.367,-21.973,-30.762,-30.273,-56.152
1688757501.752,-18.066,-19.531,-26.855,-22.461,-93.262
1688757501.755,-13.184,-19.531,-24.414,-18.555,34.668
1688757501.759,-20.508,-22.461,-26.855,-20.508,104.980
1688757501.763,-26.855,-25.879,-28.320,-24.902,-42.969
1688757501.767,-22.461,-27.832,-25.391,-23.438,-183.105
1688757501.771,-24.902,-23.926,-23.438,-25.879,-48.340
1688757501.774,-34.180,-23.926,-24.902,-31.738,100.586
1688757501.778,-29.297,-25.391,-17.090,-30.762,-86.426
1688757501.782,-27.832,-21.973,-13.672,-34.668,-81.055
