timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625187.447,-40.039,-31.250,-26.855,-28.320,150.879
1689625187.451,-40.039,-28.809,-31.250,-35.645,-42.480
1689625187.455,-35.645,-30.273,-31.250,-29.785,-262.207
1689625187.442,-29.297,-28.320,-26.855,-21.484,-132.812
1689625187.446,-21.973,-29.785,-29.297,-19.531,-13.184
1689625187.450,-19.531,-33.691,-31.250,-28.809,-99.609
1689625187.454,-17.090,-30.273,-27.344,-33.691,-199.707
1689625187.458,-23.926,-25.879,-28.320,-34.180,-135.254
1689625187.462,-30.273,-28.320,-31.738,-25.879,41.992
1689625187.466,-16.113,-28.809,-26.367,-19.043,58.105
1689625187.469,-18.555,-31.738,-29.297,-28.320,-13.184
1689625187.473,-32.715,-32.227,-34.180,-31.250,104.492
1689625187.477,-35.156,-32.715,-31.250,-27.344,-8.301
1689625187.481,-30.273,-32.715,-31.738,-17.578,-145.020
1689625187.485,-18.066,-28.320,-26.855,-10.254,-105.469
1689625187.488,-16.113,-30.762,-23.926,-14.648,154.785
1689625187.492,-20.020,-28.809,-29.785,-26.855,299.805
1689625187.496,-14.160,-23.438,-32.715,-33.203,-83.008
1689625187.500,-29.785,-28.809,-30.762,-17.578,-131.348
1689625187.504,-29.297,-30.762,-27.832,-4.883,130.371
1689625187.508,-18.555,-27.344,-28.320,-20.508,132.812
1689625187.512,-26.367,-30.273,-29.297,-26.367,-64.941
1689625187.515,-27.344,-32.227,-29.297,-28.320,-114.258
1689625187.519,-27.344,-29.785,-29.297,-27.832,201.660
1689625187.523,-32.715,-30.273,-29.297,-19.531,74.219
1689625187.527,-26.855,-27.832,-27.832,-18.066,-158.691
1689625187.531,-21.484,-27.344,-31.738,-21.973,-51.758
1689625187.532,-24.414,-29.785,-36.133,-30.762,-51.758
1689625187.536,-27.344,-30.762,-33.691,-28.320,-163.574
1689625187.540,-34.180,-33.203,-31.738,-25.879,-151.367
1689625187.544,-33.203,-36.621,-34.180,-29.785,-97.168
1689625187.548,-34.180,-36.133,-33.691,-41.992,-107.910
1689625187.552,-30.762,-31.250,-28.809,-49.805,-24.414
1689625187.556,-24.414,-24.902,-24.414,-39.062,-87.402
1689625187.559,-31.250,-22.461,-24.902,-28.320,24.414
1689625187.563,-28.320,-15.137,-28.320,-24.414,195.801
1689625187.567,-29.785,-12.695,-26.367,-28.809,-147.949
1689625187.571,-41.992,-20.508,-22.949,-34.668,-227.539
1689625187.575,-45.410,-24.902,-21.484,-27.344,-115.234
1689625187.579,-37.109,-22.949,-21.973,-11.230,-96.191
1689625187.583,-39.551,-24.414,-25.879,-14.160,-29.297
1689625187.587,-37.598,-30.273,-29.297,-28.809,22.949
1689625187.591,-28.320,-21.484,-32.227,-31.250,200.195
1689625187.595,-19.043,-14.648,-31.738,-30.762,109.863
1689625187.599,-11.230,-17.090,-25.879,-20.020,-106.934
1689625187.603,-20.996,-19.531,-26.855,-7.812,10.254
1689625187.606,-21.484,-22.949,-30.762,-8.789,258.789
1689625187.610,-24.414,-25.391,-29.785,-22.461,0.000
1689625187.614,-32.227,-27.344,-35.156,-31.250,-297.363
1689625187.618,-23.438,-28.320,-36.621,-26.855,-154.785
1689625187.622,-20.020,-25.879,-35.156,-30.273,-50.293
1689625187.624,-31.738,-27.344,-34.180,-37.598,-132.324
1689625187.628,-36.621,-32.715,-33.691,-47.852,-210.449
1689625187.632,-31.738,-32.715,-34.668,-42.969,-166.504
1689625187.636,-33.691,-34.180,-33.203,-26.855,-84.473
1689625187.640,-31.738,-31.250,-32.715,-23.438,-16.602
1689625187.644,-34.180,-31.738,-35.645,-37.598,-57.129
1689625187.648,-47.363,-35.156,-36.133,-43.457,100.586
1689625187.651,-40.527,-26.367,-25.879,-34.180,142.578
1689625187.655,-31.250,-24.902,-22.949,-32.227,-163.574
1689625187.659,-28.320,-24.902,-17.578,-25.391,-172.852
1689625187.663,-21.484,-22.949,-19.043,-28.809,83.008
1689625187.667,-31.250,-32.715,-29.297,-42.480,66.406
1689625187.668,-37.598,-36.621,-33.203,-41.504,-180.664
1689625187.672,-34.668,-34.180,-28.809,-32.715,-179.199
1689625187.676,-30.273,-33.691,-28.320,-20.020,-30.762
1689625187.680,-34.180,-31.250,-35.645,-21.973,0.000
1689625187.684,-29.785,-26.367,-33.203,-26.855,-103.027
1689625187.688,-24.414,-30.762,-32.227,-25.879,-74.707
1689625187.692,-24.902,-31.738,-34.180,-15.625,350.586
1689625187.695,-19.043,-25.391,-29.785,-4.395,534.668
1689625187.699,-22.461,-23.926,-32.227,-16.602,60.059
1689625187.703,-27.344,-29.785,-36.133,-32.227,-172.363
1689625187.707,-28.809,-33.203,-36.133,-40.039,-145.020
1689625187.711,-28.809,-34.668,-32.227,-36.133,-212.402
1689625187.714,-35.645,-36.133,-37.598,-27.344,-149.902
1689625187.718,-35.156,-35.645,-42.969,-25.391,-37.109
1689625187.722,-24.414,-33.691,-40.039,-35.156,-22.949
1689625187.726,-23.926,-31.738,-37.109,-35.156,-95.703
1689625187.730,-31.250,-33.691,-33.203,-23.438,-168.945
1689625187.734,-31.738,-32.227,-30.762,-14.160,23.926
1689625187.738,-23.438,-30.273,-31.738,-17.578,203.125
1689625187.741,-22.461,-30.762,-31.738,-30.762,-39.551
1689625187.745,-35.156,-32.227,-29.785,-44.434,-200.195
1689625187.749,-43.945,-32.227,-29.785,-42.480,71.777
1689625187.753,-22.461,-29.785,-35.645,-20.508,134.277
1689625187.757,-7.324,-30.762,-34.180,-12.695,-128.906
1689625187.772,-19.531,-32.715,-23.438,-27.344,-165.527
1689625187.776,-27.344,-35.156,-17.578,-28.809,-145.996
1689625187.780,-44.922,-36.133,-18.066,-37.109,-173.340
1689625187.784,-44.434,-40.039,-23.926,-32.715,-8.301
1689625187.788,-32.715,-41.016,-25.879,-23.438,45.410
1689625187.792,-28.809,-36.133,-22.949,-31.250,256.348
1689625187.796,-31.250,-32.227,-23.926,-41.016,202.637
1689625187.799,-37.598,-33.203,-25.391,-41.992,-209.473
1689625187.803,-41.016,-34.668,-23.926,-31.250,-144.043
1689625187.807,-43.945,-32.715,-23.438,-21.484,108.887
1689625187.811,-36.621,-35.645,-24.902,-32.715,-64.453
1689625187.815,-35.645,-35.156,-30.762,-42.480,-134.277
1689625187.820,-39.551,-32.715,-31.250,-35.645,-11.230
1689625187.824,-41.016,-33.203,-26.855,-31.738,-35.645
1689625187.828,-37.598,-34.180,-30.762,-29.785,-110.352
1689625187.832,-35.156,-32.227,-32.715,-25.391,-63.477
1689625187.836,-38.574,-31.738,-28.320,-32.715,-68.359
1689625187.840,-39.551,-33.691,-20.996,-28.320,19.531
1689625187.844,-36.133,-34.180,-24.414,-21.973,68.848
1689625187.847,-30.762,-32.715,-28.320,-17.090,-62.988
1689625187.851,-31.738,-36.133,-24.902,-11.230,45.898
1689625187.855,-29.785,-34.668,-23.438,-25.391,139.648
1689625187.859,-27.832,-35.645,-23.438,-30.273,-167.969
1689625187.863,-31.250,-34.180,-24.414,-20.020,-190.430
1689625187.863,-26.855,-32.227,-27.344,-19.043,39.551
1689625187.867,-27.344,-33.691,-29.297,-18.066,-0.488
1689625187.871,-31.738,-34.668,-30.273,-24.902,-85.938
1689625187.875,-33.203,-31.250,-33.691,-33.691,-51.270
1689625187.879,-40.039,-30.273,-33.203,-21.973,16.602
1689625187.883,-44.434,-36.133,-30.273,-16.113,51.758
1689625187.887,-41.992,-38.086,-28.809,-21.484,-21.484
1689625187.890,-40.039,-32.715,-29.297,-29.297,-128.418
1689625187.894,-36.133,-33.203,-31.738,-35.156,175.781
1689625187.898,-33.203,-34.180,-28.809,-33.203,360.840
1689625187.902,-36.133,-32.227,-27.832,-30.273,-62.988
1689625187.906,-29.785,-32.227,-31.250,-26.855,-249.023
1689625187.908,-29.297,-29.785,-34.668,-42.969,-186.035
1689625187.912,-39.062,-28.809,-38.574,-51.270,-218.262
1689625187.916,-32.715,-29.297,-39.062,-38.086,-229.492
1689625187.920,-29.297,-25.879,-32.227,-26.367,-123.047
1689625187.924,-31.738,-25.879,-30.762,-30.273,7.812
1689625187.928,-29.785,-28.320,-33.203,-36.133,87.402
1689625187.932,-30.273,-29.785,-31.738,-45.898,14.160
1689625187.935,-22.949,-28.320,-30.762,-50.781,61.035
1689625187.939,-27.344,-26.855,-25.879,-20.996,292.969
1689625187.943,-36.133,-30.273,-27.344,-14.648,35.156
1689625187.947,-29.785,-31.738,-28.809,-37.109,-135.742
1689625187.951,-39.062,-30.762,-24.902,-41.992,-46.875
1689625187.953,-44.922,-38.086,-25.391,-34.180,-145.020
1689625187.957,-34.180,-33.203,-24.902,-24.902,-192.383
1689625187.961,-30.273,-27.344,-25.391,-22.949,-93.750
1689625187.965,-29.297,-27.832,-27.344,-30.273,98.633
1689625187.969,-22.461,-24.414,-24.414,-33.691,-102.051
1689625187.973,-20.020,-23.438,-20.508,-29.297,-185.547
1689625187.977,-20.996,-26.367,-23.438,-17.090,4.883
1689625187.980,-20.996,-27.344,-20.020,-11.230,282.227
1689625187.984,-26.855,-21.484,-18.066,-21.484,125.000
1689625187.988,-36.133,-20.020,-24.414,-31.738,-256.836
1689625187.992,-39.062,-22.461,-29.297,-26.367,-129.883
1689625187.996,-37.598,-24.902,-23.926,-12.207,160.645
1689625187.999,-37.109,-23.438,-20.996,-4.395,-15.137
1689625188.003,-26.367,-16.602,-26.855,-8.789,-188.477
1689625188.007,-27.832,-22.461,-27.344,-18.555,-168.945
1689625188.011,-34.668,-30.762,-21.973,-30.762,-212.402
1689625188.015,-27.344,-28.809,-20.020,-24.902,-175.293
1689625188.019,-20.508,-26.855,-26.855,-7.812,-65.918
1689625188.023,-18.066,-28.320,-30.762,-6.348,203.125
1689625188.026,-26.367,-31.250,-32.227,-18.555,333.008
1689625188.030,-28.809,-26.855,-30.762,-30.273,-105.469
1689625188.034,-31.738,-26.855,-32.227,-22.949,-187.012
1689625188.038,-31.738,-29.297,-32.227,-15.137,32.715
1689625188.042,-23.926,-25.391,-25.879,-18.555,-70.801
1689625188.042,-25.391,-28.809,-25.391,-23.438,-229.980
1689625188.046,-36.133,-33.203,-26.855,-30.273,-241.211
1689625188.050,-37.109,-29.297,-23.926,-26.855,-76.172
1689625188.054,-36.133,-33.691,-29.297,-18.555,47.852
1689625188.058,-32.715,-36.133,-35.156,-18.555,-89.844
1689625188.062,-34.668,-32.227,-34.668,-27.832,-70.312
1689625188.066,-37.109,-27.344,-35.156,-33.203,337.402
1689625188.069,-38.086,-22.461,-31.738,-25.391,291.016
1689625188.073,-34.668,-22.461,-21.484,-20.508,-96.191
1689625188.077,-21.973,-24.902,-15.137,-22.461,-108.398
1689625188.081,-21.973,-25.391,-19.531,-25.879,-64.453
1689625188.085,-28.320,-27.832,-26.367,-34.668,-147.949
1689625188.090,-30.762,-28.809,-27.344,-41.016,-187.988
1689625188.094,-29.297,-25.879,-25.879,-26.367,-100.586
1689625188.098,-25.879,-23.926,-26.367,-17.578,19.043
1689625188.102,-27.344,-25.391,-25.879,-35.645,-92.773
1689625188.106,-35.156,-25.391,-29.297,-46.875,-165.527
1689625188.110,-37.598,-23.926,-31.738,-37.109,-20.020
1689625188.114,-37.109,-20.996,-30.273,-21.484,22.949
1689625188.117,-33.691,-29.297,-32.715,-19.043,-79.590
1689625188.121,-20.020,-34.668,-34.668,-27.832,-177.246
1689625188.125,-15.625,-31.250,-33.203,-34.180,-24.902
1689625188.129,-25.879,-31.738,-31.738,-31.738,20.508
1689625188.133,-38.086,-31.250,-31.250,-19.531,-178.223
1689625188.149,-34.180,-27.832,-32.227,-20.508,-126.953
1689625188.153,-33.203,-31.250,-35.645,-30.273,-41.504
1689625188.157,-35.156,-34.668,-32.227,-33.203,-63.965
1689625188.161,-36.133,-32.227,-25.391,-32.715,-96.680
1689625188.165,-34.180,-28.809,-26.855,-21.484,-63.965
1689625188.169,-27.832,-27.344,-27.344,-12.207,326.660
1689625188.173,-19.531,-25.879,-28.320,-17.578,600.098
1689625188.176,-25.391,-29.297,-32.715,-35.156,90.332
1689625188.180,-28.320,-26.855,-34.668,-43.945,-215.820
1689625188.184,-26.855,-25.879,-34.668,-36.621,-101.074
1689625188.188,-33.203,-32.227,-33.691,-20.508,-120.117
1689625188.192,-29.785,-31.250,-30.762,-27.344,-130.859
1689625188.192,-33.691,-31.738,-22.461,-37.109,-111.328
1689625188.196,-42.969,-28.320,-22.949,-40.039,-114.258
1689625188.200,-32.715,-29.785,-28.809,-27.832,-117.188
1689625188.204,-20.996,-32.227,-26.855,-13.184,-31.738
1689625188.208,-22.949,-29.297,-22.461,-11.719,17.090
1689625188.212,-37.598,-34.668,-16.113,-33.203,25.879
1689625188.216,-56.641,-41.504,-24.902,-65.918,48.340
1689625188.219,-51.758,-38.574,-30.273,-51.270,-81.055
1689625188.223,-37.109,-37.109,-22.461,-28.809,26.855
1689625188.227,-31.738,-32.715,-24.902,-27.344,414.062
1689625188.231,-34.668,-35.156,-29.297,-47.363,104.492
1689625188.235,-47.363,-38.086,-31.738,-55.176,-215.332
1689625188.238,-52.734,-35.156,-29.785,-35.156,-32.227
1689625188.242,-41.504,-36.621,-22.949,-22.949,-84.961
1689625188.246,-24.902,-39.062,-21.484,-18.555,-145.996
1689625188.250,-19.043,-36.133,-21.973,-27.344,-60.547
1689625188.254,-24.414,-28.809,-23.438,-39.062,172.852
1689625188.258,-20.996,-28.809,-24.902,-32.715,220.703
1689625188.262,-19.531,-34.180,-24.414,-18.066,-61.523
1689625188.265,-29.785,-36.133,-24.902,-18.066,-46.875
1689625188.269,-29.785,-35.156,-27.344,-29.297,49.805
1689625188.273,-35.645,-33.203,-28.809,-27.832,-172.363
1689625188.277,-52.734,-31.250,-28.320,-27.832,-294.434
1689625188.281,-50.293,-29.785,-28.809,-16.602,-150.391
1689625188.283,-36.621,-29.297,-27.832,-7.812,187.012
1689625188.287,-32.715,-29.785,-30.762,-22.461,18.555
1689625188.291,-28.809,-29.785,-28.320,-29.297,-216.797
1689625188.295,-38.086,-30.762,-22.461,-28.320,-134.766
1689625188.299,-35.156,-27.832,-24.414,-26.855,-115.723
1689625188.303,-22.949,-27.344,-29.297,-17.578,-34.180
1689625188.307,-29.785,-31.738,-32.227,-29.785,0.000
1689625188.310,-25.391,-25.391,-29.785,-37.598,69.336
1689625188.314,-28.320,-22.949,-28.809,-27.344,118.164
1689625188.318,-39.551,-25.391,-26.855,-17.090,-86.426
1689625188.322,-34.180,-25.391,-24.902,-14.160,-41.992
1689625188.326,-21.484,-21.973,-27.344,-11.230,57.617
1689625188.329,-27.832,-21.484,-28.320,-28.809,-91.797
1689625188.333,-38.574,-27.344,-25.391,-37.598,-260.254
1689625188.337,-31.250,-22.949,-22.949,-17.578,-115.723
1689625188.341,-19.043,-16.602,-24.902,-11.719,163.574
1689625188.345,-21.973,-35.156,-22.461,-20.508,62.500
1689625188.349,-8.301,-52.246,-19.043,-0.977,-104.492
1689625188.353,32.227,-37.109,-17.090,33.203,-48.828
1689625188.356,-2.930,-18.555,-22.461,-5.371,284.668
1689625188.360,-54.688,-18.066,-29.785,-44.922,223.633
1689625188.364,-61.523,-17.090,-27.832,-43.945,-151.855
1689625188.368,-74.707,-17.578,-21.973,-65.918,-193.359
1689625188.372,-91.797,-32.715,-24.902,-97.168,-169.922
1689625188.375,-90.332,-30.273,-38.086,-85.449,-167.480
1689625188.379,-104.492,-26.855,-40.039,-81.055,-146.484
1689625188.383,-122.559,-26.367,-18.066,-103.027,-65.918
1689625188.387,-134.766,-9.277,-5.371,-129.883,-90.332
1689625188.391,-134.766,-3.906,-9.277,-144.043,-192.383
1689625188.395,-125.977,-13.672,-16.602,-133.789,-83.496
1689625188.399,-139.160,-16.602,-21.973,-143.066,123.047
1689625188.402,-145.996,-19.043,-26.367,-144.531,123.535
1689625188.406,-146.484,-24.902,-26.855,-141.113,-124.023
1689625188.410,-152.344,-24.902,-27.832,-145.996,-211.426
1689625188.414,-156.738,-24.902,-30.273,-148.926,65.430
1689625188.418,-156.250,-30.273,-35.645,-151.367,153.320
1689625188.418,-128.418,-33.691,-38.574,-135.742,-74.219
1689625188.422,-110.840,-29.297,-33.691,-125.000,-108.398
1689625188.426,-120.605,-28.809,-36.621,-127.441,-29.297
1689625188.430,-112.793,-28.320,-35.156,-112.793,1.465
1689625188.434,-107.910,-28.809,-37.109,-106.445,-20.508
1689625188.438,-87.402,-30.762,-37.109,-90.820,31.738
1689625188.442,-61.035,-29.785,-27.344,-64.453,288.086
1689625188.445,-62.012,-37.109,-35.645,-62.500,354.980
1689625188.449,-65.918,-41.504,-44.434,-60.059,-61.523
1689625188.453,-45.898,-42.969,-42.969,-43.457,-190.918
1689625188.457,-25.879,-41.504,-37.598,-33.203,-72.754
1689625188.461,-22.949,-35.645,-34.668,-36.133,-155.273
1689625188.464,-19.531,-34.180,-38.086,-46.875,-198.242
1689625188.468,-7.324,-30.273,-39.062,-42.480,-150.879
1689625188.472,0.488,-24.902,-34.180,-27.832,-109.863
1689625188.476,-0.488,-26.367,-31.250,-22.949,-114.746
1689625188.480,-4.395,-30.762,-36.621,-19.043,-149.902
1689625188.484,-6.836,-28.809,-38.086,-12.207,-42.969
1689625188.488,-12.695,-23.926,-36.133,-16.113,62.988
1689625188.491,-13.184,-26.367,-40.527,-13.672,28.320
1689625188.495,-4.883,-25.391,-40.039,-9.766,-63.477
1689625188.499,-5.371,-27.344,-34.180,-9.277,119.629
1689625188.503,-27.344,-29.297,-32.227,-17.578,293.945
1689625188.507,-30.273,-30.273,-37.598,-28.320,-69.824
1689625188.522,-16.113,-32.227,-32.715,-14.648,-146.973
1689625188.526,-27.344,-32.715,-28.809,-9.277,-43.457
1689625188.530,-36.133,-35.645,-35.645,-14.160,-67.383
1689625188.534,-31.738,-34.668,-38.086,-21.484,-90.820
1689625188.538,-26.855,-23.926,-34.180,-31.738,-138.672
1689625188.542,-24.414,-23.438,-36.621,-20.508,218.750
1689625188.546,-22.949,-28.320,-36.133,-15.137,251.465
1689625188.549,-13.672,-23.926,-30.273,-21.484,-112.305
1689625188.553,-17.578,-30.762,-33.691,-28.320,-91.797
1689625188.557,-31.250,-36.621,-36.621,-33.203,115.234
1689625188.561,-23.926,-27.832,-36.621,-31.738,-97.168
1689625188.565,-10.254,-25.391,-36.621,-27.832,-271.484
1689625188.567,-15.625,-26.855,-28.320,-26.855,-193.359
1689625188.571,-19.043,-30.762,-25.879,-27.832,-190.430
1689625188.575,-18.555,-26.367,-26.855,-27.832,-234.375
1689625188.579,-22.461,-19.531,-27.344,-26.855,-190.918
1689625188.583,-18.555,-22.461,-26.855,-10.254,-65.918
1689625188.587,-11.719,-25.879,-27.344,-10.742,63.965
1689625188.591,-7.812,-23.438,-29.297,-26.855,38.574
1689625188.594,-13.672,-22.949,-26.367,-34.668,-116.211
1689625188.598,-25.879,-29.297,-30.273,-30.273,44.922
1689625188.602,-29.785,-29.297,-32.227,-25.391,222.168
1689625188.606,-34.180,-25.879,-32.715,-23.438,18.066
1689625188.610,-32.715,-25.879,-38.086,-30.762,-72.754
1689625188.612,-34.668,-28.809,-38.574,-43.945,44.922
1689625188.616,-39.551,-29.297,-35.156,-48.828,-25.391
1689625188.620,-32.715,-36.133,-38.086,-42.480,-104.004
1689625188.624,-28.320,-35.645,-37.109,-26.367,61.035
1689625188.628,-20.996,-23.926,-31.738,-21.484,180.176
1689625188.632,-20.508,-25.879,-32.227,-29.785,49.805
1689625188.636,-25.391,-28.809,-32.227,-34.180,-68.848
1689625188.639,-29.297,-26.367,-31.738,-30.762,-104.980
1689625188.643,-24.902,-25.391,-33.203,-17.578,172.363
1689625188.647,-22.949,-25.879,-34.668,-27.344,86.914
1689625188.651,-31.738,-27.344,-40.527,-45.898,-230.957
1689625188.655,-28.320,-30.273,-41.504,-41.016,-150.391
1689625188.660,-21.484,-25.879,-36.621,-26.855,-56.641
1689625188.664,-14.160,-22.461,-33.691,-23.438,-59.082
1689625188.668,-17.090,-24.414,-32.715,-32.227,-146.973
1689625188.672,-30.762,-20.996,-28.320,-33.691,-115.723
1689625188.676,-32.227,-19.043,-30.762,-34.180,-40.527
1689625188.680,-22.461,-14.160,-30.273,-26.367,0.000
1689625188.684,-12.695,-10.742,-27.832,-15.137,20.020
1689625188.687,-11.230,-17.090,-31.738,-18.066,119.141
1689625188.691,-22.461,-21.973,-33.203,-34.668,202.637
1689625188.695,-22.949,-23.926,-32.715,-45.410,-151.367
1689625188.699,-18.066,-21.973,-38.574,-40.039,-225.586
1689625188.703,-22.461,-22.949,-38.574,-31.250,-56.641
1689625188.702,-19.531,-26.367,-34.180,-28.809,-91.309
1689625188.706,-25.879,-23.438,-28.320,-29.297,-154.785
1689625188.710,-30.762,-23.438,-21.973,-25.879,-92.773
1689625188.714,-23.926,-22.949,-25.391,-15.625,38.574
1689625188.718,-13.672,-20.020,-26.367,-10.254,103.027
1689625188.722,-20.508,-23.438,-25.391,-22.461,50.781
1689625188.726,-34.180,-24.902,-28.320,-39.062,4.883
1689625188.729,-36.133,-24.414,-28.809,-35.645,240.234
1689625188.733,-41.016,-29.297,-30.273,-30.273,307.617
1689625188.737,-34.668,-27.344,-32.227,-28.320,-50.781
1689625188.741,-20.020,-21.973,-29.297,-25.391,-144.531
1689625188.745,-19.531,-20.508,-26.367,-33.203,-147.949
1689625188.749,-19.531,-19.531,-22.949,-31.250,-265.625
1689625188.753,-24.902,-20.508,-18.555,-30.273,-248.535
1689625188.757,-36.133,-20.508,-20.020,-19.531,-86.426
1689625188.761,-31.250,-23.926,-21.973,-5.859,-22.461
1689625188.765,-24.902,-25.879,-23.438,-21.973,-98.633
1689625188.769,-30.762,-31.250,-31.250,-39.551,-191.895
1689625188.773,-27.344,-31.738,-34.668,-27.344,39.062
1689625188.776,-26.855,-27.344,-28.809,-12.695,390.137
1689625188.780,-25.879,-30.762,-28.320,-15.625,49.316
1689625188.784,-18.066,-34.668,-29.297,-24.414,-146.973
1689625188.788,-22.949,-33.203,-27.832,-35.645,2.930
1689625188.792,-21.973,-27.832,-29.297,-31.250,-37.109
1689625188.792,-26.367,-28.809,-31.738,-23.438,-124.512
1689625188.796,-25.879,-26.367,-33.203,-20.996,-91.309
1689625188.800,-20.020,-23.438,-31.738,-27.832,-34.668
1689625188.804,-25.879,-21.973,-34.668,-39.062,-78.125
1689625188.808,-25.391,-25.879,-39.062,-21.484,-171.875
1689625188.812,-22.949,-29.785,-38.086,0.488,-114.258
1689625188.816,-39.551,-21.484,-38.574,-20.508,379.883
1689625188.819,-31.738,-17.578,-39.551,-28.320,409.668
1689625188.823,-12.207,-22.949,-35.645,-13.672,-76.172
1689625188.827,-12.207,-21.973,-26.855,-7.812,-186.523
1689625188.831,-12.695,-18.066,-22.461,0.000,-87.891
1689625188.835,-17.090,-21.484,-22.949,-2.930,-132.324
1689625188.839,-16.602,-23.438,-23.438,-9.277,-149.414
1689625188.843,-24.414,-20.508,-24.414,-18.066,-135.254
1689625188.847,-26.367,-19.531,-28.320,-23.926,-90.820
1689625188.851,-20.996,-25.879,-34.668,-17.090,-136.719
1689625188.855,-20.020,-31.738,-34.180,-11.230,-157.715
1689625188.859,-16.602,-31.738,-27.344,-0.488,10.254
1689625188.863,-20.996,-29.785,-28.320,-10.742,73.242
1689625188.866,-28.809,-27.832,-28.320,-21.973,-127.441
1689625188.870,-22.949,-31.738,-22.949,-1.953,-218.262
1689625188.874,-19.531,-32.227,-20.996,10.742,53.223
1689625188.878,-18.066,-29.297,-20.996,-0.488,231.934
1689625188.882,-14.160,-31.738,-26.855,-16.602,-46.875
1689625188.897,-19.043,-30.273,-32.715,-23.926,-130.859
1689625188.901,-19.043,-26.367,-29.785,-19.043,43.457
1689625188.905,-18.555,-30.273,-29.785,-11.230,0.488
1689625188.909,-14.160,-32.227,-28.809,-10.742,-6.836
1689625188.913,-12.207,-32.715,-30.273,-23.438,-26.855
1689625188.917,-15.625,-31.738,-26.855,-33.691,210.449
1689625188.921,-15.625,-25.391,-25.391,-23.438,225.098
1689625188.924,-21.973,-21.973,-28.320,-16.113,-154.297
1689625188.928,-21.973,-26.367,-27.344,-15.625,-122.070
1689625188.932,-26.855,-28.809,-26.855,-16.602,102.051
1689625188.936,-35.156,-26.367,-26.367,-24.414,-113.770
1689625188.940,-25.391,-25.391,-24.414,-19.043,-274.902
1689625188.942,-20.996,-28.809,-26.367,-13.672,-121.094
1689625188.946,-25.879,-28.320,-30.273,-17.578,51.270
1689625188.950,-20.020,-21.973,-29.297,-21.973,-62.988
1689625188.954,-25.391,-22.949,-29.785,-33.203,-203.125
1689625188.958,-37.598,-26.367,-29.785,-33.691,-71.289
1689625188.962,-37.598,-24.902,-26.367,-18.066,97.168
1689625188.966,-35.645,-26.367,-25.879,-12.207,12.207
1689625188.969,-28.320,-28.809,-23.926,-28.320,-117.188
1689625188.973,-29.785,-28.320,-31.250,-43.457,0.000
1689625188.977,-33.691,-25.391,-29.785,-41.016,148.438
1689625188.981,-31.738,-26.367,-25.879,-39.062,-15.137
1689625188.985,-28.809,-27.832,-30.273,-24.902,-89.355
1689625188.987,-30.273,-29.297,-23.438,-18.555,-45.898
1689625188.991,-38.086,-27.832,-15.625,-31.250,-99.609
1689625188.995,-40.039,-30.273,-20.508,-42.969,-148.926
1689625188.999,-40.039,-33.691,-27.344,-31.250,22.461
1689625189.003,-32.227,-25.391,-24.414,-14.160,341.309
1689625189.007,-28.320,-22.949,-27.344,-27.344,241.211
1689625189.011,-33.691,-29.297,-32.715,-42.969,-81.543
1689625189.014,-38.086,-27.344,-26.855,-32.715,-101.074
1689625189.018,-32.715,-25.391,-26.855,-15.137,168.457
1689625189.022,-30.762,-25.879,-31.250,-20.508,65.430
1689625189.026,-31.250,-24.902,-27.344,-27.832,-211.426
1689625189.030,-25.879,-25.391,-24.414,-35.156,-206.055
1689625189.033,-24.414,-24.414,-24.414,-41.992,-184.570
1689625189.037,-26.367,-21.484,-20.996,-26.855,-173.828
1689625189.041,-20.996,-23.438,-18.555,-13.672,-149.902
1689625189.045,-20.996,-27.344,-21.973,-18.555,-87.891
1689625189.049,-28.809,-25.391,-25.879,-30.273,-111.328
1689625189.053,-38.574,-28.320,-26.367,-36.621,-101.074
1689625189.057,-38.086,-31.738,-26.367,-28.320,-66.406
1689625189.060,-22.461,-22.461,-22.949,-12.695,155.762
1689625189.064,-20.996,-17.578,-19.043,-8.301,455.078
1689625189.068,-21.973,-22.949,-20.508,-24.902,32.715
1689625189.072,-23.438,-26.367,-23.438,-39.551,-257.324
1689625189.076,-31.250,-27.344,-23.926,-39.062,-116.211
1689625189.092,-26.855,-25.391,-25.391,-29.785,-104.980
1689625189.096,-22.461,-23.926,-27.832,-31.250,-159.668
1689625189.100,-24.902,-28.809,-24.414,-33.691,-133.301
1689625189.104,-29.785,-29.785,-24.414,-44.922,38.086
1689625189.108,-37.109,-25.391,-25.391,-43.945,-4.883
1689625189.112,-50.781,-28.320,-31.738,-30.762,-29.785
1689625189.116,-47.363,-24.414,-32.227,-23.926,23.438
1689625189.119,-34.668,-20.508,-26.855,-27.832,249.023
1689625189.123,-40.527,-26.855,-29.297,-44.434,257.812
1689625189.127,-40.527,-33.203,-34.180,-48.828,-180.176
1689625189.131,-35.645,-30.762,-29.297,-35.156,-242.676
1689625189.135,-35.156,-23.926,-23.438,-31.738,-28.320
1689625189.124,-32.715,-22.461,-24.414,-39.062,-133.301
1689625189.128,-40.527,-30.762,-23.438,-48.828,-226.562
1689625189.132,-40.039,-36.133,-20.508,-47.363,-115.234
1689625189.136,-35.156,-34.180,-21.484,-35.645,-88.379
1689625189.140,-43.457,-35.645,-20.020,-29.785,-94.727
1689625189.144,-41.016,-33.203,-18.066,-32.227,-29.785
