timestamps,PPG1,PPG2,PPG3
1689625182.509,469.000,107144.000,54477.000
1689625182.509,469.000,107198.000,54469.000
1689625182.509,469.000,107171.000,54506.000
1689625182.599,468.000,107198.000,54514.000
1689625182.599,467.000,107237.000,54508.000
1689625182.599,468.000,107255.000,54519.000
1689625182.599,467.000,107324.000,54508.000
1689625182.599,467.000,107367.000,54512.000
1689625182.599,468.000,107379.000,54541.000
1689625182.705,469.000,107416.000,54544.000
1689625182.705,467.000,107395.000,54566.000
1689625182.705,467.000,107470.000,54573.000
1689625182.705,468.000,107525.000,54588.000
1689625182.705,469.000,107498.000,54587.000
1689625182.705,467.000,107610.000,54587.000
1689625182.794,468.000,107578.000,54605.000
1689625182.794,469.000,107639.000,54610.000
1689625182.794,467.000,107602.000,54643.000
1689625182.794,469.000,107673.000,54638.000
1689625182.794,469.000,107695.000,54634.000
1689625182.794,467.000,107762.000,54661.000
1689625182.884,469.000,107724.000,54666.000
1689625182.884,469.000,107786.000,54689.000
1689625182.884,469.000,107841.000,54690.000
1689625182.884,467.000,107808.000,54704.000
1689625182.884,469.000,107816.000,54666.000
1689625182.884,468.000,107844.000,54639.000
1689625182.974,468.000,107716.000,54566.000
1689625182.974,469.000,107632.000,54540.000
1689625182.974,468.000,107526.000,54506.000
1689625182.974,469.000,107417.000,54472.000
1689625182.974,468.000,107314.000,54473.000
1689625182.974,469.000,107287.000,54437.000
1689625183.065,467.000,107242.000,54435.000
1689625183.065,467.000,107237.000,54409.000
1689625183.065,466.000,107174.000,54438.000
1689625183.065,468.000,107129.000,54455.000
1689625183.065,468.000,107199.000,54426.000
1689625183.065,466.000,107160.000,54439.000
1689625183.169,469.000,107137.000,54410.000
1689625183.169,468.000,107145.000,54403.000
1689625183.169,468.000,107163.000,54419.000
1689625183.169,468.000,107130.000,54398.000
1689625183.169,467.000,107155.000,54429.000
1689625183.169,467.000,107152.000,54407.000
1689625183.260,468.000,107135.000,54413.000
1689625183.260,467.000,107102.000,54415.000
1689625183.260,467.000,107103.000,54411.000
1689625183.260,470.000,107131.000,54400.000
1689625183.260,469.000,107092.000,54406.000
1689625183.260,468.000,107054.000,54400.000
1689625183.349,468.000,107102.000,54400.000
1689625183.349,468.000,107035.000,54419.000
1689625183.349,467.000,107103.000,54415.000
1689625183.349,468.000,107088.000,54397.000
1689625183.349,467.000,107100.000,54425.000
1689625183.349,467.000,107147.000,54424.000
1689625183.441,469.000,107216.000,54411.000
1689625183.441,468.000,107215.000,54428.000
1689625183.441,468.000,107210.000,54428.000
1689625183.441,468.000,107200.000,54458.000
1689625183.441,469.000,107241.000,54451.000
1689625183.441,467.000,107212.000,54465.000
1689625183.544,468.000,107243.000,54486.000
1689625183.544,468.000,107298.000,54468.000
1689625183.544,469.000,107325.000,54487.000
1689625183.544,468.000,107332.000,54482.000
1689625183.544,469.000,107377.000,54489.000
1689625183.544,469.000,107418.000,54481.000
1689625183.650,470.000,107400.000,54501.000
1689625183.650,468.000,107440.000,54500.000
1689625183.650,468.000,107490.000,54530.000
1689625183.650,470.000,107491.000,54516.000
1689625183.650,468.000,107485.000,54537.000
1689625183.650,469.000,107538.000,54533.000
1689625183.726,469.000,107564.000,54559.000
1689625183.726,469.000,107576.000,54562.000
1689625183.726,469.000,107617.000,54585.000
1689625183.726,470.000,107650.000,54594.000
1689625183.726,469.000,107701.000,54591.000
1689625183.726,468.000,107704.000,54599.000
1689625183.814,467.000,107774.000,54592.000
1689625183.814,469.000,107757.000,54607.000
1689625183.814,468.000,107769.000,54644.000
1689625183.814,468.000,107832.000,54648.000
1689625183.814,469.000,107880.000,54671.000
1689625183.814,468.000,107870.000,54659.000
1689625183.919,469.000,107899.000,54642.000
1689625183.919,470.000,107888.000,54605.000
1689625183.919,468.000,107812.000,54566.000
1689625183.919,469.000,107657.000,54528.000
1689625183.919,469.000,107581.000,54466.000
1689625183.919,468.000,107458.000,54462.000
1689625184.010,468.000,107373.000,54416.000
1689625184.010,468.000,107303.000,54413.000
1689625184.010,468.000,107236.000,54416.000
1689625184.010,469.000,107254.000,54390.000
1689625184.010,469.000,107250.000,54379.000
1689625184.010,468.000,107203.000,54359.000
1689625184.099,468.000,107144.000,54351.000
1689625184.099,468.000,107156.000,54349.000
1689625184.099,469.000,107130.000,54391.000
1689625184.099,468.000,107082.000,54357.000
1689625184.099,467.000,107159.000,54348.000
1689625184.099,468.000,107122.000,54367.000
1689625184.190,468.000,107109.000,54375.000
1689625184.190,468.000,107114.000,54363.000
1689625184.190,469.000,107083.000,54361.000
1689625184.190,469.000,107056.000,54345.000
1689625184.190,469.000,107050.000,54347.000
1689625184.190,467.000,107072.000,54332.000
1689625184.294,468.000,107049.000,54343.000
1689625184.294,469.000,107020.000,54345.000
1689625184.294,468.000,107047.000,54344.000
1689625184.294,468.000,107032.000,54330.000
1689625184.294,468.000,107029.000,54371.000
1689625184.294,468.000,107075.000,54337.000
1689625184.384,469.000,107013.000,54338.000
1689625184.384,468.000,107094.000,54345.000
1689625184.384,468.000,107116.000,54336.000
1689625184.384,469.000,107043.000,54354.000
1689625184.384,468.000,107116.000,54361.000
1689625184.384,469.000,107151.000,54367.000
1689625184.474,468.000,107172.000,54351.000
1689625184.474,468.000,107192.000,54346.000
1689625184.474,467.000,107191.000,54386.000
1689625184.474,469.000,107250.000,54383.000
1689625184.474,468.000,107225.000,54393.000
1689625184.474,468.000,107234.000,54395.000
1689625184.566,469.000,107246.000,54402.000
1689625184.566,469.000,107330.000,54405.000
1689625184.566,469.000,107341.000,54440.000
1689625184.566,468.000,107346.000,54415.000
1689625184.566,469.000,107357.000,54412.000
1689625184.566,469.000,107420.000,54428.000
1689625184.669,470.000,107442.000,54449.000
1689625184.669,468.000,107436.000,54482.000
1689625184.669,470.000,107433.000,54470.000
1689625184.669,470.000,107485.000,54484.000
1689625184.669,469.000,107515.000,54489.000
1689625184.669,469.000,107548.000,54493.000
1689625184.759,468.000,107643.000,54505.000
1689625184.759,469.000,107627.000,54512.000
1689625184.759,469.000,107665.000,54532.000
1689625184.759,469.000,107633.000,54540.000
1689625184.759,468.000,107706.000,54556.000
1689625184.759,470.000,107717.000,54546.000
1689625184.851,468.000,107790.000,54556.000
1689625184.851,468.000,107802.000,54576.000
1689625184.851,468.000,107795.000,54552.000
1689625184.851,468.000,107757.000,54517.000
1689625184.851,468.000,107648.000,54479.000
1689625184.851,469.000,107607.000,54403.000
1689625184.940,470.000,107427.000,54401.000
1689625184.940,470.000,107352.000,54344.000
1689625184.940,469.000,107304.000,54343.000
1689625184.940,468.000,107252.000,54318.000
1689625184.940,469.000,107159.000,54306.000
1689625184.940,468.000,107081.000,54303.000
1689625185.044,469.000,107068.000,54275.000
1689625185.044,468.000,107059.000,54285.000
1689625185.044,470.000,107046.000,54281.000
1689625185.044,468.000,106981.000,54282.000
1689625185.044,469.000,106977.000,54269.000
1689625185.044,469.000,106982.000,54261.000
1689625185.136,468.000,106983.000,54277.000
1689625185.136,469.000,106943.000,54248.000
1689625185.136,469.000,106959.000,54264.000
1689625185.136,469.000,106950.000,54250.000
1689625185.136,469.000,106888.000,54245.000
1689625185.136,468.000,106931.000,54239.000
1689625185.224,467.000,106964.000,54255.000
1689625185.224,468.000,106847.000,54264.000
1689625185.224,469.000,106900.000,54237.000
1689625185.224,468.000,106889.000,54229.000
1689625185.224,469.000,106896.000,54239.000
1689625185.224,469.000,106913.000,54236.000
1689625185.315,468.000,106906.000,54226.000
1689625185.315,469.000,106901.000,54235.000
1689625185.315,469.000,106947.000,54221.000
1689625185.315,469.000,106903.000,54242.000
1689625185.315,469.000,106974.000,54246.000
1689625185.315,469.000,106947.000,54258.000
1689625185.419,469.000,106920.000,54255.000
1689625185.419,469.000,106965.000,54252.000
1689625185.419,470.000,106987.000,54267.000
1689625185.419,470.000,107002.000,54260.000
1689625185.419,468.000,107012.000,54261.000
1689625185.419,469.000,107034.000,54270.000
1689625185.510,470.000,107074.000,54289.000
1689625185.510,467.000,107101.000,54285.000
1689625185.510,469.000,107103.000,54296.000
1689625185.510,469.000,107127.000,54294.000
1689625185.510,469.000,107118.000,54295.000
1689625185.510,469.000,107177.000,54314.000
1689625185.599,468.000,107221.000,54317.000
1689625185.599,469.000,107225.000,54315.000
1689625185.599,468.000,107248.000,54325.000
1689625185.599,468.000,107273.000,54350.000
1689625185.599,469.000,107312.000,54346.000
1689625185.599,469.000,107334.000,54340.000
1689625185.690,469.000,107389.000,54351.000
1689625185.690,469.000,107407.000,54371.000
1689625185.690,468.000,107353.000,54395.000
1689625185.690,470.000,107401.000,54405.000
1689625185.690,469.000,107473.000,54390.000
1689625185.690,470.000,107529.000,54406.000
1689625185.794,469.000,107552.000,54421.000
1689625185.794,468.000,107540.000,54427.000
1689625185.794,469.000,107624.000,54436.000
1689625185.794,469.000,107550.000,54417.000
1689625185.794,469.000,107575.000,54379.000
1689625185.794,469.000,107523.000,54353.000
1689625185.884,469.000,107395.000,54329.000
1689625185.884,467.000,107266.000,54246.000
1689625185.884,468.000,107177.000,54241.000
1689625185.884,469.000,107044.000,54213.000
1689625185.884,469.000,106991.000,54205.000
1689625185.884,469.000,106910.000,54194.000
1689625185.974,469.000,106873.000,54182.000
1689625185.974,469.000,106865.000,54140.000
1689625185.974,470.000,106813.000,54131.000
1689625185.974,469.000,106775.000,54129.000
1689625185.974,470.000,106726.000,54103.000
1689625185.974,469.000,106642.000,54103.000
1689625186.079,470.000,106667.000,54114.000
1689625186.079,469.000,106648.000,54129.000
1689625186.079,471.000,106662.000,54115.000
1689625186.079,470.000,106653.000,54115.000
1689625186.079,470.000,106659.000,54100.000
1689625186.079,469.000,106607.000,54099.000
1689625186.186,470.000,106610.000,54074.000
1689625186.186,471.000,106528.000,54078.000
1689625186.186,470.000,106543.000,54055.000
1689625186.186,471.000,106560.000,54073.000
1689625186.186,471.000,106469.000,54036.000
1689625186.186,471.000,106497.000,54042.000
1689625186.259,471.000,106470.000,54034.000
1689625186.259,470.000,106475.000,54007.000
1689625186.259,470.000,106451.000,54024.000
1689625186.259,471.000,106487.000,54019.000
1689625186.259,471.000,106434.000,54009.000
1689625186.259,471.000,106471.000,54005.000
1689625186.351,472.000,106464.000,54006.000
1689625186.351,471.000,106448.000,53983.000
1689625186.351,470.000,106441.000,53981.000
1689625186.351,471.000,106486.000,53975.000
1689625186.351,470.000,106471.000,53982.000
1689625186.351,470.000,106503.000,53973.000
1689625186.441,472.000,106479.000,53957.000
1689625186.441,471.000,106487.000,53972.000
1689625186.441,471.000,106493.000,53977.000
1689625186.441,472.000,106519.000,53957.000
1689625186.441,470.000,106536.000,53980.000
1689625186.441,471.000,106585.000,53983.000
1689625186.544,470.000,106587.000,53947.000
1689625186.544,471.000,106531.000,53988.000
1689625186.544,471.000,106624.000,53985.000
1689625186.544,471.000,106613.000,53982.000
1689625186.544,470.000,106604.000,53988.000
1689625186.544,471.000,106669.000,53999.000
1689625186.634,470.000,106633.000,53999.000
1689625186.634,471.000,106660.000,54000.000
1689625186.634,471.000,106712.000,53987.000
1689625186.634,471.000,106746.000,54022.000
1689625186.634,472.000,106696.000,53999.000
1689625186.634,471.000,106771.000,54040.000
1689625186.725,471.000,106776.000,54021.000
1689625186.725,472.000,106836.000,54026.000
1689625186.725,471.000,106872.000,54025.000
1689625186.725,471.000,106888.000,54056.000
1689625186.725,471.000,106871.000,54023.000
1689625186.725,471.000,106892.000,53992.000
1689625186.814,471.000,106796.000,53975.000
1689625186.814,471.000,106667.000,53943.000
1689625186.814,471.000,106634.000,53893.000
1689625186.814,471.000,106473.000,53867.000
1689625186.814,469.000,106390.000,53829.000
1689625186.814,469.000,106342.000,53804.000
1689625186.919,471.000,106265.000,53801.000
1689625186.919,471.000,106211.000,53781.000
1689625186.919,471.000,106145.000,53796.000
1689625186.919,470.000,106127.000,53758.000
1689625186.919,469.000,106144.000,53740.000
1689625186.919,470.000,106117.000,53726.000
1689625187.009,470.000,106049.000,53739.000
1689625187.009,471.000,105987.000,53728.000
1689625187.009,469.000,105998.000,53708.000
1689625187.009,471.000,105994.000,53724.000
1689625187.009,471.000,105919.000,53698.000
1689625187.009,471.000,105982.000,53690.000
1689625187.099,471.000,105924.000,53675.000
1689625187.099,471.000,105888.000,53671.000
1689625187.099,471.000,105902.000,53680.000
1689625187.099,470.000,105845.000,53643.000
1689625187.099,471.000,105855.000,53649.000
1689625187.099,471.000,105829.000,53651.000
1689625187.189,471.000,105818.000,53648.000
1689625187.189,470.000,105801.000,53652.000
1689625187.189,470.000,105778.000,53633.000
1689625187.189,471.000,105792.000,53618.000
1689625187.189,471.000,105799.000,53651.000
1689625187.189,469.000,105770.000,53612.000
1689625187.296,469.000,105813.000,53630.000
1689625187.296,471.000,105842.000,53611.000
1689625187.296,470.000,105831.000,53615.000
1689625187.296,470.000,105814.000,53628.000
1689625187.296,470.000,105847.000,53612.000
1689625187.296,470.000,105803.000,53619.000
1689625187.384,471.000,105872.000,53628.000
1689625187.384,470.000,105852.000,53625.000
1689625187.384,472.000,105870.000,53657.000
1689625187.384,470.000,105927.000,53638.000
1689625187.384,471.000,105918.000,53650.000
1689625187.384,470.000,105960.000,53632.000
1689625187.474,471.000,105945.000,53652.000
1689625187.474,471.000,105980.000,53646.000
1689625187.474,470.000,105965.000,53666.000
1689625187.474,471.000,105977.000,53675.000
1689625187.474,471.000,106030.000,53677.000
1689625187.474,472.000,106088.000,53694.000
1689625187.565,471.000,106060.000,53697.000
1689625187.565,470.000,106085.000,53671.000
1689625187.565,470.000,106101.000,53703.000
1689625187.565,471.000,106164.000,53669.000
1689625187.565,471.000,106160.000,53697.000
1689625187.565,471.000,106192.000,53732.000
1689625187.670,471.000,106207.000,53734.000
1689625187.670,470.000,106199.000,53712.000
1689625187.670,471.000,106246.000,53744.000
1689625187.670,471.000,106335.000,53724.000
1689625187.670,471.000,106331.000,53773.000
1689625187.670,469.000,106374.000,53766.000
1689625187.759,469.000,106346.000,53730.000
1689625187.759,472.000,106342.000,53717.000
1689625187.759,469.000,106258.000,53683.000
1689625187.759,470.000,106130.000,53669.000
1689625187.759,471.000,106092.000,53602.000
1689625187.759,469.000,105935.000,53603.000
1689625187.865,471.000,105869.000,53576.000
1689625187.865,470.000,105810.000,53578.000
1689625187.865,470.000,105747.000,53573.000
1689625187.865,469.000,105740.000,53561.000
1689625187.865,470.000,105690.000,53564.000
1689625187.865,469.000,105681.000,53523.000
1689625187.940,469.000,105619.000,53512.000
1689625187.940,470.000,105614.000,53514.000
1689625187.940,470.000,105621.000,53509.000
1689625187.940,469.000,105560.000,53528.000
1689625187.940,469.000,105576.000,53510.000
1689625187.940,469.000,105551.000,53511.000
1689625188.044,468.000,105554.000,53507.000
1689625188.044,468.000,105576.000,53499.000
1689625188.044,468.000,105519.000,53488.000
1689625188.044,468.000,105521.000,53491.000
1689625188.044,468.000,105470.000,53460.000
1689625188.044,469.000,105420.000,53481.000
1689625188.136,469.000,105460.000,53468.000
1689625188.136,470.000,105426.000,53484.000
1689625188.136,469.000,105413.000,53475.000
1689625188.136,468.000,105412.000,53483.000
1689625188.136,469.000,105410.000,53436.000
1689625188.136,468.000,105418.000,53477.000
1689625188.226,470.000,105479.000,53472.000
1689625188.226,468.000,105419.000,53481.000
1689625188.226,469.000,105437.000,53477.000
1689625188.226,469.000,105470.000,53482.000
1689625188.226,469.000,105464.000,53476.000
1689625188.226,469.000,105445.000,53502.000
1689625188.314,470.000,105455.000,53489.000
1689625188.314,470.000,105501.000,53508.000
1689625188.314,468.000,105550.000,53495.000
1689625188.314,470.000,105598.000,53510.000
1689625188.314,467.000,105629.000,53507.000
1689625188.314,469.000,105585.000,53537.000
1689625188.420,468.000,105638.000,53512.000
1689625188.420,469.000,105640.000,53504.000
1689625188.420,470.000,105687.000,53511.000
1689625188.420,470.000,105679.000,53489.000
1689625188.420,471.000,105728.000,53540.000
1689625188.420,469.000,105754.000,53566.000
1689625188.509,470.000,105801.000,53564.000
1689625188.509,469.000,105796.000,53590.000
1689625188.509,469.000,105842.000,53593.000
1689625188.509,470.000,105891.000,53629.000
1689625188.509,470.000,105908.000,53637.000
1689625188.509,468.000,105953.000,53650.000
1689625188.599,469.000,105979.000,53671.000
1689625188.599,468.000,106041.000,53671.000
1689625188.599,469.000,106014.000,53695.000
1689625188.599,469.000,106126.000,53700.000
1689625188.599,469.000,106131.000,53735.000
1689625188.599,467.000,106137.000,53732.000
1689625188.690,470.000,106194.000,53760.000
1689625188.690,469.000,106224.000,53779.000
1689625188.690,470.000,106278.000,53763.000
1689625188.690,467.000,106220.000,53750.000
1689625188.690,468.000,106194.000,53711.000
1689625188.690,468.000,106020.000,53671.000
1689625188.794,469.000,105943.000,53643.000
1689625188.794,469.000,105861.000,53629.000
1689625188.794,468.000,105805.000,53620.000
1689625188.794,469.000,105720.000,53627.000
1689625188.794,469.000,105730.000,53579.000
1689625188.794,468.000,105662.000,53602.000
1689625188.884,469.000,105651.000,53583.000
1689625188.884,470.000,105634.000,53594.000
1689625188.884,469.000,105616.000,53611.000
1689625188.884,470.000,105624.000,53612.000
1689625188.884,469.000,105553.000,53609.000
1689625188.884,469.000,105567.000,53603.000
1689625188.974,468.000,105602.000,53602.000
1689625188.974,469.000,105612.000,53622.000
1689625188.974,469.000,105600.000,53623.000
1689625188.974,469.000,105616.000,53634.000
1689625188.974,468.000,105590.000,53630.000
1689625188.974,469.000,105589.000,53640.000
1689625189.064,468.000,105607.000,53605.000
1689625189.064,467.000,105564.000,53628.000
1689625189.064,468.000,105580.000,53636.000
1689625189.064,468.000,105581.000,53626.000
1689625189.064,469.000,105594.000,53628.000
1689625189.064,470.000,105609.000,53655.000
1689625189.169,469.000,105628.000,53669.000
1689625189.169,469.000,105622.000,53637.000
1689625189.169,469.000,105668.000,53672.000
1689625189.169,468.000,105668.000,53670.000
1689625189.169,469.000,105724.000,53673.000
1689625189.169,470.000,105746.000,53698.000
1689625189.259,470.000,105712.000,53716.000
1689625189.259,470.000,105774.000,53712.000
1689625189.259,470.000,105809.000,53721.000
1689625189.259,469.000,105812.000,53736.000
1689625189.259,468.000,105868.000,53736.000
1689625189.259,469.000,105882.000,53770.000
1689625189.349,468.000,105940.000,53748.000
1689625189.349,469.000,105892.000,53776.000
1689625189.349,468.000,105956.000,53794.000
1689625189.349,469.000,105971.000,53803.000
1689625189.349,469.000,106016.000,53828.000
1689625189.349,468.000,106016.000,53837.000
1689625189.444,468.000,106084.000,53846.000
1689625189.444,468.000,106141.000,53850.000
1689625189.444,468.000,106103.000,53871.000
1689625189.444,469.000,106207.000,53885.000
1689625189.444,470.000,106225.000,53891.000
1689625189.444,469.000,106277.000,53900.000
1689625189.544,469.000,106322.000,53923.000
1689625189.544,470.000,106313.000,53929.000
1689625189.544,468.000,106350.000,53960.000
1689625189.544,469.000,106401.000,53947.000
1689625189.544,470.000,106417.000,53973.000
1689625189.544,469.000,106483.000,53981.000
1689625189.634,469.000,106525.000,53994.000
1689625189.634,468.000,106587.000,54005.000
1689625189.634,469.000,106590.000,54043.000
1689625189.634,468.000,106614.000,54005.000
1689625189.634,469.000,106581.000,53973.000
1689625189.634,469.000,106523.000,53925.000
1689625189.724,470.000,106419.000,53922.000
1689625189.724,470.000,106314.000,53881.000
1689625189.724,469.000,106228.000,53857.000
1689625189.724,470.000,106157.000,53834.000
1689625189.724,469.000,106087.000,53820.000
1689625189.724,470.000,106077.000,53805.000
1689625189.814,468.000,106033.000,53822.000
1689625189.814,469.000,106028.000,53810.000
1689625189.814,470.000,106022.000,53823.000
1689625189.814,468.000,105962.000,53824.000
1689625189.814,468.000,105994.000,53822.000
1689625189.814,468.000,105912.000,53816.000
1689625189.919,469.000,105966.000,53837.000
1689625189.919,470.000,105992.000,53853.000
1689625189.919,468.000,105954.000,53811.000
1689625189.919,468.000,105941.000,53840.000
1689625189.919,469.000,106015.000,53835.000
1689625189.919,468.000,105958.000,53841.000
1689625190.009,470.000,105976.000,53838.000
1689625190.009,468.000,105967.000,53814.000
1689625190.009,469.000,105905.000,53821.000
1689625190.009,468.000,105919.000,53822.000
1689625190.009,468.000,105926.000,53844.000
1689625190.009,468.000,105961.000,53840.000
1689625190.099,468.000,105954.000,53856.000
1689625190.099,469.000,105926.000,53846.000
1689625190.099,470.000,105944.000,53877.000
1689625190.099,468.000,105973.000,53849.000
1689625190.099,468.000,106041.000,53861.000
1689625190.099,469.000,106029.000,53858.000
1689625190.189,468.000,106026.000,53874.000
1689625190.189,469.000,106051.000,53889.000
1689625190.189,470.000,106053.000,53905.000
1689625190.189,469.000,106152.000,53877.000
1689625190.189,469.000,106124.000,53897.000
1689625190.189,469.000,106151.000,53922.000
1689625190.294,468.000,106180.000,53917.000
1689625190.294,469.000,106188.000,53929.000
1689625190.294,467.000,106230.000,53944.000
1689625190.294,469.000,106248.000,53934.000
1689625190.294,468.000,106281.000,53950.000
1689625190.294,470.000,106287.000,53977.000
1689625190.384,468.000,106363.000,53984.000
1689625190.384,468.000,106375.000,53993.000
1689625190.384,468.000,106383.000,53997.000
1689625190.384,469.000,106443.000,54017.000
1689625190.384,468.000,106471.000,54030.000
1689625190.384,469.000,106466.000,54031.000
1689625190.475,469.000,106515.000,54061.000
1689625190.475,467.000,106550.000,54055.000
1689625190.475,470.000,106594.000,54088.000
1689625190.475,468.000,106601.000,54086.000
1689625190.475,468.000,106610.000,54098.000
1689625190.475,469.000,106691.000,54106.000
1689625190.565,468.000,106739.000,54127.000
1689625190.565,471.000,106768.000,54130.000
1689625190.565,469.000,106784.000,54155.000
1689625190.565,468.000,106808.000,54133.000
1689625190.565,469.000,106814.000,54118.000
1689625190.565,469.000,106741.000,54107.000
1689625190.669,469.000,106680.000,54043.000
1689625190.669,468.000,106543.000,54013.000
1689625190.669,468.000,106422.000,53976.000
1689625190.669,468.000,106302.000,53957.000
1689625190.669,468.000,106283.000,53923.000
1689625190.669,469.000,106235.000,53925.000
1689625190.759,469.000,106154.000,53902.000
1689625190.759,468.000,106111.000,53917.000
1689625190.759,469.000,106105.000,53914.000
1689625190.759,470.000,106087.000,53902.000
1689625190.759,468.000,106082.000,53880.000
1689625190.759,468.000,106062.000,53888.000
1689625190.850,468.000,106046.000,53875.000
1689625190.850,468.000,106017.000,53898.000
1689625190.850,469.000,105991.000,53904.000
1689625190.850,468.000,105992.000,53889.000
1689625190.850,469.000,106026.000,53881.000
1689625190.850,470.000,105978.000,53888.000
1689625190.939,469.000,105997.000,53889.000
1689625190.939,470.000,105992.000,53894.000
1689625190.939,469.000,105936.000,53881.000
1689625190.939,469.000,105969.000,53873.000
1689625190.939,470.000,105939.000,53894.000
1689625190.939,469.000,105947.000,53873.000
1689625191.044,470.000,105917.000,53871.000
1689625191.044,469.000,105981.000,53876.000
1689625191.044,469.000,105974.000,53877.000
1689625191.044,469.000,105975.000,53890.000
1689625191.044,469.000,105991.000,53906.000
1689625191.044,467.000,106004.000,53900.000
1689625191.135,469.000,106042.000,53895.000
1689625191.135,469.000,106036.000,53892.000
1689625191.135,468.000,106021.000,53907.000
1689625191.135,468.000,106055.000,53914.000
1689625191.135,468.000,106065.000,53919.000
1689625191.135,469.000,106093.000,53917.000
1689625191.228,468.000,106079.000,53936.000
1689625191.228,468.000,106151.000,53939.000
1689625191.228,469.000,106154.000,53943.000
1689625191.228,468.000,106143.000,53937.000
1689625191.228,468.000,106223.000,53963.000
1689625191.228,469.000,106197.000,53981.000
1689625191.329,469.000,106259.000,53990.000
1689625191.329,470.000,106270.000,53976.000
1689625191.329,469.000,106283.000,54007.000
1689625191.329,468.000,106355.000,54009.000
1689625191.329,469.000,106349.000,54021.000
1689625191.329,469.000,106370.000,54007.000
1689625191.420,469.000,106449.000,54001.000
1689625191.420,469.000,106434.000,54003.000
1689625191.420,467.000,106441.000,54028.000
1689625191.420,469.000,106507.000,54040.000
1689625191.420,469.000,106548.000,54030.000
1689625191.420,468.000,106532.000,54078.000
1689625191.509,469.000,106611.000,54067.000
1689625191.509,469.000,106616.000,54095.000
1689625191.509,468.000,106691.000,54107.000
1689625191.509,467.000,106738.000,54118.000
1689625191.509,467.000,106712.000,54118.000
1689625191.509,469.000,106735.000,54126.000
1689625191.599,467.000,106756.000,54105.000
1689625191.599,468.000,106665.000,54040.000
1689625191.599,469.000,106642.000,54034.000
1689625191.599,468.000,106515.000,53974.000
1689625191.599,468.000,106395.000,53970.000
1689625191.599,469.000,106290.000,53950.000
1689625191.704,469.000,106192.000,53929.000
1689625191.704,469.000,106150.000,53920.000
1689625191.704,468.000,106107.000,53920.000
1689625191.704,469.000,106108.000,53894.000
1689625191.704,469.000,106037.000,53905.000
1689625191.704,468.000,106025.000,53883.000
1689625191.809,469.000,105997.000,53904.000
1689625191.809,469.000,105953.000,53874.000
1689625191.809,467.000,105957.000,53875.000
1689625191.809,467.000,105915.000,53901.000
1689625191.809,469.000,105990.000,53868.000
1689625191.809,468.000,105938.000,53876.000
1689625191.884,468.000,105893.000,53871.000
1689625191.884,469.000,105954.000,53857.000
1689625191.884,468.000,105874.000,53882.000
1689625191.884,466.000,105883.000,53873.000
1689625191.884,466.000,105895.000,53855.000
1689625191.884,467.000,105842.000,53884.000
1689625191.974,467.000,105835.000,53869.000
1689625191.974,468.000,105853.000,53863.000
1689625191.974,468.000,105876.000,53848.000
1689625191.974,467.000,105838.000,53859.000
1689625191.974,467.000,105867.000,53854.000
1689625191.974,467.000,105831.000,53867.000
1689625192.064,469.000,105872.000,53892.000
1689625192.064,469.000,105848.000,53885.000
1689625192.064,468.000,105898.000,53880.000
1689625192.064,468.000,105876.000,53877.000
1689625192.064,467.000,105940.000,53873.000
1689625192.064,468.000,105932.000,53883.000
1689625192.169,468.000,105989.000,53894.000
1689625192.169,468.000,105955.000,53903.000
1689625192.169,468.000,105978.000,53929.000
1689625192.169,467.000,106029.000,53938.000
1689625192.169,468.000,106083.000,53904.000
1689625192.169,469.000,106081.000,53930.000
1689625192.259,467.000,106078.000,53923.000
1689625192.259,468.000,106123.000,53955.000
1689625192.259,469.000,106123.000,53960.000
1689625192.259,468.000,106175.000,53949.000
1689625192.259,469.000,106167.000,53970.000
1689625192.259,469.000,106177.000,53976.000
1689625192.364,469.000,106253.000,53984.000
1689625192.364,468.000,106295.000,54016.000
1689625192.364,468.000,106283.000,54019.000
1689625192.364,467.000,106331.000,54034.000
1689625192.364,467.000,106336.000,54036.000
1689625192.364,469.000,106429.000,54039.000
1689625192.439,469.000,106464.000,54031.000
1689625192.439,468.000,106425.000,54063.000
1689625192.439,468.000,106433.000,54076.000
1689625192.439,469.000,106522.000,54071.000
1689625192.439,468.000,106543.000,54092.000
1689625192.439,468.000,106639.000,54092.000
1689625192.544,468.000,106627.000,54116.000
1689625192.544,468.000,106614.000,54125.000
1689625192.544,467.000,106681.000,54136.000
1689625192.544,468.000,106682.000,54106.000
1689625192.544,468.000,106608.000,54070.000
1689625192.544,469.000,106497.000,54036.000
1689625192.634,467.000,106408.000,53980.000
1689625192.634,469.000,106297.000,53974.000
1689625192.634,468.000,106190.000,53956.000
1689625192.634,468.000,106142.000,53924.000
1689625192.634,468.000,106093.000,53922.000
1689625192.634,469.000,106050.000,53915.000
1689625192.724,468.000,106001.000,53891.000
1689625192.724,469.000,105994.000,53898.000
1689625192.724,468.000,105945.000,53890.000
1689625192.724,467.000,105966.000,53884.000
1689625192.724,468.000,105898.000,53908.000
1689625192.724,467.000,105883.000,53873.000
1689625192.814,467.000,105833.000,53863.000
1689625192.814,469.000,105897.000,53901.000
1689625192.814,468.000,105847.000,53865.000
1689625192.814,467.000,105833.000,53867.000
1689625192.814,468.000,105845.000,53887.000
1689625192.814,468.000,105838.000,53885.000
1689625192.919,468.000,105860.000,53874.000
1689625192.919,467.000,105864.000,53861.000
