timestamps,X,Y,Z
1689625187.174,0.040,-0.015,1.002
1689625187.174,0.041,-0.016,1.000
1689625187.174,0.043,-0.015,1.000
1689625187.235,0.037,-0.016,1.002
1689625187.235,0.038,-0.013,1.001
1689625187.235,0.044,-0.015,1.004
1689625187.280,0.041,-0.016,1.001
1689625187.280,0.036,-0.017,1.001
1689625187.280,0.035,-0.016,1.002
1689625187.340,0.035,-0.018,1.003
1689625187.340,0.034,-0.011,0.999
1689625187.340,0.035,-0.019,1.000
1689625187.401,0.033,-0.017,1.001
1689625187.401,0.030,-0.019,1.000
1689625187.401,0.030,-0.015,1.001
1689625187.463,0.029,-0.014,0.999
1689625187.463,0.028,-0.016,1.000
1689625187.463,0.027,-0.018,1.000
1689625187.505,0.025,-0.018,0.998
1689625187.505,0.024,-0.020,0.998
1689625187.505,0.028,-0.015,0.997
1689625187.565,0.030,-0.013,1.004
1689625187.565,0.034,-0.011,1.009
1689625187.565,0.033,-0.013,1.010
1689625187.625,0.030,-0.016,1.008
1689625187.625,0.026,-0.015,1.003
1689625187.625,0.023,-0.017,1.002
1689625187.684,0.023,-0.018,0.999
1689625187.684,0.020,-0.022,1.001
1689625187.684,0.020,-0.019,1.006
1689625187.732,0.018,-0.016,1.006
1689625187.732,0.017,-0.016,1.000
1689625187.732,0.015,-0.017,1.005
1689625187.790,0.012,-0.021,1.002
1689625187.790,0.007,-0.025,0.998
1689625187.790,0.005,-0.021,1.000
1689625187.865,0.002,-0.021,1.004
1689625187.865,-0.003,-0.021,1.002
1689625187.865,-0.007,-0.022,1.008
1689625187.910,-0.008,-0.019,0.999
1689625187.910,-0.008,-0.021,1.010
1689625187.910,-0.013,-0.023,1.002
1689625187.972,-0.009,-0.023,1.001
1689625187.972,-0.013,-0.023,1.001
1689625187.972,-0.015,-0.021,1.006
1689625188.015,-0.018,-0.018,1.007
1689625188.015,-0.020,-0.020,1.004
1689625188.015,-0.020,-0.019,1.003
1689625188.075,-0.019,-0.023,1.000
1689625188.075,-0.024,-0.017,0.995
1689625188.075,-0.035,-0.025,0.999
1689625188.135,-0.036,-0.021,1.000
1689625188.135,-0.041,-0.021,0.994
1689625188.135,-0.045,-0.027,0.996
1689625188.195,-0.048,-0.023,0.994
1689625188.195,-0.051,-0.024,0.996
1689625188.195,-0.059,-0.023,0.996
1689625188.257,-0.061,-0.025,0.999
1689625188.257,-0.066,-0.025,1.001
1689625188.257,-0.066,-0.024,1.001
1689625188.300,-0.070,-0.025,1.001
1689625188.300,-0.070,-0.022,0.996
1689625188.300,-0.072,-0.022,0.993
1689625188.375,-0.072,-0.019,0.988
1689625188.375,-0.076,-0.021,0.978
1689625188.375,-0.087,-0.023,0.985
1689625188.420,-0.096,-0.022,0.987
1689625188.420,-0.108,-0.021,0.998
1689625188.420,-0.122,-0.015,1.006
1689625188.483,-0.136,-0.009,1.008
1689625188.483,-0.150,-0.009,1.006
1689625188.483,-0.159,-0.006,1.010
1689625188.526,-0.164,-0.002,1.000
1689625188.526,-0.168,0.000,1.003
1689625188.526,-0.174,-0.000,0.992
1689625188.585,-0.179,0.001,0.981
1689625188.585,-0.185,-0.004,0.977
1689625188.585,-0.184,-0.004,0.978
1689625188.645,-0.188,-0.008,0.976
1689625188.645,-0.189,-0.014,0.976
1689625188.645,-0.195,-0.010,0.985
1689625188.706,-0.198,-0.017,0.990
1689625188.706,-0.197,-0.013,0.986
1689625188.706,-0.199,-0.012,0.982
1689625188.765,-0.194,-0.013,0.976
1689625188.765,-0.196,-0.012,0.973
1689625188.765,-0.196,-0.012,0.971
1689625188.825,-0.198,-0.006,0.978
1689625188.825,-0.194,-0.009,0.976
1689625188.825,-0.198,-0.008,0.979
1689625188.870,-0.197,-0.001,0.982
1689625188.870,-0.200,0.002,0.982
1689625188.870,-0.200,-0.002,0.986
1689625188.930,-0.196,-0.001,0.980
1689625188.930,-0.194,0.003,0.984
1689625188.930,-0.198,0.001,0.987
1689625188.977,-0.198,0.007,0.992
1689625188.977,-0.202,0.006,0.992
1689625188.977,-0.201,0.004,0.995
1689625189.038,-0.201,0.010,0.988
1689625189.038,-0.205,0.007,0.991
1689625189.038,-0.205,0.009,0.990
1689625189.095,-0.209,0.007,0.986
1689625189.095,-0.206,0.005,0.984
1689625189.095,-0.211,0.008,0.983
1689625189.154,-0.213,0.008,0.980
1689625189.154,-0.210,0.009,0.978
1689625189.154,-0.216,0.006,0.981
1689625189.200,-0.214,0.005,0.978
1689625189.200,-0.212,0.005,0.976
1689625189.200,-0.215,0.007,0.978
1689625189.262,-0.216,0.005,0.977
1689625189.262,-0.216,0.006,0.977
1689625189.262,-0.216,0.006,0.981
1689625189.338,-0.215,0.006,0.981
1689625189.338,-0.216,0.005,0.978
1689625189.338,-0.217,0.011,0.978
1689625189.380,-0.218,0.011,0.979
1689625189.380,-0.220,0.012,0.982
1689625189.380,-0.220,0.014,0.981
1689625189.443,-0.221,0.012,0.983
1689625189.443,-0.221,0.015,0.986
1689625189.443,-0.220,0.012,0.982
1689625189.485,-0.219,0.015,0.984
1689625189.485,-0.220,0.014,0.984
1689625189.485,-0.218,0.013,0.982
1689625189.547,-0.219,0.012,0.982
1689625189.547,-0.214,0.013,0.979
1689625189.547,-0.215,0.009,0.982
1689625189.607,-0.208,0.010,0.974
1689625189.607,-0.212,0.012,0.984
1689625189.607,-0.212,0.011,0.988
1689625189.664,-0.213,0.011,0.987
1689625189.664,-0.206,0.013,0.984
1689625189.664,-0.204,0.011,0.978
1689625189.710,-0.200,0.012,0.977
1689625189.710,-0.204,0.012,0.977
1689625189.710,-0.202,0.013,0.982
1689625189.770,-0.204,0.011,0.982
1689625189.770,-0.204,0.012,0.988
1689625189.770,-0.203,0.009,0.984
1689625189.830,-0.204,0.007,0.981
1689625189.830,-0.206,0.009,0.991
1689625189.830,-0.199,0.009,0.980
1689625189.889,-0.200,0.010,0.981
1689625189.889,-0.202,0.010,0.979
1689625189.889,-0.203,0.008,0.985
1689625189.949,-0.204,0.007,0.980
1689625189.949,-0.202,0.008,0.982
1689625189.949,-0.200,0.011,0.981
1689625189.995,-0.200,0.013,0.982
1689625189.995,-0.202,0.007,0.981
1689625189.995,-0.203,0.013,0.984
1689625190.055,-0.201,0.015,0.985
1689625190.055,-0.197,0.008,0.985
1689625190.055,-0.200,0.013,0.984
1689625190.118,-0.197,0.016,0.983
1689625190.118,-0.197,0.000,0.986
1689625190.118,-0.199,0.011,0.984
1689625190.163,-0.200,0.015,0.981
1689625190.163,-0.201,0.014,0.983
1689625190.163,-0.197,0.011,0.986
1689625190.220,-0.200,0.015,0.988
1689625190.220,-0.197,0.011,0.983
1689625190.220,-0.198,0.011,0.983
1689625190.280,-0.199,0.012,0.983
1689625190.280,-0.197,0.013,0.984
1689625190.280,-0.198,0.009,0.978
1689625190.340,-0.198,0.012,0.983
1689625190.340,-0.196,0.009,0.982
1689625190.340,-0.197,0.010,0.982
1689625190.404,-0.200,0.009,0.984
1689625190.404,-0.199,0.009,0.987
1689625190.404,-0.196,0.008,0.978
1689625190.448,-0.201,0.008,0.985
1689625190.448,-0.202,0.012,0.983
1689625190.448,-0.203,0.005,0.987
1689625190.505,-0.204,0.010,0.982
1689625190.505,-0.198,0.013,0.985
1689625190.505,-0.195,0.011,0.982
1689625190.565,-0.196,0.010,0.986
1689625190.565,-0.200,0.012,0.989
1689625190.565,-0.199,0.011,0.991
1689625190.625,-0.199,0.012,0.988
1689625190.625,-0.198,0.008,0.983
1689625190.625,-0.197,0.009,0.981
1689625190.685,-0.195,0.006,0.979
1689625190.685,-0.192,0.008,0.981
1689625190.685,-0.195,0.005,0.984
1689625190.732,-0.195,0.009,0.985
1689625190.732,-0.197,0.009,0.984
1689625190.732,-0.198,0.011,0.986
1689625190.790,-0.201,0.006,0.990
1689625190.790,-0.202,0.011,0.982
1689625190.790,-0.195,0.014,0.977
1689625190.850,-0.199,0.010,0.980
1689625190.850,-0.201,0.011,0.986
1689625190.850,-0.203,0.013,0.989
1689625190.910,-0.199,0.014,0.987
1689625190.910,-0.191,0.013,0.983
1689625190.910,-0.193,0.011,0.979
1689625190.971,-0.195,0.011,0.982
1689625190.971,-0.196,0.012,0.983
1689625190.971,-0.198,0.012,0.985
1689625191.015,-0.197,0.011,0.988
1689625191.015,-0.198,0.012,0.986
1689625191.015,-0.198,0.013,0.987
1689625191.076,-0.198,0.015,0.987
1689625191.076,-0.200,0.009,0.986
1689625191.076,-0.202,0.012,0.985
1689625191.135,-0.200,0.008,0.982
1689625191.135,-0.203,0.006,0.980
1689625191.135,-0.198,0.008,0.979
1689625191.224,-0.203,0.008,0.983
1689625191.224,-0.202,0.008,0.985
1689625191.224,-0.200,0.008,0.984
1689625191.241,-0.201,0.005,0.983
1689625191.241,-0.199,0.006,0.982
1689625191.241,-0.203,0.004,0.981
1689625191.300,-0.200,0.007,0.981
1689625191.300,-0.202,0.007,0.982
1689625191.300,-0.208,0.007,0.982
1689625191.360,-0.206,0.006,0.985
1689625191.360,-0.203,0.007,0.985
1689625191.360,-0.201,0.006,0.982
1689625191.419,-0.202,0.008,0.986
1689625191.419,-0.197,0.009,0.982
1689625191.419,-0.203,0.007,0.982
1689625191.465,-0.202,0.011,0.986
1689625191.465,-0.203,0.008,0.985
1689625191.465,-0.200,0.006,0.983
1689625191.526,-0.197,0.006,0.983
1689625191.526,-0.199,0.010,0.985
1689625191.526,-0.203,0.008,0.993
1689625191.585,-0.201,0.008,0.984
1689625191.585,-0.203,0.011,0.984
1689625191.585,-0.198,0.013,0.981
1689625191.645,-0.195,0.008,0.979
1689625191.645,-0.196,0.007,0.977
1689625191.645,-0.200,0.009,0.981
1689625191.690,-0.202,0.004,0.986
1689625191.690,-0.203,0.007,0.986
1689625191.690,-0.201,0.006,0.988
1689625191.750,-0.202,0.009,0.985
1689625191.750,-0.202,0.007,0.987
1689625191.750,-0.196,0.010,0.979
1689625191.815,-0.203,0.006,0.979
1689625191.815,-0.205,0.009,0.983
1689625191.815,-0.203,0.010,0.986
1689625191.870,-0.202,0.011,0.986
1689625191.870,-0.196,0.012,0.988
1689625191.870,-0.194,0.011,0.982
1689625191.929,-0.196,0.007,0.981
1689625191.929,-0.197,0.011,0.984
1689625191.929,-0.201,0.009,0.984
1689625191.977,-0.200,0.008,0.985
1689625191.977,-0.203,0.009,0.984
1689625191.977,-0.203,0.008,0.984
1689625192.051,-0.202,0.008,0.986
1689625192.051,-0.203,0.009,0.984
1689625192.051,-0.203,0.008,0.985
1689625192.094,-0.200,0.007,0.985
1689625192.094,-0.203,0.010,0.984
1689625192.094,-0.201,0.007,0.984
1689625192.155,-0.204,0.007,0.983
1689625192.155,-0.204,0.005,0.983
1689625192.155,-0.201,0.011,0.981
1689625192.200,-0.203,0.004,0.982
1689625192.200,-0.202,0.003,0.982
1689625192.200,-0.203,0.006,0.983
1689625192.262,-0.206,0.003,0.984
1689625192.262,-0.206,0.007,0.984
1689625192.262,-0.202,0.009,0.984
1689625192.323,-0.205,0.008,0.981
1689625192.323,-0.201,0.009,0.983
1689625192.323,-0.201,0.010,0.986
1689625192.370,-0.200,0.006,0.983
1689625192.370,-0.201,0.012,0.983
1689625192.370,-0.196,0.011,0.986
1689625192.425,-0.202,0.008,0.984
1689625192.425,-0.197,0.012,0.983
1689625192.425,-0.199,0.011,0.986
1689625192.485,-0.197,0.009,0.987
1689625192.485,-0.195,0.012,0.982
1689625192.485,-0.199,0.012,0.990
1689625192.547,-0.202,0.012,0.993
1689625192.547,-0.201,0.013,0.987
1689625192.547,-0.197,0.012,0.983
1689625192.607,-0.198,0.007,0.979
1689625192.607,-0.198,0.004,0.975
1689625192.607,-0.200,0.004,0.978
1689625192.651,-0.201,0.007,0.982
1689625192.651,-0.203,0.009,0.986
1689625192.651,-0.198,0.008,0.987
1689625192.710,-0.199,0.007,0.985
1689625192.710,-0.199,0.009,0.985
1689625192.710,-0.202,0.007,0.991
1689625192.784,-0.198,0.005,0.981
1689625192.784,-0.197,0.010,0.976
1689625192.784,-0.202,0.004,0.979
1689625192.830,-0.201,0.007,0.985
1689625192.830,-0.204,0.008,0.986
1689625192.830,-0.197,0.009,0.986
1689625192.889,-0.198,0.011,0.984
1689625192.889,-0.195,0.005,0.984
1689625192.889,-0.194,0.005,0.983
1689625192.935,-0.194,0.010,0.985
1689625192.935,-0.200,0.009,0.981
1689625192.935,-0.197,0.012,0.989
1689625192.995,-0.198,0.013,0.986
1689625192.995,-0.198,0.013,0.984
1689625192.995,-0.197,0.012,0.986
1689625193.055,-0.198,0.010,0.982
1689625193.055,-0.199,0.014,0.985
1689625193.055,-0.199,0.010,0.985
1689625193.114,-0.201,0.006,0.985
1689625193.114,-0.198,0.007,0.987
1689625193.114,-0.198,0.008,0.985
1689625193.163,-0.198,0.006,0.983
1689625193.163,-0.198,0.008,0.983
1689625193.163,-0.204,0.007,0.985
1689625193.224,-0.203,0.010,0.981
1689625193.224,-0.204,0.009,0.985
1689625193.224,-0.202,0.009,0.982
1689625193.280,-0.202,0.007,0.983
1689625193.280,-0.204,0.008,0.982
1689625193.280,-0.204,0.008,0.981
1689625193.340,-0.204,0.007,0.984
1689625193.340,-0.202,0.010,0.984
1689625193.340,-0.201,0.006,0.979
1689625193.387,-0.204,0.009,0.983
1689625193.387,-0.197,0.009,0.980
1689625193.387,-0.197,0.009,0.987
1689625193.448,-0.198,0.011,0.985
1689625193.448,-0.200,0.011,0.986
1689625193.448,-0.199,0.009,0.981
1689625193.505,-0.203,0.009,0.983
1689625193.505,-0.210,0.011,0.990
1689625193.505,-0.210,0.008,0.989
1689625193.565,-0.205,0.013,0.986
1689625193.565,-0.203,0.006,0.982
1689625193.565,-0.202,0.011,0.976
1689625193.625,-0.200,0.010,0.978
1689625193.625,-0.204,0.008,0.979
1689625193.625,-0.205,0.013,0.985
1689625193.686,-0.210,0.015,0.981
1689625193.686,-0.215,0.014,0.979
1689625193.686,-0.217,0.014,0.979
1689625193.732,-0.218,0.014,0.985
1689625193.732,-0.216,0.012,0.976
1689625193.732,-0.208,0.012,0.967
1689625193.790,-0.211,0.015,0.971
1689625193.790,-0.211,0.015,0.975
1689625193.790,-0.224,0.017,0.973
1689625193.850,-0.235,0.020,0.974
1689625193.850,-0.248,0.022,0.963
1689625193.850,-0.263,0.028,0.961
1689625193.895,-0.273,0.032,0.959
1689625193.895,-0.286,0.038,0.953
1689625193.895,-0.296,0.038,0.953
1689625193.959,-0.302,0.047,0.950
1689625193.959,-0.308,0.054,0.949
1689625193.959,-0.316,0.054,0.961
1689625194.015,-0.320,0.056,0.960
1689625194.015,-0.331,0.059,0.960
1689625194.015,-0.327,0.064,0.956
1689625194.075,-0.319,0.066,0.954
1689625194.075,-0.325,0.071,0.949
1689625194.075,-0.333,0.071,0.963
1689625194.134,-0.333,0.070,0.965
1689625194.134,-0.333,0.076,0.955
1689625194.134,-0.330,0.079,0.948
1689625194.180,-0.332,0.081,0.941
1689625194.180,-0.333,0.082,0.945
1689625194.180,-0.336,0.079,0.950
1689625194.243,-0.323,0.074,0.967
1689625194.243,-0.308,0.079,0.951
1689625194.243,-0.289,0.074,0.953
1689625194.300,-0.287,0.070,0.953
1689625194.300,-0.290,0.066,0.950
1689625194.300,-0.285,0.067,0.955
1689625194.360,-0.293,0.068,0.950
1689625194.360,-0.302,0.077,0.934
1689625194.360,-0.313,0.082,0.930
1689625194.405,-0.332,0.081,0.945
1689625194.405,-0.344,0.080,0.944
1689625194.405,-0.351,0.083,0.953
1689625194.465,-0.357,0.093,0.954
1689625194.465,-0.359,0.099,0.950
1689625194.465,-0.358,0.101,0.951
1689625194.526,-0.354,0.100,0.953
1689625194.526,-0.350,0.102,0.950
1689625194.526,-0.346,0.106,0.960
1689625194.573,-0.336,0.103,0.952
1689625194.573,-0.332,0.097,0.946
1689625194.573,-0.327,0.100,0.943
1689625194.645,-0.322,0.091,0.935
1689625194.645,-0.318,0.089,0.928
1689625194.645,-0.321,0.090,0.934
1689625194.690,-0.324,0.093,0.939
1689625194.690,-0.331,0.086,0.942
1689625194.690,-0.338,0.085,0.947
1689625194.750,-0.346,0.090,0.940
1689625194.750,-0.349,0.090,0.942
1689625194.750,-0.353,0.089,0.945
1689625194.800,-0.354,0.088,0.948
1689625194.800,-0.344,0.092,0.952
1689625194.800,-0.337,0.094,0.953
1689625194.870,-0.329,0.093,0.942
1689625194.870,-0.322,0.093,0.947
1689625194.870,-0.316,0.094,0.947
1689625194.915,-0.311,0.091,0.952
1689625194.915,-0.308,0.094,0.955
1689625194.915,-0.308,0.091,0.955
1689625194.990,-0.307,0.089,0.959
1689625194.990,-0.309,0.092,0.958
1689625194.990,-0.310,0.092,0.959
1689625195.035,-0.313,0.092,0.957
1689625195.035,-0.312,0.088,0.958
1689625195.035,-0.313,0.083,0.957
1689625195.083,-0.315,0.087,0.953
1689625195.083,-0.322,0.082,0.944
1689625195.083,-0.326,0.078,0.948
1689625195.140,-0.328,0.078,0.949
1689625195.140,-0.327,0.079,0.949
1689625195.140,-0.325,0.074,0.947
1689625195.200,-0.327,0.076,0.948
1689625195.200,-0.328,0.077,0.947
1689625195.200,-0.325,0.075,0.951
1689625195.262,-0.326,0.070,0.948
1689625195.262,-0.321,0.073,0.948
1689625195.262,-0.317,0.076,0.945
1689625195.323,-0.324,0.069,0.945
1689625195.323,-0.325,0.073,0.942
1689625195.323,-0.325,0.074,0.942
1689625195.368,-0.327,0.073,0.942
1689625195.368,-0.330,0.075,0.946
1689625195.368,-0.329,0.074,0.948
1689625195.425,-0.322,0.073,0.952
1689625195.425,-0.324,0.073,0.957
1689625195.425,-0.325,0.073,0.954
1689625195.485,-0.322,0.076,0.950
1689625195.485,-0.318,0.076,0.949
1689625195.485,-0.310,0.076,0.945
1689625195.559,-0.305,0.074,0.946
1689625195.559,-0.302,0.075,0.954
1689625195.559,-0.303,0.071,0.955
1689625195.637,-0.306,0.075,0.957
1689625195.637,-0.302,0.075,0.959
1689625195.637,-0.309,0.073,0.957
1689625195.680,-0.311,0.075,0.958
1689625195.680,-0.308,0.078,0.953
1689625195.680,-0.311,0.077,0.955
1689625195.712,-0.314,0.075,0.953
1689625195.712,-0.313,0.075,0.951
1689625195.712,-0.309,0.074,0.951
1689625195.769,-0.313,0.075,0.951
1689625195.769,-0.307,0.074,0.954
1689625195.769,-0.309,0.073,0.953
1689625195.829,-0.307,0.076,0.956
1689625195.829,-0.309,0.076,0.954
1689625195.829,-0.310,0.079,0.950
1689625195.878,-0.310,0.077,0.954
1689625195.878,-0.311,0.077,0.955
1689625195.878,-0.311,0.078,0.957
1689625195.956,-0.309,0.078,0.954
1689625195.956,-0.311,0.080,0.958
1689625195.956,-0.313,0.075,0.959
1689625195.995,-0.308,0.079,0.959
1689625195.995,-0.309,0.078,0.957
1689625195.995,-0.306,0.073,0.957
1689625196.055,-0.305,0.073,0.959
1689625196.055,-0.302,0.069,0.960
1689625196.055,-0.303,0.068,0.962
1689625196.102,-0.304,0.065,0.963
1689625196.102,-0.302,0.069,0.966
1689625196.102,-0.305,0.071,0.972
1689625196.163,-0.301,0.072,0.984
1689625196.163,-0.306,0.070,1.001
1689625196.163,-0.297,0.070,1.003
1689625196.220,-0.277,0.064,0.998
1689625196.220,-0.265,0.063,0.981
1689625196.220,-0.251,0.053,0.962
1689625196.280,-0.234,0.045,0.960
1689625196.280,-0.213,0.037,0.954
1689625196.280,-0.199,0.027,0.959
1689625196.340,-0.183,0.021,0.963
1689625196.340,-0.161,0.016,0.956
1689625196.340,-0.142,0.014,0.959
1689625196.387,-0.122,0.004,0.971
1689625196.387,-0.106,0.003,0.977
1689625196.387,-0.102,-0.002,0.982
1689625196.448,-0.099,-0.008,0.987
1689625196.448,-0.096,-0.002,0.993
1689625196.448,-0.089,0.000,0.992
1689625196.505,-0.084,-0.000,0.995
1689625196.505,-0.078,0.004,0.997
1689625196.505,-0.082,0.007,0.997
1689625196.565,-0.078,0.007,0.996
1689625196.565,-0.073,0.009,0.994
1689625196.565,-0.069,0.010,0.996
1689625196.624,-0.070,0.010,0.999
1689625196.624,-0.066,0.011,1.003
1689625196.624,-0.068,0.009,1.008
1689625196.672,-0.069,0.013,1.007
1689625196.672,-0.062,0.010,1.008
1689625196.672,-0.059,0.009,1.008
1689625196.732,-0.058,0.008,1.006
1689625196.732,-0.054,0.009,1.004
1689625196.732,-0.054,0.011,1.004
1689625196.790,-0.057,0.009,1.004
1689625196.790,-0.058,0.008,1.003
1689625196.790,-0.059,0.002,1.000
1689625196.849,-0.060,0.004,0.998
1689625196.849,-0.060,0.006,0.995
1689625196.849,-0.061,0.004,0.995
1689625196.895,-0.062,0.007,0.996
1689625196.895,-0.063,0.005,0.997
1689625196.895,-0.063,0.004,1.001
1689625196.958,-0.064,0.005,1.001
1689625196.958,-0.060,0.006,0.999
1689625196.958,-0.061,0.005,1.000
1689625197.015,-0.059,0.005,0.997
1689625197.015,-0.061,0.008,1.002
1689625197.015,-0.062,0.005,1.001
1689625197.075,-0.062,0.007,0.997
1689625197.075,-0.060,0.005,1.001
1689625197.075,-0.060,0.012,1.001
1689625197.120,-0.062,0.008,1.007
1689625197.120,-0.065,0.008,1.002
1689625197.120,-0.062,0.009,1.000
1689625197.180,-0.059,0.004,1.003
1689625197.180,-0.061,0.004,1.001
1689625197.180,-0.066,0.006,0.997
1689625197.243,-0.071,-0.001,1.000
1689625197.243,-0.070,0.004,1.001
1689625197.243,-0.070,0.002,0.995
1689625197.301,-0.072,0.002,0.994
1689625197.301,-0.071,-0.001,0.991
1689625197.301,-0.073,0.001,0.994
1689625197.360,-0.075,-0.000,0.998
1689625197.360,-0.077,0.000,0.999
1689625197.360,-0.081,0.003,1.000
1689625197.405,-0.085,0.000,1.002
1689625197.405,-0.086,0.002,1.005
1689625197.405,-0.091,0.003,1.000
1689625197.465,-0.095,0.010,1.004
1689625197.465,-0.094,0.005,1.000
1689625197.465,-0.094,0.005,0.992
1689625197.526,-0.096,0.004,0.994
1689625197.526,-0.103,0.006,1.000
1689625197.526,-0.103,0.004,1.000
1689625197.586,-0.101,0.005,1.003
1689625197.586,-0.098,0.003,0.997
1689625197.586,-0.100,0.002,0.996
1689625197.630,-0.095,0.003,0.991
1689625197.630,-0.102,0.004,0.986
1689625197.630,-0.103,0.000,0.989
1689625197.690,-0.106,0.000,0.989
1689625197.690,-0.112,0.001,0.990
1689625197.690,-0.118,0.005,0.989
1689625197.765,-0.128,0.004,0.979
1689625197.765,-0.134,0.005,0.978
1689625197.765,-0.140,0.012,0.980
1689625197.800,-0.146,0.013,0.982
1689625197.800,-0.152,0.020,0.985
1689625197.800,-0.160,0.022,0.993
1689625197.856,-0.156,0.029,0.997
1689625197.856,-0.159,0.035,0.998
1689625197.856,-0.164,0.043,0.999
1689625197.975,-0.165,0.044,1.006
1689625197.975,-0.175,0.053,0.994
1689625197.975,-0.181,0.055,0.993
1689625197.979,-0.183,0.060,0.991
1689625197.979,-0.194,0.062,0.990
1689625197.979,-0.197,0.065,0.993
1689625198.035,-0.201,0.067,0.993
1689625198.035,-0.202,0.063,0.989
1689625198.035,-0.207,0.063,0.991
1689625198.100,-0.209,0.065,0.985
1689625198.100,-0.215,0.061,0.983
1689625198.100,-0.217,0.064,0.979
1689625198.143,-0.215,0.058,0.979
1689625198.143,-0.218,0.056,0.976
1689625198.143,-0.222,0.058,0.980
1689625198.200,-0.224,0.057,0.981
1689625198.200,-0.222,0.059,0.978
1689625198.200,-0.219,0.059,0.976
1689625198.260,-0.223,0.055,0.975
1689625198.260,-0.220,0.052,0.976
1689625198.260,-0.221,0.054,0.972
1689625198.320,-0.227,0.054,0.971
1689625198.320,-0.228,0.055,0.972
1689625198.320,-0.229,0.052,0.975
1689625198.368,-0.227,0.050,0.977
1689625198.368,-0.227,0.056,0.981
1689625198.368,-0.230,0.053,0.983
1689625198.425,-0.227,0.050,0.982
1689625198.425,-0.221,0.051,0.974
1689625198.425,-0.225,0.051,0.974
1689625198.485,-0.227,0.053,0.979
1689625198.485,-0.230,0.051,0.980
1689625198.485,-0.230,0.043,0.981
1689625198.547,-0.232,0.043,0.987
1689625198.547,-0.232,0.039,0.991
1689625198.547,-0.226,0.032,0.994
1689625198.607,-0.228,0.024,1.002
1689625198.607,-0.222,0.020,1.000
1689625198.607,-0.219,0.016,0.992
1689625198.670,-0.215,0.015,0.981
1689625198.670,-0.216,0.008,0.976
1689625198.670,-0.219,0.009,0.970
1689625198.725,-0.228,0.008,0.958
1689625198.725,-0.241,0.008,0.947
1689625198.725,-0.253,0.003,0.947
1689625198.772,-0.272,0.005,0.928
1689625198.772,-0.291,0.004,0.932
1689625198.772,-0.283,0.000,0.941
1689625198.845,-0.272,0.013,0.947
1689625198.845,-0.267,0.015,0.951
1689625198.845,-0.253,0.024,0.954
1689625198.894,-0.237,0.038,0.939
1689625198.894,-0.232,0.054,0.924
1689625198.894,-0.240,0.074,0.928
1689625198.965,-0.250,0.087,0.940
1689625198.965,-0.252,0.111,0.937
1689625198.965,-0.249,0.134,0.941
1689625199.010,-0.260,0.153,0.956
1689625199.010,-0.261,0.170,0.967
1689625199.010,-0.241,0.188,0.949
1689625199.085,-0.236,0.216,0.946
1689625199.085,-0.234,0.236,0.954
1689625199.085,-0.233,0.256,0.971
1689625199.102,-0.230,0.261,0.990
1689625199.102,-0.219,0.278,0.984
1689625199.102,-0.213,0.282,0.985
1689625199.163,-0.213,0.288,0.995
1689625199.163,-0.202,0.290,0.973
1689625199.163,-0.200,0.288,0.967
1689625199.220,-0.195,0.296,0.961
1689625199.220,-0.199,0.293,1.007
1689625199.220,-0.198,0.292,1.023
1689625199.280,-0.202,0.274,1.031
1689625199.280,-0.205,0.245,1.029
1689625199.280,-0.206,0.216,1.040
1689625199.339,-0.178,0.200,1.027
1689625199.339,-0.143,0.194,0.971
1689625199.339,-0.113,0.197,0.911
1689625199.402,-0.122,0.197,0.902
1689625199.402,-0.143,0.214,0.888
1689625199.402,-0.165,0.228,0.885
1689625199.448,-0.206,0.221,0.946
1689625199.448,-0.231,0.207,0.979
1689625199.448,-0.226,0.210,0.995
1689625199.505,-0.211,0.210,0.980
1689625199.505,-0.189,0.210,0.965
1689625199.505,-0.172,0.210,0.958
1689625199.564,-0.173,0.200,0.962
1689625199.564,-0.174,0.199,0.952
1689625199.564,-0.153,0.214,0.924
1689625199.610,-0.161,0.220,0.944
1689625199.610,-0.195,0.215,0.991
1689625199.610,-0.204,0.199,0.994
1689625199.672,-0.192,0.195,0.978
1689625199.672,-0.175,0.193,0.976
1689625199.672,-0.162,0.198,0.968
1689625199.731,-0.174,0.191,0.989
1689625199.731,-0.175,0.186,0.973
1689625199.731,-0.170,0.177,0.956
1689625199.790,-0.171,0.177,0.968
1689625199.790,-0.169,0.179,0.960
1689625199.790,-0.172,0.176,0.954
1689625199.838,-0.176,0.171,0.958
1689625199.838,-0.174,0.172,0.969
1689625199.838,-0.168,0.169,0.971
1689625199.895,-0.178,0.163,0.987
1689625199.895,-0.180,0.156,0.996
1689625199.895,-0.175,0.146,1.001
1689625199.955,-0.172,0.142,0.993
1689625199.955,-0.172,0.136,0.976
1689625199.955,-0.172,0.127,0.953
1689625200.003,-0.174,0.130,0.936
1689625200.003,-0.179,0.132,0.922
1689625200.003,-0.199,0.129,0.933
1689625200.074,-0.205,0.123,0.948
1689625200.074,-0.200,0.126,0.954
1689625200.074,-0.195,0.136,0.960
1689625200.120,-0.206,0.137,0.985
1689625200.120,-0.213,0.140,0.994
1689625200.120,-0.217,0.133,1.011
1689625200.180,-0.206,0.130,1.002
1689625200.180,-0.187,0.130,0.972
1689625200.180,-0.174,0.140,0.954
1689625200.243,-0.182,0.134,0.966
1689625200.243,-0.192,0.124,0.983
1689625200.243,-0.198,0.122,0.986
