timestamps,X,Y,Z
1689625188.134,-1.854,-5.548,2.692
1689625188.194,-2.071,-5.406,2.535
1689625188.194,-2.310,-5.899,2.609
1689625188.194,-2.654,-6.333,2.572
1689625188.256,-2.931,-6.445,2.744
1689625188.256,-3.088,-6.737,2.639
1689625188.256,-3.051,-6.176,2.617
1689625188.299,-2.699,-5.996,2.632
1689625188.299,-2.946,-6.460,2.692
1689625188.299,-3.365,-8.142,2.355
1689625188.375,-4.172,-10.677,2.684
1689625188.375,-4.598,-15.051,2.751
1689625188.375,-5.765,-20.367,3.155
1689625188.419,-6.811,-25.967,4.052
1689625188.419,-7.910,-28.980,5.309
1689625188.419,-8.434,-28.472,6.497
1689625188.482,-8.441,-25.563,7.424
1689625188.482,-8.284,-21.100,8.053
1689625188.482,-7.462,-16.172,7.604
1689625188.525,-5.974,-11.193,6.789
1689625188.525,-4.808,-5.824,5.466
1689625188.525,-3.237,-2.026,3.596
1689625188.584,-1.735,0.389,2.108
1689625188.584,-0.501,0.359,0.875
1689625188.584,0.546,-0.516,0.030
1689625188.644,0.957,-1.563,-0.366
1689625188.644,0.434,-2.146,-0.486
1689625188.644,-0.157,-2.161,-0.576
1689625188.706,-0.606,-2.041,-0.426
1689625188.706,-1.196,-1.525,0.209
1689625188.706,-1.578,-1.219,0.785
1689625188.753,-1.981,-1.600,1.331
1689625188.753,-2.737,-2.071,2.101
1689625188.753,-3.768,-2.624,2.542
1689625188.824,-4.598,-2.542,3.080
1689625188.824,-4.830,-2.617,3.357
1689625188.824,-5.353,-2.198,3.731
1689625188.869,-5.907,-1.615,3.798
1689625188.869,-6.161,-0.957,3.768
1689625188.869,-5.884,-0.359,3.432
1689625188.929,-5.667,0.082,3.290
1689625188.929,-5.623,0.179,2.722
1689625188.929,-5.234,0.277,1.787
1689625188.976,-4.845,1.032,1.122
1689625188.976,-4.568,1.593,1.054
1689625188.976,-4.037,1.899,0.979
1689625189.037,-3.581,2.064,0.733
1689625189.037,-3.447,1.862,0.598
1689625189.037,-3.021,1.421,0.493
1689625189.094,-2.460,1.047,0.613
1689625189.094,-2.176,0.523,0.830
1689625189.094,-2.131,0.441,0.725
1689625189.143,-2.146,0.591,0.658
1689625189.143,-2.146,0.501,0.583
1689625189.143,-1.936,0.965,0.262
1689625189.199,-1.413,1.211,0.045
1689625189.199,-1.548,1.525,-0.164
1689625189.199,-1.884,1.929,0.000
1689625189.261,-2.408,2.056,-0.187
1689625189.261,-2.251,2.191,-0.247
1689625189.261,-2.819,2.228,0.120
1689625189.338,-2.789,2.228,0.075
1689625189.338,-2.908,2.348,-0.015
1689625189.338,-3.006,2.460,0.209
1689625189.379,-3.424,2.572,0.232
1689625189.379,-3.791,2.535,0.434
1689625189.379,-3.574,2.273,0.531
1689625189.442,-3.350,2.437,0.665
1689625189.442,-3.043,2.834,0.434
1689625189.442,-2.901,3.723,0.366
1689625189.485,-2.520,4.314,0.209
1689625189.485,-2.393,4.509,0.090
1689625189.485,-2.079,4.501,-0.194
1689625189.546,-1.548,4.187,-0.277
1689625189.546,-1.473,4.180,0.232
1689625189.546,-1.608,4.322,0.404
1689625189.606,-1.877,4.613,0.120
1689625189.606,-2.176,4.718,-0.052
1689625189.606,-2.355,4.800,-0.247
1689625189.651,-2.393,5.241,0.135
1689625189.651,-1.996,5.540,0.336
1689625189.651,-1.794,5.443,0.381
1689625189.709,-1.682,4.845,0.374
1689625189.709,-1.450,4.284,0.471
1689625189.709,-1.720,3.821,0.658
1689625189.769,-1.615,3.738,0.449
1689625189.769,-1.593,4.030,0.292
1689625189.769,-2.019,4.277,0.583
1689625189.830,-1.772,4.217,0.568
1689625189.830,-1.540,4.008,0.441
1689625189.830,-1.533,3.925,0.374
1689625189.878,-1.779,3.948,0.329
1689625189.878,-1.847,3.604,-0.097
1689625189.878,-2.026,3.551,0.045
1689625189.934,-1.981,3.596,0.471
1689625189.934,-1.824,3.948,0.561
1689625189.934,-2.034,4.037,0.650
1689625189.994,-2.318,3.910,0.508
1689625189.994,-2.415,3.776,0.411
1689625189.994,-2.766,3.544,0.688
1689625190.054,-2.303,3.380,0.658
1689625190.054,-2.422,3.641,0.546
1689625190.054,-2.355,3.686,0.890
1689625190.117,-2.071,3.701,0.344
1689625190.117,-2.056,3.432,0.531
1689625190.117,-2.064,3.402,0.508
1689625190.162,-2.131,3.327,0.359
1689625190.162,-2.056,3.492,0.434
1689625190.162,-1.533,3.342,0.531
1689625190.219,-1.293,3.507,0.658
1689625190.219,-1.809,3.380,0.778
1689625190.219,-1.832,3.140,0.501
1689625190.279,-1.578,3.103,0.479
1689625190.279,-1.877,3.125,0.897
1689625190.279,-1.794,3.013,0.815
1689625190.339,-1.682,2.759,0.718
1689625190.339,-1.996,2.961,1.144
1689625190.339,-1.936,2.946,1.032
1689625190.403,-2.019,2.946,1.062
1689625190.403,-1.750,3.065,0.875
1689625190.403,-1.914,3.185,1.017
1689625190.447,-1.981,3.013,0.815
1689625190.447,-2.228,2.938,0.688
1689625190.447,-2.183,2.961,1.047
1689625190.504,-2.325,2.976,1.054
1689625190.504,-2.273,3.103,0.957
1689625190.504,-1.974,3.215,0.763
1689625190.564,-2.243,3.312,0.449
1689625190.564,-2.273,3.260,0.344
1689625190.564,-2.153,3.200,0.710
1689625190.625,-2.086,3.208,0.912
1689625190.625,-1.600,3.230,0.994
1689625190.625,-1.428,2.901,0.755
1689625190.684,-1.615,3.125,0.979
1689625190.684,-1.989,2.961,0.957
1689625190.684,-2.206,2.789,0.860
1689625190.731,-2.041,2.692,0.748
1689625190.731,-2.138,2.826,0.479
1689625190.731,-1.877,2.826,0.232
1689625190.789,-2.071,3.051,0.374
1689625190.789,-1.787,3.065,0.568
1689625190.789,-2.138,2.609,0.456
1689625190.849,-2.617,2.639,0.277
1689625190.849,-2.961,2.452,0.546
1689625190.849,-2.737,2.662,1.204
1689625190.910,-2.280,2.542,1.510
1689625190.910,-1.802,2.938,1.465
1689625190.910,-1.892,3.223,0.942
1689625190.970,-2.176,2.886,0.508
1689625190.970,-2.699,2.684,0.508
1689625190.970,-2.422,2.557,0.613
1689625191.014,-2.056,2.452,0.882
1689625191.014,-1.742,2.385,0.830
1689625191.014,-2.034,2.363,0.979
1689625191.076,-1.877,2.512,0.965
1689625191.076,-1.884,2.557,0.994
1689625191.076,-1.630,2.572,0.912
1689625191.134,-1.301,2.879,1.458
1689625191.134,-1.376,2.527,1.039
1689625191.134,-1.548,2.707,0.920
1689625191.179,-1.742,2.931,1.032
1689625191.179,-1.907,2.804,0.882
1689625191.179,-1.847,2.654,0.688
1689625191.240,-1.922,2.639,0.882
1689625191.240,-1.735,2.400,0.965
1689625191.240,-1.667,2.490,0.710
1689625191.299,-2.168,2.363,0.583
1689625191.299,-2.116,2.094,0.389
1689625191.299,-1.854,2.520,0.568
1689625191.359,-1.951,2.834,0.822
1689625191.359,-2.318,3.110,1.353
1689625191.359,-2.258,2.886,1.279
1689625191.404,-2.258,2.699,1.077
1689625191.404,-2.318,2.834,0.927
1689625191.404,-2.385,2.931,1.039
1689625191.464,-2.378,2.983,1.017
1689625191.464,-1.936,2.894,0.920
1689625191.464,-1.772,3.080,1.024
1689625191.525,-2.273,3.619,0.725
1689625191.525,-2.437,3.626,0.344
1689625191.525,-2.086,3.394,0.733
1689625191.584,-2.071,3.193,0.994
1689625191.584,-1.862,2.946,1.450
1689625191.584,-1.936,2.991,1.548
1689625191.645,-2.056,2.946,1.839
1689625191.645,-1.832,2.811,1.331
1689625191.645,-2.138,2.737,0.920
1689625191.689,-2.512,2.834,0.950
1689625191.689,-2.123,3.193,0.920
1689625191.689,-1.899,3.133,0.606
1689625191.749,-1.697,3.103,0.546
1689625191.749,-1.637,3.021,0.479
1689625191.749,-1.944,3.230,0.665
1689625191.814,-2.318,3.036,0.628
1689625191.814,-2.415,2.804,0.441
1689625191.814,-2.445,2.871,1.002
1689625191.870,-2.071,3.200,1.361
1689625191.870,-1.951,3.215,1.286
1689625191.870,-2.004,3.305,0.905
1689625191.914,-2.019,3.178,0.680
1689625191.914,-2.116,2.901,0.471
1689625191.914,-2.049,2.475,0.037
1689625191.977,-2.034,2.355,0.329
1689625191.977,-2.041,2.542,0.606
1689625191.977,-2.265,2.998,0.404
1689625192.050,-2.183,3.058,0.493
1689625192.050,-2.079,3.013,0.905
1689625192.050,-1.884,2.849,0.979
1689625192.084,-1.787,2.437,0.703
1689625192.084,-2.026,2.550,0.875
1689625192.084,-2.094,2.931,0.785
1689625192.154,-2.131,2.946,0.965
1689625192.154,-2.041,3.028,0.882
1689625192.154,-2.011,3.118,0.994
1689625192.199,-2.026,3.073,0.665
1689625192.199,-2.079,3.200,0.538
1689625192.199,-1.974,3.275,0.217
1689625192.261,-2.348,3.148,0.239
1689625192.261,-2.363,2.938,0.508
1689625192.261,-2.363,3.013,0.479
1689625192.322,-2.422,2.931,0.374
1689625192.322,-2.467,3.148,0.479
1689625192.322,-2.707,3.821,0.882
1689625192.369,-2.467,3.596,0.703
1689625192.369,-2.542,3.424,0.680
1689625192.369,-2.437,3.469,0.815
1689625192.425,-2.071,3.432,0.568
1689625192.425,-2.288,3.103,0.576
1689625192.425,-2.363,3.365,0.486
1689625192.484,-2.094,3.484,0.546
1689625192.484,-2.056,3.365,0.598
1689625192.484,-2.437,3.163,0.479
1689625192.546,-2.273,3.036,0.516
1689625192.546,-1.936,3.163,0.546
1689625192.546,-1.578,3.424,0.807
1689625192.606,-1.593,3.200,1.009
1689625192.606,-1.637,2.908,1.032
1689625192.606,-1.794,2.722,1.241
1689625192.650,-2.191,2.430,1.144
1689625192.650,-1.981,2.378,1.114
1689625192.650,-2.004,2.879,1.166
1689625192.709,-2.243,2.998,0.890
1689625192.709,-1.974,2.991,0.553
1689625192.709,-1.540,2.998,0.531
1689625192.769,-1.735,2.946,0.636
1689625192.769,-1.907,2.968,0.493
1689625192.769,-2.497,3.065,0.389
1689625192.830,-2.430,3.118,0.680
1689625192.830,-2.236,3.006,0.748
1689625192.830,-2.108,3.110,0.972
1689625192.878,-1.959,3.380,0.875
1689625192.878,-2.482,3.469,0.882
1689625192.878,-2.198,3.350,0.269
1689625192.934,-2.056,3.237,-0.090
1689625192.934,-2.011,3.357,-0.097
1689625192.934,-2.415,3.193,0.090
1689625192.994,-2.258,2.781,0.202
1689625192.994,-2.385,2.781,0.516
1689625192.994,-2.056,2.722,0.621
1689625193.054,-1.847,2.624,0.389
1689625193.054,-1.877,2.236,0.508
1689625193.054,-2.161,2.146,0.822
1689625193.101,-2.094,2.206,0.935
1689625193.101,-1.936,2.333,1.017
1689625193.101,-1.974,2.587,1.226
1689625193.162,-1.884,2.617,1.271
1689625193.162,-1.869,2.408,0.785
1689625193.162,-1.854,2.183,0.456
1689625193.224,-1.824,2.415,0.583
1689625193.224,-1.593,2.557,0.621
1689625193.224,-1.787,2.647,0.628
1689625193.279,-2.191,2.662,0.523
1689625193.279,-2.168,2.707,0.359
1689625193.279,-1.989,2.744,0.523
1689625193.339,-2.079,2.565,0.815
1689625193.339,-2.071,2.400,0.950
1689625193.339,-2.146,2.288,0.979
1689625193.386,-2.639,2.280,1.114
1689625193.386,-2.535,1.779,0.449
1689625193.386,-2.422,1.174,0.000
1689625193.447,-2.393,0.680,-0.523
1689625193.447,-2.191,0.419,-1.211
1689625193.447,-2.355,0.464,-1.047
1689625193.504,-2.699,0.695,-1.047
1689625193.504,-3.006,0.905,-0.912
1689625193.504,-3.133,0.890,-0.179
1689625193.564,-2.826,0.643,0.299
1689625193.564,-2.647,0.501,0.411
1689625193.564,-2.535,-0.097,0.329
1689625193.624,-2.310,-0.822,0.000
1689625193.624,-2.699,-1.518,-0.516
1689625193.624,-3.170,-2.467,-0.561
1689625193.685,-3.305,-2.804,-0.628
1689625193.685,-3.679,-2.908,-0.404
1689625193.685,-3.978,-3.574,-0.598
1689625193.731,-4.165,-4.254,-0.942
1689625193.731,-4.045,-5.062,-1.338
1689625193.731,-4.621,-6.438,-1.974
1689625193.789,-5.077,-8.449,-3.469
1689625193.789,-5.114,-10.131,-5.144
1689625193.789,-5.174,-11.268,-6.639
1689625193.849,-5.084,-11.985,-7.881
1689625193.849,-5.166,-12.404,-9.443
1689625193.849,-6.079,-12.643,-9.630
1689625193.894,-6.894,-12.748,-9.802
1689625193.894,-7.970,-12.284,-9.279
1689625193.894,-8.613,-11.985,-8.651
1689625193.958,-9.316,-11.499,-7.634
1689625193.958,-9.555,-11.178,-7.125
1689625193.958,-9.668,-10.221,-6.213
1689625194.014,-9.099,-8.980,-4.905
1689625194.014,-8.434,-7.626,-3.656
1689625194.014,-8.269,-5.712,-2.908
1689625194.074,-7.985,-3.910,-2.527
1689625194.074,-7.619,-2.370,-2.191
1689625194.074,-7.297,-0.419,-1.234
1689625194.119,-6.333,0.650,-0.292
1689625194.119,-5.525,1.525,0.695
1689625194.119,-4.793,1.720,1.391
1689625194.179,-4.905,1.989,2.138
1689625194.179,-4.740,1.832,2.647
1689625194.179,-4.591,2.161,3.148
1689625194.242,-4.292,3.043,4.344
1689625194.242,-3.940,4.449,4.232
1689625194.242,-3.604,4.793,2.774
1689625194.299,-2.916,3.731,0.015
1689625194.299,-1.682,0.793,-3.223
1689625194.299,-0.523,-2.811,-6.527
1689625194.359,0.037,-5.069,-9.226
1689625194.359,-0.381,-5.877,-11.013
1689625194.359,-2.101,-5.600,-11.761
1689625194.404,-3.723,-4.897,-11.724
1689625194.404,-4.374,-3.656,-10.497
1689625194.404,-4.800,-1.712,-8.239
1689625194.464,-4.441,-0.292,-6.086
1689625194.464,-4.808,1.675,-3.723
1689625194.464,-5.084,3.297,-1.854
1689625194.525,-5.002,5.024,0.150
1689625194.525,-4.852,6.542,1.817
1689625194.525,-4.120,7.656,3.454
1689625194.572,-3.021,8.224,4.314
1689625194.572,-2.370,8.232,5.346
1689625194.572,-2.116,6.729,5.854
1689625194.644,-2.348,4.015,6.557
1689625194.644,-2.183,1.204,6.699
1689625194.644,-2.348,-0.965,6.662
1689625194.689,-2.976,-1.944,6.355
1689625194.689,-4.015,-1.966,5.922
1689625194.689,-3.985,-1.608,5.294
1689625194.749,-3.985,-0.979,4.920
1689625194.749,-4.060,0.075,4.509
1689625194.749,-4.112,1.697,4.404
1689625194.799,-3.933,3.656,4.882
1689625194.799,-3.933,5.952,5.443
1689625194.799,-3.933,7.552,5.907
1689625194.869,-3.634,8.441,5.697
1689625194.869,-3.335,8.673,5.585
1689625194.869,-3.058,8.419,5.518
1689625194.914,-3.133,7.724,5.017
1689625194.914,-2.647,6.834,4.254
1689625194.914,-2.662,6.363,4.090
1689625194.989,-2.542,5.540,3.783
1689625194.989,-1.779,4.441,3.768
1689625194.989,-1.406,3.417,3.357
1689625195.034,-1.204,2.512,3.237
1689625195.034,-0.650,1.765,3.178
1689625195.034,0.060,1.450,3.155
1689625195.082,0.479,1.892,2.804
1689625195.082,0.187,2.393,2.804
1689625195.082,0.247,2.587,2.550
1689625195.139,0.142,2.991,2.557
1689625195.139,-0.112,3.462,2.684
1689625195.139,-0.060,3.649,2.669
1689625195.199,-0.344,3.559,2.819
1689625195.199,-0.232,3.327,2.579
1689625195.199,-0.695,3.260,2.766
1689625195.261,-0.957,3.372,2.744
1689625195.261,-1.308,3.641,2.430
1689625195.261,-1.107,3.888,1.929
1689625195.322,-1.009,3.828,1.316
1689625195.322,-1.069,3.873,0.867
1689625195.322,-1.488,4.209,1.002
1689625195.367,-1.361,4.329,0.875
1689625195.367,-1.450,4.172,0.778
1689625195.367,-1.824,4.389,0.508
1689625195.424,-1.989,4.471,0.598
1689625195.424,-1.750,4.987,0.351
1689625195.424,-2.011,5.922,0.120
1689625195.484,-2.744,6.714,0.778
1689625195.484,-2.565,7.073,1.637
1689625195.484,-2.579,6.841,2.026
1689625195.546,-2.475,6.355,2.026
1689625195.546,-2.497,5.548,1.951
1689625195.546,-2.183,4.980,1.413
1689625195.636,-2.348,4.538,1.002
1689625195.636,-2.340,3.836,0.479
1689625195.636,-2.153,3.484,0.329
1689625195.679,-1.765,3.260,0.329
1689625195.679,-1.563,2.998,0.501
1689625195.679,-2.071,2.976,0.583
1689625195.711,-2.146,3.080,0.546
1689625195.711,-1.951,3.036,1.024
1689625195.711,-1.809,3.058,0.972
1689625195.760,-1.697,3.335,1.129
1689625195.760,-1.847,3.342,1.234
1689625195.760,-2.116,3.544,0.830
1689625195.818,-1.959,3.118,0.426
1689625195.818,-2.265,3.439,0.523
1689625195.818,-2.355,3.447,0.307
1689625195.877,-2.490,3.544,0.351
1689625195.877,-2.460,3.738,0.351
1689625195.877,-2.482,3.940,0.658
1689625195.954,-1.959,4.045,0.650
1689625195.954,-1.877,4.135,0.830
1689625195.954,-1.465,4.441,0.942
1689625195.994,-0.793,5.062,1.092
1689625195.994,-0.493,5.742,0.650
1689625195.994,-0.105,6.565,0.187
1689625196.054,0.576,7.208,-0.209
1689625196.054,0.867,8.165,-0.710
1689625196.054,1.346,9.077,-0.912
1689625196.101,1.510,10.348,-1.323
1689625196.101,1.989,11.686,-1.279
1689625196.101,2.497,14.355,-1.032
1689625196.162,3.103,18.595,-1.241
1689625196.162,4.045,24.330,-0.957
1689625196.162,5.757,31.246,-0.576
1689625196.219,7.626,37.272,-0.972
1689625196.219,9.219,41.721,-0.852
1689625196.219,10.064,43.739,-0.471
1689625196.279,11.013,43.485,0.120
1689625196.279,10.939,41.915,0.979
1689625196.279,10.168,39.851,2.183
1689625196.340,9.481,37.062,3.365
1689625196.340,8.725,33.907,4.441
1689625196.340,6.991,30.789,5.368
1689625196.386,4.942,27.343,5.458
1689625196.386,3.798,24.038,4.852
1689625196.386,2.138,21.002,4.105
1689625196.447,0.493,17.967,3.746
1689625196.447,-0.434,15.320,3.955
1689625196.447,-1.174,13.727,4.180
1689625196.504,-2.191,12.711,4.217
1689625196.504,-2.744,12.127,3.731
1689625196.504,-3.245,11.649,2.774
1689625196.565,-3.320,11.208,2.138
1689625196.565,-3.193,10.998,1.667
1689625196.565,-2.609,10.946,0.770
1689625196.610,-2.737,10.998,0.060
1689625196.610,-2.550,11.275,-0.404
1689625196.610,-2.258,11.058,-0.097
1689625196.671,-1.929,10.587,0.052
1689625196.671,-1.376,9.772,0.142
1689625196.671,-0.912,8.755,0.568
1689625196.731,-1.002,7.439,1.353
1689625196.731,-1.159,6.258,1.540
1689625196.731,-1.346,5.331,1.548
1689625196.789,-1.047,4.351,1.376
1689625196.789,-0.800,3.155,1.286
1689625196.789,-0.770,2.572,1.271
1689625196.834,-0.695,2.251,1.503
1689625196.834,-1.174,1.847,1.503
1689625196.834,-1.563,2.071,1.293
1689625196.894,-1.772,2.467,0.890
1689625196.894,-1.929,2.834,0.793
1689625196.894,-1.772,3.133,0.703
1689625196.957,-2.079,3.148,0.882
1689625196.957,-2.146,3.350,0.807
1689625196.957,-2.273,3.544,0.920
1689625197.014,-2.467,3.611,1.032
1689625197.014,-2.325,3.679,1.077
1689625197.014,-2.751,3.589,1.264
1689625197.074,-2.273,2.968,0.972
1689625197.074,-2.094,2.355,0.957
1689625197.074,-1.817,1.495,0.994
1689625197.119,-1.877,0.860,0.882
1689625197.119,-1.570,0.404,0.710
1689625197.119,-1.391,-0.486,0.508
1689625197.179,-1.421,-0.396,0.441
1689625197.179,-1.361,-0.097,0.164
1689625197.179,-1.578,0.142,-0.030
1689625197.242,-1.510,0.493,0.090
1689625197.242,-1.750,0.322,0.434
1689625197.242,-1.884,-0.052,0.763
1689625197.300,-1.817,-0.471,0.867
1689625197.300,-1.914,-1.271,1.084
1689625197.300,-1.899,-1.765,1.009
1689625197.359,-2.161,-2.191,1.256
1689625197.359,-2.729,-2.378,1.241
1689625197.359,-2.714,-2.168,1.166
1689625197.404,-2.796,-1.705,0.972
1689625197.404,-2.923,-0.867,1.144
1689625197.404,-3.133,-0.179,1.256
1689625197.464,-3.073,-0.150,0.994
1689625197.464,-2.684,-0.284,1.151
1689625197.464,-2.512,-1.077,0.912
1689625197.525,-2.378,-1.151,0.994
1689625197.525,-1.936,-1.779,0.583
1689625197.525,-1.899,-1.204,0.665
1689625197.585,-1.787,-0.344,0.965
1689625197.585,-1.436,0.381,0.957
1689625197.585,-1.331,0.426,0.972
1689625197.629,-1.293,-0.060,0.591
1689625197.629,-1.899,-1.316,0.890
1689625197.629,-3.140,-3.125,1.645
1689625197.689,-4.217,-4.980,2.781
1689625197.689,-5.196,-7.200,3.948
1689625197.689,-6.183,-9.368,5.174
1689625197.764,-7.028,-11.881,6.759
1689625197.764,-8.576,-14.453,8.411
1689625197.764,-10.385,-16.240,10.901
1689625197.799,-12.606,-16.875,13.017
1689625197.799,-14.288,-16.247,14.879
1689625197.799,-14.954,-15.896,16.142
1689625197.855,-15.163,-14.378,16.561
1689625197.855,-15.268,-12.419,16.628
1689625197.855,-15.372,-10.654,15.529
1689625197.974,-14.355,-9.256,13.795
1689625197.974,-13.174,-7.896,12.254
1689625197.974,-11.559,-6.774,10.505
1689625197.979,-9.914,-6.273,8.823
1689625197.979,-8.598,-5.623,7.424
1689625197.979,-7.469,-4.815,6.011
1689625198.034,-6.019,-3.851,4.636
1689625198.034,-4.501,-2.647,3.499
1689625198.034,-3.043,-2.011,2.221
1689625198.099,-2.064,-1.929,1.555
1689625198.099,-1.219,-2.071,0.665
1689625198.099,-1.122,-1.959,0.434
1689625198.142,-0.508,-2.123,0.090
1689625198.142,-0.396,-2.049,-0.479
1689625198.142,-0.501,-1.593,-0.673
1689625198.199,-0.763,-1.428,-0.508
1689625198.199,-0.837,-1.166,-0.404
1689625198.199,-0.546,-0.710,-0.561
1689625198.259,-0.725,-0.135,-0.770
1689625198.259,-0.748,0.710,-0.688
1689625198.259,-0.621,1.181,-0.778
1689625198.320,-0.718,1.533,-0.583
1689625198.320,-1.107,1.593,-0.344
1689625198.320,-1.346,1.690,-0.030
1689625198.367,-1.353,2.064,0.329
1689625198.367,-1.622,2.400,0.493
1689625198.367,-1.690,2.647,0.591
1689625198.424,-1.809,2.737,0.523
1689625198.424,-1.316,2.594,0.486
1689625198.424,-1.473,1.914,0.247
1689625198.484,-1.211,1.391,-0.007
1689625198.484,-1.376,1.204,0.105
1689625198.484,-1.211,0.815,0.434
1689625198.546,-1.017,0.890,1.189
1689625198.546,-0.972,1.196,1.862
1689625198.546,-0.979,1.705,2.632
1689625198.606,-1.428,1.854,3.477
1689625198.606,-1.660,1.765,4.337
1689625198.606,-1.824,1.077,4.561
1689625198.669,-2.490,-0.202,4.307
1689625198.669,-3.185,-1.742,3.761
1689625198.669,-3.619,-3.282,2.452
1689625198.725,-4.082,-4.673,0.905
1689625198.725,-5.323,-5.578,-0.277
1689625198.725,-5.742,-5.809,-1.009
1689625198.772,-6.408,-5.473,-0.650
1689625198.772,-7.888,-4.867,1.039
1689625198.772,-9.847,-3.417,3.439
1689625198.845,-12.097,-0.516,4.980
1689625198.845,-14.684,2.505,5.376
1689625198.845,-17.421,5.443,4.434
1689625198.893,-20.060,7.155,2.437
1689625198.893,-22.572,7.619,-0.703
1689625198.893,-24.666,6.595,-3.708
1689625198.964,-26.408,5.563,-5.847
1689625198.964,-27.470,5.159,-7.110
1689625198.964,-29.070,5.989,-6.729
1689625199.009,-30.303,7.439,-6.206
1689625199.009,-30.266,8.927,-5.039
1689625199.009,-30.064,10.086,-3.918
1689625199.085,-30.161,10.348,-3.447
1689625199.085,-29.279,9.750,-3.970
1689625199.085,-27.888,8.875,-4.344
1689625199.102,-25.638,8.793,-4.703
1689625199.102,-22.453,9.309,-4.860
1689625199.102,-19.387,9.720,-5.727
1689625199.162,-16.397,9.720,-6.153
1689625199.162,-12.897,9.765,-6.340
1689625199.162,-10.565,10.782,-5.802
1689625199.219,-9.854,13.309,-3.694
1689625199.219,-10.737,17.077,-0.389
1689625199.219,-11.626,22.326,4.456
1689625199.279,-10.512,26.722,10.445
1689625199.279,-6.378,26.199,15.372
1689625199.279,-0.434,21.429,18.281
1689625199.324,5.750,14.871,18.169
1689625199.324,10.482,8.748,14.169
1689625199.324,12.225,4.725,7.963
1689625199.401,11.380,2.273,0.770
1689625199.401,9.570,0.920,-5.368
1689625199.401,6.438,0.628,-9.600
1689625199.447,3.656,1.473,-10.789
1689625199.447,3.043,3.230,-8.486
1689625199.447,4.120,5.122,-4.905
1689625199.504,5.032,6.355,-2.049
1689625199.504,5.294,7.357,-0.606
1689625199.504,4.852,8.023,-0.523
1689625199.549,4.658,8.038,-0.449
1689625199.549,4.075,7.410,-0.314
1689625199.549,2.714,6.998,-0.209
1689625199.609,0.232,8.322,0.748
1689625199.609,-1.017,8.867,3.365
1689625199.609,0.942,6.699,6.542
1689625199.671,3.708,2.983,9.286
1689625199.671,5.077,-0.366,10.243
1689625199.671,4.606,-1.720,9.615
1689625199.730,3.873,-1.630,8.897
1689625199.730,3.641,-1.473,8.845
1689625199.730,4.262,-1.436,8.464
1689625199.789,4.703,-1.847,7.679
1689625199.789,4.419,-1.525,6.669
1689625199.789,4.165,-1.570,5.017
1689625199.837,3.753,-1.622,4.105
1689625199.837,3.708,-1.301,3.103
1689625199.837,3.656,0.232,2.310
1689625199.894,3.537,1.974,0.860
1689625199.894,3.851,2.662,-0.755
1689625199.894,5.114,3.342,-2.101
1689625199.954,6.355,4.479,-2.923
1689625199.954,7.492,5.107,-3.297
1689625199.954,8.494,4.090,-3.731
1689625200.002,8.920,1.922,-4.037
1689625200.002,7.776,-0.591,-4.359
1689625200.002,5.907,-3.185,-3.948
1689625200.059,3.970,-5.159,-2.654
1689625200.059,1.839,-4.411,-1.323
1689625200.059,-0.972,-1.570,-0.179
1689625200.119,-3.133,1.002,0.194
1689625200.119,-3.880,2.654,0.658
1689625200.119,-3.380,3.402,1.750
1689625200.179,-1.705,3.933,2.804
1689625200.179,-1.099,5.017,3.275
1689625200.179,-1.353,6.198,3.110
1689625200.242,-1.996,5.877,2.460
1689625200.242,-1.593,4.464,1.936
1689625200.242,-0.501,2.684,1.712
1689625200.287,-0.329,1.787,1.151
1689625200.287,-1.084,1.899,0.935
1689625200.287,-1.712,2.976,2.131
1689625200.344,-2.108,3.955,5.249
1689625200.344,-2.295,4.972,9.593
1689625200.344,-3.282,6.856,15.103
1689625200.404,-5.600,10.311,20.165
1689625200.404,-9.675,14.460,24.285
1689625200.404,-12.464,17.129,27.574
1689625200.464,-13.795,18.131,30.401
1689625200.464,-13.944,17.114,32.083
1689625200.464,-12.883,15.066,32.584
1689625200.539,-12.292,12.733,33.249
1689625200.539,-12.277,9.705,34.191
1689625200.539,-12.755,7.275,36.218
1689625200.584,-13.107,5.428,40.292
1689625200.584,-13.271,3.507,46.169
1689625200.584,-14.034,1.473,52.719
1689625200.629,-15.335,-1.525,59.156
1689625200.629,-16.202,-3.447,63.672
1689625200.629,-16.748,-3.223,66.013
1689625200.689,-16.516,-1.286,66.506
1689625200.689,-17.025,1.697,64.929
1689625200.689,-18.460,5.204,60.906
1689625200.749,-20.935,7.858,55.313
1689625200.749,-22.311,10.415,49.586
1689625200.749,-21.615,13.152,44.965
1689625200.799,-20.614,16.606,40.135
1689625200.799,-19.320,19.350,34.132
1689625200.799,-16.666,20.868,28.464
1689625200.855,-12.150,20.943,23.948
1689625200.855,-7.469,20.823,20.412
1689625200.855,-5.346,20.666,16.726
1689625200.914,-4.875,20.053,14.041
1689625200.914,-4.396,17.922,14.019
1689625200.914,-4.000,14.535,14.752
1689625200.974,-4.381,11.641,14.281
1689625200.974,-5.443,10.228,13.204
1689625200.974,-5.069,10.602,12.038
1689625201.034,-2.535,11.081,10.931
1689625201.034,1.914,10.296,10.453
1689625201.034,5.892,8.269,9.742
1689625201.082,8.307,5.690,8.823
1689625201.082,9.742,2.348,7.507
1689625201.082,10.146,-0.037,6.886
