timestamps,PPG1,PPG2,PPG3
1688141097.510,579.000,119635.000,75080.000
1688141097.585,580.000,119684.000,75103.000
1688141097.585,581.000,119684.000,75109.000
1688141097.585,580.000,119763.000,75122.000
1688141097.585,580.000,119757.000,75099.000
1688141097.585,581.000,119743.000,75091.000
1688141097.585,581.000,119746.000,75081.000
1688141097.688,581.000,119744.000,75079.000
1688141097.688,581.000,119754.000,75086.000
1688141097.688,580.000,119748.000,75065.000
1688141097.688,580.000,119687.000,75081.000
1688141097.688,579.000,119684.000,75057.000
1688141097.688,579.000,119694.000,75064.000
1688141097.780,579.000,119686.000,75073.000
1688141097.780,578.000,119618.000,75043.000
1688141097.780,580.000,119675.000,75068.000
1688141097.780,579.000,119607.000,75047.000
1688141097.780,579.000,119673.000,75071.000
1688141097.780,579.000,119633.000,75058.000
1688141097.870,581.000,119673.000,75055.000
1688141097.870,580.000,119669.000,75059.000
1688141097.870,580.000,119666.000,75063.000
1688141097.870,579.000,119655.000,75075.000
1688141097.870,580.000,119646.000,75042.000
1688141097.870,580.000,119662.000,75066.000
1688141097.960,580.000,119643.000,75085.000
1688141097.960,579.000,119684.000,75076.000
1688141097.960,579.000,119678.000,75078.000
1688141097.960,579.000,119651.000,75047.000
1688141097.960,579.000,119685.000,75081.000
1688141097.960,580.000,119639.000,75085.000
1688141098.051,578.000,119685.000,75100.000
1688141098.051,580.000,119662.000,75100.000
1688141098.051,580.000,119674.000,75098.000
1688141098.051,580.000,119711.000,75103.000
1688141098.051,579.000,119713.000,75109.000
1688141098.051,579.000,119668.000,75100.000
1688141098.154,580.000,119749.000,75120.000
1688141098.154,579.000,119730.000,75099.000
1688141098.154,580.000,119746.000,75097.000
1688141098.154,579.000,119735.000,75144.000
1688141098.154,579.000,119769.000,75154.000
1688141098.154,579.000,119792.000,75136.000
1688141098.260,579.000,119790.000,75133.000
1688141098.260,580.000,119802.000,75144.000
1688141098.260,581.000,119814.000,75163.000
1688141098.260,581.000,119866.000,75173.000
1688141098.260,580.000,119832.000,75164.000
1688141098.260,579.000,119874.000,75182.000
1688141098.335,580.000,119873.000,75205.000
1688141098.335,579.000,119896.000,75162.000
1688141098.335,580.000,119937.000,75162.000
1688141098.335,577.000,119877.000,75140.000
1688141098.335,579.000,119880.000,75138.000
1688141098.335,579.000,119842.000,75151.000
1688141098.427,579.000,119882.000,75132.000
1688141098.427,580.000,119806.000,75108.000
1688141098.427,580.000,119813.000,75123.000
1688141098.427,579.000,119793.000,75089.000
1688141098.427,578.000,119771.000,75114.000
1688141098.427,580.000,119811.000,75124.000
1688141098.530,580.000,119784.000,75117.000
1688141098.530,579.000,119749.000,75111.000
1688141098.530,581.000,119693.000,75093.000
1688141098.530,581.000,119697.000,75095.000
1688141098.530,581.000,119709.000,75104.000
1688141098.530,580.000,119706.000,75104.000
1688141098.620,581.000,119736.000,75095.000
1688141098.620,580.000,119821.000,75134.000
1688141098.620,582.000,119859.000,75114.000
1688141098.620,580.000,119882.000,75120.000
1688141098.620,581.000,119943.000,75121.000
1688141098.620,581.000,120001.000,75140.000
1688141098.711,580.000,119997.000,75170.000
1688141098.711,579.000,120053.000,75146.000
1688141098.711,579.000,120092.000,75162.000
1688141098.711,579.000,120052.000,75190.000
1688141098.711,579.000,120104.000,75194.000
1688141098.711,579.000,120116.000,75200.000
1688141098.812,580.000,120080.000,75209.000
1688141098.812,580.000,120086.000,75204.000
1688141098.812,579.000,120070.000,75200.000
1688141098.812,578.000,120043.000,75196.000
1688141098.812,577.000,120032.000,75204.000
1688141098.812,579.000,120069.000,75226.000
1688141098.905,579.000,120058.000,75238.000
1688141098.905,578.000,120054.000,75233.000
1688141098.905,580.000,120113.000,75258.000
1688141098.905,579.000,120193.000,75282.000
1688141098.905,580.000,120243.000,75339.000
1688141098.905,579.000,120298.000,75353.000
1688141099.008,579.000,120353.000,75422.000
1688141099.008,581.000,120340.000,75449.000
1688141099.008,581.000,120278.000,75455.000
1688141099.008,581.000,120212.000,75483.000
1688141099.008,581.000,120230.000,75444.000
1688141099.008,581.000,120223.000,75406.000
1688141099.085,579.000,120217.000,75365.000
1688141099.085,581.000,120162.000,75339.000
1688141099.085,580.000,120226.000,75284.000
1688141099.085,580.000,120302.000,75296.000
1688141099.085,581.000,120351.000,75282.000
1688141099.085,580.000,120364.000,75289.000
1688141099.177,579.000,120480.000,75279.000
1688141099.177,579.000,120510.000,75301.000
1688141099.177,581.000,120585.000,75285.000
1688141099.177,580.000,120588.000,75301.000
1688141099.177,578.000,120633.000,75326.000
1688141099.177,578.000,120587.000,75332.000
1688141099.280,579.000,120624.000,75330.000
1688141099.280,576.000,120580.000,75339.000
1688141099.280,575.000,120514.000,75307.000
1688141099.280,576.000,120479.000,75305.000
1688141099.280,574.000,120318.000,75278.000
1688141099.280,574.000,120251.000,75254.000
1688141099.370,573.000,120126.000,75258.000
1688141099.370,572.000,120017.000,75221.000
1688141099.370,572.000,119987.000,75205.000
1688141099.370,573.000,119892.000,75181.000
1688141099.370,571.000,119840.000,75200.000
1688141099.370,572.000,119830.000,75190.000
1688141099.460,571.000,119771.000,75179.000
1688141099.460,573.000,119782.000,75178.000
1688141099.460,572.000,119810.000,75172.000
1688141099.460,573.000,119781.000,75189.000
1688141099.460,573.000,119765.000,75187.000
1688141099.460,575.000,119822.000,75178.000
1688141099.563,572.000,119809.000,75185.000
1688141099.563,573.000,119861.000,75160.000
1688141099.563,574.000,119864.000,75192.000
1688141099.563,572.000,119882.000,75198.000
1688141099.563,573.000,119862.000,75200.000
1688141099.563,573.000,119862.000,75202.000
1688141099.655,575.000,119858.000,75196.000
1688141099.655,574.000,119878.000,75216.000
1688141099.655,573.000,119923.000,75220.000
1688141099.655,574.000,119919.000,75229.000
1688141099.655,574.000,119975.000,75214.000
1688141099.655,573.000,119999.000,75247.000
1688141099.745,574.000,120024.000,75233.000
1688141099.745,573.000,120016.000,75247.000
1688141099.745,574.000,120048.000,75215.000
1688141099.745,572.000,120009.000,75210.000
1688141099.745,571.000,120060.000,75218.000
1688141099.745,573.000,120014.000,75197.000
1688141099.851,574.000,120003.000,75193.000
1688141099.851,573.000,119979.000,75193.000
1688141099.851,574.000,119954.000,75167.000
1688141099.851,575.000,119897.000,75155.000
1688141099.851,574.000,119913.000,75151.000
1688141099.851,573.000,119882.000,75136.000
1688141099.937,574.000,119863.000,75142.000
1688141099.937,573.000,119866.000,75133.000
1688141099.937,574.000,119830.000,75123.000
1688141099.937,574.000,119824.000,75131.000
1688141099.937,574.000,119776.000,75157.000
1688141099.937,574.000,119761.000,75110.000
1688141100.030,574.000,119752.000,75120.000
1688141100.030,574.000,119799.000,75130.000
1688141100.030,573.000,119780.000,75131.000
1688141100.030,574.000,119794.000,75093.000
1688141100.030,575.000,119796.000,75117.000
1688141100.030,574.000,119795.000,75113.000
1688141100.122,574.000,119839.000,75099.000
1688141100.122,573.000,119780.000,75102.000
1688141100.122,574.000,119835.000,75104.000
1688141100.122,573.000,119857.000,75087.000
1688141100.122,573.000,119817.000,75118.000
1688141100.122,574.000,119788.000,75095.000
1688141100.223,573.000,119822.000,75110.000
1688141100.223,574.000,119780.000,75114.000
1688141100.223,574.000,119752.000,75100.000
1688141100.223,574.000,119797.000,75081.000
1688141100.223,574.000,119798.000,75075.000
1688141100.223,573.000,119798.000,75097.000
1688141100.312,574.000,119798.000,75105.000
1688141100.312,575.000,119823.000,75098.000
1688141100.312,574.000,119825.000,75125.000
1688141100.312,574.000,119856.000,75091.000
1688141100.312,574.000,119812.000,75144.000
1688141100.312,575.000,119843.000,75120.000
1688141100.406,575.000,119866.000,75130.000
1688141100.406,575.000,119872.000,75132.000
1688141100.406,575.000,119864.000,75109.000
1688141100.406,574.000,119843.000,75109.000
1688141100.406,574.000,119870.000,75097.000
1688141100.406,574.000,119876.000,75103.000
1688141100.495,574.000,119846.000,75094.000
1688141100.495,573.000,119855.000,75090.000
1688141100.495,574.000,119785.000,75079.000
1688141100.495,574.000,119794.000,75061.000
1688141100.495,573.000,119778.000,75038.000
1688141100.495,574.000,119778.000,75043.000
1688141100.587,574.000,119755.000,75064.000
1688141100.587,572.000,119762.000,75051.000
1688141100.587,575.000,119693.000,75038.000
1688141100.587,573.000,119775.000,75026.000
1688141100.587,574.000,119688.000,75041.000
1688141100.587,573.000,119712.000,75037.000
1688141100.692,575.000,119746.000,75037.000
1688141100.692,572.000,119715.000,75055.000
1688141100.692,573.000,119709.000,75020.000
1688141100.692,573.000,119719.000,75018.000
1688141100.692,572.000,119731.000,75017.000
1688141100.692,574.000,119731.000,74991.000
1688141100.794,574.000,119708.000,75017.000
1688141100.794,574.000,119736.000,75017.000
1688141100.794,573.000,119686.000,75010.000
1688141100.794,573.000,119686.000,74996.000
1688141100.794,573.000,119712.000,74999.000
1688141100.794,574.000,119664.000,74996.000
1688141100.872,572.000,119690.000,74985.000
1688141100.872,573.000,119670.000,75022.000
1688141100.872,574.000,119702.000,75028.000
1688141100.872,574.000,119745.000,75017.000
1688141100.872,573.000,119707.000,75046.000
1688141100.872,573.000,119685.000,75038.000
1688141100.960,574.000,119663.000,75070.000
1688141100.960,574.000,119727.000,75053.000
1688141100.960,575.000,119738.000,75032.000
1688141100.960,574.000,119718.000,75063.000
1688141100.960,573.000,119781.000,75051.000
1688141100.960,574.000,119782.000,75049.000
1688141101.062,575.000,119736.000,75066.000
1688141101.062,574.000,119792.000,75046.000
1688141101.062,574.000,119820.000,75081.000
1688141101.062,574.000,119784.000,75016.000
1688141101.062,572.000,119776.000,75050.000
1688141101.062,573.000,119759.000,75030.000
1688141101.168,573.000,119718.000,74997.000
1688141101.168,573.000,119739.000,74996.000
1688141101.168,574.000,119764.000,74977.000
1688141101.168,574.000,119707.000,74992.000
1688141101.168,573.000,119670.000,74962.000
1688141101.168,573.000,119664.000,74973.000
1688141101.245,574.000,119653.000,74981.000
1688141101.245,572.000,119687.000,74988.000
1688141101.245,575.000,119630.000,74948.000
1688141101.245,572.000,119585.000,74964.000
1688141101.245,573.000,119593.000,74973.000
1688141101.245,572.000,119558.000,74950.000
1688141101.335,573.000,119559.000,74968.000
1688141101.335,574.000,119593.000,74960.000
1688141101.335,573.000,119557.000,74956.000
1688141101.335,574.000,119566.000,74977.000
1688141101.335,572.000,119590.000,74963.000
1688141101.335,574.000,119544.000,74956.000
1688141101.426,574.000,119565.000,74962.000
1688141101.426,572.000,119547.000,74952.000
1688141101.426,574.000,119565.000,74953.000
1688141101.426,573.000,119560.000,74964.000
1688141101.426,573.000,119521.000,74952.000
1688141101.426,573.000,119529.000,74982.000
1688141101.530,573.000,119561.000,74958.000
1688141101.530,574.000,119566.000,74953.000
1688141101.530,574.000,119530.000,74962.000
1688141101.530,573.000,119517.000,74972.000
1688141101.530,573.000,119579.000,74972.000
1688141101.530,573.000,119554.000,74966.000
1688141101.635,573.000,119600.000,74969.000
1688141101.635,572.000,119598.000,74959.000
1688141101.635,572.000,119599.000,74983.000
1688141101.635,572.000,119593.000,74989.000
1688141101.635,573.000,119641.000,74988.000
1688141101.635,574.000,119609.000,74969.000
1688141101.710,575.000,119597.000,75012.000
1688141101.710,575.000,119633.000,75010.000
1688141101.710,575.000,119628.000,75020.000
1688141101.710,575.000,119627.000,74994.000
1688141101.710,574.000,119617.000,74982.000
1688141101.710,575.000,119647.000,74997.000
1688141101.800,575.000,119701.000,74976.000
1688141101.800,574.000,119693.000,74970.000
1688141101.800,573.000,119663.000,74968.000
1688141101.800,574.000,119664.000,74981.000
1688141101.800,573.000,119657.000,74962.000
1688141101.800,573.000,119661.000,74965.000
1688141101.905,572.000,119655.000,74930.000
1688141101.905,572.000,119599.000,74911.000
1688141101.905,572.000,119615.000,74940.000
1688141101.905,572.000,119596.000,74951.000
1688141101.905,573.000,119599.000,74902.000
1688141101.905,573.000,119581.000,74935.000
1688141101.995,573.000,119554.000,74917.000
1688141101.995,572.000,119541.000,74913.000
1688141101.995,573.000,119525.000,74939.000
1688141101.995,573.000,119529.000,74936.000
1688141101.995,573.000,119515.000,74921.000
1688141101.995,573.000,119497.000,74920.000
1688141102.085,574.000,119495.000,74921.000
1688141102.085,573.000,119512.000,74916.000
1688141102.085,574.000,119532.000,74869.000
1688141102.085,574.000,119503.000,74891.000
1688141102.085,573.000,119474.000,74864.000
1688141102.085,574.000,119454.000,74839.000
1688141102.175,574.000,119432.000,74819.000
1688141102.175,574.000,119398.000,74818.000
1688141102.175,573.000,119403.000,74767.000
1688141102.175,572.000,119417.000,74757.000
1688141102.175,572.000,119420.000,74721.000
1688141102.175,575.000,119409.000,74704.000
1688141102.277,575.000,119402.000,74683.000
1688141102.277,573.000,119353.000,74689.000
1688141102.277,574.000,119353.000,74665.000
1688141102.277,573.000,119346.000,74660.000
1688141102.277,572.000,119291.000,74636.000
1688141102.277,571.000,119318.000,74624.000
1688141102.370,572.000,119282.000,74613.000
1688141102.370,570.000,119270.000,74572.000
1688141102.370,569.000,119225.000,74587.000
1688141102.370,570.000,119260.000,74533.000
1688141102.370,568.000,119162.000,74520.000
1688141102.370,569.000,119163.000,74546.000
1688141102.460,567.000,119054.000,74516.000
1688141102.460,567.000,119052.000,74509.000
1688141102.460,567.000,119072.000,74509.000
1688141102.460,566.000,119060.000,74529.000
1688141102.460,568.000,119034.000,74508.000
1688141102.460,569.000,119099.000,74504.000
1688141102.552,567.000,119081.000,74498.000
1688141102.552,569.000,119086.000,74490.000
1688141102.552,568.000,119168.000,74488.000
1688141102.552,567.000,119136.000,74528.000
1688141102.552,568.000,119179.000,74532.000
1688141102.552,569.000,119279.000,74562.000
1688141102.655,568.000,119324.000,74576.000
1688141102.655,570.000,119397.000,74601.000
1688141102.655,570.000,119410.000,74579.000
1688141102.655,570.000,119442.000,74607.000
1688141102.655,569.000,119502.000,74625.000
1688141102.655,569.000,119483.000,74634.000
1688141102.745,571.000,119538.000,74682.000
1688141102.745,571.000,119521.000,74680.000
1688141102.745,571.000,119523.000,74713.000
1688141102.745,571.000,119555.000,74703.000
1688141102.745,570.000,119594.000,74727.000
1688141102.745,571.000,119617.000,74712.000
1688141102.837,572.000,119562.000,74716.000
1688141102.837,571.000,119534.000,74715.000
1688141102.837,571.000,119574.000,74743.000
1688141102.837,571.000,119590.000,74753.000
1688141102.837,571.000,119552.000,74758.000
1688141102.837,572.000,119612.000,74747.000
1688141102.937,572.000,119658.000,74769.000
1688141102.937,573.000,119638.000,74787.000
1688141102.937,573.000,119703.000,74809.000
1688141102.937,572.000,119734.000,74823.000
1688141102.937,572.000,119784.000,74830.000
1688141102.937,572.000,119821.000,74857.000
1688141103.029,572.000,119829.000,74865.000
1688141103.029,571.000,119903.000,74890.000
1688141103.029,571.000,119946.000,74892.000
1688141103.029,571.000,119900.000,74900.000
1688141103.029,571.000,119897.000,74898.000
1688141103.029,569.000,119919.000,74895.000
1688141103.122,570.000,119855.000,74894.000
1688141103.122,569.000,119864.000,74887.000
1688141103.122,570.000,119781.000,74881.000
1688141103.122,570.000,119757.000,74886.000
1688141103.122,569.000,119701.000,74848.000
1688141103.122,571.000,119632.000,74856.000
1688141103.210,571.000,119636.000,74858.000
1688141103.210,569.000,119589.000,74815.000
1688141103.210,570.000,119564.000,74824.000
1688141103.210,571.000,119548.000,74812.000
1688141103.210,571.000,119569.000,74838.000
1688141103.210,571.000,119615.000,74806.000
1688141103.317,571.000,119668.000,74831.000
1688141103.317,570.000,119673.000,74837.000
1688141103.317,572.000,119685.000,74812.000
1688141103.317,572.000,119690.000,74822.000
1688141103.317,572.000,119659.000,74823.000
1688141103.317,572.000,119664.000,74827.000
1688141103.406,572.000,119666.000,74843.000
1688141103.406,572.000,119642.000,74826.000
1688141103.406,572.000,119610.000,74841.000
1688141103.406,571.000,119629.000,74844.000
1688141103.406,571.000,119628.000,74862.000
1688141103.406,571.000,119590.000,74866.000
1688141103.495,571.000,119612.000,74842.000
1688141103.495,572.000,119617.000,74856.000
1688141103.495,571.000,119639.000,74864.000
1688141103.495,573.000,119618.000,74829.000
1688141103.495,571.000,119595.000,74843.000
1688141103.495,571.000,119603.000,74827.000
1688141103.585,570.000,119635.000,74857.000
1688141103.585,572.000,119547.000,74879.000
1688141103.585,572.000,119550.000,74861.000
1688141103.585,571.000,119605.000,74860.000
1688141103.585,572.000,119624.000,74854.000
1688141103.585,570.000,119600.000,74869.000
1688141103.688,570.000,119570.000,74844.000
1688141103.688,571.000,119603.000,74878.000
1688141103.688,572.000,119602.000,74859.000
1688141103.688,572.000,119608.000,74902.000
1688141103.688,571.000,119587.000,74875.000
1688141103.688,571.000,119643.000,74907.000
1688141103.779,571.000,119680.000,74912.000
1688141103.779,571.000,119639.000,74906.000
1688141103.779,571.000,119669.000,74889.000
1688141103.779,573.000,119675.000,74890.000
1688141103.779,571.000,119672.000,74933.000
1688141103.779,572.000,119681.000,74924.000
1688141103.870,572.000,119662.000,74931.000
1688141103.870,573.000,119662.000,74930.000
1688141103.870,571.000,119639.000,74945.000
1688141103.870,572.000,119672.000,74950.000
1688141103.870,572.000,119595.000,74906.000
1688141103.870,572.000,119634.000,74866.000
1688141103.962,571.000,119604.000,74860.000
1688141103.962,573.000,119592.000,74853.000
1688141103.962,571.000,119633.000,74838.000
1688141103.962,572.000,119611.000,74845.000
1688141103.962,570.000,119592.000,74831.000
1688141103.962,572.000,119527.000,74808.000
1688141104.062,570.000,119560.000,74833.000
1688141104.062,570.000,119562.000,74821.000
1688141104.062,571.000,119520.000,74840.000
1688141104.062,570.000,119513.000,74808.000
1688141104.062,572.000,119529.000,74855.000
1688141104.062,571.000,119537.000,74843.000
1688141104.153,570.000,119513.000,74834.000
1688141104.153,572.000,119505.000,74839.000
1688141104.153,571.000,119530.000,74848.000
1688141104.153,572.000,119595.000,74829.000
1688141104.153,571.000,119560.000,74854.000
1688141104.153,571.000,119550.000,74850.000
1688141104.245,570.000,119585.000,74853.000
1688141104.245,569.000,119578.000,74871.000
1688141104.245,570.000,119572.000,74827.000
1688141104.245,570.000,119571.000,74877.000
1688141104.245,570.000,119537.000,74865.000
1688141104.245,570.000,119588.000,74864.000
1688141104.335,570.000,119551.000,74865.000
1688141104.335,570.000,119545.000,74880.000
1688141104.335,571.000,119587.000,74901.000
1688141104.335,571.000,119598.000,74906.000
1688141104.335,571.000,119583.000,74903.000
1688141104.335,571.000,119572.000,74900.000
1688141104.440,570.000,119665.000,74889.000
1688141104.440,570.000,119661.000,74912.000
1688141104.440,570.000,119635.000,74924.000
1688141104.440,569.000,119645.000,74943.000
1688141104.440,571.000,119647.000,74933.000
1688141104.440,570.000,119707.000,74921.000
1688141104.529,570.000,119678.000,74930.000
1688141104.529,571.000,119689.000,74955.000
1688141104.529,569.000,119742.000,74938.000
1688141104.529,571.000,119710.000,74941.000
1688141104.529,569.000,119659.000,74950.000
1688141104.529,570.000,119721.000,74927.000
1688141104.620,570.000,119680.000,74919.000
1688141104.620,569.000,119675.000,74917.000
1688141104.620,570.000,119629.000,74907.000
1688141104.620,570.000,119676.000,74926.000
1688141104.620,569.000,119617.000,74931.000
1688141104.620,571.000,119628.000,74906.000
1688141104.710,570.000,119582.000,74898.000
1688141104.710,570.000,119569.000,74903.000
1688141104.710,569.000,119579.000,74924.000
1688141104.710,569.000,119589.000,74915.000
1688141104.710,570.000,119544.000,74913.000
1688141104.710,571.000,119598.000,74903.000
1688141104.800,568.000,119581.000,74913.000
1688141104.800,569.000,119620.000,74906.000
1688141104.800,569.000,119601.000,74913.000
1688141104.800,569.000,119530.000,74917.000
1688141104.800,570.000,119572.000,74902.000
1688141104.800,570.000,119552.000,74918.000
1688141104.904,570.000,119564.000,74916.000
1688141104.904,571.000,119574.000,74903.000
1688141104.904,568.000,119593.000,74917.000
1688141104.904,570.000,119582.000,74875.000
1688141104.904,570.000,119552.000,74915.000
1688141104.904,569.000,119567.000,74920.000
1688141104.995,570.000,119576.000,74927.000
1688141104.995,568.000,119550.000,74925.000
1688141104.995,568.000,119638.000,74910.000
1688141104.995,568.000,119607.000,74942.000
1688141104.995,569.000,119617.000,74930.000
1688141104.995,570.000,119634.000,74921.000
1688141105.085,568.000,119636.000,74957.000
1688141105.085,569.000,119645.000,74938.000
1688141105.085,568.000,119679.000,74974.000
1688141105.085,570.000,119674.000,74951.000
1688141105.085,569.000,119661.000,74954.000
1688141105.085,569.000,119699.000,74951.000
1688141105.205,568.000,119762.000,74963.000
1688141105.205,570.000,119750.000,74974.000
1688141105.205,569.000,119763.000,74961.000
1688141105.205,570.000,119761.000,74982.000
1688141105.205,569.000,119764.000,74999.000
1688141105.205,569.000,119784.000,74993.000
1688141105.278,569.000,119806.000,74999.000
1688141105.278,569.000,119785.000,74978.000
1688141105.278,569.000,119782.000,74967.000
1688141105.278,568.000,119743.000,74939.000
1688141105.278,568.000,119738.000,74948.000
1688141105.278,569.000,119734.000,74936.000
1688141105.370,570.000,119652.000,74926.000
1688141105.370,570.000,119673.000,74920.000
1688141105.370,569.000,119670.000,74938.000
1688141105.370,568.000,119662.000,74916.000
1688141105.370,568.000,119629.000,74896.000
1688141105.370,570.000,119624.000,74934.000
1688141105.460,568.000,119580.000,74908.000
1688141105.460,569.000,119618.000,74909.000
1688141105.460,570.000,119568.000,74897.000
1688141105.460,568.000,119608.000,74899.000
1688141105.460,570.000,119567.000,74888.000
1688141105.460,569.000,119535.000,74867.000
1688141105.551,568.000,119565.000,74924.000
1688141105.551,571.000,119583.000,74885.000
1688141105.551,570.000,119561.000,74886.000
1688141105.551,570.000,119547.000,74906.000
1688141105.551,569.000,119540.000,74885.000
1688141105.551,569.000,119554.000,74897.000
1688141105.654,569.000,119580.000,74873.000
1688141105.654,568.000,119541.000,74886.000
1688141105.654,568.000,119529.000,74876.000
1688141105.654,569.000,119531.000,74877.000
1688141105.654,569.000,119497.000,74892.000
1688141105.654,569.000,119541.000,74864.000
1688141105.745,568.000,119548.000,74866.000
1688141105.745,568.000,119504.000,74845.000
1688141105.745,568.000,119540.000,74885.000
1688141105.745,568.000,119511.000,74892.000
1688141105.745,568.000,119579.000,74898.000
1688141105.745,569.000,119609.000,74872.000
1688141105.837,568.000,119567.000,74897.000
1688141105.837,567.000,119571.000,74883.000
1688141105.837,569.000,119585.000,74901.000
1688141105.837,569.000,119645.000,74903.000
1688141105.837,570.000,119557.000,74897.000
1688141105.837,569.000,119632.000,74903.000
1688141105.925,567.000,119626.000,74914.000
1688141105.925,569.000,119655.000,74886.000
1688141105.925,568.000,119639.000,74912.000
1688141105.925,569.000,119692.000,74915.000
1688141105.925,569.000,119604.000,74893.000
1688141105.925,569.000,119596.000,74878.000
1688141106.029,569.000,119586.000,74857.000
1688141106.029,568.000,119531.000,74853.000
1688141106.029,569.000,119497.000,74850.000
1688141106.029,568.000,119512.000,74838.000
1688141106.029,567.000,119505.000,74833.000
1688141106.029,568.000,119477.000,74820.000
1688141106.121,567.000,119467.000,74819.000
1688141106.121,568.000,119416.000,74790.000
1688141106.121,567.000,119409.000,74799.000
1688141106.121,568.000,119415.000,74784.000
1688141106.121,568.000,119364.000,74806.000
1688141106.121,568.000,119387.000,74787.000
1688141106.210,567.000,119407.000,74797.000
1688141106.210,568.000,119396.000,74795.000
1688141106.210,568.000,119370.000,74777.000
1688141106.210,568.000,119402.000,74800.000
1688141106.210,569.000,119346.000,74767.000
1688141106.210,567.000,119370.000,74796.000
1688141106.313,568.000,119339.000,74774.000
1688141106.313,569.000,119396.000,74772.000
1688141106.313,568.000,119337.000,74765.000
1688141106.313,568.000,119386.000,74773.000
1688141106.313,568.000,119367.000,74780.000
1688141106.313,568.000,119369.000,74780.000
1688141106.405,568.000,119376.000,74784.000
1688141106.405,568.000,119347.000,74765.000
1688141106.405,568.000,119369.000,74782.000
1688141106.405,568.000,119325.000,74784.000
1688141106.405,568.000,119367.000,74761.000
1688141106.405,567.000,119385.000,74779.000
1688141106.495,568.000,119381.000,74779.000
1688141106.495,567.000,119371.000,74786.000
1688141106.495,568.000,119413.000,74796.000
1688141106.495,568.000,119432.000,74802.000
1688141106.495,569.000,119414.000,74805.000
1688141106.495,567.000,119369.000,74777.000
1688141106.585,568.000,119448.000,74807.000
1688141106.585,569.000,119414.000,74806.000
1688141106.585,568.000,119443.000,74797.000
1688141106.585,567.000,119460.000,74809.000
1688141106.585,569.000,119428.000,74819.000
1688141106.585,568.000,119503.000,74831.000
1688141106.687,568.000,119486.000,74810.000
1688141106.687,569.000,119503.000,74805.000
1688141106.687,568.000,119464.000,74805.000
1688141106.687,569.000,119460.000,74774.000
1688141106.687,567.000,119455.000,74776.000
1688141106.687,568.000,119435.000,74745.000
1688141106.779,568.000,119428.000,74747.000
1688141106.779,567.000,119380.000,74765.000
1688141106.779,568.000,119382.000,74748.000
1688141106.779,567.000,119357.000,74733.000
1688141106.779,567.000,119342.000,74728.000
1688141106.779,568.000,119336.000,74721.000
1688141106.870,568.000,119329.000,74756.000
1688141106.870,567.000,119313.000,74748.000
1688141106.870,568.000,119280.000,74728.000
1688141106.870,566.000,119281.000,74734.000
1688141106.870,566.000,119264.000,74734.000
1688141106.870,567.000,119286.000,74709.000
1688141106.961,567.000,119269.000,74724.000
1688141106.961,568.000,119319.000,74719.000
1688141106.961,567.000,119283.000,74707.000
1688141106.961,566.000,119292.000,74728.000
1688141106.961,568.000,119326.000,74742.000
1688141106.961,568.000,119292.000,74717.000
1688141107.050,569.000,119295.000,74699.000
1688141107.050,568.000,119303.000,74741.000
1688141107.050,567.000,119256.000,74737.000
1688141107.050,568.000,119274.000,74719.000
1688141107.050,568.000,119301.000,74756.000
1688141107.050,569.000,119305.000,74742.000
1688141107.154,567.000,119315.000,74732.000
1688141107.154,568.000,119337.000,74731.000
1688141107.154,567.000,119342.000,74737.000
1688141107.154,567.000,119337.000,74698.000
1688141107.154,568.000,119377.000,74749.000
1688141107.154,569.000,119334.000,74772.000
1688141107.257,569.000,119333.000,74733.000
1688141107.257,567.000,119341.000,74748.000
1688141107.257,568.000,119404.000,74750.000
1688141107.257,568.000,119377.000,74755.000
1688141107.257,570.000,119416.000,74749.000
1688141107.257,569.000,119407.000,74753.000
1688141107.335,569.000,119394.000,74779.000
1688141107.335,569.000,119429.000,74758.000
1688141107.335,570.000,119417.000,74759.000
1688141107.335,570.000,119399.000,74780.000
1688141107.335,569.000,119381.000,74747.000
1688141107.335,570.000,119414.000,74753.000
1688141107.425,570.000,119419.000,74763.000
1688141107.425,570.000,119422.000,74727.000
1688141107.425,571.000,119415.000,74715.000
1688141107.425,572.000,119428.000,74740.000
1688141107.425,571.000,119457.000,74742.000
1688141107.425,572.000,119435.000,74736.000
1688141107.528,571.000,119455.000,74736.000
1688141107.528,572.000,119462.000,74735.000
1688141107.528,571.000,119456.000,74748.000
1688141107.528,571.000,119503.000,74737.000
1688141107.528,572.000,119531.000,74770.000
1688141107.528,572.000,119526.000,74767.000
1688141107.620,571.000,119530.000,74742.000
1688141107.620,572.000,119521.000,74758.000
1688141107.620,571.000,119530.000,74753.000
1688141107.620,572.000,119555.000,74752.000
1688141107.620,573.000,119566.000,74738.000
1688141107.620,572.000,119578.000,74753.000
1688141107.710,573.000,119632.000,74749.000
1688141107.710,574.000,119607.000,74742.000
1688141107.710,573.000,119629.000,74748.000
1688141107.710,575.000,119674.000,74728.000
1688141107.710,572.000,119648.000,74770.000
1688141107.710,574.000,119642.000,74753.000
1688141107.800,572.000,119684.000,74795.000
1688141107.800,572.000,119652.000,74753.000
1688141107.800,575.000,119701.000,74761.000
1688141107.800,573.000,119669.000,74785.000
1688141107.800,573.000,119610.000,74725.000
1688141107.800,573.000,119596.000,74749.000
1688141107.905,573.000,119579.000,74705.000
1688141107.905,573.000,119612.000,74729.000
1688141107.905,572.000,119602.000,74746.000
1688141107.905,574.000,119617.000,74735.000
