timestamps,X,Y,Z
1688141070.598,6.236,16.920,-9.309
1688141070.643,6.168,16.733,-10.049
1688141070.643,5.660,16.045,-10.796
1688141070.643,5.002,15.410,-11.372
1688141070.703,3.821,14.341,-11.776
1688141070.703,2.991,12.883,-11.148
1688141070.703,2.086,11.260,-10.198
1688141070.763,0.748,9.765,-8.651
1688141070.763,-0.209,8.374,-7.641
1688141070.763,-0.912,7.686,-6.886
1688141070.808,-1.099,7.110,-5.944
1688141070.808,-1.540,6.856,-4.494
1688141070.808,-1.675,5.166,-3.193
1688141070.871,-2.856,3.028,-2.856
1688141070.871,-3.978,1.645,-3.170
1688141070.871,-4.643,2.662,-3.178
1688141070.929,-4.703,4.404,-3.208
1688141070.929,-3.694,5.361,-3.843
1688141070.929,-2.871,6.019,-4.830
1688141070.978,-2.116,5.854,-6.475
1688141070.978,-1.189,6.266,-7.836
1688141070.978,-0.740,7.193,-9.144
1688141071.034,-0.239,7.410,-10.587
1688141071.034,-0.224,6.699,-11.215
1688141071.034,-0.546,5.839,-12.023
1688141071.093,-0.905,4.695,-12.172
1688141071.093,-1.353,4.239,-11.798
1688141071.093,-2.280,3.866,-11.312
1688141071.159,-3.469,3.566,-10.774
1688141071.159,-4.583,3.080,-10.191
1688141071.159,-5.518,3.417,-8.725
1688141071.213,-5.765,4.202,-6.737
1688141071.213,-5.421,5.540,-5.159
1688141071.213,-5.196,6.490,-3.372
1688141071.288,-4.703,7.185,-1.675
1688141071.288,-4.329,7.985,0.090
1688141071.288,-3.940,9.219,1.809
1688141071.319,-3.350,10.176,4.247
1688141071.319,-2.430,10.991,6.998
1688141071.319,-1.966,11.768,9.196
1688141071.379,-1.765,11.873,10.841
1688141071.379,-1.480,11.626,12.000
1688141071.379,-1.219,11.327,12.090
1688141071.442,-1.136,10.946,11.671
1688141071.442,-1.159,10.811,11.582
1688141071.442,-1.279,10.415,11.380
1688141071.498,-1.308,9.982,10.572
1688141071.498,-2.512,10.221,9.944
1688141071.498,-3.604,10.191,9.496
1688141071.543,-3.342,9.189,8.815
1688141071.543,-2.639,7.783,8.763
1688141071.543,-1.742,6.811,8.105
1688141071.603,-0.740,6.221,7.410
1688141071.603,-0.441,6.041,6.961
1688141071.603,-0.396,5.421,6.684
1688141071.664,-0.150,5.219,6.557
1688141071.664,-0.030,4.852,6.355
1688141071.664,-0.232,4.583,6.086
1688141071.725,-0.583,4.733,5.645
1688141071.725,-0.598,4.591,5.144
1688141071.725,-1.077,4.284,4.748
1688141071.783,-2.258,4.389,4.105
1688141071.783,-3.095,4.471,3.641
1688141071.783,-3.335,4.374,2.871
1688141071.828,-3.424,4.120,2.393
1688141071.828,-3.290,4.015,2.123
1688141071.828,-3.342,3.357,1.436
1688141071.888,-3.297,3.073,1.024
1688141071.888,-2.400,2.864,0.748
1688141071.888,-2.340,3.028,0.688
1688141071.951,-2.789,3.469,0.897
1688141071.951,-2.864,3.626,1.062
1688141071.951,-2.744,3.888,1.346
1688141071.998,-2.161,3.836,1.555
1688141071.998,-1.742,3.664,1.630
1688141071.998,-1.667,3.806,1.817
1688141072.054,-1.578,3.768,2.243
1688141072.054,-1.241,3.731,2.303
1688141072.054,-1.331,3.581,2.811
1688141072.114,-1.002,3.342,2.916
1688141072.114,-1.062,3.417,3.110
1688141072.114,-0.591,3.768,3.215
1688141072.173,-0.456,3.791,3.537
1688141072.173,-1.092,3.933,3.275
1688141072.173,-1.824,4.441,3.387
1688141072.236,-1.936,4.830,4.105
1688141072.236,-1.652,5.226,5.525
1688141072.236,-1.593,5.944,6.288
1688141072.283,-1.667,6.438,6.946
1688141072.283,-1.450,6.871,7.589
1688141072.283,-1.346,7.410,8.292
1688141072.338,-0.598,7.626,8.613
1688141072.338,-0.606,8.105,9.316
1688141072.338,-0.322,8.322,9.376
1688141072.398,-0.105,8.920,9.391
1688141072.398,0.067,9.795,9.413
1688141072.398,-0.135,10.011,9.585
1688141072.458,-0.464,10.355,9.750
1688141072.458,-0.172,10.333,9.540
1688141072.458,0.037,10.281,9.466
1688141072.519,0.097,11.081,9.765
1688141072.519,0.479,11.626,9.660
1688141072.519,0.434,12.120,9.653
1688141072.567,0.179,12.217,9.570
1688141072.567,-0.307,12.367,9.421
1688141072.567,-0.621,12.045,9.256
1688141072.623,-1.226,11.537,9.167
1688141072.623,-1.735,11.417,8.875
1688141072.623,-1.802,11.440,8.434
1688141072.683,-1.361,11.529,8.269
1688141072.683,-1.166,11.724,8.374
1688141072.683,-0.807,11.978,8.374
1688141072.743,-0.381,12.180,8.232
1688141072.743,-0.688,12.434,8.516
1688141072.743,-0.718,12.912,8.509
1688141072.791,-0.950,12.897,8.613
1688141072.791,-0.740,13.122,8.651
1688141072.791,-0.643,13.040,8.352
1688141072.849,-0.621,13.129,8.426
1688141072.849,-0.404,12.980,8.411
1688141072.849,-0.194,12.613,8.367
1688141072.908,-0.314,12.337,8.830
1688141072.908,-0.860,12.045,9.077
1688141072.908,-1.174,11.739,8.912
1688141072.968,-0.867,11.843,9.189
1688141072.968,-1.032,12.195,9.877
1688141072.968,-0.636,12.127,10.228
1688141073.013,0.172,11.963,10.311
1688141073.013,0.299,12.083,10.565
1688141073.013,0.927,12.426,10.759
1688141073.076,1.323,12.770,10.669
1688141073.076,1.249,12.890,10.176
1688141073.076,1.368,12.546,9.750
1688141073.133,1.630,12.120,9.054
1688141073.133,1.443,11.918,8.763
1688141073.133,0.389,11.462,7.985
1688141073.193,-0.374,10.520,6.737
1688141073.193,-0.770,9.869,5.667
1688141073.193,-0.882,9.182,5.129
1688141073.253,-0.650,8.778,4.591
1688141073.253,-1.151,8.875,4.381
1688141073.253,-1.226,9.361,3.731
1688141073.298,-0.785,9.159,3.342
1688141073.298,-0.523,8.860,2.961
1688141073.298,-1.166,8.553,3.095
1688141073.360,-1.009,8.524,3.140
1688141073.360,-1.189,8.808,3.043
1688141073.360,-1.271,9.054,2.662
1688141073.417,-1.652,9.017,2.550
1688141073.417,-1.682,8.434,2.258
1688141073.417,-1.720,7.910,2.288
1688141073.478,-1.884,7.051,2.183
1688141073.478,-2.168,6.430,2.348
1688141073.478,-2.116,5.832,2.251
1688141073.523,-2.535,5.765,2.497
1688141073.523,-2.527,5.436,2.123
1688141073.523,-2.535,5.480,1.847
1688141073.601,-2.049,5.204,1.667
1688141073.601,-2.265,4.905,1.652
1688141073.601,-1.750,4.232,1.622
1688141073.644,-1.667,3.791,1.525
1688141073.644,-2.415,3.903,1.099
1688141073.644,-2.535,4.606,0.770
1688141073.692,-2.094,4.882,1.151
1688141073.692,-1.473,4.755,1.189
1688141073.692,-1.488,4.785,1.578
1688141073.748,-1.436,4.187,1.652
1688141073.748,-1.705,3.761,1.922
1688141073.748,-2.034,3.484,1.727
1688141073.808,-1.907,3.088,1.406
1688141073.808,-1.824,3.185,1.353
1688141073.808,-1.742,3.551,1.196
1688141073.885,-1.645,3.806,1.211
1688141073.885,-1.794,3.866,1.361
1688141073.885,-2.019,3.993,1.316
1688141073.928,-1.981,4.187,1.615
1688141073.928,-1.727,4.097,1.593
1688141073.928,-1.465,4.172,1.705
1688141073.988,-1.286,4.389,1.645
1688141073.988,-1.555,4.374,1.593
1688141073.988,-1.563,4.269,1.757
1688141074.033,-1.436,4.366,1.548
1688141074.033,-1.488,4.314,1.637
1688141074.033,-1.750,4.486,1.563
1688141074.123,-1.637,4.778,1.166
1688141074.123,-1.847,4.965,0.950
1688141074.123,-1.600,4.651,0.748
1688141074.156,-1.548,4.202,0.763
1688141074.156,-0.950,3.955,0.845
1688141074.156,-0.748,4.082,0.718
1688141074.201,-0.912,4.299,1.077
1688141074.201,-1.563,4.366,1.114
1688141074.201,-1.540,4.456,1.144
1688141074.258,-1.398,4.217,1.069
1688141074.258,-1.510,4.239,1.039
1688141074.258,-1.630,3.985,1.279
1688141074.318,-1.234,4.247,1.533
1688141074.318,-1.069,4.067,1.720
1688141074.318,-1.391,3.955,1.443
1688141074.378,-1.929,3.993,1.361
1688141074.378,-2.034,4.239,1.024
1688141074.378,-1.488,3.970,1.122
1688141074.441,-0.957,3.365,1.518
1688141074.441,-1.077,3.103,2.094
1688141074.441,-1.211,2.505,1.922
1688141074.485,-1.585,2.378,1.809
1688141074.485,-1.450,2.146,1.824
1688141074.485,-1.555,2.490,1.847
1688141074.558,-1.443,2.617,1.705
1688141074.558,-1.765,3.282,1.809
1688141074.558,-1.593,3.365,1.779
1688141074.603,-2.056,3.387,1.510
1688141074.603,-2.228,3.432,1.234
1688141074.603,-2.191,3.619,1.376
1688141074.663,-1.884,3.499,1.249
1688141074.663,-1.869,3.522,0.994
1688141074.663,-1.974,3.529,0.890
1688141074.728,-2.505,3.305,0.748
1688141074.728,-2.639,3.110,0.650
1688141074.728,-2.729,3.230,0.636
1688141074.768,-2.505,3.148,0.404
1688141074.768,-2.617,3.125,-0.007
1688141074.768,-2.632,3.439,-0.523
1688141074.831,-2.751,3.686,-0.965
1688141074.831,-2.363,3.753,-1.922
1688141074.831,-3.065,4.337,-3.806
1688141074.888,-2.490,4.172,-7.970
1688141074.888,-2.437,4.688,-14.767
1688141074.888,-1.675,5.114,-22.116
1688141074.948,-0.299,5.615,-29.085
1688141074.948,1.114,5.241,-34.909
1688141074.948,2.811,4.135,-38.737
1688141074.998,5.047,2.841,-40.704
1688141074.998,7.529,1.174,-41.354
1688141074.998,8.867,0.658,-40.562
1688141075.068,8.374,1.069,-38.491
1688141075.068,6.983,1.787,-35.059
1688141075.068,5.578,2.445,-30.894
1688141075.113,4.501,2.961,-26.251
1688141075.113,2.542,3.327,-21.750
1688141075.113,0.576,3.694,-17.361
1688141075.173,-1.533,4.374,-12.912
1688141075.173,-3.424,4.852,-9.316
1688141075.173,-4.725,4.912,-6.378
1688141075.235,-4.912,4.823,-3.776
1688141075.235,-4.628,4.927,-1.809
1688141075.235,-4.015,4.852,-0.748
1688141075.283,-3.335,4.411,-0.172
1688141075.283,-2.916,3.828,-0.254
1688141075.283,-2.729,3.626,-1.204
1688141075.338,-2.168,3.237,-1.787
1688141075.338,-1.914,3.208,-2.557
1688141075.338,-1.772,3.462,-3.679
1688141075.398,-1.645,3.193,-5.122
1688141075.398,-1.794,3.110,-6.034
1688141075.398,-1.376,2.729,-6.273
1688141075.458,-0.882,2.535,-6.722
1688141075.458,-0.822,2.176,-6.864
1688141075.458,-1.077,2.198,-6.662
1688141075.518,-0.845,2.071,-6.968
1688141075.518,-0.763,2.333,-6.774
1688141075.518,-0.710,2.535,-6.393
1688141075.566,-0.426,2.692,-5.869
1688141075.566,-0.307,2.348,-5.944
1688141075.566,0.396,2.437,-5.907
1688141075.623,0.703,2.535,-5.772
1688141075.623,1.107,2.766,-5.585
1688141075.623,1.301,2.766,-5.510
1688141075.683,1.480,2.624,-5.144
1688141075.683,1.436,2.774,-4.725
1688141075.683,1.907,2.961,-4.538
1688141075.729,1.847,3.589,-4.157
1688141075.729,1.159,4.329,-3.851
1688141075.729,0.037,4.688,-3.544
1688141075.791,-0.471,5.480,-3.103
1688141075.791,-0.710,5.765,-1.652
1688141075.791,-0.822,5.937,-0.090
1688141075.849,-1.024,6.123,1.301
1688141075.849,-1.428,6.131,2.482
1688141075.849,-1.189,5.959,2.983
1688141075.908,-2.004,6.019,3.776
1688141075.908,-2.094,5.645,3.821
1688141075.908,-2.191,5.376,3.380
1688141075.968,-1.600,4.860,2.251
1688141075.968,-1.533,4.927,2.026
1688141075.968,-1.293,4.561,1.600
1688141076.013,-1.869,4.606,1.024
1688141076.013,-2.236,4.449,0.493
1688141076.013,-1.907,4.284,0.404
1688141076.076,-1.204,3.925,0.359
1688141076.076,-1.114,3.955,0.209
1688141076.076,-1.256,3.821,-0.329
1688141076.133,-1.570,4.075,-0.493
1688141076.133,-1.929,3.791,-0.501
1688141076.133,-1.667,3.963,-0.882
1688141076.193,-1.727,4.224,-0.950
1688141076.193,-1.787,4.142,-1.181
1688141076.193,-1.563,4.366,-1.129
1688141076.238,-1.436,4.516,-1.002
1688141076.238,-1.593,4.501,-0.621
1688141076.238,-1.682,4.232,-0.052
1688141076.298,-1.966,4.097,0.112
1688141076.298,-1.884,4.224,0.441
1688141076.298,-1.585,4.284,0.725
1688141076.359,-1.690,4.381,1.166
1688141076.359,-1.503,4.531,1.518
1688141076.359,-2.011,3.940,1.510
1688141076.408,-1.892,3.955,1.510
1688141076.408,-1.884,4.381,1.966
1688141076.408,-1.279,4.613,1.914
1688141076.478,-1.966,4.688,1.735
1688141076.478,-2.370,4.905,1.705
1688141076.478,-2.789,4.770,1.907
1688141076.523,-2.579,4.651,2.236
1688141076.523,-2.034,4.052,2.535
1688141076.523,-1.839,4.232,3.065
1688141076.583,-2.049,4.082,3.731
1688141076.583,-2.355,4.239,4.695
1688141076.583,-2.535,3.970,5.219
1688141076.643,-2.781,3.499,5.391
1688141076.643,-3.170,3.611,4.980
1688141076.643,-2.766,3.821,4.172
1688141076.691,-2.572,3.626,3.312
1688141076.691,-2.146,3.252,2.751
1688141076.691,-2.430,3.163,2.333
1688141076.748,-2.385,2.871,1.525
1688141076.748,-2.213,2.796,0.523
1688141076.748,-2.138,2.400,0.045
1688141076.808,-2.011,2.505,0.052
1688141076.808,-1.473,2.572,0.389
1688141076.808,-2.086,2.722,1.114
1688141076.871,-2.557,3.013,1.929
1688141076.871,-2.737,3.163,2.677
1688141076.871,-2.953,3.148,2.983
1688141076.928,-2.968,2.976,2.938
1688141076.928,-2.819,2.826,2.819
1688141076.928,-2.273,2.864,2.684
1688141076.974,-2.056,2.916,2.550
1688141076.974,-2.243,3.028,2.236
1688141076.974,-2.348,3.163,2.056
1688141077.033,-2.512,2.901,1.675
1688141077.033,-2.512,2.894,1.480
1688141077.033,-2.766,2.976,1.084
1688141077.093,-2.594,2.744,0.643
1688141077.093,-2.864,3.088,0.830
1688141077.093,-2.213,3.193,1.039
1688141077.156,-1.690,3.387,1.376
1688141077.156,-1.211,3.163,1.727
1688141077.156,-1.600,3.417,1.428
1688141077.201,-2.512,3.828,1.234
1688141077.201,-2.826,3.723,1.615
1688141077.201,-2.198,3.581,1.428
1688141077.257,-1.839,3.200,1.316
1688141077.257,-1.809,2.467,1.338
1688141077.257,-2.146,2.221,0.957
1688141077.317,-2.355,2.452,1.211
1688141077.317,-2.011,2.856,1.465
1688141077.317,-2.176,2.714,1.458
1688141077.378,-2.146,2.624,1.092
1688141077.378,-1.907,2.789,1.129
1688141077.378,-1.772,2.654,1.204
1688141077.439,-2.228,2.737,0.882
1688141077.439,-2.520,2.804,0.755
1688141077.439,-2.385,2.759,0.591
1688141077.485,-2.258,2.826,1.136
1688141077.485,-2.325,2.968,1.039
1688141077.485,-1.989,2.647,0.815
1688141077.546,-2.228,3.095,1.069
1688141077.546,-2.138,3.409,0.912
1688141077.546,-2.565,3.417,0.860
1688141077.602,-2.901,3.260,0.852
1688141077.602,-2.094,3.088,0.493
1688141077.602,-2.056,3.058,0.194
1688141077.663,-1.907,3.649,0.471
1688141077.663,-1.750,3.963,0.703
1688141077.663,-1.630,3.783,0.942
1688141077.724,-1.690,3.551,1.234
1688141077.724,-1.712,3.372,1.211
1688141077.724,-1.630,3.365,1.196
1688141077.783,-1.092,3.342,1.361
1688141077.783,-1.488,3.380,1.323
1688141077.783,-1.892,3.357,1.293
1688141077.831,-1.712,3.312,1.518
1688141077.831,-0.965,3.477,1.488
1688141077.831,-0.650,3.604,1.712
1688141077.888,-0.950,3.948,1.391
1688141077.888,-1.690,4.329,1.032
1688141077.888,-1.421,4.075,0.979
1688141077.948,-1.002,3.649,1.510
1688141077.948,-0.718,3.462,1.832
1688141077.948,-0.875,3.305,1.817
1688141078.012,-1.391,2.961,1.832
1688141078.012,-1.578,2.183,1.518
1688141078.012,-1.877,1.922,1.293
1688141078.053,-1.720,2.123,0.897
1688141078.053,-1.660,2.355,0.419
1688141078.053,-1.548,2.445,-0.239
1688141078.112,-1.204,2.340,-0.845
1688141078.112,-1.682,2.475,-1.391
1688141078.112,-1.652,2.295,-2.864
1688141078.173,-1.346,2.467,-4.419
1688141078.173,-0.987,2.647,-5.533
1688141078.173,-0.426,2.669,-6.542
1688141078.218,-0.217,2.722,-7.006
1688141078.218,-0.232,2.609,-7.021
1688141078.218,-0.688,2.400,-6.535
1688141078.283,-0.815,2.437,-5.705
1688141078.283,-1.174,2.550,-4.733
1688141078.283,-1.712,2.901,-2.991
1688141078.337,-1.907,2.886,-1.989
1688141078.337,-1.996,2.953,-1.316
1688141078.337,-1.690,2.766,-0.606
1688141078.398,-1.682,2.684,-0.037
1688141078.398,-1.750,2.587,-0.015
1688141078.398,-1.877,2.437,-0.015
1688141078.457,-1.936,2.602,0.172
1688141078.457,-1.682,2.938,0.239
1688141078.457,-1.450,3.342,0.045
1688141078.517,-1.555,3.439,0.037
1688141078.517,-1.802,3.155,0.179
1688141078.517,-1.765,3.125,0.508
1688141078.566,-1.480,3.065,0.703
1688141078.566,-1.129,3.155,0.658
1688141078.566,-1.907,3.873,0.359
1688141078.622,-2.236,4.247,0.269
1688141078.622,-1.944,4.337,0.381
1688141078.622,-1.981,4.060,1.099
1688141078.683,-1.757,3.798,1.279
1688141078.683,-1.929,3.387,1.465
1688141078.683,-2.004,2.961,1.667
1688141078.728,-2.071,2.916,1.847
1688141078.728,-2.206,3.155,2.206
1688141078.728,-2.221,3.387,2.333
1688141078.791,-2.116,3.559,2.408
1688141078.791,-1.660,3.484,2.400
1688141078.791,-1.518,3.679,2.722
1688141078.848,-1.817,3.716,2.662
1688141078.848,-2.168,3.507,2.325
1688141078.848,-1.922,3.394,2.228
1688141078.908,-1.548,3.140,1.847
1688141078.908,-1.458,3.043,1.667
1688141078.908,-1.705,2.991,0.987
1688141078.953,-1.862,3.110,0.852
1688141078.953,-1.824,3.492,0.621
1688141078.953,-2.228,3.335,0.845
1688141079.013,-2.385,3.327,0.807
1688141079.013,-2.318,3.290,0.680
1688141079.013,-2.176,3.223,0.718
1688141079.076,-2.108,3.372,1.196
1688141079.076,-2.191,3.215,1.518
1688141079.076,-1.922,3.312,1.615
1688141079.123,-1.981,3.537,1.959
1688141079.123,-2.355,3.641,2.041
1688141079.123,-2.310,3.402,2.310
1688141079.193,-1.944,3.275,2.310
1688141079.193,-2.123,3.095,2.273
1688141079.193,-2.318,3.095,2.094
1688141079.237,-1.981,3.125,2.049
1688141079.237,-1.712,3.178,1.936
1688141079.237,-1.615,3.140,1.608
1688141079.298,-1.458,3.305,1.600
1688141079.298,-2.138,3.746,1.742
1688141079.298,-2.430,4.067,1.809
1688141079.360,-2.460,4.067,2.280
1688141079.360,-2.295,3.723,2.221
1688141079.360,-1.877,3.424,2.161
1688141079.408,-1.877,2.923,1.809
1688141079.408,-2.019,2.535,1.525
1688141079.408,-2.026,2.490,1.720
1688141079.463,-2.094,2.422,1.712
1688141079.463,-2.437,2.565,2.071
1688141079.463,-2.475,2.617,2.094
1688141079.523,-2.408,2.236,2.213
1688141079.523,-2.348,2.176,2.206
1688141079.523,-2.535,2.422,2.191
1688141079.583,-2.624,2.826,1.981
1688141079.583,-2.452,2.856,1.660
1688141079.583,-2.004,3.193,1.563
1688141079.643,-1.824,3.178,1.256
1688141079.643,-1.787,3.417,0.807
1688141079.643,-2.198,3.649,0.710
1688141079.691,-2.378,3.335,0.561
1688141079.691,-2.669,3.230,0.658
1688141079.691,-2.744,3.245,0.770
1688141079.748,-2.520,2.774,0.075
1688141079.748,-2.460,2.871,0.060
1688141079.748,-2.146,2.699,0.179
1688141079.807,-2.310,2.714,0.314
1688141079.807,-2.408,2.497,0.486
1688141079.807,-2.422,2.400,0.890
1688141079.868,-2.280,2.744,1.107
1688141079.868,-1.862,2.751,1.443
1688141079.868,-1.824,2.445,1.271
1688141079.916,-2.183,2.557,1.024
1688141079.916,-2.079,2.408,0.920
1688141079.916,-1.832,2.378,0.770
1688141079.973,-1.503,2.475,1.084
1688141079.973,-1.697,2.475,0.950
1688141079.973,-2.520,2.901,0.897
1688141080.032,-2.654,3.357,0.830
1688141080.032,-2.094,3.260,0.987
1688141080.032,-1.346,2.759,1.480
1688141080.093,-1.525,2.460,1.563
1688141080.093,-1.862,2.497,1.398
1688141080.093,-2.206,2.393,1.189
1688141080.156,-2.452,2.273,1.211
1688141080.156,-2.482,2.265,1.622
1688141080.156,-2.527,2.572,2.340
1688141080.201,-2.707,3.088,3.417
1688141080.201,-2.535,2.766,5.189
1688141080.201,-2.804,2.258,8.112
1688141080.259,-3.350,1.458,11.058
1688141080.259,-4.209,0.523,14.176
1688141080.259,-4.718,-0.493,17.608
1688141080.318,-4.950,-0.396,21.040
1688141080.318,-4.598,-0.359,23.724
1688141080.318,-4.785,-0.508,26.034
1688141080.378,-4.224,-0.441,27.163
1688141080.378,-2.998,-0.553,27.029
1688141080.378,-2.206,0.067,26.984
1688141080.439,-0.344,0.292,26.004
1688141080.439,1.009,0.284,24.928
1688141080.439,2.482,0.546,23.215
1688141080.499,3.641,0.561,21.623
1688141080.499,3.985,0.845,20.038
1688141080.499,3.963,1.226,18.647
1688141080.543,4.292,1.622,17.623
1688141080.543,4.187,2.310,16.748
1688141080.543,4.882,2.677,15.978
1688141080.603,5.264,3.252,15.641
1688141080.603,5.196,3.380,15.118
1688141080.603,4.912,3.566,14.468
1688141080.662,4.292,4.075,13.877
1688141080.662,4.187,4.426,13.398
1688141080.662,3.918,4.860,12.569
1688141080.711,3.297,5.234,11.791
1688141080.711,2.744,5.824,11.626
1688141080.711,2.953,6.153,11.761
1688141080.768,3.118,6.295,11.671
1688141080.768,3.462,6.408,11.582
1688141080.768,2.998,6.064,11.477
1688141080.831,3.133,6.109,11.170
1688141080.831,3.095,5.884,10.819
1688141080.831,2.550,5.944,10.385
1688141080.887,2.206,6.011,9.757
1688141080.887,1.824,5.690,9.391
1688141080.887,1.742,5.331,8.561
1688141080.948,1.555,5.047,8.097
1688141080.948,0.875,5.069,7.656
1688141080.948,0.598,4.800,7.178
1688141080.996,0.344,4.815,7.051
1688141080.996,0.950,4.852,6.841
1688141080.996,0.755,5.421,6.767
1688141081.053,0.404,5.839,6.310
1688141081.053,-0.052,5.772,5.795
1688141081.053,-0.164,5.555,5.368
1688141081.112,-0.299,5.264,4.591
1688141081.112,-0.837,5.159,4.344
1688141081.112,-0.912,5.114,4.389
1688141081.172,-0.957,5.129,4.082
1688141081.172,-0.763,5.294,4.090
1688141081.172,-0.636,5.353,4.157
1688141081.218,-0.987,5.421,4.224
1688141081.218,-1.009,5.712,4.112
1688141081.218,-1.346,5.638,4.120
1688141081.283,-1.518,5.652,4.090
1688141081.283,-1.645,5.600,4.419
1688141081.283,-1.488,5.623,4.165
1688141081.337,-1.510,5.705,3.993
1688141081.337,-1.473,5.533,3.746
1688141081.337,-1.518,4.882,3.282
1688141081.398,-1.742,4.770,2.632
1688141081.398,-2.280,4.875,2.131
1688141081.398,-2.497,4.613,1.421
1688141081.442,-2.228,4.456,0.568
1688141081.442,-1.765,4.135,-0.105
1688141081.442,-1.555,3.963,-0.434
1688141081.502,-2.086,3.626,-0.471
1688141081.502,-2.123,3.095,-0.322
1688141081.502,-2.348,3.021,-0.336
1688141081.568,-2.864,3.312,-0.269
1688141081.568,-3.103,3.851,-0.150
1688141081.568,-3.013,4.142,-0.486
1688141081.622,-2.512,3.940,-0.800
1688141081.622,-2.378,3.910,-0.703
1688141081.622,-2.894,4.299,-0.598
1688141081.683,-2.983,4.157,-0.972
1688141081.683,-2.707,4.322,-0.905
1688141081.683,-2.535,4.374,-0.591
1688141081.727,-2.340,4.598,-0.471
1688141081.727,-2.183,4.374,-0.486
1688141081.727,-2.258,4.456,-0.322
1688141081.791,-2.004,4.509,0.142
1688141081.791,-1.757,4.456,0.239
1688141081.791,-1.705,4.486,0.366
1688141081.849,-2.123,4.606,0.404
1688141081.849,-2.086,4.374,0.643
1688141081.849,-1.705,4.120,0.815
1688141081.893,-1.301,4.471,0.957
1688141081.893,-1.480,4.837,1.084
1688141081.893,-1.697,4.591,1.346
1688141081.952,-1.750,4.105,1.421
1688141081.952,-1.735,4.037,1.421
1688141081.952,-1.712,4.396,1.189
1688141082.012,-1.443,4.740,1.032
1688141082.012,-1.413,4.800,1.136
1688141082.012,-1.540,4.651,1.092
1688141082.076,-1.069,4.688,0.905
1688141082.076,-1.032,4.673,0.942
1688141082.076,-1.944,4.770,0.800
1688141082.123,-2.310,5.047,0.449
1688141082.123,-2.011,5.107,0.486
1688141082.123,-1.458,4.823,0.508
1688141082.177,-1.353,4.441,0.426
1688141082.177,-1.256,3.843,0.456
1688141082.177,-1.563,3.611,0.621
1688141082.237,-2.011,3.619,0.778
1688141082.237,-1.869,3.656,0.763
1688141082.237,-1.981,3.477,0.695
1688141082.298,-2.071,3.282,0.837
1688141082.298,-1.922,3.275,0.942
1688141082.298,-1.637,2.976,0.688
1688141082.360,-2.168,3.155,0.673
1688141082.360,-1.832,3.499,0.688
1688141082.360,-1.585,3.903,0.867
1688141082.408,-1.189,4.337,1.077
1688141082.408,-1.465,4.329,1.196
1688141082.408,-1.518,3.955,1.069
1688141082.462,-1.884,3.686,0.950
1688141082.462,-2.153,3.679,0.912
1688141082.462,-1.824,3.694,0.837
1688141082.522,-1.779,3.955,0.897
1688141082.522,-1.652,3.970,0.748
1688141082.522,-1.824,3.634,0.576
1688141082.582,-1.705,3.641,0.710
1688141082.582,-1.817,3.880,0.763
1688141082.582,-1.914,4.247,0.867
1688141082.642,-1.637,3.978,1.024
1688141082.642,-1.742,3.993,1.331
1688141082.642,-1.682,3.866,1.615
1688141082.690,-1.697,3.626,1.548
1688141082.690,-1.533,3.507,1.495
1688141082.690,-2.056,3.380,1.697
1688141082.747,-1.779,3.462,1.503
1688141082.747,-1.473,3.776,1.652
1688141082.747,-1.376,3.574,1.181
1688141082.808,-2.064,3.611,0.935
1688141082.808,-2.460,3.768,0.650
1688141082.808,-1.959,4.000,0.434
1688141082.868,-2.034,3.851,0.650
1688141082.868,-2.146,3.507,1.017
1688141082.868,-2.071,3.163,0.815
1688141082.916,-2.535,3.223,0.979
1688141082.916,-2.744,3.080,0.942
1688141082.916,-2.677,3.043,1.002
1688141082.972,-2.393,2.916,0.479
1688141082.972,-2.632,2.968,0.546
1688141082.972,-2.123,2.879,0.486
1688141083.032,-1.600,3.028,0.680
1688141083.032,-2.273,2.938,0.830
1688141083.032,-2.804,3.021,0.912
1688141083.092,-2.602,3.327,1.054
1688141083.092,-2.049,3.581,1.226
1688141083.092,-1.787,3.641,0.950
1688141083.153,-2.168,3.708,0.546
1688141083.153,-2.482,3.350,0.179
1688141083.153,-2.684,3.275,-0.030
1688141083.214,-2.894,3.439,0.082
1688141083.214,-2.624,3.178,-0.232
1688141083.214,-2.430,2.759,-0.209
1688141083.257,-2.916,2.766,0.217
1688141083.257,-3.133,2.871,0.351
1688141083.257,-2.684,2.460,0.082
1688141083.318,-2.415,2.258,0.045
1688141083.318,-2.303,1.996,-0.396
1688141083.318,-1.974,1.742,-0.269
1688141083.377,-1.981,1.159,-0.568
1688141083.377,-2.041,0.987,-0.426
1688141083.377,-2.482,1.293,-0.037
1688141083.439,-2.288,1.697,0.695
1688141083.439,-1.974,1.682,0.778
1688141083.439,-1.757,1.802,0.905
1688141083.485,-2.176,1.996,0.830
1688141083.485,-2.497,2.512,0.636
1688141083.485,-2.333,2.594,0.434
1688141083.542,-2.138,2.318,0.583
1688141083.542,-2.041,2.452,0.882
1688141083.542,-2.094,2.482,1.122
1688141083.602,-1.951,2.056,1.204
1688141083.602,-1.996,2.049,1.383
1688141083.602,-2.138,2.101,1.630
1688141083.648,-2.303,2.213,1.465
1688141083.648,-2.430,2.542,1.413
1688141083.648,-2.123,2.654,1.293
1688141083.711,-1.787,2.961,1.166
