timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141105.104,-26.367,-35.156,-34.180,-32.715,13.184
1688141105.107,-22.949,-36.621,-40.039,-26.855,240.234
1688141105.111,-27.832,-38.086,-47.363,-26.855,620.117
1688141105.115,-38.086,-38.574,-36.133,-35.645,298.828
1688141105.119,-45.898,-37.598,-28.320,-30.762,-235.352
1688141105.123,-47.363,-33.203,-25.391,-35.645,-210.938
1688141105.140,-41.992,-35.156,-23.438,-47.852,-165.527
1688141105.144,-36.621,-36.133,-31.250,-37.109,-182.129
1688141105.148,-22.949,-33.203,-33.203,-39.062,-197.754
1688141105.152,-14.160,-31.738,-30.762,-36.133,-199.219
1688141105.156,-15.625,-20.996,-24.902,-22.461,-157.227
1688141105.160,-25.391,-22.949,-19.043,-16.113,-77.148
1688141105.164,-21.973,-32.227,-26.367,-16.113,-7.812
1688141105.167,-29.297,-34.668,-33.203,-16.113,196.289
1688141105.171,-34.668,-36.133,-29.785,-25.391,98.633
1688141105.175,-25.879,-35.156,-31.250,-34.180,-181.152
1688141105.179,-27.344,-37.598,-29.297,-19.531,-64.453
1688141105.183,-28.320,-42.969,-20.020,-2.441,70.801
1688141105.170,-26.855,-32.227,-17.090,-10.254,-116.211
1688141105.174,-18.555,-20.020,-23.438,-21.973,-212.891
1688141105.178,-24.902,-20.020,-25.879,-19.531,-120.117
1688141105.182,-24.414,-25.391,-23.926,-11.230,-67.383
1688141105.186,-11.230,-29.297,-24.414,-0.488,-87.891
1688141105.190,-40.039,-25.879,-23.926,-30.273,5.859
1688141105.194,-64.941,-22.461,-18.555,-66.406,122.559
1688141105.197,-62.500,-23.438,-19.043,-67.383,69.336
1688141105.201,-61.035,-21.484,-29.785,-59.082,-68.359
1688141105.205,-47.852,-15.137,-34.668,-62.500,-155.273
1688141105.209,-52.246,-20.020,-36.621,-53.223,78.613
1688141105.213,-50.781,-26.367,-37.109,-46.387,160.645
1688141105.216,-45.410,-26.367,-39.062,-55.176,-103.516
1688141105.220,-45.898,-29.785,-40.527,-46.387,-173.828
1688141105.224,-48.828,-40.039,-49.805,-48.828,96.680
1688141105.228,-51.758,-36.621,-41.016,-49.316,377.930
1688141105.232,-46.875,-29.785,-30.273,-51.270,13.672
1688141105.236,-55.176,-35.645,-44.922,-63.965,-185.059
1688141105.240,-48.828,-34.180,-48.828,-54.199,114.746
1688141105.243,-25.391,-38.574,-40.527,-25.879,44.434
1688141105.247,-29.297,-40.039,-37.109,-26.367,-215.820
1688141105.251,-36.133,-33.203,-44.922,-50.293,-119.141
1688141105.255,-47.852,-35.156,-47.363,-57.617,-86.426
1688141105.259,-46.387,-32.715,-35.156,-49.805,-150.391
1688141105.260,-31.738,-25.879,-33.203,-34.180,-233.887
1688141105.264,-34.180,-33.203,-43.457,-34.668,-159.180
1688141105.268,-41.992,-40.527,-38.086,-41.504,-92.773
1688141105.272,-43.945,-38.086,-35.156,-38.086,-142.578
1688141105.276,-31.250,-32.715,-36.621,-33.691,-156.250
1688141105.280,-20.996,-25.391,-41.016,-31.250,98.633
1688141105.284,-21.973,-27.832,-48.340,-27.344,399.902
1688141105.287,-34.180,-32.715,-45.898,-34.668,125.488
1688141105.291,-28.809,-25.391,-38.574,-30.273,-128.906
1688141105.295,-31.250,-25.879,-40.039,-28.320,38.086
1688141105.299,-38.086,-26.855,-38.086,-34.668,174.316
1688141105.303,-14.648,-20.508,-26.855,-32.227,-82.520
1688141105.320,-6.348,-19.531,-22.461,-18.555,-157.715
1688141105.324,-21.973,-27.832,-25.879,-32.715,-123.535
1688141105.328,-27.832,-28.809,-28.809,-42.480,-104.980
1688141105.332,-24.902,-22.949,-22.461,-19.043,-124.512
1688141105.336,-20.508,-21.484,-22.461,-22.461,-86.426
1688141105.340,-9.277,-26.367,-30.762,-28.809,32.715
1688141105.344,-14.160,-31.250,-28.320,-29.785,2.930
1688141105.347,-35.645,-30.762,-27.832,-39.551,-60.547
1688141105.351,-38.086,-25.879,-38.086,-35.156,-61.035
1688141105.355,-25.391,-19.531,-36.621,-18.066,249.512
1688141105.359,-14.648,-20.508,-27.832,-10.742,177.246
1688141105.363,-19.043,-23.926,-32.715,-29.297,-235.352
1688141105.365,-24.414,-23.926,-37.598,-36.621,-170.898
1688141105.369,-27.832,-20.996,-38.086,-20.996,-102.539
1688141105.373,-25.391,-20.508,-35.156,-23.438,-156.738
1688141105.377,0.000,-23.926,-35.645,-36.621,-132.324
1688141105.381,-3.906,-26.855,-41.504,-36.133,-88.867
1688141105.385,-26.855,-29.297,-45.410,-20.020,-38.086
1688141105.389,-34.180,-37.598,-41.016,-17.578,20.020
1688141105.392,-37.598,-40.527,-28.809,-25.879,-23.438
1688141105.396,-33.203,-35.156,-32.715,-26.855,118.652
1688141105.400,-32.227,-36.133,-41.992,-16.602,456.055
1688141105.404,-11.719,-46.387,-39.551,-6.836,241.699
1688141105.408,10.254,-38.574,-35.156,-8.789,-158.203
1688141105.411,13.184,-32.715,-41.992,-13.672,-169.434
1688141105.415,4.395,-44.434,-47.363,-1.953,-142.090
1688141105.419,1.465,-49.316,-42.480,9.277,-172.852
1688141105.423,0.488,-49.316,-37.109,6.348,-165.527
1688141105.427,-2.441,-44.434,-30.762,8.789,-57.617
1688141105.431,3.418,-36.133,-24.902,9.766,55.664
1688141105.435,5.371,-32.715,-28.320,17.578,39.551
1688141105.438,-2.930,-33.691,-31.250,16.602,-52.734
1688141105.442,0.488,-31.738,-31.738,-2.930,162.109
1688141105.446,-13.672,-37.109,-36.133,-2.441,87.891
1688141105.450,-24.902,-42.969,-41.504,5.859,-167.480
1688141105.454,-9.766,-40.527,-40.527,3.418,10.254
1688141105.456,-8.301,-35.156,-40.039,-10.254,40.039
1688141105.460,-16.602,-28.320,-39.551,-15.625,-183.594
1688141105.464,-21.973,-21.484,-37.598,-10.742,-216.797
1688141105.468,-1.953,-19.531,-41.016,-7.324,-106.934
1688141105.472,11.719,-27.344,-42.480,-9.277,-72.266
1688141105.476,-7.812,-31.250,-45.410,-14.648,-57.129
1688141105.480,-20.020,-29.785,-47.852,-21.484,-58.105
1688141105.483,-12.207,-25.879,-47.852,-15.625,180.176
1688141105.487,-18.555,-24.902,-50.781,-8.301,486.816
1688141105.491,-13.184,-27.832,-44.434,-9.766,107.422
1688141105.495,-7.324,-24.902,-41.016,-22.949,-201.172
1688141105.499,-9.277,-24.414,-42.969,-26.855,-150.879
1688141105.501,-4.395,-32.715,-42.480,-20.020,-174.805
1688141105.505,-16.113,-31.738,-46.387,-25.879,-93.262
1688141105.509,-27.832,-22.461,-43.457,-26.367,-30.273
1688141105.513,-27.832,-20.508,-35.645,-28.809,-45.898
1688141105.517,-30.762,-24.902,-36.133,-22.461,-110.840
1688141105.521,-27.832,-20.996,-36.133,-20.020,-136.230
1688141105.525,-25.391,-16.113,-39.551,-28.809,-21.484
1688141105.528,-15.137,-22.949,-38.574,-24.414,206.543
1688141105.532,-8.301,-28.809,-37.598,-25.879,97.656
1688141105.536,-12.695,-20.508,-45.898,-25.879,-194.824
1688141105.540,-16.113,-19.043,-48.340,-21.973,-139.160
1688141105.544,-30.762,-26.367,-41.504,-16.602,-102.539
1688141105.546,-27.832,-21.973,-36.133,-2.441,-150.879
1688141105.550,-18.066,-15.625,-38.574,-18.066,-132.324
1688141105.554,-41.992,-28.320,-38.574,-41.016,-104.492
1688141105.558,-51.758,-35.645,-37.109,-37.109,-60.059
1688141105.562,-27.344,-26.367,-31.250,-19.043,12.207
1688141105.566,-31.250,-22.949,-27.344,-17.090,47.363
1688141105.570,-39.551,-21.973,-31.250,-25.391,130.859
1688141105.573,-37.109,-23.438,-31.738,-12.695,465.820
1688141105.577,-32.715,-22.461,-21.973,-20.508,257.812
1688141105.581,-26.367,-23.926,-21.973,-36.621,-184.082
1688141105.585,-17.578,-31.250,-25.391,-29.785,-86.914
1688141105.589,-22.949,-30.762,-20.508,-18.066,-86.914
1688141105.591,-27.832,-21.973,-18.555,-33.203,-182.129
1688141105.595,-22.949,-20.508,-17.578,-45.410,-128.906
1688141105.599,-32.227,-22.949,-17.090,-38.086,-73.242
1688141105.603,-27.832,-23.926,-21.484,-33.691,-108.887
1688141105.607,-22.949,-22.949,-25.391,-31.250,-139.648
1688141105.611,-19.043,-29.785,-26.367,-28.809,-65.918
1688141105.615,-11.719,-34.180,-29.785,-27.344,154.297
1688141105.618,-35.645,-35.156,-23.926,-21.973,57.617
1688141105.622,-46.875,-37.109,-16.113,-22.949,-161.621
1688141105.626,-35.156,-28.809,-24.414,-29.297,-48.340
1688141105.630,-45.898,-21.973,-27.832,-24.902,131.836
1688141105.634,-34.180,-26.367,-19.531,-26.855,-0.488
1688141105.636,-20.996,-29.297,-20.996,-36.621,-128.418
1688141105.640,-28.320,-31.738,-23.926,-37.598,-38.574
1688141105.644,-24.902,-30.762,-26.855,-20.508,-35.645
1688141105.648,-19.531,-27.344,-31.738,-23.438,-145.996
1688141105.652,-16.113,-25.391,-36.621,-39.551,-205.566
1688141105.656,-16.113,-21.973,-36.133,-22.949,-30.273
1688141105.660,-24.414,-21.973,-32.227,-23.926,136.719
1688141105.663,-42.480,-26.367,-33.691,-38.574,31.250
1688141105.667,-42.480,-28.320,-28.320,-38.086,-108.887
1688141105.671,-35.645,-25.879,-26.855,-36.621,36.133
1688141105.675,-33.203,-33.203,-37.109,-26.855,342.773
1688141105.679,-33.691,-37.109,-27.832,-18.066,109.863
1688141105.695,-34.180,-33.203,-22.461,-22.461,-161.621
1688141105.699,-33.691,-30.273,-25.391,-44.434,-131.836
1688141105.703,-46.387,-27.832,-20.508,-46.875,-148.438
1688141105.707,-41.016,-26.855,-20.020,-48.828,-187.988
1688141105.711,-29.297,-26.855,-23.438,-46.875,-89.355
1688141105.715,-23.438,-29.297,-24.902,-33.691,113.281
1688141105.719,-28.809,-34.668,-24.902,-30.273,62.012
1688141105.722,-37.109,-36.133,-29.785,-31.738,-107.910
1688141105.726,-40.039,-36.133,-35.645,-39.062,-115.234
1688141105.730,-37.598,-38.086,-35.156,-39.062,70.801
1688141105.734,-26.855,-34.180,-30.273,-29.785,27.344
1688141105.738,-21.973,-32.715,-31.250,-28.809,-88.379
1688141105.740,-26.367,-33.691,-34.668,-42.969,-17.090
1688141105.744,-37.109,-34.180,-31.738,-39.062,-9.766
1688141105.748,-37.109,-34.668,-26.367,-35.645,-116.699
1688141105.752,-27.832,-31.250,-31.738,-33.691,-99.609
1688141105.756,-30.273,-24.414,-36.133,-34.668,-36.621
1688141105.760,-37.109,-27.344,-33.203,-40.527,-19.043
1688141105.764,-29.297,-26.367,-31.250,-30.273,-6.836
1688141105.767,-29.785,-21.484,-28.809,-35.156,-6.836
1688141105.771,-32.227,-25.391,-25.391,-29.297,106.445
1688141105.775,-37.109,-26.367,-25.391,-26.367,342.285
1688141105.779,-25.391,-17.578,-19.043,-43.945,22.949
1688141105.783,-29.297,-9.277,-20.508,-38.574,-273.926
1688141105.786,-49.805,-23.438,-27.344,-34.668,-231.934
1688141105.790,-49.316,-29.785,-27.344,-32.227,-184.082
1688141105.794,-41.504,-20.996,-24.414,-32.227,-111.328
1688141105.798,-41.504,-20.996,-23.438,-41.016,-82.031
1688141105.802,-34.668,-21.484,-39.551,-40.527,-6.836
1688141105.806,-30.273,-19.043,-53.711,-29.785,6.348
1688141105.810,-39.062,-25.391,-46.875,-23.438,7.324
1688141105.813,-43.945,-32.227,-34.180,-41.504,-26.367
1688141105.817,-35.645,-30.762,-32.227,-50.293,170.898
1688141105.821,-27.832,-29.785,-41.504,-31.738,105.957
1688141105.825,-27.832,-23.926,-40.039,-12.695,-189.941
1688141105.829,-25.879,-26.855,-41.504,3.906,-85.938
1688141105.830,-17.090,-25.391,-42.480,12.695,-20.996
1688141105.834,-7.812,-22.949,-39.062,-4.395,-97.168
1688141105.838,-11.230,-29.297,-44.922,-13.184,-163.086
1688141105.842,-15.137,-27.832,-47.363,-4.883,-69.824
1688141105.846,-11.230,-20.996,-44.922,-6.348,15.625
1688141105.850,-14.648,-18.555,-43.457,-16.113,64.453
1688141105.854,-8.301,-22.949,-47.852,-18.066,15.137
1688141105.857,-17.090,-19.531,-49.316,-29.297,123.047
1688141105.861,-23.438,-9.766,-43.457,-20.996,421.387
1688141105.865,-17.578,-19.531,-31.738,-16.113,160.645
1688141105.869,-25.879,-34.180,-30.762,-21.973,-207.031
1688141105.873,-21.973,-33.203,-36.133,-25.391,-174.805
1688141105.875,-23.926,-33.691,-31.738,-27.832,-159.668
1688141105.879,-28.320,-30.273,-23.926,-28.809,-228.027
1688141105.883,-21.484,-21.484,-23.438,-24.414,-209.473
1688141105.887,-12.695,-21.484,-25.879,-11.719,-151.855
1688141105.891,-15.625,-25.391,-31.738,-28.320,-158.691
1688141105.895,-16.602,-27.344,-38.086,-37.109,-139.648
1688141105.899,-20.508,-30.762,-35.645,-26.855,-40.039
1688141105.902,-20.996,-32.715,-30.273,-29.785,274.414
1688141105.906,-15.137,-30.273,-30.762,-12.207,216.309
1688141105.910,-24.414,-22.949,-35.156,-10.254,-179.688
1688141105.914,-34.180,-20.508,-41.016,-30.273,-115.234
1688141105.918,-25.879,-25.391,-38.086,-26.367,-14.648
1688141105.920,-27.832,-25.879,-29.785,-30.762,-123.535
1688141105.924,-31.250,-30.273,-29.785,-28.320,-157.715
1688141105.928,-29.785,-32.227,-28.320,-11.719,28.809
1688141105.932,-35.645,-28.320,-27.832,-26.855,206.543
1688141105.936,-41.016,-24.414,-27.344,-33.203,-41.504
1688141105.940,-38.574,-24.414,-19.531,-22.461,-159.668
1688141105.944,-28.809,-25.879,-23.926,-25.391,136.719
1688141105.947,-22.949,-24.902,-26.855,-21.973,358.398
1688141105.951,-40.039,-29.297,-25.391,-17.090,37.109
1688141105.955,-27.832,-35.156,-25.879,-12.207,-207.031
1688141105.959,-24.902,-29.297,-25.879,-20.996,20.020
1688141105.963,-46.387,-17.578,-20.508,-31.738,83.008
1688141105.965,-30.762,-25.879,-19.531,-35.156,-163.086
1688141105.969,-40.527,-30.762,-30.273,-51.270,-159.180
1688141105.973,-52.246,-28.809,-30.273,-60.059,-120.605
1688141105.977,-50.781,-33.691,-23.438,-47.363,-121.582
1688141105.981,-52.734,-33.203,-25.879,-43.945,-135.254
1688141105.985,-54.688,-30.762,-30.273,-37.109,-12.695
1688141105.989,-51.758,-33.203,-30.273,-37.598,199.219
1688141105.992,-47.363,-30.273,-20.020,-44.922,-19.043
1688141105.996,-48.828,-30.762,-13.184,-35.645,-270.020
1688141106.000,-48.340,-32.715,-11.230,-27.832,-109.863
1688141106.004,-45.410,-31.738,-7.812,-30.273,-37.109
1688141106.008,-37.109,-28.809,-7.324,-32.227,-79.590
1688141106.011,-17.578,-20.508,-13.672,-35.645,-47.852
1688141106.015,-25.879,-30.273,-20.996,-46.387,-17.090
1688141106.019,-42.480,-38.574,-15.137,-38.574,23.438
1688141106.023,-43.457,-38.574,-10.742,-34.668,-16.113
1688141106.027,-32.715,-30.273,-10.742,-41.504,-97.168
1688141106.031,-35.645,-27.832,-20.508,-49.316,102.051
1688141106.035,-45.898,-30.762,-21.484,-31.738,256.836
1688141106.038,-36.621,-25.879,-16.602,-16.602,52.246
1688141106.042,-39.062,-36.133,-23.438,-26.855,-52.734
1688141106.046,-45.410,-43.457,-34.180,-23.926,62.500
1688141106.050,-33.691,-36.133,-34.180,-22.461,191.895
1688141106.054,-28.320,-29.785,-20.508,-35.645,-110.352
1688141106.071,-46.875,-33.691,-20.996,-42.480,-243.652
1688141106.075,-41.992,-31.250,-27.344,-42.969,-147.461
1688141106.079,-29.785,-28.809,-30.273,-44.434,-119.141
1688141106.083,-35.156,-32.227,-36.133,-45.898,-169.434
1688141106.087,-38.574,-29.297,-40.039,-40.527,-179.199
1688141106.091,-31.738,-23.438,-39.551,-34.668,140.137
1688141106.095,-39.062,-20.508,-37.598,-33.691,202.148
1688141106.098,-46.875,-25.879,-35.156,-30.273,-127.441
1688141106.102,-41.016,-29.297,-40.527,-49.805,-101.074
1688141106.106,-44.922,-30.273,-41.992,-60.547,37.598
1688141106.110,-46.387,-26.855,-32.227,-43.945,-48.828
1688141106.114,-43.457,-24.902,-29.297,-43.457,-75.684
1688141106.116,-37.598,-28.809,-37.109,-46.387,-23.926
1688141106.120,-35.156,-28.320,-35.645,-38.574,-103.516
1688141106.124,-34.668,-22.949,-25.391,-29.297,-191.406
1688141106.128,-23.926,-21.973,-22.461,-31.738,-143.555
1688141106.132,-22.949,-36.133,-26.855,-49.316,56.152
1688141106.136,-35.645,-39.551,-35.645,-50.781,159.668
1688141106.140,-47.363,-32.227,-37.598,-48.340,12.207
1688141106.143,-44.434,-28.320,-33.691,-47.363,-82.031
1688141106.147,-45.410,-28.809,-35.156,-40.527,77.637
1688141106.151,-52.246,-27.832,-32.715,-29.785,369.629
1688141106.155,-44.922,-28.320,-25.879,-35.156,138.672
1688141106.159,-40.039,-31.250,-31.250,-30.762,-208.496
1688141106.161,-42.480,-32.715,-34.180,-33.691,-229.492
1688141106.165,-43.457,-31.250,-36.133,-57.617,-243.652
1688141106.169,-30.273,-29.785,-38.574,-45.410,-237.305
1688141106.173,-26.367,-30.273,-37.598,-26.367,-176.758
1688141106.177,-24.902,-28.809,-37.598,-38.086,-40.039
1688141106.181,-23.926,-33.203,-33.203,-42.969,-11.719
1688141106.185,-46.387,-36.133,-29.785,-36.133,-80.566
1688141106.188,-39.551,-32.227,-28.320,-40.527,-24.902
1688141106.192,-28.809,-28.809,-34.180,-32.715,287.598
1688141106.196,-33.691,-29.785,-30.762,-27.344,287.109
1688141106.200,-33.691,-31.250,-26.855,-38.086,-138.184
1688141106.204,-42.969,-30.273,-36.621,-36.621,-166.992
1688141106.205,-39.062,-31.738,-33.691,-30.273,-125.000
1688141106.209,-34.668,-33.203,-27.832,-35.645,-181.641
1688141106.213,-26.855,-30.762,-35.156,-28.809,-147.949
1688141106.217,-27.832,-30.273,-50.293,-30.273,-99.121
1688141106.221,-34.668,-29.785,-55.176,-35.645,-103.027
1688141106.225,-32.227,-30.273,-46.387,-20.508,-14.160
1688141106.229,-40.039,-35.645,-31.738,-20.020,-53.711
1688141106.232,-39.062,-38.086,-21.973,-31.738,88.867
1688141106.236,-40.527,-38.574,-25.879,-17.090,411.133
1688141106.240,-44.922,-35.645,-27.344,-17.578,103.516
1688141106.244,-44.922,-35.156,-28.320,-28.320,-195.312
1688141106.248,-41.504,-28.809,-26.367,-33.203,-55.664
1688141106.251,-32.715,-30.762,-21.973,-34.668,-43.945
1688141106.255,-25.391,-39.062,-25.879,-26.855,-182.129
1688141106.259,-33.203,-40.039,-30.762,-42.969,-131.348
1688141106.263,-32.227,-47.852,-27.344,-36.621,-34.180
1688141106.267,-42.480,-49.316,-24.902,-26.367,-37.109
1688141106.271,-41.992,-44.922,-28.809,-38.574,-61.035
1688141106.275,-39.062,-40.039,-32.227,-36.133,-31.738
1688141106.278,-35.156,-32.227,-35.645,-34.668,153.809
1688141106.282,-29.297,-33.203,-27.832,-39.062,78.125
1688141106.286,-27.344,-35.645,-28.320,-40.039,-115.234
1688141106.290,-18.555,-32.227,-34.180,-34.180,-79.102
1688141106.294,-24.414,-36.621,-36.621,-33.203,-82.031
1688141106.296,-31.738,-35.645,-31.738,-40.527,-102.539
1688141106.300,-36.133,-25.391,-25.879,-36.621,-161.621
1688141106.304,-19.043,-31.738,-36.133,-22.461,-31.250
1688141106.308,-16.602,-40.527,-40.527,-17.090,112.793
1688141106.312,-32.227,-37.598,-29.785,-15.137,-60.547
1688141106.316,-32.227,-31.250,-27.832,-37.109,-127.441
1688141106.320,-39.551,-34.180,-41.992,-39.062,140.137
1688141106.323,-30.762,-39.062,-41.504,-20.508,356.445
1688141106.327,-19.043,-33.203,-34.180,-30.273,64.453
1688141106.331,-28.320,-28.320,-41.504,-41.504,-188.965
1688141106.335,-38.086,-42.480,-45.898,-46.387,6.348
1688141106.339,-51.758,-51.270,-41.504,-51.270,97.656
1688141106.355,-48.340,-41.992,-34.668,-50.781,-166.992
1688141106.359,-33.203,-30.762,-28.809,-46.387,-198.242
1688141106.363,-38.086,-28.320,-31.250,-50.293,-91.797
1688141106.367,-36.621,-30.273,-34.180,-40.039,-122.559
1688141106.371,-41.016,-32.715,-29.297,-44.922,-176.270
1688141106.375,-46.387,-32.227,-29.297,-53.711,-90.820
1688141106.379,-20.508,-27.344,-34.180,-23.926,266.602
1688141106.382,-21.973,-24.414,-27.832,-18.066,255.371
1688141106.386,-37.109,-31.250,-24.902,-35.156,-190.430
1688141106.390,-38.574,-39.062,-34.180,-27.832,-184.570
1688141106.394,-41.504,-31.250,-35.156,-21.973,-102.539
1688141106.398,-22.949,-22.461,-27.832,-20.996,-143.066
1688141106.386,-18.555,-27.832,-25.391,-14.160,-164.062
1688141106.390,-45.410,-26.855,-32.715,-20.996,-88.379
1688141106.394,-47.363,-25.391,-30.273,-41.504,-70.801
1688141106.398,-27.832,-24.902,-23.438,-30.273,-147.949
1688141106.402,-9.277,-24.902,-31.738,-20.996,-134.277
1688141106.406,-24.414,-29.785,-40.527,-20.996,121.582
1688141106.410,-39.551,-32.227,-40.527,-17.090,251.465
1688141106.413,-37.598,-29.297,-43.945,-30.762,59.570
1688141106.417,-46.875,-27.344,-38.574,-34.180,-10.742
1688141106.421,-33.691,-30.273,-42.480,-15.625,104.492
1688141106.425,-24.414,-30.273,-42.969,-19.531,317.871
1688141106.429,-39.062,-26.855,-27.832,-39.062,38.574
1688141106.446,-34.180,-25.879,-28.809,-39.551,-234.863
1688141106.450,-36.133,-26.367,-36.621,-39.062,-119.629
1688141106.454,-42.969,-25.879,-40.527,-43.945,-76.172
1688141106.458,-22.461,-19.043,-38.574,-45.410,-188.477
1688141106.462,-34.180,-24.414,-39.551,-46.875,-233.398
1688141106.466,-43.945,-36.133,-37.598,-41.992,-62.988
1688141106.470,-26.367,-30.273,-26.367,-24.902,-20.996
1688141106.473,-40.039,-19.043,-16.113,-7.812,-27.344
1688141106.477,-29.297,-18.555,-19.531,-11.719,-17.090
1688141106.481,-19.531,-25.391,-38.086,-23.438,213.379
1688141106.485,-42.969,-25.879,-33.691,-26.367,146.973
1688141106.489,-49.316,-26.367,-28.320,-32.227,-234.863
1688141106.490,-43.945,-29.785,-36.133,-34.668,-143.066
1688141106.494,-35.156,-30.273,-34.668,-29.297,-41.016
1688141106.498,-23.926,-31.250,-31.738,-26.855,-137.207
1688141106.502,-31.738,-34.668,-32.715,-41.504,-215.332
1688141106.506,-34.180,-32.715,-32.715,-41.016,-181.641
1688141106.510,-22.949,-27.344,-26.367,-31.738,-60.059
1688141106.514,-19.531,-25.879,-31.738,-25.391,35.645
1688141106.517,-20.996,-31.738,-44.434,-29.297,56.641
1688141106.521,-40.039,-41.504,-44.922,-45.898,125.000
1688141106.525,-58.105,-43.945,-41.992,-36.133,301.270
1688141106.529,-58.594,-30.273,-37.598,-33.203,78.125
1688141106.533,-41.992,-33.203,-39.062,-45.898,-114.746
1688141106.535,-23.926,-36.621,-42.480,-43.457,-7.812
1688141106.539,-30.762,-26.855,-39.062,-29.785,-75.684
1688141106.543,-54.688,-31.250,-34.180,-40.527,-196.777
1688141106.547,-53.711,-41.992,-33.691,-43.457,-186.523
1688141106.551,-37.598,-34.668,-35.645,-36.133,-115.723
1688141106.555,-34.180,-31.250,-37.598,-38.574,-35.156
1688141106.559,-45.898,-37.598,-39.062,-39.062,-66.895
1688141106.562,-49.805,-35.645,-31.738,-41.504,-85.449
1688141106.566,-35.645,-42.480,-26.367,-26.855,151.855
1688141106.570,-39.062,-46.387,-24.414,-31.250,89.355
1688141106.574,-46.875,-36.133,-27.832,-40.527,-140.625
1688141106.578,-36.133,-33.691,-33.691,-39.062,-115.723
1688141106.581,-37.598,-34.180,-34.180,-54.199,-107.910
1688141106.585,-33.691,-28.809,-28.809,-53.223,-111.816
1688141106.589,-29.297,-29.297,-31.250,-38.086,-145.508
1688141106.593,-36.621,-30.273,-31.250,-35.156,-30.762
1688141106.597,-35.645,-34.180,-31.250,-31.738,53.223
1688141106.601,-39.062,-38.086,-39.062,-41.016,-67.383
1688141106.605,-41.504,-29.785,-36.133,-45.898,-98.145
1688141106.608,-33.203,-30.273,-34.180,-27.344,210.449
1688141106.612,-29.297,-37.598,-31.738,-24.902,551.270
1688141106.616,-35.645,-35.156,-25.879,-31.738,176.270
1688141106.620,-35.156,-35.156,-32.227,-39.551,-186.523
1688141106.624,-28.320,-36.621,-35.156,-41.016,-111.328
1688141106.625,-24.902,-36.621,-41.992,-32.715,-95.703
1688141106.629,-15.625,-33.691,-50.293,-27.832,-160.156
1688141106.633,-16.113,-23.438,-46.387,-17.578,-80.078
1688141106.637,-14.160,-25.391,-45.410,-22.461,-8.789
1688141106.641,-9.277,-28.320,-42.480,-26.855,-113.770
1688141106.645,-14.160,-26.367,-43.457,-25.879,-151.855
1688141106.649,-22.949,-33.691,-50.293,-31.738,-47.852
1688141106.652,-21.973,-37.598,-53.711,-27.832,276.855
1688141106.656,-29.297,-37.109,-46.875,-32.227,180.664
1688141106.660,-34.180,-30.273,-36.621,-38.086,-228.027
1688141106.664,-14.648,-33.691,-39.062,-32.715,-115.234
1688141106.668,-15.137,-29.297,-45.898,-30.762,-23.926
1688141106.670,-28.320,-23.926,-46.875,-30.762,-83.008
1688141106.674,-32.227,-41.016,-45.898,-41.016,-166.504
1688141106.678,-37.109,-41.504,-53.711,-45.410,-137.207
1688141106.682,-37.598,-30.273,-52.246,-33.691,-24.902
1688141106.686,-37.109,-26.855,-42.969,-32.715,6.836
1688141106.690,-35.645,-21.973,-42.969,-34.180,-20.508
1688141106.694,-33.203,-27.344,-43.457,-35.156,162.598
1688141106.697,-26.855,-35.645,-38.086,-26.367,404.297
1688141106.701,-36.133,-32.715,-28.809,-21.484,143.555
1688141106.705,-40.039,-36.621,-32.227,-35.645,-102.539
1688141106.709,-29.785,-40.527,-32.227,-23.438,37.109
1688141106.713,-28.320,-37.598,-26.367,-23.926,66.406
1688141106.716,-23.438,-27.832,-25.391,-31.250,-228.516
1688141106.720,-19.043,-24.414,-26.367,-20.020,-199.219
1688141106.724,-20.020,-34.180,-17.578,-19.043,-88.379
1688141106.728,-23.926,-34.180,-15.625,-12.695,-91.309
1688141106.732,-25.879,-33.203,-24.902,-21.973,-129.883
1688141106.736,-20.508,-34.668,-21.484,-31.250,-155.273
1688141106.740,-23.926,-27.832,-18.066,-20.020,197.266
1688141106.743,-34.668,-29.297,-23.438,-15.137,269.531
1688141106.747,-37.109,-35.156,-23.926,-20.508,-98.145
1688141106.751,-37.598,-33.691,-23.926,-33.203,-96.680
1688141106.755,-46.387,-32.715,-25.879,-31.738,-13.672
1688141106.759,-43.945,-36.133,-23.926,-23.438,-122.559
1688141106.760,-29.297,-35.645,-24.902,-30.273,-180.176
1688141106.764,-35.156,-35.645,-27.832,-32.227,-98.633
1688141106.768,-41.016,-39.062,-34.180,-30.762,-76.660
1688141106.772,-39.062,-35.156,-28.809,-39.551,-154.785
1688141106.776,-41.992,-23.438,-26.855,-36.133,-197.754
1688141106.780,-36.621,-22.461,-41.504,-16.113,72.266
1688141106.784,-13.184,-40.039,-41.992,-19.043,251.465
1688141106.787,-18.555,-41.504,-33.203,-34.668,62.012
1688141106.791,-32.715,-35.645,-23.926,-32.227,-74.219
1688141106.795,-41.016,-35.645,-28.320,-24.902,29.785
1688141106.799,-42.969,-30.762,-27.832,-25.391,391.602
1688141106.803,-26.367,-35.156,-18.066,-25.879,104.492
1688141106.820,-23.926,-43.457,-31.250,-21.484,-246.582
1688141106.824,-23.438,-38.574,-35.645,-29.297,-190.430
1688141106.828,-19.043,-32.715,-24.902,-36.621,-166.504
