timestamps,X,Y,Z
1688141096.836,-0.039,-0.068,0.996
1688141096.911,-0.037,-0.067,0.995
1688141096.911,-0.041,-0.067,1.009
1688141096.911,-0.041,-0.069,1.007
1688141096.953,-0.040,-0.068,1.000
1688141096.953,-0.033,-0.067,0.990
1688141096.953,-0.036,-0.071,0.991
1688141097.012,-0.035,-0.068,0.990
1688141097.012,-0.034,-0.067,0.989
1688141097.012,-0.035,-0.068,0.993
1688141097.058,-0.037,-0.067,0.994
1688141097.058,-0.038,-0.065,1.005
1688141097.058,-0.038,-0.069,0.998
1688141097.121,-0.037,-0.065,1.001
1688141097.121,-0.035,-0.068,0.995
1688141097.121,-0.035,-0.068,0.998
1688141097.177,-0.037,-0.068,1.004
1688141097.177,-0.034,-0.068,0.995
1688141097.177,-0.033,-0.070,0.996
1688141097.237,-0.034,-0.064,0.996
1688141097.237,-0.040,-0.066,0.998
1688141097.237,-0.036,-0.069,0.996
1688141097.283,-0.037,-0.069,0.996
1688141097.283,-0.036,-0.063,0.994
1688141097.283,-0.030,-0.063,0.999
1688141097.343,-0.032,-0.065,0.999
1688141097.343,-0.039,-0.065,1.003
1688141097.343,-0.035,-0.064,0.996
1688141097.405,-0.039,-0.060,0.997
1688141097.405,-0.039,-0.068,0.995
1688141097.405,-0.037,-0.065,0.998
1688141097.451,-0.036,-0.063,0.997
1688141097.451,-0.034,-0.067,0.996
1688141097.451,-0.038,-0.065,0.995
1688141097.512,-0.036,-0.070,0.999
1688141097.512,-0.040,-0.067,0.999
1688141097.512,-0.038,-0.067,0.999
1688141097.568,-0.034,-0.065,0.992
1688141097.568,-0.035,-0.064,1.001
1688141097.568,-0.035,-0.068,1.007
1688141097.643,-0.037,-0.068,1.002
1688141097.643,-0.035,-0.070,1.000
1688141097.643,-0.034,-0.066,0.998
1688141097.690,-0.036,-0.068,0.997
1688141097.690,-0.033,-0.068,0.990
1688141097.690,-0.034,-0.065,0.994
1688141097.734,-0.036,-0.067,0.998
1688141097.734,-0.040,-0.065,0.998
1688141097.734,-0.036,-0.066,0.999
1688141097.793,-0.041,-0.065,1.000
1688141097.793,-0.038,-0.069,0.998
1688141097.793,-0.034,-0.068,0.990
1688141097.853,-0.035,-0.067,0.993
1688141097.853,-0.041,-0.067,1.002
1688141097.853,-0.037,-0.067,1.003
1688141097.913,-0.036,-0.065,0.998
1688141097.913,-0.030,-0.066,0.997
1688141097.913,-0.034,-0.065,0.997
1688141097.973,-0.035,-0.070,0.998
1688141097.973,-0.034,-0.065,0.996
1688141097.973,-0.031,-0.068,0.997
1688141098.018,-0.030,-0.066,0.999
1688141098.018,-0.035,-0.065,0.997
1688141098.018,-0.039,-0.068,1.000
1688141098.078,-0.035,-0.063,0.997
1688141098.078,-0.035,-0.067,0.995
1688141098.078,-0.035,-0.066,0.998
1688141098.138,-0.032,-0.068,0.998
1688141098.138,-0.034,-0.069,1.002
1688141098.138,-0.033,-0.069,0.996
1688141098.212,-0.035,-0.066,0.998
1688141098.212,-0.032,-0.069,1.000
1688141098.212,-0.034,-0.069,0.996
1688141098.263,-0.033,-0.070,1.000
1688141098.263,-0.032,-0.073,0.994
1688141098.263,-0.031,-0.067,0.989
1688141098.303,-0.038,-0.071,1.001
1688141098.303,-0.035,-0.075,1.005
1688141098.303,-0.028,-0.071,0.997
1688141098.363,-0.028,-0.069,0.996
1688141098.363,-0.027,-0.073,0.995
1688141098.363,-0.027,-0.072,0.993
1688141098.423,-0.024,-0.075,0.992
1688141098.423,-0.024,-0.073,0.992
1688141098.423,-0.031,-0.074,0.996
1688141098.484,-0.029,-0.074,0.997
1688141098.484,-0.024,-0.073,1.003
1688141098.484,-0.036,-0.075,1.003
1688141098.533,-0.039,-0.074,0.986
1688141098.533,-0.039,-0.078,0.980
1688141098.533,-0.041,-0.080,1.003
1688141098.588,-0.042,-0.084,1.007
1688141098.588,-0.046,-0.081,1.005
1688141098.588,-0.051,-0.081,1.001
1688141098.648,-0.053,-0.077,0.994
1688141098.648,-0.060,-0.073,0.995
1688141098.648,-0.066,-0.069,0.995
1688141098.707,-0.069,-0.068,0.993
1688141098.707,-0.067,-0.063,0.990
1688141098.707,-0.069,-0.061,0.994
1688141098.768,-0.061,-0.059,0.992
1688141098.768,-0.057,-0.058,0.992
1688141098.768,-0.060,-0.061,0.977
1688141098.815,-0.067,-0.066,0.966
1688141098.815,-0.082,-0.068,0.978
1688141098.815,-0.100,-0.076,0.977
1688141098.874,-0.120,-0.077,0.974
1688141098.874,-0.131,-0.076,0.963
1688141098.874,-0.124,-0.075,0.971
1688141098.933,-0.121,-0.069,0.967
1688141098.933,-0.109,-0.056,0.981
1688141098.933,-0.092,-0.052,0.997
1688141098.978,-0.063,-0.030,0.992
1688141098.978,-0.050,-0.018,0.991
1688141098.978,-0.050,-0.011,1.018
1688141099.041,-0.058,-0.009,1.050
1688141099.041,-0.064,-0.013,1.056
1688141099.041,-0.076,-0.014,1.043
1688141099.098,-0.086,-0.011,1.035
1688141099.098,-0.100,-0.015,1.025
1688141099.098,-0.108,-0.015,1.021
1688141099.173,-0.109,-0.017,1.026
1688141099.173,-0.101,-0.015,1.023
1688141099.173,-0.081,-0.005,1.012
1688141099.218,-0.053,0.014,0.990
1688141099.218,-0.034,0.024,0.979
1688141099.218,-0.027,0.033,0.966
1688141099.263,-0.023,0.037,0.978
1688141099.263,-0.016,0.048,0.990
1688141099.263,-0.002,0.046,0.988
1688141099.326,0.000,0.051,0.994
1688141099.326,0.007,0.054,0.996
1688141099.326,0.005,0.056,0.994
1688141099.373,-0.001,0.055,0.991
1688141099.373,-0.013,0.056,0.995
1688141099.373,-0.028,0.051,0.996
1688141099.431,-0.044,0.047,1.002
1688141099.431,-0.048,0.051,1.002
1688141099.431,-0.045,0.049,1.002
1688141099.488,-0.047,0.060,1.003
1688141099.488,-0.043,0.054,1.006
1688141099.488,-0.037,0.055,1.010
1688141099.548,-0.041,0.052,1.012
1688141099.548,-0.042,0.048,1.012
1688141099.548,-0.046,0.049,1.004
1688141099.608,-0.049,0.041,0.997
1688141099.608,-0.055,0.038,0.991
1688141099.608,-0.062,0.031,0.999
1688141099.658,-0.058,0.026,0.991
1688141099.658,-0.051,0.027,0.990
1688141099.658,-0.053,0.024,1.001
1688141099.713,-0.060,0.019,1.007
1688141099.713,-0.055,0.012,1.007
1688141099.713,-0.050,0.010,1.003
1688141099.773,-0.044,0.008,0.997
1688141099.773,-0.048,0.008,1.002
1688141099.773,-0.051,0.003,1.003
1688141099.850,-0.045,0.002,0.997
1688141099.850,-0.039,0.001,0.996
1688141099.850,-0.035,0.002,0.994
1688141099.892,-0.036,-0.005,0.996
1688141099.892,-0.032,-0.003,0.996
1688141099.892,-0.027,-0.001,0.990
1688141099.940,-0.031,-0.004,0.998
1688141099.940,-0.038,-0.003,1.001
1688141099.940,-0.040,-0.005,0.999
1688141099.998,-0.038,-0.005,1.000
1688141099.998,-0.040,-0.001,0.998
1688141099.998,-0.042,0.002,0.993
1688141100.058,-0.042,0.002,0.990
1688141100.058,-0.042,0.007,0.995
1688141100.058,-0.039,0.005,0.997
1688141100.121,-0.039,0.007,0.996
1688141100.121,-0.036,0.007,1.000
1688141100.121,-0.032,0.009,1.001
1688141100.166,-0.034,0.010,1.005
1688141100.166,-0.030,0.011,1.001
1688141100.166,-0.034,0.010,1.003
1688141100.226,-0.033,0.009,0.999
1688141100.226,-0.036,0.009,0.993
1688141100.226,-0.035,0.008,0.996
1688141100.283,-0.036,0.008,1.002
1688141100.283,-0.031,0.008,1.001
1688141100.283,-0.029,0.009,0.994
1688141100.343,-0.029,0.014,0.990
1688141100.343,-0.035,0.014,1.003
1688141100.343,-0.040,0.014,1.011
1688141100.405,-0.039,0.016,1.009
1688141100.405,-0.041,0.018,0.997
1688141100.405,-0.039,0.015,0.997
1688141100.466,-0.037,0.017,0.995
1688141100.466,-0.032,0.017,0.996
1688141100.466,-0.027,0.012,0.998
1688141100.508,-0.028,0.015,0.994
1688141100.508,-0.025,0.015,1.001
1688141100.508,-0.030,0.013,1.003
1688141100.583,-0.030,0.011,1.003
1688141100.583,-0.027,0.013,0.995
1688141100.583,-0.028,0.007,0.998
1688141100.627,-0.032,0.009,1.004
1688141100.627,-0.033,0.012,1.003
1688141100.627,-0.028,0.008,1.003
1688141100.691,-0.025,0.007,0.995
1688141100.691,-0.024,0.009,0.998
1688141100.691,-0.028,0.007,1.000
1688141100.733,-0.027,0.007,0.997
1688141100.733,-0.024,0.013,0.999
1688141100.733,-0.024,0.010,0.998
1688141100.797,-0.027,0.008,1.000
1688141100.797,-0.029,0.013,1.004
1688141100.797,-0.029,0.009,1.001
1688141100.868,-0.024,0.009,1.003
1688141100.868,-0.025,0.010,0.997
1688141100.868,-0.023,0.009,1.000
1688141100.913,-0.022,0.013,0.999
1688141100.913,-0.022,0.009,0.996
1688141100.913,-0.021,0.011,1.003
1688141100.972,-0.024,0.008,1.002
1688141100.972,-0.019,0.006,1.000
1688141100.972,-0.019,0.005,0.998
1688141101.018,-0.015,0.011,0.994
1688141101.018,-0.013,0.010,1.005
1688141101.018,-0.018,0.008,1.010
1688141101.078,-0.020,0.010,1.009
1688141101.078,-0.019,0.005,1.000
1688141101.078,-0.020,0.003,0.999
1688141101.138,-0.021,0.005,0.994
1688141101.138,-0.017,0.002,0.997
1688141101.138,-0.015,0.005,0.996
1688141101.197,-0.015,0.002,0.995
1688141101.197,-0.015,0.003,0.997
1688141101.197,-0.016,0.006,1.001
1688141101.248,-0.020,0.004,1.004
1688141101.248,-0.020,0.002,0.999
1688141101.248,-0.017,0.009,0.998
1688141101.303,-0.021,0.007,1.006
1688141101.303,-0.019,0.005,1.005
1688141101.303,-0.020,0.003,1.005
1688141101.363,-0.019,0.002,0.999
1688141101.363,-0.018,0.005,0.994
1688141101.363,-0.018,0.005,0.995
1688141101.422,-0.020,0.007,0.996
1688141101.422,-0.017,0.002,0.998
1688141101.422,-0.011,0.004,0.999
1688141101.468,-0.013,0.009,0.999
1688141101.468,-0.019,0.005,1.002
1688141101.468,-0.019,0.004,1.001
1688141101.532,-0.023,0.007,0.999
1688141101.532,-0.022,0.004,0.998
1688141101.532,-0.022,0.003,1.000
1688141101.588,-0.021,0.004,0.999
1688141101.588,-0.020,0.005,0.999
1688141101.588,-0.019,0.006,0.995
1688141101.638,-0.021,0.000,1.000
1688141101.638,-0.017,0.004,1.003
1688141101.638,-0.017,0.001,1.000
1688141101.693,-0.018,0.000,0.996
1688141101.693,-0.017,-0.000,0.997
1688141101.693,-0.021,0.003,1.004
1688141101.756,-0.026,0.003,1.007
1688141101.756,-0.021,-0.000,1.003
1688141101.756,-0.020,0.002,0.998
1688141101.815,-0.022,-0.003,0.995
1688141101.815,-0.022,-0.004,0.994
1688141101.815,-0.021,-0.002,0.993
1688141101.873,-0.016,-0.003,0.995
1688141101.873,-0.016,-0.001,0.998
1688141101.873,-0.016,-0.003,1.004
1688141101.932,-0.018,-0.005,1.006
1688141101.932,-0.020,-0.005,1.007
1688141101.932,-0.018,-0.007,0.997
1688141101.978,-0.021,-0.008,0.999
1688141101.978,-0.021,-0.004,1.004
1688141101.978,-0.020,-0.006,1.001
1688141102.041,-0.020,-0.003,1.004
1688141102.041,-0.022,-0.005,1.003
1688141102.041,-0.020,-0.008,1.009
1688141102.098,-0.026,-0.004,1.016
1688141102.098,-0.034,-0.002,1.025
1688141102.098,-0.049,-0.000,1.028
1688141102.157,-0.043,-0.004,1.018
1688141102.157,-0.043,-0.008,1.019
1688141102.157,-0.031,-0.017,1.005
1688141102.203,-0.039,-0.030,1.013
1688141102.203,-0.056,-0.033,1.021
1688141102.203,-0.063,-0.033,1.005
1688141102.262,-0.061,-0.046,1.007
1688141102.262,-0.047,-0.057,0.990
1688141102.262,-0.041,-0.054,0.977
1688141102.325,-0.021,-0.038,0.954
1688141102.325,0.025,-0.026,0.943
1688141102.325,0.063,-0.017,0.957
1688141102.373,0.100,-0.015,0.969
1688141102.373,0.101,-0.013,0.985
1688141102.373,0.101,-0.004,0.982
1688141102.428,0.069,-0.004,0.996
1688141102.428,0.060,0.004,0.978
1688141102.428,0.057,0.018,0.969
1688141102.489,0.064,0.027,0.979
1688141102.489,0.054,0.034,0.988
1688141102.489,0.039,0.045,0.998
1688141102.549,0.034,0.055,1.000
1688141102.549,0.010,0.059,1.006
1688141102.549,0.009,0.066,1.010
1688141102.609,0.007,0.081,1.015
1688141102.609,-0.006,0.084,1.019
1688141102.609,-0.017,0.090,1.029
1688141102.657,-0.034,0.097,1.031
1688141102.657,-0.051,0.095,1.033
1688141102.657,-0.070,0.095,1.015
1688141102.713,-0.070,0.096,1.005
1688141102.713,-0.056,0.099,1.001
1688141102.713,-0.040,0.100,0.991
1688141102.788,-0.027,0.105,0.979
1688141102.788,-0.018,0.110,0.984
1688141102.788,-0.016,0.116,0.999
1688141102.833,-0.029,0.111,0.997
1688141102.833,-0.036,0.114,0.992
1688141102.833,-0.052,0.107,0.992
1688141102.881,-0.074,0.105,0.991
1688141102.881,-0.085,0.096,0.982
1688141102.881,-0.098,0.093,0.983
1688141102.940,-0.108,0.094,0.982
1688141102.940,-0.106,0.096,0.984
1688141102.940,-0.101,0.091,0.991
1688141102.998,-0.083,0.098,0.987
1688141102.998,-0.060,0.100,0.993
1688141102.998,-0.042,0.100,0.992
1688141103.058,-0.030,0.103,0.995
1688141103.058,-0.019,0.106,1.003
1688141103.058,-0.008,0.104,1.000
1688141103.118,-0.009,0.105,0.997
1688141103.118,-0.020,0.104,1.005
1688141103.118,-0.030,0.097,1.000
1688141103.180,-0.039,0.090,0.995
1688141103.180,-0.045,0.082,0.986
1688141103.180,-0.053,0.075,0.976
1688141103.223,-0.057,0.069,0.980
1688141103.223,-0.057,0.068,0.990
1688141103.223,-0.055,0.068,0.992
1688141103.313,-0.057,0.075,0.999
1688141103.313,-0.058,0.077,0.999
1688141103.313,-0.061,0.077,0.999
1688141103.343,-0.060,0.078,1.000
1688141103.343,-0.060,0.080,0.988
1688141103.343,-0.055,0.081,0.991
1688141103.405,-0.057,0.083,1.001
1688141103.405,-0.061,0.075,0.996
1688141103.405,-0.059,0.072,0.994
1688141103.450,-0.051,0.077,0.989
1688141103.450,-0.051,0.079,0.995
1688141103.450,-0.052,0.082,0.997
1688141103.508,-0.052,0.082,0.998
1688141103.508,-0.049,0.083,0.998
1688141103.508,-0.046,0.084,1.001
1688141103.568,-0.039,0.085,0.997
1688141103.568,-0.043,0.081,0.999
1688141103.568,-0.050,0.077,0.998
1688141103.627,-0.053,0.078,0.995
1688141103.627,-0.046,0.081,0.990
1688141103.627,-0.043,0.078,0.992
1688141103.687,-0.041,0.077,0.993
1688141103.687,-0.040,0.075,0.992
1688141103.687,-0.044,0.079,0.995
1688141103.733,-0.045,0.080,0.995
1688141103.733,-0.045,0.075,0.995
1688141103.733,-0.047,0.075,1.002
1688141103.793,-0.053,0.076,0.995
1688141103.793,-0.059,0.073,0.996
1688141103.793,-0.060,0.073,0.998
1688141103.853,-0.052,0.073,0.998
1688141103.853,-0.041,0.076,1.002
1688141103.853,-0.034,0.079,1.001
1688141103.912,-0.029,0.079,0.999
1688141103.912,-0.026,0.076,0.998
1688141103.912,-0.027,0.076,0.997
1688141103.961,-0.028,0.072,0.997
1688141103.961,-0.029,0.073,0.996
1688141103.961,-0.032,0.070,0.993
1688141104.018,-0.040,0.065,1.000
1688141104.018,-0.040,0.064,0.993
1688141104.018,-0.033,0.066,0.987
1688141104.078,-0.037,0.062,0.999
1688141104.078,-0.039,0.064,1.001
1688141104.078,-0.036,0.064,1.001
1688141104.137,-0.036,0.063,0.994
1688141104.137,-0.037,0.066,0.993
1688141104.137,-0.037,0.065,0.996
1688141104.183,-0.034,0.068,0.994
1688141104.183,-0.032,0.062,0.999
1688141104.183,-0.028,0.065,0.994
1688141104.248,-0.028,0.067,0.992
1688141104.248,-0.031,0.068,0.998
1688141104.248,-0.027,0.065,1.000
1688141104.303,-0.032,0.065,0.999
1688141104.303,-0.029,0.067,0.998
1688141104.303,-0.034,0.065,0.996
1688141104.363,-0.031,0.066,0.999
1688141104.363,-0.032,0.065,0.997
1688141104.363,-0.032,0.065,0.996
1688141104.409,-0.036,0.062,0.996
1688141104.409,-0.028,0.063,1.001
1688141104.409,-0.024,0.064,0.998
1688141104.468,-0.025,0.062,0.997
1688141104.468,-0.020,0.065,0.991
1688141104.468,-0.018,0.067,0.997
1688141104.532,-0.020,0.061,0.999
1688141104.532,-0.014,0.062,1.008
1688141104.532,-0.011,0.061,1.000
1688141104.588,-0.007,0.065,0.994
1688141104.588,-0.009,0.061,0.995
1688141104.588,-0.012,0.060,0.992
1688141104.648,-0.017,0.060,0.994
1688141104.648,-0.020,0.058,0.994
1688141104.648,-0.018,0.057,0.993
1688141104.693,-0.013,0.057,0.995
1688141104.693,-0.020,0.057,1.002
1688141104.693,-0.011,0.060,0.997
1688141104.752,-0.014,0.058,0.996
1688141104.752,-0.013,0.060,1.000
1688141104.752,-0.011,0.060,1.001
1688141104.814,-0.010,0.056,1.000
1688141104.814,-0.002,0.056,0.996
1688141104.814,-0.004,0.058,0.997
1688141104.860,-0.007,0.054,0.996
1688141104.860,-0.009,0.055,1.000
1688141104.860,-0.008,0.055,1.001
1688141104.918,-0.005,0.056,1.000
1688141104.918,-0.010,0.056,0.995
1688141104.918,-0.013,0.050,1.001
1688141104.978,-0.009,0.054,1.001
1688141104.978,-0.007,0.052,1.001
1688141104.978,-0.007,0.051,0.996
1688141105.041,-0.010,0.053,0.996
1688141105.041,-0.005,0.051,0.995
1688141105.041,-0.007,0.052,0.996
1688141105.088,-0.005,0.053,1.000
1688141105.088,-0.004,0.051,0.994
1688141105.088,-0.009,0.049,1.001
1688141105.143,-0.007,0.049,0.998
1688141105.143,-0.008,0.043,1.004
1688141105.143,-0.004,0.043,0.995
1688141105.207,-0.002,0.051,0.996
1688141105.207,0.001,0.048,1.002
1688141105.207,-0.002,0.046,1.004
1688141105.263,-0.003,0.042,1.000
1688141105.263,-0.002,0.047,1.004
1688141105.263,-0.004,0.043,0.998
1688141105.325,-0.003,0.042,0.994
1688141105.325,-0.003,0.043,0.992
1688141105.325,-0.004,0.045,0.993
1688141105.373,0.001,0.042,0.999
1688141105.373,0.004,0.046,0.997
1688141105.373,0.008,0.044,1.001
1688141105.428,0.006,0.043,0.997
1688141105.428,0.005,0.042,0.997
1688141105.428,0.007,0.050,1.002
1688141105.488,0.004,0.045,1.003
1688141105.488,0.006,0.045,1.003
1688141105.488,0.005,0.045,0.998
1688141105.548,0.007,0.043,0.995
1688141105.548,0.007,0.044,0.997
1688141105.548,0.009,0.046,0.997
1688141105.609,0.006,0.045,0.999
1688141105.609,0.007,0.045,0.997
1688141105.609,0.009,0.044,0.999
1688141105.657,0.007,0.043,1.002
1688141105.657,0.008,0.045,1.001
1688141105.657,0.009,0.045,0.998
1688141105.713,0.008,0.044,0.997
1688141105.713,0.011,0.047,0.998
1688141105.713,0.009,0.046,1.001
1688141105.773,0.010,0.045,1.002
1688141105.773,0.009,0.041,0.997
1688141105.773,0.011,0.046,0.999
1688141105.832,0.009,0.038,0.997
1688141105.832,0.012,0.042,0.997
1688141105.832,0.012,0.042,0.999
1688141105.909,0.014,0.041,0.995
1688141105.909,0.016,0.041,0.993
1688141105.909,0.018,0.042,1.000
1688141105.939,0.016,0.044,1.006
1688141105.939,0.021,0.043,1.004
1688141105.939,0.020,0.041,1.003
1688141106.012,0.019,0.045,0.999
1688141106.012,0.018,0.037,0.994
1688141106.012,0.020,0.039,0.992
1688141106.057,0.017,0.036,0.995
1688141106.057,0.019,0.036,0.997
1688141106.057,0.021,0.035,0.995
1688141106.117,0.020,0.033,1.003
1688141106.117,0.018,0.039,0.998
1688141106.117,0.021,0.034,0.995
1688141106.166,0.021,0.038,0.999
1688141106.166,0.022,0.036,1.004
1688141106.166,0.023,0.035,1.000
1688141106.223,0.025,0.033,1.000
1688141106.223,0.025,0.036,0.996
1688141106.223,0.021,0.034,0.996
1688141106.283,0.022,0.033,0.996
1688141106.283,0.025,0.035,0.999
1688141106.283,0.023,0.038,0.995
1688141106.343,0.028,0.033,0.998
1688141106.343,0.024,0.034,0.996
1688141106.343,0.023,0.032,1.000
1688141106.388,0.023,0.032,1.004
1688141106.388,0.024,0.034,0.998
1688141106.388,0.024,0.036,0.999
1688141106.451,0.028,0.031,0.998
1688141106.451,0.026,0.034,0.998
1688141106.451,0.028,0.040,0.995
1688141106.508,0.027,0.036,0.997
1688141106.508,0.027,0.031,1.000
1688141106.508,0.025,0.033,0.995
1688141106.568,0.029,0.033,0.998
1688141106.568,0.026,0.033,1.001
1688141106.568,0.028,0.035,0.996
1688141106.628,0.029,0.034,1.001
1688141106.628,0.024,0.035,1.009
1688141106.628,0.028,0.031,1.007
1688141106.687,0.027,0.035,1.000
1688141106.687,0.031,0.031,0.997
1688141106.687,0.030,0.032,0.993
1688141106.733,0.032,0.031,0.991
1688141106.733,0.029,0.032,0.992
1688141106.733,0.033,0.029,0.998
1688141106.792,0.032,0.032,0.994
1688141106.792,0.029,0.030,1.000
1688141106.792,0.031,0.030,0.995
1688141106.853,0.031,0.032,0.998
1688141106.853,0.032,0.033,1.003
1688141106.853,0.029,0.027,1.004
1688141106.898,0.027,0.028,1.000
1688141106.898,0.027,0.027,0.998
1688141106.898,0.030,0.031,0.996
1688141106.961,0.034,0.030,0.996
1688141106.961,0.032,0.031,1.000
1688141106.961,0.035,0.026,0.996
1688141107.018,0.033,0.027,0.996
1688141107.018,0.033,0.028,0.997
1688141107.018,0.030,0.030,0.998
1688141107.078,0.029,0.030,0.999
1688141107.078,0.031,0.028,1.001
1688141107.078,0.034,0.028,1.000
1688141107.123,0.042,0.033,0.997
1688141107.123,0.048,0.038,1.006
1688141107.123,0.054,0.033,1.003
1688141107.198,0.057,0.034,0.998
1688141107.198,0.056,0.034,0.999
1688141107.198,0.049,0.037,0.996
1688141107.257,0.047,0.028,0.998
1688141107.257,0.042,0.024,1.006
1688141107.257,0.045,0.027,1.004
1688141107.302,0.042,0.030,1.001
1688141107.302,0.033,0.025,1.007
1688141107.302,0.026,0.025,1.009
1688141107.363,0.024,0.015,1.008
1688141107.363,0.023,0.013,1.000
1688141107.363,0.020,0.013,1.001
1688141107.408,0.013,0.010,0.998
1688141107.408,0.006,0.002,0.998
1688141107.408,-0.002,0.003,0.998
1688141107.467,-0.005,-0.007,0.999
1688141107.467,-0.008,-0.011,0.999
1688141107.467,-0.014,-0.010,1.003
1688141107.531,-0.013,-0.011,0.997
1688141107.531,-0.012,-0.013,0.997
1688141107.531,-0.013,-0.018,0.999
1688141107.575,-0.009,-0.022,1.000
1688141107.575,-0.009,-0.031,1.004
1688141107.575,-0.005,-0.031,0.997
1688141107.633,-0.004,-0.031,0.994
1688141107.633,-0.005,-0.037,0.993
1688141107.633,-0.003,-0.039,0.988
1688141107.693,0.005,-0.040,0.989
1688141107.693,0.006,-0.038,0.990
1688141107.693,0.009,-0.037,0.991
1688141107.753,0.009,-0.032,0.997
1688141107.753,0.007,-0.037,0.998
1688141107.753,0.002,-0.035,1.002
1688141107.815,0.009,-0.035,0.997
1688141107.815,0.016,-0.029,0.991
1688141107.815,0.016,-0.030,0.989
1688141107.887,0.017,-0.030,0.989
1688141107.887,0.016,-0.036,0.998
1688141107.887,0.016,-0.031,1.005
1688141107.918,0.016,-0.038,1.005
1688141107.918,0.018,-0.035,1.002
1688141107.918,0.015,-0.045,1.004
1688141107.978,0.017,-0.049,1.005
1688141107.978,0.020,-0.059,1.021
1688141107.978,0.022,-0.074,1.054
1688141108.037,0.026,-0.084,1.067
1688141108.037,0.048,-0.077,1.021
1688141108.037,0.058,-0.051,0.947
1688141108.088,0.067,-0.028,0.929
1688141108.088,0.060,-0.020,0.972
1688141108.088,0.049,-0.019,1.013
1688141108.146,0.033,-0.017,1.039
1688141108.146,0.018,-0.021,1.045
1688141108.146,0.008,-0.017,1.021
1688141108.203,0.002,-0.024,1.019
1688141108.203,-0.002,-0.026,1.003
1688141108.203,0.002,-0.026,1.001
1688141108.263,0.028,-0.029,1.008
1688141108.263,0.051,-0.030,0.996
1688141108.263,0.044,-0.032,0.987
1688141108.326,0.055,-0.031,0.930
1688141108.326,0.065,-0.041,0.920
1688141108.326,0.104,-0.048,0.930
1688141108.373,0.131,-0.053,0.934
1688141108.373,0.148,-0.054,0.934
1688141108.373,0.154,-0.056,0.952
1688141108.428,0.179,-0.049,0.970
1688141108.428,0.192,-0.051,1.000
1688141108.428,0.212,-0.056,1.048
1688141108.488,0.223,-0.069,1.048
1688141108.488,0.237,-0.078,1.040
1688141108.488,0.226,-0.096,1.035
1688141108.548,0.212,-0.118,1.030
1688141108.548,0.188,-0.137,1.019
1688141108.548,0.175,-0.145,0.997
1688141108.608,0.169,-0.157,0.972
1688141108.608,0.168,-0.159,0.935
1688141108.608,0.169,-0.161,0.915
1688141108.656,0.158,-0.139,0.905
1688141108.656,0.147,-0.119,0.900
1688141108.656,0.134,-0.099,0.916
1688141108.713,0.120,-0.076,0.947
1688141108.713,0.106,-0.062,0.985
1688141108.713,0.105,-0.048,1.003
1688141108.773,0.097,-0.046,1.021
1688141108.773,0.098,-0.049,1.027
1688141108.773,0.104,-0.060,1.026
1688141108.832,0.106,-0.070,1.011
1688141108.832,0.112,-0.087,1.003
1688141108.832,0.133,-0.092,0.985
1688141108.881,0.159,-0.107,0.985
1688141108.881,0.181,-0.128,0.976
1688141108.881,0.204,-0.135,0.971
1688141108.939,0.214,-0.147,0.972
1688141108.939,0.220,-0.157,0.971
1688141108.939,0.222,-0.158,0.969
1688141108.998,0.225,-0.167,0.964
1688141108.998,0.228,-0.154,0.963
1688141108.998,0.222,-0.157,0.969
1688141109.057,0.214,-0.154,0.968
1688141109.057,0.206,-0.156,0.964
1688141109.057,0.200,-0.150,0.967
1688141109.103,0.198,-0.150,0.966
1688141109.103,0.196,-0.151,0.965
1688141109.103,0.197,-0.143,0.961
1688141109.166,0.198,-0.145,0.966
1688141109.166,0.199,-0.148,0.962
1688141109.166,0.196,-0.143,0.963
1688141109.223,0.202,-0.142,0.962
1688141109.223,0.210,-0.145,0.966
1688141109.223,0.211,-0.145,0.972
1688141109.283,0.211,-0.148,0.971
1688141109.283,0.217,-0.143,0.961
1688141109.283,0.213,-0.145,0.974
1688141109.343,0.218,-0.136,0.965
1688141109.343,0.215,-0.138,0.965
1688141109.343,0.210,-0.140,0.977
1688141109.389,0.207,-0.137,0.975
1688141109.389,0.205,-0.135,0.974
1688141109.389,0.201,-0.137,0.970
1688141109.450,0.205,-0.135,0.962
1688141109.450,0.205,-0.135,0.965
1688141109.450,0.210,-0.135,0.963
1688141109.498,0.208,-0.131,0.962
1688141109.498,0.215,-0.129,0.969
1688141109.498,0.218,-0.125,0.967
1688141109.568,0.215,-0.132,0.975
1688141109.568,0.217,-0.126,0.966
1688141109.568,0.219,-0.125,0.968
1688141109.613,0.219,-0.125,0.970
1688141109.613,0.218,-0.127,0.977
1688141109.613,0.219,-0.129,0.971
1688141109.673,0.224,-0.127,0.966
1688141109.673,0.223,-0.124,0.966
1688141109.673,0.218,-0.125,0.967
1688141109.733,0.218,-0.130,0.967
1688141109.733,0.221,-0.124,0.966
1688141109.733,0.220,-0.126,0.963
1688141109.796,0.221,-0.125,0.961
1688141109.796,0.223,-0.127,0.968
1688141109.796,0.220,-0.125,0.967
1688141109.838,0.220,-0.127,0.968
1688141109.838,0.219,-0.127,0.964
1688141109.838,0.217,-0.126,0.963
1688141109.912,0.215,-0.125,0.963
1688141109.912,0.214,-0.128,0.969
1688141109.912,0.218,-0.128,0.968
1688141109.961,0.215,-0.127,0.967
1688141109.961,0.217,-0.124,0.964
