timestamps,PPG1,PPG2,PPG3
1692218094.623,487.000,119178.000,75364.000
1692218094.623,487.000,119130.000,75335.000
1692218094.623,486.000,119184.000,75325.000
1692218094.700,486.000,119132.000,75306.000
1692218094.700,487.000,119140.000,75314.000
1692218094.700,485.000,119127.000,75315.000
1692218094.700,485.000,119040.000,75310.000
1692218094.700,485.000,119070.000,75287.000
1692218094.700,484.000,119020.000,75288.000
1692218094.790,485.000,119038.000,75272.000
1692218094.790,484.000,119059.000,75280.000
1692218094.790,485.000,119009.000,75234.000
1692218094.790,486.000,118971.000,75266.000
1692218094.790,484.000,118977.000,75274.000
1692218094.790,484.000,118994.000,75255.000
1692218094.894,484.000,118981.000,75266.000
1692218094.894,485.000,118949.000,75266.000
1692218094.894,486.000,118992.000,75276.000
1692218094.894,485.000,118986.000,75285.000
1692218094.894,484.000,119005.000,75277.000
1692218094.894,485.000,118914.000,75299.000
1692218095.000,485.000,119019.000,75283.000
1692218095.000,486.000,119007.000,75285.000
1692218095.000,486.000,118932.000,75292.000
1692218095.000,485.000,119018.000,75300.000
1692218095.000,486.000,119012.000,75261.000
1692218095.000,486.000,119058.000,75239.000
1692218095.075,485.000,119011.000,75283.000
1692218095.075,485.000,119049.000,75278.000
1692218095.075,485.000,119055.000,75310.000
1692218095.075,485.000,119017.000,75315.000
1692218095.075,485.000,119045.000,75328.000
1692218095.075,485.000,119042.000,75307.000
1692218095.176,485.000,119065.000,75297.000
1692218095.176,486.000,119089.000,75349.000
1692218095.176,486.000,119127.000,75328.000
1692218095.176,484.000,119161.000,75313.000
1692218095.176,485.000,119127.000,75340.000
1692218095.176,484.000,119132.000,75351.000
1692218095.270,484.000,119126.000,75354.000
1692218095.270,483.000,119173.000,75393.000
1692218095.270,484.000,119173.000,75341.000
1692218095.270,485.000,119119.000,75333.000
1692218095.270,484.000,119039.000,75325.000
1692218095.270,485.000,119040.000,75280.000
1692218095.360,485.000,119041.000,75286.000
1692218095.360,485.000,118982.000,75284.000
1692218095.360,485.000,119013.000,75275.000
1692218095.360,485.000,118969.000,75277.000
1692218095.360,485.000,119004.000,75248.000
1692218095.360,484.000,118910.000,75274.000
1692218095.450,485.000,118944.000,75252.000
1692218095.450,483.000,118908.000,75262.000
1692218095.450,484.000,118953.000,75248.000
1692218095.450,484.000,118908.000,75261.000
1692218095.450,484.000,118928.000,75233.000
1692218095.450,485.000,118898.000,75271.000
1692218095.540,484.000,118916.000,75247.000
1692218095.540,484.000,118959.000,75270.000
1692218095.540,484.000,118944.000,75304.000
1692218095.540,484.000,118900.000,75293.000
1692218095.540,485.000,118961.000,75279.000
1692218095.540,484.000,118918.000,75236.000
1692218095.643,486.000,118925.000,75291.000
1692218095.643,484.000,118935.000,75285.000
1692218095.643,485.000,118908.000,75284.000
1692218095.643,485.000,118928.000,75308.000
1692218095.643,485.000,118961.000,75302.000
1692218095.643,485.000,118958.000,75277.000
1692218095.735,485.000,118937.000,75318.000
1692218095.735,485.000,118968.000,75313.000
1692218095.735,485.000,118968.000,75328.000
1692218095.735,485.000,119006.000,75318.000
1692218095.735,485.000,119059.000,75297.000
1692218095.735,485.000,118999.000,75322.000
1692218095.825,485.000,119069.000,75333.000
1692218095.825,484.000,119038.000,75369.000
1692218095.825,484.000,119087.000,75328.000
1692218095.825,485.000,119079.000,75377.000
1692218095.825,484.000,119048.000,75409.000
1692218095.825,484.000,119140.000,75400.000
1692218095.916,485.000,119108.000,75402.000
1692218095.916,485.000,119147.000,75373.000
1692218095.916,484.000,119114.000,75346.000
1692218095.916,485.000,119092.000,75323.000
1692218095.916,484.000,119063.000,75349.000
1692218095.916,485.000,118979.000,75319.000
1692218096.033,485.000,118992.000,75314.000
1692218096.033,485.000,118927.000,75305.000
1692218096.033,485.000,118970.000,75332.000
1692218096.033,485.000,118954.000,75310.000
1692218096.033,485.000,118914.000,75296.000
1692218096.033,484.000,118882.000,75326.000
1692218096.110,485.000,118858.000,75314.000
1692218096.110,485.000,118917.000,75266.000
1692218096.110,486.000,118869.000,75323.000
1692218096.110,485.000,118896.000,75295.000
1692218096.110,486.000,118894.000,75330.000
1692218096.110,485.000,118901.000,75285.000
1692218096.200,485.000,118947.000,75314.000
1692218096.200,484.000,118902.000,75318.000
1692218096.200,485.000,118862.000,75337.000
1692218096.200,485.000,118919.000,75340.000
1692218096.200,485.000,118888.000,75342.000
1692218096.200,485.000,118937.000,75266.000
1692218096.290,484.000,118933.000,75355.000
1692218096.290,485.000,118922.000,75360.000
1692218096.290,485.000,118978.000,75350.000
1692218096.290,484.000,118915.000,75372.000
1692218096.290,485.000,118963.000,75355.000
1692218096.290,486.000,118972.000,75346.000
1692218096.395,486.000,118975.000,75390.000
1692218096.395,485.000,118981.000,75342.000
1692218096.395,484.000,119008.000,75373.000
1692218096.395,485.000,119056.000,75368.000
1692218096.395,485.000,119018.000,75401.000
1692218096.395,483.000,119034.000,75390.000
1692218096.484,484.000,119078.000,75412.000
1692218096.484,485.000,119053.000,75406.000
1692218096.484,485.000,119113.000,75426.000
1692218096.484,485.000,119071.000,75428.000
1692218096.484,485.000,119096.000,75442.000
1692218096.484,484.000,119163.000,75440.000
1692218096.575,484.000,119154.000,75456.000
1692218096.575,484.000,119137.000,75423.000
1692218096.575,484.000,119151.000,75385.000
1692218096.575,484.000,119133.000,75405.000
1692218096.575,484.000,119040.000,75395.000
1692218096.575,484.000,119079.000,75385.000
1692218096.680,484.000,119073.000,75396.000
1692218096.680,484.000,119038.000,75354.000
1692218096.680,485.000,118993.000,75378.000
1692218096.680,485.000,119023.000,75374.000
1692218096.680,484.000,118963.000,75411.000
1692218096.680,483.000,118997.000,75365.000
1692218096.770,484.000,118962.000,75365.000
1692218096.770,484.000,118956.000,75389.000
1692218096.770,485.000,118930.000,75373.000
1692218096.770,484.000,118984.000,75358.000
1692218096.770,484.000,118973.000,75368.000
1692218096.770,484.000,118998.000,75351.000
1692218096.860,484.000,118997.000,75382.000
1692218096.860,485.000,119009.000,75399.000
1692218096.860,485.000,118948.000,75429.000
1692218096.860,484.000,118974.000,75408.000
1692218096.860,483.000,118957.000,75403.000
1692218096.860,485.000,118879.000,75427.000
1692218096.950,485.000,119030.000,75418.000
1692218096.950,484.000,119025.000,75422.000
1692218096.950,484.000,118973.000,75423.000
1692218096.950,485.000,119038.000,75411.000
1692218096.950,484.000,119033.000,75467.000
1692218096.950,484.000,119010.000,75454.000
1692218097.041,484.000,119057.000,75456.000
1692218097.041,485.000,119056.000,75444.000
1692218097.041,483.000,119076.000,75464.000
1692218097.041,484.000,119137.000,75457.000
1692218097.041,485.000,119106.000,75501.000
1692218097.041,485.000,119100.000,75496.000
1692218097.144,486.000,119113.000,75468.000
1692218097.144,484.000,119143.000,75485.000
1692218097.144,485.000,119105.000,75531.000
1692218097.144,485.000,119142.000,75504.000
1692218097.144,483.000,119229.000,75526.000
1692218097.144,485.000,119214.000,75506.000
1692218097.247,484.000,119222.000,75542.000
1692218097.247,485.000,119223.000,75509.000
1692218097.247,484.000,119149.000,75515.000
1692218097.247,483.000,119179.000,75453.000
1692218097.247,484.000,119140.000,75475.000
1692218097.247,484.000,119081.000,75458.000
1692218097.325,485.000,119103.000,75448.000
1692218097.325,483.000,119070.000,75487.000
1692218097.325,485.000,119103.000,75467.000
1692218097.325,484.000,119035.000,75465.000
1692218097.325,485.000,119055.000,75428.000
1692218097.325,484.000,119082.000,75465.000
1692218097.415,486.000,119077.000,75435.000
1692218097.415,485.000,119082.000,75472.000
1692218097.415,485.000,119107.000,75455.000
1692218097.415,485.000,119082.000,75475.000
1692218097.415,486.000,119031.000,75480.000
1692218097.415,484.000,119105.000,75435.000
1692218097.517,485.000,119104.000,75482.000
1692218097.517,485.000,119105.000,75439.000
1692218097.517,485.000,119042.000,75483.000
1692218097.517,484.000,119078.000,75494.000
1692218097.517,485.000,119081.000,75483.000
1692218097.517,484.000,119099.000,75456.000
1692218097.609,485.000,119091.000,75489.000
1692218097.609,485.000,119127.000,75480.000
1692218097.609,485.000,119105.000,75506.000
1692218097.609,485.000,119092.000,75517.000
1692218097.609,484.000,119162.000,75495.000
1692218097.609,485.000,119133.000,75507.000
1692218097.714,484.000,119200.000,75503.000
1692218097.714,484.000,119197.000,75523.000
1692218097.714,485.000,119136.000,75548.000
1692218097.714,486.000,119209.000,75527.000
1692218097.714,484.000,119217.000,75522.000
1692218097.714,484.000,119239.000,75578.000
1692218097.820,485.000,119236.000,75547.000
1692218097.820,486.000,119273.000,75525.000
1692218097.820,485.000,119177.000,75580.000
1692218097.820,486.000,119305.000,75571.000
1692218097.820,486.000,119255.000,75560.000
1692218097.820,485.000,119255.000,75575.000
1692218097.907,485.000,119237.000,75524.000
1692218097.907,485.000,119226.000,75515.000
1692218097.907,485.000,119179.000,75516.000
1692218097.907,484.000,119222.000,75469.000
1692218097.907,485.000,119194.000,75447.000
1692218097.907,485.000,119133.000,75500.000
1692218097.999,484.000,119140.000,75474.000
1692218097.999,485.000,119180.000,75462.000
1692218097.999,485.000,119097.000,75446.000
1692218097.999,485.000,119103.000,75459.000
1692218097.999,484.000,119104.000,75485.000
1692218097.999,484.000,119077.000,75456.000
1692218098.075,485.000,119066.000,75479.000
1692218098.075,485.000,119114.000,75465.000
1692218098.075,484.000,119116.000,75470.000
1692218098.075,485.000,119032.000,75487.000
1692218098.075,485.000,119073.000,75495.000
1692218098.075,485.000,119067.000,75469.000
1692218098.166,486.000,119124.000,75498.000
1692218098.166,484.000,119130.000,75484.000
1692218098.166,485.000,119116.000,75426.000
1692218098.166,484.000,119075.000,75513.000
1692218098.166,484.000,119083.000,75498.000
1692218098.166,485.000,119093.000,75506.000
1692218098.267,485.000,119107.000,75505.000
1692218098.267,485.000,119084.000,75544.000
1692218098.267,485.000,119078.000,75524.000
1692218098.267,484.000,119121.000,75511.000
1692218098.267,484.000,119079.000,75510.000
1692218098.267,485.000,119131.000,75531.000
1692218098.360,484.000,119222.000,75512.000
1692218098.360,483.000,119243.000,75523.000
1692218098.360,484.000,119225.000,75501.000
1692218098.360,485.000,119159.000,75556.000
1692218098.360,485.000,119169.000,75541.000
1692218098.360,484.000,119140.000,75571.000
1692218098.451,485.000,119268.000,75541.000
1692218098.451,484.000,119249.000,75544.000
1692218098.451,485.000,119298.000,75567.000
1692218098.451,486.000,119319.000,75555.000
1692218098.451,486.000,119289.000,75513.000
1692218098.451,485.000,119211.000,75528.000
1692218098.540,486.000,119188.000,75527.000
1692218098.540,486.000,119159.000,75513.000
1692218098.540,485.000,119121.000,75505.000
1692218098.540,486.000,119120.000,75449.000
1692218098.540,485.000,119098.000,75459.000
1692218098.540,484.000,119165.000,75492.000
1692218098.672,485.000,119105.000,75472.000
1692218098.672,485.000,119036.000,75467.000
1692218098.672,485.000,119089.000,75491.000
1692218098.672,484.000,119089.000,75444.000
1692218098.672,484.000,119055.000,75421.000
1692218098.672,486.000,119072.000,75435.000
1692218098.734,485.000,119040.000,75462.000
1692218098.734,485.000,118980.000,75480.000
1692218098.734,484.000,119103.000,75437.000
1692218098.734,485.000,119050.000,75455.000
1692218098.734,486.000,119098.000,75470.000
1692218098.734,485.000,119051.000,75419.000
1692218098.839,485.000,118989.000,75441.000
1692218098.839,484.000,119024.000,75460.000
1692218098.839,485.000,119076.000,75456.000
1692218098.839,485.000,119083.000,75437.000
1692218098.839,485.000,119108.000,75478.000
1692218098.839,485.000,119091.000,75424.000
1692218098.915,485.000,119119.000,75474.000
1692218098.915,485.000,119105.000,75465.000
1692218098.915,485.000,119114.000,75466.000
1692218098.915,486.000,119112.000,75487.000
1692218098.915,486.000,119088.000,75500.000
1692218098.915,486.000,119084.000,75523.000
1692218099.018,485.000,119110.000,75496.000
1692218099.018,484.000,119140.000,75496.000
1692218099.018,486.000,119147.000,75473.000
1692218099.018,485.000,119203.000,75478.000
1692218099.018,485.000,119166.000,75519.000
1692218099.018,485.000,119209.000,75514.000
1692218099.109,485.000,119158.000,75522.000
1692218099.109,485.000,119239.000,75507.000
1692218099.109,485.000,119204.000,75535.000
1692218099.109,486.000,119226.000,75492.000
1692218099.109,486.000,119165.000,75487.000
1692218099.109,486.000,119129.000,75465.000
1692218099.200,484.000,119109.000,75451.000
1692218099.200,486.000,119152.000,75427.000
1692218099.200,484.000,119102.000,75412.000
1692218099.200,486.000,119110.000,75440.000
1692218099.200,484.000,119063.000,75386.000
1692218099.200,486.000,119044.000,75406.000
1692218099.290,486.000,119038.000,75414.000
1692218099.290,485.000,119027.000,75415.000
1692218099.290,485.000,118982.000,75411.000
1692218099.290,485.000,119009.000,75399.000
1692218099.290,484.000,118950.000,75405.000
1692218099.290,485.000,118961.000,75427.000
1692218099.392,486.000,118980.000,75390.000
1692218099.392,485.000,118958.000,75419.000
1692218099.392,485.000,118972.000,75416.000
1692218099.392,485.000,118965.000,75390.000
1692218099.392,485.000,119042.000,75389.000
1692218099.392,485.000,118983.000,75421.000
1692218099.499,485.000,118998.000,75387.000
1692218099.499,485.000,119030.000,75385.000
1692218099.499,485.000,119030.000,75382.000
1692218099.499,485.000,119035.000,75400.000
1692218099.499,486.000,119021.000,75424.000
1692218099.499,485.000,119011.000,75436.000
1692218099.575,485.000,119015.000,75431.000
1692218099.575,485.000,119062.000,75424.000
1692218099.575,486.000,119047.000,75407.000
1692218099.575,486.000,119088.000,75407.000
1692218099.575,485.000,119071.000,75398.000
1692218099.575,486.000,119024.000,75458.000
1692218099.679,485.000,119132.000,75430.000
1692218099.679,485.000,119055.000,75420.000
1692218099.679,487.000,119090.000,75455.000
1692218099.679,485.000,119154.000,75435.000
1692218099.679,484.000,119162.000,75453.000
1692218099.679,485.000,119192.000,75466.000
1692218099.783,486.000,119177.000,75475.000
1692218099.783,485.000,119188.000,75494.000
1692218099.783,484.000,119223.000,75452.000
1692218099.783,484.000,119200.000,75463.000
1692218099.783,485.000,119131.000,75437.000
1692218099.783,484.000,119120.000,75436.000
1692218099.859,484.000,119121.000,75424.000
1692218099.859,485.000,119118.000,75341.000
1692218099.859,484.000,119047.000,75409.000
1692218099.859,486.000,119019.000,75425.000
1692218099.859,486.000,119071.000,75366.000
1692218099.859,485.000,118970.000,75390.000
1692218099.950,484.000,119013.000,75392.000
1692218099.950,485.000,119044.000,75363.000
1692218099.950,484.000,119033.000,75347.000
1692218099.950,485.000,119022.000,75361.000
1692218099.950,485.000,119010.000,75348.000
1692218099.950,486.000,118998.000,75389.000
1692218100.052,484.000,119015.000,75366.000
1692218100.052,484.000,119026.000,75383.000
1692218100.052,485.000,119024.000,75358.000
1692218100.052,484.000,118981.000,75367.000
1692218100.052,485.000,119014.000,75358.000
1692218100.052,485.000,119051.000,75320.000
1692218100.142,484.000,119029.000,75383.000
1692218100.142,486.000,119023.000,75380.000
1692218100.142,485.000,119022.000,75361.000
1692218100.142,485.000,119027.000,75417.000
1692218100.142,486.000,119084.000,75358.000
1692218100.142,485.000,119057.000,75341.000
1692218100.235,484.000,119070.000,75373.000
1692218100.235,485.000,119080.000,75386.000
1692218100.235,485.000,119046.000,75419.000
1692218100.235,485.000,119096.000,75399.000
1692218100.235,485.000,119108.000,75403.000
1692218100.235,485.000,119087.000,75413.000
1692218100.325,485.000,119089.000,75450.000
1692218100.325,484.000,119162.000,75419.000
1692218100.325,486.000,119115.000,75433.000
1692218100.325,485.000,119172.000,75435.000
1692218100.325,484.000,119149.000,75451.000
1692218100.325,485.000,119182.000,75446.000
1692218100.428,485.000,119196.000,75432.000
1692218100.428,485.000,119145.000,75460.000
1692218100.428,485.000,119150.000,75464.000
1692218100.428,485.000,119160.000,75394.000
1692218100.428,484.000,119121.000,75408.000
1692218100.428,484.000,119111.000,75418.000
1692218100.517,483.000,119067.000,75380.000
1692218100.517,484.000,119040.000,75364.000
1692218100.517,484.000,119061.000,75405.000
1692218100.517,483.000,119058.000,75364.000
1692218100.517,485.000,119046.000,75384.000
1692218100.517,486.000,118996.000,75388.000
1692218100.609,485.000,119014.000,75353.000
1692218100.609,484.000,118991.000,75368.000
1692218100.609,485.000,119042.000,75340.000
1692218100.609,484.000,119007.000,75349.000
1692218100.609,485.000,119022.000,75348.000
1692218100.609,484.000,118992.000,75381.000
1692218100.700,484.000,119062.000,75379.000
1692218100.700,484.000,119068.000,75343.000
1692218100.700,484.000,119040.000,75365.000
1692218100.700,486.000,118980.000,75387.000
1692218100.700,485.000,118986.000,75355.000
1692218100.700,485.000,119029.000,75367.000
1692218100.790,485.000,118973.000,75349.000
1692218100.790,485.000,119056.000,75371.000
1692218100.790,485.000,119088.000,75365.000
1692218100.790,484.000,119042.000,75389.000
1692218100.790,485.000,119053.000,75391.000
1692218100.790,484.000,119107.000,75350.000
1692218100.892,485.000,119084.000,75409.000
1692218100.892,485.000,119097.000,75376.000
1692218100.892,484.000,119106.000,75424.000
1692218100.892,485.000,119123.000,75385.000
1692218100.892,485.000,119146.000,75385.000
1692218100.892,485.000,119121.000,75390.000
1692218100.984,485.000,119142.000,75428.000
1692218100.984,484.000,119082.000,75459.000
1692218100.984,484.000,119189.000,75431.000
1692218100.984,485.000,119177.000,75407.000
1692218100.984,483.000,119201.000,75447.000
1692218100.984,484.000,119202.000,75442.000
1692218101.075,485.000,119227.000,75428.000
1692218101.075,485.000,119158.000,75396.000
1692218101.075,485.000,119130.000,75417.000
1692218101.075,485.000,119080.000,75403.000
1692218101.075,484.000,119088.000,75392.000
1692218101.075,484.000,119073.000,75382.000
1692218101.166,484.000,119077.000,75363.000
1692218101.166,485.000,119009.000,75357.000
1692218101.166,483.000,119046.000,75382.000
1692218101.166,485.000,119011.000,75347.000
1692218101.166,485.000,119014.000,75380.000
1692218101.166,484.000,119014.000,75339.000
1692218101.267,484.000,118993.000,75360.000
1692218101.267,484.000,119006.000,75366.000
1692218101.267,484.000,118972.000,75348.000
1692218101.267,485.000,119001.000,75344.000
1692218101.267,484.000,119003.000,75343.000
1692218101.267,484.000,119008.000,75357.000
1692218101.373,484.000,118951.000,75352.000
1692218101.373,484.000,119000.000,75337.000
1692218101.373,484.000,118988.000,75399.000
1692218101.373,485.000,118941.000,75382.000
1692218101.373,485.000,118991.000,75358.000
1692218101.373,485.000,119038.000,75368.000
1692218101.451,486.000,119010.000,75376.000
1692218101.451,485.000,119001.000,75377.000
1692218101.451,483.000,119014.000,75393.000
1692218101.451,485.000,119008.000,75402.000
1692218101.451,485.000,119002.000,75402.000
1692218101.451,484.000,119047.000,75432.000
1692218101.540,485.000,119072.000,75391.000
1692218101.540,485.000,119069.000,75411.000
1692218101.540,484.000,119114.000,75390.000
1692218101.540,483.000,119093.000,75420.000
1692218101.540,485.000,119051.000,75443.000
1692218101.540,484.000,119106.000,75423.000
1692218101.642,485.000,119135.000,75421.000
1692218101.642,484.000,119153.000,75430.000
1692218101.642,484.000,119150.000,75449.000
1692218101.642,486.000,119084.000,75461.000
1692218101.642,486.000,119131.000,75458.000
1692218101.642,485.000,119149.000,75458.000
1692218101.736,485.000,119139.000,75443.000
1692218101.736,485.000,119099.000,75393.000
1692218101.736,485.000,119052.000,75384.000
1692218101.736,485.000,119043.000,75385.000
1692218101.736,485.000,119025.000,75374.000
1692218101.736,485.000,119036.000,75375.000
1692218101.825,484.000,118986.000,75385.000
1692218101.825,484.000,118990.000,75376.000
1692218101.825,485.000,118967.000,75336.000
1692218101.825,483.000,118910.000,75389.000
1692218101.825,484.000,119000.000,75306.000
1692218101.825,486.000,118910.000,75337.000
1692218101.915,484.000,118895.000,75364.000
1692218101.915,486.000,118895.000,75365.000
1692218101.915,484.000,118917.000,75345.000
1692218101.915,485.000,118946.000,75369.000
1692218101.915,485.000,118935.000,75363.000
1692218101.915,485.000,118871.000,75383.000
1692218102.018,486.000,118945.000,75346.000
1692218102.018,485.000,118922.000,75382.000
1692218102.018,484.000,118912.000,75415.000
1692218102.018,485.000,118929.000,75375.000
1692218102.018,485.000,118979.000,75369.000
1692218102.018,484.000,118977.000,75327.000
1692218102.109,484.000,118946.000,75374.000
1692218102.109,485.000,118956.000,75382.000
1692218102.109,485.000,118965.000,75419.000
1692218102.109,485.000,118992.000,75398.000
1692218102.109,485.000,118998.000,75389.000
1692218102.109,485.000,118943.000,75414.000
1692218102.200,486.000,119030.000,75394.000
1692218102.200,484.000,119020.000,75391.000
1692218102.200,483.000,119068.000,75436.000
1692218102.200,485.000,119030.000,75432.000
1692218102.200,484.000,119100.000,75408.000
1692218102.200,485.000,119066.000,75441.000
1692218102.290,484.000,119053.000,75471.000
1692218102.290,485.000,119099.000,75435.000
1692218102.290,484.000,119152.000,75426.000
1692218102.290,484.000,119102.000,75419.000
1692218102.290,485.000,119116.000,75373.000
1692218102.290,485.000,119064.000,75440.000
1692218102.392,484.000,119014.000,75410.000
1692218102.392,484.000,119003.000,75369.000
1692218102.392,484.000,118987.000,75361.000
1692218102.392,485.000,118939.000,75381.000
1692218102.392,485.000,118950.000,75369.000
1692218102.392,486.000,118921.000,75388.000
1692218102.484,485.000,118916.000,75307.000
1692218102.484,485.000,118913.000,75346.000
1692218102.484,485.000,118964.000,75353.000
1692218102.484,485.000,118850.000,75343.000
1692218102.484,485.000,118851.000,75365.000
1692218102.484,484.000,118854.000,75320.000
1692218102.575,484.000,118847.000,75351.000
1692218102.575,486.000,118825.000,75341.000
1692218102.575,488.000,118863.000,75360.000
1692218102.575,486.000,118823.000,75366.000
1692218102.575,486.000,118835.000,75332.000
1692218102.575,488.000,118861.000,75345.000
1692218102.694,486.000,118825.000,75345.000
1692218102.694,487.000,118852.000,75313.000
1692218102.694,487.000,118909.000,75319.000
1692218102.694,487.000,118865.000,75331.000
1692218102.694,486.000,118855.000,75351.000
1692218102.694,486.000,118884.000,75354.000
1692218102.767,486.000,118884.000,75340.000
1692218102.767,486.000,118857.000,75318.000
1692218102.767,487.000,118910.000,75375.000
1692218102.767,487.000,118861.000,75379.000
1692218102.767,487.000,118905.000,75371.000
1692218102.767,487.000,118926.000,75359.000
1692218102.859,487.000,118913.000,75365.000
1692218102.859,486.000,118973.000,75329.000
1692218102.859,486.000,118987.000,75384.000
1692218102.859,486.000,118969.000,75409.000
1692218102.859,485.000,119018.000,75426.000
1692218102.859,486.000,119058.000,75393.000
1692218102.950,486.000,119005.000,75426.000
1692218102.950,486.000,119010.000,75425.000
1692218102.950,486.000,119006.000,75409.000
1692218102.950,486.000,119065.000,75394.000
1692218102.950,486.000,118961.000,75410.000
1692218102.950,486.000,118972.000,75380.000
1692218103.040,487.000,118920.000,75337.000
1692218103.040,487.000,118887.000,75319.000
1692218103.040,486.000,118843.000,75338.000
1692218103.040,488.000,118829.000,75316.000
1692218103.040,486.000,118851.000,75310.000
1692218103.040,486.000,118847.000,75308.000
1692218103.142,486.000,118817.000,75313.000
1692218103.142,486.000,118808.000,75295.000
1692218103.142,486.000,118738.000,75272.000
1692218103.142,485.000,118761.000,75305.000
1692218103.142,486.000,118782.000,75258.000
1692218103.142,485.000,118808.000,75308.000
1692218103.235,485.000,118744.000,75278.000
1692218103.235,485.000,118728.000,75305.000
1692218103.235,486.000,118761.000,75260.000
1692218103.235,485.000,118787.000,75283.000
1692218103.235,485.000,118783.000,75289.000
1692218103.235,486.000,118759.000,75257.000
1692218103.325,485.000,118790.000,75284.000
1692218103.325,485.000,118772.000,75262.000
1692218103.325,485.000,118785.000,75253.000
1692218103.325,484.000,118731.000,75277.000
1692218103.325,485.000,118744.000,75300.000
1692218103.325,486.000,118803.000,75251.000
1692218103.415,486.000,118721.000,75296.000
1692218103.415,486.000,118782.000,75250.000
1692218103.415,485.000,118807.000,75259.000
1692218103.415,485.000,118769.000,75286.000
1692218103.415,487.000,118760.000,75287.000
1692218103.415,486.000,118834.000,75289.000
1692218103.517,486.000,118799.000,75306.000
1692218103.517,486.000,118839.000,75313.000
1692218103.517,486.000,118857.000,75317.000
1692218103.517,486.000,118807.000,75313.000
1692218103.517,487.000,118881.000,75331.000
1692218103.517,486.000,118844.000,75340.000
1692218103.622,485.000,118839.000,75331.000
1692218103.622,485.000,118907.000,75321.000
1692218103.622,486.000,118859.000,75292.000
1692218103.622,487.000,118825.000,75239.000
1692218103.622,485.000,118787.000,75277.000
1692218103.622,485.000,118755.000,75245.000
1692218103.700,484.000,118726.000,75242.000
1692218103.700,485.000,118702.000,75223.000
1692218103.700,485.000,118725.000,75203.000
1692218103.700,487.000,118674.000,75211.000
1692218103.700,486.000,118643.000,75173.000
1692218103.700,486.000,118619.000,75191.000
1692218103.802,486.000,118623.000,75159.000
1692218103.802,485.000,118551.000,75196.000
1692218103.802,485.000,118623.000,75156.000
1692218103.802,485.000,118588.000,75176.000
1692218103.802,485.000,118540.000,75163.000
1692218103.802,485.000,118584.000,75163.000
1692218103.881,486.000,118546.000,75165.000
1692218103.881,485.000,118541.000,75181.000
1692218103.881,485.000,118520.000,75170.000
1692218103.881,483.000,118532.000,75174.000
1692218103.881,482.000,118565.000,75144.000
1692218103.881,483.000,118524.000,75155.000
1692218103.984,482.000,118493.000,75169.000
1692218103.984,482.000,118533.000,75181.000
1692218103.984,482.000,118538.000,75205.000
1692218103.984,482.000,118504.000,75183.000
1692218103.984,481.000,118570.000,75175.000
1692218103.984,483.000,118555.000,75179.000
1692218104.075,482.000,118566.000,75179.000
1692218104.075,481.000,118599.000,75181.000
1692218104.075,481.000,118577.000,75165.000
1692218104.075,480.000,118578.000,75160.000
1692218104.075,480.000,118551.000,75181.000
1692218104.075,480.000,118622.000,75202.000
1692218104.193,480.000,118633.000,75192.000
1692218104.193,481.000,118595.000,75223.000
1692218104.193,481.000,118640.000,75237.000
1692218104.193,481.000,118638.000,75224.000
1692218104.193,481.000,118668.000,75204.000
1692218104.193,481.000,118634.000,75212.000
1692218104.267,481.000,118625.000,75193.000
1692218104.267,480.000,118613.000,75185.000
1692218104.267,480.000,118589.000,75134.000
1692218104.267,478.000,118511.000,75147.000
1692218104.267,480.000,118508.000,75130.000
1692218104.267,480.000,118431.000,75157.000
1692218104.359,479.000,118488.000,75127.000
1692218104.359,479.000,118431.000,75102.000
1692218104.359,479.000,118381.000,75135.000
1692218104.359,479.000,118360.000,75101.000
1692218104.359,479.000,118355.000,75084.000
1692218104.359,481.000,118288.000,75079.000
1692218104.451,479.000,118293.000,75075.000
1692218104.451,480.000,118320.000,75105.000
1692218104.451,480.000,118333.000,75074.000
1692218104.451,482.000,118332.000,75082.000
1692218104.451,481.000,118306.000,75094.000
1692218104.451,481.000,118323.000,75058.000
1692218104.540,482.000,118284.000,75084.000
1692218104.540,480.000,118241.000,75071.000
1692218104.540,482.000,118268.000,75067.000
1692218104.540,481.000,118260.000,75046.000
1692218104.540,481.000,118292.000,75085.000
1692218104.540,481.000,118277.000,75085.000
1692218104.641,481.000,118325.000,75098.000
1692218104.641,480.000,118309.000,75082.000
1692218104.641,480.000,118297.000,75107.000
1692218104.641,481.000,118320.000,75074.000
1692218104.641,482.000,118297.000,75092.000
1692218104.641,482.000,118273.000,75091.000
1692218104.735,481.000,118334.000,75101.000
1692218104.735,481.000,118392.000,75123.000
1692218104.735,480.000,118376.000,75114.000
1692218104.735,480.000,118410.000,75133.000
1692218104.735,481.000,118406.000,75119.000
1692218104.735,481.000,118393.000,75129.000
1692218104.825,481.000,118447.000,75147.000
1692218104.825,481.000,118481.000,75163.000
1692218104.825,481.000,118442.000,75162.000
1692218104.825,481.000,118500.000,75164.000
1692218104.825,482.000,118463.000,75157.000
1692218104.825,481.000,118442.000,75170.000
1692218104.915,482.000,118440.000,75131.000
1692218104.915,480.000,118379.000,75094.000
1692218104.915,482.000,118362.000,75113.000
1692218104.915,481.000,118301.000,75083.000
1692218104.915,481.000,118302.000,75069.000
1692218104.915,481.000,118290.000,75055.000
1692218105.018,482.000,118287.000,75083.000
1692218105.018,480.000,118257.000,75072.000
