timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218089.310,-65.918,-19.043,-39.062,-95.215,-118.652
1692218089.314,-33.203,-22.461,-37.109,-51.758,-53.711
1692218089.318,9.277,-23.438,-39.062,19.531,-3.418
1692218089.322,5.859,-21.484,-43.945,21.484,-77.148
1692218089.326,-43.945,-20.508,-46.387,-41.992,-50.293
1692218089.330,-88.867,-26.855,-46.387,-94.238,-16.113
1692218089.334,-72.754,-27.832,-57.129,-63.965,-4.883
1692218089.337,-4.883,-19.043,-64.941,20.020,-23.926
1692218089.341,13.184,-15.625,-57.617,46.387,-0.977
1692218089.345,-49.805,-26.855,-43.945,-27.832,57.617
1692218089.349,-99.609,-36.621,-37.109,-97.168,-77.637
1692218089.353,-73.730,-32.715,-35.156,-83.984,-231.934
1692218089.355,-18.066,-25.879,-39.062,-17.578,-58.105
1692218089.359,-1.953,-28.320,-41.992,23.926,227.051
1692218089.363,-40.527,-32.715,-40.527,-32.715,100.586
1692218089.367,-82.031,-31.738,-39.062,-105.957,-165.039
1692218089.371,-65.918,-26.367,-28.809,-83.008,-63.477
1692218089.375,-12.695,-25.391,-32.715,0.977,125.977
1692218089.379,6.348,-34.180,-45.410,35.645,125.488
1692218089.382,-31.250,-37.109,-43.945,-12.207,78.613
1692218089.386,-82.520,-35.156,-43.945,-80.566,93.750
1692218089.390,-84.961,-36.133,-47.852,-80.566,351.562
1692218089.394,-28.320,-33.691,-46.387,-9.277,194.336
1692218089.398,7.812,-35.645,-38.086,42.480,-139.160
1692218089.400,-21.484,-38.574,-36.621,2.441,13.184
1692218089.404,-64.453,-33.203,-39.062,-71.777,-21.484
1692218089.408,-70.312,-26.367,-34.180,-79.102,-208.008
1692218089.412,-31.738,-26.855,-36.621,-6.348,-77.148
1692218089.416,5.859,-30.273,-38.086,56.641,174.805
1692218089.420,-11.719,-28.809,-35.645,23.926,128.418
1692218089.424,-64.941,-29.297,-35.156,-56.641,-75.195
1692218089.427,-83.496,-32.227,-32.715,-82.031,-178.223
1692218089.431,-42.969,-28.809,-33.691,-10.254,141.602
1692218089.435,2.441,-31.738,-39.062,54.199,288.086
1692218089.439,-5.859,-33.691,-45.410,26.855,-85.938
1692218089.443,-53.711,-30.762,-42.480,-44.434,-86.914
1692218089.445,-69.336,-33.203,-39.062,-79.590,-40.039
1692218089.449,-26.367,-32.715,-43.457,-32.227,-161.621
1692218089.453,20.020,-33.691,-45.898,39.551,-111.328
1692218089.457,11.230,-32.227,-42.480,29.297,4.395
1692218089.461,-46.387,-24.414,-41.992,-51.758,1.953
1692218089.465,-70.801,-25.391,-43.945,-92.285,-9.766
1692218089.469,-36.621,-29.297,-47.363,-48.828,-35.645
1692218089.472,2.441,-31.250,-52.246,20.996,142.090
1692218089.476,4.883,-26.367,-44.922,39.551,533.691
1692218089.480,-42.969,-27.832,-43.945,-39.062,297.852
1692218089.484,-72.266,-36.133,-50.293,-99.609,-184.570
1692218089.488,-44.434,-37.109,-54.688,-57.617,-162.109
1692218089.490,8.301,-36.133,-58.105,21.484,-68.848
1692218089.494,17.090,-32.227,-49.805,36.133,-102.539
1692218089.498,-39.062,-29.785,-47.363,-35.156,-126.953
1692218089.502,-72.266,-28.320,-56.641,-96.680,-138.672
1692218089.506,-42.480,-30.273,-50.781,-56.641,-151.855
1692218089.510,-4.883,-41.016,-36.133,24.902,-58.105
1692218089.514,-12.207,-53.711,-37.109,30.762,41.016
1692218089.517,-54.688,-50.293,-37.109,-20.020,276.855
1692218089.521,-89.355,-46.875,-38.086,-78.125,209.473
1692218089.525,-80.078,-55.664,-41.504,-82.520,-163.574
1692218089.529,-36.133,-52.734,-40.039,-7.324,-85.938
1692218089.533,-12.695,-42.969,-39.551,32.715,35.156
1692218089.535,-45.410,-38.086,-44.434,-18.555,-130.371
1692218089.539,-88.867,-34.668,-41.504,-93.750,-311.035
1692218089.543,-83.496,-34.180,-40.527,-98.145,-190.430
1692218089.547,-38.574,-36.133,-45.898,-24.414,-35.156
1692218089.551,-6.836,-35.156,-38.574,20.508,-81.543
1692218089.555,-32.715,-34.668,-42.480,-25.879,-6.348
1692218089.559,-87.891,-36.133,-54.199,-94.238,97.656
1692218089.562,-90.332,-34.180,-51.270,-98.145,264.648
1692218089.566,-40.039,-35.645,-45.410,-32.715,125.977
1692218089.570,0.977,-31.250,-42.969,23.926,-114.746
1692218089.574,-13.672,-19.043,-41.992,2.930,-2.441
1692218089.578,-58.594,-16.113,-37.109,-63.965,13.184
1692218089.596,-75.195,-20.996,-30.273,-93.750,-141.113
1692218089.600,-41.504,-24.902,-37.598,-40.527,-132.812
1692218089.604,3.906,-21.973,-43.457,30.273,13.672
1692218089.608,-8.301,-23.438,-33.691,15.137,-7.812
1692218089.612,-58.594,-26.367,-30.762,-62.500,-161.133
1692218089.616,-76.172,-26.367,-35.645,-98.145,-122.070
1692218089.620,-37.109,-27.344,-41.992,-41.504,268.066
1692218089.623,11.719,-25.879,-42.969,27.832,308.105
1692218089.627,1.953,-24.902,-39.062,18.555,-65.918
1692218089.631,-50.293,-25.391,-35.156,-50.293,-94.238
1692218089.635,-75.195,-27.832,-36.621,-93.262,-111.328
1692218089.639,-45.898,-29.785,-38.574,-46.875,-142.578
1692218089.640,-0.488,-29.297,-35.645,32.715,-63.477
1692218089.644,-3.906,-29.297,-29.297,37.598,65.430
1692218089.648,-62.988,-31.738,-32.227,-41.504,124.023
1692218089.652,-93.750,-29.785,-35.156,-103.516,-46.387
1692218089.656,-59.570,-29.785,-37.598,-72.754,-128.906
1692218089.660,-7.324,-32.227,-36.621,12.207,157.227
1692218089.664,0.000,-28.809,-35.156,36.133,257.324
1692218089.667,-35.156,-22.949,-33.203,-27.344,13.184
1692218089.671,-75.195,-20.996,-28.809,-84.961,-102.539
1692218089.675,-57.617,-21.973,-29.297,-58.594,10.254
1692218089.679,1.953,-23.438,-30.762,27.832,414.551
1692218089.683,16.113,-24.414,-31.738,48.828,374.512
1692218089.685,-26.367,-26.367,-33.691,-20.996,12.207
1692218089.689,-70.801,-27.344,-36.621,-82.031,-22.461
1692218089.693,-61.035,-28.320,-36.621,-70.801,-26.367
1692218089.697,-5.371,-29.297,-38.086,0.000,-26.367
1692218089.701,12.695,-23.926,-35.645,38.086,64.453
1692218089.705,-33.691,-25.879,-34.668,-12.695,207.031
1692218089.709,-78.613,-29.297,-38.574,-84.473,108.398
1692218089.712,-74.219,-27.344,-42.969,-90.820,-54.199
1692218089.716,-32.715,-27.832,-42.480,-13.672,-62.988
1692218089.720,-7.324,-21.973,-37.598,42.969,217.773
1692218089.724,-38.086,-27.832,-42.480,-16.602,174.805
1692218089.728,-84.473,-31.738,-48.828,-96.680,-140.137
1692218089.730,-80.566,-26.367,-46.875,-98.633,-104.980
1692218089.734,-26.367,-27.344,-48.340,-36.133,-19.531
1692218089.738,11.230,-30.762,-49.316,18.555,12.207
1692218089.742,-13.184,-34.180,-47.852,-13.184,-40.527
1692218089.746,-64.453,-34.668,-44.922,-83.008,-88.867
1692218089.750,-70.312,-30.273,-41.016,-99.609,-3.418
1692218089.754,-18.066,-30.273,-37.598,-31.738,122.070
1692218089.757,19.043,-30.762,-40.527,33.203,122.070
1692218089.761,-3.906,-27.832,-39.062,9.277,251.465
1692218089.765,-54.199,-24.902,-32.715,-56.152,479.980
1692218089.769,-71.777,-23.438,-36.621,-88.379,195.801
1692218089.773,-25.879,-26.855,-38.574,-36.133,-193.359
1692218089.775,21.973,-28.320,-34.180,34.180,-136.719
1692218089.779,11.230,-22.461,-29.297,19.043,-94.727
1692218089.783,-37.598,-22.949,-27.344,-48.340,-165.527
1692218089.787,-62.012,-26.367,-28.320,-81.543,-200.195
1692218089.791,-26.855,-31.250,-27.832,-31.738,-120.117
1692218089.795,25.391,-30.762,-28.320,42.480,50.293
1692218089.799,20.508,-29.297,-33.691,32.715,67.383
1692218089.802,-34.668,-32.715,-41.016,-45.898,-56.641
1692218089.806,-69.336,-33.203,-44.922,-86.426,105.957
1692218089.810,-36.133,-28.809,-48.828,-39.551,183.105
1692218089.814,21.484,-19.531,-51.270,35.645,-39.551
1692218089.818,23.926,-16.602,-45.410,39.551,-34.668
1692218089.820,-33.203,-25.391,-40.527,-32.715,-4.883
1692218089.824,-69.336,-26.855,-42.969,-94.727,-191.406
1692218089.828,-47.363,-21.484,-40.527,-61.523,-195.801
1692218089.832,-1.953,-26.367,-41.016,21.973,-36.133
1692218089.836,9.766,-29.785,-42.969,39.062,-6.836
1692218089.840,-38.086,-21.484,-40.527,-25.391,18.555
1692218089.844,-79.102,-24.902,-37.109,-94.727,39.551
1692218089.847,-64.453,-32.715,-34.668,-74.707,64.941
1692218089.851,-18.555,-30.762,-38.086,2.441,418.457
1692218089.855,2.930,-32.227,-36.621,28.809,261.719
1692218089.859,-30.273,-33.691,-33.691,-19.531,-140.137
1692218089.863,-75.684,-30.273,-33.691,-91.797,-101.562
1692218089.865,-67.383,-29.785,-31.738,-88.867,-111.328
1692218089.869,-7.812,-27.832,-31.738,-7.812,-144.531
1692218089.873,20.996,-27.344,-36.621,41.992,-91.309
1692218089.877,-21.973,-31.250,-42.480,-2.441,-0.488
1692218089.881,-74.219,-36.621,-45.410,-83.008,-63.477
1692218089.885,-73.242,-36.133,-40.039,-85.449,-53.711
1692218089.889,-27.344,-34.668,-44.434,-6.348,52.246
1692218089.892,2.441,-30.762,-52.734,53.711,299.805
1692218089.896,-27.832,-31.250,-50.781,13.184,281.250
1692218089.900,-74.707,-29.785,-48.340,-76.172,-109.375
1692218089.904,-73.242,-28.320,-46.875,-89.844,-91.797
1692218089.908,-32.227,-34.668,-47.363,-19.043,-8.301
1692218089.910,7.812,-36.621,-47.852,50.293,-26.367
1692218089.914,-1.465,-30.273,-46.875,26.367,-56.641
1692218089.918,-48.340,-25.879,-45.410,-45.898,40.527
1692218089.922,-59.082,-28.320,-50.293,-76.660,31.250
1692218089.926,-6.836,-26.367,-51.270,-21.973,-82.520
1692218089.930,40.527,-21.973,-54.199,49.316,3.418
1692218089.934,23.438,-28.320,-54.688,30.273,210.449
1692218089.937,-34.180,-33.203,-54.688,-40.527,384.766
1692218089.941,-64.941,-28.320,-56.152,-81.543,43.457
1692218089.945,-32.227,-30.762,-52.734,-27.832,-216.309
1692218089.949,10.254,-31.250,-53.711,45.898,-28.320
1692218089.953,-0.488,-28.809,-47.852,32.227,-7.324
1692218089.955,-53.223,-28.320,-44.922,-44.434,-148.926
1692218089.959,-78.125,-21.484,-45.898,-94.727,-198.242
1692218089.963,-47.363,-17.090,-41.016,-54.199,-35.156
1692218089.967,5.859,-16.602,-43.945,27.832,101.074
1692218089.971,15.625,-13.672,-41.016,40.039,22.461
1692218089.975,-29.297,-12.695,-39.551,-30.762,-37.109
1692218089.979,-63.965,-15.625,-43.945,-86.914,192.871
1692218089.982,-41.504,-19.531,-39.062,-52.246,172.852
1692218089.986,12.207,-23.438,-32.715,27.344,-106.445
1692218089.990,14.160,-25.879,-39.062,40.039,-21.484
1692218089.994,-35.156,-27.344,-41.016,-21.484,-15.625
1692218089.998,-72.266,-30.273,-38.086,-83.008,-158.691
1692218090.000,-55.176,-29.785,-45.410,-66.895,-211.914
1692218090.004,-5.859,-24.414,-44.434,18.555,-7.812
1692218090.008,6.348,-26.367,-41.016,46.387,209.473
1692218090.012,-33.203,-30.273,-47.852,-18.555,-16.113
1692218090.016,-74.707,-28.809,-48.828,-84.961,-183.105
1692218090.020,-62.012,-21.484,-38.086,-72.266,34.180
1692218090.024,-12.207,-18.555,-30.762,1.953,281.738
1692218090.027,4.395,-19.043,-33.691,38.086,149.902
1692218090.031,-36.133,-23.438,-38.086,-17.090,72.266
1692218090.035,-88.379,-31.250,-41.016,-93.750,163.574
1692218090.039,-91.309,-34.668,-41.992,-98.145,140.625
1692218090.043,-36.621,-34.668,-42.969,-28.809,-72.754
1692218090.060,2.930,-33.203,-41.504,29.785,-135.254
1692218090.064,-22.949,-29.785,-39.551,6.348,133.301
1692218090.068,-75.195,-26.855,-39.551,-75.195,170.898
1692218090.072,-80.078,-24.902,-41.016,-97.656,-221.680
1692218090.076,-33.203,-27.832,-41.992,-29.297,-208.008
1692218090.080,0.488,-26.855,-47.852,30.273,115.723
1692218090.084,-20.020,-22.949,-50.293,1.465,144.043
1692218090.087,-72.754,-27.832,-38.574,-75.195,-135.254
1692218090.091,-86.426,-25.391,-33.691,-100.586,-255.371
1692218090.095,-42.969,-24.414,-39.551,-40.527,64.453
1692218090.099,10.254,-22.461,-46.875,32.715,208.496
1692218090.103,3.418,-21.484,-47.363,20.996,-54.688
1692218090.105,-60.547,-32.715,-37.109,-52.246,-73.730
1692218090.109,-97.168,-40.527,-36.621,-102.539,-31.250
1692218090.113,-62.012,-42.480,-41.992,-54.199,-114.258
1692218090.117,-5.371,-41.992,-36.621,21.973,-84.961
1692218090.121,-11.719,-42.480,-37.598,12.207,33.203
1692218090.125,-62.012,-41.992,-44.922,-62.988,110.840
1692218090.129,-85.449,-38.574,-46.875,-112.305,-54.199
1692218090.132,-49.316,-39.062,-45.410,-70.312,-145.020
1692218090.136,0.488,-38.574,-46.387,7.812,113.770
1692218090.140,-4.395,-37.109,-42.480,20.020,407.715
1692218090.144,-52.734,-37.598,-43.945,-53.711,138.184
1692218090.148,-85.938,-38.086,-51.758,-110.840,-141.113
1692218090.150,-67.383,-36.133,-48.340,-75.684,-64.453
1692218090.154,-16.602,-34.180,-44.922,4.395,-7.324
1692218090.158,0.000,-37.109,-40.527,19.531,-49.805
1692218090.162,-47.852,-38.086,-38.574,-46.387,-119.629
1692218090.166,-83.008,-30.762,-43.945,-99.121,-84.473
1692218090.170,-53.711,-26.855,-50.293,-71.777,-33.691
1692218090.174,1.465,-28.809,-48.340,12.207,-20.508
1692218090.177,12.695,-28.320,-41.504,45.898,4.883
1692218090.181,-30.273,-26.367,-48.340,-12.207,266.113
1692218090.185,-77.637,-29.785,-59.082,-87.891,261.719
1692218090.189,-71.289,-29.785,-53.711,-75.684,-125.977
1692218090.193,-20.996,-26.367,-51.270,0.000,-34.180
1692218090.195,0.977,-22.461,-51.758,31.250,50.781
1692218090.199,-35.156,-22.461,-47.852,-14.160,-66.406
1692218090.203,-78.613,-25.879,-41.504,-85.449,-121.094
1692218090.207,-71.777,-30.273,-41.504,-84.961,11.230
1692218090.211,-20.508,-32.227,-41.992,-10.254,111.328
1692218090.215,10.254,-26.855,-40.039,47.363,103.516
1692218090.219,-20.996,-20.508,-39.551,5.859,71.289
1692218090.222,-75.684,-20.020,-37.598,-80.566,115.723
1692218090.226,-78.125,-20.508,-38.086,-76.172,378.906
1692218090.230,-31.250,-26.855,-49.805,-11.230,169.922
1692218090.234,16.602,-33.691,-54.688,43.457,-106.445
1692218090.238,-0.488,-31.250,-46.387,22.949,-60.547
1692218090.240,-55.664,-23.926,-46.875,-57.129,-127.441
1692218090.244,-68.359,-23.438,-49.316,-83.496,-192.871
1692218090.248,-25.879,-28.809,-43.945,-9.766,-112.793
1692218090.252,16.602,-24.902,-41.016,51.270,-16.113
1692218090.256,-7.812,-28.320,-41.992,6.836,27.832
1692218090.260,-68.359,-37.109,-44.434,-76.172,42.969
1692218090.264,-82.031,-34.668,-47.363,-109.375,-40.039
1692218090.267,-41.016,-35.156,-46.875,-48.828,98.633
1692218090.271,9.277,-35.156,-38.574,30.762,132.324
1692218090.275,4.883,-35.645,-33.203,20.996,-37.109
1692218090.279,-51.758,-40.039,-41.016,-51.758,-41.016
1692218090.283,-77.637,-33.203,-39.551,-85.938,92.285
1692218090.285,-38.086,-27.832,-39.062,-35.156,28.320
1692218090.289,17.578,-32.227,-46.875,41.504,-91.797
1692218090.293,17.090,-31.738,-38.086,44.434,53.223
1692218090.297,-40.039,-33.203,-35.645,-35.156,81.543
1692218090.301,-76.660,-35.156,-37.109,-89.844,-156.738
1692218090.305,-44.434,-35.156,-36.133,-47.852,-118.652
1692218090.309,6.836,-33.691,-36.133,26.855,222.656
1692218090.312,9.766,-29.297,-32.227,41.016,405.762
1692218090.316,-35.156,-30.273,-29.785,-28.320,86.426
1692218090.320,-72.754,-30.273,-30.273,-92.285,-222.656
1692218090.324,-46.387,-24.902,-27.832,-48.828,-41.504
1692218090.328,10.254,-20.020,-18.555,37.109,173.828
1692218090.345,16.113,-19.531,-17.090,51.758,7.812
1692218090.349,-27.832,-19.043,-24.902,-14.648,-137.207
1692218090.353,-71.777,-18.066,-20.020,-83.008,-163.086
1692218090.357,-56.152,-22.949,-19.043,-59.082,-140.137
1692218090.361,-0.488,-21.484,-31.738,19.531,-96.191
1692218090.365,21.973,-18.555,-35.156,48.340,-7.324
1692218090.369,-17.578,-23.926,-36.621,0.488,336.914
1692218090.372,-72.266,-27.344,-37.598,-76.172,290.527
1692218090.376,-59.082,-26.855,-34.668,-75.195,-167.480
1692218090.380,-5.371,-29.785,-34.180,7.812,-142.578
1692218090.384,18.066,-28.809,-33.203,51.270,-3.906
1692218090.388,-14.160,-26.855,-33.691,-0.488,-28.809
1692218090.376,-63.477,-25.391,-34.180,-79.590,-170.410
1692218090.380,-62.012,-24.902,-34.668,-86.426,-122.070
1692218090.384,-15.137,-23.926,-39.062,-12.695,70.801
1692218090.388,17.578,-18.066,-38.574,41.504,1.465
1692218090.392,-6.348,-20.020,-35.156,2.930,-102.051
1692218090.396,-58.105,-24.414,-37.109,-69.336,83.008
1692218090.400,-69.824,-25.879,-39.551,-83.008,154.785
1692218090.403,-30.273,-31.738,-40.039,-20.020,15.625
1692218090.407,6.348,-28.320,-41.016,42.480,-29.297
1692218090.411,-8.789,-23.438,-40.527,20.996,90.332
1692218090.415,-64.453,-30.273,-37.598,-55.664,382.324
1692218090.419,-76.172,-38.574,-43.457,-90.820,149.414
1692218090.435,-21.484,-38.086,-46.875,-31.250,-81.055
1692218090.439,16.113,-40.039,-48.828,27.344,81.543
1692218090.443,1.465,-41.992,-49.805,18.066,41.504
1692218090.447,-51.758,-39.551,-42.969,-49.805,-127.930
1692218090.451,-75.684,-39.062,-42.969,-85.449,-243.164
1692218090.455,-39.062,-38.574,-39.551,-29.297,39.062
1692218090.459,10.254,-36.621,-31.250,43.457,243.164
1692218090.462,0.977,-34.668,-32.715,38.086,34.668
1692218090.466,-54.688,-29.297,-35.645,-41.016,-71.777
1692218090.470,-82.031,-23.438,-32.715,-93.262,-13.672
1692218090.474,-51.270,-24.414,-28.809,-47.852,-63.965
1692218090.478,1.953,-27.344,-27.832,40.527,-108.398
1692218090.480,10.254,-24.414,-28.809,54.688,-13.672
1692218090.484,-34.180,-26.855,-37.109,-14.648,-35.156
1692218090.488,-70.312,-31.250,-48.340,-86.914,-110.352
1692218090.492,-49.805,-32.715,-48.340,-65.918,-140.137
1692218090.496,7.812,-32.227,-44.922,20.996,79.590
1692218090.500,19.043,-29.785,-41.992,48.828,293.945
1692218090.504,-28.809,-25.879,-37.598,-16.602,27.832
1692218090.507,-72.266,-21.484,-39.062,-84.473,-103.516
1692218090.511,-56.152,-21.484,-37.598,-61.523,89.355
1692218090.515,-5.371,-20.020,-35.156,19.043,148.926
1692218090.519,9.277,-24.414,-36.133,44.434,-21.973
1692218090.523,-24.414,-27.344,-36.621,-11.230,-100.098
1692218090.525,-67.871,-21.484,-49.805,-76.660,72.266
1692218090.529,-63.477,-16.113,-56.641,-70.312,248.047
1692218090.533,-11.719,-14.160,-53.711,-2.930,-12.207
1692218090.537,15.625,-20.508,-52.246,38.574,-99.121
1692218090.541,-16.113,-25.879,-47.852,0.488,-27.832
1692218090.545,-67.871,-25.879,-42.480,-73.242,-56.152
1692218090.549,-75.195,-29.785,-43.945,-83.984,-114.746
1692218090.552,-26.367,-27.344,-43.457,-15.137,-16.113
1692218090.556,10.254,-27.832,-40.527,38.086,297.852
1692218090.560,-18.066,-32.227,-38.086,0.488,249.023
1692218090.564,-58.594,-29.785,-36.133,-86.426,-156.738
1692218090.568,-52.734,-26.367,-33.691,-101.074,-164.551
1692218090.570,-9.277,-25.391,-32.715,-24.414,-83.984
1692218090.574,19.043,-20.996,-30.762,40.527,-87.891
1692218090.578,-10.742,-25.879,-30.273,13.184,-124.023
1692218090.582,-67.383,-33.691,-37.109,-66.895,-96.191
1692218090.586,-85.449,-37.109,-45.898,-101.074,-71.289
1692218090.590,-45.410,-35.156,-47.363,-43.945,-4.395
1692218090.594,3.418,-26.367,-41.504,26.855,106.934
1692218090.597,-2.930,-19.043,-35.645,21.973,214.355
1692218090.601,-52.734,-20.020,-35.645,-47.852,504.883
1692218090.605,-71.777,-19.531,-41.504,-88.379,292.969
1692218090.609,-35.645,-23.438,-46.387,-37.598,-145.996
1692218090.613,5.859,-24.902,-43.945,37.109,-85.449
1692218090.615,-0.488,-17.578,-48.340,30.762,-61.523
1692218090.619,-52.734,-22.949,-51.758,-48.828,-139.648
1692218090.623,-84.473,-24.414,-42.969,-93.750,-182.129
1692218090.627,-49.805,-19.531,-46.387,-46.387,-125.000
1692218090.631,7.324,-20.508,-46.387,32.227,-9.766
1692218090.635,5.371,-20.020,-40.527,28.320,-22.949
1692218090.639,-48.828,-20.508,-40.527,-52.734,-34.180
1692218090.642,-82.520,-21.484,-39.551,-98.145,250.977
1692218090.646,-53.711,-14.648,-34.180,-57.617,226.074
1692218090.650,4.395,-15.137,-33.691,18.066,-62.500
1692218090.654,10.254,-21.973,-31.738,32.715,34.668
1692218090.658,-33.691,-22.949,-31.738,-34.668,94.238
1692218090.660,-67.871,-22.461,-38.086,-95.703,-138.672
1692218090.664,-57.129,-24.902,-37.109,-68.848,-252.930
1692218090.668,-8.301,-22.949,-36.621,19.531,-34.180
1692218090.672,13.672,-20.020,-39.551,57.129,158.203
1692218090.676,-24.414,-23.438,-38.086,-6.836,-37.598
1692218090.680,-65.918,-27.832,-36.133,-83.008,-87.891
1692218090.684,-56.641,-27.832,-38.574,-72.754,157.227
1692218090.687,-12.695,-24.414,-39.062,-0.488,356.445
1692218090.691,6.836,-25.879,-36.621,33.691,128.418
1692218090.695,-20.508,-28.809,-37.109,-9.766,-133.301
1692218090.699,-65.918,-24.902,-39.062,-90.332,-130.371
1692218090.703,-67.383,-21.973,-40.527,-92.285,-115.234
1692218090.706,-19.531,-26.367,-40.039,-11.230,-141.113
1692218090.710,10.254,-22.949,-40.039,40.039,-58.594
1692218090.714,-20.020,-16.113,-43.457,0.977,174.316
1692218090.718,-63.965,-11.719,-41.016,-76.660,127.441
1692218090.722,-68.848,-12.207,-38.574,-101.562,-159.180
1692218090.726,-24.902,-18.555,-46.387,-32.227,-55.664
1692218090.730,11.230,-20.508,-52.246,34.180,334.961
1692218090.733,-10.254,-27.832,-46.875,8.301,274.414
1692218090.737,-64.941,-29.785,-40.527,-68.359,-167.969
1692218090.741,-73.730,-24.902,-45.898,-93.750,-181.641
1692218090.745,-32.227,-26.855,-48.828,-31.250,-56.641
1692218090.749,2.441,-23.438,-46.875,39.551,-65.430
1692218090.750,-14.160,-21.973,-45.410,14.648,-114.746
1692218090.754,-69.824,-20.020,-48.828,-69.824,-71.289
1692218090.758,-83.496,-14.648,-52.734,-96.191,-49.805
1692218090.762,-45.410,-19.043,-53.711,-44.434,-44.434
1692218090.766,-4.883,-18.555,-53.223,18.555,22.949
1692218090.770,-12.207,-17.578,-50.781,17.090,263.672
1692218090.774,-68.848,-22.461,-52.734,-51.270,459.961
1692218090.777,-94.238,-25.391,-49.316,-102.051,165.527
1692218090.781,-53.223,-23.926,-45.898,-49.316,-85.449
1692218090.785,4.883,-19.531,-48.828,37.109,51.270
1692218090.789,7.324,-19.531,-43.945,30.273,80.078
1692218090.793,-47.363,-27.832,-41.504,-45.898,-65.918
1692218090.810,-85.449,-32.227,-41.504,-96.191,-176.758
1692218090.814,-58.105,-28.320,-49.805,-54.688,-15.137
1692218090.818,-8.301,-30.273,-56.641,18.066,145.020
1692218090.822,6.348,-30.762,-50.781,31.250,-31.250
1692218090.826,-20.996,-28.809,-54.199,-22.949,-144.531
1692218090.830,-61.035,-33.691,-46.875,-78.125,-84.473
1692218090.834,-64.941,-36.621,-39.551,-72.754,-43.457
1692218090.837,-15.137,-41.992,-41.992,-2.930,-14.648
1692218090.841,8.301,-42.969,-38.574,37.109,-4.883
1692218090.845,-29.785,-37.598,-39.062,-7.812,212.402
1692218090.849,-75.684,-33.691,-48.828,-69.824,189.453
1692218090.853,-64.941,-30.273,-48.340,-71.289,-185.547
1692218090.855,-9.766,-26.367,-43.457,2.930,-112.305
1692218090.859,8.301,-22.461,-41.992,41.992,29.297
1692218090.863,-28.809,-17.090,-41.016,-13.672,-57.129
1692218090.867,-77.148,-15.625,-41.992,-89.844,-169.922
1692218090.871,-75.684,-21.484,-34.668,-85.938,-97.656
1692218090.875,-31.738,-25.391,-37.598,-7.324,106.934
1692218090.879,-6.836,-30.273,-50.293,43.457,97.168
1692218090.882,-34.668,-32.715,-45.898,-1.465,23.926
1692218090.886,-78.613,-27.344,-35.156,-81.055,136.719
1692218090.890,-78.613,-25.879,-38.574,-88.379,396.973
1692218090.894,-26.367,-22.949,-42.969,-17.578,277.344
1692218090.898,15.625,-19.043,-35.156,43.945,-25.879
1692218090.900,-4.395,-17.090,-30.762,15.625,-36.133
1692218090.904,-54.688,-21.484,-33.203,-65.918,-133.789
1692218090.908,-68.848,-25.391,-33.691,-89.844,-270.020
1692218090.912,-28.320,-27.832,-48.340,-26.367,-169.922
1692218090.916,16.113,-29.785,-62.500,37.598,23.438
1692218090.920,3.418,-24.414,-52.734,20.020,33.691
1692218090.924,-42.480,-19.531,-47.852,-53.711,-53.223
1692218090.927,-58.594,-16.113,-48.340,-87.402,-140.137
1692218090.931,-19.531,-12.207,-44.922,-24.414,104.004
1692218090.935,22.461,-16.602,-45.410,47.852,224.609
1692218090.939,6.836,-20.996,-44.434,39.062,-6.836
1692218090.943,-48.340,-12.207,-42.480,-25.879,10.742
1692218090.945,-74.219,-8.301,-44.434,-72.754,19.531
1692218090.949,-37.598,-11.230,-43.457,-40.039,-99.121
1692218090.953,11.230,-5.371,-40.527,28.809,-68.848
1692218090.957,-0.488,-7.324,-43.457,29.297,68.359
1692218090.961,-48.340,-12.207,-47.363,-46.875,42.480
1692218090.965,-73.242,-15.137,-41.016,-101.074,-4.395
1692218090.969,-50.293,-14.648,-32.227,-65.918,-27.832
1692218090.972,0.488,-7.324,-30.273,17.578,164.062
1692218090.976,6.348,-6.348,-35.645,35.156,289.551
1692218090.980,-34.668,-12.207,-34.668,-40.039,-78.613
1692218090.984,-69.336,-16.113,-32.227,-96.680,-225.586
1692218090.988,-52.246,-17.090,-45.410,-58.594,100.098
1692218091.005,0.977,-19.531,-49.805,17.090,270.508
1692218091.009,11.719,-23.926,-42.969,37.598,25.879
1692218091.013,-38.086,-32.227,-41.016,-21.973,-88.379
1692218091.017,-81.055,-29.297,-39.551,-84.473,56.152
1692218091.021,-64.453,-19.531,-37.598,-74.219,111.816
1692218091.025,-13.184,-24.414,-43.945,-9.277,-53.223
1692218091.029,0.488,-28.320,-46.387,27.344,105.957
1692218091.032,-40.039,-29.297,-42.969,-27.832,140.625
1692218091.036,-83.496,-31.250,-46.387,-100.098,-27.344
1692218091.040,-68.359,-25.391,-46.387,-91.309,-122.070
1692218091.044,-14.160,-20.508,-40.039,-7.324,-89.844
1692218091.048,12.695,-20.020,-41.992,43.945,169.922
1692218091.035,-15.137,-16.602,-43.945,-11.230,62.500
1692218091.039,-65.430,-14.160,-41.992,-86.426,-227.539
1692218091.043,-66.406,-19.043,-37.598,-82.031,-183.105
1692218091.047,-13.672,-24.902,-35.645,-5.859,-109.375
1692218091.051,16.113,-24.414,-42.969,36.621,-6.836
1692218091.055,-18.555,-24.902,-43.457,-7.324,-25.879
1692218091.059,-68.359,-23.438,-38.574,-78.613,88.867
