timestamps,X,Y,Z
1692218099.064,-3.215,2.707,1.024
1692218099.122,-2.886,2.804,0.965
1692218099.122,-2.168,2.961,0.703
1692218099.122,-2.363,3.327,0.845
1692218099.182,-2.146,3.185,0.875
1692218099.182,-1.936,2.961,1.136
1692218099.182,-1.922,2.662,1.286
1692218099.257,-2.101,2.430,1.368
1692218099.257,-2.258,2.497,1.735
1692218099.257,-2.213,2.796,1.712
1692218099.302,-2.056,2.886,1.368
1692218099.302,-2.236,2.976,1.144
1692218099.302,-2.318,2.901,0.979
1692218099.361,-2.049,2.751,0.897
1692218099.361,-1.966,2.931,0.770
1692218099.361,-2.265,3.193,0.897
1692218099.406,-2.131,2.811,0.860
1692218099.406,-2.161,2.923,1.009
1692218099.406,-2.086,2.692,0.890
1692218099.466,-2.325,2.684,0.755
1692218099.466,-2.542,2.834,0.568
1692218099.466,-2.221,2.871,0.793
1692218099.512,-2.041,2.953,0.972
1692218099.512,-2.064,2.834,0.822
1692218099.512,-2.101,2.774,1.092
1692218099.577,-2.228,2.789,1.047
1692218099.577,-2.019,3.036,1.107
1692218099.577,-2.131,3.215,1.054
1692218099.631,-1.996,2.908,0.927
1692218099.631,-1.779,2.789,0.965
1692218099.631,-2.026,2.916,1.107
1692218099.692,-2.183,2.849,0.920
1692218099.692,-2.251,2.796,1.099
1692218099.692,-2.295,2.609,1.129
1692218099.740,-2.961,2.535,1.196
1692218099.740,-2.654,2.550,0.673
1692218099.740,-2.243,3.125,0.531
1692218099.796,-2.094,3.522,0.561
1692218099.796,-2.071,3.783,0.471
1692218099.796,-2.049,3.380,0.531
1692218099.861,-1.705,2.923,0.852
1692218099.861,-1.869,2.452,1.406
1692218099.861,-2.049,2.176,1.510
1692218099.931,-2.378,2.587,1.563
1692218099.931,-2.153,2.796,1.421
1692218099.931,-2.004,2.901,1.032
1692218099.976,-1.779,2.879,0.942
1692218099.976,-1.899,2.722,0.822
1692218099.976,-1.974,2.864,0.785
1692218100.022,-2.265,3.043,0.613
1692218100.022,-2.422,3.342,0.763
1692218100.022,-2.520,3.215,0.718
1692218100.085,-2.527,3.110,0.501
1692218100.085,-2.191,2.968,0.269
1692218100.085,-2.123,2.879,0.404
1692218100.144,-2.116,2.729,0.591
1692218100.144,-1.794,2.834,0.606
1692218100.144,-1.951,2.759,0.710
1692218100.202,-2.138,2.886,0.920
1692218100.202,-2.138,2.849,1.129
1692218100.202,-2.123,2.923,1.211
1692218100.247,-2.056,3.043,1.331
1692218100.247,-2.183,2.722,1.241
1692218100.247,-2.318,2.766,1.211
1692218100.307,-1.922,2.931,0.882
1692218100.307,-2.161,2.804,0.621
1692218100.307,-2.011,2.505,0.688
1692218100.370,-2.400,2.408,0.793
1692218100.370,-2.692,2.400,0.606
1692218100.370,-2.639,2.759,0.553
1692218100.430,-2.228,2.976,0.546
1692218100.430,-1.907,3.185,0.546
1692218100.430,-1.877,3.462,0.688
1692218100.487,-2.198,2.864,0.950
1692218100.487,-2.138,2.550,1.219
1692218100.487,-1.907,2.303,1.144
1692218100.532,-2.325,2.348,1.376
1692218100.532,-2.318,2.408,1.204
1692218100.532,-2.363,2.587,0.890
1692218100.592,-2.071,2.527,0.725
1692218100.592,-2.011,2.579,0.658
1692218100.592,-2.251,2.557,0.770
1692218100.681,-2.116,2.961,0.957
1692218100.681,-2.056,3.163,1.338
1692218100.681,-2.004,3.305,1.742
1692218100.702,-2.325,2.946,1.794
1692218100.702,-1.989,2.879,1.525
1692218100.702,-1.966,2.968,1.593
1692218100.757,-2.086,2.714,1.301
1692218100.757,-1.787,2.565,0.905
1692218100.757,-2.011,2.512,0.793
1692218100.817,-2.056,2.452,0.695
1692218100.817,-2.123,2.288,0.643
1692218100.817,-2.213,2.587,0.658
1692218100.877,-1.981,2.923,0.770
1692218100.877,-2.041,2.834,0.561
1692218100.877,-2.064,2.594,0.217
1692218100.938,-2.086,2.774,0.419
1692218100.938,-2.550,2.766,0.381
1692218100.938,-2.408,2.669,0.381
1692218100.986,-2.153,2.422,0.284
1692218100.986,-2.602,1.974,0.262
1692218100.986,-3.297,2.430,0.187
1692218101.041,-2.737,2.774,-0.067
1692218101.041,-2.557,3.245,-0.209
1692218101.041,-2.251,3.409,-0.351
1692218101.102,-1.877,3.155,-0.247
1692218101.102,-1.892,2.908,0.120
1692218101.102,-2.123,2.385,0.411
1692218101.162,-2.161,1.996,0.725
1692218101.162,-2.348,2.213,0.979
1692218101.162,-2.280,2.467,1.107
1692218101.237,-2.019,2.789,1.151
1692218101.237,-1.914,2.953,0.800
1692218101.237,-2.243,2.707,0.979
1692218101.269,-2.400,2.624,0.994
1692218101.269,-2.310,2.714,1.159
1692218101.269,-2.385,2.632,1.293
1692218101.326,-2.340,2.751,1.473
1692218101.326,-2.116,2.565,1.854
1692218101.326,-2.034,2.804,1.862
1692218101.386,-1.779,2.908,1.667
1692218101.386,-1.944,3.013,1.578
1692218101.386,-1.802,2.766,1.510
1692218101.446,-2.026,2.811,1.361
1692218101.446,-2.101,2.535,1.114
1692218101.446,-2.131,2.722,1.293
1692218101.495,-2.019,3.058,1.368
1692218101.495,-2.206,3.193,1.002
1692218101.495,-2.094,2.834,0.643
1692218101.551,-2.183,2.722,0.643
1692218101.551,-2.123,2.587,0.606
1692218101.551,-2.138,2.647,0.493
1692218101.611,-1.787,2.961,0.688
1692218101.611,-2.094,2.729,0.665
1692218101.611,-2.864,2.520,0.396
1692218101.672,-3.125,2.886,0.516
1692218101.672,-2.505,3.170,0.396
1692218101.672,-2.295,3.350,0.359
1692218101.735,-2.520,3.193,0.621
1692218101.735,-1.981,3.021,0.875
1692218101.735,-1.839,2.722,0.778
1692218101.780,-1.959,2.445,1.406
1692218101.780,-2.206,2.280,1.667
1692218101.780,-2.505,2.520,1.742
1692218101.836,-2.460,2.819,1.421
1692218101.836,-2.206,2.737,1.062
1692218101.836,-2.221,2.879,0.957
1692218101.896,-2.295,2.714,0.920
1692218101.896,-2.168,2.692,0.860
1692218101.896,-1.907,3.028,0.755
1692218101.957,-2.049,2.841,0.755
1692218101.957,-2.108,3.095,1.032
1692218101.957,-2.071,3.163,1.092
1692218102.017,-2.183,2.998,0.763
1692218102.017,-2.325,2.804,0.770
1692218102.017,-2.295,2.789,0.890
1692218102.064,-1.996,2.565,0.845
1692218102.064,-1.981,2.467,1.099
1692218102.064,-2.064,2.490,1.286
1692218102.122,-1.989,2.744,1.166
1692218102.122,-1.989,2.789,1.017
1692218102.122,-2.236,3.058,1.009
1692218102.181,-2.198,2.871,0.935
1692218102.181,-1.854,2.916,0.845
1692218102.181,-1.974,2.953,0.890
1692218102.227,-2.079,2.983,0.733
1692218102.227,-1.824,2.856,1.009
1692218102.227,-2.378,2.265,1.084
1692218102.302,-3.200,2.333,1.092
1692218102.302,-2.699,2.684,0.591
1692218102.302,-2.288,2.901,0.366
1692218102.346,-2.206,3.133,0.389
1692218102.346,-1.622,3.080,0.486
1692218102.346,-1.809,3.140,0.950
1692218102.407,-1.974,2.946,1.331
1692218102.407,-2.512,2.572,1.383
1692218102.407,-2.482,2.437,1.398
1692218102.453,-2.378,2.587,1.114
1692218102.453,-1.757,2.684,1.024
1692218102.453,-1.996,2.841,0.748
1692218102.512,-2.422,2.901,0.793
1692218102.512,-2.333,2.976,0.598
1692218102.512,-2.056,2.983,0.591
1692218102.577,-1.929,3.036,0.441
1692218102.577,-1.600,3.088,0.688
1692218102.577,-1.914,3.357,1.398
1692218102.631,-2.146,3.073,1.077
1692218102.631,-2.273,3.267,1.301
1692218102.631,-2.049,3.462,1.069
1692218102.708,-2.116,3.357,1.099
1692218102.708,-1.697,3.469,1.189
1692218102.708,-1.981,3.776,1.443
1692218102.736,-2.138,3.664,1.458
1692218102.736,-2.071,3.978,2.049
1692218102.736,-2.460,3.843,1.974
1692218102.812,-2.385,3.783,1.600
1692218102.812,-2.108,3.522,1.480
1692218102.812,-1.981,3.738,1.503
1692218102.861,-1.630,3.462,0.920
1692218102.861,-1.742,2.916,0.501
1692218102.861,-1.742,2.393,0.314
1692218102.905,-2.183,2.131,0.755
1692218102.905,-2.572,2.064,0.546
1692218102.905,-2.445,2.565,0.419
1692218102.962,-2.131,3.223,0.561
1692218102.962,-2.026,3.836,0.845
1692218102.962,-1.936,4.090,0.778
1692218103.021,-2.034,3.664,1.181
1692218103.021,-1.936,3.133,1.256
1692218103.021,-1.832,2.565,1.510
1692218103.081,-2.011,2.228,1.555
1692218103.081,-2.094,2.288,1.712
1692218103.081,-1.966,2.273,1.548
1692218103.144,-2.198,2.512,1.488
1692218103.144,-2.034,2.572,1.062
1692218103.144,-2.086,2.669,1.062
1692218103.189,-1.922,2.931,1.024
1692218103.189,-2.295,3.178,0.994
1692218103.189,-2.161,3.193,0.710
1692218103.247,-2.340,3.103,0.845
1692218103.247,-2.452,2.968,0.882
1692218103.247,-2.310,2.632,0.501
1692218103.306,-2.408,2.617,0.703
1692218103.306,-2.482,2.766,0.748
1692218103.306,-2.011,2.744,1.122
1692218103.367,-2.161,2.849,1.047
1692218103.367,-2.168,2.879,0.965
1692218103.367,-2.161,2.804,0.718
1692218103.428,-2.452,2.908,0.501
1692218103.428,-2.333,2.699,0.351
1692218103.428,-2.437,2.497,0.650
1692218103.472,-1.974,2.505,0.673
1692218103.472,-2.460,2.722,0.673
1692218103.472,-2.550,2.737,0.897
1692218103.532,-2.056,2.475,0.815
1692218103.532,-2.183,2.243,0.389
1692218103.532,-2.617,2.550,0.493
1692218103.592,-2.079,2.834,0.561
1692218103.592,-1.832,3.365,0.718
1692218103.592,-1.794,3.432,1.084
1692218103.668,-1.667,3.118,1.421
1692218103.668,-1.922,2.744,1.391
1692218103.668,-1.936,2.310,1.286
1692218103.702,-2.004,2.183,1.368
1692218103.702,-2.295,2.146,1.331
1692218103.702,-2.004,2.370,1.279
1692218103.759,-1.809,2.557,1.017
1692218103.759,-2.019,2.557,0.935
1692218103.759,-2.602,2.692,0.785
1692218103.816,-2.400,2.707,0.994
1692218103.816,-2.161,2.751,0.957
1692218103.816,-2.146,2.908,0.665
1692218103.877,-2.153,3.148,0.718
1692218103.877,-2.385,3.275,0.628
1692218103.877,-2.221,2.587,0.374
1692218103.938,-2.243,2.535,0.493
1692218103.938,-2.243,2.572,0.568
1692218103.938,-2.303,2.602,0.987
1692218103.986,-2.198,2.542,1.002
1692218103.986,-2.094,2.535,1.024
1692218103.986,-1.907,2.587,1.308
1692218104.041,-1.936,2.737,1.241
1692218104.041,-1.989,2.804,1.189
1692218104.041,-2.183,2.849,1.189
1692218104.101,-1.787,2.557,1.032
1692218104.101,-2.034,2.744,0.905
1692218104.101,-2.251,2.684,0.860
1692218104.161,-2.049,2.460,0.845
1692218104.161,-2.400,2.251,1.047
1692218104.161,-2.938,2.273,1.009
1692218104.211,-2.871,2.654,1.024
1692218104.211,-2.288,3.073,0.778
1692218104.211,-2.221,3.282,0.606
1692218104.269,-1.936,3.357,0.763
1692218104.269,-2.034,3.148,1.002
1692218104.269,-2.138,2.804,1.196
1692218104.327,-1.690,2.370,1.480
1692218104.327,-2.094,2.378,1.555
1692218104.327,-2.408,2.565,1.682
1692218104.386,-2.325,2.841,1.622
1692218104.386,-2.490,2.976,1.488
1692218104.386,-2.034,2.871,1.136
1692218104.446,-2.049,2.789,0.531
1692218104.446,-2.228,2.594,0.523
1692218104.446,-2.557,2.916,0.621
1692218104.495,-2.572,3.095,0.486
1692218104.495,-2.340,2.968,0.673
1692218104.495,-2.617,3.140,1.181
1692218104.551,-2.340,3.252,1.189
1692218104.551,-2.303,3.178,1.413
1692218104.551,-2.086,3.080,1.652
1692218104.612,-2.019,3.080,1.944
1692218104.612,-2.064,2.841,2.273
1692218104.612,-1.989,2.923,2.467
1692218104.672,-1.802,2.714,2.333
1692218104.672,-1.697,2.991,2.557
1692218104.672,-1.578,2.901,2.422
1692218104.716,-1.735,2.811,2.460
1692218104.716,-1.966,3.021,2.310
1692218104.716,-1.742,2.931,2.168
1692218104.780,-2.049,2.804,2.542
1692218104.780,-2.280,3.110,2.796
1692218104.780,-2.482,3.305,3.342
1692218104.836,-3.372,3.245,3.275
1692218104.836,-3.641,3.469,3.237
1692218104.836,-3.043,3.708,3.140
1692218104.896,-2.579,4.165,3.193
1692218104.896,-2.781,4.643,3.776
1692218104.896,-2.953,4.666,3.903
1692218104.942,-2.146,4.292,3.282
1692218104.942,-2.064,3.761,3.133
1692218104.942,-2.153,3.252,2.968
1692218105.001,-2.019,2.946,2.370
1692218105.001,-2.041,3.006,1.832
1692218105.001,-1.779,3.073,1.555
1692218105.063,-2.288,3.208,1.637
1692218105.063,-2.475,3.058,1.503
1692218105.063,-2.400,2.961,1.196
1692218105.124,-2.295,2.998,1.024
1692218105.124,-2.236,3.103,0.508
1692218105.124,-2.138,3.320,0.269
1692218105.167,-2.138,3.282,0.419
1692218105.167,-2.183,3.424,0.441
1692218105.167,-2.183,3.245,0.561
1692218105.226,-2.310,2.908,0.613
1692218105.226,-2.310,2.692,0.426
1692218105.226,-2.198,2.579,0.232
1692218105.301,-2.221,2.572,0.112
1692218105.301,-1.929,2.908,0.164
1692218105.301,-1.929,2.677,0.269
1692218105.346,-1.839,3.036,0.351
1692218105.346,-2.034,2.931,0.516
1692218105.346,-1.869,3.095,0.628
1692218105.397,-1.765,3.021,0.718
1692218105.397,-2.026,2.983,0.755
1692218105.397,-2.243,3.013,1.151
1692218105.451,-2.168,2.639,1.136
1692218105.451,-2.871,2.520,0.852
1692218105.451,-2.804,2.639,0.389
1692218105.511,-2.692,2.916,0.000
1692218105.511,-2.303,3.484,-0.127
1692218105.511,-2.475,3.723,-0.120
1692218105.577,-2.378,3.492,-0.150
1692218105.577,-2.437,3.215,0.135
1692218105.577,-2.355,2.916,0.396
1692218105.620,-2.617,2.819,0.658
1692218105.620,-2.587,2.520,0.793
1692218105.620,-2.243,2.699,0.516
1692218105.677,-2.123,2.946,0.583
1692218105.677,-1.817,2.707,0.322
1692218105.677,-2.363,2.677,0.658
1692218105.736,-2.086,2.759,0.553
1692218105.736,-2.176,3.088,0.404
1692218105.736,-2.243,3.118,0.523
1692218105.796,-2.251,3.223,0.531
1692218105.796,-2.191,2.998,0.449
1692218105.796,-2.041,2.864,0.501
1692218105.875,-2.146,2.811,0.643
1692218105.875,-2.079,2.781,0.680
1692218105.875,-1.929,2.811,0.643
1692218105.905,-1.765,2.692,0.628
1692218105.905,-2.011,2.677,0.845
1692218105.905,-2.123,2.722,0.800
1692218105.961,-2.236,2.834,0.770
1692218105.961,-2.280,2.886,0.785
1692218105.961,-2.430,2.737,0.815
1692218106.021,-2.019,2.879,0.860
1692218106.021,-2.265,2.931,0.680
1692218106.021,-2.079,2.587,0.650
1692218106.081,-1.884,2.363,0.852
1692218106.081,-2.497,2.243,0.546
1692218106.081,-2.961,2.452,0.314
1692218106.156,-2.497,3.058,0.381
1692218106.156,-2.146,3.095,0.538
1692218106.156,-1.884,3.073,0.486
1692218106.190,-1.862,2.894,0.680
1692218106.190,-2.161,2.669,0.710
1692218106.190,-2.094,2.086,0.815
1692218106.246,-2.108,1.907,1.002
1692218106.246,-2.183,2.071,1.211
1692218106.246,-2.026,2.325,1.376
1692218106.306,-1.877,2.333,1.406
1692218106.306,-1.765,2.460,1.174
1692218106.306,-1.779,2.542,0.957
1692218106.366,-1.966,2.400,0.994
1692218106.366,-1.682,2.647,1.084
1692218106.366,-1.922,2.804,1.136
1692218106.426,-2.251,2.834,1.174
1692218106.426,-2.116,2.647,1.069
1692218106.426,-2.034,2.699,0.755
1692218106.471,-2.153,2.714,0.561
1692218106.471,-2.123,2.445,0.381
1692218106.471,-2.041,2.535,0.523
1692218106.531,-2.153,2.677,0.688
1692218106.531,-2.011,2.684,0.882
1692218106.531,-2.131,2.415,0.897
1692218106.592,-2.094,2.804,0.920
1692218106.592,-1.794,2.669,0.606
1692218106.592,-2.064,2.722,0.793
1692218106.652,-2.325,2.946,1.017
1692218106.652,-2.273,2.684,0.778
1692218106.652,-2.026,2.437,0.516
1692218106.713,-1.862,2.415,0.822
1692218106.713,-2.049,2.116,0.658
1692218106.713,-2.684,2.236,0.740
1692218106.756,-2.460,2.273,0.441
1692218106.756,-2.094,3.230,0.299
1692218106.756,-1.966,3.380,0.456
1692218106.817,-1.936,3.148,0.359
1692218106.817,-1.981,3.110,0.942
1692218106.817,-1.652,2.490,0.920
1692218106.876,-1.839,2.318,0.852
1692218106.876,-1.697,2.116,1.323
1692218106.876,-1.839,2.258,1.264
1692218106.938,-1.862,2.707,1.406
1692218106.938,-1.922,2.714,1.279
1692218106.938,-2.183,2.482,1.211
1692218106.986,-2.183,2.565,0.860
1692218106.986,-1.899,2.565,0.852
1692218106.986,-2.101,2.662,0.920
1692218107.043,-2.101,2.722,0.793
1692218107.043,-2.138,2.864,0.935
1692218107.043,-2.034,2.557,0.785
1692218107.101,-2.004,2.729,0.553
1692218107.101,-2.258,2.639,0.688
1692218107.101,-2.355,2.707,0.778
1692218107.162,-2.071,2.527,0.561
1692218107.162,-1.914,2.609,0.673
1692218107.162,-1.824,2.602,0.882
1692218107.221,-2.108,2.565,0.606
1692218107.221,-2.176,2.565,0.770
1692218107.221,-2.251,2.841,0.935
1692218107.268,-2.475,3.006,0.852
1692218107.268,-2.512,2.894,0.733
1692218107.268,-2.161,2.879,0.650
1692218107.326,-2.288,2.617,0.336
1692218107.326,-2.415,2.744,0.254
1692218107.326,-2.161,3.006,0.359
1692218107.401,-2.452,2.714,0.142
1692218107.401,-2.946,2.437,0.105
1692218107.401,-2.938,2.505,0.127
1692218107.431,-2.737,3.185,0.142
1692218107.431,-2.295,3.080,0.112
1692218107.431,-1.936,3.163,0.434
1692218107.510,-1.824,3.013,0.800
1692218107.510,-1.944,2.819,1.107
1692218107.510,-1.966,2.378,1.413
1692218107.557,-2.153,2.206,1.727
1692218107.557,-2.019,2.153,1.458
1692218107.557,-1.981,2.781,1.443
1692218107.611,-1.929,2.796,1.159
1692218107.611,-2.161,2.796,1.211
1692218107.611,-2.123,2.677,1.009
1692218107.657,-1.989,2.639,0.905
1692218107.657,-2.221,2.879,0.979
1692218107.657,-2.161,2.998,1.219
1692218107.716,-2.056,2.819,1.062
1692218107.716,-2.011,2.968,1.144
1692218107.716,-2.168,3.103,1.129
1692218107.780,-2.026,2.766,0.845
1692218107.780,-1.832,2.804,0.845
1692218107.780,-2.079,2.796,0.979
1692218107.827,-2.221,2.572,0.807
1692218107.827,-2.131,2.512,0.860
1692218107.827,-1.697,2.467,1.032
1692218107.881,-2.034,2.722,1.264
1692218107.881,-2.228,2.931,1.323
1692218107.881,-2.512,2.998,1.047
1692218107.941,-2.318,3.223,0.688
1692218107.941,-2.273,3.237,0.561
1692218107.941,-2.138,2.834,0.538
1692218108.001,-2.064,2.871,0.456
1692218108.001,-2.123,2.789,0.583
1692218108.001,-2.243,2.976,1.069
1692218108.076,-2.056,2.632,1.234
1692218108.076,-2.527,2.265,1.009
1692218108.076,-2.983,2.841,1.196
1692218108.111,-2.535,3.118,1.181
1692218108.111,-1.989,3.551,0.875
1692218108.111,-1.884,3.761,1.159
1692218108.167,-1.996,3.327,1.024
1692218108.167,-2.026,2.886,1.129
1692218108.167,-1.884,2.408,1.383
1692218108.226,-2.370,2.280,1.675
1692218108.226,-2.228,2.408,1.712
1692218108.226,-2.094,2.766,1.750
1692218108.302,-2.138,3.058,1.555
1692218108.302,-2.191,3.043,1.518
1692218108.302,-2.056,2.841,1.264
1692218108.335,-2.303,3.088,1.144
1692218108.335,-1.981,3.178,1.084
1692218108.335,-1.974,3.365,0.979
1692218108.393,-2.004,3.267,0.815
1692218108.393,-2.273,3.095,0.837
1692218108.393,-2.385,3.215,0.733
1692218108.451,-2.258,2.953,0.643
1692218108.451,-2.183,2.804,0.546
1692218108.451,-2.280,3.065,0.807
1692218108.511,-2.131,2.938,0.867
1692218108.511,-2.176,2.953,1.092
1692218108.511,-2.422,2.856,1.181
1692218108.586,-2.221,2.722,0.957
1692218108.586,-2.400,2.744,0.755
1692218108.586,-2.520,2.983,0.658
1692218108.620,-2.565,3.193,0.875
1692218108.620,-2.153,2.879,0.538
1692218108.620,-2.101,2.707,0.224
1692218108.676,-2.191,2.849,0.292
1692218108.676,-2.505,2.886,0.307
1692218108.676,-2.026,2.811,0.359
1692218108.736,-1.966,2.579,0.546
1692218108.736,-2.856,2.572,0.710
1692218108.736,-2.894,2.841,1.181
1692218108.797,-2.385,3.237,1.069
1692218108.797,-1.847,3.327,0.942
1692218108.797,-1.944,3.148,1.331
1692218108.859,-1.936,2.946,1.286
1692218108.859,-2.161,2.729,1.129
1692218108.859,-2.108,2.445,1.226
1692218108.933,-2.430,2.647,1.436
1692218108.933,-2.482,2.789,1.286
1692218108.933,-2.333,2.901,0.875
1692218108.967,-2.318,2.699,0.755
1692218108.967,-2.310,2.901,0.658
1692218108.967,-2.557,2.811,0.456
1692218109.021,-2.535,2.998,0.396
1692218109.021,-2.617,3.193,0.179
1692218109.021,-2.579,3.155,0.187
1692218109.081,-2.348,2.916,0.142
1692218109.081,-2.460,2.684,0.471
1692218109.081,-2.295,2.617,0.568
1692218109.144,-2.011,2.348,0.733
1692218109.144,-2.064,2.632,0.733
1692218109.144,-1.929,2.602,1.084
1692218109.188,-1.750,2.639,1.151
1692218109.188,-2.004,2.325,1.084
1692218109.188,-1.936,2.408,1.353
1692218109.246,-1.951,2.647,1.264
1692218109.246,-2.086,2.594,0.897
1692218109.246,-2.243,2.430,0.875
1692218109.306,-2.064,2.535,0.890
1692218109.306,-2.064,2.669,0.703
1692218109.306,-1.951,2.527,0.479
1692218109.366,-1.742,2.288,0.725
1692218109.366,-2.146,2.422,1.114
1692218109.366,-2.789,2.348,0.800
1692218109.430,-2.572,2.415,0.778
1692218109.430,-1.996,2.490,0.598
1692218109.430,-1.570,3.110,0.658
1692218109.471,-1.608,3.148,0.770
1692218109.471,-1.720,3.350,1.047
1692218109.471,-1.727,2.692,1.204
1692218109.531,-1.690,2.280,1.495
1692218109.531,-2.079,2.198,1.548
1692218109.531,-2.378,2.310,1.637
1692218109.591,-2.325,2.505,1.406
1692218109.591,-2.251,2.699,1.084
1692218109.591,-2.280,2.841,1.002
1692218109.636,-2.333,2.662,0.531
1692218109.636,-2.303,2.677,0.613
1692218109.636,-2.550,2.923,0.725
1692218109.701,-2.639,3.155,0.740
1692218109.701,-2.452,3.073,0.598
1692218109.701,-2.370,3.110,0.748
1692218109.756,-2.221,3.110,0.875
1692218109.756,-2.221,3.006,1.189
1692218109.756,-2.385,2.938,1.338
1692218109.816,-2.131,2.579,1.510
1692218109.816,-1.682,2.370,1.204
1692218109.816,-1.652,2.662,1.346
1692218109.861,-1.899,2.946,1.383
1692218109.861,-1.809,2.998,1.219
1692218109.861,-1.869,2.991,1.017
1692218109.921,-2.280,2.879,0.912
1692218109.921,-2.168,2.849,1.032
1692218109.921,-2.221,2.938,1.166
1692218110.000,-2.363,2.699,1.032
1692218110.000,-2.056,2.677,1.069
1692218110.000,-1.862,2.535,1.211
1692218110.041,-2.445,2.258,1.047
1692218110.041,-3.043,2.527,0.800
1692218110.041,-2.849,2.991,0.733
1692218110.116,-2.273,3.305,0.359
1692218110.116,-2.176,3.245,0.127
1692218110.116,-2.288,3.170,0.284
1692218110.146,-2.131,3.148,0.621
1692218110.146,-1.951,2.759,0.763
1692218110.146,-2.206,2.363,1.129
1692218110.210,-2.325,2.295,1.308
1692218110.210,-2.318,2.452,1.226
1692218110.210,-2.153,2.864,1.264
1692218110.268,-2.071,2.804,0.979
1692218110.268,-2.094,2.684,0.710
1692218110.268,-2.056,2.639,0.621
1692218110.328,-2.355,2.938,0.882
1692218110.328,-1.765,2.811,0.598
1692218110.328,-1.989,2.983,0.710
1692218110.374,-2.161,3.028,0.770
1692218110.374,-2.086,3.051,0.882
1692218110.374,-2.482,2.871,1.226
1692218110.431,-2.437,2.871,0.927
1692218110.431,-2.318,3.006,1.286
1692218110.431,-2.131,2.669,1.204
1692218110.494,-2.265,2.363,1.054
1692218110.494,-2.094,2.550,1.249
1692218110.494,-1.989,2.766,1.279
1692218110.551,-2.161,2.759,1.353
1692218110.551,-2.176,2.826,1.383
1692218110.551,-2.228,2.864,1.308
1692218110.597,-1.951,2.744,1.084
1692218110.597,-2.116,2.722,0.733
1692218110.597,-2.131,2.916,0.449
1692218110.656,-1.936,3.148,0.748
1692218110.656,-2.310,2.639,0.890
1692218110.656,-3.125,2.654,0.927
1692218110.716,-2.408,2.722,0.770
1692218110.716,-2.198,3.193,0.897
1692218110.716,-2.213,3.439,0.972
1692218110.779,-2.138,3.454,0.994
1692218110.779,-2.116,3.320,1.069
1692218110.779,-2.348,3.065,1.054
1692218110.827,-2.408,2.923,1.293
1692218110.827,-2.535,2.654,1.368
1692218110.827,-2.452,2.662,1.129
1692218110.881,-2.183,2.938,0.994
1692218110.881,-2.206,3.036,1.174
1692218110.881,-1.794,2.781,0.965
1692218110.941,-2.333,2.856,0.905
1692218110.941,-2.303,3.215,1.077
1692218110.941,-2.310,3.237,1.279
1692218111.001,-2.131,3.208,1.159
1692218111.001,-2.094,3.215,0.733
1692218111.001,-2.221,3.155,0.770
1692218111.065,-1.944,3.006,0.703
1692218111.065,-2.064,3.170,0.845
1692218111.065,-2.206,3.043,0.516
1692218111.111,-1.779,3.036,0.576
1692218111.111,-1.884,2.744,0.815
1692218111.111,-2.385,2.811,1.122
1692218111.166,-2.056,2.894,1.069
1692218111.166,-2.280,3.073,1.331
1692218111.166,-2.408,3.163,1.249
1692218111.226,-2.221,3.170,0.987
1692218111.226,-2.183,3.051,0.875
1692218111.226,-2.041,3.148,0.621
1692218111.286,-2.467,3.282,0.837
1692218111.286,-1.899,2.751,0.867
1692218111.286,-2.520,2.437,0.628
1692218111.334,-3.028,2.602,0.845
1692218111.334,-2.737,3.245,0.710
1692218111.334,-2.243,3.342,0.658
1692218111.406,-2.108,3.447,0.516
1692218111.406,-2.011,3.133,0.479
1692218111.406,-2.019,2.998,0.643
1692218111.451,-1.996,2.609,0.546
1692218111.451,-2.168,2.437,0.755
1692218111.451,-2.280,2.400,0.905
1692218111.511,-2.183,2.422,1.069
1692218111.511,-1.907,2.505,1.032
1692218111.511,-1.959,2.527,0.994
1692218111.571,-2.348,2.684,1.211
1692218111.571,-2.452,2.849,0.972
1692218111.571,-2.445,2.946,0.613
1692218111.619,-2.415,3.245,0.531
1692218111.619,-2.265,3.193,0.314
1692218111.619,-2.393,3.125,0.561
1692218111.676,-2.295,2.871,0.658
1692218111.676,-2.422,2.894,0.882
1692218111.676,-2.550,2.677,1.099
1692218111.736,-2.176,2.265,1.024
1692218111.736,-2.176,2.393,1.301
1692218111.736,-2.123,2.325,1.323
1692218111.796,-1.959,2.408,1.391
1692218111.796,-1.765,2.572,1.136
1692218111.796,-2.123,2.692,1.421
1692218111.859,-2.415,2.759,1.241
1692218111.859,-2.265,2.864,1.436
1692218111.859,-2.318,2.849,1.181
1692218111.905,-2.393,2.744,1.099
1692218111.905,-2.258,2.744,1.002
1692218111.905,-1.914,2.587,1.316
1692218111.992,-2.400,2.363,1.510
1692218111.992,-2.968,2.325,1.159
1692218111.992,-2.692,2.542,1.211
1692218112.021,-1.981,3.103,0.987
1692218112.021,-1.892,3.380,0.890
1692218112.021,-1.854,2.991,0.815
1692218112.081,-1.750,2.796,1.084
1692218112.081,-1.959,2.602,1.196
1692218112.081,-1.765,2.213,1.413
1692218112.141,-2.071,2.198,1.757
1692218112.141,-2.221,2.422,1.854
1692218112.141,-2.280,2.632,1.690
1692218112.187,-2.236,2.759,1.376
1692218112.187,-2.273,2.654,1.286
1692218112.187,-2.191,2.535,1.054
1692218112.246,-2.617,2.609,0.793
1692218112.246,-2.609,2.781,0.561
