timestamps,X,Y,Z
1692218100.987,-0.293,-0.010,0.967
1692218101.042,-0.291,-0.006,0.966
1692218101.042,-0.289,-0.008,0.964
1692218101.042,-0.287,-0.012,0.962
1692218101.102,-0.289,-0.007,0.962
1692218101.102,-0.290,-0.008,0.963
1692218101.102,-0.293,-0.011,0.961
1692218101.162,-0.294,-0.013,0.962
1692218101.162,-0.292,-0.009,0.963
1692218101.162,-0.289,-0.011,0.965
1692218101.238,-0.291,-0.010,0.963
1692218101.238,-0.292,-0.008,0.966
1692218101.238,-0.289,-0.010,0.961
1692218101.270,-0.293,-0.006,0.963
1692218101.270,-0.294,-0.010,0.960
1692218101.270,-0.294,-0.008,0.962
1692218101.327,-0.294,-0.009,0.964
1692218101.327,-0.291,-0.008,0.966
1692218101.327,-0.290,-0.009,0.967
1692218101.387,-0.286,-0.009,0.963
1692218101.387,-0.285,-0.013,0.963
1692218101.387,-0.289,-0.011,0.964
1692218101.447,-0.289,-0.015,0.963
1692218101.447,-0.289,-0.015,0.961
1692218101.447,-0.291,-0.013,0.963
1692218101.496,-0.292,-0.018,0.963
1692218101.496,-0.292,-0.011,0.959
1692218101.496,-0.290,-0.017,0.965
1692218101.552,-0.292,-0.014,0.966
1692218101.552,-0.290,-0.014,0.961
1692218101.552,-0.290,-0.012,0.960
1692218101.612,-0.293,-0.013,0.967
1692218101.612,-0.291,-0.010,0.958
1692218101.612,-0.290,-0.008,0.959
1692218101.672,-0.292,-0.008,0.970
1692218101.672,-0.290,-0.009,0.966
1692218101.672,-0.290,-0.014,0.959
1692218101.735,-0.291,-0.008,0.962
1692218101.735,-0.291,-0.012,0.964
1692218101.735,-0.292,-0.014,0.960
1692218101.781,-0.292,-0.010,0.962
1692218101.781,-0.291,-0.011,0.963
1692218101.781,-0.294,-0.010,0.964
1692218101.837,-0.292,-0.012,0.966
1692218101.837,-0.291,-0.011,0.965
1692218101.837,-0.290,-0.012,0.960
1692218101.897,-0.293,-0.012,0.963
1692218101.897,-0.291,-0.014,0.963
1692218101.897,-0.291,-0.015,0.960
1692218101.957,-0.290,-0.013,0.963
1692218101.957,-0.292,-0.013,0.963
1692218101.957,-0.286,-0.008,0.965
1692218102.018,-0.286,-0.010,0.964
1692218102.018,-0.289,-0.011,0.968
1692218102.018,-0.288,-0.012,0.964
1692218102.065,-0.290,-0.010,0.964
1692218102.065,-0.291,-0.010,0.964
1692218102.065,-0.291,-0.014,0.960
1692218102.123,-0.291,-0.010,0.963
1692218102.123,-0.291,-0.012,0.962
1692218102.123,-0.290,-0.011,0.961
1692218102.182,-0.289,-0.012,0.962
1692218102.182,-0.291,-0.013,0.965
1692218102.182,-0.290,-0.012,0.958
1692218102.242,-0.291,-0.014,0.966
1692218102.242,-0.291,-0.015,0.963
1692218102.242,-0.290,-0.013,0.958
1692218102.303,-0.290,-0.013,0.967
1692218102.303,-0.291,-0.008,0.969
1692218102.303,-0.291,-0.006,0.962
1692218102.347,-0.294,-0.010,0.960
1692218102.347,-0.292,-0.011,0.960
1692218102.347,-0.293,-0.012,0.955
1692218102.407,-0.291,-0.013,0.959
1692218102.407,-0.290,-0.013,0.960
1692218102.407,-0.291,-0.013,0.963
1692218102.466,-0.287,-0.011,0.965
1692218102.466,-0.290,-0.007,0.968
1692218102.466,-0.293,-0.011,0.966
1692218102.512,-0.292,-0.007,0.961
1692218102.512,-0.294,-0.011,0.964
1692218102.512,-0.293,-0.008,0.963
1692218102.578,-0.294,-0.011,0.960
1692218102.578,-0.290,-0.009,0.962
1692218102.578,-0.290,-0.014,0.964
1692218102.632,-0.286,-0.016,0.963
1692218102.632,-0.289,-0.007,0.965
1692218102.632,-0.289,-0.008,0.963
1692218102.708,-0.295,-0.008,0.964
1692218102.708,-0.295,-0.011,0.959
1692218102.708,-0.297,-0.011,0.959
1692218102.737,-0.298,-0.013,0.962
1692218102.737,-0.292,-0.011,0.962
1692218102.737,-0.289,-0.013,0.965
1692218102.812,-0.283,-0.014,0.963
1692218102.812,-0.282,-0.014,0.962
1692218102.812,-0.281,-0.015,0.969
1692218102.862,-0.278,-0.013,0.960
1692218102.862,-0.281,-0.015,0.965
1692218102.862,-0.292,-0.013,0.968
1692218102.917,-0.291,-0.013,0.958
1692218102.917,-0.289,-0.010,0.957
1692218102.917,-0.294,-0.006,0.968
1692218102.977,-0.290,-0.008,0.966
1692218102.977,-0.290,-0.011,0.965
1692218102.977,-0.283,-0.008,0.964
1692218103.022,-0.282,-0.012,0.964
1692218103.022,-0.283,-0.015,0.966
1692218103.022,-0.282,-0.016,0.963
1692218103.082,-0.289,-0.014,0.965
1692218103.082,-0.290,-0.013,0.962
1692218103.082,-0.289,-0.015,0.964
1692218103.145,-0.291,-0.012,0.964
1692218103.145,-0.292,-0.015,0.964
1692218103.145,-0.291,-0.015,0.962
1692218103.202,-0.290,-0.011,0.961
1692218103.202,-0.286,-0.011,0.962
1692218103.202,-0.286,-0.015,0.962
1692218103.248,-0.285,-0.014,0.964
1692218103.248,-0.284,-0.012,0.965
1692218103.248,-0.284,-0.015,0.962
1692218103.307,-0.284,-0.015,0.966
1692218103.307,-0.285,-0.011,0.965
1692218103.307,-0.286,-0.012,0.968
1692218103.382,-0.286,-0.015,0.961
1692218103.382,-0.284,-0.012,0.962
1692218103.382,-0.284,-0.015,0.965
1692218103.429,-0.288,-0.008,0.962
1692218103.429,-0.285,-0.011,0.964
1692218103.429,-0.286,-0.013,0.964
1692218103.487,-0.288,-0.012,0.962
1692218103.487,-0.285,-0.010,0.960
1692218103.487,-0.295,-0.009,0.971
1692218103.532,-0.292,-0.014,0.962
1692218103.532,-0.290,-0.008,0.961
1692218103.532,-0.289,-0.008,0.969
1692218103.592,-0.289,-0.007,0.969
1692218103.592,-0.286,-0.008,0.966
1692218103.592,-0.287,-0.012,0.962
1692218103.668,-0.284,-0.016,0.960
1692218103.668,-0.286,-0.015,0.961
1692218103.668,-0.284,-0.015,0.965
1692218103.703,-0.286,-0.014,0.963
1692218103.703,-0.288,-0.016,0.967
1692218103.703,-0.287,-0.014,0.963
1692218103.760,-0.292,-0.013,0.962
1692218103.760,-0.293,-0.018,0.962
1692218103.760,-0.290,-0.015,0.960
1692218103.817,-0.289,-0.011,0.960
1692218103.817,-0.290,-0.013,0.960
1692218103.817,-0.287,-0.011,0.962
1692218103.877,-0.287,-0.012,0.961
1692218103.877,-0.285,-0.012,0.967
1692218103.877,-0.287,-0.010,0.963
1692218103.939,-0.289,-0.011,0.964
1692218103.939,-0.289,-0.013,0.965
1692218103.939,-0.288,-0.009,0.963
1692218103.987,-0.290,-0.009,0.961
1692218103.987,-0.286,-0.013,0.962
1692218103.987,-0.291,-0.016,0.962
1692218104.042,-0.288,-0.010,0.965
1692218104.042,-0.288,-0.012,0.964
1692218104.042,-0.289,-0.015,0.961
1692218104.102,-0.292,-0.014,0.968
1692218104.102,-0.287,-0.015,0.959
1692218104.102,-0.289,-0.014,0.961
1692218104.162,-0.296,-0.014,0.971
1692218104.162,-0.290,-0.013,0.957
1692218104.162,-0.288,-0.012,0.960
1692218104.212,-0.293,-0.014,0.969
1692218104.212,-0.291,-0.006,0.967
1692218104.212,-0.286,-0.009,0.963
1692218104.270,-0.288,-0.012,0.964
1692218104.270,-0.289,-0.013,0.962
1692218104.270,-0.290,-0.015,0.961
1692218104.328,-0.290,-0.015,0.963
1692218104.328,-0.291,-0.015,0.962
1692218104.328,-0.290,-0.014,0.964
1692218104.387,-0.292,-0.013,0.963
1692218104.387,-0.289,-0.012,0.964
1692218104.387,-0.290,-0.016,0.962
1692218104.447,-0.290,-0.013,0.964
1692218104.447,-0.288,-0.012,0.961
1692218104.447,-0.291,-0.013,0.961
1692218104.496,-0.291,-0.010,0.963
1692218104.496,-0.289,-0.012,0.962
1692218104.496,-0.291,-0.013,0.963
1692218104.552,-0.287,-0.008,0.965
1692218104.552,-0.291,-0.009,0.965
1692218104.552,-0.290,-0.009,0.965
1692218104.612,-0.290,-0.009,0.962
1692218104.612,-0.290,-0.012,0.964
1692218104.612,-0.289,-0.014,0.963
1692218104.672,-0.290,-0.015,0.963
1692218104.672,-0.291,-0.014,0.966
1692218104.672,-0.291,-0.012,0.962
1692218104.717,-0.290,-0.016,0.963
1692218104.717,-0.290,-0.018,0.965
1692218104.717,-0.288,-0.019,0.957
1692218104.780,-0.292,-0.019,0.959
1692218104.780,-0.295,-0.024,0.965
1692218104.780,-0.294,-0.017,0.958
1692218104.837,-0.290,-0.017,0.955
1692218104.837,-0.294,-0.010,0.969
1692218104.837,-0.294,-0.013,0.967
1692218104.897,-0.294,-0.012,0.962
1692218104.897,-0.286,-0.008,0.961
1692218104.897,-0.280,-0.011,0.966
1692218104.956,-0.277,-0.011,0.969
1692218104.956,-0.278,-0.016,0.966
1692218104.956,-0.275,-0.018,0.969
1692218105.002,-0.276,-0.017,0.967
1692218105.002,-0.277,-0.017,0.964
1692218105.002,-0.281,-0.020,0.966
1692218105.064,-0.282,-0.016,0.963
1692218105.064,-0.283,-0.016,0.965
1692218105.064,-0.281,-0.015,0.964
1692218105.125,-0.283,-0.016,0.961
1692218105.125,-0.283,-0.015,0.967
1692218105.125,-0.284,-0.016,0.962
1692218105.182,-0.285,-0.019,0.962
1692218105.182,-0.282,-0.018,0.966
1692218105.182,-0.281,-0.016,0.965
1692218105.227,-0.284,-0.016,0.963
1692218105.227,-0.284,-0.017,0.966
1692218105.227,-0.281,-0.014,0.964
1692218105.302,-0.285,-0.013,0.966
1692218105.302,-0.286,-0.016,0.966
1692218105.302,-0.285,-0.014,0.969
1692218105.347,-0.287,-0.015,0.962
1692218105.347,-0.285,-0.017,0.965
1692218105.347,-0.284,-0.016,0.964
1692218105.398,-0.281,-0.016,0.960
1692218105.398,-0.279,-0.014,0.963
1692218105.398,-0.286,-0.022,0.973
1692218105.452,-0.285,-0.022,0.960
1692218105.452,-0.280,-0.018,0.959
1692218105.452,-0.282,-0.017,0.971
1692218105.512,-0.281,-0.013,0.967
1692218105.512,-0.281,-0.011,0.964
1692218105.512,-0.280,-0.013,0.964
1692218105.578,-0.283,-0.017,0.962
1692218105.578,-0.282,-0.017,0.966
1692218105.578,-0.282,-0.014,0.961
1692218105.632,-0.283,-0.016,0.966
1692218105.632,-0.284,-0.012,0.968
1692218105.632,-0.281,-0.012,0.966
1692218105.692,-0.285,-0.011,0.967
1692218105.692,-0.284,-0.013,0.963
1692218105.692,-0.284,-0.013,0.966
1692218105.737,-0.286,-0.009,0.964
1692218105.737,-0.285,-0.014,0.965
1692218105.737,-0.283,-0.018,0.965
1692218105.797,-0.279,-0.011,0.966
1692218105.797,-0.278,-0.014,0.965
1692218105.797,-0.280,-0.016,0.967
1692218105.876,-0.280,-0.011,0.967
1692218105.876,-0.282,-0.013,0.967
1692218105.876,-0.280,-0.014,0.964
1692218105.906,-0.283,-0.013,0.966
1692218105.906,-0.283,-0.013,0.964
1692218105.906,-0.281,-0.016,0.965
1692218105.962,-0.284,-0.015,0.964
1692218105.962,-0.286,-0.018,0.962
1692218105.962,-0.287,-0.012,0.969
1692218106.036,-0.281,-0.014,0.963
1692218106.036,-0.282,-0.014,0.967
1692218106.036,-0.287,-0.014,0.975
1692218106.082,-0.285,-0.013,0.960
1692218106.082,-0.283,-0.015,0.959
1692218106.082,-0.282,-0.014,0.970
1692218106.157,-0.282,-0.012,0.965
1692218106.157,-0.283,-0.012,0.965
1692218106.157,-0.282,-0.011,0.962
1692218106.191,-0.280,-0.013,0.962
1692218106.191,-0.277,-0.010,0.963
1692218106.191,-0.282,-0.011,0.966
1692218106.247,-0.284,-0.013,0.967
1692218106.247,-0.284,-0.013,0.970
1692218106.247,-0.286,-0.013,0.969
1692218106.307,-0.288,-0.011,0.962
1692218106.307,-0.287,-0.013,0.965
1692218106.307,-0.287,-0.016,0.963
1692218106.367,-0.288,-0.013,0.968
1692218106.367,-0.286,-0.013,0.961
1692218106.367,-0.284,-0.013,0.962
1692218106.427,-0.280,-0.017,0.961
1692218106.427,-0.282,-0.014,0.962
1692218106.427,-0.281,-0.018,0.966
1692218106.472,-0.281,-0.017,0.965
1692218106.472,-0.281,-0.018,0.963
1692218106.472,-0.284,-0.015,0.966
1692218106.532,-0.286,-0.014,0.964
1692218106.532,-0.284,-0.015,0.964
1692218106.532,-0.285,-0.012,0.963
1692218106.592,-0.287,-0.013,0.964
1692218106.592,-0.284,-0.016,0.964
1692218106.592,-0.285,-0.015,0.964
1692218106.652,-0.287,-0.013,0.969
1692218106.652,-0.282,-0.013,0.960
1692218106.652,-0.286,-0.014,0.967
1692218106.714,-0.292,-0.017,0.967
1692218106.714,-0.286,-0.017,0.957
1692218106.714,-0.287,-0.012,0.966
1692218106.757,-0.285,-0.009,0.970
1692218106.757,-0.286,-0.009,0.968
1692218106.757,-0.284,-0.010,0.963
1692218106.817,-0.283,-0.012,0.965
1692218106.817,-0.285,-0.009,0.963
1692218106.817,-0.281,-0.016,0.964
1692218106.877,-0.283,-0.018,0.965
1692218106.877,-0.288,-0.016,0.965
1692218106.877,-0.286,-0.015,0.965
1692218106.939,-0.288,-0.015,0.968
1692218106.939,-0.288,-0.015,0.963
1692218106.939,-0.283,-0.019,0.963
1692218106.987,-0.284,-0.012,0.965
1692218106.987,-0.287,-0.011,0.963
1692218106.987,-0.284,-0.013,0.960
1692218107.044,-0.285,-0.016,0.964
1692218107.044,-0.280,-0.017,0.963
1692218107.044,-0.284,-0.018,0.964
1692218107.102,-0.283,-0.016,0.963
1692218107.102,-0.283,-0.016,0.966
1692218107.102,-0.287,-0.013,0.964
1692218107.163,-0.284,-0.015,0.964
1692218107.163,-0.285,-0.016,0.964
1692218107.163,-0.286,-0.016,0.964
1692218107.222,-0.290,-0.017,0.961
1692218107.222,-0.285,-0.012,0.967
1692218107.222,-0.287,-0.017,0.963
1692218107.269,-0.285,-0.015,0.964
1692218107.269,-0.284,-0.015,0.965
1692218107.269,-0.284,-0.013,0.965
1692218107.327,-0.281,-0.013,0.960
1692218107.327,-0.284,-0.015,0.968
1692218107.327,-0.292,-0.018,0.969
1692218107.402,-0.289,-0.015,0.956
1692218107.402,-0.289,-0.014,0.968
1692218107.402,-0.289,-0.007,0.969
1692218107.432,-0.288,-0.008,0.966
1692218107.432,-0.285,-0.010,0.964
1692218107.432,-0.287,-0.012,0.964
1692218107.510,-0.287,-0.009,0.965
1692218107.510,-0.288,-0.013,0.962
1692218107.510,-0.287,-0.014,0.963
1692218107.558,-0.288,-0.014,0.963
1692218107.558,-0.287,-0.007,0.963
1692218107.558,-0.288,-0.013,0.965
1692218107.612,-0.288,-0.013,0.965
1692218107.612,-0.285,-0.015,0.964
1692218107.612,-0.291,-0.017,0.962
1692218107.658,-0.288,-0.013,0.965
1692218107.658,-0.287,-0.013,0.962
1692218107.658,-0.286,-0.019,0.965
1692218107.717,-0.287,-0.017,0.961
1692218107.717,-0.287,-0.012,0.964
1692218107.717,-0.285,-0.015,0.964
1692218107.780,-0.284,-0.013,0.964
1692218107.780,-0.287,-0.011,0.965
1692218107.780,-0.286,-0.012,0.967
1692218107.828,-0.289,-0.013,0.963
1692218107.828,-0.289,-0.014,0.962
1692218107.828,-0.287,-0.018,0.964
1692218107.897,-0.293,-0.015,0.961
1692218107.897,-0.287,-0.017,0.961
1692218107.897,-0.289,-0.015,0.964
1692218107.942,-0.284,-0.014,0.963
1692218107.942,-0.284,-0.018,0.960
1692218107.942,-0.287,-0.014,0.967
1692218108.002,-0.284,-0.014,0.959
1692218108.002,-0.286,-0.012,0.964
1692218108.002,-0.290,-0.017,0.966
1692218108.077,-0.290,-0.018,0.959
1692218108.077,-0.286,-0.014,0.958
1692218108.077,-0.286,-0.013,0.966
1692218108.112,-0.284,-0.011,0.967
1692218108.112,-0.288,-0.012,0.963
1692218108.112,-0.283,-0.016,0.961
1692218108.167,-0.288,-0.020,0.967
1692218108.167,-0.285,-0.017,0.963
1692218108.167,-0.289,-0.016,0.961
1692218108.227,-0.291,-0.017,0.966
1692218108.227,-0.289,-0.014,0.966
1692218108.227,-0.290,-0.011,0.966
1692218108.302,-0.290,-0.016,0.965
1692218108.302,-0.291,-0.013,0.963
1692218108.302,-0.289,-0.015,0.964
1692218108.335,-0.285,-0.017,0.966
1692218108.335,-0.288,-0.017,0.964
1692218108.335,-0.283,-0.016,0.961
1692218108.394,-0.280,-0.017,0.964
1692218108.394,-0.282,-0.012,0.966
1692218108.394,-0.282,-0.016,0.966
1692218108.452,-0.281,-0.013,0.965
1692218108.452,-0.285,-0.013,0.965
1692218108.452,-0.285,-0.013,0.965
1692218108.512,-0.287,-0.014,0.964
1692218108.512,-0.286,-0.016,0.962
1692218108.512,-0.285,-0.017,0.963
1692218108.587,-0.288,-0.019,0.966
1692218108.587,-0.286,-0.018,0.963
1692218108.587,-0.285,-0.014,0.968
1692218108.620,-0.283,-0.014,0.966
1692218108.620,-0.285,-0.014,0.964
1692218108.620,-0.284,-0.013,0.967
1692218108.677,-0.281,-0.014,0.958
1692218108.677,-0.287,-0.013,0.971
1692218108.677,-0.291,-0.016,0.973
1692218108.737,-0.286,-0.016,0.957
1692218108.737,-0.287,-0.013,0.961
1692218108.737,-0.286,-0.011,0.969
1692218108.797,-0.283,-0.012,0.967
1692218108.797,-0.283,-0.013,0.964
1692218108.797,-0.282,-0.012,0.960
1692218108.860,-0.281,-0.017,0.959
1692218108.860,-0.283,-0.017,0.961
1692218108.860,-0.286,-0.019,0.962
1692218108.934,-0.283,-0.020,0.964
1692218108.934,-0.285,-0.014,0.965
1692218108.934,-0.289,-0.015,0.966
1692218108.968,-0.285,-0.015,0.963
1692218108.968,-0.286,-0.016,0.965
1692218108.968,-0.286,-0.014,0.965
1692218109.022,-0.285,-0.012,0.964
1692218109.022,-0.285,-0.013,0.963
1692218109.022,-0.286,-0.010,0.961
1692218109.096,-0.284,-0.010,0.966
1692218109.096,-0.286,-0.009,0.964
1692218109.096,-0.283,-0.009,0.963
1692218109.145,-0.287,-0.008,0.965
1692218109.145,-0.285,-0.010,0.967
1692218109.145,-0.284,-0.013,0.964
1692218109.188,-0.284,-0.018,0.963
1692218109.188,-0.284,-0.012,0.961
1692218109.188,-0.286,-0.013,0.961
1692218109.247,-0.284,-0.013,0.966
1692218109.247,-0.286,-0.016,0.964
1692218109.247,-0.282,-0.017,0.961
1692218109.307,-0.285,-0.017,0.967
1692218109.307,-0.284,-0.013,0.958
1692218109.307,-0.288,-0.015,0.964
1692218109.367,-0.292,-0.015,0.968
1692218109.367,-0.291,-0.018,0.960
1692218109.367,-0.288,-0.010,0.958
1692218109.431,-0.289,-0.009,0.969
1692218109.431,-0.287,-0.008,0.970
1692218109.431,-0.286,-0.011,0.964
1692218109.472,-0.287,-0.012,0.964
1692218109.472,-0.285,-0.015,0.963
1692218109.472,-0.285,-0.016,0.961
1692218109.532,-0.286,-0.012,0.963
1692218109.532,-0.288,-0.016,0.962
1692218109.532,-0.285,-0.014,0.965
1692218109.592,-0.282,-0.015,0.964
1692218109.592,-0.286,-0.012,0.963
1692218109.592,-0.289,-0.015,0.964
1692218109.637,-0.288,-0.011,0.965
1692218109.637,-0.289,-0.016,0.963
1692218109.637,-0.288,-0.019,0.964
1692218109.702,-0.287,-0.011,0.964
1692218109.702,-0.287,-0.015,0.966
1692218109.702,-0.288,-0.013,0.967
1692218109.757,-0.288,-0.013,0.964
1692218109.757,-0.288,-0.014,0.966
1692218109.757,-0.287,-0.011,0.965
1692218109.817,-0.288,-0.012,0.967
1692218109.817,-0.285,-0.014,0.964
1692218109.817,-0.286,-0.011,0.966
1692218109.876,-0.286,-0.015,0.966
1692218109.876,-0.289,-0.012,0.965
1692218109.876,-0.290,-0.015,0.961
1692218109.922,-0.288,-0.017,0.963
1692218109.922,-0.286,-0.019,0.966
1692218109.922,-0.287,-0.019,0.961
1692218110.001,-0.285,-0.016,0.964
1692218110.001,-0.288,-0.019,0.968
1692218110.001,-0.289,-0.019,0.962
1692218110.042,-0.284,-0.014,0.958
1692218110.042,-0.287,-0.010,0.970
1692218110.042,-0.285,-0.015,0.969
1692218110.117,-0.284,-0.012,0.964
1692218110.117,-0.285,-0.014,0.961
1692218110.117,-0.285,-0.013,0.964
1692218110.147,-0.288,-0.012,0.968
1692218110.147,-0.288,-0.012,0.962
1692218110.147,-0.287,-0.014,0.964
1692218110.210,-0.288,-0.016,0.964
1692218110.210,-0.291,-0.011,0.965
1692218110.210,-0.288,-0.010,0.966
1692218110.269,-0.290,-0.016,0.965
1692218110.269,-0.289,-0.013,0.960
1692218110.269,-0.289,-0.016,0.965
1692218110.329,-0.289,-0.012,0.962
1692218110.329,-0.287,-0.013,0.964
1692218110.329,-0.288,-0.013,0.966
1692218110.375,-0.289,-0.010,0.963
1692218110.375,-0.284,-0.014,0.960
1692218110.375,-0.288,-0.013,0.964
1692218110.432,-0.284,-0.014,0.963
1692218110.432,-0.286,-0.014,0.962
1692218110.432,-0.286,-0.014,0.966
1692218110.495,-0.288,-0.018,0.962
1692218110.495,-0.288,-0.017,0.962
1692218110.495,-0.291,-0.018,0.965
1692218110.552,-0.290,-0.014,0.963
1692218110.552,-0.289,-0.016,0.960
1692218110.552,-0.288,-0.015,0.965
1692218110.611,-0.284,-0.014,0.964
1692218110.611,-0.286,-0.014,0.964
1692218110.611,-0.286,-0.013,0.967
1692218110.657,-0.287,-0.017,0.967
1692218110.657,-0.287,-0.015,0.957
1692218110.657,-0.290,-0.014,0.968
1692218110.717,-0.290,-0.012,0.970
1692218110.717,-0.290,-0.011,0.963
1692218110.717,-0.287,-0.013,0.959
1692218110.780,-0.286,-0.009,0.960
1692218110.780,-0.282,-0.010,0.965
1692218110.780,-0.286,-0.017,0.961
1692218110.827,-0.282,-0.013,0.964
1692218110.827,-0.287,-0.013,0.963
1692218110.827,-0.285,-0.011,0.967
1692218110.882,-0.290,-0.012,0.967
1692218110.882,-0.291,-0.015,0.964
1692218110.882,-0.289,-0.012,0.963
1692218110.942,-0.290,-0.016,0.964
1692218110.942,-0.287,-0.012,0.967
1692218110.942,-0.287,-0.018,0.963
1692218111.002,-0.284,-0.014,0.961
1692218111.002,-0.284,-0.017,0.965
1692218111.002,-0.282,-0.016,0.966
1692218111.065,-0.282,-0.015,0.968
1692218111.065,-0.284,-0.016,0.967
1692218111.065,-0.283,-0.010,0.964
1692218111.112,-0.287,-0.016,0.968
1692218111.112,-0.284,-0.012,0.961
1692218111.112,-0.291,-0.014,0.965
1692218111.167,-0.291,-0.015,0.962
1692218111.167,-0.287,-0.018,0.964
1692218111.167,-0.288,-0.011,0.964
1692218111.227,-0.286,-0.014,0.966
1692218111.227,-0.286,-0.014,0.968
1692218111.227,-0.280,-0.015,0.957
1692218111.287,-0.286,-0.018,0.961
1692218111.287,-0.290,-0.017,0.967
1692218111.287,-0.283,-0.018,0.959
1692218111.335,-0.282,-0.013,0.964
1692218111.335,-0.285,-0.013,0.963
1692218111.335,-0.280,-0.008,0.966
1692218111.407,-0.281,-0.012,0.961
1692218111.407,-0.280,-0.012,0.961
1692218111.407,-0.285,-0.016,0.963
1692218111.452,-0.286,-0.011,0.962
1692218111.452,-0.290,-0.017,0.961
1692218111.452,-0.288,-0.014,0.965
1692218111.512,-0.290,-0.013,0.967
1692218111.512,-0.290,-0.016,0.966
1692218111.512,-0.290,-0.011,0.964
1692218111.572,-0.288,-0.017,0.962
1692218111.572,-0.285,-0.012,0.962
1692218111.572,-0.285,-0.014,0.962
1692218111.620,-0.285,-0.013,0.960
1692218111.620,-0.284,-0.009,0.962
1692218111.620,-0.280,-0.012,0.963
1692218111.677,-0.281,-0.013,0.964
1692218111.677,-0.281,-0.010,0.965
1692218111.677,-0.283,-0.010,0.964
1692218111.737,-0.285,-0.008,0.966
1692218111.737,-0.287,-0.012,0.961
1692218111.737,-0.285,-0.012,0.961
1692218111.797,-0.288,-0.013,0.962
1692218111.797,-0.289,-0.015,0.961
1692218111.797,-0.289,-0.015,0.963
1692218111.860,-0.289,-0.016,0.962
1692218111.860,-0.285,-0.014,0.961
1692218111.860,-0.287,-0.014,0.966
1692218111.905,-0.284,-0.014,0.957
1692218111.905,-0.287,-0.015,0.965
1692218111.905,-0.290,-0.016,0.964
1692218111.992,-0.286,-0.017,0.957
1692218111.992,-0.284,-0.015,0.962
1692218111.992,-0.285,-0.009,0.971
1692218112.022,-0.281,-0.008,0.964
1692218112.022,-0.283,-0.011,0.965
1692218112.022,-0.280,-0.011,0.963
1692218112.082,-0.281,-0.014,0.961
1692218112.082,-0.281,-0.013,0.961
1692218112.082,-0.289,-0.016,0.959
1692218112.142,-0.292,-0.016,0.961
1692218112.142,-0.290,-0.014,0.963
1692218112.142,-0.291,-0.013,0.965
1692218112.188,-0.292,-0.016,0.964
1692218112.188,-0.290,-0.017,0.959
1692218112.188,-0.289,-0.019,0.960
1692218112.247,-0.284,-0.012,0.959
1692218112.247,-0.282,-0.013,0.959
1692218112.247,-0.286,-0.009,0.964
1692218112.307,-0.284,-0.014,0.961
1692218112.307,-0.284,-0.015,0.961
1692218112.307,-0.286,-0.014,0.959
1692218112.366,-0.285,-0.014,0.964
1692218112.366,-0.284,-0.011,0.965
1692218112.366,-0.285,-0.007,0.966
1692218112.426,-0.288,-0.010,0.964
1692218112.426,-0.286,-0.012,0.961
1692218112.426,-0.290,-0.012,0.963
1692218112.475,-0.289,-0.014,0.961
1692218112.475,-0.285,-0.017,0.963
1692218112.475,-0.289,-0.014,0.966
1692218112.532,-0.285,-0.015,0.963
1692218112.532,-0.286,-0.012,0.959
1692218112.532,-0.289,-0.013,0.966
1692218112.591,-0.292,-0.018,0.960
1692218112.591,-0.291,-0.016,0.955
1692218112.591,-0.288,-0.010,0.962
1692218112.637,-0.289,-0.010,0.965
1692218112.637,-0.285,-0.010,0.964
1692218112.637,-0.284,-0.009,0.961
1692218112.715,-0.283,-0.011,0.964
1692218112.715,-0.287,-0.016,0.964
1692218112.715,-0.286,-0.017,0.961
1692218112.757,-0.289,-0.016,0.958
1692218112.757,-0.290,-0.015,0.963
1692218112.757,-0.289,-0.014,0.961
1692218112.805,-0.289,-0.013,0.964
1692218112.805,-0.289,-0.013,0.963
1692218112.805,-0.289,-0.016,0.960
1692218112.862,-0.286,-0.013,0.962
1692218112.862,-0.287,-0.015,0.962
1692218112.862,-0.292,-0.015,0.963
1692218112.922,-0.291,-0.016,0.962
1692218112.922,-0.287,-0.014,0.961
1692218112.922,-0.287,-0.013,0.961
1692218112.987,-0.284,-0.008,0.965
1692218112.987,-0.284,-0.010,0.966
1692218112.987,-0.287,-0.010,0.967
1692218113.030,-0.288,-0.016,0.966
1692218113.030,-0.287,-0.012,0.963
1692218113.030,-0.289,-0.013,0.964
1692218113.091,-0.283,-0.015,0.964
1692218113.091,-0.289,-0.010,0.962
1692218113.091,-0.284,-0.010,0.963
1692218113.147,-0.286,-0.013,0.965
1692218113.147,-0.287,-0.016,0.963
1692218113.147,-0.287,-0.013,0.961
1692218113.207,-0.284,-0.014,0.967
1692218113.207,-0.292,-0.019,0.963
1692218113.207,-0.287,-0.015,0.952
1692218113.269,-0.287,-0.014,0.967
1692218113.269,-0.286,-0.009,0.967
1692218113.269,-0.287,-0.009,0.964
1692218113.313,-0.285,-0.014,0.960
1692218113.313,-0.288,-0.016,0.961
1692218113.313,-0.286,-0.015,0.962
1692218113.372,-0.287,-0.017,0.959
1692218113.372,-0.286,-0.016,0.961
1692218113.372,-0.283,-0.016,0.962
1692218113.432,-0.283,-0.014,0.963
1692218113.432,-0.286,-0.015,0.964
1692218113.432,-0.287,-0.014,0.967
1692218113.495,-0.287,-0.017,0.961
1692218113.495,-0.285,-0.018,0.959
1692218113.495,-0.286,-0.014,0.964
1692218113.553,-0.285,-0.014,0.964
1692218113.553,-0.283,-0.013,0.960
