timestamps,PPG1,PPG2,PPG3
1685717354.739,1979.000,120468.000,71363.000
1685717354.739,1964.000,120517.000,71343.000
1685717354.739,1972.000,120461.000,71335.000
1685717354.739,1968.000,120505.000,71339.000
1685717354.844,1962.000,120492.000,71323.000
1685717354.844,1972.000,120505.000,71362.000
1685717354.844,1959.000,120544.000,71347.000
1685717354.844,1974.000,120532.000,71324.000
1685717354.844,1962.000,120555.000,71319.000
1685717354.844,1974.000,120598.000,71365.000
1685717354.935,1960.000,120548.000,71350.000
1685717354.935,1967.000,120587.000,71352.000
1685717354.935,1972.000,120589.000,71369.000
1685717354.935,1967.000,120609.000,71367.000
1685717354.935,1975.000,120617.000,71351.000
1685717354.935,1962.000,120602.000,71382.000
1685717355.025,1974.000,120640.000,71353.000
1685717355.025,1959.000,120644.000,71379.000
1685717355.025,1970.000,120629.000,71361.000
1685717355.025,1964.000,120676.000,71370.000
1685717355.025,1962.000,120633.000,71358.000
1685717355.025,1968.000,120606.000,71366.000
1685717355.117,1956.000,120644.000,71374.000
1685717355.117,1965.000,120677.000,71366.000
1685717355.117,1951.000,120572.000,71343.000
1685717355.117,1965.000,120582.000,71382.000
1685717355.117,1951.000,120563.000,71369.000
1685717355.117,1958.000,120568.000,71362.000
1685717355.235,1957.000,120566.000,71340.000
1685717355.235,1953.000,120516.000,71342.000
1685717355.235,1961.000,120534.000,71351.000
1685717355.235,1948.000,120505.000,71345.000
1685717355.235,1960.000,120440.000,71339.000
1685717355.235,1944.000,120473.000,71322.000
1685717355.309,1952.000,120488.000,71316.000
1685717355.309,1951.000,120453.000,71336.000
1685717355.309,1944.000,120459.000,71323.000
1685717355.309,1946.000,120512.000,71336.000
1685717355.309,1942.000,120426.000,71340.000
1685717355.309,1949.000,120470.000,71314.000
1685717355.399,1935.000,120477.000,71313.000
1685717355.399,1950.000,120454.000,71331.000
1685717355.399,1935.000,120417.000,71307.000
1685717355.399,1946.000,120405.000,71340.000
1685717355.399,1942.000,120455.000,71325.000
1685717355.399,1940.000,120444.000,71310.000
1685717355.505,1946.000,120480.000,71310.000
1685717355.505,1930.000,120457.000,71308.000
1685717355.505,1951.000,120514.000,71304.000
1685717355.505,1931.000,120445.000,71319.000
1685717355.505,1947.000,120511.000,71303.000
1685717355.505,1936.000,120480.000,71321.000
1685717355.595,1935.000,120528.000,71297.000
1685717355.595,1942.000,120513.000,71296.000
1685717355.595,1932.000,120534.000,71303.000
1685717355.595,1947.000,120506.000,71299.000
1685717355.595,1937.000,120556.000,71315.000
1685717355.595,1951.000,120537.000,71303.000
1685717355.684,1939.000,120572.000,71315.000
1685717355.684,1946.000,120605.000,71312.000
1685717355.684,1942.000,120636.000,71330.000
1685717355.684,1944.000,120617.000,71330.000
1685717355.684,1949.000,120610.000,71302.000
1685717355.684,1934.000,120676.000,71317.000
1685717355.775,1949.000,120615.000,71317.000
1685717355.775,1927.000,120584.000,71331.000
1685717355.775,1939.000,120532.000,71299.000
1685717355.775,1927.000,120590.000,71327.000
1685717355.775,1929.000,120559.000,71317.000
1685717355.775,1927.000,120495.000,71310.000
1685717355.865,1915.000,120538.000,71314.000
1685717355.865,1927.000,120522.000,71326.000
1685717355.865,1911.000,120509.000,71293.000
1685717355.865,1919.000,120460.000,71290.000
1685717355.865,1904.000,120465.000,71289.000
1685717355.865,1913.000,120493.000,71289.000
1685717355.969,1906.000,120433.000,71295.000
1685717355.969,1906.000,120429.000,71261.000
1685717355.969,1906.000,120395.000,71275.000
1685717355.969,1898.000,120423.000,71250.000
1685717355.969,1911.000,120436.000,71272.000
1685717355.969,1895.000,120446.000,71266.000
1685717356.060,1902.000,120403.000,71245.000
1685717356.060,1890.000,120391.000,71269.000
1685717356.060,1895.000,120438.000,71249.000
1685717356.060,1891.000,120425.000,71260.000
1685717356.060,1887.000,120433.000,71260.000
1685717356.060,1895.000,120405.000,71250.000
1685717356.149,1878.000,120410.000,71248.000
1685717356.149,1887.000,120463.000,71241.000
1685717356.149,1874.000,120440.000,71233.000
1685717356.149,1885.000,120432.000,71245.000
1685717356.149,1876.000,120436.000,71242.000
1685717356.149,1877.000,120453.000,71239.000
1685717356.239,1882.000,120456.000,71241.000
1685717356.239,1871.000,120475.000,71249.000
1685717356.239,1884.000,120485.000,71264.000
1685717356.239,1867.000,120481.000,71228.000
1685717356.239,1882.000,120501.000,71259.000
1685717356.239,1868.000,120490.000,71241.000
1685717356.344,1874.000,120566.000,71240.000
1685717356.344,1874.000,120507.000,71263.000
1685717356.344,1867.000,120574.000,71242.000
1685717356.344,1876.000,120602.000,71269.000
1685717356.344,1865.000,120563.000,71276.000
1685717356.344,1875.000,120610.000,71229.000
1685717356.434,1856.000,120621.000,71266.000
1685717356.434,1872.000,120597.000,71232.000
1685717356.434,1855.000,120585.000,71255.000
1685717356.434,1860.000,120546.000,71239.000
1685717356.434,1860.000,120547.000,71239.000
1685717356.434,1851.000,120532.000,71223.000
1685717356.524,1865.000,120518.000,71245.000
1685717356.524,1842.000,120450.000,71219.000
1685717356.524,1860.000,120482.000,71225.000
1685717356.524,1844.000,120504.000,71212.000
1685717356.524,1855.000,120494.000,71202.000
1685717356.524,1845.000,120481.000,71219.000
1685717356.615,1848.000,120454.000,71226.000
1685717356.615,1855.000,120489.000,71215.000
1685717356.615,1839.000,120459.000,71220.000
1685717356.615,1856.000,120490.000,71214.000
1685717356.615,1841.000,120517.000,71195.000
1685717356.615,1858.000,120470.000,71212.000
1685717356.719,1848.000,120480.000,71192.000
1685717356.719,1853.000,120462.000,71205.000
1685717356.719,1850.000,120434.000,71200.000
1685717356.719,1843.000,120477.000,71195.000
1685717356.719,1852.000,120487.000,71197.000
1685717356.719,1833.000,120425.000,71195.000
1685717356.810,1845.000,120491.000,71209.000
1685717356.810,1827.000,120466.000,71194.000
1685717356.810,1836.000,120448.000,71202.000
1685717356.810,1828.000,120494.000,71177.000
1685717356.810,1821.000,120444.000,71188.000
1685717356.810,1828.000,120476.000,71191.000
1685717356.899,1806.000,120495.000,71214.000
1685717356.899,1820.000,120507.000,71198.000
1685717356.899,1802.000,120534.000,71197.000
1685717356.899,1812.000,120504.000,71219.000
1685717356.899,1799.000,120543.000,71214.000
1685717356.899,1800.000,120528.000,71228.000
1685717356.989,1804.000,120507.000,71212.000
1685717356.989,1795.000,120533.000,71219.000
1685717356.989,1804.000,120510.000,71210.000
1685717356.989,1788.000,120577.000,71226.000
1685717356.989,1805.000,120532.000,71233.000
1685717356.989,1785.000,120563.000,71204.000
1685717357.094,1795.000,120511.000,71201.000
1685717357.094,1792.000,120503.000,71207.000
1685717357.094,1791.000,120506.000,71200.000
1685717357.094,1795.000,120514.000,71193.000
1685717357.094,1784.000,120468.000,71178.000
1685717357.094,1798.000,120462.000,71178.000
1685717357.185,1784.000,120447.000,71188.000
1685717357.185,1795.000,120419.000,71166.000
1685717357.185,1783.000,120381.000,71184.000
1685717357.185,1788.000,120433.000,71157.000
1685717357.185,1789.000,120402.000,71154.000
1685717357.185,1785.000,120377.000,71151.000
1685717357.274,1794.000,120378.000,71165.000
1685717357.274,1782.000,120403.000,71150.000
1685717357.274,1797.000,120411.000,71158.000
1685717357.274,1785.000,120396.000,71147.000
1685717357.274,1797.000,120364.000,71136.000
1685717357.274,1789.000,120434.000,71154.000
1685717357.365,1787.000,120415.000,71143.000
1685717357.365,1792.000,120375.000,71132.000
1685717357.365,1782.000,120358.000,71148.000
1685717357.365,1797.000,120389.000,71115.000
1685717357.365,1781.000,120429.000,71148.000
1685717357.365,1798.000,120401.000,71155.000
1685717357.469,1787.000,120423.000,71127.000
1685717357.469,1792.000,120413.000,71132.000
1685717357.469,1797.000,120453.000,71145.000
1685717357.469,1793.000,120419.000,71148.000
1685717357.469,1805.000,120448.000,71154.000
1685717357.469,1790.000,120408.000,71145.000
1685717357.559,1812.000,120445.000,71136.000
1685717357.559,1794.000,120480.000,71135.000
1685717357.559,1815.000,120477.000,71148.000
1685717357.559,1809.000,120484.000,71160.000
1685717357.559,1812.000,120455.000,71146.000
1685717357.559,1815.000,120486.000,71155.000
1685717357.654,1802.000,120451.000,71149.000
1685717357.654,1819.000,120460.000,71148.000
1685717357.654,1803.000,120431.000,71124.000
1685717357.654,1818.000,120421.000,71140.000
1685717357.654,1805.000,120373.000,71136.000
1685717357.654,1813.000,120366.000,71135.000
1685717357.754,1815.000,120362.000,71122.000
1685717357.754,1810.000,120321.000,71142.000
1685717357.754,1819.000,120293.000,71127.000
1685717357.754,1803.000,120290.000,71113.000
1685717357.754,1823.000,120283.000,71107.000
1685717357.754,1807.000,120310.000,71118.000
1685717357.844,1819.000,120224.000,71096.000
1685717357.844,1811.000,120276.000,71077.000
1685717357.844,1813.000,120307.000,71101.000
1685717357.844,1817.000,120276.000,71087.000
1685717357.844,1808.000,120296.000,71097.000
1685717357.844,1823.000,120245.000,71083.000
1685717357.950,1808.000,120262.000,71051.000
1685717357.950,1820.000,120271.000,71069.000
1685717357.950,1807.000,120257.000,71087.000
1685717357.950,1814.000,120259.000,71071.000
1685717357.950,1814.000,120247.000,71098.000
1685717357.950,1805.000,120239.000,71092.000
1685717358.024,1815.000,120186.000,71063.000
1685717358.024,1805.000,120295.000,71078.000
1685717358.024,1822.000,120249.000,71104.000
1685717358.024,1803.000,120300.000,71121.000
1685717358.024,1817.000,120267.000,71093.000
1685717358.024,1809.000,120298.000,71068.000
1685717358.115,1813.000,120331.000,71092.000
1685717358.115,1816.000,120307.000,71110.000
1685717358.115,1807.000,120323.000,71096.000
1685717358.115,1817.000,120303.000,71110.000
1685717358.115,1807.000,120337.000,71086.000
1685717358.115,1818.000,120333.000,71093.000
1685717358.219,1798.000,120329.000,71087.000
1685717358.219,1807.000,120287.000,71104.000
1685717358.219,1805.000,120312.000,71117.000
1685717358.219,1805.000,120250.000,71100.000
1685717358.219,1810.000,120298.000,71093.000
1685717358.219,1798.000,120226.000,71091.000
1685717358.309,1810.000,120207.000,71070.000
1685717358.309,1793.000,120181.000,71060.000
1685717358.309,1805.000,120182.000,71050.000
1685717358.309,1796.000,120144.000,71066.000
1685717358.309,1798.000,120107.000,71056.000
1685717358.309,1805.000,120133.000,71047.000
1685717358.399,1794.000,120080.000,71052.000
1685717358.399,1808.000,120068.000,71024.000
1685717358.399,1792.000,120089.000,71053.000
1685717358.399,1805.000,120082.000,71040.000
1685717358.399,1796.000,120059.000,71046.000
1685717358.399,1799.000,120055.000,71039.000
1685717358.490,1801.000,120069.000,71060.000
1685717358.490,1797.000,120127.000,71033.000
1685717358.490,1807.000,120052.000,71061.000
1685717358.490,1794.000,120087.000,71029.000
1685717358.490,1807.000,120138.000,71041.000
1685717358.490,1791.000,120071.000,71053.000
1685717358.594,1803.000,120062.000,71044.000
1685717358.594,1798.000,120081.000,71018.000
1685717358.594,1800.000,120113.000,71057.000
1685717358.594,1804.000,120115.000,71070.000
1685717358.594,1791.000,120097.000,71051.000
1685717358.594,1808.000,120144.000,71055.000
1685717358.684,1791.000,120159.000,71047.000
1685717358.684,1808.000,120124.000,71047.000
1685717358.684,1798.000,120160.000,71055.000
1685717358.684,1805.000,120149.000,71073.000
1685717358.684,1809.000,120181.000,71087.000
1685717358.684,1801.000,120153.000,71084.000
1685717358.775,1808.000,120178.000,71092.000
1685717358.775,1794.000,120156.000,71063.000
1685717358.775,1808.000,120112.000,71059.000
1685717358.775,1793.000,120126.000,71087.000
1685717358.775,1804.000,120102.000,71070.000
1685717358.775,1798.000,120037.000,71068.000
1685717358.864,1797.000,120047.000,71083.000
1685717358.864,1800.000,120020.000,71055.000
1685717358.864,1795.000,119958.000,71039.000
1685717358.864,1806.000,120005.000,71053.000
1685717358.864,1790.000,119937.000,71053.000
1685717358.864,1802.000,119933.000,71042.000
1685717358.969,1791.000,119896.000,71039.000
1685717358.969,1797.000,119922.000,71038.000
1685717358.969,1795.000,119929.000,71050.000
1685717358.969,1791.000,119936.000,71037.000
1685717358.969,1797.000,119944.000,71033.000
1685717358.969,1784.000,119923.000,71028.000
1685717359.060,1800.000,119898.000,71042.000
1685717359.060,1787.000,119948.000,71031.000
1685717359.060,1796.000,119918.000,71036.000
1685717359.060,1792.000,119900.000,71040.000
1685717359.060,1795.000,119942.000,71049.000
1685717359.060,1796.000,119930.000,71041.000
1685717359.149,1785.000,119954.000,71046.000
1685717359.149,1800.000,119946.000,71070.000
1685717359.149,1782.000,119922.000,71064.000
1685717359.149,1797.000,119965.000,71059.000
1685717359.149,1787.000,119972.000,71087.000
1685717359.149,1791.000,120009.000,71062.000
1685717359.239,1793.000,120014.000,71088.000
1685717359.239,1783.000,120018.000,71078.000
1685717359.239,1797.000,120029.000,71107.000
1685717359.239,1784.000,120015.000,71111.000
1685717359.239,1800.000,120010.000,71089.000
1685717359.239,1781.000,120048.000,71105.000
1685717359.344,1797.000,120037.000,71099.000
1685717359.344,1786.000,120035.000,71114.000
1685717359.344,1785.000,120049.000,71120.000
1685717359.344,1786.000,119989.000,71121.000
1685717359.344,1774.000,120028.000,71118.000
1685717359.344,1789.000,119978.000,71127.000
1685717359.434,1776.000,119988.000,71131.000
1685717359.434,1790.000,119953.000,71123.000
1685717359.434,1766.000,119963.000,71108.000
1685717359.434,1775.000,119931.000,71108.000
1685717359.434,1767.000,119905.000,71128.000
1685717359.434,1760.000,119906.000,71122.000
1685717359.524,1769.000,119906.000,71091.000
1685717359.524,1755.000,119871.000,71086.000
1685717359.524,1764.000,119853.000,71108.000
1685717359.524,1743.000,119868.000,71080.000
1685717359.524,1751.000,119871.000,71079.000
1685717359.524,1738.000,119894.000,71114.000
1685717359.615,1734.000,119872.000,71110.000
1685717359.615,1729.000,119911.000,71103.000
1685717359.615,1716.000,119886.000,71113.000
1685717359.615,1726.000,119843.000,71104.000
1685717359.615,1703.000,119913.000,71118.000
1685717359.615,1710.000,119911.000,71127.000
1685717359.719,1693.000,119894.000,71144.000
1685717359.719,1692.000,119897.000,71121.000
1685717359.719,1687.000,119869.000,71123.000
1685717359.719,1677.000,119907.000,71127.000
1685717359.719,1674.000,119879.000,71136.000
1685717359.719,1657.000,119963.000,71128.000
1685717359.809,1669.000,119977.000,71138.000
1685717359.809,1650.000,119967.000,71145.000
1685717359.809,1659.000,119963.000,71138.000
1685717359.809,1649.000,120013.000,71155.000
1685717359.809,1644.000,120025.000,71154.000
1685717359.809,1648.000,120022.000,71169.000
1685717359.899,1635.000,120016.000,71179.000
1685717359.899,1644.000,120001.000,71169.000
1685717359.899,1622.000,120017.000,71174.000
1685717359.899,1632.000,120025.000,71164.000
1685717359.899,1614.000,120056.000,71160.000
1685717359.899,1620.000,120006.000,71111.000
1685717360.004,1613.000,120001.000,71138.000
1685717360.004,1614.000,119956.000,71139.000
1685717360.004,1623.000,119976.000,71149.000
1685717360.004,1609.000,120002.000,71136.000
1685717360.004,1624.000,119971.000,71131.000
1685717360.004,1613.000,119959.000,71146.000
1685717360.094,1627.000,119940.000,71169.000
1685717360.094,1617.000,119976.000,71170.000
1685717360.094,1624.000,119987.000,71167.000
1685717360.094,1626.000,119937.000,71156.000
1685717360.094,1623.000,119940.000,71177.000
1685717360.094,1636.000,120015.000,71200.000
1685717360.185,1624.000,119988.000,71204.000
1685717360.185,1638.000,119970.000,71181.000
1685717360.185,1624.000,119961.000,71192.000
1685717360.185,1634.000,119993.000,71199.000
1685717360.185,1634.000,119983.000,71216.000
1685717360.185,1630.000,119947.000,71192.000
1685717360.289,1637.000,119993.000,71207.000
1685717360.289,1628.000,120019.000,71242.000
1685717360.289,1642.000,119987.000,71215.000
1685717360.289,1627.000,120023.000,71237.000
1685717360.289,1642.000,120035.000,71244.000
1685717360.289,1630.000,120042.000,71239.000
1685717360.365,1638.000,120037.000,71243.000
1685717360.365,1636.000,120072.000,71234.000
1685717360.365,1632.000,120110.000,71260.000
1685717360.365,1644.000,120101.000,71266.000
1685717360.365,1626.000,120097.000,71284.000
1685717360.365,1645.000,120095.000,71274.000
1685717360.469,1630.000,120135.000,71297.000
1685717360.469,1639.000,120133.000,71308.000
1685717360.469,1636.000,120148.000,71279.000
1685717360.469,1635.000,120184.000,71303.000
1685717360.469,1643.000,120164.000,71291.000
1685717360.469,1629.000,120157.000,71298.000
1685717360.560,1641.000,120145.000,71281.000
1685717360.560,1629.000,120105.000,71278.000
1685717360.560,1639.000,120146.000,71305.000
1685717360.560,1630.000,120121.000,71313.000
1685717360.560,1636.000,120144.000,71296.000
1685717360.560,1633.000,120031.000,71313.000
1685717360.650,1627.000,120098.000,71322.000
1685717360.650,1639.000,119982.000,71290.000
1685717360.650,1621.000,120064.000,71276.000
1685717360.650,1639.000,120051.000,71289.000
1685717360.650,1623.000,120052.000,71296.000
1685717360.650,1632.000,120000.000,71292.000
1685717360.739,1627.000,120044.000,71286.000
1685717360.739,1626.000,120016.000,71300.000
1685717360.739,1631.000,120077.000,71297.000
1685717360.739,1624.000,120051.000,71306.000
1685717360.739,1636.000,120031.000,71320.000
1685717360.739,1621.000,120077.000,71302.000
1685717360.844,1636.000,120067.000,71327.000
1685717360.844,1627.000,120089.000,71316.000
1685717360.844,1634.000,120071.000,71307.000
1685717360.844,1633.000,120078.000,71329.000
1685717360.844,1628.000,120125.000,71312.000
1685717360.844,1636.000,120096.000,71316.000
1685717360.934,1624.000,120087.000,71333.000
1685717360.934,1641.000,120142.000,71333.000
1685717360.934,1624.000,120151.000,71334.000
1685717360.934,1637.000,120143.000,71337.000
1685717360.934,1628.000,120118.000,71349.000
1685717360.934,1635.000,120113.000,71350.000
1685717361.025,1638.000,120194.000,71348.000
1685717361.025,1630.000,120157.000,71357.000
1685717361.025,1644.000,120221.000,71379.000
1685717361.025,1629.000,120241.000,71386.000
1685717361.025,1645.000,120228.000,71375.000
1685717361.025,1629.000,120260.000,71406.000
1685717361.115,1639.000,120241.000,71410.000
1685717361.115,1633.000,120220.000,71390.000
1685717361.115,1630.000,120222.000,71399.000
1685717361.115,1636.000,120168.000,71383.000
1685717361.115,1623.000,120224.000,71391.000
1685717361.115,1642.000,120194.000,71390.000
1685717361.219,1626.000,120175.000,71360.000
1685717361.219,1641.000,120214.000,71369.000
1685717361.219,1630.000,120144.000,71378.000
1685717361.219,1635.000,120132.000,71370.000
1685717361.219,1634.000,120139.000,71366.000
1685717361.219,1630.000,120126.000,71368.000
1685717361.324,1642.000,120185.000,71385.000
1685717361.324,1630.000,120087.000,71366.000
1685717361.324,1644.000,120137.000,71406.000
1685717361.324,1627.000,120120.000,71372.000
1685717361.324,1635.000,120126.000,71389.000
1685717361.324,1632.000,120150.000,71373.000
1685717361.399,1631.000,120177.000,71386.000
1685717361.399,1638.000,120123.000,71398.000
1685717361.399,1625.000,120126.000,71391.000
1685717361.399,1642.000,120163.000,71402.000
1685717361.399,1623.000,120160.000,71381.000
1685717361.399,1641.000,120174.000,71392.000
1685717361.490,1631.000,120144.000,71385.000
1685717361.490,1631.000,120125.000,71378.000
1685717361.490,1637.000,120135.000,71395.000
1685717361.490,1628.000,120144.000,71399.000
1685717361.490,1641.000,120235.000,71407.000
1685717361.490,1626.000,120189.000,71411.000
1685717361.594,1644.000,120218.000,71434.000
1685717361.594,1629.000,120241.000,71403.000
1685717361.594,1641.000,120215.000,71412.000
1685717361.594,1633.000,120233.000,71430.000
1685717361.594,1638.000,120246.000,71438.000
1685717361.594,1644.000,120298.000,71445.000
1685717361.684,1635.000,120261.000,71460.000
1685717361.684,1648.000,120297.000,71445.000
1685717361.684,1633.000,120307.000,71462.000
1685717361.684,1650.000,120315.000,71464.000
1685717361.684,1636.000,120306.000,71469.000
1685717361.684,1638.000,120329.000,71468.000
1685717361.775,1646.000,120291.000,71451.000
1685717361.775,1639.000,120317.000,71435.000
1685717361.775,1653.000,120244.000,71443.000
1685717361.775,1642.000,120266.000,71463.000
1685717361.775,1658.000,120269.000,71438.000
1685717361.775,1651.000,120243.000,71430.000
1685717361.864,1662.000,120231.000,71426.000
1685717361.864,1662.000,120207.000,71417.000
1685717361.864,1666.000,120196.000,71407.000
1685717361.864,1673.000,120218.000,71433.000
1685717361.864,1664.000,120153.000,71430.000
1685717361.864,1679.000,120206.000,71421.000
1685717361.969,1664.000,120162.000,71389.000
1685717361.969,1679.000,120161.000,71405.000
1685717361.969,1668.000,120194.000,71406.000
1685717361.969,1677.000,120195.000,71411.000
1685717361.969,1682.000,120217.000,71398.000
1685717361.969,1677.000,120215.000,71394.000
1685717362.060,1689.000,120154.000,71389.000
1685717362.060,1670.000,120203.000,71388.000
1685717362.060,1690.000,120219.000,71391.000
1685717362.060,1672.000,120198.000,71419.000
1685717362.060,1688.000,120247.000,71425.000
1685717362.060,1677.000,120239.000,71439.000
1685717362.149,1681.000,120235.000,71409.000
1685717362.149,1686.000,120236.000,71425.000
1685717362.149,1678.000,120261.000,71438.000
1685717362.149,1692.000,120266.000,71435.000
1685717362.149,1675.000,120282.000,71447.000
1685717362.149,1692.000,120308.000,71432.000
1685717362.239,1678.000,120278.000,71435.000
1685717362.239,1689.000,120362.000,71469.000
1685717362.239,1691.000,120342.000,71461.000
1685717362.239,1685.000,120327.000,71469.000
1685717362.239,1698.000,120352.000,71460.000
1685717362.239,1682.000,120382.000,71463.000
1685717362.345,1699.000,120364.000,71470.000
1685717362.345,1682.000,120390.000,71488.000
1685717362.345,1696.000,120433.000,71490.000
1685717362.345,1687.000,120395.000,71480.000
1685717362.345,1687.000,120450.000,71497.000
1685717362.345,1688.000,120447.000,71505.000
1685717362.434,1675.000,120420.000,71504.000
1685717362.434,1690.000,120417.000,71514.000
1685717362.434,1671.000,120438.000,71504.000
1685717362.434,1689.000,120377.000,71528.000
1685717362.434,1671.000,120394.000,71523.000
1685717362.434,1682.000,120327.000,71499.000
1685717362.524,1677.000,120312.000,71516.000
1685717362.524,1669.000,120359.000,71513.000
1685717362.524,1683.000,120294.000,71498.000
1685717362.524,1666.000,120296.000,71521.000
1685717362.524,1681.000,120327.000,71496.000
1685717362.524,1667.000,120312.000,71503.000
1685717362.614,1679.000,120323.000,71509.000
1685717362.614,1668.000,120329.000,71496.000
1685717362.614,1675.000,120345.000,71522.000
1685717362.614,1678.000,120337.000,71498.000
1685717362.614,1666.000,120326.000,71519.000
1685717362.614,1680.000,120333.000,71507.000
1685717362.719,1663.000,120339.000,71489.000
1685717362.719,1680.000,120328.000,71504.000
1685717362.719,1667.000,120339.000,71512.000
1685717362.719,1673.000,120356.000,71528.000
1685717362.719,1672.000,120383.000,71525.000
1685717362.719,1666.000,120362.000,71507.000
1685717362.809,1672.000,120393.000,71526.000
1685717362.809,1660.000,120462.000,71528.000
1685717362.809,1671.000,120409.000,71511.000
1685717362.809,1656.000,120396.000,71544.000
1685717362.809,1668.000,120468.000,71536.000
1685717362.809,1654.000,120385.000,71535.000
1685717362.914,1651.000,120450.000,71525.000
1685717362.914,1654.000,120444.000,71544.000
1685717362.914,1642.000,120454.000,71538.000
1685717362.914,1650.000,120459.000,71565.000
1685717362.914,1633.000,120508.000,71575.000
1685717362.914,1647.000,120524.000,71564.000
1685717362.989,1629.000,120504.000,71575.000
1685717362.989,1629.000,120521.000,71588.000
1685717362.989,1626.000,120500.000,71581.000
1685717362.989,1615.000,120504.000,71580.000
1685717362.989,1623.000,120517.000,71587.000
1685717362.989,1604.000,120461.000,71578.000
1685717363.094,1621.000,120484.000,71549.000
1685717363.094,1602.000,120460.000,71568.000
1685717363.094,1612.000,120467.000,71585.000
1685717363.094,1606.000,120432.000,71542.000
1685717363.094,1604.000,120377.000,71555.000
1685717363.094,1607.000,120397.000,71539.000
1685717363.184,1602.000,120396.000,71545.000
1685717363.184,1615.000,120409.000,71536.000
1685717363.184,1603.000,120422.000,71560.000
1685717363.184,1616.000,120413.000,71550.000
1685717363.184,1601.000,120457.000,71559.000
1685717363.184,1611.000,120401.000,71575.000
1685717363.274,1606.000,120444.000,71559.000
1685717363.274,1601.000,120411.000,71573.000
1685717363.274,1610.000,120399.000,71539.000
1685717363.274,1594.000,120428.000,71570.000
1685717363.274,1609.000,120390.000,71546.000
1685717363.274,1594.000,120413.000,71562.000
1685717363.364,1606.000,120413.000,71566.000
1685717363.364,1596.000,120405.000,71545.000
1685717363.364,1595.000,120458.000,71565.000
1685717363.364,1598.000,120443.000,71563.000
1685717363.364,1593.000,120420.000,71575.000
1685717363.364,1607.000,120464.000,71576.000
1685717363.469,1594.000,120478.000,71572.000
1685717363.469,1614.000,120496.000,71579.000
1685717363.469,1600.000,120504.000,71578.000
1685717363.469,1616.000,120512.000,71564.000
1685717363.469,1614.000,120496.000,71580.000
1685717363.469,1614.000,120483.000,71583.000
1685717363.574,1624.000,120531.000,71596.000
1685717363.574,1609.000,120559.000,71596.000
1685717363.574,1624.000,120513.000,71601.000
1685717363.574,1610.000,120548.000,71595.000
1685717363.574,1619.000,120594.000,71580.000
1685717363.574,1615.000,120608.000,71580.000
1685717363.649,1614.000,120562.000,71615.000
1685717363.649,1616.000,120569.000,71597.000
1685717363.649,1609.000,120522.000,71612.000
1685717363.649,1617.000,120500.000,71615.000
1685717363.649,1598.000,120534.000,71597.000
1685717363.649,1611.000,120574.000,71577.000
1685717363.739,1596.000,120500.000,71575.000
1685717363.739,1604.000,120475.000,71599.000
1685717363.739,1597.000,120479.000,71589.000
1685717363.739,1597.000,120491.000,71596.000
1685717363.739,1602.000,120473.000,71592.000
1685717363.739,1588.000,120447.000,71587.000
1685717363.859,1604.000,120425.000,71561.000
1685717363.859,1588.000,120442.000,71557.000
1685717363.859,1601.000,120497.000,71591.000
1685717363.859,1590.000,120483.000,71572.000
1685717363.859,1592.000,120484.000,71582.000
1685717363.859,1596.000,120457.000,71597.000
1685717363.934,1588.000,120442.000,71567.000
1685717363.934,1596.000,120466.000,71577.000
1685717363.934,1583.000,120478.000,71583.000
1685717363.934,1596.000,120498.000,71577.000
1685717363.934,1581.000,120447.000,71568.000
1685717363.934,1595.000,120434.000,71570.000
1685717364.024,1590.000,120509.000,71582.000
1685717364.024,1585.000,120475.000,71577.000
1685717364.024,1596.000,120507.000,71593.000
1685717364.024,1583.000,120522.000,71598.000
1685717364.024,1597.000,120517.000,71570.000
1685717364.024,1581.000,120501.000,71570.000
1685717364.114,1599.000,120503.000,71581.000
1685717364.114,1590.000,120586.000,71601.000
1685717364.114,1594.000,120530.000,71585.000
1685717364.114,1597.000,120569.000,71588.000
1685717364.114,1589.000,120599.000,71583.000
1685717364.114,1604.000,120596.000,71602.000
1685717364.220,1589.000,120572.000,71592.000
1685717364.220,1603.000,120610.000,71601.000
1685717364.220,1593.000,120610.000,71611.000
1685717364.220,1599.000,120600.000,71602.000
1685717364.220,1596.000,120579.000,71587.000
1685717364.220,1599.000,120616.000,71586.000
1685717364.309,1607.000,120522.000,71594.000
1685717364.309,1596.000,120538.000,71603.000
1685717364.309,1616.000,120562.000,71571.000
1685717364.309,1598.000,120499.000,71596.000
1685717364.309,1615.000,120501.000,71573.000
1685717364.309,1610.000,120514.000,71577.000
1685717364.399,1612.000,120476.000,71564.000
1685717364.399,1618.000,120515.000,71564.000
1685717364.399,1614.000,120456.000,71573.000
1685717364.399,1622.000,120467.000,71573.000
1685717364.399,1613.000,120489.000,71551.000
1685717364.399,1626.000,120468.000,71564.000
1685717364.490,1614.000,120485.000,71556.000
1685717364.490,1628.000,120501.000,71565.000
1685717364.490,1618.000,120505.000,71547.000
1685717364.490,1620.000,120484.000,71557.000
1685717364.490,1625.000,120514.000,71541.000
1685717364.490,1615.000,120514.000,71557.000
1685717364.594,1631.000,120494.000,71539.000
1685717364.594,1616.000,120503.000,71558.000
1685717364.594,1628.000,120510.000,71549.000
1685717364.594,1619.000,120555.000,71542.000
1685717364.594,1623.000,120531.000,71571.000
1685717364.594,1625.000,120552.000,71557.000
1685717364.684,1617.000,120522.000,71557.000
