timestamps,X,Y,Z
1685717326.421,-2.879,3.447,1.518
1685717326.421,-2.647,3.424,1.712
1685717326.480,-2.572,3.551,2.026
1685717326.480,-2.572,3.447,2.079
1685717326.480,-2.497,2.931,1.570
1685717326.541,-2.288,3.013,1.346
1685717326.541,-2.370,3.073,0.867
1685717326.541,-2.273,3.043,0.658
1685717326.616,-2.108,3.058,0.561
1685717326.616,-2.146,3.013,0.950
1685717326.616,-1.922,3.327,1.009
1685717326.648,-2.101,3.484,1.480
1685717326.648,-2.340,3.566,1.765
1685717326.648,-2.303,3.387,1.421
1685717326.705,-2.692,3.574,1.256
1685717326.705,-2.624,3.866,0.815
1685717326.705,-2.430,4.097,1.196
1685717326.765,-2.131,4.000,1.226
1685717326.765,-1.974,3.918,1.368
1685717326.765,-2.206,3.836,1.824
1685717326.812,-1.809,3.559,1.637
1685717326.812,-1.697,3.507,1.839
1685717326.812,-1.824,3.439,1.765
1685717326.888,-1.839,3.312,1.593
1685717326.888,-2.198,3.619,1.637
1685717326.888,-1.989,3.507,1.757
1685717326.932,-1.727,3.193,1.884
1685717326.932,-1.907,3.110,2.108
1685717326.932,-2.303,3.230,2.094
1685717326.990,-2.512,3.529,1.892
1685717326.990,-2.168,3.806,1.682
1685717326.990,-1.608,3.866,1.488
1685717327.050,-1.899,3.985,1.533
1685717327.050,-1.877,4.075,1.503
1685717327.050,-2.011,3.813,1.503
1685717327.097,-2.460,3.858,1.652
1685717327.097,-2.572,3.843,1.869
1685717327.097,-2.804,3.821,2.408
1685717327.158,-2.168,3.611,2.565
1685717327.158,-2.221,3.574,2.594
1685717327.158,-2.251,3.783,2.654
1685717327.218,-2.049,3.679,2.482
1685717327.218,-1.757,3.566,2.430
1685717327.218,-2.041,3.716,2.295
1685717327.275,-1.667,3.424,1.944
1685717327.275,-1.832,3.514,1.578
1685717327.275,-1.974,3.372,1.376
1685717327.320,-2.744,3.148,1.234
1685717327.320,-2.796,3.335,1.009
1685717327.320,-2.834,3.566,1.428
1685717327.382,-2.318,4.000,1.944
1685717327.382,-2.153,4.082,2.146
1685717327.382,-2.579,4.067,2.236
1685717327.457,-2.617,4.120,2.490
1685717327.457,-2.378,3.626,1.929
1685717327.457,-2.340,3.626,1.772
1685717327.500,-2.550,3.544,1.877
1685717327.500,-2.527,3.424,1.473
1685717327.500,-2.579,3.559,1.465
1685717327.560,-2.415,3.708,1.787
1685717327.560,-2.422,3.873,2.049
1685717327.560,-2.565,3.738,1.899
1685717327.605,-2.707,3.596,2.056
1685717327.605,-2.460,3.798,2.221
1685717327.605,-2.236,4.015,2.161
1685717327.665,-2.041,4.060,2.325
1685717327.665,-2.079,3.843,2.393
1685717327.665,-1.966,3.828,2.348
1685717327.726,-2.415,3.746,2.348
1685717327.726,-2.722,3.641,2.303
1685717327.726,-2.258,3.290,2.019
1685717327.785,-2.213,3.342,2.146
1685717327.785,-2.213,3.402,2.288
1685717327.785,-2.019,3.447,2.138
1685717327.830,-2.280,3.237,2.303
1685717327.830,-1.981,3.110,2.221
1685717327.830,-2.056,3.230,2.348
1685717327.890,-1.757,3.178,2.123
1685717327.890,-1.480,3.163,2.041
1685717327.890,-1.578,3.267,2.123
1685717327.969,-1.922,3.312,2.056
1685717327.969,-2.019,3.155,2.123
1685717327.969,-2.594,2.968,1.824
1685717328.010,-2.931,3.051,1.540
1685717328.010,-2.565,3.275,1.077
1685717328.010,-2.258,3.454,1.503
1685717328.055,-2.064,3.581,1.503
1685717328.055,-2.064,3.380,1.376
1685717328.055,-2.056,3.350,1.480
1685717328.115,-1.854,3.282,1.346
1685717328.115,-2.221,3.626,1.391
1685717328.115,-1.989,3.380,1.196
1685717328.175,-1.944,3.394,1.151
1685717328.175,-1.989,3.537,1.181
1685717328.175,-2.131,3.245,1.249
1685717328.253,-1.892,3.170,1.398
1685717328.253,-2.041,3.499,1.122
1685717328.253,-1.847,4.067,1.196
1685717328.283,-1.720,4.553,0.867
1685717328.283,-1.914,4.703,0.837
1685717328.283,-2.198,4.890,0.920
1685717328.340,-2.864,5.062,1.069
1685717328.340,-2.871,5.309,0.912
1685717328.340,-2.766,4.942,0.658
1685717328.400,-2.714,4.890,0.733
1685717328.400,-2.722,4.725,0.763
1685717328.400,-2.587,4.464,0.807
1685717328.460,-2.841,4.322,0.680
1685717328.460,-2.602,4.344,0.501
1685717328.460,-2.834,4.015,0.434
1685717328.520,-2.714,4.045,0.643
1685717328.520,-2.408,4.037,0.479
1685717328.520,-2.318,3.903,0.748
1685717328.567,-2.079,3.686,0.897
1685717328.567,-2.251,3.776,1.032
1685717328.567,-2.370,3.432,0.920
1685717328.625,-2.587,3.193,0.972
1685717328.625,-3.043,3.275,0.882
1685717328.625,-2.774,3.604,0.404
1685717328.685,-2.669,3.985,0.703
1685717328.685,-2.191,3.858,0.680
1685717328.685,-2.019,3.656,0.658
1685717328.745,-2.056,3.103,0.673
1685717328.745,-2.064,2.968,1.204
1685717328.745,-1.757,3.282,1.151
1685717328.794,-2.318,3.432,1.286
1685717328.794,-2.265,3.589,1.323
1685717328.794,-1.996,3.694,1.054
1685717328.850,-1.682,3.484,1.062
1685717328.850,-1.540,3.447,0.733
1685717328.850,-2.011,3.357,0.636
1685717328.910,-2.236,3.581,0.875
1685717328.910,-1.682,4.120,0.822
1685717328.910,-1.204,4.628,1.264
1685717328.971,-1.839,5.473,1.428
1685717328.971,-1.234,6.946,2.056
1685717328.971,0.322,10.505,3.925
1685717329.030,1.107,15.821,6.034
1685717329.030,1.922,21.421,8.591
1685717329.030,1.794,27.283,11.208
1685717329.078,2.512,33.563,14.228
1685717329.078,2.916,39.747,17.286
1685717329.078,2.348,45.549,20.000
1685717329.135,1.787,49.870,22.400
1685717329.135,1.705,52.188,24.397
1685717329.135,1.338,53.377,25.414
1685717329.211,0.486,52.016,25.466
1685717329.211,-0.755,49.287,25.025
1685717329.211,-1.996,45.489,24.045
1685717329.257,-2.894,41.182,22.587
1685717329.257,-3.806,36.532,20.344
1685717329.257,-4.494,32.404,18.154
1685717329.300,-4.927,29.182,16.314
1685717329.300,-3.753,26.259,14.505
1685717329.300,-2.707,24.135,13.062
1685717329.362,-1.608,22.774,11.417
1685717329.362,-0.935,22.169,10.281
1685717329.362,-0.807,21.668,8.763
1685717329.420,-0.852,21.055,7.148
1685717329.420,-0.710,20.494,5.623
1685717329.420,-0.067,19.529,3.903
1685717329.480,0.060,18.273,2.841
1685717329.480,0.105,17.114,2.422
1685717329.480,-0.284,16.008,1.951
1685717329.541,-0.725,15.126,1.675
1685717329.541,-0.680,14.483,1.981
1685717329.541,-0.336,13.787,2.295
1685717329.602,-0.815,13.010,2.355
1685717329.602,-1.413,12.314,2.116
1685717329.602,-1.645,11.783,1.824
1685717329.645,-1.951,11.357,1.428
1685717329.645,-2.026,10.998,0.957
1685717329.645,-2.310,10.094,0.441
1685717329.720,-2.976,9.705,0.359
1685717329.720,-3.155,8.808,0.127
1685717329.720,-3.290,8.045,-0.142
1685717329.765,-3.245,7.230,-0.172
1685717329.765,-2.811,6.348,-0.344
1685717329.765,-2.542,5.675,-0.097
1685717329.811,-2.572,5.309,0.135
1685717329.811,-2.639,5.039,0.621
1685717329.811,-2.609,4.606,0.830
1685717329.873,-2.609,4.329,0.860
1685717329.873,-2.505,4.479,0.770
1685717329.873,-3.275,4.606,0.658
1685717329.945,-3.372,4.307,0.531
1685717329.945,-2.923,4.052,0.561
1685717329.945,-2.512,4.023,0.725
1685717329.990,-2.737,4.112,0.695
1685717329.990,-2.475,3.813,0.583
1685717329.990,-2.527,3.649,0.950
1685717330.035,-2.983,3.746,0.950
1685717330.035,-3.095,3.596,1.024
1685717330.035,-3.028,3.267,1.047
1685717330.097,-3.125,3.200,1.092
1685717330.097,-2.714,3.080,1.047
1685717330.097,-2.460,2.961,1.331
1685717330.158,-2.587,3.223,1.413
1685717330.158,-2.609,3.080,1.211
1685717330.158,-2.393,3.088,1.301
1685717330.215,-2.310,3.409,1.159
1685717330.215,-2.258,3.230,0.822
1685717330.215,-2.490,3.282,0.979
1685717330.275,-2.587,3.215,1.114
1685717330.275,-2.497,3.080,0.897
1685717330.275,-2.617,2.826,0.725
1685717330.320,-2.452,2.497,0.867
1685717330.320,-2.684,2.303,0.965
1685717330.320,-2.647,2.639,0.882
1685717330.382,-2.602,3.036,0.950
1685717330.382,-2.550,3.297,0.658
1685717330.382,-2.161,3.297,0.322
1685717330.457,-2.146,3.103,0.150
1685717330.457,-2.034,2.894,0.157
1685717330.457,-2.116,3.297,0.351
1685717330.500,-2.393,3.439,0.688
1685717330.500,-2.886,3.327,0.965
1685717330.500,-2.826,3.013,0.897
1685717330.547,-3.133,3.073,0.770
1685717330.547,-3.387,3.327,0.688
1685717330.547,-2.946,2.976,0.703
1685717330.605,-2.467,3.036,0.740
1685717330.605,-2.400,3.200,0.576
1685717330.605,-2.385,3.170,0.830
1685717330.667,-2.295,2.931,0.658
1685717330.667,-2.213,2.916,0.770
1685717330.667,-2.333,2.841,1.002
1685717330.725,-2.609,3.230,1.346
1685717330.725,-2.086,3.260,1.211
1685717330.725,-1.779,3.065,1.129
1685717330.770,-2.258,2.789,0.830
1685717330.770,-2.258,2.692,0.807
1685717330.770,-2.340,3.065,0.591
1685717330.831,-2.280,3.581,0.501
1685717330.831,-2.378,3.895,0.882
1685717330.831,-2.295,3.836,0.912
1685717330.890,-2.378,3.806,1.107
1685717330.890,-2.587,3.723,1.047
1685717330.890,-2.385,3.551,0.763
1685717330.950,-2.221,3.611,0.763
1685717330.950,-2.348,3.574,0.979
1685717330.950,-2.355,3.267,0.927
1685717331.013,-2.348,3.118,0.852
1685717331.013,-2.131,3.200,0.770
1685717331.013,-2.243,3.290,0.860
1685717331.055,-2.422,3.342,1.181
1685717331.055,-2.056,3.118,0.807
1685717331.055,-1.854,2.998,0.867
1685717331.116,-2.176,2.968,1.204
1685717331.116,-2.079,2.602,1.054
1685717331.116,-2.475,1.570,1.264
1685717331.175,-3.013,0.366,1.473
1685717331.175,-3.499,-0.075,1.660
1685717331.175,-3.409,-0.381,1.907
1685717331.237,-2.991,-0.322,2.131
1685717331.237,-2.557,0.007,2.482
1685717331.237,-2.206,0.389,2.699
1685717331.295,-1.922,0.643,2.804
1685717331.295,-2.333,1.376,2.579
1685717331.295,-2.662,1.981,1.854
1685717331.339,-2.467,2.475,1.114
1685717331.339,-2.116,2.557,0.703
1685717331.339,-2.034,2.662,0.493
1685717331.400,-2.019,2.654,0.434
1685717331.400,-2.632,2.766,0.755
1685717331.400,-2.565,3.237,0.703
1685717331.460,-2.355,3.380,1.047
1685717331.460,-2.019,3.686,1.301
1685717331.460,-2.049,3.529,1.241
1685717331.520,-2.251,3.507,1.264
1685717331.520,-2.565,3.529,0.972
1685717331.520,-2.751,3.581,0.890
1685717331.568,-2.475,3.604,0.822
1685717331.568,-2.138,3.088,0.486
1685717331.568,-2.206,2.751,0.411
1685717331.625,-2.161,2.991,0.830
1685717331.625,-1.922,2.729,0.546
1685717331.625,-2.183,3.006,1.032
1685717331.685,-2.168,2.901,1.376
1685717331.685,-1.966,2.737,0.994
1685717331.685,-2.101,2.789,1.249
1685717331.745,-1.996,2.744,1.002
1685717331.745,-1.914,2.781,1.077
1685717331.745,-1.899,3.118,1.563
1685717331.793,-1.892,2.826,1.361
1685717331.793,-2.295,2.632,1.204
1685717331.793,-2.856,2.864,1.099
1685717331.850,-3.006,2.804,0.688
1685717331.850,-2.542,2.609,0.097
1685717331.850,-2.325,2.781,0.404
1685717331.910,-2.176,2.834,0.486
1685717331.910,-2.370,2.953,0.979
1685717331.910,-2.452,3.103,1.234
1685717331.970,-2.318,3.215,1.331
1685717331.970,-2.153,3.148,1.166
1685717331.970,-2.280,3.051,0.800
1685717332.015,-2.026,2.961,0.591
1685717332.015,-2.049,2.692,0.568
1685717332.015,-1.779,2.602,0.807
1685717332.078,-2.123,2.624,1.017
1685717332.078,-2.243,3.013,1.084
1685717332.078,-1.794,3.327,0.755
1685717332.135,-1.936,3.604,0.972
1685717332.135,-2.019,3.447,1.077
1685717332.135,-2.288,3.350,1.077
1685717332.194,-2.662,3.193,0.890
1685717332.194,-2.437,3.424,0.636
1685717332.194,-2.475,3.522,0.546
1685717332.255,-2.654,3.596,0.531
1685717332.255,-2.393,3.641,0.613
1685717332.255,-2.475,3.626,0.740
1685717332.300,-2.490,3.574,0.643
1685717332.300,-2.236,3.499,1.024
1685717332.300,-2.243,3.499,1.151
1685717332.362,-2.310,3.514,0.830
1685717332.362,-1.981,3.626,0.725
1685717332.362,-1.996,3.664,0.830
1685717332.420,-2.064,3.365,0.576
1685717332.420,-2.699,4.030,0.508
1685717332.420,-2.871,4.396,0.232
1685717332.480,-3.073,5.084,-0.022
1685717332.480,-2.834,5.735,-0.164
1685717332.480,-2.834,6.580,0.307
1685717332.541,-2.587,7.170,0.568
1685717332.541,-2.452,7.372,0.837
1685717332.541,-2.467,7.320,1.136
1685717332.585,-2.692,6.819,1.256
1685717332.585,-2.422,6.266,0.875
1685717332.585,-2.490,5.907,0.890
1685717332.645,-2.602,5.623,0.927
1685717332.645,-2.243,5.122,0.845
1685717332.645,-2.183,4.920,1.114
1685717332.705,-2.692,5.024,1.136
1685717332.705,-2.475,4.837,0.979
1685717332.705,-2.101,4.411,1.151
1685717332.750,-1.922,4.322,1.151
1685717332.750,-2.452,4.725,1.024
1685717332.750,-2.535,4.322,1.077
1685717332.811,-2.467,4.254,1.241
1685717332.811,-2.340,4.180,1.249
1685717332.811,-2.325,4.112,1.458
1685717332.873,-1.951,3.649,1.241
1685717332.873,-2.094,3.290,1.308
1685717332.873,-2.318,3.327,1.391
1685717332.920,-1.847,3.275,1.443
1685717332.920,-1.802,2.961,1.279
1685717332.920,-1.922,2.856,1.316
1685717332.990,-1.787,3.103,1.249
1685717332.990,-1.884,3.103,1.189
1685717332.990,-2.079,3.036,1.495
1685717333.035,-2.288,2.804,1.667
1685717333.035,-2.587,3.118,1.406
1685717333.035,-2.841,3.125,1.054
1685717333.096,-3.110,3.559,1.308
1685717333.096,-2.617,3.522,1.159
1685717333.096,-2.198,3.432,1.024
1685717333.186,-2.041,3.409,1.241
1685717333.186,-1.981,3.252,1.406
1685717333.186,-1.959,3.439,1.540
1685717333.202,-2.408,3.522,1.645
1685717333.202,-2.303,3.365,1.361
1685717333.202,-2.684,3.522,1.428
1685717333.261,-2.236,3.454,1.234
1685717333.261,-1.765,3.499,1.323
1685717333.261,-2.176,3.537,1.234
1685717333.320,-2.639,3.634,1.555
1685717333.320,-2.236,3.574,0.748
1685717333.320,-1.966,3.813,0.845
1685717333.396,-2.056,4.000,1.062
1685717333.396,-2.236,3.903,1.159
1685717333.396,-2.475,3.589,1.204
1685717333.442,-2.482,3.350,1.166
1685717333.442,-2.609,3.694,1.219
1685717333.442,-2.475,3.484,0.927
1685717333.502,-2.295,3.417,0.837
1685717333.502,-2.228,3.133,0.950
1685717333.502,-2.467,3.103,1.062
1685717333.545,-2.422,3.118,1.331
1685717333.545,-2.079,3.185,1.525
1685717333.545,-1.847,3.178,1.353
1685717333.605,-1.630,3.028,1.316
1685717333.605,-1.742,3.260,1.533
1685717333.605,-2.011,2.998,1.585
1685717333.665,-2.363,2.923,1.413
1685717333.665,-2.400,3.118,1.099
1685717333.665,-2.639,3.290,0.561
1685717333.725,-2.759,3.492,0.830
1685717333.725,-2.049,3.447,0.875
1685717333.725,-2.101,3.522,1.159
1685717333.770,-2.303,3.866,1.578
1685717333.770,-2.236,3.671,1.570
1685717333.770,-2.019,3.424,1.488
1685717333.830,-2.026,3.619,1.615
1685717333.830,-2.363,3.380,1.645
1685717333.830,-2.280,3.424,1.854
1685717333.890,-2.153,3.342,1.622
1685717333.890,-1.869,2.894,1.578
1685717333.890,-2.123,2.991,1.652
1685717333.949,-2.363,3.140,1.144
1685717333.949,-1.765,3.200,0.695
1685717333.949,-1.974,3.566,0.464
1685717333.998,-1.936,3.753,0.523
1685717333.998,-2.176,3.791,0.703
1685717333.998,-2.340,3.656,0.852
1685717334.054,-2.497,3.671,1.099
1685717334.054,-2.467,3.522,1.189
1685717334.054,-2.325,3.454,1.062
1685717334.115,-2.198,3.118,1.264
1685717334.115,-2.467,3.118,1.174
1685717334.115,-2.654,3.275,1.181
1685717334.175,-2.617,2.916,0.935
1685717334.175,-1.750,3.065,0.965
1685717334.175,-1.436,3.200,1.069
1685717334.235,-1.697,3.088,1.002
1685717334.235,-1.750,3.170,1.122
1685717334.235,-1.854,3.200,1.316
1685717334.283,-2.056,3.193,1.495
1685717334.283,-2.565,3.409,1.368
1685717334.283,-2.894,3.282,0.800
1685717334.341,-2.819,3.380,0.755
1685717334.341,-2.460,3.245,0.546
1685717334.341,-2.108,3.260,0.807
1685717334.400,-1.869,3.432,0.957
1685717334.400,-1.735,3.275,1.256
1685717334.400,-1.750,3.073,1.181
1685717334.460,-2.034,3.058,1.323
1685717334.460,-2.168,3.237,1.308
1685717334.460,-2.064,3.065,1.107
1685717334.519,-2.400,3.103,0.987
1685717334.519,-2.191,2.826,0.927
1685717334.519,-1.936,2.692,0.987
1685717334.568,-2.138,2.662,0.740
1685717334.568,-2.228,3.260,0.725
1685717334.568,-2.079,3.701,0.905
1685717334.625,-1.974,3.559,1.039
1685717334.625,-1.989,3.746,1.234
1685717334.625,-2.146,3.611,1.054
1685717334.685,-2.408,3.843,1.144
1685717334.685,-2.295,3.851,0.920
1685717334.685,-2.482,3.738,0.965
1685717334.745,-2.183,3.477,0.755
1685717334.745,-2.370,3.282,0.890
1685717334.745,-2.340,2.894,0.680
1685717334.793,-2.310,2.737,0.748
1685717334.793,-2.131,3.021,0.680
1685717334.793,-2.146,3.006,0.972
1685717334.850,-2.221,2.894,1.204
1685717334.850,-2.108,3.208,1.114
1685717334.850,-2.034,3.208,0.867
1685717334.910,-1.989,3.237,0.979
1685717334.910,-2.011,2.886,0.830
1685717334.910,-2.408,2.968,0.628
1685717334.970,-2.729,2.819,0.269
1685717334.970,-2.856,1.637,-0.516
1685717334.970,-1.877,-2.490,-1.525
1685717335.016,-0.441,-8.150,-2.236
1685717335.016,0.030,-12.905,-2.692
1685717335.016,0.262,-15.447,-3.163
1685717335.078,0.927,-18.221,-2.422
1685717335.078,1.877,-22.064,-1.929
1685717335.078,2.340,-25.578,-2.183
1685717335.134,2.497,-28.210,-2.707
1685717335.134,2.370,-27.806,-2.886
1685717335.134,2.557,-28.345,-2.527
1685717335.195,2.310,-25.578,-1.563
1685717335.195,2.131,-22.393,-0.793
1685717335.195,2.019,-20.404,0.052
1685717335.240,2.288,-19.941,1.742
1685717335.240,2.834,-20.711,3.484
1685717335.240,3.237,-22.184,4.695
1685717335.315,3.492,-22.236,5.316
1685717335.315,3.200,-21.085,5.667
1685717335.315,3.447,-19.597,5.301
1685717335.361,3.380,-17.914,4.793
1685717335.361,3.320,-16.172,4.217
1685717335.361,3.065,-13.937,3.432
1685717335.420,2.669,-11.372,2.864
1685717335.420,2.617,-9.869,2.490
1685717335.420,2.265,-8.561,2.393
1685717335.465,2.535,-7.679,2.751
1685717335.465,2.602,-7.836,3.036
1685717335.465,2.243,-7.768,3.006
1685717335.525,1.675,-7.679,2.572
1685717335.525,1.099,-7.574,1.787
1685717335.525,0.142,-6.871,0.897
1685717335.585,-0.441,-6.385,-0.052
1685717335.585,-0.927,-5.578,-0.755
1685717335.585,-1.024,-4.710,-1.346
1685717335.644,-0.434,-4.509,-1.421
1685717335.644,-0.456,-4.067,-0.763
1685717335.644,-0.755,-3.821,-0.299
1685717335.707,-1.249,-3.551,-0.052
1685717335.707,-1.406,-3.686,-0.254
1685717335.707,-1.368,-3.544,-0.523
1685717335.749,-1.159,-4.142,-0.763
1685717335.749,-0.867,-4.187,-1.219
1685717335.749,-1.458,-3.955,-1.234
1685717335.824,-1.802,-2.968,-1.450
1685717335.824,-2.557,-1.368,-1.944
1685717335.824,-2.766,0.501,-2.079
1685717335.870,-3.073,2.355,-2.101
1685717335.870,-2.714,3.357,-2.056
1685717335.870,-2.834,4.426,-1.951
1685717335.918,-3.544,5.854,-2.064
1685717335.918,-3.746,5.735,-2.370
1685717335.918,-3.723,4.852,-2.968
1685717335.975,-3.649,3.776,-4.030
1685717335.975,-3.679,3.118,-4.860
1685717335.975,-3.821,2.804,-5.159
1685717336.034,-4.322,2.146,-5.690
1685717336.034,-4.337,1.832,-6.624
1685717336.034,-4.426,2.251,-7.507
1685717336.096,-4.494,2.923,-7.806
1685717336.096,-4.523,3.574,-8.561
1685717336.096,-4.957,3.888,-9.533
1685717336.158,-4.837,3.514,-10.109
1685717336.158,-4.905,2.310,-10.116
1685717336.158,-4.449,0.613,-10.318
1685717336.231,-4.613,-0.351,-10.767
1685717336.231,-5.114,-0.628,-11.611
1685717336.231,-4.972,-0.710,-13.010
1685717336.260,-4.576,-0.441,-13.697
1685717336.260,-4.404,-0.486,-13.817
1685717336.260,-4.434,-0.097,-13.271
1685717336.335,-4.239,0.516,-11.641
1685717336.335,-3.671,-0.075,-10.572
1685717336.335,-3.723,-0.082,-9.518
1685717336.382,-3.895,0.090,-8.516
1685717336.382,-4.501,-0.090,-7.148
1685717336.382,-4.434,-0.695,-6.056
1685717336.442,-3.918,-1.907,-5.152
1685717336.442,-3.910,-3.080,-4.494
1685717336.442,-4.194,-4.142,-4.008
1685717336.487,-3.783,-4.815,-3.985
1685717336.487,-3.230,-4.606,-4.688
1685717336.487,-3.791,-3.574,-5.510
1685717336.545,-3.806,-2.206,-6.176
1685717336.545,-4.030,-1.331,-6.707
1685717336.545,-4.509,-0.613,-6.109
1685717336.605,-4.666,-0.135,-5.294
1685717336.605,-4.785,0.307,-4.651
1685717336.605,-4.890,0.464,-3.649
1685717336.665,-4.897,0.067,-2.983
1685717336.665,-4.845,-0.493,-2.191
1685717336.665,-4.396,0.067,-1.877
1685717336.725,-4.202,1.308,-2.011
1685717336.725,-4.120,2.512,-2.512
1685717336.725,-3.193,3.866,-3.118
1685717336.769,-2.841,5.241,-2.991
1685717336.769,-2.684,5.630,-3.836
1685717336.769,-2.452,4.419,-4.381
1685717336.830,-2.318,2.191,-4.875
1685717336.830,-2.737,-0.486,-4.800
1685717336.830,-3.335,-2.460,-4.636
1685717336.890,-3.551,-2.333,-4.381
1685717336.890,-3.350,-1.473,-4.217
1685717336.890,-3.589,-0.232,-3.260
1685717336.937,-3.499,0.441,-2.542
1685717336.937,-3.454,0.830,-2.056
1685717336.937,-3.237,1.047,-1.465
1685717336.998,-3.073,0.875,-0.882
1685717336.998,-2.737,0.957,-0.187
1685717336.998,-2.176,1.279,0.441
1685717337.058,-2.116,1.690,1.107
1685717337.058,-2.408,1.989,1.705
1685717337.058,-2.572,2.669,2.049
1685717337.114,-2.946,3.335,2.393
1685717337.114,-2.886,3.596,3.051
1685717337.114,-3.006,3.836,3.701
1685717337.175,-3.073,4.008,4.359
1685717337.175,-2.408,3.626,5.780
1685717337.175,-2.378,2.632,8.516
1685717337.221,-2.422,1.757,11.365
1685717337.221,-2.871,1.346,13.862
1685717337.221,-3.275,1.069,15.103
1685717337.283,-2.991,0.740,14.789
1685717337.283,-2.460,1.136,13.795
1685717337.283,-1.974,1.570,12.269
1685717337.339,-1.622,2.071,10.841
1685717337.339,-1.480,2.295,9.585
1685717337.339,-1.331,2.490,8.232
1685717337.400,-1.936,2.908,7.335
1685717337.400,-2.280,3.223,6.213
1685717337.400,-2.445,3.507,5.219
1685717337.445,-2.677,3.290,4.486
1685717337.445,-3.006,2.894,3.903
1685717337.445,-2.923,2.766,3.649
1685717337.506,-2.662,2.609,3.200
1685717337.506,-2.273,2.953,3.290
1685717337.506,-2.153,2.744,3.394
1685717337.567,-1.899,2.953,3.634
1685717337.567,-2.161,3.103,3.985
1685717337.567,-2.325,3.402,3.559
1685717337.625,-2.677,3.933,3.581
1685717337.625,-2.684,4.052,3.282
1685717337.625,-2.647,3.798,3.065
1685717337.670,-2.699,3.140,2.550
1685717337.670,-2.991,2.647,2.019
1685717337.670,-3.327,2.542,1.316
1685717337.730,-3.118,2.677,1.398
1685717337.730,-2.662,2.826,1.480
1685717337.730,-2.497,2.624,1.316
1685717337.805,-2.699,2.796,1.391
1685717337.805,-2.946,2.886,1.024
1685717337.805,-2.938,2.639,0.860
1685717337.850,-3.215,2.460,0.778
1685717337.850,-3.095,2.295,0.897
1685717337.850,-3.417,2.288,0.867
1685717337.909,-3.088,1.951,0.770
1685717337.909,-2.811,1.824,0.800
1685717337.909,-2.759,1.563,0.822
1685717337.955,-2.699,1.585,0.905
1685717337.955,-2.579,1.735,0.972
1685717337.955,-2.094,2.108,1.032
1685717338.015,-1.802,1.959,1.017
1685717338.015,-2.206,1.922,1.368
1685717338.015,-2.497,1.750,1.338
1685717338.078,-2.901,1.817,1.503
1685717338.078,-2.594,2.064,2.131
1685717338.078,-1.757,2.228,2.624
1685717338.135,-1.787,2.647,3.282
1685717338.135,-1.862,2.699,4.037
1685717338.135,-1.757,2.647,4.419
1685717338.180,-1.712,2.251,4.793
1685717338.180,-1.779,2.774,5.002
1685717338.180,-1.922,3.170,5.159
1685717338.239,-1.862,3.888,5.480
1685717338.239,-1.578,4.172,5.735
1685717338.239,-1.936,3.940,5.525
1685717338.300,-2.146,3.342,5.376
1685717338.300,-2.056,2.766,5.406
1685717338.300,-1.473,2.632,5.436
1685717338.362,-1.794,2.505,5.787
1685717338.362,-1.750,2.602,5.869
1685717338.362,-1.637,2.714,6.251
1685717338.408,-1.862,2.991,6.019
1685717338.408,-2.049,2.669,5.952
1685717338.408,-2.056,2.408,5.772
1685717338.464,-2.422,2.602,5.727
1685717338.464,-2.654,2.781,5.563
1685717338.464,-2.669,3.200,5.421
1685717338.524,-1.959,3.708,5.652
1685717338.524,-1.495,4.239,5.660
1685717338.524,-0.935,5.039,5.832
1685717338.585,-0.965,5.548,6.340
1685717338.585,-0.905,5.847,6.677
1685717338.585,-1.107,5.451,7.095
1685717338.650,-1.757,4.501,6.953
1685717338.650,-1.854,4.165,7.013
1685717338.650,-1.413,4.299,6.355
1685717338.692,-1.413,4.501,6.161
1685717338.692,-1.166,4.837,6.056
1685717338.692,-0.979,4.867,6.064
1685717338.751,-0.927,4.374,5.421
1685717338.751,-1.211,4.082,5.114
1685717338.751,-1.376,3.566,4.598
1685717338.809,-1.757,3.985,4.284
1685717338.809,-1.645,3.880,4.142
1685717338.809,-1.578,3.581,4.404
1685717338.870,-1.847,3.402,4.142
1685717338.870,-2.288,2.722,4.217
1685717338.870,-2.684,1.899,5.062
1685717338.931,-2.355,1.675,5.346
1685717338.931,-2.191,1.847,5.765
1685717338.931,-2.138,2.280,5.765
1685717338.974,-2.505,2.557,6.049
1685717338.974,-2.467,2.834,6.198
1685717338.974,-2.191,3.170,5.996
1685717339.035,-2.146,3.626,5.727
1685717339.035,-2.579,4.045,5.757
1685717339.035,-2.333,4.045,5.623
1685717339.094,-2.094,4.060,5.294
1685717339.094,-2.295,4.449,5.301
1685717339.094,-2.265,4.621,5.211
1685717339.155,-2.579,4.538,4.995
1685717339.155,-2.699,4.763,4.695
1685717339.155,-2.766,4.666,4.202
1685717339.203,-3.036,4.232,3.813
1685717339.203,-3.275,3.791,3.193
1685717339.203,-3.634,3.858,2.819
1685717339.275,-3.073,4.217,2.579
1685717339.275,-2.378,4.755,2.535
1685717339.275,-2.333,4.793,2.475
1685717339.320,-2.168,4.479,2.228
1685717339.320,-1.884,4.441,2.228
1685717339.320,-2.288,4.262,1.974
1685717339.381,-2.086,4.052,2.228
1685717339.381,-2.251,4.127,2.176
1685717339.381,-2.265,3.985,2.123
1685717339.442,-1.877,3.813,2.213
1685717339.442,-2.064,3.589,2.280
1685717339.442,-2.221,3.611,2.206
