timestamps,X,Y,Z
1685717324.443,-0.133,0.021,0.993
1685717324.443,-0.125,0.023,0.988
1685717324.443,-0.122,0.021,0.989
1685717324.500,-0.116,0.023,0.995
1685717324.500,-0.119,0.022,0.993
1685717324.500,-0.125,0.022,0.996
1685717324.561,-0.119,0.021,0.997
1685717324.561,-0.125,0.021,0.990
1685717324.561,-0.122,0.022,0.994
1685717324.620,-0.122,0.020,0.994
1685717324.620,-0.121,0.018,0.996
1685717324.620,-0.127,0.017,0.996
1685717324.680,-0.127,0.020,0.993
1685717324.680,-0.128,0.021,0.991
1685717324.680,-0.126,0.019,0.986
1685717324.726,-0.127,0.018,0.991
1685717324.726,-0.126,0.019,0.988
1685717324.726,-0.123,0.019,0.985
1685717324.785,-0.128,0.020,0.992
1685717324.785,-0.124,0.019,0.995
1685717324.785,-0.125,0.023,0.995
1685717324.845,-0.126,0.024,0.994
1685717324.845,-0.126,0.022,0.994
1685717324.845,-0.129,0.027,0.992
1685717324.890,-0.129,0.021,0.991
1685717324.890,-0.129,0.025,0.991
1685717324.890,-0.126,0.021,0.993
1685717324.954,-0.125,0.020,0.995
1685717324.954,-0.122,0.024,0.996
1685717324.954,-0.123,0.024,0.993
1685717325.011,-0.124,0.021,0.992
1685717325.011,-0.127,0.023,0.992
1685717325.011,-0.124,0.024,0.989
1685717325.071,-0.124,0.024,0.995
1685717325.071,-0.123,0.025,0.998
1685717325.071,-0.123,0.027,0.997
1685717325.130,-0.118,0.026,0.994
1685717325.130,-0.119,0.025,0.990
1685717325.130,-0.121,0.027,0.993
1685717325.175,-0.122,0.026,0.997
1685717325.175,-0.122,0.023,0.994
1685717325.175,-0.121,0.021,0.993
1685717325.239,-0.122,0.022,0.993
1685717325.239,-0.119,0.020,0.993
1685717325.239,-0.118,0.023,0.992
1685717325.296,-0.113,0.024,0.995
1685717325.296,-0.114,0.024,0.997
1685717325.296,-0.110,0.024,0.996
1685717325.355,-0.109,0.026,0.997
1685717325.355,-0.109,0.024,0.996
1685717325.355,-0.111,0.025,0.994
1685717325.400,-0.108,0.024,0.993
1685717325.400,-0.115,0.023,0.997
1685717325.400,-0.115,0.021,0.990
1685717325.475,-0.116,0.026,0.996
1685717325.475,-0.120,0.028,1.002
1685717325.475,-0.121,0.029,0.996
1685717325.521,-0.121,0.027,0.993
1685717325.521,-0.119,0.025,0.990
1685717325.521,-0.117,0.027,0.993
1685717325.580,-0.117,0.024,0.995
1685717325.580,-0.116,0.025,0.996
1685717325.580,-0.115,0.024,0.993
1685717325.626,-0.112,0.023,0.998
1685717325.626,-0.114,0.025,0.996
1685717325.626,-0.120,0.027,0.992
1685717325.685,-0.119,0.027,0.986
1685717325.685,-0.117,0.026,0.992
1685717325.685,-0.122,0.026,0.998
1685717325.745,-0.119,0.028,1.002
1685717325.745,-0.115,0.026,0.994
1685717325.745,-0.116,0.022,0.988
1685717325.796,-0.115,0.023,0.989
1685717325.796,-0.115,0.026,0.994
1685717325.796,-0.115,0.025,0.997
1685717325.865,-0.112,0.026,0.995
1685717325.865,-0.113,0.024,0.997
1685717325.865,-0.114,0.026,0.997
1685717325.910,-0.115,0.024,0.995
1685717325.910,-0.115,0.027,0.994
1685717325.910,-0.118,0.025,0.996
1685717325.972,-0.121,0.025,0.996
1685717325.972,-0.119,0.026,0.995
1685717325.972,-0.119,0.021,0.990
1685717326.030,-0.114,0.020,0.990
1685717326.030,-0.114,0.019,0.989
1685717326.030,-0.113,0.022,0.991
1685717326.079,-0.113,0.021,1.000
1685717326.079,-0.115,0.027,1.000
1685717326.079,-0.111,0.025,0.995
1685717326.135,-0.114,0.023,0.988
1685717326.135,-0.112,0.024,0.989
1685717326.135,-0.112,0.022,0.995
1685717326.196,-0.112,0.018,0.996
1685717326.196,-0.111,0.022,0.996
1685717326.196,-0.109,0.028,0.994
1685717326.257,-0.108,0.025,0.998
1685717326.257,-0.106,0.024,0.993
1685717326.257,-0.109,0.022,0.994
1685717326.318,-0.104,0.021,0.988
1685717326.318,-0.105,0.024,0.991
1685717326.318,-0.112,0.021,0.999
1685717326.364,-0.119,0.017,1.001
1685717326.364,-0.114,0.019,0.993
1685717326.364,-0.117,0.021,0.992
1685717326.422,-0.116,0.021,0.993
1685717326.422,-0.112,0.020,0.996
1685717326.422,-0.112,0.025,1.000
1685717326.481,-0.112,0.023,0.998
1685717326.481,-0.110,0.024,0.995
1685717326.481,-0.111,0.026,0.993
1685717326.542,-0.114,0.025,0.992
1685717326.542,-0.110,0.023,0.991
1685717326.542,-0.113,0.023,0.998
1685717326.616,-0.114,0.025,0.995
1685717326.616,-0.115,0.027,0.992
1685717326.616,-0.118,0.022,0.994
1685717326.649,-0.117,0.025,0.990
1685717326.649,-0.119,0.023,0.990
1685717326.649,-0.114,0.023,0.993
1685717326.705,-0.110,0.025,0.999
1685717326.705,-0.111,0.027,1.001
1685717326.705,-0.117,0.028,0.998
1685717326.766,-0.112,0.026,0.993
1685717326.766,-0.115,0.025,0.988
1685717326.766,-0.112,0.025,0.994
1685717326.812,-0.113,0.023,0.993
1685717326.812,-0.113,0.028,0.997
1685717326.812,-0.112,0.020,0.996
1685717326.889,-0.113,0.021,0.993
1685717326.889,-0.112,0.025,0.995
1685717326.889,-0.114,0.022,0.992
1685717326.933,-0.119,0.022,0.992
1685717326.933,-0.115,0.025,0.991
1685717326.933,-0.114,0.023,0.997
1685717326.991,-0.113,0.024,0.999
1685717326.991,-0.113,0.023,0.995
1685717326.991,-0.114,0.024,0.994
1685717327.050,-0.116,0.023,0.992
1685717327.050,-0.113,0.025,0.992
1685717327.050,-0.109,0.021,0.994
1685717327.097,-0.113,0.021,0.990
1685717327.097,-0.114,0.021,0.993
1685717327.097,-0.114,0.020,0.997
1685717327.159,-0.113,0.020,0.992
1685717327.159,-0.111,0.025,0.996
1685717327.159,-0.112,0.024,1.000
1685717327.219,-0.107,0.026,0.997
1685717327.219,-0.109,0.018,0.991
1685717327.219,-0.109,0.019,0.992
1685717327.275,-0.110,0.018,0.992
1685717327.275,-0.107,0.016,0.991
1685717327.275,-0.112,0.020,0.992
1685717327.335,-0.114,0.021,0.990
1685717327.335,-0.110,0.025,0.997
1685717327.335,-0.115,0.023,1.001
1685717327.382,-0.115,0.021,1.000
1685717327.382,-0.115,0.023,0.992
1685717327.382,-0.112,0.024,0.992
1685717327.458,-0.112,0.024,0.995
1685717327.458,-0.108,0.024,0.996
1685717327.458,-0.107,0.019,0.996
1685717327.500,-0.110,0.024,0.991
1685717327.500,-0.111,0.023,0.994
1685717327.500,-0.110,0.024,0.993
1685717327.560,-0.114,0.027,0.995
1685717327.560,-0.113,0.023,0.988
1685717327.560,-0.113,0.022,0.995
1685717327.605,-0.113,0.026,1.000
1685717327.605,-0.113,0.023,1.000
1685717327.605,-0.112,0.027,0.996
1685717327.666,-0.110,0.024,0.990
1685717327.666,-0.109,0.021,0.993
1685717327.666,-0.108,0.021,0.992
1685717327.726,-0.108,0.021,0.993
1685717327.726,-0.109,0.024,0.995
1685717327.726,-0.110,0.023,0.998
1685717327.785,-0.108,0.026,0.997
1685717327.785,-0.109,0.023,0.999
1685717327.785,-0.111,0.023,0.996
1685717327.845,-0.112,0.025,0.996
1685717327.845,-0.110,0.023,0.996
1685717327.845,-0.111,0.022,0.995
1685717327.891,-0.110,0.024,0.994
1685717327.891,-0.109,0.019,0.998
1685717327.891,-0.109,0.018,0.993
1685717327.980,-0.109,0.020,0.988
1685717327.980,-0.110,0.018,0.995
1685717327.980,-0.111,0.018,0.995
1685717328.010,-0.107,0.026,1.000
1685717328.010,-0.112,0.023,1.000
1685717328.010,-0.111,0.023,0.994
1685717328.071,-0.112,0.021,0.991
1685717328.071,-0.112,0.024,0.991
1685717328.071,-0.113,0.021,0.995
1685717328.115,-0.109,0.020,0.997
1685717328.115,-0.108,0.018,0.997
1685717328.115,-0.110,0.025,0.996
1685717328.175,-0.109,0.021,0.995
1685717328.175,-0.113,0.017,0.995
1685717328.175,-0.118,0.018,0.993
1685717328.254,-0.115,0.017,0.991
1685717328.254,-0.115,0.019,0.994
1685717328.254,-0.115,0.019,1.000
1685717328.284,-0.113,0.018,0.994
1685717328.284,-0.109,0.017,0.992
1685717328.284,-0.111,0.018,0.989
1685717328.340,-0.111,0.018,0.993
1685717328.340,-0.109,0.017,0.993
1685717328.340,-0.108,0.018,0.992
1685717328.400,-0.104,0.017,0.995
1685717328.400,-0.105,0.023,0.996
1685717328.400,-0.102,0.019,0.996
1685717328.460,-0.104,0.020,0.997
1685717328.460,-0.105,0.025,0.998
1685717328.460,-0.104,0.022,0.996
1685717328.521,-0.105,0.021,0.996
1685717328.521,-0.102,0.022,0.996
1685717328.521,-0.101,0.023,0.997
1685717328.568,-0.106,0.019,0.997
1685717328.568,-0.103,0.021,0.992
1685717328.568,-0.102,0.020,0.993
1685717328.625,-0.103,0.024,0.992
1685717328.625,-0.103,0.027,1.000
1685717328.625,-0.103,0.031,1.003
1685717328.685,-0.103,0.028,0.998
1685717328.685,-0.104,0.024,0.991
1685717328.685,-0.104,0.029,0.993
1685717328.745,-0.105,0.023,0.997
1685717328.745,-0.104,0.024,0.997
1685717328.745,-0.105,0.025,0.998
1685717328.805,-0.106,0.023,0.998
1685717328.805,-0.104,0.028,0.996
1685717328.805,-0.103,0.023,0.998
1685717328.850,-0.105,0.024,0.995
1685717328.850,-0.104,0.022,0.986
1685717328.850,-0.107,0.025,0.997
1685717328.910,-0.106,0.021,1.004
1685717328.910,-0.109,0.023,1.003
1685717328.910,-0.108,0.023,0.994
1685717328.971,-0.112,0.023,0.994
1685717328.971,-0.127,0.018,1.017
1685717328.971,-0.140,0.028,1.030
1685717329.030,-0.143,0.022,1.017
1685717329.030,-0.139,0.019,1.012
1685717329.030,-0.128,0.015,1.007
1685717329.079,-0.132,0.018,1.022
1685717329.079,-0.122,0.011,1.009
1685717329.079,-0.106,0.008,0.990
1685717329.135,-0.086,0.004,0.998
1685717329.135,-0.054,0.008,0.978
1685717329.135,-0.025,0.006,0.967
1685717329.211,0.011,0.009,0.960
1685717329.211,0.041,0.008,0.955
1685717329.211,0.073,0.015,0.960
1685717329.257,0.097,0.011,0.970
1685717329.257,0.118,0.011,0.974
1685717329.257,0.137,0.015,0.980
1685717329.315,0.147,0.017,0.992
1685717329.315,0.154,0.018,0.990
1685717329.315,0.164,0.019,0.990
1685717329.363,0.173,0.020,0.988
1685717329.363,0.182,0.015,0.987
1685717329.363,0.183,0.018,0.987
1685717329.420,0.190,0.013,0.984
1685717329.420,0.193,0.014,0.984
1685717329.420,0.194,0.010,0.983
1685717329.481,0.196,0.007,0.980
1685717329.481,0.195,0.005,0.980
1685717329.481,0.198,0.001,0.980
1685717329.541,0.199,0.006,0.983
1685717329.541,0.207,-0.002,0.984
1685717329.541,0.210,0.002,0.973
1685717329.603,0.215,-0.002,0.973
1685717329.603,0.222,-0.005,0.971
1685717329.603,0.225,-0.002,0.974
1685717329.645,0.230,-0.001,0.972
1685717329.645,0.236,0.003,0.972
1685717329.645,0.236,-0.001,0.971
1685717329.720,0.236,-0.000,0.975
1685717329.720,0.236,0.003,0.972
1685717329.720,0.237,0.001,0.971
1685717329.765,0.238,0.003,0.971
1685717329.765,0.236,0.006,0.977
1685717329.765,0.234,0.006,0.972
1685717329.812,0.231,0.010,0.977
1685717329.812,0.233,0.003,0.970
1685717329.812,0.231,0.006,0.969
1685717329.874,0.232,0.008,0.972
1685717329.874,0.233,0.010,0.970
1685717329.874,0.233,0.007,0.971
1685717329.945,0.237,0.009,0.973
1685717329.945,0.236,0.011,0.971
1685717329.945,0.234,0.005,0.970
1685717329.991,0.232,0.010,0.971
1685717329.991,0.231,0.003,0.971
1685717329.991,0.235,0.008,0.976
1685717330.050,0.229,0.006,0.971
1685717330.050,0.234,0.009,0.971
1685717330.050,0.233,0.010,0.970
1685717330.097,0.230,0.009,0.976
1685717330.097,0.232,0.011,0.973
1685717330.097,0.229,0.007,0.969
1685717330.159,0.231,0.008,0.973
1685717330.159,0.234,0.009,0.977
1685717330.159,0.236,0.009,0.971
1685717330.215,0.232,0.010,0.968
1685717330.215,0.232,0.013,0.971
1685717330.215,0.235,0.008,0.971
1685717330.275,0.233,0.010,0.970
1685717330.275,0.233,0.007,0.973
1685717330.275,0.227,0.010,0.973
1685717330.320,0.231,0.008,0.971
1685717330.320,0.231,0.014,0.970
1685717330.320,0.231,0.010,0.971
1685717330.382,0.233,0.013,0.972
1685717330.382,0.232,0.007,0.973
1685717330.382,0.232,0.012,0.974
1685717330.457,0.231,0.012,0.971
1685717330.457,0.229,0.007,0.974
1685717330.457,0.228,0.007,0.967
1685717330.500,0.230,0.008,0.972
1685717330.500,0.231,0.010,0.968
1685717330.500,0.232,0.010,0.973
1685717330.548,0.233,0.015,0.972
1685717330.548,0.232,0.012,0.974
1685717330.548,0.230,0.014,0.969
1685717330.605,0.229,0.017,0.970
1685717330.605,0.228,0.014,0.973
1685717330.605,0.229,0.012,0.974
1685717330.667,0.227,0.015,0.975
1685717330.667,0.225,0.011,0.975
1685717330.667,0.226,0.012,0.974
1685717330.726,0.227,0.011,0.974
1685717330.726,0.224,0.012,0.974
1685717330.726,0.224,0.013,0.971
1685717330.800,0.227,0.014,0.969
1685717330.800,0.226,0.009,0.973
1685717330.800,0.227,0.011,0.978
1685717330.831,0.227,0.015,0.972
1685717330.831,0.227,0.012,0.967
1685717330.831,0.227,0.011,0.969
1685717330.890,0.229,0.013,0.975
1685717330.890,0.229,0.011,0.974
1685717330.890,0.231,0.014,0.974
1685717330.950,0.229,0.016,0.973
1685717330.950,0.228,0.012,0.975
1685717330.950,0.230,0.011,0.971
1685717331.014,0.232,0.016,0.973
1685717331.014,0.229,0.015,0.973
1685717331.014,0.228,0.012,0.975
1685717331.055,0.226,0.015,0.974
1685717331.055,0.230,0.011,0.973
1685717331.055,0.229,0.010,0.976
1685717331.116,0.227,0.010,0.968
1685717331.116,0.226,0.011,0.971
1685717331.116,0.225,0.005,0.971
1685717331.175,0.230,0.010,0.971
1685717331.175,0.229,0.012,0.976
1685717331.175,0.224,0.012,0.978
1685717331.238,0.221,0.012,0.971
1685717331.238,0.220,0.016,0.972
1685717331.238,0.217,0.013,0.975
1685717331.295,0.220,0.016,0.975
1685717331.295,0.219,0.015,0.977
1685717331.295,0.219,0.015,0.972
1685717331.340,0.218,0.017,0.973
1685717331.340,0.210,0.013,0.977
1685717331.340,0.206,0.011,0.976
1685717331.400,0.207,0.014,0.974
1685717331.400,0.205,0.016,0.973
1685717331.400,0.205,0.016,0.979
1685717331.460,0.210,0.017,0.979
1685717331.460,0.211,0.016,0.975
1685717331.460,0.214,0.015,0.973
1685717331.521,0.220,0.013,0.973
1685717331.521,0.219,0.013,0.975
1685717331.521,0.216,0.016,0.979
1685717331.568,0.220,0.015,0.975
1685717331.568,0.218,0.016,0.976
1685717331.568,0.216,0.014,0.979
1685717331.625,0.215,0.018,0.977
1685717331.625,0.214,0.018,0.977
1685717331.625,0.213,0.014,0.975
1685717331.685,0.213,0.014,0.975
1685717331.685,0.216,0.016,0.977
1685717331.685,0.215,0.018,0.974
1685717331.745,0.211,0.014,0.976
1685717331.745,0.213,0.010,0.978
1685717331.745,0.212,0.007,0.975
1685717331.794,0.209,0.012,0.978
1685717331.794,0.212,0.011,0.972
1685717331.794,0.217,0.018,0.973
1685717331.850,0.212,0.019,0.981
1685717331.850,0.210,0.016,0.977
1685717331.850,0.207,0.015,0.975
1685717331.910,0.209,0.010,0.973
1685717331.910,0.209,0.017,0.979
1685717331.910,0.208,0.016,0.978
1685717331.970,0.210,0.013,0.978
1685717331.970,0.212,0.015,0.975
1685717331.970,0.213,0.015,0.978
1685717332.030,0.206,0.013,0.977
1685717332.030,0.207,0.014,0.981
1685717332.030,0.206,0.012,0.972
1685717332.079,0.206,0.013,0.978
1685717332.079,0.204,0.015,0.981
1685717332.079,0.206,0.015,0.980
1685717332.135,0.205,0.011,0.973
1685717332.135,0.207,0.011,0.974
1685717332.135,0.210,0.014,0.974
1685717332.195,0.208,0.011,0.976
1685717332.195,0.212,0.013,0.977
1685717332.195,0.214,0.013,0.975
1685717332.256,0.208,0.015,0.976
1685717332.256,0.204,0.012,0.974
1685717332.256,0.208,0.013,0.978
1685717332.300,0.202,0.017,0.978
1685717332.300,0.207,0.012,0.979
1685717332.300,0.209,0.015,0.980
1685717332.363,0.207,0.015,0.977
1685717332.363,0.207,0.013,0.972
1685717332.363,0.206,0.012,0.974
1685717332.435,0.207,0.014,0.978
1685717332.435,0.208,0.014,0.974
1685717332.435,0.210,0.015,0.978
1685717332.480,0.206,0.017,0.981
1685717332.480,0.202,0.015,0.977
1685717332.480,0.204,0.014,0.975
1685717332.542,0.202,0.014,0.972
1685717332.542,0.206,0.013,0.974
1685717332.542,0.212,0.012,0.974
1685717332.585,0.216,0.009,0.977
1685717332.585,0.220,0.016,0.978
1685717332.585,0.223,0.015,0.979
1685717332.648,0.223,0.016,0.974
1685717332.648,0.220,0.015,0.977
1685717332.648,0.222,0.015,0.973
1685717332.705,0.223,0.019,0.975
1685717332.705,0.225,0.015,0.979
1685717332.705,0.224,0.017,0.976
1685717332.765,0.224,0.015,0.971
1685717332.765,0.227,0.014,0.971
1685717332.765,0.224,0.015,0.975
1685717332.812,0.225,0.016,0.975
1685717332.812,0.221,0.019,0.979
1685717332.812,0.223,0.016,0.974
1685717332.900,0.222,0.017,0.974
1685717332.900,0.223,0.017,0.973
1685717332.900,0.224,0.017,0.972
1685717332.930,0.224,0.018,0.977
1685717332.930,0.225,0.018,0.973
1685717332.930,0.225,0.016,0.971
1685717332.990,0.222,0.016,0.974
1685717332.990,0.222,0.014,0.970
1685717332.990,0.225,0.012,0.972
1685717333.035,0.223,0.015,0.970
1685717333.035,0.224,0.015,0.972
1685717333.035,0.228,0.021,0.979
1685717333.097,0.220,0.021,0.978
1685717333.097,0.219,0.019,0.974
1685717333.097,0.221,0.017,0.970
1685717333.187,0.221,0.016,0.971
1685717333.187,0.219,0.018,0.972
1685717333.187,0.221,0.016,0.972
1685717333.215,0.225,0.015,0.975
1685717333.215,0.225,0.016,0.971
1685717333.215,0.223,0.018,0.974
1685717333.262,0.221,0.000,0.976
1685717333.262,0.216,0.015,0.973
1685717333.262,0.219,0.017,0.972
1685717333.320,0.221,0.015,0.973
1685717333.320,0.221,0.017,0.979
1685717333.320,0.222,0.018,0.973
1685717333.396,0.222,0.017,0.970
1685717333.396,0.224,0.016,0.970
1685717333.396,0.225,0.012,0.975
1685717333.443,0.228,0.016,0.974
1685717333.443,0.224,0.019,0.973
1685717333.443,0.226,0.018,0.974
1685717333.503,0.224,0.018,0.974
1685717333.503,0.222,0.019,0.975
1685717333.503,0.223,0.019,0.974
1685717333.545,0.222,0.018,0.976
1685717333.545,0.220,0.020,0.974
1685717333.545,0.222,0.016,0.974
1685717333.605,0.222,0.016,0.976
1685717333.605,0.219,0.015,0.971
1685717333.605,0.222,0.015,0.972
1685717333.666,0.222,0.015,0.970
1685717333.666,0.224,0.020,0.972
1685717333.666,0.224,0.017,0.980
1685717333.725,0.220,0.018,0.975
1685717333.725,0.219,0.017,0.974
1685717333.725,0.219,0.019,0.970
1685717333.770,0.218,0.018,0.974
1685717333.770,0.223,0.016,0.974
1685717333.770,0.221,0.016,0.973
1685717333.830,0.223,0.019,0.973
1685717333.830,0.224,0.017,0.973
1685717333.830,0.224,0.018,0.974
1685717333.890,0.221,0.018,0.975
1685717333.890,0.223,0.017,0.974
1685717333.890,0.223,0.015,0.974
1685717333.950,0.224,0.016,0.974
1685717333.950,0.225,0.017,0.979
1685717333.950,0.220,0.015,0.974
1685717333.999,0.224,0.014,0.970
1685717333.999,0.222,0.017,0.972
1685717333.999,0.222,0.015,0.972
1685717334.055,0.222,0.016,0.974
1685717334.055,0.222,0.014,0.975
1685717334.055,0.220,0.013,0.972
1685717334.115,0.223,0.019,0.972
1685717334.115,0.220,0.017,0.973
1685717334.115,0.221,0.018,0.975
1685717334.175,0.222,0.020,0.975
1685717334.175,0.219,0.020,0.977
1685717334.175,0.222,0.016,0.973
1685717334.236,0.218,0.017,0.980
1685717334.236,0.218,0.015,0.973
1685717334.236,0.217,0.021,0.970
1685717334.284,0.219,0.000,0.976
1685717334.284,0.222,0.015,0.973
1685717334.284,0.221,0.019,0.975
1685717334.342,0.225,0.018,0.977
1685717334.342,0.220,0.018,0.978
1685717334.342,0.220,0.020,0.970
1685717334.400,0.217,0.019,0.972
1685717334.400,0.222,0.017,0.975
1685717334.400,0.223,0.017,0.976
1685717334.460,0.222,0.016,0.971
1685717334.460,0.221,0.015,0.974
1685717334.460,0.223,0.014,0.976
1685717334.520,0.217,0.019,0.975
1685717334.520,0.213,0.018,0.973
1685717334.520,0.217,0.015,0.973
1685717334.569,0.216,0.016,0.974
1685717334.569,0.216,0.018,0.980
1685717334.569,0.216,0.016,0.973
1685717334.625,0.220,0.017,0.974
1685717334.625,0.221,0.017,0.972
1685717334.625,0.222,0.014,0.975
1685717334.685,0.222,0.016,0.974
1685717334.685,0.223,0.015,0.974
1685717334.685,0.223,0.016,0.976
1685717334.745,0.221,0.015,0.973
1685717334.745,0.220,0.014,0.974
1685717334.745,0.218,0.015,0.974
1685717334.805,0.220,0.016,0.973
1685717334.805,0.218,0.016,0.977
1685717334.805,0.217,0.015,0.974
1685717334.850,0.220,0.016,0.971
1685717334.850,0.216,0.018,0.975
1685717334.850,0.216,0.014,0.973
1685717334.910,0.218,0.015,0.971
1685717334.910,0.219,0.018,0.974
1685717334.910,0.225,0.018,0.971
1685717334.970,0.229,0.021,0.971
1685717334.970,0.246,0.023,0.975
1685717334.970,0.258,0.023,0.989
1685717335.016,0.267,0.024,0.987
1685717335.016,0.258,0.026,0.985
1685717335.016,0.246,0.018,0.983
1685717335.079,0.236,0.018,0.976
1685717335.079,0.233,0.016,0.985
1685717335.079,0.221,0.016,0.980
1685717335.136,0.198,0.013,0.974
1685717335.136,0.172,0.010,0.979
1685717335.136,0.142,0.007,0.981
1685717335.195,0.137,0.004,1.000
1685717335.195,0.121,0.003,1.020
1685717335.195,0.093,0.004,1.015
1685717335.255,0.080,0.001,0.996
1685717335.255,0.065,-0.001,0.990
1685717335.255,0.053,-0.004,0.984
1685717335.315,0.043,-0.009,0.981
1685717335.315,0.028,-0.011,0.982
1685717335.315,0.020,-0.016,0.992
1685717335.362,0.014,-0.015,0.993
1685717335.362,0.009,-0.018,0.994
1685717335.362,0.005,-0.019,0.996
1685717335.420,-0.006,-0.024,1.002
1685717335.420,-0.011,-0.028,1.000
1685717335.420,-0.021,-0.030,0.995
1685717335.480,-0.021,-0.032,0.999
1685717335.480,-0.020,-0.033,0.997
1685717335.480,-0.016,-0.038,0.991
1685717335.525,-0.012,-0.034,0.987
1685717335.525,-0.012,-0.037,0.989
1685717335.525,-0.016,-0.040,0.995
1685717335.585,-0.022,-0.040,1.002
1685717335.585,-0.027,-0.038,1.003
1685717335.585,-0.036,-0.041,1.003
1685717335.645,-0.037,-0.043,0.999
1685717335.645,-0.037,-0.044,0.994
1685717335.645,-0.038,-0.046,0.994
1685717335.707,-0.038,-0.046,1.001
1685717335.707,-0.039,-0.043,1.004
1685717335.707,-0.041,-0.046,1.000
1685717335.750,-0.045,-0.047,1.007
1685717335.750,-0.045,-0.046,1.001
1685717335.750,-0.047,-0.045,1.003
1685717335.825,-0.046,-0.043,0.992
1685717335.825,-0.054,-0.042,0.992
1685717335.825,-0.057,-0.040,0.995
1685717335.870,-0.063,-0.042,0.996
1685717335.870,-0.057,-0.044,0.992
1685717335.870,-0.054,-0.042,0.991
1685717335.919,-0.057,-0.042,0.996
1685717335.919,-0.058,-0.036,1.001
1685717335.919,-0.050,-0.040,0.998
1685717335.990,-0.046,-0.039,0.998
1685717335.990,-0.047,-0.038,1.004
1685717335.990,-0.052,-0.040,0.999
1685717336.035,-0.046,-0.038,0.997
1685717336.035,-0.050,-0.038,0.996
1685717336.035,-0.057,-0.036,1.000
1685717336.097,-0.053,-0.031,1.001
1685717336.097,-0.045,-0.030,0.997
1685717336.097,-0.046,-0.030,1.000
1685717336.159,-0.054,-0.031,0.998
1685717336.159,-0.055,-0.027,0.998
1685717336.159,-0.054,-0.033,0.999
1685717336.232,-0.045,-0.027,1.001
1685717336.232,-0.043,-0.024,1.005
1685717336.232,-0.049,-0.025,1.005
1685717336.260,-0.062,-0.023,0.995
1685717336.260,-0.069,-0.019,0.990
1685717336.260,-0.078,-0.018,0.999
1685717336.335,-0.081,-0.022,0.998
1685717336.335,-0.075,-0.017,1.004
1685717336.335,-0.078,-0.020,1.002
1685717336.383,-0.083,-0.018,1.002
1685717336.383,-0.089,-0.017,1.001
1685717336.383,-0.083,-0.015,0.996
1685717336.443,-0.082,-0.011,0.998
1685717336.443,-0.086,-0.008,0.998
1685717336.443,-0.085,-0.004,0.996
1685717336.488,-0.086,-0.009,0.995
1685717336.488,-0.079,-0.005,0.995
1685717336.488,-0.078,-0.006,0.997
1685717336.545,-0.089,-0.007,0.996
1685717336.545,-0.098,-0.007,0.996
1685717336.545,-0.105,-0.005,0.995
1685717336.605,-0.109,-0.006,0.999
1685717336.605,-0.104,-0.002,1.002
1685717336.605,-0.108,-0.001,1.001
1685717336.665,-0.108,0.000,0.999
1685717336.665,-0.108,0.002,1.003
1685717336.665,-0.100,0.007,1.004
1685717336.725,-0.095,0.007,0.999
1685717336.725,-0.097,0.005,1.010
1685717336.725,-0.099,0.008,1.014
1685717336.770,-0.100,0.007,0.999
1685717336.770,-0.095,0.009,0.989
1685717336.770,-0.105,0.009,0.982
1685717336.830,-0.107,0.002,0.976
1685717336.830,-0.113,0.005,0.974
1685717336.830,-0.117,0.009,0.982
1685717336.890,-0.120,0.010,0.990
1685717336.890,-0.131,0.012,0.998
1685717336.890,-0.131,0.013,1.003
1685717336.937,-0.134,0.015,1.003
1685717336.937,-0.132,0.012,0.999
1685717336.937,-0.137,0.014,0.997
1685717336.999,-0.137,0.010,0.994
1685717336.999,-0.135,0.013,0.990
1685717336.999,-0.134,0.013,0.991
1685717337.059,-0.134,0.009,0.987
1685717337.059,-0.132,0.012,0.986
1685717337.059,-0.129,0.014,0.994
1685717337.115,-0.132,0.011,0.998
1685717337.115,-0.132,0.015,0.990
1685717337.115,-0.130,0.014,0.991
1685717337.175,-0.136,0.014,0.991
1685717337.175,-0.151,0.014,0.993
1685717337.175,-0.155,0.012,0.991
1685717337.222,-0.144,0.012,0.993
1685717337.222,-0.140,0.015,0.992
1685717337.222,-0.122,0.015,0.992
1685717337.284,-0.115,0.018,0.992
1685717337.284,-0.114,0.018,1.001
1685717337.284,-0.110,0.013,1.003
1685717337.340,-0.116,0.013,0.995
1685717337.340,-0.117,0.012,0.989
1685717337.340,-0.121,0.007,0.991
1685717337.400,-0.123,0.002,0.986
1685717337.400,-0.119,0.006,0.990
1685717337.400,-0.123,0.008,0.998
1685717337.460,-0.125,0.009,0.997
1685717337.460,-0.127,0.010,0.994
1685717337.460,-0.131,0.008,0.993
1685717337.507,-0.132,0.011,0.997
1685717337.507,-0.132,0.007,0.994
1685717337.507,-0.133,0.006,0.993
1685717337.568,-0.136,0.010,0.993
1685717337.568,-0.133,0.005,0.993
1685717337.568,-0.130,0.004,0.995
1685717337.625,-0.131,0.003,0.993
1685717337.625,-0.128,0.005,0.990
1685717337.625,-0.130,0.004,0.992
1685717337.700,-0.129,0.007,0.986
1685717337.700,-0.127,0.007,0.990
1685717337.700,-0.129,0.009,0.995
1685717337.730,-0.130,0.008,0.996
1685717337.730,-0.134,0.004,0.991
1685717337.730,-0.130,0.003,0.988
1685717337.806,-0.132,0.009,0.986
1685717337.806,-0.132,0.007,0.989
1685717337.806,-0.133,0.006,0.992
