timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717362.733,-225.586,-23.926,-27.344,-108.398,-193.848
1685717362.737,-125.488,-17.090,-12.695,-48.828,64.453
1685717362.741,94.727,-14.648,-10.742,29.785,604.004
1685717362.744,151.367,-2.441,-28.809,22.949,444.824
1685717362.748,-29.785,-20.996,-28.809,-26.367,-49.805
1685717362.752,-210.449,-33.203,-21.973,-83.008,-99.609
1685717362.756,-144.531,-20.996,-22.461,-63.965,-55.664
1685717362.760,97.168,-14.648,-24.414,17.578,-144.043
1685717362.777,173.828,-11.230,-7.324,49.316,-81.055
1685717362.781,-25.391,-23.926,6.836,-20.020,-23.438
1685717362.785,-208.496,-51.270,0.977,-96.680,-139.648
1685717362.789,-178.223,-68.359,-0.977,-81.055,-221.191
1685717362.793,37.598,-51.270,3.418,7.324,-147.949
1685717362.797,143.066,-37.598,7.812,47.852,55.664
1685717362.801,-34.180,-56.641,2.930,-37.109,91.309
1685717362.804,-219.727,-47.852,-15.137,-105.957,-150.391
1685717362.808,-198.730,-41.992,-16.113,-86.426,-221.191
1685717362.812,9.766,-55.664,-3.906,5.859,54.199
1685717362.816,145.508,-40.527,-10.742,66.895,110.352
1685717362.820,24.902,-36.621,-11.230,20.508,-74.707
1685717362.822,-175.781,-41.992,1.465,-47.363,-22.949
1685717362.826,-196.289,-34.668,0.977,-58.105,6.348
1685717362.830,4.395,-23.926,3.906,4.883,-44.434
1685717362.834,177.246,-10.254,-15.625,68.848,34.668
1685717362.838,79.590,-20.508,-20.508,41.504,138.672
1685717362.842,-156.738,-34.180,1.465,-65.430,189.453
1685717362.846,-201.172,-22.949,-3.418,-100.098,0.488
1685717362.849,-8.301,-16.113,-14.648,-9.766,-104.980
1685717362.853,141.602,-20.996,-27.344,40.527,85.449
1685717362.857,79.102,-34.180,-32.227,3.418,235.840
1685717362.861,-128.418,-34.180,-25.391,-69.336,-138.184
1685717362.865,-207.520,-14.160,-20.508,-94.238,-329.590
1685717362.870,-41.504,-14.160,-29.297,-30.273,-149.414
1685717362.874,145.508,-10.742,-20.996,32.715,-5.371
1685717362.878,113.281,-1.465,-2.441,27.832,-64.453
1685717362.882,-111.328,-21.484,-9.766,-57.617,-104.980
1685717362.886,-217.773,-51.270,-16.113,-98.633,-71.289
1685717362.890,-67.871,-48.828,-21.973,-43.457,1.953
1685717362.894,135.254,-24.414,-34.668,28.809,81.055
1685717362.897,130.371,-22.461,-26.367,40.039,82.031
1685717362.901,-66.895,-27.344,-13.672,-31.738,198.242
1685717362.905,-204.590,-22.949,-39.062,-114.746,44.434
1685717362.909,-107.422,-24.902,-47.363,-63.477,-265.137
1685717362.913,114.258,-25.391,-28.320,47.852,-121.094
1685717362.912,155.762,-11.719,-24.902,55.664,-28.320
1685717362.916,-30.762,3.418,-10.742,-13.184,-145.020
1685717362.920,-192.871,4.395,-12.207,-82.520,-192.871
1685717362.924,-129.395,-7.812,-27.832,-66.406,-18.066
1685717362.928,76.660,-27.832,-31.250,3.906,130.859
1685717362.932,134.766,-42.969,-26.367,16.113,54.688
1685717362.936,-25.391,-56.152,-27.344,-46.387,-37.598
1685717362.939,-197.266,-44.434,-27.832,-97.168,0.977
1685717362.943,-144.043,-30.273,-23.438,-61.035,354.004
1685717362.947,98.145,-16.113,-43.457,31.250,243.164
1685717362.951,189.453,8.789,-50.781,36.621,-72.754
1685717362.955,-8.789,-11.230,-36.621,-52.246,-70.801
1685717362.957,-206.055,-20.996,-31.738,-105.469,-160.645
1685717362.961,-151.855,-3.418,-36.621,-90.332,-246.094
1685717362.965,48.828,-14.648,-45.410,-19.043,-142.578
1685717362.969,155.273,-20.996,-40.039,37.109,-41.504
1685717362.973,41.016,-1.953,-33.203,-3.906,-23.926
1685717362.977,-158.203,-4.883,-43.945,-89.355,-13.672
1685717362.981,-174.805,-27.344,-43.945,-84.961,-43.457
1685717362.984,19.043,-27.832,-30.273,3.418,330.566
1685717362.988,150.879,-15.625,-33.203,49.316,397.949
1685717362.992,56.641,-25.391,-34.668,6.348,-53.711
1685717362.996,-116.699,-15.137,-16.113,-51.270,-136.719
1685717363.000,-178.711,-9.277,-20.508,-70.801,-135.742
1685717363.017,-6.348,-18.555,-37.109,-11.719,-194.824
1685717363.021,173.340,-33.203,-20.508,56.641,-164.551
1685717363.025,77.637,-29.785,-14.160,22.461,88.867
1685717363.029,-136.719,-9.277,-24.902,-65.918,102.539
1685717363.033,-195.801,-6.348,-36.133,-96.191,-153.809
1685717363.037,-27.344,-14.160,-34.668,-20.996,-143.555
1685717363.041,155.762,-5.371,-23.438,54.688,130.371
1685717363.044,100.098,-8.789,-18.555,27.344,405.273
1685717363.048,-106.934,-14.648,-15.137,-56.152,62.012
1685717363.052,-181.641,-8.301,-34.180,-80.566,-293.457
1685717363.056,-44.922,-26.367,-51.758,-32.715,-163.086
1685717363.060,133.789,-22.949,-18.555,43.457,-4.883
1685717363.049,117.676,-21.973,-6.348,43.457,-130.859
1685717363.053,-101.074,-38.086,-28.320,-52.246,-174.316
1685717363.057,-237.305,-31.738,-37.598,-98.633,-126.465
1685717363.061,-104.492,-43.457,-38.086,-48.340,-133.789
1685717363.065,117.188,-37.109,-48.340,25.391,-79.102
1685717363.069,133.789,-20.508,-41.992,33.691,41.992
1685717363.073,-73.242,-23.926,-20.020,-48.340,107.422
1685717363.076,-215.820,-12.207,-20.996,-100.098,-43.457
1685717363.080,-109.863,-12.207,-24.414,-37.598,-210.938
1685717363.084,94.727,-30.762,-5.859,41.992,-140.137
1685717363.088,131.348,-37.598,3.906,44.922,327.637
1685717363.092,-57.617,-17.090,-16.602,-32.227,270.996
1685717363.092,-212.891,-14.160,-27.832,-95.215,-242.676
1685717363.096,-138.672,-31.250,-39.551,-76.172,-159.180
1685717363.100,57.617,-22.949,-33.691,8.301,86.426
1685717363.104,145.020,-19.531,-20.020,56.152,95.703
1685717363.108,-10.254,-37.598,-24.902,-21.973,-123.047
1685717363.112,-196.777,-36.621,-34.668,-82.031,-53.223
1685717363.116,-166.016,-38.574,-27.344,-66.895,357.910
1685717363.119,35.645,-36.621,-19.531,-15.137,156.738
1685717363.123,162.598,3.906,-17.578,39.551,-133.301
1685717363.127,18.066,11.230,-12.207,-7.324,-3.418
1685717363.131,-185.059,-9.766,-23.926,-104.004,-89.844
1685717363.135,-198.730,-34.180,-46.387,-116.211,-265.137
1685717363.140,-2.930,-40.039,-30.273,-18.555,-127.930
1685717363.144,143.066,-47.852,-15.625,44.434,146.484
1685717363.148,28.809,-61.523,-37.109,-19.043,64.941
1685717363.152,-169.434,-52.734,-39.062,-109.863,-201.172
1685717363.156,-186.035,-46.387,-26.367,-95.703,-184.570
1685717363.160,-4.395,-24.414,-18.555,-8.301,12.695
1685717363.164,144.043,-6.348,-5.371,56.152,82.031
1685717363.167,72.266,5.371,1.953,20.996,-52.734
1685717363.171,-153.320,-27.344,-32.715,-88.867,-131.348
1685717363.175,-231.934,-48.828,-57.617,-123.047,48.340
1685717363.179,-63.965,-31.738,-55.176,-55.176,-4.883
1685717363.183,134.277,-37.598,-50.781,17.578,-114.746
1685717363.197,103.516,-48.828,-40.527,6.348,-2.441
1685717363.201,-113.281,-19.531,-19.043,-61.523,-47.852
1685717363.205,-203.613,-6.836,-17.090,-97.656,-88.867
1685717363.209,-47.852,-28.809,-24.414,-56.641,-61.035
1685717363.213,136.719,-37.109,-2.930,12.207,10.254
1685717363.217,86.426,-34.180,12.207,8.789,370.117
1685717363.221,-137.695,-34.180,3.418,-89.844,206.055
1685717363.224,-238.281,-33.691,-7.812,-128.906,-276.855
1685717363.228,-111.816,-45.410,-9.766,-60.547,-117.676
1685717363.232,95.703,-56.152,-3.906,15.137,83.496
1685717363.236,115.234,-47.852,-5.859,20.996,-107.910
1685717363.240,-71.777,-42.480,-4.395,-52.246,-164.551
1685717363.242,-213.867,-45.898,-7.812,-109.375,-192.383
1685717363.246,-118.652,-41.016,-24.414,-73.730,-192.871
1685717363.250,92.285,-29.785,-28.320,12.207,-90.332
1685717363.254,133.789,-37.598,-4.395,33.203,-14.160
1685717363.258,-51.758,-28.320,11.230,-33.691,-3.906
1685717363.262,-211.426,-30.762,-5.371,-92.285,-7.324
1685717363.266,-134.766,-53.223,-27.832,-67.871,-14.648
1685717363.269,64.941,-56.641,-30.762,8.301,59.082
1685717363.273,131.348,-52.734,-23.438,26.855,400.879
1685717363.277,-35.156,-40.039,-17.090,-42.969,295.898
1685717363.281,-203.125,-34.668,-23.926,-98.633,-205.566
1685717363.285,-148.926,-32.227,-21.973,-66.406,-227.539
1685717363.287,42.480,-33.691,-20.020,10.742,-101.074
1685717363.291,145.020,-30.762,-22.949,51.758,-91.797
1685717363.295,20.996,-23.926,-20.508,5.859,-57.617
1685717363.299,-178.711,-24.414,-17.090,-68.359,51.270
1685717363.303,-166.016,-24.414,-21.484,-64.453,8.301
1685717363.307,34.668,-23.438,-30.762,7.324,-60.547
1685717363.311,159.668,-28.809,-19.043,60.547,4.883
1685717363.314,42.969,-31.738,-17.090,11.719,117.188
1685717363.318,-156.738,-16.113,-18.555,-65.918,238.281
1685717363.322,-187.012,-17.578,-30.762,-78.125,-98.145
1685717363.326,-24.902,-39.062,-45.898,-18.066,-215.332
1685717363.330,130.371,-35.645,-44.434,41.504,-54.199
1685717363.332,40.527,-34.668,-37.109,-11.230,-77.637
1685717363.336,-183.105,-27.832,-18.555,-88.867,-213.867
1685717363.340,-222.656,-14.648,-7.812,-89.844,-219.727
1685717363.344,-34.668,-28.320,-1.953,-20.508,-88.867
1685717363.348,145.020,-22.461,-6.348,45.898,15.625
1685717363.352,97.656,-15.137,-25.879,29.297,37.109
1685717363.356,-104.980,-33.203,-39.551,-57.617,14.648
1685717363.359,-213.379,-21.484,-20.996,-74.707,185.059
1685717363.363,-84.473,-6.348,-15.137,-24.902,135.742
1685717363.367,122.070,-23.926,-23.438,21.484,-103.516
1685717363.371,94.727,-26.367,-20.996,21.973,-17.578
1685717363.375,-96.680,0.488,-10.254,-50.293,35.645
1685717363.377,-196.289,-13.184,-15.625,-86.426,-182.129
1685717363.381,-83.984,-42.480,-23.438,-44.434,-258.301
1685717363.385,109.375,-43.457,-12.695,31.738,49.316
1685717363.389,105.469,-39.062,-18.066,29.785,240.723
1685717363.393,-82.031,-26.855,-32.227,-55.664,-30.762
1685717363.397,-197.266,-19.531,-29.785,-102.051,-171.875
1685717363.401,-103.027,-31.250,-20.996,-58.594,76.172
1685717363.404,97.168,-35.645,-30.762,20.996,254.395
1685717363.408,146.484,-20.020,-29.785,41.504,-48.828
1685717363.412,-35.156,-12.695,-11.719,-17.578,-191.406
1685717363.416,-222.168,-16.113,-14.648,-99.121,-164.551
1685717363.420,-157.227,-18.066,-25.879,-82.520,-203.613
1685717363.425,77.637,-35.645,-28.320,11.719,-131.836
1685717363.429,140.625,-31.250,-32.227,39.551,81.055
1685717363.433,-30.273,-27.344,-28.320,-36.621,139.648
1685717363.437,-198.242,-42.969,-34.668,-107.910,-76.172
1685717363.441,-165.039,-34.668,-31.250,-83.496,-212.402
1685717363.445,53.711,-26.855,-16.602,13.184,-3.906
1685717363.449,151.855,-33.203,-20.996,43.945,393.555
1685717363.452,-10.254,-29.785,-20.996,-15.625,272.949
1685717363.456,-196.777,-32.715,-19.043,-87.891,-186.035
1685717363.460,-184.570,-47.852,-33.691,-88.379,-208.008
1685717363.464,24.414,-32.227,-37.598,3.906,-66.895
1685717363.468,147.949,-23.438,-28.320,47.852,-18.555
1685717363.468,15.625,-25.879,-25.391,-15.625,-97.168
1685717363.472,-194.824,-24.414,-16.602,-104.004,-124.512
1685717363.476,-194.824,-22.949,-25.391,-97.168,-63.477
1685717363.480,17.578,-20.020,-28.809,-14.160,14.648
1685717363.484,152.832,-15.625,-14.648,35.156,13.184
1685717363.488,43.457,-28.320,-20.020,0.000,139.648
1685717363.492,-183.594,-49.805,-26.855,-69.824,462.891
1685717363.495,-227.051,-32.227,-23.926,-81.543,232.910
1685717363.499,-15.137,-15.137,-21.973,-28.809,-179.199
1685717363.503,147.461,-25.391,-30.762,26.367,-99.121
1685717363.507,60.059,-32.227,-30.762,-1.953,-19.531
1685717363.511,-155.762,-46.875,-30.273,-87.402,-127.930
1685717363.529,-215.332,-37.109,-34.180,-99.121,-200.195
1685717363.533,-57.617,-34.668,-50.781,-50.781,-141.602
1685717363.537,120.605,-36.133,-41.016,-1.465,-57.129
1685717363.541,93.262,-16.113,-20.996,3.906,-83.984
1685717363.545,-113.770,-10.254,-22.949,-68.848,-84.473
1685717363.549,-194.336,-10.254,-10.254,-93.262,-2.441
1685717363.553,-57.617,-11.719,-9.277,-35.156,-61.523
1685717363.556,111.328,-36.621,-24.902,15.137,-83.496
1685717363.560,113.770,-43.945,-28.320,13.184,-42.969
1685717363.564,-86.914,-25.879,-35.156,-63.965,211.914
1685717363.568,-216.797,-12.207,-32.227,-106.445,144.043
1685717363.572,-104.492,2.441,-18.066,-52.734,-162.598
1685717363.572,92.773,1.953,-5.371,11.719,-22.949
1685717363.576,122.070,-14.648,3.906,15.625,25.391
1685717363.580,-74.707,-21.973,-3.906,-64.453,-59.570
1685717363.584,-244.141,-26.367,-12.207,-140.625,-177.734
1685717363.588,-161.621,-23.438,-12.695,-108.398,-113.281
1685717363.592,44.922,-20.508,-20.996,-31.738,53.223
1685717363.596,91.309,-12.695,-22.949,-21.484,71.289
1685717363.599,-96.680,7.324,2.930,-88.867,-49.316
1685717363.603,-299.316,-1.953,-2.441,-181.641,71.777
1685717363.607,-257.812,-7.812,-11.719,-184.082,491.211
1685717363.611,-41.016,4.395,0.488,-111.328,203.613
1685717363.615,11.230,-11.719,-17.578,-107.910,-198.242
1685717363.617,-162.109,-8.789,-8.301,-178.223,-154.785
1685717363.621,-355.469,-23.926,15.137,-264.648,-225.098
1685717363.625,-336.426,-28.809,0.488,-275.391,-312.500
1685717363.629,-108.887,1.953,-1.953,-163.574,-261.230
1685717363.633,38.574,8.301,31.250,-76.172,-115.723
1685717363.637,-72.754,8.789,45.898,-111.816,24.414
1685717363.641,-261.230,-0.977,34.180,-162.109,-112.305
1685717363.644,-275.879,-41.016,25.879,-162.598,-223.633
1685717363.648,-73.242,-68.359,-0.488,-89.355,119.629
1685717363.652,93.750,-85.449,-20.020,-2.930,173.828
1685717363.656,6.348,-89.844,-13.184,-29.785,-146.973
1685717363.660,-169.922,-74.219,-8.301,-84.473,-104.492
1685717363.662,-210.938,-62.500,-27.344,-107.422,-56.641
1685717363.666,-18.066,-44.922,-27.832,-33.203,-213.867
1685717363.670,182.617,-35.156,-10.742,79.590,-145.020
1685717363.674,123.047,-30.273,-25.879,60.059,108.398
1685717363.678,-108.887,-38.086,-40.527,-36.621,91.309
1685717363.682,-175.293,-45.410,-37.598,-62.988,-82.031
1685717363.686,-4.395,-52.246,-34.668,1.953,-162.598
1685717363.689,193.359,-48.340,-28.320,93.262,105.469
1685717363.693,173.340,-46.875,-39.062,85.938,314.453
1685717363.697,-51.270,-51.758,-56.641,-18.066,-100.098
1685717363.701,-156.738,-55.664,-33.203,-39.062,-285.156
1685717363.705,-1.465,-54.199,-13.184,42.969,-145.508
1685717363.737,200.195,-37.109,-29.785,110.840,-58.594
1685717363.741,186.035,-39.551,-56.641,79.590,-70.312
1685717363.745,-8.301,-41.016,-50.781,-6.348,-78.125
1685717363.749,-140.625,-22.461,-21.973,-51.270,-76.172
1685717363.753,-42.969,-19.531,-43.457,-1.465,-142.578
1685717363.757,160.645,-25.879,-54.688,88.867,-63.477
1685717363.761,182.129,-19.043,-24.902,104.004,80.078
1685717363.764,-20.020,-46.387,-41.992,15.137,183.105
1685717363.768,-181.641,-45.410,-28.320,-57.617,35.645
1685717363.772,-90.820,-31.250,-12.207,-13.672,-254.883
1685717363.776,122.559,-38.574,-27.344,76.172,-125.488
1685717363.780,188.477,-15.625,-8.301,114.258,-16.602
1685717363.752,12.207,-30.273,-31.738,41.504,-104.492
1685717363.756,-182.617,-50.781,-67.383,-57.617,-236.816
1685717363.760,-116.699,-29.785,-42.480,-30.273,-21.484
1685717363.764,99.609,-24.414,-40.039,52.734,221.191
1685717363.768,176.270,-20.996,-50.781,71.777,105.957
1685717363.772,25.391,-18.555,-33.203,9.766,53.711
1685717363.776,-167.969,-27.344,-23.926,-62.012,156.738
1685717363.779,-145.508,-32.227,-23.438,-53.223,152.344
1685717363.783,65.918,-40.527,-45.410,16.113,-113.281
1685717363.787,184.082,-36.621,-54.199,59.570,-118.164
1685717363.791,44.922,-33.691,-18.066,24.902,-41.016
1685717363.795,-163.574,-43.457,-14.648,-49.805,-105.957
1685717363.814,-175.781,-47.363,-42.969,-69.824,-196.777
1685717363.818,22.949,-35.645,-56.152,-0.977,-195.312
1685717363.822,159.668,-37.598,-51.758,64.453,161.621
1685717363.826,45.898,-38.086,-32.715,23.926,312.012
1685717363.830,-144.043,-24.414,-26.855,-51.758,-136.230
1685717363.834,-171.387,-38.574,-21.973,-63.965,-190.918
1685717363.838,7.324,-49.316,-13.672,10.742,229.492
1685717363.841,163.086,-40.527,-25.879,65.918,249.023
1685717363.845,91.309,-16.113,-11.719,29.297,-116.211
1685717363.849,-114.258,-6.348,-10.742,-35.156,-214.355
1685717363.853,-190.918,-24.414,-40.527,-74.707,-75.195
1685717363.857,-22.949,-32.227,-34.180,-25.879,-86.914
1685717363.842,170.410,-25.391,-30.273,46.387,-181.641
1685717363.846,105.957,-20.020,-46.387,7.812,-128.906
1685717363.850,-107.910,-16.602,-29.297,-60.547,-25.879
1685717363.854,-189.941,-17.578,-24.902,-76.660,-83.008
1685717363.858,-62.500,-24.902,-44.434,-27.344,-183.105
1685717363.862,129.395,-33.203,-24.414,46.387,112.305
1685717363.866,116.211,-39.551,-18.555,20.996,227.539
1685717363.869,-88.867,-14.648,-9.277,-50.293,-89.355
1685717363.873,-223.633,-9.766,-3.906,-88.379,-268.555
1685717363.877,-108.398,-21.484,-43.457,-60.547,4.883
1685717363.881,96.680,-25.391,-52.246,20.020,530.762
1685717363.885,109.375,-34.668,-18.555,34.180,400.879
1685717363.889,-70.312,-38.574,-30.762,-43.945,-52.246
1685717363.893,-194.824,-33.691,-32.227,-71.777,-181.641
1685717363.897,-78.613,-31.250,-15.625,-8.301,-206.543
1685717363.901,102.539,-32.715,-41.992,30.762,-165.527
1685717363.905,117.188,-17.090,-42.480,22.461,-78.125
1685717363.909,-49.805,-13.672,-23.926,-25.879,13.184
1685717363.913,-199.219,-25.879,-31.738,-81.055,-23.926
1685717363.916,-106.934,-17.578,-43.945,-56.152,-131.348
1685717363.920,101.562,-8.789,-43.945,21.484,-82.520
1685717363.924,164.551,-14.648,-46.387,64.941,226.074
1685717363.928,0.488,-13.184,-46.387,-4.395,102.539
1685717363.932,-178.223,-7.812,-45.410,-67.871,-225.098
1685717363.947,-133.301,-3.418,-49.805,-34.180,-121.094
1685717363.951,90.820,-13.672,-34.668,53.223,25.879
1685717363.955,199.219,-28.809,-27.344,85.449,-9.766
1685717363.959,22.949,-48.340,-44.922,-0.977,-137.207
1685717363.963,-180.664,-41.992,-38.574,-72.754,-25.391
1685717363.967,-147.949,-23.438,-15.137,-51.270,244.629
1685717363.971,38.086,-36.133,-41.016,-2.930,77.148
1685717363.974,155.762,-32.715,-41.992,40.527,-81.055
1685717363.978,48.340,-22.461,-14.648,18.066,62.500
1685717363.982,-153.809,-23.926,-40.039,-63.965,113.281
1685717363.986,-163.086,-16.602,-34.668,-71.289,-170.410
1685717363.990,16.113,-8.301,-15.625,-0.488,-192.871
1685717363.993,161.621,-12.207,-33.691,46.875,-50.293
1685717363.997,75.684,-28.809,-29.297,11.230,-29.297
1685717364.001,-144.531,-42.969,-17.090,-71.777,-129.883
1685717364.005,-188.477,-26.367,-23.438,-86.914,-170.898
1685717364.009,-11.719,-6.348,-26.855,-11.230,0.977
1685717364.013,140.137,-19.043,-17.578,46.875,142.578
1685717364.017,69.824,-27.832,-17.090,9.766,72.266
1685717364.020,-115.234,-14.160,-14.160,-66.406,-111.328
1685717364.024,-180.176,0.000,-30.762,-74.707,37.109
1685717364.028,-34.668,-20.020,-54.199,-22.949,86.914
1685717364.032,160.645,-22.461,-29.785,45.898,-128.906
1685717364.036,112.793,-15.625,-7.812,38.574,-20.508
1685717364.037,-113.770,-30.762,-6.348,-47.363,-49.316
1685717364.041,-208.496,-17.578,-12.207,-83.496,-261.230
1685717364.045,-75.684,-10.742,-20.508,-44.434,-168.457
1685717364.049,115.723,-30.762,-38.574,22.461,101.074
1685717364.053,111.816,-33.691,-45.898,29.785,229.492
1685717364.057,-75.195,-17.090,-29.785,-38.086,34.180
1685717364.061,-214.844,-10.254,-18.555,-99.609,-158.203
1685717364.064,-122.559,-35.645,-32.715,-58.594,18.555
1685717364.068,106.934,-43.457,-44.434,34.668,324.707
1685717364.072,149.902,-44.434,-28.320,40.039,137.695
1685717364.076,-48.828,-41.992,-8.301,-35.645,-154.297
1685717364.080,-198.242,-17.578,-4.883,-85.938,-208.008
1685717364.082,-120.605,-17.090,-12.695,-62.012,-187.012
1685717364.086,82.031,-29.297,-27.344,13.184,-106.934
1685717364.090,145.508,-34.668,-36.621,43.457,-33.203
1685717364.094,-29.297,-33.691,-41.504,-22.949,-19.043
1685717364.098,-199.219,-14.648,-21.973,-76.660,-125.000
1685717364.102,-150.391,-18.066,-9.277,-59.570,-132.324
1685717364.106,47.363,-33.203,-28.320,1.465,-22.949
1685717364.109,140.625,-38.086,-43.457,40.039,409.668
1685717364.113,-4.395,-35.156,-32.227,-13.672,375.488
1685717364.117,-185.547,-27.344,-21.973,-95.215,-222.168
1685717364.121,-149.414,-12.207,-28.809,-76.172,-232.910
1685717364.125,40.527,3.906,-23.438,0.000,-45.898
1685717364.127,151.367,-18.066,-13.672,33.691,-21.484
1685717364.131,35.645,-22.949,-22.949,-15.137,-78.125
1685717364.135,-182.129,-23.926,-25.391,-82.520,-45.410
1685717364.139,-196.777,-40.527,-24.414,-64.453,-17.578
1685717364.143,24.902,-20.996,-44.922,7.812,-122.070
1685717364.147,166.992,0.488,-32.715,47.363,-68.848
1685717364.151,51.758,-15.137,-12.695,-13.672,176.758
1685717364.154,-166.016,-21.973,-23.926,-106.445,236.816
1685717364.158,-206.055,-6.836,-33.203,-121.582,-134.277
1685717364.162,-24.902,-4.395,-45.898,-53.223,-199.219
1685717364.166,128.418,2.441,-69.824,-13.184,93.750
1685717364.170,53.711,10.742,-90.332,-52.734,75.195
1685717364.175,-145.508,2.441,-89.355,-115.234,-140.625
1685717364.179,-211.426,9.277,-84.961,-142.090,-196.777
1685717364.183,-47.852,31.250,-74.219,-92.773,-148.438
1685717364.187,137.207,20.508,-76.172,-25.879,-79.102
1685717364.191,101.562,10.742,-74.219,-29.785,-42.480
1685717364.195,-109.863,5.371,-93.750,-123.047,-70.312
1685717364.199,-210.449,22.949,-119.629,-162.598,157.227
1685717364.202,-70.312,28.320,-85.938,-93.262,134.766
1685717364.206,138.184,14.160,-70.312,5.859,-142.578
1685717364.210,138.672,29.785,-69.336,5.859,-30.273
1685717364.214,-63.965,23.926,-65.918,-83.984,-11.719
1685717364.218,-195.801,6.836,-57.129,-117.676,-193.359
1685717364.218,-96.680,18.555,-49.805,-62.500,-146.973
1685717364.222,111.328,10.742,-57.129,19.043,90.332
1685717364.226,145.020,-6.836,-66.895,28.320,194.824
1685717364.230,-46.875,8.301,-49.805,-38.086,19.043
1685717364.234,-210.938,10.254,-34.668,-105.469,-138.184
1685717364.238,-123.535,-7.324,-47.363,-72.754,57.617
1685717364.242,101.562,-3.906,-45.410,26.367,477.051
1685717364.245,178.223,4.883,-27.832,41.016,355.957
1685717364.249,10.742,-3.418,-11.719,-18.555,-128.906
1685717364.253,-186.035,-26.367,-17.578,-94.238,-257.812
1685717364.257,-137.695,-11.719,-25.391,-87.891,-250.488
1685717364.261,81.543,4.395,-17.090,6.348,-220.215
1685717364.279,163.574,-17.090,-37.598,38.574,-99.609
1685717364.283,-12.695,-35.156,-53.711,-42.480,-76.660
1685717364.287,-195.801,-32.227,-42.969,-97.656,-123.047
1685717364.291,-150.879,0.000,-28.320,-62.988,-129.883
1685717364.295,38.086,-1.953,-43.457,-9.766,-38.574
1685717364.299,155.273,-2.441,-46.387,46.875,444.336
1685717364.303,28.320,5.371,-23.438,12.207,468.262
1685717364.306,-179.199,-25.391,-19.531,-87.402,-51.270
1685717364.310,-185.547,-41.016,-26.367,-82.520,-139.648
1685717364.314,21.973,-21.973,-29.297,-4.395,54.688
1685717364.318,167.969,-22.949,-49.316,38.574,53.223
1685717364.322,63.965,-28.320,-42.969,9.766,-16.113
1685717364.322,-143.555,-29.297,-5.859,-60.059,-39.551
1685717364.326,-186.035,-43.945,-25.391,-86.426,-90.332
1685717364.330,5.371,-6.836,-22.461,-0.977,-103.516
1685717364.334,159.180,14.648,1.465,61.035,-12.207
1685717364.338,57.129,-16.602,-16.602,14.648,111.816
1685717364.342,-164.551,-32.227,-22.461,-59.570,78.125
1685717364.346,-216.309,-27.832,-21.973,-107.422,-115.723
1685717364.349,-30.762,-20.020,-21.484,-42.969,-102.051
1685717364.353,143.066,-23.438,-29.297,43.457,84.961
1685717364.357,103.516,-20.996,-34.668,37.598,455.078
1685717364.361,-93.262,-25.879,-44.434,-42.969,194.824
1685717364.365,-187.988,-32.227,-44.434,-88.867,-273.926
1685717364.367,-18.555,-9.277,-8.301,-6.836,-205.566
1685717364.371,156.738,-33.691,-11.230,66.895,-79.590
1685717364.375,103.516,-54.199,-22.461,25.879,-44.922
1685717364.379,-98.145,-20.996,-15.137,-51.270,-116.699
1685717364.383,-225.586,-6.836,-27.832,-89.844,-149.414
1685717364.387,-110.840,-11.230,-29.297,-54.199,-80.078
1685717364.391,87.891,-23.926,-30.762,17.578,46.875
1685717364.394,109.863,-31.250,-16.602,33.691,85.449
1685717364.398,-80.566,-36.621,-15.625,-29.785,276.367
1685717364.402,-213.379,-31.250,-19.043,-81.055,192.383
1685717364.406,-86.914,-11.719,-12.207,-33.203,-223.145
1685717364.410,114.258,-8.789,-19.043,42.480,-81.055
1685717364.412,137.695,-14.160,-17.578,35.156,72.266
1685717364.416,-47.363,-19.043,-25.391,-46.875,-108.398
1685717364.420,-217.773,-31.738,-30.273,-114.746,-234.375
1685717364.424,-157.227,-35.156,-41.016,-81.055,-62.012
1685717364.428,55.664,-30.762,-55.664,9.277,96.191
1685717364.432,137.207,-10.254,-40.527,28.320,88.379
1685717364.436,-26.367,-8.301,-29.785,-36.621,-36.133
1685717364.439,-222.168,-42.969,-23.438,-105.957,-9.766
1685717364.443,-159.668,-33.203,-11.230,-82.031,105.957
1685717364.447,70.312,6.836,-30.762,6.348,-29.785
1685717364.451,140.625,-2.930,-58.594,30.762,-30.762
1685717364.455,6.836,0.488,-30.273,-19.043,128.906
1685717364.457,-194.336,-15.625,-11.230,-81.055,102.539
1685717364.461,-201.172,-54.688,-25.391,-98.633,-224.609
1685717364.465,10.742,-39.062,-27.344,-24.414,-166.016
1685717364.469,165.527,-15.137,-26.367,61.035,-0.977
1685717364.473,55.664,-12.207,-34.180,19.531,-18.066
1685717364.477,-145.508,-28.320,-28.809,-71.777,-98.145
1685717364.481,-184.082,-22.949,-20.508,-86.426,-135.742
1685717364.484,-6.836,-17.090,-35.156,-25.879,149.414
1685717364.488,168.457,-15.625,-15.137,50.781,212.891
1685717364.492,76.172,-21.973,3.418,16.602,-81.055
1685717364.496,-157.227,-35.645,-7.324,-82.031,-124.512
1685717364.500,-214.844,-31.738,-14.160,-100.098,-146.484
1685717364.517,-30.273,-12.207,-20.508,-20.020,-137.207
1685717364.521,165.039,0.488,-31.250,49.316,-75.195
1685717364.525,114.258,-28.809,-42.480,23.438,141.602
