timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623188.249,-31.250,-27.344,-27.832,-37.598,-141.602
1689623188.253,-26.367,-28.809,-28.809,-22.461,82.031
1689623188.257,-24.414,-33.203,-28.320,-20.996,42.969
1689623188.261,0.488,-39.551,-23.438,-9.766,-63.477
1689623188.264,-1.465,-40.527,-22.949,-12.207,-8.789
1689623188.268,-46.387,-33.203,-34.180,-41.992,319.336
1689623188.272,-62.012,-30.762,-38.086,-50.293,387.207
1689623188.276,-47.363,-39.062,-36.133,-48.828,-27.832
1689623188.280,-45.898,-37.598,-34.668,-60.059,-140.137
1689623188.280,-46.875,-33.691,-33.203,-59.570,-142.578
1689623188.284,-58.105,-35.156,-24.414,-48.828,-170.410
1689623188.288,-55.176,-39.062,-24.414,-37.109,-125.488
1689623188.292,-33.203,-40.527,-29.297,-42.969,-72.754
1689623188.296,-36.621,-39.062,-26.367,-56.152,-64.941
1689623188.300,-42.480,-36.133,-24.902,-52.734,-8.301
1689623188.304,-33.691,-35.156,-25.391,-37.109,-3.418
1689623188.307,-20.020,-36.133,-20.996,-16.113,111.816
1689623188.311,-8.301,-34.180,-23.438,-13.184,378.906
1689623188.315,-16.602,-31.250,-29.297,-39.551,-16.602
1689623188.319,-20.996,-27.344,-25.391,-49.805,-287.109
1689623188.323,-21.973,-30.762,-23.926,-31.250,-133.301
1689623188.325,-16.113,-39.551,-25.391,-14.648,-142.090
1689623188.329,-16.602,-37.109,-25.879,-17.090,-158.691
1689623188.333,-18.555,-33.203,-23.926,-27.832,-140.137
1689623188.337,-24.414,-37.598,-26.855,-49.316,-98.633
1689623188.341,-31.738,-35.645,-30.762,-46.875,-150.879
1689623188.345,-21.973,-33.203,-29.297,-24.414,-20.508
1689623188.349,-15.137,-33.691,-28.320,-22.949,138.672
1689623188.352,-9.766,-27.344,-28.320,-23.438,428.223
1689623188.356,-18.066,-25.391,-29.785,-30.273,418.945
1689623188.360,-30.762,-24.414,-30.762,-32.715,-114.258
1689623188.364,-22.949,-28.320,-30.762,-17.090,-170.898
1689623188.368,-26.367,-30.762,-31.738,-10.742,0.488
1689623188.370,-30.762,-30.762,-33.203,-21.973,-129.395
1689623188.374,-28.320,-33.203,-35.645,-34.668,-210.449
1689623188.378,-35.156,-32.715,-30.762,-29.785,-163.086
1689623188.382,-33.203,-26.367,-30.273,-24.414,-114.746
1689623188.386,-28.320,-26.855,-34.180,-28.809,-71.777
1689623188.390,-23.926,-31.250,-33.203,-20.020,-84.473
1689623188.394,-24.902,-33.203,-36.133,-34.668,123.047
1689623188.397,-31.250,-33.203,-34.668,-42.480,281.738
1689623188.401,-39.062,-34.668,-32.715,-24.414,-35.645
1689623188.405,-33.691,-29.785,-32.227,-10.742,-109.375
1689623188.409,-15.625,-23.438,-31.738,-18.066,29.785
1689623188.413,-33.691,-27.344,-30.273,-35.156,-73.242
1689623188.415,-41.504,-28.809,-27.344,-42.480,-216.309
1689623188.419,-22.461,-25.879,-28.320,-27.832,-167.480
1689623188.423,-32.715,-28.809,-30.762,-19.531,-28.320
1689623188.427,-34.180,-29.297,-26.855,-26.855,-19.531
1689623188.431,-24.414,-28.809,-25.391,-42.969,-120.605
1689623188.435,-30.762,-34.180,-26.367,-47.363,-72.754
1689623188.439,-24.902,-33.691,-28.320,-33.691,228.027
1689623188.442,-29.297,-30.762,-29.785,-25.879,195.801
1689623188.446,-33.691,-35.156,-35.645,-24.414,-27.344
1689623188.450,-21.973,-34.180,-36.621,-40.039,-113.770
1689623188.454,-26.855,-28.320,-30.762,-45.410,-97.656
1689623188.458,-33.203,-31.250,-26.367,-38.086,-153.809
1689623188.462,-26.855,-35.645,-31.738,-26.367,-124.512
1689623188.466,-17.578,-31.738,-34.180,-24.414,5.371
1689623188.470,-17.578,-25.879,-33.203,-37.109,291.016
1689623188.474,-33.203,-22.461,-30.273,-39.551,78.613
1689623188.478,-34.668,-18.066,-26.855,-32.715,-241.211
1689623188.482,-25.391,-24.414,-28.320,-18.555,-54.199
1689623188.486,-18.555,-31.738,-30.273,-20.996,95.703
1689623188.489,-39.062,-32.227,-30.762,-35.645,-57.617
1689623188.493,-43.457,-34.180,-31.738,-41.016,-187.988
1689623188.497,-29.785,-31.250,-33.203,-36.621,-21.484
1689623188.501,-38.574,-27.344,-30.762,-23.926,55.176
1689623188.505,-31.738,-30.762,-30.762,-21.973,-109.375
1689623188.520,-32.227,-36.133,-27.344,-38.086,-97.656
1689623188.524,-46.875,-39.551,-21.484,-44.434,-66.406
1689623188.528,-39.551,-40.527,-27.344,-39.551,-84.473
1689623188.532,-31.738,-40.527,-27.832,-21.973,-74.707
1689623188.536,-35.156,-38.086,-26.367,-19.043,-115.234
1689623188.540,-38.574,-38.574,-27.344,-33.203,262.695
1689623188.544,-44.434,-38.574,-28.320,-48.340,264.648
1689623188.547,-53.223,-35.645,-27.832,-61.035,-119.629
1689623188.551,-39.062,-28.809,-22.949,-44.434,-114.746
1689623188.555,-24.902,-23.438,-25.879,-23.926,214.355
1689623188.559,-30.273,-21.973,-34.668,-38.574,84.961
1689623188.563,-35.645,-25.879,-30.273,-52.246,-221.680
1689623188.565,-35.156,-30.762,-27.832,-44.434,-204.102
1689623188.569,-34.180,-32.227,-28.809,-31.738,-120.605
1689623188.573,-36.133,-32.715,-29.785,-19.531,-72.754
1689623188.577,-29.785,-36.621,-31.738,-27.832,-104.004
1689623188.581,-29.297,-37.109,-37.598,-47.852,-68.359
1689623188.585,-44.434,-31.738,-38.574,-49.805,25.391
1689623188.589,-43.945,-30.762,-33.203,-34.180,-7.324
1689623188.592,-26.855,-31.250,-30.273,-20.996,-7.812
1689623188.596,-5.859,-24.414,-28.809,-19.531,127.441
1689623188.600,-12.695,-30.273,-28.320,-35.156,273.438
1689623188.604,-31.738,-40.039,-32.227,-48.828,-71.777
1689623188.608,-41.016,-41.504,-33.203,-36.621,-236.816
1689623188.610,-29.297,-45.898,-31.250,-27.832,-72.754
1689623188.614,-18.555,-45.410,-33.691,-33.203,-107.910
1689623188.618,-34.180,-44.434,-33.203,-43.457,-210.449
1689623188.622,-47.363,-41.016,-36.133,-53.711,-200.684
1689623188.626,-49.805,-36.133,-41.504,-54.199,-93.750
1689623188.630,-50.293,-33.203,-35.156,-39.062,5.859
1689623188.634,-39.551,-29.785,-31.250,-29.785,41.992
1689623188.637,-27.832,-31.250,-34.180,-45.410,2.930
1689623188.641,-33.203,-33.203,-31.738,-48.340,372.559
1689623188.645,-37.598,-27.344,-24.902,-36.621,517.090
1689623188.649,-26.855,-33.691,-23.438,-32.715,-5.859
1689623188.653,-26.855,-49.316,-31.250,-35.156,-219.238
1689623188.655,-36.133,-43.945,-30.273,-48.828,-172.852
1689623188.659,-51.758,-38.086,-29.785,-53.711,-229.004
1689623188.663,-48.828,-35.645,-33.691,-48.340,-198.242
1689623188.667,-33.203,-25.879,-25.879,-29.297,-118.164
1689623188.671,-38.574,-23.438,-22.949,-30.273,-89.844
1689623188.675,-44.434,-28.320,-26.855,-40.527,-65.430
1689623188.679,-53.223,-29.785,-23.926,-53.711,-46.387
1689623188.682,-48.340,-30.273,-19.043,-42.969,73.730
1689623188.686,-35.156,-28.320,-28.320,-21.484,244.141
1689623188.690,-39.062,-26.855,-33.691,-21.484,-4.883
1689623188.694,-46.875,-27.344,-31.738,-32.715,-155.273
1689623188.698,-45.898,-27.344,-33.203,-48.340,-70.801
1689623188.700,-50.293,-25.391,-29.297,-47.363,-117.676
1689623188.704,-45.898,-25.391,-30.762,-31.250,-195.312
1689623188.708,-31.250,-30.273,-38.574,-13.672,-80.078
1689623188.712,-31.738,-35.156,-36.621,-28.320,-31.738
1689623188.716,-46.875,-29.785,-35.645,-51.758,-119.141
1689623188.720,-39.551,-27.832,-35.645,-55.664,-92.773
1689623188.724,-37.598,-25.391,-35.156,-37.109,-31.250
1689623188.727,-35.645,-26.367,-31.738,-24.414,405.273
1689623188.731,-28.320,-31.250,-25.879,-40.527,344.238
1689623188.735,-39.551,-29.297,-27.344,-52.246,-206.055
1689623188.739,-46.387,-21.484,-30.762,-55.176,-179.688
1689623188.743,-29.785,-24.414,-28.809,-38.574,-40.039
1689623188.747,-25.391,-28.809,-24.902,-23.926,-27.344
1689623188.751,-32.227,-26.855,-24.902,-30.273,-49.805
1689623188.755,-35.156,-27.344,-25.391,-45.410,-150.391
1689623188.759,-48.340,-32.715,-26.367,-48.340,-100.098
1689623188.763,-40.039,-34.668,-28.320,-32.227,-88.867
1689623188.767,-28.809,-32.227,-27.832,-19.531,-64.941
1689623188.771,-37.109,-33.203,-29.785,-26.367,120.605
1689623188.774,-30.273,-32.715,-30.273,-37.598,245.605
1689623188.778,-32.715,-29.785,-31.250,-43.945,-113.770
1689623188.782,-32.227,-31.250,-29.785,-30.273,-244.141
1689623188.786,-22.949,-28.320,-27.832,-16.602,-64.941
1689623188.790,-28.320,-31.738,-33.203,-20.508,-67.871
1689623188.790,-39.551,-37.109,-38.574,-34.180,-170.410
1689623188.794,-39.062,-33.203,-34.180,-46.875,-144.043
1689623188.798,-32.715,-33.691,-23.926,-31.738,-27.832
1689623188.802,-26.367,-35.645,-22.949,-9.766,62.988
1689623188.806,-16.602,-32.227,-24.902,-12.207,-41.992
1689623188.810,-21.484,-31.738,-21.484,-26.855,-131.836
1689623188.814,-36.621,-36.621,-22.461,-30.762,267.578
1689623188.817,-34.180,-35.645,-28.320,-26.855,471.191
1689623188.821,-5.859,-25.391,-25.879,2.441,28.320
1689623188.825,-11.230,-29.297,-20.508,-1.465,-106.445
1689623188.829,-46.387,-34.180,-22.949,-44.434,-41.016
1689623188.833,-45.410,-37.109,-26.367,-60.547,-221.191
1689623188.836,-37.598,-46.387,-31.250,-27.344,-210.938
1689623188.840,-23.438,-45.898,-31.250,8.301,-101.562
1689623188.844,-31.250,-50.293,-24.414,-12.207,-59.082
1689623188.848,-33.203,-51.270,-20.020,-30.762,-101.074
1689623188.852,-18.555,-50.781,-27.344,-31.250,-140.137
1689623188.856,-27.832,-53.223,-27.832,-20.020,-11.719
1689623188.860,-25.879,-44.434,-20.020,-5.859,189.453
1689623188.863,-20.020,-34.180,-19.043,-6.348,91.309
1689623188.867,-28.320,-35.645,-21.973,-20.508,-102.051
1689623188.871,-19.043,-39.062,-22.461,-26.855,-10.254
1689623188.875,-12.207,-37.109,-18.066,-16.602,147.949
1689623188.879,-15.137,-31.250,-16.602,-7.812,-79.590
1689623188.896,-15.625,-29.297,-19.531,-10.742,-160.645
1689623188.900,-20.508,-30.762,-26.855,-30.762,-35.645
1689623188.904,-36.621,-32.715,-33.203,-43.457,-87.891
1689623188.908,-32.715,-37.109,-30.273,-34.668,-181.152
1689623188.912,-21.973,-36.133,-31.250,-25.391,-92.773
1689623188.916,-28.809,-32.227,-32.227,-25.879,113.770
1689623188.920,-29.785,-29.297,-31.738,-25.879,98.633
1689623188.923,-23.438,-24.414,-30.762,-32.715,-18.555
1689623188.927,-29.785,-24.902,-23.438,-37.598,-64.453
1689623188.931,-29.297,-32.715,-27.832,-24.902,245.605
1689623188.935,-24.902,-32.227,-27.344,-11.719,389.648
1689623188.939,-28.320,-28.809,-21.973,-12.695,-18.555
1689623188.940,-35.645,-29.297,-22.949,-30.273,-183.594
1689623188.944,-36.621,-30.273,-21.973,-27.344,-155.762
1689623188.948,-31.738,-31.738,-24.902,-18.066,-144.531
1689623188.952,-28.809,-31.250,-29.297,-24.902,-75.684
1689623188.956,-23.926,-28.320,-31.738,-27.832,6.836
1689623188.960,-33.691,-29.785,-35.645,-42.969,46.875
1689623188.964,-34.668,-23.926,-36.133,-47.852,17.578
1689623188.967,-22.461,-19.043,-32.715,-42.480,-115.234
1689623188.971,-23.438,-26.855,-30.273,-23.926,1.465
1689623188.975,-23.438,-28.809,-34.668,-13.672,186.523
1689623188.979,-26.855,-27.344,-36.133,-36.621,-99.609
1689623188.983,-21.973,-29.785,-32.715,-41.992,-193.848
1689623188.985,-21.484,-29.297,-31.250,-27.832,7.812
1689623188.989,-28.809,-33.691,-34.668,-28.320,13.672
1689623188.993,-24.902,-35.156,-35.645,-34.668,-113.281
1689623188.997,-21.484,-32.227,-26.367,-39.062,-109.863
1689623189.001,-24.414,-27.832,-24.414,-54.688,-122.559
1689623189.005,-28.809,-27.344,-27.832,-48.828,-77.148
1689623189.009,-32.227,-31.250,-29.297,-19.043,9.766
1689623189.012,-30.273,-28.320,-28.320,-13.184,47.363
1689623189.016,-28.320,-22.949,-32.227,-26.855,325.684
1689623189.020,-34.668,-26.855,-34.668,-40.039,277.832
1689623189.024,-34.180,-30.273,-30.273,-37.598,-148.926
1689623189.028,-23.438,-27.344,-31.738,-29.785,-203.125
1689623189.032,-18.066,-28.809,-25.391,-26.367,-119.629
1689623189.036,-13.672,-25.391,-20.020,-27.832,-115.234
1689623189.040,-19.531,-18.555,-23.926,-36.133,-199.707
1689623189.044,-22.949,-20.996,-26.367,-35.156,-141.602
1689623189.048,-29.297,-20.020,-28.809,-21.484,-17.090
1689623189.052,-25.391,-23.438,-30.273,-16.602,22.949
1689623189.056,-13.184,-25.391,-23.926,-20.020,-76.660
1689623189.059,-17.578,-20.996,-21.484,-25.391,-45.898
1689623189.063,-26.367,-27.344,-27.832,-29.785,144.531
1689623189.067,-29.297,-32.227,-30.762,-19.531,-103.516
1689623189.071,-29.785,-29.785,-32.227,-13.672,-179.688
1689623189.075,5.859,-25.879,-30.273,7.324,-80.566
1689623189.075,10.254,-21.484,-23.926,-3.418,-145.996
1689623189.079,-43.945,-28.809,-19.531,-42.969,-229.004
1689623189.083,-61.523,-31.250,-20.508,-40.039,-124.512
1689623189.087,-48.828,-31.250,-27.344,-41.504,45.898
1689623189.091,-34.180,-35.645,-27.344,-37.109,9.277
1689623189.095,-47.363,-29.297,-22.461,-60.547,-61.523
1689623189.099,-78.125,-32.227,-21.484,-82.520,-16.602
1689623189.102,-78.125,-40.527,-21.973,-64.453,298.828
1689623189.106,-75.195,-41.992,-31.738,-69.336,467.773
1689623189.110,-82.031,-52.246,-30.762,-68.359,68.359
1689623189.114,-96.191,-58.105,-22.949,-83.496,-208.496
1689623189.118,-93.262,-49.316,-23.438,-98.145,-196.289
1689623189.120,-80.566,-41.504,-28.320,-71.289,-229.492
1689623189.124,-71.777,-41.504,-30.762,-57.129,-209.473
1689623189.128,-60.059,-39.062,-28.809,-57.129,-99.609
1689623189.132,-49.316,-36.621,-27.344,-70.801,-57.129
1689623189.136,-50.293,-38.086,-26.855,-73.730,-118.164
1689623189.140,-44.434,-41.504,-27.344,-52.246,-101.074
1689623189.144,-45.410,-41.992,-31.250,-37.598,141.602
1689623189.147,-46.875,-37.598,-32.715,-43.457,368.652
1689623189.151,-42.969,-31.738,-31.738,-56.641,-7.324
1689623189.155,-42.480,-31.250,-30.762,-63.477,-235.840
1689623189.159,-46.875,-31.738,-29.297,-48.828,-46.875
1689623189.163,-49.316,-28.809,-33.203,-28.320,21.973
1689623189.166,-44.434,-32.715,-35.156,-32.715,-70.801
1689623189.170,-44.922,-37.598,-38.574,-41.992,-89.355
1689623189.174,-40.039,-35.645,-34.668,-49.316,-46.387
1689623189.178,-38.574,-31.738,-33.203,-46.387,-55.664
1689623189.182,-40.039,-28.320,-39.062,-31.738,-106.445
1689623189.186,-22.949,-26.855,-39.062,-24.414,44.922
1689623189.190,-28.320,-27.832,-38.574,-40.039,371.582
1689623189.193,-36.133,-28.809,-40.039,-57.129,197.266
1689623189.197,-25.391,-25.879,-34.668,-42.480,-112.305
1689623189.201,-19.531,-21.484,-28.320,-10.742,-78.613
1689623189.205,-11.719,-22.949,-23.926,3.906,189.453
1689623189.209,-24.414,-26.855,-21.484,-5.859,38.086
1689623189.211,-33.203,-28.320,-19.531,-18.555,-270.508
1689623189.215,-28.809,-27.344,-20.996,-27.832,-199.219
1689623189.219,-27.344,-27.832,-28.809,-23.926,-114.746
1689623189.223,-18.555,-26.855,-29.297,-6.836,-99.609
1689623189.227,-19.043,-22.461,-27.344,6.836,-109.863
1689623189.231,-30.273,-20.508,-33.203,-24.902,0.488
1689623189.235,-31.738,-22.461,-38.574,-49.805,139.160
1689623189.238,-31.738,-22.949,-35.645,-35.645,-89.844
1689623189.242,-29.297,-19.043,-35.645,-21.973,-185.547
1689623189.246,-18.555,-19.531,-39.062,-30.762,-27.832
1689623189.250,-32.227,-31.738,-33.691,-47.852,-17.090
1689623189.254,-37.109,-34.668,-31.250,-47.852,-130.371
1689623189.270,-37.109,-30.762,-32.715,-27.344,-162.109
1689623189.274,-39.551,-34.668,-31.738,-17.578,0.000
1689623189.278,-25.879,-33.203,-34.180,-29.297,-41.992
1689623189.282,-30.273,-24.902,-33.691,-41.504,-247.559
1689623189.286,-41.504,-23.438,-31.250,-52.734,-207.520
1689623189.290,-29.297,-27.344,-31.250,-43.457,-37.109
1689623189.294,-21.973,-27.832,-35.645,-24.414,-9.766
1689623189.297,-35.156,-23.926,-40.039,-34.180,-61.035
1689623189.301,-31.250,-19.043,-36.621,-44.922,-109.863
1689623189.305,-32.227,-18.555,-32.227,-38.086,119.141
1689623189.309,-38.574,-21.484,-29.785,-39.062,172.852
1689623189.313,-30.762,-21.484,-25.391,-25.391,-116.699
1689623189.316,-23.926,-24.414,-22.461,-15.137,-131.836
1689623189.320,-17.090,-28.320,-28.809,-25.879,-26.855
1689623189.324,-13.672,-20.996,-26.855,-16.602,-117.188
1689623189.328,-27.832,-21.484,-28.809,-18.555,-217.773
1689623189.332,-34.668,-27.344,-33.691,-34.180,-16.602
1689623189.336,-27.832,-21.484,-31.250,-27.832,199.707
1689623189.340,-24.902,-22.461,-34.180,-33.203,69.336
1689623189.343,-30.273,-23.926,-33.203,-50.781,-105.957
1689623189.347,-40.039,-27.832,-30.273,-44.922,36.621
1689623189.351,-36.621,-38.086,-32.227,-24.414,276.855
1689623189.355,-30.273,-40.527,-33.203,-30.762,39.062
1689623189.359,-30.762,-40.039,-29.785,-31.738,-62.500
1689623189.361,-31.250,-36.133,-26.855,-29.785,-38.574
1689623189.365,-34.180,-35.645,-33.691,-41.992,-122.559
1689623189.369,-29.297,-37.109,-34.668,-22.461,-92.773
1689623189.373,-20.508,-35.156,-29.785,-10.742,28.809
1689623189.377,-36.133,-32.715,-30.273,-36.621,161.621
1689623189.381,-38.086,-30.273,-33.203,-48.828,76.660
1689623189.385,-19.043,-24.414,-32.227,-40.527,-41.504
1689623189.388,-33.691,-26.855,-29.297,-22.949,-54.199
1689623189.392,-33.691,-34.180,-29.297,-3.418,285.645
1689623189.396,-24.414,-29.785,-28.320,-18.555,435.547
1689623189.400,-33.203,-28.809,-30.762,-48.828,-67.871
1689623189.404,-37.109,-31.738,-36.133,-42.969,-265.625
1689623189.405,-34.668,-25.879,-36.621,-21.484,-95.215
1689623189.409,-29.785,-22.949,-34.180,-25.879,-109.375
1689623189.413,-26.367,-23.926,-39.062,-40.527,-178.711
1689623189.417,-25.391,-25.391,-44.434,-44.434,-147.461
1689623189.421,-27.344,-22.461,-43.945,-49.316,-120.605
1689623189.425,-21.973,-21.973,-36.621,-37.598,-68.359
1689623189.429,-21.973,-21.973,-33.691,-17.578,2.441
1689623189.432,-32.715,-23.926,-33.691,-20.996,133.789
1689623189.436,-38.574,-24.902,-30.273,-35.156,361.816
1689623189.440,-43.457,-25.391,-23.438,-48.340,40.039
1689623189.444,-35.645,-26.367,-27.344,-37.109,-190.918
1689623189.448,-22.461,-29.297,-34.180,-25.879,-66.406
1689623189.450,-26.855,-33.691,-34.668,-36.133,-87.402
1689623189.454,-29.785,-28.320,-32.715,-43.457,-184.570
1689623189.458,-32.715,-28.809,-29.785,-39.062,-157.715
1689623189.462,-34.668,-34.668,-26.367,-35.156,-75.684
1689623189.466,-25.879,-35.645,-27.832,-32.227,-33.691
1689623189.470,-30.273,-30.273,-30.762,-34.668,8.789
1689623189.474,-31.738,-27.344,-31.738,-47.363,-19.043
1689623189.477,-38.574,-30.273,-33.691,-45.898,258.789
1689623189.481,-42.969,-34.668,-29.297,-31.738,174.805
1689623189.485,-26.855,-33.203,-29.297,-14.648,-109.863
1689623189.489,-22.949,-31.738,-28.320,-10.254,-59.082
1689623189.493,-33.691,-35.156,-22.461,-41.992,-49.805
1689623189.495,-36.133,-30.273,-28.809,-52.734,-156.250
1689623189.499,-33.691,-26.367,-36.621,-33.203,-187.500
1689623189.503,-19.531,-28.809,-30.273,-19.043,-97.168
1689623189.507,-12.207,-32.715,-30.273,-14.648,312.500
1689623189.511,-32.715,-30.762,-31.250,-35.156,236.816
1689623189.515,-40.527,-25.879,-30.762,-50.293,-122.070
1689623189.519,-32.715,-25.879,-30.273,-35.645,15.137
1689623189.522,-27.832,-24.902,-28.809,-18.066,248.535
1689623189.526,-33.691,-24.902,-33.691,-25.879,-45.410
1689623189.530,-30.762,-24.902,-31.738,-28.320,-251.953
1689623189.534,-31.250,-28.320,-29.297,-36.133,-186.523
1689623189.538,-39.062,-27.344,-29.297,-41.016,-215.820
1689623189.541,-36.621,-21.484,-31.250,-23.926,-209.473
1689623189.545,-22.949,-19.531,-33.203,-19.043,-160.156
1689623189.549,-29.297,-22.461,-31.738,-28.809,33.203
1689623189.553,-44.434,-20.020,-32.715,-41.016,-44.434
1689623189.557,-40.527,-19.043,-34.180,-39.551,-198.730
1689623189.561,-36.621,-27.344,-32.227,-35.156,-14.160
1689623189.565,-36.621,-29.785,-33.691,-30.762,309.570
1689623189.568,-35.645,-31.250,-33.691,-38.574,234.375
1689623189.572,-40.527,-33.691,-31.738,-57.129,-166.016
1689623189.576,-33.691,-34.668,-33.691,-45.410,-162.598
1689623189.580,-32.227,-36.133,-36.621,-22.461,133.301
1689623189.584,-41.016,-37.109,-36.621,-20.508,2.930
1689623189.586,-45.898,-38.574,-30.273,-27.832,-143.066
1689623189.590,-36.621,-40.039,-28.809,-43.945,-74.707
1689623189.594,-40.527,-41.016,-28.320,-49.316,-104.004
1689623189.598,-41.504,-36.133,-23.438,-31.250,-158.203
1689623189.602,-13.672,-32.227,-25.879,-4.395,-161.133
1689623189.606,-2.930,-32.227,-33.203,-13.672,52.734
1689623189.610,-36.621,-31.250,-28.320,-47.363,253.906
1689623189.613,-50.781,-34.668,-25.391,-55.664,-76.172
1689623189.617,-30.273,-38.086,-24.414,-34.668,-210.449
1689623189.621,-23.438,-37.109,-23.926,-15.625,-43.457
1689623189.625,-25.879,-32.715,-33.691,-21.973,-9.766
1689623189.629,-33.691,-24.902,-31.738,-35.156,-98.633
1689623189.646,-49.316,-28.320,-27.832,-43.945,-151.367
1689623189.650,-43.945,-34.180,-29.297,-41.504,-55.664
1689623189.654,-30.273,-34.668,-24.414,-25.879,4.395
1689623189.658,-20.996,-30.762,-22.461,-18.066,-90.332
1689623189.662,-16.113,-29.785,-24.902,-28.809,-16.113
1689623189.666,-15.137,-33.203,-24.414,-31.250,336.914
1689623189.670,-25.879,-34.668,-27.344,-21.973,262.207
1689623189.673,-31.738,-40.527,-35.645,-22.461,20.508
1689623189.677,-30.273,-39.062,-32.715,-23.926,36.621
1689623189.681,-33.203,-37.109,-31.738,-34.668,207.031
1689623189.685,-42.969,-34.180,-31.738,-45.410,71.289
1689623189.689,-36.621,-28.809,-27.832,-33.203,-210.938
1689623189.691,-19.043,-31.738,-23.926,-16.602,-139.160
1689623189.695,-20.508,-36.621,-22.949,-8.301,-53.711
1689623189.699,-23.926,-40.039,-28.320,-21.973,-136.230
1689623189.703,-26.367,-36.621,-28.809,-36.133,-173.828
1689623189.707,-33.691,-29.297,-22.461,-20.996,-111.816
1689623189.711,-42.480,-34.180,-22.461,-16.113,44.434
1689623189.715,-29.297,-28.809,-26.855,-16.602,94.238
1689623189.718,-11.719,-17.578,-27.832,-12.695,-58.105
1689623189.722,-17.090,-26.367,-20.996,-21.973,-32.715
1689623189.726,-29.297,-27.344,-17.090,-20.508,291.016
1689623189.730,-28.320,-25.391,-25.879,-22.461,64.453
1689623189.734,-18.555,-28.320,-23.438,-23.438,-187.012
1689623189.750,-16.602,-29.297,-20.020,-23.926,-76.172
1689623189.754,-20.020,-27.344,-26.855,-29.785,-123.535
1689623189.758,-40.039,-30.273,-23.438,-32.715,-161.133
1689623189.762,-53.711,-34.180,-19.043,-35.156,-86.914
1689623189.766,-39.062,-33.203,-24.414,-21.484,3.906
1689623189.770,-30.273,-32.715,-26.855,-24.414,-11.719
1689623189.774,-35.645,-33.203,-26.855,-41.016,-59.082
1689623189.777,-32.227,-37.109,-26.367,-43.945,-61.523
1689623189.781,-33.691,-36.133,-25.879,-25.391,270.996
1689623189.785,-31.738,-33.203,-27.832,-10.254,523.438
1689623189.789,-13.672,-27.832,-27.344,-25.391,-5.859
1689623189.793,-31.250,-28.320,-29.785,-47.363,-258.789
1689623189.797,-43.457,-34.668,-38.086,-31.250,-125.977
1689623189.801,-43.945,-31.738,-33.203,-35.156,-105.957
1689623189.805,-40.039,-37.109,-27.344,-34.180,-97.168
1689623189.808,-32.227,-31.738,-20.996,-25.879,-56.641
1689623189.812,-27.832,-27.344,-24.414,-32.227,-34.668
1689623189.816,-33.203,-33.203,-25.391,-47.363,-141.113
1689623189.820,-34.668,-33.203,-27.344,-51.758,-255.859
1689623189.824,-28.809,-34.668,-27.832,-37.109,73.242
1689623189.825,-28.809,-36.621,-26.367,-17.090,442.383
1689623189.829,-27.344,-37.598,-27.344,-16.602,10.254
1689623189.833,-26.855,-32.715,-24.902,-35.156,-203.613
1689623189.837,-48.828,-34.180,-28.320,-63.965,-110.840
1689623189.841,-62.012,-34.180,-28.809,-63.965,-169.922
1689623189.845,-35.156,-26.367,-26.367,-35.645,-70.312
1689623189.849,-21.973,-27.832,-31.250,-34.180,142.090
1689623189.852,-30.273,-33.691,-32.715,-38.086,363.281
1689623189.856,-42.480,-35.156,-31.250,-46.387,226.562
1689623189.860,-36.133,-26.367,-31.250,-39.062,-219.727
1689623189.864,-25.391,-27.344,-26.367,-18.066,-206.055
1689623189.868,-24.414,-36.133,-24.902,-12.207,-16.113
1689623189.872,-22.949,-34.180,-24.902,-29.785,-190.918
1689623189.876,-30.273,-28.320,-26.855,-46.875,-285.156
1689623189.880,-36.133,-27.832,-29.785,-35.156,-44.434
1689623189.884,-38.086,-29.297,-30.273,-23.438,37.109
1689623189.888,-30.273,-28.809,-33.691,-26.855,-88.867
1689623189.892,-33.691,-24.902,-40.527,-31.738,-57.617
1689623189.896,-33.691,-26.367,-39.551,-38.574,70.801
1689623189.899,-28.320,-20.508,-38.086,-45.898,229.004
1689623189.903,-34.180,-19.531,-33.691,-39.551,-32.227
1689623189.907,-26.367,-30.762,-29.297,-32.715,-172.363
1689623189.911,-14.648,-30.762,-29.297,-32.715,-76.660
1689623189.915,-32.227,-30.762,-20.996,-33.691,-125.000
1689623189.915,-37.109,-30.762,-21.484,-39.551,-189.453
1689623189.919,-36.133,-32.227,-29.297,-39.551,-131.348
1689623189.923,-39.551,-36.621,-30.762,-29.297,-13.672
1689623189.927,-22.461,-32.715,-31.250,-34.180,-11.719
1689623189.931,-24.414,-29.297,-31.250,-48.828,-60.059
1689623189.935,-36.133,-34.180,-32.715,-48.828,-35.156
1689623189.939,-26.367,-31.738,-32.715,-20.508,274.414
1689623189.942,-13.184,-28.320,-25.879,-10.254,339.355
1689623189.946,-17.090,-31.250,-21.484,-38.086,-38.086
1689623189.950,-27.344,-32.227,-25.391,-47.363,-166.016
1689623189.954,-30.762,-30.273,-28.320,-33.203,113.281
1689623189.958,-32.715,-26.855,-28.320,-36.621,15.625
1689623189.961,-38.574,-27.344,-29.297,-34.668,-156.250
1689623189.965,-37.109,-35.645,-30.762,-35.645,-76.660
1689623189.969,-37.109,-32.227,-33.203,-48.828,-98.145
1689623189.973,-43.457,-27.344,-33.203,-46.387,-157.715
