timestamps,PPG1,PPG2,PPG3
1689623217.955,480.000,117043.000,65000.000
1689623217.955,480.000,117104.000,65017.000
1689623217.955,480.000,117142.000,65021.000
1689623217.955,479.000,117120.000,64992.000
1689623217.955,480.000,117174.000,65004.000
1689623218.045,479.000,117188.000,65018.000
1689623218.045,480.000,117217.000,65051.000
1689623218.045,480.000,117211.000,65013.000
1689623218.045,480.000,117205.000,65035.000
1689623218.045,481.000,117213.000,64999.000
1689623218.045,481.000,117117.000,64966.000
1689623218.147,479.000,117024.000,64960.000
1689623218.147,481.000,116916.000,64920.000
1689623218.147,480.000,116904.000,64908.000
1689623218.147,480.000,116742.000,64889.000
1689623218.147,480.000,116785.000,64898.000
1689623218.147,481.000,116755.000,64881.000
1689623218.240,480.000,116758.000,64855.000
1689623218.240,479.000,116723.000,64841.000
1689623218.240,481.000,116700.000,64851.000
1689623218.240,481.000,116623.000,64826.000
1689623218.240,481.000,116646.000,64809.000
1689623218.240,480.000,116577.000,64809.000
1689623218.344,481.000,116552.000,64804.000
1689623218.344,479.000,116541.000,64812.000
1689623218.344,480.000,116588.000,64839.000
1689623218.344,480.000,116561.000,64825.000
1689623218.344,480.000,116556.000,64812.000
1689623218.344,481.000,116512.000,64813.000
1689623218.420,480.000,116537.000,64782.000
1689623218.420,481.000,116562.000,64805.000
1689623218.420,480.000,116463.000,64796.000
1689623218.420,481.000,116504.000,64787.000
1689623218.420,481.000,116446.000,64810.000
1689623218.420,480.000,116488.000,64771.000
1689623218.522,480.000,116500.000,64794.000
1689623218.522,480.000,116527.000,64782.000
1689623218.522,480.000,116493.000,64762.000
1689623218.522,480.000,116485.000,64772.000
1689623218.522,480.000,116508.000,64801.000
1689623218.522,479.000,116461.000,64818.000
1689623218.614,479.000,116513.000,64782.000
1689623218.614,479.000,116515.000,64793.000
1689623218.614,480.000,116521.000,64788.000
1689623218.614,480.000,116541.000,64801.000
1689623218.614,479.000,116551.000,64804.000
1689623218.614,479.000,116505.000,64830.000
1689623218.705,479.000,116607.000,64808.000
1689623218.705,480.000,116530.000,64824.000
1689623218.705,480.000,116607.000,64810.000
1689623218.705,480.000,116669.000,64854.000
1689623218.705,480.000,116628.000,64823.000
1689623218.705,479.000,116669.000,64865.000
1689623218.810,479.000,116661.000,64816.000
1689623218.810,479.000,116707.000,64862.000
1689623218.810,480.000,116667.000,64875.000
1689623218.810,479.000,116736.000,64860.000
1689623218.810,480.000,116751.000,64875.000
1689623218.810,479.000,116806.000,64866.000
1689623218.897,480.000,116818.000,64857.000
1689623218.897,479.000,116862.000,64861.000
1689623218.897,480.000,116849.000,64896.000
1689623218.897,480.000,116818.000,64935.000
1689623218.897,478.000,116914.000,64897.000
1689623218.897,481.000,116854.000,64940.000
1689623218.989,479.000,116938.000,64934.000
1689623218.989,479.000,116936.000,64917.000
1689623218.989,481.000,116977.000,64946.000
1689623218.989,480.000,117019.000,64933.000
1689623218.989,479.000,117003.000,64967.000
1689623218.989,479.000,117058.000,64961.000
1689623219.094,480.000,117069.000,64973.000
1689623219.094,480.000,117116.000,64975.000
1689623219.094,479.000,117118.000,64981.000
1689623219.094,479.000,117134.000,64996.000
1689623219.094,479.000,117214.000,64963.000
1689623219.094,481.000,117131.000,64951.000
1689623219.171,480.000,117106.000,64925.000
1689623219.171,480.000,117049.000,64946.000
1689623219.171,480.000,116911.000,64914.000
1689623219.171,478.000,116892.000,64879.000
1689623219.171,480.000,116791.000,64862.000
1689623219.171,480.000,116845.000,64823.000
1689623219.274,479.000,116765.000,64832.000
1689623219.274,480.000,116733.000,64831.000
1689623219.274,480.000,116731.000,64845.000
1689623219.274,481.000,116696.000,64825.000
1689623219.274,480.000,116672.000,64840.000
1689623219.274,480.000,116665.000,64807.000
1689623219.378,479.000,116623.000,64809.000
1689623219.378,479.000,116610.000,64821.000
1689623219.378,479.000,116674.000,64793.000
1689623219.378,480.000,116616.000,64814.000
1689623219.378,479.000,116592.000,64826.000
1689623219.378,479.000,116605.000,64812.000
1689623219.456,479.000,116592.000,64796.000
1689623219.456,479.000,116581.000,64785.000
1689623219.456,480.000,116599.000,64801.000
1689623219.456,480.000,116562.000,64777.000
1689623219.456,479.000,116571.000,64787.000
1689623219.456,481.000,116576.000,64787.000
1689623219.545,479.000,116530.000,64791.000
1689623219.545,480.000,116623.000,64782.000
1689623219.545,481.000,116590.000,64784.000
1689623219.545,480.000,116602.000,64793.000
1689623219.545,481.000,116556.000,64797.000
1689623219.545,480.000,116600.000,64783.000
1689623219.637,481.000,116604.000,64811.000
1689623219.637,481.000,116551.000,64807.000
1689623219.637,480.000,116604.000,64809.000
1689623219.637,481.000,116608.000,64804.000
1689623219.637,480.000,116618.000,64784.000
1689623219.637,480.000,116645.000,64819.000
1689623219.754,480.000,116617.000,64809.000
1689623219.754,479.000,116645.000,64823.000
1689623219.754,481.000,116707.000,64816.000
1689623219.754,480.000,116699.000,64838.000
1689623219.754,480.000,116694.000,64834.000
1689623219.754,480.000,116740.000,64840.000
1689623219.830,481.000,116783.000,64849.000
1689623219.830,480.000,116756.000,64869.000
1689623219.830,480.000,116786.000,64876.000
1689623219.830,479.000,116804.000,64844.000
1689623219.830,479.000,116820.000,64882.000
1689623219.830,479.000,116829.000,64877.000
1689623219.920,480.000,116872.000,64905.000
1689623219.920,480.000,116857.000,64897.000
1689623219.920,480.000,116946.000,64878.000
1689623219.920,480.000,116957.000,64875.000
1689623219.920,481.000,116965.000,64913.000
1689623219.920,480.000,116966.000,64940.000
1689623220.022,480.000,116978.000,64925.000
1689623220.022,479.000,117002.000,64913.000
1689623220.022,480.000,117052.000,64956.000
1689623220.022,481.000,117065.000,64938.000
1689623220.022,480.000,117093.000,64972.000
1689623220.022,480.000,117111.000,64961.000
1689623220.114,480.000,117206.000,65001.000
1689623220.114,480.000,117164.000,64984.000
1689623220.114,480.000,117192.000,64970.000
1689623220.114,480.000,117190.000,64935.000
1689623220.114,480.000,117106.000,64909.000
1689623220.114,480.000,117018.000,64911.000
1689623220.217,481.000,116934.000,64857.000
1689623220.217,480.000,116889.000,64865.000
1689623220.217,480.000,116797.000,64826.000
1689623220.217,479.000,116785.000,64810.000
1689623220.217,480.000,116731.000,64789.000
1689623220.217,480.000,116710.000,64790.000
1689623220.307,481.000,116664.000,64796.000
1689623220.307,480.000,116644.000,64781.000
1689623220.307,480.000,116634.000,64780.000
1689623220.307,479.000,116626.000,64759.000
1689623220.307,481.000,116576.000,64776.000
1689623220.307,480.000,116542.000,64774.000
1689623220.412,480.000,116545.000,64745.000
1689623220.412,480.000,116538.000,64750.000
1689623220.412,480.000,116500.000,64747.000
1689623220.412,481.000,116509.000,64730.000
1689623220.412,480.000,116476.000,64740.000
1689623220.412,481.000,116501.000,64739.000
1689623220.489,479.000,116501.000,64735.000
1689623220.489,479.000,116503.000,64717.000
1689623220.489,478.000,116474.000,64722.000
1689623220.489,479.000,116440.000,64730.000
1689623220.489,479.000,116459.000,64723.000
1689623220.489,479.000,116466.000,64723.000
1689623220.581,479.000,116458.000,64742.000
1689623220.581,479.000,116490.000,64724.000
1689623220.581,479.000,116417.000,64727.000
1689623220.581,479.000,116477.000,64711.000
1689623220.581,481.000,116501.000,64742.000
1689623220.581,480.000,116460.000,64717.000
1689623220.670,479.000,116527.000,64713.000
1689623220.670,480.000,116511.000,64717.000
1689623220.670,478.000,116544.000,64727.000
1689623220.670,479.000,116525.000,64737.000
1689623220.670,481.000,116504.000,64740.000
1689623220.670,480.000,116519.000,64761.000
1689623220.772,481.000,116540.000,64752.000
1689623220.772,481.000,116551.000,64756.000
1689623220.772,479.000,116583.000,64742.000
1689623220.772,479.000,116598.000,64766.000
1689623220.772,480.000,116666.000,64759.000
1689623220.772,480.000,116677.000,64760.000
1689623220.866,478.000,116657.000,64776.000
1689623220.866,480.000,116666.000,64777.000
1689623220.866,480.000,116657.000,64806.000
1689623220.866,479.000,116721.000,64777.000
1689623220.866,480.000,116768.000,64795.000
1689623220.866,479.000,116753.000,64815.000
1689623220.955,479.000,116712.000,64827.000
1689623220.955,479.000,116822.000,64837.000
1689623220.955,479.000,116806.000,64836.000
1689623220.955,478.000,116845.000,64824.000
1689623220.955,480.000,116903.000,64830.000
1689623220.955,479.000,116859.000,64866.000
1689623221.058,480.000,116845.000,64847.000
1689623221.058,480.000,116955.000,64888.000
1689623221.058,480.000,116943.000,64892.000
1689623221.058,480.000,117014.000,64887.000
1689623221.058,480.000,117005.000,64902.000
1689623221.058,480.000,117095.000,64872.000
1689623221.149,480.000,117092.000,64904.000
1689623221.149,479.000,117123.000,64893.000
1689623221.149,480.000,117081.000,64864.000
1689623221.149,480.000,117038.000,64860.000
1689623221.149,479.000,116997.000,64817.000
1689623221.149,479.000,116871.000,64788.000
1689623221.239,479.000,116783.000,64769.000
1689623221.239,479.000,116720.000,64780.000
1689623221.239,480.000,116675.000,64739.000
1689623221.239,479.000,116622.000,64743.000
1689623221.239,479.000,116553.000,64761.000
1689623221.239,479.000,116561.000,64706.000
1689623221.330,478.000,116544.000,64704.000
1689623221.330,480.000,116545.000,64713.000
1689623221.330,480.000,116483.000,64681.000
1689623221.330,479.000,116423.000,64683.000
1689623221.330,480.000,116422.000,64673.000
1689623221.330,480.000,116411.000,64676.000
1689623221.432,480.000,116416.000,64667.000
1689623221.432,479.000,116400.000,64687.000
1689623221.432,480.000,116382.000,64689.000
1689623221.432,480.000,116334.000,64677.000
1689623221.432,479.000,116364.000,64650.000
1689623221.432,480.000,116377.000,64653.000
1689623221.525,479.000,116341.000,64654.000
1689623221.525,479.000,116330.000,64658.000
1689623221.525,480.000,116328.000,64666.000
1689623221.525,479.000,116336.000,64631.000
1689623221.525,479.000,116263.000,64634.000
1689623221.525,478.000,116287.000,64652.000
1689623221.613,480.000,116321.000,64649.000
1689623221.613,478.000,116319.000,64624.000
1689623221.613,480.000,116303.000,64630.000
1689623221.613,479.000,116309.000,64669.000
1689623221.613,480.000,116287.000,64652.000
1689623221.613,479.000,116380.000,64648.000
1689623221.705,479.000,116355.000,64625.000
1689623221.705,480.000,116379.000,64676.000
1689623221.705,479.000,116358.000,64666.000
1689623221.705,481.000,116403.000,64655.000
1689623221.705,480.000,116378.000,64668.000
1689623221.705,481.000,116400.000,64665.000
1689623221.795,480.000,116422.000,64674.000
1689623221.795,480.000,116412.000,64665.000
1689623221.795,479.000,116432.000,64677.000
1689623221.795,480.000,116428.000,64696.000
1689623221.795,480.000,116490.000,64702.000
1689623221.795,480.000,116480.000,64706.000
1689623221.897,479.000,116530.000,64712.000
1689623221.897,479.000,116480.000,64715.000
1689623221.897,479.000,116561.000,64711.000
1689623221.897,479.000,116564.000,64742.000
1689623221.897,479.000,116588.000,64715.000
1689623221.897,480.000,116678.000,64742.000
1689623221.989,480.000,116668.000,64747.000
1689623221.989,479.000,116641.000,64755.000
1689623221.989,479.000,116636.000,64768.000
1689623221.989,479.000,116711.000,64803.000
1689623221.989,478.000,116748.000,64772.000
1689623221.989,479.000,116718.000,64786.000
1689623222.080,480.000,116825.000,64757.000
1689623222.080,480.000,116822.000,64784.000
1689623222.080,480.000,116772.000,64814.000
1689623222.080,479.000,116862.000,64826.000
1689623222.080,481.000,116827.000,64830.000
1689623222.080,480.000,116911.000,64812.000
1689623222.171,481.000,116977.000,64832.000
1689623222.171,479.000,116891.000,64813.000
1689623222.171,480.000,116828.000,64789.000
1689623222.171,480.000,116762.000,64783.000
1689623222.171,481.000,116695.000,64764.000
1689623222.171,481.000,116629.000,64732.000
1689623222.272,480.000,116575.000,64704.000
1689623222.272,479.000,116538.000,64709.000
1689623222.272,480.000,116521.000,64679.000
1689623222.272,480.000,116504.000,64687.000
1689623222.272,479.000,116464.000,64675.000
1689623222.272,480.000,116429.000,64640.000
1689623222.364,479.000,116474.000,64644.000
1689623222.364,479.000,116451.000,64668.000
1689623222.364,479.000,116353.000,64646.000
1689623222.364,480.000,116323.000,64669.000
1689623222.364,479.000,116371.000,64666.000
1689623222.364,480.000,116344.000,64635.000
1689623222.471,479.000,116362.000,64643.000
1689623222.471,480.000,116378.000,64633.000
1689623222.471,480.000,116336.000,64624.000
1689623222.471,480.000,116342.000,64597.000
1689623222.471,479.000,116356.000,64627.000
1689623222.471,480.000,116291.000,64638.000
1689623222.545,480.000,116305.000,64620.000
1689623222.545,479.000,116326.000,64619.000
1689623222.545,481.000,116253.000,64630.000
1689623222.545,479.000,116302.000,64614.000
1689623222.545,480.000,116325.000,64614.000
1689623222.545,479.000,116357.000,64635.000
1689623222.647,479.000,116302.000,64608.000
1689623222.647,479.000,116347.000,64625.000
1689623222.647,479.000,116332.000,64627.000
1689623222.647,479.000,116339.000,64663.000
1689623222.647,479.000,116332.000,64627.000
1689623222.647,479.000,116326.000,64649.000
1689623222.738,479.000,116310.000,64648.000
1689623222.738,480.000,116357.000,64654.000
1689623222.738,478.000,116387.000,64665.000
1689623222.738,479.000,116391.000,64666.000
1689623222.738,480.000,116396.000,64685.000
1689623222.738,481.000,116457.000,64649.000
1689623222.830,480.000,116433.000,64657.000
1689623222.830,480.000,116497.000,64690.000
1689623222.830,480.000,116521.000,64697.000
1689623222.830,480.000,116481.000,64703.000
1689623222.830,479.000,116515.000,64706.000
1689623222.830,480.000,116510.000,64725.000
1689623222.920,479.000,116556.000,64719.000
1689623222.920,479.000,116533.000,64723.000
1689623222.920,480.000,116635.000,64742.000
1689623222.920,478.000,116645.000,64736.000
1689623222.920,479.000,116665.000,64714.000
1689623222.920,479.000,116668.000,64761.000
1689623223.025,479.000,116713.000,64768.000
1689623223.025,480.000,116707.000,64784.000
1689623223.025,480.000,116741.000,64780.000
1689623223.025,479.000,116767.000,64803.000
1689623223.025,481.000,116784.000,64800.000
1689623223.025,480.000,116834.000,64792.000
1689623223.129,480.000,116775.000,64840.000
1689623223.129,481.000,116848.000,64822.000
1689623223.129,479.000,116869.000,64815.000
1689623223.129,480.000,116897.000,64819.000
1689623223.129,481.000,116876.000,64813.000
1689623223.129,480.000,116886.000,64784.000
1689623223.205,478.000,116786.000,64762.000
1689623223.205,479.000,116727.000,64751.000
1689623223.205,479.000,116662.000,64732.000
1689623223.205,479.000,116595.000,64710.000
1689623223.205,478.000,116543.000,64661.000
1689623223.205,478.000,116515.000,64682.000
1689623223.296,478.000,116455.000,64666.000
1689623223.296,479.000,116421.000,64655.000
1689623223.296,478.000,116409.000,64666.000
1689623223.296,478.000,116419.000,64635.000
1689623223.296,478.000,116376.000,64653.000
1689623223.296,478.000,116371.000,64625.000
1689623223.412,478.000,116361.000,64625.000
1689623223.412,479.000,116318.000,64652.000
1689623223.412,479.000,116282.000,64616.000
1689623223.412,478.000,116307.000,64599.000
1689623223.412,479.000,116285.000,64626.000
1689623223.412,477.000,116323.000,64643.000
1689623223.489,478.000,116294.000,64627.000
1689623223.489,478.000,116305.000,64610.000
1689623223.489,478.000,116259.000,64628.000
1689623223.489,479.000,116219.000,64620.000
1689623223.489,479.000,116239.000,64591.000
1689623223.489,478.000,116176.000,64588.000
1689623223.581,479.000,116268.000,64594.000
1689623223.581,477.000,116249.000,64594.000
1689623223.581,479.000,116277.000,64574.000
1689623223.581,479.000,116236.000,64631.000
1689623223.581,479.000,116254.000,64632.000
1689623223.581,478.000,116260.000,64622.000
1689623223.670,478.000,116270.000,64624.000
1689623223.670,479.000,116287.000,64623.000
1689623223.670,479.000,116327.000,64604.000
1689623223.670,477.000,116284.000,64631.000
1689623223.670,479.000,116293.000,64661.000
1689623223.670,479.000,116324.000,64627.000
1689623223.772,479.000,116303.000,64654.000
1689623223.772,479.000,116419.000,64658.000
1689623223.772,479.000,116388.000,64666.000
1689623223.772,477.000,116400.000,64675.000
1689623223.772,479.000,116408.000,64682.000
1689623223.772,480.000,116417.000,64677.000
1689623223.865,478.000,116476.000,64684.000
1689623223.865,479.000,116487.000,64667.000
1689623223.865,479.000,116490.000,64710.000
1689623223.865,479.000,116484.000,64701.000
1689623223.865,480.000,116552.000,64727.000
1689623223.865,479.000,116549.000,64728.000
1689623223.955,480.000,116584.000,64738.000
1689623223.955,481.000,116576.000,64720.000
1689623223.955,480.000,116601.000,64728.000
1689623223.955,480.000,116628.000,64743.000
1689623223.955,480.000,116666.000,64734.000
1689623223.955,480.000,116659.000,64770.000
1689623224.045,480.000,116730.000,64749.000
1689623224.045,481.000,116758.000,64762.000
1689623224.045,481.000,116776.000,64777.000
1689623224.045,480.000,116839.000,64793.000
1689623224.045,481.000,116828.000,64781.000
1689623224.045,481.000,116867.000,64803.000
1689623224.149,480.000,116850.000,64823.000
1689623224.149,481.000,116900.000,64795.000
1689623224.149,480.000,116828.000,64797.000
1689623224.149,478.000,116787.000,64772.000
1689623224.149,479.000,116720.000,64753.000
1689623224.149,479.000,116630.000,64709.000
1689623224.240,481.000,116620.000,64707.000
1689623224.240,480.000,116513.000,64683.000
1689623224.240,479.000,116451.000,64689.000
1689623224.240,480.000,116396.000,64658.000
1689623224.240,480.000,116367.000,64632.000
1689623224.240,480.000,116406.000,64637.000
1689623224.330,480.000,116352.000,64629.000
1689623224.330,480.000,116304.000,64619.000
1689623224.330,480.000,116296.000,64629.000
1689623224.330,480.000,116315.000,64611.000
1689623224.330,480.000,116283.000,64590.000
1689623224.330,481.000,116281.000,64605.000
1689623224.432,480.000,116249.000,64624.000
1689623224.432,480.000,116232.000,64607.000
1689623224.432,479.000,116259.000,64585.000
1689623224.432,479.000,116205.000,64581.000
1689623224.432,480.000,116219.000,64571.000
1689623224.432,480.000,116199.000,64582.000
1689623224.522,480.000,116196.000,64578.000
1689623224.522,480.000,116180.000,64591.000
1689623224.522,481.000,116196.000,64566.000
1689623224.522,480.000,116168.000,64570.000
1689623224.522,480.000,116123.000,64565.000
1689623224.522,480.000,116111.000,64582.000
1689623224.613,480.000,116084.000,64584.000
1689623224.613,480.000,116190.000,64572.000
1689623224.613,480.000,116173.000,64568.000
1689623224.613,480.000,116197.000,64582.000
1689623224.613,479.000,116149.000,64590.000
1689623224.613,480.000,116212.000,64602.000
1689623224.706,479.000,116200.000,64561.000
1689623224.706,480.000,116123.000,64617.000
1689623224.706,480.000,116251.000,64582.000
1689623224.706,479.000,116230.000,64585.000
1689623224.706,480.000,116240.000,64597.000
1689623224.706,479.000,116230.000,64605.000
1689623224.795,479.000,116281.000,64598.000
1689623224.795,479.000,116267.000,64609.000
1689623224.795,479.000,116330.000,64615.000
1689623224.795,479.000,116333.000,64630.000
1689623224.795,479.000,116333.000,64629.000
1689623224.795,481.000,116343.000,64661.000
1689623224.897,479.000,116399.000,64670.000
1689623224.897,480.000,116391.000,64651.000
1689623224.897,480.000,116372.000,64668.000
1689623224.897,480.000,116436.000,64686.000
1689623224.897,481.000,116491.000,64678.000
1689623224.897,481.000,116500.000,64671.000
1689623224.989,480.000,116531.000,64702.000
1689623224.989,481.000,116513.000,64699.000
1689623224.989,480.000,116513.000,64698.000
1689623224.989,480.000,116556.000,64717.000
1689623224.989,480.000,116572.000,64727.000
1689623224.989,480.000,116622.000,64725.000
1689623225.080,480.000,116688.000,64740.000
1689623225.080,481.000,116661.000,64737.000
1689623225.080,480.000,116724.000,64766.000
1689623225.080,479.000,116728.000,64778.000
1689623225.080,480.000,116724.000,64758.000
1689623225.080,481.000,116750.000,64769.000
1689623225.183,479.000,116735.000,64707.000
1689623225.183,479.000,116672.000,64718.000
1689623225.183,481.000,116596.000,64712.000
1689623225.183,479.000,116579.000,64677.000
1689623225.183,480.000,116479.000,64647.000
1689623225.183,481.000,116437.000,64634.000
1689623225.272,480.000,116362.000,64648.000
1689623225.272,480.000,116321.000,64607.000
1689623225.272,480.000,116291.000,64615.000
1689623225.272,479.000,116256.000,64607.000
1689623225.272,480.000,116280.000,64595.000
1689623225.272,479.000,116190.000,64608.000
1689623225.364,479.000,116266.000,64581.000
1689623225.364,480.000,116199.000,64594.000
1689623225.364,479.000,116149.000,64598.000
1689623225.364,479.000,116230.000,64591.000
1689623225.364,481.000,116183.000,64596.000
1689623225.364,480.000,116179.000,64593.000
1689623225.455,480.000,116208.000,64591.000
1689623225.455,480.000,116155.000,64609.000
1689623225.455,480.000,116173.000,64592.000
1689623225.455,479.000,116173.000,64594.000
1689623225.455,480.000,116130.000,64565.000
1689623225.455,479.000,116157.000,64583.000
1689623225.545,479.000,116143.000,64572.000
1689623225.545,479.000,116141.000,64550.000
1689623225.545,480.000,116126.000,64581.000
1689623225.545,479.000,116147.000,64568.000
1689623225.545,479.000,116104.000,64599.000
1689623225.545,479.000,116132.000,64559.000
1689623225.647,480.000,116157.000,64586.000
1689623225.647,479.000,116150.000,64597.000
1689623225.647,480.000,116139.000,64584.000
1689623225.647,479.000,116198.000,64583.000
1689623225.647,478.000,116193.000,64632.000
1689623225.647,480.000,116190.000,64624.000
1689623225.738,480.000,116199.000,64609.000
1689623225.738,479.000,116193.000,64606.000
1689623225.738,480.000,116217.000,64622.000
1689623225.738,480.000,116242.000,64619.000
1689623225.738,479.000,116265.000,64639.000
1689623225.738,480.000,116218.000,64634.000
1689623225.843,480.000,116277.000,64654.000
1689623225.843,480.000,116284.000,64675.000
1689623225.843,480.000,116351.000,64665.000
1689623225.843,478.000,116387.000,64674.000
1689623225.843,481.000,116369.000,64711.000
1689623225.843,480.000,116359.000,64704.000
1689623225.920,479.000,116410.000,64699.000
1689623225.920,479.000,116423.000,64687.000
1689623225.920,480.000,116441.000,64701.000
1689623225.920,480.000,116473.000,64700.000
1689623225.920,480.000,116493.000,64710.000
1689623225.920,481.000,116517.000,64708.000
1689623226.011,480.000,116498.000,64738.000
1689623226.011,480.000,116521.000,64738.000
1689623226.011,481.000,116587.000,64764.000
1689623226.011,481.000,116598.000,64751.000
1689623226.011,480.000,116671.000,64734.000
1689623226.011,480.000,116637.000,64769.000
1689623226.128,479.000,116705.000,64769.000
1689623226.128,479.000,116720.000,64756.000
1689623226.128,479.000,116723.000,64759.000
1689623226.128,479.000,116658.000,64723.000
1689623226.128,480.000,116693.000,64741.000
1689623226.128,480.000,116619.000,64736.000
1689623226.205,480.000,116543.000,64697.000
1689623226.205,480.000,116438.000,64709.000
1689623226.205,480.000,116366.000,64650.000
1689623226.205,478.000,116342.000,64651.000
1689623226.205,480.000,116335.000,64645.000
1689623226.205,480.000,116282.000,64622.000
1689623226.296,479.000,116253.000,64632.000
1689623226.296,480.000,116244.000,64624.000
1689623226.296,479.000,116235.000,64619.000
1689623226.296,480.000,116211.000,64608.000
1689623226.296,481.000,116223.000,64602.000
1689623226.296,479.000,116183.000,64587.000
1689623226.397,480.000,116185.000,64607.000
1689623226.397,481.000,116124.000,64609.000
1689623226.397,481.000,116153.000,64615.000
1689623226.397,480.000,116138.000,64604.000
1689623226.397,480.000,116151.000,64606.000
1689623226.397,480.000,116115.000,64607.000
1689623226.488,480.000,116166.000,64582.000
1689623226.488,480.000,116121.000,64587.000
1689623226.488,479.000,116111.000,64586.000
1689623226.488,479.000,116062.000,64584.000
1689623226.488,479.000,116145.000,64599.000
1689623226.488,480.000,116135.000,64596.000
1689623226.581,479.000,116123.000,64580.000
1689623226.581,479.000,116147.000,64592.000
1689623226.581,479.000,116129.000,64596.000
1689623226.581,479.000,116141.000,64598.000
1689623226.581,480.000,116157.000,64615.000
1689623226.581,480.000,116184.000,64595.000
1689623226.670,479.000,116179.000,64630.000
1689623226.670,480.000,116143.000,64642.000
1689623226.670,480.000,116194.000,64624.000
1689623226.670,481.000,116207.000,64615.000
1689623226.670,481.000,116241.000,64623.000
1689623226.670,480.000,116234.000,64628.000
1689623226.774,481.000,116237.000,64643.000
1689623226.774,479.000,116286.000,64645.000
1689623226.774,480.000,116249.000,64646.000
1689623226.774,479.000,116332.000,64676.000
1689623226.774,479.000,116327.000,64662.000
1689623226.774,479.000,116356.000,64661.000
1689623226.865,479.000,116364.000,64687.000
1689623226.865,480.000,116416.000,64694.000
1689623226.865,478.000,116376.000,64697.000
1689623226.865,479.000,116429.000,64704.000
1689623226.865,480.000,116452.000,64712.000
1689623226.865,480.000,116540.000,64749.000
1689623226.955,479.000,116514.000,64713.000
1689623226.955,481.000,116537.000,64728.000
1689623226.955,482.000,116578.000,64738.000
1689623226.955,481.000,116581.000,64754.000
1689623226.955,480.000,116582.000,64762.000
1689623226.955,480.000,116634.000,64758.000
1689623227.045,481.000,116657.000,64785.000
1689623227.045,480.000,116665.000,64803.000
1689623227.045,480.000,116698.000,64796.000
1689623227.045,480.000,116740.000,64789.000
1689623227.045,481.000,116725.000,64849.000
1689623227.045,480.000,116778.000,64797.000
1689623227.148,480.000,116744.000,64788.000
1689623227.148,480.000,116729.000,64794.000
1689623227.148,480.000,116600.000,64769.000
1689623227.148,479.000,116558.000,64754.000
1689623227.148,481.000,116517.000,64714.000
1689623227.148,480.000,116480.000,64666.000
1689623227.239,481.000,116394.000,64688.000
1689623227.239,479.000,116387.000,64667.000
1689623227.239,480.000,116300.000,64640.000
1689623227.239,480.000,116299.000,64656.000
1689623227.239,479.000,116269.000,64654.000
1689623227.239,480.000,116238.000,64624.000
1689623227.330,478.000,116198.000,64637.000
1689623227.330,480.000,116213.000,64633.000
1689623227.330,479.000,116146.000,64632.000
1689623227.330,480.000,116141.000,64626.000
1689623227.330,479.000,116139.000,64586.000
1689623227.330,481.000,116108.000,64611.000
1689623227.436,480.000,116092.000,64588.000
1689623227.436,480.000,116104.000,64574.000
1689623227.436,479.000,116089.000,64585.000
1689623227.436,479.000,116092.000,64608.000
1689623227.436,479.000,116037.000,64593.000
1689623227.436,479.000,116012.000,64597.000
1689623227.522,480.000,116035.000,64565.000
1689623227.522,480.000,116052.000,64589.000
1689623227.522,480.000,116074.000,64568.000
1689623227.522,479.000,116038.000,64575.000
1689623227.522,478.000,116040.000,64563.000
1689623227.522,479.000,116049.000,64599.000
1689623227.614,480.000,115995.000,64570.000
1689623227.614,478.000,116056.000,64604.000
1689623227.614,479.000,116056.000,64612.000
1689623227.614,479.000,116074.000,64589.000
1689623227.614,479.000,116091.000,64598.000
1689623227.614,480.000,116108.000,64588.000
1689623227.706,479.000,116122.000,64616.000
1689623227.706,479.000,116146.000,64617.000
1689623227.706,480.000,116099.000,64625.000
1689623227.706,479.000,116168.000,64611.000
1689623227.706,480.000,116137.000,64609.000
1689623227.706,480.000,116181.000,64618.000
1689623227.795,481.000,116224.000,64625.000
1689623227.795,480.000,116241.000,64658.000
1689623227.795,480.000,116227.000,64625.000
1689623227.795,481.000,116273.000,64668.000
1689623227.795,480.000,116292.000,64671.000
1689623227.795,480.000,116305.000,64662.000
1689623227.897,479.000,116353.000,64652.000
1689623227.897,480.000,116363.000,64689.000
1689623227.897,479.000,116335.000,64695.000
1689623227.897,480.000,116411.000,64698.000
1689623227.897,481.000,116385.000,64703.000
1689623227.897,481.000,116455.000,64718.000
1689623227.990,480.000,116477.000,64729.000
1689623227.990,480.000,116467.000,64744.000
1689623227.990,480.000,116508.000,64747.000
1689623227.990,479.000,116580.000,64737.000
1689623227.990,480.000,116582.000,64777.000
1689623227.990,480.000,116568.000,64760.000
1689623228.080,479.000,116608.000,64792.000
1689623228.080,480.000,116638.000,64771.000
1689623228.080,481.000,116678.000,64817.000
1689623228.080,481.000,116702.000,64804.000
1689623228.080,480.000,116662.000,64757.000
1689623228.080,482.000,116647.000,64730.000
1689623228.170,481.000,116599.000,64746.000
1689623228.170,480.000,116509.000,64721.000
1689623228.170,480.000,116487.000,64676.000
1689623228.170,480.000,116381.000,64684.000
1689623228.170,479.000,116332.000,64661.000
1689623228.170,480.000,116311.000,64658.000
1689623228.272,480.000,116248.000,64649.000
1689623228.272,479.000,116275.000,64628.000
1689623228.272,480.000,116268.000,64621.000
1689623228.272,480.000,116175.000,64619.000
1689623228.272,480.000,116215.000,64626.000
1689623228.272,481.000,116199.000,64630.000
