timestamps,X,Y,Z
1689623175.668,-1.854,2.849,0.628
1689623175.668,-1.981,2.983,0.785
1689623175.730,-2.363,3.357,0.688
1689623175.730,-2.400,3.649,0.464
1689623175.730,-2.393,3.708,0.561
1689623175.778,-2.437,3.409,1.024
1689623175.778,-2.198,3.118,1.368
1689623175.778,-2.191,2.886,1.809
1689623175.833,-1.839,2.654,1.862
1689623175.833,-1.675,2.265,1.510
1689623175.833,-2.041,2.325,1.047
1689623175.893,-1.989,2.445,0.665
1689623175.893,-2.161,2.759,0.725
1689623175.893,-2.333,3.260,1.062
1689623175.953,-2.422,3.641,1.398
1689623175.953,-2.520,3.664,1.667
1689623175.953,-2.460,3.454,1.936
1689623176.013,-2.213,2.998,2.153
1689623176.013,-2.408,2.632,1.966
1689623176.013,-2.146,2.594,2.123
1689623176.062,-2.079,2.355,2.049
1689623176.062,-2.049,2.408,2.004
1689623176.062,-2.131,2.864,2.183
1689623176.117,-1.697,3.006,1.996
1689623176.117,-1.189,2.841,1.600
1689623176.117,-1.555,2.766,1.077
1689623176.168,-2.004,2.482,0.523
1689623176.168,-2.273,2.662,0.419
1689623176.168,-2.393,2.587,0.718
1689623176.238,-2.348,2.744,1.204
1689623176.238,-2.452,2.774,1.308
1689623176.238,-2.325,2.542,1.032
1689623176.286,-2.520,2.490,1.024
1689623176.286,-2.609,2.729,0.942
1689623176.286,-2.722,2.737,0.770
1689623176.344,-2.221,2.632,0.628
1689623176.344,-2.183,2.819,0.142
1689623176.344,-2.378,3.036,0.419
1689623176.403,-2.146,2.908,0.725
1689623176.403,-2.116,2.908,1.181
1689623176.403,-2.034,2.864,1.368
1689623176.463,-2.004,2.677,1.652
1689623176.463,-2.108,2.946,1.951
1689623176.463,-2.138,2.729,1.540
1689623176.508,-2.221,2.826,1.697
1689623176.508,-2.011,2.968,1.757
1689623176.508,-2.161,3.051,1.421
1689623176.571,-1.809,2.834,1.039
1689623176.571,-1.899,3.036,1.264
1689623176.571,-2.265,3.148,1.376
1689623176.628,-2.198,2.938,1.256
1689623176.628,-1.981,2.826,1.069
1689623176.628,-2.026,2.976,1.002
1689623176.688,-2.056,2.856,0.882
1689623176.688,-2.086,2.871,0.807
1689623176.688,-2.378,2.908,1.181
1689623176.748,-2.228,2.654,1.189
1689623176.748,-2.288,2.460,1.323
1689623176.748,-2.565,2.774,1.615
1689623176.793,-2.557,2.819,1.196
1689623176.793,-2.221,3.357,1.099
1689623176.793,-2.363,3.223,1.563
1689623176.869,-2.221,3.365,2.131
1689623176.869,-2.116,3.312,2.191
1689623176.869,-2.280,3.021,2.265
1689623176.903,-2.228,2.699,2.482
1689623176.903,-2.213,2.385,2.505
1689623176.903,-1.944,2.258,2.161
1689623176.973,-1.929,2.138,1.839
1689623176.973,-1.735,2.340,1.608
1689623176.973,-1.877,2.834,1.211
1689623177.018,-1.787,3.095,1.234
1689623177.018,-1.839,3.036,1.293
1689623177.018,-2.228,2.811,0.942
1689623177.081,-2.602,2.677,0.927
1689623177.081,-2.482,2.923,0.994
1689623177.081,-2.348,3.357,0.972
1689623177.138,-2.191,3.439,1.166
1689623177.138,-2.176,3.223,0.815
1689623177.138,-2.796,3.163,0.643
1689623177.187,-2.879,3.058,0.568
1689623177.187,-2.654,2.916,0.501
1689623177.187,-2.774,2.744,0.568
1689623177.243,-2.460,2.647,0.591
1689623177.243,-2.505,2.871,0.658
1689623177.243,-2.639,3.028,0.695
1689623177.303,-2.146,3.312,0.725
1689623177.303,-1.750,3.133,0.875
1689623177.303,-2.041,3.484,1.189
1689623177.366,-1.936,3.424,1.391
1689623177.366,-2.041,3.193,1.241
1689623177.366,-2.064,3.237,1.383
1689623177.423,-2.161,3.155,1.436
1689623177.423,-1.862,3.140,1.136
1689623177.423,-2.094,3.185,1.196
1689623177.469,-2.116,3.073,0.935
1689623177.469,-2.258,2.766,0.875
1689623177.469,-2.086,2.542,0.837
1689623177.528,-1.966,2.654,0.935
1689623177.528,-1.907,2.684,0.770
1689623177.528,-2.146,2.856,1.062
1689623177.588,-2.415,2.849,1.062
1689623177.588,-2.609,3.036,1.032
1689623177.588,-2.183,2.968,1.024
1689623177.651,-1.779,3.282,1.249
1689623177.651,-1.907,3.409,1.323
1689623177.651,-1.914,2.976,0.800
1689623177.696,-2.228,2.774,1.122
1689623177.696,-2.310,3.080,1.226
1689623177.696,-2.265,3.065,1.092
1689623177.753,-1.787,2.923,1.069
1689623177.753,-1.809,2.894,0.830
1689623177.753,-2.243,3.051,0.613
1689623177.812,-2.632,3.574,0.680
1689623177.812,-2.408,3.641,0.247
1689623177.812,-2.437,3.604,0.785
1689623177.873,-2.123,3.514,0.994
1689623177.873,-1.794,3.350,0.897
1689623177.873,-2.064,3.185,0.972
1689623177.934,-2.385,2.961,1.122
1689623177.934,-2.422,2.789,1.017
1689623177.934,-2.273,2.998,0.905
1689623177.980,-2.520,2.976,1.024
1689623177.980,-2.445,3.454,1.069
1689623177.980,-2.393,3.634,1.122
1689623178.053,-2.034,3.477,1.234
1689623178.053,-1.884,3.118,0.935
1689623178.053,-2.094,3.036,0.636
1689623178.098,-2.318,2.781,0.606
1689623178.098,-2.168,2.998,0.807
1689623178.098,-2.288,3.080,0.867
1689623178.158,-2.168,2.998,0.905
1689623178.158,-2.280,3.305,0.882
1689623178.158,-2.624,3.462,0.583
1689623178.218,-2.422,3.477,0.486
1689623178.218,-2.400,3.551,0.523
1689623178.218,-2.183,3.566,0.441
1689623178.265,-1.817,3.522,0.479
1689623178.265,-2.153,3.492,0.568
1689623178.265,-2.004,3.551,0.553
1689623178.322,-1.907,3.365,0.680
1689623178.322,-2.198,3.439,1.159
1689623178.322,-2.131,3.439,1.398
1689623178.383,-1.690,3.424,1.413
1689623178.383,-1.907,3.462,1.406
1689623178.383,-1.727,3.163,1.032
1689623178.443,-1.316,2.983,0.740
1689623178.443,-1.675,2.774,1.017
1689623178.443,-1.735,2.901,1.009
1689623178.493,-1.667,2.976,1.428
1689623178.493,-1.697,2.879,1.293
1689623178.493,-1.951,2.445,1.107
1689623178.548,-2.183,2.707,1.338
1689623178.548,-2.430,2.879,1.458
1689623178.548,-2.430,2.722,1.495
1689623178.608,-2.363,2.871,1.286
1689623178.608,-2.138,2.953,1.189
1689623178.608,-1.907,2.759,0.927
1689623178.668,-2.482,2.819,0.778
1689623178.668,-2.430,2.923,0.591
1689623178.668,-2.251,2.811,0.621
1689623178.730,-2.011,2.579,0.770
1689623178.730,-1.809,2.759,1.084
1689623178.730,-1.869,2.579,1.136
1689623178.778,-2.176,2.796,0.837
1689623178.778,-2.393,3.125,0.576
1689623178.778,-2.243,3.424,0.576
1689623178.833,-2.071,3.768,0.927
1689623178.833,-2.064,4.127,0.994
1689623178.833,-2.168,3.738,1.226
1689623178.893,-2.520,3.088,1.436
1689623178.893,-2.632,2.834,1.122
1689623178.893,-2.280,2.393,1.054
1689623178.953,-2.138,2.542,1.114
1689623178.953,-1.765,2.811,0.837
1689623178.953,-2.086,3.223,0.935
1689623179.012,-2.101,3.267,1.204
1689623179.012,-1.869,2.991,1.181
1689623179.012,-2.049,3.155,0.837
1689623179.061,-2.123,3.193,0.628
1689623179.061,-2.041,2.841,0.598
1689623179.061,-2.056,2.834,0.815
1689623179.121,-2.415,2.871,1.114
1689623179.121,-2.512,2.894,1.346
1689623179.121,-2.490,2.976,1.039
1689623179.178,-2.408,3.133,0.942
1689623179.178,-2.295,3.208,0.927
1689623179.178,-2.228,3.424,0.710
1689623179.223,-2.318,3.574,0.979
1689623179.223,-2.280,3.708,0.987
1689623179.223,-2.146,3.776,0.695
1689623179.286,-2.071,3.671,0.733
1689623179.286,-1.899,3.596,0.905
1689623179.286,-1.802,3.761,1.054
1689623179.342,-2.183,3.424,1.331
1689623179.342,-2.019,3.589,1.383
1689623179.342,-2.221,3.679,1.092
1689623179.403,-1.974,3.566,0.793
1689623179.403,-1.922,3.320,0.845
1689623179.403,-2.064,2.983,0.890
1689623179.463,-1.884,2.871,0.748
1689623179.463,-1.892,2.894,1.099
1689623179.463,-2.236,2.819,0.979
1689623179.508,-2.236,2.714,0.822
1689623179.508,-2.108,3.065,1.122
1689623179.508,-2.191,3.110,1.084
1689623179.571,-2.318,3.110,0.860
1689623179.571,-2.086,3.103,0.852
1689623179.571,-1.922,2.931,0.822
1689623179.627,-1.966,3.178,0.935
1689623179.627,-2.138,2.998,0.852
1689623179.627,-1.922,2.632,0.703
1689623179.688,-1.966,2.662,1.077
1689623179.688,-1.907,2.677,0.987
1689623179.688,-1.907,2.363,0.860
1689623179.733,-2.026,2.550,0.568
1689623179.733,-2.333,3.013,0.381
1689623179.733,-2.512,3.402,0.105
1689623179.793,-2.198,3.447,0.441
1689623179.793,-2.280,3.215,0.665
1689623179.793,-2.056,2.991,0.860
1689623179.855,-1.936,3.215,1.054
1689623179.855,-2.243,3.312,1.219
1689623179.855,-2.415,3.080,1.136
1689623179.903,-2.049,2.841,1.122
1689623179.903,-1.936,2.894,1.062
1689623179.903,-2.019,3.095,0.920
1689623179.958,-2.019,3.043,0.897
1689623179.958,-2.258,3.065,0.546
1689623179.958,-2.153,2.856,0.755
1689623180.018,-2.288,2.841,0.710
1689623180.018,-2.079,2.796,0.665
1689623180.018,-2.393,2.849,0.725
1689623180.078,-2.213,3.043,0.658
1689623180.078,-2.430,3.260,1.002
1689623180.078,-2.482,3.237,0.807
1689623180.137,-2.303,3.350,0.508
1689623180.137,-2.056,3.312,0.307
1689623180.137,-2.243,3.148,0.583
1689623180.186,-2.228,3.200,0.516
1689623180.186,-2.146,3.103,0.583
1689623180.186,-2.333,3.148,0.419
1689623180.257,-2.116,3.409,0.643
1689623180.257,-1.787,3.170,0.501
1689623180.257,-1.817,3.088,0.755
1689623180.303,-1.503,2.998,1.062
1689623180.303,-1.593,3.133,1.450
1689623180.303,-1.697,3.028,1.107
1689623180.366,-2.079,3.155,1.069
1689623180.366,-1.862,3.021,0.912
1689623180.366,-2.071,3.133,0.778
1689623180.411,-2.034,2.886,0.860
1689623180.411,-1.944,2.849,0.950
1689623180.411,-1.824,2.744,0.942
1689623180.468,-1.892,2.916,0.822
1689623180.468,-2.094,3.051,0.994
1689623180.468,-2.034,2.961,0.688
1689623180.528,-2.288,2.864,0.830
1689623180.528,-2.213,2.916,0.860
1689623180.528,-2.176,3.095,0.807
1689623180.587,-2.265,3.178,0.935
1689623180.587,-2.422,3.006,0.965
1689623180.587,-2.288,2.692,1.032
1689623180.651,-2.191,2.931,1.189
1689623180.651,-1.854,2.804,1.226
1689623180.651,-1.712,2.692,1.047
1689623180.696,-1.981,2.729,1.084
1689623180.696,-2.325,3.133,0.561
1689623180.696,-2.841,3.297,0.493
1689623180.752,-2.452,3.454,0.763
1689623180.752,-2.049,3.447,0.830
1689623180.752,-1.966,3.372,0.875
1689623180.813,-1.652,3.507,0.905
1689623180.813,-1.794,3.566,0.845
1689623180.813,-2.094,3.335,1.024
1689623180.888,-2.408,3.275,1.017
1689623180.888,-2.236,2.841,1.122
1689623180.888,-1.922,2.991,1.234
1689623180.934,-1.839,3.028,1.114
1689623180.934,-2.318,3.043,1.002
1689623180.934,-2.116,3.163,1.017
1689623181.007,-1.735,2.849,0.897
1689623181.007,-1.936,2.871,1.032
1689623181.007,-2.131,2.961,0.994
1689623181.037,-2.146,2.841,0.793
1689623181.037,-2.146,3.051,1.054
1689623181.037,-2.400,3.208,1.211
1689623181.098,-2.520,3.342,0.830
1689623181.098,-2.221,3.223,0.568
1689623181.098,-2.011,3.051,0.464
1689623181.158,-2.041,3.080,0.516
1689623181.158,-1.907,3.208,0.561
1689623181.158,-2.408,3.320,0.479
1689623181.206,-2.684,3.178,0.531
1689623181.206,-2.198,3.140,0.516
1689623181.206,-1.652,3.178,0.785
1689623181.263,-1.578,2.961,0.800
1689623181.263,-1.563,3.140,1.054
1689623181.263,-1.892,2.953,1.099
1689623181.322,-2.004,3.006,0.860
1689623181.322,-2.258,2.923,0.927
1689623181.322,-2.026,2.856,1.166
1689623181.383,-2.236,2.864,1.241
1689623181.383,-2.221,3.006,0.965
1689623181.383,-2.153,2.938,0.837
1689623181.428,-1.914,2.669,0.688
1689623181.428,-1.974,2.609,0.845
1689623181.428,-2.138,2.662,0.800
1689623181.491,-2.228,2.669,0.793
1689623181.491,-2.333,2.714,1.099
1689623181.491,-2.295,2.908,0.740
1689623181.548,-2.198,3.028,0.591
1689623181.548,-2.153,3.110,0.658
1689623181.548,-2.011,3.058,0.718
1689623181.607,-1.742,2.961,0.740
1689623181.607,-1.824,2.998,1.264
1689623181.607,-1.981,2.879,1.316
1689623181.667,-2.086,2.894,1.129
1689623181.667,-2.079,2.968,0.733
1689623181.667,-2.722,3.409,0.845
1689623181.713,-2.587,3.529,0.733
1689623181.713,-2.064,3.462,0.882
1689623181.713,-1.974,3.342,1.009
1689623181.778,-1.854,3.432,0.987
1689623181.778,-1.802,3.394,0.882
1689623181.778,-2.288,3.028,0.987
1689623181.836,-2.430,2.766,0.912
1689623181.836,-2.729,2.826,1.308
1689623181.836,-2.505,2.841,1.510
1689623181.893,-2.183,2.953,1.122
1689623181.893,-2.206,2.871,0.845
1689623181.893,-2.288,2.654,0.867
1689623181.938,-1.996,2.737,0.710
1689623181.938,-2.086,2.908,0.718
1689623181.938,-2.370,2.804,0.479
1689623182.012,-2.520,2.512,0.793
1689623182.012,-2.460,2.744,1.241
1689623182.012,-2.191,2.774,1.024
1689623182.060,-2.348,3.021,0.912
1689623182.060,-2.363,2.946,0.770
1689623182.060,-2.288,2.699,0.576
1689623182.132,-2.288,2.871,0.755
1689623182.132,-2.310,2.998,0.987
1689623182.132,-2.318,3.065,0.927
1689623182.163,-2.445,3.155,0.852
1689623182.163,-2.594,3.200,0.890
1689623182.163,-2.138,3.021,0.890
1689623182.222,-1.832,3.095,1.002
1689623182.222,-2.146,3.230,1.488
1689623182.222,-1.794,2.938,1.338
1689623182.286,-1.832,2.976,1.279
1689623182.286,-1.996,3.058,1.166
1689623182.286,-2.273,3.065,0.965
1689623182.363,-2.251,2.901,0.875
1689623182.363,-2.325,2.804,0.897
1689623182.363,-2.251,2.901,1.099
1689623182.402,-2.079,2.991,1.226
1689623182.402,-1.959,3.021,0.950
1689623182.402,-2.108,3.043,1.047
1689623182.462,-2.251,3.036,1.024
1689623182.462,-2.168,3.297,1.316
1689623182.462,-2.138,3.095,1.308
1689623182.508,-2.153,3.297,1.308
1689623182.508,-2.086,2.946,0.807
1689623182.508,-1.839,2.624,0.807
1689623182.571,-2.056,1.690,0.538
1689623182.571,-1.966,1.368,0.688
1689623182.571,-1.922,1.047,0.890
1689623182.618,-2.400,0.673,1.099
1689623182.618,-2.789,0.127,0.837
1689623182.618,-3.275,0.224,0.725
1689623182.673,-3.013,0.374,0.763
1689623182.673,-3.065,0.942,0.830
1689623182.673,-2.894,1.645,1.144
1689623182.732,-2.303,2.280,0.875
1689623182.732,-2.206,3.387,1.032
1689623182.732,-2.236,4.105,1.286
1689623182.793,-2.318,4.299,1.308
1689623182.793,-2.699,4.411,1.144
1689623182.793,-2.774,4.075,1.279
1689623182.855,-2.961,3.641,1.271
1689623182.855,-2.804,3.237,1.338
1689623182.855,-2.460,2.602,1.047
1689623182.913,-2.213,2.908,1.069
1689623182.913,-2.131,3.402,0.665
1689623182.913,-2.400,3.866,0.643
1689623183.002,-2.295,4.105,0.576
1689623183.002,-2.019,4.509,0.733
1689623183.002,-1.824,4.658,1.069
1689623183.017,-1.832,4.194,1.136
1689623183.017,-2.153,3.604,1.024
1689623183.017,-2.176,2.961,0.710
1689623183.077,-2.168,2.520,0.598
1689623183.077,-2.131,2.108,0.942
1689623183.077,-2.138,1.922,1.166
1689623183.168,-2.265,1.794,1.376
1689623183.168,-2.550,1.630,1.151
1689623183.168,-2.393,1.892,1.002
1689623183.184,-1.929,2.079,0.852
1689623183.184,-1.667,2.138,1.279
1689623183.184,-1.697,2.400,1.054
1689623183.246,-1.862,2.624,0.852
1689623183.246,-2.445,3.013,1.024
1689623183.246,-2.079,3.118,0.703
1689623183.302,-2.131,3.185,0.807
1689623183.302,-2.265,3.409,0.733
1689623183.302,-2.505,3.559,0.598
1689623183.363,-2.445,3.566,0.628
1689623183.363,-2.176,3.260,0.718
1689623183.363,-2.191,2.923,0.456
1689623183.411,-2.437,2.983,0.561
1689623183.411,-2.295,3.028,0.763
1689623183.411,-2.004,3.043,0.950
1689623183.485,-1.907,3.372,0.807
1689623183.485,-2.123,3.551,0.733
1689623183.485,-2.049,3.350,0.546
1689623183.527,-1.794,3.522,0.867
1689623183.527,-1.944,3.484,1.039
1689623183.527,-2.236,3.492,1.271
1689623183.587,-2.198,3.125,1.465
1689623183.587,-2.408,3.335,1.047
1689623183.587,-2.490,3.686,0.636
1689623183.651,-2.295,3.589,0.531
1689623183.651,-2.213,3.454,0.576
1689623183.651,-1.555,3.080,0.748
1689623183.696,-1.735,2.841,0.740
1689623183.696,-1.996,2.864,0.793
1689623183.696,-2.056,2.557,0.852
1689623183.752,-2.206,2.251,0.538
1689623183.752,-2.557,2.191,0.778
1689623183.752,-2.258,2.191,0.733
1689623183.827,-2.123,2.759,0.950
1689623183.827,-2.258,3.125,0.897
1689623183.827,-1.914,3.178,0.852
1689623183.872,-1.675,3.118,0.755
1689623183.872,-1.802,3.133,0.434
1689623183.872,-2.026,3.260,0.179
1689623183.936,-2.265,3.394,0.471
1689623183.936,-1.944,3.514,0.897
1689623183.936,-1.877,3.649,1.189
1689623183.979,-1.630,3.477,1.211
1689623183.979,-2.041,3.551,0.875
1689623183.979,-2.355,3.649,0.860
1689623184.043,-2.288,3.551,0.591
1689623184.043,-2.408,3.454,0.561
1689623184.043,-2.490,3.208,0.636
1689623184.097,-2.355,3.245,0.613
1689623184.097,-2.437,3.178,0.591
1689623184.097,-2.550,3.125,1.009
1689623184.143,-2.191,3.275,1.092
1689623184.143,-2.049,3.148,0.965
1689623184.143,-1.989,3.230,1.054
1689623184.206,-2.131,3.088,1.114
1689623184.206,-2.101,2.834,0.994
1689623184.206,-2.071,2.983,1.009
1689623184.262,-1.974,2.886,0.935
1689623184.262,-2.213,2.819,0.882
1689623184.262,-2.422,2.796,0.815
1689623184.322,-2.318,2.826,0.718
1689623184.322,-2.101,2.497,0.935
1689623184.322,-2.393,2.609,0.935
1689623184.382,-2.654,2.714,0.778
1689623184.382,-2.677,2.834,0.807
1689623184.382,-2.886,2.856,0.942
1689623184.427,-2.490,2.968,0.733
1689623184.427,-2.011,2.856,0.905
1689623184.427,-2.094,2.647,0.725
1689623184.491,-2.079,2.841,0.523
1689623184.491,-2.094,3.051,0.449
1689623184.491,-2.034,2.826,0.411
1689623184.549,-2.228,2.707,0.800
1689623184.549,-2.310,2.864,1.114
1689623184.549,-2.684,3.110,0.950
1689623184.607,-2.280,3.335,0.740
1689623184.607,-1.817,3.753,0.837
1689623184.607,-1.742,3.858,0.830
1689623184.668,-1.608,3.731,0.733
1689623184.668,-1.772,3.484,0.987
1689623184.668,-2.131,3.043,1.308
1689623184.713,-2.310,2.983,1.308
1689623184.713,-2.146,2.467,0.994
1689623184.713,-2.258,2.587,1.069
1689623184.791,-2.422,2.789,1.151
1689623184.791,-2.138,2.819,0.606
1689623184.791,-1.981,2.624,0.209
1689623184.832,-1.675,2.415,0.583
1689623184.832,-1.809,2.796,0.987
1689623184.832,-2.056,2.714,0.897
1689623184.883,-2.295,2.707,0.830
1689623184.883,-2.243,2.811,1.002
1689623184.883,-2.019,2.789,1.308
1689623184.937,-2.191,3.252,1.256
1689623184.937,-2.161,3.170,1.002
1689623184.937,-2.161,3.320,0.493
1689623184.997,-2.041,3.170,0.127
1689623184.997,-2.191,2.871,0.202
1689623184.997,-2.288,3.036,0.576
1689623185.061,-1.892,2.849,0.523
1689623185.061,-2.004,2.684,1.032
1689623185.061,-2.064,2.766,1.174
1689623185.104,-2.228,2.991,1.234
1689623185.104,-1.922,2.856,1.398
1689623185.104,-2.086,2.976,1.039
1689623185.162,-2.206,3.267,0.972
1689623185.162,-1.907,3.095,1.107
1689623185.162,-1.750,3.155,1.084
1689623185.222,-1.712,3.163,1.226
1689623185.222,-1.847,3.110,1.204
1689623185.222,-2.034,3.155,1.204
1689623185.301,-2.415,3.021,1.226
1689623185.301,-2.176,2.856,0.972
1689623185.301,-2.146,2.908,0.979
1689623185.343,-2.064,2.938,0.950
1689623185.343,-1.929,2.766,0.778
1689623185.343,-2.295,3.103,1.151
1689623185.389,-2.280,3.252,1.316
1689623185.389,-2.408,2.998,1.421
1689623185.389,-2.557,2.826,1.503
1689623185.447,-2.370,2.946,2.064
1689623185.447,-2.669,2.894,2.236
1689623185.447,-2.849,3.215,1.914
1689623185.507,-2.849,3.469,1.652
1689623185.507,-2.258,3.574,1.376
1689623185.507,-2.161,3.394,1.406
1689623185.571,-2.243,3.237,1.421
1689623185.571,-2.206,2.894,1.944
1689623185.571,-1.832,2.647,2.325
1689623185.618,-1.951,2.452,2.482
1689623185.618,-2.183,2.198,2.684
1689623185.618,-2.363,2.101,3.178
1689623185.672,-2.766,1.765,3.694
1689623185.672,-3.170,1.675,4.606
1689623185.672,-4.067,1.794,6.138
1689623185.733,-4.755,1.847,7.081
1689623185.733,-5.705,1.839,7.813
1689623185.733,-6.079,1.779,8.217
1689623185.793,-6.183,1.832,8.030
1689623185.793,-6.340,1.974,7.671
1689623185.793,-6.161,2.086,7.372
1689623185.854,-5.765,2.699,7.469
1689623185.854,-5.869,2.923,7.514
1689623185.854,-5.480,2.908,7.275
1689623185.918,-5.398,2.766,7.701
1689623185.918,-5.480,2.669,8.217
1689623185.918,-5.937,2.714,9.406
1689623185.957,-6.819,2.460,11.918
1689623185.957,-8.067,2.422,16.711
1689623185.957,-11.066,2.550,21.174
1689623186.018,-14.019,3.148,24.262
1689623186.018,-15.754,3.843,26.221
1689623186.018,-16.845,4.366,27.859
1689623186.077,-17.413,4.531,28.703
1689623186.077,-18.154,4.292,29.578
1689623186.077,-18.430,3.888,30.303
1689623186.137,-18.415,3.694,31.089
1689623186.137,-18.565,3.305,32.188
1689623186.137,-18.692,2.968,32.494
1689623186.186,-19.171,3.417,32.330
1689623186.186,-19.141,3.402,31.627
1689623186.186,-18.699,2.452,30.049
1689623186.243,-17.638,1.473,27.814
1689623186.243,-16.741,0.082,25.511
1689623186.243,-15.582,-1.884,23.335
1689623186.303,-14.086,-3.708,21.466
1689623186.303,-12.322,-5.338,20.292
1689623186.303,-10.385,-5.824,18.520
1689623186.362,-9.084,-5.077,16.314
1689623186.362,-8.112,-3.185,13.914
1689623186.362,-6.894,-0.875,11.544
1689623186.411,-5.750,1.107,9.645
1689623186.411,-5.114,2.542,7.843
1689623186.411,-4.501,2.834,5.996
1689623186.469,-4.396,3.282,5.024
1689623186.469,-4.561,3.312,4.262
1689623186.469,-3.791,3.260,3.963
1689623186.527,-3.013,2.886,4.142
1689623186.527,-2.348,2.856,5.137
1689623186.527,-1.832,2.482,5.809
1689623186.579,-1.645,1.869,6.400
1689623186.579,-1.249,1.226,5.877
1689623186.579,-1.084,0.725,4.845
1689623186.634,-0.912,0.105,3.851
1689623186.634,-0.194,-0.336,2.236
1689623186.634,0.935,-0.060,-0.015
1689623186.696,1.660,-0.037,-2.609
1689623186.696,1.600,0.052,-4.815
1689623186.696,1.667,0.112,-6.542
1689623186.756,1.107,0.531,-7.753
1689623186.756,0.568,0.314,-8.038
1689623186.756,0.322,0.284,-7.574
1689623186.812,-0.718,0.396,-6.684
1689623186.812,-2.131,0.733,-5.473
1689623186.812,-2.908,1.391,-4.150
1689623186.857,-3.252,2.004,-3.596
1689623186.857,-2.923,2.101,-3.469
1689623186.857,-2.138,2.348,-3.910
1689623186.933,-1.107,2.946,-4.247
1689623186.933,-0.695,3.933,-4.434
1689623186.933,-0.718,4.965,-3.985
1689623186.979,-0.673,6.071,-3.462
1689623186.979,-0.912,6.998,-3.507
1689623186.979,-0.628,7.432,-4.157
1689623187.028,-0.568,7.305,-5.421
1689623187.028,0.120,6.864,-6.834
1689623187.028,0.718,6.168,-8.105
1689623187.097,1.234,5.451,-9.069
1689623187.097,1.458,5.219,-9.787
1689623187.097,1.839,5.181,-10.198
1689623187.142,1.884,5.630,-9.660
1689623187.142,2.505,5.623,-8.725
1689623187.142,2.445,5.346,-7.559
1689623187.206,2.131,4.703,-6.056
1689623187.206,1.443,3.507,-4.456
1689623187.206,0.748,3.013,-2.602
1689623187.266,-0.232,2.692,-0.897
1689623187.266,-1.009,2.774,0.628
1689623187.266,-1.645,3.357,1.555
1689623187.323,-1.959,3.619,2.108
1689623187.323,-1.809,3.469,2.333
1689623187.323,-1.750,3.432,2.370
1689623187.368,-1.428,3.215,2.408
1689623187.368,-1.279,3.051,2.026
1689623187.368,-1.256,3.170,1.241
1689623187.427,-0.957,3.006,0.673
1689623187.427,-0.875,3.372,0.217
1689623187.427,0.105,3.447,-0.299
1689623187.506,0.755,4.008,-0.247
1689623187.506,1.189,4.449,-0.374
1689623187.506,1.234,4.464,-0.516
1689623187.548,1.503,3.940,-1.084
1689623187.548,1.473,3.477,-1.518
1689623187.548,1.637,3.223,-1.600
1689623187.607,1.533,2.841,-1.563
1689623187.607,1.436,2.879,-1.645
1689623187.607,1.241,2.946,-1.720
1689623187.652,0.950,3.267,-1.458
1689623187.652,0.994,3.260,-2.191
1689623187.652,0.897,3.178,-2.662
1689623187.712,0.643,3.432,-3.432
1689623187.712,0.807,3.925,-3.574
1689623187.712,1.077,4.060,-3.574
1689623187.790,1.256,4.404,-3.596
1689623187.790,1.226,4.464,-3.955
1689623187.790,1.293,4.202,-3.933
1689623187.821,1.495,3.888,-4.426
1689623187.821,2.138,3.260,-5.316
1689623187.821,2.393,2.908,-5.929
1689623187.877,2.408,2.953,-5.817
1689623187.877,2.138,2.759,-5.189
1689623187.877,1.054,2.751,-4.344
1689623187.937,0.763,2.789,-2.946
1689623187.937,0.336,2.632,-1.675
1689623187.937,-0.538,2.325,-0.269
1689623187.997,-0.987,2.542,0.389
1689623187.997,-0.994,2.841,0.546
1689623187.997,-1.271,3.080,0.239
1689623188.058,-1.129,3.200,-0.277
1689623188.058,-0.882,3.372,-0.785
1689623188.058,-0.770,3.604,-1.002
1689623188.104,-1.107,3.522,-0.920
1689623188.104,-1.346,3.417,-0.628
1689623188.104,-1.570,3.529,0.060
1689623188.162,-2.004,3.372,0.561
1689623188.162,-2.176,3.252,0.710
1689623188.162,-2.191,3.237,0.770
1689623188.222,-2.385,3.320,0.942
1689623188.222,-2.079,3.365,1.204
1689623188.222,-2.280,3.327,1.136
1689623188.282,-2.310,3.290,1.047
1689623188.282,-2.265,3.350,0.942
1689623188.282,-2.318,3.230,1.069
1689623188.342,-2.228,3.110,1.204
1689623188.342,-2.393,3.282,1.234
1689623188.342,-2.527,3.387,0.972
1689623188.387,-2.408,3.342,0.538
1689623188.387,-2.460,3.581,0.389
1689623188.387,-2.325,3.776,0.030
1689623188.450,-1.922,4.150,-0.284
1689623188.450,-1.899,4.329,-0.658
1689623188.450,-1.293,4.486,-1.465
1689623188.507,-1.136,3.933,-1.615
1689623188.507,-0.733,3.551,-1.323
1689623188.507,-0.845,3.133,-0.703
1689623188.571,-1.181,3.103,0.314
1689623188.571,-1.413,3.028,0.695
1689623188.571,-1.735,2.692,1.338
1689623188.618,-2.086,2.602,1.495
1689623188.618,-1.989,2.490,1.518
1689623188.618,-2.295,2.340,1.069
1689623188.672,-2.609,2.280,0.793
1689623188.672,-2.550,2.280,0.591
1689623188.672,-2.602,2.370,0.807
1689623188.732,-2.415,2.452,1.144
1689623188.732,-2.251,2.692,1.286
1689623188.732,-2.505,2.946,0.860
1689623188.792,-2.677,3.118,0.673
1689623188.792,-2.624,3.200,0.501
