timestamps,X,Y,Z
1689623175.833,-0.349,-0.071,0.936
1689623175.893,-0.355,-0.073,0.943
1689623175.893,-0.357,-0.071,0.945
1689623175.893,-0.355,-0.076,0.938
1689623175.953,-0.355,-0.073,0.936
1689623175.953,-0.353,-0.073,0.938
1689623175.953,-0.351,-0.071,0.933
1689623176.013,-0.354,-0.076,0.938
1689623176.013,-0.351,-0.072,0.938
1689623176.013,-0.353,-0.074,0.939
1689623176.063,-0.352,-0.073,0.942
1689623176.063,-0.357,-0.072,0.943
1689623176.063,-0.352,-0.075,0.944
1689623176.118,-0.361,-0.072,0.945
1689623176.118,-0.355,-0.078,0.941
1689623176.118,-0.352,-0.076,0.933
1689623176.178,-0.354,-0.076,0.938
1689623176.178,-0.359,-0.077,0.940
1689623176.178,-0.361,-0.073,0.937
1689623176.238,-0.356,-0.076,0.939
1689623176.238,-0.359,-0.076,0.932
1689623176.238,-0.355,-0.076,0.934
1689623176.287,-0.353,-0.080,0.935
1689623176.287,-0.356,-0.073,0.938
1689623176.287,-0.358,-0.074,0.940
1689623176.345,-0.358,-0.074,0.940
1689623176.345,-0.356,-0.072,0.941
1689623176.345,-0.361,-0.073,0.941
1689623176.403,-0.361,-0.076,0.939
1689623176.403,-0.357,-0.073,0.937
1689623176.403,-0.356,-0.071,0.936
1689623176.478,-0.354,-0.075,0.938
1689623176.478,-0.356,-0.078,0.935
1689623176.478,-0.356,-0.075,0.941
1689623176.523,-0.357,-0.074,0.941
1689623176.523,-0.356,-0.073,0.941
1689623176.523,-0.357,-0.075,0.938
1689623176.572,-0.358,-0.076,0.936
1689623176.572,-0.359,-0.076,0.939
1689623176.572,-0.358,-0.076,0.937
1689623176.628,-0.358,-0.076,0.938
1689623176.628,-0.357,-0.076,0.935
1689623176.628,-0.354,-0.075,0.938
1689623176.688,-0.357,-0.075,0.943
1689623176.688,-0.357,-0.078,0.939
1689623176.688,-0.359,-0.078,0.938
1689623176.748,-0.358,-0.077,0.938
1689623176.748,-0.354,-0.075,0.938
1689623176.748,-0.357,-0.074,0.941
1689623176.793,-0.359,-0.074,0.942
1689623176.793,-0.360,-0.075,0.941
1689623176.793,-0.354,-0.074,0.939
1689623176.869,-0.357,-0.075,0.938
1689623176.869,-0.354,-0.073,0.942
1689623176.869,-0.356,-0.074,0.936
1689623176.913,-0.355,-0.076,0.935
1689623176.913,-0.352,-0.073,0.935
1689623176.913,-0.354,-0.077,0.938
1689623176.973,-0.353,-0.075,0.940
1689623176.973,-0.358,-0.074,0.941
1689623176.973,-0.357,-0.075,0.938
1689623177.018,-0.359,-0.075,0.941
1689623177.018,-0.352,-0.077,0.929
1689623177.018,-0.356,-0.078,0.933
1689623177.108,-0.358,-0.080,0.940
1689623177.108,-0.361,-0.077,0.938
1689623177.108,-0.358,-0.076,0.937
1689623177.138,-0.354,-0.079,0.937
1689623177.138,-0.354,-0.078,0.936
1689623177.138,-0.355,-0.081,0.937
1689623177.188,-0.356,-0.077,0.940
1689623177.188,-0.355,-0.076,0.938
1689623177.188,-0.359,-0.075,0.937
1689623177.258,-0.358,-0.071,0.942
1689623177.258,-0.356,-0.069,0.940
1689623177.258,-0.358,-0.069,0.941
1689623177.303,-0.357,-0.072,0.940
1689623177.303,-0.361,-0.073,0.939
1689623177.303,-0.358,-0.072,0.937
1689623177.366,-0.357,-0.074,0.938
1689623177.366,-0.357,-0.077,0.938
1689623177.366,-0.355,-0.074,0.940
1689623177.424,-0.356,-0.074,0.942
1689623177.424,-0.357,-0.076,0.943
1689623177.424,-0.355,-0.076,0.941
1689623177.483,-0.356,-0.077,0.937
1689623177.483,-0.356,-0.076,0.939
1689623177.483,-0.356,-0.075,0.936
1689623177.528,-0.356,-0.076,0.942
1689623177.528,-0.355,-0.077,0.935
1689623177.528,-0.356,-0.079,0.938
1689623177.588,-0.359,-0.073,0.938
1689623177.588,-0.356,-0.073,0.939
1689623177.588,-0.357,-0.076,0.938
1689623177.651,-0.357,-0.076,0.941
1689623177.651,-0.357,-0.073,0.940
1689623177.651,-0.356,-0.074,0.936
1689623177.697,-0.352,-0.071,0.946
1689623177.697,-0.355,-0.074,0.938
1689623177.697,-0.354,-0.076,0.935
1689623177.768,-0.355,-0.072,0.938
1689623177.768,-0.353,-0.079,0.936
1689623177.768,-0.355,-0.074,0.939
1689623177.813,-0.359,-0.078,0.943
1689623177.813,-0.359,-0.078,0.942
1689623177.813,-0.357,-0.072,0.938
1689623177.873,-0.353,-0.074,0.938
1689623177.873,-0.352,-0.076,0.938
1689623177.873,-0.353,-0.078,0.934
1689623177.935,-0.354,-0.079,0.935
1689623177.935,-0.357,-0.077,0.937
1689623177.935,-0.356,-0.079,0.941
1689623177.981,-0.357,-0.076,0.943
1689623177.981,-0.358,-0.074,0.942
1689623177.981,-0.361,-0.078,0.946
1689623178.053,-0.355,-0.073,0.939
1689623178.053,-0.354,-0.071,0.934
1689623178.053,-0.354,-0.074,0.935
1689623178.098,-0.359,-0.076,0.939
1689623178.098,-0.358,-0.076,0.943
1689623178.098,-0.355,-0.072,0.937
1689623178.158,-0.353,-0.076,0.937
1689623178.158,-0.353,-0.071,0.937
1689623178.158,-0.354,-0.074,0.939
1689623178.219,-0.355,-0.072,0.940
1689623178.219,-0.354,-0.068,0.943
1689623178.219,-0.348,-0.073,0.940
1689623178.266,-0.351,-0.071,0.940
1689623178.266,-0.356,-0.071,0.938
1689623178.266,-0.355,-0.074,0.937
1689623178.323,-0.356,-0.076,0.937
1689623178.323,-0.355,-0.075,0.941
1689623178.323,-0.354,-0.075,0.940
1689623178.384,-0.350,-0.078,0.940
1689623178.384,-0.352,-0.075,0.939
1689623178.384,-0.351,-0.077,0.945
1689623178.443,-0.349,-0.075,0.940
1689623178.443,-0.350,-0.078,0.941
1689623178.443,-0.355,-0.074,0.937
1689623178.494,-0.350,-0.079,0.938
1689623178.494,-0.353,-0.077,0.937
1689623178.494,-0.353,-0.076,0.939
1689623178.548,-0.352,-0.080,0.936
1689623178.548,-0.353,-0.077,0.941
1689623178.548,-0.353,-0.075,0.940
1689623178.608,-0.351,-0.076,0.943
1689623178.608,-0.350,-0.077,0.940
1689623178.608,-0.349,-0.074,0.939
1689623178.668,-0.352,-0.081,0.934
1689623178.668,-0.352,-0.073,0.939
1689623178.668,-0.354,-0.075,0.939
1689623178.731,-0.356,-0.073,0.935
1689623178.731,-0.357,-0.073,0.942
1689623178.731,-0.351,-0.077,0.940
1689623178.779,-0.356,-0.074,0.942
1689623178.779,-0.357,-0.074,0.946
1689623178.779,-0.354,-0.078,0.946
1689623178.833,-0.353,-0.075,0.939
1689623178.833,-0.353,-0.075,0.938
1689623178.833,-0.350,-0.077,0.936
1689623178.893,-0.348,-0.077,0.935
1689623178.893,-0.349,-0.074,0.933
1689623178.893,-0.351,-0.076,0.940
1689623178.953,-0.350,-0.076,0.941
1689623178.953,-0.352,-0.073,0.948
1689623178.953,-0.355,-0.069,0.943
1689623179.013,-0.356,-0.076,0.941
1689623179.013,-0.348,-0.079,0.936
1689623179.013,-0.350,-0.076,0.939
1689623179.062,-0.353,-0.076,0.935
1689623179.062,-0.354,-0.078,0.939
1689623179.062,-0.355,-0.077,0.941
1689623179.122,-0.355,-0.072,0.939
1689623179.122,-0.351,-0.072,0.937
1689623179.122,-0.352,-0.073,0.940
1689623179.178,-0.354,-0.071,0.942
1689623179.178,-0.352,-0.074,0.940
1689623179.178,-0.356,-0.072,0.944
1689623179.237,-0.353,-0.073,0.940
1689623179.237,-0.353,-0.074,0.940
1689623179.237,-0.353,-0.075,0.942
1689623179.287,-0.354,-0.073,0.939
1689623179.287,-0.349,-0.075,0.939
1689623179.287,-0.353,-0.078,0.936
1689623179.343,-0.351,-0.075,0.941
1689623179.343,-0.351,-0.076,0.940
1689623179.343,-0.350,-0.079,0.943
1689623179.403,-0.348,-0.077,0.941
1689623179.403,-0.351,-0.075,0.944
1689623179.403,-0.349,-0.076,0.942
1689623179.463,-0.349,-0.075,0.941
1689623179.463,-0.348,-0.075,0.940
1689623179.463,-0.348,-0.077,0.936
1689623179.508,-0.348,-0.075,0.940
1689623179.508,-0.348,-0.073,0.940
1689623179.508,-0.351,-0.077,0.943
1689623179.572,-0.350,-0.071,0.943
1689623179.572,-0.351,-0.072,0.945
1689623179.572,-0.352,-0.074,0.945
1689623179.628,-0.347,-0.077,0.938
1689623179.628,-0.349,-0.074,0.938
1689623179.628,-0.352,-0.075,0.941
1689623179.692,-0.351,-0.075,0.936
1689623179.692,-0.353,-0.077,0.939
1689623179.692,-0.349,-0.080,0.937
1689623179.733,-0.347,-0.074,0.937
1689623179.733,-0.352,-0.078,0.946
1689623179.733,-0.354,-0.078,0.943
1689623179.793,-0.354,-0.078,0.944
1689623179.793,-0.351,-0.075,0.937
1689623179.793,-0.349,-0.073,0.939
1689623179.856,-0.349,-0.074,0.937
1689623179.856,-0.351,-0.077,0.934
1689623179.856,-0.352,-0.077,0.941
1689623179.904,-0.353,-0.077,0.941
1689623179.904,-0.350,-0.076,0.943
1689623179.904,-0.348,-0.074,0.943
1689623179.973,-0.347,-0.073,0.943
1689623179.973,-0.353,-0.074,0.947
1689623179.973,-0.352,-0.077,0.940
1689623180.018,-0.350,-0.074,0.938
1689623180.018,-0.349,-0.075,0.940
1689623180.018,-0.352,-0.074,0.942
1689623180.078,-0.352,-0.076,0.939
1689623180.078,-0.349,-0.074,0.941
1689623180.078,-0.349,-0.072,0.941
1689623180.138,-0.351,-0.076,0.940
1689623180.138,-0.350,-0.075,0.939
1689623180.138,-0.349,-0.074,0.942
1689623180.187,-0.351,-0.069,0.941
1689623180.187,-0.350,-0.072,0.944
1689623180.187,-0.350,-0.072,0.943
1689623180.258,-0.348,-0.071,0.946
1689623180.258,-0.350,-0.071,0.945
1689623180.258,-0.351,-0.073,0.940
1689623180.303,-0.350,-0.074,0.939
1689623180.303,-0.348,-0.076,0.937
1689623180.303,-0.346,-0.075,0.936
1689623180.366,-0.347,-0.075,0.939
1689623180.366,-0.348,-0.075,0.942
1689623180.366,-0.349,-0.074,0.941
1689623180.412,-0.349,-0.077,0.944
1689623180.412,-0.349,-0.079,0.940
1689623180.412,-0.348,-0.081,0.938
1689623180.469,-0.349,-0.076,0.942
1689623180.469,-0.350,-0.077,0.937
1689623180.469,-0.351,-0.076,0.940
1689623180.528,-0.350,-0.079,0.941
1689623180.528,-0.350,-0.074,0.940
1689623180.528,-0.349,-0.075,0.942
1689623180.588,-0.351,-0.074,0.941
1689623180.588,-0.349,-0.073,0.941
1689623180.588,-0.351,-0.076,0.945
1689623180.651,-0.352,-0.079,0.944
1689623180.651,-0.354,-0.076,0.942
1689623180.651,-0.349,-0.079,0.938
1689623180.697,-0.347,-0.078,0.938
1689623180.697,-0.345,-0.075,0.939
1689623180.697,-0.354,-0.075,0.944
1689623180.753,-0.354,-0.078,0.947
1689623180.753,-0.354,-0.074,0.943
1689623180.753,-0.347,-0.072,0.940
1689623180.813,-0.344,-0.074,0.941
1689623180.813,-0.350,-0.079,0.934
1689623180.813,-0.345,-0.077,0.939
1689623180.888,-0.351,-0.073,0.940
1689623180.888,-0.353,-0.077,0.941
1689623180.888,-0.347,-0.076,0.944
1689623180.934,-0.349,-0.074,0.944
1689623180.934,-0.351,-0.075,0.939
1689623180.934,-0.353,-0.075,0.947
1689623181.008,-0.346,-0.075,0.934
1689623181.008,-0.351,-0.077,0.937
1689623181.008,-0.349,-0.077,0.940
1689623181.038,-0.351,-0.079,0.940
1689623181.038,-0.348,-0.076,0.938
1689623181.038,-0.347,-0.079,0.942
1689623181.098,-0.345,-0.076,0.939
1689623181.098,-0.352,-0.073,0.941
1689623181.098,-0.350,-0.079,0.946
1689623181.158,-0.349,-0.079,0.940
1689623181.158,-0.347,-0.077,0.943
1689623181.158,-0.348,-0.074,0.940
1689623181.207,-0.348,-0.074,0.939
1689623181.207,-0.350,-0.076,0.947
1689623181.207,-0.348,-0.076,0.946
1689623181.263,-0.351,-0.079,0.940
1689623181.263,-0.347,-0.072,0.939
1689623181.263,-0.346,-0.077,0.938
1689623181.323,-0.347,-0.078,0.940
1689623181.323,-0.349,-0.076,0.942
1689623181.323,-0.347,-0.076,0.942
1689623181.383,-0.347,-0.078,0.943
1689623181.383,-0.347,-0.074,0.942
1689623181.383,-0.349,-0.077,0.943
1689623181.443,-0.347,-0.081,0.940
1689623181.443,-0.350,-0.078,0.939
1689623181.443,-0.352,-0.078,0.941
1689623181.492,-0.350,-0.078,0.943
1689623181.492,-0.348,-0.076,0.938
1689623181.492,-0.348,-0.075,0.940
1689623181.548,-0.348,-0.075,0.940
1689623181.548,-0.350,-0.072,0.938
1689623181.548,-0.354,-0.076,0.942
1689623181.608,-0.349,-0.075,0.945
1689623181.608,-0.351,-0.077,0.940
1689623181.608,-0.349,-0.072,0.937
1689623181.668,-0.348,-0.076,0.940
1689623181.668,-0.346,-0.076,0.935
1689623181.668,-0.350,-0.073,0.945
1689623181.713,-0.350,-0.075,0.947
1689623181.713,-0.352,-0.073,0.944
1689623181.713,-0.347,-0.076,0.943
1689623181.779,-0.346,-0.075,0.940
1689623181.779,-0.344,-0.077,0.935
1689623181.779,-0.344,-0.079,0.939
1689623181.837,-0.349,-0.076,0.940
1689623181.837,-0.349,-0.078,0.944
1689623181.837,-0.349,-0.077,0.944
1689623181.894,-0.346,-0.078,0.946
1689623181.894,-0.345,-0.077,0.941
1689623181.894,-0.347,-0.077,0.946
1689623181.952,-0.347,-0.074,0.940
1689623181.952,-0.346,-0.078,0.938
1689623181.952,-0.350,-0.074,0.939
1689623182.013,-0.350,-0.075,0.945
1689623182.013,-0.352,-0.075,0.942
1689623182.013,-0.351,-0.076,0.938
1689623182.061,-0.346,-0.077,0.939
1689623182.061,-0.346,-0.072,0.940
1689623182.061,-0.353,-0.073,0.939
1689623182.133,-0.352,-0.073,0.941
1689623182.133,-0.347,-0.069,0.944
1689623182.133,-0.352,-0.074,0.940
1689623182.178,-0.352,-0.070,0.940
1689623182.178,-0.349,-0.076,0.942
1689623182.178,-0.352,-0.074,0.943
1689623182.223,-0.350,-0.074,0.944
1689623182.223,-0.350,-0.075,0.941
1689623182.223,-0.351,-0.073,0.942
1689623182.287,-0.347,-0.075,0.940
1689623182.287,-0.349,-0.074,0.939
1689623182.287,-0.350,-0.075,0.941
1689623182.364,-0.349,-0.076,0.942
1689623182.364,-0.349,-0.076,0.945
1689623182.364,-0.349,-0.072,0.939
1689623182.403,-0.347,-0.077,0.941
1689623182.403,-0.348,-0.074,0.938
1689623182.403,-0.346,-0.076,0.943
1689623182.463,-0.347,-0.076,0.948
1689623182.463,-0.346,-0.078,0.945
1689623182.463,-0.344,-0.077,0.950
1689623182.508,-0.340,-0.080,0.949
1689623182.508,-0.338,-0.077,0.946
1689623182.508,-0.338,-0.077,0.940
1689623182.571,-0.341,-0.079,0.940
1689623182.571,-0.345,-0.082,0.941
1689623182.571,-0.343,-0.085,0.934
1689623182.619,-0.348,-0.080,0.931
1689623182.619,-0.350,-0.079,0.931
1689623182.619,-0.357,-0.078,0.934
1689623182.689,-0.365,-0.075,0.942
1689623182.689,-0.368,-0.067,0.946
1689623182.689,-0.368,-0.076,0.938
1689623182.733,-0.364,-0.072,0.941
1689623182.733,-0.360,-0.068,0.934
1689623182.733,-0.360,-0.070,0.937
1689623182.793,-0.358,-0.075,0.934
1689623182.793,-0.361,-0.074,0.937
1689623182.793,-0.361,-0.074,0.936
1689623182.856,-0.361,-0.072,0.940
1689623182.856,-0.355,-0.069,0.934
1689623182.856,-0.357,-0.076,0.946
1689623182.913,-0.357,-0.073,0.946
1689623182.913,-0.355,-0.070,0.941
1689623182.913,-0.354,-0.070,0.937
1689623183.003,-0.353,-0.068,0.941
1689623183.003,-0.348,-0.070,0.943
1689623183.003,-0.346,-0.073,0.941
1689623183.047,-0.345,-0.075,0.937
1689623183.047,-0.346,-0.070,0.942
1689623183.047,-0.344,-0.074,0.944
1689623183.078,-0.349,-0.071,0.941
1689623183.078,-0.352,-0.072,0.942
1689623183.078,-0.350,-0.073,0.940
1689623183.168,-0.353,-0.070,0.939
1689623183.168,-0.354,-0.072,0.938
1689623183.168,-0.355,-0.075,0.941
1689623183.185,-0.356,-0.075,0.940
1689623183.185,-0.357,-0.071,0.937
1689623183.185,-0.358,-0.074,0.935
1689623183.247,-0.356,-0.077,0.938
1689623183.247,-0.360,-0.075,0.934
1689623183.247,-0.358,-0.076,0.937
1689623183.303,-0.360,-0.072,0.940
1689623183.303,-0.356,-0.074,0.940
1689623183.303,-0.354,-0.074,0.940
1689623183.363,-0.355,-0.076,0.939
1689623183.363,-0.354,-0.071,0.939
1689623183.363,-0.355,-0.075,0.936
1689623183.412,-0.356,-0.067,0.941
1689623183.412,-0.358,-0.073,0.938
1689623183.412,-0.358,-0.071,0.941
1689623183.486,-0.354,-0.071,0.942
1689623183.486,-0.352,-0.074,0.938
1689623183.486,-0.354,-0.072,0.942
1689623183.528,-0.350,-0.074,0.937
1689623183.528,-0.351,-0.071,0.938
1689623183.528,-0.352,-0.074,0.937
1689623183.588,-0.351,-0.077,0.940
1689623183.588,-0.349,-0.076,0.941
1689623183.588,-0.352,-0.073,0.944
1689623183.651,-0.350,-0.073,0.946
1689623183.651,-0.350,-0.070,0.944
1689623183.651,-0.349,-0.073,0.940
1689623183.697,-0.349,-0.072,0.938
1689623183.697,-0.350,-0.079,0.937
1689623183.697,-0.351,-0.075,0.935
1689623183.753,-0.357,-0.076,0.937
1689623183.753,-0.359,-0.074,0.938
1689623183.753,-0.358,-0.076,0.943
1689623183.828,-0.358,-0.072,0.942
1689623183.828,-0.358,-0.066,0.938
1689623183.828,-0.358,-0.072,0.944
1689623183.873,-0.353,-0.074,0.936
1689623183.873,-0.353,-0.069,0.938
1689623183.873,-0.357,-0.074,0.939
1689623183.936,-0.358,-0.077,0.943
1689623183.936,-0.356,-0.075,0.940
1689623183.936,-0.349,-0.073,0.942
1689623183.980,-0.349,-0.072,0.936
1689623183.980,-0.347,-0.072,0.941
1689623183.980,-0.351,-0.074,0.947
1689623184.044,-0.350,-0.076,0.941
1689623184.044,-0.353,-0.071,0.943
1689623184.044,-0.350,-0.075,0.941
1689623184.098,-0.351,-0.073,0.939
1689623184.098,-0.353,-0.071,0.942
1689623184.098,-0.353,-0.070,0.942
1689623184.158,-0.349,-0.074,0.940
1689623184.158,-0.352,-0.070,0.943
1689623184.158,-0.348,-0.073,0.942
1689623184.207,-0.347,-0.075,0.940
1689623184.207,-0.350,-0.073,0.944
1689623184.207,-0.352,-0.073,0.940
1689623184.263,-0.351,-0.074,0.940
1689623184.263,-0.352,-0.073,0.938
1689623184.263,-0.351,-0.075,0.939
1689623184.323,-0.350,-0.076,0.940
1689623184.323,-0.351,-0.075,0.940
1689623184.323,-0.350,-0.074,0.942
1689623184.383,-0.349,-0.070,0.937
1689623184.383,-0.353,-0.071,0.936
1689623184.383,-0.354,-0.071,0.938
1689623184.428,-0.353,-0.074,0.942
1689623184.428,-0.354,-0.071,0.943
1689623184.428,-0.352,-0.069,0.939
1689623184.492,-0.351,-0.071,0.940
1689623184.492,-0.356,-0.072,0.940
1689623184.492,-0.353,-0.069,0.937
1689623184.550,-0.356,-0.067,0.939
1689623184.550,-0.356,-0.071,0.945
1689623184.550,-0.351,-0.071,0.943
1689623184.608,-0.351,-0.069,0.949
1689623184.608,-0.354,-0.075,0.943
1689623184.608,-0.350,-0.069,0.941
1689623184.668,-0.348,-0.072,0.938
1689623184.668,-0.348,-0.071,0.937
1689623184.668,-0.349,-0.074,0.933
1689623184.713,-0.349,-0.072,0.938
1689623184.713,-0.352,-0.071,0.941
1689623184.713,-0.351,-0.071,0.940
1689623184.791,-0.353,-0.072,0.949
1689623184.791,-0.351,-0.071,0.941
1689623184.791,-0.354,-0.073,0.949
1689623184.833,-0.354,-0.073,0.938
1689623184.833,-0.352,-0.072,0.941
1689623184.833,-0.353,-0.070,0.933
1689623184.883,-0.353,-0.074,0.934
1689623184.883,-0.355,-0.073,0.940
1689623184.883,-0.353,-0.072,0.940
1689623184.938,-0.349,-0.069,0.941
1689623184.938,-0.349,-0.069,0.940
1689623184.938,-0.351,-0.074,0.943
1689623184.998,-0.349,-0.074,0.943
1689623184.998,-0.355,-0.070,0.941
1689623184.998,-0.355,-0.072,0.939
1689623185.061,-0.352,-0.069,0.940
1689623185.061,-0.352,-0.069,0.940
1689623185.061,-0.347,-0.067,0.940
1689623185.117,-0.349,-0.073,0.938
1689623185.117,-0.349,-0.071,0.938
1689623185.117,-0.351,-0.075,0.942
1689623185.163,-0.351,-0.073,0.945
1689623185.163,-0.351,-0.072,0.943
1689623185.163,-0.353,-0.074,0.940
1689623185.223,-0.354,-0.076,0.944
1689623185.223,-0.351,-0.074,0.942
1689623185.223,-0.352,-0.071,0.941
1689623185.301,-0.352,-0.071,0.940
1689623185.301,-0.348,-0.076,0.941
1689623185.301,-0.347,-0.075,0.939
1689623185.344,-0.352,-0.074,0.940
1689623185.344,-0.351,-0.074,0.939
1689623185.344,-0.351,-0.072,0.937
1689623185.390,-0.355,-0.076,0.935
1689623185.390,-0.352,-0.074,0.942
1689623185.390,-0.355,-0.077,0.937
1689623185.448,-0.353,-0.076,0.936
1689623185.448,-0.353,-0.075,0.939
1689623185.448,-0.348,-0.072,0.942
1689623185.508,-0.345,-0.071,0.946
1689623185.508,-0.349,-0.072,0.947
1689623185.508,-0.349,-0.070,0.942
1689623185.571,-0.351,-0.072,0.941
1689623185.571,-0.349,-0.075,0.943
1689623185.571,-0.348,-0.078,0.941
1689623185.619,-0.350,-0.078,0.936
1689623185.619,-0.346,-0.078,0.939
1689623185.619,-0.354,-0.079,0.940
1689623185.673,-0.360,-0.078,0.936
1689623185.673,-0.366,-0.075,0.938
1689623185.673,-0.362,-0.078,0.933
1689623185.733,-0.363,-0.074,0.932
1689623185.733,-0.359,-0.077,0.930
1689623185.733,-0.358,-0.071,0.934
1689623185.807,-0.353,-0.075,0.942
1689623185.807,-0.354,-0.072,0.943
1689623185.807,-0.356,-0.068,0.941
1689623185.855,-0.352,-0.065,0.942
1689623185.855,-0.353,-0.062,0.938
1689623185.855,-0.362,-0.066,0.938
1689623185.919,-0.361,-0.070,0.940
1689623185.919,-0.362,-0.069,0.931
1689623185.919,-0.372,-0.073,0.930
1689623185.958,-0.400,-0.089,0.926
1689623185.958,-0.383,-0.080,0.905
1689623185.958,-0.385,-0.077,0.923
1689623186.019,-0.372,-0.075,0.924
1689623186.019,-0.363,-0.074,0.937
1689623186.019,-0.354,-0.072,0.937
1689623186.078,-0.356,-0.066,0.936
1689623186.078,-0.353,-0.062,0.935
1689623186.078,-0.351,-0.057,0.941
1689623186.138,-0.351,-0.055,0.945
1689623186.138,-0.350,-0.044,0.944
1689623186.138,-0.342,-0.041,0.946
1689623186.187,-0.337,-0.041,0.945
1689623186.187,-0.327,-0.037,0.943
1689623186.187,-0.322,-0.038,0.949
1689623186.243,-0.321,-0.029,0.947
1689623186.243,-0.325,-0.026,0.947
1689623186.243,-0.328,-0.024,0.948
1689623186.303,-0.335,-0.024,0.956
1689623186.303,-0.332,-0.026,0.962
1689623186.303,-0.328,-0.021,0.959
1689623186.363,-0.330,-0.019,0.957
1689623186.363,-0.335,-0.026,0.950
1689623186.363,-0.352,-0.023,0.946
1689623186.412,-0.355,-0.025,0.946
1689623186.412,-0.354,-0.024,0.940
1689623186.412,-0.345,-0.023,0.940
1689623186.469,-0.350,-0.024,0.948
1689623186.469,-0.351,-0.023,0.946
1689623186.469,-0.350,-0.025,0.945
1689623186.573,-0.356,-0.027,0.953
1689623186.573,-0.361,-0.030,0.943
1689623186.573,-0.363,-0.036,0.941
1689623186.580,-0.352,-0.040,0.941
1689623186.580,-0.353,-0.044,0.937
1689623186.580,-0.348,-0.041,0.940
1689623186.647,-0.349,-0.046,0.946
1689623186.647,-0.343,-0.049,0.951
1689623186.647,-0.342,-0.052,0.949
1689623186.697,-0.351,-0.052,0.943
1689623186.697,-0.354,-0.052,0.939
1689623186.697,-0.353,-0.048,0.932
1689623186.757,-0.359,-0.050,0.929
1689623186.757,-0.371,-0.049,0.934
1689623186.757,-0.372,-0.046,0.927
1689623186.813,-0.379,-0.044,0.923
1689623186.813,-0.380,-0.039,0.927
1689623186.813,-0.379,-0.037,0.938
1689623186.872,-0.374,-0.036,0.942
1689623186.872,-0.368,-0.031,0.942
1689623186.872,-0.367,-0.031,0.945
1689623186.934,-0.375,-0.032,0.944
1689623186.934,-0.376,-0.032,0.940
1689623186.934,-0.381,-0.034,0.932
1689623186.980,-0.377,-0.031,0.931
1689623186.980,-0.366,-0.035,0.935
1689623186.980,-0.358,-0.031,0.938
1689623187.037,-0.357,-0.032,0.940
1689623187.037,-0.354,-0.030,0.941
1689623187.037,-0.354,-0.028,0.944
1689623187.098,-0.356,-0.026,0.944
1689623187.098,-0.357,-0.027,0.942
1689623187.098,-0.364,-0.029,0.942
1689623187.143,-0.367,-0.026,0.940
1689623187.143,-0.370,-0.027,0.936
1689623187.143,-0.374,-0.028,0.930
1689623187.207,-0.377,-0.028,0.931
1689623187.207,-0.377,-0.030,0.930
1689623187.207,-0.374,-0.034,0.931
1689623187.266,-0.366,-0.032,0.942
1689623187.266,-0.367,-0.033,0.941
1689623187.266,-0.359,-0.035,0.942
1689623187.323,-0.358,-0.035,0.944
1689623187.323,-0.355,-0.035,0.941
1689623187.323,-0.354,-0.038,0.942
1689623187.382,-0.351,-0.039,0.941
1689623187.382,-0.349,-0.033,0.943
1689623187.382,-0.352,-0.034,0.943
1689623187.428,-0.357,-0.038,0.951
1689623187.428,-0.354,-0.038,0.947
1689623187.428,-0.357,-0.038,0.947
1689623187.506,-0.353,-0.036,0.944
1689623187.506,-0.353,-0.039,0.939
1689623187.506,-0.352,-0.043,0.937
1689623187.548,-0.352,-0.047,0.938
1689623187.548,-0.354,-0.047,0.939
1689623187.548,-0.357,-0.047,0.939
1689623187.608,-0.358,-0.049,0.941
1689623187.608,-0.357,-0.051,0.941
1689623187.608,-0.362,-0.054,0.944
1689623187.653,-0.357,-0.052,0.941
1689623187.653,-0.353,-0.050,0.939
1689623187.653,-0.352,-0.048,0.938
1689623187.713,-0.356,-0.050,0.940
1689623187.713,-0.355,-0.052,0.938
1689623187.713,-0.359,-0.053,0.940
1689623187.791,-0.354,-0.054,0.941
1689623187.791,-0.350,-0.053,0.940
1689623187.791,-0.348,-0.053,0.943
1689623187.821,-0.347,-0.052,0.944
1689623187.821,-0.344,-0.055,0.947
1689623187.821,-0.351,-0.059,0.943
1689623187.878,-0.353,-0.058,0.939
1689623187.878,-0.359,-0.057,0.937
1689623187.878,-0.365,-0.057,0.936
1689623187.938,-0.367,-0.062,0.933
1689623187.938,-0.366,-0.061,0.934
1689623187.938,-0.366,-0.063,0.934
1689623187.998,-0.358,-0.061,0.936
1689623187.998,-0.353,-0.066,0.943
1689623187.998,-0.350,-0.060,0.942
1689623188.059,-0.349,-0.060,0.943
1689623188.059,-0.352,-0.063,0.943
1689623188.059,-0.354,-0.063,0.943
1689623188.104,-0.359,-0.064,0.936
1689623188.104,-0.362,-0.063,0.934
1689623188.104,-0.360,-0.062,0.938
1689623188.163,-0.360,-0.062,0.938
1689623188.163,-0.357,-0.067,0.936
1689623188.163,-0.357,-0.062,0.940
1689623188.223,-0.356,-0.063,0.943
1689623188.223,-0.358,-0.061,0.943
1689623188.223,-0.354,-0.063,0.939
1689623188.283,-0.357,-0.063,0.941
1689623188.283,-0.355,-0.063,0.941
1689623188.283,-0.356,-0.062,0.939
1689623188.343,-0.351,-0.064,0.941
1689623188.343,-0.350,-0.059,0.940
1689623188.343,-0.348,-0.059,0.938
1689623188.388,-0.352,-0.059,0.948
1689623188.388,-0.352,-0.061,0.945
