timestamps,X,Y,Z
1690053664.771,-0.199,0.097,0.974
1690053664.771,-0.184,0.105,0.970
1690053664.771,-0.178,0.097,0.971
1690053664.829,-0.163,0.094,0.971
1690053664.829,-0.146,0.100,0.965
1690053664.829,-0.142,0.100,0.972
1690053664.889,-0.148,0.104,0.980
1690053664.889,-0.153,0.102,0.993
1690053664.889,-0.155,0.102,1.005
1690053664.949,-0.154,0.110,1.009
1690053664.949,-0.144,0.110,1.009
1690053664.949,-0.136,0.115,1.019
1690053665.013,-0.132,0.116,1.008
1690053665.013,-0.139,0.118,1.001
1690053665.013,-0.147,0.118,0.999
1690053665.054,-0.154,0.118,0.989
1690053665.054,-0.158,0.119,0.997
1690053665.054,-0.152,0.121,0.994
1690053665.129,-0.148,0.117,0.989
1690053665.129,-0.158,0.113,0.996
1690053665.129,-0.152,0.115,0.985
1690053665.174,-0.146,0.111,0.977
1690053665.174,-0.150,0.113,0.985
1690053665.174,-0.155,0.113,0.987
1690053665.237,-0.150,0.112,0.994
1690053665.237,-0.150,0.110,0.978
1690053665.237,-0.143,0.108,0.966
1690053665.282,-0.135,0.110,0.953
1690053665.282,-0.140,0.108,0.969
1690053665.282,-0.144,0.101,0.976
1690053665.345,-0.143,0.102,0.986
1690053665.345,-0.142,0.108,0.981
1690053665.345,-0.138,0.114,0.975
1690053665.399,-0.137,0.122,0.984
1690053665.399,-0.138,0.127,1.005
1690053665.399,-0.129,0.128,1.009
1690053665.459,-0.133,0.132,1.009
1690053665.459,-0.130,0.135,1.002
1690053665.459,-0.134,0.137,1.001
1690053665.519,-0.137,0.135,1.001
1690053665.519,-0.141,0.132,0.992
1690053665.519,-0.147,0.129,0.993
1690053665.565,-0.146,0.130,0.982
1690053665.565,-0.150,0.128,0.978
1690053665.565,-0.147,0.124,0.979
1690053665.625,-0.146,0.125,0.979
1690053665.625,-0.146,0.125,0.974
1690053665.625,-0.149,0.127,0.981
1690053665.684,-0.158,0.132,0.986
1690053665.684,-0.152,0.127,0.984
1690053665.684,-0.155,0.129,0.994
1690053665.743,-0.148,0.128,0.990
1690053665.743,-0.150,0.129,0.987
1690053665.743,-0.151,0.128,0.987
1690053665.792,-0.153,0.127,0.981
1690053665.792,-0.151,0.126,0.982
1690053665.792,-0.153,0.124,0.973
1690053665.849,-0.157,0.122,0.971
1690053665.849,-0.161,0.121,0.978
1690053665.849,-0.167,0.123,0.985
1690053665.909,-0.163,0.122,0.987
1690053665.909,-0.162,0.124,0.986
1690053665.909,-0.160,0.118,0.985
1690053665.969,-0.155,0.118,0.994
1690053665.969,-0.153,0.121,0.997
1690053665.969,-0.151,0.115,0.992
1690053666.029,-0.149,0.114,0.993
1690053666.029,-0.153,0.111,0.982
1690053666.029,-0.151,0.107,0.977
1690053666.080,-0.152,0.107,0.976
1690053666.080,-0.151,0.105,0.983
1690053666.080,-0.153,0.107,0.978
1690053666.149,-0.154,0.102,0.983
1690053666.149,-0.159,0.103,0.985
1690053666.149,-0.156,0.108,0.982
1690053666.194,-0.153,0.114,0.984
1690053666.194,-0.151,0.115,0.990
1690053666.194,-0.143,0.116,0.985
1690053666.239,-0.143,0.119,0.986
1690053666.239,-0.147,0.120,0.993
1690053666.239,-0.155,0.115,0.996
1690053666.299,-0.149,0.113,0.987
1690053666.299,-0.141,0.108,0.981
1690053666.299,-0.139,0.108,0.986
1690053666.363,-0.145,0.106,0.987
1690053666.363,-0.145,0.102,0.995
1690053666.363,-0.142,0.101,0.990
1690053666.408,-0.136,0.099,0.987
1690053666.408,-0.141,0.104,0.994
1690053666.408,-0.137,0.105,0.987
1690053666.464,-0.138,0.100,0.982
1690053666.464,-0.143,0.102,0.980
1690053666.464,-0.138,0.106,0.984
1690053666.539,-0.137,0.102,0.989
1690053666.539,-0.140,0.104,0.995
1690053666.539,-0.139,0.105,0.995
1690053666.599,-0.142,0.103,0.986
1690053666.599,-0.143,0.100,0.981
1690053666.599,-0.150,0.097,0.981
1690053666.646,-0.153,0.098,0.989
1690053666.646,-0.154,0.100,0.993
1690053666.646,-0.147,0.100,0.992
1690053666.704,-0.141,0.101,0.989
1690053666.704,-0.139,0.099,0.994
1690053666.704,-0.141,0.101,0.993
1690053666.749,-0.144,0.100,0.992
1690053666.749,-0.138,0.102,0.984
1690053666.749,-0.133,0.101,0.987
1690053666.809,-0.142,0.103,0.988
1690053666.809,-0.143,0.097,0.992
1690053666.809,-0.146,0.095,0.988
1690053666.873,-0.149,0.094,0.984
1690053666.873,-0.147,0.092,0.979
1690053666.873,-0.135,0.091,0.979
1690053666.929,-0.131,0.094,0.985
1690053666.929,-0.129,0.093,0.986
1690053666.929,-0.128,0.093,0.987
1690053666.976,-0.136,0.094,0.992
1690053666.976,-0.135,0.094,0.991
1690053666.976,-0.139,0.092,0.994
1690053667.034,-0.135,0.097,0.991
1690053667.034,-0.135,0.096,0.986
1690053667.034,-0.137,0.092,0.985
1690053667.094,-0.133,0.095,0.984
1690053667.094,-0.134,0.096,0.988
1690053667.094,-0.133,0.094,0.989
1690053667.157,-0.137,0.095,0.987
1690053667.157,-0.129,0.095,0.988
1690053667.157,-0.126,0.095,0.991
1690053667.234,-0.127,0.098,0.990
1690053667.234,-0.130,0.101,0.993
1690053667.234,-0.130,0.100,0.991
1690053667.259,-0.134,0.099,0.992
1690053667.259,-0.128,0.098,0.987
1690053667.259,-0.126,0.101,0.990
1690053667.319,-0.128,0.096,0.990
1690053667.319,-0.128,0.102,0.985
1690053667.319,-0.125,0.104,0.994
1690053667.379,-0.126,0.102,0.998
1690053667.379,-0.125,0.103,0.997
1690053667.379,-0.118,0.103,0.997
1690053667.440,-0.120,0.104,0.993
1690053667.440,-0.120,0.100,0.990
1690053667.440,-0.125,0.102,0.986
1690053667.488,-0.122,0.104,0.989
1690053667.488,-0.126,0.098,0.986
1690053667.488,-0.130,0.096,0.990
1690053667.544,-0.129,0.100,0.987
1690053667.544,-0.131,0.098,0.985
1690053667.544,-0.129,0.102,0.984
1690053667.604,-0.128,0.101,0.989
1690053667.604,-0.123,0.107,0.985
1690053667.604,-0.131,0.105,0.989
1690053667.664,-0.134,0.109,0.993
1690053667.664,-0.130,0.105,0.987
1690053667.664,-0.125,0.100,0.990
1690053667.713,-0.123,0.107,0.992
1690053667.713,-0.128,0.103,0.994
1690053667.713,-0.128,0.101,0.998
1690053667.771,-0.125,0.100,0.992
1690053667.771,-0.121,0.096,0.990
1690053667.771,-0.116,0.098,0.993
1690053667.829,-0.123,0.098,0.998
1690053667.829,-0.125,0.094,0.997
1690053667.829,-0.128,0.092,0.989
1690053667.889,-0.125,0.092,0.987
1690053667.889,-0.127,0.089,0.982
1690053667.889,-0.122,0.090,0.984
1690053667.949,-0.109,0.093,0.980
1690053667.949,-0.102,0.094,0.994
1690053667.949,-0.109,0.094,1.001
1690053667.998,-0.126,0.095,1.007
1690053667.998,-0.138,0.096,0.996
1690053667.998,-0.146,0.095,0.989
1690053668.054,-0.149,0.094,0.986
1690053668.054,-0.148,0.093,0.988
1690053668.054,-0.150,0.094,0.989
1690053668.114,-0.141,0.090,0.983
1690053668.114,-0.136,0.091,0.980
1690053668.114,-0.128,0.094,0.990
1690053668.173,-0.123,0.097,0.984
1690053668.173,-0.125,0.097,0.988
1690053668.173,-0.133,0.095,0.986
1690053668.219,-0.136,0.097,0.988
1690053668.219,-0.137,0.096,1.002
1690053668.219,-0.136,0.096,0.997
1690053668.282,-0.135,0.093,0.997
1690053668.282,-0.134,0.096,0.995
1690053668.282,-0.127,0.094,0.988
1690053668.339,-0.118,0.093,0.988
1690053668.339,-0.114,0.090,0.989
1690053668.339,-0.116,0.087,0.990
1690053668.399,-0.123,0.087,0.988
1690053668.399,-0.123,0.083,0.993
1690053668.399,-0.124,0.087,0.990
1690053668.459,-0.123,0.088,0.992
1690053668.459,-0.123,0.083,0.992
1690053668.459,-0.125,0.087,0.989
1690053668.518,-0.126,0.085,0.990
1690053668.518,-0.129,0.086,0.992
1690053668.518,-0.131,0.084,0.990
1690053668.565,-0.127,0.085,0.990
1690053668.565,-0.130,0.086,0.988
1690053668.565,-0.130,0.083,0.988
1690053668.624,-0.131,0.088,0.991
1690053668.624,-0.131,0.080,0.993
1690053668.624,-0.131,0.083,0.993
1690053668.670,-0.135,0.083,0.986
1690053668.670,-0.138,0.082,0.989
1690053668.670,-0.135,0.084,0.991
1690053668.729,-0.135,0.084,0.990
1690053668.729,-0.134,0.085,0.993
1690053668.729,-0.127,0.084,0.990
1690053668.792,-0.131,0.081,0.990
1690053668.792,-0.133,0.083,0.995
1690053668.792,-0.136,0.080,0.998
1690053668.850,-0.135,0.080,0.999
1690053668.850,-0.136,0.080,1.004
1690053668.850,-0.129,0.080,0.999
1690053668.909,-0.124,0.078,0.992
1690053668.909,-0.122,0.077,0.992
1690053668.909,-0.123,0.078,0.988
1690053668.954,-0.126,0.075,0.980
1690053668.954,-0.134,0.076,0.980
1690053668.954,-0.136,0.078,0.980
1690053669.014,-0.133,0.080,0.981
1690053669.014,-0.136,0.080,0.984
1690053669.014,-0.143,0.080,0.989
1690053669.079,-0.137,0.083,0.991
1690053669.079,-0.143,0.082,1.000
1690053669.079,-0.139,0.080,0.998
1690053669.122,-0.129,0.088,0.995
1690053669.122,-0.126,0.084,0.992
1690053669.122,-0.125,0.084,0.988
1690053669.194,-0.124,0.082,0.987
1690053669.194,-0.126,0.084,0.986
1690053669.194,-0.125,0.082,0.988
1690053669.239,-0.127,0.080,0.991
1690053669.239,-0.130,0.081,0.995
1690053669.239,-0.124,0.081,0.991
1690053669.299,-0.126,0.087,1.001
1690053669.299,-0.130,0.078,0.997
1690053669.299,-0.130,0.084,0.995
1690053669.363,-0.128,0.084,0.990
1690053669.363,-0.133,0.081,0.998
1690053669.363,-0.127,0.077,0.993
1690053669.408,-0.128,0.076,0.991
1690053669.408,-0.130,0.078,0.991
1690053669.408,-0.132,0.073,0.992
1690053669.464,-0.130,0.072,0.995
1690053669.464,-0.125,0.072,0.995
1690053669.464,-0.124,0.070,0.991
1690053669.524,-0.125,0.076,0.991
1690053669.524,-0.132,0.072,0.990
1690053669.524,-0.134,0.072,0.988
1690053669.584,-0.135,0.072,0.985
1690053669.584,-0.134,0.070,0.985
1690053669.584,-0.136,0.074,0.988
1690053669.646,-0.132,0.076,0.993
1690053669.646,-0.131,0.072,0.990
1690053669.646,-0.134,0.074,0.994
1690053669.704,-0.133,0.077,0.993
1690053669.704,-0.130,0.071,0.996
1690053669.704,-0.131,0.072,0.996
1690053669.749,-0.132,0.076,0.994
1690053669.749,-0.130,0.072,0.992
1690053669.749,-0.129,0.077,0.991
1690053669.809,-0.131,0.075,0.992
1690053669.809,-0.132,0.073,0.993
1690053669.809,-0.132,0.076,0.991
1690053669.869,-0.132,0.072,0.997
1690053669.869,-0.123,0.072,0.985
1690053669.869,-0.126,0.070,0.993
1690053669.935,-0.128,0.072,0.989
1690053669.935,-0.131,0.072,0.991
1690053669.935,-0.139,0.075,0.996
1690053669.974,-0.139,0.070,0.997
1690053669.974,-0.139,0.070,0.996
1690053669.974,-0.140,0.072,0.996
1690053670.034,-0.134,0.071,0.991
1690053670.034,-0.141,0.065,0.988
1690053670.034,-0.139,0.072,0.988
1690053670.094,-0.145,0.073,0.985
1690053670.094,-0.150,0.073,0.987
1690053670.094,-0.148,0.076,0.990
1690053670.157,-0.147,0.077,0.988
1690053670.157,-0.144,0.076,0.991
1690053670.157,-0.142,0.077,0.987
1690053670.205,-0.140,0.077,0.981
1690053670.205,-0.135,0.077,0.982
1690053670.205,-0.137,0.078,0.992
1690053670.259,-0.144,0.077,0.996
1690053670.259,-0.144,0.076,0.996
1690053670.259,-0.139,0.075,0.992
1690053670.319,-0.135,0.071,0.986
1690053670.319,-0.139,0.070,0.990
1690053670.319,-0.141,0.071,0.991
1690053670.379,-0.139,0.067,0.991
1690053670.379,-0.137,0.074,0.993
1690053670.379,-0.139,0.072,0.990
1690053670.440,-0.138,0.071,0.989
1690053670.440,-0.138,0.066,0.989
1690053670.440,-0.142,0.072,0.989
1690053670.488,-0.141,0.070,0.987
1690053670.488,-0.139,0.071,0.992
1690053670.488,-0.138,0.069,0.990
1690053670.544,-0.139,0.072,0.995
1690053670.544,-0.137,0.069,0.994
1690053670.544,-0.134,0.071,0.993
1690053670.604,-0.136,0.071,0.995
1690053670.604,-0.134,0.072,0.993
1690053670.604,-0.138,0.071,0.994
1690053670.663,-0.133,0.072,0.993
1690053670.663,-0.134,0.072,0.990
1690053670.663,-0.138,0.073,0.993
1690053670.713,-0.139,0.074,0.995
1690053670.713,-0.137,0.070,0.995
1690053670.713,-0.136,0.075,0.992
1690053670.770,-0.138,0.073,0.996
1690053670.770,-0.135,0.073,0.989
1690053670.770,-0.137,0.073,0.991
1690053670.829,-0.138,0.072,0.984
1690053670.829,-0.140,0.073,0.989
1690053670.829,-0.145,0.073,0.992
1690053670.878,-0.146,0.074,0.994
1690053670.878,-0.140,0.074,0.992
1690053670.878,-0.139,0.076,0.999
1690053670.934,-0.130,0.076,0.991
1690053670.934,-0.131,0.073,0.994
1690053670.934,-0.132,0.071,0.992
1690053670.998,-0.137,0.073,0.992
1690053670.998,-0.141,0.074,0.987
1690053670.998,-0.141,0.071,0.987
1690053671.054,-0.143,0.070,0.989
1690053671.054,-0.139,0.070,0.991
1690053671.054,-0.139,0.073,0.995
1690053671.114,-0.142,0.070,0.990
1690053671.114,-0.135,0.073,0.988
1690053671.114,-0.142,0.073,0.992
1690053671.159,-0.145,0.075,0.992
1690053671.159,-0.145,0.074,0.998
1690053671.159,-0.141,0.074,0.991
1690053671.219,-0.141,0.073,0.991
1690053671.219,-0.137,0.070,0.986
1690053671.219,-0.136,0.075,0.990
1690053671.296,-0.136,0.075,0.990
1690053671.296,-0.137,0.071,0.990
1690053671.296,-0.136,0.071,0.994
1690053671.330,-0.137,0.076,0.995
1690053671.330,-0.137,0.073,0.992
1690053671.330,-0.137,0.071,0.992
1690053671.399,-0.140,0.073,0.989
1690053671.399,-0.141,0.073,0.989
1690053671.399,-0.142,0.071,0.990
1690053671.444,-0.143,0.072,0.991
1690053671.444,-0.140,0.074,0.993
1690053671.444,-0.137,0.071,0.989
1690053671.504,-0.137,0.071,0.989
1690053671.504,-0.134,0.071,0.989
1690053671.504,-0.140,0.075,0.992
1690053671.564,-0.142,0.074,0.995
1690053671.564,-0.140,0.076,0.991
1690053671.564,-0.138,0.073,0.991
1690053671.614,-0.137,0.074,0.991
1690053671.614,-0.137,0.075,0.991
1690053671.614,-0.139,0.075,0.995
1690053671.669,-0.135,0.074,0.987
1690053671.669,-0.140,0.072,0.994
1690053671.669,-0.138,0.071,0.991
1690053671.729,-0.137,0.068,0.986
1690053671.729,-0.138,0.069,0.982
1690053671.729,-0.140,0.074,0.986
1690053671.792,-0.139,0.073,0.995
1690053671.792,-0.143,0.076,1.002
1690053671.792,-0.141,0.076,0.996
1690053671.838,-0.138,0.073,0.997
1690053671.838,-0.128,0.077,0.994
1690053671.838,-0.127,0.076,0.985
1690053671.896,-0.127,0.072,0.985
1690053671.896,-0.131,0.073,0.986
1690053671.896,-0.140,0.074,0.991
1690053671.954,-0.140,0.072,0.990
1690053671.954,-0.138,0.072,0.993
1690053671.954,-0.136,0.073,0.989
1690053672.014,-0.135,0.071,0.991
1690053672.014,-0.134,0.075,0.987
1690053672.014,-0.135,0.076,0.988
1690053672.077,-0.137,0.078,0.990
1690053672.077,-0.144,0.076,0.995
1690053672.077,-0.138,0.078,0.992
1690053672.137,-0.133,0.076,0.989
1690053672.137,-0.133,0.074,0.988
1690053672.137,-0.133,0.077,0.986
1690053672.179,-0.140,0.077,0.992
1690053672.179,-0.135,0.077,0.994
1690053672.179,-0.133,0.072,0.996
1690053672.239,-0.133,0.073,0.996
1690053672.239,-0.131,0.075,1.003
1690053672.239,-0.133,0.071,0.998
1690053672.299,-0.123,0.070,0.991
1690053672.299,-0.122,0.072,0.993
1690053672.299,-0.120,0.069,0.990
1690053672.361,-0.122,0.069,0.989
1690053672.361,-0.128,0.070,0.991
1690053672.361,-0.135,0.071,0.989
1690053672.407,-0.141,0.069,0.985
1690053672.407,-0.146,0.070,0.989
1690053672.407,-0.144,0.077,0.987
1690053672.464,-0.143,0.080,0.993
1690053672.464,-0.139,0.074,0.985
1690053672.464,-0.143,0.075,0.989
1690053672.524,-0.144,0.078,0.991
1690053672.524,-0.139,0.074,0.995
1690053672.524,-0.138,0.072,0.991
1690053672.584,-0.138,0.070,0.988
1690053672.584,-0.141,0.068,0.998
1690053672.584,-0.133,0.072,0.992
1690053672.648,-0.133,0.071,0.990
1690053672.648,-0.136,0.071,0.984
1690053672.648,-0.132,0.071,0.988
1690053672.689,-0.134,0.072,0.995
1690053672.689,-0.138,0.072,0.999
1690053672.689,-0.132,0.072,0.996
1690053672.764,-0.123,0.069,0.995
1690053672.764,-0.119,0.071,0.993
1690053672.764,-0.124,0.070,0.991
1690053672.809,-0.122,0.067,0.990
1690053672.809,-0.125,0.065,0.993
1690053672.809,-0.129,0.068,0.992
1690053672.868,-0.128,0.064,0.990
1690053672.868,-0.131,0.068,0.989
1690053672.868,-0.125,0.068,0.985
1690053672.920,-0.132,0.067,0.993
1690053672.920,-0.128,0.074,0.991
1690053672.920,-0.132,0.075,0.988
1690053672.975,-0.133,0.078,0.995
1690053672.975,-0.135,0.077,1.000
1690053672.975,-0.133,0.077,0.998
1690053673.034,-0.131,0.080,0.993
1690053673.034,-0.130,0.076,0.991
1690053673.034,-0.130,0.073,0.990
1690053673.094,-0.130,0.078,0.991
1690053673.094,-0.133,0.074,0.995
1690053673.094,-0.129,0.075,0.996
1690053673.139,-0.129,0.073,0.997
1690053673.139,-0.131,0.071,0.994
1690053673.139,-0.132,0.072,0.993
1690053673.205,-0.130,0.072,0.991
1690053673.205,-0.131,0.068,0.992
1690053673.205,-0.131,0.065,0.991
1690053673.259,-0.132,0.069,0.991
1690053673.259,-0.130,0.073,0.992
1690053673.259,-0.128,0.071,0.992
1690053673.319,-0.130,0.072,0.990
1690053673.319,-0.133,0.073,0.989
1690053673.319,-0.135,0.076,0.993
1690053673.378,-0.133,0.076,0.992
1690053673.378,-0.130,0.074,0.994
1690053673.378,-0.130,0.076,0.994
1690053673.439,-0.134,0.072,0.991
1690053673.439,-0.133,0.070,0.990
1690053673.439,-0.136,0.073,0.992
1690053673.487,-0.134,0.074,0.991
1690053673.487,-0.132,0.072,0.993
1690053673.487,-0.135,0.075,0.995
1690053673.544,-0.132,0.068,0.988
1690053673.544,-0.135,0.068,0.989
1690053673.544,-0.135,0.072,0.982
1690053673.593,-0.136,0.071,0.990
1690053673.593,-0.142,0.073,0.997
1690053673.593,-0.139,0.074,0.994
1690053673.649,-0.129,0.075,0.996
1690053673.649,-0.124,0.072,0.993
1690053673.649,-0.121,0.073,0.994
1690053673.712,-0.118,0.073,0.991
1690053673.712,-0.123,0.073,0.994
1690053673.712,-0.127,0.068,0.994
1690053673.770,-0.131,0.069,0.991
1690053673.770,-0.132,0.065,0.995
1690053673.770,-0.130,0.069,0.992
1690053673.830,-0.131,0.074,0.992
1690053673.830,-0.128,0.073,0.993
1690053673.830,-0.130,0.078,0.990
1690053673.888,-0.129,0.078,0.990
1690053673.888,-0.133,0.080,0.995
1690053673.888,-0.135,0.078,0.993
1690053673.934,-0.134,0.076,0.991
1690053673.934,-0.133,0.073,0.989
1690053673.934,-0.131,0.072,0.992
1690053673.998,-0.129,0.071,0.994
1690053673.998,-0.131,0.072,0.993
1690053673.998,-0.129,0.075,0.992
1690053674.059,-0.129,0.073,0.990
1690053674.059,-0.132,0.075,0.992
1690053674.059,-0.131,0.070,0.996
1690053674.114,-0.133,0.073,0.995
1690053674.114,-0.130,0.070,0.990
1690053674.114,-0.129,0.073,0.991
1690053674.159,-0.129,0.069,0.992
1690053674.159,-0.128,0.071,0.990
1690053674.159,-0.130,0.073,0.991
1690053674.219,-0.132,0.072,0.992
1690053674.219,-0.127,0.074,0.992
1690053674.219,-0.129,0.072,0.992
1690053674.282,-0.129,0.076,0.993
1690053674.282,-0.128,0.071,0.993
1690053674.282,-0.131,0.070,0.988
1690053674.329,-0.129,0.075,0.988
1690053674.329,-0.130,0.073,0.994
1690053674.329,-0.130,0.073,0.996
1690053674.384,-0.125,0.073,0.993
1690053674.384,-0.129,0.073,0.994
1690053674.384,-0.127,0.073,0.993
1690053674.444,-0.129,0.074,0.987
1690053674.444,-0.133,0.069,0.987
1690053674.444,-0.136,0.078,0.984
1690053674.504,-0.137,0.077,0.997
1690053674.504,-0.137,0.078,1.003
1690053674.504,-0.129,0.078,1.001
1690053674.564,-0.120,0.075,0.993
1690053674.564,-0.120,0.072,0.992
1690053674.564,-0.120,0.073,0.988
1690053674.613,-0.125,0.074,0.987
1690053674.613,-0.128,0.069,0.991
1690053674.613,-0.129,0.072,0.989
1690053674.669,-0.134,0.068,0.988
1690053674.669,-0.134,0.072,0.988
1690053674.669,-0.131,0.072,0.989
1690053674.729,-0.129,0.074,0.992
1690053674.729,-0.130,0.078,0.991
1690053674.729,-0.125,0.079,0.994
1690053674.789,-0.129,0.076,0.994
1690053674.789,-0.131,0.077,0.994
1690053674.789,-0.131,0.072,0.990
1690053674.837,-0.130,0.074,0.991
1690053674.837,-0.132,0.078,0.995
1690053674.837,-0.130,0.077,0.994
1690053674.909,-0.128,0.072,0.995
1690053674.909,-0.128,0.076,0.995
1690053674.909,-0.126,0.075,0.993
1690053674.954,-0.128,0.077,0.989
1690053674.954,-0.134,0.076,0.988
1690053674.954,-0.134,0.072,0.991
1690053675.014,-0.134,0.073,0.996
1690053675.014,-0.129,0.075,0.993
1690053675.014,-0.128,0.077,0.990
1690053675.088,-0.129,0.068,0.991
1690053675.088,-0.130,0.072,0.990
1690053675.088,-0.133,0.072,0.990
1690053675.123,-0.132,0.073,0.994
1690053675.123,-0.127,0.070,0.995
1690053675.123,-0.125,0.079,0.993
1690053675.179,-0.131,0.073,0.996
1690053675.179,-0.130,0.074,0.998
1690053675.179,-0.130,0.080,0.993
1690053675.239,-0.133,0.077,0.994
1690053675.239,-0.128,0.078,0.990
1690053675.239,-0.129,0.071,0.993
1690053675.299,-0.132,0.070,0.994
1690053675.299,-0.128,0.074,0.984
1690053675.299,-0.133,0.073,0.983
1690053675.361,-0.138,0.077,0.987
1690053675.361,-0.135,0.080,0.996
1690053675.361,-0.138,0.075,1.002
1690053675.407,-0.135,0.075,0.999
1690053675.407,-0.125,0.076,0.992
1690053675.407,-0.124,0.080,0.988
1690053675.464,-0.124,0.074,0.991
1690053675.464,-0.124,0.072,0.988
1690053675.464,-0.129,0.071,0.989
1690053675.524,-0.131,0.074,0.989
1690053675.524,-0.132,0.070,0.990
1690053675.524,-0.132,0.073,0.993
1690053675.599,-0.127,0.073,0.987
1690053675.599,-0.128,0.070,0.994
1690053675.599,-0.128,0.077,0.991
1690053675.632,-0.126,0.074,0.997
1690053675.632,-0.128,0.077,0.996
1690053675.632,-0.131,0.073,0.997
1690053675.689,-0.131,0.075,0.995
1690053675.689,-0.131,0.072,0.989
1690053675.689,-0.133,0.079,0.989
1690053675.749,-0.136,0.072,0.991
1690053675.749,-0.134,0.073,0.989
1690053675.749,-0.130,0.074,0.994
1690053675.809,-0.129,0.072,0.990
1690053675.809,-0.129,0.069,0.992
1690053675.809,-0.132,0.073,0.991
1690053675.854,-0.135,0.071,0.993
1690053675.854,-0.137,0.076,0.993
1690053675.854,-0.130,0.078,0.989
1690053675.920,-0.130,0.072,0.990
1690053675.920,-0.132,0.078,0.992
1690053675.920,-0.133,0.069,0.988
1690053675.974,-0.131,0.073,0.991
1690053675.974,-0.134,0.075,0.993
1690053675.974,-0.130,0.079,0.994
1690053676.025,-0.133,0.078,0.992
1690053676.025,-0.131,0.076,0.995
1690053676.025,-0.132,0.071,0.992
1690053676.093,-0.129,0.072,0.992
1690053676.093,-0.128,0.077,0.993
1690053676.093,-0.131,0.073,0.989
1690053676.139,-0.130,0.074,0.990
1690053676.139,-0.129,0.076,0.990
1690053676.139,-0.130,0.071,1.000
1690053676.205,-0.130,0.072,0.984
1690053676.205,-0.133,0.072,0.988
1690053676.205,-0.133,0.072,0.984
1690053676.274,-0.133,0.072,0.993
1690053676.274,-0.138,0.076,0.999
1690053676.274,-0.133,0.078,0.997
1690053676.307,-0.126,0.076,0.999
1690053676.307,-0.125,0.075,0.996
1690053676.307,-0.124,0.073,0.991
1690053676.379,-0.125,0.072,0.992
1690053676.379,-0.125,0.072,0.993
1690053676.379,-0.131,0.072,0.997
1690053676.439,-0.129,0.071,0.998
1690053676.439,-0.131,0.071,0.991
1690053676.439,-0.129,0.074,0.990
1690053676.487,-0.129,0.073,0.989
1690053676.487,-0.130,0.072,0.992
1690053676.487,-0.129,0.073,0.984
1690053676.547,-0.129,0.079,0.987
1690053676.547,-0.135,0.072,0.993
1690053676.547,-0.136,0.075,0.993
1690053676.589,-0.136,0.077,0.993
1690053676.589,-0.134,0.077,0.990
1690053676.589,-0.133,0.078,0.986
1690053676.649,-0.133,0.078,0.993
1690053676.649,-0.132,0.078,0.989
1690053676.649,-0.130,0.076,0.992
1690053676.709,-0.127,0.080,0.992
1690053676.709,-0.128,0.080,0.993
1690053676.709,-0.130,0.080,0.992
1690053676.770,-0.130,0.078,0.994
1690053676.770,-0.133,0.075,0.992
1690053676.770,-0.135,0.077,0.989
1690053676.828,-0.129,0.072,0.989
1690053676.828,-0.129,0.074,0.989
1690053676.828,-0.130,0.071,0.990
1690053676.874,-0.133,0.076,0.992
1690053676.874,-0.133,0.075,0.995
1690053676.874,-0.135,0.076,0.992
1690053676.934,-0.131,0.076,0.993
1690053676.934,-0.130,0.076,0.989
1690053676.934,-0.127,0.073,0.992
1690053676.997,-0.132,0.074,0.992
1690053676.997,-0.131,0.074,0.994
1690053676.997,-0.130,0.074,0.991
1690053677.045,-0.128,0.075,0.992
1690053677.045,-0.127,0.072,0.993
1690053677.045,-0.126,0.070,0.988
1690053677.099,-0.124,0.071,0.987
1690053677.099,-0.128,0.074,0.986
1690053677.099,-0.129,0.071,0.999
1690053677.159,-0.137,0.071,1.001
1690053677.159,-0.133,0.074,0.997
1690053677.159,-0.122,0.077,0.997
1690053677.219,-0.116,0.074,0.992
1690053677.219,-0.113,0.073,0.991
1690053677.219,-0.121,0.076,0.987
1690053677.282,-0.125,0.076,0.991
1690053677.282,-0.132,0.074,0.992
1690053677.282,-0.131,0.076,0.991
1690053677.330,-0.130,0.076,0.990
1690053677.330,-0.123,0.079,0.994
1690053677.330,-0.127,0.079,0.992
1690053677.384,-0.127,0.080,0.990
1690053677.384,-0.124,0.081,0.992
1690053677.384,-0.128,0.081,0.993
1690053677.444,-0.134,0.082,0.996
1690053677.444,-0.133,0.078,0.991
1690053677.444,-0.130,0.078,0.993
1690053677.504,-0.127,0.076,0.989
1690053677.504,-0.126,0.077,0.995
1690053677.504,-0.125,0.077,0.991
1690053677.564,-0.127,0.077,0.992
1690053677.564,-0.125,0.076,0.991
1690053677.564,-0.123,0.074,0.989
1690053677.612,-0.124,0.075,0.992
1690053677.612,-0.126,0.072,0.991
1690053677.612,-0.126,0.074,0.990
1690053677.669,-0.131,0.072,0.990
1690053677.669,-0.126,0.072,0.992
1690053677.669,-0.124,0.075,0.989
1690053677.729,-0.123,0.074,0.990
1690053677.729,-0.125,0.077,0.991
1690053677.729,-0.131,0.078,0.993
1690053677.789,-0.131,0.073,0.991
1690053677.789,-0.132,0.081,0.990
1690053677.789,-0.128,0.082,0.991
1690053677.848,-0.127,0.078,0.993
1690053677.848,-0.124,0.084,0.993
1690053677.848,-0.127,0.078,0.996
1690053677.894,-0.125,0.080,0.991
1690053677.894,-0.126,0.077,0.989
1690053677.894,-0.128,0.078,1.001
