timestamps,X,Y,Z
1690053666.524,-2.108,3.305,1.047
1690053666.599,-1.450,3.686,1.293
1690053666.599,-1.114,3.350,1.660
1690053666.599,-0.927,2.796,2.340
1690053666.645,-1.099,2.273,2.983
1690053666.645,-1.570,2.273,3.469
1690053666.645,-1.563,3.103,3.634
1690053666.703,-2.079,3.551,3.252
1690053666.703,-2.131,3.761,2.445
1690053666.703,-2.280,4.075,2.094
1690053666.748,-2.123,4.598,1.884
1690053666.748,-1.608,4.411,1.361
1690053666.748,-1.406,4.471,0.628
1690053666.808,-1.458,4.643,0.202
1690053666.808,-0.725,5.002,0.269
1690053666.808,-0.396,5.391,1.166
1690053666.872,-0.733,6.116,2.265
1690053666.872,-1.406,6.146,2.744
1690053666.872,-1.802,5.383,2.662
1690053666.919,-2.273,4.778,2.677
1690053666.919,-2.520,4.277,2.251
1690053666.919,-2.348,3.970,1.540
1690053666.975,-2.729,4.045,1.002
1690053666.975,-3.021,4.030,1.039
1690053666.975,-2.976,4.172,0.882
1690053667.033,-2.744,4.337,0.994
1690053667.033,-2.639,4.733,1.144
1690053667.033,-2.400,4.905,0.905
1690053667.093,-2.512,4.995,0.822
1690053667.093,-2.295,4.867,0.628
1690053667.093,-2.550,4.860,0.882
1690053667.156,-2.609,4.927,1.421
1690053667.156,-2.662,4.643,1.338
1690053667.156,-2.834,4.150,1.196
1690053667.233,-3.073,4.187,1.062
1690053667.233,-3.200,3.910,0.725
1690053667.233,-2.624,3.858,0.449
1690053667.258,-2.587,4.172,0.628
1690053667.258,-2.535,4.426,0.957
1690053667.258,-2.789,4.180,1.219
1690053667.318,-2.744,3.925,1.368
1690053667.318,-2.662,3.686,1.383
1690053667.318,-2.781,3.791,1.234
1690053667.379,-3.013,4.374,1.144
1690053667.379,-2.744,4.269,0.755
1690053667.379,-2.744,4.322,1.136
1690053667.439,-2.206,4.067,1.122
1690053667.439,-1.323,3.372,0.755
1690053667.439,-1.054,2.714,0.927
1690053667.487,-0.897,2.236,0.979
1690053667.487,-1.338,2.108,1.077
1690053667.487,-1.802,2.415,0.621
1690053667.543,-2.378,2.714,0.673
1690053667.543,-2.729,2.744,0.845
1690053667.543,-2.781,2.931,0.845
1690053667.603,-2.333,2.759,0.897
1690053667.603,-2.430,2.557,0.965
1690053667.603,-2.497,2.744,0.830
1690053667.664,-2.191,2.796,0.583
1690053667.664,-2.168,3.043,0.860
1690053667.664,-1.690,3.626,0.942
1690053667.712,-1.809,3.963,0.598
1690053667.712,-1.585,3.955,0.389
1690053667.712,-1.735,3.768,0.411
1690053667.770,-1.129,4.000,0.538
1690053667.770,-1.204,4.165,0.314
1690053667.770,-1.286,4.112,-0.172
1690053667.828,-1.122,3.566,-0.135
1690053667.828,-0.718,3.185,-0.538
1690053667.828,-0.322,3.320,-0.127
1690053667.888,-0.464,3.260,0.239
1690053667.888,-0.882,2.976,0.284
1690053667.888,-1.234,2.677,-0.030
1690053667.949,-2.168,2.535,-0.815
1690053667.949,-2.340,1.839,-2.744
1690053667.949,-2.280,1.563,-5.473
1690053667.997,-1.241,1.854,-7.701
1690053667.997,-0.194,2.684,-8.411
1690053667.997,0.426,3.357,-7.664
1690053668.053,0.232,3.723,-5.795
1690053668.053,-0.105,3.738,-3.806
1690053668.053,-0.576,3.880,-1.742
1690053668.114,-1.122,3.873,0.464
1690053668.114,-1.705,3.701,1.974
1690053668.114,-1.959,3.193,2.759
1690053668.160,-2.236,2.587,2.894
1690053668.160,-2.176,2.370,3.043
1690053668.160,-1.944,1.854,2.774
1690053668.218,-2.079,1.660,2.699
1690053668.218,-2.101,1.765,2.669
1690053668.218,-2.370,2.497,2.714
1690053668.281,-1.989,3.028,2.789
1690053668.281,-1.929,3.895,3.335
1690053668.281,-1.293,4.284,3.492
1690053668.338,-0.897,4.471,3.439
1690053668.338,-0.359,4.464,2.662
1690053668.338,-0.224,4.479,2.146
1690053668.399,-0.396,4.299,1.391
1690053668.399,-0.680,3.978,0.875
1690053668.399,-0.793,3.798,0.793
1690053668.444,-1.226,3.424,0.508
1690053668.444,-1.009,3.073,0.217
1690053668.444,-1.331,2.804,0.164
1690053668.507,-1.450,2.475,0.120
1690053668.507,-1.735,2.587,0.142
1690053668.507,-1.503,2.363,0.030
1690053668.564,-1.129,2.437,0.015
1690053668.564,-1.099,2.983,0.247
1690053668.564,-1.488,2.811,0.075
1690053668.623,-1.809,2.565,0.142
1690053668.623,-1.832,2.393,0.449
1690053668.623,-1.690,2.206,0.665
1690053668.670,-1.779,2.288,0.807
1690053668.670,-2.041,2.430,0.785
1690053668.670,-2.176,2.834,0.793
1690053668.728,-2.475,3.215,1.196
1690053668.728,-1.892,3.155,1.024
1690053668.728,-1.877,3.402,0.994
1690053668.792,-1.862,3.028,0.703
1690053668.792,-1.914,3.036,0.508
1690053668.792,-1.966,3.305,0.262
1690053668.850,-2.131,3.716,0.441
1690053668.850,-1.690,4.314,0.673
1690053668.850,-1.361,4.538,1.413
1690053668.895,-1.084,4.075,1.495
1690053668.895,-1.039,3.215,1.009
1690053668.895,-1.548,2.206,0.680
1690053668.953,-1.727,1.809,0.299
1690053668.953,-1.735,1.817,-0.067
1690053668.953,-1.779,1.914,-0.217
1690053669.013,-2.221,1.892,-0.135
1690053669.013,-2.422,2.146,0.105
1690053669.013,-2.542,2.221,0.486
1690053669.079,-2.617,2.034,0.389
1690053669.079,-2.624,2.677,0.449
1690053669.079,-2.632,4.127,1.099
1690053669.122,-2.437,4.890,1.578
1690053669.122,-2.542,4.793,1.166
1690053669.122,-2.385,4.808,1.159
1690053669.193,-1.608,4.576,0.748
1690053669.193,-1.293,4.239,0.538
1690053669.193,-1.189,4.060,0.366
1690053669.238,-1.241,3.940,-0.164
1690053669.238,-1.249,3.798,-0.508
1690053669.238,-1.398,3.963,-0.643
1690053669.299,-1.398,3.813,-0.778
1690053669.299,-0.800,3.335,-0.875
1690053669.299,-0.852,3.140,-0.650
1690053669.362,-1.368,3.372,-0.366
1690053669.362,-1.473,3.133,-0.007
1690053669.362,-1.136,3.013,0.449
1690053669.407,-1.047,2.826,1.144
1690053669.407,-0.807,2.550,1.443
1690053669.407,-0.807,2.692,1.548
1690053669.463,-1.226,3.110,1.862
1690053669.463,-1.219,2.961,1.600
1690053669.463,-1.727,2.864,1.413
1690053669.523,-1.735,3.021,0.755
1690053669.523,-1.450,2.789,0.277
1690053669.523,-1.608,2.557,0.411
1690053669.583,-2.071,2.751,0.292
1690053669.583,-2.333,2.841,0.658
1690053669.583,-2.602,2.946,0.965
1690053669.645,-2.452,3.058,1.032
1690053669.645,-2.482,3.095,1.196
1690053669.645,-2.512,2.729,1.293
1690053669.703,-2.183,2.467,1.196
1690053669.703,-2.437,2.572,1.114
1690053669.703,-2.153,2.639,1.159
1690053669.748,-1.996,2.916,0.822
1690053669.748,-2.213,2.722,0.695
1690053669.748,-2.123,2.422,0.396
1690053669.809,-2.056,2.348,0.187
1690053669.809,-2.011,2.572,0.322
1690053669.809,-1.727,2.512,0.322
1690053669.869,-1.473,2.535,0.464
1690053669.869,-1.391,2.542,-0.127
1690053669.869,-1.585,2.333,-0.688
1690053669.934,-1.608,1.593,-1.608
1690053669.934,-1.637,0.740,-2.624
1690053669.934,-1.428,0.815,-3.043
1690053669.973,-0.935,1.144,-3.200
1690053669.973,-1.114,1.981,-2.744
1690053669.973,-1.413,2.722,-2.609
1690053670.033,-1.406,3.110,-2.161
1690053670.033,-1.989,3.133,-1.989
1690053670.033,-1.914,2.744,-1.488
1690053670.093,-2.019,2.617,-0.987
1690053670.093,-2.236,2.744,-0.135
1690053670.093,-2.400,2.961,0.710
1690053670.156,-2.729,3.133,1.540
1690053670.156,-2.445,3.208,2.123
1690053670.156,-2.430,3.507,2.737
1690053670.204,-2.318,3.529,2.916
1690053670.204,-2.146,2.998,2.505
1690053670.204,-1.974,2.497,1.884
1690053670.258,-1.779,2.490,2.318
1690053670.258,-1.682,2.849,2.617
1690053670.258,-1.398,3.260,2.460
1690053670.318,-1.473,3.499,2.116
1690053670.318,-1.929,3.394,1.645
1690053670.318,-1.809,3.394,1.361
1690053670.379,-1.922,3.529,1.136
1690053670.379,-1.936,3.828,0.979
1690053670.379,-2.034,3.634,0.621
1690053670.439,-2.019,3.394,0.307
1690053670.439,-2.019,3.566,0.389
1690053670.439,-1.877,3.611,0.209
1690053670.487,-2.101,3.671,0.441
1690053670.487,-1.966,3.836,0.621
1690053670.487,-1.772,3.507,0.479
1690053670.543,-1.989,3.522,0.688
1690053670.543,-2.557,3.791,0.882
1690053670.543,-2.796,3.679,0.905
1690053670.603,-2.834,3.551,0.434
1690053670.603,-2.647,3.634,0.538
1690053670.603,-2.056,3.469,0.665
1690053670.649,-1.989,3.305,0.456
1690053670.649,-2.265,2.901,0.329
1690053670.649,-2.422,2.864,0.583
1690053670.712,-1.944,2.908,0.493
1690053670.712,-2.183,3.013,0.606
1690053670.712,-1.951,3.006,0.621
1690053670.770,-1.757,2.669,0.628
1690053670.770,-2.004,2.669,0.568
1690053670.770,-2.303,2.729,0.710
1690053670.829,-2.079,2.415,0.628
1690053670.829,-2.325,2.408,0.598
1690053670.829,-2.781,2.894,0.501
1690053670.877,-2.871,3.394,0.942
1690053670.877,-3.058,3.574,1.166
1690053670.877,-2.864,3.821,1.279
1690053670.934,-2.243,3.970,1.099
1690053670.934,-1.757,3.858,0.920
1690053670.934,-1.353,3.394,0.508
1690053670.997,-1.323,3.148,0.396
1690053670.997,-1.495,2.849,0.351
1690053670.997,-1.690,2.908,0.531
1690053671.044,-2.019,3.080,1.174
1690053671.044,-2.415,3.230,1.316
1690053671.044,-2.722,3.230,1.353
1690053671.114,-2.804,3.200,1.570
1690053671.114,-2.729,2.744,1.136
1690053671.114,-2.804,2.445,0.665
1690053671.158,-2.587,2.834,0.688
1690053671.158,-2.176,3.260,0.987
1690053671.158,-2.422,3.432,1.279
1690053671.218,-2.565,3.671,1.944
1690053671.218,-2.766,3.305,2.206
1690053671.218,-2.422,3.200,2.318
1690053671.295,-2.258,3.103,2.019
1690053671.295,-2.265,3.028,1.219
1690053671.295,-2.520,3.320,1.181
1690053671.329,-2.415,3.484,1.054
1690053671.329,-2.452,3.746,1.039
1690053671.329,-2.064,3.312,0.710
1690053671.384,-2.079,3.080,0.508
1690053671.384,-1.802,2.976,0.583
1690053671.384,-1.907,3.013,0.434
1690053671.443,-2.333,3.432,0.314
1690053671.443,-2.445,3.985,0.807
1690053671.443,-2.243,3.933,0.591
1690053671.504,-2.355,3.701,0.419
1690053671.504,-2.221,3.462,0.426
1690053671.504,-2.497,3.297,0.538
1690053671.563,-2.183,3.312,0.583
1690053671.563,-2.221,3.611,0.628
1690053671.563,-1.981,3.596,0.695
1690053671.613,-2.004,3.731,0.695
1690053671.613,-1.996,3.544,0.613
1690053671.613,-1.720,3.110,0.501
1690053671.669,-1.854,3.170,0.464
1690053671.669,-1.727,3.065,0.224
1690053671.669,-1.892,3.282,0.665
1690053671.728,-1.922,3.260,0.935
1690053671.728,-2.116,3.260,1.413
1690053671.728,-2.101,2.662,1.518
1690053671.792,-2.452,2.864,1.368
1690053671.792,-2.804,3.738,1.271
1690053671.792,-2.617,4.262,1.181
1690053671.837,-2.579,4.680,1.129
1690053671.837,-2.221,4.763,1.084
1690053671.837,-2.026,4.015,0.710
1690053671.895,-1.585,3.320,0.202
1690053671.895,-1.570,3.140,-0.224
1690053671.895,-1.458,3.507,-0.135
1690053671.953,-1.585,3.514,-0.037
1690053671.953,-2.011,3.776,0.598
1690053671.953,-2.602,3.596,1.249
1690053672.013,-2.879,3.335,1.376
1690053672.013,-2.295,3.178,1.226
1690053672.013,-2.422,3.185,0.979
1690053672.077,-2.550,3.088,0.673
1690053672.077,-2.759,3.320,0.807
1690053672.077,-2.512,3.716,1.361
1690053672.136,-2.146,3.708,1.563
1690053672.136,-2.011,3.783,1.518
1690053672.136,-2.161,3.537,1.473
1690053672.178,-2.295,3.357,1.196
1690053672.178,-2.639,3.589,0.845
1690053672.178,-3.155,3.985,0.733
1690053672.239,-2.669,4.299,0.837
1690053672.239,-2.527,4.516,1.077
1690053672.239,-1.869,4.351,1.256
1690053672.298,-1.824,4.030,1.862
1690053672.298,-1.660,3.507,1.854
1690053672.298,-1.779,2.744,1.637
1690053672.360,-1.690,2.415,1.293
1690053672.360,-1.922,1.877,0.905
1690053672.360,-1.750,1.383,0.710
1690053672.406,-1.735,1.428,0.531
1690053672.406,-1.750,1.615,0.643
1690053672.406,-2.505,2.123,0.957
1690053672.463,-2.707,2.894,1.136
1690053672.463,-2.475,3.409,0.972
1690053672.463,-2.019,3.544,0.538
1690053672.524,-2.079,3.970,0.351
1690053672.524,-1.540,4.479,0.179
1690053672.524,-1.600,4.733,0.127
1690053672.584,-1.450,4.329,0.164
1690053672.584,-1.593,4.434,0.636
1690053672.584,-1.652,4.441,1.114
1690053672.647,-2.019,4.127,1.226
1690053672.647,-2.228,3.544,1.600
1690053672.647,-2.662,2.991,1.622
1690053672.688,-3.028,3.424,1.465
1690053672.688,-2.617,4.052,1.510
1690053672.688,-2.550,4.351,1.839
1690053672.763,-2.505,4.494,1.630
1690053672.763,-1.981,4.591,1.368
1690053672.763,-1.794,4.449,0.987
1690053672.808,-1.600,3.940,0.598
1690053672.808,-1.122,3.522,0.090
1690053672.808,-1.495,3.477,-0.015
1690053672.854,-2.064,3.462,0.209
1690053672.854,-2.497,3.589,0.538
1690053672.854,-2.819,3.581,0.591
1690053672.919,-2.901,3.350,0.673
1690053672.919,-2.684,2.923,0.665
1690053672.919,-2.819,2.684,0.546
1690053672.975,-2.931,3.103,0.314
1690053672.975,-3.237,3.559,0.464
1690053672.975,-2.572,3.417,0.688
1690053673.033,-2.108,3.447,0.965
1690053673.033,-1.854,3.297,1.017
1690053673.033,-1.817,3.051,0.965
1690053673.094,-1.757,2.968,1.062
1690053673.094,-1.809,3.021,0.957
1690053673.094,-1.608,3.088,0.852
1690053673.138,-1.391,3.387,0.935
1690053673.138,-1.847,3.357,0.860
1690053673.138,-2.049,3.103,0.837
1690053673.204,-1.884,2.669,1.024
1690053673.204,-1.585,2.826,0.837
1690053673.204,-2.004,3.036,0.875
1690053673.258,-1.817,3.200,0.897
1690053673.258,-1.989,2.998,0.920
1690053673.258,-2.430,3.021,1.174
1690053673.318,-2.729,2.953,0.912
1690053673.318,-2.677,3.095,0.830
1690053673.318,-2.400,3.036,0.785
1690053673.364,-2.131,2.991,0.807
1690053673.364,-2.236,2.953,0.965
1690053673.364,-2.206,3.140,0.778
1690053673.438,-2.422,3.013,0.591
1690053673.438,-2.385,3.051,0.755
1690053673.438,-1.974,3.043,0.979
1690053673.487,-1.839,3.275,1.062
1690053673.487,-2.049,3.402,1.129
1690053673.487,-1.892,3.118,1.084
1690053673.543,-2.198,3.223,0.837
1690053673.543,-2.168,3.252,1.002
1690053673.543,-2.333,2.916,1.473
1690053673.592,-2.557,2.901,1.159
1690053673.592,-3.110,3.925,1.338
1690053673.592,-3.006,4.628,1.779
1690053673.649,-2.759,5.039,1.555
1690053673.649,-2.505,5.368,1.286
1690053673.649,-2.049,4.935,0.957
1690053673.712,-1.555,4.299,0.434
1690053673.712,-1.465,3.417,0.247
1690053673.712,-1.510,3.252,0.359
1690053673.769,-1.660,3.110,0.464
1690053673.769,-2.131,2.998,0.950
1690053673.769,-2.841,2.796,1.189
1690053673.829,-3.170,2.512,1.279
1690053673.829,-3.021,2.408,1.219
1690053673.829,-2.684,2.221,0.927
1690053673.874,-2.176,2.677,0.359
1690053673.874,-2.333,3.208,0.344
1690053673.874,-2.019,3.469,0.344
1690053673.933,-1.877,3.335,0.882
1690053673.933,-1.989,3.185,1.690
1690053673.933,-2.079,3.058,1.428
1690053673.997,-2.086,3.028,1.264
1690053673.997,-2.041,3.252,1.159
1690053673.997,-2.206,3.454,1.092
1690053674.059,-2.505,3.551,1.122
1690053674.059,-2.550,3.409,1.181
1690053674.059,-2.430,3.133,0.822
1690053674.099,-2.176,3.208,1.174
1690053674.099,-2.011,3.634,1.383
1690053674.099,-1.809,3.604,1.249
1690053674.158,-1.779,3.290,0.860
1690053674.158,-2.198,3.417,0.972
1690053674.158,-2.303,3.357,1.174
1690053674.219,-2.071,3.133,0.950
1690053674.219,-2.168,3.492,0.905
1690053674.219,-2.221,3.484,1.047
1690053674.281,-2.452,3.335,0.837
1690053674.281,-2.243,3.163,0.807
1690053674.281,-2.333,3.447,0.800
1690053674.329,-2.251,3.245,0.912
1690053674.329,-2.064,3.454,0.516
1690053674.329,-2.430,3.380,0.680
1690053674.383,-2.273,3.237,0.583
1690053674.383,-2.026,2.991,0.553
1690053674.383,-1.877,2.632,0.381
1690053674.443,-2.101,2.265,0.247
1690053674.443,-1.839,2.445,0.733
1690053674.443,-2.415,2.168,1.039
1690053674.503,-2.707,2.684,1.286
1690053674.503,-2.938,3.694,1.563
1690053674.503,-2.647,4.239,1.869
1690053674.563,-2.213,4.396,1.735
1690053674.563,-1.563,3.910,0.927
1690053674.563,-1.593,3.454,0.531
1690053674.612,-1.540,3.133,0.157
1690053674.612,-1.413,2.894,0.037
1690053674.612,-1.944,3.103,0.307
1690053674.668,-2.131,3.282,0.389
1690053674.668,-2.512,3.133,0.778
1690053674.668,-2.766,3.230,1.368
1690053674.728,-3.043,3.208,1.286
1690053674.728,-2.961,3.245,1.107
1690053674.728,-2.550,3.267,0.882
1690053674.789,-2.273,3.522,0.613
1690053674.789,-2.236,3.469,0.493
1690053674.789,-1.929,3.477,0.665
1690053674.837,-2.056,3.664,0.875
1690053674.837,-2.026,3.716,0.815
1690053674.837,-2.086,3.626,0.733
1690053674.908,-1.817,3.193,0.763
1690053674.908,-1.794,3.275,0.994
1690053674.908,-1.802,2.647,0.718
1690053674.953,-2.221,2.542,0.426
1690053674.953,-2.400,2.632,0.583
1690053674.953,-2.325,2.609,0.950
1690053675.013,-1.981,2.684,0.822
1690053675.013,-1.989,2.894,1.256
1690053675.013,-2.123,3.088,1.286
1690053675.077,-2.041,3.021,0.957
1690053675.077,-1.936,3.230,0.942
1690053675.077,-1.869,3.103,0.875
1690053675.122,-1.981,3.275,0.553
1690053675.122,-2.288,3.776,0.688
1690053675.122,-2.280,3.701,0.568
1690053675.178,-2.445,3.469,0.531
1690053675.178,-2.243,3.073,0.621
1690053675.178,-1.959,3.237,0.576
1690053675.239,-2.004,3.574,1.099
1690053675.239,-1.877,3.021,0.927
1690053675.239,-1.929,2.744,1.047
1690053675.298,-2.071,2.662,1.032
1690053675.298,-2.273,2.527,0.920
1690053675.298,-2.123,2.475,1.002
1690053675.360,-2.437,2.236,1.413
1690053675.360,-2.871,2.587,1.443
1690053675.360,-2.751,3.237,1.264
1690053675.406,-2.490,4.097,1.735
1690053675.406,-2.310,4.538,1.578
1690053675.406,-2.079,4.337,1.219
1690053675.463,-1.772,3.791,0.785
1690053675.463,-1.458,3.469,0.531
1690053675.463,-1.817,3.252,0.673
1690053675.524,-2.086,3.312,0.650
1690053675.524,-2.056,3.656,0.890
1690053675.524,-2.243,3.649,1.189
1690053675.569,-2.393,3.522,1.361
1690053675.569,-2.340,3.223,1.353
1690053675.569,-2.415,3.110,1.323
1690053675.632,-2.183,2.916,0.935
1690053675.632,-2.026,3.051,0.598
1690053675.632,-1.869,2.961,0.643
1690053675.688,-1.794,3.021,0.897
1690053675.688,-1.525,2.864,0.987
1690053675.688,-2.221,2.796,1.219
1690053675.748,-1.944,2.654,1.114
1690053675.748,-1.839,2.998,1.092
1690053675.748,-2.011,3.080,1.211
1690053675.809,-2.280,2.759,1.077
1690053675.809,-2.400,2.849,0.897
1690053675.809,-2.094,2.766,0.636
1690053675.853,-2.258,3.021,0.718
1690053675.853,-2.153,3.043,0.807
1690053675.853,-2.243,2.856,0.852
1690053675.919,-1.884,3.095,1.271
1690053675.919,-2.280,3.252,1.368
1690053675.919,-2.258,3.267,1.264
1690053675.973,-2.430,3.439,1.077
1690053675.973,-2.654,3.738,1.368
1690053675.973,-2.460,3.664,1.256
1690053676.024,-1.884,3.402,0.905
1690053676.024,-2.153,3.365,1.548
1690053676.024,-1.862,3.402,1.338
1690053676.079,-2.064,3.409,1.323
1690053676.079,-2.408,3.439,1.181
1690053676.079,-2.258,3.260,1.002
1690053676.138,-2.146,3.350,0.613
1690053676.138,-2.071,3.380,0.441
1690053676.138,-1.974,3.200,0.538
1690053676.204,-2.101,3.365,0.479
1690053676.204,-2.056,3.006,0.613
1690053676.204,-2.176,2.527,0.695
1690053676.274,-2.632,3.118,0.658
1690053676.274,-3.058,3.768,0.621
1690053676.274,-2.744,4.037,0.860
1690053676.306,-2.131,4.307,0.800
1690053676.306,-2.153,4.419,0.882
1690053676.306,-1.884,4.037,0.650
1690053676.378,-1.750,3.716,0.523
1690053676.378,-1.308,3.417,0.187
1690053676.378,-1.645,3.230,0.142
1690053676.438,-1.824,3.140,0.007
1690053676.438,-2.131,3.021,-0.105
1690053676.438,-2.594,3.125,-0.007
1690053676.487,-2.976,2.991,0.202
1690053676.487,-2.759,2.505,0.142
1690053676.487,-2.452,2.176,0.389
1690053676.546,-2.310,2.280,0.232
1690053676.546,-2.497,2.535,0.217
1690053676.546,-2.497,2.535,0.553
1690053676.588,-2.460,2.759,0.942
1690053676.588,-2.594,3.290,0.927
1690053676.588,-2.602,3.170,0.785
1690053676.649,-2.497,3.424,1.226
1690053676.649,-2.400,3.873,1.249
1690053676.649,-2.452,4.030,1.069
1690053676.709,-2.303,3.866,0.658
1690053676.709,-2.265,3.731,0.740
1690053676.709,-1.929,3.589,1.136
1690053676.769,-1.907,3.574,1.196
1690053676.769,-1.899,3.350,1.555
1690053676.769,-2.280,3.424,2.034
1690053676.814,-2.243,3.155,1.981
1690053676.814,-2.482,3.290,1.794
1690053676.814,-2.318,3.237,1.727
1690053676.873,-2.415,3.051,1.682
1690053676.873,-2.639,3.178,1.540
1690053676.873,-2.908,3.641,1.869
1690053676.933,-2.482,3.970,1.877
1690053676.933,-2.288,3.858,1.765
1690053676.933,-2.348,3.880,1.765
1690053676.997,-2.064,3.970,1.503
1690053676.997,-2.213,4.023,1.555
1690053676.997,-2.348,4.075,1.675
1690053677.044,-2.213,3.993,1.540
1690053677.044,-1.869,3.738,1.510
1690053677.044,-1.989,3.492,1.473
1690053677.098,-2.490,3.118,1.578
1690053677.098,-2.512,2.714,1.600
1690053677.098,-3.043,2.976,1.256
1690053677.158,-2.789,3.611,1.099
1690053677.158,-2.594,4.314,1.249
1690053677.158,-2.654,4.583,1.338
1690053677.218,-2.176,4.456,0.807
1690053677.218,-1.884,3.514,0.097
1690053677.218,-1.765,3.065,-0.224
1690053677.281,-1.570,2.737,-0.516
1690053677.281,-1.660,2.894,-0.322
1690053677.281,-2.460,3.312,0.516
1690053677.329,-2.662,3.275,0.927
1690053677.329,-3.065,3.185,1.331
1690053677.329,-3.215,3.290,1.264
1690053677.384,-2.781,3.200,1.196
1690053677.384,-2.011,2.759,0.770
1690053677.384,-2.243,2.722,0.673
1690053677.443,-1.951,3.200,0.890
1690053677.443,-2.123,3.424,1.473
1690053677.443,-1.645,3.566,1.847
1690053677.504,-1.578,3.387,1.735
1690053677.504,-1.578,3.566,1.510
1690053677.504,-1.809,3.424,1.144
1690053677.563,-1.959,3.409,0.852
1690053677.563,-2.288,3.447,0.546
1690053677.563,-1.974,3.499,0.336
1690053677.612,-1.944,3.320,-0.150
1690053677.612,-1.817,2.908,0.075
1690053677.612,-2.123,2.624,0.142
1690053677.668,-2.303,2.834,0.583
1690053677.668,-2.378,2.931,1.002
1690053677.668,-2.505,3.185,0.897
1690053677.728,-2.131,3.215,0.718
1690053677.728,-2.355,3.267,0.650
1690053677.728,-2.490,3.409,0.643
1690053677.789,-2.677,3.671,0.665
1690053677.789,-2.430,3.910,0.972
1690053677.789,-2.400,4.060,1.421
1690053677.837,-2.460,3.731,1.353
1690053677.837,-2.243,3.350,1.361
1690053677.837,-2.213,3.290,1.331
1690053677.893,-2.101,3.297,1.166
1690053677.893,-1.869,3.178,0.621
1690053677.893,-1.794,3.073,0.763
1690053677.953,-1.735,3.006,0.875
1690053677.953,-1.802,2.849,1.084
1690053677.953,-1.757,2.385,1.002
1690053678.014,-1.922,2.295,1.054
1690053678.014,-2.019,3.095,0.987
1690053678.014,-1.922,4.120,1.398
1690053678.058,-1.765,4.643,1.660
1690053678.058,-1.450,4.553,1.353
1690053678.058,-1.705,4.583,0.740
1690053678.122,-1.234,4.322,0.359
1690053678.122,-0.994,3.701,0.628
1690053678.122,-1.166,2.983,0.583
1690053678.193,-1.443,2.408,0.583
1690053678.193,-2.131,2.026,0.471
1690053678.193,-2.751,2.400,-0.015
1690053678.238,-3.350,2.393,-0.493
1690053678.238,-3.110,2.004,-1.114
1690053678.238,-2.617,1.204,-1.450
1690053678.284,-2.781,1.084,-1.450
1690053678.284,-2.632,0.688,-1.376
1690053678.284,-2.714,0.807,-1.114
1690053678.343,-2.669,1.136,-0.950
1690053678.343,-2.864,1.525,-0.778
1690053678.343,-2.766,1.772,-0.172
1690053678.406,-2.766,2.116,0.396
1690053678.406,-2.751,2.295,0.643
1690053678.406,-2.602,2.408,0.897
1690053678.463,-2.400,2.684,0.576
1690053678.463,-1.720,2.938,0.583
1690053678.463,-1.047,3.170,1.024
1690053678.523,-0.718,3.619,1.361
1690053678.523,-0.733,3.544,1.436
1690053678.523,-0.815,3.566,1.256
1690053678.568,-0.763,3.529,0.606
1690053678.568,-0.725,3.649,0.067
1690053678.568,-0.905,3.402,-1.002
1690053678.632,-0.329,3.634,-3.282
1690053678.632,0.718,3.559,-6.856
1690053678.632,2.138,3.155,-10.153
1690053678.688,3.529,2.796,-12.165
1690053678.688,4.299,2.378,-13.062
1690053678.688,4.359,2.213,-13.182
1690053678.737,3.836,2.176,-12.793
1690053678.737,3.462,2.094,-12.666
1690053678.737,2.953,2.340,-12.225
1690053678.794,2.505,2.325,-11.768
1690053678.794,2.295,1.802,-12.008
1690053678.794,1.742,1.570,-12.688
1690053678.853,1.794,1.585,-13.421
1690053678.853,2.340,1.256,-13.922
1690053678.853,2.617,1.308,-14.490
1690053678.917,3.103,1.398,-14.969
1690053678.917,3.215,1.608,-15.051
1690053678.917,2.871,1.922,-14.924
1690053678.973,2.886,2.751,-14.640
1690053678.973,2.161,3.110,-13.122
1690053678.973,1.899,2.968,-11.873
1690053679.019,1.264,2.796,-10.841
1690053679.019,0.755,2.520,-9.937
1690053679.019,-0.075,2.505,-8.322
1690053679.078,-0.598,2.654,-7.260
1690053679.078,-1.241,2.983,-6.266
1690053679.078,-1.951,3.140,-4.733
1690053679.139,-2.280,3.095,-3.193
1690053679.139,-2.497,2.961,-1.966
1690053679.139,-2.953,2.871,-1.009
1690053679.217,-3.223,2.819,0.344
1690053679.217,-3.394,2.983,1.368
1690053679.217,-3.223,3.223,1.690
1690053679.260,-2.976,3.641,1.787
1690053679.260,-2.542,3.955,1.114
1690053679.260,-2.363,3.985,0.232
1690053679.303,-2.206,4.030,-0.224
1690053679.303,-2.355,3.880,-0.419
1690053679.303,-2.191,3.918,-0.479
1690053679.379,-2.437,4.374,-0.105
1690053679.379,-2.318,4.075,-0.591
1690053679.379,-2.318,3.963,-0.336
1690053679.424,-2.340,3.821,0.419
1690053679.424,-2.318,3.925,0.389
1690053679.424,-2.191,3.948,0.299
1690053679.501,-2.041,4.030,0.680
1690053679.501,-2.355,4.254,0.770
1690053679.501,-2.146,4.239,0.830
1690053679.531,-2.176,4.419,1.361
1690053679.531,-2.064,4.636,1.608
1690053679.531,-2.019,4.755,1.570
1690053679.588,-2.251,4.882,1.660
1690053679.588,-2.265,4.404,1.645
1690053679.588,-1.929,4.598,1.809
1690053679.648,-1.675,4.494,1.660
