timestamps,PPG1,PPG2,PPG3
1690053691.575,526.000,142825.000,88336.000
1690053691.575,526.000,142833.000,88364.000
1690053691.575,525.000,142846.000,88387.000
1690053691.667,526.000,142925.000,88363.000
1690053691.667,527.000,142959.000,88363.000
1690053691.667,526.000,143012.000,88371.000
1690053691.667,527.000,143015.000,88401.000
1690053691.667,526.000,143012.000,88415.000
1690053691.667,527.000,143095.000,88419.000
1690053691.801,526.000,143143.000,88426.000
1690053691.801,526.000,143165.000,88415.000
1690053691.801,527.000,143157.000,88446.000
1690053691.801,526.000,143201.000,88475.000
1690053691.801,526.000,143189.000,88446.000
1690053691.801,526.000,143183.000,88458.000
1690053691.873,527.000,143252.000,88444.000
1690053691.873,527.000,143150.000,88408.000
1690053691.873,526.000,143087.000,88400.000
1690053691.873,526.000,143005.000,88371.000
1690053691.873,525.000,142863.000,88362.000
1690053691.873,526.000,142862.000,88331.000
1690053691.951,526.000,142799.000,88330.000
1690053691.951,525.000,142730.000,88288.000
1690053691.951,527.000,142745.000,88284.000
1690053691.951,525.000,142721.000,88283.000
1690053691.951,527.000,142679.000,88255.000
1690053691.951,527.000,142648.000,88272.000
1690053692.043,526.000,142660.000,88243.000
1690053692.043,526.000,142644.000,88287.000
1690053692.043,526.000,142658.000,88264.000
1690053692.043,527.000,142606.000,88281.000
1690053692.043,525.000,142660.000,88245.000
1690053692.043,526.000,142636.000,88269.000
1690053692.131,526.000,142619.000,88244.000
1690053692.131,524.000,142640.000,88253.000
1690053692.131,525.000,142577.000,88254.000
1690053692.131,525.000,142658.000,88243.000
1690053692.131,525.000,142628.000,88252.000
1690053692.131,525.000,142569.000,88243.000
1690053692.235,525.000,142621.000,88234.000
1690053692.235,525.000,142585.000,88230.000
1690053692.235,526.000,142594.000,88213.000
1690053692.235,526.000,142626.000,88230.000
1690053692.235,525.000,142647.000,88209.000
1690053692.235,525.000,142675.000,88217.000
1690053692.340,527.000,142612.000,88259.000
1690053692.340,526.000,142653.000,88208.000
1690053692.340,526.000,142672.000,88212.000
1690053692.340,525.000,142663.000,88202.000
1690053692.340,525.000,142711.000,88214.000
1690053692.340,525.000,142706.000,88232.000
1690053692.443,525.000,142687.000,88233.000
1690053692.443,526.000,142724.000,88229.000
1690053692.443,526.000,142782.000,88251.000
1690053692.443,525.000,142796.000,88256.000
1690053692.443,526.000,142816.000,88268.000
1690053692.443,527.000,142817.000,88270.000
1690053692.537,526.000,142858.000,88257.000
1690053692.537,526.000,142901.000,88282.000
1690053692.537,526.000,142925.000,88243.000
1690053692.537,526.000,142960.000,88277.000
1690053692.537,527.000,142998.000,88288.000
1690053692.537,527.000,142990.000,88296.000
1690053692.611,527.000,143023.000,88311.000
1690053692.611,526.000,143067.000,88334.000
1690053692.611,525.000,143105.000,88327.000
1690053692.611,525.000,143135.000,88328.000
1690053692.611,525.000,143140.000,88348.000
1690053692.611,526.000,143141.000,88358.000
1690053692.731,526.000,143182.000,88361.000
1690053692.731,526.000,143149.000,88335.000
1690053692.731,525.000,143130.000,88285.000
1690053692.731,524.000,143016.000,88281.000
1690053692.731,526.000,142944.000,88256.000
1690053692.731,526.000,142840.000,88259.000
1690053692.791,526.000,142830.000,88212.000
1690053692.791,525.000,142725.000,88225.000
1690053692.791,526.000,142773.000,88201.000
1690053692.791,525.000,142705.000,88207.000
1690053692.791,526.000,142632.000,88194.000
1690053692.791,525.000,142651.000,88161.000
1690053692.882,524.000,142713.000,88162.000
1690053692.882,525.000,142646.000,88162.000
1690053692.882,525.000,142671.000,88163.000
1690053692.882,525.000,142695.000,88158.000
1690053692.882,525.000,142721.000,88170.000
1690053692.882,526.000,142755.000,88176.000
1690053693.001,525.000,142664.000,88181.000
1690053693.001,525.000,142656.000,88188.000
1690053693.001,525.000,142750.000,88199.000
1690053693.001,525.000,142696.000,88174.000
1690053693.001,526.000,142726.000,88133.000
1690053693.001,526.000,142702.000,88171.000
1690053693.093,525.000,142687.000,88168.000
1690053693.093,524.000,142678.000,88142.000
1690053693.093,524.000,142685.000,88139.000
1690053693.093,525.000,142706.000,88153.000
1690053693.093,525.000,142707.000,88149.000
1690053693.093,525.000,142697.000,88174.000
1690053693.166,524.000,142733.000,88164.000
1690053693.166,524.000,142731.000,88165.000
1690053693.166,524.000,142780.000,88180.000
1690053693.166,526.000,142752.000,88184.000
1690053693.166,526.000,142797.000,88147.000
1690053693.166,525.000,142810.000,88151.000
1690053693.283,524.000,142842.000,88195.000
1690053693.283,525.000,142855.000,88184.000
1690053693.283,525.000,142849.000,88164.000
1690053693.283,526.000,142873.000,88202.000
1690053693.283,524.000,142901.000,88186.000
1690053693.283,525.000,142904.000,88210.000
1690053693.358,526.000,142978.000,88204.000
1690053693.358,524.000,142912.000,88210.000
1690053693.358,526.000,142963.000,88249.000
1690053693.358,526.000,143002.000,88218.000
1690053693.358,526.000,143043.000,88218.000
1690053693.358,526.000,143121.000,88269.000
1690053693.467,526.000,143077.000,88256.000
1690053693.467,527.000,143142.000,88244.000
1690053693.467,527.000,143206.000,88248.000
1690053693.467,526.000,143157.000,88260.000
1690053693.467,526.000,143116.000,88245.000
1690053693.467,525.000,143074.000,88215.000
1690053693.556,524.000,143000.000,88192.000
1690053693.556,525.000,142902.000,88174.000
1690053693.556,524.000,142886.000,88168.000
1690053693.556,525.000,142790.000,88150.000
1690053693.556,525.000,142736.000,88148.000
1690053693.556,526.000,142695.000,88159.000
1690053693.633,526.000,142665.000,88127.000
1690053693.633,524.000,142613.000,88149.000
1690053693.633,526.000,142578.000,88126.000
1690053693.633,527.000,142606.000,88116.000
1690053693.633,525.000,142586.000,88112.000
1690053693.633,525.000,142577.000,88091.000
1690053693.734,526.000,142568.000,88121.000
1690053693.734,525.000,142550.000,88094.000
1690053693.734,526.000,142615.000,88110.000
1690053693.734,525.000,142604.000,88068.000
1690053693.734,526.000,142552.000,88097.000
1690053693.734,526.000,142620.000,88075.000
1690053693.826,526.000,142590.000,88064.000
1690053693.826,526.000,142570.000,88070.000
1690053693.826,525.000,142589.000,88025.000
1690053693.826,526.000,142556.000,88077.000
1690053693.826,524.000,142582.000,88057.000
1690053693.826,526.000,142601.000,88074.000
1690053693.916,526.000,142579.000,88056.000
1690053693.916,526.000,142548.000,88046.000
1690053693.916,525.000,142556.000,88073.000
1690053693.916,525.000,142610.000,88051.000
1690053693.916,525.000,142583.000,88054.000
1690053693.916,525.000,142623.000,88011.000
1690053694.006,525.000,142595.000,88074.000
1690053694.006,525.000,142654.000,88070.000
1690053694.006,525.000,142648.000,88069.000
1690053694.006,526.000,142668.000,88073.000
1690053694.006,525.000,142707.000,88066.000
1690053694.006,527.000,142728.000,88071.000
1690053694.109,527.000,142745.000,88089.000
1690053694.109,527.000,142745.000,88095.000
1690053694.109,527.000,142731.000,88134.000
1690053694.109,527.000,142812.000,88136.000
1690053694.109,527.000,142874.000,88137.000
1690053694.109,527.000,142890.000,88118.000
1690053694.203,527.000,142894.000,88180.000
1690053694.203,527.000,142880.000,88184.000
1690053694.203,527.000,142983.000,88170.000
1690053694.203,529.000,142957.000,88230.000
1690053694.203,527.000,143009.000,88232.000
1690053694.203,528.000,143075.000,88206.000
1690053694.291,528.000,143090.000,88211.000
1690053694.291,526.000,143179.000,88219.000
1690053694.291,528.000,143195.000,88223.000
1690053694.291,527.000,143132.000,88217.000
1690053694.291,527.000,143102.000,88184.000
1690053694.291,527.000,143005.000,88190.000
1690053694.396,528.000,142999.000,88132.000
1690053694.396,526.000,142831.000,88155.000
1690053694.396,528.000,142811.000,88098.000
1690053694.396,527.000,142739.000,88061.000
1690053694.396,526.000,142614.000,88084.000
1690053694.396,527.000,142600.000,88066.000
1690053694.498,527.000,142623.000,88043.000
1690053694.498,527.000,142543.000,88044.000
1690053694.498,528.000,142523.000,88013.000
1690053694.498,527.000,142504.000,88037.000
1690053694.498,527.000,142405.000,88034.000
1690053694.498,527.000,142455.000,88017.000
1690053694.577,527.000,142478.000,88009.000
1690053694.577,527.000,142435.000,88019.000
1690053694.577,528.000,142464.000,87985.000
1690053694.577,526.000,142423.000,87993.000
1690053694.577,525.000,142372.000,87986.000
1690053694.577,527.000,142422.000,87957.000
1690053694.666,528.000,142432.000,87956.000
1690053694.666,526.000,142366.000,87945.000
1690053694.666,528.000,142380.000,87944.000
1690053694.666,528.000,142380.000,87954.000
1690053694.666,527.000,142361.000,87972.000
1690053694.666,526.000,142391.000,87919.000
1690053694.758,527.000,142401.000,87936.000
1690053694.758,526.000,142379.000,87931.000
1690053694.758,527.000,142397.000,87923.000
1690053694.758,529.000,142380.000,87930.000
1690053694.758,527.000,142385.000,87947.000
1690053694.758,526.000,142403.000,87954.000
1690053694.850,528.000,142463.000,87967.000
1690053694.850,526.000,142413.000,87965.000
1690053694.850,527.000,142434.000,87991.000
1690053694.850,527.000,142475.000,87940.000
1690053694.850,527.000,142480.000,87977.000
1690053694.850,528.000,142476.000,87976.000
1690053694.951,528.000,142535.000,87983.000
1690053694.951,528.000,142562.000,87978.000
1690053694.951,528.000,142586.000,87999.000
1690053694.951,528.000,142605.000,87978.000
1690053694.951,528.000,142599.000,88011.000
1690053694.951,528.000,142674.000,87998.000
1690053695.043,529.000,142673.000,88012.000
1690053695.043,528.000,142726.000,88006.000
1690053695.043,527.000,142719.000,88038.000
1690053695.043,528.000,142755.000,88045.000
1690053695.043,527.000,142784.000,87992.000
1690053695.043,528.000,142806.000,88070.000
1690053695.131,528.000,142845.000,88039.000
1690053695.131,527.000,142851.000,88069.000
1690053695.131,527.000,142928.000,88058.000
1690053695.131,528.000,142852.000,88042.000
1690053695.131,527.000,142767.000,88009.000
1690053695.131,528.000,142695.000,88023.000
1690053695.234,527.000,142637.000,87952.000
1690053695.234,527.000,142557.000,87929.000
1690053695.234,527.000,142462.000,87947.000
1690053695.234,526.000,142394.000,87930.000
1690053695.234,527.000,142378.000,87926.000
1690053695.234,526.000,142358.000,87899.000
1690053695.340,526.000,142317.000,87900.000
1690053695.340,528.000,142286.000,87890.000
1690053695.340,527.000,142324.000,87903.000
1690053695.340,526.000,142295.000,87880.000
1690053695.340,526.000,142212.000,87875.000
1690053695.340,527.000,142237.000,87857.000
1690053695.417,526.000,142223.000,87864.000
1690053695.417,526.000,142271.000,87880.000
1690053695.417,525.000,142245.000,87904.000
1690053695.417,526.000,142264.000,87866.000
1690053695.417,527.000,142237.000,87893.000
1690053695.417,527.000,142299.000,87894.000
1690053695.506,528.000,142196.000,87829.000
1690053695.506,526.000,142224.000,87854.000
1690053695.506,527.000,142236.000,87858.000
1690053695.506,527.000,142240.000,87855.000
1690053695.506,527.000,142224.000,87845.000
1690053695.506,527.000,142214.000,87867.000
1690053695.624,527.000,142233.000,87864.000
1690053695.624,526.000,142266.000,87824.000
1690053695.624,527.000,142248.000,87843.000
1690053695.624,528.000,142246.000,87850.000
1690053695.624,527.000,142273.000,87866.000
1690053695.624,527.000,142275.000,87898.000
1690053695.701,528.000,142330.000,87874.000
1690053695.701,527.000,142300.000,87868.000
1690053695.701,527.000,142384.000,87864.000
1690053695.701,528.000,142380.000,87868.000
1690053695.701,527.000,142386.000,87905.000
1690053695.701,526.000,142390.000,87867.000
1690053695.791,527.000,142396.000,87896.000
1690053695.791,528.000,142418.000,87906.000
1690053695.791,526.000,142473.000,87913.000
1690053695.791,526.000,142482.000,87928.000
1690053695.791,527.000,142527.000,87911.000
1690053695.791,527.000,142566.000,87938.000
1690053695.881,526.000,142621.000,87966.000
1690053695.881,527.000,142543.000,87967.000
1690053695.881,527.000,142621.000,87986.000
1690053695.881,527.000,142656.000,87990.000
1690053695.881,527.000,142688.000,88006.000
1690053695.881,528.000,142727.000,87974.000
1690053695.999,527.000,142707.000,87977.000
1690053695.999,527.000,142640.000,87934.000
1690053695.999,527.000,142585.000,87926.000
1690053695.999,527.000,142429.000,87907.000
1690053695.999,528.000,142417.000,87870.000
1690053695.999,527.000,142352.000,87876.000
1690053696.076,526.000,142327.000,87874.000
1690053696.076,528.000,142274.000,87891.000
1690053696.076,526.000,142248.000,87883.000
1690053696.076,526.000,142236.000,87828.000
1690053696.076,527.000,142255.000,87852.000
1690053696.076,528.000,142179.000,87842.000
1690053696.166,526.000,142230.000,87861.000
1690053696.166,525.000,142243.000,87827.000
1690053696.166,524.000,142192.000,87848.000
1690053696.166,525.000,142241.000,87850.000
1690053696.166,524.000,142276.000,87849.000
1690053696.166,526.000,142252.000,87810.000
1690053696.270,524.000,142244.000,87834.000
1690053696.270,526.000,142193.000,87833.000
1690053696.270,526.000,142251.000,87820.000
1690053696.270,525.000,142246.000,87823.000
1690053696.270,525.000,142234.000,87809.000
1690053696.270,527.000,142210.000,87796.000
1690053696.359,526.000,142219.000,87798.000
1690053696.359,523.000,142238.000,87822.000
1690053696.359,525.000,142255.000,87787.000
1690053696.359,524.000,142278.000,87811.000
1690053696.359,525.000,142200.000,87810.000
1690053696.359,525.000,142316.000,87824.000
1690053696.451,524.000,142257.000,87796.000
1690053696.451,526.000,142296.000,87791.000
1690053696.451,524.000,142341.000,87805.000
1690053696.451,526.000,142341.000,87827.000
1690053696.451,526.000,142340.000,87834.000
1690053696.451,526.000,142376.000,87788.000
1690053696.541,526.000,142436.000,87802.000
1690053696.541,526.000,142454.000,87828.000
1690053696.541,525.000,142467.000,87811.000
1690053696.541,526.000,142492.000,87808.000
1690053696.541,527.000,142511.000,87813.000
1690053696.541,525.000,142529.000,87878.000
1690053696.643,525.000,142611.000,87867.000
1690053696.643,525.000,142590.000,87848.000
1690053696.643,525.000,142604.000,87879.000
1690053696.643,524.000,142628.000,87875.000
1690053696.643,525.000,142673.000,87889.000
1690053696.643,525.000,142743.000,87920.000
1690053696.734,526.000,142718.000,87890.000
1690053696.734,526.000,142807.000,87929.000
1690053696.734,526.000,142771.000,87887.000
1690053696.734,524.000,142714.000,87881.000
1690053696.734,527.000,142711.000,87863.000
1690053696.734,526.000,142586.000,87834.000
1690053696.826,525.000,142528.000,87816.000
1690053696.826,525.000,142420.000,87791.000
1690053696.826,525.000,142329.000,87787.000
1690053696.826,526.000,142247.000,87743.000
1690053696.826,526.000,142218.000,87757.000
1690053696.826,525.000,142212.000,87745.000
1690053696.916,525.000,142127.000,87703.000
1690053696.916,526.000,142154.000,87742.000
1690053696.916,525.000,142141.000,87725.000
1690053696.916,526.000,142074.000,87713.000
1690053696.916,526.000,142085.000,87721.000
1690053696.916,525.000,142110.000,87705.000
1690053697.019,525.000,142132.000,87705.000
1690053697.019,524.000,142141.000,87708.000
1690053697.019,525.000,142112.000,87701.000
1690053697.019,527.000,142064.000,87700.000
1690053697.019,526.000,142121.000,87710.000
1690053697.019,526.000,142151.000,87717.000
1690053697.109,525.000,142132.000,87701.000
1690053697.109,525.000,142099.000,87686.000
1690053697.109,525.000,142015.000,87661.000
1690053697.109,524.000,142077.000,87671.000
1690053697.109,526.000,142062.000,87714.000
1690053697.109,524.000,142114.000,87718.000
1690053697.214,525.000,142172.000,87672.000
1690053697.214,526.000,142091.000,87690.000
1690053697.214,525.000,142087.000,87713.000
1690053697.214,526.000,142172.000,87706.000
1690053697.214,527.000,142111.000,87715.000
1690053697.214,526.000,142207.000,87686.000
1690053697.291,526.000,142172.000,87713.000
1690053697.291,526.000,142163.000,87710.000
1690053697.291,526.000,142220.000,87729.000
1690053697.291,526.000,142264.000,87727.000
1690053697.291,525.000,142257.000,87713.000
1690053697.291,525.000,142267.000,87715.000
1690053697.381,526.000,142290.000,87753.000
1690053697.381,524.000,142316.000,87748.000
1690053697.381,525.000,142283.000,87783.000
1690053697.381,526.000,142401.000,87765.000
1690053697.381,527.000,142424.000,87794.000
1690053697.381,525.000,142490.000,87808.000
1690053697.483,526.000,142464.000,87817.000
1690053697.483,527.000,142525.000,87803.000
1690053697.483,526.000,142532.000,87823.000
1690053697.483,527.000,142634.000,87825.000
1690053697.483,527.000,142669.000,87867.000
1690053697.483,526.000,142667.000,87877.000
1690053697.576,527.000,142721.000,87918.000
1690053697.576,526.000,142709.000,87935.000
1690053697.576,527.000,142711.000,87978.000
1690053697.576,528.000,142699.000,87954.000
1690053697.576,528.000,142613.000,87934.000
1690053697.576,526.000,142529.000,87880.000
1690053697.666,527.000,142438.000,87847.000
1690053697.666,527.000,142318.000,87805.000
1690053697.666,527.000,142210.000,87789.000
1690053697.666,527.000,142187.000,87740.000
1690053697.666,523.000,142142.000,87681.000
1690053697.666,527.000,142096.000,87687.000
1690053697.758,526.000,142095.000,87663.000
1690053697.758,525.000,142045.000,87687.000
1690053697.758,527.000,141999.000,87667.000
1690053697.758,526.000,141941.000,87668.000
1690053697.758,527.000,142023.000,87620.000
1690053697.758,526.000,141958.000,87632.000
1690053697.874,526.000,141982.000,87662.000
1690053697.874,526.000,141976.000,87645.000
1690053697.874,527.000,141993.000,87668.000
1690053697.874,527.000,142017.000,87668.000
1690053697.874,528.000,142031.000,87631.000
1690053697.874,526.000,142017.000,87640.000
1690053697.951,526.000,141996.000,87659.000
1690053697.951,527.000,141985.000,87654.000
1690053697.951,527.000,142024.000,87628.000
1690053697.951,527.000,141964.000,87616.000
1690053697.951,526.000,141977.000,87617.000
1690053697.951,526.000,142001.000,87629.000
1690053698.042,526.000,141996.000,87606.000
1690053698.042,526.000,141990.000,87630.000
1690053698.042,526.000,141964.000,87616.000
1690053698.042,527.000,141978.000,87617.000
1690053698.042,526.000,142053.000,87644.000
1690053698.042,527.000,142076.000,87642.000
1690053698.131,526.000,142123.000,87624.000
1690053698.131,528.000,142049.000,87664.000
1690053698.131,527.000,142095.000,87661.000
1690053698.131,526.000,142137.000,87665.000
1690053698.131,527.000,142150.000,87683.000
1690053698.131,525.000,142189.000,87709.000
1690053698.234,527.000,142190.000,87716.000
1690053698.234,528.000,142263.000,87720.000
1690053698.234,528.000,142264.000,87725.000
1690053698.234,526.000,142346.000,87724.000
1690053698.234,527.000,142350.000,87719.000
1690053698.234,527.000,142398.000,87732.000
1690053698.326,528.000,142433.000,87741.000
1690053698.326,527.000,142446.000,87760.000
1690053698.326,528.000,142440.000,87776.000
1690053698.326,529.000,142503.000,87768.000
1690053698.326,527.000,142507.000,87799.000
1690053698.326,528.000,142593.000,87767.000
1690053698.416,527.000,142577.000,87813.000
1690053698.416,527.000,142590.000,87828.000
1690053698.416,529.000,142650.000,87784.000
1690053698.416,529.000,142674.000,87791.000
1690053698.416,528.000,142626.000,87795.000
1690053698.416,529.000,142529.000,87804.000
1690053698.506,526.000,142520.000,87779.000
1690053698.506,529.000,142398.000,87741.000
1690053698.506,528.000,142416.000,87728.000
1690053698.506,528.000,142335.000,87723.000
1690053698.506,529.000,142253.000,87704.000
1690053698.506,528.000,142214.000,87677.000
1690053698.609,528.000,142188.000,87674.000
1690053698.609,529.000,142191.000,87710.000
1690053698.609,528.000,142182.000,87725.000
1690053698.609,528.000,142140.000,87692.000
1690053698.609,527.000,142158.000,87694.000
1690053698.609,528.000,142154.000,87701.000
1690053698.701,528.000,142149.000,87675.000
1690053698.701,528.000,142179.000,87675.000
1690053698.701,528.000,142140.000,87708.000
1690053698.701,527.000,142195.000,87705.000
1690053698.701,528.000,142215.000,87676.000
1690053698.701,528.000,142145.000,87666.000
1690053698.791,528.000,142205.000,87660.000
1690053698.791,527.000,142184.000,87713.000
1690053698.791,528.000,142187.000,87678.000
1690053698.791,528.000,142178.000,87670.000
1690053698.791,528.000,142188.000,87713.000
1690053698.791,528.000,142166.000,87692.000
1690053698.881,527.000,142176.000,87708.000
1690053698.881,529.000,142233.000,87668.000
1690053698.881,528.000,142264.000,87706.000
1690053698.881,529.000,142221.000,87730.000
1690053698.881,529.000,142222.000,87708.000
1690053698.881,529.000,142335.000,87724.000
1690053698.984,530.000,142347.000,87709.000
1690053698.984,529.000,142331.000,87745.000
1690053698.984,528.000,142406.000,87729.000
1690053698.984,529.000,142384.000,87759.000
1690053698.984,528.000,142415.000,87767.000
1690053698.984,529.000,142433.000,87775.000
1690053699.075,529.000,142453.000,87775.000
1690053699.075,528.000,142476.000,87801.000
1690053699.075,529.000,142505.000,87800.000
1690053699.075,529.000,142541.000,87770.000
1690053699.075,528.000,142574.000,87813.000
1690053699.075,528.000,142584.000,87844.000
1690053699.166,528.000,142606.000,87790.000
1690053699.166,528.000,142634.000,87830.000
1690053699.166,528.000,142696.000,87848.000
1690053699.166,528.000,142720.000,87846.000
1690053699.166,528.000,142722.000,87878.000
1690053699.166,529.000,142791.000,87846.000
1690053699.256,528.000,142794.000,87854.000
1690053699.256,530.000,142792.000,87851.000
1690053699.256,530.000,142765.000,87852.000
1690053699.256,529.000,142698.000,87850.000
1690053699.256,529.000,142650.000,87820.000
1690053699.256,529.000,142570.000,87811.000
1690053699.358,528.000,142533.000,87774.000
1690053699.358,529.000,142494.000,87761.000
1690053699.358,528.000,142446.000,87756.000
1690053699.358,530.000,142438.000,87759.000
1690053699.358,529.000,142370.000,87743.000
1690053699.358,529.000,142375.000,87767.000
1690053699.451,529.000,142403.000,87730.000
1690053699.451,529.000,142442.000,87738.000
1690053699.451,529.000,142386.000,87754.000
1690053699.451,529.000,142377.000,87752.000
1690053699.451,530.000,142417.000,87773.000
1690053699.451,529.000,142423.000,87761.000
1690053699.541,529.000,142433.000,87764.000
1690053699.541,529.000,142477.000,87749.000
1690053699.541,530.000,142475.000,87762.000
1690053699.541,528.000,142462.000,87747.000
1690053699.541,530.000,142444.000,87754.000
1690053699.541,530.000,142503.000,87748.000
1690053699.643,529.000,142447.000,87766.000
1690053699.643,530.000,142491.000,87731.000
1690053699.643,529.000,142442.000,87766.000
1690053699.643,529.000,142507.000,87754.000
1690053699.643,530.000,142523.000,87739.000
1690053699.643,529.000,142524.000,87755.000
1690053699.734,530.000,142542.000,87798.000
1690053699.734,530.000,142552.000,87782.000
1690053699.734,530.000,142574.000,87762.000
1690053699.734,529.000,142574.000,87777.000
1690053699.734,529.000,142610.000,87799.000
1690053699.734,530.000,142629.000,87803.000
1690053699.826,530.000,142710.000,87781.000
1690053699.826,530.000,142608.000,87832.000
1690053699.826,530.000,142665.000,87833.000
1690053699.826,530.000,142703.000,87817.000
1690053699.826,531.000,142725.000,87848.000
1690053699.826,530.000,142703.000,87836.000
1690053699.916,530.000,142819.000,87815.000
1690053699.916,530.000,142863.000,87837.000
1690053699.916,529.000,142887.000,87851.000
1690053699.916,530.000,142916.000,87882.000
1690053699.916,530.000,142945.000,87879.000
1690053699.916,530.000,142950.000,87894.000
1690053700.007,529.000,142999.000,87881.000
1690053700.007,530.000,142999.000,87889.000
1690053700.007,529.000,143031.000,87933.000
1690053700.007,530.000,142995.000,87933.000
1690053700.007,530.000,143054.000,87926.000
1690053700.007,530.000,143075.000,87899.000
1690053700.109,530.000,142993.000,87891.000
1690053700.109,530.000,142900.000,87850.000
1690053700.109,530.000,142745.000,87862.000
1690053700.109,529.000,142767.000,87803.000
1690053700.109,529.000,142683.000,87820.000
1690053700.109,529.000,142653.000,87776.000
1690053700.200,528.000,142596.000,87753.000
1690053700.200,531.000,142576.000,87768.000
1690053700.200,529.000,142557.000,87745.000
1690053700.200,529.000,142487.000,87760.000
1690053700.200,530.000,142509.000,87762.000
1690053700.200,529.000,142455.000,87728.000
1690053700.291,528.000,142454.000,87762.000
1690053700.291,529.000,142479.000,87734.000
1690053700.291,529.000,142468.000,87724.000
1690053700.291,528.000,142460.000,87742.000
1690053700.291,529.000,142450.000,87749.000
1690053700.291,528.000,142439.000,87755.000
1690053700.381,530.000,142409.000,87748.000
1690053700.381,529.000,142469.000,87736.000
1690053700.381,529.000,142402.000,87736.000
1690053700.381,530.000,142414.000,87735.000
1690053700.381,529.000,142462.000,87708.000
1690053700.381,530.000,142387.000,87717.000
1690053700.473,529.000,142416.000,87714.000
1690053700.473,529.000,142452.000,87684.000
1690053700.473,529.000,142410.000,87725.000
1690053700.473,529.000,142455.000,87705.000
1690053700.473,529.000,142432.000,87709.000
1690053700.473,529.000,142445.000,87716.000
1690053700.604,528.000,142385.000,87694.000
1690053700.604,528.000,142453.000,87705.000
1690053700.604,529.000,142473.000,87728.000
1690053700.604,530.000,142484.000,87710.000
1690053700.604,528.000,142476.000,87744.000
1690053700.604,529.000,142516.000,87721.000
1690053700.666,528.000,142545.000,87731.000
1690053700.666,530.000,142552.000,87757.000
1690053700.666,529.000,142586.000,87735.000
1690053700.666,530.000,142605.000,87734.000
1690053700.666,529.000,142637.000,87748.000
1690053700.666,528.000,142660.000,87758.000
1690053700.757,530.000,142676.000,87755.000
1690053700.757,529.000,142737.000,87752.000
1690053700.757,530.000,142753.000,87780.000
1690053700.757,529.000,142736.000,87759.000
1690053700.757,530.000,142769.000,87777.000
1690053700.757,530.000,142822.000,87815.000
1690053700.858,529.000,142855.000,87763.000
1690053700.858,530.000,142839.000,87830.000
1690053700.858,530.000,142896.000,87789.000
1690053700.858,530.000,142885.000,87818.000
1690053700.858,530.000,142808.000,87803.000
1690053700.858,529.000,142802.000,87767.000
1690053700.951,530.000,142678.000,87720.000
1690053700.951,528.000,142521.000,87705.000
1690053700.951,529.000,142533.000,87713.000
1690053700.951,530.000,142477.000,87673.000
1690053700.951,529.000,142432.000,87665.000
1690053700.951,529.000,142345.000,87635.000
1690053701.041,529.000,142355.000,87628.000
1690053701.041,528.000,142288.000,87617.000
1690053701.041,529.000,142280.000,87589.000
1690053701.041,528.000,142245.000,87552.000
1690053701.041,530.000,142226.000,87573.000
1690053701.041,529.000,142222.000,87576.000
1690053701.131,529.000,142188.000,87588.000
1690053701.131,528.000,142200.000,87539.000
1690053701.131,529.000,142158.000,87585.000
1690053701.131,528.000,142220.000,87551.000
1690053701.131,530.000,142203.000,87537.000
1690053701.131,528.000,142177.000,87538.000
1690053701.235,529.000,142158.000,87535.000
1690053701.235,529.000,142195.000,87525.000
1690053701.235,530.000,142178.000,87549.000
1690053701.235,529.000,142153.000,87533.000
1690053701.235,531.000,142149.000,87546.000
1690053701.235,531.000,142142.000,87535.000
1690053701.338,531.000,142161.000,87536.000
1690053701.338,529.000,142142.000,87528.000
1690053701.338,532.000,142133.000,87485.000
1690053701.338,530.000,142153.000,87504.000
1690053701.338,531.000,142188.000,87527.000
1690053701.338,531.000,142211.000,87526.000
1690053701.417,532.000,142230.000,87546.000
1690053701.417,531.000,142212.000,87501.000
1690053701.417,530.000,142238.000,87527.000
1690053701.417,532.000,142202.000,87506.000
1690053701.417,530.000,142283.000,87563.000
1690053701.417,530.000,142336.000,87549.000
1690053701.506,529.000,142293.000,87546.000
1690053701.506,531.000,142379.000,87544.000
1690053701.506,529.000,142370.000,87595.000
1690053701.506,530.000,142408.000,87585.000
1690053701.506,529.000,142420.000,87600.000
1690053701.506,530.000,142477.000,87569.000
1690053701.608,528.000,142469.000,87582.000
1690053701.608,529.000,142471.000,87625.000
1690053701.608,529.000,142572.000,87644.000
1690053701.608,530.000,142574.000,87643.000
1690053701.608,530.000,142629.000,87623.000
1690053701.608,529.000,142616.000,87651.000
1690053701.701,528.000,142649.000,87677.000
1690053701.701,530.000,142694.000,87666.000
1690053701.701,532.000,142663.000,87631.000
1690053701.701,530.000,142599.000,87629.000
1690053701.701,530.000,142565.000,87570.000
1690053701.701,530.000,142433.000,87581.000
1690053701.791,530.000,142377.000,87563.000
1690053701.791,530.000,142266.000,87547.000
1690053701.791,529.000,142192.000,87542.000
1690053701.791,532.000,142204.000,87525.000
1690053701.791,530.000,142133.000,87506.000
1690053701.791,530.000,142168.000,87513.000
1690053701.883,531.000,142113.000,87493.000
1690053701.883,531.000,142070.000,87485.000
1690053701.883,530.000,142081.000,87477.000
1690053701.883,531.000,142085.000,87481.000
1690053701.883,529.000,142106.000,87458.000
1690053701.883,530.000,142082.000,87442.000
1690053701.983,530.000,142068.000,87461.000
1690053701.983,530.000,142074.000,87458.000
