timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053709.673,-65.430,-52.734,-41.504,-42.480,-178.223
1690053709.677,-23.926,-52.734,-37.109,-20.508,-92.773
1690053709.681,18.555,-48.340,-30.762,-5.859,-28.809
1690053709.685,10.742,-42.480,-32.227,-2.930,-18.066
1690053709.688,-36.133,-41.016,-35.645,-20.020,-9.766
1690053709.692,-55.664,-49.805,-34.180,-32.715,174.316
1690053709.696,-25.879,-50.293,-28.809,-19.531,368.164
1690053709.700,11.719,-40.527,-24.414,-2.930,36.133
1690053709.704,11.719,-41.992,-28.320,-3.906,-76.172
1690053709.706,-37.598,-49.805,-33.691,-26.855,64.941
1690053709.710,-65.918,-43.945,-33.691,-38.086,-53.223
1690053709.714,-24.902,-40.527,-29.297,-24.902,-201.660
1690053709.718,15.137,-42.480,-25.391,-8.301,-114.258
1690053709.722,10.742,-42.969,-33.203,-8.301,-32.715
1690053709.726,-30.273,-45.410,-45.410,-17.090,-111.816
1690053709.730,-62.012,-47.852,-38.086,-32.715,-154.785
1690053709.733,-29.297,-51.758,-21.973,-19.531,-21.973
1690053709.737,13.184,-51.270,-18.555,8.301,233.887
1690053709.741,10.254,-51.270,-17.578,5.859,67.871
1690053709.745,-37.598,-52.734,-20.508,-20.508,-146.973
1690053709.749,-80.078,-57.129,-28.809,-45.410,-107.910
1690053709.752,-54.199,-54.688,-27.344,-33.691,-130.371
1690053709.756,0.488,-53.223,-23.926,-6.836,-96.680
1690053709.760,23.438,-54.199,-23.438,6.836,-99.121
1690053709.764,-12.695,-59.082,-25.391,-5.859,-49.316
1690053709.768,-57.129,-65.430,-25.391,-34.180,-28.320
1690053709.772,-53.223,-67.871,-36.133,-39.062,-56.641
1690053709.776,-9.277,-66.406,-34.180,-12.695,-34.180
1690053709.779,20.508,-62.500,-16.602,6.836,193.848
1690053709.783,-14.160,-61.523,-26.367,-10.742,408.691
1690053709.787,-60.547,-60.059,-33.203,-37.109,-18.066
1690053709.791,-48.828,-54.199,-32.227,-23.438,-204.590
1690053709.795,-2.930,-50.781,-33.203,-15.137,-131.836
1690053709.796,20.508,-48.340,-27.344,-7.324,-206.055
1690053709.800,-2.441,-45.410,-26.855,-1.953,-233.887
1690053709.804,-41.016,-47.363,-31.250,-28.809,-151.367
1690053709.808,-51.758,-51.270,-37.109,-41.016,-62.500
1690053709.812,-22.949,-51.270,-39.062,-24.414,-79.590
1690053709.816,9.277,-46.875,-41.504,-4.883,-7.812
1690053709.820,-8.301,-44.922,-41.992,-12.695,42.969
1690053709.823,-48.340,-46.387,-41.016,-22.949,283.203
1690053709.827,-57.129,-43.457,-41.992,-37.598,181.152
1690053709.831,-26.367,-38.086,-39.551,-41.016,-208.496
1690053709.835,13.184,-33.203,-32.227,-14.160,-138.672
1690053709.839,4.883,-32.227,-35.156,-11.719,-90.820
1690053709.841,-45.898,-38.574,-42.480,-33.203,-151.367
1690053709.845,-69.336,-43.945,-41.992,-45.410,-181.641
1690053709.849,-36.133,-47.363,-42.969,-33.691,-116.211
1690053709.853,6.348,-47.363,-41.992,-21.973,-80.078
1690053709.857,-3.906,-44.922,-43.945,-20.996,-117.676
1690053709.861,-54.688,-43.457,-40.527,-39.062,-64.453
1690053709.865,-70.801,-41.992,-32.715,-41.504,221.680
1690053709.868,-36.133,-43.457,-33.691,-34.668,304.688
1690053709.872,-4.883,-38.086,-30.273,-27.344,-6.348
1690053709.876,-16.602,-33.203,-23.438,-14.160,-113.770
1690053709.880,-56.641,-45.898,-34.668,-21.484,102.051
1690053709.884,-87.402,-54.199,-37.109,-52.246,161.621
1690053709.886,-62.012,-50.781,-29.785,-56.152,-174.805
1690053709.890,-13.184,-49.805,-28.320,-27.344,-198.730
1690053709.894,-8.789,-46.875,-31.738,-30.273,-132.324
1690053709.898,-44.922,-44.434,-39.062,-46.875,-169.434
1690053709.902,-76.660,-46.387,-35.156,-59.570,-199.219
1690053709.906,-62.012,-48.828,-34.668,-52.734,-17.090
1690053709.910,-15.137,-46.387,-36.133,-28.320,284.180
1690053709.913,-9.766,-46.875,-30.762,-22.461,60.547
1690053709.917,-48.340,-47.852,-26.367,-33.691,-244.629
1690053709.921,-73.242,-45.410,-27.832,-50.293,9.277
1690053709.925,-49.805,-42.969,-27.344,-56.641,218.262
1690053709.929,-14.648,-46.387,-22.949,-39.062,-34.668
1690053709.946,-1.465,-42.480,-21.484,-21.973,-193.848
1690053709.950,-27.344,-44.434,-25.391,-23.926,-138.184
1690053709.954,-68.848,-50.293,-30.762,-39.062,-91.797
1690053709.958,-69.336,-36.133,-38.086,-41.016,-137.207
1690053709.962,-26.855,-33.691,-36.133,-28.809,-96.680
1690053709.966,5.859,-40.527,-32.715,-35.156,22.949
1690053709.970,-15.625,-41.992,-35.156,-33.203,31.250
1690053709.973,-59.570,-40.527,-33.691,-40.039,-16.602
1690053709.977,-61.523,-44.434,-35.156,-47.363,-35.156
1690053709.981,-20.020,-47.852,-40.527,-32.715,-25.391
1690053709.985,8.301,-40.527,-33.691,-27.344,-68.359
1690053709.989,-12.695,-40.039,-37.598,-33.203,-85.938
1690053709.991,-60.547,-41.016,-45.410,-45.410,-101.074
1690053709.995,-62.012,-43.945,-40.039,-51.270,136.719
1690053709.999,-27.344,-46.387,-40.527,-30.273,405.762
1690053710.003,-3.418,-46.875,-42.480,-25.391,18.555
1690053710.007,-10.742,-42.969,-41.992,-28.809,-175.781
1690053710.011,-45.898,-36.133,-41.504,-30.273,-50.781
1690053710.015,-55.664,-38.086,-41.504,-41.504,-70.312
1690053710.018,-33.203,-39.062,-40.527,-30.273,-187.988
1690053710.022,1.465,-35.156,-35.645,-10.742,-87.891
1690053710.026,6.836,-34.180,-30.273,-4.395,216.309
1690053710.030,-41.504,-38.574,-33.691,-26.367,45.898
1690053710.034,-67.871,-37.598,-42.480,-49.316,-197.266
1690053710.037,-41.504,-39.062,-46.875,-37.109,-144.043
1690053710.041,2.930,-42.969,-41.016,-16.113,-127.930
1690053710.045,10.742,-38.086,-38.574,-8.301,-118.164
1690053710.049,-37.598,-35.156,-35.156,-21.484,-69.824
1690053710.053,-60.547,-37.109,-28.320,-45.410,77.148
1690053710.057,-33.203,-38.574,-30.273,-31.738,195.312
1690053710.061,4.395,-41.016,-33.203,-3.418,79.590
1690053710.064,5.371,-38.086,-31.250,-11.719,-33.691
1690053710.068,-37.109,-36.621,-40.527,-41.016,138.672
1690053710.072,-64.941,-40.039,-43.457,-50.781,333.008
1690053710.076,-52.246,-39.551,-34.668,-52.246,-27.832
1690053710.080,-7.812,-34.668,-35.645,-29.785,-259.277
1690053710.081,9.766,-34.668,-36.133,-13.672,-167.969
1690053710.085,-27.832,-38.086,-37.109,-25.879,-189.941
1690053710.089,-74.219,-38.574,-34.180,-44.434,-175.293
1690053710.093,-54.688,-40.527,-34.668,-41.504,-93.262
1690053710.097,6.348,-34.180,-41.992,-13.672,-36.621
1690053710.101,20.996,-33.203,-41.504,-0.488,18.555
1690053710.105,-10.254,-39.551,-31.738,-8.789,20.020
1690053710.108,-47.852,-37.109,-32.227,-29.785,-11.230
1690053710.112,-40.527,-35.645,-39.062,-25.879,283.691
1690053710.116,2.930,-31.250,-39.551,-15.625,230.957
1690053710.120,16.602,-29.297,-36.621,-16.602,-210.449
1690053710.124,-12.207,-33.691,-26.855,-10.742,-179.688
1690053710.126,-63.477,-40.527,-19.531,-26.367,-134.766
1690053710.130,-71.777,-39.062,-25.879,-33.691,-205.078
1690053710.134,-18.555,-27.832,-22.949,-14.648,-193.359
1690053710.138,13.184,-24.414,-14.648,-11.719,-130.371
1690053710.142,-11.719,-28.320,-20.508,-11.230,-93.750
1690053710.146,-50.781,-33.203,-19.043,-21.484,-56.152
1690053710.150,-63.965,-39.551,-27.344,-51.758,-59.570
1690053710.153,-24.902,-37.598,-37.598,-34.668,165.039
1690053710.157,18.555,-36.621,-21.484,-7.324,412.598
1690053710.161,-2.930,-39.062,-18.066,-22.461,85.938
1690053710.165,-55.176,-37.598,-27.832,-35.645,-145.020
1690053710.169,-66.406,-40.527,-25.391,-39.551,-17.090
1690053710.171,-20.996,-47.363,-18.555,-27.344,-61.523
1690053710.175,19.531,-49.805,-13.672,-7.324,-218.750
1690053710.179,17.090,-41.504,-13.184,-3.906,-165.039
1690053710.183,-22.461,-34.668,-17.090,-20.020,-83.008
1690053710.187,-59.570,-40.527,-19.043,-41.504,-99.121
1690053710.191,-24.414,-41.992,-16.113,-30.273,-116.699
1690053710.195,27.832,-34.668,-18.066,-6.836,27.832
1690053710.198,19.043,-32.227,-20.508,-7.324,270.508
1690053710.202,-32.227,-36.133,-20.020,-30.273,65.918
1690053710.206,-66.406,-33.691,-21.484,-55.664,-103.027
1690053710.210,-35.645,-34.180,-21.973,-39.551,52.734
1690053710.214,8.789,-32.715,-24.902,-14.648,9.766
1690053710.232,7.324,-27.344,-25.391,-11.719,-143.066
1690053710.236,-30.273,-27.344,-27.344,-27.832,-162.109
1690053710.240,-66.406,-29.785,-30.273,-48.340,-113.281
1690053710.244,-46.387,-28.809,-37.109,-33.203,-138.184
1690053710.248,5.859,-27.832,-39.062,-6.836,-153.320
1690053710.252,8.301,-30.762,-33.691,-6.836,-80.078
1690053710.256,-30.273,-34.668,-38.574,-19.043,214.355
1690053710.259,-55.176,-35.156,-41.992,-37.109,373.047
1690053710.263,-49.316,-31.738,-41.016,-48.340,-37.109
1690053710.267,-10.742,-32.227,-42.480,-21.484,-246.094
1690053710.271,6.836,-30.762,-42.969,-3.418,-21.973
1690053710.275,-36.133,-30.273,-42.480,-27.344,-10.254
1690053710.262,-72.754,-31.738,-41.504,-53.711,-153.320
1690053710.266,-55.664,-31.738,-41.016,-46.875,-117.676
1690053710.270,-5.859,-34.180,-32.227,-21.484,-44.434
1690053710.274,24.902,-36.621,-25.879,-5.371,-78.125
1690053710.278,-8.789,-38.086,-30.273,-13.672,-191.406
1690053710.282,-61.035,-40.039,-28.809,-39.062,-21.973
1690053710.286,-55.664,-41.016,-26.855,-49.805,138.184
1690053710.289,-8.301,-31.250,-27.344,-18.066,-24.414
1690053710.293,16.602,-24.902,-25.391,-2.930,-137.695
1690053710.297,-15.625,-34.668,-29.297,-19.531,-74.707
1690053710.301,-61.523,-46.387,-34.180,-41.016,281.250
1690053710.305,-78.125,-46.387,-32.227,-53.223,153.320
1690053710.322,-41.992,-41.992,-30.762,-36.621,-196.289
1690053710.326,6.836,-36.621,-27.832,-12.695,-148.438
1690053710.330,-20.020,-36.621,-20.020,-11.719,-81.543
1690053710.334,-58.105,-40.527,-22.949,-34.180,-90.332
1690053710.338,-46.875,-41.016,-29.785,-48.828,-215.332
1690053710.342,-10.742,-41.016,-27.344,-40.527,74.707
1690053710.346,20.020,-43.457,-29.297,-26.367,258.301
1690053710.349,-16.113,-50.781,-25.391,-31.250,-36.133
1690053710.353,-80.078,-53.711,-22.461,-43.945,-57.617
1690053710.357,-85.449,-54.199,-22.949,-59.570,-65.918
1690053710.361,-44.922,-49.805,-19.043,-54.199,-110.352
1690053710.365,-9.766,-44.922,-19.043,-27.832,-71.777
1690053710.366,-17.090,-49.805,-20.508,-24.902,-148.438
1690053710.370,-56.152,-52.246,-24.414,-40.527,119.629
1690053710.374,-84.961,-50.781,-26.855,-50.781,271.484
1690053710.378,-52.734,-48.828,-20.996,-50.293,-113.770
1690053710.382,2.441,-44.922,-20.020,-24.414,-143.066
1690053710.386,-1.953,-50.293,-24.414,-4.883,86.914
1690053710.390,-46.875,-54.688,-23.926,-29.297,59.082
1690053710.393,-72.754,-43.945,-22.461,-41.992,-84.473
1690053710.397,-52.246,-41.016,-20.996,-20.508,-87.891
1690053710.401,-13.184,-45.898,-22.461,-13.672,205.566
1690053710.405,-4.395,-42.969,-24.902,-20.020,126.465
1690053710.409,-41.504,-38.574,-29.297,-38.574,-231.934
1690053710.411,-68.359,-41.016,-33.203,-47.363,-144.531
1690053710.415,-42.969,-40.527,-27.344,-38.086,-145.020
1690053710.419,-4.395,-41.504,-21.973,-21.973,-187.988
1690053710.423,10.254,-40.527,-14.160,-10.742,-160.645
1690053710.427,-30.273,-41.504,-10.742,-28.809,-95.703
1690053710.431,-65.430,-40.039,-17.578,-48.340,-9.766
1690053710.435,-46.875,-40.039,-21.973,-46.875,26.367
1690053710.438,-5.859,-41.504,-27.832,-22.949,-13.184
1690053710.442,12.695,-33.203,-20.508,-7.324,153.320
1690053710.446,-17.578,-31.250,-16.602,-17.578,457.031
1690053710.450,-62.500,-34.668,-22.461,-50.781,146.973
1690053710.454,-62.500,-36.133,-21.973,-46.387,-215.332
1690053710.472,-12.207,-32.715,-18.066,-12.207,-155.273
1690053710.476,11.719,-33.691,-18.555,-8.789,-165.039
1690053710.480,-4.883,-35.645,-20.996,-15.137,-275.879
1690053710.484,-47.852,-34.668,-24.902,-25.879,-201.172
1690053710.488,-69.824,-37.109,-26.855,-39.551,-110.840
1690053710.492,-12.207,-37.109,-22.949,-20.996,-66.895
1690053710.496,38.086,-33.691,-18.555,2.930,-47.852
1690053710.499,0.488,-32.227,-17.578,-11.719,0.000
1690053710.503,-59.570,-33.691,-21.973,-33.203,217.773
1690053710.507,-64.941,-30.762,-23.438,-42.969,72.754
1690053710.511,-27.344,-27.344,-20.508,-28.320,-142.090
1690053710.515,9.277,-30.273,-19.043,-10.742,-23.438
1690053710.502,-0.977,-31.738,-20.996,-17.090,43.457
1690053710.506,-44.434,-33.691,-25.391,-45.898,-121.582
1690053710.510,-75.684,-37.109,-25.391,-52.734,-124.512
1690053710.514,-47.852,-41.504,-19.531,-26.855,-38.574
1690053710.518,10.742,-36.621,-19.531,-6.836,-81.543
1690053710.522,0.977,-32.715,-20.020,-2.441,-57.129
1690053710.526,-41.504,-39.062,-18.066,-31.250,3.418
1690053710.529,-52.246,-41.016,-16.113,-51.758,74.219
1690053710.533,-30.273,-42.480,-10.254,-32.227,27.832
1690053710.537,2.930,-44.922,-15.137,-11.719,-153.809
1690053710.541,9.277,-44.434,-15.137,-0.488,-203.613
1690053710.545,-34.180,-45.410,-9.277,-13.184,76.172
1690053710.547,-64.941,-51.270,-11.719,-29.785,396.484
1690053710.551,-28.809,-50.781,-16.602,-15.625,20.508
1690053710.555,20.508,-43.457,-13.672,2.441,-217.285
1690053710.559,26.367,-42.969,-9.766,5.859,-80.078
1690053710.563,-22.949,-45.898,-14.648,-11.719,-77.637
1690053710.567,-51.758,-45.898,-20.996,-33.691,-59.082
1690053710.571,-20.508,-51.270,-22.949,-24.902,-21.484
1690053710.574,19.043,-55.664,-24.414,8.789,315.918
1690053710.578,24.414,-48.828,-21.484,20.508,230.957
1690053710.582,-18.555,-43.457,-20.508,-12.207,-181.641
1690053710.586,-63.965,-46.875,-31.738,-43.457,-161.621
1690053710.590,-51.270,-49.805,-36.621,-38.086,-128.906
1690053710.591,7.324,-44.922,-33.203,-17.090,-178.223
1690053710.595,26.855,-40.039,-27.344,-8.789,-216.797
1690053710.599,-14.648,-41.504,-24.902,-16.113,-72.754
1690053710.603,-57.129,-38.574,-24.414,-27.344,23.438
1690053710.607,-51.758,-33.203,-26.855,-36.621,-107.910
1690053710.611,-3.906,-35.645,-24.902,-20.020,-82.031
1690053710.615,16.113,-39.062,-24.414,-4.395,151.367
1690053710.618,-18.555,-40.039,-26.367,-20.996,533.203
1690053710.622,-63.965,-35.645,-29.297,-48.828,216.309
1690053710.626,-63.477,-30.762,-30.762,-53.223,-209.473
1690053710.630,-12.695,-33.691,-29.785,-25.879,-109.375
1690053710.634,12.207,-39.062,-30.762,-10.254,-131.348
1690053710.637,-13.184,-37.109,-36.133,-22.949,-224.609
1690053710.641,-56.641,-36.621,-40.039,-44.922,-211.426
1690053710.645,-67.383,-46.875,-42.969,-54.688,-128.418
1690053710.649,-20.508,-49.316,-36.621,-27.344,-100.098
1690053710.653,13.672,-41.992,-34.180,5.859,-125.977
1690053710.657,-12.207,-44.922,-37.598,-9.277,22.949
1690053710.661,-65.430,-51.270,-32.227,-48.828,240.723
1690053710.664,-77.148,-46.387,-24.902,-56.641,122.070
1690053710.668,-41.504,-41.504,-25.391,-45.410,-83.496
1690053710.672,-2.930,-42.480,-31.250,-22.461,-34.668
1690053710.676,-13.184,-46.387,-33.203,-16.602,131.836
1690053710.680,-64.453,-44.922,-33.203,-43.945,-70.312
1690053710.696,-70.312,-42.969,-38.574,-48.340,-177.734
1690053710.700,-11.719,-41.016,-36.133,-13.184,-66.406
1690053710.704,13.184,-41.504,-26.367,-13.184,-87.891
1690053710.708,-15.137,-44.922,-27.832,-28.809,-172.363
1690053710.712,-47.363,-44.922,-30.273,-28.809,-198.730
1690053710.716,-61.523,-46.387,-29.297,-29.297,-57.617
1690053710.720,-33.691,-51.758,-24.902,-27.344,-10.254
1690053710.723,15.137,-50.781,-24.414,-9.277,-95.215
1690053710.727,29.785,-43.945,-19.043,-0.488,-66.406
1690053710.731,-20.996,-43.457,-17.090,-13.184,144.531
1690053710.735,-48.340,-45.898,-22.461,-28.809,384.766
1690053710.739,-25.391,-41.992,-23.438,-35.645,107.910
1690053710.742,0.000,-42.480,-31.738,-15.137,-163.086
1690053710.746,8.789,-44.434,-36.621,-3.418,-125.000
1690053710.750,-33.203,-46.387,-38.574,-24.902,-136.719
1690053710.754,-73.242,-47.363,-39.062,-39.551,-206.543
1690053710.758,-43.945,-48.340,-33.691,-38.574,-114.258
1690053710.762,3.418,-45.410,-36.621,-26.367,22.461
1690053710.766,15.137,-41.504,-37.598,-13.672,20.020
1690053710.769,-19.043,-39.551,-30.273,-19.531,-70.312
1690053710.773,-62.500,-40.039,-28.320,-41.504,-51.758
1690053710.777,-46.387,-42.480,-29.785,-45.410,212.402
1690053710.781,-0.488,-42.480,-26.367,-23.438,135.742
1690053710.785,12.207,-41.016,-25.879,-8.301,-90.332
1690053710.786,-12.695,-38.086,-23.438,-14.160,-28.320
1690053710.790,-52.734,-36.621,-18.555,-36.621,46.875
1690053710.794,-53.223,-40.039,-18.066,-37.598,-114.746
1690053710.798,-3.906,-40.039,-19.531,-18.555,-162.598
1690053710.802,21.973,-41.992,-19.043,-5.859,-20.020
1690053710.806,-9.277,-47.363,-20.020,-16.113,99.609
1690053710.810,-55.664,-45.410,-23.438,-41.504,-5.371
1690053710.813,-66.895,-47.363,-26.855,-40.039,-69.336
1690053710.817,-21.484,-46.875,-25.391,-10.742,184.570
1690053710.821,28.320,-37.598,-21.973,11.719,351.562
1690053710.825,0.000,-37.598,-27.344,1.953,-41.504
1690053710.829,-54.199,-39.551,-32.227,-20.996,-219.238
1690053710.832,-58.105,-41.992,-31.738,-38.574,-78.125
1690053710.836,-18.066,-41.992,-36.133,-30.273,-128.418
1690053710.840,12.207,-33.691,-37.109,-6.836,-193.848
1690053710.844,-7.324,-34.180,-32.715,-13.184,-164.551
1690053710.848,-51.270,-40.527,-33.203,-34.668,-67.383
1690053710.852,-59.082,-37.109,-33.691,-38.574,-63.965
1690053710.856,-21.973,-36.621,-35.156,-20.020,-73.730
1690053710.859,8.789,-39.551,-37.109,-11.719,-7.324
1690053710.863,4.883,-40.527,-35.156,-6.836,183.594
1690053710.867,-36.621,-43.945,-36.621,-21.973,27.344
1690053710.871,-59.082,-42.969,-33.691,-42.480,-198.242
1690053710.875,-27.832,-41.992,-26.855,-29.297,-113.281
1690053710.876,11.230,-42.969,-29.297,-15.625,-126.465
1690053710.880,3.906,-38.574,-31.250,-5.859,-163.574
1690053710.884,-41.016,-38.574,-30.273,-15.625,-149.414
1690053710.888,-73.730,-41.016,-27.832,-31.250,-27.832
1690053710.892,-41.016,-41.504,-26.367,-16.113,-18.066
1690053710.896,36.621,-49.805,-22.461,29.785,-21.973
1690053710.900,34.668,-41.504,-23.438,13.184,-31.738
1690053710.903,-36.621,-29.785,-28.809,-43.945,51.270
1690053710.907,-76.660,-36.621,-30.273,-54.199,430.176
1690053710.911,-71.777,-41.504,-31.738,-52.734,138.672
1690053710.915,-30.273,-39.062,-27.832,-48.340,-186.035
1690053710.919,-7.812,-38.574,-25.391,-34.180,-118.164
1690053710.921,-43.945,-45.898,-29.297,-36.621,-210.449
1690053710.925,-90.332,-46.875,-37.109,-68.359,-227.051
1690053710.929,-75.684,-44.922,-40.527,-74.219,-126.953
1690053710.933,-26.367,-41.016,-39.062,-51.758,-70.801
1690053710.937,-11.230,-41.016,-45.410,-44.434,-77.148
1690053710.941,-31.738,-45.898,-46.387,-41.016,-119.141
1690053710.945,-62.988,-41.016,-41.504,-55.664,-62.500
1690053710.948,-61.523,-41.992,-40.527,-61.523,362.305
1690053710.952,-18.066,-41.504,-43.457,-41.504,290.527
1690053710.956,1.953,-35.156,-42.480,-33.203,-120.605
1690053710.960,-34.668,-37.109,-43.457,-39.062,-86.426
1690053710.964,-75.684,-41.016,-49.805,-57.617,-87.891
1690053710.966,-62.988,-44.922,-46.875,-53.711,-160.156
1690053710.970,-14.648,-45.410,-44.434,-31.738,-129.883
1690053710.974,18.555,-47.363,-42.969,-17.578,-32.715
1690053710.978,-11.230,-50.293,-44.434,-24.414,-57.617
1690053710.982,-63.477,-54.688,-47.852,-57.617,-123.047
1690053710.986,-60.547,-52.734,-49.316,-58.105,-125.000
1690053710.990,-30.273,-47.852,-47.363,-27.832,187.988
1690053710.993,-0.488,-51.758,-46.875,-24.902,378.418
1690053710.997,-10.742,-55.664,-48.828,-41.016,79.590
1690053711.001,-63.477,-48.340,-51.758,-58.594,-112.793
1690053711.005,-85.938,-43.457,-47.852,-62.988,51.270
1690053711.009,-49.316,-43.945,-41.504,-32.715,307.129
1690053711.012,5.859,-38.086,-36.621,-15.625,-0.488
1690053711.016,3.418,-34.180,-30.273,-27.344,-208.984
1690053711.020,-50.293,-36.621,-32.715,-44.434,-155.762
1690053711.024,-75.195,-35.156,-32.227,-56.152,-184.082
1690053711.028,-35.645,-29.785,-31.250,-39.551,-221.191
1690053711.032,13.184,-24.414,-34.180,-4.395,-53.223
1690053711.036,5.371,-26.367,-30.762,4.883,230.957
1690053711.039,-45.898,-29.785,-30.762,-29.297,69.824
1690053711.043,-74.219,-34.180,-33.691,-62.988,-197.266
1690053711.047,-51.758,-36.621,-36.133,-51.270,-107.910
1690053711.051,-8.301,-33.203,-31.250,-17.578,11.230
1690053711.055,1.465,-36.133,-24.902,-18.066,-47.363
1690053711.060,-41.504,-40.039,-29.297,-43.945,-159.668
1690053711.064,-73.730,-41.504,-31.250,-56.641,20.996
1690053711.068,-47.852,-41.016,-30.273,-41.992,162.598
1690053711.072,4.395,-39.062,-34.180,-18.555,-165.527
1690053711.076,16.113,-35.645,-33.203,-10.254,-261.230
1690053711.080,-30.762,-43.945,-31.738,-26.367,-5.371
1690053711.084,-68.848,-50.293,-38.574,-46.387,65.918
1690053711.087,-55.664,-42.969,-39.551,-38.086,-73.242
1690053711.091,-13.672,-42.480,-39.062,-15.625,-110.840
1690053711.095,-1.465,-52.246,-39.551,-6.836,104.980
1690053711.099,-35.156,-57.617,-39.062,-25.879,265.137
1690053711.103,-71.777,-52.246,-40.527,-56.152,-74.707
1690053711.116,-65.918,-42.480,-37.598,-55.176,-196.289
1690053711.120,-19.531,-38.086,-33.691,-24.414,-55.176
1690053711.124,6.836,-35.645,-32.715,-9.277,-104.492
1690053711.128,-20.020,-33.691,-29.297,-29.785,-200.684
1690053711.132,-58.105,-37.109,-30.273,-51.270,-130.371
1690053711.136,-67.871,-43.945,-32.715,-48.828,138.184
1690053711.140,-27.832,-44.922,-34.180,-25.879,148.926
1690053711.143,9.766,-41.016,-33.203,-18.555,-131.348
1690053711.147,-15.625,-33.203,-23.926,-29.785,-94.238
1690053711.151,-49.316,-29.297,-17.090,-31.250,143.066
1690053711.155,-54.688,-26.855,-23.926,-36.621,-23.438
1690053711.159,-15.625,-24.902,-31.738,-30.273,-186.035
1690053711.177,31.250,-20.996,-28.809,-1.465,-120.117
1690053711.181,14.648,-19.531,-23.438,1.465,-97.656
1690053711.185,-36.133,-20.020,-21.973,-21.484,-170.898
1690053711.189,-50.293,-25.879,-25.879,-41.504,-139.160
1690053711.193,-9.277,-28.320,-23.438,-20.508,106.934
1690053711.197,22.949,-23.926,-20.508,-2.441,132.324
1690053711.201,6.836,-26.855,-25.391,-10.742,-9.277
1690053711.204,-35.156,-29.785,-29.297,-27.344,-34.180
1690053711.208,-50.781,-25.879,-26.367,-32.715,136.719
1690053711.212,-6.348,-20.508,-25.879,0.977,341.797
1690053711.216,30.273,-16.113,-30.762,4.395,-16.113
1690053711.220,20.508,-20.020,-27.832,3.906,-173.340
1690053711.206,-30.762,-24.414,-19.531,-6.348,-99.121
1690053711.210,-72.266,-24.902,-25.879,-29.297,-135.742
1690053711.214,-54.688,-33.691,-30.762,-12.695,-149.414
1690053711.218,-12.207,-37.598,-20.508,2.441,-122.559
1690053711.222,-1.953,-37.598,-19.531,-3.418,-62.500
1690053711.226,-36.133,-38.574,-21.484,-20.508,-36.133
1690053711.230,-64.941,-41.992,-23.438,-42.969,2.441
1690053711.233,-44.922,-38.574,-24.414,-31.738,122.070
1690053711.237,-5.371,-37.109,-24.902,-15.625,59.082
1690053711.241,8.789,-36.621,-31.738,-13.672,-115.723
1690053711.245,-35.156,-31.738,-29.785,-26.367,-163.574
1690053711.249,-77.148,-30.273,-32.715,-42.969,-119.141
1690053711.251,-49.805,-36.621,-38.574,-38.086,259.277
1690053711.255,-15.625,-40.527,-33.691,-38.574,142.090
1690053711.259,0.977,-32.715,-32.227,-27.832,-184.570
1690053711.263,-30.762,-34.668,-39.551,-42.480,-81.543
1690053711.267,-77.148,-33.203,-41.504,-63.965,-70.312
1690053711.271,-68.359,-31.250,-38.574,-55.176,-56.152
1690053711.275,-27.832,-31.738,-37.109,-33.203,-91.309
1690053711.278,8.789,-29.297,-35.645,-16.113,114.746
1690053711.282,-12.695,-33.203,-36.133,-21.973,472.168
1690053711.286,-72.266,-38.574,-39.062,-47.852,127.930
1690053711.290,-74.219,-39.551,-35.645,-48.828,-230.469
1690053711.294,-15.625,-31.250,-32.227,-14.648,-113.281
1690053711.296,11.719,-25.391,-35.156,-6.348,-103.027
1690053711.300,-13.184,-26.855,-33.691,-23.926,-230.957
1690053711.304,-57.617,-27.832,-30.762,-46.387,-178.223
1690053711.308,-63.477,-25.879,-31.738,-51.758,-124.512
1690053711.312,-16.113,-23.926,-30.762,-21.973,-165.527
1690053711.316,22.461,-24.902,-22.949,-7.324,-170.898
1690053711.320,7.812,-26.367,-19.531,-13.184,-88.379
1690053711.323,-43.945,-29.297,-25.391,-31.250,194.336
1690053711.327,-68.359,-32.715,-33.203,-51.758,72.266
1690053711.331,-27.832,-32.227,-32.227,-24.414,-183.594
1690053711.335,21.973,-35.645,-24.414,-3.418,-106.445
1690053711.339,15.625,-37.109,-20.996,-9.277,-37.598
1690053711.357,-41.504,-36.621,-24.902,-30.762,-82.520
1690053711.361,-69.824,-35.645,-29.297,-50.781,-153.320
1690053711.365,-23.926,-27.832,-25.879,-16.113,12.695
1690053711.369,17.578,-24.902,-27.344,10.254,43.945
1690053711.373,4.395,-25.391,-26.367,0.488,-148.926
1690053711.377,-33.203,-26.367,-26.855,-24.902,-156.738
1690053711.381,-52.246,-22.949,-30.273,-37.109,146.973
1690053711.384,-25.391,-24.902,-33.203,-12.695,393.066
1690053711.388,10.742,-30.762,-34.180,-9.277,41.992
1690053711.392,7.812,-31.250,-34.668,-12.207,-180.176
1690053711.396,-42.969,-29.785,-34.180,-24.414,-107.910
1690053711.400,-78.613,-24.414,-25.879,-47.852,-112.793
1690053711.402,-44.922,-26.367,-24.414,-37.598,-196.289
1690053711.406,6.348,-33.203,-26.855,-18.066,-116.211
1690053711.410,16.113,-28.809,-26.855,-14.160,46.387
1690053711.414,-32.227,-28.320,-35.156,-24.902,-75.684
