timestamps,X,Y,Z
1688142916.823,-3.215,-0.755,2.527
1688142916.880,-3.155,-0.486,2.497
1688142916.880,-2.684,-0.090,2.333
1688142916.880,-2.079,0.179,2.527
1688142916.941,-1.563,0.209,2.355
1688142916.941,-1.757,0.755,2.340
1688142916.941,-2.041,1.301,1.735
1688142917.001,-1.966,1.787,1.525
1688142917.001,-1.802,1.959,1.323
1688142917.001,-1.682,2.363,0.740
1688142917.078,-1.667,2.565,0.852
1688142917.078,-1.376,2.475,0.456
1688142917.078,-1.181,2.482,0.366
1688142917.120,-1.024,2.766,0.217
1688142917.120,-1.219,3.260,0.636
1688142917.120,-1.017,3.275,0.179
1688142917.165,-1.510,3.215,-0.082
1688142917.165,-1.742,3.051,-0.224
1688142917.165,-1.331,2.841,-0.456
1688142917.225,-1.600,2.886,-0.120
1688142917.225,-2.318,2.609,-0.172
1688142917.225,-2.243,2.467,-0.344
1688142917.285,-2.108,2.460,-0.007
1688142917.285,-2.228,2.707,0.022
1688142917.285,-1.989,2.654,0.120
1688142917.345,-2.273,2.841,-0.254
1688142917.345,-2.415,3.058,-0.479
1688142917.345,-2.512,2.811,-0.695
1688142917.393,-2.460,2.751,-0.867
1688142917.393,-2.370,2.766,-0.822
1688142917.393,-2.393,2.781,-0.965
1688142917.450,-2.393,2.841,-0.770
1688142917.450,-1.892,2.796,-0.621
1688142917.450,-1.682,2.871,-0.269
1688142917.510,-1.488,2.841,-0.179
1688142917.510,-1.563,3.103,-0.052
1688142917.510,-1.899,3.110,0.359
1688142917.555,-2.004,2.976,0.680
1688142917.555,-1.944,2.624,0.561
1688142917.555,-1.570,2.520,0.224
1688142917.618,-1.907,2.692,0.217
1688142917.618,-1.824,2.699,0.209
1688142917.618,-1.922,2.923,0.082
1688142917.675,-1.996,2.983,0.097
1688142917.675,-2.131,2.811,-0.052
1688142917.675,-2.303,2.669,-0.426
1688142917.736,-2.535,2.931,-0.665
1688142917.736,-2.647,2.998,-0.464
1688142917.736,-2.482,3.245,-0.516
1688142917.782,-1.839,3.103,-0.793
1688142917.782,-1.936,3.080,-0.770
1688142917.782,-2.415,2.998,-0.254
1688142917.840,-2.049,3.051,-0.157
1688142917.840,-1.974,2.916,-0.329
1688142917.840,-2.265,3.110,-0.449
1688142917.903,-2.221,3.694,-0.650
1688142917.903,-2.325,3.671,-0.576
1688142917.903,-2.064,3.469,-0.673
1688142917.960,-2.520,3.185,-0.965
1688142917.960,-2.542,2.953,-0.837
1688142917.960,-2.408,3.215,-0.688
1688142918.020,-2.251,3.492,-0.621
1688142918.020,-2.101,3.514,-0.606
1688142918.020,-2.310,3.462,-0.411
1688142918.065,-2.624,3.372,-0.441
1688142918.065,-2.385,3.275,0.030
1688142918.065,-2.198,3.095,-0.179
1688142918.125,-2.221,3.208,0.075
1688142918.125,-2.535,2.991,0.232
1688142918.125,-2.452,2.841,0.516
1688142918.187,-1.951,2.923,0.800
1688142918.187,-1.413,3.036,0.972
1688142918.187,-1.376,3.178,1.331
1688142918.233,-1.735,3.469,1.675
1688142918.233,-1.787,3.462,1.637
1688142918.233,-1.720,3.148,1.802
1688142918.290,-1.787,3.080,1.832
1688142918.290,-1.570,3.409,1.615
1688142918.290,-1.510,3.686,1.720
1688142918.350,-1.787,3.753,1.555
1688142918.350,-2.094,3.477,1.368
1688142918.350,-1.712,3.417,1.608
1688142918.410,-1.338,3.566,1.996
1688142918.410,-1.779,3.723,2.176
1688142918.410,-2.422,4.187,1.996
1688142918.471,-2.542,4.576,2.086
1688142918.471,-2.176,4.583,1.892
1688142918.471,-1.675,3.851,1.847
1688142918.532,-1.608,3.522,1.877
1688142918.532,-1.936,3.051,1.630
1688142918.532,-1.809,2.976,1.421
1688142918.575,-1.413,3.103,1.301
1688142918.575,-1.458,2.707,1.406
1688142918.575,-1.570,2.871,1.518
1688142918.634,-1.907,2.699,1.660
1688142918.634,-1.907,2.639,1.585
1688142918.634,-1.712,2.557,1.353
1688142918.698,-1.944,2.408,1.578
1688142918.698,-2.430,2.520,1.720
1688142918.698,-1.981,2.946,1.480
1688142918.743,-1.495,3.267,1.316
1688142918.743,-2.004,3.522,1.069
1688142918.743,-2.318,3.544,0.897
1688142918.800,-2.094,3.350,0.568
1688142918.800,-1.899,3.178,0.725
1688142918.800,-1.899,3.237,0.568
1688142918.860,-2.206,3.267,0.680
1688142918.860,-2.378,3.200,0.636
1688142918.860,-2.445,3.163,0.464
1688142918.920,-2.639,3.155,0.359
1688142918.920,-2.363,2.819,0.209
1688142918.920,-2.385,2.946,0.307
1688142918.983,-2.340,2.998,0.516
1688142918.983,-2.333,2.849,0.464
1688142918.983,-2.168,2.931,0.224
1688142919.056,-2.273,3.267,0.030
1688142919.056,-2.094,3.454,0.090
1688142919.056,-2.019,3.260,0.007
1688142919.087,-2.467,3.350,0.067
1688142919.087,-2.378,3.230,-0.067
1688142919.087,-2.094,3.223,-0.112
1688142919.145,-2.333,3.507,-0.022
1688142919.145,-2.968,3.880,-0.695
1688142919.145,-3.118,4.067,-0.867
1688142919.205,-2.587,3.866,-0.957
1688142919.205,-2.408,3.245,-0.553
1688142919.205,-2.206,2.737,-0.396
1688142919.266,-2.550,2.295,-0.314
1688142919.266,-2.288,1.892,0.007
1688142919.266,-2.161,1.951,0.142
1688142919.312,-2.333,2.422,0.718
1688142919.312,-2.146,2.707,0.650
1688142919.312,-2.348,3.073,0.523
1688142919.371,-2.363,3.058,0.396
1688142919.371,-2.228,3.118,0.374
1688142919.371,-2.251,3.088,0.598
1688142919.430,-2.393,3.043,0.232
1688142919.430,-2.512,2.774,0.082
1688142919.430,-2.422,3.036,0.007
1688142919.490,-2.138,3.193,-0.030
1688142919.490,-2.363,3.320,-0.172
1688142919.490,-2.415,3.267,-0.628
1688142919.538,-2.714,3.028,-0.785
1688142919.538,-2.879,3.058,-0.763
1688142919.538,-2.886,2.826,-0.508
1688142919.594,-3.006,2.908,-0.576
1688142919.594,-3.297,2.879,-0.680
1688142919.594,-3.028,2.856,-1.039
1688142919.655,-2.722,2.774,-0.927
1688142919.655,-2.654,2.692,-0.553
1688142919.655,-2.333,2.744,-0.277
1688142919.715,-2.198,2.594,-0.097
1688142919.715,-2.430,2.789,0.082
1688142919.715,-2.393,2.998,0.359
1688142919.761,-2.086,2.774,0.516
1688142919.761,-1.944,2.662,0.800
1688142919.761,-2.034,2.535,0.688
1688142919.823,-2.131,2.714,0.553
1688142919.823,-1.750,2.624,0.606
1688142919.823,-1.772,2.864,0.875
1688142919.880,-1.877,2.871,0.658
1688142919.880,-2.251,3.125,0.449
1688142919.880,-2.946,3.507,0.015
1688142919.940,-2.826,3.529,-0.052
1688142919.940,-2.355,3.514,0.307
1688142919.940,-1.914,3.297,0.284
1688142920.000,-2.004,2.998,0.254
1688142920.000,-2.258,3.036,0.591
1688142920.000,-2.310,3.036,0.852
1688142920.045,-2.146,3.110,1.009
1688142920.045,-1.884,3.148,0.867
1688142920.045,-2.153,3.215,0.688
1688142920.108,-2.101,3.320,0.576
1688142920.108,-2.056,2.976,0.860
1688142920.108,-1.877,2.916,1.256
1688142920.165,-1.847,2.699,0.733
1688142920.165,-2.094,2.886,0.598
1688142920.165,-2.153,2.998,0.621
1688142920.225,-1.637,3.013,0.658
1688142920.225,-1.899,3.215,0.875
1688142920.225,-1.884,3.335,0.725
1688142920.270,-2.288,3.260,0.778
1688142920.270,-2.482,2.901,0.658
1688142920.270,-2.452,2.751,0.673
1688142920.345,-2.280,2.594,0.464
1688142920.345,-2.221,2.609,0.680
1688142920.345,-1.996,2.393,0.591
1688142920.391,-1.877,2.452,0.523
1688142920.391,-1.809,2.482,0.568
1688142920.391,-1.817,2.759,0.875
1688142920.450,-1.735,2.908,1.114
1688142920.450,-1.847,2.953,1.039
1688142920.450,-2.034,3.200,0.860
1688142920.510,-2.333,3.290,0.867
1688142920.510,-2.318,3.275,0.718
1688142920.510,-2.333,3.118,0.561
1688142920.555,-2.647,2.998,0.179
1688142920.555,-2.437,3.043,0.052
1688142920.555,-2.258,2.789,0.411
1688142920.618,-2.273,3.058,0.456
1688142920.618,-2.123,3.036,0.695
1688142920.618,-2.437,3.200,0.254
1688142920.675,-2.886,3.402,-0.209
1688142920.675,-2.527,3.604,-0.172
1688142920.675,-2.221,3.342,-0.097
1688142920.723,-2.258,3.013,-0.598
1688142920.723,-1.936,2.781,-0.688
1688142920.723,-1.735,2.565,-0.531
1688142920.781,-1.032,2.206,-0.299
1688142920.781,-0.396,2.221,-0.508
1688142920.781,-0.209,2.108,-1.174
1688142920.840,-0.815,2.206,-1.136
1688142920.840,-0.800,2.161,-1.578
1688142920.840,-1.009,1.622,-2.079
1688142920.903,-0.867,0.793,-2.138
1688142920.903,-0.763,0.710,-2.408
1688142920.903,-0.920,0.905,-2.632
1688142920.959,-0.890,0.897,-2.879
1688142920.959,-0.867,0.987,-2.901
1688142920.959,-0.740,0.912,-3.208
1688142921.005,-0.837,0.905,-3.484
1688142921.005,-1.077,0.449,-4.015
1688142921.005,-0.935,0.284,-4.150
1688142921.064,-1.353,-0.007,-4.441
1688142921.064,-1.406,-0.045,-4.710
1688142921.064,-1.660,0.351,-4.366
1688142921.125,-1.555,0.680,-3.993
1688142921.125,-1.794,1.211,-3.200
1688142921.125,-1.884,1.421,-2.101
1688142921.186,-2.064,1.705,-1.211
1688142921.186,-2.587,1.914,0.172
1688142921.186,-2.856,2.422,1.503
1688142921.245,-2.737,2.647,1.548
1688142921.245,-2.796,2.819,1.772
1688142921.245,-2.692,2.647,1.951
1688142921.289,-2.191,2.864,1.667
1688142921.289,-1.966,2.617,1.039
1688142921.289,-1.458,2.699,0.815
1688142921.352,-1.406,2.871,0.695
1688142921.352,-1.742,2.894,0.867
1688142921.352,-2.565,3.200,0.561
1688142921.410,-2.871,3.843,0.665
1688142921.410,-2.079,3.664,0.860
1688142921.410,-1.794,3.484,1.166
1688142921.470,-1.817,3.073,1.383
1688142921.470,-2.034,2.781,1.765
1688142921.470,-2.026,2.766,1.720
1688142921.515,-1.585,2.998,1.593
1688142921.515,-1.443,3.200,1.264
1688142921.515,-1.809,3.133,1.421
1688142921.574,-1.824,3.148,1.316
1688142921.574,-2.153,2.841,1.353
1688142921.574,-1.936,2.856,1.450
1688142921.634,-1.892,2.594,1.249
1688142921.634,-2.019,2.722,0.867
1688142921.634,-1.922,3.013,0.935
1688142921.695,-1.548,2.886,1.092
1688142921.695,-1.922,2.998,0.793
1688142921.695,-2.363,2.819,0.269
1688142921.743,-2.393,2.826,0.112
1688142921.743,-2.976,2.908,0.015
1688142921.743,-2.512,2.654,-0.164
1688142921.800,-2.460,2.774,-0.135
1688142921.800,-2.886,2.864,-0.194
1688142921.800,-2.572,2.998,0.157
1688142921.860,-2.108,2.901,0.351
1688142921.860,-2.213,2.714,0.284
1688142921.860,-2.049,3.118,0.837
1688142921.920,-1.899,2.998,1.009
1688142921.920,-2.011,3.013,1.458
1688142921.920,-2.094,3.469,1.757
1688142921.997,-1.772,3.125,1.563
1688142921.997,-1.488,3.125,1.585
1688142921.997,-1.735,2.789,1.286
1688142922.028,-1.353,2.579,0.710
1688142922.028,-1.421,2.707,0.269
1688142922.028,-1.578,2.886,0.471
1688142922.085,-1.899,2.722,0.643
1688142922.085,-2.288,2.744,0.456
1688142922.085,-2.961,3.387,0.591
1688142922.145,-2.370,3.611,0.531
1688142922.145,-1.682,3.185,0.396
1688142922.145,-1.637,2.647,-0.179
1688142922.205,-1.959,2.512,-0.007
1688142922.205,-2.161,2.699,0.396
1688142922.205,-2.191,2.639,0.815
1688142922.266,-2.034,2.774,0.920
1688142922.266,-1.847,3.051,0.920
1688142922.266,-1.944,3.312,0.950
1688142922.312,-1.794,3.492,0.740
1688142922.312,-2.034,3.350,0.680
1688142922.312,-1.862,2.983,0.606
1688142922.385,-2.116,2.916,0.531
1688142922.385,-2.363,2.879,0.187
1688142922.385,-2.475,2.722,-0.015
1688142922.430,-2.258,2.908,0.172
1688142922.430,-2.258,3.252,0.224
1688142922.430,-2.565,3.342,0.164
1688142922.475,-2.482,3.013,-0.060
1688142922.475,-2.617,3.080,0.187
1688142922.475,-2.318,2.722,0.254
1688142922.538,-2.191,2.819,0.344
1688142922.538,-2.348,2.923,0.404
1688142922.538,-2.497,2.998,0.247
1688142922.596,-2.624,2.961,0.366
1688142922.596,-2.243,2.677,0.479
1688142922.596,-1.877,2.938,0.740
1688142922.657,-2.094,2.849,0.822
1688142922.657,-2.333,2.677,1.279
1688142922.657,-2.535,2.841,1.219
1688142922.715,-2.273,3.103,0.875
1688142922.715,-2.056,3.073,0.650
1688142922.715,-1.959,2.946,0.703
1688142922.760,-2.011,2.961,0.501
1688142922.760,-2.153,2.946,0.359
1688142922.760,-2.004,2.819,0.501
1688142922.823,-2.004,2.953,0.793
1688142922.823,-2.348,3.043,0.860
1688142922.823,-3.065,3.335,0.194
1688142922.880,-3.350,3.417,0.000
1688142922.880,-2.684,3.327,-0.060
1688142922.880,-1.824,2.908,-0.022
1688142922.941,-2.116,2.744,0.247
1688142922.941,-2.183,2.737,0.553
1688142922.941,-1.936,2.647,0.770
1688142922.985,-1.622,2.677,0.920
1688142922.985,-1.503,2.796,1.256
1688142922.985,-1.570,3.163,1.151
1688142923.059,-1.570,3.282,0.987
1688142923.059,-2.026,3.305,0.867
1688142923.059,-1.824,3.252,0.920
1688142923.108,-1.750,3.036,0.890
1688142923.108,-2.086,2.662,0.718
1688142923.108,-2.378,2.894,0.688
1688142923.180,-1.787,2.946,0.628
1688142923.180,-1.944,3.305,0.822
1688142923.180,-1.727,3.320,0.695
1688142923.211,-2.221,3.163,0.807
1688142923.211,-1.996,3.215,0.680
1688142923.211,-2.168,3.125,0.860
1688142923.270,-2.026,2.789,0.650
1688142923.270,-2.064,3.118,0.606
1688142923.270,-2.049,3.133,0.508
1688142923.330,-2.191,3.073,0.830
1688142923.330,-1.630,3.065,0.965
1688142923.330,-1.548,3.245,1.540
1688142923.390,-1.495,3.051,1.794
1688142923.390,-1.600,2.953,2.064
1688142923.390,-1.809,2.879,2.168
1688142923.449,-2.079,2.991,2.049
1688142923.449,-2.213,3.170,1.742
1688142923.449,-1.914,3.275,1.473
1688142923.496,-1.697,3.163,1.114
1688142923.496,-1.525,2.953,0.800
1688142923.496,-1.779,3.125,1.159
1688142923.555,-1.585,3.394,1.338
1688142923.555,-1.600,3.245,1.443
1688142923.555,-1.869,3.335,1.316
1688142923.618,-2.430,3.679,1.039
1688142923.618,-2.333,3.851,0.606
1688142923.618,-1.817,3.731,0.710
1688142923.663,-1.854,3.409,0.860
1688142923.663,-1.757,3.275,1.189
1688142923.663,-1.503,3.148,1.368
1688142923.720,-1.398,2.751,1.869
1688142923.720,-1.548,3.021,2.183
1688142923.720,-1.009,3.305,2.408
1688142923.782,-1.136,3.320,2.206
1688142923.782,-1.279,3.596,2.101
1688142923.782,-1.361,3.499,1.787
1688142923.840,-0.897,3.297,1.787
1688142923.840,-1.323,2.916,1.533
1688142923.840,-1.570,3.155,1.196
1688142923.903,-1.697,3.424,1.047
1688142923.903,-1.697,3.439,1.114
1688142923.903,-1.563,3.701,1.271
1688142923.948,-1.922,3.679,1.122
1688142923.948,-2.041,3.230,0.927
1688142923.948,-2.094,3.021,0.800
1688142924.004,-2.049,2.886,0.568
1688142924.004,-1.929,2.923,0.269
1688142924.004,-2.288,2.916,0.322
1688142924.064,-2.490,2.766,0.568
1688142924.064,-2.041,2.834,0.703
1688142924.064,-1.802,2.886,0.837
1688142924.125,-1.809,3.155,1.211
1688142924.125,-1.667,3.118,1.323
1688142924.125,-1.525,3.208,1.675
1688142924.187,-1.667,3.357,1.966
1688142924.187,-1.488,3.297,1.675
1688142924.187,-1.219,3.372,1.331
1688142924.232,-1.450,3.163,1.308
1688142924.232,-1.757,3.387,1.047
1688142924.232,-1.817,3.021,1.039
1688142924.290,-1.630,3.402,1.129
1688142924.290,-1.578,3.051,1.286
1688142924.290,-2.086,3.380,0.680
1688142924.350,-2.841,3.701,0.471
1688142924.350,-2.108,3.746,0.322
1688142924.350,-1.765,3.185,0.464
1688142924.410,-2.116,2.894,0.867
1688142924.410,-2.236,2.692,0.852
1688142924.410,-2.340,2.624,0.591
1688142924.471,-1.817,2.841,0.606
1688142924.471,-2.108,3.080,1.129
1688142924.471,-1.757,3.350,1.256
1688142924.515,-1.824,3.305,0.927
1688142924.515,-2.168,3.559,0.680
1688142924.515,-1.892,3.350,0.912
1688142924.575,-1.540,2.968,1.107
1688142924.575,-1.907,3.185,0.800
1688142924.575,-2.191,3.103,0.710
1688142924.635,-1.869,3.140,0.822
1688142924.635,-1.884,3.200,0.508
1688142924.635,-1.929,3.148,0.322
1688142924.695,-2.251,3.013,-0.105
1688142924.695,-2.692,2.707,0.112
1688142924.695,-2.647,2.729,-0.262
1688142924.745,-2.894,2.879,-0.307
1688142924.745,-2.931,2.923,-0.508
1688142924.745,-2.864,3.058,-0.583
1688142924.799,-2.722,3.088,-0.336
1688142924.799,-2.617,2.804,-0.150
1688142924.799,-2.318,3.058,0.209
1688142924.860,-2.183,3.125,0.299
1688142924.860,-2.348,3.402,0.426
1688142924.860,-2.176,3.290,0.755
1688142924.920,-2.318,3.305,0.793
1688142924.920,-2.101,3.350,1.017
1688142924.920,-1.989,3.581,0.725
1688142924.983,-2.123,3.522,0.867
1688142924.983,-2.094,3.021,0.531
1688142924.983,-1.996,3.065,0.793
1688142925.028,-1.907,3.237,0.621
1688142925.028,-2.123,3.417,0.613
1688142925.028,-2.617,3.589,0.209
1688142925.085,-2.946,3.791,0.112
1688142925.085,-2.408,3.454,0.299
1688142925.085,-2.288,3.297,0.561
1688142925.145,-2.325,2.894,0.359
1688142925.145,-2.213,2.647,0.307
1688142925.145,-2.490,2.669,0.658
1688142925.190,-1.817,2.452,0.568
1688142925.190,-1.802,2.834,0.366
1688142925.190,-1.757,2.946,0.232
1688142925.265,-1.996,3.290,-0.007
1688142925.265,-2.086,3.357,-0.277
1688142925.265,-2.034,3.499,-0.157
1688142925.314,-1.682,3.507,0.105
1688142925.314,-2.168,3.320,0.434
1688142925.314,-2.333,3.163,0.187
1688142925.370,-1.779,2.931,0.299
1688142925.370,-1.720,3.028,0.493
1688142925.370,-1.936,3.327,0.449
1688142925.430,-2.086,3.223,0.636
1688142925.430,-2.400,2.759,0.516
1688142925.430,-2.318,2.520,0.621
1688142925.475,-2.325,2.303,0.493
1688142925.475,-2.393,2.146,0.187
1688142925.475,-2.542,2.310,0.022
1688142925.538,-2.437,2.437,-0.142
1688142925.538,-2.826,2.460,0.307
1688142925.538,-2.318,2.886,0.538
1688142925.594,-2.295,2.923,0.426
1688142925.594,-2.370,2.834,0.733
1688142925.594,-2.527,3.058,0.830
1688142925.656,-2.572,3.208,0.860
1688142925.656,-2.617,3.148,0.852
1688142925.656,-2.243,3.133,0.516
1688142925.700,-2.101,3.065,0.374
1688142925.700,-2.430,3.065,0.277
1688142925.700,-2.325,2.864,0.389
1688142925.760,-2.056,3.155,0.322
1688142925.760,-2.243,2.976,0.621
1688142925.760,-2.482,2.953,0.307
1688142925.823,-3.335,3.223,-0.232
1688142925.823,-3.282,3.372,-0.419
1688142925.823,-2.662,3.021,-0.389
1688142925.883,-2.520,2.856,-0.262
1688142925.883,-2.355,2.609,-0.307
1688142925.883,-2.370,2.520,0.269
1688142925.971,-2.243,2.789,0.329
1688142925.971,-2.221,3.080,0.703
1688142925.971,-2.071,3.215,0.673
1688142926.015,-1.966,3.148,0.426
1688142926.015,-2.041,3.551,0.650
1688142926.015,-1.922,3.492,0.434
1688142926.045,-1.772,3.394,0.441
1688142926.045,-1.495,3.110,0.269
1688142926.045,-1.884,3.193,0.097
1688142926.108,-2.049,3.641,-0.157
1688142926.108,-1.675,4.135,-0.135
1688142926.108,-1.391,4.307,-0.479
1688142926.153,-1.421,4.239,-0.740
1688142926.153,-1.495,4.262,-1.189
1688142926.153,-1.383,4.105,-1.301
1688142926.211,-1.024,3.843,-1.069
1688142926.211,-0.322,3.454,-1.563
1688142926.211,0.389,3.200,-2.280
1688142926.270,0.979,2.923,-3.327
1688142926.270,1.839,2.594,-4.142
1688142926.270,2.340,2.176,-4.621
1688142926.329,2.931,1.862,-5.174
1688142926.329,3.566,1.645,-5.757
1688142926.329,3.701,1.286,-6.879
1688142926.390,3.821,0.882,-8.254
1688142926.390,4.337,-0.209,-10.909
1688142926.390,4.815,-1.271,-14.019
1688142926.436,5.009,-2.325,-17.496
1688142926.436,4.823,-3.664,-20.172
1688142926.436,4.501,-5.533,-21.937
1688142926.496,4.494,-7.208,-22.543
1688142926.496,4.852,-8.120,-22.445
1688142926.496,5.795,-8.636,-22.064
1688142926.569,5.638,-8.957,-21.668
1688142926.569,4.651,-9.264,-21.152
1688142926.569,3.611,-10.168,-20.621
1688142926.615,2.340,-11.066,-19.694
1688142926.615,1.249,-11.537,-18.879
1688142926.615,0.045,-11.537,-17.937
1688142926.676,-1.271,-11.155,-16.770
1688142926.676,-3.940,-11.021,-15.641
1688142926.676,-6.041,-10.864,-14.109
1688142926.722,-7.499,-10.662,-12.299
1688142926.722,-8.479,-9.795,-9.600
1688142926.722,-9.301,-8.785,-6.804
1688142926.781,-9.638,-7.724,-3.708
1688142926.781,-9.316,-6.490,-1.413
1688142926.781,-9.959,-5.473,-0.277
1688142926.840,-9.720,-4.576,0.067
1688142926.840,-9.226,-3.462,0.464
1688142926.840,-8.337,-2.557,0.994
1688142926.903,-6.834,-1.862,1.099
1688142926.903,-5.279,-0.598,0.920
1688142926.903,-4.479,0.822,1.234
1688142926.948,-3.529,1.944,1.211
1688142926.948,-2.804,2.684,1.204
1688142926.948,-2.206,3.178,1.421
1688142927.004,-1.899,3.955,1.862
1688142927.004,-1.615,4.254,2.632
1688142927.004,-1.712,4.292,3.223
1688142927.064,-1.578,4.224,3.738
1688142927.064,-1.585,3.985,4.150
1688142927.064,-1.413,4.105,4.351
1688142927.125,-1.637,4.060,3.731
1688142927.125,-1.966,3.910,3.394
1688142927.125,-1.981,3.738,3.058
1688142927.187,-1.660,3.237,2.579
1688142927.187,-1.338,2.774,2.624
1688142927.187,-1.877,2.998,2.677
1688142927.232,-1.750,2.864,2.692
1688142927.232,-1.196,3.013,2.894
1688142927.232,-1.316,3.051,2.879
1688142927.290,-2.094,3.596,2.265
1688142927.290,-2.019,3.738,1.712
1688142927.290,-1.757,3.634,1.854
1688142927.350,-1.503,3.350,2.079
1688142927.350,-1.211,2.602,1.757
1688142927.350,-1.450,2.647,1.869
1688142927.410,-1.510,2.811,1.802
1688142927.410,-1.488,3.237,1.892
1688142927.410,-1.570,3.462,1.959
1688142927.469,-1.525,3.664,2.123
1688142927.469,-1.503,3.514,1.809
1688142927.469,-1.608,3.551,1.735
1688142927.514,-1.398,3.454,1.794
1688142927.514,-1.705,3.462,1.757
1688142927.514,-1.989,3.484,1.166
1688142927.575,-1.862,3.656,1.421
1688142927.575,-1.690,3.656,1.480
1688142927.575,-1.495,3.394,1.301
1688142927.635,-1.847,3.641,1.062
1688142927.635,-1.809,3.252,0.778
1688142927.635,-2.064,3.320,1.286
1688142927.680,-1.922,3.424,1.510
1688142927.680,-1.809,3.365,1.338
1688142927.680,-2.094,3.417,1.383
1688142927.743,-2.041,3.208,1.428
1688142927.743,-1.877,3.394,1.802
1688142927.743,-1.398,3.095,1.899
1688142927.799,-1.525,3.058,2.198
1688142927.799,-1.376,3.237,2.333
1688142927.799,-1.697,3.439,2.535
1688142927.859,-1.832,3.297,2.490
1688142927.859,-1.742,3.275,2.467
1688142927.859,-1.533,3.185,2.183
1688142927.906,-1.480,3.118,1.877
1688142927.906,-1.787,3.028,1.630
1688142927.906,-1.518,2.938,1.757
1688142927.964,-1.593,2.804,1.518
1688142927.964,-1.914,2.512,1.667
1688142927.964,-2.310,2.886,1.122
1688142928.028,-2.662,3.454,0.733
1688142928.028,-2.131,3.806,1.032
1688142928.028,-1.951,3.492,1.293
1688142928.085,-1.996,3.170,1.338
1688142928.085,-2.108,2.744,1.219
1688142928.085,-2.026,2.677,1.084
1688142928.144,-1.779,2.826,1.039
1688142928.144,-1.645,2.991,1.166
1688142928.144,-1.765,3.043,1.234
1688142928.189,-1.690,3.282,1.256
1688142928.189,-2.011,3.477,1.293
1688142928.189,-1.892,3.118,1.241
1688142928.250,-1.615,3.051,1.413
1688142928.250,-2.198,3.140,1.136
1688142928.250,-2.228,3.312,1.009
1688142928.311,-1.787,3.200,1.107
1688142928.311,-1.667,2.946,1.189
1688142928.311,-1.772,3.282,1.092
1688142928.370,-2.206,3.178,0.576
1688142928.370,-2.467,2.864,0.471
1688142928.370,-2.490,2.774,0.359
1688142928.415,-2.542,3.170,0.232
1688142928.415,-2.191,3.028,0.381
1688142928.415,-2.071,3.080,0.329
1688142928.474,-2.333,3.178,0.606
1688142928.474,-2.079,2.923,0.598
1688142928.474,-1.832,2.856,0.800
1688142928.538,-1.847,2.879,1.017
1688142928.538,-1.697,2.826,1.181
1688142928.538,-1.892,3.013,1.391
1688142928.595,-2.198,3.080,1.159
1688142928.595,-2.108,3.118,1.107
1688142928.595,-1.458,3.080,0.680
1688142928.654,-1.600,3.051,0.396
1688142928.654,-2.056,3.021,0.426
1688142928.654,-1.974,2.789,0.546
1688142928.699,-2.079,3.006,0.994
1688142928.699,-1.899,2.811,0.837
1688142928.699,-2.026,2.953,0.598
1688142928.759,-2.931,3.372,0.209
1688142928.759,-2.804,3.671,-0.105
1688142928.759,-2.056,3.223,0.307
1688142928.823,-2.153,2.931,0.583
1688142928.823,-2.422,2.834,0.493
1688142928.823,-2.310,2.849,0.957
1688142928.868,-2.026,2.811,1.159
1688142928.868,-1.959,2.864,1.054
1688142928.868,-1.563,2.819,1.077
1688142928.955,-2.011,3.006,1.286
1688142928.955,-2.153,3.185,1.047
1688142928.955,-2.512,3.424,1.009
1688142928.984,-1.540,3.133,0.770
1688142928.984,-1.742,2.834,0.912
1688142928.984,-2.280,2.692,0.606
1688142929.044,-2.280,2.961,0.449
1688142929.044,-2.064,2.998,0.568
1688142929.044,-1.869,2.968,0.613
1688142929.107,-1.966,2.826,0.456
1688142929.107,-1.832,2.923,0.464
1688142929.107,-2.056,3.013,0.381
1688142929.153,-2.393,3.133,0.419
1688142929.153,-2.325,3.200,0.449
1688142929.153,-2.034,3.051,0.262
1688142929.211,-2.236,2.976,0.359
1688142929.211,-2.295,3.245,0.710
1688142929.211,-1.907,2.916,0.897
1688142929.270,-1.406,2.879,0.852
1688142929.270,-1.914,2.796,1.331
1688142929.270,-1.839,2.707,1.548
1688142929.329,-1.809,2.647,1.578
1688142929.329,-1.645,2.699,1.772
1688142929.329,-1.465,2.879,1.622
1688142929.390,-1.555,3.073,1.458
1688142929.390,-1.510,2.781,1.450
1688142929.390,-1.675,2.527,1.159
1688142929.436,-1.802,2.699,1.204
1688142929.436,-1.720,2.849,1.533
1688142929.436,-1.690,2.953,1.406
1688142929.496,-1.622,3.125,1.234
1688142929.496,-2.355,3.372,0.613
1688142929.496,-2.617,3.514,0.486
1688142929.554,-2.094,3.200,0.471
1688142929.554,-1.981,2.864,0.815
1688142929.554,-2.176,2.737,0.822
1688142929.614,-1.936,2.617,1.099
1688142929.614,-1.794,2.923,1.159
1688142929.614,-1.794,3.065,1.099
1688142929.678,-1.735,3.028,1.181
1688142929.678,-1.750,3.140,1.159
1688142929.678,-1.922,3.529,1.301
1688142929.719,-2.019,3.454,1.241
1688142929.719,-1.929,3.230,1.241
1688142929.719,-1.802,2.826,0.950
1688142929.781,-2.228,3.133,0.673
1688142929.781,-2.318,3.320,0.621
1688142929.781,-2.415,3.581,0.890
1688142929.840,-2.049,3.499,0.935
1688142929.840,-2.198,3.282,0.987
1688142929.840,-2.452,3.372,0.703
