timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142888.867,-66.895,-25.391,-6.348,-43.945,-34.180
1688142888.871,-58.594,-37.598,-1.953,-51.758,-222.168
1688142888.889,-54.688,-43.945,4.395,-45.898,-181.641
1688142888.893,-53.223,-42.969,8.789,-38.574,-224.121
1688142888.897,-67.871,-41.504,12.207,-33.691,-195.312
1688142888.901,-84.473,-43.945,6.836,-34.180,-130.859
1688142888.905,-59.570,-41.016,-4.395,-38.574,-125.000
1688142888.909,-37.109,-29.785,-13.184,-45.410,-93.262
1688142888.913,-25.879,-35.156,-15.625,-36.133,-14.160
1688142888.916,-41.016,-34.668,-13.184,-23.438,383.789
1688142888.920,-61.523,-29.297,-8.789,-38.086,247.070
1688142888.924,-39.062,-30.273,-9.277,-47.852,-225.586
1688142888.928,-20.020,-39.551,-20.020,-44.434,-157.715
1688142888.932,-25.879,-50.293,-31.250,-44.922,-131.836
1688142888.918,-40.527,-51.270,-30.762,-48.340,-119.141
1688142888.922,-44.434,-40.527,-20.996,-40.039,-123.047
1688142888.926,-32.227,-32.715,-30.762,-36.621,-73.242
1688142888.930,-6.348,-23.926,-36.133,-30.273,0.488
1688142888.934,-11.719,-18.066,-25.391,-31.250,-115.723
1688142888.938,-51.270,-30.273,-22.949,-41.504,-141.602
1688142888.942,-64.453,-37.598,-25.391,-47.363,121.094
1688142888.945,-45.898,-35.645,-26.367,-35.156,99.121
1688142888.949,-20.996,-29.785,-30.762,-15.625,-157.715
1688142888.953,-20.508,-25.391,-24.414,-33.203,-157.227
1688142888.957,-39.551,-23.438,-17.578,-41.992,105.469
1688142888.961,-49.805,-17.578,-22.949,-24.902,281.250
1688142888.963,-39.062,-22.461,-23.926,-36.621,-95.215
1688142888.967,-28.809,-42.480,-26.855,-45.898,-302.734
1688142888.971,-34.668,-37.109,-29.785,-44.922,-187.988
1688142888.975,-42.480,-30.762,-24.414,-43.457,-209.473
1688142888.979,-43.457,-30.762,-21.973,-40.527,-278.320
1688142888.983,-44.922,-29.785,-38.086,-44.434,-110.352
1688142888.987,-36.621,-28.809,-41.504,-41.016,145.996
1688142888.990,-14.160,-25.879,-34.668,-34.668,-8.789
1688142888.994,-32.715,-36.621,-41.504,-49.805,-217.773
1688142888.998,-64.453,-31.250,-52.734,-56.152,-132.324
1688142889.002,-46.387,-20.508,-53.711,-37.598,-49.805
1688142889.006,-21.973,-33.691,-50.781,-31.738,-103.516
1688142889.009,-22.949,-35.156,-44.434,-34.668,-142.090
1688142889.013,-30.762,-25.879,-50.781,-35.156,69.824
1688142889.017,-50.781,-26.367,-55.176,-46.387,277.344
1688142889.021,-56.152,-25.879,-43.457,-49.805,-36.621
1688142889.025,-32.227,-27.344,-45.898,-41.992,-197.754
1688142889.029,-11.719,-23.926,-46.387,-36.621,8.301
1688142889.033,-21.973,-25.879,-58.594,-30.273,40.039
1688142889.036,-57.617,-24.902,-61.523,-45.898,-142.090
1688142889.040,-69.336,-22.461,-48.828,-55.664,-243.652
1688142889.044,-40.039,-16.113,-31.250,-46.387,-118.652
1688142889.048,-27.832,-7.812,-13.672,-46.875,-62.012
1688142889.052,-33.691,-6.836,-23.438,-48.828,-154.297
1688142889.069,-44.434,-23.438,-36.133,-49.805,-225.098
1688142889.073,-52.246,-36.621,-41.992,-39.062,72.266
1688142889.077,-29.297,-13.672,-35.645,-28.320,279.785
1688142889.081,-15.625,-7.812,-29.297,-33.203,26.367
1688142889.085,-22.461,-14.648,-35.156,-30.273,-84.473
1688142889.089,-41.504,-18.555,-41.992,-31.250,184.570
1688142889.093,-47.363,-31.738,-47.363,-47.363,148.438
1688142889.096,-25.879,-24.414,-44.434,-40.527,-161.621
1688142889.100,-11.230,-22.949,-38.574,-30.273,-16.602
1688142889.104,-16.602,-24.414,-36.621,-35.645,134.277
1688142889.108,-31.250,-23.926,-38.086,-43.945,-121.582
1688142889.112,-38.574,-28.809,-41.992,-32.715,-246.094
1688142889.113,-33.203,-24.414,-42.969,-23.438,72.266
1688142889.117,-19.043,-21.484,-42.969,-34.180,223.633
1688142889.121,-24.902,-22.949,-42.969,-29.785,-67.383
1688142889.125,-39.551,-30.273,-40.527,-39.062,-198.242
1688142889.129,-45.410,-35.645,-37.109,-48.340,-95.215
1688142889.133,-47.363,-39.062,-40.039,-32.715,1.953
1688142889.137,-31.250,-39.551,-31.250,-31.250,-34.180
1688142889.140,-18.555,-18.555,-23.926,-37.598,-54.688
1688142889.144,-30.273,-17.090,-34.668,-31.738,114.746
1688142889.148,-59.082,-36.133,-44.434,-33.691,265.137
1688142889.152,-56.152,-31.738,-34.668,-37.109,-44.922
1688142889.156,-24.414,-20.020,-27.344,-26.855,-169.434
1688142889.158,-16.602,-17.578,-19.043,-27.344,-76.172
1688142889.162,-31.738,-28.320,-25.879,-41.992,-98.145
1688142889.166,-48.340,-29.785,-42.969,-45.898,-164.551
1688142889.170,-53.223,-26.855,-39.062,-42.480,-176.270
1688142889.174,-41.504,-43.457,-30.273,-30.273,-88.867
1688142889.178,-7.324,-41.504,-23.438,-15.625,-5.859
1688142889.182,-1.953,-17.578,-38.574,-28.320,-10.254
1688142889.185,-42.480,-11.230,-47.363,-49.316,-25.391
1688142889.189,-65.430,-10.254,-44.922,-51.758,232.422
1688142889.193,-33.691,-2.441,-55.176,-39.062,173.340
1688142889.197,-11.230,1.465,-67.871,-55.176,-160.156
1688142889.201,-28.809,-3.418,-77.148,-70.801,-119.141
1688142889.203,-35.156,5.371,-76.172,-59.570,22.949
1688142889.207,-39.062,6.348,-79.590,-62.500,1.465
1688142889.211,-24.902,6.348,-96.680,-63.477,-167.480
1688142889.215,-3.418,15.137,-106.934,-56.152,5.859
1688142889.219,-15.625,16.113,-104.492,-59.082,155.273
1688142889.223,-32.715,10.254,-103.516,-68.848,-48.828
1688142889.227,-28.320,10.742,-97.168,-63.477,-106.445
1688142889.230,-11.719,12.207,-98.633,-56.152,126.465
1688142889.234,7.324,17.578,-97.656,-43.457,217.773
1688142889.238,-1.465,27.832,-95.703,-45.410,-115.723
1688142889.242,-32.715,4.395,-99.121,-51.758,-202.148
1688142889.246,-38.086,-13.672,-89.844,-45.898,-121.582
1688142889.294,-23.926,-11.230,-87.402,-51.758,-84.961
1688142889.298,-0.977,-17.578,-79.102,-39.062,-151.367
1688142889.302,3.418,-14.160,-72.754,-17.090,-138.672
1688142889.306,-17.578,-3.906,-79.590,-30.762,-83.496
1688142889.310,-17.578,1.953,-70.801,-39.551,-147.949
1688142889.314,-4.395,-16.113,-59.570,-27.344,-155.273
1688142889.318,2.930,-27.344,-56.641,-31.250,71.777
1688142889.321,-0.488,-8.789,-56.641,-34.180,379.883
1688142889.325,-12.695,-7.324,-50.781,-33.691,92.773
1688142889.329,-33.203,-25.391,-44.434,-37.598,-258.789
1688142889.333,-28.809,-21.973,-40.039,-24.902,-98.145
1688142889.337,-8.301,-11.719,-34.180,-18.555,4.395
1688142889.298,-11.719,-22.461,-23.438,-19.531,37.598
1688142889.302,-29.785,-29.785,-18.066,-20.020,-37.109
1688142889.306,-52.734,-22.461,-26.367,-22.949,-15.625
1688142889.310,-44.434,-26.367,-28.809,-21.484,182.129
1688142889.314,-16.113,-24.902,-34.180,-25.879,-23.438
1688142889.318,2.441,-19.043,-32.715,-29.297,-201.660
1688142889.322,-20.020,-32.715,-24.414,-34.668,101.074
1688142889.325,-42.480,-34.668,-21.484,-32.715,122.559
1688142889.329,-32.715,-26.855,-27.344,-25.391,-184.570
1688142889.333,-19.043,-22.461,-28.809,-23.926,-161.133
1688142889.337,-2.441,-16.602,-23.438,-30.762,26.855
1688142889.341,-7.812,-20.996,-21.973,-25.879,-19.531
1688142889.340,-24.414,-30.273,-32.227,-25.391,-202.637
1688142889.344,-21.973,-26.855,-35.645,-39.551,-210.938
1688142889.348,0.977,-23.926,-21.973,-23.926,21.973
1688142889.352,11.719,-18.066,-11.719,-11.719,88.379
1688142889.356,-3.906,-1.465,-16.113,-19.531,-102.051
1688142889.360,-35.645,-14.160,-26.367,-30.273,-62.988
1688142889.364,-37.109,-12.695,-25.391,-9.766,268.555
1688142889.367,-9.766,-3.906,-23.438,4.395,484.375
1688142889.371,4.883,-13.184,-10.742,-9.766,119.629
1688142889.375,-12.695,-12.695,-17.090,-21.973,-171.387
1688142889.379,-21.973,-15.137,-25.879,-29.297,-192.871
1688142889.383,-14.648,-26.367,-17.578,-25.879,-294.434
1688142889.383,-7.324,-26.367,-20.508,-20.020,-190.918
1688142889.387,0.977,-23.438,-31.250,-23.926,-6.348
1688142889.391,-20.508,-31.738,-40.039,-36.133,-77.148
1688142889.395,-39.062,-28.320,-43.945,-43.457,-226.562
1688142889.399,-39.062,-26.367,-42.969,-35.645,-232.422
1688142889.403,-31.738,-28.809,-36.133,-26.367,67.871
1688142889.407,-25.879,-26.367,-34.180,-42.480,370.117
1688142889.410,-15.625,-22.949,-32.715,-41.504,96.680
1688142889.414,-32.715,-37.109,-34.180,-41.016,-229.004
1688142889.418,-56.152,-42.480,-34.668,-39.062,-9.277
1688142889.422,-39.062,-24.902,-17.578,-20.508,115.234
1688142889.426,-11.230,-17.090,-6.348,-21.973,-158.691
1688142889.444,-13.672,-21.973,-31.250,-36.133,-157.227
1688142889.448,-28.809,-15.625,-37.598,-30.273,-93.750
1688142889.452,-54.688,-20.020,-46.875,-47.363,-106.445
1688142889.456,-54.199,-18.555,-36.133,-67.871,-138.184
1688142889.460,-35.156,-5.859,-21.973,-66.406,-45.410
1688142889.464,-44.922,8.301,-23.926,-70.801,179.199
1688142889.468,-75.684,26.855,-1.953,-96.191,109.375
1688142889.471,-126.465,25.391,-7.324,-129.395,-117.188
1688142889.475,-142.090,36.621,-4.883,-140.137,-39.062
1688142889.479,-131.836,56.641,24.414,-162.598,58.594
1688142889.483,-133.301,67.871,73.242,-182.617,-79.590
1688142889.487,-171.875,79.102,95.215,-196.777,-195.312
1688142889.504,-197.266,85.938,81.055,-205.078,4.395
1688142889.508,-199.707,88.867,82.520,-202.148,421.387
1688142889.512,-196.289,87.891,119.629,-209.961,234.863
1688142889.516,-183.594,92.773,128.906,-218.750,-162.598
1688142889.520,-215.332,88.867,113.770,-231.934,-133.789
1688142889.524,-244.629,89.844,103.027,-254.395,-27.832
1688142889.528,-232.422,86.426,92.773,-262.207,-52.246
1688142889.531,-212.891,78.613,105.957,-239.746,-154.785
1688142889.535,-197.754,72.266,100.586,-228.027,53.223
1688142889.539,-201.172,59.082,96.191,-227.051,160.156
1688142889.543,-195.312,57.129,107.422,-213.867,-102.539
1688142889.547,-178.711,66.895,109.375,-190.918,-157.715
1688142889.533,-176.270,49.805,99.121,-187.500,-95.703
1688142889.537,-156.738,36.133,84.961,-185.059,-84.961
1688142889.541,-156.250,32.227,79.590,-169.922,-186.035
1688142889.545,-162.109,13.672,70.801,-154.785,-150.391
1688142889.549,-141.113,9.277,70.312,-128.906,-36.133
1688142889.553,-122.070,0.488,77.148,-117.188,-5.371
1688142889.557,-107.910,-19.531,68.359,-108.887,-25.879
1688142889.560,-96.191,-28.809,54.688,-84.473,-4.883
1688142889.564,-91.309,-41.992,54.688,-67.871,-14.648
1688142889.568,-95.703,-55.176,57.617,-52.734,-136.719
1688142889.572,-74.707,-80.078,50.293,-44.434,-176.270
1688142889.576,-39.551,-89.844,46.875,-31.738,-39.062
1688142889.580,-34.668,-83.984,37.598,-7.812,356.445
1688142889.584,-49.805,-105.469,35.645,0.488,258.301
1688142889.588,-50.781,-107.422,34.180,4.395,-162.109
1688142889.592,-32.227,-113.281,11.719,19.043,3.906
1688142889.596,-1.465,-121.094,14.160,40.039,163.086
1688142889.600,26.367,-113.281,21.973,59.570,-39.551
1688142889.604,22.949,-123.047,14.160,53.223,-121.582
1688142889.607,0.000,-129.395,5.859,48.828,21.484
1688142889.611,22.461,-135.742,-5.859,70.801,123.535
1688142889.615,67.871,-122.559,-1.953,85.938,-117.676
1688142889.619,60.059,-120.605,-2.441,75.195,-188.477
1688142889.623,65.430,-121.094,-10.742,80.078,-134.766
1688142889.625,65.430,-112.793,-25.391,87.402,-151.367
1688142889.629,62.500,-123.535,-40.527,82.520,-177.246
1688142889.633,91.309,-119.141,-34.668,95.215,-125.488
1688142889.637,91.309,-102.539,-28.809,88.379,7.812
1688142889.641,68.848,-109.375,-42.480,77.637,-35.156
1688142889.645,52.734,-118.164,-41.504,83.008,-146.973
1688142889.649,55.664,-93.262,-32.715,89.844,-91.309
1688142889.652,68.848,-84.473,-35.645,107.910,289.062
1688142889.656,73.242,-102.539,-28.809,104.980,306.641
1688142889.660,53.711,-100.098,-49.316,84.961,-103.027
1688142889.664,27.344,-84.961,-62.012,77.148,-138.184
1688142889.668,23.438,-74.707,-53.223,68.359,-105.957
1688142889.684,35.156,-38.574,-36.621,69.336,-54.199
1688142889.688,46.387,-64.941,-26.367,62.500,-96.191
1688142889.692,32.715,-81.055,-12.695,57.617,-11.719
1688142889.696,4.883,-41.992,29.297,54.688,29.297
1688142889.700,-21.973,-83.008,-6.836,24.902,-135.742
1688142889.704,-25.879,-117.188,-59.570,5.859,-98.145
1688142889.708,0.977,-100.586,-33.691,20.020,179.688
1688142889.711,2.930,-53.711,15.625,44.434,566.895
1688142889.715,-11.719,-28.809,35.645,27.832,210.449
1688142889.719,-8.301,-33.691,17.578,11.230,-282.715
1688142889.723,0.488,-34.180,-8.301,19.043,-265.137
1688142889.727,16.113,-30.762,-4.395,27.832,-199.707
1688142889.728,9.766,-27.344,19.043,20.996,-174.805
1688142889.732,-15.625,-22.949,15.137,8.301,-193.848
1688142889.736,-14.648,-4.395,-11.230,20.996,-148.438
1688142889.740,-0.977,20.020,-22.461,15.625,-86.914
1688142889.744,12.207,32.227,-26.367,8.301,-100.586
1688142889.748,6.348,27.344,-56.641,5.371,74.219
1688142889.752,-10.742,20.996,-84.961,-2.441,169.434
1688142889.755,-28.320,19.531,-148.438,-10.254,-88.379
1688142889.759,-31.250,28.320,-302.246,-9.277,-154.297
1688142889.763,-7.324,38.086,-381.836,-8.301,2.930
1688142889.767,0.977,54.199,-348.145,-15.625,197.266
1688142889.771,-23.438,51.270,-294.434,-19.531,35.645
1688142889.790,-39.062,38.086,-271.973,-15.625,-182.129
1688142889.794,-31.738,46.387,-265.625,-11.719,-17.090
1688142889.798,-9.766,48.828,-250.977,-6.836,291.504
1688142889.802,14.160,38.574,-237.793,-3.906,101.074
1688142889.806,-5.859,41.016,-208.008,-14.160,-223.633
1688142889.810,-38.574,51.758,-189.453,-18.066,-59.082
1688142889.814,-40.039,51.758,-192.871,-15.625,85.938
1688142889.817,-25.879,51.270,-178.223,-18.066,-36.621
1688142889.821,-19.043,43.457,-166.016,-30.273,-178.223
1688142889.825,-37.109,24.414,-174.805,-37.109,30.273
1688142889.829,-58.105,30.762,-171.387,-29.785,168.945
1688142889.833,-51.270,30.273,-161.621,-42.480,-63.965
1688142889.834,-19.043,21.484,-170.410,-41.016,-145.996
1688142889.838,2.930,21.484,-187.500,-23.926,-63.477
1688142889.842,-20.996,23.438,-205.566,-23.438,-110.840
1688142889.846,-41.016,25.879,-222.656,-26.367,-217.773
1688142889.850,-39.062,16.602,-244.141,-26.855,-116.211
1688142889.854,-22.949,7.324,-265.137,-26.855,121.582
1688142889.858,-7.324,0.488,-262.695,-24.902,66.406
1688142889.861,-17.090,-0.488,-254.883,-17.578,-166.016
1688142889.865,-43.457,-0.488,-258.301,-19.043,-131.836
1688142889.869,-53.223,-5.371,-256.348,-26.367,32.227
1688142889.873,-24.902,0.488,-252.930,-13.672,-30.273
1688142889.877,-2.441,-4.395,-252.441,-9.766,-109.863
1688142889.895,-10.254,-14.160,-241.211,-17.090,-30.762
1688142889.899,-25.879,-12.207,-234.863,-23.926,305.664
1688142889.903,-41.992,-10.742,-226.562,-23.926,464.355
1688142889.907,-30.273,-17.090,-223.145,-14.160,103.516
1688142889.911,-3.906,-16.602,-231.445,-12.695,-118.164
1688142889.915,-7.324,-11.230,-231.445,-6.836,-20.020
1688142889.919,-21.484,-20.996,-215.332,-16.113,-67.383
1688142889.922,-29.297,-24.414,-218.262,-31.738,-224.121
1688142889.926,-33.203,-17.090,-223.633,-40.527,-223.145
1688142889.930,-28.320,-21.484,-205.078,-40.527,-127.441
1688142889.934,-24.414,-22.461,-194.336,-36.133,-194.336
1688142889.938,-41.504,-17.578,-192.871,-49.316,-299.805
1688142889.900,-57.129,-18.555,-195.312,-41.504,19.531
1688142889.904,-20.996,-17.090,-183.594,-21.973,217.773
1688142889.908,6.836,-16.113,-169.434,-25.391,-125.977
1688142889.912,-10.742,-25.879,-170.410,-31.738,-145.508
1688142889.916,-29.785,-40.527,-171.387,-33.691,-33.691
1688142889.920,-41.016,-29.785,-167.969,-32.227,-35.156
1688142889.924,-29.297,-19.531,-158.691,-25.879,-100.586
1688142889.927,-5.859,-20.996,-156.738,-21.484,-97.168
1688142889.931,-9.766,-20.508,-145.020,-20.020,3.418
1688142889.935,-46.387,-35.645,-138.184,-39.551,-137.695
1688142889.939,-42.969,-41.992,-141.602,-45.410,-234.863
1688142889.943,-32.715,-41.504,-122.070,-36.621,-47.363
1688142889.954,-36.133,-37.598,-108.887,-40.527,144.531
1688142889.958,-33.691,-29.785,-102.051,-40.527,-23.926
1688142889.962,-43.945,-37.109,-99.121,-38.574,-194.824
1688142889.966,-46.875,-36.621,-93.262,-36.621,-58.105
1688142889.970,-36.133,-23.438,-76.660,-18.555,420.898
1688142889.974,-32.715,-22.949,-84.961,-12.695,574.707
1688142889.978,-32.227,-36.133,-95.215,-25.879,144.531
1688142889.981,-38.086,-42.969,-92.285,-37.109,55.176
1688142889.985,-52.246,-37.598,-83.496,-39.062,68.359
1688142889.989,-41.992,-26.367,-70.801,-35.645,-263.184
1688142889.993,-27.832,-26.855,-69.336,-25.391,-289.062
1688142889.997,-19.531,-33.691,-67.871,-20.508,-174.316
1688142889.998,-37.109,-28.809,-58.105,-42.969,-185.547
1688142890.002,-57.617,-22.949,-51.758,-47.363,-248.047
1688142890.006,-60.547,-22.949,-55.176,-39.062,-191.406
1688142890.010,-39.062,-28.809,-54.199,-37.109,-102.051
1688142890.014,-18.066,-35.156,-51.758,-39.551,-108.887
1688142890.018,-20.508,-33.691,-39.062,-46.387,-89.844
1688142890.022,-33.203,-21.484,-24.902,-42.969,23.438
1688142890.025,-44.434,-19.531,-19.531,-34.668,181.641
1688142890.029,-28.320,-25.391,-17.090,-34.668,110.840
1688142890.033,-13.184,-25.391,-23.926,-46.387,-73.242
1688142890.037,-31.738,-22.461,-37.109,-47.852,-43.457
1688142890.041,-48.828,-20.996,-27.832,-36.133,38.086
1688142890.059,-50.781,-23.926,-12.207,-44.434,-16.113
1688142890.063,-34.668,-20.996,-7.324,-48.340,-101.074
1688142890.067,-18.555,-19.043,-14.648,-37.109,45.410
1688142890.071,-22.461,-18.066,-15.625,-36.621,151.367
1688142890.075,-36.621,-17.090,-21.973,-39.062,-93.262
1688142890.079,-47.363,-20.996,-22.461,-44.922,-132.324
1688142890.083,-33.691,-16.113,-10.742,-35.156,153.809
1688142890.086,-18.555,-14.160,-18.555,-37.109,287.109
1688142890.090,-22.461,-22.949,-20.020,-54.688,-41.504
1688142890.094,-37.598,-32.715,-14.160,-41.016,-196.289
1688142890.098,-41.504,-34.668,-8.789,-34.668,-168.457
1688142890.102,-40.039,-34.668,-2.930,-45.898,-114.258
1688142890.088,-30.273,-32.715,-4.883,-47.363,-129.395
1688142890.092,-26.367,-27.832,-8.789,-33.691,-122.559
1688142890.096,-36.133,-34.180,-20.020,-35.156,-52.734
1688142890.100,-36.133,-27.344,-27.832,-39.062,-72.266
1688142890.104,-36.621,-25.391,-20.996,-27.832,-155.273
1688142890.108,-21.973,-39.551,-18.066,-23.926,-28.320
1688142890.112,-21.973,-41.504,-12.207,-30.762,146.973
1688142890.115,-38.086,-34.180,-16.113,-38.086,-40.039
1688142890.119,-33.203,-28.320,-19.531,-41.504,-220.703
1688142890.123,-43.945,-32.227,-15.625,-31.250,-84.473
1688142890.127,-39.062,-21.484,-20.020,-16.602,228.516
1688142890.131,-20.996,-11.719,-8.301,-21.484,82.031
1688142890.135,-37.109,-39.062,-5.371,-31.738,-132.324
1688142890.139,-34.180,-52.246,-16.113,-8.301,76.660
1688142890.143,-15.625,-26.367,-3.906,7.324,239.258
1688142890.147,-12.695,-4.883,-0.488,-20.508,-18.555
1688142890.151,-12.207,-13.184,-27.344,-33.691,-176.758
1688142890.155,-24.414,-18.555,-41.992,-36.133,49.316
1688142890.159,-34.668,-17.090,-46.875,-44.922,93.750
1688142890.162,-32.227,-18.066,-55.664,-47.363,-115.234
1688142890.166,-4.395,-5.859,-57.129,-41.992,-139.648
1688142890.170,18.555,0.488,-51.270,-32.715,42.480
1688142890.174,4.395,-6.348,-55.176,-36.133,92.773
1688142890.178,-5.371,-8.789,-57.129,-25.879,-110.352
1688142890.193,-8.789,-7.812,-59.570,-17.578,-136.719
1688142890.197,4.395,-17.090,-63.477,-14.648,-51.758
1688142890.201,29.785,-17.578,-58.105,-13.672,-50.781
1688142890.205,28.809,-10.742,-48.828,-15.137,-118.652
1688142890.209,0.488,-14.648,-49.805,-20.508,-45.410
1688142890.213,-0.977,-12.695,-40.527,-7.324,257.324
1688142890.217,8.301,-10.742,-30.273,-5.371,174.805
1688142890.220,19.531,-13.184,-34.668,-12.207,-160.156
1688142890.224,23.926,-10.742,-24.902,-10.742,-88.379
1688142890.228,-0.977,-19.531,-28.809,-27.344,42.480
1688142890.232,-11.230,-22.461,-38.086,-32.227,-125.000
1688142890.236,-3.906,-17.090,-38.086,-25.391,-163.574
1688142890.239,7.324,-18.066,-36.133,-21.484,62.988
1688142890.243,1.953,-19.531,-34.668,-32.227,69.336
1688142890.247,-6.348,-15.137,-29.297,-30.273,-129.395
1688142890.251,-25.391,-12.695,-30.273,-25.391,-193.848
1688142890.255,-44.434,-25.391,-41.016,-26.367,27.344
1688142890.259,-30.762,-33.203,-33.203,-23.926,202.637
1688142890.263,-8.789,-28.320,-20.020,-31.738,60.547
1688142890.266,-20.020,-23.926,-16.113,-32.715,14.648
1688142890.270,-44.922,-30.273,-16.113,-30.273,83.008
1688142890.274,-40.039,-23.926,-14.648,-23.926,259.277
1688142890.278,-18.066,-14.160,-11.719,-21.484,-5.371
1688142890.282,-2.930,-25.879,-19.043,-23.926,-199.707
1688142890.284,-19.531,-35.645,-28.320,-34.668,-145.508
1688142890.288,-28.809,-26.367,-29.297,-34.180,-162.109
1688142890.292,-21.484,-23.438,-20.508,-21.484,-178.223
1688142890.296,-9.277,-24.902,-13.672,-17.578,-109.375
1688142890.300,-1.465,-18.066,-14.648,-15.137,-47.852
1688142890.304,-18.066,-28.320,-19.531,-17.578,-47.852
1688142890.308,-38.574,-27.344,-17.090,-26.855,-46.387
1688142890.311,-40.527,-30.273,-16.113,-34.668,-61.035
1688142890.315,-27.344,-36.621,-19.531,-20.020,233.398
1688142890.319,-11.230,-25.879,-19.531,-15.137,299.316
1688142890.323,-12.695,-26.367,-26.367,-29.297,-128.418
1688142890.327,-37.598,-32.715,-38.574,-41.504,-83.008
1688142890.343,-45.410,-27.832,-27.832,-41.992,169.922
1688142890.347,-32.715,-25.879,-12.207,-32.227,-72.754
1688142890.351,-25.879,-21.484,-20.508,-36.621,-231.445
1688142890.355,-33.691,-15.625,-31.250,-37.598,-34.668
1688142890.359,-50.781,-28.320,-28.809,-33.203,-48.828
1688142890.363,-54.199,-34.668,-32.227,-35.156,-67.871
1688142890.367,-30.762,-22.461,-28.320,-41.016,-12.207
1688142890.370,-7.324,-16.113,-23.926,-41.504,10.254
1688142890.374,-14.160,-25.391,-29.297,-42.969,243.652
1688142890.378,-41.992,-21.484,-25.879,-42.969,-37.598
1688142890.382,-48.340,-12.695,-27.344,-33.203,-271.973
1688142890.386,-40.039,-18.555,-27.344,-28.809,-69.824
1688142890.406,-27.832,-28.320,-28.809,-31.250,-11.230
1688142890.410,-20.020,-33.203,-24.414,-45.898,-173.828
1688142890.414,-30.273,-17.578,-23.926,-41.016,-183.105
1688142890.418,-39.062,-13.672,-28.809,-26.855,19.531
1688142890.422,-23.926,-14.648,-23.926,-21.484,47.363
1688142890.426,0.000,-4.395,-18.066,-17.090,0.977
1688142890.430,-4.883,-11.230,-11.230,-20.508,51.758
1688142890.433,-35.156,-19.043,-18.066,-28.809,26.367
1688142890.437,-50.293,-20.508,-25.879,-35.156,-173.340
1688142890.441,-47.852,-19.531,-25.391,-41.016,-289.062
1688142890.445,-34.180,-14.160,-29.297,-37.109,-138.672
1688142890.449,-37.598,-17.578,-27.832,-34.180,130.859
1688142890.450,-54.199,-25.391,-20.020,-43.945,68.359
1688142890.454,-54.199,-14.648,-19.531,-38.086,-159.180
1688142890.458,-36.621,-10.254,-19.043,-34.668,-45.898
1688142890.462,-22.461,-19.043,-20.508,-41.016,31.250
1688142890.466,-28.809,-24.414,-27.344,-49.316,-198.730
1688142890.470,-44.434,-32.715,-31.250,-51.270,-119.629
1688142890.474,-52.734,-25.879,-24.902,-45.898,86.426
1688142890.477,-42.480,-19.043,-17.578,-44.922,-8.301
1688142890.481,-26.367,-35.645,-15.137,-35.156,-125.000
1688142890.485,-21.484,-26.367,-6.348,-39.062,-88.867
1688142890.489,-40.039,-18.555,-17.578,-44.922,42.969
1688142890.493,-55.176,-21.484,-24.902,-25.879,15.137
1688142890.463,-44.434,-20.508,-22.949,-24.902,-129.883
1688142890.467,-30.762,-24.902,-23.926,-35.645,-144.531
1688142890.471,-20.020,-22.949,-23.438,-30.273,98.145
1688142890.475,-32.715,-21.484,-16.113,-21.484,322.754
1688142890.479,-39.062,-15.625,-4.395,-20.020,-23.926
1688142890.483,-30.762,-13.184,-18.066,-33.691,-88.867
1688142890.487,-28.809,-15.625,-33.203,-42.969,124.023
1688142890.490,-17.090,-14.648,-30.273,-38.574,-29.297
1688142890.494,-18.555,-30.762,-36.133,-46.875,-228.516
1688142890.498,-49.805,-41.504,-38.086,-53.711,-120.605
1688142890.502,-59.570,-36.133,-28.809,-48.340,-58.105
1688142890.506,-32.227,-27.344,-20.996,-43.457,-164.062
1688142890.509,-19.043,-15.625,-24.902,-45.410,-87.891
1688142890.513,-27.832,-7.324,-35.156,-46.387,22.949
1688142890.517,-41.992,-13.184,-37.109,-43.945,273.438
1688142890.521,-57.617,-29.785,-31.738,-36.133,425.781
1688142890.525,-50.781,-41.504,-30.762,-43.945,70.312
1688142890.529,-27.832,-41.016,-29.785,-62.988,7.324
1688142890.533,-33.203,-37.598,-29.785,-56.641,14.160
1688142890.536,-53.223,-33.203,-34.180,-51.270,-193.359
1688142890.540,-50.293,-22.949,-34.180,-45.898,-258.301
1688142890.544,-44.434,-20.996,-34.668,-36.621,11.230
1688142890.548,-26.855,-23.926,-36.133,-34.668,176.758
1688142890.552,-20.996,-23.438,-34.668,-36.621,-182.617
1688142890.556,-39.551,-28.809,-31.738,-24.414,-304.688
1688142890.560,-42.969,-31.250,-26.367,-25.879,-242.188
1688142890.564,-48.340,-22.461,-41.504,-51.758,-152.832
1688142890.568,-48.828,-3.906,-50.781,-65.430,-142.578
1688142890.572,-51.270,0.977,-48.828,-65.918,-113.281
1688142890.576,-59.082,-11.719,-51.758,-68.359,85.938
1688142890.580,-62.988,-5.371,-48.340,-70.801,-6.348
1688142890.583,-58.594,-4.395,-49.805,-68.359,-217.773
1688142890.587,-34.668,-19.531,-57.129,-62.012,-115.723
1688142890.591,-12.207,-20.996,-54.688,-49.316,137.207
1688142890.595,-29.297,-15.137,-49.316,-45.898,39.551
1688142890.599,-49.805,-6.348,-57.129,-42.969,-189.941
1688142890.614,-36.133,-6.348,-56.152,-27.832,49.805
1688142890.618,-19.043,-22.949,-46.875,-31.250,132.324
