timestamps,X,Y,Z
1688143008.573,-0.069,0.175,0.983
1688143008.573,-0.067,0.175,0.984
1688143008.633,-0.069,0.178,0.982
1688143008.633,-0.068,0.176,0.980
1688143008.633,-0.070,0.174,0.986
1688143008.693,-0.064,0.170,0.980
1688143008.693,-0.068,0.172,0.984
1688143008.693,-0.062,0.176,0.980
1688143008.742,-0.063,0.176,0.977
1688143008.742,-0.067,0.175,0.989
1688143008.742,-0.066,0.179,0.987
1688143008.814,-0.067,0.176,0.985
1688143008.814,-0.070,0.177,0.980
1688143008.814,-0.071,0.173,0.981
1688143008.873,-0.073,0.175,0.983
1688143008.873,-0.068,0.176,0.984
1688143008.873,-0.070,0.172,0.983
1688143008.933,-0.070,0.173,0.982
1688143008.933,-0.070,0.174,0.980
1688143008.933,-0.069,0.175,0.984
1688143008.980,-0.070,0.171,0.988
1688143008.980,-0.063,0.176,0.977
1688143008.980,-0.064,0.172,0.982
1688143009.026,-0.063,0.175,0.984
1688143009.026,-0.063,0.172,0.985
1688143009.026,-0.063,0.175,0.985
1688143009.084,-0.061,0.171,0.980
1688143009.084,-0.058,0.175,0.980
1688143009.084,-0.061,0.171,0.985
1688143009.143,-0.067,0.177,0.985
1688143009.143,-0.067,0.177,0.983
1688143009.143,-0.067,0.174,0.981
1688143009.203,-0.063,0.175,0.984
1688143009.203,-0.068,0.174,0.982
1688143009.203,-0.070,0.180,0.983
1688143009.266,-0.065,0.175,0.985
1688143009.266,-0.067,0.175,0.981
1688143009.266,-0.067,0.172,0.983
1688143009.310,-0.065,0.169,0.985
1688143009.310,-0.066,0.172,0.981
1688143009.310,-0.066,0.174,0.987
1688143009.371,-0.065,0.176,0.986
1688143009.371,-0.061,0.176,0.987
1688143009.371,-0.060,0.168,0.985
1688143009.428,-0.059,0.171,0.987
1688143009.428,-0.052,0.172,0.979
1688143009.428,-0.054,0.172,0.984
1688143009.488,-0.058,0.172,0.989
1688143009.488,-0.062,0.173,0.986
1688143009.488,-0.059,0.171,0.984
1688143009.537,-0.062,0.170,0.982
1688143009.537,-0.064,0.169,0.982
1688143009.537,-0.063,0.171,0.983
1688143009.597,-0.062,0.169,0.984
1688143009.597,-0.061,0.170,0.982
1688143009.597,-0.063,0.172,0.984
1688143009.653,-0.058,0.170,0.985
1688143009.653,-0.062,0.167,0.988
1688143009.653,-0.058,0.171,0.983
1688143009.698,-0.058,0.171,0.984
1688143009.698,-0.058,0.170,0.984
1688143009.698,-0.058,0.170,0.985
1688143009.758,-0.059,0.164,0.984
1688143009.758,-0.057,0.169,0.980
1688143009.758,-0.057,0.166,0.986
1688143009.821,-0.058,0.165,0.986
1688143009.821,-0.056,0.169,0.988
1688143009.821,-0.054,0.173,0.984
1688143009.881,-0.058,0.171,0.986
1688143009.881,-0.059,0.171,0.989
1688143009.881,-0.056,0.170,0.989
1688143009.929,-0.059,0.169,0.987
1688143009.929,-0.060,0.167,0.986
1688143009.929,-0.057,0.168,0.985
1688143009.998,-0.058,0.170,0.984
1688143009.998,-0.054,0.168,0.985
1688143009.998,-0.052,0.167,0.985
1688143010.044,-0.053,0.164,0.987
1688143010.044,-0.055,0.163,0.986
1688143010.044,-0.050,0.166,0.984
1688143010.104,-0.052,0.166,0.987
1688143010.104,-0.053,0.163,0.987
1688143010.104,-0.052,0.164,0.989
1688143010.151,-0.050,0.161,0.993
1688143010.151,-0.042,0.164,0.987
1688143010.151,-0.041,0.163,0.993
1688143010.208,-0.031,0.164,1.001
1688143010.208,-0.034,0.160,1.004
1688143010.208,-0.027,0.159,0.999
1688143010.268,-0.023,0.158,0.995
1688143010.268,-0.022,0.154,0.987
1688143010.268,-0.021,0.151,0.983
1688143010.328,-0.013,0.145,0.983
1688143010.328,-0.001,0.140,0.988
1688143010.328,0.009,0.139,0.988
1688143010.377,0.014,0.135,0.989
1688143010.377,0.019,0.134,0.993
1688143010.377,0.027,0.133,0.984
1688143010.448,0.031,0.128,0.979
1688143010.448,0.038,0.129,0.987
1688143010.448,0.042,0.126,0.990
1688143010.493,0.047,0.127,0.987
1688143010.493,0.055,0.124,0.985
1688143010.493,0.056,0.124,0.987
1688143010.553,0.059,0.126,0.980
1688143010.553,0.064,0.124,0.985
1688143010.553,0.067,0.122,0.992
1688143010.617,0.069,0.122,0.989
1688143010.617,0.073,0.122,0.991
1688143010.617,0.077,0.119,0.992
1688143010.662,0.077,0.124,0.990
1688143010.662,0.082,0.119,0.990
1688143010.662,0.086,0.122,0.991
1688143010.718,0.086,0.119,0.990
1688143010.718,0.088,0.120,0.990
1688143010.718,0.088,0.117,0.991
1688143010.778,0.086,0.117,0.989
1688143010.778,0.084,0.116,0.989
1688143010.778,0.080,0.112,0.985
1688143010.838,0.078,0.112,0.989
1688143010.838,0.075,0.111,0.989
1688143010.838,0.076,0.105,0.991
1688143010.901,0.081,0.110,0.987
1688143010.901,0.082,0.110,0.983
1688143010.901,0.078,0.107,0.994
1688143010.946,0.082,0.108,0.990
1688143010.946,0.084,0.112,0.986
1688143010.946,0.083,0.111,0.986
1688143011.003,0.081,0.111,0.986
1688143011.003,0.079,0.114,0.990
1688143011.003,0.076,0.110,0.994
1688143011.063,0.077,0.110,0.992
1688143011.063,0.081,0.109,0.992
1688143011.063,0.083,0.108,0.991
1688143011.123,0.083,0.109,0.997
1688143011.123,0.084,0.107,0.987
1688143011.123,0.084,0.111,0.988
1688143011.183,0.088,0.106,0.992
1688143011.183,0.088,0.110,0.992
1688143011.183,0.093,0.104,0.993
1688143011.231,0.095,0.107,0.989
1688143011.231,0.097,0.107,0.989
1688143011.231,0.102,0.107,0.992
1688143011.288,0.102,0.110,0.988
1688143011.288,0.103,0.105,0.990
1688143011.288,0.103,0.105,0.988
1688143011.348,0.101,0.105,0.992
1688143011.348,0.098,0.102,0.993
1688143011.348,0.100,0.101,0.993
1688143011.408,0.102,0.100,0.989
1688143011.408,0.100,0.099,0.992
1688143011.408,0.100,0.096,0.990
1688143011.457,0.102,0.098,0.989
1688143011.457,0.098,0.099,0.991
1688143011.457,0.099,0.098,0.993
1688143011.530,0.101,0.104,0.993
1688143011.530,0.099,0.094,0.989
1688143011.530,0.103,0.097,0.986
1688143011.573,0.104,0.095,0.987
1688143011.573,0.110,0.098,0.985
1688143011.573,0.113,0.095,0.992
1688143011.633,0.119,0.093,0.984
1688143011.633,0.126,0.097,0.977
1688143011.633,0.128,0.097,0.987
1688143011.678,0.134,0.093,0.990
1688143011.678,0.140,0.091,0.985
1688143011.678,0.148,0.089,0.981
1688143011.742,0.158,0.086,0.981
1688143011.742,0.168,0.086,0.978
1688143011.742,0.177,0.082,0.977
1688143011.800,0.187,0.083,0.976
1688143011.800,0.195,0.081,0.974
1688143011.800,0.206,0.078,0.973
1688143011.858,0.215,0.077,0.974
1688143011.858,0.226,0.076,0.973
1688143011.858,0.232,0.077,0.957
1688143011.918,0.244,0.073,0.953
1688143011.918,0.250,0.071,0.957
1688143011.918,0.256,0.077,0.958
1688143011.963,0.259,0.081,0.955
1688143011.963,0.262,0.084,0.961
1688143011.963,0.268,0.086,0.964
1688143012.040,0.275,0.086,0.958
1688143012.040,0.278,0.088,0.959
1688143012.040,0.277,0.090,0.955
1688143012.083,0.284,0.089,0.956
1688143012.083,0.287,0.090,0.958
1688143012.083,0.289,0.091,0.954
1688143012.143,0.289,0.084,0.956
1688143012.143,0.285,0.084,0.955
1688143012.143,0.285,0.085,0.954
1688143012.188,0.289,0.082,0.962
1688143012.188,0.286,0.083,0.956
1688143012.188,0.286,0.079,0.953
1688143012.252,0.288,0.081,0.951
1688143012.252,0.286,0.083,0.952
1688143012.252,0.287,0.081,0.952
1688143012.308,0.285,0.082,0.949
1688143012.308,0.283,0.083,0.956
1688143012.308,0.282,0.079,0.951
1688143012.356,0.285,0.080,0.956
1688143012.356,0.285,0.078,0.949
1688143012.356,0.292,0.081,0.945
1688143012.428,0.296,0.082,0.956
1688143012.428,0.291,0.079,0.958
1688143012.428,0.291,0.082,0.955
1688143012.473,0.295,0.081,0.951
1688143012.473,0.292,0.080,0.946
1688143012.473,0.292,0.080,0.951
1688143012.536,0.291,0.082,0.952
1688143012.536,0.288,0.079,0.950
1688143012.536,0.293,0.082,0.950
1688143012.595,0.295,0.081,0.951
1688143012.595,0.294,0.082,0.951
1688143012.595,0.294,0.080,0.955
1688143012.640,0.291,0.081,0.949
1688143012.640,0.291,0.082,0.948
1688143012.640,0.295,0.081,0.948
1688143012.713,0.297,0.082,0.951
1688143012.713,0.295,0.083,0.953
1688143012.713,0.296,0.085,0.951
1688143012.758,0.297,0.087,0.951
1688143012.758,0.297,0.085,0.952
1688143012.758,0.292,0.088,0.951
1688143012.821,0.293,0.086,0.950
1688143012.821,0.295,0.089,0.952
1688143012.821,0.296,0.088,0.953
1688143012.867,0.297,0.088,0.953
1688143012.867,0.293,0.089,0.955
1688143012.867,0.293,0.087,0.950
1688143012.925,0.295,0.086,0.947
1688143012.925,0.295,0.083,0.949
1688143012.925,0.296,0.085,0.949
1688143012.983,0.299,0.082,0.946
1688143012.983,0.299,0.083,0.952
1688143012.983,0.298,0.084,0.951
1688143013.043,0.302,0.081,0.951
1688143013.043,0.299,0.082,0.949
1688143013.043,0.298,0.078,0.949
1688143013.104,0.299,0.081,0.949
1688143013.104,0.297,0.078,0.947
1688143013.104,0.301,0.081,0.957
1688143013.150,0.297,0.081,0.944
1688143013.150,0.297,0.084,0.947
1688143013.150,0.295,0.085,0.957
1688143013.208,0.294,0.083,0.955
1688143013.208,0.295,0.085,0.950
1688143013.208,0.298,0.086,0.950
1688143013.268,0.292,0.083,0.949
1688143013.268,0.294,0.085,0.944
1688143013.268,0.293,0.083,0.950
1688143013.328,0.295,0.083,0.950
1688143013.328,0.293,0.083,0.950
1688143013.328,0.293,0.081,0.951
1688143013.377,0.292,0.083,0.955
1688143013.377,0.292,0.082,0.952
1688143013.377,0.293,0.082,0.945
1688143013.433,0.295,0.083,0.951
1688143013.433,0.294,0.077,0.954
1688143013.433,0.293,0.080,0.954
1688143013.493,0.294,0.087,0.946
1688143013.493,0.297,0.086,0.946
1688143013.493,0.297,0.080,0.949
1688143013.553,0.296,0.085,0.955
1688143013.553,0.293,0.085,0.951
1688143013.553,0.294,0.087,0.955
1688143013.613,0.297,0.086,0.950
1688143013.613,0.295,0.086,0.952
1688143013.613,0.296,0.087,0.949
1688143013.661,0.292,0.088,0.955
1688143013.661,0.290,0.082,0.953
1688143013.661,0.294,0.085,0.951
1688143013.718,0.292,0.083,0.948
1688143013.718,0.293,0.085,0.950
1688143013.718,0.294,0.084,0.952
1688143013.793,0.293,0.087,0.952
1688143013.793,0.291,0.082,0.948
1688143013.793,0.294,0.084,0.945
1688143013.838,0.293,0.082,0.953
1688143013.838,0.295,0.081,0.949
1688143013.838,0.296,0.080,0.951
1688143013.901,0.298,0.082,0.942
1688143013.901,0.297,0.085,0.951
1688143013.901,0.299,0.083,0.956
1688143013.946,0.296,0.083,0.955
1688143013.946,0.298,0.084,0.945
1688143013.946,0.295,0.082,0.946
1688143014.005,0.296,0.084,0.943
1688143014.005,0.296,0.085,0.945
1688143014.005,0.294,0.085,0.945
1688143014.063,0.292,0.086,0.949
1688143014.063,0.298,0.088,0.953
1688143014.063,0.302,0.087,0.958
1688143014.123,0.289,0.087,0.962
1688143014.123,0.281,0.082,0.973
1688143014.123,0.267,0.085,0.968
1688143014.183,0.260,0.087,0.973
1688143014.183,0.241,0.086,0.980
1688143014.183,0.219,0.089,0.978
1688143014.229,0.195,0.087,0.979
1688143014.229,0.165,0.086,0.980
1688143014.229,0.142,0.086,0.984
1688143014.289,0.123,0.092,0.985
1688143014.289,0.113,0.094,0.987
1688143014.289,0.111,0.091,0.989
1688143014.348,0.090,0.087,0.994
1688143014.348,0.074,0.089,0.989
1688143014.348,0.081,0.082,1.001
1688143014.393,0.095,0.079,0.993
1688143014.393,0.098,0.073,0.993
1688143014.393,0.093,0.071,0.991
1688143014.457,0.090,0.065,0.983
1688143014.457,0.078,0.060,0.987
1688143014.457,0.062,0.063,0.987
1688143014.528,0.052,0.065,1.000
1688143014.528,0.040,0.059,1.008
1688143014.528,0.056,0.066,0.983
1688143014.573,0.077,0.064,0.994
1688143014.573,0.104,0.058,0.994
1688143014.573,0.115,0.049,1.009
1688143014.633,0.114,0.051,0.991
1688143014.633,0.106,0.051,0.984
1688143014.633,0.083,0.051,0.994
1688143014.678,0.060,0.053,0.991
1688143014.678,0.038,0.056,0.994
1688143014.678,0.024,0.059,0.994
1688143014.753,0.017,0.066,0.994
1688143014.753,0.014,0.063,1.002
1688143014.753,0.014,0.068,0.997
1688143014.814,0.012,0.064,0.995
1688143014.814,0.025,0.067,1.001
1688143014.814,0.053,0.069,0.997
1688143014.860,0.069,0.066,0.996
1688143014.860,0.082,0.062,1.000
1688143014.860,0.095,0.061,0.991
1688143014.903,0.099,0.059,0.994
1688143014.903,0.104,0.056,0.999
1688143014.903,0.102,0.062,0.995
1688143014.963,0.098,0.065,0.992
1688143014.963,0.098,0.066,0.992
1688143014.963,0.089,0.069,0.986
1688143015.025,0.082,0.070,0.987
1688143015.025,0.069,0.067,0.991
1688143015.025,0.068,0.067,0.991
1688143015.098,0.068,0.068,0.994
1688143015.098,0.071,0.065,0.998
1688143015.098,0.070,0.063,1.002
1688143015.143,0.075,0.064,0.999
1688143015.143,0.078,0.068,1.000
1688143015.143,0.083,0.067,1.002
1688143015.188,0.085,0.064,0.998
1688143015.188,0.087,0.065,0.999
1688143015.188,0.088,0.064,0.999
1688143015.248,0.088,0.062,0.995
1688143015.248,0.084,0.062,0.993
1688143015.248,0.086,0.065,0.989
1688143015.310,0.085,0.062,0.991
1688143015.310,0.081,0.061,0.988
1688143015.310,0.082,0.060,0.992
1688143015.370,0.083,0.059,0.994
1688143015.370,0.089,0.065,0.982
1688143015.370,0.093,0.066,0.996
1688143015.413,0.091,0.070,0.999
1688143015.413,0.097,0.070,0.997
1688143015.413,0.095,0.070,0.995
1688143015.473,0.090,0.074,0.993
1688143015.473,0.088,0.071,0.993
1688143015.473,0.087,0.071,0.994
1688143015.551,0.084,0.072,0.997
1688143015.551,0.080,0.069,0.996
1688143015.551,0.081,0.073,0.996
1688143015.582,0.078,0.073,0.993
1688143015.582,0.077,0.069,1.001
1688143015.582,0.073,0.068,0.993
1688143015.640,0.079,0.069,0.992
1688143015.640,0.081,0.071,0.991
1688143015.640,0.088,0.069,0.995
1688143015.698,0.090,0.070,0.996
1688143015.698,0.088,0.071,0.990
1688143015.698,0.091,0.072,0.989
1688143015.758,0.091,0.072,0.993
1688143015.758,0.089,0.071,0.992
1688143015.758,0.088,0.072,0.998
1688143015.821,0.082,0.075,0.996
1688143015.821,0.083,0.074,0.997
1688143015.821,0.080,0.074,0.995
1688143015.867,0.083,0.079,0.996
1688143015.867,0.081,0.073,0.998
1688143015.867,0.079,0.073,0.996
1688143015.929,0.081,0.075,0.990
1688143015.929,0.083,0.069,0.990
1688143015.929,0.085,0.072,0.994
1688143015.983,0.086,0.069,0.994
1688143015.983,0.088,0.069,0.997
1688143015.983,0.091,0.072,0.994
1688143016.043,0.092,0.068,0.993
1688143016.043,0.091,0.068,0.990
1688143016.043,0.091,0.067,0.991
1688143016.106,0.091,0.063,0.995
1688143016.106,0.094,0.069,0.982
1688143016.106,0.093,0.072,0.994
1688143016.150,0.092,0.069,1.004
1688143016.150,0.090,0.071,0.999
1688143016.150,0.090,0.074,0.990
1688143016.208,0.091,0.068,0.988
1688143016.208,0.087,0.067,0.988
1688143016.208,0.084,0.067,0.994
1688143016.268,0.085,0.068,0.996
1688143016.268,0.081,0.069,0.995
1688143016.268,0.083,0.066,1.005
1688143016.328,0.085,0.066,0.996
1688143016.328,0.077,0.061,1.002
1688143016.328,0.080,0.062,0.997
1688143016.377,0.073,0.061,0.992
1688143016.377,0.065,0.060,1.000
1688143016.377,0.062,0.052,1.001
1688143016.433,0.058,0.055,0.994
1688143016.433,0.049,0.054,0.994
1688143016.433,0.045,0.053,0.990
1688143016.495,0.037,0.054,0.991
1688143016.495,0.034,0.052,0.993
1688143016.495,0.030,0.053,0.998
1688143016.553,0.033,0.052,0.997
1688143016.553,0.031,0.054,0.998
1688143016.553,0.028,0.060,1.001
1688143016.613,0.034,0.056,1.002
1688143016.613,0.034,0.061,0.998
1688143016.613,0.031,0.060,0.998
1688143016.661,0.033,0.053,0.999
1688143016.661,0.035,0.056,0.999
1688143016.661,0.031,0.053,0.997
1688143016.733,0.036,0.051,0.996
1688143016.733,0.035,0.052,0.994
1688143016.733,0.034,0.051,0.994
1688143016.778,0.039,0.047,0.997
1688143016.778,0.035,0.046,0.998
1688143016.778,0.040,0.045,0.994
1688143016.838,0.041,0.051,0.993
1688143016.838,0.043,0.046,1.003
1688143016.838,0.045,0.047,1.000
1688143016.883,0.044,0.052,0.996
1688143016.883,0.045,0.048,0.993
1688143016.883,0.044,0.049,0.995
1688143016.961,0.042,0.050,0.993
1688143016.961,0.040,0.051,1.001
1688143016.961,0.036,0.049,1.002
1688143017.003,0.034,0.052,0.999
1688143017.003,0.035,0.056,0.997
1688143017.003,0.036,0.052,1.000
1688143017.063,0.036,0.050,1.004
1688143017.063,0.042,0.052,0.995
1688143017.063,0.040,0.046,0.997
1688143017.108,0.039,0.046,1.000
1688143017.108,0.044,0.047,1.001
1688143017.108,0.048,0.048,0.998
1688143017.183,0.051,0.047,0.996
1688143017.183,0.046,0.050,0.995
1688143017.183,0.046,0.050,0.997
1688143017.228,0.050,0.050,1.001
1688143017.228,0.047,0.051,0.999
1688143017.228,0.047,0.051,0.996
1688143017.303,0.046,0.054,1.000
1688143017.303,0.041,0.053,0.997
1688143017.303,0.042,0.048,0.999
1688143017.348,0.040,0.052,0.999
1688143017.348,0.042,0.053,0.996
1688143017.348,0.042,0.051,0.995
1688143017.396,0.044,0.052,0.997
1688143017.396,0.045,0.056,0.995
1688143017.396,0.044,0.056,1.001
1688143017.471,0.045,0.051,0.998
1688143017.471,0.047,0.054,0.996
1688143017.471,0.045,0.045,0.997
1688143017.513,0.048,0.047,0.993
1688143017.513,0.050,0.050,0.999
1688143017.513,0.052,0.053,0.987
1688143017.573,0.058,0.051,0.998
1688143017.573,0.054,0.055,1.002
1688143017.573,0.052,0.056,0.998
1688143017.618,0.055,0.053,0.997
1688143017.618,0.055,0.057,0.996
1688143017.618,0.053,0.052,0.996
1688143017.693,0.056,0.051,0.998
1688143017.693,0.055,0.055,0.997
1688143017.693,0.058,0.054,0.997
1688143017.756,0.058,0.055,0.998
1688143017.756,0.059,0.056,0.997
1688143017.756,0.057,0.052,0.999
1688143017.786,0.056,0.050,1.001
1688143017.786,0.059,0.055,0.993
1688143017.786,0.059,0.056,0.997
1688143017.873,0.055,0.052,1.001
1688143017.873,0.060,0.051,0.999
1688143017.873,0.060,0.051,0.996
1688143017.932,0.062,0.047,0.997
1688143017.932,0.062,0.051,0.993
1688143017.932,0.066,0.053,0.995
1688143017.978,0.067,0.054,0.999
1688143017.978,0.069,0.057,0.999
1688143017.978,0.065,0.054,0.995
1688143018.044,0.066,0.055,0.995
1688143018.044,0.065,0.058,0.999
1688143018.044,0.063,0.051,0.996
1688143018.147,0.063,0.053,0.998
1688143018.147,0.061,0.058,0.996
1688143018.147,0.062,0.053,0.997
1688143018.159,0.065,0.052,0.997
1688143018.159,0.065,0.053,0.995
1688143018.159,0.065,0.056,0.997
1688143018.204,0.066,0.053,0.995
1688143018.204,0.062,0.050,0.997
1688143018.204,0.063,0.051,0.994
1688143018.248,0.064,0.051,0.996
1688143018.248,0.065,0.050,0.995
1688143018.248,0.070,0.055,0.989
1688143018.298,0.069,0.057,1.003
1688143018.298,0.067,0.056,1.003
1688143018.298,0.064,0.054,0.995
1688143018.355,0.064,0.056,0.996
1688143018.355,0.065,0.057,0.996
1688143018.355,0.066,0.055,0.995
1688143018.413,0.061,0.054,0.995
1688143018.413,0.061,0.055,0.996
1688143018.413,0.062,0.053,0.995
1688143018.473,0.066,0.050,0.996
1688143018.473,0.070,0.053,1.000
1688143018.473,0.073,0.055,1.004
1688143018.533,0.080,0.054,0.993
1688143018.533,0.089,0.055,0.990
1688143018.533,0.099,0.057,0.991
1688143018.581,0.104,0.058,0.996
1688143018.581,0.115,0.059,0.994
1688143018.581,0.118,0.059,0.989
1688143018.640,0.119,0.056,0.987
1688143018.640,0.126,0.056,0.987
1688143018.640,0.131,0.057,0.986
1688143018.713,0.132,0.059,0.992
1688143018.713,0.135,0.056,0.993
1688143018.713,0.137,0.056,0.992
1688143018.758,0.145,0.055,0.991
1688143018.758,0.147,0.057,0.989
1688143018.758,0.148,0.052,0.990
1688143018.821,0.149,0.051,0.984
1688143018.821,0.156,0.056,0.981
1688143018.821,0.167,0.051,0.980
1688143018.866,0.172,0.052,0.982
1688143018.866,0.178,0.049,0.981
1688143018.866,0.184,0.052,0.982
1688143018.924,0.189,0.051,0.975
1688143018.924,0.196,0.051,0.977
1688143018.924,0.203,0.045,0.974
1688143018.983,0.204,0.049,0.977
1688143018.983,0.211,0.046,0.972
1688143018.983,0.223,0.053,0.967
1688143019.043,0.231,0.051,0.968
1688143019.043,0.234,0.051,0.972
1688143019.043,0.243,0.048,0.973
1688143019.104,0.247,0.051,0.968
1688143019.104,0.253,0.049,0.963
1688143019.104,0.254,0.048,0.965
1688143019.150,0.257,0.049,0.966
1688143019.150,0.255,0.050,0.963
1688143019.150,0.261,0.048,0.967
1688143019.211,0.268,0.050,0.962
1688143019.211,0.269,0.047,0.965
1688143019.211,0.269,0.050,0.964
1688143019.268,0.273,0.053,0.955
1688143019.268,0.279,0.052,0.955
1688143019.268,0.284,0.052,0.960
1688143019.328,0.288,0.051,0.962
1688143019.328,0.288,0.052,0.957
1688143019.328,0.288,0.051,0.951
1688143019.376,0.288,0.048,0.951
1688143019.376,0.287,0.050,0.952
1688143019.376,0.294,0.052,0.958
1688143019.436,0.293,0.051,0.957
1688143019.436,0.295,0.049,0.955
1688143019.436,0.297,0.050,0.958
1688143019.493,0.292,0.052,0.956
1688143019.493,0.292,0.047,0.955
1688143019.493,0.293,0.051,0.953
1688143019.553,0.297,0.054,0.954
1688143019.553,0.294,0.050,0.955
1688143019.553,0.295,0.050,0.952
1688143019.598,0.292,0.048,0.955
1688143019.598,0.293,0.049,0.954
1688143019.598,0.291,0.049,0.949
1688143019.661,0.292,0.047,0.952
1688143019.661,0.291,0.045,0.953
1688143019.661,0.295,0.045,0.956
1688143019.718,0.292,0.046,0.944
1688143019.718,0.298,0.048,0.950
1688143019.718,0.299,0.046,0.959
1688143019.778,0.297,0.046,0.959
1688143019.778,0.298,0.049,0.952
1688143019.778,0.296,0.049,0.948
1688143019.852,0.298,0.048,0.945
1688143019.852,0.297,0.050,0.950
1688143019.852,0.297,0.047,0.953
1688143019.883,0.296,0.049,0.954
1688143019.883,0.298,0.047,0.954
1688143019.883,0.297,0.050,0.951
1688143019.973,0.295,0.049,0.956
1688143019.973,0.297,0.049,0.948
1688143019.973,0.293,0.046,0.951
1688143020.003,0.298,0.049,0.954
1688143020.003,0.298,0.046,0.955
1688143020.003,0.297,0.045,0.951
1688143020.079,0.297,0.044,0.948
1688143020.079,0.300,0.049,0.948
1688143020.079,0.299,0.048,0.952
1688143020.108,0.301,0.049,0.953
1688143020.108,0.302,0.047,0.956
1688143020.108,0.301,0.051,0.954
1688143020.168,0.299,0.052,0.951
1688143020.168,0.301,0.048,0.952
1688143020.168,0.297,0.049,0.955
1688143020.228,0.294,0.050,0.954
1688143020.228,0.298,0.048,0.951
1688143020.228,0.295,0.047,0.953
1688143020.277,0.298,0.049,0.951
1688143020.277,0.298,0.052,0.954
1688143020.277,0.299,0.049,0.955
1688143020.333,0.299,0.047,0.952
1688143020.333,0.300,0.049,0.953
1688143020.333,0.297,0.047,0.954
1688143020.396,0.298,0.047,0.952
1688143020.396,0.294,0.047,0.949
1688143020.396,0.297,0.047,0.940
1688143020.456,0.302,0.048,0.957
1688143020.456,0.302,0.051,0.958
1688143020.456,0.304,0.048,0.954
1688143020.516,0.302,0.048,0.948
1688143020.516,0.295,0.047,0.947
1688143020.516,0.300,0.046,0.952
1688143020.561,0.297,0.049,0.952
1688143020.561,0.299,0.050,0.951
1688143020.561,0.299,0.049,0.952
1688143020.618,0.301,0.050,0.953
1688143020.618,0.300,0.048,0.950
1688143020.618,0.299,0.050,0.958
1688143020.693,0.297,0.054,0.948
1688143020.693,0.295,0.050,0.948
1688143020.693,0.300,0.049,0.950
1688143020.741,0.297,0.050,0.958
1688143020.741,0.299,0.048,0.953
1688143020.741,0.299,0.051,0.947
1688143020.786,0.299,0.048,0.949
1688143020.786,0.298,0.048,0.949
1688143020.786,0.298,0.049,0.954
1688143020.843,0.299,0.052,0.951
1688143020.843,0.295,0.050,0.951
1688143020.843,0.297,0.053,0.954
1688143020.903,0.298,0.053,0.953
1688143020.903,0.295,0.053,0.955
1688143020.903,0.293,0.050,0.951
1688143020.963,0.294,0.054,0.952
1688143020.963,0.295,0.049,0.948
1688143020.963,0.298,0.047,0.952
1688143021.025,0.297,0.045,0.954
1688143021.025,0.293,0.050,0.954
1688143021.025,0.287,0.050,0.957
1688143021.071,0.288,0.051,0.956
1688143021.071,0.283,0.049,0.958
1688143021.071,0.281,0.048,0.952
1688143021.128,0.280,0.045,0.955
1688143021.128,0.283,0.046,0.956
1688143021.128,0.289,0.053,0.948
1688143021.188,0.294,0.052,0.957
1688143021.188,0.292,0.049,0.961
1688143021.188,0.296,0.055,0.954
1688143021.248,0.291,0.053,0.953
1688143021.248,0.288,0.052,0.952
1688143021.248,0.287,0.051,0.954
1688143021.311,0.284,0.050,0.956
1688143021.311,0.284,0.051,0.954
1688143021.311,0.291,0.055,0.952
1688143021.356,0.291,0.051,0.956
1688143021.356,0.291,0.056,0.955
1688143021.356,0.289,0.051,0.962
1688143021.428,0.285,0.054,0.955
1688143021.428,0.290,0.055,0.946
1688143021.428,0.290,0.052,0.953
1688143021.473,0.289,0.049,0.959
1688143021.473,0.291,0.051,0.956
1688143021.473,0.291,0.051,0.952
1688143021.533,0.291,0.053,0.951
1688143021.533,0.292,0.056,0.955
1688143021.533,0.291,0.056,0.956
1688143021.581,0.293,0.057,0.957
1688143021.581,0.294,0.059,0.951
1688143021.581,0.294,0.056,0.955
1688143021.641,0.291,0.059,0.957
1688143021.641,0.291,0.055,0.955
1688143021.641,0.289,0.054,0.955
1688143021.698,0.290,0.050,0.951
1688143021.698,0.290,0.053,0.951
1688143021.698,0.292,0.051,0.952
1688143021.758,0.292,0.055,0.953
1688143021.758,0.298,0.051,0.951
1688143021.758,0.297,0.052,0.956
1688143021.803,0.294,0.054,0.956
1688143021.803,0.293,0.049,0.954
1688143021.803,0.289,0.050,0.953
1688143021.866,0.290,0.049,0.953
1688143021.866,0.289,0.047,0.955
1688143021.866,0.294,0.052,0.946
1688143021.924,0.295,0.051,0.958
1688143021.924,0.293,0.054,0.962
1688143021.924,0.291,0.053,0.953
1688143021.983,0.290,0.054,0.952
1688143021.983,0.287,0.057,0.951
1688143021.983,0.286,0.058,0.952
1688143022.043,0.286,0.054,0.954
1688143022.043,0.286,0.053,0.954
1688143022.043,0.288,0.053,0.954
1688143022.103,0.289,0.052,0.956
1688143022.103,0.290,0.055,0.950
1688143022.103,0.287,0.050,0.961
1688143022.165,0.285,0.057,0.950
1688143022.165,0.287,0.052,0.949
1688143022.165,0.285,0.054,0.956
1688143022.207,0.285,0.054,0.960
1688143022.207,0.283,0.048,0.956
1688143022.207,0.287,0.055,0.951
1688143022.268,0.287,0.053,0.952
1688143022.268,0.291,0.057,0.955
1688143022.268,0.290,0.055,0.955
1688143022.313,0.291,0.054,0.955
1688143022.313,0.293,0.056,0.957
1688143022.313,0.288,0.056,0.955
