timestamps,PPG1,PPG2,PPG3
1688143013.298,564.000,118509.000,74986.000
1688143013.298,564.000,118482.000,74935.000
1688143013.298,563.000,118521.000,74951.000
1688143013.298,564.000,118446.000,74945.000
1688143013.298,562.000,118468.000,74923.000
1688143013.388,566.000,118401.000,74929.000
1688143013.388,563.000,118458.000,74901.000
1688143013.388,564.000,118381.000,74920.000
1688143013.388,564.000,118394.000,74927.000
1688143013.388,564.000,118363.000,74909.000
1688143013.388,563.000,118408.000,74930.000
1688143013.481,562.000,118391.000,74906.000
1688143013.481,563.000,118402.000,74906.000
1688143013.481,564.000,118372.000,74909.000
1688143013.481,564.000,118396.000,74946.000
1688143013.481,564.000,118407.000,74942.000
1688143013.481,563.000,118386.000,74938.000
1688143013.584,564.000,118351.000,74942.000
1688143013.584,566.000,118369.000,74936.000
1688143013.584,565.000,118397.000,74904.000
1688143013.584,564.000,118374.000,74933.000
1688143013.584,564.000,118408.000,74929.000
1688143013.584,564.000,118394.000,74925.000
1688143013.662,563.000,118397.000,74938.000
1688143013.662,564.000,118384.000,74914.000
1688143013.662,565.000,118386.000,74947.000
1688143013.662,564.000,118369.000,74922.000
1688143013.662,563.000,118395.000,74964.000
1688143013.662,564.000,118409.000,74956.000
1688143013.778,564.000,118419.000,74949.000
1688143013.778,563.000,118441.000,74976.000
1688143013.778,564.000,118431.000,74979.000
1688143013.778,564.000,118432.000,74973.000
1688143013.778,565.000,118441.000,74951.000
1688143013.778,564.000,118489.000,74952.000
1688143013.852,564.000,118488.000,74992.000
1688143013.852,564.000,118464.000,74985.000
1688143013.852,563.000,118506.000,74984.000
1688143013.852,564.000,118496.000,74998.000
1688143013.852,565.000,118524.000,74998.000
1688143013.852,563.000,118598.000,75000.000
1688143013.946,566.000,118534.000,74984.000
1688143013.946,564.000,118519.000,75016.000
1688143013.946,564.000,118557.000,74989.000
1688143013.946,564.000,118536.000,74977.000
1688143013.946,564.000,118499.000,74986.000
1688143013.946,563.000,118446.000,74950.000
1688143014.036,564.000,118480.000,74939.000
1688143014.036,564.000,118427.000,74973.000
1688143014.036,564.000,118380.000,74946.000
1688143014.036,563.000,118354.000,74935.000
1688143014.036,564.000,118370.000,74961.000
1688143014.036,564.000,118335.000,74914.000
1688143014.138,565.000,118337.000,74903.000
1688143014.138,563.000,118359.000,74942.000
1688143014.138,566.000,118350.000,74933.000
1688143014.138,565.000,118368.000,74958.000
1688143014.138,567.000,118342.000,74985.000
1688143014.138,567.000,118383.000,74996.000
1688143014.229,568.000,118501.000,75039.000
1688143014.229,569.000,118562.000,75064.000
1688143014.229,571.000,118667.000,75079.000
1688143014.229,571.000,118752.000,75149.000
1688143014.229,571.000,118887.000,75160.000
1688143014.229,572.000,118959.000,75188.000
1688143014.320,572.000,119060.000,75192.000
1688143014.320,574.000,119125.000,75265.000
1688143014.320,573.000,119182.000,75272.000
1688143014.320,573.000,119293.000,75323.000
1688143014.320,571.000,119427.000,75383.000
1688143014.320,573.000,119533.000,75454.000
1688143014.422,573.000,119587.000,75505.000
1688143014.422,573.000,119661.000,75583.000
1688143014.422,572.000,119763.000,75601.000
1688143014.422,574.000,119812.000,75634.000
1688143014.422,574.000,119905.000,75680.000
1688143014.422,573.000,120043.000,75716.000
1688143014.529,573.000,120112.000,75757.000
1688143014.529,574.000,120220.000,75772.000
1688143014.529,575.000,120268.000,75836.000
1688143014.529,575.000,120311.000,75842.000
1688143014.529,574.000,120398.000,75867.000
1688143014.529,575.000,120350.000,75865.000
1688143014.605,574.000,120352.000,75829.000
1688143014.605,575.000,120229.000,75836.000
1688143014.605,575.000,120204.000,75819.000
1688143014.605,576.000,120184.000,75782.000
1688143014.605,575.000,120162.000,75811.000
1688143014.605,576.000,120222.000,75787.000
1688143014.694,576.000,120251.000,75790.000
1688143014.694,577.000,120283.000,75782.000
1688143014.694,577.000,120320.000,75813.000
1688143014.694,578.000,120313.000,75825.000
1688143014.694,577.000,120357.000,75790.000
1688143014.694,577.000,120343.000,75811.000
1688143014.798,575.000,120363.000,75819.000
1688143014.798,576.000,120362.000,75819.000
1688143014.798,577.000,120393.000,75832.000
1688143014.798,576.000,120429.000,75821.000
1688143014.798,576.000,120445.000,75838.000
1688143014.798,575.000,120417.000,75807.000
1688143014.888,576.000,120353.000,75802.000
1688143014.888,576.000,120335.000,75774.000
1688143014.888,576.000,120258.000,75789.000
1688143014.888,575.000,120211.000,75770.000
1688143014.888,577.000,120205.000,75730.000
1688143014.888,576.000,120161.000,75689.000
1688143014.978,577.000,120120.000,75725.000
1688143014.978,576.000,120127.000,75699.000
1688143014.978,577.000,120162.000,75721.000
1688143014.978,578.000,120100.000,75708.000
1688143014.978,576.000,120145.000,75736.000
1688143014.978,577.000,120150.000,75732.000
1688143015.071,576.000,120144.000,75742.000
1688143015.071,577.000,120132.000,75757.000
1688143015.071,575.000,120202.000,75749.000
1688143015.071,575.000,120176.000,75777.000
1688143015.071,575.000,120215.000,75755.000
1688143015.071,576.000,120230.000,75742.000
1688143015.161,576.000,120225.000,75752.000
1688143015.161,575.000,120213.000,75754.000
1688143015.161,575.000,120239.000,75768.000
1688143015.161,576.000,120219.000,75768.000
1688143015.161,575.000,120207.000,75757.000
1688143015.161,574.000,120196.000,75761.000
1688143015.262,575.000,120216.000,75776.000
1688143015.262,577.000,120228.000,75790.000
1688143015.262,575.000,120274.000,75789.000
1688143015.262,576.000,120246.000,75819.000
1688143015.262,577.000,120346.000,75801.000
1688143015.262,575.000,120314.000,75799.000
1688143015.368,576.000,120315.000,75786.000
1688143015.368,575.000,120389.000,75824.000
1688143015.368,575.000,120394.000,75826.000
1688143015.368,575.000,120412.000,75817.000
1688143015.368,576.000,120396.000,75810.000
1688143015.368,576.000,120467.000,75828.000
1688143015.445,576.000,120468.000,75824.000
1688143015.445,574.000,120443.000,75790.000
1688143015.445,575.000,120430.000,75806.000
1688143015.445,574.000,120389.000,75789.000
1688143015.445,575.000,120367.000,75800.000
1688143015.445,574.000,120318.000,75767.000
1688143015.551,574.000,120285.000,75771.000
1688143015.551,574.000,120279.000,75772.000
1688143015.551,575.000,120232.000,75771.000
1688143015.551,574.000,120314.000,75760.000
1688143015.551,574.000,120302.000,75783.000
1688143015.551,574.000,120315.000,75774.000
1688143015.638,575.000,120278.000,75789.000
1688143015.638,575.000,120324.000,75761.000
1688143015.638,574.000,120315.000,75781.000
1688143015.638,575.000,120302.000,75782.000
1688143015.638,575.000,120334.000,75790.000
1688143015.638,574.000,120311.000,75763.000
1688143015.728,576.000,120355.000,75772.000
1688143015.728,575.000,120318.000,75816.000
1688143015.728,575.000,120313.000,75783.000
1688143015.728,575.000,120336.000,75783.000
1688143015.728,576.000,120345.000,75783.000
1688143015.728,575.000,120330.000,75780.000
1688143015.821,575.000,120368.000,75766.000
1688143015.821,575.000,120300.000,75794.000
1688143015.821,573.000,120311.000,75783.000
1688143015.821,574.000,120310.000,75777.000
1688143015.821,575.000,120350.000,75811.000
1688143015.821,575.000,120352.000,75806.000
1688143015.926,574.000,120396.000,75818.000
1688143015.926,573.000,120365.000,75794.000
1688143015.926,575.000,120394.000,75783.000
1688143015.926,575.000,120412.000,75827.000
1688143015.926,575.000,120409.000,75831.000
1688143015.926,573.000,120438.000,75844.000
1688143016.012,574.000,120402.000,75829.000
1688143016.012,576.000,120422.000,75850.000
1688143016.012,575.000,120410.000,75863.000
1688143016.012,576.000,120428.000,75856.000
1688143016.012,576.000,120503.000,75855.000
1688143016.012,575.000,120471.000,75855.000
1688143016.107,576.000,120506.000,75849.000
1688143016.107,576.000,120475.000,75871.000
1688143016.107,576.000,120515.000,75838.000
1688143016.107,575.000,120535.000,75864.000
1688143016.107,575.000,120474.000,75889.000
1688143016.107,576.000,120539.000,75867.000
1688143016.195,575.000,120542.000,75855.000
1688143016.195,575.000,120534.000,75866.000
1688143016.195,575.000,120499.000,75873.000
1688143016.195,576.000,120504.000,75841.000
1688143016.195,575.000,120487.000,75843.000
1688143016.195,576.000,120488.000,75845.000
1688143016.286,576.000,120421.000,75859.000
1688143016.286,575.000,120426.000,75845.000
1688143016.286,576.000,120440.000,75838.000
1688143016.286,577.000,120426.000,75867.000
1688143016.286,576.000,120413.000,75875.000
1688143016.286,578.000,120470.000,75845.000
1688143016.388,577.000,120438.000,75867.000
1688143016.388,576.000,120436.000,75862.000
1688143016.388,576.000,120441.000,75887.000
1688143016.388,578.000,120470.000,75879.000
1688143016.388,578.000,120546.000,75909.000
1688143016.388,578.000,120531.000,75891.000
1688143016.492,578.000,120566.000,75874.000
1688143016.492,579.000,120587.000,75901.000
1688143016.492,579.000,120623.000,75914.000
1688143016.492,578.000,120579.000,75927.000
1688143016.492,579.000,120639.000,75940.000
1688143016.492,577.000,120699.000,75933.000
1688143016.569,578.000,120724.000,75933.000
1688143016.569,579.000,120715.000,75953.000
1688143016.569,578.000,120780.000,75963.000
1688143016.569,580.000,120767.000,75953.000
1688143016.569,579.000,120790.000,75954.000
1688143016.569,580.000,120809.000,76008.000
1688143016.662,578.000,120794.000,75993.000
1688143016.662,580.000,120815.000,75997.000
1688143016.662,580.000,120827.000,75982.000
1688143016.662,578.000,120860.000,76004.000
1688143016.662,579.000,120852.000,75999.000
1688143016.662,578.000,120907.000,76001.000
1688143016.763,579.000,120919.000,76042.000
1688143016.763,581.000,120935.000,76046.000
1688143016.763,579.000,120946.000,76045.000
1688143016.763,580.000,120925.000,76037.000
1688143016.763,580.000,120968.000,76038.000
1688143016.763,579.000,120974.000,76079.000
1688143016.852,580.000,121030.000,76092.000
1688143016.852,579.000,121022.000,76044.000
1688143016.852,579.000,121046.000,76069.000
1688143016.852,581.000,121025.000,76077.000
1688143016.852,580.000,120988.000,76082.000
1688143016.852,580.000,121055.000,76048.000
1688143016.961,580.000,121024.000,76089.000
1688143016.961,580.000,121007.000,76049.000
1688143016.961,579.000,121001.000,76075.000
1688143016.961,579.000,120965.000,76040.000
1688143016.961,579.000,120977.000,76050.000
1688143016.961,580.000,120965.000,76036.000
1688143017.036,578.000,120943.000,76050.000
1688143017.036,580.000,120962.000,76063.000
1688143017.036,581.000,120992.000,76039.000
1688143017.036,579.000,120955.000,76046.000
1688143017.036,580.000,120914.000,76012.000
1688143017.036,579.000,120912.000,76012.000
1688143017.138,580.000,120883.000,76050.000
1688143017.138,580.000,120975.000,76027.000
1688143017.138,579.000,120946.000,76044.000
1688143017.138,579.000,120951.000,76057.000
1688143017.138,580.000,120948.000,76041.000
1688143017.138,579.000,120938.000,76057.000
1688143017.229,579.000,120915.000,76026.000
1688143017.229,580.000,120906.000,76053.000
1688143017.229,580.000,120955.000,76026.000
1688143017.229,579.000,120917.000,76045.000
1688143017.229,580.000,120906.000,76058.000
1688143017.229,578.000,120904.000,76037.000
1688143017.320,578.000,120939.000,76032.000
1688143017.320,578.000,120915.000,76024.000
1688143017.320,580.000,120916.000,76027.000
1688143017.320,580.000,120940.000,76037.000
1688143017.320,578.000,120912.000,76040.000
1688143017.320,578.000,120937.000,76057.000
1688143017.439,579.000,120964.000,76059.000
1688143017.439,580.000,120967.000,76036.000
1688143017.439,580.000,120994.000,76044.000
1688143017.439,578.000,120994.000,76044.000
1688143017.439,579.000,120987.000,76052.000
1688143017.439,580.000,121006.000,76028.000
1688143017.514,578.000,121027.000,76050.000
1688143017.514,580.000,121032.000,76062.000
1688143017.514,579.000,121024.000,76036.000
1688143017.514,580.000,121055.000,76055.000
1688143017.514,579.000,121061.000,76057.000
1688143017.514,579.000,121038.000,76064.000
1688143017.603,582.000,121040.000,76083.000
1688143017.603,579.000,121061.000,76056.000
1688143017.603,580.000,121088.000,76057.000
1688143017.603,579.000,121048.000,76041.000
1688143017.603,580.000,121005.000,76032.000
1688143017.603,580.000,121041.000,76027.000
1688143017.697,577.000,121012.000,75999.000
1688143017.697,578.000,120967.000,76019.000
1688143017.697,579.000,120959.000,75978.000
1688143017.697,578.000,120924.000,75994.000
1688143017.697,579.000,120894.000,75994.000
1688143017.697,580.000,120852.000,76007.000
1688143017.813,580.000,120899.000,75971.000
1688143017.813,579.000,120862.000,75950.000
1688143017.813,579.000,120805.000,75954.000
1688143017.813,577.000,120851.000,75959.000
1688143017.813,579.000,120814.000,75963.000
1688143017.813,578.000,120815.000,75953.000
1688143017.887,579.000,120822.000,75953.000
1688143017.887,578.000,120808.000,75973.000
1688143017.887,580.000,120848.000,75945.000
1688143017.887,579.000,120817.000,75921.000
1688143017.887,580.000,120815.000,75934.000
1688143017.887,579.000,120806.000,75942.000
1688143018.038,579.000,120803.000,75936.000
1688143018.038,579.000,120801.000,75944.000
1688143018.038,579.000,120803.000,75948.000
1688143018.038,578.000,120774.000,75934.000
1688143018.038,578.000,120748.000,75932.000
1688143018.038,579.000,120789.000,75961.000
1688143018.144,579.000,120722.000,75912.000
1688143018.144,579.000,120741.000,75939.000
1688143018.144,579.000,120740.000,75910.000
1688143018.144,579.000,120785.000,75943.000
1688143018.144,579.000,120733.000,75931.000
1688143018.144,581.000,120806.000,75929.000
1688143018.163,579.000,120724.000,75923.000
1688143018.163,578.000,120769.000,75937.000
1688143018.163,579.000,120799.000,75912.000
1688143018.163,579.000,120797.000,75930.000
1688143018.163,578.000,120787.000,75948.000
1688143018.163,579.000,120797.000,75959.000
1688143018.280,578.000,120810.000,75932.000
1688143018.280,578.000,120816.000,75967.000
1688143018.280,578.000,120788.000,75957.000
1688143018.280,579.000,120797.000,75983.000
1688143018.280,580.000,120820.000,75981.000
1688143018.280,580.000,120869.000,75973.000
1688143018.353,579.000,120837.000,75967.000
1688143018.353,579.000,120805.000,75945.000
1688143018.353,578.000,120800.000,75942.000
1688143018.353,577.000,120798.000,75913.000
1688143018.353,579.000,120766.000,75882.000
1688143018.353,580.000,120692.000,75844.000
1688143018.445,578.000,120659.000,75829.000
1688143018.445,579.000,120620.000,75811.000
1688143018.445,579.000,120635.000,75835.000
1688143018.445,580.000,120642.000,75844.000
1688143018.445,579.000,120615.000,75839.000
1688143018.445,578.000,120657.000,75827.000
1688143018.537,578.000,120621.000,75813.000
1688143018.537,578.000,120594.000,75819.000
1688143018.537,576.000,120621.000,75799.000
1688143018.537,578.000,120605.000,75791.000
1688143018.537,576.000,120496.000,75782.000
1688143018.537,577.000,120482.000,75780.000
1688143018.637,575.000,120434.000,75777.000
1688143018.637,576.000,120437.000,75760.000
1688143018.637,575.000,120431.000,75745.000
1688143018.637,576.000,120393.000,75757.000
1688143018.637,575.000,120332.000,75738.000
1688143018.637,576.000,120323.000,75727.000
1688143018.727,575.000,120307.000,75701.000
1688143018.727,574.000,120273.000,75695.000
1688143018.727,574.000,120240.000,75713.000
1688143018.727,575.000,120230.000,75693.000
1688143018.727,575.000,120157.000,75696.000
1688143018.727,575.000,120167.000,75658.000
1688143018.821,575.000,120116.000,75683.000
1688143018.821,573.000,120134.000,75640.000
1688143018.821,574.000,120064.000,75655.000
1688143018.821,574.000,120080.000,75640.000
1688143018.821,573.000,120042.000,75627.000
1688143018.821,573.000,120005.000,75608.000
1688143018.911,573.000,120043.000,75617.000
1688143018.911,573.000,119986.000,75586.000
1688143018.911,572.000,119940.000,75590.000
1688143018.911,574.000,119929.000,75577.000
1688143018.911,572.000,119896.000,75559.000
1688143018.911,572.000,119846.000,75565.000
1688143019.013,571.000,119862.000,75555.000
1688143019.013,571.000,119859.000,75545.000
1688143019.013,571.000,119840.000,75522.000
1688143019.013,571.000,119818.000,75504.000
1688143019.013,570.000,119707.000,75496.000
1688143019.013,571.000,119703.000,75460.000
1688143019.104,569.000,119676.000,75437.000
1688143019.104,570.000,119620.000,75397.000
1688143019.104,569.000,119568.000,75385.000
1688143019.104,569.000,119522.000,75347.000
1688143019.104,568.000,119441.000,75335.000
1688143019.104,570.000,119370.000,75312.000
1688143019.208,569.000,119308.000,75273.000
1688143019.208,568.000,119313.000,75268.000
1688143019.208,568.000,119209.000,75237.000
1688143019.208,569.000,119189.000,75196.000
1688143019.208,569.000,119171.000,75218.000
1688143019.208,569.000,119118.000,75193.000
1688143019.286,567.000,119117.000,75191.000
1688143019.286,567.000,119085.000,75174.000
1688143019.286,566.000,119054.000,75146.000
1688143019.286,566.000,119002.000,75142.000
1688143019.286,566.000,118952.000,75131.000
1688143019.286,566.000,118945.000,75131.000
1688143019.387,565.000,118909.000,75093.000
1688143019.387,566.000,118870.000,75100.000
1688143019.387,565.000,118894.000,75090.000
1688143019.387,565.000,118838.000,75076.000
1688143019.387,565.000,118839.000,75096.000
1688143019.387,567.000,118822.000,75060.000
1688143019.477,565.000,118743.000,75064.000
1688143019.477,565.000,118753.000,75052.000
1688143019.477,566.000,118774.000,75037.000
1688143019.477,565.000,118752.000,75057.000
1688143019.477,566.000,118735.000,75036.000
1688143019.477,567.000,118740.000,75034.000
1688143019.569,566.000,118758.000,75002.000
1688143019.569,567.000,118697.000,75030.000
1688143019.569,567.000,118721.000,75034.000
1688143019.569,567.000,118712.000,75050.000
1688143019.569,567.000,118705.000,75007.000
1688143019.569,567.000,118729.000,75012.000
1688143019.662,566.000,118679.000,75027.000
1688143019.662,565.000,118715.000,75022.000
1688143019.662,566.000,118672.000,75011.000
1688143019.662,565.000,118711.000,75040.000
1688143019.662,566.000,118708.000,75054.000
1688143019.662,565.000,118699.000,75035.000
1688143019.762,566.000,118698.000,75028.000
1688143019.762,565.000,118703.000,75045.000
1688143019.762,566.000,118708.000,75030.000
1688143019.762,566.000,118728.000,74995.000
1688143019.762,566.000,118698.000,74979.000
1688143019.762,566.000,118633.000,75006.000
1688143019.856,564.000,118618.000,74991.000
1688143019.856,565.000,118573.000,74981.000
1688143019.856,565.000,118628.000,74960.000
1688143019.856,566.000,118589.000,74932.000
1688143019.856,565.000,118533.000,74978.000
1688143019.856,564.000,118504.000,74948.000
1688143019.974,565.000,118513.000,74958.000
1688143019.974,565.000,118498.000,74914.000
1688143019.974,565.000,118477.000,74951.000
1688143019.974,566.000,118482.000,74906.000
1688143019.974,565.000,118465.000,74946.000
1688143019.974,565.000,118448.000,74916.000
1688143020.036,565.000,118447.000,74930.000
1688143020.036,566.000,118459.000,74926.000
1688143020.036,565.000,118441.000,74920.000
1688143020.036,565.000,118482.000,74937.000
1688143020.036,565.000,118415.000,74929.000
1688143020.036,565.000,118403.000,74943.000
1688143020.137,566.000,118463.000,74920.000
1688143020.137,564.000,118419.000,74929.000
1688143020.137,566.000,118383.000,74911.000
1688143020.137,563.000,118448.000,74910.000
1688143020.137,566.000,118383.000,74943.000
1688143020.137,566.000,118389.000,74907.000
1688143020.229,567.000,118393.000,74944.000
1688143020.229,564.000,118396.000,74897.000
1688143020.229,566.000,118414.000,74918.000
1688143020.229,565.000,118352.000,74938.000
1688143020.229,564.000,118411.000,74933.000
1688143020.229,565.000,118378.000,74947.000
1688143020.320,567.000,118399.000,74948.000
1688143020.320,565.000,118376.000,74928.000
1688143020.320,566.000,118380.000,74922.000
1688143020.320,565.000,118409.000,74947.000
1688143020.320,566.000,118431.000,74937.000
1688143020.320,566.000,118402.000,74966.000
1688143020.422,565.000,118448.000,74927.000
1688143020.422,565.000,118428.000,74985.000
1688143020.422,565.000,118461.000,74958.000
1688143020.422,565.000,118481.000,74967.000
1688143020.422,565.000,118468.000,74948.000
1688143020.422,565.000,118498.000,74957.000
1688143020.517,564.000,118482.000,74953.000
1688143020.517,565.000,118416.000,74940.000
1688143020.517,566.000,118440.000,74954.000
1688143020.517,564.000,118422.000,74918.000
1688143020.517,565.000,118421.000,74918.000
1688143020.517,566.000,118422.000,74885.000
1688143020.602,565.000,118376.000,74889.000
1688143020.602,567.000,118312.000,74898.000
1688143020.602,565.000,118320.000,74896.000
1688143020.602,564.000,118276.000,74877.000
1688143020.602,564.000,118289.000,74901.000
1688143020.602,564.000,118247.000,74882.000
1688143020.697,565.000,118252.000,74867.000
1688143020.697,565.000,118284.000,74873.000
1688143020.697,565.000,118250.000,74895.000
1688143020.697,565.000,118269.000,74876.000
1688143020.697,564.000,118255.000,74891.000
1688143020.697,564.000,118249.000,74896.000
1688143020.797,563.000,118241.000,74891.000
1688143020.797,562.000,118229.000,74882.000
1688143020.797,565.000,118270.000,74888.000
1688143020.797,565.000,118243.000,74883.000
1688143020.797,563.000,118245.000,74892.000
1688143020.797,564.000,118212.000,74905.000
1688143020.887,565.000,118228.000,74897.000
1688143020.887,563.000,118228.000,74881.000
1688143020.887,565.000,118237.000,74908.000
1688143020.887,563.000,118277.000,74889.000
1688143020.887,565.000,118253.000,74920.000
1688143020.887,565.000,118238.000,74926.000
1688143020.978,565.000,118279.000,74883.000
1688143020.978,565.000,118297.000,74917.000
1688143020.978,564.000,118246.000,74917.000
1688143020.978,566.000,118233.000,74920.000
1688143020.978,564.000,118225.000,74937.000
1688143020.978,564.000,118303.000,74926.000
1688143021.071,567.000,118313.000,74943.000
1688143021.071,566.000,118315.000,74951.000
1688143021.071,566.000,118332.000,74946.000
1688143021.071,567.000,118315.000,74933.000
1688143021.071,566.000,118342.000,74940.000
1688143021.071,566.000,118354.000,74960.000
1688143021.161,566.000,118410.000,74948.000
1688143021.161,565.000,118370.000,74975.000
1688143021.161,565.000,118413.000,74965.000
1688143021.161,566.000,118447.000,74966.000
1688143021.161,565.000,118438.000,74983.000
1688143021.161,566.000,118455.000,74965.000
1688143021.262,565.000,118412.000,74960.000
1688143021.262,565.000,118392.000,74957.000
1688143021.262,567.000,118336.000,74930.000
1688143021.262,566.000,118354.000,74913.000
1688143021.262,565.000,118337.000,74918.000
1688143021.262,564.000,118340.000,74904.000
1688143021.353,566.000,118318.000,74887.000
1688143021.353,566.000,118259.000,74926.000
1688143021.353,564.000,118228.000,74903.000
1688143021.353,565.000,118248.000,74895.000
1688143021.353,565.000,118214.000,74883.000
1688143021.353,565.000,118238.000,74887.000
1688143021.459,566.000,118201.000,74877.000
1688143021.459,563.000,118144.000,74903.000
1688143021.459,565.000,118165.000,74901.000
1688143021.459,564.000,118126.000,74911.000
1688143021.459,565.000,118172.000,74894.000
1688143021.459,565.000,118103.000,74903.000
1688143021.537,565.000,118167.000,74899.000
1688143021.537,565.000,118162.000,74909.000
1688143021.537,564.000,118187.000,74904.000
1688143021.537,565.000,118140.000,74905.000
1688143021.537,565.000,118146.000,74916.000
1688143021.537,566.000,118134.000,74903.000
1688143021.639,565.000,118131.000,74904.000
1688143021.639,565.000,118119.000,74908.000
1688143021.639,564.000,118139.000,74901.000
1688143021.639,565.000,118145.000,74923.000
1688143021.639,566.000,118190.000,74891.000
1688143021.639,565.000,118119.000,74913.000
1688143021.727,565.000,118145.000,74912.000
1688143021.727,566.000,118152.000,74913.000
1688143021.727,566.000,118188.000,74917.000
1688143021.727,566.000,118175.000,74907.000
1688143021.727,566.000,118168.000,74905.000
1688143021.727,565.000,118157.000,74902.000
1688143021.821,565.000,118155.000,74915.000
1688143021.821,565.000,118206.000,74892.000
1688143021.821,566.000,118207.000,74895.000
1688143021.821,566.000,118189.000,74949.000
1688143021.821,566.000,118169.000,74929.000
1688143021.821,566.000,118165.000,74955.000
1688143021.911,566.000,118209.000,74960.000
1688143021.911,565.000,118230.000,74964.000
1688143021.911,565.000,118276.000,74963.000
1688143021.911,565.000,118212.000,74974.000
1688143021.911,565.000,118276.000,74972.000
1688143021.911,566.000,118255.000,74952.000
1688143022.027,566.000,118286.000,74928.000
1688143022.027,565.000,118232.000,74922.000
1688143022.027,564.000,118238.000,74927.000
1688143022.027,565.000,118210.000,74909.000
1688143022.027,565.000,118147.000,74898.000
1688143022.027,565.000,118131.000,74901.000
1688143022.104,565.000,118108.000,74895.000
1688143022.104,564.000,118136.000,74914.000
1688143022.104,566.000,118116.000,74856.000
1688143022.104,565.000,118116.000,74876.000
1688143022.104,564.000,118070.000,74859.000
1688143022.104,563.000,118056.000,74881.000
1688143022.195,563.000,118104.000,74867.000
1688143022.195,564.000,118160.000,74894.000
1688143022.195,564.000,118241.000,74888.000
1688143022.195,563.000,118268.000,74907.000
1688143022.195,565.000,118322.000,74891.000
1688143022.195,564.000,118304.000,74921.000
1688143022.286,565.000,118301.000,74935.000
1688143022.286,562.000,118338.000,74952.000
1688143022.286,563.000,118375.000,74911.000
1688143022.286,564.000,118391.000,74916.000
1688143022.286,564.000,118378.000,74941.000
1688143022.286,564.000,118398.000,74954.000
1688143022.403,565.000,118433.000,74945.000
1688143022.403,562.000,118459.000,74932.000
1688143022.403,563.000,118473.000,74944.000
1688143022.403,565.000,118514.000,74913.000
1688143022.403,564.000,118591.000,74898.000
1688143022.403,563.000,118646.000,74852.000
1688143022.477,562.000,118727.000,74836.000
1688143022.477,563.000,118729.000,74858.000
1688143022.477,563.000,118799.000,74858.000
1688143022.477,561.000,118860.000,74876.000
1688143022.477,562.000,118959.000,74905.000
1688143022.477,562.000,119030.000,74932.000
1688143022.585,563.000,119088.000,74943.000
1688143022.585,563.000,119097.000,74972.000
1688143022.585,563.000,119183.000,74985.000
1688143022.585,564.000,119250.000,75028.000
1688143022.585,563.000,119264.000,75056.000
1688143022.585,563.000,119374.000,75090.000
1688143022.662,563.000,119380.000,75106.000
1688143022.662,563.000,119423.000,75114.000
1688143022.662,563.000,119466.000,75116.000
1688143022.662,563.000,119526.000,75101.000
1688143022.662,562.000,119536.000,75150.000
1688143022.662,561.000,119526.000,75148.000
1688143022.763,563.000,119564.000,75129.000
1688143022.763,564.000,119595.000,75136.000
1688143022.763,564.000,119549.000,75171.000
1688143022.763,564.000,119602.000,75191.000
1688143022.763,562.000,119596.000,75196.000
1688143022.763,562.000,119602.000,75206.000
1688143022.852,563.000,119597.000,75257.000
1688143022.852,563.000,119611.000,75261.000
1688143022.852,563.000,119631.000,75279.000
1688143022.852,563.000,119674.000,75293.000
1688143022.852,565.000,119648.000,75333.000
1688143022.852,563.000,119723.000,75379.000
1688143022.946,564.000,119765.000,75437.000
1688143022.946,565.000,119780.000,75455.000
1688143022.946,565.000,119818.000,75504.000
1688143022.946,566.000,119867.000,75553.000
1688143022.946,565.000,119893.000,75582.000
1688143022.946,566.000,119949.000,75595.000
1688143023.036,567.000,119982.000,75658.000
1688143023.036,567.000,120047.000,75694.000
1688143023.036,568.000,120042.000,75754.000
1688143023.036,568.000,120110.000,75775.000
1688143023.036,569.000,120172.000,75793.000
1688143023.036,570.000,120125.000,75831.000
1688143023.140,571.000,120189.000,75836.000
1688143023.140,570.000,120204.000,75882.000
1688143023.140,569.000,120208.000,75882.000
1688143023.140,570.000,120250.000,75894.000
1688143023.140,569.000,120286.000,75874.000
1688143023.140,569.000,120286.000,75917.000
1688143023.232,569.000,120252.000,75907.000
1688143023.232,568.000,120254.000,75939.000
1688143023.232,571.000,120211.000,75948.000
1688143023.232,568.000,120278.000,75950.000
1688143023.232,570.000,120241.000,75960.000
1688143023.232,570.000,120236.000,75930.000
1688143023.321,570.000,120294.000,75974.000
1688143023.321,568.000,120250.000,75980.000
1688143023.321,568.000,120230.000,75984.000
1688143023.321,570.000,120285.000,75979.000
1688143023.321,570.000,120298.000,76019.000
1688143023.321,569.000,120326.000,75978.000
1688143023.425,571.000,120345.000,76028.000
1688143023.425,570.000,120295.000,75991.000
1688143023.425,571.000,120227.000,75982.000
1688143023.425,570.000,120261.000,75919.000
1688143023.425,571.000,120167.000,75891.000
1688143023.425,570.000,120045.000,75823.000
1688143023.512,572.000,119911.000,75785.000
1688143023.512,571.000,119789.000,75740.000
1688143023.512,570.000,119654.000,75712.000
1688143023.512,569.000,119442.000,75695.000
1688143023.512,569.000,119383.000,75657.000
1688143023.512,568.000,119266.000,75645.000
1688143023.602,569.000,119163.000,75594.000
1688143023.602,569.000,119080.000,75584.000
1688143023.602,569.000,119033.000,75555.000
1688143023.602,569.000,118971.000,75514.000
1688143023.602,568.000,118896.000,75539.000
1688143023.602,568.000,118878.000,75496.000
