timestamps,X,Y,Z
1689612358.236,-0.108,0.080,0.998
1689612358.236,-0.107,0.075,1.000
1689612358.236,-0.108,0.075,0.996
1689612358.300,-0.109,0.076,0.999
1689612358.300,-0.109,0.072,0.992
1689612358.300,-0.105,0.077,0.993
1689612358.361,-0.106,0.075,0.989
1689612358.361,-0.107,0.072,0.994
1689612358.361,-0.107,0.068,0.991
1689612358.415,-0.104,0.073,0.992
1689612358.415,-0.105,0.070,0.997
1689612358.415,-0.104,0.069,0.993
1689612358.461,-0.106,0.073,0.995
1689612358.461,-0.109,0.070,0.994
1689612358.461,-0.106,0.074,0.992
1689612358.523,-0.109,0.070,0.997
1689612358.523,-0.106,0.073,0.989
1689612358.523,-0.102,0.073,0.993
1689612358.584,-0.108,0.078,1.000
1689612358.584,-0.108,0.075,0.998
1689612358.584,-0.106,0.075,0.993
1689612358.631,-0.106,0.079,0.991
1689612358.631,-0.110,0.074,0.990
1689612358.631,-0.109,0.072,0.991
1689612358.686,-0.108,0.075,0.990
1689612358.686,-0.108,0.075,0.992
1689612358.686,-0.104,0.075,0.993
1689612358.746,-0.110,0.078,1.002
1689612358.746,-0.109,0.073,1.000
1689612358.746,-0.106,0.071,0.991
1689612358.823,-0.106,0.076,0.997
1689612358.823,-0.108,0.074,0.995
1689612358.823,-0.109,0.072,0.998
1689612358.867,-0.110,0.067,0.994
1689612358.867,-0.107,0.073,0.992
1689612358.867,-0.108,0.075,0.991
1689612358.912,-0.107,0.074,0.992
1689612358.912,-0.105,0.074,0.992
1689612358.912,-0.108,0.070,0.993
1689612358.971,-0.108,0.070,0.993
1689612358.971,-0.109,0.071,0.996
1689612358.971,-0.113,0.072,0.994
1689612359.031,-0.111,0.074,0.995
1689612359.031,-0.110,0.073,0.994
1689612359.031,-0.111,0.075,0.997
1689612359.092,-0.113,0.074,0.996
1689612359.092,-0.107,0.074,0.994
1689612359.092,-0.107,0.072,0.994
1689612359.140,-0.108,0.069,0.993
1689612359.140,-0.105,0.069,0.993
1689612359.140,-0.106,0.071,0.992
1689612359.196,-0.107,0.073,0.997
1689612359.196,-0.106,0.074,0.997
1689612359.196,-0.108,0.071,0.994
1689612359.256,-0.106,0.072,0.996
1689612359.256,-0.105,0.071,0.994
1689612359.256,-0.105,0.072,0.987
1689612359.316,-0.112,0.075,0.998
1689612359.316,-0.109,0.077,1.001
1689612359.316,-0.109,0.080,0.996
1689612359.380,-0.105,0.076,0.989
1689612359.380,-0.104,0.077,0.992
1689612359.380,-0.108,0.077,0.992
1689612359.440,-0.104,0.079,0.993
1689612359.440,-0.106,0.073,0.992
1689612359.440,-0.103,0.075,0.994
1689612359.481,-0.101,0.074,0.992
1689612359.481,-0.105,0.073,0.998
1689612359.481,-0.106,0.072,0.995
1689612359.541,-0.107,0.072,0.991
1689612359.541,-0.104,0.073,0.995
1689612359.541,-0.107,0.075,0.997
1689612359.602,-0.103,0.073,0.997
1689612359.602,-0.106,0.071,0.993
1689612359.602,-0.106,0.073,0.990
1689612359.662,-0.104,0.075,0.994
1689612359.662,-0.107,0.069,0.994
1689612359.662,-0.106,0.069,0.992
1689612359.736,-0.106,0.073,0.994
1689612359.736,-0.106,0.070,0.996
1689612359.736,-0.104,0.072,0.995
1689612359.766,-0.107,0.071,0.996
1689612359.766,-0.105,0.069,0.997
1689612359.766,-0.108,0.073,0.993
1689612359.841,-0.104,0.077,0.992
1689612359.841,-0.104,0.072,0.993
1689612359.841,-0.103,0.067,0.994
1689612359.886,-0.102,0.071,0.994
1689612359.886,-0.104,0.070,0.991
1689612359.886,-0.103,0.075,0.991
1689612359.951,-0.100,0.073,0.995
1689612359.951,-0.102,0.074,0.996
1689612359.951,-0.101,0.073,0.993
1689612360.006,-0.106,0.071,0.995
1689612360.006,-0.103,0.072,0.994
1689612360.006,-0.103,0.069,0.991
1689612360.051,-0.106,0.074,1.001
1689612360.051,-0.108,0.078,1.003
1689612360.051,-0.104,0.077,0.999
1689612360.126,-0.107,0.075,0.994
1689612360.126,-0.108,0.074,0.992
1689612360.126,-0.110,0.076,0.988
1689612360.170,-0.106,0.068,0.988
1689612360.170,-0.104,0.070,0.992
1689612360.170,-0.100,0.075,0.996
1689612360.221,-0.102,0.072,0.991
1689612360.221,-0.106,0.077,0.999
1689612360.221,-0.106,0.070,0.997
1689612360.290,-0.108,0.071,0.990
1689612360.290,-0.108,0.075,0.995
1689612360.290,-0.106,0.072,1.000
1689612360.336,-0.107,0.073,0.995
1689612360.336,-0.106,0.074,0.994
1689612360.336,-0.106,0.075,0.989
1689612360.395,-0.105,0.077,0.992
1689612360.395,-0.107,0.074,0.993
1689612360.395,-0.108,0.073,0.993
1689612360.441,-0.105,0.077,0.995
1689612360.441,-0.104,0.073,0.996
1689612360.441,-0.102,0.078,0.997
1689612360.504,-0.109,0.073,0.997
1689612360.504,-0.108,0.074,0.997
1689612360.504,-0.108,0.070,0.993
1689612360.561,-0.106,0.077,0.991
1689612360.561,-0.106,0.073,0.992
1689612360.561,-0.108,0.078,0.994
1689612360.621,-0.108,0.074,0.993
1689612360.621,-0.107,0.073,0.993
1689612360.621,-0.108,0.073,0.993
1689612360.666,-0.105,0.074,0.994
1689612360.666,-0.109,0.072,0.996
1689612360.666,-0.106,0.076,0.990
1689612360.726,-0.110,0.075,0.995
1689612360.726,-0.110,0.072,0.995
1689612360.726,-0.106,0.072,0.988
1689612360.786,-0.107,0.072,0.996
1689612360.786,-0.109,0.078,1.002
1689612360.786,-0.105,0.075,0.994
1689612360.846,-0.107,0.077,0.992
1689612360.846,-0.112,0.074,0.989
1689612360.846,-0.112,0.072,0.989
1689612360.906,-0.108,0.068,0.988
1689612360.906,-0.104,0.071,0.989
1689612360.906,-0.102,0.074,0.997
1689612360.951,-0.101,0.075,0.996
1689612360.951,-0.105,0.074,1.000
1689612360.951,-0.110,0.073,0.998
1689612361.011,-0.107,0.075,0.992
1689612361.011,-0.109,0.073,0.996
1689612361.011,-0.112,0.075,0.998
1689612361.061,-0.106,0.075,0.996
1689612361.061,-0.106,0.071,0.992
1689612361.061,-0.106,0.072,0.992
1689612361.130,-0.104,0.072,0.989
1689612361.130,-0.104,0.070,0.993
1689612361.130,-0.103,0.068,0.994
1689612361.176,-0.104,0.072,0.995
1689612361.176,-0.104,0.073,0.995
1689612361.176,-0.107,0.071,0.999
1689612361.236,-0.109,0.071,0.995
1689612361.236,-0.108,0.067,0.993
1689612361.236,-0.110,0.072,0.993
1689612361.299,-0.111,0.072,0.993
1689612361.299,-0.111,0.070,0.992
1689612361.299,-0.110,0.070,0.990
1689612361.346,-0.106,0.074,0.991
1689612361.346,-0.105,0.068,0.993
1689612361.346,-0.107,0.072,0.995
1689612361.404,-0.108,0.069,0.994
1689612361.404,-0.107,0.071,0.997
1689612361.404,-0.109,0.067,0.995
1689612361.461,-0.106,0.070,0.994
1689612361.461,-0.109,0.067,0.999
1689612361.461,-0.105,0.069,0.992
1689612361.521,-0.103,0.071,0.993
1689612361.521,-0.107,0.073,0.999
1689612361.521,-0.106,0.070,0.997
1689612361.584,-0.107,0.077,0.997
1689612361.584,-0.105,0.071,0.992
1689612361.584,-0.108,0.071,0.990
1689612361.630,-0.107,0.069,0.992
1689612361.630,-0.103,0.070,0.993
1689612361.630,-0.105,0.073,0.996
1689612361.686,-0.101,0.075,0.993
1689612361.686,-0.106,0.074,1.001
1689612361.686,-0.108,0.070,0.996
1689612361.746,-0.107,0.072,0.989
1689612361.746,-0.110,0.073,0.999
1689612361.746,-0.109,0.074,0.998
1689612361.808,-0.109,0.075,0.995
1689612361.808,-0.110,0.071,0.991
1689612361.808,-0.110,0.074,0.991
1689612361.867,-0.110,0.071,0.989
1689612361.867,-0.108,0.076,0.993
1689612361.867,-0.105,0.074,0.995
1689612361.911,-0.107,0.071,0.994
1689612361.911,-0.110,0.074,0.998
1689612361.911,-0.113,0.073,0.995
1689612361.971,-0.109,0.073,0.992
1689612361.971,-0.112,0.076,0.994
1689612361.971,-0.112,0.077,0.992
1689612362.031,-0.111,0.073,0.996
1689612362.031,-0.111,0.075,0.992
1689612362.031,-0.107,0.072,0.991
1689612362.092,-0.108,0.072,0.995
1689612362.092,-0.107,0.071,0.995
1689612362.092,-0.104,0.069,0.991
1689612362.139,-0.109,0.070,1.000
1689612362.139,-0.107,0.073,0.999
1689612362.139,-0.104,0.072,0.992
1689612362.211,-0.110,0.071,0.999
1689612362.211,-0.108,0.070,0.994
1689612362.211,-0.107,0.073,0.991
1689612362.256,-0.108,0.072,0.997
1689612362.256,-0.111,0.075,0.999
1689612362.256,-0.106,0.075,0.994
1689612362.316,-0.107,0.073,0.992
1689612362.316,-0.106,0.072,0.988
1689612362.316,-0.111,0.067,0.990
1689612362.376,-0.108,0.071,0.989
1689612362.376,-0.108,0.073,0.992
1689612362.376,-0.107,0.071,0.989
1689612362.424,-0.114,0.072,0.999
1689612362.424,-0.114,0.067,0.998
1689612362.424,-0.109,0.071,0.991
1689612362.496,-0.110,0.069,0.993
1689612362.496,-0.112,0.072,0.997
1689612362.496,-0.111,0.074,0.993
1689612362.556,-0.110,0.073,0.993
1689612362.556,-0.109,0.073,0.988
1689612362.556,-0.109,0.072,0.989
1689612362.601,-0.106,0.074,0.992
1689612362.601,-0.107,0.072,0.996
1689612362.601,-0.106,0.073,0.997
1689612362.662,-0.104,0.075,0.996
1689612362.662,-0.108,0.073,0.997
1689612362.662,-0.109,0.077,0.994
1689612362.722,-0.112,0.076,0.995
1689612362.722,-0.114,0.077,0.996
1689612362.722,-0.112,0.075,0.994
1689612362.766,-0.111,0.072,0.995
1689612362.766,-0.107,0.075,0.993
1689612362.766,-0.102,0.071,0.988
1689612362.840,-0.107,0.067,0.991
1689612362.840,-0.103,0.071,0.994
1689612362.840,-0.106,0.070,0.998
1689612362.885,-0.106,0.070,0.992
1689612362.885,-0.107,0.071,0.991
1689612362.885,-0.108,0.072,1.001
1689612362.936,-0.113,0.070,0.997
1689612362.936,-0.111,0.067,0.994
1689612362.936,-0.117,0.070,0.995
1689612362.991,-0.117,0.072,0.993
1689612362.991,-0.115,0.068,0.988
1689612362.991,-0.114,0.073,0.990
1689612363.051,-0.113,0.071,0.988
1689612363.051,-0.117,0.068,0.992
1689612363.051,-0.117,0.072,0.994
1689612363.110,-0.117,0.072,0.995
1689612363.110,-0.111,0.074,0.992
1689612363.110,-0.115,0.074,1.003
1689612363.156,-0.109,0.072,1.000
1689612363.156,-0.100,0.070,0.993
1689612363.156,-0.096,0.075,0.996
1689612363.221,-0.094,0.077,0.999
1689612363.221,-0.095,0.076,0.998
1689612363.221,-0.098,0.075,0.996
1689612363.290,-0.107,0.070,0.993
1689612363.290,-0.112,0.070,0.992
1689612363.290,-0.116,0.071,0.988
1689612363.324,-0.117,0.074,0.984
1689612363.324,-0.119,0.073,0.990
1689612363.324,-0.121,0.071,0.991
1689612363.396,-0.125,0.078,0.993
1689612363.396,-0.124,0.078,1.000
1689612363.396,-0.126,0.082,1.004
1689612363.441,-0.120,0.084,1.000
1689612363.441,-0.120,0.082,0.992
1689612363.441,-0.113,0.085,0.996
1689612363.506,-0.110,0.080,0.995
1689612363.506,-0.105,0.086,0.992
1689612363.506,-0.102,0.080,0.992
1689612363.561,-0.103,0.082,0.991
1689612363.561,-0.102,0.078,0.991
1689612363.561,-0.107,0.075,0.991
1689612363.625,-0.115,0.070,0.990
1689612363.625,-0.116,0.072,0.999
1689612363.625,-0.111,0.074,0.991
1689612363.666,-0.115,0.074,0.993
1689612363.666,-0.118,0.072,1.001
1689612363.666,-0.118,0.074,0.997
1689612363.726,-0.118,0.076,0.993
1689612363.726,-0.119,0.074,0.990
1689612363.726,-0.117,0.071,0.987
1689612363.802,-0.118,0.069,0.983
1689612363.802,-0.124,0.070,0.990
1689612363.802,-0.126,0.071,0.988
1689612363.834,-0.124,0.069,0.989
1689612363.834,-0.122,0.072,0.994
1689612363.834,-0.125,0.067,1.001
1689612363.891,-0.120,0.071,0.996
1689612363.891,-0.117,0.070,0.994
1689612363.891,-0.119,0.069,0.998
1689612363.951,-0.116,0.065,0.995
1689612363.951,-0.116,0.060,0.994
1689612363.951,-0.112,0.059,0.990
1689612364.026,-0.112,0.055,0.991
1689612364.026,-0.112,0.057,0.993
1689612364.026,-0.113,0.058,0.991
1689612364.061,-0.114,0.061,0.986
1689612364.061,-0.124,0.067,0.987
1689612364.061,-0.135,0.067,1.000
1689612364.118,-0.143,0.068,0.988
1689612364.118,-0.142,0.073,0.991
1689612364.118,-0.135,0.077,1.000
1689612364.176,-0.130,0.072,1.003
1689612364.176,-0.125,0.073,0.993
1689612364.176,-0.119,0.077,0.982
1689612364.236,-0.115,0.078,0.991
1689612364.236,-0.112,0.080,0.984
1689612364.236,-0.114,0.078,1.005
1689612364.296,-0.114,0.062,1.019
1689612364.296,-0.113,0.053,1.019
1689612364.296,-0.107,0.044,1.013
1689612364.346,-0.106,0.027,1.019
1689612364.346,-0.098,0.012,1.009
1689612364.346,-0.094,0.003,1.003
1689612364.401,-0.086,-0.008,0.999
1689612364.401,-0.076,-0.010,1.002
1689612364.401,-0.069,-0.021,1.001
1689612364.461,-0.056,-0.030,0.985
1689612364.461,-0.052,-0.032,0.965
1689612364.461,-0.052,-0.027,0.966
1689612364.521,-0.057,-0.021,0.979
1689612364.521,-0.067,-0.020,0.991
1689612364.521,-0.077,-0.018,0.991
1689612364.597,-0.088,-0.012,0.997
1689612364.597,-0.103,-0.013,0.995
1689612364.597,-0.107,-0.011,0.995
1689612364.629,-0.115,-0.008,1.003
1689612364.629,-0.116,-0.010,1.008
1689612364.629,-0.120,-0.019,0.998
1689612364.686,-0.110,-0.017,0.987
1689612364.686,-0.094,-0.024,0.981
1689612364.686,-0.083,-0.025,0.988
1689612364.746,-0.074,-0.028,0.997
1689612364.746,-0.070,-0.029,0.990
1689612364.746,-0.060,-0.034,1.000
1689612364.806,-0.058,-0.024,1.006
1689612364.806,-0.053,-0.022,1.009
1689612364.806,-0.051,-0.021,1.007
1689612364.867,-0.044,-0.015,1.009
1689612364.867,-0.042,-0.014,1.004
1689612364.867,-0.040,-0.011,1.004
1689612364.911,-0.039,-0.009,0.996
1689612364.911,-0.038,-0.005,0.995
1689612364.911,-0.035,-0.002,0.992
1689612364.986,-0.038,0.002,0.999
1689612364.986,-0.044,0.008,1.000
1689612364.986,-0.044,0.015,0.997
1689612365.031,-0.047,0.019,1.007
1689612365.031,-0.047,0.019,1.003
1689612365.031,-0.043,0.025,1.003
1689612365.091,-0.046,0.026,1.006
1689612365.091,-0.051,0.026,1.002
1689612365.091,-0.054,0.032,1.003
1689612365.139,-0.053,0.030,0.998
1689612365.139,-0.052,0.031,0.997
1689612365.139,-0.056,0.028,1.001
1689612365.196,-0.060,0.024,1.003
1689612365.196,-0.058,0.029,1.004
1689612365.196,-0.059,0.028,1.003
1689612365.256,-0.056,0.033,1.009
1689612365.256,-0.054,0.035,1.008
1689612365.256,-0.055,0.037,1.001
1689612365.316,-0.050,0.031,1.005
1689612365.316,-0.047,0.034,1.002
1689612365.316,-0.047,0.035,1.001
1689612365.375,-0.050,0.036,1.001
1689612365.375,-0.047,0.031,0.996
1689612365.375,-0.047,0.030,0.995
1689612365.435,-0.044,0.031,0.997
1689612365.435,-0.041,0.037,0.997
1689612365.435,-0.044,0.039,0.995
1689612365.484,-0.048,0.036,0.999
1689612365.484,-0.073,0.041,0.999
1689612365.484,-0.057,0.038,1.003
1689612365.541,-0.061,0.044,1.001
1689612365.541,-0.066,0.038,1.002
1689612365.541,-0.065,0.044,0.998
1689612365.601,-0.067,0.046,1.001
1689612365.601,-0.067,0.048,0.999
1689612365.601,-0.067,0.049,1.000
1689612365.648,-0.068,0.047,1.004
1689612365.648,-0.070,0.047,0.998
1689612365.648,-0.077,0.047,1.001
1689612365.709,-0.072,0.049,1.002
1689612365.709,-0.067,0.045,0.995
1689612365.709,-0.068,0.052,0.996
1689612365.766,-0.072,0.048,1.005
1689612365.766,-0.070,0.049,1.003
1689612365.766,-0.064,0.055,0.997
1689612365.826,-0.061,0.052,1.000
1689612365.826,-0.062,0.053,1.001
1689612365.826,-0.056,0.053,0.996
1689612365.871,-0.058,0.051,0.997
1689612365.871,-0.057,0.052,0.995
1689612365.871,-0.058,0.054,0.994
1689612365.936,-0.064,0.052,1.001
1689612365.936,-0.071,0.051,1.005
1689612365.936,-0.069,0.051,0.998
1689612365.992,-0.070,0.048,1.000
1689612365.992,-0.070,0.050,1.001
1689612365.992,-0.067,0.051,1.000
1689612366.051,-0.070,0.050,0.998
1689612366.051,-0.071,0.052,0.996
1689612366.051,-0.074,0.051,0.999
1689612366.111,-0.080,0.054,0.992
1689612366.111,-0.084,0.055,0.998
1689612366.111,-0.083,0.055,0.996
1689612366.156,-0.086,0.056,0.999
1689612366.156,-0.087,0.055,0.999
1689612366.156,-0.083,0.061,1.000
1689612366.221,-0.079,0.065,1.001
1689612366.221,-0.078,0.066,1.000
1689612366.221,-0.078,0.065,1.000
1689612366.275,-0.079,0.063,0.996
1689612366.275,-0.076,0.062,0.998
1689612366.275,-0.075,0.065,0.996
1689612366.336,-0.068,0.061,0.997
1689612366.336,-0.069,0.062,0.992
1689612366.336,-0.067,0.060,1.000
1689612366.381,-0.067,0.059,1.000
1689612366.381,-0.060,0.060,0.996
1689612366.381,-0.058,0.065,0.999
1689612366.441,-0.059,0.068,0.999
1689612366.441,-0.058,0.068,0.999
1689612366.441,-0.056,0.066,1.002
1689612366.504,-0.057,0.067,0.998
1689612366.504,-0.059,0.067,0.996
1689612366.504,-0.064,0.070,1.000
1689612366.549,-0.064,0.066,0.998
1689612366.549,-0.064,0.068,0.998
1689612366.549,-0.068,0.069,0.998
1689612366.621,-0.071,0.070,1.001
1689612366.621,-0.071,0.069,1.000
1689612366.621,-0.072,0.065,0.997
1689612366.666,-0.073,0.070,1.000
1689612366.666,-0.074,0.070,1.002
1689612366.666,-0.074,0.066,0.999
1689612366.741,-0.073,0.060,0.997
1689612366.741,-0.073,0.061,0.995
1689612366.741,-0.073,0.056,0.995
1689612366.786,-0.072,0.057,0.993
1689612366.786,-0.073,0.059,0.997
1689612366.786,-0.072,0.054,0.994
1689612366.834,-0.069,0.053,0.994
1689612366.834,-0.073,0.057,0.997
1689612366.834,-0.074,0.052,1.003
1689612366.891,-0.074,0.053,1.001
1689612366.891,-0.070,0.056,0.996
1689612366.891,-0.075,0.058,0.995
1689612366.951,-0.075,0.055,0.997
1689612366.951,-0.076,0.051,1.000
1689612366.951,-0.077,0.053,0.998
1689612367.011,-0.074,0.056,0.995
1689612367.011,-0.078,0.052,1.001
1689612367.011,-0.080,0.053,1.005
1689612367.061,-0.076,0.055,0.996
1689612367.061,-0.071,0.058,1.003
1689612367.061,-0.073,0.058,1.001
1689612367.116,-0.074,0.059,0.998
1689612367.116,-0.078,0.059,0.999
1689612367.116,-0.076,0.053,0.993
1689612367.176,-0.077,0.054,0.994
1689612367.176,-0.079,0.049,0.995
1689612367.176,-0.079,0.051,0.998
1689612367.236,-0.073,0.049,0.996
1689612367.236,-0.078,0.052,1.003
1689612367.236,-0.077,0.052,1.002
1689612367.296,-0.073,0.051,0.991
1689612367.296,-0.076,0.051,1.001
1689612367.296,-0.075,0.053,1.001
1689612367.346,-0.078,0.053,1.001
1689612367.346,-0.074,0.055,0.997
1689612367.346,-0.077,0.054,0.997
1689612367.401,-0.077,0.057,0.997
1689612367.401,-0.079,0.057,0.997
1689612367.401,-0.075,0.056,0.992
1689612367.461,-0.078,0.053,0.997
1689612367.461,-0.081,0.051,0.998
1689612367.461,-0.079,0.053,0.996
1689612367.521,-0.081,0.050,1.000
1689612367.521,-0.080,0.052,1.000
1689612367.521,-0.084,0.053,0.999
1689612367.580,-0.082,0.052,0.999
1689612367.580,-0.084,0.051,0.995
1689612367.580,-0.083,0.050,0.994
1689612367.628,-0.083,0.048,0.998
1689612367.628,-0.083,0.046,0.999
1689612367.628,-0.080,0.049,0.994
1689612367.686,-0.080,0.047,0.993
1689612367.686,-0.083,0.051,1.003
1689612367.686,-0.079,0.050,0.997
1689612367.760,-0.078,0.048,0.999
1689612367.760,-0.079,0.054,1.005
1689612367.760,-0.080,0.055,1.003
1689612367.805,-0.078,0.058,1.002
1689612367.805,-0.077,0.053,0.993
1689612367.805,-0.078,0.056,0.996
1689612367.866,-0.079,0.053,0.994
1689612367.866,-0.081,0.048,0.994
1689612367.866,-0.080,0.058,0.998
1689612367.926,-0.078,0.055,0.998
1689612367.926,-0.079,0.054,1.004
1689612367.926,-0.080,0.049,0.999
1689612367.971,-0.079,0.054,0.999
1689612367.971,-0.080,0.057,1.001
1689612367.971,-0.081,0.053,0.999
1689612368.031,-0.083,0.058,0.999
1689612368.031,-0.083,0.058,0.996
1689612368.031,-0.082,0.054,0.993
1689612368.076,-0.081,0.054,0.993
1689612368.076,-0.082,0.056,0.995
1689612368.076,-0.082,0.052,0.997
1689612368.139,-0.080,0.053,0.997
1689612368.139,-0.080,0.053,1.001
1689612368.139,-0.082,0.055,1.000
1689612368.196,-0.081,0.059,1.000
1689612368.196,-0.084,0.053,0.998
1689612368.196,-0.080,0.059,1.000
1689612368.256,-0.083,0.053,0.996
1689612368.256,-0.080,0.055,0.999
1689612368.256,-0.080,0.054,0.997
1689612368.316,-0.078,0.052,0.994
1689612368.316,-0.077,0.052,0.994
1689612368.316,-0.078,0.050,0.999
1689612368.361,-0.079,0.057,0.996
1689612368.361,-0.080,0.054,0.997
1689612368.361,-0.079,0.051,0.992
1689612368.424,-0.082,0.052,1.004
1689612368.424,-0.083,0.052,0.997
1689612368.424,-0.080,0.053,0.988
1689612368.480,-0.084,0.052,1.004
1689612368.480,-0.083,0.057,0.997
1689612368.480,-0.084,0.057,1.000
1689612368.541,-0.078,0.052,0.993
1689612368.541,-0.082,0.056,0.997
1689612368.541,-0.080,0.055,0.994
1689612368.586,-0.082,0.052,0.991
1689612368.586,-0.077,0.055,0.998
1689612368.586,-0.082,0.055,0.997
1689612368.648,-0.084,0.052,1.006
1689612368.648,-0.083,0.051,1.000
1689612368.648,-0.084,0.052,0.995
1689612368.724,-0.083,0.055,1.001
1689612368.724,-0.084,0.059,1.002
1689612368.724,-0.085,0.058,0.999
1689612368.756,-0.082,0.055,0.996
1689612368.756,-0.084,0.055,0.994
1689612368.756,-0.084,0.054,0.994
1689612368.825,-0.083,0.055,0.994
1689612368.825,-0.081,0.059,0.997
1689612368.825,-0.079,0.055,0.997
1689612368.871,-0.079,0.060,0.999
1689612368.871,-0.082,0.061,1.001
1689612368.871,-0.081,0.057,0.999
1689612368.933,-0.082,0.059,0.998
1689612368.933,-0.083,0.061,1.001
1689612368.933,-0.084,0.058,1.000
1689612368.991,-0.084,0.058,0.993
1689612368.991,-0.083,0.060,0.996
1689612368.991,-0.082,0.058,0.997
1689612369.051,-0.083,0.059,0.998
1689612369.051,-0.081,0.058,0.995
1689612369.051,-0.084,0.058,0.995
1689612369.096,-0.086,0.059,0.998
1689612369.096,-0.086,0.062,0.997
1689612369.096,-0.087,0.061,0.996
1689612369.156,-0.089,0.058,0.995
1689612369.156,-0.090,0.057,0.998
1689612369.156,-0.087,0.052,0.997
1689612369.221,-0.081,0.054,0.987
1689612369.221,-0.081,0.054,0.999
1689612369.221,-0.081,0.054,1.001
1689612369.264,-0.082,0.054,1.001
1689612369.264,-0.084,0.052,0.996
1689612369.264,-0.085,0.053,0.994
1689612369.321,-0.084,0.052,0.995
1689612369.321,-0.085,0.049,0.989
1689612369.321,-0.086,0.054,0.998
1689612369.381,-0.083,0.052,0.995
1689612369.381,-0.087,0.053,1.004
1689612369.381,-0.087,0.053,1.002
1689612369.455,-0.084,0.051,0.997
1689612369.455,-0.083,0.058,1.001
1689612369.455,-0.087,0.056,1.001
1689612369.504,-0.086,0.058,0.998
1689612369.504,-0.084,0.058,0.999
1689612369.504,-0.083,0.057,0.997
1689612369.550,-0.084,0.054,0.993
1689612369.550,-0.083,0.059,0.998
1689612369.550,-0.086,0.057,0.999
1689612369.606,-0.086,0.058,1.001
1689612369.606,-0.085,0.055,1.000
1689612369.606,-0.081,0.057,0.998
1689612369.666,-0.080,0.058,0.996
1689612369.666,-0.083,0.059,1.000
1689612369.666,-0.081,0.058,1.000
1689612369.726,-0.085,0.057,0.996
1689612369.726,-0.083,0.058,0.997
1689612369.726,-0.085,0.052,0.997
1689612369.787,-0.082,0.053,0.997
1689612369.787,-0.082,0.052,0.996
1689612369.787,-0.081,0.050,0.994
1689612369.834,-0.078,0.054,0.997
1689612369.834,-0.077,0.052,0.996
1689612369.834,-0.083,0.052,0.997
1689612369.891,-0.080,0.052,0.997
1689612369.891,-0.083,0.051,1.000
1689612369.891,-0.082,0.053,0.994
1689612369.951,-0.085,0.049,0.998
1689612369.951,-0.085,0.050,0.998
1689612369.951,-0.087,0.049,0.995
1689612370.011,-0.087,0.054,1.001
1689612370.011,-0.089,0.054,1.001
1689612370.011,-0.087,0.055,0.998
1689612370.061,-0.087,0.057,0.996
1689612370.061,-0.084,0.049,0.995
1689612370.061,-0.087,0.052,0.996
1689612370.116,-0.082,0.053,0.993
1689612370.116,-0.084,0.050,0.995
1689612370.116,-0.080,0.055,1.000
1689612370.176,-0.079,0.052,0.996
1689612370.176,-0.079,0.052,0.999
1689612370.176,-0.084,0.050,1.001
1689612370.236,-0.083,0.054,0.996
1689612370.236,-0.080,0.053,0.998
1689612370.236,-0.082,0.053,1.003
1689612370.295,-0.079,0.056,1.001
1689612370.295,-0.081,0.052,0.998
1689612370.295,-0.083,0.055,0.997
1689612370.346,-0.086,0.057,0.995
1689612370.346,-0.087,0.055,0.998
1689612370.346,-0.084,0.054,0.997
1689612370.404,-0.084,0.050,0.999
1689612370.404,-0.081,0.055,1.000
1689612370.404,-0.085,0.053,0.999
1689612370.461,-0.084,0.054,1.000
1689612370.461,-0.085,0.048,1.002
1689612370.461,-0.085,0.051,0.995
1689612370.520,-0.087,0.051,0.997
1689612370.520,-0.088,0.045,0.996
1689612370.520,-0.089,0.049,0.994
1689612370.566,-0.086,0.045,0.994
1689612370.566,-0.084,0.045,0.997
1689612370.566,-0.083,0.045,0.999
1689612370.644,-0.082,0.049,0.996
1689612370.644,-0.084,0.047,0.999
1689612370.644,-0.084,0.047,0.997
1689612370.686,-0.082,0.049,0.996
1689612370.686,-0.081,0.047,0.999
1689612370.686,-0.085,0.049,0.995
1689612370.746,-0.084,0.048,0.995
1689612370.746,-0.084,0.045,0.998
1689612370.746,-0.081,0.043,0.996
1689612370.791,-0.079,0.048,0.997
1689612370.791,-0.081,0.048,1.003
1689612370.791,-0.084,0.049,1.004
1689612370.851,-0.083,0.055,0.999
1689612370.851,-0.083,0.052,0.995
1689612370.851,-0.086,0.051,0.997
1689612370.926,-0.085,0.053,0.994
1689612370.926,-0.084,0.051,0.992
1689612370.926,-0.080,0.049,0.997
1689612370.970,-0.082,0.053,0.998
1689612370.970,-0.083,0.050,0.999
1689612370.970,-0.084,0.050,1.004
1689612371.030,-0.087,0.053,0.999
1689612371.030,-0.085,0.050,0.992
1689612371.030,-0.083,0.051,1.002
1689612371.076,-0.083,0.050,1.003
1689612371.076,-0.082,0.053,1.002
1689612371.076,-0.080,0.050,0.997
1689612371.139,-0.081,0.045,0.996
1689612371.139,-0.086,0.052,0.992
1689612371.139,-0.086,0.047,0.995
1689612371.186,-0.083,0.047,0.998
1689612371.186,-0.083,0.052,0.997
1689612371.186,-0.080,0.047,0.997
1689612371.256,-0.079,0.052,1.000
1689612371.256,-0.082,0.048,0.997
1689612371.256,-0.082,0.047,0.996
1689612371.301,-0.087,0.049,1.001
1689612371.301,-0.087,0.049,0.999
1689612371.301,-0.083,0.049,0.996
1689612371.361,-0.082,0.052,0.997
