timestamps,X,Y,Z
1689612357.905,-1.563,3.088,1.092
1689612357.905,-1.525,3.021,1.510
1689612357.905,-1.765,3.163,1.600
1689612357.951,-1.862,3.320,1.368
1689612357.951,-1.884,3.237,1.308
1689612357.951,-1.667,2.834,1.069
1689612358.014,-1.690,2.692,0.740
1689612358.014,-2.221,2.624,0.763
1689612358.014,-2.153,2.722,0.523
1689612358.072,-2.086,2.938,0.426
1689612358.072,-1.765,2.953,0.194
1689612358.072,-2.123,3.297,0.778
1689612358.118,-2.378,3.320,0.935
1689612358.118,-2.751,3.125,0.979
1689612358.118,-2.542,3.080,0.725
1689612358.176,-2.579,3.312,0.740
1689612358.176,-2.378,3.148,0.441
1689612358.176,-2.430,3.215,0.105
1689612358.235,-2.527,3.103,0.067
1689612358.235,-2.168,3.028,0.164
1689612358.235,-1.929,3.095,0.710
1689612358.299,-1.892,2.684,0.845
1689612358.299,-1.779,2.722,0.994
1689612358.299,-1.742,2.894,0.987
1689612358.360,-1.525,2.841,0.950
1689612358.360,-1.899,3.170,1.039
1689612358.360,-1.899,3.290,0.875
1689612358.400,-2.295,3.365,1.136
1689612358.400,-1.884,3.424,0.957
1689612358.400,-2.011,3.267,0.464
1689612358.461,-2.206,3.110,0.381
1689612358.461,-2.183,3.006,0.718
1689612358.461,-1.966,2.804,0.837
1689612358.522,-1.892,2.789,0.553
1689612358.522,-2.116,2.751,0.733
1689612358.522,-2.258,2.864,0.419
1689612358.583,-2.804,3.574,0.493
1689612358.583,-2.722,3.783,0.636
1689612358.583,-2.527,3.454,0.822
1689612358.630,-2.191,2.976,0.688
1689612358.630,-2.273,2.759,0.665
1689612358.630,-2.064,2.826,0.837
1689612358.685,-1.779,2.819,0.935
1689612358.685,-1.862,3.237,1.166
1689612358.685,-1.892,3.708,1.092
1689612358.745,-1.712,3.731,1.069
1689612358.745,-1.428,3.664,0.994
1689612358.745,-1.593,3.357,1.062
1689612358.822,-2.034,3.327,1.353
1689612358.822,-2.071,3.125,1.211
1689612358.822,-1.765,3.208,1.234
1689612358.866,-1.645,3.208,1.383
1689612358.866,-1.809,3.125,1.570
1689612358.866,-1.615,3.058,1.406
1689612358.911,-1.585,2.677,1.338
1689612358.911,-2.049,3.051,1.211
1689612358.911,-2.131,2.983,0.778
1689612358.970,-2.176,3.118,0.561
1689612358.970,-1.959,3.297,0.426
1689612358.970,-2.221,3.365,0.613
1689612359.031,-2.131,3.462,0.381
1689612359.031,-2.011,3.394,0.404
1689612359.031,-1.884,3.223,0.374
1689612359.092,-1.862,3.634,0.479
1689612359.092,-1.936,3.559,0.703
1689612359.092,-2.041,3.731,0.912
1689612359.139,-2.213,3.783,0.927
1689612359.139,-1.922,3.656,0.733
1689612359.139,-1.989,3.686,1.129
1689612359.195,-2.026,3.731,0.905
1689612359.195,-2.378,3.529,0.979
1689612359.195,-2.131,3.387,1.002
1689612359.255,-2.041,3.230,1.136
1689612359.255,-1.832,3.327,0.897
1689612359.255,-2.198,3.230,0.486
1689612359.315,-2.729,3.522,0.516
1689612359.315,-2.527,3.664,0.262
1689612359.315,-2.527,3.783,0.322
1689612359.379,-2.265,3.836,0.434
1689612359.379,-1.802,3.664,0.673
1689612359.379,-1.809,3.716,0.979
1689612359.439,-1.929,3.626,1.234
1689612359.439,-1.794,3.432,1.413
1689612359.439,-1.936,3.357,1.593
1689612359.480,-1.974,3.649,1.308
1689612359.480,-1.847,3.394,0.890
1689612359.480,-1.234,3.043,0.890
1689612359.540,-1.555,2.938,0.591
1689612359.540,-2.094,3.103,0.665
1689612359.540,-2.198,3.357,0.770
1689612359.600,-1.974,3.507,0.935
1689612359.600,-1.869,3.551,1.047
1689612359.600,-1.914,3.522,0.860
1689612359.661,-1.892,3.544,0.950
1689612359.661,-1.884,3.409,1.032
1689612359.661,-1.817,3.469,0.882
1689612359.735,-1.877,3.477,1.062
1689612359.735,-2.026,3.821,0.815
1689612359.735,-2.475,3.851,0.613
1689612359.765,-2.318,3.828,0.501
1689612359.765,-2.064,3.469,0.755
1689612359.765,-1.944,3.589,0.538
1689612359.841,-1.772,3.708,0.621
1689612359.841,-2.153,3.387,0.912
1689612359.841,-1.869,3.163,0.942
1689612359.885,-1.570,3.155,0.875
1689612359.885,-1.757,3.095,1.166
1689612359.885,-2.161,3.267,1.024
1689612359.951,-2.198,3.215,0.763
1689612359.951,-2.265,3.260,0.770
1689612359.951,-2.034,3.140,0.755
1689612360.005,-1.936,2.998,0.972
1689612360.005,-1.877,2.968,1.002
1689612360.005,-2.288,2.849,1.062
1689612360.050,-2.796,2.923,0.538
1689612360.050,-2.751,3.208,0.381
1689612360.050,-2.168,3.372,0.396
1689612360.126,-1.652,3.125,0.381
1689612360.126,-1.757,3.649,0.860
1689612360.126,-1.869,3.694,1.099
1689612360.160,-1.899,3.252,1.480
1689612360.160,-1.959,3.312,1.742
1689612360.160,-2.131,3.350,1.406
1689612360.221,-2.123,3.522,1.099
1689612360.221,-1.929,3.387,0.867
1689612360.221,-1.914,3.043,0.927
1689612360.279,-1.862,3.013,0.763
1689612360.279,-1.981,2.737,0.411
1689612360.279,-2.512,3.028,0.523
1689612360.336,-2.019,3.200,0.688
1689612360.336,-1.966,3.275,0.950
1689612360.336,-1.794,3.230,0.688
1689612360.381,-1.981,3.170,0.800
1689612360.381,-2.236,3.133,0.815
1689612360.381,-2.176,3.170,0.576
1689612360.441,-2.236,3.021,0.613
1689612360.441,-2.370,3.110,0.860
1689612360.441,-2.318,3.372,0.688
1689612360.504,-2.056,3.275,0.501
1689612360.504,-1.892,3.006,0.411
1689612360.504,-1.757,2.931,0.546
1689612360.560,-2.004,3.013,0.793
1689612360.560,-2.101,3.305,1.099
1689612360.560,-1.585,3.095,1.174
1689612360.621,-1.406,3.185,1.144
1689612360.621,-1.922,3.193,1.323
1689612360.621,-1.757,3.170,1.204
1689612360.665,-1.936,3.394,1.017
1689612360.665,-2.168,3.409,0.890
1689612360.665,-1.922,3.043,0.636
1689612360.725,-2.034,3.140,0.897
1689612360.725,-1.787,3.043,0.875
1689612360.725,-1.907,2.961,0.890
1689612360.785,-2.512,3.223,0.793
1689612360.785,-2.587,3.327,0.531
1689612360.785,-2.280,3.357,0.449
1689612360.846,-1.936,3.267,0.389
1689612360.846,-1.981,3.499,0.553
1689612360.846,-1.817,3.776,0.935
1689612360.890,-1.794,3.417,1.301
1689612360.890,-2.041,3.133,1.735
1689612360.890,-2.056,3.387,1.293
1689612360.950,-2.183,3.619,1.174
1689612360.950,-2.146,3.686,0.650
1689612360.950,-1.608,3.514,0.493
1689612361.010,-1.936,3.110,0.411
1689612361.010,-2.258,3.095,0.568
1689612361.010,-2.325,3.320,0.778
1689612361.061,-1.951,3.529,1.069
1689612361.061,-1.637,3.327,1.219
1689612361.061,-1.264,2.976,1.114
1689612361.116,-1.092,2.811,1.249
1689612361.116,-1.682,3.178,1.204
1689612361.116,-1.794,3.110,1.159
1689612361.175,-1.899,3.036,0.778
1689612361.175,-1.974,2.864,0.852
1689612361.175,-2.108,2.751,0.763
1689612361.236,-2.011,3.028,0.621
1689612361.236,-1.765,2.804,0.621
1689612361.236,-1.705,2.908,0.516
1689612361.299,-2.019,3.350,0.830
1689612361.299,-1.929,3.208,0.965
1689612361.299,-1.922,3.193,1.032
1689612361.345,-1.794,3.282,0.822
1689612361.345,-1.951,3.522,0.718
1689612361.345,-2.004,3.664,0.897
1689612361.403,-2.243,3.529,0.434
1689612361.403,-2.198,3.649,0.419
1689612361.403,-2.071,3.806,0.516
1689612361.461,-2.086,3.574,0.852
1689612361.461,-1.936,3.230,0.695
1689612361.461,-2.116,3.073,0.680
1689612361.520,-2.460,3.208,0.793
1689612361.520,-2.677,3.163,0.269
1689612361.520,-2.505,3.589,0.150
1689612361.584,-2.258,3.776,0.262
1689612361.584,-2.041,3.903,0.299
1689612361.584,-2.161,3.731,0.479
1689612361.628,-2.340,3.110,0.822
1689612361.628,-2.191,2.916,1.196
1689612361.628,-1.936,2.781,1.211
1689612361.685,-2.183,3.237,0.950
1689612361.685,-2.153,3.245,1.039
1689612361.685,-2.034,2.737,0.725
1689612361.745,-2.004,2.594,0.464
1689612361.745,-2.490,2.609,0.269
1689612361.745,-2.422,2.654,0.232
1689612361.807,-2.280,2.946,0.531
1689612361.807,-2.258,3.178,0.845
1689612361.807,-2.198,3.297,1.047
1689612361.866,-2.288,2.991,1.002
1689612361.866,-2.108,2.826,0.733
1689612361.866,-1.817,2.609,0.830
1689612361.910,-2.004,2.579,0.471
1689612361.910,-1.951,2.737,0.456
1689612361.910,-2.041,3.230,0.516
1689612361.970,-2.034,3.230,0.493
1689612361.970,-2.004,2.707,0.434
1689612361.970,-2.026,3.043,0.987
1689612362.030,-2.094,3.215,1.017
1689612362.030,-2.251,3.507,0.897
1689612362.030,-2.123,3.551,1.241
1689612362.091,-2.041,3.589,1.196
1689612362.091,-1.914,3.694,1.159
1689612362.091,-1.809,3.626,0.845
1689612362.138,-2.146,3.462,0.912
1689612362.138,-2.251,3.596,1.211
1689612362.138,-1.794,3.237,0.852
1689612362.211,-1.458,3.058,0.987
1689612362.211,-1.585,2.834,1.002
1689612362.211,-2.123,2.632,1.039
1689612362.255,-2.258,2.744,1.017
1689612362.255,-2.408,3.043,1.062
1689612362.255,-2.161,3.335,0.972
1689612362.316,-1.742,3.133,0.837
1689612362.316,-1.533,3.208,0.890
1689612362.316,-1.779,3.043,1.301
1689612362.375,-1.660,2.841,1.652
1689612362.375,-1.794,2.751,1.578
1689612362.375,-2.131,2.953,1.316
1689612362.423,-2.198,2.789,1.219
1689612362.423,-1.645,2.654,0.867
1689612362.423,-1.436,2.811,0.636
1689612362.496,-2.221,3.200,0.471
1689612362.496,-2.325,3.372,0.426
1689612362.496,-2.153,3.634,0.867
1689612362.555,-2.056,3.940,0.628
1689612362.555,-2.228,3.858,0.837
1689612362.555,-2.505,3.843,1.062
1689612362.600,-2.542,3.768,1.077
1689612362.600,-2.385,3.581,1.159
1689612362.600,-1.817,3.118,0.778
1689612362.661,-2.273,3.155,0.875
1689612362.661,-2.161,3.095,0.800
1689612362.661,-2.505,2.826,0.950
1689612362.721,-2.079,2.400,0.740
1689612362.721,-2.101,2.482,0.785
1689612362.721,-1.817,2.751,1.024
1689612362.765,-1.697,3.529,1.166
1689612362.765,-1.563,4.112,1.024
1689612362.765,-1.742,4.299,0.965
1689612362.826,-2.004,4.000,1.047
1689612362.826,-2.056,3.768,1.122
1689612362.826,-2.041,3.320,1.473
1689612362.871,-2.228,2.617,1.630
1689612362.871,-2.445,2.071,1.802
1689612362.871,-2.310,1.533,1.540
1689612362.936,-1.652,1.406,1.293
1689612362.936,-2.019,1.720,1.323
1689612362.936,-2.161,1.996,1.129
1689612362.990,-2.123,2.295,1.144
1689612362.990,-2.437,2.938,1.293
1689612362.990,-2.527,3.275,1.099
1689612363.050,-2.512,3.252,1.211
1689612363.050,-2.535,3.477,1.249
1689612363.050,-2.206,3.559,1.301
1689612363.095,-2.385,3.701,1.533
1689612363.095,-2.617,4.224,1.608
1689612363.095,-2.624,4.980,1.735
1689612363.155,-2.400,5.316,1.989
1689612363.155,-2.587,5.466,2.303
1689612363.155,-2.856,4.740,2.557
1689612363.220,-3.163,2.991,2.587
1689612363.220,-2.669,1.959,2.138
1689612363.220,-2.303,1.503,1.779
1689612363.276,-2.071,1.308,1.338
1689612363.276,-2.123,1.368,1.308
1689612363.276,-2.056,1.473,1.256
1689612363.323,-2.512,1.690,1.196
1689612363.323,-2.542,1.966,0.606
1689612363.323,-2.894,2.669,0.807
1689612363.395,-2.976,2.729,0.568
1689612363.395,-2.908,3.544,1.264
1689612363.395,-2.393,4.389,1.862
1689612363.440,-2.632,4.852,2.991
1689612363.440,-2.744,4.980,4.351
1689612363.440,-2.609,4.651,5.563
1689612363.505,-2.408,4.322,6.228
1689612363.505,-1.936,4.374,6.871
1689612363.505,-1.600,4.172,6.811
1689612363.549,-1.234,4.008,6.393
1689612363.549,-1.039,3.507,5.899
1689612363.549,-0.531,3.275,5.331
1689612363.624,-0.568,2.991,5.458
1689612363.624,-0.307,2.176,5.294
1689612363.624,-0.718,1.981,5.503
1689612363.665,-1.473,1.996,5.682
1689612363.665,-1.802,2.168,5.525
1689612363.665,-1.316,2.475,5.391
1689612363.726,-0.965,2.325,5.301
1689612363.726,-0.875,2.280,5.122
1689612363.726,-0.882,2.535,5.122
1689612363.801,-1.398,2.677,5.166
1689612363.801,-1.428,2.310,5.518
1689612363.801,-1.563,1.802,5.907
1689612363.833,-1.503,1.742,5.809
1689612363.833,-1.585,1.989,5.690
1689612363.833,-1.899,2.998,5.959
1689612363.890,-1.794,4.239,6.026
1689612363.890,-1.817,5.316,5.922
1689612363.890,-1.570,5.466,6.400
1689612363.950,-0.770,5.510,7.028
1689612363.950,-0.628,5.772,7.791
1689612363.950,-0.359,5.361,8.000
1689612364.025,-0.239,4.658,8.374
1689612364.025,-0.090,4.120,8.307
1689612364.025,-0.120,4.254,8.381
1689612364.060,-0.322,4.052,7.813
1689612364.060,-0.852,4.344,7.342
1689612364.060,-0.920,4.187,7.095
1689612364.117,-0.710,3.589,7.410
1689612364.117,-0.785,2.034,7.342
1689612364.117,-1.331,1.518,6.774
1689612364.175,-0.748,3.469,6.781
1689612364.175,0.000,7.208,6.968
1689612364.175,0.748,9.660,7.238
1689612364.235,1.241,9.877,7.836
1689612364.235,2.004,9.219,7.985
1689612364.235,2.931,8.180,8.045
1689612364.295,4.277,7.544,8.210
1689612364.295,6.497,8.426,9.017
1689612364.295,8.075,9.675,10.011
1689612364.345,9.264,9.735,10.924
1689612364.345,10.124,8.995,11.469
1689612364.345,10.183,7.738,11.821
1689612364.400,9.697,7.155,11.462
1689612364.400,8.950,7.380,10.796
1689612364.400,8.853,8.770,10.116
1689612364.460,8.299,10.049,9.899
1689612364.460,7.125,9.481,9.182
1689612364.460,5.884,6.781,8.195
1689612364.520,3.955,3.380,6.430
1689612364.520,1.772,1.107,4.927
1689612364.520,0.508,0.501,3.873
1689612364.596,-0.718,-0.127,3.417
1689612364.596,-2.153,-0.516,3.185
1689612364.596,-3.701,-0.366,3.634
1689612364.628,-4.299,1.189,4.770
1689612364.628,-4.277,3.312,6.497
1689612364.628,-3.551,5.114,7.888
1689612364.685,-2.400,6.572,8.912
1689612364.685,-1.727,7.738,9.047
1689612364.685,-1.854,9.361,8.008
1689612364.745,-2.041,10.378,6.512
1689612364.745,-2.819,10.976,4.793
1689612364.745,-3.312,11.006,3.185
1689612364.805,-3.753,10.654,1.465
1689612364.805,-4.434,10.311,0.164
1689612364.805,-5.286,9.922,-1.099
1689612364.866,-5.667,9.346,-1.914
1689612364.866,-6.228,8.666,-2.602
1689612364.866,-6.153,7.664,-3.267
1689612364.910,-6.146,6.497,-3.903
1689612364.910,-6.445,5.645,-4.232
1689612364.910,-6.460,4.695,-4.980
1689612364.985,-6.991,4.082,-5.638
1689612364.985,-7.170,3.701,-6.116
1689612364.985,-7.118,3.372,-6.206
1689612365.030,-6.624,3.223,-6.774
1689612365.030,-6.692,3.372,-7.215
1689612365.030,-6.744,3.447,-7.484
1689612365.090,-6.580,3.671,-8.067
1689612365.090,-6.520,3.656,-8.359
1689612365.090,-6.236,3.978,-8.262
1689612365.138,-5.361,4.142,-8.135
1689612365.138,-4.875,4.030,-7.985
1689612365.138,-4.583,4.142,-7.918
1689612365.195,-4.523,4.494,-7.148
1689612365.195,-4.142,4.374,-6.281
1689612365.195,-4.172,4.501,-5.630
1689612365.256,-4.112,4.202,-4.793
1689612365.256,-3.895,3.170,-4.090
1689612365.256,-3.895,2.318,-3.985
1689612365.316,-3.320,1.593,-4.770
1689612365.316,-3.350,1.024,-5.361
1689612365.316,-3.507,1.204,-6.348
1689612365.362,-3.230,1.570,-7.155
1689612365.362,-3.133,1.600,-8.419
1689612365.362,-2.886,1.473,-9.428
1689612365.423,-3.215,1.032,-10.348
1689612365.423,-3.245,0.307,-11.350
1689612365.423,-3.544,0.449,-11.970
1689612365.483,-3.731,0.396,-12.838
1689612365.483,-4.023,1.458,-13.398
1689612365.483,-3.551,1.413,-13.563
1689612365.540,-3.447,0.979,-13.331
1689612365.540,-3.402,0.845,-12.688
1689612365.540,-3.738,0.464,-11.948
1689612365.586,-3.656,0.344,-11.036
1689612365.586,-3.335,0.441,-10.393
1689612365.586,-2.998,0.636,-9.697
1689612365.647,-2.931,1.443,-9.114
1689612365.647,-2.617,1.839,-8.464
1689612365.647,-2.385,2.871,-7.395
1689612365.708,-2.273,3.544,-6.482
1689612365.708,-2.258,3.821,-5.899
1689612365.708,-3.163,4.703,-5.421
1689612365.765,-3.394,5.316,-5.413
1689612365.765,-2.856,5.630,-5.009
1689612365.765,-2.422,5.309,-4.277
1689612365.825,-2.333,4.404,-3.783
1689612365.825,-2.213,3.746,-3.133
1689612365.825,-2.273,2.714,-2.879
1689612365.870,-1.951,1.608,-2.834
1689612365.870,-2.288,0.381,-2.781
1689612365.870,-2.497,-0.179,-2.938
1689612365.935,-2.796,-0.022,-3.058
1689612365.935,-2.931,0.972,-3.051
1689612365.935,-3.006,1.899,-2.460
1689612365.991,-2.766,2.908,-2.198
1689612365.991,-3.028,3.477,-2.236
1689612365.991,-3.387,3.320,-2.213
1689612366.050,-3.335,2.901,-2.131
1689612366.050,-3.095,2.340,-2.056
1689612366.050,-3.110,2.011,-1.637
1689612366.110,-3.335,2.228,-1.204
1689612366.110,-3.866,2.594,-0.247
1689612366.110,-3.746,2.894,0.299
1689612366.155,-3.634,3.267,0.718
1689612366.155,-3.671,3.753,1.495
1689612366.155,-3.821,3.821,2.116
1689612366.220,-4.239,4.015,2.737
1689612366.220,-3.910,4.023,2.789
1689612366.220,-3.409,3.836,2.295
1689612366.264,-3.155,3.738,2.624
1689612366.264,-2.737,3.918,3.021
1689612366.264,-2.692,4.082,3.073
1689612366.320,-2.587,4.269,3.432
1689612366.320,-2.849,4.613,3.447
1689612366.320,-2.662,4.703,3.469
1689612366.380,-2.430,4.897,3.708
1689612366.380,-2.669,4.695,3.312
1689612366.380,-3.200,4.374,2.871
1689612366.440,-3.178,4.090,2.587
1689612366.440,-3.522,3.888,2.295
1689612366.440,-3.290,3.529,2.019
1689612366.503,-2.849,3.193,2.146
1689612366.503,-2.183,2.565,1.705
1689612366.503,-2.041,1.959,1.593
1689612366.548,-2.280,1.779,2.108
1689612366.548,-1.862,0.000,2.176
1689612366.548,-1.682,1.892,2.273
1689612366.605,-1.398,1.959,2.781
1689612366.605,-1.458,2.086,3.140
1689612366.605,-1.428,2.056,3.148
1689612366.666,-1.211,1.690,3.125
1689612366.666,-1.301,1.907,3.215
1689612366.666,-0.800,2.056,2.886
1689612366.740,-0.740,2.310,3.088
1689612366.740,-0.553,2.482,2.849
1689612366.740,-0.508,2.437,2.677
1689612366.785,-0.329,2.512,2.370
1689612366.785,-0.860,2.662,2.565
1689612366.785,-1.129,2.811,2.751
1689612366.833,-1.548,3.073,2.609
1689612366.833,-1.421,3.051,2.056
1689612366.833,-1.353,3.208,1.936
1689612366.890,-1.540,3.178,1.787
1689612366.890,-1.465,3.305,1.540
1689612366.890,-1.660,3.252,1.413
1689612366.950,-1.802,3.058,1.488
1689612366.950,-1.697,3.185,1.750
1689612366.950,-1.750,3.320,2.288
1689612367.010,-1.563,3.073,2.722
1689612367.010,-1.308,2.908,2.677
1689612367.010,-1.017,2.751,2.684
1689612367.060,-1.323,2.953,2.811
1689612367.060,-1.929,3.260,2.437
1689612367.060,-1.765,3.350,2.198
1689612367.115,-1.705,3.350,2.146
1689612367.115,-1.346,3.170,2.370
1689612367.115,-1.234,2.759,2.370
1689612367.175,-1.398,2.707,2.953
1689612367.175,-1.600,2.751,3.454
1689612367.175,-1.712,2.400,3.537
1689612367.235,-2.034,2.819,3.993
1689612367.235,-2.049,2.976,4.284
1689612367.235,-2.071,3.118,4.344
1689612367.295,-2.101,2.692,4.359
1689612367.295,-2.505,2.482,4.105
1689612367.295,-3.051,2.415,3.895
1689612367.345,-2.692,2.430,3.798
1689612367.345,-2.452,2.482,3.940
1689612367.345,-2.071,2.273,3.275
1689612367.400,-1.877,2.221,2.796
1689612367.400,-2.034,2.146,2.572
1689612367.400,-2.004,2.632,2.557
1689612367.460,-1.727,2.632,2.378
1689612367.460,-1.914,2.699,2.064
1689612367.460,-1.809,2.684,1.720
1689612367.520,-1.757,2.781,1.765
1689612367.520,-1.622,2.983,1.488
1689612367.520,-1.862,2.879,1.391
1689612367.566,-1.862,2.968,1.608
1689612367.566,-1.697,2.923,1.465
1689612367.566,-1.705,2.871,1.533
1689612367.627,-1.951,2.983,1.226
1689612367.627,-2.011,3.163,1.308
1689612367.627,-2.019,3.424,1.219
1689612367.685,-2.094,3.409,0.905
1689612367.685,-2.422,3.559,0.576
1689612367.685,-2.737,3.544,0.621
1689612367.746,-3.118,3.514,0.493
1689612367.746,-3.320,3.581,0.269
1689612367.746,-2.789,3.634,0.007
1689612367.790,-2.385,3.626,0.105
1689612367.790,-2.460,3.432,0.037
1689612367.790,-2.206,3.237,0.277
1689612367.865,-2.265,3.507,0.800
1689612367.865,-1.832,3.357,0.867
1689612367.865,-1.996,3.170,1.032
1689612367.925,-2.363,3.065,0.950
1689612367.925,-2.168,2.953,0.695
1689612367.925,-2.153,3.140,0.650
1689612367.970,-2.101,2.677,0.307
1689612367.970,-2.004,2.692,0.389
1689612367.970,-2.034,2.729,0.157
1689612368.030,-2.086,2.894,0.381
1689612368.030,-2.019,2.916,0.576
1689612368.030,-1.712,3.118,0.449
1689612368.075,-2.221,3.006,0.897
1689612368.075,-2.161,3.185,1.084
1689612368.075,-1.884,3.118,0.703
1689612368.138,-2.116,3.454,0.426
1689612368.138,-2.191,3.507,0.307
1689612368.138,-2.041,3.417,0.366
1689612368.195,-1.869,3.417,0.479
1689612368.195,-2.325,3.499,0.822
1689612368.195,-2.445,3.484,0.695
1689612368.255,-1.854,3.350,0.613
1689612368.255,-1.757,3.073,0.950
1689612368.255,-1.518,3.058,1.107
1689612368.316,-1.645,3.021,0.830
1689612368.316,-1.922,3.095,1.054
1689612368.316,-1.809,3.402,1.241
1689612368.360,-1.705,3.088,0.935
1689612368.360,-1.660,3.051,0.852
1689612368.360,-1.839,2.856,1.009
1689612368.423,-2.019,2.542,0.972
1689612368.423,-1.966,2.766,0.972
1689612368.423,-2.273,2.654,0.837
1689612368.470,-2.729,2.894,0.636
1689612368.470,-2.632,3.365,0.307
1689612368.470,-2.632,3.454,0.441
1689612368.540,-2.393,3.462,0.351
1689612368.540,-2.079,3.215,0.366
1689612368.540,-1.884,3.080,0.479
1689612368.585,-2.198,3.125,0.897
1689612368.585,-2.019,3.178,0.793
1689612368.585,-2.393,3.297,0.673
1689612368.647,-2.213,3.394,0.209
1689612368.647,-1.877,3.327,0.097
1689612368.647,-2.385,3.028,-0.067
1689612368.723,-2.654,3.036,-0.172
1689612368.723,-2.931,3.215,-0.307
1689612368.723,-2.744,3.477,-0.037
1689612368.755,-2.460,3.215,-0.441
1689612368.755,-2.662,3.260,-0.508
1689612368.755,-2.789,3.604,-0.284
1689612368.810,-2.602,3.492,-0.007
1689612368.810,-2.445,3.529,-0.052
1689612368.810,-2.325,3.753,-0.142
1689612368.870,-2.579,3.544,0.060
1689612368.870,-2.587,3.402,-0.120
1689612368.870,-2.422,3.477,-0.307
1689612368.932,-2.161,3.193,-0.157
1689612368.932,-1.996,3.036,0.591
1689612368.932,-1.989,2.751,0.546
1689612368.990,-2.049,2.879,0.718
1689612368.990,-2.056,2.789,1.204
1689612368.990,-1.989,2.662,1.017
1689612369.050,-1.974,2.632,0.897
1689612369.050,-2.161,2.699,0.800
1689612369.050,-1.779,2.826,0.950
1689612369.095,-1.518,2.894,0.665
1689612369.095,-1.443,3.013,0.755
1689612369.095,-1.293,3.133,0.837
1689612369.155,-1.069,3.095,1.503
1689612369.155,-0.785,2.871,1.959
1689612369.155,-0.867,2.931,2.019
1689612369.220,-1.383,2.931,2.288
1689612369.220,-1.951,3.013,1.847
1689612369.220,-1.974,3.305,1.331
1689612369.263,-1.735,3.484,0.935
1689612369.263,-1.809,3.394,0.680
1689612369.263,-1.907,3.327,0.680
1689612369.320,-1.765,3.163,0.845
1689612369.320,-1.622,3.110,0.912
1689612369.320,-2.094,3.237,1.219
1689612369.380,-2.251,3.073,1.129
1689612369.380,-2.273,3.125,0.912
1689612369.380,-2.265,3.297,0.905
1689612369.441,-2.415,3.522,0.815
1689612369.441,-2.520,3.708,0.748
1689612369.441,-2.707,3.574,0.763
1689612369.503,-2.482,3.559,0.673
1689612369.503,-2.251,3.537,0.576
1689612369.503,-2.251,3.656,0.695
1689612369.548,-2.079,3.462,0.479
1689612369.548,-2.041,3.469,0.860
1689612369.548,-1.593,3.477,1.009
1689612369.605,-1.667,3.484,1.122
1689612369.605,-1.794,3.574,1.151
1689612369.605,-2.094,3.619,1.226
1689612369.665,-1.951,3.656,1.084
1689612369.665,-1.981,3.200,0.710
1689612369.665,-1.779,3.103,0.965
1689612369.725,-1.533,2.908,1.024
1689612369.725,-1.264,2.789,1.181
1689612369.725,-1.383,3.148,1.458
1689612369.786,-1.376,3.125,1.368
1689612369.786,-1.316,3.342,1.353
1689612369.786,-1.488,3.581,1.181
1689612369.833,-1.361,3.312,0.763
1689612369.833,-1.667,3.215,0.920
1689612369.833,-1.675,3.036,1.039
1689612369.890,-1.779,2.946,1.107
1689612369.890,-1.660,2.834,1.256
1689612369.890,-1.443,2.714,1.308
1689612369.950,-1.622,2.737,1.286
1689612369.950,-1.615,2.684,1.249
1689612369.950,-1.824,2.871,1.271
1689612370.010,-2.452,2.998,1.196
1689612370.010,-2.026,3.342,1.174
1689612370.010,-1.809,3.619,0.875
1689612370.060,-1.877,3.821,0.718
1689612370.060,-1.884,3.903,1.234
1689612370.060,-1.779,3.903,1.443
1689612370.115,-1.794,3.574,1.608
1689612370.115,-1.899,3.275,1.854
1689612370.115,-1.854,3.305,1.540
1689612370.175,-2.116,3.731,1.413
1689612370.175,-1.727,3.544,0.942
1689612370.175,-1.622,3.514,0.935
1689612370.235,-1.757,3.439,0.965
1689612370.235,-2.348,3.230,1.114
1689612370.235,-2.183,3.028,0.882
1689612370.280,-2.258,3.080,1.039
1689612370.280,-1.884,2.684,0.830
1689612370.280,-1.824,2.766,0.852
1689612370.345,-1.675,2.692,0.920
1689612370.345,-1.854,2.879,1.316
1689612370.345,-1.600,2.961,1.563
1689612370.403,-1.533,2.976,1.757
1689612370.403,-1.443,3.170,1.720
1689612370.403,-1.286,3.297,1.742
1689612370.460,-1.413,3.028,1.450
1689612370.460,-1.361,3.036,1.563
1689612370.460,-1.361,2.908,1.353
1689612370.505,-1.406,2.998,1.271
1689612370.505,-1.518,3.447,1.667
1689612370.505,-1.443,3.409,1.705
1689612370.565,-1.884,3.566,1.652
1689612370.565,-1.645,3.484,1.428
1689612370.565,-1.787,3.350,1.174
1689612370.643,-1.877,3.589,0.755
1689612370.643,-1.974,3.492,0.665
1689612370.643,-2.146,3.290,0.763
1689612370.685,-1.951,3.380,0.658
1689612370.685,-2.011,3.387,0.837
1689612370.685,-2.004,3.140,0.673
1689612370.746,-2.168,3.387,1.009
1689612370.746,-1.847,3.320,1.122
1689612370.746,-1.817,2.946,0.972
1689612370.790,-2.228,3.065,0.890
1689612370.790,-2.408,3.013,0.322
1689612370.790,-2.490,3.215,-0.030
1689612370.850,-2.318,3.417,0.157
1689612370.850,-2.026,3.469,0.404
1689612370.850,-1.884,3.342,0.493
1689612370.926,-2.206,3.185,1.122
1689612370.926,-2.303,3.245,1.510
1689612370.926,-2.101,3.387,1.540
1689612370.958,-1.884,3.402,1.308
1689612370.958,-2.094,3.335,0.725
