timestamps,PPG1,PPG2,PPG3
1689612361.056,697.000,127681.000,61679.000
1689612361.056,697.000,127752.000,61717.000
1689612361.056,697.000,127750.000,61745.000
1689612361.056,696.000,127788.000,61741.000
1689612361.056,699.000,127777.000,61733.000
1689612361.056,698.000,127804.000,61724.000
1689612361.145,697.000,127678.000,61739.000
1689612361.145,699.000,127808.000,61705.000
1689612361.145,697.000,127704.000,61691.000
1689612361.145,696.000,127713.000,61690.000
1689612361.145,698.000,127689.000,61681.000
1689612361.145,697.000,127731.000,61710.000
1689612361.237,699.000,127669.000,61696.000
1689612361.237,697.000,127696.000,61719.000
1689612361.237,697.000,127713.000,61731.000
1689612361.237,697.000,127763.000,61718.000
1689612361.237,697.000,127736.000,61773.000
1689612361.237,698.000,127787.000,61759.000
1689612361.329,698.000,127868.000,61774.000
1689612361.329,697.000,127865.000,61784.000
1689612361.329,699.000,127855.000,61809.000
1689612361.329,700.000,127906.000,61804.000
1689612361.329,698.000,127928.000,61826.000
1689612361.329,698.000,127994.000,61819.000
1689612361.430,699.000,128039.000,61866.000
1689612361.430,700.000,128048.000,61856.000
1689612361.430,701.000,128069.000,61872.000
1689612361.430,699.000,128126.000,61902.000
1689612361.430,701.000,128163.000,61874.000
1689612361.430,700.000,128148.000,61896.000
1689612361.521,702.000,128194.000,61919.000
1689612361.521,702.000,128299.000,61942.000
1689612361.521,701.000,128314.000,61952.000
1689612361.521,701.000,128298.000,61956.000
1689612361.521,701.000,128298.000,61918.000
1689612361.521,703.000,128360.000,61905.000
1689612361.610,702.000,128211.000,61824.000
1689612361.610,699.000,128129.000,61770.000
1689612361.610,699.000,128042.000,61720.000
1689612361.610,698.000,127975.000,61697.000
1689612361.610,698.000,127881.000,61675.000
1689612361.610,697.000,127790.000,61699.000
1689612361.700,699.000,127768.000,61686.000
1689612361.700,698.000,127717.000,61692.000
1689612361.700,696.000,127756.000,61683.000
1689612361.700,698.000,127774.000,61705.000
1689612361.700,698.000,127797.000,61742.000
1689612361.700,696.000,127759.000,61760.000
1689612361.805,699.000,127802.000,61762.000
1689612361.805,698.000,127813.000,61781.000
1689612361.805,699.000,127793.000,61778.000
1689612361.805,699.000,127846.000,61787.000
1689612361.805,699.000,127861.000,61779.000
1689612361.805,699.000,127841.000,61754.000
1689612361.895,697.000,127830.000,61764.000
1689612361.895,699.000,127846.000,61753.000
1689612361.895,697.000,127812.000,61765.000
1689612361.895,699.000,127815.000,61742.000
1689612361.895,699.000,127803.000,61732.000
1689612361.895,699.000,127783.000,61754.000
1689612361.985,696.000,127811.000,61780.000
1689612361.985,697.000,127794.000,61791.000
1689612361.985,697.000,127861.000,61784.000
1689612361.985,696.000,127854.000,61788.000
1689612361.985,698.000,127870.000,61826.000
1689612361.985,699.000,127949.000,61818.000
1689612362.075,700.000,127934.000,61845.000
1689612362.075,697.000,127960.000,61863.000
1689612362.075,699.000,128000.000,61860.000
1689612362.075,701.000,128037.000,61886.000
1689612362.075,699.000,128028.000,61891.000
1689612362.075,700.000,128078.000,61891.000
1689612362.180,700.000,128142.000,61902.000
1689612362.180,700.000,128180.000,61909.000
1689612362.180,701.000,128202.000,61912.000
1689612362.180,700.000,128212.000,61943.000
1689612362.180,700.000,128279.000,61949.000
1689612362.180,700.000,128298.000,61976.000
1689612362.270,700.000,128311.000,61965.000
1689612362.270,700.000,128326.000,61979.000
1689612362.270,701.000,128357.000,61972.000
1689612362.270,700.000,128391.000,61939.000
1689612362.270,700.000,128314.000,61877.000
1689612362.270,699.000,128256.000,61832.000
1689612362.360,698.000,128159.000,61773.000
1689612362.360,697.000,128013.000,61752.000
1689612362.360,698.000,127991.000,61708.000
1689612362.360,698.000,127957.000,61737.000
1689612362.360,696.000,127892.000,61734.000
1689612362.360,697.000,127870.000,61738.000
1689612362.466,698.000,127840.000,61740.000
1689612362.466,696.000,127848.000,61775.000
1689612362.466,697.000,127896.000,61785.000
1689612362.466,698.000,127920.000,61790.000
1689612362.466,697.000,127972.000,61807.000
1689612362.466,698.000,127925.000,61842.000
1689612362.557,698.000,127998.000,61835.000
1689612362.557,697.000,128057.000,61848.000
1689612362.557,701.000,128017.000,61853.000
1689612362.557,700.000,128004.000,61833.000
1689612362.557,699.000,128057.000,61823.000
1689612362.557,697.000,128013.000,61810.000
1689612362.645,698.000,128006.000,61776.000
1689612362.645,697.000,127977.000,61787.000
1689612362.645,698.000,127952.000,61804.000
1689612362.645,697.000,127955.000,61775.000
1689612362.645,697.000,127955.000,61793.000
1689612362.645,698.000,128014.000,61827.000
1689612362.735,699.000,128010.000,61832.000
1689612362.735,698.000,128017.000,61842.000
1689612362.735,698.000,128027.000,61876.000
1689612362.735,698.000,128084.000,61870.000
1689612362.735,698.000,128087.000,61872.000
1689612362.735,698.000,128081.000,61893.000
1689612362.841,700.000,128182.000,61906.000
1689612362.841,699.000,128147.000,61920.000
1689612362.841,699.000,128267.000,61934.000
1689612362.841,700.000,128207.000,61940.000
1689612362.841,700.000,128254.000,61932.000
1689612362.841,701.000,128316.000,61943.000
1689612362.931,700.000,128285.000,61944.000
1689612362.931,701.000,128378.000,61992.000
1689612362.931,701.000,128393.000,61991.000
1689612362.931,701.000,128420.000,62026.000
1689612362.931,701.000,128458.000,61994.000
1689612362.931,702.000,128471.000,62003.000
1689612363.020,702.000,128460.000,61968.000
1689612363.020,702.000,128469.000,61913.000
1689612363.020,700.000,128348.000,61859.000
1689612363.020,699.000,128273.000,61783.000
1689612363.020,700.000,128174.000,61764.000
1689612363.020,698.000,128105.000,61767.000
1689612363.111,699.000,128032.000,61740.000
1689612363.111,697.000,128002.000,61751.000
1689612363.111,699.000,127953.000,61757.000
1689612363.111,700.000,127898.000,61740.000
1689612363.111,696.000,127929.000,61772.000
1689612363.111,698.000,127913.000,61788.000
1689612363.200,699.000,127893.000,61801.000
1689612363.200,700.000,127989.000,61809.000
1689612363.200,699.000,127949.000,61817.000
1689612363.200,700.000,127947.000,61835.000
1689612363.200,700.000,127969.000,61838.000
1689612363.200,699.000,128001.000,61837.000
1689612363.306,699.000,128022.000,61815.000
1689612363.306,700.000,128002.000,61812.000
1689612363.306,699.000,127971.000,61802.000
1689612363.306,700.000,127973.000,61770.000
1689612363.306,700.000,127929.000,61795.000
1689612363.306,698.000,127892.000,61772.000
1689612363.396,698.000,127928.000,61794.000
1689612363.396,699.000,127932.000,61795.000
1689612363.396,699.000,127934.000,61802.000
1689612363.396,700.000,127979.000,61821.000
1689612363.396,701.000,128055.000,61842.000
1689612363.396,700.000,128033.000,61842.000
1689612363.486,700.000,128056.000,61843.000
1689612363.486,699.000,128064.000,61866.000
1689612363.486,700.000,128073.000,61892.000
1689612363.486,699.000,128111.000,61881.000
1689612363.486,700.000,128179.000,61906.000
1689612363.486,703.000,128163.000,61899.000
1689612363.575,703.000,128195.000,61901.000
1689612363.575,700.000,128204.000,61936.000
1689612363.575,702.000,128270.000,61949.000
1689612363.575,702.000,128257.000,61947.000
1689612363.575,702.000,128305.000,61955.000
1689612363.575,705.000,128390.000,61978.000
1689612363.680,703.000,128376.000,61957.000
1689612363.680,703.000,128411.000,61990.000
1689612363.680,703.000,128460.000,61972.000
1689612363.680,704.000,128456.000,61976.000
1689612363.680,702.000,128405.000,61943.000
1689612363.680,705.000,128438.000,61881.000
1689612363.771,703.000,128290.000,61805.000
1689612363.771,704.000,128202.000,61784.000
1689612363.771,701.000,128117.000,61738.000
1689612363.771,703.000,128027.000,61736.000
1689612363.771,702.000,127938.000,61715.000
1689612363.771,702.000,127899.000,61726.000
1689612363.860,703.000,127925.000,61718.000
1689612363.860,700.000,127885.000,61736.000
1689612363.860,703.000,127894.000,61742.000
1689612363.860,704.000,127829.000,61745.000
1689612363.860,704.000,127883.000,61748.000
1689612363.860,704.000,127864.000,61776.000
1689612363.951,704.000,127891.000,61785.000
1689612363.951,705.000,127884.000,61791.000
1689612363.951,704.000,127888.000,61790.000
1689612363.951,704.000,127967.000,61793.000
1689612363.951,703.000,127940.000,61799.000
1689612363.951,705.000,127907.000,61779.000
1689612364.055,704.000,127915.000,61773.000
1689612364.055,703.000,127832.000,61766.000
1689612364.055,704.000,127882.000,61771.000
1689612364.055,702.000,127918.000,61757.000
1689612364.055,702.000,127852.000,61771.000
1689612364.055,703.000,127893.000,61771.000
1689612364.145,703.000,127918.000,61776.000
1689612364.145,702.000,127912.000,61808.000
1689612364.145,704.000,127985.000,61810.000
1689612364.145,705.000,128025.000,61809.000
1689612364.145,705.000,128002.000,61855.000
1689612364.145,705.000,128047.000,61841.000
1689612364.236,707.000,128163.000,61874.000
1689612364.236,704.000,128115.000,61875.000
1689612364.236,705.000,128154.000,61869.000
1689612364.236,706.000,128177.000,61908.000
1689612364.236,706.000,128198.000,61907.000
1689612364.236,706.000,128273.000,61930.000
1689612364.325,705.000,128273.000,61927.000
1689612364.325,706.000,128299.000,61942.000
1689612364.325,706.000,128322.000,61945.000
1689612364.325,705.000,128374.000,61961.000
1689612364.325,706.000,128393.000,61951.000
1689612364.325,706.000,128415.000,61985.000
1689612364.430,708.000,128424.000,61993.000
1689612364.430,707.000,128420.000,61955.000
1689612364.430,706.000,128373.000,61906.000
1689612364.430,706.000,128335.000,61839.000
1689612364.430,707.000,128253.000,61786.000
1689612364.430,705.000,128082.000,61749.000
1689612364.521,706.000,128052.000,61726.000
1689612364.521,703.000,127975.000,61721.000
1689612364.521,703.000,127897.000,61729.000
1689612364.521,705.000,127867.000,61727.000
1689612364.521,703.000,127897.000,61751.000
1689612364.521,705.000,127826.000,61752.000
1689612364.610,704.000,127805.000,61733.000
1689612364.610,705.000,127790.000,61762.000
1689612364.610,705.000,127822.000,61767.000
1689612364.610,706.000,127876.000,61797.000
1689612364.610,707.000,127886.000,61829.000
1689612364.610,705.000,127927.000,61845.000
1689612364.701,707.000,127963.000,61850.000
1689612364.701,707.000,128000.000,61829.000
1689612364.701,705.000,127937.000,61802.000
1689612364.701,706.000,127977.000,61808.000
1689612364.701,708.000,127922.000,61786.000
1689612364.701,703.000,127935.000,61789.000
1689612364.806,703.000,127960.000,61798.000
1689612364.806,703.000,127914.000,61817.000
1689612364.806,704.000,127960.000,61796.000
1689612364.806,702.000,127949.000,61807.000
1689612364.806,702.000,128019.000,61839.000
1689612364.806,701.000,128013.000,61836.000
1689612364.895,701.000,127988.000,61862.000
1689612364.895,699.000,128033.000,61860.000
1689612364.895,699.000,128026.000,61840.000
1689612364.895,700.000,128062.000,61890.000
1689612364.895,699.000,128133.000,61911.000
1689612364.895,700.000,128114.000,61911.000
1689612364.986,699.000,128136.000,61912.000
1689612364.986,699.000,128121.000,61921.000
1689612364.986,698.000,128201.000,61916.000
1689612364.986,698.000,128236.000,61939.000
1689612364.986,698.000,128285.000,61956.000
1689612364.986,695.000,128301.000,61943.000
1689612365.091,697.000,128327.000,61943.000
1689612365.091,697.000,128350.000,61982.000
1689612365.091,696.000,128412.000,61967.000
1689612365.091,696.000,128413.000,61950.000
1689612365.091,696.000,128387.000,61912.000
1689612365.091,695.000,128296.000,61847.000
1689612365.180,693.000,128227.000,61826.000
1689612365.180,693.000,128135.000,61769.000
1689612365.180,693.000,128086.000,61737.000
1689612365.180,693.000,128030.000,61720.000
1689612365.180,692.000,128024.000,61735.000
1689612365.180,689.000,128021.000,61728.000
1689612365.270,691.000,127974.000,61740.000
1689612365.270,688.000,128003.000,61737.000
1689612365.270,690.000,127956.000,61777.000
1689612365.270,691.000,127957.000,61779.000
1689612365.270,690.000,128037.000,61799.000
1689612365.270,691.000,128091.000,61803.000
1689612365.360,691.000,128073.000,61822.000
1689612365.360,692.000,128102.000,61808.000
1689612365.360,691.000,128145.000,61829.000
1689612365.360,691.000,128159.000,61820.000
1689612365.360,691.000,128082.000,61829.000
1689612365.360,692.000,128117.000,61787.000
1689612365.450,690.000,128141.000,61799.000
1689612365.450,691.000,128150.000,61803.000
1689612365.450,690.000,128085.000,61784.000
1689612365.450,691.000,128120.000,61796.000
1689612365.450,690.000,128098.000,61808.000
1689612365.450,692.000,128124.000,61808.000
1689612365.555,690.000,128152.000,61837.000
1689612365.555,692.000,128181.000,61845.000
1689612365.555,692.000,128219.000,61848.000
1689612365.555,690.000,128169.000,61838.000
1689612365.555,691.000,128262.000,61864.000
1689612365.555,691.000,128207.000,61883.000
1689612365.645,692.000,128267.000,61895.000
1689612365.645,691.000,128242.000,61892.000
1689612365.645,691.000,128304.000,61890.000
1689612365.645,694.000,128317.000,61909.000
1689612365.645,693.000,128340.000,61926.000
1689612365.645,692.000,128396.000,61946.000
1689612365.735,692.000,128400.000,61943.000
1689612365.735,694.000,128420.000,61974.000
1689612365.735,692.000,128508.000,61980.000
1689612365.735,694.000,128524.000,61986.000
1689612365.735,692.000,128525.000,61957.000
1689612365.735,691.000,128576.000,61933.000
1689612365.826,691.000,128455.000,61870.000
1689612365.826,690.000,128327.000,61786.000
1689612365.826,690.000,128237.000,61753.000
1689612365.826,689.000,128128.000,61739.000
1689612365.826,689.000,128011.000,61719.000
1689612365.826,690.000,127944.000,61719.000
1689612365.931,688.000,127914.000,61724.000
1689612365.931,688.000,127886.000,61714.000
1689612365.931,688.000,127831.000,61718.000
1689612365.931,689.000,127872.000,61738.000
1689612365.931,688.000,127844.000,61760.000
1689612365.931,689.000,127831.000,61739.000
1689612366.020,689.000,127832.000,61778.000
1689612366.020,690.000,127843.000,61786.000
1689612366.020,690.000,127846.000,61785.000
1689612366.020,691.000,127873.000,61765.000
1689612366.020,691.000,127864.000,61748.000
1689612366.020,689.000,127869.000,61770.000
1689612366.112,691.000,127831.000,61756.000
1689612366.112,690.000,127840.000,61745.000
1689612366.112,687.000,127810.000,61755.000
1689612366.112,687.000,127846.000,61727.000
1689612366.112,690.000,127812.000,61746.000
1689612366.112,688.000,127786.000,61749.000
1689612366.200,690.000,127808.000,61738.000
1689612366.200,689.000,127838.000,61783.000
1689612366.200,690.000,127875.000,61793.000
1689612366.200,690.000,127873.000,61783.000
1689612366.200,690.000,127882.000,61811.000
1689612366.200,691.000,127951.000,61812.000
1689612366.305,689.000,127939.000,61836.000
1689612366.305,691.000,127964.000,61819.000
1689612366.305,690.000,128053.000,61837.000
1689612366.305,689.000,128041.000,61860.000
1689612366.305,690.000,128086.000,61866.000
1689612366.305,690.000,128101.000,61895.000
1689612366.395,692.000,128113.000,61883.000
1689612366.395,692.000,128122.000,61914.000
1689612366.395,692.000,128184.000,61928.000
1689612366.395,691.000,128205.000,61904.000
1689612366.395,691.000,128245.000,61919.000
1689612366.395,691.000,128218.000,61899.000
1689612366.485,690.000,128214.000,61852.000
1689612366.485,691.000,128162.000,61800.000
1689612366.485,691.000,127980.000,61748.000
1689612366.485,688.000,127905.000,61711.000
1689612366.485,689.000,127851.000,61686.000
1689612366.485,688.000,127718.000,61682.000
1689612366.575,688.000,127703.000,61702.000
1689612366.575,689.000,127585.000,61706.000
1689612366.575,687.000,127566.000,61678.000
1689612366.575,689.000,127587.000,61704.000
1689612366.575,690.000,127546.000,61692.000
1689612366.575,689.000,127600.000,61735.000
1689612366.681,689.000,127605.000,61720.000
1689612366.681,690.000,127615.000,61748.000
1689612366.681,689.000,127674.000,61762.000
1689612366.681,691.000,127658.000,61767.000
1689612366.681,690.000,127679.000,61755.000
1689612366.681,692.000,127618.000,61748.000
1689612366.770,691.000,127669.000,61751.000
1689612366.770,691.000,127687.000,61776.000
1689612366.770,691.000,127633.000,61736.000
1689612366.770,691.000,127638.000,61742.000
1689612366.770,690.000,127697.000,61756.000
1689612366.770,692.000,127662.000,61760.000
1689612366.860,692.000,127679.000,61775.000
1689612366.860,692.000,127713.000,61769.000
1689612366.860,691.000,127736.000,61774.000
1689612366.860,691.000,127719.000,61786.000
1689612366.860,691.000,127781.000,61813.000
1689612366.860,692.000,127800.000,61822.000
1689612366.951,691.000,127816.000,61823.000
1689612366.951,692.000,127830.000,61832.000
1689612366.951,692.000,127879.000,61868.000
1689612366.951,692.000,127932.000,61875.000
1689612366.951,692.000,127954.000,61886.000
1689612366.951,691.000,127953.000,61889.000
1689612367.055,694.000,128023.000,61905.000
1689612367.055,693.000,128059.000,61896.000
1689612367.055,693.000,128127.000,61937.000
1689612367.055,696.000,128146.000,61941.000
1689612367.055,693.000,128174.000,61954.000
1689612367.055,695.000,128172.000,61922.000
1689612367.145,694.000,128144.000,61882.000
1689612367.145,693.000,128090.000,61807.000
1689612367.145,692.000,127936.000,61794.000
1689612367.145,692.000,127882.000,61734.000
1689612367.145,691.000,127742.000,61757.000
1689612367.145,692.000,127694.000,61725.000
1689612367.236,691.000,127726.000,61727.000
1689612367.236,693.000,127632.000,61736.000
1689612367.236,692.000,127607.000,61746.000
1689612367.236,691.000,127616.000,61736.000
1689612367.236,691.000,127664.000,61772.000
1689612367.236,692.000,127631.000,61775.000
1689612367.325,692.000,127630.000,61798.000
1689612367.325,689.000,127671.000,61789.000
1689612367.325,691.000,127660.000,61816.000
1689612367.325,691.000,127760.000,61821.000
1689612367.325,692.000,127760.000,61835.000
1689612367.325,691.000,127760.000,61799.000
1689612367.430,692.000,127705.000,61823.000
1689612367.430,692.000,127727.000,61803.000
1689612367.430,692.000,127712.000,61821.000
1689612367.430,693.000,127709.000,61796.000
1689612367.430,693.000,127722.000,61819.000
1689612367.430,694.000,127753.000,61819.000
1689612367.521,693.000,127767.000,61818.000
1689612367.521,693.000,127806.000,61831.000
1689612367.521,694.000,127786.000,61845.000
1689612367.521,693.000,127834.000,61882.000
1689612367.521,693.000,127856.000,61882.000
1689612367.521,695.000,127914.000,61914.000
1689612367.610,695.000,127928.000,61884.000
1689612367.610,695.000,127951.000,61896.000
1689612367.610,695.000,127966.000,61922.000
1689612367.610,694.000,128030.000,61926.000
1689612367.610,695.000,128083.000,61948.000
1689612367.610,694.000,128088.000,61949.000
1689612367.700,696.000,128145.000,61980.000
1689612367.700,696.000,128160.000,61996.000
1689612367.700,694.000,128208.000,61965.000
1689612367.700,695.000,128223.000,62003.000
1689612367.700,695.000,128249.000,62022.000
1689612367.700,695.000,128338.000,62035.000
1689612367.806,695.000,128320.000,62014.000
1689612367.806,697.000,128306.000,61970.000
1689612367.806,696.000,128160.000,61907.000
1689612367.806,694.000,128057.000,61846.000
1689612367.806,694.000,128034.000,61815.000
1689612367.806,695.000,127918.000,61806.000
1689612367.895,694.000,127891.000,61796.000
1689612367.895,695.000,127867.000,61801.000
1689612367.895,693.000,127822.000,61818.000
1689612367.895,695.000,127791.000,61818.000
1689612367.895,694.000,127811.000,61822.000
1689612367.895,694.000,127810.000,61854.000
1689612367.985,694.000,127833.000,61868.000
1689612367.985,693.000,127866.000,61876.000
1689612367.985,694.000,127929.000,61895.000
1689612367.985,693.000,127957.000,61902.000
1689612367.985,695.000,127955.000,61926.000
1689612367.985,693.000,127934.000,61892.000
1689612368.090,693.000,127935.000,61893.000
1689612368.090,694.000,127967.000,61876.000
1689612368.090,693.000,127951.000,61870.000
1689612368.090,695.000,127995.000,61884.000
1689612368.090,695.000,127976.000,61898.000
1689612368.090,695.000,127948.000,61865.000
1689612368.180,695.000,127963.000,61893.000
1689612368.180,695.000,127972.000,61908.000
1689612368.180,696.000,128007.000,61905.000
1689612368.180,695.000,128012.000,61950.000
1689612368.180,695.000,128070.000,61948.000
1689612368.180,694.000,128052.000,61974.000
1689612368.270,694.000,128138.000,61957.000
1689612368.270,695.000,128146.000,61980.000
1689612368.270,695.000,128210.000,61981.000
1689612368.270,696.000,128224.000,61998.000
1689612368.270,695.000,128230.000,62009.000
1689612368.270,695.000,128248.000,62024.000
1689612368.361,693.000,128289.000,62031.000
1689612368.361,695.000,128324.000,62043.000
1689612368.361,694.000,128370.000,62056.000
1689612368.361,695.000,128394.000,62054.000
1689612368.361,696.000,128452.000,62071.000
1689612368.361,696.000,128486.000,62096.000
1689612368.450,697.000,128455.000,62085.000
1689612368.450,696.000,128507.000,62102.000
1689612368.450,696.000,128582.000,62127.000
1689612368.450,697.000,128595.000,62112.000
1689612368.450,698.000,128668.000,62126.000
1689612368.450,696.000,128623.000,62069.000
1689612368.555,696.000,128590.000,62003.000
1689612368.555,697.000,128451.000,61953.000
1689612368.555,695.000,128377.000,61920.000
1689612368.555,695.000,128280.000,61892.000
1689612368.555,696.000,128267.000,61873.000
1689612368.555,694.000,128164.000,61878.000
1689612368.645,694.000,128156.000,61887.000
1689612368.645,694.000,128148.000,61893.000
1689612368.645,695.000,128132.000,61913.000
1689612368.645,694.000,128102.000,61930.000
1689612368.645,695.000,128112.000,61921.000
1689612368.645,694.000,128184.000,61957.000
1689612368.750,695.000,128220.000,61966.000
1689612368.750,694.000,128221.000,61958.000
1689612368.750,696.000,128268.000,61988.000
1689612368.750,694.000,128212.000,61999.000
1689612368.750,695.000,128239.000,61967.000
1689612368.750,695.000,128222.000,61942.000
1689612368.826,695.000,128221.000,61945.000
1689612368.826,696.000,128215.000,61934.000
1689612368.826,693.000,128150.000,61943.000
1689612368.826,695.000,128215.000,61918.000
1689612368.826,695.000,128219.000,61922.000
1689612368.826,695.000,128150.000,61940.000
1689612368.930,695.000,128224.000,61947.000
1689612368.930,695.000,128251.000,61969.000
1689612368.930,697.000,128253.000,61981.000
1689612368.930,694.000,128302.000,62004.000
1689612368.930,696.000,128354.000,61996.000
1689612368.930,696.000,128325.000,62003.000
1689612369.020,695.000,128352.000,62009.000
1689612369.020,695.000,128378.000,62014.000
1689612369.020,695.000,128365.000,62020.000
1689612369.020,696.000,128430.000,62032.000
1689612369.020,696.000,128383.000,62048.000
1689612369.020,697.000,128476.000,62053.000
1689612369.110,696.000,128554.000,62046.000
1689612369.110,696.000,128557.000,62075.000
1689612369.110,696.000,128556.000,62071.000
1689612369.110,696.000,128584.000,62093.000
1689612369.110,697.000,128595.000,62088.000
1689612369.110,697.000,128656.000,62094.000
1689612369.201,698.000,128741.000,62106.000
1689612369.201,699.000,128727.000,62113.000
1689612369.201,699.000,128774.000,62116.000
1689612369.201,698.000,128787.000,62136.000
1689612369.201,697.000,128800.000,62141.000
1689612369.201,699.000,128777.000,62120.000
1689612369.305,697.000,128769.000,62064.000
1689612369.305,699.000,128680.000,61991.000
1689612369.305,697.000,128656.000,61935.000
1689612369.305,697.000,128465.000,61881.000
1689612369.305,696.000,128395.000,61862.000
1689612369.305,696.000,128344.000,61858.000
1689612369.395,695.000,128350.000,61882.000
1689612369.395,695.000,128303.000,61861.000
1689612369.395,696.000,128261.000,61883.000
1689612369.395,697.000,128269.000,61902.000
1689612369.395,696.000,128253.000,61902.000
1689612369.395,695.000,128257.000,61932.000
1689612369.485,697.000,128262.000,61931.000
1689612369.485,696.000,128303.000,61926.000
1689612369.485,697.000,128343.000,61943.000
1689612369.485,696.000,128338.000,61928.000
1689612369.485,696.000,128374.000,61913.000
1689612369.485,696.000,128349.000,61923.000
1689612369.575,695.000,128350.000,61920.000
1689612369.575,696.000,128310.000,61900.000
1689612369.575,697.000,128334.000,61893.000
1689612369.575,694.000,128256.000,61894.000
1689612369.575,694.000,128297.000,61866.000
1689612369.575,695.000,128296.000,61886.000
1689612369.695,695.000,128261.000,61896.000
1689612369.695,696.000,128298.000,61882.000
1689612369.695,694.000,128365.000,61921.000
1689612369.695,696.000,128334.000,61921.000
1689612369.695,696.000,128362.000,61932.000
1689612369.695,696.000,128381.000,61906.000
1689612369.770,695.000,128449.000,61957.000
1689612369.770,697.000,128399.000,61949.000
1689612369.770,697.000,128430.000,61953.000
1689612369.770,695.000,128471.000,61956.000
1689612369.770,696.000,128500.000,61952.000
1689612369.770,697.000,128567.000,61974.000
1689612369.860,696.000,128554.000,61992.000
1689612369.860,698.000,128605.000,61978.000
1689612369.860,696.000,128635.000,61999.000
1689612369.860,697.000,128592.000,61998.000
1689612369.860,697.000,128680.000,62002.000
1689612369.860,697.000,128693.000,62009.000
1689612369.951,698.000,128697.000,62019.000
1689612369.951,698.000,128765.000,62031.000
1689612369.951,697.000,128781.000,62031.000
1689612369.951,698.000,128800.000,62048.000
1689612369.951,699.000,128843.000,62033.000
1689612369.951,700.000,128860.000,62077.000
1689612370.055,699.000,128877.000,62047.000
1689612370.055,698.000,128853.000,61982.000
1689612370.055,698.000,128779.000,61920.000
1689612370.055,697.000,128689.000,61847.000
1689612370.055,697.000,128535.000,61796.000
1689612370.055,696.000,128424.000,61754.000
1689612370.145,697.000,128347.000,61725.000
1689612370.145,696.000,128276.000,61730.000
1689612370.145,695.000,128259.000,61724.000
1689612370.145,694.000,128113.000,61730.000
1689612370.145,695.000,128129.000,61754.000
1689612370.145,694.000,128132.000,61728.000
1689612370.236,694.000,128103.000,61741.000
1689612370.236,696.000,128078.000,61746.000
1689612370.236,695.000,128144.000,61748.000
1689612370.236,695.000,128141.000,61748.000
1689612370.236,694.000,128087.000,61750.000
1689612370.236,697.000,128111.000,61742.000
1689612370.325,694.000,128139.000,61722.000
1689612370.325,695.000,128049.000,61731.000
1689612370.325,694.000,128076.000,61728.000
1689612370.325,695.000,128035.000,61701.000
1689612370.325,693.000,127993.000,61672.000
1689612370.325,696.000,127995.000,61673.000
1689612370.430,695.000,127984.000,61690.000
1689612370.430,695.000,127949.000,61676.000
1689612370.430,694.000,127962.000,61700.000
1689612370.430,694.000,127990.000,61688.000
1689612370.430,695.000,127973.000,61693.000
1689612370.430,696.000,127975.000,61690.000
1689612370.535,694.000,127973.000,61685.000
1689612370.535,694.000,128039.000,61738.000
1689612370.535,695.000,128034.000,61736.000
1689612370.535,694.000,128067.000,61727.000
1689612370.535,697.000,128125.000,61731.000
1689612370.535,698.000,128123.000,61757.000
1689612370.610,696.000,128137.000,61756.000
1689612370.610,697.000,128153.000,61787.000
1689612370.610,696.000,128197.000,61769.000
1689612370.610,696.000,128237.000,61770.000
1689612370.610,698.000,128251.000,61787.000
1689612370.610,697.000,128233.000,61805.000
1689612370.700,695.000,128280.000,61792.000
1689612370.700,698.000,128256.000,61811.000
1689612370.700,696.000,128359.000,61816.000
1689612370.700,696.000,128375.000,61821.000
1689612370.700,697.000,128420.000,61833.000
1689612370.700,697.000,128448.000,61834.000
1689612370.805,698.000,128450.000,61848.000
1689612370.805,698.000,128529.000,61886.000
1689612370.805,697.000,128543.000,61876.000
1689612370.805,699.000,128554.000,61879.000
1689612370.805,698.000,128569.000,61865.000
1689612370.805,697.000,128554.000,61789.000
1689612370.895,696.000,128467.000,61705.000
1689612370.895,695.000,128378.000,61665.000
1689612370.895,696.000,128188.000,61602.000
1689612370.895,694.000,128077.000,61586.000
1689612370.895,695.000,127950.000,61551.000
1689612370.895,695.000,127926.000,61546.000
1689612370.985,695.000,127821.000,61529.000
1689612370.985,694.000,127791.000,61542.000
1689612370.985,694.000,127747.000,61574.000
1689612370.985,693.000,127760.000,61579.000
1689612370.985,694.000,127795.000,61568.000
1689612370.985,694.000,127692.000,61574.000
1689612371.076,693.000,127753.000,61586.000
1689612371.076,694.000,127787.000,61603.000
1689612371.076,694.000,127726.000,61592.000
1689612371.076,694.000,127757.000,61602.000
1689612371.076,695.000,127728.000,61587.000
1689612371.076,693.000,127685.000,61595.000
1689612371.181,694.000,127698.000,61560.000
1689612371.181,694.000,127669.000,61567.000
1689612371.181,693.000,127655.000,61536.000
1689612371.181,694.000,127654.000,61558.000
1689612371.181,695.000,127645.000,61523.000
1689612371.181,692.000,127655.000,61558.000
1689612371.270,692.000,127608.000,61567.000
1689612371.270,693.000,127622.000,61545.000
1689612371.270,695.000,127646.000,61574.000
1689612371.270,695.000,127665.000,61571.000
1689612371.270,695.000,127693.000,61603.000
1689612371.270,692.000,127715.000,61597.000
1689612371.361,694.000,127739.000,61601.000
1689612371.361,695.000,127753.000,61614.000
1689612371.361,695.000,127773.000,61624.000
1689612371.361,695.000,127833.000,61665.000
1689612371.361,695.000,127873.000,61645.000
