timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612360.058,-32.227,-38.574,-27.344,-36.133,-132.324
1689612360.062,-34.180,-35.645,-25.391,-41.992,-78.125
1689612360.082,-19.043,-30.273,-25.391,-22.949,-110.840
1689612360.086,-19.043,-28.320,-31.250,-12.207,14.648
1689612360.090,-29.297,-25.391,-35.156,-17.578,-59.082
1689612360.094,-32.227,-26.855,-28.809,-24.414,-216.309
1689612360.098,-34.180,-28.320,-22.949,-29.785,-142.578
1689612360.102,-37.109,-25.879,-35.156,-29.297,4.883
1689612360.106,-34.668,-30.273,-34.668,-20.508,28.809
1689612360.109,-27.344,-31.250,-21.973,-18.066,-104.492
1689612360.113,-31.738,-32.227,-27.344,-34.668,-97.656
1689612360.117,-39.551,-31.250,-32.227,-46.875,136.719
1689612360.121,-41.504,-24.902,-31.250,-43.945,27.344
1689612360.125,-33.203,-20.508,-29.785,-25.879,-41.016
1689612360.124,-28.320,-19.531,-27.344,-22.949,7.324
1689612360.128,-32.715,-26.855,-30.762,-41.504,24.902
1689612360.132,-32.227,-28.809,-27.832,-48.340,-58.594
1689612360.136,-30.273,-20.020,-27.832,-45.410,-172.363
1689612360.140,-28.320,-25.391,-32.227,-34.668,15.137
1689612360.144,-27.344,-25.879,-33.691,-33.691,133.301
1689612360.148,-28.809,-21.484,-27.832,-42.969,-40.039
1689612360.151,-33.203,-21.484,-25.879,-50.781,-196.777
1689612360.155,-30.762,-23.926,-30.273,-41.992,-79.590
1689612360.159,-22.949,-24.414,-27.344,-23.926,365.723
1689612360.163,-17.090,-18.555,-23.926,-18.066,238.770
1689612360.167,-15.137,-16.602,-13.184,-23.438,-130.371
1689612360.170,-31.738,-21.484,-17.090,-41.016,-74.707
1689612360.174,-38.086,-27.344,-25.879,-36.621,-118.164
1689612360.178,-33.203,-28.320,-24.902,-21.484,-208.496
1689612360.182,-26.855,-32.227,-24.414,-23.438,-114.258
1689612360.186,-23.438,-25.879,-28.320,-23.926,61.035
1689612360.190,-29.297,-12.207,-24.414,-25.391,23.438
1689612360.194,-30.273,-17.578,-20.508,-23.438,-64.453
1689612360.197,-29.785,-24.902,-22.949,-19.043,-88.379
1689612360.201,-25.879,-23.926,-16.113,-9.277,199.707
1689612360.205,-24.902,-20.020,-11.719,-13.672,101.562
1689612360.209,-26.367,-24.414,-18.555,-35.645,-231.934
1689612360.213,-30.762,-32.227,-24.902,-41.992,-205.078
1689612360.229,-27.832,-23.438,-22.949,-29.785,-118.652
1689612360.233,-16.113,-20.508,-26.855,-20.020,-124.512
1689612360.237,-12.695,-25.879,-33.691,-23.926,-152.832
1689612360.241,-18.066,-19.043,-28.809,-27.832,-53.711
1689612360.245,-27.344,-15.625,-22.461,-24.902,-32.227
1689612360.249,-28.320,-24.414,-18.066,-23.438,-51.758
1689612360.253,-21.484,-31.250,-17.578,-17.090,-36.133
1689612360.256,-20.508,-31.250,-17.090,-15.625,83.496
1689612360.260,-25.879,-29.297,-22.949,-26.855,406.738
1689612360.264,-31.738,-26.855,-23.926,-34.180,190.918
1689612360.268,-30.273,-24.902,-20.020,-25.391,-123.047
1689612360.272,-14.160,-26.855,-17.578,-8.301,-45.410
1689612360.260,-16.113,-25.879,-15.625,-5.859,-113.281
1689612360.264,-29.297,-28.809,-22.949,-26.367,-211.426
1689612360.268,-29.785,-34.180,-28.809,-42.969,-139.160
1689612360.272,-34.180,-20.508,-20.020,-36.621,-85.938
1689612360.276,-28.320,-21.484,-12.695,-20.020,-105.469
1689612360.280,-23.438,-32.715,-18.066,-19.531,-6.348
1689612360.284,-30.762,-26.367,-16.113,-18.555,135.742
1689612360.287,-27.344,-15.137,-11.230,-16.113,52.246
1689612360.291,-22.949,-22.461,-17.578,-14.648,-79.102
1689612360.295,-20.996,-28.809,-21.973,-3.418,-33.691
1689612360.299,-20.020,-28.320,-23.926,-0.977,-74.707
1689612360.303,-21.973,-21.484,-21.484,-8.301,259.277
1689612360.303,-25.879,-21.484,-17.090,-22.461,255.859
1689612360.307,-30.762,-32.227,-17.578,-37.109,-98.145
1689612360.311,-22.949,-29.297,-19.043,-30.762,-24.902
1689612360.315,-20.020,-19.531,-18.555,-27.344,93.750
1689612360.319,-30.762,-18.066,-21.484,-30.273,121.094
1689612360.323,-34.180,-21.484,-20.996,-33.691,0.488
1689612360.327,-33.203,-23.926,-17.578,-32.227,81.055
1689612360.330,-30.762,-36.621,-25.391,-16.602,403.320
1689612360.334,-24.414,-32.715,-33.691,-18.066,97.656
1689612360.338,-21.973,-22.949,-28.320,-34.668,-166.016
1689612360.342,-30.762,-20.996,-21.484,-45.898,-111.328
1689612360.346,-38.574,-23.438,-27.832,-43.945,-130.371
1689612360.351,-28.809,-34.668,-28.809,-28.320,-192.871
1689612360.355,-20.508,-27.832,-24.414,-16.113,-178.223
1689612360.359,-27.344,-20.508,-26.367,-19.043,44.922
1689612360.363,-37.109,-27.832,-30.273,-36.621,-38.574
1689612360.367,-40.039,-33.691,-26.855,-40.527,-201.172
1689612360.371,-39.551,-32.715,-23.926,-26.855,-69.336
1689612360.375,-35.645,-34.180,-29.297,-15.625,302.246
1689612360.378,-28.809,-33.691,-30.762,-26.855,125.977
1689612360.382,-34.180,-22.949,-26.855,-45.410,-177.734
1689612360.386,-40.039,-26.367,-25.391,-41.992,-115.723
1689612360.390,-34.668,-35.156,-29.297,-31.738,-62.012
1689612360.394,-24.902,-37.109,-25.879,-17.090,-100.098
1689612360.395,-24.414,-35.156,-26.855,-25.391,-151.367
1689612360.399,-29.297,-20.508,-26.367,-41.504,-66.895
1689612360.403,-38.086,-17.090,-30.273,-40.039,0.000
1689612360.407,-40.527,-18.555,-36.133,-38.086,-79.102
1689612360.411,-26.855,-18.066,-30.273,-34.668,-38.086
1689612360.415,-17.578,-29.297,-33.691,-40.039,207.031
1689612360.419,-29.785,-36.621,-30.762,-54.199,532.227
1689612360.422,-35.645,-31.250,-24.902,-64.941,196.777
1689612360.426,-30.762,-30.273,-34.668,-64.453,-251.465
1689612360.430,-31.250,-26.855,-33.691,-62.012,-153.809
1689612360.434,-25.391,-28.320,-21.484,-59.570,-136.719
1689612360.438,-27.832,-34.668,-22.461,-74.707,-185.547
1689612360.453,-33.691,-23.926,-27.832,-85.449,-146.973
1689612360.457,-37.598,-30.762,-33.691,-77.637,-72.266
1689612360.461,-29.297,-32.715,-33.691,-66.895,-83.008
1689612360.465,-23.438,-25.391,-33.691,-53.711,-153.809
1689612360.469,-22.949,-26.855,-37.598,-53.711,-92.773
1689612360.473,-23.438,-28.320,-30.273,-63.477,254.395
1689612360.477,-26.855,-28.320,-21.973,-62.988,181.641
1689612360.480,-20.508,-23.926,-18.555,-50.781,-148.926
1689612360.484,-26.855,-17.090,-21.973,-48.828,-84.961
1689612360.488,-34.668,-24.414,-28.809,-57.129,104.980
1689612360.492,-33.691,-33.691,-28.320,-66.406,-46.387
1689612360.496,-41.504,-25.879,-29.297,-67.871,-188.965
1689612360.499,-40.527,-26.367,-27.832,-54.199,-112.305
1689612360.503,-37.109,-22.461,-22.461,-46.387,-24.414
1689612360.507,-35.156,-22.461,-23.926,-47.852,-94.238
1689612360.511,-37.598,-28.809,-25.391,-53.711,-171.387
1689612360.515,-37.598,-29.785,-20.996,-41.504,34.180
1689612360.519,-25.391,-34.668,-20.508,-22.461,201.172
1689612360.523,-28.320,-26.367,-25.391,-29.297,97.168
1689612360.526,-39.062,-19.531,-28.809,-48.340,-59.570
1689612360.530,-39.551,-21.973,-27.832,-56.152,-18.066
1689612360.534,-39.551,-21.484,-27.344,-53.711,251.953
1689612360.538,-49.316,-21.973,-36.133,-52.246,-4.883
1689612360.542,-42.969,-23.926,-32.227,-44.434,-122.559
1689612360.545,-27.832,-26.367,-19.043,-42.480,-43.457
1689612360.549,-30.273,-27.344,-21.484,-53.711,-133.789
1689612360.553,-32.227,-25.391,-21.973,-51.758,-193.359
1689612360.557,-22.461,-31.250,-19.531,-35.156,-178.223
1689612360.561,-20.020,-32.227,-26.367,-23.438,-42.969
1689612360.565,-19.531,-22.461,-24.414,-25.879,-18.066
1689612360.569,-22.461,-19.043,-21.484,-39.551,-29.297
1689612360.572,-19.043,-20.996,-27.344,-46.387,-8.789
1689612360.576,-16.113,-21.484,-21.484,-32.715,240.234
1689612360.580,-15.625,-25.391,-24.902,-33.203,182.617
1689612360.584,-12.207,-21.973,-27.832,-48.340,-145.508
1689612360.588,-20.508,-24.902,-23.438,-57.129,-106.934
1689612360.588,-26.367,-23.926,-22.461,-53.711,-1.465
1689612360.592,-25.879,-23.438,-21.484,-46.875,-114.746
1689612360.596,-32.227,-29.785,-23.438,-38.086,-201.172
1689612360.600,-20.996,-31.250,-28.320,-29.785,-62.012
1689612360.604,-18.066,-31.250,-29.785,-38.086,36.133
1689612360.608,-31.738,-27.832,-30.273,-52.246,-21.484
1689612360.612,-32.227,-27.344,-26.855,-50.781,-68.848
1689612360.615,-24.414,-30.273,-22.461,-29.297,90.332
1689612360.619,-21.973,-30.273,-23.926,-20.020,360.352
1689612360.623,-21.484,-20.996,-24.902,-39.062,-20.996
1689612360.627,-35.156,-16.602,-27.832,-49.316,-267.578
1689612360.631,-38.086,-23.438,-27.344,-44.922,-82.520
1689612360.635,-32.227,-25.879,-27.344,-38.574,-79.590
1689612360.639,-27.344,-20.996,-24.902,-38.086,-174.316
1689612360.643,-27.832,-18.555,-23.438,-43.457,-151.855
1689612360.647,-34.668,-18.066,-27.344,-46.875,12.207
1689612360.651,-32.715,-21.973,-27.344,-51.270,-78.613
1689612360.655,-26.367,-20.508,-25.879,-41.992,-165.039
1689612360.659,-24.414,-23.926,-23.926,-37.598,-63.965
1689612360.662,-24.902,-32.715,-23.438,-42.969,210.938
1689612360.666,-35.156,-28.320,-24.902,-50.293,67.871
1689612360.670,-46.387,-28.809,-28.320,-53.711,-232.422
1689612360.674,-45.898,-25.879,-32.715,-51.270,-172.363
1689612360.678,-41.992,-22.461,-34.668,-48.340,-111.816
1689612360.680,-36.133,-25.879,-32.715,-53.711,-135.254
1689612360.684,-34.180,-34.668,-32.715,-65.430,-135.254
1689612360.688,-36.133,-31.250,-29.297,-67.383,-33.691
1689612360.692,-33.203,-23.438,-25.391,-62.500,47.852
1689612360.696,-25.879,-22.461,-23.438,-55.176,96.680
1689612360.700,-24.902,-29.785,-23.926,-56.641,73.242
1689612360.704,-29.297,-31.250,-24.414,-68.848,132.324
1689612360.707,-33.203,-29.785,-23.438,-62.500,354.004
1689612360.711,-36.133,-29.297,-32.715,-53.711,36.621
1689612360.715,-27.344,-25.391,-29.297,-50.293,-181.641
1689612360.719,-15.137,-23.438,-21.484,-46.387,-47.852
1689612360.723,-18.555,-23.926,-23.926,-54.199,-118.164
1689612360.725,-31.250,-32.227,-22.461,-54.199,-230.469
1689612360.729,-41.016,-36.621,-27.344,-44.434,-185.059
1689612360.733,-33.203,-28.320,-23.926,-33.691,-79.102
1689612360.737,-27.832,-27.344,-12.207,-31.738,-106.934
1689612360.741,-39.551,-34.668,-14.160,-49.805,-139.648
1689612360.745,-46.387,-36.621,-20.508,-54.199,17.578
1689612360.749,-38.086,-32.715,-24.414,-35.645,353.516
1689612360.752,-30.273,-23.438,-29.785,-26.855,278.320
1689612360.756,-23.438,-22.949,-33.691,-32.227,-128.906
1689612360.760,-22.949,-30.273,-33.203,-42.480,-202.637
1689612360.764,-24.414,-25.391,-24.902,-42.480,-122.559
1689612360.768,-25.391,-26.855,-25.879,-36.133,-179.199
1689612360.769,-33.691,-32.227,-29.785,-37.109,-198.242
1689612360.773,-33.203,-24.902,-25.879,-41.504,-92.285
1689612360.777,-35.156,-29.785,-25.879,-52.246,-106.934
1689612360.781,-32.715,-45.898,-27.344,-63.965,-148.438
1689612360.785,-26.367,-32.715,-29.297,-61.035,-47.363
1689612360.789,-26.367,-21.484,-22.461,-44.434,189.941
1689612360.793,-25.391,-20.020,-21.484,-23.438,583.008
1689612360.796,-20.508,-22.949,-36.133,-24.414,267.578
1689612360.800,-15.625,-25.391,-28.809,-28.809,-204.590
1689612360.804,-20.020,-26.367,-22.949,-18.066,-60.547
1689612360.808,-21.973,-27.344,-26.855,0.000,-33.203
1689612360.812,-13.672,-27.344,-21.484,13.184,-156.250
1689612360.829,-15.625,-31.250,-23.438,12.207,-126.465
1689612360.833,-26.367,-28.320,-31.250,0.000,-71.289
1689612360.837,-25.391,-24.414,-25.879,-3.906,-92.285
1689612360.841,-17.578,-21.973,-22.949,7.324,-137.207
1689612360.845,-11.719,-19.043,-18.066,18.555,-104.980
1689612360.849,-6.348,-17.578,-16.113,17.578,40.039
1689612360.853,-19.531,-17.090,-31.738,-1.465,-17.090
1689612360.856,-34.180,-19.043,-30.762,-5.859,-146.484
1689612360.860,-27.832,-17.578,-24.414,7.812,-49.316
1689612360.864,-26.855,-23.926,-28.809,9.277,339.355
1689612360.868,-29.297,-35.645,-32.715,-4.395,167.969
1689612360.872,-20.996,-23.438,-32.715,-14.160,-177.246
1689612360.873,-32.715,-17.090,-30.762,-13.184,-98.633
1689612360.877,-35.156,-24.414,-23.438,-2.930,-4.883
1689612360.881,-27.344,-20.996,-18.555,7.812,-58.594
1689612360.885,-23.926,-22.461,-22.461,5.371,-123.047
1689612360.889,-23.438,-28.809,-22.461,-3.906,46.387
1689612360.893,-31.250,-29.297,-22.461,-11.230,193.359
1689612360.897,-33.203,-30.273,-27.832,-14.648,28.809
1689612360.900,-30.273,-37.109,-27.832,-7.324,-91.797
1689612360.904,-24.414,-38.086,-20.996,-1.465,62.012
1689612360.908,-30.273,-41.992,-16.602,-3.906,273.926
1689612360.912,-39.062,-29.297,-21.484,-14.160,-52.734
1689612360.916,-37.109,-17.578,-33.203,-14.648,-172.852
1689612360.920,-26.367,-21.973,-33.691,-5.371,53.711
1689612360.924,-26.367,-23.926,-25.879,-6.836,-60.059
1689612360.928,-30.762,-20.996,-29.785,-18.066,-207.520
1689612360.932,-32.715,-29.297,-32.227,-27.832,-178.711
1689612360.936,-32.227,-31.738,-25.879,-21.973,-84.961
1689612360.940,-28.809,-26.855,-24.902,-9.766,-51.758
1689612360.944,-24.414,-31.738,-27.832,-5.371,-77.637
1689612360.947,-26.855,-34.668,-30.762,-16.602,-65.918
1689612360.951,-31.738,-28.809,-32.715,-20.508,188.965
1689612360.955,-34.180,-26.367,-34.180,-22.949,45.898
1689612360.959,-30.762,-28.320,-29.785,-17.578,-166.504
1689612360.963,-32.715,-29.297,-23.438,-13.672,-48.340
1689612360.965,-39.551,-29.297,-24.414,-23.926,-76.660
1689612360.969,-38.574,-29.297,-25.879,-28.809,-150.391
1689612360.973,-34.180,-22.949,-20.020,-22.461,-187.988
1689612360.977,-33.691,-25.391,-21.973,-18.555,32.715
1689612360.981,-30.273,-37.598,-27.344,-13.184,188.965
1689612360.985,-34.180,-35.156,-34.668,-21.973,29.297
1689612360.989,-41.504,-33.691,-38.574,-35.645,-44.434
1689612360.992,-32.227,-29.785,-32.227,-20.508,46.875
1689612360.996,-23.926,-20.996,-26.855,-12.207,228.027
1689612361.000,-20.996,-19.531,-29.785,-22.461,-38.086
1689612361.004,-21.484,-27.832,-21.973,-37.109,-192.871
1689612361.008,-23.438,-28.320,-14.648,-51.270,35.645
1689612361.010,-30.762,-20.996,-29.785,-60.547,24.902
1689612361.014,-32.715,-22.949,-33.203,-55.176,-119.141
1689612361.018,-34.180,-37.598,-26.367,-37.109,-64.941
1689612361.022,-33.691,-34.668,-28.320,-41.504,-13.184
1689612361.026,-32.715,-31.250,-25.879,-55.176,-131.836
1689612361.030,-41.504,-38.086,-25.879,-62.012,-115.723
1689612361.034,-38.574,-20.508,-27.344,-67.871,42.480
1689612361.037,-30.762,-17.090,-24.902,-65.430,375.977
1689612361.041,-24.414,-35.156,-22.949,-63.965,278.320
1689612361.045,-27.832,-31.250,-27.344,-72.266,-176.758
1689612361.049,-29.297,-22.949,-22.949,-69.336,-226.074
1689612361.053,-28.320,-26.367,-22.461,-67.383,-154.297
1689612361.054,-22.461,-31.738,-24.902,-65.430,-167.969
1689612361.058,-21.484,-28.320,-25.391,-49.316,-166.992
1689612361.062,-30.273,-19.531,-23.926,-39.551,-138.184
1689612361.066,-37.109,-25.391,-27.832,-35.645,-107.910
1689612361.070,-35.156,-35.156,-30.762,-25.391,-41.992
1689612361.074,-28.320,-27.832,-31.738,-9.277,-43.457
1689612361.078,-34.180,-26.855,-30.273,-1.953,46.387
1689612361.081,-32.715,-24.902,-28.320,-7.324,496.094
1689612361.085,-31.738,-21.484,-28.320,-14.648,314.941
1689612361.089,-36.621,-27.344,-25.879,-17.578,-215.820
1689612361.093,-33.691,-22.461,-32.227,-6.348,-175.781
1689612361.097,-31.250,-21.973,-36.133,-10.742,-136.230
1689612361.100,-34.180,-30.762,-29.785,-23.438,-196.777
1689612361.104,-31.738,-28.320,-28.809,-19.043,-176.270
1689612361.108,-33.203,-25.879,-31.250,-8.789,-117.676
1689612361.112,-29.785,-29.297,-26.855,1.465,-133.789
1689612361.116,-29.785,-20.996,-23.926,-6.836,-162.109
1689612361.120,-39.551,-21.973,-31.738,-24.902,-76.660
1689612361.124,-45.410,-23.926,-32.715,-32.715,231.934
1689612361.127,-44.434,-23.438,-29.297,-34.180,75.684
1689612361.131,-29.297,-20.508,-26.367,-24.414,-180.176
1689612361.135,-10.742,-18.066,-18.555,-5.371,-47.852
1689612361.139,-14.648,-22.949,-18.066,-6.836,82.031
1689612361.143,-24.414,-31.738,-21.973,-23.438,-78.125
1689612361.143,-26.855,-30.273,-24.414,-24.414,-170.410
1689612361.147,-27.344,-19.043,-23.926,-15.625,-38.574
1689612361.151,-24.414,-20.996,-25.391,-12.695,-42.969
1689612361.155,-31.250,-29.297,-25.391,-16.113,-68.359
1689612361.159,-39.062,-26.367,-21.484,-18.555,-45.898
1689612361.163,-35.156,-20.996,-18.066,-18.066,55.176
1689612361.167,-30.273,-21.973,-17.090,-7.324,425.293
1689612361.170,-23.438,-25.391,-27.832,-2.441,160.156
1689612361.174,-22.461,-21.973,-26.367,-8.301,-198.730
1689612361.178,-25.391,-10.742,-20.508,-11.719,-126.465
1689612361.182,-26.367,-17.090,-21.973,-9.277,-187.500
1689612361.186,-20.020,-17.090,-19.531,-2.441,-218.750
1689612361.192,-13.672,-13.672,-21.484,-0.977,-73.730
1689612361.196,-23.438,-22.949,-22.461,-3.906,116.699
1689612361.200,-32.227,-26.855,-25.391,-16.602,-45.410
1689612361.204,-33.203,-26.367,-27.832,-19.043,-219.727
1689612361.208,-33.691,-27.344,-27.344,-12.695,-114.746
1689612361.212,-36.621,-29.785,-26.855,-8.789,31.738
1689612361.216,-30.762,-24.414,-28.809,-10.254,72.266
1689612361.219,-25.391,-22.949,-23.926,-16.113,-108.887
1689612361.223,-37.109,-23.926,-16.113,-20.508,-138.184
1689612361.227,-40.527,-23.926,-26.367,-13.184,169.922
1689612361.231,-28.320,-29.785,-38.086,-7.812,47.363
1689612361.235,-28.320,-30.273,-24.414,-7.324,-144.531
1689612361.249,-29.785,-23.926,-15.137,-10.254,-80.566
1689612361.253,-32.715,-24.902,-23.438,-21.973,-99.121
1689612361.257,-35.645,-33.203,-28.809,-19.531,-88.379
1689612361.261,-30.762,-29.785,-31.738,-15.137,-53.223
1689612361.265,-31.738,-23.438,-30.273,-14.160,128.418
1689612361.269,-28.320,-28.320,-28.809,-14.160,507.324
1689612361.273,-29.785,-32.227,-22.949,-29.785,152.344
1689612361.276,-37.109,-29.785,-20.020,-31.738,-215.332
1689612361.280,-27.832,-23.926,-23.926,-17.090,-39.062
1689612361.284,-19.531,-23.926,-26.367,-11.230,-15.137
1689612361.288,-18.555,-32.715,-28.320,-14.648,-201.660
1689612361.292,-17.090,-28.320,-24.414,-22.461,-249.512
1689612361.295,-31.738,-20.020,-25.391,-33.203,-145.996
1689612361.299,-32.227,-22.949,-22.949,-22.461,-102.539
1689612361.303,-24.902,-27.832,-23.438,-21.973,-109.375
1689612361.307,-30.273,-24.902,-26.367,-37.109,-63.965
1689612361.311,-26.367,-20.020,-27.344,-40.527,36.621
1689612361.315,-24.414,-20.508,-33.691,-37.109,-0.977
1689612361.319,-21.484,-23.438,-28.809,-29.297,-63.965
1689612361.322,-19.043,-24.414,-17.578,-17.090,-14.160
1689612361.326,-20.020,-19.531,-26.367,-18.066,302.246
1689612361.330,-19.043,-11.719,-29.297,-32.227,208.984
1689612361.334,-26.855,-11.230,-26.367,-33.691,-170.410
1689612361.338,-30.273,-14.160,-25.879,-17.578,-133.301
1689612361.339,-35.645,-23.926,-28.809,-15.625,-74.707
1689612361.343,-39.062,-32.227,-29.785,-24.414,-121.094
1689612361.347,-39.062,-29.785,-20.508,-24.414,-185.059
1689612361.351,-43.457,-25.391,-23.926,-31.250,-131.348
1689612361.355,-37.598,-26.367,-30.762,-30.762,0.977
1689612361.359,-27.344,-26.367,-31.738,-21.973,42.969
1689612361.363,-22.461,-18.066,-34.668,-25.879,18.066
1689612361.366,-29.785,-17.090,-22.949,-34.180,49.805
1689612361.370,-35.645,-28.809,-21.484,-35.156,364.258
1689612361.374,-29.297,-27.832,-32.227,-27.832,140.137
1689612361.378,-28.809,-32.715,-29.297,-23.926,-150.391
1689612361.382,-25.879,-35.156,-27.832,-26.367,-17.578
1689612361.385,-26.367,-27.832,-24.902,-40.527,-162.109
1689612361.389,-34.180,-30.273,-23.438,-46.387,-285.156
1689612361.393,-34.180,-28.320,-27.344,-31.250,-185.059
1689612361.397,-25.879,-30.762,-23.926,-15.137,-61.035
1689612361.401,-22.461,-32.715,-23.438,-15.137,-68.359
1689612361.405,-33.691,-30.762,-28.320,-23.926,-106.934
1689612361.409,-46.387,-28.809,-34.668,-35.645,3.906
1689612361.412,-48.340,-24.902,-31.250,-29.785,108.887
1689612361.416,-39.062,-33.203,-24.902,-17.090,-43.945
1689612361.420,-21.484,-32.227,-32.715,-16.113,-148.926
1689612361.424,-25.391,-23.438,-32.715,-23.438,-13.672
1689612361.428,-35.645,-34.668,-30.762,-26.855,304.199
1689612361.428,-38.086,-42.969,-36.133,-24.414,80.566
1689612361.432,-32.227,-33.691,-28.320,-14.160,-204.590
1689612361.436,-26.855,-37.109,-25.391,-9.766,-95.215
1689612361.440,-27.832,-32.715,-25.391,-20.020,-119.141
1689612361.444,-37.109,-22.461,-27.832,-34.180,-186.035
1689612361.448,-36.621,-23.926,-36.133,-29.297,-150.391
1689612361.452,-29.785,-22.461,-30.762,-14.160,89.355
1689612361.455,-30.762,-27.344,-25.879,-6.836,397.461
1689612361.459,-32.715,-30.762,-23.926,-23.926,41.992
1689612361.463,-28.809,-24.902,-25.391,-38.574,-298.340
1689612361.467,-36.621,-27.832,-29.297,-32.227,-156.250
1689612361.471,-41.504,-23.438,-30.273,-28.809,-171.387
1689612361.477,-35.645,-25.391,-35.645,-30.273,-215.820
1689612361.481,-35.645,-34.180,-32.227,-32.715,-79.590
1689612361.485,-32.715,-30.762,-22.461,-26.855,73.242
1689612361.489,-40.039,-22.461,-21.973,-27.832,-25.879
1689612361.493,-37.109,-23.926,-26.367,-20.020,-168.457
1689612361.497,-27.832,-30.273,-26.855,-4.395,-60.547
1689612361.501,-29.297,-36.133,-24.902,-7.324,263.672
1689612361.504,-24.902,-25.391,-24.414,-19.531,44.434
1689612361.508,-29.785,-21.484,-22.461,-19.043,-248.535
1689612361.512,-43.457,-31.738,-26.367,-18.066,-106.445
1689612361.516,-39.062,-35.645,-23.926,-16.602,-39.062
1689612361.520,-29.785,-30.762,-22.461,-20.020,-109.863
1689612361.519,-31.250,-27.832,-21.973,-32.227,-168.457
1689612361.523,-29.297,-30.273,-17.578,-27.832,-125.488
1689612361.527,-32.227,-35.645,-20.020,-21.484,-77.148
1689612361.531,-41.992,-44.434,-18.555,-23.438,-66.895
1689612361.535,-44.434,-43.457,-20.996,-24.414,-28.809
1689612361.539,-42.969,-33.691,-24.902,-29.785,76.172
1689612361.543,-48.340,-28.320,-26.855,-27.832,492.188
1689612361.546,-47.852,-27.344,-30.762,-21.973,340.332
1689612361.550,-34.668,-30.273,-23.438,-17.090,-162.598
1689612361.554,-32.227,-33.691,-22.461,-16.602,-112.305
1689612361.558,-44.922,-27.344,-29.297,-29.785,-99.609
1689612361.562,-41.016,-23.438,-20.508,-30.762,-211.426
1689612361.578,-34.668,-30.273,-18.066,-22.949,-142.090
1689612361.582,-34.180,-39.062,-25.879,-20.996,-42.969
1689612361.586,-30.273,-32.715,-34.180,-23.926,-50.781
1689612361.590,-28.320,-23.926,-33.203,-32.227,-96.680
1689612361.594,-38.086,-36.133,-34.668,-45.898,-80.078
1689612361.598,-36.133,-30.762,-38.086,-38.574,30.273
1689612361.602,-36.133,-25.391,-35.645,-24.414,-24.414
1689612361.605,-37.598,-25.879,-32.715,-24.902,-8.301
1689612361.609,-40.527,-25.879,-24.414,-29.297,19.531
1689612361.613,-41.504,-25.879,-18.555,-34.180,250.000
1689612361.617,-40.039,-30.273,-26.855,-33.691,204.102
1689612361.621,-34.180,-35.156,-32.227,-19.531,-144.531
1689612361.623,-29.785,-35.156,-33.691,-15.137,-180.176
1689612361.627,-27.344,-35.156,-30.273,-31.738,-133.301
1689612361.631,-26.367,-27.832,-19.043,-40.039,-182.617
1689612361.635,-33.203,-30.762,-16.602,-37.109,-174.316
1689612361.639,-36.621,-34.668,-25.879,-32.715,89.355
1689612361.643,-33.203,-27.832,-30.273,-20.020,181.152
1689612361.647,-26.855,-26.367,-31.738,-22.949,-24.414
1689612361.650,-30.762,-22.461,-36.621,-36.621,-195.801
1689612361.654,-34.180,-22.949,-29.297,-30.273,4.395
1689612361.658,-27.344,-28.809,-24.414,-14.160,369.141
1689612361.662,-19.531,-26.855,-24.414,-14.648,37.109
1689612361.666,-20.508,-29.785,-22.949,-25.391,-207.031
1689612361.670,-36.133,-28.809,-30.762,-38.574,-92.773
1689612361.674,-41.016,-25.391,-35.156,-47.852,-163.086
1689612361.678,-27.344,-24.902,-31.250,-37.109,-241.211
1689612361.682,-21.973,-28.320,-23.926,-23.438,-177.734
1689612361.686,-24.414,-32.227,-24.902,-31.738,-113.281
1689612361.690,-32.227,-31.738,-27.832,-39.062,-68.359
1689612361.694,-35.645,-23.926,-23.926,-37.598,-101.562
1689612361.697,-31.250,-21.973,-22.461,-29.785,-103.027
1689612361.701,-28.809,-29.297,-23.438,-13.184,203.125
1689612361.705,-31.738,-25.879,-30.273,-16.602,106.445
1689612361.709,-33.691,-22.461,-31.250,-28.809,-157.715
1689612361.713,-34.180,-25.879,-27.344,-32.715,-69.336
1689612361.713,-29.297,-28.809,-29.785,-21.484,10.254
1689612361.717,-23.438,-32.227,-32.227,-16.602,-87.891
1689612361.721,-29.297,-31.250,-37.598,-25.391,-187.500
1689612361.725,-34.668,-23.926,-36.621,-31.738,-98.633
1689612361.729,-33.691,-23.926,-24.902,-34.668,20.020
1689612361.733,-28.320,-34.668,-19.043,-27.832,10.254
1689612361.737,-26.855,-27.832,-25.879,-27.344,4.883
1689612361.740,-16.113,-20.020,-21.484,-22.949,105.469
1689612361.744,-18.066,-24.414,-21.973,-22.949,326.660
1689612361.748,-25.879,-19.531,-21.973,-31.738,2.930
1689612361.752,-17.090,-19.043,-18.555,-25.879,-200.684
1689612361.756,-19.531,-27.832,-19.043,-14.160,-73.242
1689612361.762,-22.461,-27.832,-18.555,-13.672,-81.055
1689612361.766,-21.973,-17.578,-20.508,-26.367,-78.613
1689612361.770,-31.738,-17.578,-17.090,-38.574,-66.895
1689612361.774,-38.086,-21.484,-20.996,-31.738,60.059
1689612361.778,-31.250,-30.273,-23.926,-18.555,26.367
1689612361.782,-24.902,-26.855,-17.578,-13.672,0.977
1689612361.786,-24.414,-17.578,-18.555,-15.625,21.973
